OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.27,0.001,0.001,0.0115,0.001,0.23975392797750045
0.001,0.484,0.001,0.001,0.198,0.001,0.4802047576672257
0.001,0.381,0.001,0.001,0.038,0.001,0.3202493069327143
0.013,0.131,0.001,0.001,0.001,0.001,0.09101159899257297
0.034,0.7735,0.021,0.001,0.971,0.001,0.7838976935806076
0.003,0.1925,0.001,0.001,0.003,0.001,0.2249660412862043
0.012,0.2645,0.001,0.001,0.148,0.001,0.24878019121737188
0.001,0.3435,0.001,0.001,0.088,0.001,0.3410960532746904
0.765,0.613,0.771,0.001,1.0,0.001,0.5936649279945222
0.001,0.377,0.001,0.001,0.1005,0.001,0.3631007842529618
0.929,0.348,0.95,0.001,1.0,0.001,0.2989272659594811
0.001,0.249,0.001,0.001,0.012,0.001,0.2107273077217315
0.896,0.3985,0.905,0.001,1.0,0.001,0.3668731312427974
0.2775,0.025,0.057,0.001,0.001,0.001,0.017938510866135307
0.163,0.0225,0.076,0.001,0.001,0.001,0.021632006257887044
0.002,0.2145,0.001,0.001,0.005,0.001,0.17842055346161245
0.01,0.097,0.001,0.001,0.001,0.001,0.09900071322171837
0.207,0.049,0.0155,0.001,0.001,0.001,0.03180403239108779
0.005,0.105,0.001,0.001,0.002,0.001,0.09511826374513427
0.002,0.1935,0.001,0.001,0.011,0.001,0.19619844034432363
0.365,0.8795,0.353,0.001,0.999,0.001,0.902827477855866
0.003,0.66,0.002,0.001,0.4625,0.001,0.5703168207031883
0.006,0.194,0.001,0.001,0.01,0.001,0.2026234600732539
0.004,0.122,0.001,0.001,0.001,0.001,0.09466996606921257
0.002,0.202,0.001,0.001,0.004,0.001,0.18602491336440033
0.635,0.729,0.642,0.001,1.0,0.001,0.7312202123834728
0.01,0.0865,0.001,0.001,0.001,0.001,0.07783966063783368
0.033,0.05,0.001,0.001,0.001,0.001,0.048290410347329046
0.001,0.3485,0.001,0.001,0.115,0.001,0.35663376029396754
0.763,0.577,0.778,0.001,1.0,0.001,0.554082433224754
0.011,0.0775,0.001,0.001,0.001,0.001,0.07470486927977574
0.958,0.185,0.957,0.001,1.0,0.001,0.16896313409617358
0.033,0.057,0.001,0.001,0.001,0.001,0.046043902890389676
0.628,0.002,0.647,0.001,0.001,0.001,0.0019729853844313574
0.002,0.5055,0.001,0.001,0.6195,0.001,0.508284578733396
0.003,0.1905,0.001,0.001,0.003,0.001,0.16839552942111213
0.003,0.308,0.001,0.001,0.044,0.001,0.2574394743796393
0.008,0.1085,0.001,0.001,0.001,0.001,0.09730539862649211
0.024,0.039,0.001,0.001,0.001,0.001,0.02913049616369964
0.065,0.029,0.002,0.001,0.001,0.001,0.0203732312270343
0.044,0.052,0.004,0.001,0.001,0.001,0.04646730159050467
0.117,0.8545,0.113,0.001,0.998,0.001,0.914580554445985
0.003,0.241,0.001,0.001,0.019,0.001,0.22094240034650048
0.028,0.7995,0.025,0.001,0.942,0.001,0.7994595153270911
0.637,0.717,0.654,0.001,1.0,0.001,0.7348596909814291
0.34,0.016,0.317,0.001,0.001,0.001,0.009102640799833408
0.119,0.041,0.012,0.001,0.001,0.001,0.028883288835022704
0.51,0.7885,0.509,0.001,1.0,0.001,0.8238291261251122
0.006,0.115,0.001,0.001,0.001,0.001,0.11302771492258593
0.003,0.508,0.001,0.001,0.382,0.001,0.5206209310028951
0.132,0.8685,0.128,0.001,0.996,0.001,0.9377553390193691
0.022,0.0545,0.001,0.001,0.001,0.001,0.0460389853140089
0.002,0.275,0.001,0.001,0.0325,0.001,0.27724096868813913
0.031,0.0785,0.001,0.001,0.001,0.001,0.08571162327637258
0.874,0.002,0.869,0.001,0.001,0.001,0.0008073460195781921
0.0255,0.0825,0.001,0.001,0.001,0.001,0.07052435538112883
0.002,0.516,0.001,0.001,0.234,0.001,0.4552856643976769
0.002,0.482,0.001,0.001,0.309,0.001,0.4611027827546321
0.001,0.4285,0.001,0.001,0.149,0.001,0.4286971775000339
0.021,0.7175,0.017,0.001,0.8975,0.001,0.7349767239830732
0.001,0.328,0.001,0.001,0.0735,0.001,0.3646748746599833
0.005,0.1565,0.001,0.001,0.001,0.001,0.11580883460908638
0.002,0.476,0.002,0.001,0.614,0.001,0.5091289567301795
0.216,0.8685,0.2115,0.001,1.0,0.001,0.9886509527849189
0.003,0.242,0.001,0.001,0.01,0.001,0.226930513432378
0.005,0.129,0.001,0.001,0.002,0.001,0.10094292969486336
0.003,0.419,0.002,0.001,0.16,0.001,0.4177604430598111
0.007,0.155,0.001,0.001,0.006,0.001,0.13905879941077257
0.527,0.776,0.559,0.001,1.0,0.001,0.8016404284254253
0.909,0.001,0.905,0.001,0.001,0.001,0.0005546009069279918
0.022,0.793,0.017,0.001,0.953,0.001,0.7566792196385427
0.5745,0.768,0.576,0.001,1.0,0.001,0.7720945384253974
0.046,0.04,0.004,0.001,0.001,0.001,0.030199348890630355
0.015,0.69,0.013,0.001,0.847,0.001,0.6933213569625681
0.5665,0.7745,0.561,0.001,0.999,0.001,0.8118166872062261
0.056,0.015,0.032,0.001,0.001,0.001,0.012472592693576031
0.001,0.2935,0.001,0.001,0.0285,0.001,0.2631750970841807
0.4055,0.007,0.35,0.001,0.001,0.001,0.0065534237470611595
0.006,0.663,0.005,0.001,0.7205,0.001,0.6040562358038482
0.006,0.529,0.006,0.001,0.3965,0.001,0.5765406055850137
0.002,0.4455,0.001,0.001,0.3315,0.001,0.46963036245135226
0.002,0.342,0.001,0.001,0.0405,0.001,0.2939756563704927
0.08,0.043,0.008,0.001,0.001,0.001,0.036031016028513746
0.008,0.1,0.001,0.001,0.001,0.001,0.09530671604455697
0.002,0.138,0.001,0.001,0.001,0.001,0.11277853151456925
0.0085,0.235,0.001,0.001,0.0895,0.001,0.22327849786223292
0.601,0.003,0.612,0.001,0.001,0.001,0.004250203950736283
0.351,0.864,0.344,0.001,0.999,0.001,0.9332551580592519
0.002,0.3785,0.001,0.001,0.06,0.001,0.3576023733749909
0.024,0.063,0.001,0.001,0.001,0.001,0.05570956805209206
0.7635,0.006,0.778,0.001,0.001,0.001,0.0017593824394069673
0.233,0.044,0.167,0.001,0.001,0.001,0.016997789355713066
0.166,0.042,0.033,0.001,0.001,0.001,0.02881360281595509
0.001,0.515,0.001,0.001,0.5155,0.001,0.49634521800330234
0.001,0.281,0.001,0.001,0.0515,0.001,0.29334836602863074
0.003,0.172,0.001,0.001,0.0035,0.001,0.2019658799589233
0.016,0.759,0.012,0.001,0.9385,0.001,0.7274870988061817
0.017,0.678,0.009,0.001,0.9275,0.001,0.6722787649372839
0.899,0.344,0.922,0.001,1.0,0.001,0.3531434777531066
0.773,0.6085,0.774,0.001,1.0,0.001,0.5921459536977286
0.001,0.218,0.001,0.001,0.008,0.001,0.21337189060491366
0.001,0.574,0.001,0.001,0.5425,0.001,0.538355278840795
0.428,0.882,0.419,0.001,0.998,0.001,0.8712367449235437
0.73,0.001,0.672,0.001,0.001,0.001,0.0008594470755021247
0.691,0.6705,0.684,0.001,1.0,0.001,0.6961069076589996
0.001,0.4965,0.001,0.001,0.4575,0.001,0.5057774549199202
0.005,0.1565,0.001,0.001,0.003,0.001,0.1334201743566107
0.058,0.832,0.057,0.001,0.97,0.001,0.8433993956881414
0.004,0.1115,0.001,0.001,0.001,0.001,0.1053822648745314
0.003,0.512,0.002,0.001,0.3745,0.001,0.5088836056139243
0.049,0.045,0.01,0.001,0.001,0.001,0.039537467697215924
0.084,0.07,0.008,0.001,0.001,0.001,0.038160202147800144
0.271,0.026,0.184,0.001,0.001,0.001,0.015131002057024619
0.2855,0.883,0.277,0.001,0.999,0.001,0.9722817138000124
0.0295,0.06,0.001,0.001,0.001,0.001,0.04467933515505485
0.595,0.018,0.5635,0.001,0.001,0.001,0.005930425193647429
0.063,0.032,0.011,0.001,0.001,0.001,0.03734877539419849
0.001,0.456,0.001,0.001,0.2445,0.001,0.41842090094041473
0.033,0.8215,0.027,0.001,0.936,0.001,0.7723190521599478
0.002,0.2395,0.001,0.001,0.018,0.001,0.21511477244622676
0.001,0.343,0.001,0.001,0.0435,0.001,0.32199576589775075
0.005,0.5915,0.005,0.001,0.6815,0.001,0.6371105253448155
0.023,0.084,0.001,0.001,0.001,0.001,0.07771477952115956
0.143,0.8775,0.126,0.001,0.995,0.001,0.9538004850831722
0.064,0.027,0.005,0.001,0.001,0.001,0.028556317667417428
0.01,0.081,0.001,0.001,0.002,0.001,0.07289577770981807
0.053,0.8505,0.047,0.001,0.9675,0.001,0.8544206162937581
0.812,0.001,0.873,0.001,0.001,0.001,0.0002831037847042605
0.017,0.725,0.01,0.001,0.9195,0.001,0.7330939674325784
0.311,0.865,0.294,0.001,0.997,0.001,0.959305686928783
0.949,0.001,0.951,0.001,0.001,0.001,0.000158853947506153
0.149,0.014,0.0225,0.001,0.001,0.001,0.009566638400620664
0.004,0.5795,0.002,0.001,0.633,0.001,0.5676381062393048
0.02,0.066,0.001,0.001,0.001,0.001,0.0522665211727572
0.002,0.3935,0.001,0.001,0.1175,0.001,0.3494185639537447
0.2225,0.9,0.205,0.001,1.0,0.001,0.9861660252599592
0.3,0.9155,0.2915,0.001,0.996,0.001,0.9456964692227803
0.5165,0.7895,0.509,0.001,0.998,0.001,0.8388349785170339
0.896,0.4355,0.914,0.001,1.0,0.001,0.4342093208313641
0.002,0.168,0.001,0.001,0.003,0.001,0.1657600673648257
0.006,0.1255,0.001,0.001,0.001,0.001,0.11458288535516267
0.002,0.2,0.001,0.001,0.006,0.001,0.18670796213564353
0.002,0.213,0.001,0.001,0.006,0.001,0.19168944175841282
0.015,0.059,0.001,0.001,0.001,0.001,0.04938619689096202
0.003,0.2985,0.001,0.001,0.042,0.001,0.31331687885226717
0.086,0.858,0.069,0.001,0.981,0.001,0.8681384357321555
0.2235,0.896,0.199,0.001,0.998,0.001,0.9937014508270969
0.003,0.184,0.001,0.001,0.002,0.001,0.17867100568827074
0.009,0.11,0.001,0.001,0.001,0.001,0.09937232830006663
0.024,0.07,0.001,0.001,0.001,0.001,0.06725176423484558
0.001,0.2285,0.001,0.001,0.005,0.001,0.19173104598417814
0.002,0.3135,0.001,0.001,0.0645,0.001,0.29686085398629414
0.39,0.014,0.291,0.001,0.001,0.001,0.00894474170876277
0.004,0.1995,0.001,0.001,0.004,0.001,0.1700094375738563
0.001,0.408,0.001,0.001,0.219,0.001,0.4471771954494166
0.001,0.2485,0.001,0.001,0.0305,0.001,0.304423911728751
0.1255,0.812,0.112,0.001,0.99,0.001,0.9089953266899591
0.041,0.049,0.003,0.001,0.001,0.001,0.04442542634188931
0.003,0.2365,0.001,0.001,0.013,0.001,0.2242714189578051
0.001,0.368,0.001,0.001,0.0935,0.001,0.3393399481051207
0.005,0.575,0.0035,0.001,0.692,0.001,0.5349290574691115
0.002,0.432,0.001,0.001,0.2735,0.001,0.43645562436290253
0.87,0.4915,0.862,0.001,1.0,0.001,0.4470553336612355
0.001,0.297,0.001,0.001,0.061,0.001,0.28514270842671746
0.001,0.528,0.001,0.001,0.3855,0.001,0.49792137839970396
0.001,0.302,0.001,0.001,0.0135,0.001,0.23222088663902046
0.01,0.0965,0.001,0.001,0.001,0.001,0.10293134795087282
0.276,0.034,0.124,0.001,0.001,0.001,0.014057697809669617
0.6095,0.7335,0.594,0.001,1.0,0.001,0.748557254934198
0.001,0.2095,0.001,0.001,0.002,0.001,0.18149725980816
0.002,0.213,0.001,0.001,0.0095,0.001,0.20285032422455654
0.478,0.006,0.309,0.001,0.001,0.001,0.010485124469372255
0.445,0.8725,0.4295,0.001,1.0,0.001,0.8560799896115996
0.002,0.387,0.001,0.001,0.081,0.001,0.38976773453130664
0.007,0.101,0.001,0.001,0.001,0.001,0.08367101113562221
0.001,0.3395,0.001,0.001,0.0605,0.001,0.32823207159974666
0.006,0.6085,0.003,0.001,0.609,0.001,0.574227711030306
0.044,0.043,0.004,0.001,0.001,0.001,0.04971337551338255
0.005,0.183,0.001,0.001,0.003,0.001,0.12662516093176157
0.904,0.352,0.912,0.001,1.0,0.001,0.3518823329056725
0.004,0.18,0.001,0.001,0.001,0.001,0.16776082259240657
0.759,0.001,0.753,0.001,0.001,0.001,0.003113320991459375
0.007,0.6105,0.004,0.001,0.8025,0.001,0.6040876732377998
0.017,0.701,0.011,0.001,0.889,0.001,0.723658089614557
0.008,0.6795,0.007,0.001,0.8245,0.001,0.6322643824530167
0.004,0.1695,0.001,0.001,0.001,0.001,0.1367214413273793
0.005,0.6025,0.003,0.001,0.602,0.001,0.5888195877547426
0.002,0.067,0.001,0.001,0.002,0.001,0.0601567110746311
0.13,0.869,0.123,0.001,0.993,0.001,0.9290237363976391
0.038,0.8365,0.037,0.001,0.952,0.001,0.7953397303247103
0.03,0.075,0.002,0.001,0.001,0.001,0.06078812472497513
0.001,0.233,0.001,0.001,0.004,0.001,0.21166797551060593
0.057,0.77,0.0495,0.001,0.993,0.001,0.8149647732089754
0.01,0.1465,0.001,0.001,0.002,0.001,0.11606183686650785
0.002,0.2945,0.001,0.001,0.0235,0.001,0.2960013242869477
0.051,0.059,0.001,0.001,0.002,0.001,0.045744489769158764
0.38,0.021,0.3275,0.001,0.001,0.001,0.012623111886943128
0.027,0.7555,0.029,0.001,0.961,0.001,0.7736543303441643
0.003,0.4005,0.001,0.001,0.056,0.001,0.40249733036702895
0.001,0.4,0.001,0.001,0.079,0.001,0.3735111841780474
0.004,0.5205,0.003,0.001,0.463,0.001,0.5455417483002252
0.182,0.023,0.108,0.001,0.001,0.001,0.017107528698070848
0.031,0.78,0.023,0.001,0.833,0.001,0.7460925040949157
0.007,0.661,0.004,0.001,0.7215,0.001,0.6156044675193033
0.14,0.014,0.075,0.001,0.001,0.001,0.011085050148308687
0.001,0.313,0.001,0.001,0.032,0.001,0.3001760924844023
0.487,0.009,0.447,0.001,0.001,0.001,0.008060994597191094
0.005,0.396,0.002,0.001,0.1665,0.001,0.36757080203737247
0.011,0.7175,0.009,0.001,0.929,0.001,0.6897842861280221
0.288,0.8955,0.2685,0.001,0.997,0.001,0.9740483851651346
0.101,0.0365,0.006,0.001,0.001,0.001,0.032752590870871665
0.021,0.749,0.02,0.001,0.8755,0.001,0.716390227833394
0.878,0.452,0.883,0.001,1.0,0.001,0.43707372961088364
0.198,0.032,0.029,0.001,0.001,0.001,0.019948050059504892
0.022,0.7195,0.021,0.001,0.9365,0.001,0.7284225398941708
0.016,0.7285,0.007,0.001,0.8785,0.001,0.701539353194004
0.198,0.878,0.178,0.001,0.998,0.001,0.9877121807412079
0.016,0.092,0.001,0.001,0.0035,0.001,0.08060483481541951
0.005,0.0765,0.001,0.001,0.001,0.001,0.07991471242965623
0.3965,0.8395,0.382,0.001,0.9985,0.001,0.9015775799152319
0.266,0.8635,0.228,0.001,0.999,0.001,0.9967912231493503
0.2805,0.8985,0.251,0.001,0.9995,0.001,0.9919910554751044
0.005,0.622,0.003,0.001,0.722,0.001,0.5870025735176045
0.001,0.319,0.001,0.001,0.045,0.001,0.30299481278859236
0.552,0.8175,0.539,0.001,1.0,0.001,0.7471436807150416
0.002,0.4225,0.002,0.001,0.096,0.001,0.4104023987290276
0.005,0.668,0.005,0.001,0.735,0.001,0.6376414887385236
0.4075,0.8455,0.419,0.001,1.0,0.001,0.882404222260332
0.133,0.017,0.017,0.001,0.001,0.001,0.02206223745861287
0.003,0.363,0.001,0.001,0.171,0.001,0.3784397331683781
0.096,0.0605,0.001,0.001,0.001,0.001,0.046462635125524135
0.008,0.144,0.001,0.001,0.002,0.001,0.12017827364889215
0.022,0.1335,0.001,0.001,0.001,0.001,0.09160861680778755
0.032,0.053,0.002,0.001,0.001,0.001,0.0504121444288032
0.042,0.066,0.001,0.001,0.001,0.001,0.07252073476471592
0.003,0.177,0.001,0.001,0.003,0.001,0.1590070875828075
0.001,0.278,0.001,0.001,0.0685,0.001,0.26113784682330143
0.106,0.875,0.099,0.001,0.992,0.001,0.9276713856842199
0.034,0.067,0.001,0.001,0.001,0.001,0.06768739260877672
0.001,0.512,0.001,0.001,0.3885,0.001,0.4872147789714083
0.006,0.2165,0.001,0.001,0.02,0.001,0.21716951965868297
0.011,0.09,0.002,0.001,0.001,0.001,0.08330922464875529
0.098,0.8835,0.084,0.001,0.9875,0.001,0.9021662020441492
0.033,0.0545,0.001,0.001,0.001,0.001,0.05885940054251236
0.037,0.1035,0.002,0.001,0.001,0.001,0.06949463935594691
0.001,0.3225,0.001,0.001,0.04,0.001,0.32015517185551207
0.002,0.547,0.002,0.001,0.4115,0.001,0.5376906077279758
0.073,0.037,0.01,0.001,0.001,0.001,0.04135299410210248
0.002,0.4415,0.001,0.001,0.3365,0.001,0.4669547368130901
0.022,0.044,0.002,0.001,0.001,0.001,0.02683698132889524
0.625,0.795,0.629,0.001,1.0,0.001,0.7311461474699916
0.008,0.0825,0.001,0.001,0.001,0.001,0.08291515739526195
0.001,0.2525,0.001,0.001,0.006,0.001,0.22781971395600994
0.001,0.3105,0.001,0.001,0.1985,0.001,0.3175257136250959
0.029,0.117,0.001,0.001,0.001,0.001,0.10128606891127818
0.046,0.043,0.004,0.001,0.001,0.001,0.03655833339067613
0.367,0.009,0.187,0.001,0.001,0.001,0.008732378977848222
0.001,0.357,0.001,0.001,0.0765,0.001,0.33768809032648683
0.009,0.7015,0.005,0.001,0.7515,0.001,0.645169389911121
0.001,0.4095,0.001,0.001,0.102,0.001,0.36777513716330945
0.001,0.444,0.001,0.001,0.103,0.001,0.3954371221744247
0.007,0.0865,0.001,0.001,0.001,0.001,0.07853994962237285
0.039,0.0465,0.002,0.001,0.001,0.001,0.045072180940497045
0.006,0.149,0.001,0.001,0.002,0.001,0.13344233781604595
0.09,0.839,0.0725,0.001,0.983,0.001,0.8771516060653322
0.001,0.3455,0.001,0.001,0.0535,0.001,0.3135354191003487
0.502,0.021,0.457,0.001,0.001,0.001,0.00803494141192491
0.001,0.224,0.001,0.001,0.0085,0.001,0.21254510843904886
0.001,0.4045,0.001,0.001,0.155,0.001,0.38889094244094424
0.017,0.738,0.011,0.001,0.9295,0.001,0.7256784958153031
0.001,0.2645,0.001,0.001,0.0165,0.001,0.26767144075097676
0.001,0.4765,0.001,0.001,0.2315,0.001,0.43810064996807796
0.253,0.019,0.255,0.001,0.001,0.001,0.007194278204562313
0.1585,0.863,0.15,0.001,0.996,0.001,0.9466085946823578
0.002,0.274,0.001,0.001,0.011,0.001,0.2548928808406754
0.876,0.471,0.877,0.001,1.0,0.001,0.4770872857810531
0.002,0.186,0.001,0.001,0.009,0.001,0.1946989298935292
0.016,0.6715,0.011,0.001,0.9245,0.001,0.6822444476333623
0.007,0.576,0.005,0.001,0.638,0.001,0.5725847550175038
0.002,0.389,0.001,0.001,0.124,0.001,0.37805081618653624
0.805,0.6245,0.787,0.001,1.0,0.001,0.5871324689832479
0.019,0.064,0.002,0.001,0.001,0.001,0.05628222519181452
0.073,0.819,0.051,0.001,0.972,0.001,0.8400718066388032
0.002,0.4525,0.001,0.001,0.3415,0.001,0.45547179208520794
0.001,0.2055,0.001,0.001,0.004,0.001,0.19629200478714426
0.234,0.028,0.171,0.001,0.001,0.001,0.014942860339153138
0.002,0.133,0.001,0.001,0.003,0.001,0.11730108918158036
0.303,0.017,0.219,0.001,0.001,0.001,0.008629020186090458
0.001,0.333,0.001,0.001,0.022,0.001,0.27228092479965804
0.004,0.584,0.002,0.001,0.762,0.001,0.5894645050414661
0.095,0.811,0.095,0.001,0.976,0.001,0.8909341978063875
0.94,0.2915,0.965,0.001,1.0,0.001,0.2722699243261318
0.001,0.486,0.001,0.001,0.2525,0.001,0.45432272225701864
0.005,0.191,0.001,0.001,0.006,0.001,0.17941481185617095
0.176,0.021,0.074,0.001,0.001,0.001,0.024065843485801965
0.002,0.5595,0.002,0.001,0.707,0.001,0.5403754582687031
0.033,0.7595,0.018,0.001,0.964,0.001,0.7108061075195942
0.276,0.856,0.258,0.001,0.996,0.001,0.9785491792855066
0.005,0.62,0.002,0.001,0.7635,0.001,0.6029566298359821
0.003,0.5785,0.002,0.001,0.3975,0.001,0.5426746990439806
0.244,0.018,0.132,0.001,0.001,0.001,0.011910365507516927
0.007,0.0925,0.001,0.001,0.001,0.001,0.07829229553662691
0.871,0.529,0.844,0.001,1.0,0.001,0.49547021224455634
0.3025,0.8885,0.2865,0.001,0.992,0.001,0.9641563935124012
0.013,0.707,0.01,0.001,0.883,0.001,0.7227290454151724
0.002,0.132,0.001,0.001,0.001,0.001,0.12339622042316038
0.005,0.175,0.001,0.001,0.003,0.001,0.1641681849520965
0.819,0.5125,0.842,0.001,1.0,0.001,0.4729400912401053
0.688,0.002,0.6755,0.001,0.001,0.001,0.002394368184074325
0.001,0.4405,0.001,0.001,0.18,0.001,0.41787938311318296
0.762,0.003,0.673,0.001,0.001,0.001,0.0020113731857708947
0.004,0.277,0.001,0.001,0.03,0.001,0.24179627545225793
0.032,0.727,0.025,0.001,0.949,0.001,0.7497781244188269
0.006,0.104,0.001,0.001,0.002,0.001,0.08224015528100881
0.007,0.701,0.005,0.001,0.821,0.001,0.695922804800813
0.1835,0.018,0.001,0.001,0.001,0.001,0.020755871797616905
0.083,0.081,0.003,0.001,0.001,0.001,0.05151087201643907
0.043,0.06,0.003,0.001,0.001,0.001,0.04230847841726883
0.001,0.4125,0.001,0.001,0.3465,0.001,0.4337213094348418
0.002,0.4715,0.002,0.001,0.2775,0.001,0.49248557366535806
0.6735,0.694,0.715,0.001,1.0,0.001,0.6834104897998177
0.002,0.3315,0.002,0.001,0.0365,0.001,0.3204739171913322
0.004,0.16,0.001,0.001,0.003,0.001,0.14599148325235312
0.009,0.647,0.009,0.001,0.701,0.001,0.6452663368405778
0.262,0.026,0.167,0.001,0.001,0.001,0.011733517581800806
0.409,0.8705,0.419,0.001,0.999,0.001,0.8538608929126236
0.003,0.161,0.001,0.001,0.004,0.001,0.14431317290664616
0.015,0.165,0.001,0.001,0.002,0.001,0.13992999656767577
0.017,0.186,0.001,0.001,0.006,0.001,0.17469654586002964
0.044,0.7755,0.021,0.001,0.996,0.001,0.7661490633453446
0.002,0.148,0.001,0.001,0.003,0.001,0.15081905228010606
0.704,0.7095,0.707,0.001,1.0,0.001,0.6999962901992214
0.962,0.1605,0.968,0.001,1.0,0.001,0.1537469846646925
0.003,0.217,0.001,0.001,0.005,0.001,0.1966136055470322
0.001,0.3875,0.001,0.001,0.094,0.001,0.36854857004323927
0.084,0.0415,0.013,0.001,0.001,0.001,0.03731061515586626
0.027,0.775,0.022,0.001,0.9075,0.001,0.7497409672047588
0.762,0.576,0.777,0.001,1.0,0.001,0.5655930693099935
0.005,0.5845,0.003,0.001,0.6165,0.001,0.5838350188812433
0.001,0.2875,0.001,0.001,0.028,0.001,0.30848697656450486
0.232,0.897,0.215,0.001,0.995,0.001,0.9847521124269092
0.009,0.091,0.001,0.001,0.002,0.001,0.09115313877316733
0.045,0.047,0.002,0.001,0.001,0.001,0.03527091090268154
0.325,0.883,0.349,0.001,0.997,0.001,0.9150147717835736
0.001,0.326,0.001,0.001,0.017,0.001,0.28515998587799135
0.008,0.102,0.001,0.001,0.001,0.001,0.07783550408866233
0.067,0.854,0.0635,0.001,0.988,0.001,0.8672049074044118
0.001,0.444,0.001,0.001,0.213,0.001,0.43716602344795785
0.758,0.6175,0.757,0.001,1.0,0.001,0.562728411376581
0.001,0.4755,0.001,0.001,0.264,0.001,0.46030314810265893
0.001,0.391,0.001,0.001,0.112,0.001,0.34951698745645454
0.002,0.5595,0.001,0.001,0.456,0.001,0.5212922051483557
0.001,0.1775,0.001,0.001,0.002,0.001,0.1857468178085483
0.002,0.1635,0.001,0.001,0.001,0.001,0.13535695023493804
0.001,0.37,0.001,0.001,0.0665,0.001,0.34707709629899985
0.846,0.532,0.87,0.001,1.0,0.001,0.5033107211606153
0.006,0.117,0.001,0.001,0.001,0.001,0.11998393144677226
0.812,0.001,0.831,0.001,0.001,0.001,0.001206724024953291
0.295,0.89,0.2595,0.001,0.997,0.001,0.9678533345226826
0.813,0.003,0.823,0.001,0.001,0.001,0.001579387092463315
0.134,0.858,0.1065,0.001,0.972,0.001,0.9159339997391869
0.002,0.148,0.001,0.001,0.001,0.001,0.142852067978972
0.007,0.126,0.001,0.001,0.001,0.001,0.09553147468765065
0.084,0.025,0.034,0.001,0.001,0.001,0.026435218599499818
0.008,0.69,0.009,0.001,0.902,0.001,0.6378374900952077
0.001,0.172,0.001,0.001,0.002,0.001,0.15105798242612709
0.005,0.199,0.001,0.001,0.003,0.001,0.1908086952103307
0.006,0.107,0.001,0.001,0.001,0.001,0.09770790221868889
0.722,0.661,0.728,0.001,1.0,0.001,0.6408712773052675
0.3685,0.8675,0.355,0.001,0.998,0.001,0.9051551172999054
0.871,0.5195,0.876,0.001,1.0,0.001,0.4252893683621526
0.001,0.5635,0.001,0.001,0.6405,0.001,0.5383227903492513
0.002,0.322,0.001,0.001,0.0515,0.001,0.3109578391014364
0.031,0.064,0.001,0.001,0.001,0.001,0.059743017552475186
0.002,0.5225,0.001,0.001,0.455,0.001,0.5085402123126486
0.001,0.434,0.001,0.001,0.0965,0.001,0.3611423413685173
0.001,0.546,0.001,0.001,0.3585,0.001,0.5021830147784803
0.002,0.197,0.001,0.001,0.001,0.001,0.1731152206740002
0.356,0.8765,0.34,0.001,0.999,0.001,0.9230070989493524
0.002,0.214,0.001,0.001,0.003,0.001,0.1776326071398136
0.001,0.4285,0.001,0.001,0.2195,0.001,0.43793468398213675
0.13,0.037,0.056,0.001,0.001,0.001,0.023546271318273884
0.002,0.459,0.002,0.001,0.1875,0.001,0.439978109074346
0.002,0.318,0.001,0.001,0.032,0.001,0.3121684867954776
0.002,0.5265,0.001,0.001,0.4675,0.001,0.5083835727368639
0.018,0.07,0.001,0.001,0.001,0.001,0.054884760712151384
0.978,0.001,0.971,0.001,0.001,0.001,0.00015114083248489378
0.001,0.299,0.001,0.001,0.0485,0.001,0.2765448694106214
0.001,0.2785,0.001,0.001,0.0485,0.001,0.2675119939878652
0.005,0.1405,0.001,0.001,0.001,0.001,0.11372229751183092
0.002,0.3195,0.002,0.001,0.0425,0.001,0.2956853551013703
0.007,0.1865,0.001,0.001,0.002,0.001,0.15781328222124558
0.6575,0.726,0.6545,0.001,1.0,0.001,0.7146406046503699
0.144,0.026,0.019,0.001,0.001,0.001,0.026457991386978238
0.002,0.283,0.001,0.001,0.0275,0.001,0.2650901317249993
0.004,0.257,0.001,0.001,0.007,0.001,0.21951632988708697
0.693,0.6845,0.698,0.001,1.0,0.001,0.6935962695367548
0.002,0.2395,0.001,0.001,0.008,0.001,0.21392051933233225
0.003,0.267,0.001,0.001,0.044,0.001,0.24455967615092766
0.914,0.34,0.92,0.001,1.0,0.001,0.3364089389258891
0.005,0.2945,0.001,0.001,0.02,0.001,0.27495892608650624
0.068,0.042,0.009,0.001,0.001,0.001,0.028196381430177987
0.204,0.029,0.1465,0.001,0.001,0.001,0.01800348664651488
0.891,0.3475,0.916,0.001,1.0,0.001,0.35741089314507557
0.0295,0.7825,0.023,0.001,0.9325,0.001,0.7682597683596846
0.042,0.049,0.005,0.001,0.001,0.001,0.04069177488361726
0.002,0.46,0.001,0.001,0.363,0.001,0.44170967669058614
0.504,0.838,0.47,0.001,0.999,0.001,0.8498616136884093
0.002,0.15,0.001,0.001,0.004,0.001,0.1281804104038494
0.2055,0.9095,0.1745,0.001,0.998,0.001,0.9709815782795959
0.001,0.542,0.001,0.001,0.6205,0.001,0.5333119459607298
0.129,0.0425,0.024,0.001,0.001,0.001,0.03322743938246621
0.266,0.8885,0.26,0.001,0.997,0.001,0.9717231908678894
0.89,0.4425,0.875,0.001,1.0,0.001,0.41098826834423285
