OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.00016059902700858307
0.007,0.013,0.005,0.008,0.012,0.003,0.004785711048526926
0.086,0.0335,0.036,0.1065,0.034,0.0415,0.02317547103601546
0.004,0.005,0.004,0.004,0.006,0.005,0.004326564755189978
0.166,0.131,0.042,0.2085,0.111,0.051,0.16783348260704478
0.008,0.033,0.003,0.004,0.023,0.001,0.023494419964633455
0.002,0.008,0.002,0.0035,0.005,0.003,0.0019727673903329724
0.0195,0.01,0.004,0.019,0.009,0.004,0.0006731711841426463
0.111,0.1155,0.056,0.0775,0.1125,0.059,0.2949523525671222
0.003,0.037,0.005,0.004,0.022,0.004,0.031900056630050695
0.002,0.004,0.002,0.001,0.002,0.001,5.731129074750779e-05
0.019,0.081,0.036,0.021,0.0665,0.031,0.11040702392176231
0.018,0.015,0.014,0.016,0.015,0.015,0.011557556904722582
0.001,0.002,0.001,0.001,0.001,0.001,1.4700136335194183e-05
0.002,0.008,0.001,0.003,0.005,0.001,0.00042197282249769756
0.023,0.07,0.029,0.014,0.067,0.0235,0.04760106471550356
0.027,0.0525,0.038,0.02,0.052,0.031,0.02544064610852419
0.001,0.004,0.001,0.001,0.002,0.001,0.0005995475060488297
0.002,0.01,0.002,0.001,0.008,0.002,0.0027876626548711324
0.002,0.011,0.003,0.001,0.011,0.001,0.00048302669355389157
0.001,0.005,0.002,0.002,0.004,0.002,3.797513790879792e-05
0.11,0.269,0.132,0.074,0.2235,0.0945,0.7383969788400541
0.0425,0.046,0.049,0.0445,0.046,0.049,0.03140344509731661
0.006,0.0085,0.007,0.005,0.01,0.006,0.0006444548176974099
0.017,0.016,0.013,0.015,0.015,0.013,0.0027351528829379084
0.0555,0.0295,0.029,0.052,0.03,0.026,0.04258126918227383
0.005,0.013,0.008,0.003,0.013,0.005,0.012113168232749032
0.004,0.014,0.004,0.003,0.011,0.0025,0.014913507071736755
0.004,0.011,0.007,0.003,0.01,0.006,0.003071801535937415
0.034,0.04,0.038,0.035,0.04,0.039,0.013984012976900056
0.003,0.005,0.003,0.001,0.006,0.002,0.0001582366702515046
0.009,0.049,0.025,0.006,0.045,0.019,0.05926517739979275
0.034,0.02,0.023,0.033,0.021,0.025,0.0032746949608553682
0.002,0.013,0.003,0.002,0.008,0.002,0.0014579894650139464
0.007,0.036,0.008,0.006,0.04,0.007,0.021406802746167176
0.01,0.006,0.0065,0.01,0.006,0.007,2.337103395921975e-05
0.052,0.058,0.061,0.0525,0.056,0.0615,0.07301345866761863
0.034,0.037,0.033,0.034,0.036,0.032,0.044621622579145405
0.001,0.001,0.001,0.001,0.001,0.001,1.4344465364482066e-11
0.08,0.0845,0.037,0.045,0.076,0.046,0.1444590431815908
0.004,0.028,0.002,0.004,0.0145,0.002,0.012713110267507401
0.002,0.015,0.006,0.003,0.012,0.004,0.006419856841706022
0.062,0.286,0.173,0.0605,0.2645,0.146,0.5228430698028066
0.029,0.027,0.025,0.026,0.027,0.022,0.02109164048475693
0.027,0.028,0.025,0.0255,0.028,0.025,0.0017038289382003589
0.017,0.019,0.019,0.02,0.02,0.019,0.006294210108399353
0.003,0.025,0.004,0.005,0.011,0.005,0.06579756757703707
0.003,0.029,0.005,0.002,0.019,0.004,0.018981801525574788
0.001,0.006,0.001,0.001,0.006,0.001,0.00015679588836427975
0.001,0.004,0.001,0.001,0.004,0.001,0.00016379411617164575
0.172,0.204,0.192,0.183,0.21,0.1845,0.2803705350069228
0.014,0.011,0.011,0.012,0.011,0.01,0.01669901383691481
0.001,0.004,0.001,0.001,0.001,0.001,7.972126928929834e-05
0.002,0.015,0.001,0.002,0.009,0.002,0.001798104282376595
0.021,0.032,0.028,0.015,0.034,0.021,0.0033894453924416005
0.026,0.023,0.024,0.023,0.025,0.024,0.003665528175603107
0.04,0.045,0.0475,0.04,0.045,0.045,0.03619667114881112
0.02,0.036,0.024,0.022,0.033,0.025,0.022496288451046793
0.204,0.168,0.0925,0.2805,0.1495,0.131,0.2730300795710936
0.054,0.073,0.063,0.05,0.072,0.062,0.0886151307911108
0.006,0.004,0.003,0.004,0.004,0.003,0.001354150860676276
0.022,0.0595,0.035,0.025,0.061,0.032,0.05854529874857814
0.001,0.034,0.002,0.001,0.022,0.001,0.022329605774746002
0.042,0.0485,0.0295,0.0185,0.061,0.022,0.057672550601343964
0.0225,0.02,0.02,0.022,0.019,0.026,0.006066153088594058
0.1295,0.554,0.134,0.052,0.875,0.098,0.5727073523237126
0.0405,0.022,0.014,0.051,0.02,0.019,0.011680943833377632
0.001,0.034,0.002,0.001,0.0165,0.001,0.07468940933946609
0.003,0.032,0.004,0.001,0.0245,0.003,0.021722355924076373
0.001,0.033,0.003,0.003,0.026,0.002,0.019236369312610958
0.097,0.047,0.049,0.1035,0.047,0.054,0.03160857052444218
0.068,0.079,0.078,0.072,0.08,0.079,0.06725393350645902
0.001,0.003,0.001,0.001,0.001,0.001,0.0005675102161817007
0.001,0.017,0.001,0.001,0.009,0.001,0.0024567262502603595
0.092,0.0395,0.031,0.069,0.024,0.032,0.017935148364847192
0.008,0.068,0.004,0.02,0.033,0.006,0.19027312900425233
0.006,0.012,0.006,0.005,0.01,0.006,0.0018426683623875152
0.003,0.009,0.005,0.004,0.009,0.004,0.00021315664251495527
0.082,0.037,0.038,0.117,0.038,0.044,0.07144414977082371
0.029,0.02,0.025,0.027,0.02,0.024,0.0023109725821456465
0.0335,0.028,0.022,0.042,0.027,0.0245,0.0007896679780048042
0.006,0.015,0.005,0.007,0.015,0.002,0.0018636293317650624
0.003,0.006,0.003,0.008,0.003,0.003,0.00018304731595206492
0.003,0.029,0.007,0.003,0.026,0.003,0.020222598777792738
0.001,0.002,0.002,0.001,0.001,0.002,8.394110889326327e-09
0.018,0.0145,0.008,0.023,0.011,0.009,0.008945176868731433
0.002,0.042,0.002,0.002,0.019,0.002,0.03613910672715104
0.025,0.036,0.03,0.025,0.034,0.029,0.016920185163505047
0.001,0.026,0.002,0.002,0.016,0.003,0.025014801474390398
0.001,0.016,0.001,0.001,0.012,0.001,0.004198426417376198
0.0295,0.0915,0.036,0.0215,0.085,0.025,0.10028335679158065
0.002,0.012,0.001,0.002,0.006,0.001,0.00020493181431579616
0.023,0.038,0.029,0.024,0.038,0.0235,0.011989983979192388
0.017,0.102,0.048,0.017,0.0955,0.034,0.1251303524641654
0.014,0.017,0.013,0.015,0.017,0.013,0.002756361491478649
0.014,0.0405,0.022,0.011,0.037,0.013,0.01786575858950821
0.006,0.006,0.006,0.006,0.006,0.006,2.3831068557663426e-06
0.037,0.043,0.0395,0.0325,0.049,0.037,0.0367262961783532
0.017,0.024,0.017,0.019,0.022,0.019,0.006873086575076237
0.146,0.241,0.1805,0.1745,0.232,0.201,0.2594053769931782
0.004,0.011,0.001,0.003,0.009,0.001,0.00018739001561291274
0.002,0.005,0.001,0.002,0.002,0.001,0.00021004195672330993
0.75,0.2025,0.2035,0.4345,0.2015,0.2625,0.23617657451224142
0.001,0.061,0.001,0.001,0.016,0.001,0.20004421783486445
0.157,0.245,0.09,0.175,0.2355,0.074,0.2893846167571429
0.015,0.027,0.029,0.014,0.024,0.021,0.006510846597148198
0.001,0.009,0.002,0.002,0.008,0.001,0.0049342811270247
0.0195,0.065,0.026,0.016,0.0525,0.0245,0.05317027208011998
0.002,0.019,0.005,0.002,0.014,0.002,0.008079556046098281
0.036,0.008,0.012,0.017,0.0085,0.011,0.001105055482829647
0.002,0.014,0.003,0.003,0.009,0.003,0.007618966085896794
0.009,0.033,0.003,0.011,0.028,0.004,0.02821890471353525
0.1605,0.124,0.097,0.166,0.1175,0.1185,0.2068102451461449
0.065,0.013,0.021,0.032,0.014,0.02,0.010630501120905654
0.041,0.05,0.055,0.051,0.049,0.064,0.06079826489023096
0.044,0.069,0.035,0.068,0.06,0.031,0.08565922103017978
0.002,0.043,0.002,0.002,0.018,0.002,0.019824482900355617
0.005,0.007,0.003,0.005,0.0035,0.004,0.0015331109982609495
0.002,0.013,0.004,0.003,0.013,0.004,0.002892957376698276
0.002,0.038,0.009,0.002,0.0305,0.006,0.03605073078663352
0.002,0.009,0.001,0.002,0.006,0.001,0.0006618451448251354
0.001,0.0195,0.001,0.002,0.01,0.002,0.004340471873752112
0.016,0.023,0.022,0.017,0.022,0.021,0.003397538271306971
0.0535,0.0765,0.047,0.061,0.071,0.041,0.1611263305276821
0.004,0.0195,0.005,0.005,0.017,0.005,0.006980913665702652
0.002,0.011,0.002,0.002,0.012,0.002,0.00246417449896756
0.7545,0.13,0.2035,0.728,0.116,0.339,0.12534855295650277
0.028,0.012,0.018,0.0275,0.013,0.027,0.0010001712222920318
0.047,0.0545,0.0505,0.0445,0.0545,0.048,0.12045384770367924
0.001,0.015,0.001,0.001,0.0095,0.001,0.0016039557468681316
0.001,0.014,0.004,0.001,0.014,0.001,0.0007743593180901775
0.002,0.015,0.003,0.002,0.014,0.002,0.005128529562253562
0.002,0.007,0.004,0.002,0.005,0.003,0.0002995319706487343
0.13,0.117,0.1315,0.117,0.119,0.123,0.10151084947845813
0.049,0.136,0.0735,0.033,0.156,0.049,0.18915021942589114
0.001,0.003,0.001,0.001,0.002,0.001,0.0013848347398448594
0.008,0.0085,0.008,0.008,0.008,0.008,0.0011514220547667855
0.01,0.1115,0.019,0.003,0.156,0.005,0.11689481626495307
0.006,0.013,0.007,0.008,0.013,0.008,0.0019172156063845158
0.001,0.008,0.001,0.001,0.006,0.001,0.00046233571824138376
0.001,0.002,0.002,0.001,0.002,0.001,2.677776664240929e-05
0.013,0.012,0.012,0.014,0.013,0.013,0.0009425320558474466
0.008,0.007,0.006,0.008,0.008,0.007,1.3065107438184771e-06
0.064,0.105,0.05,0.0515,0.095,0.045,0.1334720590773582
0.013,0.045,0.016,0.007,0.042,0.0055,0.055135579679774276
0.027,0.017,0.022,0.025,0.018,0.0255,0.007719137468862877
0.007,0.007,0.007,0.007,0.007,0.007,1.597822067741177e-05
0.022,0.016,0.015,0.019,0.016,0.015,0.003603065082439823
0.002,0.027,0.007,0.005,0.017,0.008,0.008044640516534543
0.001,0.001,0.001,0.001,0.001,0.001,2.2329066063176227e-05
0.0025,0.005,0.002,0.002,0.003,0.002,0.000655391676787556
0.038,0.029,0.031,0.036,0.029,0.03,0.015037297728879736
0.027,0.013,0.01,0.036,0.011,0.012,0.003282418620908826
0.019,0.1525,0.016,0.024,0.217,0.011,0.1549243603598772
0.001,0.013,0.001,0.001,0.011,0.001,0.0029021553576011826
0.146,0.201,0.189,0.1545,0.195,0.18,0.3184171406968622
0.014,0.009,0.007,0.005,0.01,0.007,0.0005865750913653262
0.001,0.001,0.001,0.001,0.001,0.001,5.627152432315884e-07
0.0445,0.006,0.014,0.051,0.005,0.021,0.00028651505876618494
0.009,0.012,0.011,0.01,0.012,0.011,0.0030175995798309993
0.004,0.018,0.004,0.005,0.02,0.004,0.002256727106956305
0.001,0.003,0.001,0.001,0.003,0.001,3.3589792769931075e-05
0.093,0.089,0.0805,0.0735,0.0875,0.0785,0.13640875705810965
0.005,0.008,0.003,0.006,0.0065,0.004,0.0013048403220975134
0.064,0.038,0.0515,0.051,0.038,0.054,0.03003083163043743
0.025,0.0635,0.021,0.019,0.046,0.018,0.07742398463858152
0.03,0.028,0.024,0.03,0.0285,0.027,0.0011752161551930277
0.0275,0.0245,0.0205,0.025,0.025,0.021,0.00614036049796382
0.004,0.051,0.005,0.004,0.0305,0.004,0.04381419551169386
0.0705,0.043,0.0445,0.075,0.0395,0.049,0.03614660352186822
0.155,0.07,0.02,0.2465,0.05,0.03,0.05722762480317622
0.0375,0.012,0.022,0.008,0.0075,0.008,0.0031757579748681393
0.001,0.003,0.001,0.001,0.002,0.001,4.6392126794084284e-05
0.001,0.007,0.001,0.001,0.007,0.001,0.001170015288116296
0.008,0.0225,0.011,0.011,0.021,0.012,0.0044115973305664585
0.962,0.119,0.988,0.118,0.994,0.1055,0.13727928125122396
0.025,0.1635,0.035,0.006,0.449,0.0135,0.2850587641458817
0.003,0.011,0.002,0.003,0.009,0.002,0.00048332651073097565
0.017,0.019,0.006,0.018,0.017,0.005,0.005590306855695667
0.06,0.067,0.061,0.068,0.068,0.063,0.06512093185782575
0.072,0.06,0.0615,0.045,0.073,0.0545,0.09588557495375867
0.019,0.036,0.021,0.01,0.035,0.022,0.013323734920749302
0.005,0.0065,0.003,0.006,0.005,0.003,0.00011717166395300268
0.003,0.0445,0.008,0.005,0.034,0.004,0.054847819932783405
0.001,0.002,0.001,0.001,0.001,0.001,6.314499792517243e-05
0.021,0.029,0.019,0.019,0.031,0.016,0.01896809697703045
0.016,0.049,0.02,0.019,0.044,0.013,0.017195467631159315
0.005,0.03,0.002,0.006,0.02,0.001,0.027372855039004988
0.024,0.008,0.007,0.022,0.0095,0.009,0.0006479970255516303
0.003,0.014,0.002,0.002,0.011,0.002,0.0006707291781035982
0.023,0.0325,0.028,0.021,0.037,0.023,0.026233555307665156
0.009,0.008,0.006,0.007,0.007,0.005,0.00024795937253863277
0.001,0.001,0.001,0.001,0.001,0.001,5.584541962410649e-06
0.053,0.1285,0.072,0.053,0.12,0.057,0.14533591951058653
0.002,0.014,0.001,0.002,0.012,0.001,0.014198203405792899
0.001,0.01,0.001,0.001,0.007,0.001,0.0007030921274871976
0.001,0.002,0.001,0.001,0.001,0.001,3.3053929546898776e-06
0.005,0.011,0.002,0.005,0.008,0.002,0.005211740207068452
0.005,0.005,0.006,0.006,0.004,0.006,0.0007669009060778891
0.001,0.002,0.002,0.001,0.002,0.002,3.375235120822433e-07
0.4115,0.3645,0.4275,0.379,0.3485,0.448,0.4856162533327235
0.014,0.01,0.011,0.011,0.01,0.011,0.0036266800833291038
0.9135,0.4845,0.9495,0.3085,0.9865,0.4515,0.5616224852821563
0.001,0.002,0.001,0.001,0.001,0.001,0.00015419936193994938
0.002,0.018,0.005,0.001,0.017,0.004,0.008498442858221867
0.005,0.017,0.013,0.005,0.017,0.011,0.0011362821416318937
0.005,0.009,0.007,0.006,0.009,0.006,0.0008738086954523341
0.013,0.027,0.005,0.011,0.02,0.007,0.014759140057984706
0.002,0.013,0.002,0.004,0.0115,0.004,0.0059016649338620485
0.003,0.004,0.002,0.002,0.004,0.003,1.755179960230017e-05
0.002,0.009,0.002,0.002,0.004,0.002,0.0028085247776207605
0.001,0.004,0.001,0.001,0.003,0.001,1.3611134529835516e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0002380557220915751
0.043,0.055,0.017,0.04,0.034,0.0265,0.05861840245368721
0.0105,0.007,0.002,0.008,0.006,0.004,0.0004252094236648158
0.001,0.019,0.002,0.002,0.011,0.002,0.012484693084788187
0.028,0.008,0.008,0.03,0.008,0.008,0.000809673211181919
0.034,0.0385,0.041,0.0385,0.039,0.04,0.007602914476837489
0.001,0.008,0.001,0.001,0.008,0.001,0.0006184926599805687
0.0205,0.062,0.0325,0.016,0.0575,0.017,0.07316359254730732
0.0305,0.0345,0.028,0.0305,0.033,0.028,0.012044791137616223
0.037,0.0115,0.0275,0.0165,0.013,0.0165,0.11074758465647395
0.037,0.031,0.03,0.042,0.033,0.029,0.029397210195922556
0.001,0.014,0.001,0.001,0.004,0.001,0.00022328248870211252
0.001,0.003,0.001,0.001,0.002,0.001,1.7717805269743207e-05
0.002,0.006,0.002,0.002,0.006,0.002,0.0008305525542247502
0.001,0.003,0.001,0.001,0.001,0.001,2.6544450462269126e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00021005472210096717
0.0605,0.085,0.075,0.062,0.0845,0.065,0.1146957146668864
0.17,0.5725,0.207,0.02,0.9915,0.04,0.604299915015571
0.2055,0.258,0.206,0.2155,0.2505,0.2145,0.37010193938530656
0.001,0.033,0.001,0.001,0.019,0.001,0.0150622655851543
0.001,0.007,0.001,0.001,0.004,0.001,0.0002630152127837376
0.0645,0.1425,0.088,0.091,0.1275,0.075,0.19842236446916817
0.008,0.037,0.0075,0.004,0.028,0.009,0.027242479208757785
0.001,0.04,0.002,0.001,0.025,0.001,0.014778396191117689
0.9145,0.438,0.4125,0.957,0.4525,0.4815,0.5659838220460933
0.1585,0.227,0.188,0.1395,0.2245,0.173,0.33411999970816375
0.004,0.006,0.005,0.005,0.006,0.004,0.0013506900440211258
0.005,0.013,0.004,0.005,0.013,0.004,0.0004957801795053654
0.004,0.033,0.012,0.007,0.027,0.009,0.022137652456891754
0.0145,0.0675,0.025,0.018,0.0545,0.021,0.2567805271210579
0.011,0.009,0.005,0.013,0.007,0.005,0.0015271069050497986
0.001,0.002,0.001,0.001,0.002,0.001,0.00014680032690125164
0.081,0.1145,0.0965,0.0725,0.11,0.088,0.19522039695364374
0.033,0.004,0.033,0.002,0.002,0.006,2.390372737487634e-05
0.015,0.039,0.026,0.011,0.039,0.023,0.021737862190188178
0.009,0.028,0.016,0.01,0.028,0.011,0.005994095708804909
0.01,0.014,0.006,0.014,0.014,0.004,0.010172529682044053
0.001,0.011,0.001,0.001,0.009,0.001,0.0022106376540410415
0.087,0.085,0.0345,0.108,0.073,0.019,0.0775535957520884
0.001,0.002,0.001,0.001,0.002,0.001,0.00048508025609940474
0.4275,0.0865,0.1965,0.4645,0.088,0.2965,0.09093550936576154
0.006,0.023,0.006,0.006,0.016,0.005,0.011621196583758884
0.1465,0.129,0.133,0.1385,0.1305,0.137,0.26521782941541777
0.002,0.01,0.001,0.002,0.007,0.001,0.0006667911772607854
0.7055,0.7265,0.628,0.823,0.6615,0.678,0.7923869163241923
0.001,0.002,0.001,0.001,0.002,0.001,0.00022583120931199993
0.007,0.093,0.023,0.005,0.074,0.015,0.09245300681664737
0.005,0.007,0.004,0.004,0.009,0.004,1.0383365045005246e-05
0.002,0.05,0.008,0.001,0.034,0.003,0.20447597162048178
0.013,0.039,0.016,0.015,0.037,0.014,0.02081629242334626
0.03,0.03,0.03,0.033,0.03,0.029,0.008153011884453566
0.001,0.025,0.003,0.001,0.012,0.002,0.013741927717909599
0.003,0.008,0.001,0.002,0.007,0.002,0.0018459541715877654
0.033,0.016,0.014,0.018,0.018,0.016,0.009548158179975943
0.007,0.017,0.007,0.007,0.017,0.005,0.005523378031392605
0.002,0.092,0.032,0.002,0.0875,0.016,0.0852716683319579
0.001,0.013,0.001,0.002,0.01,0.001,0.0021693567621426414
0.164,0.073,0.0745,0.2745,0.0745,0.082,0.06286685822946018
0.001,0.004,0.001,0.001,0.001,0.001,0.0003081969162311497
0.001,0.003,0.001,0.001,0.003,0.001,0.00011231622683724091
0.002,0.005,0.004,0.004,0.005,0.004,0.00026401367797343895
0.002,0.008,0.001,0.001,0.005,0.001,0.0014060310551173773
0.001,0.031,0.001,0.001,0.022,0.001,0.013963955196339459
0.027,0.0635,0.013,0.029,0.056,0.011,0.08053195435491489
0.001,0.006,0.001,0.002,0.003,0.001,0.0017663477686034811
0.069,0.123,0.05,0.1345,0.109,0.035,0.13259154776140358
0.002,0.008,0.003,0.002,0.004,0.003,0.0002531159773949497
0.001,0.021,0.002,0.001,0.016,0.001,0.0052011027312371455
0.002,0.045,0.008,0.002,0.0405,0.003,0.08172754567620914
0.017,0.2015,0.0455,0.009,0.238,0.028,0.2577166022626187
0.022,0.008,0.0055,0.011,0.008,0.003,0.0001722872719245693
0.006,0.03,0.011,0.006,0.026,0.008,0.015092171647248947
0.023,0.037,0.032,0.019,0.035,0.028,0.015165392684016083
0.009,0.008,0.007,0.01,0.0095,0.007,0.0004053474348125232
0.014,0.13,0.019,0.012,0.4345,0.01,0.14305506926914077
0.005,0.036,0.008,0.006,0.029,0.005,0.02109241620624011
0.001,0.001,0.001,0.001,0.001,0.001,1.9436954077109466e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0004435147044305922
0.36,0.5725,0.528,0.375,0.5435,0.518,0.6553454783992183
0.009,0.056,0.009,0.008,0.0365,0.006,0.054903543363532835
0.001,0.002,0.001,0.001,0.002,0.001,0.0013507873960877468
0.008,0.013,0.002,0.002,0.006,0.002,0.0015796428494278894
0.006,0.014,0.011,0.006,0.016,0.006,0.00015389013895367577
0.016,0.112,0.034,0.018,0.083,0.022,0.14142324125972378
0.003,0.012,0.002,0.004,0.008,0.003,0.0003060771868081352
0.001,0.013,0.005,0.001,0.012,0.001,0.0010962641230409075
0.031,0.011,0.006,0.008,0.005,0.006,4.255872482733804e-05
0.019,0.003,0.003,0.03,0.003,0.006,0.0007027609988897324
0.0805,0.091,0.0495,0.114,0.0715,0.08,0.11511402242820151
0.001,0.003,0.001,0.002,0.001,0.001,0.00038669403625001827
0.006,0.004,0.004,0.006,0.004,0.004,7.332542636451807e-08
0.014,0.077,0.012,0.019,0.056,0.009,0.0645871047164568
0.007,0.014,0.015,0.007,0.015,0.008,0.000968741350347334
0.078,0.026,0.035,0.0905,0.0265,0.037,0.029848865263055552
0.001,0.013,0.003,0.001,0.01,0.002,0.0012708826634237932
0.008,0.0425,0.01,0.008,0.038,0.009,0.027957057326381162
0.001,0.013,0.002,0.001,0.01,0.001,0.00043086104806246015
0.001,0.004,0.001,0.001,0.004,0.001,9.963610236025661e-06
0.028,0.037,0.019,0.027,0.028,0.014,0.02981454590701996
0.002,0.013,0.002,0.002,0.004,0.002,0.0019491486825611393
0.3315,0.0275,0.05,0.3655,0.0255,0.0585,0.021190213739673194
0.0075,0.0215,0.003,0.006,0.015,0.003,0.005726143538257432
0.003,0.008,0.003,0.003,0.008,0.003,0.0005466734763684588
0.077,0.0945,0.091,0.075,0.0935,0.092,0.10289339296546832
0.005,0.019,0.007,0.005,0.014,0.006,0.01778311675131984
0.033,0.046,0.027,0.034,0.043,0.028,0.02200954222854057
0.039,0.033,0.033,0.035,0.034,0.033,0.042626999261894616
0.002,0.009,0.002,0.005,0.006,0.002,0.004223123203944874
0.057,0.029,0.027,0.057,0.025,0.038,0.024846695483617193
0.011,0.013,0.01,0.011,0.011,0.011,0.013337527300851283
0.002,0.018,0.005,0.002,0.019,0.002,0.007679371868507301
0.039,0.034,0.034,0.0365,0.034,0.034,0.02067331085749715
0.668,0.8605,0.8635,0.4255,0.968,0.4205,0.9814373053481801
0.008,0.005,0.004,0.007,0.004,0.004,0.0001616534437737542
0.026,0.058,0.025,0.026,0.047,0.022,0.04595073660714322
0.001,0.005,0.001,0.001,0.002,0.001,0.0006498503891652802
0.004,0.022,0.005,0.005,0.022,0.005,0.0035218989222423214
0.001,0.012,0.002,0.001,0.009,0.001,0.006020846451152188
0.002,0.008,0.002,0.002,0.005,0.002,0.0038733885548181885
0.009,0.006,0.008,0.008,0.006,0.007,0.00041565301379373247
0.2025,0.539,0.24,0.1845,0.673,0.2,0.601187002817879
0.005,0.047,0.013,0.007,0.039,0.011,0.04651330282278832
0.002,0.001,0.002,0.002,0.001,0.002,1.3121897107867706e-06
0.001,0.008,0.001,0.001,0.004,0.001,0.002290124970141165
0.017,0.024,0.019,0.016,0.024,0.018,0.00811625110403725
0.069,0.038,0.0475,0.071,0.0395,0.0615,0.015763091532421378
0.001,0.0405,0.004,0.001,0.037,0.003,0.023715272893960762
0.006,0.01,0.008,0.004,0.014,0.004,0.005035478454114154
0.006,0.002,0.003,0.002,0.002,0.002,1.9556621490323943e-05
0.012,0.012,0.002,0.009,0.012,0.001,0.009565827123965016
0.015,0.0645,0.0215,0.022,0.0555,0.02,0.04400223250084236
0.003,0.001,0.001,0.003,0.001,0.001,8.179012090008731e-07
0.005,0.009,0.007,0.005,0.009,0.006,0.0004961319640509271
0.001,0.049,0.008,0.002,0.019,0.003,0.04323970617853666
0.027,0.012,0.042,0.016,0.011,0.022,0.005628313390231834
0.302,0.0655,0.049,0.243,0.058,0.0805,0.04518169867157954
0.019,0.023,0.011,0.016,0.023,0.011,0.007398895154368482
0.01,0.014,0.013,0.01,0.016,0.012,0.0011681576891468214
0.024,0.023,0.024,0.026,0.024,0.025,0.001656523743914603
0.001,0.011,0.004,0.001,0.009,0.002,0.005510184050220031
0.014,0.004,0.003,0.01,0.004,0.003,6.22228139610874e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007647936109713619
0.001,0.0355,0.001,0.001,0.018,0.001,0.061993037007897905
0.021,0.015,0.014,0.019,0.016,0.014,0.0015909077865664297
0.001,0.001,0.001,0.001,0.001,0.001,4.369293338279135e-11
0.029,0.024,0.018,0.03,0.024,0.017,0.004166873291217586
0.017,0.0725,0.027,0.013,0.0665,0.021,0.04692323544761131
0.001,0.023,0.001,0.001,0.008,0.001,0.023017007431477176
0.001,0.034,0.002,0.001,0.022,0.001,0.019023283686018792
0.1845,0.167,0.176,0.191,0.1685,0.179,0.2505262117196021
0.002,0.002,0.002,0.002,0.002,0.002,1.1950273678113781e-08
0.064,0.009,0.021,0.006,0.015,0.006,0.0004854564188364133
0.01,0.0095,0.008,0.006,0.01,0.007,0.00255838245160159
0.001,0.002,0.001,0.001,0.002,0.001,0.00047316722135530765
0.043,0.0755,0.058,0.0405,0.068,0.063,0.044591310846215974
0.012,0.019,0.003,0.017,0.013,0.003,0.00584217220531341
0.001,0.006,0.001,0.001,0.005,0.001,0.0001747358957013524
0.004,0.021,0.007,0.004,0.019,0.005,0.0024489770628366974
0.0595,0.039,0.021,0.066,0.033,0.025,0.05475154499248188
0.001,0.019,0.002,0.001,0.016,0.002,0.006663755183807618
0.02,0.064,0.023,0.02,0.052,0.02,0.0519689437313885
0.001,0.005,0.001,0.001,0.001,0.001,0.0006817615885563379
0.7935,0.1775,0.299,0.327,0.2,0.3495,0.21973928890245528
0.029,0.043,0.025,0.0305,0.041,0.024,0.021277274894536242
0.008,0.011,0.003,0.009,0.01,0.003,0.003318307412778301
0.066,0.0785,0.074,0.0615,0.0815,0.073,0.14553934030527543
0.001,0.013,0.001,0.001,0.008,0.001,0.0011403436332273593
0.001,0.072,0.002,0.001,0.063,0.002,0.07069643366621631
0.001,0.008,0.001,0.002,0.005,0.001,0.0009727448384602333
0.01,0.01,0.005,0.009,0.01,0.005,0.001046358476277
0.156,0.192,0.1155,0.1725,0.169,0.1055,0.21934719728285806
0.001,0.005,0.001,0.001,0.003,0.001,0.004789128076876313
0.119,0.0625,0.034,0.1215,0.055,0.038,0.058287892246828184
0.001,0.003,0.001,0.001,0.001,0.001,0.0005709468275154217
0.001,0.004,0.001,0.001,0.004,0.001,0.0001572430149212655
0.064,0.208,0.0935,0.049,0.2215,0.11,0.20454204571943457
0.004,0.019,0.004,0.003,0.018,0.003,0.0034109167918981395
0.166,0.073,0.206,0.123,0.074,0.135,0.19171526360072333
0.001,0.017,0.001,0.001,0.004,0.001,0.0012706739943033317
0.006,0.079,0.018,0.005,0.0445,0.015,0.3278099110801882
0.002,0.021,0.001,0.001,0.006,0.001,0.004728386539817483
0.053,0.0575,0.052,0.0555,0.056,0.048,0.04021134385292746
0.9805,0.003,0.9135,0.1675,0.006,0.055,9.631682845692305e-06
0.7675,0.5595,0.462,0.8605,0.51,0.5525,0.6573604555257395
0.006,0.003,0.005,0.004,0.003,0.005,7.609565797713848e-05
0.0625,0.061,0.039,0.0585,0.056,0.044,0.050084793242199215
0.001,0.007,0.004,0.002,0.008,0.003,0.0017157580980644495
0.002,0.014,0.003,0.002,0.009,0.002,0.0013616417228492334
0.04,0.017,0.01,0.0455,0.015,0.013,0.007173899969537186
0.001,0.02,0.001,0.001,0.012,0.001,0.00856601931106093
0.008,0.009,0.001,0.012,0.007,0.003,0.002152508698453207
0.002,0.031,0.002,0.001,0.017,0.002,0.010559517537138496
0.05,0.065,0.0295,0.0515,0.054,0.035,0.05232154969172908
0.008,0.043,0.018,0.008,0.041,0.013,0.022387426120614482
0.013,0.035,0.0245,0.015,0.0335,0.02,0.02368835026474474
0.059,0.03,0.03,0.069,0.03,0.034,0.014722076807541533
