OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.103,0.1715,0.049,0.067,0.183,0.023,0.12495945145941352
0.498,0.6985,0.4425,0.201,0.9435,0.173,0.7449840638097521
0.008,0.009,0.003,0.003,0.014,0.002,0.003071478022037899
0.003,0.001,0.001,0.002,0.001,0.001,2.6898412093792435e-05
0.165,0.5055,0.2275,0.103,0.492,0.157,0.5232093513794401
0.056,0.032,0.036,0.048,0.03,0.026,0.016865937583452124
0.013,0.1505,0.005,0.004,0.0655,0.002,0.11683969157800433
0.023,0.0555,0.031,0.019,0.079,0.017,0.033117160102692354
0.001,0.002,0.001,0.001,0.003,0.001,0.0005491328139056725
0.021,0.003,0.001,0.007,0.004,0.002,0.0008033900090778705
0.339,0.143,0.068,0.1245,0.626,0.0335,0.11375896911871682
0.0245,0.164,0.014,0.006,0.126,0.006,0.1432722341556349
0.065,0.103,0.013,0.068,0.064,0.011,0.07188650521172005
0.001,0.001,0.001,0.001,0.001,0.001,3.8527853428350645e-05
0.3765,0.7595,0.4915,0.183,0.836,0.206,0.8532337705023612
0.012,0.118,0.043,0.002,0.183,0.014,0.0724778558536378
0.2095,0.189,0.056,0.233,0.221,0.076,0.14094402989849317
0.2615,0.5435,0.339,0.247,0.5085,0.143,0.5015657828379597
0.162,0.5345,0.119,0.01,0.939,0.004,0.501281354433425
0.075,0.005,0.008,0.054,0.008,0.02,0.002582693039118556
0.008,0.039,0.006,0.001,0.053,0.001,0.02550504833427538
0.303,0.132,0.054,0.037,0.142,0.021,0.10269655970078313
0.381,0.7415,0.3225,0.244,0.897,0.095,0.7560434857256367
0.055,0.221,0.024,0.006,0.317,0.003,0.2093914097344555
0.112,0.227,0.081,0.129,0.222,0.046,0.2196192941487259
0.285,0.111,0.08,0.1215,0.126,0.06,0.09358889807439327
0.059,0.2255,0.0925,0.025,0.305,0.022,0.19946498047249622
0.069,0.152,0.045,0.042,0.47,0.021,0.129343308706123
0.011,0.004,0.006,0.003,0.007,0.004,0.0018839927859559318
0.045,0.085,0.019,0.017,0.097,0.009,0.049713721656504915
0.07,0.304,0.0685,0.017,0.4565,0.011,0.24238148885782418
0.026,0.037,0.007,0.008,0.0185,0.003,0.023843796679076552
0.005,0.003,0.003,0.003,0.005,0.001,0.00022223342972594156
0.248,0.096,0.048,0.201,0.148,0.073,0.06541794028066797
0.122,0.201,0.078,0.0885,0.203,0.055,0.16350586196317182
0.104,0.037,0.028,0.086,0.041,0.026,0.028031189493884702
0.1575,0.428,0.178,0.036,0.973,0.03,0.38038412256851895
0.268,0.6505,0.238,0.004,0.999,0.006,0.6502723597953997
0.0895,0.086,0.049,0.022,0.095,0.019,0.06988555386149764
0.114,0.525,0.1315,0.007,0.795,0.005,0.5341944486662391
0.013,0.028,0.012,0.005,0.029,0.009,0.017227329664143323
0.509,0.8185,0.611,0.523,0.839,0.4415,0.9941282874185515
0.173,0.5995,0.222,0.016,0.843,0.015,0.5954836606076754
0.586,0.8385,0.707,0.3185,0.977,0.314,0.9452163554841865
0.092,0.5025,0.135,0.003,0.523,0.008,0.5494800037869172
0.105,0.316,0.061,0.0395,0.297,0.032,0.272448241882232
0.04,0.062,0.011,0.007,0.069,0.007,0.0453260064643981
0.534,0.618,0.516,0.6345,0.751,0.788,0.637053430427581
0.1185,0.252,0.038,0.067,0.1805,0.023,0.22315916592084775
0.671,0.7765,0.719,0.074,0.999,0.054,0.8216447751206395
0.781,0.095,0.163,0.4825,0.116,0.179,0.07702770150121455
0.065,0.154,0.032,0.006,0.3455,0.003,0.13335450386247308
0.066,0.033,0.017,0.04,0.038,0.012,0.01563669711783966
0.25,0.5935,0.235,0.199,0.504,0.156,0.593984813041604
0.17,0.337,0.161,0.029,0.519,0.036,0.28143747472627556
0.704,0.453,0.929,0.2875,0.999,0.149,0.4279924956770602
0.193,0.233,0.09,0.025,0.3955,0.014,0.19950984169486932
0.3835,0.8385,0.5635,0.046,0.982,0.029,0.9614860566874516
0.054,0.124,0.039,0.015,0.222,0.015,0.09333471968837521
0.091,0.3395,0.062,0.07,0.258,0.049,0.3053272952297843
0.001,0.006,0.001,0.001,0.011,0.001,0.0020406524098053455
0.013,0.004,0.003,0.011,0.007,0.004,0.001876505866647587
0.075,0.141,0.045,0.044,0.182,0.017,0.11228800183662976
0.039,0.078,0.027,0.038,0.123,0.015,0.06338040866998612
0.078,0.3715,0.055,0.024,0.511,0.019,0.3386102111741297
0.019,0.015,0.009,0.005,0.013,0.004,0.0038041486855317354
0.24,0.041,0.023,0.0545,0.04,0.029,0.02376969926043944
0.001,0.001,0.001,0.001,0.001,0.001,3.8612263035231605e-05
0.008,0.069,0.004,0.002,0.042,0.002,0.047593252151716524
0.004,0.011,0.003,0.001,0.009,0.002,0.0043407379776030566
0.173,0.188,0.085,0.113,0.174,0.046,0.1495333961464296
0.018,0.006,0.002,0.003,0.01,0.001,0.0037130026030185418
0.35,0.06,0.059,0.03,0.071,0.025,0.04492266052591117
0.308,0.161,0.134,0.172,0.216,0.115,0.14641121193757292
0.062,0.008,0.021,0.011,0.014,0.01,0.002393465070364294
0.046,0.012,0.011,0.022,0.017,0.008,0.007034282655714817
0.001,0.001,0.001,0.001,0.004,0.001,0.000668428832648065
0.103,0.302,0.15,0.032,0.444,0.02,0.2871038656775088
0.6265,0.7975,0.636,0.035,0.964,0.052,0.8464181395864447
0.022,0.023,0.018,0.016,0.034,0.014,0.01191714829132187
0.0155,0.016,0.006,0.009,0.019,0.004,0.007995860130625428
0.072,0.066,0.031,0.012,0.106,0.009,0.053660397160203745
0.678,0.472,0.509,0.6465,0.6045,0.383,0.4340151414306582
0.6995,0.7745,0.5935,0.8615,0.749,0.683,0.8383785918787792
0.002,0.008,0.001,0.001,0.008,0.001,0.0027685248108585588
0.066,0.123,0.026,0.02,0.135,0.01,0.08188676667144437
0.012,0.053,0.008,0.003,0.07,0.002,0.03781010947707402
0.002,0.002,0.002,0.003,0.005,0.001,0.000489009542179456
0.002,0.001,0.001,0.001,0.001,0.001,2.089876472407372e-05
0.065,0.23,0.03,0.013,0.391,0.009,0.1725100729494479
0.68,0.773,0.558,0.724,0.6785,0.737,0.7996707191163799
0.028,0.013,0.011,0.008,0.018,0.004,0.009345132074475085
0.5805,0.857,0.6045,0.483,0.9375,0.2295,0.9940019399144063
0.383,0.38,0.283,0.2915,0.434,0.229,0.3408729210035224
0.066,0.279,0.063,0.013,0.3125,0.023,0.26802410907860197
0.109,0.4545,0.066,0.124,0.3535,0.035,0.5879144844694999
0.028,0.225,0.039,0.015,0.216,0.013,0.169669448233043
0.3155,0.7425,0.4095,0.021,0.878,0.043,0.7447094905953104
0.528,0.807,0.534,0.3005,0.948,0.248,0.9554498610902794
0.002,0.001,0.001,0.001,0.001,0.001,4.393964976241867e-05
0.088,0.343,0.039,0.003,0.8315,0.003,0.28356906811676413
0.011,0.133,0.01,0.004,0.1165,0.004,0.10102138333176894
0.0795,0.036,0.013,0.046,0.035,0.011,0.02492863981209208
0.1365,0.251,0.083,0.019,0.545,0.015,0.21948795941641477
0.144,0.34,0.129,0.025,0.7705,0.024,0.2744302818859842
0.7875,0.4535,0.977,0.213,0.999,0.19,0.4220583609637797
0.064,0.5095,0.102,0.006,0.5205,0.007,0.5572988429045047
0.002,0.002,0.001,0.001,0.001,0.001,0.0001605091758950455
0.003,0.005,0.002,0.001,0.006,0.001,0.0012641345505281618
0.3745,0.0635,0.043,0.6125,0.076,0.102,0.04335281589102964
0.069,0.026,0.009,0.009,0.018,0.002,0.017377648556229176
0.032,0.059,0.018,0.01,0.089,0.006,0.04708646274383719
0.264,0.4795,0.2575,0.1435,0.521,0.148,0.45692012012926253
0.073,0.017,0.0115,0.001,0.028,0.001,0.006403504481466072
0.035,0.084,0.036,0.022,0.158,0.015,0.06488405548470338
0.037,0.209,0.006,0.012,0.1285,0.001,0.1868378204368234
0.077,0.009,0.011,0.009,0.011,0.009,0.005430527145417005
0.754,0.536,0.6095,0.171,0.8405,0.2635,0.4963760263474051
0.038,0.075,0.038,0.015,0.115,0.008,0.045924528439165224
0.002,0.01,0.002,0.001,0.009,0.001,0.003306380591832512
0.002,0.001,0.001,0.001,0.002,0.001,0.00018170194091624538
0.162,0.172,0.106,0.11,0.194,0.074,0.1304730493642378
0.011,0.026,0.004,0.006,0.023,0.003,0.014324216038821206
0.4275,0.4465,0.2525,0.691,0.386,0.355,0.40605017124853104
0.003,0.005,0.002,0.001,0.004,0.001,0.0023792583901175854
0.012,0.0995,0.008,0.001,0.099,0.002,0.07500742295077142
0.1025,0.45,0.073,0.005,0.7975,0.011,0.4501564634500941
0.003,0.037,0.002,0.003,0.033,0.001,0.014870324307458898
0.031,0.001,0.004,0.003,0.003,0.002,0.0003794377394206031
0.001,0.001,0.001,0.001,0.001,0.001,2.304752268543764e-05
0.078,0.209,0.083,0.042,0.26,0.029,0.1531493539933655
0.1845,0.2315,0.078,0.2165,0.214,0.061,0.21158265283312258
0.016,0.015,0.006,0.004,0.02,0.002,0.006088916392456312
0.035,0.1535,0.013,0.038,0.13,0.012,0.12252697534325276
0.154,0.2255,0.101,0.1195,0.4015,0.073,0.19412460277663113
0.007,0.052,0.003,0.001,0.079,0.002,0.03763737305309639
0.035,0.005,0.008,0.04,0.005,0.008,0.001539844045276103
0.3155,0.171,0.054,0.219,0.134,0.085,0.1290567831861827
0.05,0.191,0.056,0.021,0.235,0.02,0.15741998877467211
0.474,0.2915,0.924,0.6625,0.845,0.7535,0.24334219071334628
0.037,0.017,0.012,0.015,0.014,0.006,0.009510099468620591
0.036,0.213,0.033,0.003,0.199,0.008,0.18428548719083193
0.002,0.002,0.002,0.001,0.003,0.001,0.0001349189877742745
0.053,0.042,0.013,0.001,0.012,0.001,0.024008923881339097
0.029,0.105,0.013,0.005,0.088,0.003,0.07384652985130388
0.089,0.076,0.017,0.002,0.228,0.003,0.05215905400757049
0.05,0.049,0.018,0.018,0.0575,0.007,0.027792877617384543
0.063,0.3505,0.124,0.005,0.442,0.013,0.3172238622728829
0.357,0.6365,0.4355,0.118,0.867,0.139,0.6484817980388387
0.003,0.01,0.005,0.004,0.011,0.002,0.0063024692771620336
0.119,0.2975,0.154,0.068,0.3435,0.095,0.2699308107405578
0.6115,0.759,0.5735,0.758,0.663,0.629,0.7828341479725145
0.05,0.145,0.018,0.007,0.269,0.006,0.11567596852027048
0.046,0.233,0.061,0.03,0.25,0.024,0.19545916681941272
0.265,0.3615,0.125,0.073,0.7185,0.0495,0.317758140308793
0.741,0.055,0.482,0.175,0.099,0.113,0.033773199156341076
0.02,0.003,0.003,0.013,0.003,0.003,0.0006399708944000522
0.038,0.126,0.026,0.006,0.1995,0.003,0.09381466591498824
0.046,0.005,0.009,0.007,0.009,0.007,0.0027558538673489986
0.001,0.001,0.001,0.001,0.001,0.001,1.2380762979321209e-05
0.319,0.5995,0.207,0.005,0.959,0.005,0.5655406836841522
0.045,0.003,0.002,0.004,0.003,0.001,0.0009894781038822847
0.115,0.036,0.022,0.016,0.039,0.01,0.020339131838282214
0.019,0.1905,0.015,0.01,0.162,0.007,0.14310314417889367
0.155,0.011,0.021,0.071,0.021,0.032,0.004390407566430813
0.374,0.4765,0.241,0.187,0.765,0.099,0.4634390407032881
0.734,0.561,0.2825,0.375,0.8695,0.1635,0.5138027016059623
0.167,0.042,0.039,0.082,0.057,0.033,0.025525997074169176
0.003,0.014,0.001,0.003,0.014,0.001,0.005174368371635403
0.011,0.003,0.004,0.005,0.005,0.005,0.0008741352804919299
0.002,0.005,0.001,0.001,0.011,0.001,0.001416221100870293
0.107,0.027,0.028,0.014,0.021,0.01,0.019003804107484895
0.4745,0.5275,0.599,0.4495,0.476,0.541,0.49421050541769795
0.001,0.003,0.001,0.001,0.003,0.001,0.0006040134698394279
0.104,0.478,0.157,0.035,0.4545,0.02,0.4631270485835579
0.0645,0.092,0.045,0.016,0.097,0.021,0.061246642752107915
0.02,0.083,0.026,0.008,0.0985,0.009,0.06432252743508689
0.013,0.121,0.014,0.003,0.1335,0.005,0.09532916338349376
