OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.009,0.003,0.002,0.012,0.002,0.003735729589636339
0.0945,0.294,0.094,0.026,0.254,0.033,0.24839701450638874
0.889,0.4795,0.887,0.01,0.997,0.007,0.49406217674162867
0.125,0.2455,0.042,0.013,0.2675,0.002,0.1964132495675681
0.032,0.019,0.004,0.003,0.009,0.002,0.007403317399966782
0.0205,0.032,0.011,0.004,0.097,0.002,0.01675407832799533
0.435,0.422,0.1955,0.4715,0.7525,0.11,0.40908014968415873
0.001,0.003,0.001,0.001,0.003,0.001,0.0007474822348143919
0.01,0.056,0.003,0.004,0.06,0.001,0.04711735272406991
0.133,0.4095,0.2645,0.184,0.1985,0.173,0.36589865364790497
0.05,0.027,0.005,0.006,0.03,0.004,0.0208700847624395
0.001,0.001,0.001,0.001,0.001,0.001,7.886439720859219e-06
0.009,0.082,0.005,0.001,0.125,0.001,0.041783473272017015
0.006,0.005,0.004,0.004,0.007,0.003,0.0023911602046859746
0.574,0.822,0.699,0.075,0.996,0.122,0.933035784338007
0.016,0.001,0.001,0.001,0.002,0.001,0.0008971418772796081
0.001,0.001,0.001,0.001,0.002,0.001,9.205159327121237e-05
0.015,0.1485,0.008,0.002,0.168,0.001,0.10957112162102677
0.11,0.04,0.0575,0.027,0.068,0.022,0.03723339428969936
0.221,0.004,0.01,0.091,0.004,0.013,0.0019272249884928114
0.306,0.011,0.004,0.032,0.01,0.004,0.0075979640210661675
0.278,0.462,0.163,0.048,0.8445,0.04,0.4351625750378576
0.004,0.004,0.001,0.004,0.003,0.001,0.0014900198892865341
0.145,0.4425,0.16,0.001,1.0,0.004,0.43122271353621355
0.001,0.05,0.001,0.001,0.019,0.001,0.03158709917436761
0.021,0.035,0.006,0.001,0.0435,0.002,0.016030414611941945
0.001,0.004,0.001,0.001,0.001,0.001,0.0016078798315710557
0.001,0.004,0.001,0.001,0.007,0.001,0.0012096875180198949
0.001,0.001,0.001,0.001,0.001,0.001,0.00026039465662140894
0.2515,0.251,0.145,0.015,0.4785,0.029,0.22510514403192933
0.004,0.003,0.001,0.001,0.002,0.001,0.001052098761203138
0.002,0.003,0.001,0.001,0.002,0.001,0.0001178205372419051
0.092,0.01,0.002,0.001,0.002,0.001,0.004218936592256925
0.038,0.234,0.014,0.013,0.2405,0.002,0.22275402506838757
0.055,0.004,0.009,0.019,0.005,0.004,0.000522417398359724
0.008,0.007,0.002,0.002,0.013,0.001,0.0044630203070730535
0.019,0.121,0.017,0.001,0.12,0.001,0.10468274251195507
0.17,0.031,0.01,0.019,0.026,0.003,0.019758806097802187
0.005,0.012,0.004,0.002,0.016,0.002,0.004782398352290723
0.395,0.7485,0.401,0.1155,0.968,0.109,0.7524208377171784
0.001,0.001,0.001,0.001,0.001,0.001,9.73944330642259e-07
0.006,0.079,0.002,0.002,0.088,0.002,0.05894504075449144
0.053,0.4695,0.028,0.001,0.935,0.001,0.4574238454479157
0.006,0.07,0.002,0.001,0.047,0.001,0.053556048218841905
0.002,0.003,0.001,0.001,0.002,0.001,0.0007851133032398284
0.197,0.328,0.108,0.002,0.619,0.004,0.29148194496520385
0.181,0.078,0.022,0.047,0.06,0.019,0.056099150698574074
0.006,0.005,0.001,0.022,0.003,0.001,0.0012285320507250878
0.111,0.3215,0.027,0.016,0.5075,0.008,0.2719994488400056
0.025,0.263,0.005,0.001,0.2945,0.001,0.22409389081948097
0.064,0.28,0.025,0.001,0.4305,0.002,0.23617657153449467
0.083,0.072,0.038,0.023,0.083,0.019,0.052110476978191905
0.002,0.002,0.001,0.001,0.002,0.001,3.503279315921494e-05
0.089,0.252,0.062,0.057,0.6985,0.024,0.21982423596054265
0.001,0.001,0.001,0.001,0.001,0.001,0.0006191333628446999
0.183,0.105,0.057,0.104,0.152,0.047,0.10203375262213729
0.017,0.1615,0.01,0.005,0.2655,0.002,0.1405818515918491
0.491,0.154,0.447,0.005,0.033,0.002,0.12476665313170154
0.074,0.016,0.002,0.012,0.012,0.002,0.009308473900137379
0.008,0.019,0.004,0.002,0.026,0.001,0.00995410549465883
0.001,0.002,0.001,0.001,0.002,0.001,0.00015730516812017433
0.007,0.003,0.002,0.001,0.002,0.001,0.0005841452726181469
0.161,0.007,0.012,0.093,0.007,0.03,0.004235636504244281
0.002,0.001,0.001,0.002,0.001,0.001,0.00010985712084818252
0.005,0.108,0.005,0.001,0.316,0.001,0.0876111723338868
0.315,0.4105,0.201,0.203,0.5945,0.1005,0.3762541307366788
0.112,0.036,0.012,0.011,0.047,0.005,0.027222401126747522
0.2175,0.6775,0.192,0.01,0.941,0.007,0.6634732922415294
0.019,0.053,0.008,0.007,0.036,0.003,0.04151405316213762
0.021,0.003,0.002,0.002,0.001,0.002,0.0008234775520251571
0.033,0.077,0.006,0.001,0.11,0.002,0.05554519144233184
0.037,0.013,0.009,0.023,0.017,0.01,0.005189895099905574
0.081,0.146,0.064,0.005,0.332,0.021,0.10311853494328786
0.016,0.044,0.007,0.005,0.114,0.004,0.032727622543850435
0.003,0.049,0.003,0.001,0.07,0.001,0.03482218690298561
0.4925,0.788,0.491,0.24,0.962,0.1515,0.8359672655688062
0.093,0.4835,0.073,0.007,0.703,0.009,0.4595027130903918
0.001,0.001,0.001,0.001,0.001,0.001,0.00024381953513907573
0.375,0.066,0.021,0.043,0.029,0.008,0.041282041189207815
0.001,0.001,0.001,0.001,0.001,0.001,0.00021407885194030393
0.001,0.002,0.001,0.001,0.001,0.001,0.0006230205381307512
0.301,0.074,0.1145,0.095,0.04,0.034,0.06319577067284989
0.056,0.136,0.041,0.015,0.29,0.006,0.09127682323068
0.005,0.003,0.002,0.002,0.008,0.001,0.002579232854260656
0.005,0.004,0.003,0.001,0.013,0.002,0.0008693002174417158
0.146,0.5695,0.056,0.004,0.781,0.007,0.5351681440129592
0.001,0.002,0.001,0.001,0.001,0.001,0.0002269542922744643
0.001,0.002,0.001,0.001,0.002,0.001,0.0001000112481732774
0.033,0.095,0.007,0.001,0.5405,0.001,0.06986485952655229
0.186,0.133,0.07,0.115,0.164,0.045,0.09922816586566534
0.4575,0.7925,0.454,0.036,0.999,0.069,0.8139937583895851
0.001,0.001,0.001,0.001,0.001,0.001,4.993236807531357e-07
0.001,0.015,0.001,0.001,0.004,0.001,0.006870233897720243
0.003,0.004,0.001,0.001,0.0195,0.001,0.007020677806594337
0.06,0.045,0.002,0.001,0.008,0.001,0.03544232686676355
0.27,0.162,0.091,0.009,0.2425,0.016,0.13877378832626425
0.139,0.1045,0.073,0.045,0.189,0.04,0.08034290150526469
0.023,0.169,0.008,0.002,0.39,0.001,0.1225105083356722
0.077,0.42,0.045,0.043,0.6125,0.014,0.39449219879132535
0.105,0.17,0.051,0.004,0.639,0.005,0.12563479889324733
0.001,0.001,0.001,0.001,0.001,0.001,2.3769585793686642e-05
0.003,0.034,0.002,0.001,0.019,0.001,0.022577345115660383
0.051,0.053,0.008,0.019,0.186,0.003,0.039704071278845225
0.264,0.139,0.1195,0.006,0.032,0.002,0.11570760471245381
0.006,0.069,0.006,0.001,0.153,0.002,0.04904881445121217
0.01,0.173,0.001,0.001,0.078,0.001,0.1442869769362177
0.055,0.1135,0.041,0.012,0.1965,0.01,0.07822281650556823
0.012,0.007,0.001,0.001,0.007,0.001,0.0029804655259753105
0.033,0.317,0.016,0.004,0.4405,0.003,0.26879625133307894
0.135,0.052,0.175,0.004,0.038,0.003,0.03896681495876833
0.003,0.1955,0.003,0.001,0.3495,0.001,0.17601832293817535
0.048,0.345,0.031,0.001,0.935,0.001,0.2783707817038295
0.228,0.0625,0.042,0.078,0.062,0.038,0.0454185337736392
0.008,0.068,0.001,0.004,0.03,0.002,0.03604734423048926
0.076,0.041,0.003,0.021,0.05,0.003,0.035066716882123226
0.01,0.079,0.004,0.001,0.079,0.001,0.06539301181103373
0.093,0.336,0.062,0.016,0.67,0.01,0.3109184767370585
0.005,0.003,0.002,0.002,0.002,0.002,0.0002399683225606688
0.003,0.222,0.003,0.001,0.097,0.001,0.1739266442660014
0.037,0.111,0.027,0.018,0.3255,0.011,0.09841010003572602
0.126,0.3125,0.137,0.049,0.557,0.063,0.2716760976303694
0.492,0.388,0.221,0.2905,0.515,0.198,0.37181354017644086
0.0835,0.4265,0.056,0.002,0.964,0.003,0.36368355722177426
0.003,0.002,0.002,0.002,0.002,0.001,0.00014131849462304598
0.006,0.137,0.001,0.001,0.041,0.001,0.10849317166485672
0.066,0.052,0.002,0.001,0.104,0.001,0.039524607039120974
0.006,0.116,0.006,0.001,0.26,0.001,0.0964290799266553
0.001,0.002,0.001,0.001,0.003,0.001,0.0017227679613416376
0.094,0.097,0.04,0.012,0.137,0.008,0.08443766240080532
0.031,0.026,0.022,0.02,0.025,0.018,0.012123289065048068
0.127,0.289,0.08,0.014,0.778,0.015,0.25974456395782186
0.003,0.003,0.001,0.001,0.002,0.001,0.0010281547293690642
0.006,0.006,0.004,0.003,0.009,0.004,0.00434373352776835
0.046,0.015,0.006,0.002,0.027,0.002,0.006234101329170832
0.231,0.4495,0.109,0.042,0.797,0.027,0.4304050278481225
0.003,0.073,0.001,0.001,0.066,0.001,0.04538313411467655
0.329,0.421,0.262,0.3075,0.3605,0.244,0.3800651639403102
0.037,0.084,0.021,0.007,0.105,0.007,0.06140467527888959
0.148,0.016,0.011,0.02,0.039,0.003,0.00989746380395133
0.027,0.002,0.003,0.013,0.003,0.003,0.0003198004864542223
0.1565,0.148,0.148,0.031,0.252,0.013,0.11852173816785173
0.001,0.02,0.001,0.001,0.023,0.001,0.008250730527435335
0.058,0.3265,0.051,0.003,0.685,0.004,0.29512306408688027
0.001,0.002,0.001,0.001,0.002,0.001,0.00032531088659999306
0.022,0.096,0.006,0.003,0.089,0.001,0.08218338605655436
0.0885,0.222,0.021,0.018,0.106,0.006,0.2063308663139567
0.016,0.031,0.012,0.011,0.04,0.007,0.023326776596375776
0.04,0.038,0.005,0.001,0.02,0.002,0.029647041644883534
0.1295,0.095,0.039,0.0705,0.127,0.022,0.0713194577729625
0.001,0.006,0.001,0.001,0.01,0.001,0.0028217954162692684
0.001,0.001,0.001,0.001,0.001,0.001,1.869862720732672e-05
0.039,0.101,0.008,0.005,0.1655,0.002,0.060834316005150185
0.018,0.001,0.002,0.002,0.002,0.001,0.00016557023432138416
0.089,0.132,0.042,0.018,0.177,0.017,0.09145512468055006
0.001,0.001,0.001,0.001,0.001,0.001,3.0270189022039133e-05
0.557,0.788,0.535,0.015,0.9695,0.029,0.8265160693748845
0.004,0.001,0.001,0.001,0.001,0.001,0.00039583299072127313
0.002,0.008,0.001,0.002,0.005,0.001,0.0023494570045955476
0.017,0.025,0.007,0.003,0.069,0.002,0.01576377967000052
0.006,0.057,0.005,0.001,0.066,0.001,0.04479534748534555
0.003,0.01,0.001,0.001,0.018,0.001,0.006815249442886474
0.009,0.04,0.003,0.001,0.034,0.001,0.02727736235373834
0.022,0.002,0.004,0.004,0.004,0.002,0.000943551463810593
0.3905,0.805,0.2515,0.072,0.9255,0.032,0.8250773259631947
0.002,0.042,0.002,0.001,0.016,0.001,0.01887172366401691
0.4395,0.787,0.507,0.6875,0.854,0.5085,0.8360298856798162
0.131,0.023,0.006,0.011,0.019,0.007,0.018574235770160073
0.0705,0.4065,0.026,0.002,0.2985,0.001,0.408064410548035
0.067,0.048,0.039,0.012,0.066,0.017,0.027613507797676642
0.006,0.044,0.007,0.004,0.094,0.002,0.02436276141776414
0.022,0.13,0.01,0.003,0.463,0.002,0.1061124232043011
0.081,0.084,0.012,0.012,0.038,0.004,0.05772117162025953
0.028,0.02,0.001,0.014,0.011,0.001,0.008794818224346792
0.077,0.041,0.028,0.064,0.0755,0.015,0.02186517033003712
0.661,0.799,0.7185,0.0875,0.995,0.055,0.8792553803440883
0.012,0.006,0.002,0.01,0.018,0.002,0.002915064319885379
0.004,0.033,0.003,0.001,0.029,0.001,0.014918252729174778
0.201,0.332,0.044,0.066,0.156,0.062,0.31230847712919735
0.006,0.006,0.001,0.011,0.004,0.001,0.0036350169712797615
0.041,0.1185,0.013,0.015,0.1115,0.01,0.08902840533900964
0.017,0.104,0.007,0.001,0.106,0.001,0.08619001489504
0.008,0.003,0.001,0.002,0.004,0.001,0.0009182966801518616
0.004,0.068,0.003,0.001,0.063,0.001,0.046071277826874535
0.003,0.009,0.001,0.001,0.022,0.001,0.00575041842593496
0.029,0.256,0.012,0.005,0.5365,0.001,0.19959231445640707
0.044,0.153,0.029,0.013,0.2155,0.016,0.11142887543873432
0.18,0.007,0.007,0.096,0.01,0.017,0.003326490560537118
0.001,0.001,0.001,0.001,0.001,0.001,9.123409505012391e-06
0.231,0.257,0.118,0.072,0.511,0.044,0.2219017637069225
0.013,0.019,0.004,0.017,0.031,0.004,0.011041107497584484
0.001,0.007,0.001,0.001,0.002,0.001,0.0023295953855931033
0.001,0.003,0.001,0.001,0.002,0.001,0.0015693752837203248
0.159,0.3745,0.056,0.025,0.724,0.01,0.3048422202987796
0.01,0.001,0.001,0.007,0.001,0.001,0.00022158805975620993
0.19,0.087,0.078,0.192,0.081,0.068,0.06211102545121335
0.033,0.063,0.009,0.004,0.163,0.005,0.0364033811570525
0.01,0.009,0.004,0.002,0.028,0.001,0.004198328518021984
0.039,0.026,0.013,0.014,0.016,0.007,0.01726044853505695
0.049,0.003,0.006,0.013,0.004,0.005,0.0013613648245320473
0.001,0.001,0.001,0.001,0.003,0.001,0.00046242667754619254
0.001,0.001,0.001,0.001,0.001,0.001,1.988135273081391e-08
0.033,0.094,0.003,0.003,0.08,0.002,0.07166847415316772
0.1005,0.159,0.032,0.021,0.17,0.011,0.14305668963845616
0.011,0.048,0.013,0.003,0.313,0.003,0.03259716332126113
0.01,0.009,0.002,0.001,0.007,0.002,0.004116134634369575
0.018,0.106,0.017,0.006,0.4675,0.006,0.0702737271693468
0.181,0.608,0.036,0.009,0.5885,0.004,0.5787321164021737
0.069,0.018,0.006,0.004,0.02,0.003,0.012493025298463661
0.361,0.0535,0.06,0.001,0.019,0.001,0.03126673201833354
0.001,0.001,0.001,0.001,0.001,0.001,1.9650207778914398e-05
0.004,0.007,0.002,0.001,0.013,0.001,0.0023107600182182067
0.001,0.003,0.001,0.001,0.007,0.001,0.0024321003769811928
0.002,0.002,0.002,0.001,0.011,0.001,0.003200274900689805
0.001,0.002,0.001,0.001,0.001,0.001,0.00010330416556854238
0.107,0.08,0.01,0.001,0.103,0.001,0.06583774730389638
0.019,0.11,0.002,0.001,0.1,0.001,0.09084325677219293
0.001,0.001,0.001,0.001,0.001,0.001,1.3926510456251004e-05
0.0095,0.06,0.002,0.001,0.038,0.001,0.0385892212726893
0.03,0.117,0.021,0.001,0.3955,0.003,0.10120716113837333
0.001,0.003,0.001,0.001,0.002,0.001,0.0003705943481599128
0.0315,0.027,0.026,0.023,0.0335,0.022,0.016757323758742233
0.003,0.002,0.002,0.001,0.002,0.001,9.938631642108593e-05
0.003,0.004,0.001,0.001,0.006,0.001,0.0011715820797955762
0.013,0.001,0.001,0.002,0.001,0.001,0.00023685532662213898
0.048,0.032,0.024,0.017,0.042,0.015,0.02025383723979643
0.128,0.167,0.032,0.036,0.202,0.014,0.12463584561721414
0.4475,0.123,0.4345,0.4465,0.14,0.137,0.08701140313715894
0.001,0.001,0.001,0.001,0.001,0.001,2.100053551649872e-05
0.307,0.2065,0.174,0.122,0.222,0.175,0.1614189953743704
0.0335,0.007,0.006,0.025,0.008,0.004,0.0016935731435116542
0.024,0.1195,0.02,0.007,0.29,0.009,0.09017595149883625
0.04,0.1805,0.01,0.013,0.117,0.003,0.13900969351012457
0.008,0.009,0.002,0.002,0.01,0.001,0.004640147581448097
0.018,0.082,0.009,0.003,0.103,0.003,0.051320078940775365
0.0145,0.126,0.005,0.001,0.244,0.001,0.08597778840100481
0.439,0.768,0.4095,0.199,0.862,0.187,0.7701464771753418
0.003,0.001,0.001,0.001,0.001,0.001,0.00016004133511141868
0.009,0.019,0.003,0.002,0.013,0.002,0.0076955229575459945
0.134,0.168,0.065,0.062,0.367,0.021,0.15274748564465263
0.014,0.02,0.004,0.001,0.047,0.001,0.012856546081022482
0.0675,0.02,0.005,0.005,0.022,0.003,0.01346983189298371
0.003,0.009,0.001,0.001,0.01,0.001,0.007033710330357871
0.014,0.119,0.009,0.001,0.28,0.001,0.09942204382933947
0.001,0.001,0.001,0.002,0.001,0.001,0.0002682311157333628
0.013,0.017,0.002,0.001,0.015,0.001,0.0072244636111459355
0.041,0.169,0.003,0.004,0.086,0.001,0.12522759540882192
0.011,0.2405,0.002,0.002,0.161,0.001,0.2047219301980725
0.002,0.004,0.001,0.001,0.006,0.001,0.00121377269736133
0.211,0.043,0.019,0.1285,0.065,0.016,0.027575749666951612
0.104,0.3095,0.106,0.012,0.375,0.008,0.2932274552906002
0.48,0.275,0.251,0.192,0.226,0.2265,0.22200333639027872
0.082,0.1715,0.041,0.027,0.273,0.017,0.15049722687142325
0.057,0.088,0.009,0.003,0.08,0.001,0.06474072345780038
0.001,0.001,0.001,0.001,0.001,0.001,6.232422942261721e-08
0.458,0.332,0.275,0.108,0.488,0.151,0.3058295472017437
0.002,0.129,0.001,0.001,0.181,0.001,0.09643334088263107
0.0785,0.13,0.052,0.032,0.143,0.02,0.11009970414350793
0.104,0.195,0.091,0.017,0.7915,0.017,0.17002842884848104
0.019,0.028,0.006,0.008,0.015,0.004,0.014631145037251329
0.017,0.019,0.006,0.001,0.022,0.001,0.010748252680825375
0.101,0.1855,0.034,0.036,0.214,0.014,0.1282239074850186
0.089,0.1115,0.009,0.034,0.117,0.005,0.08943781360185848
0.024,0.013,0.004,0.002,0.037,0.001,0.004117512963754797
0.013,0.109,0.007,0.001,0.108,0.001,0.09175080572933395
0.003,0.002,0.001,0.001,0.002,0.001,7.268073044224121e-05
0.038,0.088,0.018,0.01,0.086,0.005,0.05557117356342571
0.156,0.03,0.026,0.077,0.035,0.023,0.017078417149868602
0.769,0.7915,0.878,0.088,1.0,0.121,0.849603742605327
0.005,0.028,0.002,0.001,0.027,0.001,0.021954603487406063
0.0395,0.083,0.016,0.003,0.1615,0.001,0.05015208342619822
0.027,0.027,0.005,0.006,0.023,0.004,0.015491192563762088
0.304,0.232,0.083,0.136,0.3365,0.045,0.19106760030919648
0.106,0.042,0.009,0.014,0.051,0.007,0.02110041944338099
0.012,0.019,0.001,0.001,0.006,0.001,0.008718440620043852
0.025,0.143,0.016,0.003,0.1665,0.005,0.11131478704096776
0.027,0.028,0.005,0.013,0.009,0.001,0.015219852185897746
0.055,0.052,0.015,0.016,0.07,0.005,0.03505182685435578
0.007,0.01,0.002,0.027,0.008,0.006,0.006435081755421898
0.026,0.317,0.016,0.001,0.621,0.002,0.28199519309647564
0.039,0.069,0.012,0.025,0.069,0.011,0.03991613999699969
0.0515,0.023,0.002,0.023,0.017,0.003,0.013901420211418271
0.2845,0.797,0.23,0.007,0.952,0.007,0.8854234305761199
0.001,0.001,0.001,0.001,0.001,0.001,5.0970394491043705e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.313105336140529e-06
0.046,0.461,0.0115,0.001,0.155,0.001,0.454737258042888
0.37,0.1675,0.026,0.019,0.2,0.008,0.14128812136165947
0.013,0.0085,0.004,0.003,0.013,0.003,0.009874390009247976
0.139,0.309,0.085,0.003,0.471,0.004,0.264168306733764
0.24,0.053,0.094,0.047,0.077,0.056,0.03989527702113437
0.404,0.737,0.384,0.03,0.988,0.069,0.8043720389633527
0.001,0.001,0.001,0.001,0.001,0.001,0.00029897295008334544
0.038,0.0805,0.024,0.009,0.089,0.008,0.05871612507307407
0.001,0.002,0.001,0.001,0.002,0.001,0.0004150030647326626
0.053,0.012,0.024,0.017,0.016,0.012,0.007980133840496277
0.405,0.067,0.096,0.051,0.082,0.045,0.05066117404849219
0.002,0.001,0.001,0.001,0.001,0.001,0.0001056266358100138
0.011,0.002,0.003,0.003,0.002,0.003,0.0003265527772070212
0.041,0.219,0.019,0.002,0.3675,0.002,0.1908299980564815
0.141,0.09,0.064,0.014,0.187,0.006,0.06548882358565278
0.4125,0.749,0.49,0.2895,0.976,0.18,0.7378695374242227
0.223,0.014,0.027,0.027,0.022,0.019,0.006752971915210325
0.205,0.033,0.018,0.014,0.048,0.011,0.01766188061768064
0.014,0.0665,0.006,0.003,0.1655,0.002,0.039938216524270855
0.026,0.229,0.024,0.006,0.3575,0.001,0.1662827531057976
0.007,0.026,0.005,0.001,0.027,0.001,0.010269905301266168
0.028,0.03,0.021,0.01,0.046,0.006,0.02097021560480845
0.138,0.138,0.024,0.004,0.123,0.008,0.10147092044738809
0.001,0.001,0.001,0.001,0.001,0.001,1.200588997227044e-07
0.049,0.084,0.018,0.014,0.19,0.006,0.06054934163366981
0.021,0.039,0.003,0.002,0.044,0.001,0.02176695234179224
0.003,0.04,0.001,0.001,0.039,0.001,0.02379454520956427
0.003,0.013,0.002,0.001,0.023,0.001,0.005563780154585472
0.069,0.386,0.042,0.005,0.93,0.004,0.3486008473670599
0.053,0.032,0.001,0.001,0.002,0.001,0.01794240772362314
0.021,0.058,0.012,0.008,0.065,0.003,0.043141277977108296
0.762,0.6895,0.848,0.0335,0.998,0.084,0.692209484522135
0.007,0.001,0.001,0.005,0.002,0.001,0.001301785738559219
0.103,0.264,0.11,0.041,0.7455,0.037,0.2500385506499127
0.052,0.01,0.003,0.002,0.009,0.001,0.005209137282981734
0.001,0.001,0.001,0.001,0.001,0.001,0.0001421545547868926
0.029,0.081,0.017,0.006,0.073,0.002,0.057328553249709355
0.774,0.178,0.227,0.5285,0.215,0.219,0.153532916954388
0.344,0.09,0.18,0.027,0.088,0.032,0.055899487311085634
0.003,0.001,0.001,0.001,0.002,0.001,0.00028876978808264805
0.001,0.001,0.001,0.001,0.001,0.001,1.1391715511823523e-08
0.243,0.197,0.124,0.075,0.159,0.069,0.17066788579443198
0.004,0.001,0.001,0.002,0.001,0.001,2.903055709503961e-05
0.337,0.802,0.3955,0.073,0.9445,0.055,0.8230888396242055
0.001,0.001,0.001,0.001,0.001,0.001,0.0002998971461697652
0.019,0.067,0.013,0.002,0.1915,0.002,0.05663511010420915
0.5845,0.6805,0.375,0.224,0.9135,0.213,0.6723117788217841
0.001,0.002,0.001,0.001,0.004,0.001,0.0005829467865635625
0.6755,0.749,0.753,0.238,0.982,0.155,0.7828127115689448
0.185,0.347,0.144,0.009,0.746,0.021,0.3169579679405137
0.1955,0.355,0.088,0.0505,0.402,0.046,0.35313540239448227
0.003,0.004,0.003,0.003,0.007,0.003,0.0014546289172901955
0.008,0.16,0.007,0.001,0.1435,0.001,0.14158920747608209
0.034,0.036,0.004,0.002,0.056,0.001,0.024565761920300154
0.09,0.146,0.033,0.012,0.308,0.013,0.11434804820502029
0.1695,0.4055,0.1475,0.002,0.931,0.012,0.37458950270433555
0.241,0.621,0.192,0.003,0.412,0.004,0.5897936155359373
0.035,0.09,0.009,0.009,0.104,0.004,0.06214359724945833
0.004,0.024,0.006,0.001,0.058,0.001,0.0160213506876554
0.002,0.001,0.001,0.001,0.001,0.001,0.00019123021860171114
0.126,0.2705,0.072,0.034,0.5355,0.02,0.2351615820711907
0.022,0.009,0.004,0.007,0.007,0.003,0.0008791420562176682
0.021,0.0175,0.006,0.01,0.014,0.004,0.013826964558462022
0.001,0.001,0.001,0.001,0.001,0.001,0.00010406374835900532
0.034,0.022,0.011,0.01,0.026,0.009,0.013900134302325486
0.001,0.001,0.001,0.001,0.002,0.001,0.00011978605198688079
0.157,0.336,0.061,0.039,0.5255,0.015,0.2757635636121849
0.006,0.006,0.002,0.001,0.01,0.001,0.003989025056814824
0.025,0.191,0.016,0.001,0.231,0.004,0.16412329455023014
0.004,0.025,0.006,0.001,0.035,0.002,0.014798958848127987
0.059,0.042,0.016,0.002,0.047,0.003,0.020842959761153815
0.08,0.082,0.015,0.011,0.125,0.006,0.06531505482269881
0.001,0.001,0.001,0.001,0.001,0.001,8.536570388823785e-05
0.004,0.004,0.001,0.001,0.005,0.001,0.0014108394632771175
0.001,0.004,0.001,0.001,0.006,0.001,0.0005361802832974502
0.447,0.133,0.158,0.228,0.6215,0.1,0.11239560014065818
0.012,0.003,0.004,0.006,0.003,0.004,0.0008187249347146537
0.014,0.029,0.004,0.003,0.031,0.002,0.02013653798444023
0.006,0.003,0.003,0.002,0.004,0.002,0.0005799441485256032
0.008,0.018,0.004,0.001,0.011,0.001,0.009440709289464869
0.031,0.2865,0.016,0.001,0.535,0.001,0.24951967330458724
0.003,0.002,0.001,0.001,0.003,0.001,0.0007066115175732736
0.123,0.141,0.085,0.03,0.177,0.031,0.13578886466524825
0.005,0.005,0.001,0.002,0.003,0.001,0.0014317503068681427
0.021,0.001,0.003,0.002,0.002,0.001,0.0007533443083246679
0.01,0.003,0.003,0.006,0.003,0.004,0.002270557650575573
0.028,0.003,0.004,0.005,0.004,0.003,0.0014583700909153274
0.145,0.3535,0.089,0.021,0.403,0.0095,0.32926223067052096
0.011,0.02,0.007,0.005,0.029,0.003,0.011558686168611451
0.073,0.379,0.049,0.002,0.996,0.002,0.3630526542767081
0.171,0.3995,0.1295,0.131,0.4895,0.036,0.3525433569869828
0.021,0.085,0.013,0.008,0.196,0.001,0.07398522673537092
0.002,0.011,0.001,0.001,0.021,0.001,0.004933661878404342
0.01,0.006,0.003,0.011,0.006,0.002,0.0015513407714607898
0.02,0.003,0.001,0.007,0.002,0.001,0.0009883409446288709
0.006,0.067,0.005,0.001,0.107,0.002,0.05327809188859497
0.182,0.2265,0.0835,0.007,0.616,0.006,0.19095732725929787
0.017,0.082,0.014,0.002,0.316,0.001,0.058593612375346944
0.003,0.007,0.002,0.001,0.006,0.001,0.0011595823744820592
0.017,0.0815,0.001,0.001,0.072,0.001,0.06388448718083194
0.002,0.004,0.002,0.001,0.004,0.001,0.0005295045567495172
0.5405,0.714,0.7495,0.4005,0.991,0.247,0.7302924697524369
0.012,0.003,0.002,0.003,0.004,0.001,0.0006266986765598523
0.1615,0.236,0.026,0.048,0.329,0.011,0.19443754313351125
0.015,0.004,0.002,0.003,0.004,0.002,0.001393661658693976
0.003,0.024,0.001,0.001,0.041,0.001,0.01385638611942991
0.001,0.001,0.001,0.001,0.001,0.001,7.206996855282033e-05
0.016,0.135,0.04,0.005,0.314,0.011,0.10105524374695675
0.02,0.003,0.004,0.009,0.004,0.003,0.0010082287319663028
0.002,0.002,0.002,0.002,0.006,0.002,0.0009150003137834771
0.107,0.202,0.053,0.018,0.6335,0.02,0.18473426179838678
0.8055,0.053,0.09,0.653,0.069,0.123,0.028202321167200582
0.005,0.002,0.002,0.002,0.002,0.001,0.00033249718330616155
0.002,0.001,0.001,0.001,0.001,0.001,6.768524494851602e-06
0.001,0.005,0.001,0.001,0.007,0.001,0.0038210559359006797
0.002,0.001,0.001,0.001,0.001,0.001,3.0587540604263554e-05
0.004,0.002,0.002,0.001,0.002,0.001,3.220766367744746e-05
0.214,0.4925,0.2165,0.047,0.856,0.08,0.4769989525818302
0.33,0.7615,0.2905,0.036,0.988,0.027,0.7791955961911743
0.014,0.026,0.008,0.006,0.049,0.004,0.015241532171159165
0.004,0.005,0.001,0.002,0.003,0.001,0.0013388544228500256
0.004,0.001,0.001,0.001,0.001,0.001,0.00046220708991321626
0.1995,0.071,0.06,0.056,0.084,0.0465,0.05056372527066674
0.6285,0.813,0.607,0.003,0.996,0.005,0.8770101672170522
0.001,0.014,0.001,0.001,0.031,0.001,0.009157563620369983
0.17,0.194,0.024,0.087,0.22,0.006,0.14597369897020693
0.228,0.438,0.2225,0.05,0.693,0.072,0.4018211480303997
0.018,0.0135,0.005,0.001,0.016,0.001,0.003968747359815635
0.591,0.6465,0.7355,0.418,0.926,0.4995,0.6284302646947563
