OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.008,0.008,0.012,0.036,0.007,0.0024125815532646043
0.001,0.001,0.001,0.001,0.002,0.001,3.324369434809558e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9140689419586427e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.439756681510991e-06
0.003,0.001,0.001,0.001,0.001,0.001,1.75481815963975e-05
0.007,0.005,0.003,0.001,0.012,0.002,0.0022615169744068706
0.008,0.031,0.018,0.006,0.062,0.01,0.01577382652587496
0.074,0.315,0.096,0.008,0.922,0.011,0.2532877701260466
0.001,0.001,0.001,0.001,0.001,0.001,1.8683266765029952e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.06669363391651e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.265664415897757e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1876386694215143e-05
0.003,0.023,0.003,0.001,0.0675,0.001,0.013370840377345995
0.014,0.164,0.011,0.001,0.196,0.001,0.11049197536844164
0.001,0.001,0.001,0.001,0.003,0.001,2.5358607088004796e-05
0.036,0.261,0.049,0.003,0.317,0.001,0.22341171294952664
0.006,0.008,0.002,0.002,0.011,0.002,0.002370710560635904
0.002,0.004,0.003,0.001,0.005,0.001,0.00010720289673404263
0.014,0.01,0.003,0.003,0.011,0.001,0.0041197397187997965
0.154,0.002,0.007,0.017,0.007,0.002,0.002646766561280963
0.002,0.004,0.001,0.001,0.007,0.001,0.00041693052765232546
0.004,0.001,0.002,0.003,0.001,0.002,0.00011936790641845732
0.004,0.023,0.003,0.002,0.038,0.002,0.010665333587174046
0.025,0.01,0.012,0.008,0.019,0.009,0.0039218020224864696
0.002,0.006,0.001,0.001,0.012,0.001,0.0019027861810441632
0.001,0.001,0.001,0.001,0.001,0.001,3.636854926603282e-05
0.316,0.0565,0.074,0.009,0.069,0.013,0.02786354356102038
0.001,0.002,0.001,0.001,0.002,0.001,0.000299773961972761
0.001,0.003,0.001,0.001,0.004,0.001,0.0007009556632936756
0.003,0.0545,0.003,0.001,0.185,0.001,0.033873035119386115
0.006,0.008,0.002,0.003,0.015,0.001,0.002094424483180432
0.3565,0.023,0.034,0.089,0.044,0.054,0.007500099140766554
0.013,0.004,0.004,0.002,0.006,0.001,0.0006470112511559019
0.006,0.078,0.002,0.001,0.066,0.002,0.03046762280302274
0.012,0.079,0.009,0.001,0.112,0.002,0.05639885268079359
0.012,0.037,0.014,0.005,0.065,0.009,0.016407523386001346
0.007,0.019,0.003,0.001,0.026,0.001,0.007646571367006153
0.001,0.003,0.002,0.001,0.004,0.001,0.0016279392562809426
0.146,0.4625,0.202,0.014,0.8495,0.03,0.43217590890955127
0.004,0.003,0.002,0.001,0.003,0.001,0.0002714507630165201
0.001,0.003,0.001,0.001,0.005,0.001,0.0003474362461628133
0.001,0.022,0.001,0.001,0.127,0.001,0.012196953946296114
0.006,0.008,0.003,0.001,0.01,0.001,0.0006066332602345278
0.001,0.002,0.002,0.002,0.008,0.002,0.0007427653306283036
0.001,0.003,0.002,0.001,0.007,0.001,0.0004469814363949817
0.019,0.073,0.021,0.006,0.149,0.006,0.04006553522303535
0.012,0.033,0.011,0.004,0.063,0.006,0.01969379896336922
0.002,0.001,0.001,0.001,0.002,0.001,0.0001698144471355334
0.002,0.01,0.002,0.001,0.016,0.001,0.0009843395132446244
0.011,0.013,0.01,0.006,0.026,0.005,0.00481558003902251
0.0605,0.002,0.004,0.002,0.004,0.002,0.002113010757126322
0.131,0.027,0.04,0.003,0.106,0.002,0.012672933640976084
0.001,0.001,0.001,0.001,0.001,0.001,1.0752252310992833e-05
0.02,0.095,0.02,0.001,0.265,0.001,0.053128837935303895
0.006,0.009,0.007,0.001,0.026,0.001,0.0025264131013519923
0.0145,0.049,0.0185,0.005,0.069,0.006,0.02465235184437337
0.015,0.021,0.008,0.004,0.215,0.002,0.013679182205598765
0.003,0.002,0.003,0.002,0.003,0.003,4.440403813646377e-05
0.015,0.008,0.005,0.004,0.015,0.006,0.005719466215396607
0.002,0.002,0.002,0.002,0.006,0.002,0.0004830760407909694
0.001,0.001,0.001,0.001,0.003,0.001,7.542320759970022e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.756843341156541e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.00028822619270058323
0.003,0.009,0.002,0.001,0.019,0.001,0.0033804976790824527
0.013,0.016,0.008,0.002,0.028,0.003,0.004980819209835915
0.01,0.0095,0.008,0.006,0.064,0.003,0.0028945783791460493
0.001,0.001,0.001,0.001,0.001,0.001,9.008315890027953e-06
0.001,0.002,0.002,0.001,0.003,0.001,7.297343220037417e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.439578450359384e-08
0.014,0.016,0.006,0.001,0.011,0.001,0.0052464707552941124
0.001,0.031,0.001,0.001,0.045,0.001,0.012179794471225665
0.109,0.067,0.029,0.006,0.292,0.007,0.037826946907411146
0.004,0.007,0.003,0.001,0.017,0.002,0.005019879911186555
0.002,0.01,0.003,0.002,0.015,0.002,0.0032084444690241546
0.001,0.006,0.003,0.001,0.015,0.001,0.0019934808933045433
0.03,0.1505,0.046,0.023,0.248,0.014,0.09863179648517469
0.001,0.001,0.001,0.001,0.002,0.001,3.3472843915771785e-05
0.012,0.173,0.007,0.001,0.197,0.001,0.11573292236258143
0.03,0.186,0.027,0.003,0.2325,0.003,0.14249988054694898
0.006,0.019,0.005,0.004,0.035,0.003,0.0074538229977881235
0.002,0.012,0.001,0.001,0.056,0.001,0.0071001053779857866
0.001,0.003,0.002,0.001,0.004,0.001,0.00026462928405347763
0.005,0.077,0.016,0.001,0.2135,0.001,0.04583486457200136
0.003,0.006,0.003,0.003,0.006,0.002,0.0010049406895065774
0.011,0.022,0.011,0.006,0.04,0.007,0.010334037200551963
0.005,0.002,0.001,0.001,0.002,0.001,0.000512883739223132
0.001,0.003,0.001,0.001,0.004,0.001,0.00010421451777120416
0.005,0.008,0.002,0.002,0.012,0.002,0.0022425977248640956
0.097,0.232,0.073,0.025,0.259,0.02,0.19416906646973608
0.003,0.002,0.001,0.001,0.004,0.001,0.00021424856981479647
0.411,0.469,0.332,0.3575,0.5635,0.282,0.38932952712306845
0.004,0.065,0.003,0.001,0.067,0.002,0.026627922923461236
0.004,0.23,0.001,0.001,0.1535,0.001,0.13488717659428598
0.094,0.339,0.046,0.006,0.886,0.003,0.2900654964322423
0.007,0.036,0.006,0.002,0.063,0.003,0.018716733563471213
0.037,0.13,0.027,0.015,0.128,0.017,0.07715534289031285
0.002,0.015,0.001,0.001,0.012,0.001,0.0030630269427739617
0.004,0.001,0.001,0.006,0.001,0.001,7.09306073207847e-06
0.004,0.003,0.003,0.002,0.006,0.001,0.00034166649838460525
0.001,0.001,0.001,0.001,0.001,0.001,2.0320136390818966e-05
0.044,0.006,0.012,0.002,0.011,0.003,0.0034906551183010535
0.001,0.011,0.001,0.001,0.028,0.001,0.003250386367944238
0.151,0.443,0.177,0.024,0.995,0.017,0.3771707775188039
0.023,0.081,0.005,0.001,0.457,0.001,0.051815147120654416
0.001,0.001,0.001,0.001,0.001,0.001,1.0002346189749112e-06
0.084,0.4045,0.153,0.011,0.728,0.015,0.33689594182227856
0.039,0.077,0.024,0.008,0.287,0.005,0.038612068023454744
0.149,0.4155,0.173,0.011,0.919,0.015,0.3207004355678883
0.011,0.019,0.01,0.008,0.031,0.008,0.004977413763582988
0.038,0.268,0.034,0.009,0.2205,0.007,0.18819539804027827
0.001,0.001,0.001,0.001,0.001,0.001,1.7061096199219985e-06
0.001,0.032,0.001,0.001,0.032,0.001,0.01251085226027024
0.002,0.002,0.001,0.002,0.002,0.002,0.00023102217684512258
0.008,0.131,0.005,0.001,0.144,0.001,0.08906736614143361
0.7,0.359,0.888,0.149,0.997,0.142,0.35070299213239153
0.001,0.003,0.001,0.001,0.01,0.001,0.0018802824303027442
0.5,0.427,0.334,0.734,0.39,0.382,0.3707820157804752
0.001,0.002,0.002,0.001,0.002,0.002,2.4528287081356494e-06
0.029,0.2075,0.042,0.006,0.3265,0.006,0.16741378657260012
0.001,0.001,0.001,0.001,0.001,0.001,1.913133893335664e-07
0.216,0.028,0.021,0.002,0.022,0.003,0.014807562081986138
0.3905,0.666,0.445,0.152,0.956,0.095,0.6813954929531194
0.003,0.005,0.001,0.001,0.006,0.001,0.0010224932433865466
0.001,0.001,0.001,0.001,0.001,0.001,3.0013014222839647e-07
0.017,0.112,0.019,0.004,0.1555,0.004,0.07597792700288773
0.001,0.001,0.001,0.001,0.001,0.001,5.667769341650889e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.0006809116703165686
0.001,0.001,0.001,0.001,0.001,0.001,7.177214209553481e-10
0.025,0.26,0.013,0.001,0.235,0.002,0.2220744370763361
0.001,0.001,0.001,0.001,0.001,0.001,8.049946511484414e-07
0.009,0.031,0.004,0.001,0.035,0.002,0.014883898796364477
0.001,0.001,0.001,0.001,0.001,0.001,4.838115215174759e-05
0.004,0.003,0.003,0.007,0.004,0.003,0.00018699367773297588
0.001,0.001,0.001,0.001,0.001,0.001,7.380592929836293e-07
0.008,0.01,0.005,0.004,0.013,0.005,0.0020319757081122035
0.012,0.065,0.014,0.003,0.098,0.005,0.03356272141265821
0.068,0.001,0.001,0.004,0.003,0.002,5.239805894536235e-05
0.001,0.001,0.001,0.0015,0.001,0.001,8.13802726840015e-05
0.027,0.018,0.012,0.016,0.02,0.009,0.005107848991776438
0.003,0.021,0.004,0.001,0.026,0.001,0.00449207546384488
0.005,0.035,0.005,0.001,0.049,0.001,0.014626372746789849
0.046,0.421,0.041,0.001,0.998,0.001,0.44785886642302786
0.004,0.045,0.005,0.001,0.102,0.001,0.0243741639931161
0.001,0.005,0.001,0.001,0.015,0.001,0.0016422342331048978
0.044,0.005,0.01,0.002,0.026,0.003,0.0014021927135703365
0.004,0.005,0.004,0.003,0.006,0.001,0.0014167100429836425
0.001,0.001,0.001,0.001,0.001,0.001,1.7036677806815663e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.295912922837893e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9741281347356595e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.1332056943599106e-05
0.07,0.08,0.032,0.02,0.119,0.018,0.03404594617320784
0.002,0.001,0.001,0.001,0.002,0.001,3.97154368242679e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00042791532967617174
0.002,0.001,0.001,0.001,0.001,0.001,7.288598948817986e-05
0.002,0.004,0.002,0.002,0.005,0.002,0.0003596357393322119
0.055,0.114,0.028,0.014,0.125,0.011,0.06802306197123877
0.003,0.002,0.001,0.001,0.006,0.001,0.0004651224571511376
0.504,0.7045,0.4595,0.001,0.997,0.001,0.946674390174959
0.015,0.012,0.005,0.003,0.019,0.002,0.00411522025020211
0.001,0.001,0.001,0.001,0.001,0.001,8.936041486432064e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.87238535750239e-06
0.004,0.027,0.011,0.001,0.055,0.001,0.01596859684966885
0.001,0.002,0.001,0.001,0.002,0.001,4.032071766957582e-05
0.091,0.4725,0.102,0.002,0.973,0.001,0.45437231659611055
0.293,0.5565,0.198,0.078,0.745,0.029,0.5594243758094992
0.01,0.003,0.003,0.01,0.004,0.003,0.0005719986954955098
0.404,0.7435,0.408,0.043,0.991,0.038,0.8388000728091904
0.001,0.002,0.001,0.001,0.002,0.001,0.0001863248169106788
0.001,0.002,0.001,0.001,0.002,0.001,8.270625708269854e-05
0.004,0.026,0.005,0.002,0.053,0.002,0.00870087102949683
0.2,0.212,0.2,0.205,0.265,0.184,0.1750232413354383
0.205,0.5905,0.221,0.032,0.916,0.027,0.5776908531073834
0.009,0.119,0.012,0.003,0.148,0.001,0.07605745839824059
0.062,0.023,0.014,0.065,0.027,0.016,0.014802002033732636
0.055,0.049,0.031,0.024,0.077,0.018,0.024008674379962812
0.368,0.7325,0.4555,0.016,0.8665,0.022,0.8965110522934874
0.017,0.074,0.016,0.009,0.102,0.005,0.04582962195703473
0.001,0.001,0.001,0.001,0.001,0.001,8.38156834458634e-05
0.038,0.064,0.015,0.009,0.043,0.006,0.03346318313173307
0.046,0.005,0.004,0.01,0.009,0.004,0.0022334309322488218
0.001,0.003,0.001,0.001,0.008,0.001,0.0005076870136958739
0.004,0.009,0.004,0.002,0.017,0.002,0.0046704248585637
0.001,0.001,0.001,0.001,0.001,0.001,5.4372503871318535e-06
0.011,0.134,0.009,0.003,0.131,0.004,0.08014576726316629
0.002,0.002,0.002,0.002,0.002,0.002,0.0001520936896101624
0.003,0.014,0.003,0.003,0.023,0.002,0.004207830815566373
0.06,0.188,0.071,0.022,0.356,0.021,0.14846407358630614
0.001,0.001,0.001,0.001,0.001,0.001,3.439178802638715e-05
0.177,0.129,0.066,0.13,0.133,0.0645,0.0836466838306511
0.002,0.048,0.006,0.001,0.072,0.001,0.025017526637022138
0.001,0.006,0.001,0.001,0.014,0.001,0.000644859236425905
0.015,0.1735,0.005,0.002,0.115,0.002,0.11787201862994948
0.003,0.025,0.006,0.001,0.045,0.003,0.010313124948492007
0.001,0.001,0.001,0.001,0.001,0.001,3.9720034911833094e-05
0.122,0.277,0.125,0.035,0.3015,0.017,0.22816775257598432
0.005,0.024,0.002,0.002,0.119,0.002,0.012289524231590875
0.005,0.036,0.006,0.001,0.115,0.001,0.01383135079026407
0.109,0.305,0.014,0.002,0.69,0.001,0.24371483765346771
0.001,0.001,0.001,0.001,0.001,0.001,5.289210349644628e-06
0.055,0.088,0.048,0.019,0.2965,0.016,0.04675219302044344
0.001,0.001,0.001,0.001,0.001,0.001,1.7329915762575947e-09
0.061,0.392,0.05,0.001,0.3035,0.001,0.4173699407866478
0.005,0.06,0.001,0.001,0.034,0.001,0.027760344187768862
0.022,0.031,0.021,0.014,0.051,0.014,0.017961954967066325
0.003,0.001,0.001,0.003,0.001,0.002,5.350793277472375e-05
0.084,0.275,0.077,0.023,0.29,0.019,0.21010757032623512
0.263,0.121,0.072,0.105,0.1175,0.039,0.07824181241639211
0.023,0.198,0.013,0.003,0.1515,0.002,0.14773532916921153
0.006,0.022,0.005,0.003,0.034,0.003,0.011050037191955738
0.001,0.001,0.001,0.001,0.001,0.001,9.867558112826455e-05
0.012,0.12,0.004,0.002,0.5625,0.001,0.07123057544370753
0.017,0.007,0.007,0.006,0.008,0.005,0.0008169096736786287
0.001,0.001,0.001,0.001,0.001,0.001,1.130306093469132e-05
0.016,0.2065,0.01,0.005,0.1665,0.003,0.13021398460009165
0.001,0.001,0.001,0.001,0.001,0.001,1.0773667172752196e-07
0.03,0.132,0.023,0.024,0.11,0.007,0.10313156799578398
0.001,0.002,0.001,0.001,0.002,0.001,9.178595239543096e-05
0.085,0.241,0.132,0.031,0.365,0.06,0.20213025579612956
0.001,0.001,0.001,0.001,0.001,0.001,1.159819260489447e-06
0.005,0.037,0.003,0.002,0.041,0.002,0.018460691217779074
0.001,0.011,0.001,0.001,0.017,0.001,0.003281924300966967
0.001,0.001,0.001,0.001,0.001,0.001,2.11778682882072e-05
0.013,0.011,0.006,0.009,0.022,0.008,0.0045248224095600625
0.08,0.043,0.0415,0.003,0.114,0.003,0.015551738194128237
0.008,0.145,0.005,0.001,0.11,0.001,0.06775834506755787
0.003,0.002,0.003,0.006,0.003,0.003,0.00023118649296541041
0.005,0.016,0.006,0.008,0.029,0.007,0.009801523106493201
0.003,0.008,0.003,0.002,0.018,0.003,0.002124514647683015
0.004,0.025,0.004,0.002,0.0395,0.002,0.012670053881545828
0.072,0.019,0.002,0.001,0.009,0.001,0.009700517374472726
0.001,0.001,0.001,0.001,0.001,0.001,1.2621055620045585e-05
0.084,0.275,0.112,0.05,0.422,0.04,0.225330943669025
0.008,0.066,0.01,0.003,0.115,0.003,0.026988544093412205
0.001,0.001,0.001,0.001,0.002,0.001,9.91516229041171e-05
0.007,0.014,0.006,0.004,0.03,0.004,0.005793300242564603
0.001,0.016,0.001,0.001,0.028,0.001,0.00677504653659333
0.531,0.7755,0.612,0.074,0.993,0.055,0.9760507946252481
0.002,0.01,0.002,0.001,0.019,0.001,0.0023380324936627677
0.149,0.111,0.046,0.156,0.107,0.061,0.07433218632218884
0.004,0.03,0.003,0.001,0.124,0.002,0.014403775870789356
0.001,0.003,0.001,0.001,0.006,0.001,0.0006235626652906697
0.029,0.2035,0.048,0.015,0.3,0.02,0.1551766451391396
0.011,0.075,0.014,0.001,0.1295,0.001,0.034480798938137464
0.001,0.048,0.002,0.001,0.043,0.001,0.031878176949330844
0.001,0.001,0.001,0.001,0.001,0.001,1.1165488881600002e-06
0.652,0.038,0.53,0.018,0.015,0.006,0.027303050742607488
0.046,0.119,0.043,0.013,0.3235,0.013,0.08868491932104665
0.003,0.002,0.002,0.002,0.003,0.002,0.000100227793712125
0.016,0.018,0.015,0.015,0.019,0.014,0.0030926071183450367
0.051,0.1305,0.02,0.023,0.139,0.01,0.0699528374615489
0.001,0.003,0.001,0.001,0.01,0.001,0.0005500946243868052
0.135,0.551,0.142,0.001,0.997,0.001,0.6713004673762437
0.061,0.3725,0.05,0.002,0.996,0.002,0.3567594305016193
0.004,0.026,0.005,0.001,0.0765,0.001,0.009584651767763465
0.232,0.001,0.035,0.001,0.001,0.001,0.003713134845076371
0.038,0.264,0.035,0.005,0.2515,0.003,0.21929139619929255
0.006,0.006,0.004,0.005,0.013,0.004,0.0025240218190645137
0.042,0.018,0.013,0.002,0.091,0.002,0.011145062861374193
0.03,0.005,0.005,0.019,0.009,0.008,0.0025407399979849765
0.014,0.059,0.022,0.003,0.16,0.006,0.03651859775190604
0.083,0.2515,0.038,0.001,0.95,0.003,0.19675570995236724
0.002,0.001,0.001,0.002,0.001,0.002,8.099736633231174e-06
0.018,0.003,0.005,0.012,0.006,0.004,0.001045686940056261
0.001,0.001,0.001,0.001,0.002,0.001,4.573989283535735e-05
0.053,0.035,0.015,0.019,0.041,0.006,0.0221399254148731
0.001,0.001,0.001,0.001,0.001,0.001,1.0026899953476069e-07
0.002,0.001,0.001,0.003,0.001,0.002,2.96258351019878e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0012013587152259436
0.004,0.006,0.004,0.002,0.008,0.003,0.0010883780089020756
0.205,0.5325,0.147,0.003,0.4805,0.004,0.6746824688910162
0.015,0.053,0.018,0.005,0.095,0.006,0.017725140487388973
0.001,0.001,0.001,0.001,0.001,0.001,2.4780789455156537e-05
0.059,0.184,0.052,0.041,0.1915,0.03,0.12502806833559948
0.001,0.001,0.001,0.001,0.001,0.001,3.489618974702358e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00010416129016190409
0.001,0.004,0.002,0.002,0.005,0.001,0.0006456554814220848
0.004,0.001,0.001,0.002,0.002,0.001,0.0004961501979491191
0.001,0.001,0.001,0.001,0.001,0.001,1.5856217293260676e-08
0.024,0.0875,0.026,0.018,0.174,0.011,0.05239402772387104
0.003,0.004,0.004,0.003,0.004,0.004,0.00027465136301382445
0.001,0.001,0.001,0.001,0.002,0.001,7.869553059792523e-05
0.076,0.201,0.071,0.006,0.677,0.019,0.16504650351638972
0.002,0.001,0.001,0.001,0.001,0.001,6.976703047331641e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.625429545452466e-08
0.001,0.003,0.002,0.001,0.005,0.001,0.00010197166046500405
0.004,0.007,0.003,0.001,0.01,0.002,0.0022449869653598407
0.009,0.113,0.006,0.001,0.738,0.001,0.06274028485749708
0.001,0.007,0.002,0.001,0.008,0.001,0.00024676789563409494
0.011,0.01,0.002,0.007,0.013,0.002,0.0027423341053426985
0.009,0.012,0.005,0.014,0.01,0.005,0.0038038259430425566
0.003,0.004,0.003,0.002,0.005,0.001,0.00031307724380230835
0.112,0.276,0.137,0.03,0.5935,0.0545,0.22890343187261428
0.001,0.001,0.001,0.001,0.001,0.001,3.776040479944679e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.9681917621535815e-06
0.003,0.013,0.005,0.001,0.029,0.001,0.004701292182316217
0.002,0.009,0.002,0.001,0.015,0.001,0.002213723794403294
0.001,0.001,0.001,0.001,0.001,0.001,5.152453274472893e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.177227011035217e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.743900228193883e-05
0.009,0.008,0.006,0.012,0.014,0.005,0.0021914690411178974
0.011,0.004,0.004,0.004,0.007,0.004,0.0008449778809112854
0.001,0.001,0.001,0.001,0.001,0.001,5.152694842782376e-08
0.008,0.011,0.003,0.002,0.013,0.001,0.004124216717754133
0.002,0.009,0.001,0.001,0.012,0.001,0.0020698731879693834
0.021,0.079,0.022,0.005,0.078,0.005,0.04369110981767952
0.003,0.008,0.003,0.002,0.008,0.001,0.0010685960429287474
0.021,0.05,0.012,0.004,0.0755,0.005,0.027093088795045246
0.002,0.001,0.001,0.001,0.001,0.001,8.502223778935347e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3575979775870946e-06
0.002,0.002,0.001,0.001,0.002,0.001,3.3932889253122845e-05
0.011,0.007,0.005,0.002,0.013,0.003,0.0018924688975830277
0.001,0.011,0.001,0.001,0.031,0.001,0.004099193486286573
0.002,0.004,0.001,0.001,0.009,0.001,0.0005299811127379492
0.001,0.001,0.001,0.001,0.001,0.001,5.8715722012836265e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3091085718134787e-08
0.015,0.103,0.021,0.002,0.247,0.002,0.058143083958809225
0.001,0.035,0.001,0.001,0.019,0.001,0.014106569669749422
0.008,0.019,0.005,0.004,0.036,0.002,0.008225294031239068
0.0515,0.374,0.043,0.001,0.95,0.001,0.3505359731590706
0.002,0.1,0.002,0.001,0.055,0.001,0.06322665847436476
0.002,0.004,0.002,0.001,0.006,0.001,0.00045318123413935876
0.001,0.001,0.001,0.001,0.001,0.001,3.6226548989843326e-07
0.011,0.038,0.005,0.002,0.046,0.004,0.0200254940172972
0.233,0.43,0.162,0.1725,0.636,0.074,0.4000474164693888
0.002,0.003,0.002,0.002,0.015,0.002,0.0022900169046168686
0.001,0.002,0.001,0.001,0.003,0.001,0.00018679382014189763
0.001,0.001,0.001,0.001,0.001,0.001,3.875185637005643e-07
0.001,0.003,0.001,0.001,0.007,0.001,0.0006452023485612597
0.26,0.111,0.055,0.061,0.168,0.029,0.08742584437351618
0.001,0.001,0.001,0.001,0.002,0.001,0.00011532377265993242
0.001,0.001,0.001,0.001,0.001,0.001,9.241435787714794e-07
0.049,0.07,0.048,0.05,0.094,0.0395,0.036980031947199524
0.001,0.001,0.001,0.001,0.001,0.001,1.7450204218240664e-07
0.005,0.048,0.005,0.003,0.1455,0.001,0.022139524448458993
0.006,0.018,0.004,0.002,0.028,0.002,0.003506390244975954
0.001,0.001,0.001,0.001,0.002,0.001,0.00013642193128646476
0.001,0.001,0.001,0.001,0.001,0.001,6.196932631631999e-07
0.017,0.035,0.012,0.007,0.071,0.0055,0.022089109932669763
0.006,0.038,0.006,0.001,0.069,0.001,0.01998285645132546
0.001,0.003,0.001,0.001,0.005,0.001,0.0003071933773360008
0.001,0.001,0.001,0.001,0.001,0.001,5.1185383016186786e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.327254741051179e-06
0.056,0.094,0.02,0.023,0.155,0.008,0.045969728023802094
0.037,0.052,0.015,0.003,0.06,0.004,0.029971825136824982
0.001,0.001,0.001,0.001,0.001,0.001,7.6345282280609e-09
0.003,0.004,0.003,0.001,0.01,0.001,0.0008318967838645827
0.002,0.013,0.005,0.002,0.017,0.001,0.003945731067480808
0.004,0.011,0.004,0.001,0.032,0.001,0.004557227445032915
0.001,0.003,0.002,0.001,0.004,0.001,8.44755846944219e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0006818713157935284
0.001,0.001,0.001,0.001,0.001,0.001,3.0327355159596814e-05
0.042,0.25,0.053,0.002,0.4035,0.006,0.21087791246370113
0.001,0.003,0.001,0.001,0.006,0.001,0.0011961698658998097
0.011,0.053,0.022,0.011,0.055,0.013,0.02729364419233396
0.001,0.007,0.001,0.001,0.01,0.001,0.003389430053143736
0.01,0.003,0.001,0.001,0.003,0.001,0.0004376756768282915
0.001,0.009,0.001,0.001,0.017,0.001,0.0017640687436454021
0.001,0.001,0.001,0.001,0.001,0.001,1.983294875956471e-07
0.036,0.039,0.022,0.003,0.055,0.006,0.011439639645112762
0.033,0.01,0.011,0.007,0.016,0.007,0.003995807135440891
0.5115,0.734,0.595,0.01,0.986,0.007,0.9166195785530705
0.001,0.001,0.001,0.001,0.001,0.001,6.0161377043571036e-05
0.008,0.019,0.005,0.003,0.041,0.002,0.008440213361942886
0.004,0.047,0.012,0.002,0.127,0.002,0.030973176626399288
0.003,0.078,0.008,0.001,0.149,0.001,0.0472973588565646
0.017,0.09,0.021,0.013,0.12,0.014,0.06251668116954352
0.002,0.01,0.005,0.002,0.015,0.002,0.0026220217415052617
0.002,0.002,0.001,0.002,0.003,0.001,0.00024049951079101336
0.047,0.049,0.018,0.005,0.209,0.004,0.028503155751182313
0.011,0.049,0.014,0.007,0.073,0.005,0.0268244630166481
0.007,0.021,0.006,0.003,0.045,0.001,0.009787631518250345
0.002,0.003,0.001,0.001,0.004,0.001,0.00021470901646813924
0.001,0.001,0.001,0.001,0.001,0.001,1.9810742807964364e-05
0.004,0.01,0.004,0.002,0.015,0.002,0.001084291298947326
0.001,0.001,0.001,0.001,0.001,0.001,5.800808226072045e-07
0.3015,0.6935,0.321,0.017,0.958,0.017,0.7666968073902224
0.008,0.006,0.003,0.002,0.014,0.003,0.0016561898392507155
0.001,0.001,0.001,0.001,0.001,0.001,4.524918692718422e-07
0.003,0.022,0.006,0.001,0.035,0.003,0.0062056993338821375
0.001,0.001,0.001,0.001,0.001,0.001,4.171532343011872e-05
0.053,0.214,0.025,0.001,0.973,0.001,0.13569848722065572
0.001,0.001,0.001,0.001,0.001,0.001,4.739409712123024e-09
0.029,0.056,0.023,0.02,0.088,0.008,0.0324034328109986
0.237,0.6135,0.294,0.071,0.881,0.056,0.5891090447005697
0.001,0.001,0.001,0.001,0.001,0.001,1.0828063104702227e-07
0.041,0.082,0.052,0.018,0.173,0.02,0.036703786937345675
0.0435,0.007,0.005,0.012,0.006,0.004,0.0005895932375288288
0.001,0.001,0.001,0.001,0.001,0.001,1.45599924430953e-06
0.02,0.089,0.039,0.004,0.2045,0.005,0.07195637998318614
0.001,0.001,0.001,0.001,0.001,0.001,2.491517403139708e-08
0.132,0.527,0.138,0.001,0.982,0.004,0.5163522503789298
0.001,0.005,0.002,0.001,0.005,0.001,0.0003717201553532065
0.004,0.002,0.002,0.001,0.003,0.001,0.0005351177628077526
0.082,0.444,0.052,0.001,0.943,0.001,0.4286076147862591
0.003,0.001,0.001,0.001,0.001,0.001,3.0110109088297594e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3871813542602183e-10
0.019,0.079,0.015,0.001,0.1115,0.001,0.04488338074917486
0.005,0.007,0.004,0.005,0.008,0.003,0.0008439996926509708
0.016,0.143,0.011,0.002,0.1625,0.002,0.08348597220591249
0.002,0.005,0.002,0.001,0.007,0.001,0.0007805373546338534
0.001,0.001,0.001,0.001,0.001,0.001,1.528045667440999e-06
0.014,0.132,0.027,0.007,0.157,0.008,0.09652958103631766
0.015,0.04,0.012,0.01,0.077,0.01,0.014270088609521272
0.004,0.001,0.001,0.004,0.001,0.001,1.750528993664262e-05
0.012,0.188,0.009,0.001,0.1745,0.001,0.12720704089983673
0.057,0.099,0.059,0.039,0.128,0.045,0.05878095220358273
0.001,0.002,0.001,0.001,0.004,0.001,0.0005535589932862366
0.071,0.007,0.014,0.051,0.016,0.016,0.002904161211681896
0.012,0.03,0.015,0.004,0.085,0.004,0.018067454523994938
0.011,0.022,0.006,0.008,0.022,0.004,0.010975212531113287
