OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.002,0.001,0.001,0.002,0.001,0.0003556863545414566
0.032,0.4065,0.009,0.001,0.9445,0.001,0.39577681445986534
0.013,0.0515,0.001,0.002,0.063,0.001,0.03966093582931867
0.001,0.005,0.001,0.001,0.006,0.001,0.004531528010601345
0.143,0.71,0.025,0.001,1.0,0.001,0.70010458521153
0.007,0.025,0.002,0.002,0.004,0.001,0.014215372556364736
0.001,0.001,0.001,0.001,0.001,0.001,1.8040841041923378e-07
0.092,0.001,0.003,0.001,0.001,0.001,0.0005847955854335893
0.001,0.001,0.001,0.001,0.001,0.001,6.486335746536785e-06
0.061,0.052,0.001,0.001,0.0655,0.001,0.0526848910982632
0.014,0.101,0.001,0.001,0.355,0.001,0.1035910049552146
0.009,0.033,0.001,0.001,0.034,0.001,0.02770697652676161
0.001,0.002,0.001,0.001,0.001,0.001,0.0006373122094509707
0.001,0.009,0.001,0.001,0.005,0.001,0.0064689687082000935
0.002,0.002,0.002,0.002,0.002,0.001,0.0003838807168207926
0.001,0.002,0.001,0.001,0.001,0.001,0.0009451679349658379
0.001,0.001,0.001,0.001,0.001,0.001,6.773433162535959e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.193864117013614e-08
0.002,0.027,0.001,0.001,0.026,0.001,0.017210067477649475
0.001,0.001,0.001,0.001,0.001,0.001,1.844613983243378e-06
0.034,0.1925,0.004,0.004,0.4035,0.001,0.1801250644860472
0.005,0.106,0.001,0.001,0.5995,0.001,0.11255073260845684
0.045,0.0625,0.001,0.001,0.203,0.001,0.049036644313933966
0.001,0.001,0.001,0.001,0.001,0.001,8.52335399561943e-06
0.004,0.011,0.001,0.002,0.0085,0.001,0.008417293035986626
0.003,0.001,0.001,0.001,0.001,0.001,3.885770969585769e-06
0.009,0.001,0.001,0.001,0.001,0.001,0.00014881728825622028
0.163,0.0395,0.002,0.006,0.064,0.001,0.044149275001417285
0.001,0.001,0.001,0.001,0.001,0.001,3.1889407181990635e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.0005868467675086562
0.001,0.003,0.001,0.001,0.001,0.001,0.002406848015466702
0.001,0.0025,0.001,0.001,0.002,0.001,0.0022083940189273113
0.3365,0.047,0.001,0.012,0.0375,0.001,0.03635260779684461
0.001,0.001,0.001,0.001,0.001,0.001,0.00024345752028985266
0.763,0.024,0.003,0.001,0.014,0.001,0.01260400612851129
0.2275,0.01,0.001,0.002,0.0175,0.001,0.01649711724750702
0.006,0.002,0.001,0.001,0.001,0.001,0.00023683448682975124
0.001,0.001,0.001,0.001,0.001,0.001,7.964714635426315e-05
0.01,0.107,0.001,0.001,0.587,0.001,0.10231527150683588
0.001,0.001,0.001,0.001,0.001,0.001,4.035989563074279e-06
0.017,0.001,0.001,0.001,0.001,0.001,0.00015744703589497068
0.001,0.001,0.001,0.001,0.001,0.001,0.0008658210736931571
0.764,0.0215,0.001,0.002,0.016,0.001,0.018388781707364764
0.001,0.001,0.001,0.001,0.001,0.001,1.3612182173353105e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.002384344505889047
0.001,0.001,0.001,0.001,0.001,0.001,5.14126968751381e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.003638800284136678
0.011,0.007,0.001,0.001,0.005,0.001,0.005459849383740212
0.001,0.001,0.001,0.001,0.001,0.001,0.00028866982387706203
0.001,0.001,0.001,0.001,0.001,0.001,0.00041579123125590206
0.005,0.005,0.001,0.001,0.0065,0.001,0.013023119253147612
0.026,0.006,0.001,0.001,0.009,0.001,0.004124823660063232
0.001,0.001,0.001,0.001,0.001,0.001,0.00011564634369362874
0.017,0.001,0.001,0.001,0.001,0.001,0.000542512051535142
0.001,0.001,0.001,0.001,0.001,0.001,2.7231239418146526e-05
0.012,0.011,0.001,0.001,0.005,0.001,0.00818550758042082
0.061,0.036,0.003,0.001,0.031,0.001,0.02509575384232711
0.001,0.001,0.001,0.001,0.001,0.001,1.1419631421280097e-06
0.016,0.056,0.001,0.004,0.11,0.001,0.04793011527460014
0.003,0.044,0.001,0.001,0.0225,0.001,0.04410078612323685
0.1465,0.1395,0.012,0.02,0.1555,0.001,0.14865557588684772
0.001,0.0015,0.001,0.001,0.001,0.001,0.00024741647764448736
0.001,0.012,0.001,0.001,0.008,0.001,0.012696102757795162
0.018,0.005,0.001,0.001,0.004,0.001,0.002933368328339104
0.007,0.2375,0.001,0.002,0.1195,0.001,0.20677603556605975
0.005,0.129,0.001,0.001,0.107,0.001,0.10171382797944063
0.1005,0.001,0.001,0.001,0.001,0.001,0.000394430192525756
0.001,0.001,0.001,0.001,0.001,0.001,0.00015396073852114685
0.2475,0.3805,0.016,0.002,0.993,0.001,0.37874989786760804
0.008,0.025,0.001,0.001,0.0055,0.001,0.019742883259794043
0.002,0.028,0.001,0.001,0.01,0.001,0.022003747579949617
0.0235,0.1705,0.002,0.001,0.5045,0.001,0.1734870899795048
0.001,0.001,0.001,0.001,0.001,0.001,9.459543773073384e-06
0.011,0.049,0.001,0.001,0.1175,0.001,0.04532140990629416
0.066,0.3535,0.002,0.002,0.965,0.001,0.3452812889879717
0.003,0.002,0.001,0.001,0.001,0.001,1.1916395532744253e-05
0.155,0.01,0.001,0.005,0.004,0.001,0.008329084521809088
0.002,0.001,0.001,0.001,0.001,0.001,6.404221030674138e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.577499711900472e-08
0.006,0.025,0.001,0.001,0.0845,0.001,0.026662462243086472
0.3275,0.001,0.003,0.007,0.001,0.001,0.0001386479563670568
0.001,0.001,0.001,0.001,0.001,0.001,1.935581868410924e-05
0.006,0.002,0.001,0.001,0.001,0.001,1.5819981440235497e-05
0.012,0.0365,0.001,0.001,0.016,0.001,0.02411474460485238
0.007,0.1075,0.001,0.001,0.0625,0.001,0.08593750543928139
0.044,0.197,0.002,0.001,0.9185,0.001,0.1933671802488811
0.001,0.001,0.001,0.001,0.001,0.001,0.0009302870062300543
0.015,0.001,0.001,0.001,0.003,0.001,0.0019287244922016075
0.001,0.001,0.001,0.001,0.001,0.001,5.270117225659009e-06
0.017,0.087,0.003,0.001,0.7895,0.001,0.08289326335249567
0.002,0.008,0.001,0.001,0.003,0.001,0.007576430115719171
0.047,0.097,0.002,0.003,0.06,0.001,0.08851175816941675
0.001,0.001,0.001,0.001,0.001,0.001,9.111311795397706e-05
0.004,0.1,0.001,0.001,0.654,0.001,0.0901511217663228
0.001,0.0495,0.001,0.001,0.025,0.001,0.04785004590270081
0.024,0.063,0.001,0.001,0.0775,0.001,0.046366041846390565
0.008,0.001,0.001,0.001,0.001,0.001,0.00012797764742525312
0.257,0.422,0.016,0.017,0.915,0.001,0.43429384579169095
0.004,0.036,0.001,0.001,0.234,0.001,0.04432752229861108
0.008,0.013,0.001,0.001,0.007,0.001,0.011788215601254662
0.222,0.012,0.003,0.026,0.016,0.001,0.015053685061714388
0.018,0.072,0.001,0.001,0.0265,0.001,0.051949395371947545
0.176,0.006,0.001,0.005,0.008,0.001,0.0066449653869958955
0.016,0.001,0.001,0.033,0.001,0.001,0.0015818108941246837
0.1235,0.119,0.001,0.001,0.051,0.001,0.11793662024061846
0.4075,0.884,0.2515,0.003,1.0,0.001,0.8891373151239375
0.018,0.297,0.003,0.001,0.8775,0.001,0.2979383255206245
0.017,0.062,0.001,0.001,0.022,0.001,0.0509170923326414
0.467,0.8815,0.284,0.004,1.0,0.001,0.8772693812043202
0.305,0.1895,0.0145,0.064,0.39,0.002,0.1808132824287185
0.001,0.001,0.001,0.001,0.001,0.001,3.341907693405426e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017927024367866645
0.075,0.0605,0.001,0.001,0.283,0.001,0.060134173665136764
0.139,0.303,0.011,0.017,0.9425,0.002,0.28703307595976957
0.0865,0.091,0.001,0.001,0.4385,0.001,0.08593447521256074
0.001,0.006,0.001,0.001,0.003,0.001,0.002654591495219187
0.117,0.001,0.001,0.004,0.001,0.001,5.9017041481153115e-05
0.007,0.009,0.001,0.001,0.012,0.001,0.0031317133930361426
0.002,0.003,0.001,0.002,0.002,0.001,0.0003043823249719347
0.001,0.009,0.001,0.001,0.011,0.001,0.004103344376798091
0.074,0.2925,0.003,0.001,0.995,0.001,0.30560963115588585
0.002,0.002,0.001,0.001,0.001,0.001,0.001035238509808386
0.001,0.001,0.001,0.001,0.001,0.001,0.0004928403139562694
0.003,0.004,0.001,0.001,0.003,0.001,0.0026133485434732353
0.001,0.001,0.001,0.001,0.001,0.001,0.0001115964693952436
0.001,0.0335,0.001,0.001,0.011,0.001,0.031073310180934302
0.001,0.001,0.001,0.001,0.001,0.001,0.0008037111369963972
0.0435,0.24,0.004,0.001,0.8775,0.001,0.23135037486375043
0.001,0.008,0.001,0.001,0.004,0.001,0.00973588276151546
0.008,0.091,0.001,0.001,0.005,0.001,0.07223738528701541
0.012,0.006,0.002,0.001,0.002,0.001,0.003641188226869092
0.011,0.01,0.001,0.001,0.006,0.001,0.007197774503656099
0.002,0.002,0.001,0.001,0.001,0.001,0.0025132914772307857
0.001,0.025,0.001,0.001,0.003,0.001,0.021593475049768808
0.003,0.022,0.001,0.001,0.013,0.001,0.018801275287974702
0.0955,0.1245,0.001,0.002,0.3835,0.001,0.11392302245085555
0.001,0.01,0.001,0.001,0.003,0.001,0.009040848359127234
0.001,0.026,0.001,0.001,0.004,0.001,0.02122779085330175
0.001,0.001,0.001,0.001,0.001,0.001,0.00011772017057567887
0.007,0.002,0.001,0.001,0.001,0.001,0.00048054825247824867
0.002,0.002,0.001,0.001,0.001,0.001,0.0008461115124272608
0.001,0.006,0.001,0.001,0.003,0.001,0.008180678080204848
0.002,0.001,0.001,0.001,0.001,0.001,0.00018596938690257397
0.003,0.0715,0.001,0.001,0.042,0.001,0.0650253258782635
0.002,0.0605,0.001,0.001,0.051,0.001,0.054067138520698325
0.001,0.018,0.001,0.001,0.019,0.001,0.013725399052010817
0.3525,0.001,0.515,0.001,0.001,0.001,0.00040039191611280286
0.001,0.001,0.001,0.001,0.001,0.001,4.017613975923494e-06
0.001,0.044,0.001,0.001,0.0675,0.001,0.03706874404080334
0.001,0.001,0.001,0.001,0.001,0.001,0.00038070148390882203
0.001,0.001,0.001,0.001,0.001,0.001,5.990520304443137e-05
0.108,0.4965,0.03,0.001,1.0,0.001,0.48671375276374795
0.018,0.009,0.001,0.001,0.007,0.001,0.004539243203328828
0.004,0.043,0.001,0.001,0.015,0.001,0.02726846458769566
0.044,0.008,0.001,0.0095,0.007,0.001,0.004825109199539436
0.054,0.028,0.002,0.005,0.022,0.002,0.013893050483310758
0.011,0.007,0.001,0.001,0.003,0.001,0.00471036458897926
0.004,0.0445,0.001,0.001,0.061,0.001,0.037459012001965955
0.008,0.003,0.001,0.001,0.003,0.001,0.0012030154181455791
0.01,0.001,0.001,0.001,0.001,0.001,0.00011323130682655359
0.607,0.104,0.0335,0.007,0.075,0.001,0.08907266822110345
0.002,0.011,0.001,0.001,0.002,0.001,0.010306157030118314
0.002,0.002,0.001,0.001,0.001,0.001,0.0024977766350758133
0.009,0.028,0.001,0.001,0.014,0.001,0.021805680330249506
0.002,0.002,0.001,0.001,0.002,0.001,0.0006762907994950049
0.006,0.2335,0.001,0.001,0.594,0.001,0.20706270159924003
0.001,0.001,0.001,0.001,0.001,0.001,1.1259670288738654e-05
0.004,0.006,0.001,0.001,0.006,0.001,0.007392700565524285
0.001,0.001,0.001,0.001,0.001,0.001,1.9735954606836958e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009603943922218021
0.001,0.006,0.001,0.001,0.004,0.001,0.0038111521844122697
0.002,0.001,0.001,0.001,0.001,0.001,0.00015226972578703335
0.0225,0.007,0.003,0.002,0.005,0.001,0.010119807293072425
0.359,0.244,0.03,0.007,0.9655,0.003,0.2471194065392984
0.0165,0.0445,0.001,0.001,0.1045,0.001,0.045395740054904994
0.002,0.006,0.001,0.001,0.005,0.001,0.0027167098878260712
0.09,0.059,0.001,0.004,0.024,0.001,0.05588905319560467
0.001,0.001,0.001,0.001,0.001,0.001,0.0003456528954622841
0.009,0.001,0.001,0.001,0.001,0.001,2.366965005120478e-07
0.01,0.2425,0.001,0.001,0.86,0.001,0.23355440778872497
0.001,0.001,0.001,0.001,0.001,0.001,5.877787402936708e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.481410328756013e-08
0.004,0.024,0.001,0.001,0.004,0.001,0.020402969261243728
0.1155,0.1125,0.007,0.014,0.091,0.001,0.12981100864603615
0.001,0.001,0.001,0.001,0.001,0.001,0.00011241462115131177
0.002,0.015,0.001,0.001,0.028,0.001,0.01884045425613067
0.001,0.001,0.001,0.001,0.001,0.001,9.784330665369857e-11
0.008,0.072,0.001,0.001,0.0945,0.001,0.0634479196168788
0.003,0.001,0.001,0.001,0.001,0.001,4.2037975183077726e-05
0.083,0.3375,0.005,0.011,0.713,0.001,0.3027600011545879
0.015,0.01,0.001,0.001,0.003,0.001,0.004562514627971077
0.002,0.1325,0.001,0.001,0.069,0.001,0.12061635385287105
0.002,0.006,0.001,0.001,0.005,0.001,0.0036570947524297084
0.01,0.005,0.001,0.001,0.003,0.001,0.004438565710962102
0.001,0.001,0.001,0.001,0.001,0.001,4.5103009992791166e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0014696260968886188
0.001,0.001,0.001,0.001,0.001,0.001,2.6871804850818886e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.377198883475064e-05
0.009,0.042,0.001,0.001,0.035,0.001,0.04521518383352094
0.002,0.018,0.001,0.001,0.012,0.001,0.01583586832852528
0.001,0.011,0.001,0.001,0.003,0.001,0.004904455584520493
0.001,0.028,0.001,0.001,0.032,0.001,0.01979403035305112
0.002,0.001,0.001,0.001,0.001,0.001,0.00010015849450378201
0.001,0.002,0.001,0.001,0.001,0.001,0.0004250036921386868
0.002,0.019,0.001,0.001,0.003,0.001,0.011362946661644967
0.001,0.012,0.001,0.001,0.009,0.001,0.007862869978887691
0.012,0.038,0.001,0.001,0.022,0.001,0.021357367619206393
0.003,0.002,0.001,0.001,0.002,0.001,0.0006596576071469512
0.001,0.001,0.001,0.001,0.001,0.001,8.902818701833363e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.008230511849406003
0.001,0.002,0.001,0.001,0.002,0.001,0.0011020466530470882
0.001,0.018,0.001,0.001,0.037,0.001,0.022189955165036794
0.028,0.3465,0.002,0.001,0.992,0.001,0.3390603657031759
0.001,0.001,0.001,0.001,0.001,0.001,0.0004402581475357452
0.4955,0.1375,0.009,0.009,0.437,0.001,0.14899722992281247
0.002,0.008,0.001,0.001,0.006,0.001,0.006957871913811655
0.002,0.1795,0.001,0.001,0.204,0.001,0.18616967577177213
0.001,0.002,0.001,0.001,0.001,0.001,0.0002435084469859314
0.011,0.008,0.001,0.001,0.009,0.001,0.002714055941973374
0.003,0.0065,0.001,0.001,0.002,0.001,0.002318097386628237
0.055,0.4825,0.009,0.001,1.0,0.001,0.45053268498654675
0.002,0.027,0.001,0.001,0.0105,0.001,0.03320230572554639
0.093,0.014,0.001,0.004,0.011,0.001,0.01041442381899316
0.001,0.024,0.001,0.001,0.013,0.001,0.023648075110707184
0.071,0.002,0.001,0.001,0.001,0.001,0.0011971945481584131
0.001,0.002,0.001,0.001,0.002,0.001,0.00016822735710714766
0.001,0.001,0.001,0.001,0.001,0.001,4.201792129964181e-05
0.0595,0.314,0.002,0.007,0.8005,0.001,0.3209918793457369
0.001,0.001,0.001,0.001,0.001,0.001,3.989467576461775e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6329885649189768e-06
0.001,0.023,0.001,0.001,0.08,0.001,0.013613792968855145
0.001,0.021,0.001,0.001,0.008,0.001,0.023787772197328635
0.142,0.051,0.001,0.005,0.033,0.001,0.05702433670404636
0.006,0.009,0.001,0.001,0.004,0.001,0.006227228404607572
0.003,0.001,0.001,0.001,0.001,0.001,6.1776635419474e-06
0.14,0.1745,0.009,0.001,0.6405,0.001,0.19327207389066156
0.009,0.004,0.001,0.001,0.001,0.001,0.0018555620309521842
0.001,0.001,0.001,0.001,0.001,0.001,4.787650733768118e-05
0.008,0.007,0.001,0.001,0.005,0.001,0.0048931687117441105
0.001,0.006,0.001,0.001,0.005,0.001,0.005943677126453024
0.006,0.023,0.001,0.001,0.008,0.001,0.016476591686018015
0.005,0.001,0.001,0.001,0.001,0.001,0.0001455235241723652
0.007,0.014,0.001,0.002,0.116,0.001,0.01733877591742619
0.015,0.005,0.001,0.001,0.001,0.001,0.0019472746518380175
0.007,0.003,0.001,0.001,0.004,0.001,0.0026695714309566813
0.001,0.001,0.001,0.001,0.001,0.001,0.00030929119707766544
0.001,0.001,0.001,0.001,0.001,0.001,0.00015212477848398066
0.003,0.002,0.001,0.001,0.002,0.001,0.0005496995263509621
0.002,0.003,0.001,0.001,0.004,0.001,0.0010762542827198395
0.049,0.291,0.001,0.014,0.679,0.001,0.25829764553067985
0.013,0.0045,0.001,0.001,0.005,0.001,0.0030385651905227976
0.009,0.037,0.001,0.001,0.019,0.001,0.03424217592663842
0.001,0.001,0.001,0.001,0.001,0.001,0.00010891333698333496
0.001,0.001,0.001,0.001,0.001,0.001,2.2508134817484025e-05
0.007,0.109,0.001,0.001,0.079,0.001,0.108847892416455
0.003,0.002,0.001,0.001,0.001,0.001,0.0006177895265913776
0.006,0.004,0.001,0.001,0.004,0.001,0.001678864307802022
0.001,0.006,0.001,0.001,0.003,0.001,0.006155744486210498
0.028,0.093,0.002,0.001,0.053,0.001,0.0756920079494426
0.001,0.003,0.001,0.001,0.001,0.001,0.0019761371697499053
0.01,0.026,0.001,0.001,0.052,0.001,0.026370025458350786
0.059,0.1735,0.002,0.007,0.3745,0.001,0.1741781178784857
0.008,0.067,0.001,0.001,0.022,0.001,0.06275245557711162
0.001,0.002,0.001,0.001,0.001,0.001,0.0003315840892770167
0.001,0.025,0.001,0.001,0.06,0.001,0.02423678805863523
0.001,0.001,0.001,0.001,0.001,0.001,3.643438576450627e-05
0.001,0.077,0.001,0.001,0.012,0.001,0.05934358370379074
0.001,0.014,0.001,0.001,0.007,0.001,0.011101761346928576
0.004,0.001,0.001,0.001,0.001,0.001,0.0012897295934033038
0.001,0.001,0.001,0.001,0.001,0.001,3.798850250525992e-05
0.015,0.006,0.001,0.002,0.001,0.001,0.004037186251464309
0.284,0.237,0.034,0.0075,0.9685,0.003,0.19570053765241277
0.001,0.002,0.001,0.001,0.001,0.001,0.0004801919631437835
0.032,0.327,0.002,0.001,0.851,0.001,0.3078312662412251
0.01,0.013,0.001,0.003,0.017,0.001,0.015494237750214203
0.0565,0.541,0.005,0.001,1.0,0.001,0.5171399954719222
0.6555,0.017,0.001,0.012,0.025,0.001,0.017463839054006666
0.0555,0.155,0.001,0.001,0.446,0.001,0.14832430194694954
0.003,0.02,0.001,0.001,0.004,0.001,0.016847050976001702
0.102,0.4835,0.01,0.002,1.0,0.001,0.5106669023645545
0.001,0.004,0.001,0.001,0.002,0.001,0.0021621398363102016
0.002,0.002,0.001,0.001,0.001,0.001,0.0007397809958668316
0.004,0.1535,0.001,0.001,0.9225,0.001,0.15290011384532445
0.018,0.015,0.001,0.002,0.0105,0.001,0.009927948198533635
0.0045,0.1155,0.001,0.001,0.1025,0.001,0.11424341355322563
0.001,0.001,0.001,0.001,0.001,0.001,8.751497224988703e-05
0.105,0.066,0.007,0.005,0.1205,0.004,0.06133340073114435
0.001,0.006,0.001,0.001,0.001,0.001,0.0011625503802959551
0.003,0.001,0.001,0.001,0.001,0.001,0.0009714363201391228
0.013,0.001,0.001,0.001,0.001,0.001,3.3981450893810596e-05
0.003,0.008,0.001,0.001,0.005,0.001,0.007452105241991313
0.2745,0.0725,0.003,0.001,0.036,0.001,0.07257342790991583
0.001,0.002,0.001,0.001,0.001,0.001,0.000307067978718416
0.0755,0.348,0.004,0.002,1.0,0.001,0.3474654537616133
0.025,0.244,0.001,0.001,0.2475,0.001,0.2202543458827986
0.001,0.006,0.001,0.001,0.0075,0.001,0.002819399440512356
0.001,0.001,0.001,0.001,0.001,0.001,0.00011570920388652064
0.002,0.01,0.001,0.001,0.007,0.001,0.003256059441819348
0.191,0.016,0.001,0.04,0.028,0.001,0.012668452591225695
0.001,0.001,0.001,0.001,0.001,0.001,2.3106660178529141e-07
0.026,0.225,0.001,0.001,0.077,0.001,0.2184769638689886
0.1845,0.0535,0.002,0.01,0.032,0.001,0.060651536630169006
0.09,0.026,0.001,0.003,0.017,0.001,0.025713441151205364
0.004,0.005,0.001,0.002,0.003,0.001,0.002350428983801562
0.001,0.009,0.001,0.001,0.005,0.001,0.005851478299844638
0.001,0.001,0.001,0.001,0.001,0.001,4.394740326864599e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.0033476747464685295
0.001,0.001,0.001,0.001,0.001,0.001,1.521187634003889e-05
0.035,0.282,0.003,0.001,1.0,0.001,0.27778114319387764
0.002,0.009,0.001,0.001,0.011,0.001,0.0053004440665339264
0.043,0.0115,0.001,0.001,0.003,0.001,0.007119857557888781
0.003,0.004,0.001,0.001,0.001,0.001,0.0007896561613795469
0.007,0.084,0.001,0.001,0.09,0.001,0.07384453964557479
0.043,0.103,0.002,0.001,0.9585,0.001,0.09864746718739946
0.0665,0.089,0.001,0.001,0.097,0.001,0.07837179413414957
0.001,0.001,0.001,0.001,0.001,0.001,0.00033154603712217887
0.004,0.088,0.001,0.001,0.201,0.001,0.09342642831975624
0.001,0.001,0.001,0.001,0.001,0.001,4.524257056622127e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6442737284587494e-05
0.001,0.0225,0.001,0.001,0.0515,0.001,0.019838010018434445
0.017,0.001,0.001,0.001,0.001,0.001,0.0001338522282119657
0.004,0.001,0.001,0.001,0.001,0.001,0.0010138089820007686
0.025,0.001,0.001,0.001,0.001,0.001,0.0015517817015451752
0.355,0.3515,0.029,0.177,1.0,0.001,0.3146970271978896
0.0295,0.001,0.001,0.001,0.001,0.001,1.4602968354447279e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0006997873839542035
0.012,0.001,0.001,0.001,0.001,0.001,4.5275942693211843e-07
0.01,0.005,0.001,0.001,0.004,0.001,0.0028171982214049507
0.001,0.0175,0.001,0.001,0.003,0.001,0.021369262081284406
0.052,0.038,0.0095,0.001,0.068,0.001,0.03103342447838537
0.069,0.2845,0.007,0.002,0.984,0.001,0.2728169230299057
0.002,0.001,0.001,0.001,0.001,0.001,1.0589034005054228e-06
0.012,0.01,0.001,0.001,0.002,0.001,0.010177948704161667
0.012,0.071,0.001,0.001,0.037,0.001,0.061963060379455995
0.004,0.11,0.001,0.001,0.239,0.001,0.10827940305411111
0.002,0.002,0.001,0.001,0.002,0.001,0.0014829720901690245
0.043,0.138,0.002,0.001,0.999,0.001,0.12198456102871327
0.036,0.0135,0.001,0.001,0.0015,0.001,0.022088414814176786
0.205,0.017,0.004,0.003,0.019,0.001,0.008103540160592223
0.001,0.001,0.001,0.001,0.001,0.001,0.0001951406204998472
0.054,0.001,0.1445,0.001,0.001,0.001,6.889761281066518e-05
0.054,0.236,0.002,0.001,0.0945,0.002,0.2028277254506847
0.009,0.022,0.001,0.001,0.039,0.001,0.020728705019569003
0.003,0.014,0.001,0.001,0.02,0.001,0.011422826281026253
0.001,0.001,0.001,0.001,0.001,0.001,2.9107675066630692e-05
0.005,0.001,0.001,0.001,0.001,0.001,6.250740352201535e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014829031380117965
0.9115,0.2705,0.972,0.0035,1.0,0.001,0.26453475517011255
0.282,0.003,0.001,0.001,0.001,0.001,0.002360929982034806
0.029,0.083,0.001,0.001,0.0165,0.001,0.06968030427237958
0.1405,0.1135,0.001,0.002,0.046,0.001,0.09012764763181602
0.05,0.001,0.001,0.001,0.001,0.001,0.0006998870182067971
0.006,0.0615,0.001,0.001,0.1015,0.001,0.05316408354173
0.001,0.001,0.001,0.001,0.001,0.001,9.736886172723577e-07
0.005,0.056,0.001,0.001,0.065,0.001,0.0414110486409252
0.001,0.001,0.001,0.001,0.001,0.001,4.7074865489222553e-07
0.002,0.01,0.001,0.001,0.009,0.001,0.005628485382691741
0.001,0.002,0.001,0.001,0.001,0.001,0.0007077855826127729
0.896,0.001,0.001,0.009,0.001,0.001,9.289284237341549e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0011010341378590524
0.001,0.001,0.001,0.001,0.001,0.001,1.3508264043709123e-08
0.07,0.003,0.001,0.014,0.001,0.001,0.0014587341677670654
0.002,0.002,0.001,0.001,0.001,0.001,0.0025071607622274344
0.0385,0.001,0.001,0.001,0.001,0.001,4.356714196284387e-05
0.006,0.004,0.001,0.001,0.001,0.001,0.004423844453958232
0.001,0.001,0.001,0.001,0.001,0.001,9.625597630130396e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00018594186628454243
0.001,0.001,0.001,0.001,0.001,0.001,1.1421497082961001e-05
0.0485,0.0565,0.001,0.011,0.08,0.001,0.046324952512107546
0.003,0.038,0.001,0.001,0.2235,0.001,0.03860591218551742
0.0085,0.025,0.001,0.001,0.028,0.001,0.012731398434912665
0.001,0.001,0.001,0.001,0.001,0.001,1.4179989456598519e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0041799315331126
0.001,0.001,0.001,0.001,0.001,0.001,0.0005825874792845398
0.0865,0.119,0.004,0.002,0.994,0.002,0.10742563001269113
0.002,0.002,0.001,0.001,0.001,0.001,0.0002413656275931314
0.014,0.001,0.002,0.003,0.001,0.001,0.0017082159013941246
0.012,0.003,0.001,0.001,0.001,0.001,0.0016514383576496804
0.009,0.001,0.001,0.001,0.001,0.001,0.00027418437097899765
0.001,0.009,0.001,0.001,0.003,0.001,0.0059527168270654095
0.002,0.001,0.001,0.001,0.001,0.001,0.0002457312041612202
0.001,0.0035,0.001,0.001,0.001,0.001,0.001228688247155091
0.0735,0.002,0.001,0.001,0.002,0.001,0.00017919898716141786
0.001,0.002,0.001,0.001,0.001,0.001,0.002476918798082729
0.001,0.004,0.001,0.001,0.003,0.001,0.0020490301567699207
0.001,0.001,0.001,0.001,0.001,0.001,2.65015330703652e-07
0.004,0.053,0.001,0.001,0.024,0.001,0.045907234327257324
0.179,0.0575,0.002,0.007,0.023,0.001,0.04951088378893261
0.007,0.001,0.001,0.001,0.001,0.001,0.0003943542933778219
0.001,0.001,0.001,0.001,0.001,0.001,1.542478527271893e-05
0.003,0.1465,0.001,0.001,0.012,0.001,0.12192653866555112
0.001,0.001,0.001,0.001,0.001,0.001,8.310659101017301e-06
0.09,0.3265,0.013,0.03,0.9885,0.001,0.3333422325012636
0.011,0.168,0.001,0.001,1.0,0.001,0.158933211034516
0.002,0.004,0.001,0.001,0.001,0.001,0.0033725015635292224
0.001,0.001,0.001,0.001,0.001,0.001,4.084821552687435e-05
0.006,0.0475,0.001,0.001,0.8665,0.001,0.052233749683061756
0.8955,0.009,0.1495,0.004,0.004,0.001,0.008273923270557204
0.008,0.023,0.001,0.001,0.0025,0.001,0.01360614909979005
0.007,0.001,0.001,0.001,0.001,0.001,1.3847521213296284e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000201687440665839
0.002,0.004,0.001,0.001,0.004,0.001,0.0024543035173826967
0.001,0.001,0.001,0.001,0.001,0.001,0.0003110856359708612
0.035,0.001,0.001,0.001,0.001,0.001,0.00026049093388091666
0.001,0.001,0.001,0.001,0.001,0.001,0.00016862596000239503
0.001,0.001,0.001,0.001,0.001,0.001,0.0007700135251921992
0.001,0.071,0.001,0.001,0.004,0.001,0.061125088421551524
0.041,0.001,0.001,0.001,0.001,0.001,0.0013751550228210967
0.001,0.001,0.001,0.001,0.001,0.001,4.673680591629762e-06
