OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.001,0.001,0.015,0.001,0.001,0.00025532895301575516
0.001,0.001,0.001,0.001,0.001,0.001,3.7061313304160755e-05
0.184,0.039,0.065,0.1435,0.041,0.074,0.03589127854963514
0.012,0.001,0.002,0.018,0.002,0.003,0.00021213649707395627
0.1215,0.0425,0.038,0.14,0.044,0.051,0.035921401151440206
0.001,0.001,0.001,0.001,0.001,0.001,3.9976251287189677e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0002502876120132049
0.004,0.001,0.001,0.004,0.001,0.001,0.0006410524325955354
0.4205,0.087,0.105,0.4645,0.08,0.122,0.08144988741847821
0.004,0.003,0.004,0.004,0.003,0.005,0.0015423704338619138
0.016,0.025,0.023,0.014,0.021,0.022,0.013857199957787744
0.001,0.001,0.001,0.001,0.001,0.001,7.053058311801946e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.8029491185490615e-05
0.009,0.01,0.005,0.008,0.01,0.005,0.009626329925345078
0.117,0.1175,0.1505,0.14,0.111,0.159,0.09923217459251132
0.007,0.004,0.005,0.007,0.004,0.005,0.002123271761546487
0.103,0.023,0.018,0.089,0.028,0.017,0.020922589338711297
0.006,0.001,0.001,0.011,0.001,0.001,0.00013577301642355655
0.006,0.002,0.002,0.007,0.002,0.002,0.0006770846856087507
0.012,0.013,0.01,0.015,0.015,0.007,0.005571495486883191
0.132,0.047,0.06,0.1235,0.044,0.065,0.03666484490595073
0.8015,0.613,0.5815,0.808,0.5885,0.678,0.6202572110654425
0.222,0.109,0.088,0.259,0.095,0.111,0.08004495790808883
0.154,0.011,0.027,0.108,0.011,0.029,0.005324060613343031
0.004,0.002,0.003,0.003,0.002,0.002,0.00044533176692782884
0.002,0.001,0.001,0.003,0.001,0.002,5.3809240692147277e-05
0.02,0.064,0.026,0.018,0.0995,0.019,0.07047366505369007
0.156,0.057,0.059,0.1195,0.0535,0.0615,0.050688047153131834
0.03,0.048,0.031,0.03,0.048,0.03,0.03287008818238515
0.103,0.035,0.057,0.115,0.035,0.065,0.03558302273712714
0.033,0.041,0.054,0.04,0.045,0.053,0.03766141772576352
0.032,0.058,0.031,0.0485,0.054,0.023,0.047482370049759276
0.054,0.0545,0.027,0.0695,0.055,0.026,0.04609181316456045
0.1215,0.1115,0.124,0.119,0.1105,0.114,0.11578545012834146
0.006,0.001,0.001,0.008,0.001,0.001,0.00035067499412278706
0.006,0.002,0.002,0.01,0.002,0.002,0.001194737856971017
0.001,0.001,0.001,0.001,0.001,0.001,0.00019730631107518312
0.031,0.016,0.0065,0.029,0.015,0.006,0.012505087496627617
0.003,0.002,0.002,0.005,0.002,0.002,0.0007717605659906749
0.001,0.001,0.001,0.001,0.001,0.001,9.740814830008024e-05
0.001,0.001,0.003,0.003,0.001,0.003,0.0011293958243692778
0.042,0.004,0.005,0.0465,0.004,0.005,0.0010012924361020034
0.05,0.002,0.005,0.053,0.002,0.0065,0.0009379036652639362
0.664,0.106,0.1225,0.699,0.106,0.158,0.11215159878164989
0.002,0.002,0.001,0.002,0.002,0.001,0.0001242473925107097
0.001,0.001,0.001,0.002,0.001,0.001,0.0001267285390040113
0.078,0.042,0.029,0.0995,0.041,0.032,0.03305824952349046
0.003,0.012,0.013,0.002,0.012,0.009,0.012194358455595347
0.003,0.002,0.001,0.002,0.002,0.001,0.0009594797746294072
0.2605,0.2075,0.18,0.3385,0.199,0.1855,0.21639147503098982
0.001,0.001,0.001,0.001,0.001,0.001,1.6056850970510358e-08
0.025,0.008,0.017,0.024,0.009,0.025,0.004480290315881111
0.008,0.002,0.001,0.007,0.002,0.002,0.0009957460379421083
0.001,0.001,0.001,0.002,0.001,0.001,5.91808692288015e-05
0.112,0.0935,0.066,0.137,0.09,0.0835,0.07666308800630248
0.3135,0.1555,0.2285,0.352,0.1495,0.267,0.14860683350153392
0.035,0.02,0.025,0.048,0.019,0.031,0.024607952506553014
0.003,0.002,0.002,0.004,0.002,0.002,0.000925630043605089
0.013,0.01,0.008,0.013,0.009,0.009,0.008803919004049865
0.069,0.0265,0.022,0.08,0.025,0.0235,0.018238868234370115
0.1725,0.466,0.4005,0.116,0.5445,0.3195,0.46171408067445874
0.005,0.003,0.002,0.007,0.003,0.002,0.000521158797611067
0.023,0.036,0.033,0.024,0.036,0.043,0.03477624946498797
0.027,0.002,0.003,0.019,0.002,0.005,0.0036454382704193436
0.9135,0.034,0.063,0.8705,0.034,0.093,0.032205609940698925
0.069,0.013,0.018,0.073,0.014,0.022,0.006366668035553424
0.44,0.012,0.024,0.363,0.013,0.033,0.005228478334031863
0.083,0.102,0.0875,0.109,0.089,0.11,0.10261952073866959
0.8175,0.329,0.416,0.786,0.31,0.522,0.3088519499621572
0.2705,0.1265,0.138,0.355,0.115,0.129,0.10916143758905972
0.03,0.011,0.014,0.0435,0.011,0.018,0.004339009570012974
0.006,0.001,0.001,0.003,0.001,0.001,0.00014886292063185077
0.025,0.018,0.024,0.028,0.017,0.025,0.0164369720425396
0.001,0.002,0.001,0.001,0.002,0.001,0.0009476908359757516
0.025,0.005,0.011,0.014,0.0065,0.012,0.0013958439577685996
0.011,0.003,0.004,0.022,0.003,0.005,0.0010212398357046133
0.012,0.001,0.001,0.012,0.001,0.002,3.0191296969173664e-05
0.012,0.015,0.013,0.017,0.0155,0.013,0.01569483394044729
0.079,0.1405,0.122,0.088,0.1415,0.118,0.14924728105413068
0.15,0.022,0.043,0.174,0.021,0.0535,0.019801585294233533
0.148,0.033,0.071,0.184,0.032,0.096,0.03208701315386374
0.1165,0.016,0.015,0.098,0.0165,0.018,0.01431711702651904
0.002,0.001,0.001,0.002,0.001,0.001,7.36408153182395e-05
0.02,0.002,0.003,0.022,0.002,0.003,0.0005545092540299958
0.003,0.003,0.001,0.003,0.003,0.002,0.0009141046744733627
0.294,0.008,0.016,0.257,0.008,0.032,0.0063923321370060685
0.013,0.004,0.004,0.017,0.004,0.004,0.0023662745685253967
0.005,0.001,0.002,0.006,0.001,0.002,0.00037856040321294996
0.4625,0.004,0.012,0.2975,0.005,0.028,0.003941578464001024
0.003,0.004,0.005,0.003,0.005,0.004,0.004031215440953161
0.002,0.002,0.001,0.003,0.002,0.001,0.00022431579949153664
0.01,0.003,0.001,0.008,0.002,0.001,0.0013032016692006941
0.3235,0.1485,0.166,0.4105,0.1355,0.21,0.12787677579541687
0.073,0.093,0.068,0.0825,0.088,0.078,0.09789342334981697
0.094,0.1615,0.094,0.096,0.165,0.0875,0.14690316106186468
0.382,0.086,0.065,0.5875,0.0835,0.07,0.07343433760203642
0.174,0.157,0.1,0.1745,0.172,0.1,0.14176530918921668
0.071,0.014,0.008,0.1155,0.012,0.009,0.008866814661746832
0.126,0.001,0.001,0.089,0.001,0.002,0.0001627172846146504
0.003,0.001,0.001,0.002,0.001,0.002,0.0006761640849633549
0.0995,0.078,0.055,0.151,0.076,0.046,0.05990844062409159
0.003,0.001,0.001,0.003,0.001,0.001,0.00033765748996806856
0.019,0.008,0.008,0.015,0.008,0.008,0.0031487747257582916
0.888,0.103,0.229,0.7375,0.123,0.311,0.09520904264662224
0.001,0.001,0.001,0.001,0.001,0.001,0.00017393823510081498
0.044,0.002,0.002,0.04,0.002,0.002,0.0002811788540632288
0.002,0.001,0.001,0.002,0.001,0.001,0.00023449405896105787
0.049,0.013,0.013,0.056,0.012,0.014,0.012749969014895361
0.009,0.004,0.004,0.01,0.006,0.004,0.0015604520163570012
0.04,0.0265,0.021,0.061,0.027,0.023,0.025117457525131365
0.05,0.004,0.005,0.049,0.004,0.008,0.0034432863747973154
0.3945,0.1515,0.124,0.545,0.1425,0.1295,0.14130044444441142
0.034,0.067,0.048,0.039,0.064,0.045,0.059292375047290874
0.0795,0.1155,0.1795,0.1,0.1105,0.171,0.10273815249209788
0.231,0.012,0.05,0.2015,0.012,0.065,0.012859804541932508
0.001,0.001,0.001,0.001,0.001,0.001,8.60915815737198e-06
0.018,0.004,0.006,0.0185,0.005,0.007,0.0037297181757430433
0.024,0.017,0.019,0.023,0.018,0.018,0.010703961575818748
0.1455,0.0265,0.037,0.1835,0.023,0.058,0.021276579437579442
0.003,0.016,0.006,0.003,0.017,0.006,0.012103164686784722
0.005,0.009,0.003,0.003,0.017,0.001,0.008699283238170794
0.005,0.001,0.002,0.006,0.001,0.003,0.00039055813221967585
0.16,0.094,0.104,0.204,0.0955,0.124,0.08145658041426386
0.198,0.194,0.1855,0.248,0.1845,0.208,0.16647626393960016
0.011,0.007,0.008,0.012,0.006,0.009,0.004718931138486782
0.018,0.024,0.017,0.0185,0.025,0.019,0.015828407603887915
0.044,0.078,0.05,0.042,0.081,0.045,0.06652368134010987
0.121,0.2785,0.2165,0.1075,0.273,0.198,0.2604601925119468
0.066,0.018,0.039,0.0785,0.0225,0.037,0.018833388266832996
0.3235,0.0655,0.059,0.338,0.064,0.072,0.05678851557423086
0.8045,0.3715,0.4125,0.7425,0.365,0.4375,0.3569713118152327
0.303,0.053,0.074,0.3045,0.055,0.078,0.04369977733849108
0.001,0.001,0.001,0.001,0.001,0.001,2.1474879893439222e-05
0.058,0.015,0.023,0.0845,0.014,0.032,0.009037199541798022
0.204,0.101,0.135,0.261,0.0985,0.16,0.08791316862808364
0.001,0.001,0.001,0.001,0.001,0.001,0.00020416215176270868
0.002,0.001,0.001,0.003,0.001,0.001,9.978629856740905e-05
0.2935,0.009,0.01,0.2135,0.008,0.014,0.004911795876083517
0.005,0.001,0.002,0.004,0.001,0.004,0.0013805452239943165
0.283,0.001,0.004,0.227,0.001,0.006,0.0005603857855493556
0.064,0.05,0.059,0.082,0.048,0.067,0.05248769103963172
0.131,0.15,0.119,0.139,0.14,0.1115,0.12192945822469374
0.047,0.015,0.023,0.047,0.014,0.025,0.007468454551390243
0.612,0.053,0.154,0.486,0.062,0.188,0.04590496563133878
0.4555,0.224,0.503,0.483,0.274,0.486,0.2436743139630013
0.006,0.002,0.002,0.011,0.002,0.002,0.000589433782353191
0.002,0.001,0.001,0.002,0.001,0.001,7.265994579396173e-05
0.002,0.001,0.003,0.002,0.001,0.003,0.00011519020986523131
0.001,0.001,0.001,0.001,0.001,0.001,1.0488361130465244e-06
0.669,0.1995,0.166,0.7255,0.1875,0.183,0.17285340845473393
0.3565,0.013,0.026,0.2775,0.013,0.034,0.009189125008156175
0.001,0.001,0.001,0.001,0.001,0.001,4.894616420986083e-05
0.55,0.035,0.07,0.468,0.037,0.108,0.031247968154520304
0.015,0.005,0.004,0.015,0.005,0.005,0.0014387777908405602
0.0615,0.043,0.039,0.063,0.0425,0.044,0.03927837826656618
0.001,0.001,0.001,0.001,0.001,0.001,1.442392873317415e-05
0.018,0.022,0.02,0.014,0.022,0.019,0.018145631625986938
0.015,0.002,0.004,0.016,0.002,0.004,0.0010254099288425557
0.001,0.001,0.001,0.001,0.001,0.001,1.0510809280625682e-05
0.15,0.027,0.083,0.113,0.031,0.1025,0.020699797775179257
0.048,0.011,0.01,0.049,0.011,0.009,0.011731254576709751
0.019,0.004,0.004,0.0215,0.003,0.004,0.0012205003875187636
0.005,0.012,0.011,0.005,0.013,0.008,0.006807948268326679
0.2255,0.005,0.016,0.1485,0.004,0.026,0.009200613394317684
0.3835,0.0145,0.023,0.4095,0.015,0.04,0.008264253699113898
0.001,0.003,0.003,0.001,0.003,0.003,0.0006590027497088599
0.051,0.056,0.081,0.055,0.056,0.079,0.06592849700513076
0.2845,0.2435,0.2965,0.372,0.2355,0.3125,0.21086737691819696
0.0565,0.009,0.015,0.065,0.008,0.016,0.005171074662706398
0.308,0.144,0.1595,0.3555,0.1335,0.184,0.1310603178841833
0.121,0.2925,0.252,0.119,0.318,0.235,0.2508011795632708
0.004,0.001,0.002,0.003,0.001,0.002,0.00012633883234040334
0.006,0.018,0.011,0.005,0.023,0.009,0.01309917647722448
0.006,0.001,0.001,0.007,0.001,0.002,0.0007784254379811034
0.001,0.001,0.001,0.001,0.001,0.001,0.0002069406076367768
0.032,0.003,0.008,0.0245,0.003,0.009,0.0003359542639870184
0.014,0.003,0.002,0.008,0.003,0.003,0.0032793440586477854
0.015,0.021,0.019,0.021,0.019,0.0195,0.015636868567020217
0.034,0.032,0.017,0.039,0.034,0.018,0.02908910710433768
0.0625,0.004,0.005,0.075,0.004,0.005,0.00239528078731198
0.783,0.235,0.275,0.733,0.219,0.375,0.21804981452911493
0.036,0.041,0.033,0.036,0.0445,0.027,0.025694118520444953
0.2375,0.033,0.062,0.1715,0.034,0.084,0.03302793369461904
0.5385,0.03,0.043,0.491,0.033,0.058,0.028017064117732676
0.926,0.1935,0.3095,0.9335,0.211,0.4265,0.19552672227271445
0.001,0.001,0.001,0.002,0.001,0.001,0.0003270031156997668
0.1105,0.009,0.003,0.092,0.0085,0.003,0.0055609718749425295
0.068,0.0335,0.036,0.078,0.038,0.033,0.024335522283627686
0.019,0.006,0.006,0.025,0.006,0.007,0.004116208705793568
0.019,0.043,0.039,0.018,0.045,0.035,0.03468528467665121
0.246,0.345,0.262,0.3055,0.3645,0.2195,0.33987310673242443
0.004,0.002,0.001,0.003,0.002,0.001,0.0007326098274192648
0.004,0.001,0.001,0.004,0.001,0.001,0.0003943845566631751
0.001,0.001,0.001,0.002,0.001,0.001,2.8431800783735677e-05
0.014,0.015,0.018,0.022,0.016,0.018,0.011950686391163085
0.023,0.005,0.01,0.032,0.003,0.014,0.008108877579445775
0.007,0.002,0.003,0.006,0.003,0.002,0.00030553492792766325
0.001,0.002,0.001,0.001,0.002,0.001,0.0006384272238770256
0.001,0.001,0.001,0.001,0.001,0.001,0.00019050367571345518
0.004,0.001,0.001,0.005,0.001,0.002,0.00017742846950687398
0.523,0.111,0.246,0.4215,0.126,0.332,0.09351809080405299
0.002,0.001,0.001,0.002,0.001,0.001,7.161462945601336e-06
0.493,0.649,0.5355,0.547,0.6655,0.5275,0.6462066074746324
0.005,0.001,0.001,0.006,0.001,0.001,7.651241790308517e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00035212131289025987
0.5465,0.0165,0.032,0.3945,0.017,0.042,0.011605326732777093
0.6055,0.164,0.19,0.7345,0.162,0.2075,0.1345206323573763
0.1075,0.01,0.017,0.11,0.009,0.029,0.0033355492821054386
0.049,0.022,0.0345,0.051,0.019,0.044,0.016872988517296718
0.087,0.0985,0.077,0.092,0.1065,0.077,0.08929414475642043
0.003,0.001,0.001,0.001,0.001,0.001,8.389617518497025e-05
0.001,0.001,0.001,0.003,0.001,0.001,9.733873520614571e-05
0.02,0.018,0.017,0.022,0.02,0.019,0.012461447552023735
0.09,0.0415,0.031,0.1085,0.041,0.042,0.03329922891020267
0.003,0.002,0.003,0.006,0.001,0.003,0.00020979333344830697
0.004,0.006,0.006,0.01,0.006,0.006,0.0025873879578277347
0.058,0.006,0.005,0.072,0.006,0.006,0.00426512516117986
0.362,0.121,0.0825,0.2805,0.127,0.0795,0.11729931111091783
0.008,0.021,0.016,0.006,0.022,0.015,0.025501905694036008
0.001,0.001,0.001,0.002,0.001,0.001,0.000294562848387445
0.443,0.02,0.0405,0.3475,0.021,0.072,0.012869973587151915
0.164,0.021,0.054,0.1835,0.021,0.058,0.015885162355601883
0.1835,0.002,0.004,0.106,0.002,0.005,0.0004763673354946808
0.004,0.002,0.003,0.004,0.002,0.004,0.0035426934169641893
0.0965,0.019,0.034,0.0815,0.016,0.04,0.012577105036116618
0.2025,0.031,0.061,0.2185,0.034,0.062,0.03366911926085769
0.001,0.001,0.001,0.002,0.001,0.001,3.559094014744336e-05
0.0305,0.03,0.025,0.029,0.03,0.0265,0.030759318574652642
0.2845,0.005,0.0185,0.226,0.005,0.022,0.005701970207021534
0.1,0.031,0.021,0.124,0.03,0.02,0.030640087293572565
0.1155,0.039,0.084,0.127,0.04,0.115,0.04250133484085163
0.001,0.001,0.001,0.001,0.001,0.001,7.775707045228195e-06
0.1805,0.051,0.0595,0.2025,0.052,0.062,0.045596490682422317
0.008,0.002,0.002,0.009,0.002,0.003,0.0002757048893998031
0.093,0.011,0.016,0.093,0.011,0.02,0.00782393934823076
0.014,0.002,0.002,0.017,0.002,0.002,0.00030204576090956563
0.009,0.001,0.001,0.012,0.001,0.002,0.00011006233655710685
0.252,0.298,0.368,0.34,0.281,0.403,0.29933520751616216
0.006,0.002,0.004,0.004,0.002,0.005,0.0017406400695971025
0.022,0.017,0.027,0.035,0.017,0.029,0.009480353025731181
0.017,0.029,0.009,0.0185,0.032,0.007,0.025527726638662717
0.001,0.001,0.001,0.001,0.001,0.001,7.183854336307373e-06
0.066,0.061,0.068,0.079,0.054,0.072,0.04984534509339357
0.058,0.006,0.008,0.067,0.005,0.01,0.003705531801714752
0.185,0.1105,0.1255,0.1885,0.1005,0.121,0.09857819376146157
0.01,0.018,0.008,0.006,0.024,0.003,0.009413363759012442
0.021,0.0165,0.021,0.027,0.015,0.024,0.013899718609633738
0.001,0.001,0.001,0.001,0.001,0.001,6.680134463576803e-05
0.126,0.059,0.064,0.124,0.058,0.0685,0.050856348926220145
0.001,0.001,0.001,0.001,0.001,0.001,1.7899609224412565e-05
0.129,0.0805,0.0735,0.137,0.0685,0.077,0.07194796108022007
0.005,0.001,0.001,0.004,0.001,0.003,0.00043252474480786604
0.056,0.039,0.033,0.06,0.036,0.033,0.03136674976849489
0.002,0.001,0.001,0.002,0.004,0.001,0.001245887616898553
0.01,0.003,0.003,0.016,0.003,0.003,0.0012774260824712311
0.011,0.004,0.003,0.015,0.005,0.004,0.0027291463395608243
0.4755,0.216,0.244,0.5385,0.2115,0.2865,0.20829058118832497
0.037,0.001,0.003,0.036,0.001,0.006,0.000642960000416359
0.001,0.002,0.001,0.002,0.002,0.001,0.0007377295003568284
0.362,0.056,0.051,0.3105,0.054,0.071,0.03902187922909386
0.311,0.118,0.129,0.333,0.1205,0.1845,0.10904127539902247
0.002,0.002,0.002,0.003,0.001,0.002,0.000565747009208991
0.001,0.001,0.001,0.001,0.001,0.001,6.528464085766681e-06
0.003,0.001,0.001,0.004,0.001,0.001,0.00039867062529453984
0.049,0.009,0.0155,0.052,0.008,0.019,0.004396295186291485
0.0755,0.013,0.013,0.056,0.012,0.012,0.005528707949229426
0.052,0.004,0.005,0.055,0.004,0.008,0.002755506054973555
0.1495,0.065,0.0785,0.1635,0.06,0.091,0.050165022666742255
0.005,0.001,0.001,0.005,0.001,0.001,0.0005169847223005646
0.2575,0.184,0.1915,0.253,0.171,0.219,0.16629048983570335
0.495,0.0575,0.091,0.4105,0.054,0.111,0.05717364012353755
0.002,0.002,0.001,0.002,0.002,0.001,0.0021813379286782925
0.007,0.004,0.007,0.012,0.004,0.007,0.0010544099890667554
0.114,0.045,0.081,0.111,0.05,0.087,0.04493900476218271
0.005,0.002,0.002,0.008,0.001,0.003,0.0011089857635599623
0.013,0.002,0.002,0.014,0.002,0.002,0.00047885171805581834
0.013,0.002,0.003,0.022,0.002,0.004,0.0013227679240085121
0.009,0.007,0.004,0.011,0.006,0.007,0.0041214803748475335
0.01,0.006,0.009,0.015,0.005,0.0095,0.002270314470786962
0.009,0.016,0.0095,0.009,0.0175,0.01,0.019719046869833657
0.2135,0.091,0.163,0.211,0.095,0.2,0.0810950616234838
0.2825,0.003,0.006,0.237,0.0035,0.012,0.0027946467269924905
0.001,0.001,0.001,0.001,0.001,0.001,5.6259593621368855e-05
0.005,0.002,0.002,0.006,0.001,0.002,0.0003907637864673688
0.046,0.016,0.018,0.081,0.015,0.021,0.022097154461838703
0.001,0.001,0.001,0.001,0.001,0.001,7.440411103701565e-06
0.354,0.101,0.1475,0.341,0.101,0.153,0.08594418213510627
0.329,0.4955,0.4205,0.272,0.604,0.371,0.4947350935970515
0.065,0.04,0.063,0.067,0.041,0.067,0.03961140607525148
0.1605,0.05,0.0835,0.172,0.051,0.086,0.04940002613339
0.03,0.015,0.016,0.035,0.017,0.016,0.0175005961185985
0.284,0.103,0.194,0.275,0.1085,0.2295,0.08924008816905322
0.001,0.001,0.001,0.001,0.001,0.001,3.7251788161346716e-06
0.007,0.007,0.006,0.009,0.008,0.006,0.003257739623385736
0.022,0.024,0.038,0.037,0.023,0.037,0.014498623374868399
0.003,0.002,0.003,0.005,0.002,0.003,0.00023141009123979283
0.858,0.227,0.32,0.7705,0.2315,0.3925,0.18268149440334083
0.307,0.252,0.416,0.348,0.268,0.4385,0.23171135025346679
0.1985,0.075,0.076,0.1755,0.074,0.075,0.06843885339947943
0.017,0.008,0.012,0.0195,0.008,0.012,0.009041987895690705
0.081,0.015,0.02,0.083,0.014,0.032,0.013540574038485487
0.005,0.001,0.002,0.004,0.001,0.003,0.0005403286481474159
0.016,0.024,0.02,0.015,0.024,0.017,0.01128663150685636
0.001,0.002,0.001,0.002,0.002,0.001,0.00047570787340480797
0.001,0.001,0.001,0.001,0.001,0.001,4.451507520994816e-06
0.001,0.001,0.001,0.003,0.001,0.001,7.326977821574417e-06
0.044,0.029,0.023,0.039,0.031,0.023,0.029868222486524203
0.3675,0.239,0.251,0.448,0.2335,0.27,0.21513616191428347
0.003,0.005,0.002,0.004,0.005,0.002,0.004503539087540828
0.001,0.001,0.001,0.001,0.001,0.001,4.32570937555203e-05
0.6905,0.014,0.031,0.6085,0.015,0.0505,0.011261308406126587
0.03,0.002,0.005,0.032,0.002,0.006,0.0024743567767210994
0.051,0.0405,0.035,0.048,0.036,0.03,0.03570609990151907
0.001,0.004,0.003,0.001,0.004,0.003,0.0024268841756515764
0.003,0.002,0.002,0.002,0.002,0.002,0.0013709588593818314
0.052,0.004,0.006,0.055,0.004,0.0055,0.004541894484616802
0.021,0.003,0.005,0.0165,0.003,0.006,0.001866022874813106
0.035,0.016,0.026,0.051,0.017,0.031,0.01604424949597804
0.048,0.021,0.026,0.0525,0.021,0.026,0.01374118468176974
0.013,0.019,0.01,0.015,0.023,0.01,0.01205716320502273
0.089,0.027,0.043,0.0835,0.0255,0.045,0.020368229613770043
0.013,0.002,0.003,0.02,0.002,0.003,0.003113997568436203
0.029,0.015,0.029,0.029,0.014,0.029,0.015128734319670777
0.459,0.4825,0.476,0.5335,0.4505,0.5585,0.46597199509031306
0.181,0.008,0.016,0.2455,0.008,0.017,0.01121246478417287
0.0495,0.056,0.048,0.046,0.056,0.046,0.046425910509858524
0.008,0.001,0.001,0.007,0.001,0.001,0.00033571375404203727
0.53,0.036,0.094,0.34,0.045,0.111,0.04723878760211946
0.019,0.016,0.021,0.014,0.018,0.018,0.01272694639031222
0.039,0.046,0.043,0.034,0.05,0.035,0.03656613944726503
0.188,0.024,0.0285,0.189,0.024,0.034,0.02032860280163999
0.001,0.001,0.001,0.001,0.001,0.001,5.964169805472749e-07
0.4175,0.087,0.109,0.5035,0.081,0.153,0.08749675269755763
0.007,0.011,0.005,0.009,0.013,0.004,0.005031222671248001
0.133,0.02,0.0275,0.1145,0.022,0.035,0.016418856830322303
0.2585,0.071,0.13,0.2915,0.073,0.146,0.058077473570208926
0.006,0.002,0.002,0.005,0.002,0.002,0.00154799132369341
0.008,0.002,0.001,0.009,0.002,0.002,0.0019391552204236385
0.028,0.006,0.007,0.033,0.006,0.011,0.0036619929198370422
0.1015,0.11,0.148,0.125,0.098,0.139,0.10145457070650861
0.002,0.002,0.002,0.002,0.003,0.002,0.00015552186156232904
0.054,0.018,0.019,0.0755,0.017,0.022,0.013195017781760961
0.277,0.159,0.197,0.3385,0.153,0.196,0.14825032652080855
0.062,0.044,0.038,0.0995,0.04,0.0395,0.033445356697369845
0.006,0.002,0.003,0.007,0.002,0.003,6.28847102427337e-05
0.005,0.007,0.006,0.008,0.003,0.006,0.010203248509460295
0.2685,0.049,0.045,0.245,0.052,0.047,0.043472382937442676
0.003,0.003,0.003,0.007,0.002,0.0025,0.0013668585104314151
0.024,0.0055,0.007,0.0285,0.005,0.007,0.006369142142814091
0.136,0.046,0.074,0.136,0.047,0.08,0.03377780410844376
0.045,0.008,0.007,0.084,0.009,0.007,0.006158992032724527
0.03,0.02,0.025,0.036,0.019,0.0265,0.021013340933239352
0.043,0.073,0.067,0.048,0.0685,0.059,0.07112341336895574
0.003,0.006,0.011,0.002,0.006,0.009,0.005928589332978006
0.035,0.055,0.045,0.037,0.058,0.044,0.05022033311018079
0.051,0.023,0.03,0.0585,0.021,0.023,0.019717035497516713
0.173,0.2395,0.2055,0.171,0.2495,0.199,0.24517470349263348
0.296,0.21,0.188,0.3415,0.2105,0.1755,0.20851239944859315
0.001,0.001,0.001,0.001,0.001,0.001,1.819870938092977e-05
0.223,0.088,0.105,0.185,0.086,0.1165,0.08423196871195375
0.8875,0.123,0.185,0.727,0.1275,0.2405,0.1134884887564311
0.3925,0.1785,0.3085,0.3905,0.1815,0.35,0.1822160760995213
0.003,0.001,0.001,0.003,0.001,0.001,5.804769690032125e-05
0.0515,0.018,0.009,0.049,0.017,0.009,0.018735903833001322
0.016,0.015,0.014,0.015,0.016,0.0115,0.014994051513088514
0.002,0.001,0.001,0.002,0.001,0.001,7.59863022171346e-05
0.945,0.133,0.186,0.916,0.153,0.2435,0.14296612440275563
0.184,0.057,0.05,0.212,0.055,0.058,0.06539983566486061
0.066,0.0665,0.0695,0.068,0.0625,0.0635,0.061571183389755334
0.001,0.001,0.001,0.001,0.001,0.001,1.1743303545418886e-06
0.018,0.01,0.007,0.019,0.01,0.007,0.003421233747579921
0.004,0.002,0.001,0.0025,0.002,0.001,4.784467243957255e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.159272295062584e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.0003463388867636824
0.654,0.045,0.061,0.4815,0.046,0.089,0.03880596914061296
0.0895,0.075,0.073,0.101,0.08,0.067,0.060893839710952524
0.164,0.099,0.122,0.187,0.093,0.12,0.07201156158209905
0.01,0.001,0.001,0.01,0.001,0.001,0.00020469295120013198
0.165,0.041,0.049,0.167,0.0385,0.055,0.04004637863583844
0.007,0.013,0.01,0.008,0.013,0.009,0.009151294319005946
0.015,0.0355,0.035,0.016,0.036,0.039,0.030152969516886948
0.002,0.001,0.002,0.004,0.001,0.002,5.98684331916729e-05
0.004,0.002,0.002,0.003,0.002,0.002,0.004424202053834891
0.006,0.006,0.004,0.006,0.004,0.004,0.0009168517277398388
0.267,0.2405,0.339,0.282,0.242,0.319,0.2252054609676783
0.1855,0.2845,0.3165,0.198,0.2785,0.3185,0.24992762324169376
0.001,0.001,0.001,0.001,0.001,0.001,1.001509773382328e-07
0.002,0.002,0.002,0.003,0.002,0.002,0.000131609790253452
0.081,0.005,0.009,0.066,0.005,0.0145,0.002506565811449324
0.014,0.003,0.003,0.016,0.003,0.003,0.0012390021507323625
0.041,0.003,0.006,0.036,0.004,0.008,0.0021066567248995047
0.02,0.016,0.013,0.029,0.019,0.014,0.024316615182363617
0.001,0.001,0.001,0.001,0.002,0.001,0.0009062169881315576
0.231,0.2305,0.2075,0.279,0.2035,0.207,0.20165254210048536
0.1685,0.008,0.012,0.149,0.009,0.019,0.004227320190969973
0.007,0.001,0.001,0.009,0.001,0.002,0.00018379030488277408
0.031,0.007,0.021,0.042,0.006,0.022,0.0054906042478564746
0.292,0.2485,0.341,0.366,0.2595,0.4105,0.2236242319992372
0.002,0.001,0.001,0.002,0.001,0.001,0.00027049760549451897
0.024,0.004,0.003,0.0285,0.003,0.005,0.0029749967255112367
0.01,0.001,0.001,0.01,0.001,0.001,8.377213481640583e-05
0.004,0.005,0.005,0.004,0.004,0.005,0.0036082638054068103
0.008,0.001,0.005,0.013,0.001,0.006,0.0007658870608907422
0.012,0.002,0.003,0.014,0.002,0.003,0.0022388656273129343
0.019,0.002,0.007,0.029,0.002,0.008,0.002152192480437093
0.3565,0.095,0.186,0.2455,0.091,0.204,0.09954107638831199
