OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2235,0.1845,0.203,0.231,0.182,0.2355,0.19044953502334389
0.001,0.009,0.002,0.001,0.01,0.002,0.010635154188636321
0.2815,0.45,0.4635,0.3145,0.443,0.4685,0.45697256422030297
0.011,0.007,0.006,0.012,0.006,0.008,0.004558173166223324
0.2855,0.2015,0.2655,0.3225,0.1935,0.3345,0.22907447866592
0.001,0.001,0.001,0.001,0.001,0.001,8.134419884923944e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0016416407322251206
0.001,0.001,0.003,0.002,0.001,0.001,0.000586110959524068
0.001,0.001,0.001,0.001,0.001,0.001,0.00016874042603911923
0.035,0.017,0.0275,0.027,0.016,0.026,0.019054373086000408
0.085,0.002,0.004,0.0775,0.002,0.005,0.002357275088424722
0.003,0.002,0.002,0.002,0.002,0.004,0.0015547682295845896
0.001,0.001,0.001,0.001,0.001,0.001,5.589257382998095e-05
0.096,0.001,0.002,0.072,0.001,0.003,0.0002697457958295317
0.0965,0.183,0.1235,0.0975,0.188,0.122,0.16280112453325904
0.2315,0.191,0.191,0.2265,0.1875,0.192,0.17421692276547224
0.001,0.001,0.001,0.001,0.002,0.001,0.00038034549050307997
0.006,0.002,0.002,0.008,0.002,0.003,0.0010083706103620929
0.018,0.037,0.024,0.023,0.038,0.026,0.02758275447789437
0.004,0.001,0.003,0.005,0.001,0.003,0.0004941505182979943
0.033,0.005,0.005,0.037,0.005,0.009,0.0034968498438015558
0.2165,0.003,0.011,0.23,0.0055,0.013,0.0029400125493256484
0.224,0.028,0.049,0.1755,0.027,0.071,0.024287908942344828
0.005,0.001,0.001,0.006,0.001,0.001,0.00024960740393429036
0.1325,0.251,0.2185,0.1435,0.2435,0.2225,0.21749703537082662
0.001,0.001,0.001,0.002,0.001,0.001,8.841803079057897e-05
0.004,0.0025,0.001,0.006,0.003,0.001,0.0011300933837624844
0.3275,0.033,0.096,0.2775,0.035,0.103,0.024734181751344404
0.003,0.006,0.006,0.006,0.007,0.005,0.0024757437275920676
0.0535,0.049,0.092,0.077,0.05,0.1,0.04791692590321012
0.8485,0.0855,0.0745,0.8835,0.083,0.1,0.06972573248154501
0.046,0.027,0.015,0.032,0.032,0.014,0.021656090784782606
0.0195,0.02,0.012,0.019,0.021,0.01,0.019045725045749876
0.0735,0.095,0.147,0.093,0.0985,0.1645,0.08727357347325215
0.008,0.002,0.004,0.01,0.002,0.005,0.0004702780865057502
0.2465,0.084,0.1425,0.216,0.081,0.158,0.07423156351331042
0.068,0.011,0.006,0.091,0.011,0.006,0.008357796504296518
0.083,0.001,0.001,0.043,0.001,0.001,3.6066969882417167e-05
0.0685,0.004,0.012,0.06,0.004,0.015,0.0025032521326625794
0.005,0.004,0.006,0.008,0.005,0.006,0.001571364595997421
0.001,0.001,0.001,0.001,0.001,0.001,1.2532741216720058e-06
0.304,0.195,0.22,0.3595,0.1915,0.25,0.1582894287132136
0.02,0.0735,0.033,0.029,0.071,0.0265,0.06587172696974782
0.026,0.01,0.012,0.025,0.01,0.011,0.004985328759496568
0.001,0.001,0.001,0.001,0.001,0.001,3.639318354335773e-07
0.7455,0.1245,0.236,0.671,0.12,0.225,0.11829396781346448
0.011,0.001,0.001,0.015,0.001,0.001,0.0002087974584170119
0.021,0.005,0.006,0.013,0.005,0.007,0.0038409376553303993
0.145,0.032,0.052,0.153,0.033,0.072,0.031189979280536344
0.002,0.001,0.001,0.002,0.001,0.001,8.503119701647015e-06
0.126,0.079,0.1395,0.1285,0.084,0.178,0.0702836921392756
0.0795,0.139,0.081,0.08,0.1765,0.063,0.12726460290408254
0.052,0.007,0.009,0.051,0.006,0.015,0.006349438266410849
0.4125,0.063,0.097,0.352,0.062,0.1535,0.05660061662018491
0.2875,0.113,0.155,0.256,0.109,0.16,0.11097001910329961
0.009,0.026,0.025,0.011,0.028,0.023,0.02326114369820427
0.002,0.004,0.003,0.002,0.004,0.003,0.0020238007858625457
0.003,0.0015,0.002,0.004,0.001,0.002,0.00022280633519117395
0.0235,0.009,0.015,0.025,0.009,0.0175,0.0043519583919301025
0.003,0.004,0.004,0.003,0.004,0.002,0.0023135467192457355
0.1455,0.002,0.002,0.076,0.002,0.002,0.000774550333030837
0.001,0.001,0.001,0.001,0.001,0.001,4.4453932497176014e-06
0.3895,0.056,0.08,0.3445,0.063,0.1085,0.032685331391877646
0.015,0.0135,0.004,0.0225,0.013,0.002,0.01264884420454217
0.033,0.009,0.011,0.032,0.009,0.015,0.008728728263664715
0.04,0.035,0.026,0.042,0.037,0.024,0.033580228743677956
0.003,0.005,0.006,0.002,0.005,0.006,0.001280335635153884
0.2675,0.04,0.038,0.19,0.039,0.047,0.03676887030117536
0.1045,0.003,0.006,0.151,0.004,0.009,0.0028695848983845123
0.0835,0.064,0.1015,0.104,0.061,0.102,0.048828733173723396
0.055,0.05,0.035,0.072,0.0495,0.037,0.04286165797841922
0.002,0.002,0.001,0.002,0.002,0.001,0.0012303784676007058
0.018,0.002,0.015,0.0255,0.003,0.017,0.0017123677782078614
0.06,0.001,0.005,0.076,0.001,0.006,0.0011203340447381632
0.021,0.004,0.003,0.023,0.002,0.005,0.003453525248744045
0.087,0.003,0.016,0.068,0.003,0.02,0.0022614680402891062
0.093,0.0705,0.053,0.092,0.072,0.048,0.07934407452370543
0.045,0.0845,0.059,0.051,0.087,0.0595,0.08300581591851475
0.123,0.0415,0.038,0.149,0.036,0.057,0.04004340243152964
0.012,0.015,0.005,0.01,0.017,0.006,0.012637551739614844
0.1325,0.031,0.08,0.13,0.034,0.1035,0.03324938632425816
0.005,0.001,0.001,0.004,0.001,0.001,0.0006005532561693149
0.0925,0.003,0.006,0.096,0.003,0.008,0.0038002187844163324
0.005,0.003,0.006,0.007,0.003,0.008,0.002507400978596602
0.123,0.044,0.0775,0.1445,0.043,0.072,0.04351290391120756
0.19,0.034,0.066,0.2255,0.033,0.074,0.02686228794836105
0.001,0.001,0.001,0.001,0.001,0.001,0.00019017243575142613
0.264,0.024,0.047,0.239,0.024,0.061,0.02063928262123155
0.001,0.001,0.001,0.001,0.001,0.001,5.299487432150984e-05
0.025,0.004,0.003,0.038,0.004,0.003,0.0009881070736431179
0.001,0.001,0.001,0.001,0.001,0.001,4.864031218717185e-06
0.292,0.4085,0.4185,0.2935,0.3935,0.4125,0.4032873637079002
0.0775,0.002,0.003,0.069,0.002,0.003,0.0012112859476533827
0.096,0.03,0.034,0.105,0.0245,0.039,0.027879673057222998
0.006,0.001,0.003,0.007,0.001,0.004,0.00014122911905228524
0.001,0.001,0.001,0.001,0.001,0.001,1.0917545848360138e-05
0.004,0.001,0.001,0.004,0.001,0.001,3.886819754314938e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2052403849872744e-05
0.011,0.002,0.002,0.011,0.002,0.002,0.0003244124147905497
0.261,0.026,0.075,0.2775,0.0285,0.107,0.028444736399257604
0.2125,0.088,0.1195,0.2405,0.0855,0.1675,0.08521134255577141
0.1235,0.086,0.134,0.127,0.0785,0.1295,0.06306517773776794
0.0625,0.026,0.049,0.061,0.0275,0.062,0.021406984180113678
0.001,0.001,0.001,0.001,0.001,0.001,0.00021614398757198978
0.001,0.001,0.001,0.001,0.001,0.001,1.9935627748289458e-05
0.005,0.001,0.001,0.007,0.001,0.001,0.00021812316466411
0.248,0.03,0.044,0.246,0.029,0.05,0.028530380969592394
0.001,0.001,0.001,0.001,0.001,0.001,4.682466486765269e-05
0.003,0.004,0.006,0.004,0.0045,0.005,0.0038726863624660686
0.001,0.001,0.001,0.001,0.001,0.001,1.1796389788791186e-05
0.072,0.031,0.037,0.071,0.035,0.042,0.02941327496808965
0.011,0.007,0.004,0.015,0.007,0.006,0.0062473271498810455
0.003,0.002,0.002,0.002,0.002,0.002,0.0002917590261577319
0.034,0.054,0.072,0.039,0.051,0.063,0.03633587554304357
0.002,0.002,0.002,0.002,0.002,0.002,0.000395058171113167
0.001,0.001,0.001,0.001,0.001,0.001,3.5049681143690194e-05
0.012,0.006,0.01,0.019,0.006,0.011,0.004081880921145909
0.663,0.0915,0.125,0.528,0.089,0.1375,0.08394171591467535
0.001,0.001,0.001,0.001,0.001,0.001,7.130326609088363e-06
0.011,0.001,0.003,0.01,0.002,0.002,0.0005435436176365741
0.945,0.2165,0.22,0.9345,0.2185,0.26,0.21315949743153714
0.001,0.001,0.001,0.001,0.001,0.001,4.411830925580595e-05
0.413,0.305,0.246,0.518,0.278,0.247,0.2983794149226631
0.001,0.001,0.001,0.001,0.001,0.001,0.00013573672737860525
0.003,0.001,0.001,0.003,0.001,0.001,0.00013016100498149468
0.014,0.008,0.011,0.019,0.008,0.013,0.002165147163315844
0.03,0.037,0.041,0.047,0.036,0.043,0.03153236332643412
0.038,0.003,0.003,0.045,0.003,0.003,0.0007733350509894303
0.094,0.005,0.008,0.12,0.005,0.017,0.004166567358318593
0.008,0.001,0.001,0.009,0.001,0.001,0.0003696195737228663
0.003,0.002,0.003,0.002,0.002,0.003,0.0011087071320445882
0.4285,0.373,0.3905,0.4865,0.358,0.4205,0.3422895792023384
0.0485,0.019,0.02,0.039,0.022,0.0165,0.018123303973087364
0.241,0.133,0.1585,0.2515,0.1275,0.165,0.15253103962260964
0.0385,0.006,0.007,0.027,0.006,0.008,0.0031824205417870324
0.012,0.004,0.005,0.017,0.004,0.005,0.005294985482040658
0.002,0.001,0.001,0.002,0.001,0.001,3.5691844751277014e-06
0.055,0.035,0.037,0.058,0.0375,0.039,0.02365950793665735
0.136,0.004,0.007,0.092,0.004,0.011,0.003505365104299107
0.002,0.01,0.005,0.001,0.01,0.003,0.006881844661243552
0.675,0.9105,0.8535,0.527,0.875,0.8085,0.9891007928730127
0.003,0.001,0.001,0.002,0.001,0.001,8.519820744450907e-06
0.3545,0.011,0.0345,0.245,0.011,0.065,0.011775924948867141
0.141,0.2925,0.1565,0.107,0.4655,0.112,0.2938157042368094
0.1605,0.013,0.016,0.232,0.014,0.015,0.007065058082281286
0.3315,0.0915,0.12,0.3475,0.093,0.151,0.09839795904693416
0.006,0.002,0.002,0.005,0.002,0.002,0.0008658387413433703
0.1105,0.019,0.037,0.098,0.02,0.058,0.01585489193808624
0.155,0.005,0.006,0.15,0.005,0.007,0.0012173987487685979
0.079,0.024,0.049,0.048,0.03,0.05,0.024157712747395064
0.022,0.003,0.004,0.011,0.003,0.006,0.0011252130707045246
0.002,0.008,0.006,0.003,0.008,0.004,0.0039060560376518324
0.001,0.001,0.001,0.001,0.001,0.001,0.00011034183112258786
0.002,0.002,0.002,0.002,0.0015,0.002,0.0016761514540051439
0.002,0.009,0.006,0.002,0.011,0.004,0.0065218770132304035
0.07,0.004,0.009,0.062,0.006,0.016,0.0068388166019182385
0.019,0.001,0.003,0.019,0.001,0.003,0.0009611607582584035
0.0175,0.005,0.005,0.013,0.005,0.005,0.004522229416783061
0.008,0.006,0.009,0.009,0.006,0.01,0.0017139324871543711
0.686,0.1195,0.156,0.66,0.118,0.188,0.11278290471474331
0.001,0.001,0.001,0.001,0.001,0.001,0.00041150481664701226
0.004,0.002,0.001,0.005,0.002,0.004,0.0005821966622939036
0.241,0.121,0.236,0.292,0.1255,0.2525,0.11459689808126221
0.001,0.001,0.001,0.001,0.001,0.001,1.5352366619030439e-06
0.086,0.018,0.023,0.148,0.019,0.023,0.016439493765180828
0.065,0.007,0.008,0.0635,0.007,0.011,0.004378488535169933
0.002,0.002,0.002,0.002,0.002,0.002,0.0004000881631456127
0.827,0.242,0.277,0.773,0.241,0.331,0.23902142263627052
0.013,0.03,0.022,0.016,0.025,0.025,0.02636612161613856
0.021,0.003,0.004,0.023,0.003,0.005,0.001501314965495836
0.002,0.001,0.001,0.002,0.001,0.001,0.0001237618929750338
0.012,0.001,0.002,0.012,0.001,0.003,2.9089877720766475e-05
0.003,0.005,0.004,0.004,0.005,0.004,0.0016914099080981165
0.5725,0.1,0.173,0.493,0.103,0.2205,0.08911910266499219
0.005,0.001,0.001,0.005,0.001,0.001,6.153754582671926e-05
0.038,0.052,0.093,0.049,0.0525,0.093,0.03159590201947627
0.196,0.137,0.131,0.215,0.1295,0.135,0.1323779926646723
0.092,0.0885,0.068,0.078,0.099,0.067,0.08541952772290193
0.6495,0.109,0.1605,0.6315,0.108,0.222,0.09855722054252569
0.558,0.1515,0.29,0.5935,0.167,0.3405,0.15532268390449436
0.4125,0.1515,0.113,0.314,0.1555,0.137,0.13798928783599332
0.3895,0.4765,0.4745,0.44,0.4415,0.511,0.4386130639540221
0.002,0.004,0.004,0.002,0.004,0.003,0.001779632610531424
0.015,0.001,0.001,0.012,0.001,0.001,0.0004072201183822998
0.001,0.001,0.001,0.001,0.001,0.001,1.9667618505437866e-07
0.053,0.004,0.0075,0.045,0.004,0.01,0.0018539237233453775
0.119,0.1295,0.122,0.1465,0.12,0.112,0.11300693541305959
0.013,0.006,0.01,0.013,0.006,0.011,0.0030545643851166322
0.024,0.05,0.024,0.026,0.051,0.02,0.05457474641793167
0.01,0.022,0.01,0.005,0.0265,0.007,0.019835366438495077
0.0165,0.011,0.014,0.016,0.013,0.015,0.010383720884985204
0.005,0.013,0.009,0.012,0.013,0.008,0.007228960639353701
0.3875,0.05,0.095,0.307,0.052,0.1025,0.05247121273276016
0.2585,0.046,0.058,0.171,0.049,0.066,0.03975506774689111
0.002,0.002,0.002,0.002,0.002,0.002,6.0746690305485385e-05
0.011,0.001,0.001,0.011,0.001,0.001,0.00024257633958770154
0.853,0.157,0.2465,0.8275,0.159,0.282,0.1386743654006697
0.024,0.009,0.016,0.033,0.0095,0.015,0.013630619692554621
0.002,0.002,0.002,0.002,0.002,0.002,0.00019601389975474167
0.015,0.005,0.004,0.012,0.004,0.005,0.001343525693269999
0.001,0.001,0.002,0.001,0.001,0.002,0.0016776740144896457
0.001,0.001,0.001,0.001,0.001,0.001,2.910677637375877e-05
0.302,0.002,0.007,0.1955,0.002,0.008,0.002269601505266124
0.012,0.006,0.008,0.017,0.006,0.008,0.0036394065392693843
0.018,0.053,0.0215,0.017,0.06,0.019,0.049458318872921986
0.2955,0.0795,0.19,0.2805,0.083,0.217,0.08436153066172573
0.152,0.106,0.167,0.183,0.0985,0.195,0.105041065918615
0.003,0.002,0.002,0.004,0.002,0.002,4.6388901802432294e-05
0.006,0.001,0.002,0.011,0.001,0.002,0.0004372935011218007
0.007,0.002,0.004,0.009,0.001,0.005,0.0002185067644123032
0.004,0.003,0.003,0.004,0.003,0.003,0.0012155931983390043
0.205,0.1485,0.3135,0.24,0.161,0.3375,0.13875299425062837
0.45,0.111,0.137,0.383,0.1175,0.165,0.1038665846056598
0.084,0.044,0.055,0.085,0.043,0.066,0.03298393714962726
0.002,0.001,0.001,0.002,0.001,0.001,0.0001424077588303213
0.001,0.005,0.002,0.001,0.004,0.003,0.0033456707825262715
0.003,0.005,0.005,0.002,0.005,0.005,0.0008736906534555599
0.07,0.001,0.003,0.064,0.002,0.004,0.0008292731114505602
0.8195,0.336,0.4585,0.749,0.3365,0.5225,0.33807380637107853
0.002,0.001,0.001,0.002,0.001,0.001,0.0007329412578670305
0.02,0.001,0.001,0.031,0.001,0.001,0.000673358314159945
0.001,0.002,0.001,0.001,0.002,0.001,3.334861867643572e-05
0.044,0.009,0.008,0.055,0.01,0.01,0.0068090375009831235
0.1955,0.086,0.102,0.2005,0.0845,0.1075,0.08874255567990147
0.01,0.034,0.014,0.008,0.045,0.009,0.033934763006562785
0.0935,0.044,0.045,0.1015,0.0425,0.043,0.03159998151873705
0.023,0.052,0.021,0.025,0.0525,0.014,0.04598808832128769
0.011,0.006,0.005,0.016,0.005,0.004,0.0034453289666210884
0.4105,0.1885,0.204,0.4275,0.1875,0.2245,0.19690994668466308
0.012,0.001,0.001,0.015,0.001,0.001,0.00038207139726908855
0.012,0.004,0.009,0.014,0.004,0.01,0.005611506390999131
0.001,0.001,0.001,0.001,0.001,0.001,9.810139695882708e-05
0.038,0.053,0.063,0.049,0.0545,0.059,0.05100090511211
0.101,0.0915,0.061,0.092,0.089,0.06,0.08750857004888607
0.009,0.006,0.007,0.009,0.005,0.007,0.002867065680882332
0.001,0.001,0.001,0.001,0.001,0.001,4.875399443436375e-06
0.002,0.001,0.001,0.003,0.001,0.001,2.6567635819812475e-06
0.3515,0.021,0.032,0.265,0.021,0.032,0.01539772810537056
0.001,0.003,0.001,0.001,0.003,0.001,0.00038243900549159913
0.002,0.002,0.002,0.002,0.002,0.002,0.0003062939973893807
0.004,0.032,0.007,0.003,0.049,0.005,0.02879955364241943
0.067,0.062,0.027,0.07,0.0635,0.023,0.04327797176625193
0.004,0.003,0.002,0.003,0.002,0.002,0.0004921538599942907
0.004,0.003,0.003,0.006,0.003,0.003,0.0010467717771519463
0.003,0.003,0.004,0.004,0.003,0.004,0.0006729459663403762
0.033,0.0425,0.025,0.03,0.043,0.023,0.04110576352683796
0.259,0.14,0.2115,0.335,0.1285,0.2225,0.13278979651605932
0.343,0.07,0.08,0.4955,0.068,0.084,0.05756461908488741
0.0965,0.008,0.011,0.113,0.006,0.013,0.010609226347154296
0.111,0.066,0.0845,0.1065,0.069,0.081,0.0627989380457659
0.3645,0.1565,0.313,0.375,0.1695,0.357,0.13202329866451143
0.0445,0.08,0.07,0.057,0.079,0.065,0.0724079246484113
0.029,0.012,0.018,0.035,0.012,0.016,0.007636015479144053
0.129,0.167,0.232,0.166,0.158,0.241,0.15934529375593195
0.042,0.022,0.018,0.048,0.025,0.018,0.018352094151191677
0.005,0.002,0.001,0.007,0.002,0.001,0.00035269589932483464
0.001,0.001,0.001,0.002,0.001,0.001,1.2030113702743867e-05
0.1305,0.2515,0.2355,0.1305,0.2365,0.2445,0.23904435650883535
0.014,0.044,0.033,0.014,0.042,0.0365,0.03780975491845573
0.2605,0.091,0.108,0.256,0.085,0.1085,0.07445438919195681
0.14,0.015,0.034,0.128,0.016,0.041,0.009505632419192514
0.065,0.067,0.06,0.084,0.061,0.062,0.06937597527603173
0.004,0.002,0.001,0.004,0.002,0.001,0.0007004686354643251
0.001,0.001,0.001,0.001,0.001,0.001,0.0001404948479389681
0.594,0.043,0.071,0.433,0.043,0.0865,0.03761555547703204
0.001,0.001,0.001,0.001,0.001,0.001,0.0004882321464379945
0.5345,0.011,0.021,0.3745,0.011,0.0285,0.011920487193792925
0.001,0.001,0.001,0.001,0.001,0.001,1.5842568023630382e-07
0.008,0.002,0.002,0.009,0.002,0.002,0.0013078559443727995
0.006,0.021,0.014,0.007,0.025,0.012,0.023221023833227186
0.5815,0.022,0.068,0.3815,0.023,0.088,0.023473912913515072
0.043,0.085,0.0555,0.049,0.082,0.051,0.07859571857836849
0.021,0.002,0.002,0.0245,0.002,0.002,0.0012550546955123203
0.088,0.039,0.06,0.111,0.0405,0.069,0.03549134080721969
0.006,0.009,0.004,0.008,0.006,0.005,0.007017901066697113
0.2475,0.009,0.019,0.1325,0.01,0.021,0.00398163577307199
0.167,0.008,0.018,0.14,0.009,0.043,0.009897943764263735
0.038,0.011,0.01,0.0515,0.011,0.015,0.009607252293148221
0.01,0.013,0.01,0.011,0.012,0.01,0.007032069516841381
0.1815,0.387,0.332,0.2205,0.363,0.3245,0.37385274005059266
0.207,0.01,0.009,0.193,0.01,0.0105,0.004499210479383192
0.1715,0.065,0.1095,0.1685,0.0695,0.116,0.06312808032397962
0.0545,0.038,0.034,0.055,0.039,0.0325,0.0314267583154992
0.006,0.006,0.005,0.008,0.006,0.006,0.0037692683586349886
0.057,0.074,0.039,0.048,0.082,0.036,0.053823722984170014
0.1655,0.007,0.008,0.165,0.0075,0.015,0.004444559853665708
0.001,0.002,0.001,0.001,0.002,0.001,0.00010231492280499863
0.003,0.003,0.002,0.003,0.003,0.001,0.0012729463280526287
0.003,0.001,0.001,0.004,0.001,0.001,0.00024393865073434206
0.053,0.0335,0.026,0.062,0.031,0.033,0.023238173951982244
0.074,0.002,0.003,0.1065,0.004,0.006,0.003622316412296942
0.004,0.001,0.001,0.008,0.001,0.001,0.00018394186580520384
0.087,0.014,0.018,0.0825,0.014,0.024,0.008467390928359924
0.01,0.0285,0.017,0.01,0.035,0.0145,0.018445273393040126
0.004,0.009,0.011,0.004,0.009,0.0105,0.004367526037236457
0.013,0.0215,0.033,0.021,0.021,0.033,0.022136542158900017
0.015,0.004,0.007,0.013,0.004,0.008,0.0013180689430675942
0.011,0.004,0.002,0.02,0.004,0.003,0.0023928940659725412
0.001,0.001,0.001,0.001,0.001,0.001,6.822639842811116e-08
0.098,0.086,0.113,0.115,0.0765,0.134,0.06016097077145735
0.6755,0.2645,0.4495,0.8145,0.287,0.564,0.26515443357994195
0.001,0.003,0.003,0.001,0.003,0.003,0.0008863964711734544
0.059,0.013,0.013,0.053,0.012,0.011,0.003775771263868312
0.02,0.003,0.005,0.0215,0.003,0.005,0.0006777623699561346
0.003,0.002,0.004,0.004,0.002,0.004,0.0003771280764191354
0.001,0.001,0.001,0.001,0.001,0.001,3.03299249329225e-05
0.023,0.002,0.004,0.036,0.002,0.006,0.0004825824698432604
0.132,0.02,0.036,0.1465,0.02,0.0385,0.01753263123526421
0.001,0.001,0.001,0.002,0.001,0.001,2.4955632882471145e-05
0.6915,0.3765,0.5025,0.7085,0.392,0.5645,0.39444839128991993
0.002,0.001,0.001,0.003,0.001,0.001,0.000652705340734911
0.0435,0.01,0.042,0.0535,0.015,0.051,0.011353262672650856
0.207,0.048,0.068,0.214,0.045,0.076,0.04540142735959222
0.8535,0.6285,0.6045,0.882,0.596,0.6265,0.6428986801548837
0.001,0.002,0.002,0.001,0.002,0.002,0.0001436741782697367
0.003,0.003,0.006,0.003,0.003,0.006,0.0019418354584815208
0.016,0.002,0.003,0.013,0.002,0.004,0.0010855358939914426
0.049,0.003,0.005,0.062,0.004,0.006,0.005541397271020429
0.037,0.058,0.063,0.043,0.055,0.069,0.04212460388826974
0.135,0.101,0.089,0.1305,0.106,0.096,0.09180808557728669
0.05,0.035,0.046,0.079,0.039,0.036,0.03215258562118275
0.001,0.002,0.002,0.001,0.002,0.002,0.0023193126973006005
0.009,0.002,0.002,0.008,0.002,0.002,0.0014658579702989563
0.03,0.001,0.001,0.0395,0.001,0.002,0.0002664702150093672
0.291,0.1655,0.2165,0.3475,0.159,0.237,0.1399783255976399
0.014,0.0825,0.048,0.015,0.0875,0.034,0.07192076799702
0.085,0.003,0.003,0.0715,0.003,0.002,0.001096036328490509
0.018,0.002,0.002,0.01,0.002,0.002,0.0015954367419478296
0.342,0.1155,0.1455,0.2335,0.119,0.173,0.10819608925812017
0.003,0.002,0.001,0.003,0.002,0.001,0.00013339228350155827
0.002,0.002,0.003,0.003,0.002,0.003,4.573618508818697e-05
0.038,0.009,0.01,0.045,0.009,0.012,0.010604385187949214
0.048,0.004,0.004,0.05,0.005,0.004,0.00507201868640377
0.001,0.001,0.001,0.001,0.001,0.001,2.459670208311734e-06
0.673,0.7955,0.8155,0.68,0.732,0.842,0.8116958190953473
0.003,0.001,0.001,0.004,0.001,0.001,4.3553720803459944e-05
0.004,0.002,0.003,0.005,0.002,0.003,5.4091632202609864e-05
0.026,0.004,0.011,0.03,0.004,0.014,0.0016181829620770744
0.001,0.001,0.001,0.001,0.001,0.001,0.00010172353964257325
0.002,0.003,0.002,0.003,0.002,0.002,0.00028913549570963674
0.002,0.003,0.002,0.002,0.004,0.001,0.0004490673029758267
0.3895,0.1045,0.1265,0.4395,0.102,0.1445,0.1039159860152257
0.002,0.001,0.001,0.002,0.001,0.001,0.0001608538097035858
0.008,0.001,0.001,0.008,0.001,0.001,0.00017592389826604968
0.001,0.002,0.001,0.003,0.002,0.001,0.0008783960677155018
0.001,0.001,0.001,0.002,0.001,0.001,1.0541042354651861e-05
0.004,0.001,0.002,0.003,0.001,0.002,0.00013770960783525331
0.001,0.004,0.003,0.002,0.004,0.006,0.0005829923239077934
0.012,0.002,0.001,0.013,0.002,0.002,0.000835274289363647
0.009,0.011,0.01,0.007,0.011,0.008,0.011091020180724975
0.002,0.003,0.003,0.003,0.003,0.003,7.248711480839941e-05
0.043,0.005,0.004,0.053,0.004,0.007,0.004433014727999988
0.002,0.001,0.001,0.002,0.001,0.001,8.698679225743667e-06
0.002,0.001,0.001,0.002,0.001,0.001,9.258172120149025e-05
0.017,0.004,0.007,0.023,0.003,0.009,0.0010852025314988284
0.034,0.0135,0.011,0.04,0.012,0.0155,0.011197687141013168
0.031,0.012,0.014,0.039,0.012,0.022,0.006090969685023
0.144,0.136,0.076,0.128,0.1415,0.078,0.14002643930515843
0.001,0.001,0.001,0.001,0.001,0.001,0.00011980288045766044
0.004,0.003,0.003,0.004,0.003,0.003,0.001528631098539984
0.004,0.007,0.004,0.003,0.007,0.005,0.0039783537948573835
0.043,0.038,0.029,0.049,0.036,0.03,0.027087915402218773
0.153,0.019,0.022,0.176,0.017,0.023,0.01858253757402762
0.002,0.001,0.001,0.002,0.001,0.002,0.00032086042505393656
0.003,0.004,0.004,0.004,0.003,0.005,0.0015596759531316916
0.002,0.003,0.002,0.003,0.003,0.002,0.0007725764539990005
0.6655,0.8395,0.7085,0.7395,0.8245,0.7095,0.8622630290559494
0.003,0.001,0.002,0.003,0.001,0.001,0.00015395841690708223
0.8895,0.7225,0.929,0.6165,0.894,0.8765,0.714178988417616
0.003,0.001,0.001,0.003,0.001,0.001,5.73415599317672e-05
0.295,0.1845,0.2195,0.3225,0.174,0.2405,0.1915303092018613
0.1245,0.0335,0.047,0.1365,0.033,0.056,0.03612551163896768
0.014,0.004,0.003,0.017,0.006,0.004,0.0024305324443096364
0.002,0.001,0.001,0.002,0.001,0.001,0.0002501715015430266
0.029,0.004,0.005,0.032,0.004,0.009,0.0019436304399137062
0.043,0.008,0.008,0.064,0.007,0.01,0.007357577994982881
0.047,0.007,0.012,0.083,0.007,0.015,0.004470050116581044
0.004,0.004,0.003,0.004,0.004,0.001,0.001529565553233139
0.013,0.013,0.015,0.018,0.013,0.016,0.00802336897701419
0.008,0.018,0.01,0.007,0.0195,0.007,0.011820022915985835
0.019,0.003,0.004,0.021,0.003,0.007,0.002710541114864233
0.001,0.001,0.001,0.001,0.001,0.002,2.4054841028597914e-05
0.012,0.0545,0.051,0.016,0.0485,0.0635,0.05361704968201149
0.008,0.003,0.005,0.01,0.003,0.005,0.0023341405720659855
0.017,0.004,0.005,0.017,0.004,0.005,0.0036871181386895057
0.1735,0.1375,0.111,0.2155,0.122,0.099,0.12502373670907962
0.3475,0.122,0.232,0.381,0.125,0.269,0.10731791264822602
0.014,0.002,0.005,0.014,0.003,0.005,0.0007910300211515454
0.001,0.001,0.001,0.001,0.001,0.001,1.6509462938990467e-05
0.008,0.003,0.002,0.0115,0.003,0.003,0.0005274922537557077
0.24,0.011,0.018,0.119,0.012,0.025,0.0032681073665517062
0.003,0.0175,0.015,0.004,0.015,0.016,0.013266105788956309
0.003,0.001,0.001,0.003,0.001,0.001,9.086607160249643e-05
0.019,0.015,0.01,0.02,0.015,0.01,0.01622993749412084
0.1475,0.17,0.2625,0.195,0.172,0.2985,0.16703035215349274
0.005,0.001,0.002,0.003,0.001,0.002,0.0008219425155234747
0.012,0.011,0.0135,0.013,0.013,0.01,0.009939704646787862
0.028,0.001,0.001,0.03,0.001,0.001,5.389589982090696e-05
0.004,0.001,0.002,0.007,0.001,0.002,0.00035682975388624745
0.002,0.001,0.001,0.001,0.001,0.001,2.8726386859204803e-06
0.483,0.4315,0.524,0.553,0.4105,0.6045,0.4290645744161735
0.6235,0.8895,0.7985,0.477,0.88,0.7095,0.9354193611087731
0.004,0.003,0.005,0.007,0.002,0.006,0.002074585867438409
0.001,0.001,0.001,0.001,0.001,0.001,5.586841289921906e-05
0.4205,0.538,0.4635,0.4645,0.566,0.436,0.5092954513184866
