OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.024,0.009,0.0095,0.018,0.003,0.03015250164819481
0.061,0.06,0.005,0.005,0.066,0.003,0.0500087980441156
0.0615,0.2185,0.017,0.009,0.231,0.006,0.23264894197130254
0.06,0.181,0.008,0.007,0.258,0.002,0.19343267236673387
0.841,0.1185,0.2835,0.0345,0.095,0.019,0.12945134381073375
0.001,0.001,0.001,0.001,0.001,0.001,0.001144003200463412
0.007,0.018,0.002,0.004,0.008,0.002,0.015794849197627213
0.024,0.057,0.006,0.044,0.025,0.004,0.056600699659596306
0.031,0.016,0.005,0.039,0.008,0.003,0.01498796290856933
0.11,0.317,0.008,0.002,0.372,0.002,0.3514009464552603
0.46,0.3535,0.3615,0.1625,0.4625,0.081,0.3407878106566026
0.001,0.008,0.001,0.001,0.001,0.001,0.0026488318454167335
0.146,0.018,0.001,0.004,0.007,0.001,0.015047298715838178
0.2125,0.1215,0.027,0.395,0.041,0.008,0.14465490869663053
0.7255,0.7815,0.761,0.019,1.0,0.021,0.8040155353755611
0.856,0.3725,0.1385,0.805,0.3385,0.125,0.41359779829667886
0.2955,0.1175,0.017,0.143,0.46,0.006,0.1933710884111822
0.996,0.021,0.995,0.2595,1.0,0.267,0.007192813128824006
0.097,0.074,0.015,0.0525,0.0775,0.006,0.06785883885682802
0.2885,0.08,0.026,0.0315,0.066,0.006,0.09279640027998104
0.1985,0.2435,0.039,0.048,0.178,0.018,0.24283382489624736
0.0965,0.2615,0.013,0.042,0.2285,0.005,0.27613399148851525
0.2745,0.1425,0.039,0.069,0.101,0.012,0.14258271462751843
0.008,0.015,0.005,0.007,0.01,0.003,0.006302954647279842
0.2225,0.015,0.001,0.002,0.004,0.001,0.005695582213919358
0.01,0.014,0.003,0.004,0.01,0.001,0.008043378645746523
0.156,0.0535,0.013,0.195,0.034,0.004,0.05244475474236783
0.002,0.012,0.001,0.001,0.005,0.001,0.01077413605201027
0.217,0.007,0.007,0.006,0.004,0.002,8.780782616798797e-05
0.518,0.871,0.6255,0.7085,0.6555,0.836,0.8616473397798663
0.088,0.028,0.019,0.018,0.021,0.001,0.034357688025682294
0.0275,0.1225,0.004,0.003,0.184,0.001,0.11686738119165552
0.2535,0.56,0.2315,0.09,0.931,0.07,0.6169085228158571
0.006,0.05,0.004,0.002,0.044,0.001,0.04331940242351052
0.021,0.0325,0.008,0.004,0.03,0.003,0.046583566582579346
0.01,0.007,0.001,0.006,0.001,0.001,0.0036102219309301757
0.05,0.2725,0.008,0.006,0.235,0.001,0.2804128990173189
0.069,0.036,0.003,0.1,0.01,0.003,0.028577237993035673
0.24,0.251,0.0275,0.038,0.1325,0.01,0.2736271680845873
0.087,0.1995,0.005,0.002,0.1235,0.002,0.19761598322958668
0.1975,0.203,0.021,0.0445,0.177,0.004,0.2184784871174723
0.073,0.1495,0.008,0.002,0.364,0.002,0.15933550442187536
0.006,0.017,0.002,0.002,0.0075,0.001,0.01290838571956156
0.454,0.744,0.4915,0.037,0.965,0.014,0.7749715997286717
0.034,0.039,0.01,0.005,0.0395,0.005,0.040750580032385915
0.1495,0.034,0.039,0.039,0.044,0.019,0.03557204661024995
0.003,0.017,0.002,0.001,0.007,0.001,0.010286202393677791
0.0315,0.046,0.01,0.003,0.04,0.004,0.04315066937844853
0.992,0.116,0.992,0.687,1.0,0.007,0.10354623737685405
0.675,0.2415,0.031,0.2485,0.143,0.013,0.24379256531447646
0.018,0.2415,0.001,0.001,0.2815,0.001,0.26410499972591417
0.008,0.034,0.001,0.015,0.006,0.001,0.025125573749203732
0.018,0.049,0.006,0.025,0.01,0.009,0.03980621924259128
0.001,0.005,0.001,0.001,0.002,0.001,0.0008033183273896673
0.2815,0.2195,0.016,0.0245,0.2575,0.007,0.22796948017755028
0.2025,0.4015,0.091,0.1515,0.788,0.0435,0.43768570552952446
0.062,0.008,0.002,0.002,0.003,0.002,0.003004489144473011
0.2935,0.013,0.7845,0.022,0.016,0.0095,0.008154949910518341
0.034,0.393,0.019,0.001,0.3575,0.001,0.46357825464857183
0.1435,0.146,0.033,0.018,0.147,0.007,0.14234029261091477
0.001,0.001,0.001,0.001,0.001,0.001,5.805351673221087e-06
0.002,0.005,0.001,0.002,0.002,0.001,0.0008204177283055809
0.7715,0.013,0.007,0.055,0.007,0.001,0.011153594688336476
0.2805,0.5805,0.102,0.028,0.9155,0.011,0.5915226682473653
0.1945,0.24,0.026,0.011,0.3075,0.002,0.2389558184977522
0.1835,0.3475,0.0535,0.1025,0.5645,0.01,0.3469827383441758
0.014,0.016,0.001,0.001,0.005,0.001,0.009078591893092706
0.121,0.165,0.0125,0.0825,0.133,0.003,0.1857274605009715
0.0195,0.0225,0.011,0.001,0.0135,0.006,0.018077992669954867
0.127,0.1965,0.01,0.006,0.1535,0.003,0.2045298904500091
0.057,0.289,0.0545,0.013,0.746,0.004,0.32514381532171455
0.004,0.015,0.002,0.002,0.005,0.002,0.003606205432062114
0.397,0.013,0.3865,0.003,0.004,0.001,0.005083719341055012
0.02,0.015,0.001,0.001,0.006,0.001,0.00672257250223564
0.905,0.051,0.9025,0.1545,0.02,0.053,0.032297307430096435
0.017,0.022,0.003,0.005,0.011,0.002,0.0097202614813591
0.29,0.6355,0.073,0.029,0.9235,0.012,0.6481420829258325
0.3745,0.033,0.368,0.035,0.013,0.01,0.02224252888798256
0.24,0.006,0.928,0.001,0.002,0.001,6.71570707007532e-08
0.1725,0.031,0.0035,0.002,0.028,0.002,0.026034917150650736
0.1305,0.1415,0.024,0.08,0.0895,0.006,0.12672325466934656
0.4215,0.329,0.125,0.219,0.4425,0.08,0.39733367525290153
0.5515,0.9105,0.5585,0.1575,0.999,0.008,0.9752469977588936
0.001,0.006,0.001,0.001,0.002,0.001,0.0012210221722431893
0.1255,0.573,0.0565,0.0235,0.8585,0.01,0.6139795295931667
0.3465,0.233,0.03,0.6685,0.2415,0.026,0.21970057033182372
0.025,0.0155,0.005,0.011,0.011,0.003,0.01075359775658825
0.3295,0.5295,0.1365,0.036,0.718,0.014,0.5323312973228033
0.006,0.011,0.004,0.004,0.005,0.001,0.005683801152747446
0.5045,0.424,0.0945,0.124,0.542,0.056,0.46895399435378027
0.0035,0.033,0.002,0.002,0.012,0.001,0.029165932043393565
0.061,0.1635,0.011,0.001,0.196,0.001,0.16369226128860848
0.047,0.031,0.003,0.005,0.0265,0.001,0.03200577916893578
0.2445,0.279,0.0515,0.021,0.4175,0.01,0.2808329073673005
0.007,0.1555,0.004,0.022,0.128,0.001,0.17138328001988165
0.827,0.606,0.8615,0.072,0.998,0.031,0.660155768487127
0.663,0.003,0.782,0.008,0.001,0.001,6.268000324126467e-05
0.045,0.208,0.002,0.003,0.5085,0.001,0.1916854288566
0.004,0.0285,0.001,0.001,0.02,0.001,0.025348990991434995
0.066,0.1995,0.03,0.022,0.1885,0.003,0.21719433557839848
0.034,0.03,0.002,0.011,0.022,0.002,0.022688345942765004
0.361,0.087,0.019,0.1505,0.053,0.01,0.09335449464986038
0.003,0.002,0.001,0.001,0.001,0.001,0.0007320471780657806
0.004,0.028,0.002,0.002,0.016,0.001,0.02162587250511931
0.085,0.141,0.021,0.007,0.167,0.007,0.21017615904379827
0.006,0.001,0.011,0.001,0.001,0.001,2.97081683206123e-05
0.1435,0.449,0.033,0.2175,0.925,0.005,0.4580320955971007
0.021,0.012,0.008,0.001,0.007,0.001,0.0029102808458156206
0.006,0.1245,0.001,0.001,0.167,0.001,0.11993381592471357
0.609,0.0945,0.026,0.5385,0.052,0.016,0.10380257297855011
0.057,0.104,0.06,0.032,0.0975,0.039,0.18470001938126213
0.7025,0.048,0.006,0.0605,0.047,0.003,0.04478699313734359
0.2765,0.323,0.041,0.006,0.757,0.007,0.34230772071271987
0.1605,0.095,0.014,0.006,0.1195,0.008,0.09886615266374887
0.068,0.151,0.015,0.006,0.1845,0.005,0.16327286894223605
0.144,0.2495,0.051,0.124,0.1505,0.031,0.2956224027308397
0.6125,0.9125,0.706,0.2315,0.979,0.294,0.9601106812730335
0.066,0.4865,0.026,0.004,0.7475,0.001,0.4984409977695472
0.001,0.005,0.001,0.001,0.002,0.001,0.002385510924737775
0.001,0.001,0.001,0.001,0.001,0.001,2.3384201071899174e-05
0.207,0.161,0.027,0.02,0.173,0.017,0.15845079101651988
0.116,0.005,0.001,0.004,0.003,0.001,0.004207392108702279
0.249,0.4485,0.116,0.0785,0.894,0.017,0.4368256676851312
0.002,0.005,0.001,0.002,0.005,0.001,0.00327533467187843
0.001,0.002,0.001,0.001,0.001,0.001,5.229538833369605e-06
0.529,0.3895,0.11,0.056,0.815,0.029,0.4117467146296119
0.194,0.114,0.007,0.061,0.121,0.006,0.12690540530693417
0.2065,0.048,0.01,0.022,0.025,0.004,0.04166267805134104
0.3065,0.7775,0.0725,0.009,0.974,0.001,0.7882089401615839
0.001,0.005,0.002,0.001,0.002,0.002,0.00015917236657282173
0.013,0.001,0.001,0.001,0.001,0.001,1.0077905272833107e-06
0.127,0.131,0.023,0.021,0.169,0.004,0.13313436313561486
0.002,0.007,0.001,0.001,0.002,0.001,0.004891467651291078
0.31,0.043,0.6425,0.002,0.005,0.001,0.03852708851718475
0.213,0.763,0.181,0.008,1.0,0.004,0.7666290154426049
0.125,0.1055,0.007,0.077,0.105,0.001,0.09274232454775058
0.1625,0.0985,0.007,0.028,0.061,0.004,0.1232707417650467
0.085,0.109,0.012,0.032,0.14,0.005,0.09378028995206536
0.076,0.0535,0.002,0.012,0.02,0.002,0.03721162950801121
0.2785,0.775,0.2435,0.0915,0.976,0.0775,0.7915136368562861
0.009,0.014,0.002,0.001,0.01,0.001,0.008625376091380916
0.064,0.083,0.006,0.013,0.0695,0.001,0.09091819875501297
0.002,0.046,0.003,0.001,0.017,0.001,0.055325511061291306
0.2615,0.8275,0.207,0.008,0.999,0.003,0.8091475782403479
0.006,0.1785,0.002,0.001,0.088,0.001,0.20258286143683615
0.838,0.585,0.883,0.118,1.0,0.04,0.6212780731053316
0.344,0.083,0.012,0.044,0.034,0.008,0.09467940596464626
0.001,0.004,0.001,0.001,0.004,0.001,0.002107206607396202
0.11,0.194,0.019,0.031,0.107,0.007,0.20947154404918403
0.011,0.03,0.004,0.001,0.016,0.001,0.009553675247010581
0.001,0.01,0.001,0.001,0.003,0.001,0.00322863913053428
0.38,0.048,0.008,0.005,0.025,0.004,0.05061274680328029
0.069,0.1835,0.007,0.003,0.883,0.001,0.19750467660874016
0.02,0.088,0.003,0.008,0.0345,0.002,0.09319000993240321
0.737,0.7465,0.764,0.357,0.981,0.2545,0.7881753604999818
0.4775,0.4465,0.989,0.3245,0.999,0.26,0.42800718074378796
0.6705,0.069,0.043,0.049,0.0725,0.0255,0.06377272140883783
0.0595,0.0725,0.003,0.004,0.053,0.001,0.06726917671544727
0.1735,0.013,0.014,0.0645,0.009,0.009,0.012547595518170529
0.4285,0.057,0.007,0.01,0.034,0.001,0.05786601819318567
0.1155,0.1215,0.009,0.0525,0.108,0.003,0.13867231299399044
0.001,0.005,0.001,0.001,0.002,0.001,0.00014772942078481265
0.055,0.1305,0.005,0.0575,0.0385,0.002,0.14461977453629218
0.027,0.318,0.003,0.001,0.5745,0.001,0.305620209691766
0.4605,0.8055,0.2535,0.187,0.9905,0.035,0.8287257220091845
0.0765,0.011,0.003,0.025,0.005,0.003,0.007411075302888178
0.982,0.218,0.998,0.1445,1.0,0.1685,0.2301433151489862
0.001,0.004,0.002,0.001,0.002,0.001,0.0021101711879136526
0.03,0.18,0.007,0.005,0.087,0.001,0.18320050621845466
0.006,0.073,0.002,0.001,0.0985,0.001,0.07529750005956554
0.43,0.9145,0.3285,0.068,0.9635,0.065,0.9979753102267224
0.238,0.6535,0.206,0.1615,0.831,0.037,0.6822658404374353
0.034,0.054,0.004,0.004,0.03,0.001,0.05079653819520768
0.7025,0.899,0.786,0.7995,0.999,0.084,0.9520938826541662
0.3865,0.332,0.12,0.028,0.563,0.017,0.3720277921525653
0.018,0.073,0.004,0.014,0.03,0.001,0.06190620981120183
0.0375,0.17,0.01,0.019,0.1525,0.002,0.15692398930745383
0.008,0.076,0.003,0.001,0.023,0.001,0.07158683838973641
0.293,0.6545,0.1605,0.319,0.596,0.139,0.6553242893545586
0.066,0.02,0.0085,0.013,0.009,0.004,0.011699984708672296
0.057,0.1105,0.003,0.004,0.058,0.001,0.09972969730792233
0.066,0.2235,0.038,0.003,0.259,0.002,0.22253299604936094
0.001,0.002,0.001,0.001,0.001,0.001,0.0011145259488915447
0.0845,0.216,0.004,0.001,0.3985,0.001,0.25030720448721167
0.028,0.051,0.0085,0.007,0.027,0.002,0.04953719686755209
0.3285,0.1745,0.137,0.09,0.277,0.031,0.19237832473973676
0.047,0.165,0.003,0.002,0.1255,0.001,0.15436875111323337
0.8315,0.814,0.514,0.7495,0.913,0.403,0.8022256356299927
0.003,0.0785,0.001,0.001,0.011,0.001,0.07077710701268779
0.4895,0.09,0.007,0.3065,0.0625,0.003,0.07868590184509366
0.332,0.2485,0.061,0.2765,0.224,0.025,0.25170603120590934
0.058,0.2075,0.024,0.018,0.1345,0.006,0.21149820405550662
0.031,0.1155,0.012,0.003,0.075,0.003,0.10258919578777996
0.939,0.001,0.991,0.011,0.001,0.002,5.084915356023596e-07
0.001,0.009,0.001,0.001,0.003,0.001,0.003973911037719649
0.5695,0.111,0.2395,0.1,0.099,0.0565,0.11178925625996694
0.4255,0.88,0.3505,0.0235,0.997,0.007,0.9316044267985439
0.02,0.0345,0.0055,0.009,0.036,0.002,0.025555263333714894
0.5535,0.9195,0.5725,0.053,1.0,0.021,0.9552289581680217
0.3595,0.7675,0.2895,0.082,0.997,0.0415,0.7655451331343559
0.919,0.001,0.003,0.037,0.001,0.001,0.00017356383349971668
0.0755,0.275,0.013,0.005,0.924,0.001,0.27314016268798236
0.01,0.147,0.003,0.006,0.056,0.001,0.1509175551734591
0.012,0.096,0.005,0.002,0.055,0.001,0.08721807960627445
0.002,0.003,0.002,0.0095,0.002,0.001,8.044535176591137e-05
0.006,0.038,0.002,0.002,0.014,0.001,0.03321522289295151
0.069,0.1405,0.03,0.0285,0.306,0.011,0.14176878885115657
0.006,0.032,0.008,0.006,0.021,0.002,0.03808666791650415
0.1305,0.035,0.012,0.006,0.02,0.004,0.024691829158658606
0.009,0.0685,0.004,0.001,0.1145,0.001,0.06828747883604014
0.7695,0.641,0.729,0.7,0.846,0.3005,0.6386306515166558
0.4815,0.723,0.3,0.04,0.98,0.0565,0.7528722603703983
0.7115,0.889,0.7025,0.045,0.999,0.013,0.9010196899529943
0.134,0.5795,0.035,0.001,0.995,0.001,0.5740890879327696
0.029,0.012,0.001,0.001,0.007,0.001,0.011036003044127782
0.283,0.286,0.104,0.1855,0.4005,0.0335,0.2982933404143707
0.1055,0.438,0.061,0.0495,0.7445,0.004,0.4572044217783895
0.037,0.043,0.003,0.001,0.025,0.001,0.03447774115148089
0.1865,0.015,0.01,0.006,0.011,0.002,0.01434722009887701
0.219,0.109,0.009,0.001,0.141,0.001,0.11452463714824501
0.313,0.1235,0.0695,0.159,0.11,0.039,0.13702128864128435
0.003,0.102,0.001,0.002,0.101,0.001,0.09771181556499485
0.5365,0.901,0.523,0.012,0.999,0.043,0.9556016834250872
0.037,0.026,0.016,0.009,0.027,0.009,0.011690464717336832
0.02,0.023,0.001,0.005,0.01,0.001,0.018475935164146008
0.064,0.001,0.04,0.002,0.001,0.001,7.378345035845208e-05
0.0425,0.035,0.004,0.014,0.015,0.003,0.029723886110410564
0.0865,0.0645,0.009,0.032,0.0305,0.004,0.05840863712047344
0.016,0.046,0.002,0.008,0.017,0.001,0.03580685429805086
0.013,0.1115,0.002,0.001,0.0645,0.001,0.10769251229689651
0.1825,0.094,0.087,0.064,0.0725,0.02,0.10065195916385966
0.426,0.0655,0.1355,0.115,0.0285,0.005,0.05196463854532605
0.8165,0.002,0.858,0.001,0.001,0.001,3.4133334374157825e-07
0.1945,0.1255,0.029,0.006,0.067,0.008,0.1321132451009358
0.6595,0.8785,0.698,0.1035,0.996,0.015,0.9149531182323454
0.1495,0.436,0.06,0.093,0.59,0.013,0.4558543131117617
0.002,0.002,0.001,0.001,0.002,0.001,2.9011721742103356e-05
0.063,0.03,0.007,0.011,0.03,0.004,0.02842975700702166
0.2045,0.182,0.016,0.096,0.2125,0.006,0.20836672185300295
0.163,0.01,0.003,0.012,0.009,0.001,0.011276204178433237
0.676,0.0835,0.0235,0.452,0.039,0.025,0.08490077006790554
0.004,0.01,0.001,0.001,0.004,0.001,0.0038030553163531425
0.357,0.3015,0.027,0.191,0.4065,0.018,0.32012745891922106
0.11,0.1645,0.008,0.005,0.1295,0.001,0.1542405214506298
0.59,0.4545,0.178,0.1845,0.4435,0.096,0.46915677129932853
0.479,0.9145,0.4185,0.097,0.9845,0.045,0.9702661231693166
0.002,0.04,0.001,0.001,0.011,0.001,0.043609304967385645
0.009,0.041,0.001,0.001,0.016,0.001,0.0487375484023365
0.124,0.3055,0.0615,0.307,0.3995,0.02,0.2969700962855844
0.111,0.0575,0.003,0.1205,0.0325,0.004,0.04568186357393101
0.218,0.119,0.023,0.012,0.058,0.004,0.10211160724965689
0.002,0.039,0.001,0.002,0.01,0.001,0.026586286559612888
0.002,0.007,0.002,0.001,0.003,0.001,0.0015474870408442485
0.014,0.014,0.005,0.01,0.009,0.001,0.012274820228797181
0.002,0.02,0.001,0.001,0.002,0.001,0.0109492845106722
0.1745,0.1865,0.023,0.117,0.149,0.004,0.20879659484725904
0.6305,0.8835,0.68,0.1315,0.994,0.1175,0.9367432311055799
0.1865,0.204,0.032,0.041,0.177,0.009,0.19283981979492382
0.032,0.13,0.008,0.006,0.123,0.006,0.12420991884471444
0.586,0.076,0.01,0.003,0.113,0.001,0.05423654480340567
0.013,0.032,0.004,0.002,0.021,0.002,0.02238885655471742
0.1335,0.056,0.028,0.008,0.0205,0.002,0.049573042130978844
0.2295,0.536,0.097,0.01,0.976,0.004,0.5554371896642055
0.0805,0.2085,0.032,0.149,0.159,0.029,0.2177996374100397
0.054,0.563,0.015,0.001,0.948,0.001,0.642582199198251
0.087,0.331,0.031,0.01,0.692,0.004,0.3494716036933405
0.066,0.67,0.03,0.001,0.9955,0.001,0.6943577783893675
0.008,0.021,0.001,0.001,0.015,0.001,0.015282081486023207
0.296,0.605,0.1495,0.6185,0.8575,0.0455,0.6078369897840159
0.004,0.0575,0.002,0.002,0.019,0.001,0.05429020875666932
0.0405,0.081,0.0125,0.124,0.058,0.01,0.08432455199105618
0.7225,0.012,0.01,0.025,0.004,0.003,0.0028742606351513976
0.052,0.0255,0.003,0.0195,0.014,0.004,0.02052791052431182
0.7705,0.1365,0.113,0.11,0.124,0.061,0.11498578413832038
0.002,0.021,0.002,0.001,0.0065,0.001,0.016899123792600067
0.004,0.001,0.001,0.001,0.001,0.001,0.00018405446009967278
0.114,0.278,0.0125,0.009,0.261,0.0075,0.2758726372174617
0.058,0.13,0.006,0.005,0.088,0.001,0.12348853701928501
0.4005,0.431,0.101,0.0895,0.4175,0.046,0.4508195552931349
0.204,0.219,0.013,0.006,0.2665,0.002,0.25689114014177916
0.138,0.73,0.058,0.024,0.7955,0.012,0.7342249907876022
0.029,0.02,0.002,0.003,0.001,0.001,0.0122153961317901
0.975,0.4765,0.991,0.001,1.0,0.001,0.47513947419147207
0.033,0.511,0.015,0.008,0.74,0.002,0.578100372284027
0.71,0.128,0.047,0.129,0.1525,0.03,0.15100782112417416
0.496,0.55,0.1405,0.084,0.8755,0.029,0.569844938758554
0.365,0.5405,0.1945,0.3325,0.947,0.097,0.55307575582435
0.024,0.018,0.002,0.004,0.006,0.001,0.006560966858340037
0.003,0.019,0.001,0.001,0.004,0.001,0.010978082924754714
0.246,0.337,0.056,0.1445,0.2685,0.023,0.3537522983082444
0.113,0.158,0.1605,0.007,0.156,0.0255,0.17438922656126926
0.567,0.4325,0.5745,0.57,0.528,0.166,0.4603809727716671
0.019,0.091,0.002,0.001,0.065,0.001,0.06657294556393886
0.003,0.002,0.001,0.001,0.003,0.001,0.0004830366014965478
0.0345,0.092,0.003,0.002,0.032,0.001,0.06871994470697881
0.105,0.404,0.0735,0.008,0.511,0.015,0.41011192583519074
0.007,0.1425,0.003,0.003,0.2105,0.001,0.1413439348460751
0.017,0.021,0.002,0.007,0.01,0.002,0.019138466348530933
0.4225,0.0415,0.017,0.016,0.028,0.006,0.02412427633576921
0.002,0.002,0.001,0.001,0.001,0.001,0.00020077869859655407
0.1025,0.019,0.004,0.005,0.015,0.001,0.015617375670953464
0.03,0.2735,0.013,0.002,0.909,0.001,0.2877727913765847
0.041,0.047,0.024,0.0835,0.046,0.025,0.0975476412094875
0.086,0.037,0.012,0.001,0.013,0.001,0.0237539768148034
0.0865,0.3655,0.006,0.004,0.226,0.003,0.3745860247884888
0.571,0.8945,0.4185,0.26,0.989,0.087,0.9067263303466014
0.6875,0.3045,0.1485,0.2145,0.308,0.113,0.31694221220859103
0.064,0.2495,0.008,0.02,0.1275,0.002,0.25631194574446337
0.011,0.0875,0.003,0.002,0.047,0.002,0.06445047584768612
0.452,0.2235,0.048,0.0685,0.1645,0.023,0.22227674135306247
0.015,0.005,0.001,0.003,0.004,0.001,0.003880876679471507
0.924,0.042,0.881,0.8325,0.016,0.051,0.03251927485375508
0.041,0.231,0.023,0.005,0.161,0.009,0.22600697153429464
0.089,0.1005,0.013,0.021,0.097,0.006,0.09622110131433956
0.3955,0.3145,0.047,0.044,0.1955,0.016,0.32057045886826147
0.34,0.5355,0.119,0.038,0.999,0.011,0.5500672577568344
0.2985,0.845,0.2315,0.042,0.985,0.024,0.8716003354179273
0.008,0.147,0.001,0.001,0.113,0.001,0.13404873986678617
0.052,0.045,0.004,0.001,0.02,0.001,0.03562330818337023
0.007,0.0375,0.002,0.001,0.012,0.001,0.023935471612043683
0.02,0.043,0.005,0.001,0.0315,0.001,0.03441362544430367
0.044,0.085,0.002,0.006,0.026,0.002,0.08210028248779848
0.4165,0.002,0.011,0.019,0.001,0.001,0.0007880736291956231
0.265,0.01,0.154,0.004,0.002,0.001,0.001571435554796788
0.419,0.339,0.0495,0.1695,0.454,0.018,0.3497240619153591
0.2045,0.009,0.003,0.031,0.004,0.001,0.00393816336431979
0.4915,0.3825,0.104,0.108,0.6395,0.027,0.372770223126629
0.98,0.036,0.988,0.573,1.0,0.1045,0.02398005751356259
0.319,0.053,0.009,0.0425,0.03,0.01,0.028011843522168994
0.017,0.047,0.004,0.001,0.0345,0.001,0.04849745416022202
0.041,0.0715,0.001,0.007,0.081,0.001,0.05460076662720116
0.158,0.012,0.011,0.014,0.015,0.008,0.006524138161902438
0.346,0.875,0.227,0.034,0.997,0.003,0.8895859692963848
0.092,0.139,0.002,0.003,0.1365,0.002,0.2149026846056677
0.127,0.144,0.046,0.005,0.091,0.007,0.21621726186010018
0.004,0.04,0.002,0.001,0.016,0.001,0.05246466849638407
0.021,0.296,0.003,0.002,0.2625,0.001,0.3175447812352289
0.02,0.047,0.002,0.003,0.023,0.001,0.0446119132602539
0.78,0.049,0.042,0.004,0.029,0.005,0.05596567275545046
0.044,0.059,0.011,0.023,0.0335,0.005,0.05079533512825863
0.013,0.011,0.0085,0.003,0.0185,0.001,0.008202171627024286
0.232,0.002,0.002,0.0365,0.003,0.002,0.0009355723557411598
0.3655,0.1595,0.0435,0.008,0.1205,0.005,0.16034439706813142
0.001,0.001,0.001,0.001,0.001,0.001,0.0006766741356641465
0.073,0.569,0.025,0.004,0.9205,0.002,0.563569124460123
0.256,0.4675,0.157,0.036,0.632,0.037,0.4590362440259014
0.3765,0.1125,0.025,0.0435,0.0925,0.01,0.11361341111509984
0.509,0.554,0.1485,0.343,0.7925,0.065,0.586651227985587
0.01,0.038,0.003,0.004,0.032,0.002,0.030232251583735794
0.779,0.0785,0.017,0.2075,0.123,0.01,0.07223587835653401
0.002,0.001,0.001,0.001,0.001,0.001,0.00042718063199372925
0.648,0.5445,0.377,0.4445,0.816,0.259,0.5701659772646859
0.146,0.172,0.026,0.021,0.239,0.006,0.1642916348107958
0.1465,0.4115,0.1,0.015,0.8785,0.014,0.4079358028310398
0.009,0.011,0.001,0.001,0.004,0.001,0.00649378043942617
0.008,0.018,0.001,0.008,0.005,0.001,0.011516971812277852
0.4965,0.1105,0.036,0.014,0.1255,0.013,0.09252019660585886
0.002,0.017,0.001,0.001,0.01,0.001,0.017774969180281534
0.535,0.166,0.073,0.043,0.198,0.014,0.1783986956334228
0.06,0.025,0.002,0.007,0.009,0.001,0.02178561907239582
0.8595,0.021,0.074,0.1675,0.015,0.01,0.018964220073075536
0.112,0.052,0.006,0.003,0.022,0.005,0.04969540555708015
0.7305,0.565,0.1245,0.2885,0.9335,0.07,0.6095474957339717
0.012,0.018,0.001,0.003,0.009,0.001,0.006797312509565591
0.063,0.119,0.02,0.003,0.111,0.001,0.11164417457595147
0.023,0.13,0.035,0.0055,0.113,0.007,0.14621384100485027
0.049,0.023,0.003,0.011,0.023,0.002,0.01680138297469869
0.008,0.051,0.003,0.005,0.032,0.002,0.03966879602548794
0.011,0.046,0.003,0.012,0.023,0.002,0.032275173548234254
0.007,0.019,0.001,0.002,0.012,0.001,0.003651502587856014
0.2555,0.135,0.039,0.015,0.119,0.015,0.14437285596409527
0.01,0.009,0.002,0.003,0.01,0.001,0.007938222461387893
0.128,0.0455,0.023,0.041,0.04,0.011,0.03339233355386467
0.347,0.9055,0.254,0.0405,0.9825,0.017,0.9331607261919838
0.003,0.003,0.001,0.001,0.003,0.001,0.00038570991080044627
0.017,0.035,0.012,0.004,0.007,0.001,0.035913159836778306
0.002,0.002,0.001,0.001,0.001,0.001,0.0005831127645936404
0.542,0.4595,0.1185,0.106,0.905,0.018,0.4680171008781395
0.01,0.005,0.001,0.006,0.002,0.001,0.00019984879199242892
0.264,0.102,0.004,0.4065,0.0315,0.009,0.10776998728300854
0.157,0.289,0.0295,0.063,0.389,0.008,0.2655508008100461
0.026,0.128,0.011,0.003,0.101,0.001,0.1408505962800186
0.227,0.0945,0.008,0.027,0.0625,0.004,0.08969438872500186
0.5385,0.8505,0.699,0.1915,0.988,0.2975,0.8652986343965019
0.195,0.035,0.019,0.013,0.014,0.003,0.024950562964913447
0.001,0.141,0.001,0.001,0.014,0.001,0.17480121607281643
0.874,0.647,0.855,0.013,1.0,0.002,0.6460362130660577
0.121,0.109,0.008,0.006,0.112,0.001,0.11707777047999247
0.015,0.052,0.001,0.0085,0.019,0.001,0.0737801343110541
0.016,0.066,0.004,0.025,0.04,0.002,0.08568795140793643
0.019,0.0535,0.001,0.028,0.023,0.001,0.0395640871558371
0.571,0.656,0.2635,0.1545,0.9565,0.0865,0.6564631815094332
0.216,0.075,0.0215,0.006,0.057,0.008,0.06438506646121755
0.057,0.056,0.002,0.001,0.054,0.001,0.05238638182556747
0.0445,0.0925,0.005,0.016,0.0735,0.001,0.10549164655588922
0.02,0.025,0.001,0.001,0.011,0.001,0.01432029342546616
0.034,0.094,0.003,0.003,0.039,0.002,0.08289675896360378
0.03,0.031,0.016,0.004,0.014,0.003,0.027084404864222953
0.3255,0.015,0.001,0.152,0.004,0.006,0.004542501278489245
0.008,0.024,0.002,0.001,0.007,0.001,0.014878757810776376
0.047,0.4675,0.018,0.003,0.654,0.002,0.609938164665965
0.1885,0.5435,0.0845,0.0415,0.9785,0.011,0.5451626115586977
0.207,0.1665,0.054,0.335,0.1505,0.0475,0.15115437151616887
0.1015,0.076,0.015,0.012,0.067,0.002,0.08236430255669797
0.002,0.009,0.002,0.001,0.007,0.001,0.008633997062801513
0.406,0.9175,0.3285,0.012,0.981,0.007,0.9433938239687525
0.018,0.1095,0.011,0.009,0.0835,0.003,0.13656721822816928
