OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.5004816623199107e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.132426999781841e-05
0.001,0.071,0.001,0.001,0.794,0.001,0.07513962948513474
0.001,0.027,0.001,0.001,0.0015,0.001,0.01884061246431507
0.001,0.002,0.001,0.001,0.001,0.001,0.005171187045087447
0.001,0.001,0.001,0.001,0.001,0.001,4.456493559155679e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0329950623169096e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00038603993561625675
0.001,0.002,0.001,0.001,0.001,0.001,0.00046703387461906
0.001,0.016,0.001,0.001,0.006,0.001,0.02213955252274891
0.001,0.001,0.001,0.001,0.001,0.001,2.7145763266664283e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.334609112263606e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016281789622727658
0.001,0.001,0.001,0.001,0.001,0.001,2.502192911956713e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.124927455942726e-05
0.001,0.058,0.001,0.001,0.2925,0.001,0.0556149784738037
0.001,0.005,0.001,0.001,0.001,0.001,0.009573449182584372
0.001,0.002,0.001,0.001,0.001,0.001,0.00431995774796443
0.001,0.001,0.001,0.001,0.001,0.001,6.232682450414137e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.923249602920968e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00022786803225333975
0.001,0.001,0.001,0.001,0.001,0.001,3.3787629195467517e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.004349829292373276
0.001,0.001,0.001,0.001,0.001,0.001,3.629026516469795e-05
0.001,0.015,0.001,0.001,0.014,0.001,0.027628045476737625
0.001,0.001,0.001,0.001,0.001,0.001,0.0002114978448028785
0.001,0.005,0.001,0.001,0.001,0.001,0.01066264137831743
0.001,0.001,0.001,0.001,0.001,0.001,4.037899678045319e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.744154080323122e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1262214919273337e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007834036318112805
0.001,0.002,0.001,0.001,0.001,0.001,0.0026604789314293906
0.001,0.087,0.001,0.001,0.77,0.001,0.08219392143916318
0.001,0.007,0.001,0.001,0.001,0.001,0.005259539397910037
0.001,0.001,0.001,0.001,0.001,0.001,3.706134926623657e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1673819623731346e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010266220067411171
0.001,0.277,0.001,0.001,1.0,0.001,0.24783745430721293
0.001,0.001,0.001,0.001,0.001,0.001,2.17007960253592e-08
0.001,0.1245,0.001,0.001,0.987,0.001,0.11365823825073229
0.001,0.001,0.001,0.001,0.001,0.001,6.885598314377717e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0004927489673908118
0.001,0.001,0.001,0.001,0.001,0.001,7.724408257363594e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.018374353788482e-05
0.001,0.0305,0.001,0.001,0.014,0.001,0.022791835651712458
0.001,0.019,0.001,0.001,0.002,0.001,0.016545718245379183
0.001,0.001,0.001,0.001,0.001,0.001,7.352272974325364e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6355003097741696e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.008609420253893862
0.001,0.1865,0.001,0.001,0.998,0.001,0.14976645641216285
0.001,0.043,0.001,0.001,0.002,0.001,0.025674605506979906
0.001,0.001,0.001,0.001,0.001,0.001,0.0012038081303612556
0.001,0.001,0.001,0.001,0.001,0.001,4.1372346633040095e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002805767805509179
0.001,0.001,0.001,0.001,0.001,0.001,6.902549903788018e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0008773291137368426
0.001,0.001,0.001,0.001,0.001,0.001,9.052341062171235e-07
0.001,0.0415,0.001,0.001,0.0635,0.001,0.0396981964567713
0.001,0.001,0.001,0.001,0.001,0.001,4.155557780461102e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0014939971627980974
0.001,0.006,0.001,0.001,0.001,0.001,0.0034642243619356487
0.001,0.023,0.001,0.001,0.001,0.001,0.020865954360742192
0.001,0.001,0.001,0.001,0.001,0.001,7.47928483286061e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.005709530701569753
0.001,0.001,0.001,0.001,0.001,0.001,0.00015707735286350509
0.001,0.001,0.001,0.001,0.001,0.001,0.0019825673539402293
0.001,0.001,0.001,0.001,0.001,0.001,0.0008450250740369989
0.001,0.057,0.001,0.001,0.0705,0.001,0.043208348394468486
0.001,0.005,0.001,0.001,0.001,0.001,0.001050260692582928
0.001,0.0065,0.001,0.001,0.001,0.001,0.006675430557515004
0.001,0.001,0.001,0.001,0.001,0.001,7.90899693641191e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.834802468999484e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.002204932400857e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008704885936146272
0.001,0.002,0.001,0.001,0.001,0.001,0.00017642814740380475
0.001,0.001,0.001,0.001,0.001,0.001,9.044568237442136e-06
0.001,0.013,0.001,0.001,0.001,0.001,0.004908318500401436
0.001,0.002,0.001,0.001,0.001,0.001,0.00011049313643373134
0.001,0.001,0.001,0.001,0.001,0.001,8.625944324439606e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.14306381379858e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.004542117410350015
0.001,0.029,0.001,0.001,0.001,0.001,0.013982521365127494
0.001,0.001,0.001,0.001,0.001,0.001,5.5688215733138873e-08
0.001,0.015,0.001,0.001,0.006,0.001,0.014729253079420938
0.001,0.0745,0.001,0.001,0.746,0.001,0.07821799026830908
0.001,0.001,0.001,0.001,0.001,0.001,4.694834619878635e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.110856761305966e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007822612998698742
0.001,0.001,0.001,0.001,0.001,0.001,1.9176780867396488e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.695576157409417e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.442876364522769e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.009524847608981e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.119610218345136e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.458550639990868e-05
0.001,0.023,0.001,0.001,0.006,0.001,0.023754826177017463
0.001,0.003,0.001,0.001,0.001,0.001,0.004843670601607244
0.001,0.021,0.001,0.001,0.001,0.001,0.01191130732136986
0.001,0.0195,0.001,0.001,0.002,0.001,0.01431446390088667
0.001,0.001,0.001,0.001,0.001,0.001,3.7198260648935587e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.011271958839265598
0.001,0.001,0.001,0.001,0.001,0.001,8.316438288725884e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.912883292367615e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010559075999446276
0.001,0.005,0.001,0.001,0.001,0.001,0.0005184694477604768
0.001,0.009,0.001,0.001,0.001,0.001,0.009813465355968073
0.001,0.004,0.001,0.001,0.001,0.001,0.0001303249263466995
0.001,0.001,0.001,0.001,0.001,0.001,1.3968010411999141e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018447364967551308
0.001,0.0795,0.001,0.001,0.401,0.001,0.06699270032984089
0.001,0.001,0.001,0.001,0.001,0.001,5.7717821248299925e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.744953811606321e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005280440180172936
0.001,0.001,0.001,0.001,0.001,0.001,0.0021518479917281294
0.001,0.001,0.001,0.001,0.001,0.001,5.7197176398072755e-06
0.001,0.029,0.001,0.001,0.002,0.001,0.014956663139794001
0.001,0.003,0.001,0.001,0.001,0.001,0.0010165954839331521
0.001,0.004,0.001,0.001,0.001,0.001,0.0005138333032966587
0.001,0.002,0.001,0.001,0.001,0.001,0.0009410069920163216
0.001,0.001,0.001,0.001,0.001,0.001,7.696465529652438e-05
0.001,0.094,0.001,0.001,0.962,0.001,0.09392354352169252
0.001,0.001,0.001,0.001,0.001,0.001,0.00011553658933345132
0.001,0.01,0.001,0.001,0.001,0.001,0.0055269986162743805
0.001,0.001,0.001,0.001,0.001,0.001,0.0003241902211864823
0.001,0.022,0.001,0.001,0.003,0.001,0.017550670966742555
0.001,0.001,0.001,0.001,0.001,0.001,1.4739700137550406e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.005680495140478948
0.001,0.001,0.001,0.001,0.001,0.001,2.443085396949465e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0013197359689944383
0.001,0.001,0.001,0.001,0.001,0.001,2.9987441536557405e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.005236261303104761
0.001,0.001,0.001,0.001,0.001,0.001,0.0002341771745887013
0.001,0.001,0.001,0.001,0.001,0.001,1.8039860794849047e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010924883543270395
0.001,0.001,0.001,0.001,0.001,0.001,1.9937501223726687e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.489281868840534e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00241611186184684
0.001,0.001,0.001,0.001,0.001,0.001,2.1520859015192417e-05
0.001,0.03,0.001,0.001,0.013,0.001,0.027875666120803645
0.001,0.001,0.001,0.001,0.001,0.001,6.369291066674064e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4972770460385682e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1458069302186634e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.140220700801755e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.942245076092607e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001644318536664543
0.001,0.001,0.001,0.001,0.001,0.001,0.00023957781132015482
0.001,0.0145,0.001,0.001,0.0015,0.001,0.014970555877525049
0.001,0.001,0.001,0.001,0.001,0.001,3.479616451261004e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.065139303183679e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005909750744401193
0.001,0.001,0.001,0.001,0.001,0.001,8.84044332273765e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001793838708841595
0.001,0.019,0.001,0.001,0.001,0.001,0.009200258074769575
0.001,0.001,0.001,0.001,0.001,0.001,8.590992983256777e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.069807352405799e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0117513574993067e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0015500895136203309
0.001,0.001,0.001,0.001,0.001,0.001,9.225933660531304e-05
