OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5335,0.465,0.4425,0.6835,0.471,0.4525,0.44861174358109057
0.4475,0.2355,0.3775,0.3705,0.249,0.399,0.2325515735213939
0.357,0.339,0.322,0.3885,0.333,0.33,0.3277391021497402
0.111,0.13,0.0865,0.108,0.1285,0.089,0.10840187240157138
0.096,0.046,0.036,0.1035,0.045,0.0335,0.03608303170676699
0.035,0.0195,0.026,0.029,0.023,0.026,0.014591068260375676
0.009,0.0185,0.015,0.013,0.0185,0.012,0.0035978247363483993
0.057,0.05,0.046,0.052,0.049,0.047,0.04365718615228814
0.671,0.9075,0.8685,0.3395,0.9485,0.5555,0.9878759515311825
0.084,0.037,0.0315,0.089,0.037,0.043,0.0379148082380424
0.555,0.1725,0.325,0.5925,0.185,0.459,0.16364057977641996
0.028,0.028,0.02,0.025,0.028,0.02,0.013831091443273496
0.1135,0.0895,0.184,0.1495,0.0925,0.202,0.08487011137297518
0.3785,0.6655,0.5315,0.257,0.761,0.449,0.6701769956681064
0.012,0.0105,0.012,0.012,0.0095,0.013,0.00020716536969525156
0.432,0.654,0.629,0.4415,0.653,0.6145,0.638423751529523
0.2625,0.0555,0.1035,0.354,0.061,0.129,0.030825642765775294
0.054,0.059,0.0525,0.063,0.058,0.049,0.06201611375534787
0.2235,0.247,0.229,0.279,0.2355,0.241,0.2636008950908181
0.555,0.61,0.6075,0.5615,0.605,0.6075,0.6049558881501226
0.739,0.7485,0.757,0.733,0.7435,0.748,0.7427552402601036
0.009,0.01,0.011,0.009,0.01,0.011,0.0007400766963016555
0.035,0.038,0.04,0.032,0.038,0.04,0.027528685273285364
0.051,0.021,0.02,0.046,0.021,0.02,0.013215545491952424
0.927,0.5265,0.512,0.949,0.509,0.5025,0.5041642666069183
0.4215,0.5325,0.502,0.4655,0.5425,0.4835,0.5000401413344175
0.285,0.3775,0.3815,0.334,0.384,0.395,0.3610409321120356
0.4515,0.711,0.6725,0.419,0.713,0.639,0.6854936868781286
0.1155,0.221,0.219,0.14,0.206,0.217,0.22130338402538355
0.008,0.022,0.022,0.007,0.022,0.022,0.01788151947419985
0.036,0.008,0.014,0.044,0.008,0.018,0.005748123551415168
0.0285,0.037,0.026,0.034,0.037,0.026,0.03886168344017676
0.164,0.135,0.122,0.1425,0.1375,0.117,0.11858937043965868
0.495,0.6435,0.6725,0.5225,0.6345,0.6365,0.6354461379893055
0.599,0.619,0.624,0.614,0.616,0.6255,0.6321463679056512
0.5365,0.568,0.5675,0.5435,0.564,0.569,0.48828799978699466
0.11,0.037,0.0515,0.108,0.038,0.056,0.040638684387699554
0.002,0.002,0.002,0.003,0.002,0.002,0.0011442422031413691
0.001,0.001,0.001,0.001,0.001,0.001,0.0013961894558304553
0.3735,0.3855,0.3865,0.3895,0.379,0.4005,0.38057787975964363
0.144,0.2305,0.2165,0.15,0.2185,0.252,0.21763980978144948
0.06,0.109,0.095,0.0725,0.108,0.093,0.105650281050801
0.2225,0.093,0.084,0.206,0.092,0.088,0.09382928987231973
0.1375,0.181,0.1635,0.139,0.182,0.152,0.1581801228687388
0.342,0.511,0.5095,0.361,0.493,0.495,0.48275689333150673
0.071,0.112,0.092,0.072,0.109,0.085,0.09847497757890103
0.5935,0.7095,0.699,0.6265,0.684,0.718,0.6992791915393197
0.1205,0.086,0.087,0.131,0.083,0.095,0.06837669643607142
0.357,0.096,0.102,0.333,0.094,0.1125,0.07450396334627411
0.4765,0.4445,0.53,0.444,0.442,0.5665,0.43880887349927256
0.017,0.02,0.012,0.016,0.018,0.012,0.00868330190995214
0.2105,0.053,0.055,0.2005,0.053,0.061,0.03170690385308232
0.2775,0.3805,0.2875,0.307,0.3645,0.3015,0.3788761012894194
0.177,0.011,0.039,0.121,0.01,0.044,0.012707627853435178
0.047,0.038,0.031,0.049,0.037,0.033,0.02960555509587429
0.1175,0.015,0.029,0.1165,0.015,0.048,0.008456438195363944
0.026,0.022,0.025,0.027,0.022,0.024,0.008423884026376805
0.831,0.8005,0.7165,0.89,0.7455,0.7375,0.7995418901769127
0.04,0.09,0.083,0.037,0.092,0.075,0.08366425654148749
0.111,0.013,0.032,0.135,0.012,0.0415,0.00860413556919494
0.4875,0.061,0.097,0.473,0.075,0.118,0.05861704466766722
0.8045,0.382,0.5465,0.855,0.4095,0.5605,0.35834179263949184
0.7885,0.93,0.889,0.764,0.8575,0.9205,0.9599711031772891
0.2705,0.4925,0.4345,0.3005,0.465,0.4935,0.4574435924297696
0.377,0.316,0.3235,0.3635,0.3095,0.329,0.3209847588503048
0.021,0.008,0.008,0.028,0.008,0.009,0.005541028174019595
0.237,0.2175,0.176,0.253,0.2145,0.1865,0.21658240688445132
0.3585,0.286,0.3,0.398,0.277,0.294,0.2483151064496141
0.8525,0.869,0.8545,0.8255,0.8735,0.851,0.8913255960572949
0.394,0.381,0.389,0.4065,0.381,0.389,0.3647785459482613
0.151,0.034,0.0305,0.181,0.035,0.033,0.02901810820101178
0.052,0.036,0.034,0.048,0.045,0.027,0.028715944414546897
0.9555,0.6525,0.695,0.9615,0.6395,0.75,0.6614059946913813
0.027,0.006,0.004,0.017,0.006,0.005,0.006997022940836343
0.12,0.088,0.1095,0.1385,0.084,0.1205,0.06381150989240869
0.016,0.033,0.031,0.021,0.034,0.03,0.019170096214247066
0.024,0.0225,0.022,0.023,0.023,0.022,0.00023025934524920763
0.4945,0.302,0.3495,0.4045,0.2955,0.3615,0.30475455802220824
0.4795,0.1395,0.4345,0.2795,0.161,0.423,0.09751387793565541
0.02,0.03,0.052,0.0625,0.024,0.066,0.020059391017686813
0.0935,0.051,0.057,0.0915,0.052,0.064,0.026542743545084284
0.116,0.013,0.0405,0.09,0.013,0.0655,0.006625233980079052
0.232,0.08,0.08,0.311,0.073,0.082,0.057607483818474026
0.054,0.003,0.006,0.061,0.0025,0.007,0.0019455719102961409
0.433,0.433,0.4285,0.4295,0.439,0.4245,0.40109180072786166
0.73,0.729,0.907,0.742,0.765,0.909,0.7331089463511059
0.1215,0.1115,0.126,0.136,0.107,0.1165,0.10825656787865925
0.4675,0.686,0.6825,0.4465,0.6795,0.6455,0.7144991422311034
0.05,0.017,0.027,0.049,0.016,0.034,0.010242773570618134
0.524,0.695,0.6195,0.4585,0.7185,0.5675,0.6958837324986447
0.01,0.022,0.013,0.01,0.022,0.012,0.02601299075026402
0.005,0.009,0.004,0.006,0.01,0.004,0.004618680193670821
0.038,0.019,0.013,0.03,0.0205,0.011,0.02319464488119642
0.128,0.099,0.1035,0.1275,0.1,0.102,0.09569870981746151
0.044,0.046,0.0335,0.0445,0.047,0.029,0.04600195963957349
0.4265,0.596,0.513,0.51,0.588,0.547,0.5752742515098943
0.017,0.005,0.006,0.018,0.006,0.005,0.000759473025062906
0.2225,0.362,0.3425,0.2315,0.352,0.3395,0.3475311356028101
0.026,0.029,0.025,0.023,0.0285,0.025,0.022449751617388967
0.395,0.33,0.365,0.444,0.325,0.362,0.30338692965066055
0.141,0.074,0.1,0.104,0.088,0.093,0.058544827887956036
0.083,0.102,0.073,0.092,0.099,0.073,0.08109877610469209
0.167,0.1785,0.176,0.1665,0.1785,0.1745,0.15175125057300537
0.397,0.299,0.3565,0.4195,0.289,0.381,0.2668984949090882
0.1225,0.1165,0.1,0.1355,0.111,0.1015,0.10056738469554476
0.014,0.022,0.02,0.015,0.021,0.019,0.010457352226385712
0.1385,0.0915,0.1025,0.1425,0.096,0.111,0.07298604517024757
0.0945,0.019,0.023,0.128,0.018,0.035,0.009493466090884575
0.044,0.09,0.071,0.0485,0.094,0.0605,0.07617930645795944
0.8005,0.757,0.753,0.8115,0.713,0.7825,0.759313412918215
0.011,0.059,0.034,0.014,0.063,0.028,0.061133825121742105
0.777,0.254,0.355,0.699,0.2495,0.3645,0.2264371425757736
0.4765,0.1835,0.204,0.494,0.179,0.225,0.15840400640522936
0.086,0.039,0.033,0.072,0.034,0.037,0.019495680214376605
0.089,0.073,0.062,0.101,0.073,0.06,0.06083534556585887
0.058,0.098,0.091,0.059,0.0985,0.075,0.09987614684007552
0.198,0.3255,0.2935,0.212,0.3355,0.271,0.317906421685483
0.3895,0.2005,0.197,0.4245,0.186,0.2215,0.186639403445709
0.2655,0.2235,0.2555,0.2685,0.228,0.2575,0.23123552811678524
0.388,0.5765,0.565,0.4185,0.566,0.552,0.5709715587782496
0.1455,0.172,0.1595,0.1485,0.1725,0.1545,0.15956062713226954
0.776,0.4575,0.541,0.58,0.46,0.6115,0.4457383554561516
0.194,0.1085,0.102,0.2015,0.105,0.098,0.09541170386968101
0.4275,0.4945,0.5805,0.4915,0.4985,0.6785,0.4874453543611793
0.0775,0.0375,0.051,0.056,0.04,0.052,0.041367453742360775
0.013,0.013,0.014,0.015,0.014,0.015,0.011662674366675736
0.0835,0.046,0.042,0.082,0.039,0.043,0.03262641032114513
0.5415,0.4585,0.476,0.529,0.458,0.4775,0.4039807752019282
0.06,0.068,0.059,0.052,0.063,0.055,0.05969334901775137
0.009,0.0095,0.006,0.009,0.009,0.006,0.013674433947690242
0.3595,0.421,0.4425,0.378,0.4095,0.4385,0.3954573223962995
0.9135,0.1465,0.246,0.943,0.149,0.3235,0.13482921487961694
0.2445,0.059,0.064,0.2785,0.059,0.07,0.05665782590687777
0.041,0.016,0.015,0.034,0.016,0.016,0.01592900300093918
0.132,0.1435,0.144,0.1325,0.1445,0.1415,0.11757825964379291
0.1745,0.124,0.116,0.164,0.1235,0.117,0.11125153355301458
0.047,0.063,0.06,0.052,0.063,0.061,0.04699390395877039
0.105,0.104,0.0985,0.1075,0.103,0.0985,0.08705944144235928
0.606,0.235,0.241,0.633,0.2285,0.241,0.2382173907592949
0.166,0.1925,0.198,0.175,0.1915,0.1935,0.17052651594145882
0.008,0.019,0.014,0.007,0.02,0.009,0.016214894200085712
0.234,0.1375,0.139,0.2505,0.1345,0.155,0.13045650665035396
0.3085,0.039,0.075,0.3195,0.037,0.104,0.028164966441994316
0.002,0.001,0.001,0.003,0.001,0.001,0.00013826390614199807
0.425,0.1485,0.323,0.4615,0.155,0.4175,0.13406712810540775
0.0175,0.035,0.03,0.0175,0.033,0.029,0.04268076434798081
0.327,0.4755,0.437,0.377,0.4815,0.4295,0.48279356995869804
0.0545,0.017,0.019,0.056,0.018,0.024,0.011084525524445906
0.085,0.2485,0.2105,0.078,0.254,0.1955,0.24763862343542617
0.908,0.8955,0.872,0.883,0.8935,0.87,0.8967425044552025
0.036,0.044,0.0335,0.04,0.0435,0.03,0.03606323516730695
0.1325,0.2525,0.236,0.147,0.2445,0.224,0.25709275066351417
0.4625,0.549,0.5595,0.483,0.543,0.5335,0.5417143287488213
0.1475,0.1625,0.192,0.1595,0.155,0.194,0.15542071882887867
0.026,0.012,0.02,0.026,0.0115,0.02,0.001911482730867325
0.539,0.505,0.499,0.5595,0.4965,0.4985,0.4954069689815328
0.054,0.099,0.069,0.049,0.0985,0.053,0.09704877740511733
0.029,0.018,0.027,0.038,0.018,0.03,0.017375016284909207
0.4815,0.1735,0.137,0.446,0.1845,0.135,0.16083917932672287
0.055,0.046,0.046,0.046,0.049,0.0385,0.02519763356266109
0.165,0.1465,0.154,0.1625,0.1485,0.16,0.11641136680469497
0.2435,0.1535,0.148,0.242,0.153,0.154,0.11554610319561633
0.2145,0.082,0.097,0.212,0.082,0.113,0.058800988577030644
0.061,0.036,0.052,0.073,0.0365,0.062,0.030993909272510358
0.011,0.0105,0.0105,0.011,0.0105,0.0105,0.002492078656596023
0.694,0.524,0.4885,0.714,0.526,0.514,0.5275135799614719
0.348,0.3885,0.363,0.3485,0.3775,0.373,0.39444963223952456
0.0085,0.005,0.006,0.008,0.005,0.005,0.00023150763241337584
0.0895,0.039,0.052,0.0885,0.04,0.055,0.03687236249865073
0.2095,0.155,0.1525,0.218,0.1605,0.1575,0.12364576878318267
0.024,0.02,0.033,0.034,0.019,0.031,0.014831476949436007
0.056,0.01,0.012,0.055,0.01,0.018,0.005554567603845038
0.05,0.039,0.0315,0.052,0.0385,0.03,0.036198030674743434
0.2665,0.141,0.143,0.266,0.1385,0.151,0.1509907908700727
0.0085,0.07,0.049,0.009,0.066,0.042,0.06495042010614059
0.219,0.079,0.1195,0.2055,0.081,0.137,0.06187126278234961
0.09,0.046,0.035,0.102,0.047,0.031,0.04208331583256951
0.6475,0.573,0.7715,0.608,0.6475,0.862,0.552705401327835
0.24,0.202,0.224,0.206,0.2045,0.23,0.18967440349659262
0.0645,0.0245,0.024,0.061,0.024,0.027,0.015551461593921394
0.172,0.2465,0.224,0.178,0.2455,0.223,0.23306732215637083
0.4905,0.6045,0.551,0.481,0.601,0.531,0.5981594053727874
0.015,0.013,0.013,0.015,0.0125,0.012,0.002160624752953921
0.017,0.009,0.009,0.019,0.009,0.01,0.00927679676976566
0.1045,0.2075,0.145,0.085,0.2175,0.106,0.1791225708566367
0.01,0.01,0.006,0.011,0.01,0.008,0.008267798964763639
0.018,0.046,0.032,0.016,0.05,0.025,0.042592344485321856
0.005,0.008,0.008,0.005,0.008,0.007,0.0009914756379929134
0.097,0.072,0.0925,0.0785,0.0765,0.097,0.07537998673756122
0.0615,0.07,0.069,0.06,0.075,0.061,0.05509181067946831
0.034,0.005,0.009,0.07,0.001,0.019,0.005736622716882865
0.246,0.246,0.2905,0.246,0.24,0.308,0.2429892767439743
0.034,0.052,0.0455,0.039,0.052,0.04,0.058409139402690116
0.001,0.001,0.001,0.001,0.001,0.001,1.0891983284029763e-05
0.013,0.017,0.016,0.012,0.018,0.015,0.007351105206058092
0.0075,0.006,0.004,0.003,0.005,0.004,0.003103658392613345
0.3605,0.039,0.058,0.3445,0.037,0.072,0.02381262151139175
0.028,0.0485,0.046,0.0285,0.047,0.043,0.04703930618491692
0.162,0.129,0.106,0.184,0.13,0.111,0.1132920031283503
