OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.082,0.007,0.017,0.111,0.011,0.026,0.00326968167571209
0.391,0.3025,0.307,0.427,0.2975,0.322,0.21874477105085868
0.002,0.002,0.002,0.002,0.002,0.002,3.759899857129764e-05
0.358,0.167,0.223,0.455,0.167,0.276,0.11816612634931846
0.1875,0.019,0.021,0.155,0.029,0.041,0.006247115287394148
0.055,0.024,0.028,0.08,0.025,0.033,0.01470572403926067
0.109,0.239,0.184,0.109,0.255,0.157,0.21473137157560113
0.432,0.142,0.165,0.4965,0.1425,0.1995,0.10674298003987273
0.226,0.224,0.239,0.268,0.216,0.223,0.17336834532070608
0.4395,0.4045,0.386,0.4955,0.385,0.409,0.3539032159471601
0.19,0.232,0.216,0.199,0.2075,0.214,0.16835132982164175
0.053,0.022,0.023,0.064,0.023,0.024,0.008454855131284885
0.484,0.087,0.128,0.311,0.112,0.155,0.04781790116564647
0.112,0.044,0.047,0.1345,0.044,0.06,0.027707574910766038
0.098,0.041,0.046,0.117,0.044,0.052,0.019353582891026868
0.648,0.7315,0.669,0.7,0.658,0.7425,0.7794547931176213
0.171,0.0855,0.123,0.201,0.081,0.153,0.06681836669694678
0.307,0.191,0.227,0.348,0.182,0.265,0.15581108653691889
0.123,0.051,0.06,0.17,0.052,0.079,0.02114838083908062
0.104,0.081,0.064,0.116,0.087,0.062,0.04703563600574689
0.012,0.004,0.003,0.009,0.005,0.003,0.0009712553286705711
0.371,0.2685,0.286,0.431,0.2695,0.315,0.2409974770039484
0.359,0.184,0.199,0.304,0.185,0.208,0.1321093477924424
0.453,0.31,0.353,0.459,0.313,0.3845,0.24472560097653104
0.071,0.029,0.034,0.114,0.026,0.043,0.010554841300953584
0.129,0.025,0.027,0.116,0.024,0.033,0.014684064397731966
0.109,0.049,0.054,0.092,0.053,0.066,0.023106205879323268
0.099,0.02,0.027,0.148,0.022,0.049,0.011831241453729744
0.607,0.195,0.227,0.613,0.199,0.269,0.15810816266462557
0.032,0.013,0.011,0.045,0.012,0.014,0.006384798421152855
0.004,0.002,0.002,0.006,0.002,0.003,0.0003927340267537008
0.043,0.023,0.029,0.0445,0.025,0.038,0.007863735824440384
0.646,0.215,0.308,0.548,0.229,0.387,0.14866411290305828
0.313,0.228,0.2565,0.3305,0.228,0.2795,0.18718464265887036
0.045,0.03,0.034,0.054,0.032,0.033,0.013915917604281527
0.069,0.062,0.061,0.078,0.059,0.059,0.03397249308940585
0.118,0.044,0.06,0.14,0.041,0.077,0.02549866662211665
0.018,0.017,0.015,0.022,0.014,0.017,0.008165162449037776
0.1135,0.016,0.02,0.138,0.018,0.042,0.008119097570592093
0.063,0.121,0.098,0.075,0.139,0.086,0.0812983015023508
0.023,0.011,0.017,0.025,0.009,0.022,0.004127518085359494
0.119,0.129,0.1065,0.118,0.147,0.099,0.07224912388788436
0.022,0.005,0.006,0.025,0.005,0.008,0.0007668483489577473
0.441,0.47,0.415,0.5775,0.4435,0.422,0.3706840867303707
0.065,0.022,0.021,0.073,0.025,0.02,0.008949768428040844
0.603,0.6535,0.541,0.719,0.69,0.5245,0.6574397706018683
0.615,0.5295,0.599,0.618,0.52,0.603,0.4940324965656593
0.019,0.013,0.013,0.023,0.017,0.014,0.004230712533672596
0.24,0.3675,0.364,0.2505,0.361,0.351,0.33889123628122286
0.375,0.075,0.102,0.429,0.069,0.149,0.039515140545563196
0.004,0.001,0.001,0.008,0.001,0.005,0.0005154351756310646
0.2905,0.1885,0.2105,0.322,0.1775,0.227,0.13141259271572714
0.004,0.001,0.001,0.002,0.001,0.002,0.0002554132001170459
0.422,0.188,0.2255,0.446,0.1895,0.2815,0.13368338469452773
0.488,0.661,0.62,0.459,0.6845,0.5455,0.6478298860942009
0.012,0.01,0.009,0.014,0.011,0.01,0.003693851998545067
0.157,0.046,0.066,0.145,0.047,0.086,0.02413605300569944
0.073,0.011,0.016,0.094,0.009,0.021,0.006465423094962495
0.039,0.015,0.015,0.029,0.011,0.015,0.005945152020690085
0.091,0.025,0.034,0.121,0.024,0.043,0.01646709158558798
0.1145,0.088,0.065,0.1015,0.077,0.068,0.05007928535376778
0.443,0.078,0.097,0.449,0.0825,0.132,0.04604666476909364
0.13,0.051,0.057,0.1425,0.051,0.068,0.02175673421911172
0.088,0.039,0.039,0.129,0.04,0.049,0.021999331929609005
0.065,0.101,0.0895,0.084,0.096,0.086,0.06197812254244635
0.172,0.039,0.055,0.134,0.046,0.069,0.02326000806578665
0.057,0.017,0.025,0.045,0.0305,0.027,0.01018019683389732
0.005,0.002,0.002,0.011,0.002,0.002,0.0001648367689289377
0.227,0.107,0.131,0.352,0.093,0.168,0.058635885156950625
0.013,0.012,0.013,0.017,0.01,0.012,0.0020630063422619584
0.263,0.181,0.194,0.289,0.188,0.204,0.12616192220590253
0.452,0.275,0.303,0.572,0.247,0.358,0.20030122670110553
0.016,0.005,0.006,0.017,0.005,0.009,0.0010358909328166343
0.094,0.125,0.1,0.077,0.141,0.08,0.08835511474360298
0.552,0.7575,0.6795,0.485,0.831,0.5765,0.8156453635768998
0.538,0.634,0.6325,0.5385,0.626,0.6165,0.6385512115585075
0.383,0.265,0.2895,0.394,0.2545,0.304,0.1837718914036163
0.007,0.011,0.007,0.008,0.011,0.005,0.0028310435112555554
0.588,0.557,0.5455,0.663,0.5175,0.6615,0.5319486850581643
0.028,0.02,0.021,0.024,0.021,0.023,0.006185763655861238
0.106,0.02,0.035,0.1125,0.027,0.039,0.01190205253321553
0.491,0.5105,0.552,0.604,0.457,0.6345,0.48039378904446106
0.01,0.022,0.014,0.015,0.023,0.011,0.010824867880655148
0.045,0.021,0.027,0.055,0.019,0.032,0.010672121139521285
0.511,0.11,0.393,0.413,0.167,0.373,0.06933789461327244
0.002,0.003,0.003,0.003,0.003,0.002,0.00019216379319256292
0.009,0.001,0.001,0.012,0.001,0.006,0.00048542969498597405
0.094,0.009,0.015,0.126,0.011,0.03,0.004880697464443424
0.055,0.065,0.05,0.0715,0.059,0.052,0.04491229013784656
0.044,0.055,0.046,0.038,0.068,0.039,0.029711887763627282
0.5955,0.3695,0.417,0.627,0.3645,0.493,0.29586531291159074
0.0945,0.027,0.026,0.1,0.027,0.036,0.0132432633538272
0.622,0.288,0.3515,0.5845,0.301,0.44,0.25664289206546737
0.07,0.032,0.035,0.073,0.043,0.04,0.019045841016698917
0.699,0.4595,0.547,0.6505,0.467,0.611,0.38311572742808153
0.044,0.035,0.047,0.061,0.036,0.059,0.01593322788973161
0.053,0.035,0.029,0.048,0.037,0.034,0.011146685426271476
0.337,0.086,0.1495,0.391,0.088,0.255,0.05228648449945722
0.205,0.204,0.213,0.242,0.195,0.223,0.15209728431676667
0.4795,0.187,0.224,0.468,0.192,0.292,0.15948552470753402
0.428,0.6075,0.5195,0.467,0.587,0.487,0.5872885195319391
0.215,0.029,0.038,0.156,0.033,0.062,0.009987147225321975
0.4115,0.4845,0.372,0.411,0.5205,0.339,0.4525619893384636
0.407,0.211,0.23,0.4315,0.201,0.2505,0.15454728293567727
0.7065,0.3915,0.454,0.706,0.381,0.5075,0.32594184595522613
0.284,0.3315,0.3,0.329,0.341,0.299,0.28592290707008466
0.043,0.01,0.013,0.055,0.01,0.023,0.004264837395182682
0.065,0.011,0.012,0.074,0.01,0.018,0.006722371356612137
0.291,0.225,0.238,0.324,0.218,0.265,0.16860969312735885
0.349,0.2105,0.198,0.39,0.201,0.21,0.14738176097432445
0.023,0.009,0.01,0.028,0.009,0.015,0.004703704402713554
0.229,0.2145,0.211,0.272,0.201,0.231,0.14780618088596145
0.088,0.2055,0.156,0.082,0.2255,0.114,0.1406988876343848
0.23,0.1,0.095,0.2485,0.107,0.116,0.07630395361914545
0.095,0.066,0.065,0.126,0.067,0.066,0.03722515775869583
0.363,0.199,0.309,0.419,0.204,0.342,0.11398657834320676
0.029,0.01,0.012,0.04,0.009,0.013,0.002850915520608516
0.018,0.023,0.0225,0.026,0.026,0.023,0.010156447436123891
0.256,0.216,0.217,0.297,0.205,0.237,0.16944170648333148
0.007,0.003,0.003,0.008,0.002,0.003,0.001225095842522248
0.525,0.134,0.155,0.6,0.125,0.233,0.07627585276606504
0.143,0.142,0.16,0.137,0.164,0.152,0.10144585709190533
0.152,0.088,0.094,0.183,0.0955,0.105,0.04665038409027662
0.636,0.7805,0.7585,0.548,0.7795,0.684,0.9325313867819007
0.024,0.017,0.017,0.033,0.017,0.023,0.006344548962010737
0.444,0.125,0.142,0.346,0.1705,0.164,0.09618162771360789
0.002,0.003,0.003,0.002,0.003,0.003,0.0001473655812204726
0.384,0.249,0.252,0.4055,0.2525,0.276,0.20422020317481024
0.0385,0.019,0.026,0.033,0.021,0.028,0.005296420681653473
0.3245,0.158,0.161,0.324,0.147,0.192,0.11369744362421834
0.56,0.7425,0.719,0.6075,0.666,0.7195,0.791122462477293
0.221,0.121,0.119,0.202,0.122,0.128,0.08464941781648483
0.476,0.078,0.107,0.413,0.089,0.132,0.035573780047091316
0.117,0.043,0.051,0.134,0.041,0.072,0.020798231824055016
0.043,0.022,0.024,0.055,0.023,0.029,0.008948971248635322
0.352,0.072,0.117,0.378,0.086,0.171,0.041095515306405525
0.017,0.008,0.009,0.025,0.005,0.011,0.0009712602191816803
0.158,0.192,0.179,0.184,0.182,0.179,0.13651753368112382
0.3805,0.242,0.294,0.396,0.268,0.314,0.19543188018439211
0.131,0.093,0.093,0.143,0.092,0.091,0.052490050229042635
0.004,0.002,0.002,0.006,0.002,0.002,0.0001382948634849551
0.001,0.001,0.001,0.001,0.001,0.001,1.3842522560507604e-05
0.762,0.668,0.7735,0.6625,0.7045,0.753,0.6846726489702144
0.053,0.011,0.018,0.0695,0.011,0.022,0.004577378177403603
0.224,0.355,0.309,0.1775,0.442,0.257,0.30630936162020583
0.4575,0.424,0.528,0.49,0.419,0.5525,0.3779470315277109
0.6505,0.8005,0.736,0.596,0.7445,0.7275,0.9859345124204619
0.031,0.035,0.024,0.0255,0.0375,0.023,0.02299735594511238
0.01,0.006,0.006,0.011,0.007,0.006,0.002223509809930587
0.24,0.037,0.049,0.233,0.042,0.095,0.02401867804018861
0.048,0.008,0.012,0.081,0.008,0.019,0.002882624360288472
0.936,0.5915,0.925,0.561,0.86,0.7765,0.5401139373394204
0.033,0.024,0.022,0.035,0.026,0.027,0.013019065483485378
0.004,0.003,0.003,0.005,0.003,0.003,0.00010727218755196925
0.121,0.107,0.104,0.134,0.095,0.11,0.08035210408489478
0.067,0.105,0.051,0.063,0.102,0.037,0.05319688375788376
0.649,0.5395,0.65,0.631,0.515,0.6945,0.4974418552394757
0.156,0.141,0.127,0.147,0.146,0.116,0.08861154031472282
0.273,0.057,0.077,0.29,0.059,0.086,0.03231075530706345
0.001,0.001,0.001,0.002,0.001,0.001,0.00011640071607888903
0.064,0.046,0.047,0.078,0.047,0.048,0.02228443737871727
0.004,0.004,0.005,0.006,0.004,0.004,0.0032659432511330973
0.017,0.013,0.017,0.027,0.012,0.022,0.007569701518433928
0.178,0.054,0.055,0.2185,0.052,0.067,0.03313892760135154
0.6,0.758,0.6825,0.609,0.724,0.668,0.8399669865338597
0.043,0.044,0.026,0.06,0.045,0.03,0.03221659580705907
0.141,0.039,0.048,0.1595,0.041,0.054,0.019992031990978158
0.4,0.272,0.3425,0.4295,0.268,0.369,0.19338282819516187
0.538,0.244,0.239,0.48,0.238,0.276,0.19181042140101356
0.055,0.034,0.035,0.072,0.037,0.039,0.012948373628422239
0.114,0.104,0.101,0.141,0.096,0.106,0.06080676102203913
0.3275,0.109,0.132,0.318,0.115,0.159,0.0744157259412588
0.68,0.804,0.786,0.6355,0.7735,0.779,0.9724494657965266
0.034,0.069,0.039,0.022,0.104,0.018,0.035043037235381665
0.008,0.006,0.008,0.005,0.008,0.007,0.0008659476822126714
0.016,0.008,0.007,0.017,0.013,0.007,0.0020992654848408327
0.076,0.008,0.016,0.092,0.01,0.019,0.0037457102708217593
