OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2955,0.459,0.5495,0.686,0.524,0.7435,0.518882083412048
0.626,0.8265,0.5755,0.5885,0.734,0.598,0.871830863602168
0.425,0.786,0.4515,0.6805,0.5815,0.7385,0.8827754694594452
0.9125,0.7555,0.8385,0.885,0.7755,0.95,0.8025834595764034
0.374,0.492,0.3475,0.4145,0.453,0.3325,0.5788527435505908
0.046,0.0755,0.05,0.233,0.046,0.073,0.0880471827411886
0.1055,0.2225,0.1085,0.451,0.16,0.14,0.5567992994436131
0.588,0.586,0.584,0.8655,0.4835,0.5745,0.6956221370638347
0.1985,0.394,0.2175,0.82,0.301,0.4475,0.5289504656075994
0.2735,0.679,0.3835,0.1505,0.8915,0.23,0.7660390458706671
0.7755,0.861,0.748,0.4905,0.924,0.597,0.8788979252953029
0.468,0.2805,0.2055,0.239,0.228,0.2615,0.3067962535384433
0.771,0.8715,0.6335,0.9025,0.744,0.662,0.9027994105888313
0.494,0.3825,0.3925,0.619,0.3605,0.4385,0.4858148105660063
0.378,0.434,0.348,0.6945,0.348,0.411,0.656790041815109
0.8825,0.209,0.3185,0.7295,0.8975,0.9275,0.4396045140773279
0.852,0.8255,0.9145,0.472,0.948,0.6785,0.8434771489192765
0.779,0.788,0.849,0.825,0.7865,0.944,0.8459118954284747
0.322,0.2905,0.3085,0.19,0.2585,0.3155,0.4119003993952305
0.248,0.397,0.312,0.4735,0.349,0.3925,0.5517693910456994
0.66,0.1685,0.08,0.527,0.1545,0.366,0.39695691798656263
0.4655,0.4995,0.4705,0.436,0.457,0.4745,0.7104255189532764
0.668,0.35,0.5295,0.7535,0.379,0.614,0.49006222484628204
0.9285,0.4075,0.99,0.7375,0.9515,0.786,0.5262142062179596
0.4885,0.416,0.463,0.507,0.4085,0.484,0.5681902652949934
0.3905,0.659,0.4305,0.5555,0.528,0.5015,0.7686432607216416
0.7965,0.3405,0.5255,0.6775,0.3815,0.6105,0.43644387719452327
0.8845,0.4105,0.3155,0.5185,0.3875,0.6,0.46887011573391735
0.2535,0.438,0.334,0.2135,0.386,0.2945,0.5328911296902614
0.845,0.735,0.8025,0.763,0.7595,0.91,0.8302643216067497
0.945,0.3745,0.8855,0.6495,0.913,0.833,0.41753337059608664
0.6535,0.544,0.5245,0.511,0.485,0.559,0.6440710000687464
0.2195,0.6755,0.3545,0.1815,0.831,0.2055,0.8322158336571241
0.2605,0.009,0.073,0.97,0.015,0.2525,0.0013624715073844993
0.153,0.212,0.139,0.1345,0.1895,0.121,0.36592367458234787
0.4085,0.7425,0.403,0.971,0.563,0.4745,0.7927960284002759
0.306,0.7405,0.4715,0.392,0.806,0.3065,0.8232226268454312
0.339,0.8015,0.566,0.683,0.7845,0.536,0.8964617240981538
0.877,0.332,0.6,0.6095,0.423,0.7535,0.5108287901458346
0.809,0.9075,0.811,0.4,0.9205,0.5905,0.9608684328243889
0.496,0.595,0.4275,0.4895,0.487,0.6695,0.6910392890619899
0.894,0.492,0.435,0.924,0.4695,0.6185,0.6130458482556873
0.091,0.1075,0.071,0.456,0.077,0.1215,0.40785291015682323
0.1995,0.5445,0.2915,0.2015,0.6115,0.2035,0.6930315064232311
0.295,0.4825,0.194,0.241,0.3645,0.1365,0.675450688235206
0.5335,0.8475,0.6015,0.5585,0.8185,0.546,0.9053570116980812
0.4185,0.3785,0.435,0.519,0.373,0.4895,0.6829543725662341
0.7445,0.9315,0.72,0.627,0.8235,0.6585,0.9915488371123526
0.497,0.524,0.547,0.861,0.5195,0.5525,0.6128047130352894
0.1655,0.1795,0.4835,0.8345,0.247,0.556,0.22369045364548729
0.356,0.618,0.2745,0.4365,0.412,0.3145,0.7417436267143223
0.4745,0.701,0.496,0.2845,0.5885,0.505,0.7995982601084138
0.9485,0.356,0.836,0.777,0.5235,0.7765,0.5967229525000085
0.133,0.213,0.109,0.101,0.206,0.1,0.3950384801078016
0.9485,0.66,0.924,0.595,0.937,0.8275,0.7301881777034718
0.6115,0.8975,0.6855,0.7705,0.7125,0.8805,0.9422912920389492
0.498,0.6505,0.644,0.599,0.594,0.7545,0.7436620569925543
0.2015,0.446,0.2785,0.3,0.3605,0.24,0.6815812932603424
0.077,0.097,0.086,0.068,0.0965,0.074,0.19781810795870142
0.3085,0.6035,0.3415,0.24,0.6315,0.243,0.721807478361614
0.186,0.456,0.2215,0.185,0.5335,0.19,0.5868631795640962
0.67,0.247,0.2595,0.2925,0.244,0.3405,0.349895000651654
0.362,0.2875,0.9375,0.3005,0.3475,0.555,0.3291301372455009
0.55,0.612,0.638,0.771,0.575,0.7585,0.7653223379749852
0.837,0.303,0.3865,0.445,0.3435,0.6015,0.3679395625622761
0.649,0.4445,0.8175,0.811,0.8505,0.941,0.46836030664118766
0.3235,0.63,0.8325,0.285,0.8255,0.4825,0.7551698537502689
0.894,0.469,0.85,0.8115,0.893,0.766,0.7152098748966818
0.653,0.777,0.8445,0.825,0.7585,0.95,0.7962762528424889
0.559,0.25,0.941,0.632,0.4465,0.7335,0.26900018524354985
0.071,0.0725,0.065,0.0875,0.076,0.07,0.22713238875729497
0.754,0.932,0.7545,0.278,0.9035,0.5275,0.9672853367243873
0.5535,0.9275,0.604,0.287,0.8905,0.4325,0.9610405284398065
0.543,0.4865,0.6365,0.8265,0.6295,0.908,0.5293288793551783
0.718,0.939,0.714,0.5075,0.9025,0.536,0.9968260536602982
0.187,0.346,0.2015,0.1705,0.3255,0.141,0.43785505291777527
0.4675,0.5055,0.37,0.929,0.5395,0.808,0.5797539675172999
0.7605,0.513,0.7095,0.7695,0.591,0.8555,0.676019906322427
0.969,0.8545,0.9805,0.195,0.99,0.172,0.8633360317412274
0.93,0.4765,0.5995,0.815,0.503,0.7165,0.5461781963904219
0.7735,0.8955,0.7295,0.417,0.8835,0.587,0.9030607973630809
0.148,0.336,0.2645,0.2585,0.295,0.3455,0.48464290700030654
0.465,0.287,0.375,0.574,0.303,0.4645,0.5072876150396904
0.633,0.4465,0.235,0.2525,0.361,0.224,0.676449073476306
0.8875,0.8755,0.9555,0.8445,0.8895,0.8975,0.8634985002483737
0.891,0.649,0.5875,0.405,0.6825,0.538,0.7624568452574916
0.2165,0.413,0.246,0.427,0.355,0.3445,0.5055136689911239
0.418,0.4975,0.2285,0.1945,0.404,0.2735,0.5794137469320583
0.6225,0.7285,0.9205,0.915,0.8045,0.889,0.807104840196408
0.277,0.232,0.2725,0.3775,0.2285,0.3175,0.47262043394953646
0.247,0.563,0.291,0.3865,0.5275,0.228,0.6484887047249405
0.565,0.7455,0.5675,0.45,0.691,0.544,0.8123587243814837
0.92,0.301,0.912,0.687,0.488,0.826,0.4725538926237849
0.3335,0.392,0.5035,0.783,0.336,0.6875,0.5618143840901535
0.818,0.481,0.4695,0.987,0.5015,0.752,0.6385300476210052
0.028,0.044,0.04,0.034,0.042,0.035,0.04910328406168156
0.4265,0.11,0.897,0.526,0.178,0.479,0.17234579465165567
0.8825,0.9335,0.7885,0.4925,0.9455,0.649,0.9330641388700938
0.711,0.9295,0.7065,0.675,0.8195,0.822,0.9238707157846335
0.6415,0.9225,0.682,0.6275,0.8925,0.4915,0.9860674540502639
0.2555,0.132,0.092,0.6915,0.113,0.147,0.1496234709650768
0.07,0.073,0.0695,0.067,0.0725,0.068,0.13517835809470494
0.7755,0.8175,0.8605,0.908,0.7645,0.9355,0.8255906537834453
0.4785,0.7235,0.801,0.8525,0.8575,0.8945,0.8057960404742736
0.796,0.8505,0.79,0.044,0.984,0.1535,0.896146747096227
0.2425,0.219,0.229,0.1645,0.193,0.219,0.2754533337157479
0.368,0.513,0.4355,0.436,0.4465,0.449,0.6423120427816384
0.894,0.3675,0.378,0.986,0.3825,0.6025,0.617368314469348
0.465,0.823,0.535,0.3255,0.9605,0.2965,0.8542157981594247
0.2255,0.263,0.3605,0.462,0.2755,0.427,0.5341734926141921
0.266,0.472,0.203,0.192,0.3045,0.262,0.6024460722069516
0.5085,0.346,0.309,0.4975,0.3245,0.561,0.415673649699038
0.158,0.284,0.221,0.456,0.228,0.3125,0.4647521212650838
0.919,0.7915,0.9095,0.6655,0.845,0.8685,0.7909942924366955
0.628,0.893,0.69,0.7835,0.7595,0.937,0.9055317749615271
0.4545,0.5465,0.627,0.8445,0.6325,0.913,0.7015317380850563
0.8485,0.427,0.4965,0.563,0.453,0.632,0.5331336699526449
0.3095,0.332,0.262,0.5115,0.2945,0.4415,0.41081856504651304
0.839,0.7535,0.708,0.5085,0.6545,0.809,0.8740419193957348
0.105,0.1325,0.028,0.093,0.077,0.0625,0.15796789923998805
0.094,0.035,0.0435,0.132,0.036,0.068,0.017191638442689523
0.436,0.9225,0.565,0.098,0.978,0.172,0.9567707947944193
0.716,0.9355,0.7535,0.8655,0.8665,0.69,0.9875168587478185
0.7385,0.78,0.899,0.872,0.782,0.9115,0.8623469708555723
0.465,0.537,0.3335,0.303,0.915,0.335,0.6819046568613276
0.684,0.9245,0.6105,0.476,0.815,0.5125,0.9791303183528653
0.6315,0.9345,0.7485,0.47,0.8395,0.731,0.9490508546047347
0.3725,0.397,0.3125,0.379,0.349,0.4235,0.4852082055781357
0.2385,0.5915,0.287,0.3445,0.468,0.2425,0.6852250542638962
0.837,0.784,0.879,0.4385,0.928,0.656,0.8411341165356375
0.14,0.2715,0.1245,0.222,0.1995,0.1455,0.3254357572298169
0.396,0.148,0.2035,0.334,0.1355,0.276,0.2981476671119119
0.7245,0.382,0.2685,0.4805,0.3335,0.39,0.4151988303297508
0.724,0.756,0.5015,0.9035,0.6195,0.5735,0.8121920361011153
0.0325,0.118,0.062,0.012,0.09,0.023,0.19765471915570706
0.1075,0.361,0.1455,0.059,0.3655,0.097,0.5353660288094595
0.041,0.3435,0.1525,0.2835,0.2445,0.234,0.4025325208812468
0.5535,0.4995,0.5295,0.5945,0.4685,0.566,0.6186656031161093
0.9365,0.4745,0.9405,0.7745,0.837,0.927,0.6715649101964577
0.081,0.022,0.1835,0.041,0.014,0.03,0.002462614201394367
0.6395,0.8915,0.7425,0.7255,0.736,0.924,0.942991186751996
0.557,0.658,0.5595,0.7305,0.762,0.9015,0.7024331539417771
0.5785,0.8235,0.7845,0.7885,0.7685,0.9365,0.9083572202034664
0.5755,0.1865,0.2765,0.5185,0.2175,0.373,0.4058447338095431
0.159,0.285,0.2495,0.321,0.2685,0.2445,0.4705535839315049
0.718,0.9095,0.8305,0.7935,0.7925,0.94,0.9828516487861094
0.982,0.1715,0.6955,0.976,0.282,0.6675,0.282745582998654
0.566,0.4475,0.513,0.8395,0.452,0.66,0.6781115693390939
0.8635,0.5465,0.4745,0.3105,0.4925,0.5235,0.7412658515579045
0.646,0.9415,0.6425,0.73,0.743,0.861,0.9880949625786708
0.769,0.84,0.6025,0.803,0.7255,0.611,0.8845767366609143
0.9285,0.2895,0.9185,0.8305,0.956,0.741,0.3991973442457948
0.501,0.828,0.661,0.5,0.6875,0.773,0.8662956394769395
0.081,0.1705,0.0875,0.063,0.1365,0.071,0.3976515585415341
0.8885,0.957,0.9,0.89,0.8565,0.947,0.9952775861654564
0.119,0.124,0.115,0.124,0.1155,0.118,0.3936536405984823
0.245,0.403,0.3425,0.438,0.389,0.496,0.4767935473443031
0.851,0.9275,0.879,0.8135,0.86,0.806,0.9589944952030557
0.38,0.1215,0.547,0.25,0.115,0.2035,0.3628439643184955
0.914,0.121,0.913,0.4685,0.2415,0.558,0.15532094912949654
0.2225,0.2505,0.235,0.469,0.228,0.2895,0.3621491007406312
0.379,0.611,0.647,0.8485,0.607,0.7765,0.7240663104287153
0.7835,0.601,0.53,0.419,0.5675,0.5115,0.7773715934921334
0.511,0.615,0.7785,0.859,0.6375,0.861,0.7561080484262326
0.4945,0.5005,0.18,0.377,0.392,0.2445,0.5847004363793701
0.8855,0.6545,0.751,0.7515,0.789,0.9445,0.7045593163511817
0.6685,0.808,0.8355,0.9435,0.853,0.848,0.8649492656031331
0.536,0.4605,0.953,0.7745,0.74,0.9395,0.5963194280002276
0.7565,0.8275,0.685,0.8855,0.687,0.749,0.8814154743982078
0.7195,0.6615,0.8695,0.79,0.76,0.9465,0.6719155426212764
0.178,0.145,0.102,0.2915,0.1125,0.305,0.30220679842760717
0.375,0.719,0.7275,0.851,0.7365,0.951,0.7917332998269302
0.39,0.3785,0.4745,0.5205,0.378,0.634,0.5608162916635875
0.1355,0.345,0.162,0.135,0.318,0.1395,0.515029842930543
0.4785,0.4475,0.4585,0.3535,0.411,0.484,0.674822773222524
0.141,0.0895,0.176,0.42,0.0965,0.2715,0.14075240646274606
0.7265,0.9125,0.8375,0.804,0.8385,0.8915,0.9745397390063095
0.61,0.6865,0.68,0.444,0.6405,0.509,0.757293294593164
0.883,0.925,0.874,0.584,0.843,0.764,0.9320437135762749
0.576,0.5825,0.2195,0.4895,0.4155,0.579,0.6800108848323325
0.744,0.575,0.78,0.82,0.6585,0.914,0.6450312457825644
0.3385,0.3005,0.3195,0.4115,0.2865,0.366,0.5561880016929485
0.184,0.143,0.1875,0.208,0.148,0.1955,0.5085170724642797
0.975,0.964,0.8465,0.6725,0.938,0.755,0.9994607680232397
0.67,0.914,0.78,0.8825,0.793,0.8715,0.9595655268009617
0.898,0.041,0.85,0.982,0.096,0.549,0.007686307793042744
0.3025,0.1465,0.173,0.3895,0.1415,0.2435,0.44251765265309795
0.9255,0.11,0.8375,0.3325,0.1355,0.319,0.2725061033052925
0.813,0.8765,0.7575,0.425,0.8975,0.6535,0.9028477753945434
0.938,0.9075,0.7205,0.4715,0.8445,0.548,0.9390384673571607
0.6045,0.9105,0.6465,0.7995,0.73,0.9295,0.9433836405992622
0.378,0.659,0.282,0.36,0.5885,0.182,0.7467767619603695
0.953,0.1335,0.958,0.5985,0.9455,0.7805,0.20918413240895095
0.586,0.736,0.8015,0.769,0.697,0.877,0.7743264073892392
0.911,0.8635,0.927,0.616,0.871,0.813,0.8703183053236565
0.8935,0.666,0.936,0.8055,0.8715,0.78,0.870480979880231
0.754,0.2705,0.419,0.6775,0.3425,0.5665,0.5517918671744763
0.8105,0.841,0.8165,0.685,0.881,0.7955,0.8549242990553159
0.6125,0.3115,0.2955,0.4785,0.3005,0.4455,0.4335285606174759
0.05,0.076,0.0575,0.024,0.076,0.038,0.10883550189456721
0.9095,0.209,0.9325,0.7485,0.3595,0.69,0.41482008561909445
0.095,0.1695,0.069,0.026,0.1405,0.0465,0.21651698784976017
0.716,0.923,0.7455,0.8575,0.7735,0.919,0.9578824452847737
0.9175,0.9405,0.9135,0.795,0.869,0.8445,0.9519013292597415
0.286,0.416,0.4935,0.489,0.446,0.6785,0.586288455688245
0.9135,0.8245,0.938,0.687,0.9055,0.859,0.8483516932915515
0.6675,0.854,0.757,0.5325,0.8515,0.644,0.8962864196317679
0.7345,0.698,0.7735,0.825,0.678,0.8165,0.6843646812475637
0.5945,0.894,0.603,0.1885,0.934,0.3095,0.9089222925387035
0.975,0.0695,0.966,0.982,0.3345,0.778,0.13089100443379467
0.967,0.365,0.9475,0.1405,0.9855,0.3275,0.4750179985541796
0.3305,0.567,0.456,0.2785,0.557,0.2635,0.7039363817383794
0.8995,0.935,0.769,0.4215,0.907,0.5555,0.9613729435952434
0.4915,0.4355,0.4295,0.989,0.416,0.528,0.5083194410380991
0.7005,0.942,0.7725,0.756,0.884,0.6625,0.9994043706066601
0.7145,0.931,0.8195,0.8135,0.784,0.9525,0.998444512529014
0.8755,0.8175,0.816,0.2865,0.9555,0.335,0.845336154934856
0.2505,0.1855,0.2815,0.54,0.1765,0.233,0.34155994036236936
0.752,0.927,0.84,0.674,0.8325,0.8515,0.9251103159748681
0.244,0.1925,0.2485,0.3485,0.1845,0.2845,0.24489569277254378
0.922,0.8275,0.766,0.777,0.8225,0.906,0.8613980617647324
0.8385,0.2895,0.33,0.974,0.2715,0.407,0.4404262681779253
0.6535,0.6165,0.814,0.7855,0.634,0.8395,0.764668262035329
0.4535,0.837,0.4515,0.939,0.5845,0.674,0.9021916655347904
0.458,0.732,0.6305,0.9655,0.6235,0.7875,0.8112693933998502
0.4095,0.012,0.033,0.1475,0.007,0.125,0.0001284028531328252
0.561,0.8025,0.5145,0.3565,0.946,0.3015,0.8648983067679727
0.1545,0.315,0.191,0.187,0.3045,0.1695,0.5642799636231199
0.5575,0.61,0.5785,0.495,0.544,0.5825,0.7183196611401241
0.6275,0.181,0.0865,0.1205,0.147,0.134,0.19678863899738727
0.103,0.188,0.105,0.2245,0.146,0.1185,0.27954547495619486
0.359,0.2175,0.339,0.6025,0.273,0.7135,0.31559263933215836
0.125,0.116,0.1035,0.3765,0.11,0.191,0.20115300019386192
0.316,0.289,0.317,0.4305,0.2835,0.3645,0.529266940621955
0.34,0.4025,0.5065,0.485,0.402,0.5655,0.5593853380535608
0.035,0.117,0.032,0.028,0.0585,0.03,0.146825055555435
0.084,0.085,0.043,0.031,0.104,0.0285,0.1667641391104188
0.1495,0.4905,0.3725,0.137,0.443,0.3655,0.6177903559660396
0.371,0.4125,0.4495,0.446,0.395,0.468,0.6676596238692152
0.114,0.117,0.099,0.087,0.1115,0.101,0.24071429700187777
0.008,0.005,0.005,0.005,0.006,0.003,1.9606257813737113e-13
0.511,0.628,0.3225,0.5125,0.4725,0.416,0.7138228014434702
0.539,0.211,0.356,0.8,0.284,0.5505,0.33234371015131503
0.324,0.552,0.6475,0.592,0.605,0.8575,0.5499133854056948
0.059,0.0575,0.051,0.04,0.0575,0.046,0.06343572609542719
0.069,0.0245,0.0675,0.094,0.029,0.0765,0.005332984628245775
0.161,0.1765,0.204,0.224,0.1705,0.2875,0.30157987818226284
0.298,0.1975,0.24,0.275,0.1795,0.306,0.3734583534466407
0.529,0.5265,0.553,0.49,0.512,0.6865,0.6002148531218001
0.4295,0.742,0.391,0.665,0.5475,0.6,0.7436143730472139
0.037,0.126,0.0315,0.01,0.079,0.015,0.201981023511494
0.05,0.0495,0.05,0.042,0.0495,0.045,0.03477431559328004
0.261,0.1375,0.157,0.252,0.137,0.1965,0.39253524878228474
0.2725,0.3795,0.8605,0.717,0.663,0.946,0.5105049987869352
0.578,0.666,0.7475,0.662,0.641,0.7965,0.708852721732935
0.8995,0.1565,0.794,0.807,0.429,0.85,0.227580299150886
0.118,0.176,0.0905,0.0755,0.1505,0.0765,0.3236706128511071
0.8005,0.737,0.671,0.731,0.807,0.6975,0.8570802658657372
0.8075,0.81,0.849,0.4335,0.8955,0.7005,0.8777496635546724
0.3045,0.525,0.439,0.245,0.438,0.379,0.567153005137941
0.965,0.8855,0.9435,0.714,0.9225,0.791,0.9032468995601184
0.73,0.8935,0.7245,0.755,0.7915,0.899,0.8987371652663374
0.9055,0.1295,0.396,0.7435,0.1755,0.4135,0.25032727307210734
0.5765,0.7185,0.6035,0.46,0.9275,0.603,0.729574663908061
0.1985,0.2445,0.154,0.168,0.1975,0.1715,0.4553263714796155
0.699,0.9175,0.8125,0.747,0.794,0.936,0.9503923196559516
0.8465,0.6755,0.719,0.9365,0.679,0.864,0.7017379887154778
0.2775,0.3535,0.3045,0.111,0.3085,0.284,0.46544261458519565
0.832,0.849,0.817,0.7935,0.7675,0.9325,0.8703310508070499
0.286,0.2275,0.2645,0.134,0.2375,0.204,0.3484127387027742
0.0965,0.082,0.086,0.0895,0.082,0.088,0.11926117690367209
0.1855,0.198,0.1605,0.7505,0.2235,0.4915,0.26466094346548524
0.8365,0.946,0.7945,0.5745,0.891,0.6975,0.9945917395212291
0.084,0.0835,0.08,0.102,0.0835,0.0875,0.33966867057924577
0.903,0.6735,0.883,0.7475,0.845,0.8705,0.7691772903946701
0.215,0.3115,0.245,0.1945,0.268,0.2255,0.37337436599453144
0.142,0.254,0.2215,0.1675,0.231,0.191,0.36349893968151137
0.799,0.863,0.6175,0.481,0.7965,0.676,0.8930833460490686
0.8425,0.3995,0.907,0.701,0.546,0.861,0.553983623631003
0.1915,0.404,0.1905,0.364,0.2975,0.36,0.5465700096243116
0.4555,0.809,0.48,0.2125,0.956,0.241,0.8365672666261958
0.152,0.508,0.2225,0.1405,0.458,0.1125,0.6295313391590336
0.777,0.671,0.8255,0.4825,0.843,0.6815,0.7141818982289886
0.158,0.3935,0.2055,0.3885,0.3075,0.2165,0.42497662921082824
0.2645,0.7645,0.3685,0.4795,0.7505,0.236,0.8032876844919538
0.2775,0.669,0.3295,0.148,0.528,0.175,0.7108257671231284
0.6225,0.458,0.535,0.7275,0.4595,0.631,0.5353617861840456
0.657,0.905,0.7005,0.7455,0.728,0.8295,0.9555711300058296
0.034,0.064,0.052,0.0315,0.056,0.031,0.11934837465126795
0.596,0.9055,0.6065,0.6545,0.9015,0.5115,0.973565229712277
0.934,0.055,0.3225,0.4405,0.07,0.2885,0.03792178864453616
0.164,0.172,0.11,0.116,0.2605,0.1045,0.3060523868889629
0.052,0.0535,0.058,0.025,0.0515,0.044,0.06580159464059922
0.1955,0.736,0.2785,0.062,0.9655,0.056,0.7759435709955429
0.0925,0.3945,0.155,0.059,0.3485,0.132,0.5521113680675922
0.894,0.678,0.9125,0.74,0.944,0.68,0.7370469836804845
0.1785,0.406,0.3525,0.242,0.348,0.414,0.4803140900694055
0.807,0.8965,0.911,0.9655,0.8585,0.935,0.9146444231750976
0.3395,0.357,0.428,0.445,0.3725,0.48,0.50260154574144
0.127,0.4235,0.3205,0.303,0.3445,0.2735,0.6898720132175569
0.2325,0.163,0.102,0.3745,0.1585,0.4245,0.23378840639777063
0.8905,0.876,0.9605,0.7585,0.8815,0.8695,0.8837387608266527
0.8435,0.3195,0.965,0.901,0.8895,0.848,0.4155364339053591
0.452,0.2405,0.24,0.531,0.2285,0.374,0.4593664342497962
0.9375,0.6425,0.8835,0.3435,0.9375,0.727,0.6840986410700457
0.7785,0.627,0.889,0.4455,0.604,0.636,0.6453896850040668
0.557,0.8015,0.445,0.2995,0.6935,0.514,0.8812864468920769
0.05,0.079,0.034,0.27,0.059,0.1225,0.11884632059823556
0.2375,0.259,0.273,0.287,0.2465,0.28,0.43897727619942384
0.561,0.573,0.7425,0.597,0.6375,0.8405,0.7031950467374966
0.4425,0.6635,0.646,0.687,0.6145,0.819,0.7344076021181766
0.936,0.923,0.788,0.73,0.9295,0.6785,0.9511621685829952
0.704,0.9295,0.744,0.845,0.7445,0.939,0.9652917402193228
0.413,0.7775,0.282,0.6855,0.619,0.2805,0.7993431500072748
0.6855,0.9105,0.7375,0.8325,0.8115,0.645,0.9900530587152889
0.037,0.156,0.051,0.067,0.077,0.0685,0.20243461489852826
0.094,0.328,0.188,0.1515,0.244,0.2255,0.4223979492639123
0.674,0.463,0.5065,0.6295,0.458,0.5395,0.6318152877826311
0.584,0.4405,0.303,0.489,0.353,0.477,0.4972770551884911
0.8395,0.6365,0.528,0.347,0.6025,0.4365,0.7221514211419156
0.2065,0.6755,0.337,0.173,0.7275,0.181,0.7386131437168231
0.057,0.053,0.0535,0.045,0.0585,0.05,0.06683590365520224
0.7455,0.84,0.7555,0.8205,0.721,0.9125,0.8842044664322788
0.2775,0.3025,0.6525,0.43,0.2675,0.2995,0.4873791332691656
0.74,0.9505,0.7735,0.638,0.85,0.6755,0.9928553675224232
0.6685,0.919,0.7195,0.6635,0.813,0.7375,0.9813261469339647
0.837,0.427,0.7175,0.94,0.489,0.6825,0.46928704756442896
0.3925,0.477,0.1295,0.3145,0.904,0.0875,0.552876710648414
0.131,0.2705,0.2865,0.097,0.265,0.231,0.40091684898827473
0.403,0.2855,0.151,0.425,0.2345,0.4465,0.697698762274539
0.191,0.17,0.174,0.205,0.1605,0.2185,0.33124177626734475
0.6015,0.7235,0.4775,0.968,0.564,0.535,0.7402630383705828
0.7935,0.9275,0.805,0.484,0.875,0.696,0.9980180117952278
0.916,0.89,0.9465,0.5325,0.95,0.67,0.9097140802028066
0.031,0.031,0.027,0.019,0.0315,0.026,0.007121879678356492
0.008,0.09,0.023,0.002,0.055,0.014,0.10548269846075452
0.3345,0.664,0.4365,0.7275,0.5385,0.627,0.7425596790996754
0.6145,0.6135,0.436,0.4805,0.524,0.432,0.7130442734334174
0.6435,0.461,0.315,0.923,0.39,0.5265,0.5095298340317902
0.038,0.0635,0.0545,0.0425,0.06,0.048,0.05894786237715207
0.128,0.2555,0.1465,0.136,0.234,0.1325,0.39205146044366257
0.608,0.8565,0.5775,0.1705,0.984,0.223,0.8828816169897613
0.2345,0.254,0.103,0.419,0.1725,0.2845,0.3865960326459663
0.9445,0.813,0.9275,0.7595,0.866,0.883,0.8638843715966686
0.107,0.1835,0.1505,0.1965,0.166,0.1745,0.32475221371697993
0.6005,0.928,0.6395,0.7345,0.7525,0.8355,0.9627457280513512
0.917,0.3945,0.6005,0.901,0.398,0.5365,0.5573316116167618
0.301,0.4345,0.3965,0.4825,0.3865,0.4305,0.5713225518207428
0.981,0.4195,0.6765,0.931,0.615,0.904,0.5152558048939797
0.9185,0.5485,0.934,0.827,0.8955,0.874,0.6414213436454751
0.6245,0.8435,0.627,0.2655,0.943,0.393,0.8528450300587507
0.418,0.579,0.443,0.3945,0.473,0.512,0.6312252457178865
0.389,0.319,0.803,0.8315,0.4535,0.746,0.3853457388776258
0.386,0.394,0.497,0.5115,0.407,0.5825,0.5419421021394073
0.9255,0.407,0.5875,0.9035,0.495,0.7705,0.5397284695314353
0.738,0.924,0.8785,0.948,0.8705,0.787,0.941303418487909
0.046,0.032,0.026,0.073,0.031,0.025,0.018379000258863423
0.184,0.356,0.1785,0.622,0.288,0.433,0.40814209285046277
0.6785,0.905,0.727,0.8325,0.828,0.5395,0.9420424472648111
0.9335,0.3775,0.7785,0.7165,0.419,0.63,0.4419782793896815
0.4635,0.7125,0.432,0.3915,0.456,0.386,0.7270659914470612
0.782,0.766,0.839,0.968,0.7445,0.951,0.8164796923829358
0.583,0.388,0.4185,0.958,0.3375,0.444,0.5757048642539374
0.8675,0.119,0.329,0.6915,0.1495,0.295,0.11753132797647504
0.7935,0.4985,0.6935,0.681,0.572,0.7935,0.6100801475322519
0.048,0.179,0.082,0.112,0.125,0.1905,0.17931876975018465
0.226,0.5185,0.4265,0.4115,0.3975,0.46,0.6716299550044671
0.2355,0.163,0.2075,0.278,0.1605,0.2325,0.4477193754935098
0.5995,0.8665,0.6205,0.621,0.6835,0.764,0.9670997850206055
0.5455,0.568,0.6345,0.681,0.5605,0.705,0.6388273120511567
0.71,0.876,0.701,0.8985,0.8015,0.7345,0.9072875975268953
0.3025,0.385,0.3145,0.2495,0.323,0.3415,0.5476375991757947
0.5425,0.3005,0.485,0.444,0.315,0.476,0.5587420565843376
0.7445,0.924,0.713,0.7575,0.8635,0.6025,0.9734254924491379
0.3475,0.6085,0.5005,0.302,0.5565,0.467,0.7403066354839745
0.1275,0.1675,0.096,0.2945,0.095,0.325,0.280330574862714
0.891,0.605,0.901,0.2575,0.9605,0.4285,0.7896087288010132
0.448,0.622,0.462,0.942,0.5115,0.631,0.6659890294733017
0.6615,0.1775,0.8725,0.4055,0.2445,0.471,0.22961117516819812
0.736,0.8905,0.6605,0.7445,0.7605,0.698,0.9754653028182463
0.6025,0.571,0.4265,0.3185,0.5175,0.4285,0.6885773768976899
0.5525,0.8805,0.597,0.8855,0.707,0.649,0.9200235431627803
0.522,0.693,0.589,0.89,0.6005,0.7455,0.7601212956447188
0.9205,0.534,0.947,0.5505,0.9545,0.571,0.6558880467699184
0.664,0.7665,0.677,0.7355,0.685,0.802,0.818448958189206
0.24,0.5165,0.307,0.9335,0.3685,0.34,0.6217092968037408
0.0645,0.0445,0.036,0.068,0.025,0.0435,0.027411015500645456
0.969,0.3755,0.8065,0.9335,0.449,0.6795,0.42649574220567
0.3675,0.745,0.5345,0.8725,0.61,0.504,0.827131933930492
