OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.543,0.037,0.001,0.936,0.001,0.5119709426496916
0.007,0.303,0.007,0.001,0.504,0.001,0.24113600992417975
0.002,0.1,0.001,0.001,0.042,0.001,0.06797346364924817
0.001,0.023,0.001,0.001,0.005,0.001,0.008598737170429294
0.196,0.769,0.183,0.001,0.996,0.001,0.8007637898342602
0.001,0.021,0.001,0.001,0.003,0.001,0.012456758563372358
0.014,0.4095,0.009,0.001,0.486,0.001,0.33938472984783563
0.002,0.0965,0.002,0.001,0.05,0.001,0.07024101132024195
0.005,0.117,0.011,0.001,0.137,0.001,0.09824712498771672
0.002,0.012,0.001,0.001,0.001,0.001,0.008671493663783924
0.015,0.3795,0.009,0.001,0.5705,0.001,0.3227561850437489
0.026,0.001,0.001,0.001,0.001,0.001,9.912962075799384e-05
0.001,0.1525,0.001,0.001,0.12,0.001,0.10123079054432588
0.007,0.322,0.002,0.001,0.376,0.001,0.2643709143952504
0.009,0.064,0.002,0.001,0.4495,0.001,0.033252785324750796
0.001,0.028,0.001,0.001,0.01,0.001,0.014124220846133444
0.174,0.69,0.161,0.001,0.997,0.001,0.7592412665791408
0.002,0.181,0.001,0.001,0.203,0.001,0.1334476431796977
0.001,0.082,0.001,0.001,0.043,0.001,0.04386516569613198
0.002,0.021,0.001,0.001,0.01,0.001,0.00709029365634025
0.045,0.53,0.033,0.001,0.929,0.001,0.46951637442419425
0.009,0.233,0.005,0.001,0.495,0.001,0.18037841352542633
0.004,0.064,0.001,0.001,0.017,0.001,0.028325662612559015
0.002,0.142,0.002,0.001,0.0915,0.001,0.1124133138946768
0.275,0.6905,0.213,0.001,1.0,0.001,0.7199737363370045
0.004,0.2145,0.001,0.001,0.212,0.001,0.1332423910499294
0.002,0.197,0.001,0.001,0.216,0.001,0.16407007419635136
0.003,0.007,0.001,0.001,0.001,0.001,0.002490420842819597
0.017,0.217,0.003,0.001,0.533,0.001,0.16461045673089114
0.003,0.074,0.001,0.001,0.045,0.001,0.04865978350718758
0.002,0.027,0.001,0.001,0.002,0.001,0.004552113374462493
0.014,0.017,0.001,0.001,0.003,0.001,0.003756572752708224
0.001,0.011,0.001,0.001,0.001,0.001,0.0030021499049946348
0.4425,0.7935,0.469,0.001,0.998,0.001,0.9548088595581727
0.467,0.7765,0.486,0.001,0.993,0.001,0.9562593916855492
0.003,0.109,0.003,0.001,0.044,0.001,0.07218397310433804
0.015,0.392,0.012,0.001,0.6475,0.001,0.33296382583236717
0.004,0.202,0.002,0.001,0.2995,0.001,0.14940971477623732
0.001,0.012,0.001,0.001,0.002,0.001,0.0033937719728542345
0.012,0.3165,0.01,0.001,0.4895,0.001,0.33389170863168716
0.016,0.262,0.009,0.001,0.5305,0.001,0.2557701710053616
0.008,0.089,0.001,0.001,0.111,0.001,0.06388883251189185
0.005,0.002,0.001,0.001,0.001,0.001,0.0006695479326885843
0.003,0.223,0.003,0.001,0.2105,0.001,0.1682262043065027
0.004,0.003,0.001,0.001,0.001,0.001,0.0032713213638727525
0.002,0.091,0.001,0.001,0.035,0.001,0.056690805378541924
0.008,0.1895,0.003,0.001,0.316,0.001,0.17367191601365978
0.003,0.077,0.002,0.001,0.049,0.001,0.05316356463619036
0.006,0.163,0.002,0.001,0.252,0.001,0.13467745524881922
0.001,0.135,0.001,0.001,0.063,0.001,0.10681952597174886
0.003,0.162,0.001,0.001,0.1365,0.001,0.1021469761183087
0.001,0.039,0.001,0.001,0.007,0.001,0.027475693748404893
0.001,0.005,0.001,0.001,0.001,0.001,0.000645093857727908
0.001,0.093,0.001,0.001,0.031,0.001,0.05532109216287317
0.005,0.233,0.002,0.001,0.318,0.001,0.18590046292206744
0.01,0.308,0.003,0.001,0.676,0.001,0.26881872242348714
0.001,0.053,0.001,0.001,0.025,0.001,0.03132916678595339
0.2315,0.742,0.229,0.001,1.0,0.001,0.8517752970895895
0.005,0.283,0.003,0.001,0.483,0.001,0.28298007008483617
0.001,0.0865,0.001,0.001,0.061,0.001,0.04929010747002749
0.002,0.149,0.002,0.001,0.088,0.001,0.10645527824039429
0.001,0.106,0.001,0.001,0.05,0.001,0.07037639982210869
0.325,0.7605,0.316,0.001,1.0,0.001,0.8190587207551734
0.003,0.078,0.001,0.001,0.107,0.001,0.051760485867289846
0.001,0.035,0.001,0.001,0.003,0.001,0.014225849249591246
0.002,0.084,0.002,0.001,0.0435,0.001,0.053528569119639505
0.001,0.003,0.001,0.001,0.002,0.001,0.003996289594056668
0.002,0.002,0.001,0.001,0.002,0.001,0.0001467700072367636
0.016,0.4675,0.01,0.001,0.724,0.001,0.3797171969264135
0.006,0.114,0.005,0.001,0.122,0.001,0.05664878455201226
0.397,0.791,0.4,0.001,0.998,0.001,0.9957469945673258
0.112,0.001,0.006,0.001,0.001,0.001,8.281529985125218e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.0042717876486772
0.047,0.5595,0.039,0.001,0.896,0.001,0.5117683858923553
0.001,0.006,0.001,0.001,0.002,0.001,0.005269705670668226
0.249,0.7425,0.243,0.001,0.99,0.001,0.8457853301305124
0.32,0.803,0.309,0.001,0.998,0.001,0.8927072498291587
0.005,0.004,0.001,0.001,0.001,0.001,0.002220324577262039
0.222,0.7355,0.194,0.001,0.998,0.001,0.803350478407594
0.025,0.2845,0.008,0.001,0.778,0.001,0.26879833395805053
0.015,0.276,0.004,0.001,0.642,0.001,0.21479704246641934
0.001,0.044,0.001,0.001,0.019,0.001,0.027280366225118813
0.002,0.158,0.002,0.001,0.094,0.001,0.1316530690375058
0.063,0.5775,0.049,0.001,0.9605,0.001,0.488763297849768
0.036,0.572,0.032,0.001,0.859,0.001,0.5098270620852541
0.021,0.424,0.015,0.001,0.829,0.001,0.3747257248477065
0.002,0.112,0.001,0.001,0.067,0.001,0.07511518461590422
0.002,0.096,0.002,0.001,0.139,0.001,0.07929894210328216
0.002,0.017,0.001,0.001,0.012,0.001,0.009432710425504904
0.003,0.206,0.001,0.001,0.138,0.001,0.13042607056104358
0.005,0.146,0.002,0.001,0.298,0.001,0.09685696306916342
0.002,0.001,0.001,0.001,0.001,0.001,0.0007057855634001692
0.003,0.003,0.001,0.001,0.002,0.001,0.001136292930086612
0.014,0.46,0.013,0.001,0.703,0.001,0.3783925230637809
0.001,0.062,0.001,0.001,0.026,0.001,0.04280520860442459
0.002,0.205,0.001,0.001,0.127,0.001,0.12838536229865632
0.001,0.089,0.001,0.001,0.027,0.001,0.04906398019904382
0.017,0.241,0.004,0.001,0.702,0.001,0.1870962308919837
0.003,0.022,0.001,0.001,0.005,0.001,0.007789107181042628
0.001,0.057,0.001,0.001,0.01,0.001,0.02587311261897189
0.006,0.183,0.001,0.001,0.1845,0.001,0.14182823073814033
0.001,0.029,0.001,0.001,0.004,0.001,0.007837890087580889
0.01,0.209,0.003,0.001,0.4825,0.001,0.1563473511271514
0.003,0.006,0.001,0.001,0.002,0.001,0.002035925151851133
0.001,0.032,0.001,0.001,0.007,0.001,0.02531957075520958
0.001,0.005,0.001,0.001,0.004,0.001,0.002919876309814306
0.001,0.018,0.001,0.001,0.001,0.001,0.004715878846941108
0.001,0.1205,0.001,0.001,0.083,0.001,0.08625257426097921
0.065,0.629,0.058,0.001,0.962,0.001,0.6145567007048245
0.002,0.135,0.001,0.001,0.046,0.001,0.09113489808181101
0.018,0.25,0.007,0.001,0.538,0.001,0.21394011222731857
0.002,0.011,0.001,0.001,0.002,0.001,0.001668455477296321
0.003,0.228,0.001,0.001,0.473,0.001,0.18339786500935162
0.006,0.3435,0.004,0.001,0.5595,0.001,0.31705195325282076
0.01,0.43,0.009,0.001,0.611,0.001,0.3356253389377546
0.001,0.153,0.001,0.001,0.103,0.001,0.11513783078827057
0.003,0.041,0.002,0.001,0.047,0.001,0.01935970019794093
0.006,0.012,0.001,0.001,0.001,0.001,0.00559080457621512
0.205,0.6985,0.212,0.001,0.996,0.001,0.7018690001830499
0.992,0.095,1.0,0.001,1.0,0.001,0.06261234903398084
0.001,0.008,0.001,0.001,0.003,0.001,0.00400829636767234
0.001,0.074,0.001,0.001,0.085,0.001,0.04929722393542837
0.003,0.086,0.001,0.001,0.049,0.001,0.054086653648076466
0.047,0.584,0.041,0.001,0.928,0.001,0.5265397691428135
0.001,0.004,0.001,0.001,0.002,0.001,0.0008114837108641144
0.004,0.025,0.001,0.001,0.001,0.001,0.010020842054165344
0.003,0.163,0.001,0.001,0.079,0.001,0.10535071694531956
0.508,0.8055,0.505,0.001,0.999,0.001,0.9809377909152639
0.002,0.017,0.001,0.001,0.001,0.001,0.0047885390165327444
0.014,0.12,0.001,0.001,0.284,0.001,0.06514334249539654
0.002,0.099,0.001,0.001,0.05,0.001,0.06077293080564847
0.014,0.441,0.013,0.001,0.667,0.001,0.409481383035332
0.01,0.382,0.006,0.001,0.406,0.001,0.2831455203807625
0.001,0.096,0.002,0.001,0.073,0.001,0.06073807093023809
0.002,0.009,0.001,0.001,0.001,0.001,0.003478676573889616
0.001,0.056,0.001,0.001,0.006,0.001,0.027349383846178618
0.011,0.298,0.004,0.001,0.5705,0.001,0.2525486488898855
0.005,0.145,0.003,0.001,0.177,0.001,0.09858015029819633
0.012,0.182,0.003,0.001,0.269,0.001,0.1298892338724898
0.002,0.002,0.001,0.001,0.002,0.001,0.002017871335156614
0.001,0.1535,0.001,0.001,0.084,0.001,0.11847425799092307
0.042,0.535,0.042,0.001,0.912,0.001,0.5202814825255888
0.017,0.412,0.012,0.001,0.639,0.001,0.3027291159309974
0.003,0.042,0.002,0.001,0.02,0.001,0.02715907948883219
0.145,0.69,0.12,0.001,0.986,0.001,0.6945969665432665
0.001,0.112,0.001,0.001,0.112,0.001,0.06683990670931017
0.001,0.079,0.001,0.001,0.086,0.001,0.0580851134450758
0.002,0.106,0.001,0.001,0.034,0.001,0.0546970263634102
0.007,0.253,0.001,0.001,0.314,0.001,0.21962201661094718
0.001,0.023,0.001,0.001,0.006,0.001,0.012955126361147238
0.002,0.07,0.001,0.001,0.056,0.001,0.05099459936062766
0.001,0.002,0.001,0.001,0.001,0.001,4.133294484015469e-05
0.001,0.12,0.001,0.001,0.042,0.001,0.07357339959594317
0.007,0.462,0.005,0.001,0.666,0.001,0.35807055322295733
0.01,0.2565,0.006,0.001,0.318,0.001,0.2111834494271612
0.013,0.009,0.001,0.001,0.001,0.001,0.003566296777314218
0.019,0.386,0.011,0.001,0.6305,0.001,0.3264289905642134
0.002,0.069,0.001,0.001,0.017,0.001,0.028402823417519922
0.014,0.3855,0.011,0.001,0.734,0.001,0.3285608527674704
0.004,0.1375,0.001,0.001,0.216,0.001,0.09466238340606252
0.012,0.365,0.008,0.001,0.7875,0.001,0.328674423182984
0.001,0.005,0.001,0.001,0.001,0.001,0.0017555822170910293
0.011,0.352,0.01,0.001,0.573,0.001,0.3443103415561637
0.019,0.303,0.007,0.001,0.731,0.001,0.277040130411461
0.013,0.256,0.008,0.001,0.475,0.001,0.23761345829801067
0.003,0.144,0.001,0.001,0.077,0.001,0.08651226027947131
0.006,0.018,0.001,0.001,0.002,0.001,0.006850856938814313
0.6635,0.715,0.691,0.001,0.999,0.001,0.7440627391770307
0.006,0.227,0.003,0.001,0.283,0.001,0.20930111911885702
0.252,0.7775,0.245,0.001,0.994,0.001,0.8612398268350507
0.009,0.132,0.002,0.001,0.095,0.001,0.08291487313341353
0.003,0.089,0.001,0.001,0.056,0.001,0.04665822214228041
0.001,0.06,0.002,0.001,0.008,0.001,0.027700955876995437
0.114,0.6765,0.088,0.001,0.975,0.001,0.673490941798315
0.004,0.257,0.002,0.001,0.301,0.001,0.19686190232815737
0.002,0.051,0.001,0.001,0.025,0.001,0.04034910310522902
0.002,0.0725,0.001,0.001,0.047,0.001,0.04217661707287126
0.003,0.134,0.001,0.001,0.239,0.001,0.0979884119985981
0.001,0.119,0.001,0.001,0.141,0.001,0.0787924921122892
0.007,0.312,0.002,0.001,0.4725,0.001,0.24539707601517805
0.001,0.053,0.001,0.001,0.021,0.001,0.02886134461116413
0.04,0.5645,0.033,0.001,0.94,0.001,0.5506021607547482
0.002,0.023,0.001,0.001,0.003,0.001,0.007365384421804897
0.002,0.006,0.001,0.001,0.001,0.001,0.006497320918207363
0.001,0.026,0.001,0.001,0.001,0.001,0.010772229730171468
0.002,0.136,0.001,0.001,0.1605,0.001,0.09275692848038684
0.123,0.001,0.001,0.001,0.001,0.001,5.861023841429392e-05
0.027,0.3525,0.013,0.001,0.863,0.001,0.27872089904505476
0.002,0.091,0.001,0.001,0.094,0.001,0.06320325834579096
0.01,0.266,0.006,0.001,0.4305,0.001,0.21996794135433217
0.02,0.141,0.005,0.001,0.5875,0.001,0.10741384549133132
0.009,0.009,0.001,0.001,0.001,0.001,0.0028732387873535783
0.001,0.06,0.001,0.001,0.024,0.001,0.031369263445456055
0.002,0.048,0.002,0.001,0.01,0.001,0.020511519029016788
0.005,0.004,0.001,0.001,0.002,0.001,0.00454369479891731
0.002,0.029,0.001,0.001,0.003,0.001,0.013954692716549576
0.001,0.03,0.001,0.001,0.02,0.001,0.021029645321021615
0.001,0.019,0.001,0.001,0.001,0.001,0.006082280537428093
0.001,0.014,0.001,0.001,0.014,0.001,0.010010095177737351
0.004,0.001,0.001,0.001,0.001,0.001,5.690331549213647e-07
0.017,0.4605,0.012,0.001,0.81,0.001,0.389680934511184
0.008,0.008,0.001,0.001,0.001,0.001,0.00308394393113919
0.013,0.007,0.001,0.001,0.003,0.001,0.004032762113564519
0.001,0.162,0.001,0.001,0.1475,0.001,0.11935562474711296
0.003,0.031,0.001,0.001,0.004,0.001,0.009936805970241833
0.002,0.129,0.002,0.001,0.029,0.001,0.1038718400397623
0.001,0.06,0.001,0.001,0.047,0.001,0.04384195143834799
0.1,0.6285,0.093,0.001,0.992,0.001,0.6491220279997783
0.028,0.3955,0.0225,0.001,0.9435,0.001,0.3959091366265237
0.002,0.111,0.001,0.001,0.053,0.001,0.06426772510500962
0.001,0.001,0.001,0.001,0.001,0.001,0.0014299093615761384
0.001,0.035,0.001,0.001,0.006,0.001,0.011777266793809188
0.002,0.001,0.001,0.001,0.001,0.001,0.002491856397293554
0.001,0.214,0.001,0.001,0.1495,0.001,0.16125972488000193
0.002,0.084,0.002,0.001,0.035,0.001,0.03982159291373435
0.003,0.046,0.001,0.001,0.032,0.001,0.02311497224840641
0.009,0.36,0.007,0.001,0.466,0.001,0.30609398787082176
0.011,0.1875,0.003,0.001,0.263,0.001,0.1273541866223876
0.012,0.174,0.004,0.001,0.376,0.001,0.12560308890301128
0.002,0.008,0.001,0.001,0.002,0.001,0.0009988125679869083
0.512,0.8065,0.521,0.001,0.998,0.001,0.9498820943819086
0.001,0.042,0.001,0.001,0.008,0.001,0.021790203274626833
0.002,0.013,0.001,0.001,0.001,0.001,0.003058460699608989
0.002,0.074,0.001,0.001,0.031,0.001,0.037909986852330546
0.002,0.04,0.002,0.001,0.038,0.001,0.02107431674227408
0.044,0.544,0.029,0.001,0.8445,0.001,0.48637837003600926
0.003,0.223,0.001,0.001,0.2055,0.001,0.15418582603396117
0.001,0.027,0.001,0.001,0.008,0.001,0.018195841074590508
0.06,0.6005,0.046,0.001,0.963,0.001,0.5766314142108859
0.026,0.381,0.018,0.001,0.684,0.001,0.3428274746798059
0.035,0.4995,0.018,0.001,0.896,0.001,0.4402750726555982
0.002,0.013,0.001,0.001,0.007,0.001,0.014518058883983423
0.002,0.203,0.001,0.001,0.17,0.001,0.13639186822647467
0.001,0.046,0.001,0.001,0.035,0.001,0.04061280054103146
0.002,0.1305,0.001,0.001,0.0795,0.001,0.10063936826418918
0.063,0.585,0.044,0.001,0.959,0.001,0.551390230072665
0.001,0.03,0.001,0.001,0.003,0.001,0.009349073626882616
0.005,0.131,0.003,0.001,0.167,0.001,0.08511699145431194
0.001,0.12,0.001,0.001,0.0705,0.001,0.09854874771228911
0.001,0.018,0.001,0.001,0.005,0.001,0.011896641869266863
0.001,0.008,0.001,0.001,0.001,0.001,0.0028764025444479656
0.013,0.338,0.009,0.001,0.532,0.001,0.2861368341762445
0.003,0.108,0.001,0.001,0.071,0.001,0.06589523304588596
0.011,0.2105,0.003,0.001,0.342,0.001,0.19709873256430804
0.019,0.353,0.008,0.001,0.6645,0.001,0.2857981216634282
0.024,0.36,0.003,0.001,0.8215,0.001,0.3170190414950802
0.747,0.6655,0.7905,0.001,1.0,0.001,0.7081325863038523
0.003,0.048,0.001,0.001,0.021,0.001,0.023359741431147812
0.004,0.064,0.002,0.001,0.038,0.001,0.03229009012488655
0.006,0.238,0.001,0.001,0.25,0.001,0.16670104390545118
0.001,0.028,0.001,0.001,0.007,0.001,0.008749104137372456
0.1125,0.6925,0.106,0.001,0.958,0.001,0.6914338846263213
0.223,0.728,0.201,0.001,0.989,0.001,0.7939659375994226
0.001,0.074,0.001,0.001,0.029,0.001,0.03882953001668676
0.007,0.327,0.004,0.001,0.4835,0.001,0.2967115472234403
0.001,0.035,0.001,0.001,0.009,0.001,0.018456078122841953
0.003,0.088,0.001,0.001,0.041,0.001,0.05952000076515628
0.002,0.007,0.001,0.001,0.002,0.001,0.0024155227486246803
0.032,0.446,0.023,0.001,0.79,0.001,0.4442064977299659
0.013,0.1165,0.002,0.001,0.2035,0.001,0.07588887171664185
0.003,0.218,0.002,0.001,0.146,0.001,0.17374553735354742
0.018,0.001,0.001,0.001,0.001,0.001,0.00034759933848483123
0.021,0.4325,0.016,0.001,0.659,0.001,0.3856013943155735
0.002,0.121,0.001,0.001,0.071,0.001,0.0685646050094385
0.007,0.268,0.007,0.001,0.3995,0.001,0.2114535738869982
0.004,0.0755,0.001,0.001,0.02,0.001,0.04337043069134067
0.003,0.123,0.001,0.001,0.075,0.001,0.09129687286200672
0.088,0.6105,0.064,0.001,0.986,0.001,0.5886810637595399
0.019,0.37,0.009,0.001,0.615,0.001,0.30021675015737526
0.0205,0.3935,0.012,0.001,0.6135,0.001,0.3507301190485925
0.006,0.004,0.001,0.001,0.001,0.001,0.0020112245290389882
0.379,0.841,0.3935,0.001,0.996,0.001,0.9914817312111096
0.83,0.5355,0.9,0.001,1.0,0.001,0.5277759715824833
0.009,0.2545,0.005,0.001,0.595,0.001,0.18060583058780316
0.027,0.474,0.019,0.001,0.7865,0.001,0.4236191636941674
0.002,0.117,0.001,0.001,0.077,0.001,0.094880071524362
0.023,0.001,0.001,0.001,0.001,0.001,0.000316590506802487
0.001,0.053,0.001,0.001,0.035,0.001,0.036185629161002486
0.007,0.011,0.001,0.001,0.001,0.001,0.0011410914993017442
0.152,0.7665,0.144,0.001,0.975,0.001,0.7658763666415704
0.004,0.0875,0.001,0.001,0.027,0.001,0.04579929366048911
0.009,0.282,0.003,0.001,0.295,0.001,0.19177010638042633
0.315,0.744,0.293,0.001,0.998,0.001,0.8741758509010537
0.003,0.065,0.001,0.001,0.04,0.001,0.03137852838192265
0.07,0.5315,0.037,0.001,0.908,0.001,0.4933842202539973
0.008,0.326,0.008,0.001,0.456,0.001,0.3023084536324816
0.098,0.001,0.001,0.001,0.001,0.001,2.1567676288395018e-05
0.014,0.351,0.008,0.001,0.578,0.001,0.269009740987334
0.005,0.2955,0.003,0.001,0.445,0.001,0.2401617095060168
0.001,0.029,0.001,0.001,0.007,0.001,0.016769532011174565
0.002,0.1495,0.001,0.001,0.118,0.001,0.10864455706077815
0.006,0.174,0.002,0.001,0.165,0.001,0.12130439109570218
0.002,0.046,0.001,0.001,0.01,0.001,0.01774343593629386
0.007,0.302,0.005,0.001,0.3105,0.001,0.22612097443837761
0.005,0.145,0.001,0.001,0.114,0.001,0.1052959709243073
0.003,0.074,0.001,0.001,0.026,0.001,0.03812980252274816
0.001,0.007,0.001,0.001,0.001,0.001,0.004454898397985822
0.003,0.1465,0.001,0.001,0.113,0.001,0.09805747016208566
0.001,0.137,0.001,0.001,0.116,0.001,0.092130804610258
0.059,0.577,0.043,0.001,0.957,0.001,0.5570372383191966
0.031,0.3845,0.026,0.001,0.831,0.001,0.30511482981862903
0.001,0.003,0.001,0.001,0.001,0.001,0.0024934528069257725
0.001,0.059,0.001,0.001,0.029,0.001,0.0377856669164059
0.647,0.777,0.676,0.001,1.0,0.001,0.8427849140262464
0.027,0.507,0.018,0.001,0.711,0.001,0.42820777193398973
0.048,0.55,0.037,0.001,0.932,0.001,0.5526245189157669
0.002,0.007,0.001,0.001,0.003,0.001,0.00767580549672644
0.001,0.035,0.001,0.001,0.006,0.001,0.013662886516418872
0.066,0.624,0.056,0.001,0.9425,0.001,0.5568928950107926
0.022,0.3245,0.011,0.001,0.6585,0.001,0.2936706429283586
0.002,0.004,0.001,0.001,0.001,0.001,0.0013950148219025662
0.002,0.086,0.002,0.001,0.04,0.001,0.05259471573155434
0.001,0.006,0.001,0.001,0.007,0.001,0.0026116781861779508
0.004,0.1975,0.002,0.001,0.281,0.001,0.14134695210597545
0.026,0.445,0.021,0.001,0.748,0.001,0.4132519643637078
0.001,0.085,0.001,0.001,0.029,0.001,0.057346458921239116
0.081,0.685,0.083,0.001,0.9635,0.001,0.6603720396376005
0.026,0.4785,0.015,0.001,0.7865,0.001,0.43355004425330324
0.3535,0.7885,0.35,0.001,0.995,0.001,0.9297645397165832
0.034,0.504,0.026,0.001,0.959,0.001,0.4898276442905902
0.006,0.3,0.003,0.001,0.577,0.001,0.270000884657338
0.001,0.015,0.001,0.001,0.007,0.001,0.008796402499963269
0.002,0.017,0.001,0.001,0.003,0.001,0.010144320381615581
0.0625,0.4675,0.027,0.001,0.691,0.001,0.41081753250703856
0.004,0.238,0.001,0.001,0.2545,0.001,0.17104270771144786
0.005,0.012,0.001,0.001,0.002,0.001,0.0024040728016150674
0.222,0.749,0.163,0.001,0.988,0.001,0.7567154250319469
0.003,0.206,0.002,0.001,0.261,0.001,0.14561052528542207
0.001,0.027,0.001,0.001,0.007,0.001,0.013528654523369302
0.001,0.058,0.001,0.001,0.012,0.001,0.024399973904671794
0.014,0.4415,0.015,0.001,0.715,0.001,0.3648058445418886
0.012,0.347,0.008,0.001,0.6095,0.001,0.2948283931839804
0.001,0.037,0.001,0.001,0.025,0.001,0.03640077977008802
0.02,0.413,0.011,0.001,0.732,0.001,0.3434771040346941
0.408,0.74,0.437,0.001,1.0,0.001,0.9028751666622843
0.001,0.08,0.001,0.001,0.016,0.001,0.04081615060457536
0.001,0.024,0.001,0.001,0.002,0.001,0.009518508510597105
0.003,0.068,0.001,0.001,0.0505,0.001,0.04799676177702498
0.003,0.15,0.002,0.001,0.1835,0.001,0.11458379685072725
0.018,0.393,0.016,0.001,0.65,0.001,0.40759679148098427
0.001,0.062,0.001,0.001,0.004,0.001,0.02893804177434483
0.545,0.767,0.58,0.001,0.999,0.001,0.8679237283583398
0.004,0.254,0.005,0.001,0.29,0.001,0.19426902881192148
0.473,0.755,0.4855,0.001,0.999,0.001,0.972516159228584
0.193,0.7595,0.182,0.001,0.986,0.001,0.8118932713616428
0.911,0.512,0.949,0.001,1.0,0.001,0.4878809135210208
0.162,0.613,0.111,0.001,0.991,0.001,0.5839533481539683
0.015,0.448,0.012,0.001,0.593,0.001,0.3888392904594613
0.001,0.163,0.001,0.001,0.096,0.001,0.11374667714111363
0.016,0.006,0.001,0.001,0.001,0.001,0.00028768176257691126
0.006,0.2025,0.003,0.001,0.336,0.001,0.14072574789284034
0.001,0.1305,0.001,0.001,0.174,0.001,0.09225706633772163
0.002,0.211,0.001,0.001,0.201,0.001,0.17624420265646898
0.002,0.072,0.001,0.001,0.013,0.001,0.04508561000847913
0.001,0.119,0.001,0.001,0.078,0.001,0.0784572052008887
0.001,0.082,0.001,0.001,0.039,0.001,0.058981025690871554
0.005,0.215,0.003,0.001,0.215,0.001,0.16600970401248696
0.002,0.01,0.001,0.001,0.003,0.001,0.0026113685812051203
0.004,0.2245,0.002,0.001,0.228,0.001,0.1528168644732928
0.039,0.486,0.028,0.001,0.885,0.001,0.4422300762434431
0.001,0.091,0.001,0.001,0.031,0.001,0.05103744108489464
0.001,0.027,0.001,0.001,0.005,0.001,0.009961001820513994
0.002,0.035,0.001,0.001,0.012,0.001,0.014802131596348715
0.006,0.2475,0.004,0.001,0.329,0.001,0.20071078104730758
0.3145,0.778,0.279,0.001,0.998,0.001,0.8286956766706566
0.007,0.356,0.004,0.001,0.57,0.001,0.29472781621954847
0.001,0.062,0.001,0.001,0.025,0.001,0.032398462703602186
0.394,0.803,0.426,0.001,1.0,0.001,0.9420105408671249
0.004,0.171,0.002,0.001,0.237,0.001,0.1307899739789338
0.008,0.034,0.001,0.001,0.018,0.001,0.022082501029826094
0.007,0.067,0.001,0.001,0.068,0.001,0.045022208605114016
0.005,0.094,0.002,0.001,0.0815,0.001,0.06877953680948007
0.001,0.095,0.001,0.001,0.06,0.001,0.050664782846499515
0.004,0.171,0.001,0.001,0.215,0.001,0.1388192250389008
0.034,0.614,0.028,0.001,0.885,0.001,0.5278021574798502
0.001,0.081,0.001,0.001,0.028,0.001,0.04530195146289467
0.002,0.016,0.001,0.001,0.004,0.001,0.004975461153701306
0.17,0.7635,0.134,0.001,0.975,0.001,0.7651220002404524
0.003,0.073,0.001,0.001,0.029,0.001,0.04278035303331843
0.004,0.2195,0.002,0.001,0.2525,0.001,0.15994427192989735
0.001,0.028,0.001,0.001,0.014,0.001,0.016045647962105645
0.005,0.111,0.002,0.001,0.065,0.001,0.07041336903243665
0.003,0.2955,0.004,0.001,0.3165,0.001,0.19872092980776226
0.001,0.048,0.001,0.001,0.01,0.001,0.023428443214722133
0.019,0.299,0.009,0.001,0.737,0.001,0.23521733092670707
0.015,0.3465,0.007,0.001,0.838,0.001,0.30137316771623074
0.019,0.447,0.014,0.001,0.6785,0.001,0.4140267094307869
0.007,0.002,0.001,0.001,0.001,0.001,0.0005326584469318446
0.001,0.206,0.001,0.001,0.2675,0.001,0.1574614240056595
0.001,0.132,0.001,0.001,0.078,0.001,0.08439622607255069
0.002,0.006,0.001,0.001,0.002,0.001,0.0015557673917286807
0.006,0.239,0.002,0.001,0.238,0.001,0.1741655323406173
0.002,0.277,0.002,0.001,0.447,0.001,0.2205657791679411
0.003,0.212,0.002,0.001,0.221,0.001,0.1653157273019279
0.002,0.012,0.001,0.001,0.003,0.001,0.005154002405052454
0.003,0.029,0.001,0.001,0.008,0.001,0.009402894540836862
0.002,0.035,0.001,0.001,0.008,0.001,0.012984161661489902
0.049,0.5335,0.043,0.001,0.897,0.001,0.5370284865676227
0.006,0.152,0.002,0.001,0.193,0.001,0.09871524430936507
0.001,0.138,0.001,0.001,0.092,0.001,0.10088492480456061
0.001,0.1705,0.001,0.001,0.181,0.001,0.13036350706620148
0.024,0.001,0.001,0.001,0.001,0.001,8.49150817042738e-05
0.007,0.151,0.003,0.001,0.154,0.001,0.11190228572078946
0.003,0.133,0.001,0.001,0.135,0.001,0.09811257788743227
0.001,0.045,0.001,0.001,0.008,0.001,0.022729537953182555
0.004,0.069,0.003,0.001,0.099,0.001,0.041161855378567626
0.02,0.113,0.002,0.001,0.271,0.001,0.07412295687495575
0.002,0.1175,0.002,0.001,0.092,0.001,0.08221143727480838
0.003,0.001,0.001,0.001,0.001,0.001,0.0003205157538165601
0.009,0.351,0.007,0.001,0.542,0.001,0.29414469759952266
0.018,0.3725,0.011,0.001,0.613,0.001,0.3064180498588225
0.016,0.336,0.006,0.001,0.7695,0.001,0.30795797574807116
0.001,0.05,0.001,0.001,0.013,0.001,0.02864923394019567
0.001,0.002,0.001,0.001,0.001,0.001,0.0003664366585864149
0.006,0.155,0.001,0.001,0.12,0.001,0.1278782203536088
0.004,0.044,0.002,0.001,0.05,0.001,0.026367731384580595
0.304,0.795,0.293,0.001,0.992,0.001,0.98275809481761
