OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.3145,0.01,0.001,0.305,0.001,0.47942841053171614
0.006,0.055,0.017,0.001,0.039,0.004,0.08889350021120983
0.001,0.089,0.001,0.001,0.0725,0.001,0.13538177427626774
0.003,0.0605,0.002,0.002,0.033,0.003,0.06807304389621584
0.002,0.241,0.001,0.001,0.1,0.001,0.37530435029303244
0.91,0.016,0.7705,0.197,0.995,0.3155,0.0013949273872244784
0.0725,0.8025,0.063,0.002,0.213,0.002,0.9673700307633201
0.01,0.049,0.002,0.001,0.011,0.001,0.1435796914545906
0.044,0.058,0.049,0.033,0.055,0.034,0.06372334880727938
0.001,0.018,0.005,0.001,0.016,0.001,0.0005807952358320808
0.025,0.036,0.029,0.022,0.031,0.025,0.0344047825787163
0.034,0.026,0.037,0.03,0.025,0.028,0.02421747725124167
0.001,0.011,0.001,0.001,0.007,0.001,0.0002575980101504364
0.1765,0.029,0.023,0.001,0.011,0.001,0.030269585991875327
0.049,0.168,0.046,0.013,0.07,0.015,0.6931914822677414
0.01,0.2545,0.012,0.001,0.0925,0.001,0.6818354069397492
0.002,0.015,0.005,0.001,0.016,0.002,0.00013263213657497397
0.009,0.1145,0.014,0.004,0.0815,0.004,0.6201603539148893
0.021,0.0485,0.023,0.016,0.028,0.018,0.14127047295725395
0.3435,0.8515,0.354,0.001,0.9605,0.001,0.991460563400984
0.451,0.491,0.3335,0.045,0.484,0.05,0.9048797653777726
0.004,0.022,0.002,0.001,0.006,0.001,0.006358052931646235
0.023,0.021,0.019,0.013,0.02,0.015,0.10227311522522532
0.002,0.019,0.001,0.001,0.003,0.001,0.0002629918205623011
0.001,0.041,0.001,0.001,0.006,0.001,0.015521840281012772
0.1075,0.799,0.112,0.001,0.973,0.001,0.9564499813663726
0.003,0.153,0.007,0.001,0.014,0.001,0.3376450659473641
0.001,0.1335,0.001,0.001,0.0775,0.001,0.16141938559152988
0.366,0.433,0.4545,0.031,0.347,0.0345,0.9188236510481735
0.004,0.142,0.003,0.001,0.0485,0.001,0.3631779542154632
0.002,0.056,0.007,0.001,0.035,0.001,0.07053173955529514
0.003,0.104,0.005,0.001,0.038,0.001,0.30812526433999343
0.01,0.3175,0.014,0.001,0.09,0.001,0.6894130680780811
0.174,0.361,0.3605,0.0575,0.874,0.2005,0.5763706359042637
0.08,0.777,0.147,0.001,0.9325,0.001,0.8974879356564436
0.1595,0.0865,0.08,0.0555,0.0855,0.054,0.8428006717462636
0.003,0.043,0.003,0.001,0.015,0.001,0.16070074646091367
0.002,0.1845,0.002,0.001,0.0355,0.001,0.34611076483996506
0.052,0.0885,0.066,0.038,0.0545,0.043,0.4640718598231446
0.001,0.157,0.005,0.001,0.057,0.001,0.23279703660033274
0.003,0.09,0.003,0.001,0.025,0.001,0.14736580449556538
0.003,0.051,0.0165,0.003,0.043,0.005,0.017135710252352804
0.073,0.337,0.015,0.001,0.0745,0.001,0.8353434909049617
0.002,0.019,0.003,0.002,0.016,0.002,0.01271118896682755
0.024,0.1295,0.047,0.006,0.066,0.011,0.5752319185703894
0.003,0.07,0.003,0.001,0.01,0.001,0.08944455858300737
0.001,0.023,0.001,0.001,0.01,0.001,0.0022869618445142655
0.021,0.0945,0.046,0.016,0.0595,0.021,0.4078992658930105
0.793,0.4325,0.826,0.001,0.992,0.001,0.727421797706965
0.026,0.0235,0.028,0.023,0.0215,0.024,0.014668834977416815
0.047,0.077,0.061,0.075,0.076,0.073,0.250920075477061
0.001,0.031,0.001,0.001,0.005,0.001,0.00904668582751655
0.025,0.388,0.028,0.003,0.5255,0.003,0.754652773564843
0.006,0.2305,0.008,0.001,0.084,0.001,0.5635132035553816
0.339,0.116,0.741,0.001,0.0155,0.001,0.196306388392222
0.006,0.028,0.028,0.004,0.028,0.008,0.029177829387987343
0.003,0.044,0.002,0.001,0.0265,0.001,0.13443801380488918
0.018,0.092,0.048,0.028,0.085,0.028,0.5889695798485775
0.6605,0.4415,0.8285,0.002,0.989,0.002,0.9157004922940549
0.828,0.0785,0.795,0.001,0.003,0.001,0.10613953337110582
0.0515,0.042,0.043,0.041,0.045,0.041,0.24332643940956372
0.0325,0.025,0.024,0.024,0.026,0.024,0.04539786837132149
0.014,0.06,0.017,0.003,0.038,0.003,0.14754648221836078
0.002,0.1145,0.004,0.001,0.026,0.001,0.3371043155832477
0.064,0.074,0.0715,0.063,0.069,0.066,0.5035723594717705
0.034,0.0935,0.042,0.004,0.048,0.01,0.5490076909137965
0.076,0.176,0.103,0.078,0.113,0.0795,0.7298471753220701
0.817,0.639,0.744,0.004,0.9645,0.003,0.876799461864332
0.001,0.0265,0.001,0.001,0.002,0.001,0.004941283458056055
0.021,0.234,0.022,0.001,0.1545,0.002,0.5415029096472428
0.025,0.687,0.048,0.001,0.75,0.002,0.9180716067353046
0.001,0.03,0.003,0.001,0.014,0.001,0.006540859819622127
0.02,0.0335,0.015,0.003,0.025,0.004,0.008964716236964224
0.021,0.354,0.011,0.001,0.114,0.001,0.746353995222347
0.001,0.018,0.001,0.001,0.004,0.001,8.207765297424556e-05
0.005,0.049,0.003,0.001,0.028,0.001,0.40485582819424293
0.052,0.143,0.1825,0.001,0.0575,0.001,0.5411398896745991
0.037,0.041,0.041,0.023,0.05,0.03,0.016775087040538744
0.542,0.7335,0.665,0.002,0.976,0.002,0.9588399149524762
0.1545,0.3455,0.283,0.061,0.9885,0.056,0.6836689654192294
0.004,0.118,0.004,0.001,0.0455,0.002,0.17991708877562293
0.002,0.059,0.001,0.001,0.016,0.001,0.0797809300386656
0.007,0.171,0.0415,0.002,0.092,0.005,0.6087304887460341
0.001,0.095,0.001,0.001,0.02,0.001,0.21301767953612186
0.004,0.073,0.003,0.001,0.03,0.001,0.20827211523218256
0.009,0.168,0.008,0.001,0.1365,0.001,0.5296574837460839
0.017,0.04,0.031,0.008,0.044,0.023,0.16297897505909648
0.001,0.025,0.001,0.001,0.024,0.001,0.004820953928035893
0.004,0.322,0.0095,0.001,0.189,0.001,0.6832067910846913
0.101,0.7,0.091,0.001,0.973,0.001,0.9450135188300164
0.266,0.7475,0.2345,0.008,0.103,0.006,0.9852478214081646
0.079,0.0675,0.049,0.027,0.0475,0.026,0.5631679044499098
0.009,0.004,0.007,0.006,0.003,0.006,2.4250778425687903e-12
0.024,0.649,0.0285,0.001,0.754,0.001,0.8736946248801931
0.007,0.1245,0.009,0.001,0.0425,0.001,0.3235767339679009
0.015,0.0875,0.03,0.002,0.051,0.003,0.31816353800272795
0.002,0.1615,0.005,0.001,0.03,0.001,0.31053193438801346
0.001,0.008,0.001,0.001,0.003,0.001,0.000714743278760942
0.0345,0.081,0.052,0.001,0.016,0.001,0.09845446070397522
0.276,0.7945,0.226,0.005,0.967,0.007,0.9680880816605326
0.1275,0.3335,0.0925,0.006,0.9235,0.013,0.8917702429292328
0.401,0.717,0.136,0.003,0.2065,0.002,0.9561991550046471
0.035,0.543,0.0415,0.001,0.9405,0.001,0.7250542313308526
0.5135,0.449,0.218,0.001,0.0865,0.001,0.8482331178740489
0.697,0.047,0.051,0.001,0.007,0.001,0.16815190238536054
0.886,0.091,0.893,0.001,0.026,0.001,0.1519262449815593
0.753,0.44,0.6765,0.002,0.959,0.004,0.8677991992917842
0.178,0.2485,0.064,0.003,0.1475,0.006,0.7250010870012574
0.04,0.216,0.09,0.027,0.1385,0.042,0.6326414537740878
0.094,0.0705,0.044,0.005,0.053,0.006,0.35684186541196206
0.14,0.2625,0.085,0.0445,0.14,0.0565,0.7137161589221341
0.968,0.043,0.968,0.049,0.058,0.054,0.46163313350155044
0.075,0.092,0.0855,0.0785,0.081,0.075,0.4079894148084041
0.006,0.052,0.008,0.001,0.029,0.001,0.08204078636681535
0.001,0.052,0.001,0.001,0.033,0.001,0.04744120801740846
0.003,0.117,0.002,0.001,0.044,0.001,0.3547085151929049
0.005,0.038,0.009,0.001,0.022,0.002,0.10813785072208702
0.044,0.058,0.04,0.032,0.041,0.03,0.5071682616425459
0.003,0.06,0.003,0.003,0.029,0.003,0.02932392600565586
0.004,0.112,0.009,0.001,0.059,0.003,0.25900434103476194
0.044,0.132,0.058,0.027,0.078,0.027,0.41665298341591606
0.753,0.1015,0.492,0.038,0.0525,0.034,0.8105392356280601
0.054,0.0495,0.0585,0.0665,0.9925,0.0685,0.23820168638687006
0.022,0.051,0.03,0.027,0.048,0.027,0.38203064439346857
0.917,0.065,0.934,0.001,0.013,0.001,0.06896654933388137
0.002,0.056,0.001,0.001,0.013,0.001,0.11429174988266849
0.0455,0.0215,0.0275,0.0255,0.0295,0.026,0.0014715058547237214
0.005,0.07,0.007,0.001,0.0565,0.003,0.13294097006148212
0.0995,0.05,0.0485,0.041,0.0445,0.043,0.4131510281298225
0.2905,0.212,0.0945,0.002,0.0635,0.002,0.529587081841917
0.033,0.106,0.06,0.032,0.082,0.038,0.5086740636931562
0.006,0.0695,0.007,0.001,0.037,0.001,0.3882509680672115
0.009,0.083,0.007,0.002,0.0275,0.002,0.14244254161887587
0.2545,0.507,0.082,0.001,0.076,0.001,0.892325450847969
0.001,0.015,0.001,0.001,0.002,0.001,0.000370026759542483
0.0625,0.614,0.1025,0.001,0.2535,0.003,0.7877642948379897
0.02,0.106,0.026,0.003,0.08,0.006,0.5631640528727111
0.047,0.59,0.076,0.001,0.82,0.001,0.8485954755349581
0.045,0.046,0.046,0.037,0.049,0.042,0.09397517055998274
0.0105,0.219,0.019,0.001,0.08,0.001,0.5750923731326916
0.3875,0.758,0.291,0.006,0.4885,0.009,0.9892047306210965
0.001,0.067,0.001,0.001,0.012,0.001,0.07327019937246788
0.001,0.036,0.001,0.001,0.015,0.001,0.03612414675823266
0.077,0.0485,0.056,0.048,0.046,0.046,0.3611675253839205
0.032,0.096,0.044,0.016,0.074,0.022,0.3525485822681411
0.027,0.4165,0.051,0.002,0.131,0.003,0.8536227684496938
0.095,0.0705,0.059,0.022,0.0475,0.024,0.7415294634438334
0.005,0.193,0.021,0.001,0.057,0.001,0.32548691603377866
0.01,0.122,0.005,0.001,0.0455,0.001,0.42362478622067534
0.001,0.206,0.001,0.001,0.0725,0.001,0.2625573322667016
0.001,0.002,0.001,0.001,0.001,0.001,2.79627458037526e-05
0.29,0.443,0.169,0.2655,0.367,0.2075,0.6640170896525396
0.011,0.017,0.013,0.007,0.017,0.008,0.0003193166362504837
0.114,0.8125,0.157,0.001,0.972,0.001,0.9158976364566053
0.944,0.077,0.955,0.001,0.998,0.002,0.12922921721621636
0.3035,0.36,0.297,0.001,0.049,0.001,0.6474894622260191
0.008,0.0565,0.009,0.001,0.037,0.001,0.08497051838487146
0.406,0.8225,0.4715,0.001,0.9535,0.001,0.9557920963587336
0.001,0.009,0.001,0.001,0.001,0.001,3.0301701714782303e-09
0.005,0.239,0.008,0.001,0.2485,0.001,0.5204492786695896
0.001,0.032,0.001,0.001,0.005,0.001,0.0069232321431339765
0.074,0.043,0.085,0.029,0.044,0.041,0.035409574403158874
0.942,0.032,0.867,0.001,0.018,0.001,0.00757950990602547
0.001,0.014,0.001,0.001,0.008,0.001,0.0002655249404313447
0.529,0.6675,0.3545,0.046,0.37,0.046,0.959499361380804
0.009,0.148,0.025,0.001,0.0865,0.001,0.28840135910599285
0.002,0.039,0.002,0.001,0.01,0.001,0.008722210874585367
0.012,0.145,0.037,0.011,0.0995,0.015,0.42001629531806794
0.01,0.091,0.012,0.001,0.037,0.001,0.10717463256015293
0.1325,0.062,0.052,0.038,0.047,0.038,0.6663423370394119
0.001,0.09,0.001,0.001,0.032,0.001,0.12464461537561218
0.146,0.769,0.1525,0.012,0.623,0.019,0.9644740309481643
0.016,0.203,0.013,0.001,0.2155,0.001,0.4686061957841585
0.004,0.072,0.005,0.001,0.02,0.001,0.10201355790125459
0.044,0.2315,0.0185,0.001,0.0715,0.001,0.5436214838422402
0.052,0.1605,0.528,0.001,0.027,0.001,0.30037954793852994
0.003,0.121,0.003,0.001,0.0365,0.001,0.38554056007096793
0.007,0.095,0.035,0.003,0.0735,0.006,0.3978608604009912
0.04,0.3875,0.034,0.001,0.1805,0.001,0.7924825894477958
0.006,0.2575,0.005,0.001,0.0705,0.001,0.5005151438124995
0.026,0.045,0.019,0.011,0.028,0.013,0.3724110683758619
0.023,0.074,0.024,0.001,0.028,0.001,0.16477326000354472
0.007,0.0965,0.011,0.001,0.039,0.001,0.39203768272369677
0.001,0.033,0.003,0.001,0.027,0.001,0.004864180924927891
0.001,0.0645,0.001,0.001,0.03,0.001,0.1665554132023921
0.014,0.011,0.009,0.009,0.013,0.008,5.80741029061494e-07
0.54,0.812,0.6985,0.001,0.984,0.002,0.9346881753999097
0.027,0.031,0.025,0.024,0.026,0.023,0.20859759468156272
0.0245,0.2195,0.027,0.001,0.138,0.001,0.7068518699916337
0.007,0.177,0.004,0.001,0.0795,0.001,0.5813337014114366
0.004,0.078,0.002,0.001,0.02,0.001,0.18450442169636966
0.001,0.001,0.001,0.001,0.001,0.001,8.813077979230064e-25
0.013,0.1915,0.009,0.001,0.082,0.001,0.6416209976941145
0.023,0.1275,0.043,0.007,0.081,0.01,0.5099778052318673
0.003,0.044,0.001,0.001,0.007,0.001,0.0316199018568536
0.022,0.2165,0.057,0.005,0.124,0.012,0.6509840797017932
0.355,0.882,0.428,0.017,0.9445,0.0395,0.9970633191041702
0.002,0.07,0.003,0.001,0.04,0.001,0.08008610308502583
0.018,0.052,0.008,0.001,0.031,0.002,0.07401770631658171
0.006,0.025,0.006,0.005,0.024,0.005,0.035789263604632957
0.916,0.097,0.909,0.001,0.9935,0.001,0.3512802496685433
0.001,0.0915,0.004,0.002,0.064,0.002,0.14416367946717276
0.8,0.1815,0.792,0.003,0.0495,0.003,0.7082648586157894
0.001,0.09,0.001,0.001,0.019,0.001,0.0798394519579242
0.004,0.0255,0.015,0.003,0.026,0.006,0.008338910784450964
0.02,0.691,0.018,0.001,0.945,0.001,0.7991619890402325
0.5005,0.332,0.4725,0.001,0.0605,0.001,0.7619514875404088
0.015,0.12,0.027,0.001,0.092,0.001,0.39801309216280134
0.0605,0.4565,0.026,0.001,0.1225,0.001,0.7701470559107471
0.6025,0.144,0.371,0.001,0.0425,0.001,0.6653762841202524
0.032,0.04,0.038,0.0275,0.04,0.035,0.025592562098704974
0.005,0.1355,0.007,0.001,0.062,0.001,0.4847096745834617
0.025,0.1735,0.0345,0.001,0.059,0.001,0.737123024405911
0.06,0.034,0.0425,0.037,0.0345,0.035,0.01757484704456653
0.046,0.0855,0.032,0.004,0.025,0.003,0.5453825547491147
0.881,0.289,0.881,0.001,1.0,0.001,0.3928290470559488
0.025,0.2185,0.06,0.004,0.072,0.006,0.7805271432917406
0.01,0.056,0.006,0.001,0.006,0.001,0.014339043230858476
0.0095,0.1275,0.028,0.001,0.09,0.002,0.5255627638625335
0.218,0.829,0.2935,0.001,0.9775,0.002,0.9767317177113608
0.019,0.043,0.009,0.001,0.019,0.001,0.0364347145511112
0.624,0.029,0.006,0.001,0.006,0.001,0.01042628410424243
0.675,0.106,0.072,0.015,0.0785,0.019,0.8154350775804606
0.01,0.1145,0.013,0.001,0.034,0.001,0.24128449087828086
0.075,0.0475,0.048,0.025,0.0495,0.026,0.46972836197629997
0.025,0.043,0.033,0.011,0.028,0.013,0.4726164817890066
0.025,0.4725,0.05,0.0015,0.9375,0.001,0.7281742182877117
0.001,0.035,0.003,0.002,0.0135,0.002,0.01945248589103869
0.059,0.576,0.1485,0.001,0.9665,0.001,0.7397983523466051
0.013,0.012,0.007,0.007,0.006,0.007,0.001489036660957216
0.001,0.027,0.001,0.001,0.012,0.001,0.008569829326170774
0.025,0.5745,0.038,0.001,0.9445,0.001,0.8426543368098085
0.004,0.075,0.002,0.001,0.018,0.001,0.11157730404517242
0.119,0.2555,0.1095,0.058,0.1655,0.0635,0.7358919826299297
0.012,0.026,0.016,0.003,0.0285,0.01,0.0008576356963838716
0.267,0.7305,0.194,0.017,0.22,0.0365,0.9219315154113549
0.1695,0.4975,0.1955,0.054,0.9755,0.1045,0.7204213803761084
0.037,0.033,0.026,0.021,0.035,0.022,0.06142840907457186
0.069,0.118,0.078,0.041,0.1225,0.042,0.809417038772441
0.058,0.078,0.065,0.0595,0.07,0.06,0.13354404157846425
0.001,0.111,0.001,0.001,0.049,0.001,0.12295888744132426
0.009,0.207,0.008,0.001,0.06,0.001,0.5722447774200113
0.128,0.0825,0.093,0.081,0.091,0.08,0.6201533115625804
0.1125,0.099,0.0775,0.068,0.087,0.0685,0.8828840825329254
0.073,0.108,0.028,0.003,0.041,0.004,0.2838887413282016
0.031,0.074,0.033,0.004,0.04,0.012,0.41267207073609735
0.151,0.103,0.1005,0.039,0.0465,0.039,0.5808295349749992
0.001,0.051,0.005,0.001,0.03,0.001,0.04916171702788043
0.6985,0.441,0.557,0.004,0.148,0.004,0.8916276962748779
0.056,0.4585,0.075,0.001,0.968,0.001,0.7957284599274222
0.002,0.129,0.005,0.001,0.0355,0.001,0.2515777427769031
0.823,0.239,0.6295,0.041,0.074,0.044,0.7468652862998466
0.002,0.122,0.005,0.002,0.0365,0.002,0.23192791815178898
0.679,0.52,0.772,0.001,0.99,0.001,0.8052643339102793
0.2895,0.048,0.06,0.017,0.041,0.032,0.041509898829255494
0.021,0.028,0.019,0.012,0.025,0.018,0.017433696434725934
0.039,0.07,0.037,0.003,0.035,0.004,0.08919676377655414
0.149,0.245,0.1845,0.15,0.244,0.1645,0.69687161634878
0.0885,0.047,0.054,0.0445,0.0555,0.046,0.659673901129119
0.997,0.011,0.994,0.001,1.0,0.012,1.1435038913538669e-10
0.016,0.017,0.019,0.021,0.015,0.02,0.05677683432950925
0.026,0.0745,0.039,0.014,0.0475,0.018,0.42523430880380897
0.935,0.085,0.935,0.002,0.994,0.001,0.22362795948742317
0.932,0.056,0.928,0.003,0.04,0.006,0.15634240624586304
0.012,0.07,0.014,0.001,0.029,0.001,0.17258160572350742
0.909,0.033,0.0935,0.001,0.052,0.001,0.011437916022632494
0.029,0.15,0.029,0.001,0.079,0.001,0.4453030903600538
0.063,0.064,0.007,0.001,0.039,0.001,0.27344984025472324
0.748,0.386,0.725,0.002,0.5905,0.002,0.9086576245313954
0.002,0.064,0.003,0.001,0.007,0.001,0.07475630993784413
0.696,0.092,0.643,0.001,0.018,0.001,0.1727199039873123
0.903,0.2015,0.918,0.001,0.998,0.001,0.4996546393808776
0.8545,0.1245,0.867,0.002,0.0195,0.004,0.26838210574880783
0.013,0.118,0.025,0.001,0.071,0.001,0.11325422936365637
0.002,0.119,0.009,0.001,0.062,0.001,0.26077924097288374
0.072,0.0605,0.066,0.059,0.067,0.061,0.05547899810521732
0.003,0.336,0.004,0.001,0.098,0.001,0.5199622477848974
0.009,0.1145,0.0185,0.001,0.056,0.003,0.18794454184228943
0.036,0.0965,0.02,0.003,0.0685,0.004,0.4030390237540147
0.004,0.312,0.009,0.001,0.253,0.001,0.5197442561337254
0.163,0.02,0.639,0.001,0.002,0.001,7.17872173929127e-05
0.058,0.073,0.0345,0.006,0.0435,0.009,0.6385239985213623
0.1015,0.8325,0.0935,0.001,0.628,0.001,0.9604890886036377
0.034,0.0315,0.031,0.02,0.035,0.023,0.32767476649721716
0.022,0.022,0.023,0.019,0.024,0.022,0.004432265217426123
0.001,0.017,0.001,0.001,0.003,0.001,0.0008430176534634714
0.001,0.0685,0.001,0.001,0.02,0.001,0.09419735248312945
0.206,0.0755,0.029,0.001,0.0295,0.001,0.20840230314961816
0.3665,0.5695,0.28,0.002,0.116,0.002,0.8561807283168481
0.069,0.041,0.05,0.046,0.058,0.048,0.0356962898805494
0.8815,0.3025,0.927,0.043,0.994,0.045,0.8510070376804736
0.03,0.056,0.039,0.03,0.046,0.029,0.4898878137096061
0.861,0.2245,0.845,0.001,0.993,0.001,0.5718349105000828
0.021,0.222,0.04,0.003,0.0965,0.003,0.6441243031166102
0.2655,0.3785,0.761,0.15,0.1065,0.2835,0.727495090530069
0.011,0.043,0.021,0.007,0.044,0.008,0.022065033686014947
0.843,0.245,0.88,0.001,0.991,0.001,0.37404588763640545
0.3975,0.846,0.419,0.001,0.945,0.001,0.9596210943804304
0.038,0.039,0.036,0.033,0.036,0.033,0.012171039478574527
0.76,0.147,0.3435,0.4955,0.92,0.6875,0.28216728842667765
0.002,0.078,0.012,0.001,0.055,0.003,0.13014271806833244
0.738,0.054,0.15,0.001,0.0245,0.001,0.304465345176719
0.948,0.1285,0.95,0.0385,0.989,0.048,0.6715249639575818
0.7305,0.065,0.9305,0.003,0.9935,0.007,0.5560267031107464
0.095,0.137,0.0665,0.035,0.079,0.036,0.8099671759146432
0.817,0.228,0.836,0.013,0.98,0.03,0.39131963654252555
0.018,0.2135,0.023,0.001,0.1215,0.002,0.5480749647234101
0.065,0.7095,0.077,0.001,0.876,0.001,0.9250843038480252
0.001,0.1035,0.002,0.001,0.0425,0.001,0.1251099685505911
0.009,0.0705,0.03,0.003,0.052,0.003,0.40480815236914736
0.017,0.082,0.032,0.001,0.0275,0.002,0.4432700401943558
0.619,0.3195,0.823,0.001,0.1815,0.001,0.7930834573157327
0.2575,0.1185,0.6755,0.001,0.0205,0.001,0.39393871285434756
0.001,0.1,0.001,0.001,0.031,0.001,0.11094593633546075
0.127,0.661,0.0465,0.001,0.935,0.001,0.8889715650982719
0.984,0.025,0.984,0.001,0.997,0.001,0.025011859905900814
0.023,0.1025,0.014,0.002,0.0495,0.002,0.1741884230406355
0.877,0.132,0.912,0.001,0.997,0.002,0.5216163378103047
0.6405,0.265,0.443,0.027,0.1075,0.0375,0.8331327675034995
0.005,0.017,0.008,0.001,0.026,0.001,0.0008149959041030177
0.011,0.0925,0.013,0.001,0.025,0.001,0.5283074986096375
0.077,0.211,0.084,0.021,0.3535,0.033,0.5095959519796478
0.1465,0.893,0.144,0.001,0.984,0.001,0.9421816067231341
0.1145,0.076,0.0715,0.063,0.079,0.07,0.5136238345303266
0.003,0.089,0.002,0.001,0.036,0.001,0.16566077364542817
0.001,0.15,0.002,0.001,0.0985,0.001,0.21339514359868927
0.003,0.301,0.004,0.001,0.1045,0.001,0.42908473499598965
0.063,0.144,0.046,0.002,0.0665,0.003,0.5472780874949238
0.0215,0.163,0.004,0.001,0.034,0.001,0.3489751735186688
0.006,0.005,0.007,0.007,0.005,0.007,3.06531518362402e-08
0.001,0.2085,0.009,0.001,0.0795,0.001,0.47109134882913206
0.732,0.497,0.65,0.001,0.9755,0.001,0.8088230792052947
0.001,0.014,0.001,0.001,0.015,0.001,1.7189955875362815e-05
0.002,0.1395,0.014,0.001,0.23,0.001,0.1405002442887227
0.028,0.661,0.031,0.001,0.561,0.001,0.8646449294212317
0.955,0.004,0.944,0.6475,0.859,0.779,4.854128666126204e-21
0.5455,0.686,0.1965,0.001,0.5145,0.001,0.9474543210651931
0.001,0.111,0.001,0.001,0.027,0.001,0.1533809880834033
0.001,0.01,0.001,0.001,0.004,0.001,0.0007543457738701065
0.073,0.2685,0.0575,0.003,0.136,0.003,0.8413537509607659
0.001,0.08,0.001,0.001,0.025,0.001,0.0772031606411592
0.48,0.622,0.4835,0.0025,0.5115,0.006,0.9625988903310182
0.001,0.1045,0.003,0.001,0.028,0.001,0.10856865418378313
0.001,0.013,0.003,0.001,0.013,0.003,0.00013303968489154837
0.018,0.1165,0.015,0.001,0.036,0.001,0.5932265499989541
0.048,0.3985,0.055,0.001,0.1295,0.001,0.6580030605928852
0.001,0.1425,0.002,0.001,0.073,0.001,0.21693520040514644
0.0985,0.194,0.031,0.001,0.1265,0.001,0.7083049520866687
0.888,0.236,0.909,0.003,0.992,0.002,0.44600621427275466
0.747,0.2875,0.572,0.006,0.992,0.033,0.6642378425128349
0.058,0.0755,0.062,0.059,0.0695,0.063,0.3129129662675068
0.009,0.073,0.011,0.003,0.074,0.004,0.10432755454323939
0.004,0.032,0.001,0.001,0.004,0.001,0.014086208552698732
0.001,0.013,0.001,0.001,0.003,0.001,0.0003945971992298583
0.877,0.004,0.875,0.001,0.002,0.002,4.105267655110848e-67
0.015,0.047,0.017,0.007,0.0255,0.008,0.22333624683132586
0.031,0.027,0.032,0.022,0.027,0.025,0.010050864161221664
0.001,0.078,0.001,0.001,0.023,0.001,0.16870383330654853
0.1295,0.053,0.058,0.048,0.076,0.048,0.6730642559381759
0.544,0.7935,0.2985,0.038,0.9645,0.036,0.9875498205468372
0.006,0.113,0.01,0.004,0.0475,0.005,0.21609744400552164
0.005,0.104,0.005,0.001,0.022,0.001,0.34769272976388044
0.048,0.135,0.062,0.041,0.0775,0.043,0.723903435173508
0.04,0.056,0.0445,0.024,0.05,0.024,0.10058235826990664
0.001,0.015,0.003,0.001,0.012,0.001,0.00029117580387208507
0.017,0.057,0.02,0.005,0.042,0.012,0.34349839286186323
0.129,0.6245,0.117,0.064,0.9015,0.0655,0.9507847250924404
0.057,0.02,0.0335,0.012,0.021,0.017,0.009492611122280293
0.493,0.399,0.535,0.007,0.125,0.01,0.7874672650321735
0.0925,0.053,0.0535,0.044,0.05,0.0405,0.44653676903776307
0.003,0.056,0.007,0.001,0.034,0.001,0.16406301750777433
0.121,0.084,0.0915,0.088,0.092,0.088,0.1894043247214817
0.0635,0.113,0.098,0.006,0.0735,0.014,0.4756305935937505
0.407,0.8005,0.2885,0.009,0.463,0.009,0.9859101856564945
0.04,0.039,0.004,0.001,0.0175,0.001,0.08843710484600144
0.903,0.1735,0.929,0.001,0.989,0.001,0.39780986958039466
0.001,0.049,0.001,0.001,0.015,0.001,0.0358718132061428
0.009,0.1115,0.006,0.001,0.037,0.001,0.43197675283100934
0.841,0.158,0.778,0.007,0.2755,0.007,0.6665096459576059
0.0235,0.6265,0.037,0.001,0.99,0.001,0.7563535997952422
0.022,0.019,0.02,0.015,0.022,0.015,0.13911101862936326
0.002,0.0765,0.002,0.001,0.024,0.001,0.09523960374483448
0.007,0.063,0.009,0.001,0.0175,0.001,0.096647452675609
0.018,0.079,0.015,0.002,0.05,0.003,0.13606371206296572
0.006,0.0415,0.004,0.002,0.016,0.001,0.13820838109429598
0.002,0.027,0.001,0.001,0.012,0.001,0.005214692990293083
0.059,0.019,0.797,0.001,0.005,0.002,0.003103509963028388
0.015,0.083,0.011,0.002,0.0245,0.002,0.5140263940721113
0.907,0.176,0.912,0.001,0.995,0.002,0.5998140630550646
0.004,0.6195,0.008,0.001,0.955,0.001,0.665051039960311
0.019,0.148,0.024,0.002,0.082,0.003,0.541704021659625
0.155,0.0455,0.042,0.016,0.0465,0.018,0.6721935750841591
0.001,0.02,0.002,0.002,0.009,0.002,0.03620024305388301
0.058,0.3635,0.0755,0.001,0.231,0.002,0.7685144930941293
0.045,0.069,0.055,0.03,0.07,0.033,0.1566515217664669
0.061,0.3415,0.0625,0.002,0.8295,0.004,0.7304604195425758
0.043,0.05,0.043,0.024,0.049,0.033,0.026244239947451557
0.001,0.0785,0.001,0.001,0.039,0.001,0.1696999548255562
0.597,0.2055,0.4715,0.001,0.0785,0.002,0.7074722850896908
0.004,0.081,0.004,0.001,0.03,0.001,0.16881613420165256
0.033,0.118,0.02,0.003,0.083,0.004,0.3850430681556114
0.015,0.016,0.021,0.029,0.018,0.027,0.00026074927365090695
0.004,0.272,0.004,0.001,0.0555,0.001,0.6635935815720266
0.003,0.107,0.002,0.001,0.03,0.001,0.23493236738202755
0.01,0.04,0.013,0.001,0.032,0.002,0.03361063541063525
0.5755,0.234,0.04,0.002,0.2115,0.004,0.6239441047747032
0.005,0.0965,0.004,0.001,0.024,0.001,0.1564099203781774
0.035,0.0375,0.037,0.039,0.0375,0.035,0.1939603735889337
0.072,0.428,0.096,0.066,0.1195,0.073,0.91794192391327
0.958,0.009,0.939,0.01,0.009,0.01,0.0008857691393595526
