OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.415,0.2145,0.069,0.007,0.176,0.017,0.2217839392713677
0.003,0.0685,0.002,0.001,0.004,0.001,0.0607830545529717
0.167,0.017,0.008,0.028,0.021,0.005,0.013542388329374355
0.19,0.088,0.01,0.054,0.064,0.004,0.08621882118149021
0.2035,0.06,0.008,0.0315,0.0235,0.006,0.03638763531230846
0.505,0.6105,0.5075,0.3385,0.593,0.3315,0.6565542896538359
0.004,0.018,0.001,0.001,0.017,0.001,0.013909433750329754
0.8125,0.722,0.816,0.4715,0.974,0.6225,0.7377647642190182
0.3435,0.838,0.352,0.005,0.999,0.012,0.8413367530670641
0.6625,0.8765,0.6445,0.394,0.9735,0.33,0.9184578688122359
0.009,0.09,0.004,0.006,0.0385,0.004,0.08953586485836791
0.089,0.025,0.005,0.018,0.025,0.005,0.02007361941964661
0.077,0.1275,0.021,0.002,0.09,0.001,0.11830687712185282
0.005,0.008,0.005,0.002,0.008,0.002,0.0024463864602348754
0.05,0.1085,0.019,0.023,0.1225,0.003,0.12339326257206078
0.151,0.18,0.018,0.013,0.02,0.002,0.18960000268114582
0.002,0.003,0.001,0.001,0.001,0.001,0.0003939770731002241
0.074,0.092,0.018,0.014,0.1125,0.01,0.07696924994668147
0.5485,0.901,0.572,0.709,0.973,0.2335,0.9536021924828874
0.289,0.6495,0.1315,0.053,0.776,0.039,0.6850046285634362
0.037,0.143,0.0535,0.027,0.1545,0.02,0.11437379156029671
0.117,0.056,0.02,0.007,0.033,0.004,0.05542751130094379
0.009,0.007,0.003,0.002,0.001,0.001,0.0015190901108479865
0.049,0.0925,0.013,0.008,0.075,0.001,0.0892119134140337
0.006,0.024,0.001,0.001,0.015,0.001,0.01571087245852645
0.6425,0.3935,0.096,0.086,0.405,0.0975,0.4018218290457589
0.2675,0.5795,0.086,0.117,0.8605,0.027,0.571706144044009
0.001,0.008,0.001,0.001,0.007,0.001,0.0038342368830359386
0.184,0.001,0.004,0.004,0.001,0.001,1.6708283732326355e-12
0.016,0.005,0.001,0.002,0.001,0.001,0.000845294379539233
0.341,0.158,0.075,0.033,0.158,0.0335,0.14743859241578303
0.088,0.107,0.007,0.138,0.065,0.015,0.10757807836336312
0.056,0.1275,0.007,0.0035,0.04,0.002,0.1492054856358517
0.4225,0.1795,0.038,0.087,0.1515,0.044,0.19792330561740412
0.002,0.011,0.001,0.001,0.007,0.001,0.006373712167197448
0.6415,0.8995,0.6425,0.311,0.979,0.2085,0.9433532603732008
0.036,0.1145,0.008,0.002,0.0555,0.001,0.11110347016837502
0.002,0.002,0.001,0.001,0.001,0.001,0.0034679193034696924
0.1615,0.2035,0.025,0.008,0.068,0.001,0.20868869203866136
0.8175,0.23,0.925,0.231,1.0,0.2505,0.25067465134502354
0.325,0.014,0.011,0.019,0.014,0.005,0.00729411953770835
0.005,0.026,0.003,0.004,0.009,0.002,0.008956491268724227
0.002,0.067,0.001,0.001,0.0285,0.001,0.06255340688145
0.0295,0.046,0.007,0.017,0.028,0.003,0.03333965852891939
0.017,0.055,0.009,0.01,0.037,0.004,0.036928575455308095
0.023,0.053,0.019,0.004,0.031,0.003,0.04786370754008646
0.135,0.229,0.1405,0.047,0.222,0.065,0.3145970134621155
0.046,0.0765,0.009,0.01,0.111,0.003,0.07624178797216487
0.007,0.035,0.003,0.003,0.022,0.002,0.03202067435986411
0.071,0.028,0.008,0.027,0.023,0.002,0.017882334796185523
0.017,0.073,0.002,0.004,0.058,0.002,0.0850729757171551
0.043,0.056,0.021,0.066,0.045,0.015,0.04230639768706085
0.0905,0.2335,0.045,0.147,0.342,0.01,0.24066788387992383
0.027,0.007,0.005,0.006,0.004,0.003,0.006553888900572009
0.0675,0.094,0.034,0.02,0.0865,0.012,0.08336422586266638
0.1915,0.5185,0.1255,0.083,0.7625,0.054,0.5507111377643614
0.2575,0.113,0.027,0.053,0.119,0.011,0.10198064444727213
0.006,0.001,0.001,0.001,0.001,0.001,5.053953068880293e-05
0.6035,0.5375,0.147,0.527,0.5565,0.096,0.543153417982909
0.001,0.002,0.001,0.001,0.002,0.001,0.0002784466316240481
0.016,0.105,0.003,0.016,0.0565,0.003,0.10822737481649683
0.021,0.1485,0.025,0.001,0.138,0.003,0.14824115915739547
0.057,0.265,0.067,0.015,0.5695,0.01,0.29474887937304795
0.001,0.013,0.001,0.001,0.004,0.001,0.005781102427359714
0.238,0.3355,0.051,0.011,0.598,0.005,0.3640465208539677
0.031,0.087,0.022,0.017,0.064,0.004,0.11305744107640202
0.206,0.002,0.006,0.007,0.001,0.001,0.0009519311473104172
0.985,0.1715,0.995,0.104,0.999,0.072,0.2264129585584357
0.05,0.042,0.005,0.004,0.048,0.003,0.028656407597476518
0.011,0.026,0.004,0.001,0.01,0.003,0.01521151236572955
0.2585,0.225,0.059,0.082,0.217,0.026,0.2278529463383487
0.092,0.032,0.0185,0.001,0.0165,0.001,0.0226729430785441
0.166,0.29,0.077,0.081,0.5775,0.029,0.2676436727834822
0.3175,0.1285,0.1,0.0825,0.106,0.012,0.12870904321887314
0.566,0.071,0.043,0.0915,0.078,0.027,0.07190009969072227
0.5755,0.891,0.54,0.067,0.9915,0.0535,0.9665845398346924
0.007,0.068,0.002,0.001,0.066,0.001,0.06583957133426331
0.001,0.007,0.001,0.001,0.001,0.001,0.002897191224085427
0.814,0.415,0.1865,0.652,0.488,0.201,0.4137100317976258
0.022,0.068,0.017,0.003,0.046,0.003,0.06933531644224815
0.044,0.03,0.015,0.001,0.002,0.001,0.030711774304714466
0.145,0.1785,0.1005,0.016,0.2155,0.021,0.19097570452526735
0.197,0.3305,0.057,0.014,0.7455,0.01,0.3448337284168804
0.002,0.01,0.001,0.001,0.005,0.001,0.005151275571638565
0.006,0.013,0.002,0.001,0.014,0.001,0.006735724088422503
0.1875,0.7235,0.0725,0.004,0.9845,0.003,0.7258178535485595
0.281,0.33,0.0885,0.025,0.188,0.02,0.3564582219462755
0.074,0.358,0.092,0.013,0.66,0.0155,0.3886941834683585
0.376,0.093,0.021,0.053,0.053,0.011,0.10535802573563188
0.1745,0.278,0.037,0.05,0.3155,0.013,0.3056980582739008
0.2725,0.2555,0.047,0.0485,0.5305,0.011,0.26783991392740586
0.253,0.66,0.109,0.009,0.955,0.004,0.6634781524878129
0.022,0.001,0.004,0.004,0.002,0.001,0.0006432631151636248
0.003,0.005,0.001,0.001,0.004,0.001,0.0001236984370476038
0.022,0.001,0.001,0.008,0.001,0.001,2.3916808572714997e-07
0.048,0.314,0.002,0.003,0.795,0.001,0.3533403481116003
0.421,0.1035,0.08,0.068,0.045,0.012,0.11701976017464465
0.1245,0.6115,0.042,0.01,0.885,0.003,0.7269900936607836
0.133,0.533,0.044,0.017,0.748,0.007,0.5369150054716416
0.001,0.001,0.001,0.001,0.001,0.001,0.0005679450682917051
0.009,0.0595,0.001,0.021,0.0365,0.001,0.054375741739933266
0.059,0.028,0.0125,0.002,0.034,0.002,0.020482154581299344
0.004,0.071,0.001,0.001,0.022,0.001,0.04877456314833456
0.001,0.004,0.001,0.001,0.002,0.001,0.006064635531083049
0.0215,0.071,0.013,0.006,0.053,0.003,0.04970988658102678
0.513,0.3345,0.1725,0.0865,0.777,0.08,0.31668064661420436
0.006,0.103,0.002,0.001,0.0715,0.001,0.1108818102191684
0.16,0.563,0.073,0.0985,0.782,0.025,0.5770803026417575
0.128,0.383,0.069,0.037,0.4105,0.028,0.4014904517671033
0.202,0.0415,0.013,0.353,0.021,0.007,0.054611124179638725
0.416,0.8645,0.355,0.18,0.8785,0.237,0.9670439315954984
0.471,0.6645,0.716,0.412,0.991,0.17,0.686001322363456
0.124,0.0755,0.005,0.023,0.0385,0.007,0.06635736166157442
0.02,0.0215,0.003,0.007,0.024,0.001,0.01901764896743484
0.002,0.001,0.001,0.001,0.001,0.001,0.000361704080917978
0.004,0.013,0.002,0.001,0.009,0.001,0.007403648679557089
0.083,0.688,0.033,0.001,0.982,0.001,0.6923855895777219
0.054,0.017,0.007,0.101,0.014,0.004,0.01327240252954198
0.177,0.181,0.0455,0.098,0.12,0.044,0.21174959753974446
0.022,0.152,0.023,0.005,0.064,0.004,0.2597184701994795
0.18,0.0375,0.007,0.002,0.024,0.002,0.028090115354241912
0.013,0.0475,0.001,0.001,0.017,0.001,0.027083152105029405
0.2445,0.065,0.005,0.01,0.046,0.004,0.05134227654592656
0.028,0.037,0.005,0.01,0.038,0.001,0.03537172034510806
0.026,0.011,0.006,0.001,0.003,0.001,0.0029745715226907037
0.7525,0.847,0.8325,0.4745,0.985,0.207,0.8952639360335761
0.016,0.008,0.003,0.001,0.004,0.001,0.004572746720476172
0.9565,0.167,0.99,0.5595,0.999,0.2295,0.1620075350758878
0.136,0.315,0.062,0.009,0.8835,0.01,0.34964138451878846
0.207,0.045,0.011,0.2215,0.046,0.004,0.03410096671882174
0.03,0.042,0.035,0.017,0.042,0.027,0.02719733971684636
0.046,0.043,0.005,0.005,0.024,0.002,0.0438699608201878
0.089,0.024,0.028,0.009,0.026,0.007,0.00904219362225697
0.026,0.002,0.001,0.001,0.001,0.001,0.000713317059436984
0.014,0.006,0.001,0.001,0.002,0.001,0.0010272848113611502
0.032,0.0665,0.014,0.006,0.047,0.001,0.05285724371535728
0.1975,0.2775,0.06,0.029,0.405,0.011,0.277920805365147
0.2955,0.2315,0.624,0.1815,0.096,0.074,0.2510153787213479
0.047,0.057,0.013,0.005,0.036,0.002,0.046080125925200256
0.836,0.097,0.112,0.314,0.095,0.034,0.06469047491105212
0.017,0.007,0.006,0.014,0.008,0.006,0.00181045820386287
0.002,0.031,0.004,0.001,0.0375,0.001,0.016973500694325634
0.256,0.1825,0.114,0.09,0.172,0.059,0.17401352031178352
0.0355,0.002,0.003,0.003,0.002,0.001,0.0012681235078939384
0.038,0.043,0.011,0.003,0.045,0.001,0.040637098948749395
0.001,0.001,0.001,0.001,0.001,0.001,6.689190275410612e-05
0.097,0.075,0.009,0.122,0.048,0.008,0.06827189313842269
0.055,0.03,0.008,0.036,0.032,0.006,0.02439471740929906
0.067,0.1295,0.059,0.051,0.1845,0.024,0.2149979599914443
0.031,0.4295,0.024,0.001,0.973,0.001,0.43819676639746497
0.7415,0.798,0.7895,0.009,1.0,0.01,0.8156524702728641
0.019,0.049,0.006,0.004,0.0365,0.001,0.032386840583706146
0.001,0.04,0.001,0.001,0.011,0.001,0.029756281797459223
0.018,0.015,0.003,0.006,0.002,0.002,0.0029537517734685424
0.297,0.18,0.032,0.045,0.133,0.016,0.18008657077800536
0.6955,0.528,0.1985,0.8055,0.661,0.156,0.5272530687772201
0.036,0.03,0.01,0.011,0.035,0.004,0.027505577505766366
0.446,0.553,0.2235,0.1465,0.829,0.12,0.5285374521118584
0.003,0.005,0.002,0.001,0.004,0.001,0.00035387857008601823
0.933,0.014,0.6015,0.271,0.016,0.032,0.004227939500293072
0.002,0.043,0.002,0.001,0.009,0.001,0.03138059330806506
0.8375,0.379,0.192,0.4815,0.3315,0.149,0.362616251302301
0.1805,0.1385,0.053,0.085,0.1275,0.014,0.17085449863536875
0.059,0.0405,0.011,0.003,0.0285,0.002,0.02334214403790256
0.007,0.056,0.009,0.012,0.035,0.004,0.04284766254720218
0.041,0.005,0.008,0.01,0.004,0.001,0.006563128591001803
0.003,0.023,0.001,0.001,0.0055,0.001,0.01564135293147322
0.2895,0.1375,0.027,0.005,0.1925,0.008,0.13144775065502048
0.021,0.074,0.004,0.01,0.034,0.001,0.06744335166177422
0.2375,0.1815,0.018,0.01,0.1545,0.007,0.17355390067851997
0.017,0.056,0.007,0.005,0.031,0.005,0.04270059339638012
0.0275,0.1145,0.004,0.004,0.168,0.001,0.10576582911697886
0.084,0.2365,0.028,0.003,0.5265,0.007,0.27506996805935874
0.7805,0.091,0.077,0.442,0.1305,0.076,0.09923719836959037
0.5965,0.8885,0.5745,0.082,0.996,0.024,0.968813749244001
0.001,0.001,0.001,0.001,0.001,0.001,0.00023682649054829858
0.115,0.215,0.029,0.019,0.227,0.007,0.21905839370533348
0.055,0.1345,0.005,0.006,0.047,0.002,0.11493401336440967
0.012,0.017,0.004,0.003,0.012,0.002,0.006978494655408725
0.746,0.6435,0.668,0.576,0.658,0.5535,0.6709557699067716
0.008,0.074,0.004,0.003,0.089,0.001,0.0578329445261435
0.127,0.105,0.031,0.011,0.2045,0.007,0.10571568882859922
0.04,0.031,0.004,0.018,0.018,0.003,0.031726229813584764
0.565,0.2055,0.059,0.281,0.275,0.046,0.20625961373496535
0.065,0.2575,0.024,0.007,0.251,0.004,0.2852825702207921
0.5355,0.777,0.2455,0.3125,0.986,0.053,0.802580820935736
0.894,0.157,0.4045,0.5545,0.1705,0.1265,0.1775153814196552
0.002,0.002,0.002,0.002,0.003,0.002,0.0020800880727194163
0.016,0.028,0.006,0.003,0.026,0.003,0.013657409432698813
0.002,0.015,0.001,0.001,0.013,0.001,0.009629584559587965
0.975,0.2355,0.99,0.0785,1.0,0.1255,0.2752213181132238
0.3355,0.092,0.063,0.008,0.035,0.01,0.0736239278685966
0.043,0.0735,0.004,0.015,0.0685,0.001,0.05535322300368898
0.005,0.006,0.001,0.001,0.005,0.001,0.0006760747881724891
0.727,0.4715,0.119,0.2015,0.646,0.067,0.47926297932964546
0.088,0.022,0.009,0.0335,0.02,0.005,0.014500730491847049
0.04,0.5495,0.012,0.001,0.933,0.001,0.5798328133813042
0.8135,0.5805,0.92,0.4135,0.99,0.361,0.6096588610992342
0.002,0.009,0.002,0.001,0.002,0.001,0.0038115537633673265
0.172,0.069,0.008,0.067,0.073,0.003,0.057135956839829416
0.572,0.007,0.015,0.003,0.002,0.001,0.002375100276143045
0.019,0.033,0.02,0.002,0.027,0.003,0.03847195541656507
0.149,0.178,0.002,0.004,0.056,0.002,0.1863469022151774
0.5645,0.9015,0.532,0.4815,0.976,0.1585,0.9914833929392094
0.004,0.046,0.001,0.001,0.006,0.001,0.05070533845505774
0.162,0.4035,0.02,0.3815,0.446,0.075,0.44547741020674836
0.018,0.287,0.012,0.001,0.415,0.001,0.3057696909854154
0.074,0.035,0.008,0.013,0.025,0.001,0.01750427068191363
0.013,0.025,0.01,0.011,0.019,0.006,0.014469739256201212
0.0795,0.098,0.015,0.018,0.0565,0.007,0.07739796257377025
0.285,0.3225,0.158,0.041,0.3485,0.048,0.3457069111539234
0.457,0.8815,0.3895,0.3115,0.976,0.012,0.9250990787009856
0.259,0.2415,0.043,0.089,0.145,0.052,0.21751724369300426
0.244,0.2905,0.057,0.194,0.49,0.024,0.307033877311995
0.315,0.362,0.032,0.027,0.4715,0.012,0.37046945896931405
0.289,0.0445,0.019,0.031,0.031,0.008,0.040172737529609995
0.049,0.115,0.005,0.006,0.083,0.003,0.22706933663645115
0.001,0.012,0.001,0.001,0.002,0.001,0.0008968013476635402
0.8225,0.8,0.866,0.103,0.999,0.04,0.7933403842303719
0.2235,0.763,0.162,0.002,0.999,0.002,0.7451700787768989
0.2735,0.806,0.224,0.009,0.997,0.008,0.8005005081764882
0.055,0.1135,0.005,0.009,0.077,0.001,0.12212551958468108
0.772,0.729,0.873,0.005,1.0,0.003,0.7565301134900267
0.0775,0.1275,0.026,0.004,0.1835,0.004,0.13675703281229334
0.01,0.019,0.001,0.004,0.019,0.001,0.012761784235368966
0.035,0.2255,0.005,0.008,0.2675,0.001,0.2028284122692942
0.001,0.005,0.001,0.001,0.002,0.001,2.1063225723782224e-05
0.033,0.041,0.007,0.001,0.038,0.005,0.023805075388638793
0.044,0.02,0.003,0.011,0.016,0.002,0.019663043506162936
0.012,0.0525,0.003,0.004,0.033,0.002,0.04641792120886752
0.062,0.079,0.011,0.013,0.065,0.005,0.06919601937220397
0.693,0.5765,0.7805,0.373,0.9175,0.2415,0.5868293657895478
0.81,0.816,0.8395,0.141,0.998,0.114,0.8282701004163784
0.061,0.401,0.006,0.009,0.395,0.002,0.45363647447631006
0.135,0.431,0.024,0.264,0.501,0.009,0.44819316723774405
0.0795,0.387,0.008,0.019,0.725,0.004,0.4033229945278123
0.069,0.1625,0.031,0.006,0.134,0.0095,0.1524719152073022
0.1545,0.079,0.121,0.036,0.089,0.032,0.05927291313401002
0.071,0.1165,0.0455,0.208,0.119,0.031,0.0961593723666139
0.001,0.012,0.001,0.001,0.005,0.001,0.011875717678566605
0.099,0.144,0.025,0.1185,0.107,0.023,0.12939275264688088
0.2325,0.4995,0.0885,0.008,0.9005,0.01,0.4838859385486495
0.042,0.031,0.008,0.026,0.021,0.004,0.027594796345991802
0.055,0.041,0.025,0.007,0.0315,0.003,0.030790822961603608
0.003,0.0125,0.001,0.002,0.004,0.001,0.0068118272616548734
0.078,0.1505,0.01,0.03,0.0855,0.009,0.1815229878457574
0.034,0.1,0.0055,0.004,0.094,0.001,0.08731433924831752
0.071,0.0875,0.001,0.032,0.038,0.001,0.07701503997742176
0.01,0.0935,0.002,0.026,0.031,0.001,0.09632676051175701
0.1,0.2325,0.013,0.022,0.147,0.007,0.23313527137372364
0.09,0.02,0.006,0.005,0.008,0.005,0.017098676927903227
0.005,0.03,0.002,0.002,0.019,0.001,0.015799113259520183
0.2265,0.536,0.091,0.0265,0.89,0.024,0.537544669103827
0.3305,0.034,0.1155,0.036,0.016,0.014,0.0205534518967927
0.1665,0.242,0.055,0.215,0.679,0.012,0.2253961323288549
0.031,0.048,0.002,0.003,0.037,0.001,0.030070088804269292
0.007,0.095,0.001,0.001,0.088,0.001,0.0881807803967606
0.896,0.178,0.126,0.6235,0.2105,0.068,0.16453670805395618
0.1115,0.034,0.011,0.106,0.0375,0.01,0.026485021868898805
0.124,0.221,0.051,0.024,0.187,0.014,0.23241958025530846
0.4795,0.3215,0.183,0.2935,0.388,0.115,0.3415853777387794
0.681,0.882,0.8125,0.12,1.0,0.035,0.9117843767826082
0.4205,0.876,0.372,0.01,0.998,0.011,0.8827725674113173
0.1535,0.154,0.024,0.017,0.2125,0.007,0.1605479709139316
0.478,0.4215,0.153,0.6955,0.3885,0.1705,0.4272548332275956
0.079,0.516,0.045,0.003,0.9245,0.003,0.5568651462954044
0.003,0.011,0.001,0.001,0.008,0.001,0.003270968989239633
0.055,0.096,0.014,0.004,0.202,0.003,0.08393509205603895
0.032,0.019,0.004,0.004,0.008,0.001,0.007305674452663916
0.003,0.007,0.003,0.002,0.007,0.001,0.003585802606224559
0.067,0.2135,0.056,0.029,0.6935,0.022,0.2473647640016983
0.406,0.101,0.047,0.0735,0.128,0.0305,0.08904372655734362
0.003,0.006,0.001,0.006,0.002,0.001,0.0021511582000161844
0.003,0.01,0.001,0.0015,0.005,0.001,0.00810480295297492
0.102,0.1955,0.017,0.154,0.183,0.012,0.20909791788127383
0.3975,0.06,0.022,0.016,0.079,0.009,0.044617385446530065
0.518,0.045,0.282,0.0715,0.023,0.002,0.03399623885042212
0.2175,0.15,0.041,0.01,0.136,0.014,0.11256627949773501
0.001,0.003,0.001,0.001,0.002,0.001,0.001978496691890197
0.028,0.1255,0.006,0.004,0.366,0.001,0.1055808582592336
0.052,0.033,0.009,0.002,0.011,0.001,0.019265142199605536
0.046,0.3745,0.01,0.001,0.958,0.001,0.3883975188717109
0.009,0.005,0.001,0.003,0.003,0.001,0.0006878199737418303
0.689,0.8265,0.7085,0.002,1.0,0.001,0.8581478058039269
0.014,0.108,0.006,0.001,0.114,0.001,0.09243052351700527
0.016,0.0425,0.005,0.007,0.029,0.004,0.03754638367693321
0.006,0.1485,0.004,0.001,0.2075,0.001,0.12863827508123482
0.001,0.004,0.001,0.001,0.004,0.001,0.0010295680223982554
0.017,0.042,0.004,0.006,0.034,0.001,0.04102049810158915
0.2465,0.0685,0.036,0.057,0.029,0.011,0.07238798099996709
0.737,0.8385,0.7555,0.024,0.995,0.006,0.8527608511371281
0.026,0.111,0.006,0.005,0.126,0.001,0.0955761495236479
0.035,0.0425,0.003,0.001,0.0435,0.001,0.029906316557383825
0.076,0.015,0.015,0.035,0.033,0.008,0.014145868803056459
0.0675,0.021,0.021,0.025,0.028,0.009,0.01807208594453217
0.035,0.028,0.001,0.001,0.014,0.001,0.027381614043355974
0.01,0.027,0.008,0.007,0.027,0.007,0.0011857863815823999
0.2785,0.161,0.018,0.158,0.0915,0.014,0.15787153742572044
0.435,0.1385,0.014,0.01,0.074,0.011,0.14539275790247172
0.01,0.009,0.002,0.002,0.009,0.002,0.003955600451642513
0.003,0.001,0.001,0.001,0.001,0.001,1.7319023485780847e-05
0.047,0.0305,0.009,0.02,0.011,0.003,0.028962036862396148
0.505,0.04,0.2375,0.016,0.009,0.002,0.02157779809452386
0.147,0.055,0.022,0.008,0.053,0.016,0.05088407668311879
0.2865,0.558,0.079,0.1515,0.397,0.033,0.5671359823350903
0.066,0.1745,0.024,0.007,0.182,0.006,0.23875666809794602
0.118,0.3825,0.068,0.096,0.272,0.038,0.4086245365891876
0.156,0.05,0.005,0.001,0.0235,0.001,0.0405730204435974
0.016,0.019,0.001,0.001,0.002,0.001,0.008490254975339116
0.003,0.044,0.001,0.001,0.007,0.001,0.033197360315615335
0.578,0.86,0.699,0.005,1.0,0.009,0.8854381198695978
0.0525,0.025,0.008,0.004,0.015,0.002,0.016029412720679814
0.012,0.01,0.003,0.002,0.011,0.001,0.006891077828941178
0.502,0.8875,0.4665,0.0855,0.9775,0.05,0.9882172744695503
0.4815,0.063,0.045,0.047,0.0735,0.019,0.06078037009546531
0.012,0.083,0.007,0.001,0.046,0.002,0.18256539666261765
0.031,0.084,0.006,0.003,0.057,0.002,0.09504611926233329
0.077,0.002,0.001,0.016,0.002,0.001,0.0007419308790254727
0.763,0.082,0.085,0.046,0.093,0.029,0.05476723471096402
0.4205,0.1675,0.113,0.318,0.147,0.121,0.18987175718292018
0.0525,0.3755,0.042,0.001,0.715,0.001,0.38509172558756943
0.032,0.1265,0.012,0.002,0.13,0.002,0.13045950205723686
0.0175,0.013,0.001,0.002,0.012,0.001,0.007984623937564855
0.002,0.006,0.001,0.001,0.001,0.001,0.0025055833777616935
0.072,0.293,0.023,0.05,0.201,0.007,0.2614869930232558
0.403,0.263,0.0715,0.332,0.2935,0.04,0.2604470452628299
0.058,0.1175,0.003,0.014,0.142,0.001,0.10034379999891155
0.042,0.0855,0.009,0.0355,0.051,0.009,0.11264850083517676
0.1445,0.263,0.116,0.014,0.3105,0.0235,0.24993885230700844
0.095,0.3655,0.048,0.004,0.4635,0.004,0.3756774027720131
0.2095,0.117,0.007,0.015,0.1665,0.003,0.1095658310976612
0.018,0.219,0.007,0.003,0.3335,0.001,0.21844221091465205
0.002,0.005,0.001,0.001,0.003,0.001,0.0049405090330100964
0.04,0.11,0.041,0.001,0.037,0.002,0.12558970765294128
0.5475,0.1355,0.0965,0.226,0.1955,0.071,0.1276814326160811
0.003,0.018,0.001,0.001,0.011,0.001,0.013560173616805853
0.006,0.029,0.003,0.001,0.016,0.001,0.033253383998362356
0.02,0.01,0.005,0.007,0.009,0.005,0.008518337481664017
0.001,0.021,0.001,0.001,0.021,0.001,0.014507653021942143
0.001,0.02,0.001,0.001,0.006,0.001,0.017151342499521476
0.024,0.014,0.004,0.005,0.015,0.003,0.010400270032297742
0.041,0.027,0.003,0.009,0.018,0.001,0.020516739121105475
0.986,0.062,0.991,0.026,1.0,0.019,0.06614601555904152
0.025,0.036,0.013,0.018,0.037,0.006,0.014930869240309832
0.351,0.168,0.049,0.055,0.18,0.02,0.16255163070161877
0.035,0.053,0.008,0.002,0.046,0.003,0.05077030790213192
0.001,0.014,0.001,0.001,0.004,0.001,0.0009312648176900089
0.374,0.05,0.0065,0.032,0.053,0.005,0.04736046309817916
0.171,0.505,0.062,0.2885,0.6045,0.006,0.5231844549142681
0.006,0.051,0.005,0.003,0.055,0.001,0.05000704426069506
0.014,0.035,0.003,0.001,0.014,0.001,0.02745995602296048
0.1415,0.1055,0.012,0.009,0.0635,0.002,0.09926770199897987
0.332,0.887,0.2685,0.018,0.987,0.001,0.9558517979912323
0.027,0.296,0.005,0.004,0.482,0.001,0.3081863421144874
0.094,0.53,0.073,0.019,0.9,0.007,0.573599708083357
0.108,0.1555,0.027,0.1265,0.1075,0.015,0.13902203014185013
0.007,0.073,0.008,0.005,0.033,0.002,0.08874792107735373
0.019,0.092,0.005,0.004,0.091,0.001,0.08409323997462671
0.0465,0.072,0.01,0.002,0.03,0.002,0.06970018483849529
0.3145,0.05,0.045,0.035,0.042,0.019,0.03994735056334488
0.042,0.012,0.002,0.002,0.001,0.001,0.006132737401163119
0.648,0.827,0.448,0.4155,0.968,0.2455,0.8269563587149008
0.302,0.3965,0.083,0.0395,0.9425,0.011,0.4063603265273624
0.3755,0.05,0.04,0.0705,0.048,0.014,0.0506523557862838
0.002,0.003,0.001,0.001,0.002,0.001,0.0001351952535593629
0.426,0.892,0.392,0.1675,0.878,0.182,0.9846062282821517
0.031,0.037,0.001,0.001,0.03,0.001,0.029518484438491092
0.4015,0.858,0.349,0.014,0.998,0.011,0.89745802401579
0.03,0.164,0.01,0.011,0.108,0.001,0.15721202771897833
0.035,0.036,0.002,0.001,0.02,0.001,0.03144691017661976
0.015,0.1795,0.003,0.004,0.4605,0.001,0.18698509287834494
0.3505,0.8575,0.2915,0.037,0.9795,0.013,0.8803170276714615
0.015,0.0395,0.004,0.004,0.024,0.002,0.040571313751182114
0.7025,0.813,0.7185,0.099,0.999,0.02,0.8735618897619153
0.1,0.6905,0.046,0.002,0.995,0.001,0.695974284666323
0.128,0.2075,0.053,0.1005,0.2165,0.031,0.19338649378424844
0.147,0.02,0.009,0.056,0.012,0.004,0.016916904828188868
0.582,0.8655,0.6385,0.3595,0.901,0.464,0.8712830835535575
0.017,0.144,0.002,0.001,0.094,0.001,0.14269378241810415
0.972,0.3245,0.968,0.1475,1.0,0.122,0.3318949247045253
0.001,0.013,0.001,0.001,0.001,0.001,0.006093915661715994
0.007,0.025,0.005,0.005,0.0215,0.004,0.020059742701475005
0.331,0.053,0.018,0.056,0.033,0.002,0.04300439865390941
0.002,0.026,0.002,0.001,0.04,0.001,0.0172331902778877
0.2155,0.5405,0.104,0.039,0.707,0.027,0.6312439852682732
0.3655,0.8625,0.2905,0.006,0.999,0.002,0.902045668186768
0.021,0.099,0.003,0.008,0.0525,0.003,0.07399462667247264
0.04,0.095,0.014,0.001,0.1185,0.003,0.08134232769919257
0.2615,0.825,0.208,0.3,0.9405,0.021,0.8258933174561601
0.001,0.001,0.001,0.001,0.001,0.001,2.7452085394107044e-06
0.014,0.073,0.018,0.001,0.0825,0.008,0.057003517741703716
0.455,0.585,0.197,0.3745,0.88,0.065,0.5669975546464501
0.036,0.2085,0.023,0.008,0.1,0.004,0.20721212478132087
0.02,0.023,0.001,0.005,0.006,0.001,0.00932017379106761
0.006,0.012,0.004,0.004,0.01,0.003,0.003433201159096358
0.05,0.3885,0.007,0.0245,0.3835,0.005,0.42154073908288126
0.007,0.001,0.001,0.002,0.001,0.001,0.00038499302365549583
0.5035,0.1735,0.018,0.316,0.101,0.019,0.19280985857001678
0.042,0.161,0.06,0.014,0.341,0.017,0.19914453595586104
0.002,0.036,0.002,0.001,0.018,0.001,0.03477790893611197
0.002,0.097,0.001,0.002,0.027,0.001,0.11169092910898343
0.5845,0.545,0.849,0.041,0.999,0.057,0.6271549973257926
0.055,0.068,0.003,0.004,0.046,0.001,0.06707006724868834
0.1225,0.2865,0.035,0.031,0.475,0.01,0.2719201485980021
0.099,0.1455,0.023,0.011,0.095,0.006,0.1385071443409381
0.034,0.038,0.002,0.0065,0.029,0.001,0.03085023559172939
0.038,0.037,0.024,0.063,0.049,0.006,0.03679872380902604
0.232,0.8365,0.2145,0.001,0.9375,0.001,0.9169914477915704
0.2275,0.057,0.021,0.069,0.054,0.009,0.05269079694873286
