OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.443,0.271,0.0595,0.6585,0.196,0.116,0.2840785791706354
0.2625,0.485,0.2255,0.5435,0.5805,0.1515,0.46192370202169564
0.06,0.0385,0.017,0.024,0.03,0.035,0.024739362835930243
0.348,0.879,0.3825,0.1515,0.894,0.22,0.8842748201970764
0.138,0.182,0.024,0.154,0.1715,0.0325,0.16664620048472173
0.111,0.177,0.066,0.105,0.169,0.06,0.16818483142934906
0.0505,0.003,0.002,0.019,0.002,0.003,0.0020554348858930717
0.014,0.095,0.066,0.012,0.0805,0.052,0.08994098386418992
0.003,0.009,0.004,0.001,0.009,0.003,0.007446432349528907
0.004,0.002,0.001,0.007,0.001,0.001,0.000582532503510513
0.13,0.025,0.0765,0.099,0.031,0.062,0.020169770437172937
0.002,0.043,0.004,0.001,0.022,0.002,0.04060925914686093
0.007,0.247,0.011,0.002,0.2955,0.005,0.22733549624951066
0.014,0.0325,0.005,0.011,0.024,0.007,0.027897173588577844
0.005,0.001,0.001,0.001,0.001,0.001,0.00010370310841292201
0.009,0.037,0.001,0.004,0.014,0.002,0.03200184943566717
0.2095,0.109,0.0485,0.2,0.08,0.06,0.0842152010315506
0.299,0.092,0.196,0.33,0.0965,0.1715,0.08622027002628803
0.021,0.003,0.001,0.013,0.003,0.001,0.00022464687868186528
0.001,0.001,0.001,0.001,0.001,0.001,4.82720331427936e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0009591491026447442
0.001,0.01,0.003,0.001,0.008,0.001,0.00850557034419693
0.008,0.13,0.002,0.002,0.0775,0.001,0.12148140305837578
0.178,0.527,0.125,0.18,0.926,0.064,0.5033909637183012
0.041,0.013,0.006,0.001,0.011,0.001,0.007220522390759369
0.01,0.037,0.017,0.014,0.039,0.01,0.030370309921694764
0.0975,0.301,0.05,0.1,0.2165,0.1045,0.3047213204457882
0.186,0.3145,0.114,0.207,0.291,0.109,0.2828805350096462
0.001,0.001,0.001,0.001,0.001,0.001,0.0002388730781341151
0.001,0.001,0.001,0.002,0.001,0.001,0.00013940648972751517
0.027,0.1425,0.026,0.029,0.1315,0.026,0.1260522351115106
0.018,0.1855,0.021,0.023,0.153,0.013,0.1660213775249363
0.001,0.001,0.001,0.001,0.001,0.001,0.00036136394488525046
0.0715,0.2925,0.076,0.0535,0.2405,0.07,0.28768205184490625
0.001,0.017,0.001,0.001,0.019,0.001,0.012503353368350519
0.035,0.004,0.002,0.03,0.003,0.005,0.006511430640808015
0.522,0.272,0.222,0.6295,0.254,0.2405,0.2654089689644086
0.142,0.3485,0.033,0.1035,0.208,0.071,0.3316397606379967
0.062,0.0885,0.092,0.102,0.064,0.12,0.08328405776170023
0.001,0.002,0.001,0.001,0.002,0.001,0.0015818846774767565
0.2535,0.211,0.0705,0.3895,0.1795,0.1025,0.1911562985049938
0.046,0.708,0.0365,0.001,0.9935,0.001,0.7132052929893811
0.304,0.209,0.13,0.333,0.163,0.1885,0.2241069245679754
0.004,0.075,0.0065,0.001,0.07,0.003,0.06638006198015932
0.001,0.001,0.001,0.001,0.001,0.001,8.687417698670254e-05
0.002,0.011,0.001,0.001,0.012,0.001,0.011960458183459735
0.058,0.002,0.001,0.034,0.001,0.003,0.0030066291387191163
0.001,0.001,0.001,0.001,0.001,0.001,2.7527657142502547e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015534425687744035
0.103,0.0245,0.034,0.028,0.014,0.032,0.020683284622335728
0.005,0.035,0.006,0.009,0.023,0.004,0.025690696065242734
0.007,0.0195,0.022,0.007,0.018,0.015,0.017361082563548017
0.007,0.013,0.005,0.008,0.011,0.003,0.006564443869682262
0.001,0.001,0.001,0.002,0.001,0.001,0.00023762919352938753
0.015,0.001,0.002,0.002,0.001,0.002,7.227776512513966e-05
0.001,0.041,0.001,0.001,0.023,0.001,0.03044758179625792
0.035,0.019,0.0275,0.052,0.018,0.026,0.012059198346861586
0.1775,0.0205,0.016,0.064,0.012,0.015,0.014968552423928371
0.028,0.09,0.013,0.017,0.066,0.008,0.08801544693490984
0.028,0.011,0.013,0.023,0.011,0.009,0.01222557748894027
0.013,0.2335,0.033,0.011,0.1985,0.022,0.2406551129972146
0.02,0.133,0.024,0.01,0.127,0.013,0.117476159250071
0.001,0.001,0.001,0.002,0.001,0.001,0.00010736640940839307
0.262,0.04,0.046,0.331,0.036,0.094,0.03326707762564836
0.011,0.008,0.023,0.0075,0.004,0.018,0.008691260838109869
0.021,0.1755,0.058,0.04,0.115,0.033,0.1660767948789108
0.1195,0.001,0.01,0.005,0.001,0.003,0.0004986438366086971
0.108,0.092,0.0755,0.092,0.08,0.0785,0.08090675523281793
0.006,0.026,0.003,0.005,0.016,0.002,0.029879493676581735
0.131,0.002,0.011,0.051,0.003,0.011,0.002368351876089555
0.001,0.002,0.001,0.001,0.001,0.001,0.0006364824222971113
0.0745,0.2135,0.1755,0.097,0.193,0.178,0.1893782320486107
0.004,0.011,0.005,0.003,0.008,0.005,0.010508159651207456
0.217,0.175,0.755,0.2555,0.193,0.438,0.1541514569029133
0.001,0.001,0.001,0.001,0.001,0.001,0.0003185152637311152
0.3865,0.783,0.4585,0.3475,0.952,0.322,0.7738306055289259
0.014,0.065,0.016,0.006,0.043,0.01,0.05823884237185792
0.005,0.007,0.004,0.007,0.007,0.002,0.002280633907869315
0.136,0.6835,0.146,0.058,0.7935,0.066,0.6872803961648648
0.001,0.002,0.001,0.001,0.002,0.001,0.0016707135545585656
0.018,0.107,0.033,0.021,0.0985,0.024,0.10382449270120804
0.001,0.002,0.001,0.001,0.002,0.001,0.0005552223612636154
0.0575,0.011,0.002,0.068,0.009,0.004,0.008141070066676375
0.0495,0.152,0.012,0.052,0.11,0.018,0.14970850294650126
0.006,0.0725,0.001,0.001,0.191,0.001,0.061130797374023126
0.016,0.018,0.008,0.029,0.016,0.008,0.015630982108906413
0.008,0.022,0.002,0.011,0.015,0.002,0.030022911644689735
0.005,0.009,0.007,0.002,0.008,0.009,0.00811926199712975
0.156,0.026,0.022,0.1065,0.024,0.03,0.01660790370230304
0.001,0.02,0.002,0.001,0.0245,0.001,0.013449886120128141
0.038,0.3195,0.051,0.012,0.4005,0.028,0.28480811873747364
0.1055,0.3155,0.123,0.081,0.366,0.122,0.30303322280043465
0.1145,0.355,0.07,0.0635,0.289,0.077,0.35269182332289317
0.197,0.016,0.022,0.154,0.013,0.026,0.020912948201924315
0.001,0.001,0.001,0.001,0.001,0.001,5.073563949101437e-06
0.002,0.014,0.003,0.004,0.013,0.004,0.012656159216772947
0.002,0.003,0.002,0.003,0.002,0.002,0.0006961017194188489
0.0255,0.012,0.003,0.019,0.0115,0.005,0.012674220558717624
0.14,0.208,0.073,0.1725,0.204,0.079,0.20113418717713974
0.003,0.1045,0.002,0.001,0.131,0.001,0.10429989356143238
0.053,0.4955,0.018,0.004,0.9635,0.001,0.4967978035690035
0.001,0.002,0.001,0.001,0.002,0.001,0.0006344069759352864
0.008,0.128,0.0205,0.007,0.079,0.012,0.12771369763386792
0.002,0.0205,0.005,0.002,0.016,0.002,0.012822060384466032
0.003,0.014,0.002,0.002,0.016,0.002,0.012494414786384836
0.0375,0.024,0.018,0.048,0.019,0.025,0.018140568771370467
0.016,0.1585,0.024,0.014,0.1955,0.016,0.1441464446279286
0.024,0.03,0.019,0.019,0.028,0.018,0.02336358770059149
0.031,0.065,0.019,0.018,0.061,0.023,0.0653516939558791
0.015,0.006,0.006,0.019,0.0045,0.008,0.005565745083722311
0.006,0.053,0.005,0.002,0.0845,0.002,0.04236192698627089
0.091,0.1575,0.007,0.0685,0.103,0.01,0.14351097931171986
0.04,0.029,0.011,0.0615,0.022,0.012,0.02579089123546894
0.0315,0.01,0.002,0.023,0.006,0.004,0.011530585835158664
0.4855,0.468,0.114,0.8185,0.442,0.1285,0.4396153235696676
0.055,0.353,0.058,0.035,0.233,0.068,0.3406554701188651
0.006,0.0125,0.005,0.003,0.009,0.004,0.013745902278490806
0.018,0.1115,0.023,0.012,0.092,0.018,0.09079412796098381
0.001,0.015,0.002,0.001,0.012,0.001,0.01065965163982749
0.1155,0.4945,0.059,0.059,0.7615,0.029,0.5069822193700553
0.148,0.323,0.176,0.1385,0.257,0.1525,0.30506900989685304
0.001,0.004,0.001,0.001,0.003,0.001,0.001876458029595937
0.002,0.003,0.004,0.001,0.002,0.002,0.002657829169477552
0.012,0.01,0.001,0.001,0.005,0.001,0.009241865487562544
0.005,0.013,0.004,0.008,0.008,0.003,0.00736470721742924
0.137,0.094,0.046,0.1465,0.0755,0.061,0.0800829462330113
0.001,0.0045,0.002,0.001,0.004,0.002,0.0029314096035978534
0.0695,0.0975,0.106,0.0535,0.078,0.074,0.0931900552084122
0.024,0.034,0.012,0.025,0.026,0.015,0.02477105072020648
0.038,0.006,0.002,0.014,0.004,0.003,0.00346629229291364
0.929,0.6245,0.9835,0.14,0.999,0.1335,0.6396852169356047
0.001,0.001,0.001,0.001,0.001,0.001,7.140763948601617e-05
0.01,0.01,0.002,0.019,0.007,0.002,0.007244279378787929
0.021,0.244,0.033,0.009,0.368,0.016,0.24046347413317087
0.059,0.0965,0.055,0.0625,0.069,0.05,0.08935579047194486
0.097,0.3335,0.114,0.059,0.4515,0.0805,0.32287389110667264
0.782,0.5415,0.9615,0.693,0.8515,0.831,0.5344286464144092
0.001,0.001,0.001,0.001,0.001,0.001,5.847615259785372e-06
0.2065,0.767,0.2865,0.043,0.9515,0.109,0.7692962726110523
0.002,0.001,0.001,0.001,0.001,0.001,1.346712453615233e-05
0.215,0.431,0.4915,0.282,0.3985,0.4345,0.4248741895047924
0.145,0.4645,0.2095,0.133,0.627,0.1305,0.44317401483151897
0.004,0.036,0.002,0.003,0.021,0.003,0.026740814781996504
0.004,0.002,0.002,0.003,0.002,0.002,0.0002192086728935299
0.107,0.013,0.008,0.036,0.013,0.013,0.019033607469724483
0.124,0.032,0.036,0.064,0.023,0.028,0.025630279655638615
0.007,0.011,0.004,0.005,0.006,0.004,0.011061377068613449
0.015,0.001,0.001,0.003,0.001,0.001,0.00024309015578183335
0.019,0.019,0.006,0.015,0.014,0.004,0.017878021689703417
0.254,0.069,0.039,0.2375,0.0675,0.0515,0.06480528941306925
0.004,0.001,0.001,0.001,0.001,0.001,0.00033773488399319805
0.021,0.107,0.018,0.0295,0.071,0.019,0.08330066714453876
0.163,0.2905,0.138,0.1855,0.2555,0.16,0.2796958062868256
0.002,0.037,0.002,0.001,0.043,0.001,0.02941427461443674
0.001,0.001,0.001,0.001,0.001,0.001,2.5259489341049047e-06
0.015,0.204,0.013,0.004,0.461,0.004,0.2121558289454026
0.004,0.035,0.007,0.004,0.038,0.003,0.024981862743786627
0.001,0.002,0.001,0.003,0.002,0.001,0.0013067537629688638
0.001,0.002,0.001,0.001,0.003,0.001,0.0007266715373954258
0.7975,0.368,0.438,0.755,0.3735,0.4665,0.3749221375185747
0.2605,0.4135,0.1085,0.6785,0.2815,0.17,0.3946573897939184
0.006,0.132,0.046,0.005,0.1215,0.029,0.12230991190894851
0.012,0.004,0.002,0.011,0.004,0.003,0.00156694606671466
0.003,0.1955,0.003,0.002,0.077,0.003,0.18896880179645495
0.044,0.3245,0.082,0.063,0.3515,0.05,0.3005052182092268
0.001,0.001,0.001,0.001,0.001,0.001,7.5933257864531405e-06
0.7805,0.7795,0.7715,0.7695,0.688,0.874,0.7571764588559116
0.024,0.053,0.027,0.022,0.049,0.024,0.04229526220319902
0.002,0.041,0.001,0.001,0.002,0.001,0.03746815973463645
0.057,0.003,0.002,0.035,0.002,0.003,0.0033056740494361364
0.006,0.005,0.002,0.005,0.003,0.002,0.0016789073548607197
0.165,0.1835,0.067,0.197,0.1305,0.071,0.18370155452370007
0.002,0.067,0.003,0.007,0.03,0.009,0.06880517015917355
0.051,0.0625,0.034,0.05,0.032,0.028,0.06026088033379655
0.76,0.219,0.1635,0.7115,0.1985,0.256,0.2107922039673186
0.4355,0.4765,0.2505,0.495,0.489,0.232,0.49143232905697276
0.002,0.001,0.002,0.002,0.001,0.002,5.225974619264545e-05
0.004,0.012,0.003,0.005,0.01,0.002,0.00794119566679834
0.092,0.292,0.0655,0.1435,0.217,0.076,0.29016653950079474
0.001,0.006,0.001,0.001,0.002,0.001,0.005854986911678546
0.011,0.016,0.013,0.01,0.0145,0.013,0.013869893571966082
0.001,0.0695,0.001,0.001,0.097,0.001,0.060950587474102154
0.001,0.001,0.001,0.001,0.001,0.001,0.001766429101421198
0.02,0.0625,0.016,0.023,0.0415,0.024,0.05883258244092843
0.001,0.022,0.001,0.001,0.023,0.001,0.019437594398934437
0.001,0.001,0.001,0.001,0.001,0.001,3.729827466360669e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.90038615030173e-05
0.1565,0.2575,0.1215,0.1195,0.2225,0.1035,0.2552902957236309
0.003,0.081,0.004,0.002,0.073,0.003,0.06773869731346077
0.179,0.5845,0.3505,0.099,0.8415,0.2075,0.5839309157740731
0.004,0.008,0.002,0.004,0.007,0.002,0.002789759827339476
0.003,0.007,0.001,0.003,0.005,0.001,0.004042312412158441
0.027,0.122,0.021,0.023,0.0715,0.024,0.10405418792867452
0.039,0.091,0.036,0.048,0.073,0.024,0.10051873752800738
0.002,0.007,0.001,0.002,0.005,0.001,0.004693497394297561
0.007,0.006,0.004,0.005,0.004,0.004,0.0037116407577948442
0.323,0.011,0.14,0.036,0.004,0.013,0.005698835438462657
0.042,0.023,0.017,0.016,0.012,0.025,0.02031783081661693
0.2875,0.8305,0.4815,0.0315,0.994,0.126,0.8441974516662502
0.022,0.2555,0.05,0.035,0.428,0.018,0.2506454239572931
0.015,0.002,0.002,0.005,0.001,0.003,0.0007058179092881691
0.082,0.0495,0.007,0.057,0.041,0.019,0.03739769196401667
0.341,0.0855,0.819,0.2875,0.124,0.3445,0.08665698453447385
0.008,0.081,0.003,0.003,0.016,0.002,0.07902321203056063
0.01,0.004,0.002,0.005,0.004,0.003,0.0027067501044213843
0.01,0.038,0.006,0.008,0.027,0.004,0.04271708809392956
0.0545,0.2065,0.009,0.001,0.076,0.002,0.20874235718707332
0.065,0.045,0.019,0.0405,0.0325,0.016,0.04125290578450828
0.004,0.019,0.002,0.004,0.016,0.002,0.01842156971409963
0.002,0.004,0.001,0.001,0.002,0.001,0.0011764496287631717
0.003,0.018,0.003,0.001,0.014,0.002,0.016163333259510648
0.048,0.024,0.014,0.05,0.024,0.022,0.020443976651034753
0.001,0.001,0.001,0.001,0.001,0.001,0.00048621901604540115
0.001,0.001,0.001,0.001,0.001,0.001,0.0003012575199340769
0.02,0.236,0.007,0.022,0.5475,0.004,0.23669121380584002
0.082,0.0445,0.017,0.069,0.0395,0.007,0.04439136184855196
0.002,0.031,0.001,0.001,0.02,0.001,0.024544259094516845
0.082,0.367,0.077,0.032,0.6615,0.022,0.3483566296623407
0.071,0.01,0.011,0.041,0.009,0.01,0.007298843190814411
0.041,0.002,0.007,0.002,0.002,0.002,0.0018350889121436665
0.032,0.148,0.026,0.076,0.095,0.033,0.1407676257314386
0.0475,0.1,0.0525,0.05,0.0875,0.033,0.09449151145786418
0.002,0.002,0.002,0.004,0.002,0.002,0.0019157307320957124
0.002,0.003,0.006,0.001,0.003,0.005,0.0008369993971285685
0.0325,0.1895,0.021,0.017,0.3815,0.01,0.1976086010153043
0.005,0.069,0.002,0.004,0.072,0.001,0.0772699975428968
0.007,0.013,0.002,0.005,0.012,0.002,0.00897783012565393
0.135,0.3035,0.207,0.0925,0.206,0.131,0.29727135575848845
0.016,0.107,0.029,0.015,0.1115,0.016,0.11318870798703602
0.003,0.006,0.001,0.012,0.005,0.002,0.006790227383421797
0.015,0.007,0.004,0.01,0.005,0.006,0.005673011288812538
0.001,0.006,0.003,0.001,0.006,0.001,0.003861488811123939
0.013,0.005,0.001,0.006,0.003,0.001,0.0018961404906651309
0.0425,0.089,0.05,0.026,0.0655,0.04,0.06988610271952601
0.2955,0.0565,0.051,0.1535,0.055,0.0715,0.04351167449501084
0.001,0.009,0.001,0.001,0.007,0.001,0.0029322476830336555
0.2985,0.424,0.2125,0.418,0.4435,0.1975,0.4173588158251337
0.002,0.011,0.002,0.001,0.01,0.001,0.006118494015607426
0.129,0.243,0.146,0.108,0.1945,0.1565,0.23196734870949787
0.003,0.1235,0.002,0.004,0.0585,0.002,0.1179196070711948
0.053,0.099,0.0665,0.046,0.0755,0.057,0.08859068122722946
0.018,0.078,0.026,0.016,0.067,0.025,0.06461291743783854
0.001,0.004,0.001,0.001,0.003,0.001,0.004186653251178071
0.069,0.168,0.029,0.046,0.1445,0.029,0.15371668505373715
0.0125,0.005,0.004,0.022,0.003,0.003,0.0027023633538182813
0.003,0.05,0.006,0.003,0.0255,0.007,0.041852490905474216
0.2415,0.2895,0.103,0.3085,0.194,0.171,0.26299685586093197
0.003,0.021,0.004,0.003,0.016,0.003,0.017913285242410478
0.002,0.019,0.001,0.002,0.008,0.001,0.022979229591732004
0.527,0.006,0.039,0.1895,0.007,0.041,0.007428045740686153
0.009,0.047,0.018,0.007,0.048,0.006,0.036057894601375796
0.001,0.002,0.001,0.001,0.001,0.001,0.0013136395734329128
0.043,0.364,0.0205,0.0315,0.422,0.012,0.3559484865491762
0.029,0.01,0.001,0.029,0.0075,0.003,0.007459945549695542
0.006,0.015,0.001,0.003,0.018,0.001,0.013586971164134624
0.005,0.007,0.003,0.003,0.007,0.001,0.001977917717163263
0.017,0.1175,0.01,0.025,0.0685,0.008,0.13505452599781212
0.003,0.009,0.002,0.003,0.006,0.001,0.004684729006429645
0.055,0.201,0.061,0.047,0.218,0.055,0.20013298351613704
0.037,0.003,0.002,0.015,0.002,0.002,0.0005700164744821592
0.033,0.008,0.008,0.014,0.007,0.009,0.00332725694296737
0.1265,0.696,0.14,0.027,0.8295,0.061,0.6562151008718999
0.003,0.022,0.006,0.003,0.018,0.006,0.015793211603660887
0.002,0.004,0.003,0.002,0.004,0.003,0.0025244504305024975
0.001,0.001,0.001,0.001,0.001,0.001,0.0008355053177928598
0.049,0.1405,0.024,0.0205,0.09,0.029,0.11218723554880995
0.0685,0.006,0.014,0.04,0.006,0.016,0.006739204828309375
0.004,0.002,0.001,0.005,0.002,0.001,0.00015098099757189536
0.5825,0.1845,0.102,0.426,0.1585,0.195,0.16498287807787887
0.001,0.003,0.001,0.001,0.003,0.001,0.0006772286752635199
0.001,0.009,0.001,0.001,0.007,0.001,0.0029776861045646623
0.0675,0.053,0.017,0.055,0.044,0.026,0.0448413305331257
0.001,0.002,0.002,0.001,0.002,0.001,0.0024670603833377163
0.3865,0.3825,0.254,0.287,0.394,0.2915,0.4050022742786926
0.013,0.001,0.001,0.001,0.001,0.001,5.24889427977798e-06
0.011,0.128,0.03,0.006,0.137,0.018,0.11241585028558305
0.001,0.002,0.001,0.002,0.002,0.001,0.002900167717395813
0.313,0.299,0.142,0.368,0.3315,0.137,0.2717012246699049
0.002,0.002,0.001,0.002,0.002,0.001,0.001089631382444065
0.0325,0.054,0.022,0.03,0.05,0.022,0.03842085132853293
0.003,0.045,0.002,0.002,0.049,0.001,0.04583956166925158
0.2215,0.6065,0.3015,0.1445,0.8315,0.182,0.618789042260979
0.002,0.006,0.002,0.002,0.002,0.002,0.006717888289522525
0.5155,0.5395,0.409,0.579,0.4765,0.4585,0.5343338934097894
0.0725,0.124,0.027,0.075,0.106,0.014,0.11796669429955875
0.035,0.01,0.013,0.036,0.005,0.005,0.007330246215301191
0.001,0.002,0.001,0.001,0.002,0.001,0.00014247676774328718
0.002,0.001,0.001,0.001,0.001,0.001,0.00019554570950637326
0.029,0.016,0.0135,0.048,0.016,0.018,0.014131163345934514
0.003,0.015,0.002,0.004,0.009,0.002,0.012326623186763898
0.001,0.015,0.001,0.001,0.013,0.001,0.008729911839712915
0.2115,0.443,0.113,0.516,0.415,0.109,0.44525520363308435
0.054,0.058,0.013,0.054,0.065,0.013,0.050159355167033855
0.192,0.0405,0.072,0.085,0.038,0.073,0.03645803317660825
0.001,0.001,0.001,0.001,0.001,0.001,0.00036794004953339613
0.001,0.001,0.003,0.001,0.001,0.001,0.00024334126066844947
0.015,0.067,0.02,0.016,0.065,0.018,0.05832358521251415
0.0475,0.1325,0.132,0.046,0.1345,0.094,0.13292626054882392
0.002,0.014,0.003,0.001,0.011,0.003,0.012315061104559205
0.001,0.001,0.001,0.001,0.001,0.001,5.693150194029879e-07
0.001,0.004,0.002,0.001,0.002,0.002,0.0005856541905095415
0.129,0.075,0.024,0.156,0.061,0.026,0.06394186360847899
0.01,0.059,0.014,0.008,0.0535,0.01,0.04249555053896532
0.7755,0.7655,0.8525,0.512,0.8905,0.677,0.7390959008131336
0.155,0.2655,0.0335,0.1855,0.2945,0.02,0.2549460069071959
0.005,0.003,0.002,0.004,0.004,0.002,0.0035040246935854223
0.0555,0.0375,0.018,0.01,0.019,0.01,0.021982091692244868
0.001,0.001,0.002,0.001,0.001,0.001,0.0005079949208967515
0.191,0.5365,0.2005,0.218,0.767,0.1205,0.49643628044070187
0.01,0.001,0.006,0.006,0.001,0.01,0.000972181142716095
0.064,0.008,0.003,0.005,0.002,0.004,0.004210178382578369
0.062,0.2545,0.0525,0.034,0.251,0.0455,0.23161339687194551
0.026,0.081,0.016,0.021,0.0445,0.017,0.07783625436913923
0.002,0.011,0.004,0.001,0.009,0.002,0.00927627777915104
0.001,0.005,0.001,0.001,0.002,0.001,0.004312366675316284
0.004,0.073,0.011,0.002,0.117,0.005,0.04848046572263979
0.001,0.004,0.001,0.001,0.003,0.001,0.0010949094863452419
0.002,0.004,0.002,0.002,0.003,0.002,0.0024437033384969945
0.015,0.018,0.001,0.071,0.006,0.002,0.023555584851509298
0.027,0.005,0.003,0.031,0.005,0.003,0.0030650845836528375
0.066,0.002,0.013,0.002,0.001,0.003,0.0009004708146286376
0.024,0.061,0.007,0.068,0.0365,0.006,0.05107013657655169
0.001,0.001,0.001,0.001,0.001,0.001,2.1520326802782712e-05
0.082,0.424,0.0505,0.02,0.937,0.019,0.4258503367645621
0.003,0.003,0.002,0.004,0.003,0.002,0.0014372617029529279
0.005,0.001,0.003,0.005,0.001,0.004,0.0006741335876906647
0.008,0.242,0.025,0.002,0.23,0.009,0.2109648058539094
0.136,0.6305,0.1715,0.019,1.0,0.02,0.5920260610999348
0.0425,0.0685,0.018,0.011,0.054,0.015,0.05197286468422164
0.006,0.093,0.002,0.001,0.0295,0.001,0.08370030396351724
0.01,0.15,0.013,0.01,0.202,0.006,0.13160468500886655
0.1825,0.115,0.1515,0.144,0.1135,0.117,0.09818009987629753
0.006,0.005,0.002,0.002,0.006,0.005,0.0019354659860847427
0.055,0.055,0.008,0.029,0.053,0.01,0.049563659390296395
0.001,0.007,0.001,0.001,0.005,0.001,0.012140976301169523
0.037,0.022,0.005,0.0555,0.014,0.005,0.012536178029936274
0.256,0.003,0.141,0.034,0.003,0.034,0.002515151116056831
0.001,0.001,0.001,0.001,0.001,0.001,0.00010686350173052865
0.001,0.004,0.001,0.001,0.01,0.001,0.006111527474756993
0.023,0.018,0.017,0.023,0.01,0.016,0.013064340623118984
0.018,0.05,0.025,0.012,0.0555,0.022,0.034879086087952024
0.001,0.001,0.001,0.001,0.001,0.001,0.0024758900210401806
0.013,0.086,0.011,0.004,0.137,0.004,0.08375537807129617
0.001,0.001,0.001,0.001,0.001,0.001,0.0008984660813216404
0.001,0.001,0.001,0.001,0.001,0.001,8.432789700530525e-06
0.002,0.005,0.001,0.003,0.005,0.001,0.002982811033496519
0.141,0.026,0.066,0.119,0.027,0.0655,0.020152929237440838
0.017,0.076,0.0215,0.013,0.0845,0.017,0.06945925716796383
0.004,0.02,0.001,0.002,0.002,0.002,0.01690252600011842
0.164,0.4225,0.1515,0.1665,0.3475,0.1445,0.4088560532759331
0.001,0.002,0.001,0.001,0.001,0.001,9.468937508940688e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001130079178922931
0.1905,0.508,0.2705,0.155,0.514,0.2725,0.4971848508033302
0.304,0.089,0.184,0.278,0.0865,0.1825,0.08516322956167123
0.021,0.062,0.029,0.017,0.042,0.027,0.057127157784348605
0.002,0.017,0.002,0.001,0.012,0.002,0.010038642815903703
0.014,0.026,0.009,0.012,0.023,0.002,0.027360366048575897
0.004,0.04,0.002,0.003,0.028,0.001,0.025244693659006407
0.005,0.4155,0.005,0.001,0.27,0.003,0.4026059519315056
0.018,0.001,0.001,0.005,0.001,0.002,0.0003540740900697429
0.01,0.009,0.002,0.018,0.006,0.001,0.005297307603705707
0.005,0.005,0.001,0.005,0.003,0.002,0.003531421657647501
0.3215,0.004,0.009,0.115,0.005,0.0165,0.0020751779435408844
0.098,0.181,0.031,0.1585,0.12,0.0555,0.17856753479163015
0.03,0.001,0.002,0.006,0.001,0.002,0.00025780770152854113
0.005,0.005,0.006,0.002,0.003,0.005,0.004232387412208635
0.04,0.004,0.004,0.038,0.004,0.004,0.0058669495942492884
0.001,0.004,0.001,0.002,0.004,0.001,0.0036220307423029093
0.002,0.116,0.001,0.0015,0.07,0.001,0.1253011197663884
0.013,0.0785,0.013,0.011,0.139,0.005,0.07592434987683222
0.046,0.2965,0.064,0.063,0.3115,0.031,0.28522214747839597
0.2685,0.0465,0.02,0.407,0.041,0.026,0.03677378257267607
0.005,0.001,0.001,0.002,0.001,0.001,0.001695964793327183
0.015,0.009,0.013,0.009,0.01,0.012,0.00502048408161932
0.014,0.032,0.023,0.012,0.019,0.009,0.037692400311927415
0.034,0.016,0.005,0.045,0.016,0.006,0.012333020907695225
0.027,0.2105,0.009,0.023,0.0885,0.015,0.19714844727416747
0.007,0.017,0.001,0.003,0.012,0.002,0.011950009403944594
0.001,0.012,0.002,0.002,0.013,0.001,0.00569838119427212
0.001,0.001,0.001,0.001,0.001,0.001,1.3556677564107733e-05
0.004,0.003,0.001,0.003,0.003,0.001,0.0017459113850132972
0.016,0.01,0.015,0.02,0.01,0.013,0.006455064340242959
0.068,0.054,0.034,0.072,0.05,0.043,0.04849234409841629
0.033,0.067,0.026,0.024,0.0625,0.031,0.05232005939175186
0.023,0.031,0.005,0.025,0.025,0.007,0.025564128062762002
0.001,0.003,0.001,0.001,0.001,0.001,0.0013204189433298542
0.004,0.0525,0.005,0.001,0.077,0.002,0.04835334832694
0.002,0.002,0.001,0.001,0.002,0.001,0.0014850858012165188
0.001,0.001,0.001,0.001,0.001,0.001,1.0470262379361894e-05
0.02,0.006,0.004,0.025,0.004,0.005,0.006092007254512943
0.1265,0.5545,0.16,0.048,0.93,0.066,0.5339549929719644
0.002,0.0655,0.001,0.001,0.057,0.001,0.053735739592359985
0.1055,0.022,0.006,0.024,0.012,0.007,0.017062284695631792
0.0085,0.039,0.01,0.006,0.0345,0.01,0.03276373285392841
0.003,0.003,0.001,0.002,0.001,0.001,0.0016089181833382515
0.065,0.048,0.026,0.036,0.047,0.026,0.05099967852014275
0.005,0.003,0.003,0.005,0.003,0.002,0.0013689963069176796
0.124,0.4235,0.104,0.07,0.462,0.111,0.43067802559772883
0.141,0.174,0.01,0.072,0.146,0.015,0.1822276508836618
0.008,0.024,0.006,0.008,0.023,0.005,0.016515664983127547
0.015,0.0215,0.013,0.01,0.026,0.01,0.020859115123334944
0.021,0.1505,0.021,0.015,0.163,0.016,0.14013098549035904
0.0495,0.018,0.041,0.011,0.012,0.017,0.017676445332124355
0.01,0.054,0.0165,0.009,0.044,0.012,0.041105421998561854
0.002,0.024,0.003,0.002,0.016,0.002,0.018725709684572964
0.019,0.208,0.044,0.013,0.2255,0.027,0.2061451251259149
0.051,0.044,0.003,0.0895,0.0345,0.002,0.03799600259542294
0.1585,0.276,0.1755,0.16,0.2775,0.149,0.2732178158789041
