OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8295,0.2425,0.767,0.5945,0.915,0.7435,0.23924897046844562
0.8405,0.478,0.799,0.716,0.596,0.8535,0.5172998350254204
0.636,0.7045,0.845,0.5625,0.929,0.627,0.6969557264206643
0.368,0.1735,0.587,0.087,0.151,0.227,0.15892128101361655
0.5915,0.8705,0.757,0.7145,0.7805,0.8735,0.892505253629717
0.216,0.6255,0.292,0.122,0.4435,0.2655,0.6709981243042228
0.398,0.297,0.2195,0.5305,0.258,0.3345,0.3329004272257008
0.12,0.4735,0.1015,0.21,0.2795,0.1155,0.521937497076874
0.657,0.892,0.6055,0.7255,0.7035,0.896,0.9529015953847788
0.3545,0.267,0.8245,0.5525,0.3335,0.6365,0.2743835360710159
0.3275,0.7995,0.2995,0.612,0.615,0.362,0.8303488049617391
0.4235,0.798,0.804,0.576,0.636,0.711,0.7883671779496721
0.104,0.324,0.108,0.1115,0.21,0.167,0.32207870984204373
0.673,0.205,0.611,0.779,0.2755,0.4895,0.18812960491504507
0.502,0.785,0.495,0.4715,0.6165,0.58,0.8573860905300216
0.651,0.5125,0.556,0.605,0.454,0.567,0.49079442185474487
0.5615,0.6875,0.873,0.7305,0.774,0.8575,0.7075941244396903
0.69,0.1885,0.7645,0.4125,0.247,0.5085,0.17534721183624147
0.2305,0.245,0.7845,0.5055,0.1885,0.277,0.22498804071463702
0.302,0.646,0.288,0.3565,0.4835,0.327,0.6329592513056115
0.2915,0.6035,0.506,0.79,0.498,0.6965,0.6247028531916857
0.545,0.911,0.4895,0.2955,0.7285,0.5245,0.9935631121740687
0.4275,0.2205,0.205,0.5605,0.2225,0.264,0.24775391717693368
0.193,0.287,0.243,0.516,0.254,0.3195,0.28475376636061317
0.622,0.2655,0.7455,0.5665,0.249,0.3315,0.26164202106502726
0.3345,0.803,0.261,0.4135,0.5245,0.3915,0.8292460498442042
0.351,0.707,0.438,0.4105,0.551,0.5825,0.7391788466781337
0.949,0.0975,0.931,0.549,0.8875,0.807,0.08694963791119108
0.53,0.878,0.5095,0.5125,0.699,0.757,0.9739188883616171
0.2925,0.288,0.331,0.902,0.2755,0.403,0.35864893852694124
0.243,0.5155,0.3595,0.35,0.415,0.4905,0.49343049731341826
0.831,0.4955,0.6185,0.912,0.459,0.6495,0.5156857283733595
0.276,0.1215,0.8105,0.307,0.0995,0.216,0.10285883906538541
0.117,0.215,0.034,0.1305,0.105,0.113,0.24102562163563063
0.396,0.4905,0.6975,0.741,0.6665,0.8805,0.49678741342701016
0.935,0.3525,0.937,0.516,0.976,0.4695,0.36453078728932253
0.4345,0.223,0.2475,0.1825,0.2205,0.254,0.23000288318313508
0.736,0.836,0.7245,0.532,0.8475,0.704,0.8805268260129272
0.6005,0.903,0.514,0.7825,0.6955,0.892,0.9425666543419736
0.636,0.8695,0.595,0.7585,0.722,0.809,0.8791008496055781
0.75,0.595,0.414,0.7845,0.707,0.8905,0.5985021219907027
0.6785,0.122,0.374,0.4355,0.164,0.432,0.12402984300628113
0.4255,0.165,0.983,0.5885,0.483,0.8115,0.1629272624046405
0.915,0.0995,0.831,0.805,0.351,0.753,0.11083546078611757
0.436,0.6705,0.5045,0.6255,0.51,0.626,0.6691673299773822
0.7135,0.7125,0.6835,0.7585,0.681,0.8815,0.7225277436798081
0.586,0.4585,0.847,0.841,0.7925,0.866,0.49915300810820307
0.482,0.2975,0.288,0.5955,0.2525,0.32,0.36118451151136155
0.597,0.9025,0.58,0.023,0.9455,0.031,0.9686088010747347
0.144,0.4615,0.42,0.26,0.3035,0.3525,0.46329247676234697
0.7545,0.6545,0.8275,0.7345,0.813,0.822,0.6560662205447254
0.013,0.067,0.013,0.015,0.035,0.012,0.06658864762078359
0.064,0.175,0.053,0.2135,0.081,0.054,0.16739017607925763
0.4165,0.791,0.4825,0.3225,0.6115,0.5125,0.8047482798486024
0.563,0.8445,0.5665,0.595,0.721,0.7965,0.883816490943803
0.161,0.3795,0.2275,0.0945,0.4875,0.1665,0.45048622896715906
0.3875,0.39,0.197,0.328,0.307,0.2295,0.431545665516208
0.5785,0.217,0.5995,0.563,0.2225,0.3835,0.211781681189224
0.3945,0.4415,0.7545,0.7105,0.679,0.9035,0.5168139939571006
0.417,0.7035,0.592,0.686,0.572,0.78,0.7156771040561607
0.5255,0.8935,0.523,0.7565,0.665,0.8725,0.9629246277644534
0.715,0.1465,0.831,0.366,0.2045,0.5025,0.14151933619155177
0.5435,0.8375,0.579,0.6765,0.6925,0.6985,0.8625160057051622
0.5095,0.9025,0.4,0.6445,0.7005,0.703,0.9403419167000364
0.4035,0.835,0.379,0.5115,0.616,0.6855,0.8492524710729787
0.7795,0.437,0.383,0.6575,0.4585,0.806,0.5443684396413446
0.1,0.3925,0.041,0.4635,0.191,0.203,0.41624567940285695
0.6645,0.6235,0.8555,0.7515,0.645,0.8395,0.6211159755490341
0.5265,0.516,0.2615,0.719,0.4205,0.5625,0.5000154576646154
0.561,0.6845,0.696,0.754,0.6135,0.8385,0.6594477729333196
0.601,0.737,0.742,0.721,0.6735,0.8715,0.7326376384717349
0.923,0.4905,0.915,0.5255,0.8925,0.757,0.5465301924838148
0.495,0.842,0.373,0.6645,0.595,0.6485,0.895685410467067
0.4955,0.657,0.4155,0.2785,0.852,0.495,0.6969800145653388
0.2615,0.7525,0.3325,0.242,0.635,0.268,0.7521413940045037
0.221,0.185,0.0655,0.825,0.137,0.2635,0.165750244960997
0.5075,0.881,0.5135,0.575,0.593,0.657,0.8689298565675361
0.4145,0.0785,0.427,0.5285,0.1235,0.3465,0.07347315990504945
0.262,0.6745,0.2595,0.2715,0.5125,0.2435,0.6736472250295901
0.7145,0.431,0.3685,0.803,0.551,0.8415,0.42422586832912645
0.5185,0.5125,0.6215,0.708,0.7145,0.8785,0.5537843393366713
0.2395,0.7555,0.2505,0.108,0.544,0.059,0.7872415499033907
0.5575,0.6475,0.5985,0.8145,0.597,0.7705,0.6581357101178864
0.315,0.458,0.358,0.681,0.446,0.7775,0.4804365725133183
0.602,0.905,0.579,0.727,0.7265,0.8615,0.988686891824087
0.5885,0.6865,0.753,0.708,0.7075,0.8935,0.6758278247664187
0.66,0.8945,0.6625,0.6765,0.7405,0.8475,0.957331136280328
0.4395,0.257,0.2005,0.3475,0.234,0.2285,0.30756087120962566
0.943,0.146,0.5915,0.7065,0.2975,0.6325,0.143096857406374
0.6505,0.8965,0.656,0.4555,0.6975,0.682,0.9820164460519134
0.7385,0.854,0.6845,0.651,0.681,0.7865,0.8829506948538154
0.852,0.641,0.7805,0.268,0.9425,0.544,0.6584881010677892
0.9215,0.306,0.993,0.4445,0.994,0.4375,0.3597485390452464
0.777,0.801,0.777,0.0775,0.979,0.1425,0.8163808442529921
0.761,0.831,0.781,0.446,0.858,0.6395,0.8477674632314507
0.0855,0.299,0.143,0.215,0.219,0.197,0.3283749827892577
0.2645,0.7805,0.307,0.129,0.6875,0.201,0.8030549332108514
0.7485,0.811,0.701,0.6645,0.78,0.8595,0.8113345157979993
0.77,0.6175,0.762,0.7415,0.679,0.8865,0.6685970329043538
0.384,0.873,0.4125,0.091,0.8875,0.1425,0.8961058237648585
0.78,0.6065,0.796,0.73,0.6545,0.8775,0.5820378114136493
0.536,0.8935,0.485,0.626,0.619,0.7205,0.9414568488758301
0.3985,0.298,0.344,0.504,0.261,0.263,0.2695560297803875
0.7835,0.622,0.65,0.689,0.7595,0.856,0.6353471288957262
0.2025,0.192,0.173,0.1805,0.157,0.184,0.2011160898135434
0.726,0.412,0.86,0.775,0.7395,0.886,0.41390687693447803
0.2,0.041,0.459,0.058,0.029,0.052,0.04308483293890214
0.3155,0.248,0.1925,0.4055,0.1805,0.2075,0.26265220538731454
0.2455,0.353,0.4245,0.308,0.3265,0.3435,0.3206378061992309
0.611,0.6725,0.293,0.951,0.5105,0.566,0.7143847342199451
0.8175,0.496,0.729,0.7335,0.459,0.674,0.5330474513145359
0.914,0.335,0.922,0.653,0.804,0.857,0.3404892276938942
0.7685,0.5095,0.779,0.6635,0.835,0.7635,0.5149232580961665
0.134,0.294,0.076,0.122,0.205,0.0985,0.2949119335520507
0.489,0.454,0.6115,0.547,0.4175,0.562,0.4683086938947322
0.3085,0.595,0.302,0.4455,0.4605,0.523,0.5983716941225385
0.885,0.45,0.969,0.5065,0.9745,0.549,0.43373957717844946
0.3435,0.8385,0.3025,0.3025,0.735,0.1085,0.8807921655261313
0.6295,0.892,0.6795,0.358,0.8415,0.5015,0.9788035924530383
0.8535,0.6465,0.8175,0.701,0.897,0.6765,0.6368999007721599
0.7405,0.6625,0.734,0.6105,0.5685,0.669,0.6889165464810714
0.619,0.7195,0.8495,0.6025,0.835,0.838,0.7350463244433307
0.4555,0.781,0.4545,0.6885,0.7205,0.868,0.7790902761683329
0.5,0.9,0.405,0.966,0.6435,0.635,0.9815183474382256
0.38,0.5955,0.3325,0.8035,0.4925,0.6765,0.5792961124431064
0.432,0.7755,0.4465,0.3515,0.616,0.52,0.7819290702374818
0.678,0.2895,0.541,0.4475,0.3185,0.496,0.32384388740710846
0.873,0.7485,0.834,0.1645,0.9725,0.122,0.7337488008742368
0.7505,0.8075,0.661,0.8605,0.708,0.7045,0.8148386423359215
0.479,0.8865,0.427,0.5355,0.6925,0.4985,0.9134289425642181
0.3095,0.5645,0.183,0.191,0.4,0.1295,0.5930895969305009
0.3885,0.6285,0.406,0.4905,0.445,0.38,0.6430622628868283
0.038,0.038,0.015,0.0485,0.019,0.013,0.02949214151771324
0.06,0.028,0.029,0.134,0.021,0.0845,0.016010506327015235
0.488,0.8755,0.426,0.799,0.7025,0.482,0.9777130116515942
0.57,0.697,0.72,0.4225,0.904,0.5965,0.7132303366549309
0.757,0.827,0.7125,0.072,0.9355,0.214,0.8696541449555847
0.282,0.611,0.363,0.205,0.602,0.275,0.6885718308952153
0.997,0.003,1.0,0.654,0.061,0.4705,0.000310466939149703
0.517,0.277,0.18,0.7425,0.306,0.46,0.28457837488935467
0.452,0.5445,0.403,0.232,0.4475,0.33,0.5469475293457069
0.188,0.6295,0.1555,0.5725,0.316,0.4895,0.6470424108003894
0.714,0.8215,0.6695,0.6995,0.6565,0.863,0.8460421397980978
0.6455,0.816,0.4555,0.788,0.6535,0.89,0.8345048022709101
0.054,0.082,0.017,0.042,0.0325,0.026,0.06947408370609724
0.584,0.8795,0.53,0.2145,0.8645,0.1795,0.9829542298934189
0.4815,0.5995,0.6185,0.631,0.585,0.764,0.6120893001269695
0.647,0.215,0.5655,0.3495,0.238,0.439,0.22818327508522626
0.416,0.8895,0.3845,0.8155,0.6285,0.526,0.9455904459725921
0.906,0.081,0.97,0.501,0.254,0.6715,0.1780683544264275
0.1755,0.458,0.201,0.2415,0.281,0.235,0.4538217590436041
0.3775,0.1945,0.6775,0.7545,0.3365,0.683,0.18625879531715772
0.467,0.0645,0.71,0.0855,0.064,0.142,0.052966826891898126
0.502,0.8245,0.479,0.103,0.812,0.314,0.8681412839295266
0.5305,0.4235,0.547,0.5495,0.394,0.587,0.4319790129836767
0.164,0.045,0.3815,0.219,0.037,0.102,0.04060594836341232
0.599,0.497,0.6635,0.764,0.5115,0.791,0.5212448224131017
0.8715,0.032,0.954,0.6555,0.1035,0.413,0.020398807029598502
0.805,0.7595,0.834,0.4515,0.9005,0.648,0.7465985923706479
0.082,0.311,0.032,0.0235,0.1645,0.019,0.3848088536122338
0.8265,0.4925,0.5405,0.6735,0.5785,0.8535,0.4885516410346732
0.835,0.07,0.927,0.877,0.134,0.3845,0.07306728676886486
0.58,0.7845,0.474,0.733,0.6725,0.875,0.7842607100288772
0.233,0.4955,0.3105,0.098,0.336,0.2515,0.47694018749141387
0.472,0.899,0.484,0.686,0.6785,0.802,0.9368035277448841
0.6605,0.5465,0.869,0.765,0.7015,0.9105,0.5594673679196087
0.677,0.6255,0.762,0.6565,0.832,0.817,0.623659535207222
0.418,0.23,0.4995,0.9215,0.313,0.6355,0.23475643757026188
0.5745,0.8025,0.6705,0.6595,0.682,0.8645,0.8031889931379783
0.5665,0.813,0.5875,0.428,0.7635,0.7365,0.853890327549347
0.696,0.602,0.308,0.633,0.5195,0.6515,0.6180314873736563
0.652,0.5595,0.5185,0.704,0.7465,0.8995,0.5672943889199689
0.832,0.7535,0.876,0.217,0.9655,0.408,0.7649844993139779
0.632,0.872,0.4305,0.452,0.7305,0.5775,0.9040528538814365
0.764,0.01,0.8815,0.5705,0.0575,0.5215,0.0036534482504341726
0.2815,0.3515,0.341,0.559,0.338,0.4265,0.3528754698438672
0.5875,0.7685,0.508,0.517,0.635,0.707,0.7905271957764956
0.45,0.764,0.4015,0.8645,0.547,0.699,0.7792317803620172
0.7585,0.066,0.847,0.719,0.1695,0.5015,0.05367499166689718
0.5435,0.3805,0.7945,0.629,0.5665,0.849,0.38990739390542273
0.846,0.4325,0.86,0.6695,0.8745,0.7355,0.43769833345851283
0.055,0.1425,0.104,0.026,0.127,0.064,0.11328957192050398
0.11,0.264,0.0585,0.077,0.149,0.088,0.26740522142979417
0.541,0.903,0.5535,0.7225,0.6745,0.89,0.991209541847496
0.127,0.3465,0.105,0.096,0.1655,0.062,0.35341038088762533
0.3555,0.8085,0.288,0.3985,0.577,0.3955,0.861701384911226
0.084,0.3815,0.02,0.2105,0.156,0.059,0.4054655499462909
0.4475,0.8255,0.5365,0.4635,0.654,0.605,0.8309414097811116
0.368,0.6945,0.53,0.672,0.526,0.7225,0.7015465073576993
0.3095,0.6385,0.2765,0.229,0.5365,0.2005,0.6285311091194262
0.5615,0.903,0.489,0.696,0.649,0.818,0.9880579746102843
0.2325,0.174,0.378,0.151,0.133,0.2155,0.21361857846982646
0.4655,0.853,0.37,0.176,0.807,0.3175,0.8882075761774506
0.331,0.183,0.59,0.769,0.226,0.4075,0.2018458852478159
0.5005,0.464,0.375,0.759,0.476,0.7265,0.4869867023471922
0.4295,0.166,0.098,0.6645,0.1395,0.1595,0.1516832753454947
0.4895,0.86,0.52,0.66,0.746,0.5265,0.8930945076561254
0.6875,0.5185,0.7575,0.712,0.8165,0.8575,0.5244792806343167
0.2305,0.2975,0.2615,0.2595,0.2665,0.2945,0.2641161942985899
0.1825,0.61,0.3,0.4185,0.4465,0.5505,0.6502261638913036
0.3035,0.726,0.2765,0.788,0.5625,0.8035,0.7457584788785183
0.699,0.5585,0.715,0.7075,0.6355,0.878,0.5733993350373479
0.562,0.9015,0.539,0.8725,0.717,0.836,0.977851204687648
0.5135,0.433,0.4475,0.833,0.385,0.454,0.4250250099417433
0.1565,0.377,0.115,0.4155,0.2275,0.1715,0.3523725595745103
0.2975,0.4005,0.2935,0.5045,0.291,0.3325,0.3831912356889421
0.456,0.8065,0.6185,0.713,0.7355,0.9065,0.8594037117604154
0.679,0.1295,0.216,0.243,0.102,0.262,0.12397821937371235
0.6345,0.8945,0.6955,0.2415,0.919,0.4125,0.9493776271121561
0.47,0.746,0.308,0.743,0.5165,0.553,0.7516686619803228
0.4295,0.263,0.841,0.8825,0.291,0.5775,0.25054005626161496
0.6415,0.586,0.8805,0.8165,0.7285,0.897,0.6199546417575075
0.039,0.1665,0.032,0.009,0.1,0.013,0.20313966139008127
0.626,0.438,0.688,0.4315,0.4285,0.5475,0.4183162190761227
0.1525,0.1315,0.034,0.291,0.058,0.0505,0.13408377186094134
0.217,0.5905,0.293,0.356,0.391,0.3565,0.5916326288009217
0.934,0.282,0.914,0.3305,0.979,0.5155,0.27982632159891174
0.6785,0.8615,0.6385,0.7405,0.7175,0.8885,0.8925942376821359
0.85,0.6255,0.869,0.3445,0.9715,0.382,0.6443718252604113
0.3155,0.6575,0.303,0.2705,0.5305,0.257,0.671288771908051
0.5535,0.8745,0.537,0.7065,0.778,0.4835,0.9028415983637004
0.3075,0.712,0.4535,0.5335,0.47,0.4935,0.7200881451554486
0.2915,0.379,0.3525,0.692,0.4275,0.7005,0.3585438817319161
0.6095,0.6215,0.4695,0.832,0.54,0.7155,0.6185473744595655
0.9115,0.574,0.768,0.7565,0.682,0.892,0.5945858275928535
0.021,0.0675,0.03,0.027,0.0405,0.037,0.06762657283011088
0.55,0.684,0.4335,0.7205,0.5715,0.6515,0.7058016205706567
0.555,0.368,0.54,0.4415,0.3845,0.6195,0.3477423172006291
0.564,0.145,0.667,0.017,0.0475,0.051,0.18126289666326276
0.5285,0.5125,0.4335,0.7195,0.432,0.5945,0.5518768077053511
0.1765,0.469,0.0635,0.196,0.24,0.0795,0.449295296535819
0.4105,0.3595,0.1805,0.3765,0.2305,0.312,0.33360948520707
0.302,0.3445,0.4345,0.2835,0.2805,0.4315,0.3238578592099549
0.0605,0.1795,0.15,0.1585,0.1285,0.22,0.1896295869486785
0.735,0.867,0.753,0.5835,0.794,0.797,0.8741734060838958
0.065,0.303,0.076,0.1065,0.143,0.061,0.31118154543933974
0.7195,0.543,0.6325,0.6265,0.7945,0.802,0.5698945446353416
0.6,0.861,0.7385,0.715,0.799,0.84,0.9285369872099665
0.464,0.3615,0.5935,0.716,0.4005,0.654,0.31107816158481433
0.8325,0.3115,0.929,0.688,0.7585,0.8855,0.3091199585365109
0.2175,0.211,0.1635,0.5175,0.177,0.198,0.22560090934874147
0.5015,0.804,0.4565,0.33,0.999,0.095,0.8583297322334125
0.027,0.228,0.04,0.015,0.103,0.017,0.21494475291364265
0.378,0.7745,0.2075,0.3895,0.5005,0.5125,0.7839407488237621
0.817,0.1545,0.7295,0.499,0.244,0.4685,0.14101496518361453
0.918,0.201,0.992,0.7445,0.6965,0.8975,0.20582630951894748
0.179,0.452,0.058,0.158,0.775,0.0255,0.46189385404866024
0.28,0.3935,0.1715,0.4285,0.2945,0.288,0.41695849307132626
0.6525,0.8005,0.7845,0.189,0.971,0.2975,0.8269378604736923
0.2725,0.5575,0.187,0.3555,0.388,0.186,0.5848457152824729
0.325,0.483,0.3665,0.273,0.432,0.3575,0.4751047551874352
0.45,0.8415,0.5045,0.659,0.6195,0.8245,0.8636156815035887
0.759,0.2665,0.826,0.551,0.4095,0.725,0.28002884238023
0.53,0.546,0.5115,0.735,0.5495,0.8375,0.5645585577847158
0.6675,0.5845,0.797,0.6965,0.6245,0.842,0.5562421898700076
0.522,0.292,0.598,0.2245,0.276,0.39,0.29018163465094265
0.6935,0.881,0.7255,0.099,0.9535,0.144,0.930116520744287
0.731,0.768,0.43,0.8085,0.6815,0.8825,0.7900865848707138
0.209,0.542,0.179,0.4015,0.468,0.094,0.5289454662326409
0.5355,0.862,0.5145,0.7385,0.6655,0.812,0.9261883062599653
0.261,0.0215,0.3675,0.199,0.0545,0.1675,0.01736150206272639
0.945,0.4695,0.963,0.36,0.99,0.422,0.4519786199889827
0.823,0.243,0.803,0.782,0.312,0.6055,0.27416296622722797
0.2615,0.502,0.25,0.4865,0.3435,0.3935,0.5075121011398582
0.529,0.871,0.599,0.4065,0.82,0.4555,0.8981443987827918
0.6905,0.75,0.6625,0.6875,0.7335,0.8875,0.7483905140117747
0.4985,0.538,0.169,0.813,0.3765,0.508,0.5602820173539574
0.507,0.7355,0.6575,0.406,0.8765,0.5225,0.7549658239112413
0.5355,0.8265,0.519,0.7665,0.6625,0.6985,0.8534495152957481
0.4945,0.7545,0.485,0.461,0.627,0.557,0.7704320187077246
0.59,0.902,0.4725,0.736,0.7195,0.809,0.927792116853328
0.7185,0.724,0.697,0.4765,0.8885,0.723,0.759059963211713
0.195,0.7135,0.0795,0.038,0.567,0.04,0.784440773655757
0.9265,0.2105,0.982,0.706,0.97,0.671,0.21607289436201027
0.5685,0.754,0.467,0.448,0.6165,0.555,0.7578696789766253
0.219,0.3505,0.12,0.32,0.227,0.3525,0.36483337042334196
0.03,0.2645,0.049,0.086,0.123,0.0505,0.22814434955162788
0.4805,0.4125,0.303,0.5615,0.337,0.272,0.4493779005021422
0.085,0.1785,0.06,0.1255,0.0985,0.061,0.18488927416198978
0.29,0.2755,0.6595,0.413,0.25,0.4945,0.3270170129296809
0.6255,0.891,0.615,0.639,0.698,0.819,0.9438006562281696
0.585,0.58,0.334,0.743,0.464,0.6425,0.6205054730988909
0.402,0.777,0.2405,0.927,0.545,0.761,0.8035453401119178
0.653,0.8345,0.778,0.76,0.79,0.798,0.8415637866514557
0.028,0.057,0.012,0.056,0.033,0.008,0.05206340612198851
0.076,0.204,0.1,0.053,0.1775,0.068,0.20118374705531586
0.0955,0.008,0.112,0.354,0.013,0.1345,0.0040308211736946155
0.2135,0.198,0.127,0.463,0.163,0.233,0.19698564455313114
0.1705,0.231,0.331,0.457,0.2295,0.373,0.22459076517028717
0.117,0.281,0.2905,0.3115,0.254,0.3345,0.3249335506637495
0.367,0.5835,0.8285,0.4995,0.5195,0.5735,0.573985068940763
0.1725,0.321,0.099,0.3275,0.1875,0.194,0.3246041341566783
0.558,0.818,0.7345,0.6455,0.681,0.837,0.8605893969323629
0.2285,0.4885,0.221,0.4495,0.3435,0.268,0.5057254022835231
0.1455,0.069,0.114,0.079,0.088,0.107,0.09136993694528162
0.675,0.398,0.811,0.435,0.4235,0.619,0.4144302761921723
0.677,0.8945,0.6895,0.776,0.719,0.9065,0.9633610108103157
0.7125,0.397,0.4525,0.499,0.3665,0.417,0.530056844506726
0.5805,0.2305,0.499,0.8365,0.4505,0.7195,0.22985330711147267
0.8365,0.14,0.948,0.6135,0.396,0.768,0.12694252219294322
0.785,0.5585,0.87,0.714,0.6895,0.891,0.5762120970121216
0.539,0.8635,0.5155,0.3845,0.629,0.626,0.924051506950645
0.3515,0.6585,0.3765,0.2255,0.4535,0.336,0.698824392963195
0.3605,0.1535,0.3415,0.24,0.141,0.297,0.14060146660668682
0.4135,0.7485,0.343,0.673,0.6735,0.892,0.7787469112706438
0.0865,0.256,0.0515,0.0375,0.119,0.042,0.3328713727537077
0.4495,0.9,0.384,0.761,0.6755,0.886,0.960248701617143
0.8885,0.234,0.991,0.6695,0.858,0.8655,0.23026444039076432
0.1865,0.5175,0.2465,0.096,0.344,0.182,0.5794784014110127
0.402,0.5705,0.453,0.333,0.584,0.5035,0.579429720605422
0.546,0.2555,0.7935,0.763,0.3245,0.664,0.2717244749292681
0.4345,0.0385,0.063,0.2985,0.032,0.07,0.05028944970419434
0.417,0.349,0.2045,0.68,0.2715,0.297,0.3741624915914402
0.844,0.2595,0.87,0.8195,0.5115,0.827,0.2713128186359336
0.4165,0.6935,0.677,0.527,0.5795,0.755,0.7214462655519969
0.9275,0.1615,0.933,0.8435,0.485,0.853,0.138767457046416
0.651,0.899,0.712,0.2625,0.9725,0.238,0.9925714470307216
0.273,0.138,0.363,0.5335,0.147,0.322,0.17510069389256014
0.8185,0.225,0.935,0.7755,0.497,0.781,0.2101917550791216
0.7665,0.544,0.777,0.627,0.61,0.8565,0.5616977445094753
0.086,0.048,0.052,0.295,0.04,0.078,0.05547323004910551
0.4225,0.815,0.3575,0.3345,0.6965,0.4115,0.8351083230549023
0.6175,0.6585,0.6595,0.588,0.6115,0.852,0.6367394776018429
0.533,0.627,0.3185,0.64,0.4855,0.464,0.6592709370949428
0.1035,0.325,0.0935,0.128,0.21,0.064,0.3107596081465989
0.682,0.906,0.6815,0.6985,0.7645,0.6595,0.9772583090503253
0.674,0.4015,0.83,0.6795,0.8865,0.739,0.40156619767862
0.4175,0.4395,0.436,0.392,0.381,0.36,0.45207018299542623
0.7145,0.09,0.4975,0.4705,0.149,0.3415,0.09415503755339029
0.701,0.5615,0.7305,0.762,0.6935,0.9025,0.5968189888015016
0.3355,0.7695,0.3295,0.4735,0.5505,0.431,0.8198226499470677
0.759,0.6265,0.7385,0.7565,0.871,0.8125,0.6048791164083926
0.6475,0.626,0.6825,0.689,0.7575,0.8715,0.6582768474120736
0.4605,0.3195,0.1725,0.3155,0.243,0.1395,0.3155580969796701
0.001,0.008,0.001,0.001,0.002,0.001,0.0065289953173400615
0.6245,0.421,0.5455,0.8025,0.5135,0.7895,0.4290328075807791
0.6455,0.8865,0.689,0.774,0.751,0.8945,0.9199046485592206
0.0475,0.1935,0.1365,0.137,0.112,0.053,0.22025481145762274
0.2545,0.4285,0.105,0.754,0.212,0.238,0.4820344329180618
0.278,0.707,0.2275,0.136,0.4485,0.131,0.7563529594821405
0.791,0.614,0.51,0.7435,0.5775,0.629,0.6190960492984416
0.624,0.889,0.564,0.63,0.7005,0.739,0.932369004885677
0.134,0.161,0.066,0.045,0.1115,0.07,0.17245405735977679
0.7455,0.531,0.8395,0.7605,0.6715,0.8965,0.5442327246110845
0.2425,0.265,0.6835,0.741,0.5905,0.8655,0.29696785457924424
0.053,0.241,0.041,0.026,0.115,0.021,0.2420364684873843
0.59,0.895,0.5635,0.907,0.78,0.4725,0.9166140644058288
0.133,0.161,0.135,0.5845,0.195,0.4445,0.14364249666330442
0.5155,0.6615,0.4205,0.4755,0.506,0.515,0.6629652479079955
0.7775,0.8565,0.806,0.19,0.974,0.233,0.8719177100395183
0.94,0.4915,0.818,0.714,0.696,0.8835,0.5129186813075093
0.353,0.5035,0.378,0.425,0.395,0.339,0.5039891128799608
0.297,0.4435,0.7135,0.549,0.441,0.7345,0.4839031621979899
0.556,0.8745,0.5865,0.7565,0.7395,0.734,0.9077179985364082
0.343,0.0805,0.155,0.699,0.0965,0.1725,0.07175048813755153
0.71,0.7195,0.768,0.7605,0.8305,0.6855,0.7501647583303583
0.388,0.7745,0.3495,0.3175,0.5405,0.4305,0.7752864599552002
0.674,0.423,0.862,0.6785,0.5805,0.8775,0.47842725355705384
0.4405,0.549,0.707,0.4575,0.5015,0.5935,0.5242957773307165
0.9165,0.1465,0.919,0.6385,0.414,0.8175,0.1644928741774464
0.2895,0.245,0.28,0.373,0.259,0.3355,0.22011388747411895
0.039,0.163,0.031,0.084,0.0855,0.1125,0.1613632972262214
0.743,0.8165,0.794,0.6975,0.873,0.774,0.80502745480909
0.938,0.314,0.8985,0.716,0.7535,0.891,0.32322917530632544
0.3095,0.143,0.914,0.3465,0.208,0.438,0.1384993153351264
0.495,0.4695,0.4395,0.8945,0.496,0.764,0.6055162924614699
0.7275,0.784,0.658,0.307,0.8765,0.4265,0.7995035696036318
0.8705,0.293,0.838,0.7615,0.6765,0.9055,0.2958936884874434
0.6845,0.3235,0.8845,0.7205,0.713,0.894,0.33972885246202433
0.295,0.3035,0.139,0.492,0.241,0.211,0.3118999468289057
0.8815,0.68,0.867,0.458,0.9285,0.6305,0.695512642166219
0.097,0.098,0.6135,0.101,0.0875,0.1365,0.103429605489557
0.709,0.5635,0.8295,0.685,0.832,0.7675,0.5696487075201258
0.4095,0.6695,0.3845,0.402,0.581,0.4645,0.6717284332678036
0.5515,0.6915,0.6105,0.806,0.914,0.3055,0.6980465667842592
0.955,0.364,0.909,0.7645,0.4395,0.658,0.38143426624356014
0.586,0.8905,0.6015,0.3705,0.8805,0.377,0.9929710537589603
0.3555,0.1985,0.154,0.962,0.183,0.289,0.21714763324657593
0.4865,0.8835,0.396,0.3775,0.739,0.503,0.9350835651538523
0.2895,0.1625,0.124,0.421,0.118,0.1335,0.18445168456018446
0.7155,0.3955,0.3695,0.4415,0.362,0.4285,0.39868790970752566
0.904,0.1245,0.703,0.518,0.215,0.4845,0.12041805009067248
0.467,0.7985,0.799,0.892,0.815,0.8105,0.8367401180851225
0.377,0.055,0.942,0.303,0.123,0.429,0.04872313126235155
0.702,0.5115,0.6495,0.78,0.569,0.863,0.5466622367105229
0.6555,0.5475,0.417,0.582,0.44,0.576,0.5375393526474697
0.217,0.5055,0.2295,0.3355,0.335,0.337,0.5184187720946967
0.07,0.4055,0.056,0.02,0.4825,0.0135,0.395792625920932
0.129,0.1415,0.1505,0.1,0.1245,0.173,0.1258694498964221
0.056,0.237,0.0535,0.07,0.133,0.059,0.23591440105689374
