OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.07,0.41,0.029,0.0425,0.5165,0.007,0.42811248355715104
0.007,0.005,0.001,0.001,0.004,0.001,0.0020529865067847237
0.721,0.045,0.034,0.1475,0.048,0.012,0.03338741239469561
0.001,0.001,0.001,0.001,0.001,0.001,4.151197768434276e-06
0.005,0.002,0.001,0.001,0.002,0.001,0.00031391351962382745
0.2315,0.121,0.02,0.042,0.1115,0.011,0.11285883101725906
0.001,0.001,0.001,0.001,0.001,0.001,0.00014795106395658813
0.003,0.003,0.001,0.002,0.002,0.001,0.0015961809982091783
0.661,0.6125,0.8805,0.058,1.0,0.055,0.6145647815673907
0.044,0.003,0.001,0.002,0.005,0.001,0.0036667889930287584
0.051,0.0385,0.003,0.019,0.0385,0.002,0.03264277835303672
0.101,0.057,0.007,0.007,0.0225,0.001,0.05598910261817869
0.2145,0.0985,0.032,0.009,0.1805,0.004,0.10764757347738144
0.7165,0.363,0.061,0.2905,0.8755,0.023,0.35219786266347053
0.17,0.229,0.003,0.122,0.103,0.002,0.20604506265194217
0.003,0.003,0.001,0.001,0.001,0.001,0.0007242246058806483
0.04,0.074,0.003,0.003,0.0785,0.001,0.06880831991338643
0.2165,0.133,0.017,0.024,0.3225,0.003,0.12157696580343402
0.001,0.052,0.001,0.001,0.035,0.001,0.04489438466615206
0.08,0.013,0.002,0.008,0.017,0.002,0.010538758727086017
0.001,0.004,0.001,0.001,0.002,0.001,0.0015826451480039226
0.114,0.267,0.022,0.002,0.644,0.001,0.23508206045251734
0.001,0.003,0.001,0.001,0.002,0.001,0.0015081301784791936
0.001,0.0285,0.001,0.001,0.012,0.001,0.020443727627443023
0.021,0.009,0.001,0.002,0.001,0.001,0.0052215291953077855
0.031,0.015,0.002,0.006,0.02,0.001,0.013542736321016652
0.002,0.003,0.001,0.001,0.001,0.001,0.00019529183326678464
0.192,0.2065,0.047,0.008,0.231,0.006,0.20089991013553032
0.004,0.001,0.001,0.001,0.001,0.001,6.291313941882441e-05
0.024,0.008,0.002,0.013,0.004,0.001,0.005124963427426385
0.002,0.008,0.002,0.001,0.007,0.001,0.003467383233708792
0.001,0.001,0.001,0.002,0.001,0.001,9.819823774578551e-05
0.017,0.004,0.001,0.003,0.004,0.001,0.0030269697942312815
0.004,0.002,0.001,0.001,0.003,0.001,0.0005949842846134397
0.023,0.154,0.005,0.001,0.2215,0.001,0.13682851038744734
0.005,0.007,0.001,0.001,0.008,0.001,0.0035287308917696884
0.071,0.026,0.014,0.006,0.032,0.002,0.0209674388871852
0.006,0.021,0.001,0.001,0.014,0.001,0.02120656949970122
0.004,0.021,0.001,0.001,0.037,0.001,0.01604622904303549
0.002,0.001,0.001,0.001,0.001,0.001,5.483997577976244e-05
0.017,0.003,0.001,0.005,0.002,0.001,0.004072077122005279
0.003,0.002,0.001,0.002,0.002,0.001,0.0008472338556768106
0.144,0.599,0.058,0.0105,0.991,0.002,0.6130492746713319
0.001,0.001,0.001,0.001,0.001,0.001,5.751448567374928e-07
0.014,0.217,0.002,0.001,0.0505,0.001,0.16789278989590892
0.001,0.001,0.001,0.001,0.001,0.001,0.0005086983824627517
0.134,0.001,0.001,0.017,0.001,0.001,0.00025053846601335417
0.491,0.88,0.5535,0.025,1.0,0.007,0.9074666079787334
0.001,0.006,0.001,0.001,0.002,0.001,0.003964328909105408
0.2275,0.2485,0.021,0.02,0.4545,0.005,0.21753606072627402
0.1485,0.1975,0.024,0.01,0.342,0.003,0.1975972580715148
0.001,0.005,0.001,0.001,0.001,0.001,0.002074189507023296
0.001,0.001,0.001,0.001,0.001,0.001,6.463048780216256e-05
0.107,0.2715,0.017,0.004,0.9685,0.001,0.24815916745734548
0.727,0.004,0.008,0.1265,0.005,0.004,0.0018653393410009173
0.0565,0.2135,0.0195,0.0045,0.4485,0.002,0.18922661144879976
0.067,0.282,0.01,0.005,0.5275,0.002,0.2850107071976823
0.2585,0.1685,0.019,0.0985,0.11,0.013,0.15966329931175915
0.007,0.002,0.002,0.003,0.002,0.002,0.0004646421029386629
0.003,0.026,0.001,0.001,0.035,0.001,0.02183192198016587
0.002,0.019,0.001,0.001,0.0055,0.001,0.01259153257505129
0.2185,0.003,0.001,0.001,0.003,0.001,0.0011572367187104614
0.054,0.3075,0.024,0.025,0.2195,0.003,0.28219128715828007
0.025,0.064,0.006,0.004,0.0405,0.001,0.0554977160661977
0.001,0.122,0.001,0.001,0.063,0.001,0.09573624947708986
0.339,0.002,0.013,0.002,0.003,0.001,0.00042448503826244107
0.019,0.008,0.001,0.002,0.009,0.001,0.006530288531280492
0.03,0.009,0.003,0.005,0.007,0.002,0.003021754600811142
0.4015,0.5105,0.052,0.026,1.0,0.005,0.4962988773878376
0.0415,0.18,0.003,0.001,0.176,0.002,0.15483996268570074
0.026,0.07,0.001,0.002,0.047,0.001,0.05041050749987934
0.4235,0.874,0.3545,0.001,1.0,0.001,0.968731446609651
0.192,0.045,0.003,0.011,0.064,0.002,0.03430666783686075
0.279,0.567,0.0565,0.024,0.932,0.008,0.5545376498966197
0.1345,0.1545,0.002,0.001,0.159,0.001,0.150111556736464
0.012,0.002,0.001,0.001,0.002,0.001,0.0005146264184361459
0.01,0.012,0.001,0.003,0.013,0.001,0.007217982157982629
0.0425,0.09,0.012,0.005,0.075,0.005,0.07329598901855537
0.0895,0.288,0.014,0.002,0.913,0.001,0.2916237361293218
0.002,0.017,0.001,0.001,0.008,0.001,0.01370307404440875
0.021,0.005,0.001,0.006,0.005,0.001,0.002327939793404644
0.002,0.002,0.001,0.001,0.001,0.001,0.00031493075223252507
0.056,0.013,0.002,0.018,0.012,0.002,0.011317132718849864
0.102,0.2895,0.007,0.008,0.6585,0.001,0.2739068359118082
0.053,0.126,0.01,0.005,0.1505,0.003,0.10519334389982285
0.0275,0.1615,0.006,0.002,0.304,0.001,0.16385828668410082
0.09,0.3075,0.007,0.056,0.2985,0.002,0.3082769037121907
0.063,0.007,0.002,0.007,0.01,0.001,0.006153044463734366
0.016,0.019,0.001,0.002,0.014,0.001,0.01924062922712298
0.008,0.001,0.001,0.001,0.001,0.001,0.00030952593945635006
0.04,0.207,0.013,0.001,0.3795,0.001,0.19314028208098624
0.008,0.031,0.003,0.002,0.024,0.002,0.01916602873139232
0.01,0.0825,0.001,0.001,0.084,0.001,0.08920543933978396
0.001,0.003,0.001,0.001,0.002,0.001,0.0002227270265568879
0.001,0.006,0.001,0.001,0.007,0.001,0.005808262105564066
0.0335,0.132,0.01,0.008,0.1315,0.001,0.10387780243930995
0.5585,0.9,0.55,0.069,1.0,0.0385,0.9929460516507453
0.0865,0.2125,0.012,0.009,0.646,0.004,0.20391757193304405
0.6055,0.4565,0.155,0.385,0.5075,0.09,0.5335206674927049
0.006,0.006,0.001,0.001,0.007,0.001,0.004262324802107589
0.4575,0.348,0.13,0.4625,0.3065,0.038,0.34114811666373435
0.005,0.044,0.004,0.002,0.022,0.002,0.03507846880175435
0.002,0.001,0.001,0.001,0.001,0.001,0.0002860272058472384
0.167,0.053,0.011,0.008,0.036,0.003,0.06561821102294323
0.008,0.038,0.001,0.001,0.024,0.001,0.032377623679743346
0.001,0.001,0.001,0.001,0.001,0.001,0.0003026796749752673
0.01,0.047,0.001,0.001,0.012,0.001,0.030565821946382576
0.824,0.548,0.9555,0.036,1.0,0.003,0.5235461390084896
0.078,0.258,0.02,0.013,0.6075,0.008,0.2579779030454826
0.714,0.017,0.016,0.0075,0.033,0.005,0.019539208577652813
0.001,0.006,0.001,0.001,0.001,0.001,0.006187105675547706
0.0245,0.006,0.001,0.005,0.002,0.001,0.0037980292037411803
0.054,0.074,0.006,0.011,0.032,0.001,0.06433719200508588
0.0325,0.1275,0.005,0.001,0.1315,0.001,0.11091466696670951
0.1525,0.017,0.004,0.048,0.017,0.004,0.006047697325222736
0.025,0.174,0.006,0.001,0.216,0.001,0.1381478949721683
0.002,0.001,0.001,0.001,0.001,0.001,3.200812045806085e-05
0.032,0.1675,0.001,0.001,0.0845,0.001,0.14751010765537928
0.4215,0.1385,0.006,0.0775,0.2265,0.004,0.11108461802195432
0.024,0.002,0.001,0.007,0.001,0.001,0.0007541110876738619
0.004,0.087,0.001,0.001,0.045,0.001,0.08112479578834372
0.0525,0.2995,0.016,0.003,0.5015,0.001,0.2808146148341799
0.002,0.005,0.001,0.001,0.002,0.001,0.004137054293230627
0.012,0.0725,0.009,0.001,0.042,0.001,0.06117855024047558
0.013,0.036,0.001,0.002,0.006,0.001,0.024781545211178167
0.27,0.054,0.008,0.002,0.023,0.002,0.04553600051998737
0.011,0.039,0.002,0.001,0.0635,0.001,0.02945698155497186
0.067,0.5005,0.017,0.003,0.87,0.003,0.4980851827500765
0.001,0.001,0.001,0.001,0.001,0.001,0.0005218471721588468
0.417,0.1825,0.015,0.014,0.1895,0.013,0.17021071160738163
0.0465,0.097,0.009,0.004,0.762,0.002,0.08041604829218126
0.003,0.05,0.001,0.001,0.017,0.001,0.031334115213413755
0.007,0.0565,0.001,0.003,0.025,0.001,0.04551801630472652
0.001,0.002,0.001,0.001,0.001,0.001,0.00036297357782596383
0.025,0.086,0.005,0.013,0.0775,0.002,0.07061468479727702
0.157,0.267,0.032,0.023,0.8115,0.0055,0.2503964597830415
0.001,0.001,0.001,0.001,0.001,0.001,1.4416695124069039e-06
0.008,0.004,0.002,0.003,0.004,0.001,0.002152935365401978
0.0885,0.007,0.007,0.009,0.009,0.003,0.005597609515468176
0.001,0.001,0.001,0.001,0.001,0.001,6.185385399370609e-05
0.001,0.111,0.001,0.001,0.034,0.001,0.08877992650742401
0.001,0.001,0.001,0.001,0.001,0.001,0.00038247129593327756
0.001,0.009,0.001,0.001,0.006,0.001,0.006269243787926482
0.078,0.1,0.023,0.038,0.114,0.004,0.09519141006277035
0.001,0.072,0.001,0.001,0.0505,0.001,0.058431647760850365
0.015,0.023,0.006,0.002,0.024,0.001,0.020322516956728324
0.001,0.001,0.001,0.001,0.001,0.001,0.00019623269824675522
0.002,0.004,0.001,0.002,0.001,0.001,0.0013964403430972924
0.007,0.022,0.001,0.001,0.009,0.001,0.008658082499944356
0.1435,0.017,0.004,0.039,0.016,0.004,0.013241693383414061
0.02,0.3655,0.013,0.002,0.306,0.002,0.42363742645080826
0.1115,0.2985,0.047,0.043,0.708,0.016,0.2977860239643863
0.143,0.252,0.0265,0.013,0.6455,0.003,0.23681865257894902
0.3335,0.8285,0.177,0.001,0.99,0.001,0.863478031212799
0.107,0.056,0.014,0.043,0.08,0.002,0.04193474334349983
0.051,0.005,0.001,0.011,0.004,0.002,0.003970142868933745
0.036,0.0735,0.002,0.002,0.1945,0.001,0.07773670145123497
0.028,0.002,0.001,0.001,0.002,0.001,0.00015897903357198358
0.009,0.015,0.002,0.001,0.011,0.001,0.00889752521370728
0.047,0.032,0.002,0.003,0.021,0.002,0.024139114741073792
0.101,0.032,0.001,0.001,0.017,0.001,0.027729542937479958
0.131,0.0505,0.007,0.1305,0.036,0.01,0.032932908808144
0.003,0.002,0.001,0.001,0.002,0.001,0.0001094428657745522
0.0525,0.01,0.002,0.001,0.004,0.001,0.006271908780180685
0.019,0.079,0.003,0.002,0.1595,0.001,0.06945560067823757
0.003,0.006,0.001,0.002,0.005,0.001,0.004559678299376401
0.001,0.007,0.001,0.001,0.007,0.001,0.0031208949346470264
0.043,0.002,0.002,0.003,0.002,0.001,0.0004889705400167934
0.0605,0.234,0.013,0.007,0.492,0.001,0.20938709601281516
0.076,0.008,0.047,0.001,0.001,0.001,0.008371743004139457
0.003,0.033,0.001,0.001,0.006,0.001,0.020827651855891447
0.574,0.8335,0.548,0.001,0.999,0.001,0.8967404098535109
0.075,0.008,0.001,0.02,0.006,0.002,0.006137594192124822
0.003,0.003,0.001,0.001,0.001,0.001,0.00304918332176104
0.434,0.6305,0.1665,0.107,0.985,0.036,0.5998936551840647
0.652,0.232,0.912,0.786,1.0,0.053,0.22625639529362554
0.025,0.039,0.001,0.016,0.0305,0.001,0.030028903865541738
0.001,0.003,0.001,0.001,0.002,0.001,0.003185400404711646
0.05,0.078,0.003,0.003,0.0385,0.001,0.07266747170301377
0.189,0.675,0.125,0.006,0.999,0.004,0.6688678032771658
0.0995,0.007,0.001,0.007,0.002,0.001,0.005218562503743672
0.002,0.001,0.001,0.001,0.001,0.001,7.024303446066932e-05
0.585,0.002,0.2135,0.074,0.002,0.002,0.0003354461441139254
0.001,0.005,0.001,0.001,0.002,0.001,0.0018135530912072016
0.5645,0.877,0.5975,0.001,1.0,0.001,0.944939837143106
0.003,0.0275,0.003,0.001,0.03,0.001,0.02515304594223026
0.061,0.0155,0.001,0.001,0.026,0.001,0.01407680297793136
0.384,0.016,0.034,0.1465,0.026,0.017,0.016940523874928615
0.005,0.016,0.001,0.001,0.007,0.001,0.017460358800838627
0.4395,0.266,0.052,0.0155,0.996,0.008,0.2598604007965918
0.004,0.008,0.001,0.001,0.009,0.001,0.004209845248329288
0.006,0.026,0.001,0.002,0.016,0.001,0.016800991176782697
0.047,0.004,0.002,0.016,0.003,0.001,0.0024267566015040913
0.001,0.001,0.001,0.001,0.001,0.001,1.5223190263512283e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00039863566312512555
0.028,0.038,0.002,0.004,0.013,0.001,0.02997025109681186
0.001,0.002,0.001,0.001,0.001,0.001,0.0017445803270684061
0.03,0.001,0.001,0.001,0.002,0.001,0.00028073582727976824
0.001,0.002,0.001,0.001,0.002,0.001,0.0002129514832978857
0.633,0.023,0.014,0.0355,0.027,0.008,0.02027113920721042
0.081,0.1385,0.013,0.002,0.128,0.001,0.13756704990049368
0.001,0.001,0.001,0.001,0.001,0.001,0.002306087420150006
0.001,0.006,0.001,0.001,0.001,0.001,0.002696743617403961
0.011,0.087,0.001,0.001,0.053,0.001,0.07025162309584579
0.01,0.0995,0.005,0.001,0.132,0.001,0.10256037638662177
0.007,0.001,0.001,0.001,0.002,0.001,0.00026115233451787955
0.009,0.0315,0.001,0.001,0.017,0.001,0.022698192753352057
0.004,0.027,0.002,0.001,0.017,0.001,0.02448534970868175
0.001,0.003,0.001,0.001,0.002,0.001,0.004614799641168868
0.002,0.001,0.001,0.001,0.001,0.001,0.0008393979269450018
0.001,0.002,0.001,0.001,0.003,0.001,0.0009441612821922763
0.3655,0.001,0.005,0.001,0.001,0.001,0.0009145456883112842
0.002,0.04,0.001,0.002,0.022,0.001,0.029241586750838853
0.046,0.071,0.008,0.006,0.074,0.002,0.050429987792803437
0.13,0.3145,0.007,0.001,0.8645,0.001,0.29080870662758157
0.1355,0.01,0.004,0.019,0.013,0.001,0.011575327212054844
0.01,0.004,0.001,0.001,0.004,0.001,0.000608178801661526
0.2695,0.008,0.015,0.005,0.006,0.001,0.005874742792083759
0.4405,0.8025,0.272,0.162,1.0,0.017,0.8041088927132304
0.025,0.0325,0.004,0.006,0.0475,0.002,0.023010613647815557
0.027,0.004,0.001,0.002,0.005,0.001,0.002689439871856976
0.01,0.032,0.003,0.001,0.0375,0.001,0.02659353739577807
0.039,0.02,0.001,0.023,0.016,0.001,0.010597470486091963
0.019,0.033,0.004,0.002,0.04,0.001,0.031056031984247626
0.003,0.001,0.001,0.001,0.006,0.001,0.0029497657460165368
0.003,0.139,0.002,0.001,0.067,0.001,0.1293983034663235
0.001,0.003,0.001,0.001,0.001,0.001,0.0004907298821516827
0.498,0.166,0.043,0.069,0.3265,0.01,0.1498953863219901
0.082,0.336,0.02,0.002,0.991,0.001,0.31338738616251993
0.03,0.078,0.004,0.004,0.257,0.002,0.07645104765339043
0.1595,0.015,0.009,0.002,0.022,0.003,0.019069109037632044
0.001,0.001,0.001,0.001,0.001,0.001,2.4937944173567577e-06
0.131,0.1485,0.0125,0.026,0.063,0.004,0.109459046980441
0.028,0.3425,0.006,0.001,0.975,0.001,0.3373542009627326
0.2105,0.587,0.051,0.004,1.0,0.001,0.5988269371408679
0.001,0.001,0.001,0.001,0.001,0.001,6.791622494919201e-06
0.011,0.019,0.004,0.002,0.013,0.001,0.015389487364026708
0.09,0.009,0.004,0.014,0.01,0.004,0.008801876674487064
0.2205,0.093,0.005,0.063,0.066,0.005,0.07149416981452096
0.056,0.248,0.006,0.019,0.217,0.0025,0.2627109256328351
0.672,0.009,0.009,0.001,0.01,0.001,0.009327864164225297
0.007,0.073,0.001,0.001,0.014,0.001,0.04937286231596506
0.6815,0.6045,0.204,0.3995,0.8195,0.0755,0.6123965507163948
0.862,0.006,0.003,0.011,0.006,0.001,0.0019009760268491897
0.001,0.001,0.001,0.001,0.002,0.001,0.00019969155144726052
0.001,0.008,0.001,0.001,0.003,0.001,0.007936434785021245
0.001,0.001,0.001,0.001,0.001,0.001,0.0001742987336365645
0.916,0.052,0.065,0.001,0.4735,0.001,0.04524677614528686
0.001,0.005,0.001,0.001,0.004,0.001,0.0042818392304824855
0.009,0.075,0.002,0.001,0.047,0.001,0.06767082815666663
0.004,0.003,0.001,0.001,0.001,0.001,0.0026964598509110955
0.812,0.031,0.015,0.1275,0.03,0.017,0.027722628448361084
0.244,0.0975,0.03,0.017,0.573,0.003,0.07568348853598196
0.1695,0.007,0.008,0.007,0.009,0.004,0.0057339228410495414
0.019,0.016,0.003,0.001,0.006,0.001,0.008169984207404389
0.052,0.291,0.01,0.025,0.451,0.002,0.28160430678440057
0.458,0.0865,0.0365,0.024,0.111,0.003,0.08868790919961878
0.3835,0.023,0.4875,0.023,0.006,0.003,0.01588122322349028
0.002,0.028,0.001,0.001,0.007,0.001,0.02472548960782905
0.001,0.037,0.001,0.001,0.013,0.001,0.0293244939574321
0.011,0.008,0.001,0.001,0.008,0.001,0.0067037733942844875
0.01,0.025,0.001,0.002,0.009,0.001,0.013548407414379723
0.0995,0.1435,0.002,0.012,0.321,0.002,0.1360478927553685
0.02,0.004,0.001,0.001,0.002,0.001,0.00273587308468739
0.001,0.003,0.001,0.001,0.003,0.001,0.001670606169815486
0.006,0.021,0.001,0.001,0.021,0.001,0.018332709670876676
0.768,0.019,0.008,0.021,0.018,0.005,0.024067782919287968
0.0325,0.006,0.002,0.016,0.004,0.002,0.0032577443679318524
0.001,0.001,0.001,0.001,0.001,0.001,0.00016146992191534647
0.075,0.119,0.004,0.004,0.8775,0.001,0.10553406773936014
0.076,0.361,0.03,0.001,0.993,0.001,0.3709687721604866
0.123,0.189,0.018,0.031,0.44,0.002,0.18320885604790463
0.285,0.3785,0.045,0.257,0.3805,0.016,0.4234290150626602
0.029,0.004,0.001,0.001,0.003,0.001,0.0011476218799629629
0.108,0.106,0.002,0.013,0.2185,0.001,0.09299356669291534
0.0965,0.065,0.009,0.013,0.1025,0.006,0.053959486400527196
0.013,0.109,0.004,0.001,0.096,0.002,0.09978209487488933
0.026,0.017,0.002,0.006,0.008,0.001,0.00831432749098961
0.002,0.044,0.001,0.001,0.0135,0.001,0.03355655001019808
0.0795,0.1005,0.014,0.004,0.379,0.001,0.0798619395399501
0.035,0.076,0.002,0.001,0.054,0.001,0.05596680882493716
0.018,0.003,0.001,0.004,0.003,0.001,0.001616566249525525
0.001,0.004,0.001,0.001,0.004,0.001,0.0038539227128501514
0.002,0.026,0.001,0.001,0.009,0.001,0.021235249759716808
0.003,0.002,0.001,0.001,0.001,0.001,0.0025622180410323513
0.002,0.012,0.001,0.002,0.009,0.001,0.008747653989947079
0.005,0.003,0.001,0.002,0.004,0.001,0.0011558492213018176
0.001,0.043,0.001,0.001,0.0195,0.001,0.0529684900856649
0.3385,0.806,0.1805,0.028,0.988,0.018,0.7925421095853592
0.014,0.013,0.001,0.002,0.013,0.001,0.005082439150618852
0.001,0.2035,0.001,0.001,0.1785,0.001,0.17506399807911696
0.1335,0.0995,0.01,0.104,0.096,0.005,0.0786546083193317
0.001,0.001,0.001,0.001,0.001,0.001,1.765008650390052e-05
0.419,0.295,0.094,0.132,0.6795,0.034,0.2819103386981568
0.003,0.012,0.001,0.001,0.014,0.001,0.011737061320661655
0.002,0.001,0.001,0.001,0.001,0.001,0.0001436240118870268
0.001,0.001,0.001,0.001,0.001,0.001,0.0008159822889510245
0.779,0.043,0.1935,0.1305,0.056,0.026,0.031114818824748754
0.5685,0.012,0.0915,0.028,0.013,0.007,0.006877964147376135
0.01,0.001,0.001,0.001,0.001,0.001,0.00010074556621460626
0.004,0.008,0.001,0.002,0.007,0.001,0.002353695693794061
0.018,0.001,0.001,0.001,0.001,0.001,0.0007896539203749567
0.001,0.001,0.001,0.001,0.001,0.001,1.5880769057471126e-06
0.003,0.016,0.001,0.001,0.006,0.001,0.019487729932073133
0.329,0.013,0.002,0.003,0.008,0.001,0.007884210676079407
0.537,0.041,0.007,0.001,0.024,0.001,0.02954566580627177
0.03,0.059,0.005,0.016,0.06,0.001,0.042069784897874093
0.001,0.008,0.001,0.001,0.004,0.001,0.003092300477126044
0.037,0.018,0.005,0.002,0.0145,0.001,0.011826051009240711
0.088,0.021,0.002,0.0055,0.013,0.001,0.013927695309025054
0.004,0.049,0.001,0.001,0.034,0.001,0.03726397082360408
0.001,0.051,0.001,0.001,0.009,0.001,0.0373386083978421
0.011,0.019,0.002,0.001,0.015,0.001,0.008899698262701008
0.001,0.006,0.001,0.001,0.014,0.001,0.004131059556178819
0.895,0.024,0.14,0.039,0.026,0.008,0.017231459195681514
0.003,0.001,0.001,0.001,0.001,0.001,0.0022960881373427964
0.074,0.4945,0.019,0.002,0.7335,0.001,0.47923054664219433
0.002,0.1145,0.002,0.001,0.5085,0.001,0.1380888903294345
0.1855,0.25,0.025,0.057,0.165,0.011,0.2462629376929509
0.108,0.02,0.004,0.008,0.019,0.002,0.016770047969817393
0.003,0.0615,0.001,0.001,0.034,0.001,0.04924227262960309
0.002,0.0865,0.001,0.001,0.046,0.001,0.0729701435801687
0.414,0.007,0.013,0.054,0.005,0.003,0.0068830188558416
0.029,0.001,0.001,0.001,0.001,0.001,8.716158448450549e-05
0.011,0.233,0.001,0.001,0.9595,0.001,0.2149887854308823
0.001,0.001,0.001,0.001,0.001,0.001,0.0011966342569191943
0.0855,0.0735,0.021,0.003,0.102,0.003,0.06102043160872652
0.7825,0.108,0.037,0.5705,0.108,0.028,0.10335689131054196
0.116,0.434,0.041,0.06,0.4305,0.014,0.4154377571772798
0.4695,0.894,0.45,0.045,1.0,0.009,0.9849093691167908
0.007,0.015,0.002,0.004,0.011,0.001,0.011235213291155994
0.024,0.041,0.001,0.002,0.071,0.001,0.032246747727204005
0.13,0.079,0.014,0.014,0.076,0.005,0.08490242366033494
0.018,0.019,0.001,0.006,0.003,0.001,0.015892121707380597
0.222,0.207,0.015,0.077,0.158,0.002,0.1931555312926613
0.002,0.017,0.001,0.001,0.005,0.001,0.014240844214794825
0.025,0.1485,0.009,0.004,0.12,0.003,0.13017372359522125
0.1485,0.286,0.074,0.044,0.302,0.022,0.28860447193778754
0.001,0.034,0.001,0.001,0.008,0.001,0.02320302547806093
0.005,0.003,0.001,0.001,0.004,0.001,0.0010081393982109509
0.001,0.003,0.001,0.001,0.001,0.001,0.0007238865778929237
0.012,0.05,0.001,0.001,0.0515,0.001,0.03598830170258604
0.004,0.074,0.001,0.001,0.046,0.001,0.06069037835557484
0.809,0.007,0.009,0.065,0.008,0.003,0.0008941362924597849
0.002,0.013,0.001,0.001,0.01,0.001,0.013151035388263106
0.023,0.294,0.017,0.004,0.3455,0.002,0.27632364164081774
0.003,0.015,0.002,0.001,0.01,0.001,0.011495686160813381
0.023,0.032,0.001,0.002,0.023,0.001,0.022734593283914525
0.0755,0.039,0.004,0.003,0.056,0.001,0.047398782343026
0.002,0.008,0.001,0.002,0.005,0.001,0.008197605078089145
0.001,0.003,0.001,0.001,0.001,0.001,0.0004563073428393195
0.003,0.001,0.001,0.001,0.001,0.001,0.00025641037527765947
0.001,0.001,0.001,0.001,0.001,0.001,7.787707709688897e-07
0.002,0.009,0.001,0.001,0.008,0.001,0.007400232751681321
0.002,0.002,0.001,0.001,0.003,0.001,0.00035271995529425026
0.001,0.003,0.001,0.001,0.001,0.001,0.0020506583307073802
0.018,0.01,0.002,0.007,0.011,0.002,0.0053262546255326716
0.03,0.079,0.01,0.006,0.1955,0.004,0.07243036691684075
0.046,0.1545,0.002,0.004,0.1145,0.001,0.13244059884422033
0.015,0.023,0.001,0.001,0.019,0.001,0.017125917509227182
0.047,0.2425,0.006,0.01,0.121,0.003,0.23351924516222258
0.001,0.2465,0.001,0.001,0.0505,0.001,0.1747556376361612
0.004,0.009,0.002,0.004,0.01,0.001,0.005861130808517294
0.038,0.014,0.003,0.024,0.013,0.001,0.014945769588846776
0.5345,0.8885,0.396,0.004,1.0,0.002,0.9340976092672514
0.21,0.0845,0.018,0.086,0.0925,0.004,0.08718698690689643
0.053,0.204,0.035,0.006,0.6495,0.002,0.1954474593377674
0.046,0.49,0.035,0.004,0.627,0.003,0.5287496275972556
0.05,0.089,0.002,0.007,0.124,0.002,0.07415762465541423
0.096,0.037,0.003,0.012,0.024,0.001,0.03748086891941949
0.176,0.233,0.004,0.004,0.4845,0.002,0.23778886954260994
0.009,0.008,0.001,0.001,0.005,0.001,0.007971835413627306
0.005,0.004,0.001,0.001,0.003,0.001,0.0007931276407367329
0.003,0.0745,0.001,0.001,0.028,0.001,0.061711862796043085
0.057,0.1665,0.022,0.005,0.366,0.002,0.15414015122644006
0.177,0.4415,0.033,0.023,0.7425,0.002,0.42886238618708694
0.003,0.04,0.001,0.003,0.017,0.001,0.031624626740571586
0.4865,0.052,0.03,0.072,0.037,0.006,0.03440560034748237
0.355,0.222,0.0455,0.059,0.4265,0.02,0.21169802943473573
0.3895,0.136,0.032,0.015,0.275,0.004,0.11584527301749921
0.012,0.009,0.001,0.001,0.009,0.001,0.005900408454607289
0.459,0.241,0.9795,0.109,1.0,0.05,0.23033505196723286
0.0805,0.009,0.002,0.002,0.005,0.001,0.002795515672172408
0.071,0.044,0.018,0.011,0.034,0.001,0.03355805463919879
0.001,0.042,0.001,0.001,0.005,0.001,0.037117063629554393
0.011,0.008,0.003,0.014,0.014,0.002,0.0038349510350026116
0.025,0.308,0.006,0.001,0.5655,0.001,0.2845232401542964
0.03,0.032,0.001,0.001,0.0475,0.001,0.02602067571193939
0.001,0.001,0.001,0.001,0.001,0.001,8.266549622528737e-06
0.259,0.305,0.021,0.006,0.253,0.007,0.28252277389375036
0.013,0.1625,0.001,0.001,0.167,0.001,0.16689466004209086
0.1455,0.202,0.026,0.018,0.428,0.005,0.20708193578313192
0.197,0.6145,0.05,0.001,0.9955,0.001,0.6002628678872812
0.001,0.001,0.001,0.001,0.001,0.001,0.0002525049593187807
0.027,0.006,0.001,0.005,0.005,0.001,0.00521132094341357
0.077,0.0975,0.007,0.003,0.116,0.002,0.08189391098226569
0.001,0.001,0.001,0.001,0.001,0.001,2.90966875039611e-06
0.006,0.216,0.004,0.001,0.3665,0.001,0.20366061287457016
0.4705,0.694,0.1795,0.085,0.991,0.022,0.709619606343574
0.001,0.001,0.001,0.001,0.001,0.001,0.0004620198693430205
0.001,0.026,0.001,0.001,0.039,0.001,0.018175796975810073
0.001,0.006,0.001,0.001,0.002,0.001,0.004316210594278307
0.003,0.096,0.001,0.003,0.04,0.002,0.087637286471855
0.001,0.002,0.001,0.001,0.001,0.001,0.0005486749968198405
0.001,0.0075,0.001,0.001,0.013,0.001,0.00827677579203119
0.003,0.004,0.001,0.001,0.004,0.001,0.0032093096638153933
0.004,0.016,0.001,0.001,0.014,0.001,0.00810704138000041
0.007,0.033,0.002,0.0015,0.011,0.001,0.017059883593097087
0.076,0.089,0.0025,0.001,0.0375,0.001,0.08479621002476317
0.004,0.008,0.001,0.001,0.001,0.001,0.003071143352679928
0.019,0.011,0.002,0.003,0.014,0.001,0.006435863904676275
