OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.003,0.001,0.003,0.001,0.0013590297679656688
0.007,0.027,0.006,0.01,0.011,0.004,0.0073096612676983455
0.001,0.002,0.001,0.001,0.001,0.001,2.54053421453646e-05
0.001,0.003,0.001,0.001,0.003,0.001,5.971803730530241e-05
0.008,0.017,0.012,0.009,0.017,0.01,0.002217898369709745
0.001,0.033,0.001,0.001,0.009,0.001,0.008176493983296942
0.019,0.018,0.018,0.018,0.017,0.018,0.0008195096664352867
0.004,0.0745,0.014,0.004,0.053,0.008,0.07188964893848783
0.13,0.1415,0.095,0.0635,0.3775,0.074,0.277900106627261
0.004,0.007,0.004,0.006,0.006,0.005,6.957812471647246e-08
0.03,0.015,0.025,0.023,0.0175,0.019,0.00011226668927823314
0.003,0.005,0.003,0.002,0.005,0.001,0.00028200888155062085
0.036,0.028,0.011,0.052,0.042,0.008,0.013774856979868265
0.001,0.0045,0.001,0.002,0.003,0.002,0.0016279150912783347
0.002,0.002,0.002,0.002,0.002,0.002,1.106258842319331e-16
0.001,0.002,0.002,0.001,0.002,0.001,3.323220417153379e-08
0.009,0.017,0.005,0.008,0.012,0.007,0.006236846002192341
0.063,0.017,0.013,0.0625,0.018,0.016,0.018047473569483503
0.012,0.012,0.007,0.009,0.009,0.006,0.005776608293876126
0.001,0.008,0.002,0.001,0.008,0.002,1.5946083609721346e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.009130866714871158
0.002,0.003,0.002,0.002,0.002,0.002,5.704841055523346e-07
0.001,0.031,0.001,0.001,0.02,0.001,0.01807268480833772
0.003,0.021,0.002,0.002,0.014,0.002,0.0026949530074748527
0.013,0.0195,0.018,0.015,0.02,0.017,0.006811083056846834
0.001,0.003,0.001,0.001,0.003,0.001,1.7867252958449895e-05
0.004,0.017,0.009,0.004,0.014,0.006,0.012180611581353449
0.0245,0.033,0.031,0.023,0.036,0.029,0.009864075555450979
0.002,0.017,0.003,0.002,0.0115,0.001,0.00781512642491253
0.002,0.011,0.007,0.002,0.011,0.005,0.001606146525045767
0.2235,0.3395,0.208,0.2655,0.344,0.18,0.38968361602860113
0.001,0.004,0.001,0.001,0.004,0.001,0.00026406464103292964
0.012,0.012,0.011,0.015,0.013,0.012,0.0003516878849757802
0.001,0.034,0.006,0.002,0.02,0.004,0.028853638418277216
0.002,0.035,0.002,0.001,0.017,0.001,0.05578943241066316
0.006,0.041,0.002,0.003,0.034,0.002,0.035444927381527144
0.001,0.001,0.001,0.001,0.001,0.001,3.971713574299075e-09
0.001,0.025,0.001,0.001,0.013,0.001,0.004972509487598708
0.001,0.007,0.001,0.001,0.005,0.001,0.00011125190970997877
0.001,0.001,0.001,0.001,0.001,0.001,1.7644230782089944e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.322741110409977e-05
0.001,0.014,0.002,0.001,0.014,0.001,3.2642053718343396e-05
0.002,0.009,0.003,0.005,0.009,0.003,0.0009608142662288621
0.009,0.04,0.003,0.0155,0.031,0.005,0.025288220089157494
0.01,0.013,0.011,0.008,0.013,0.009,9.535854287691368e-06
0.002,0.001,0.001,0.003,0.001,0.001,5.778152003439199e-06
0.001,0.01,0.001,0.001,0.004,0.001,2.4497346670736215e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.0008320420389241441
0.001,0.004,0.001,0.001,0.003,0.001,4.592409719116581e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.361216832251409e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.8485993340974366e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.556787440249187e-06
0.001,0.018,0.002,0.002,0.013,0.002,0.0044877191585423045
0.031,0.016,0.029,0.029,0.0205,0.028,0.0007189813382769292
0.004,0.012,0.009,0.003,0.012,0.004,5.363263344480244e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.681721215781968e-05
0.002,0.008,0.002,0.002,0.006,0.002,0.00020580056468314797
0.011,0.026,0.008,0.008,0.018,0.004,0.01878090604507409
0.001,0.002,0.001,0.001,0.002,0.001,2.7026030207132137e-06
0.002,0.001,0.003,0.002,0.001,0.002,4.0315368250743173e-07
0.072,0.1375,0.101,0.0685,0.1285,0.096,0.19303074508902357
0.001,0.006,0.001,0.001,0.004,0.001,0.0002699155798269847
0.001,0.012,0.001,0.001,0.009,0.001,0.0037539286242885455
0.003,0.009,0.003,0.003,0.007,0.002,0.001010016192678372
0.002,0.001,0.001,0.002,0.001,0.001,7.956608918201535e-08
0.007,0.006,0.006,0.007,0.005,0.006,1.4406902466524258e-05
0.004,0.002,0.004,0.002,0.002,0.004,8.712013383321581e-05
0.017,0.021,0.021,0.017,0.021,0.015,0.0073102460822152575
0.003,0.035,0.002,0.001,0.016,0.001,0.11292192066178845
0.006,0.006,0.004,0.006,0.006,0.004,1.2241010493498185e-08
0.007,0.002,0.003,0.006,0.002,0.004,6.235295741417706e-06
0.033,0.1135,0.035,0.032,0.12,0.022,0.16353028147469198
0.006,0.014,0.011,0.008,0.014,0.009,0.009324146858662776
0.001,0.008,0.001,0.001,0.006,0.001,0.00041807244601775806
0.001,0.001,0.001,0.001,0.001,0.001,4.585196607185148e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.383333910327032e-08
0.001,0.003,0.002,0.001,0.003,0.001,8.111823444360783e-05
0.02,0.01,0.019,0.019,0.013,0.019,9.638285318118405e-06
0.006,0.012,0.006,0.006,0.012,0.006,9.015849835997507e-05
0.001,0.018,0.001,0.001,0.009,0.001,0.003528791623066874
0.001,0.001,0.001,0.001,0.001,0.001,6.825458336176211e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.870541712892697e-05
0.001,0.015,0.001,0.001,0.005,0.001,0.0027635522770666737
0.009,0.011,0.011,0.005,0.011,0.01,0.00033919187988031094
0.018,0.03,0.026,0.011,0.033,0.016,0.014684219593033818
0.001,0.002,0.001,0.001,0.001,0.001,2.1071872689433462e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.881283412430979e-10
0.01,0.121,0.027,0.008,0.084,0.017,0.12598200871894613
0.001,0.013,0.001,0.001,0.009,0.001,0.003483210423325999
0.001,0.002,0.001,0.001,0.002,0.001,9.56448133843247e-06
0.014,0.011,0.007,0.013,0.011,0.006,0.00016651325794160546
0.001,0.001,0.001,0.001,0.001,0.001,1.8984627025085922e-06
0.034,0.0305,0.031,0.031,0.0335,0.031,0.14793669590867975
0.003,0.002,0.001,0.003,0.002,0.002,4.938640415765347e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2237603076596596e-05
0.001,0.005,0.001,0.001,0.004,0.001,5.0981775688055216e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0009483735010639704
0.001,0.019,0.001,0.001,0.015,0.001,0.0017421339408880622
0.001,0.001,0.001,0.001,0.001,0.001,0.00038180194975441826
0.001,0.003,0.001,0.001,0.002,0.001,3.859803778374158e-06
0.009,0.017,0.007,0.011,0.012,0.007,0.0037283926322452554
0.011,0.048,0.005,0.007,0.032,0.005,0.033702524624268454
0.001,0.002,0.001,0.001,0.001,0.001,1.8759445286502578e-07
0.015,0.014,0.013,0.014,0.014,0.0105,0.002993766318538235
0.001,0.011,0.002,0.001,0.009,0.001,1.391261057390862e-05
0.002,0.01,0.001,0.001,0.009,0.001,7.318906198710273e-05
0.001,0.028,0.002,0.001,0.018,0.001,0.025603661120903277
0.031,0.038,0.033,0.018,0.035,0.016,0.011252416730564978
0.005,0.003,0.001,0.003,0.003,0.001,0.000592714389183692
0.003,0.008,0.001,0.003,0.005,0.001,0.0016779294054725172
0.001,0.002,0.001,0.001,0.001,0.001,2.7615643473307443e-05
0.001,0.022,0.001,0.001,0.009,0.001,0.006622607215326123
0.022,0.0605,0.025,0.005,0.087,0.004,0.04896178693386044
0.002,0.007,0.002,0.001,0.006,0.001,7.709284166503666e-05
0.001,0.006,0.002,0.001,0.005,0.002,1.849291547421045e-05
0.015,0.012,0.014,0.017,0.013,0.012,0.00020824135152049648
0.001,0.009,0.001,0.001,0.007,0.001,0.0036531155589937555
0.001,0.001,0.001,0.001,0.001,0.001,0.00014547145627008228
0.002,0.006,0.002,0.002,0.005,0.002,0.00029509619380039105
0.001,0.001,0.001,0.001,0.001,0.001,1.9610785243698355e-07
0.004,0.007,0.006,0.005,0.005,0.005,0.0014550293085336162
0.001,0.001,0.001,0.001,0.001,0.001,1.391280394909326e-07
0.008,0.023,0.014,0.005,0.024,0.011,0.002061340218516346
0.001,0.001,0.001,0.001,0.001,0.001,5.389528829519654e-07
0.007,0.017,0.014,0.007,0.018,0.013,0.0027262768330672516
0.001,0.002,0.001,0.001,0.002,0.001,0.00012224169453944184
0.001,0.001,0.001,0.001,0.001,0.001,1.7728628872616164e-07
0.097,0.0865,0.088,0.084,0.086,0.088,0.0887575775410361
0.001,0.001,0.001,0.001,0.001,0.001,3.413501450093106e-05
0.007,0.016,0.008,0.005,0.018,0.005,0.003936700775350464
0.003,0.027,0.002,0.002,0.017,0.002,0.004503117982158498
0.001,0.001,0.001,0.001,0.001,0.001,3.0014797419335185e-07
0.015,0.033,0.023,0.015,0.035,0.015,0.06107432445228918
0.018,0.027,0.018,0.013,0.025,0.015,0.008204352312476609
0.001,0.007,0.002,0.001,0.007,0.001,0.00042510383220267117
0.016,0.011,0.01,0.016,0.013,0.0125,6.395093420060603e-05
0.001,0.019,0.001,0.001,0.007,0.001,0.01031287193355933
0.0375,0.036,0.039,0.0405,0.037,0.04,0.005795886438909499
0.03,0.012,0.016,0.017,0.011,0.013,0.0012480653464950824
0.027,0.028,0.027,0.032,0.027,0.027,0.0007415726323072434
0.001,0.015,0.001,0.001,0.007,0.001,0.0035211748035344167
0.004,0.002,0.003,0.004,0.003,0.004,1.1293894402554081e-06
0.011,0.013,0.004,0.0135,0.0045,0.008,0.0006627966189903964
0.002,0.001,0.001,0.002,0.001,0.001,3.885823306485169e-06
0.01,0.004,0.005,0.007,0.004,0.005,0.00015340949721338726
0.004,0.018,0.008,0.003,0.022,0.004,0.016941910672886883
0.552,0.5485,0.4195,0.497,0.559,0.386,0.6288812972816786
0.01,0.012,0.011,0.015,0.013,0.013,5.61274873372096e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.613551706307339e-05
0.001,0.003,0.001,0.001,0.001,0.001,3.1590553342444214e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00014870666681947276
0.014,0.014,0.001,0.008,0.01,0.001,0.0009585588735253887
0.001,0.002,0.001,0.001,0.001,0.001,4.817325855247739e-05
0.001,0.003,0.002,0.001,0.003,0.001,3.202057117884492e-06
0.001,0.007,0.002,0.001,0.004,0.001,0.0004421738870166337
0.001,0.007,0.001,0.001,0.004,0.001,0.00225157660826076
0.001,0.002,0.001,0.001,0.002,0.001,2.2869574833339753e-06
0.002,0.002,0.001,0.003,0.002,0.001,0.00014449642082430057
0.009,0.023,0.014,0.008,0.022,0.01,0.008062695218698693
0.001,0.001,0.001,0.001,0.001,0.001,1.1013131128499022e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7250110837603474e-06
0.001,0.006,0.001,0.001,0.007,0.001,0.0003181161111758635
0.002,0.009,0.002,0.002,0.005,0.002,0.0003267947527117727
0.009,0.027,0.0175,0.012,0.026,0.019,0.00015732005848454066
0.002,0.001,0.001,0.002,0.001,0.001,5.472788284286921e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.577061646954991e-06
0.002,0.013,0.001,0.001,0.011,0.001,0.00013386268026419217
0.047,0.032,0.014,0.063,0.0285,0.013,0.04152153223930386
0.001,0.014,0.001,0.001,0.006,0.001,0.0002289989243660423
0.001,0.001,0.001,0.001,0.001,0.001,1.2226742540686116e-07
0.004,0.013,0.005,0.004,0.012,0.004,0.0006127694524153457
0.001,0.005,0.001,0.001,0.003,0.001,0.00015843774274677236
0.001,0.001,0.001,0.001,0.001,0.001,1.2136242529835924e-05
0.087,0.1195,0.0995,0.043,0.113,0.039,0.5511565236511751
0.001,0.01,0.001,0.001,0.005,0.001,0.0011923063264317137
0.001,0.007,0.001,0.001,0.003,0.001,0.0006358214421152196
0.012,0.013,0.012,0.006,0.013,0.011,1.8863861600423466e-05
0.004,0.004,0.001,0.004,0.004,0.002,1.8268936474091056e-08
0.007,0.002,0.002,0.005,0.002,0.002,1.7885403458086933e-06
0.004,0.005,0.003,0.004,0.003,0.003,1.5251528966522548e-05
0.006,0.024,0.013,0.007,0.0225,0.014,0.004566075915247715
0.001,0.001,0.001,0.001,0.001,0.001,4.9952138661675735e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.2180914110384615e-06
0.002,0.008,0.003,0.003,0.005,0.003,8.508693834269125e-05
0.003,0.014,0.002,0.003,0.014,0.003,0.000310983770392354
0.001,0.001,0.001,0.001,0.001,0.001,4.1695990587866366e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00010441788217745962
0.001,0.001,0.001,0.001,0.001,0.001,1.1298501255215758e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00012720035776268696
0.001,0.015,0.002,0.001,0.014,0.002,4.6337911494094e-05
0.004,0.024,0.003,0.004,0.019,0.003,0.007985564109466138
0.044,0.2165,0.02,0.003,0.977,0.002,0.2146018175502728
0.001,0.003,0.002,0.001,0.003,0.001,0.0004617742016367104
0.005,0.016,0.004,0.006,0.012,0.006,0.01020915229505681
0.076,0.0595,0.059,0.0665,0.06,0.062,0.03769803131813646
0.017,0.017,0.005,0.018,0.015,0.005,0.0019169557224880656
0.13,0.243,0.186,0.127,0.2815,0.146,0.3109698120059619
0.001,0.0125,0.001,0.001,0.003,0.001,0.0003527442485223083
0.001,0.001,0.001,0.001,0.001,0.001,4.924335134608966e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.3400774381502143e-06
0.003,0.004,0.003,0.003,0.004,0.003,1.8273727491535931e-06
0.001,0.014,0.001,0.001,0.006,0.001,0.0004955288502165564
0.008,0.008,0.008,0.007,0.009,0.008,2.2996904103330016e-06
0.005,0.005,0.003,0.003,0.002,0.003,0.00013362650288289694
0.001,0.001,0.001,0.001,0.001,0.001,6.503606393948901e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2239409265481642e-07
0.001,0.002,0.001,0.001,0.003,0.001,3.311473561443883e-07
0.006,0.002,0.002,0.002,0.002,0.002,1.7406892158552076e-07
0.004,0.003,0.003,0.004,0.003,0.004,4.616685739115265e-06
0.026,0.026,0.021,0.026,0.026,0.022,0.00437857297536973
0.001,0.001,0.001,0.001,0.001,0.001,6.9663533058602325e-06
0.02,0.022,0.022,0.021,0.024,0.022,0.00015486613479895583
0.002,0.002,0.002,0.002,0.002,0.002,1.3879196608729232e-06
0.023,0.026,0.018,0.023,0.023,0.017,0.03549029874925332
0.001,0.012,0.004,0.001,0.012,0.003,0.00038353355694514677
0.01,0.017,0.013,0.009,0.017,0.011,0.0034679347712714844
0.001,0.002,0.001,0.001,0.002,0.001,0.0004228596318304942
0.003,0.007,0.004,0.002,0.008,0.003,0.00016489426148649515
0.002,0.007,0.002,0.002,0.006,0.003,0.0005108834008665279
0.001,0.002,0.001,0.001,0.002,0.001,0.0009440727848447758
0.004,0.006,0.005,0.004,0.006,0.005,0.0006039303364335729
0.032,0.039,0.025,0.031,0.037,0.02,0.016548645696488038
0.011,0.009,0.007,0.011,0.009,0.007,0.0006591075582956582
0.023,0.015,0.018,0.021,0.017,0.017,2.3423038770866623e-05
0.002,0.009,0.003,0.002,0.008,0.003,0.0006712953801379794
0.005,0.051,0.004,0.004,0.037,0.004,0.026813185914479436
0.005,0.001,0.001,0.002,0.001,0.001,7.721559678715472e-18
0.003,0.011,0.004,0.003,0.011,0.003,1.206268792429702e-05
0.001,0.007,0.001,0.001,0.007,0.001,0.00044778412827906826
0.007,0.026,0.011,0.006,0.026,0.007,0.01362611591801863
0.005,0.003,0.003,0.005,0.003,0.004,4.825761379284991e-08
0.036,0.007,0.008,0.03,0.007,0.008,0.00010828341158041578
0.001,0.018,0.003,0.003,0.017,0.002,0.0008025287822245948
0.001,0.011,0.001,0.001,0.006,0.001,0.00013145226989229834
0.007,0.015,0.007,0.004,0.015,0.005,0.0003701498907307382
0.0195,0.03,0.02,0.016,0.028,0.014,0.0007657733638334783
0.004,0.008,0.006,0.005,0.008,0.004,0.0003431457285363014
0.002,0.011,0.002,0.002,0.006,0.002,0.004899107221385839
0.001,0.004,0.002,0.002,0.003,0.001,4.310572485032202e-05
0.0045,0.002,0.003,0.005,0.002,0.003,1.0171977399497845e-05
0.001,0.004,0.001,0.002,0.004,0.001,1.7004490380552634e-05
0.001,0.003,0.002,0.001,0.003,0.001,4.585528467791025e-05
0.001,0.012,0.001,0.001,0.006,0.001,0.0016669439357455706
0.377,0.1095,0.115,0.442,0.102,0.172,0.09808215164663693
0.002,0.003,0.001,0.002,0.002,0.001,2.7320931177858094e-05
0.007,0.017,0.004,0.006,0.013,0.004,0.001832508185886811
0.001,0.001,0.001,0.001,0.001,0.001,8.767418214743557e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8545778691334363e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1344899582082125e-05
0.006,0.002,0.004,0.004,0.002,0.003,1.009651509284165e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.232436488491161e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.0006813252925985684
0.002,0.009,0.004,0.003,0.009,0.002,0.00026313401739556203
0.001,0.001,0.001,0.001,0.002,0.001,9.697827211940952e-07
0.01,0.017,0.016,0.011,0.017,0.014,0.00019710013455818848
0.012,0.035,0.012,0.01,0.029,0.008,0.00589942786863955
0.004,0.011,0.005,0.003,0.01,0.003,0.009066085737367812
0.001,0.019,0.001,0.001,0.009,0.001,0.0015279705871557403
0.001,0.009,0.001,0.001,0.021,0.001,0.003321147376785903
0.039,0.04,0.036,0.04,0.039,0.036,0.053917458065622835
0.0315,0.029,0.024,0.03,0.03,0.025,0.008287355224119317
0.005,0.014,0.008,0.008,0.013,0.01,0.001026047182096083
0.012,0.006,0.011,0.012,0.007,0.011,3.4922531084133895e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.948344653233587e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.977411338210663e-06
0.001,0.012,0.001,0.001,0.004,0.001,5.260603371310453e-05
0.001,0.014,0.001,0.001,0.004,0.001,0.00032988000282448734
0.001,0.005,0.004,0.003,0.005,0.003,2.6479312422136127e-05
0.022,0.022,0.021,0.023,0.022,0.021,0.0015565766821457564
0.003,0.015,0.006,0.004,0.014,0.004,0.00035674454286064845
0.001,0.008,0.001,0.001,0.008,0.001,0.0002662133811789559
0.001,0.002,0.001,0.001,0.002,0.001,0.0006505879380549162
0.019,0.018,0.02,0.015,0.019,0.018,0.0015432518971531513
0.004,0.004,0.004,0.004,0.004,0.004,9.165415732835715e-13
0.002,0.0265,0.001,0.002,0.014,0.002,0.004228926617858758
0.001,0.001,0.001,0.001,0.001,0.001,8.827131044942906e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.483521617318516e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.466783100328603e-05
0.038,0.027,0.026,0.012,0.027,0.013,0.04022935348584524
0.03,0.027,0.027,0.028,0.027,0.027,0.0058214216358674666
0.002,0.01,0.002,0.001,0.009,0.001,0.0002472723126851503
0.0595,0.019,0.019,0.129,0.019,0.029,0.0008820823940575708
0.119,0.054,0.057,0.144,0.055,0.069,0.036125292508565186
0.016,0.013,0.014,0.014,0.014,0.015,7.106861122641539e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1900545897080844e-07
0.001,0.01,0.001,0.001,0.005,0.001,0.00039274565573253187
0.001,0.001,0.001,0.001,0.001,0.001,3.537405652049135e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.6153547534217884e-05
0.001,0.002,0.001,0.002,0.002,0.001,2.5980616184401587e-05
0.006,0.036,0.005,0.003,0.027,0.004,0.022830635794485875
0.005,0.002,0.003,0.005,0.002,0.004,1.413596083108482e-09
0.002,0.001,0.001,0.002,0.001,0.001,5.209813312176544e-06
0.006,0.0385,0.011,0.002,0.02,0.004,0.19961355232544836
0.014,0.017,0.016,0.014,0.019,0.015,0.0018994899492111828
0.006,0.012,0.006,0.005,0.0115,0.006,2.85723569622958e-05
0.002,0.009,0.004,0.003,0.008,0.004,1.3643954143676594e-05
0.003,0.002,0.002,0.004,0.002,0.002,0.00011788671492863282
0.007,0.003,0.002,0.006,0.005,0.002,3.6641394246531747e-06
0.001,0.017,0.001,0.001,0.006,0.001,0.0009938496025561597
0.002,0.011,0.002,0.003,0.011,0.002,0.004581209907045925
0.001,0.006,0.002,0.001,0.006,0.001,2.864301596017648e-05
0.002,0.007,0.003,0.002,0.006,0.002,1.1190072197753633e-05
0.009,0.01,0.011,0.011,0.011,0.01,0.0007168666508780336
0.001,0.001,0.001,0.001,0.001,0.001,3.249890593174076e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.2281641139373253e-07
0.007,0.026,0.005,0.007,0.023,0.008,0.009754285996338248
0.003,0.001,0.001,0.002,0.001,0.001,1.7834692585963277e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.773075206006827e-06
0.025,0.033,0.035,0.03,0.033,0.033,0.010081129554157015
0.001,0.007,0.001,0.001,0.006,0.001,0.0003671813359263951
0.001,0.003,0.004,0.001,0.004,0.004,3.7901534966012325e-06
0.002,0.077,0.018,0.002,0.079,0.006,0.09046193648258889
0.035,0.032,0.032,0.034,0.032,0.032,0.0011564810343944777
0.001,0.011,0.002,0.001,0.011,0.001,2.294060408607438e-05
0.01,0.008,0.008,0.008,0.008,0.008,0.0008683246797961416
0.001,0.014,0.004,0.001,0.015,0.001,0.004774181133484499
0.001,0.003,0.001,0.001,0.002,0.001,1.6982364694964963e-08
0.006,0.007,0.004,0.007,0.007,0.004,0.0002368298614979724
0.001,0.001,0.001,0.001,0.001,0.001,1.744780912302498e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.63422759610963e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.159678278936811e-07
0.002,0.003,0.002,0.002,0.003,0.002,8.708906499359004e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.5979665318556116e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.4672186539994325e-06
0.016,0.0095,0.014,0.014,0.009,0.0135,0.0009476252682561128
0.212,0.344,0.178,0.214,0.825,0.103,0.40407277493874283
0.051,0.074,0.063,0.053,0.068,0.054,0.06996962636003255
0.002,0.006,0.002,0.001,0.006,0.002,0.0007207026831797893
0.001,0.01,0.001,0.001,0.004,0.001,0.0001305286361901068
0.007,0.016,0.002,0.006,0.009,0.003,0.0017790213047430407
0.0365,0.021,0.023,0.03,0.023,0.017,0.00022801299338524693
0.8825,0.012,0.1305,0.7685,0.027,0.1755,0.001920504007365543
0.001,0.001,0.001,0.001,0.001,0.001,1.0002723427113478e-07
0.001,0.012,0.002,0.001,0.004,0.001,0.00010242184286180219
0.001,0.001,0.001,0.001,0.001,0.001,4.487530235543713e-06
0.002,0.004,0.001,0.002,0.003,0.001,4.180904083894031e-05
0.001,0.0765,0.001,0.001,0.053,0.001,0.04320528524708111
0.001,0.002,0.002,0.001,0.002,0.001,2.0619520435656195e-06
0.02,0.014,0.023,0.023,0.018,0.021,0.00035052672067617806
0.001,0.005,0.001,0.001,0.004,0.001,2.0953732380606123e-05
0.023,0.028,0.022,0.018,0.025,0.019,0.021555636350449898
0.012,0.009,0.011,0.013,0.01,0.012,7.441796518113887e-05
0.006,0.01,0.009,0.006,0.01,0.007,2.120471585880942e-05
0.002,0.005,0.002,0.002,0.005,0.002,3.4102982887660895e-06
0.013,0.041,0.021,0.007,0.03,0.011,0.036252022406872246
0.001,0.001,0.001,0.001,0.001,0.001,8.744297162204522e-10
0.006,0.023,0.007,0.002,0.014,0.004,0.004585129297442682
0.001,0.002,0.001,0.001,0.002,0.001,2.521899278842501e-13
0.007,0.008,0.003,0.008,0.008,0.004,0.0007911930714319114
0.002,0.014,0.003,0.002,0.014,0.002,1.5437051713619686e-05
0.004,0.006,0.002,0.003,0.004,0.003,0.0004082634934952118
0.1095,0.104,0.006,0.1805,0.069,0.012,0.17219252302435228
0.687,0.175,0.1605,0.8595,0.165,0.205,0.15727766523297515
0.001,0.024,0.001,0.001,0.005,0.001,0.0040868197294677555
0.001,0.002,0.001,0.001,0.001,0.001,4.6527118925789325e-05
0.002,0.002,0.001,0.002,0.002,0.002,3.1551734083912276e-14
0.004,0.014,0.007,0.002,0.016,0.004,1.9934141387330916e-05
0.003,0.001,0.001,0.003,0.001,0.002,6.714284790388107e-07
0.002,0.001,0.001,0.002,0.001,0.002,1.6343649639830373e-05
0.078,0.088,0.05,0.089,0.0685,0.062,0.09976352199914942
0.005,0.016,0.011,0.005,0.015,0.005,0.012943949317193561
0.001,0.037,0.002,0.003,0.028,0.003,0.02336689342003123
0.005,0.011,0.004,0.003,0.01,0.003,0.00031656148162159133
0.0515,0.035,0.043,0.024,0.04,0.025,0.003248352855416632
0.001,0.001,0.001,0.001,0.001,0.001,1.073105659743653e-07
0.002,0.001,0.001,0.002,0.001,0.003,1.5685388036236195e-10
0.001,0.002,0.001,0.001,0.002,0.001,2.071634691216586e-06
0.006,0.022,0.015,0.009,0.023,0.012,0.0003935949546784146
0.001,0.001,0.001,0.001,0.001,0.001,2.861434080052052e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.00026503524154293035
0.001,0.001,0.001,0.001,0.001,0.001,2.1723613271187986e-06
0.009,0.007,0.007,0.004,0.008,0.004,2.0296579772325984e-06
0.02,0.0235,0.012,0.022,0.021,0.0165,0.004387874337961851
0.1065,0.016,0.018,0.106,0.015,0.024,0.0014432429904203145
0.023,0.013,0.013,0.015,0.013,0.012,9.692061753300474e-05
0.001,0.013,0.003,0.001,0.013,0.001,0.005028414672847371
0.064,0.008,0.018,0.045,0.007,0.024,0.0005838550826892521
0.001,0.001,0.001,0.001,0.001,0.001,5.811860740497141e-05
0.002,0.021,0.003,0.002,0.0155,0.003,0.007168316516789187
0.001,0.007,0.001,0.001,0.005,0.001,0.0006180933524622142
0.004,0.004,0.003,0.002,0.003,0.003,1.9584949066605948e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.929650957448953e-08
0.003,0.01,0.003,0.003,0.009,0.003,8.125073574827614e-05
0.004,0.002,0.002,0.002,0.002,0.002,2.656917524880665e-10
0.029,0.015,0.016,0.0215,0.016,0.016,0.0003962845591873863
0.002,0.002,0.002,0.002,0.002,0.001,3.071797785745261e-07
0.002,0.006,0.001,0.001,0.004,0.001,0.0016041245800081359
0.003,0.018,0.005,0.003,0.015,0.003,0.0002543535517665792
0.003,0.004,0.002,0.002,0.004,0.002,7.0098648010792655e-06
0.001,0.009,0.002,0.001,0.008,0.002,0.001606092285547683
0.001,0.001,0.001,0.001,0.001,0.001,2.2083627367850658e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.0001575426628193458
0.001,0.001,0.001,0.001,0.001,0.001,4.932109419407547e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.998021093937807e-05
0.003,0.007,0.005,0.003,0.007,0.005,5.022917649093225e-05
0.005,0.003,0.003,0.005,0.003,0.003,1.2020589635263058e-06
0.005,0.001,0.002,0.004,0.001,0.003,1.1751915630949196e-05
0.016,0.012,0.013,0.014,0.014,0.014,2.399679969391652e-05
0.004,0.017,0.005,0.003,0.014,0.002,0.010403042553989994
0.001,0.011,0.001,0.001,0.007,0.001,2.9388643625576963e-06
0.004,0.013,0.006,0.004,0.009,0.006,0.008552060404021749
0.001,0.004,0.001,0.001,0.004,0.001,7.89236340364492e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00018016714418528937
