OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3795,0.6175,0.409,0.278,0.696,0.3135,0.6177938237984076
0.206,0.206,0.1805,0.214,0.178,0.183,0.16912194267829506
0.6715,0.534,0.84,0.666,0.6085,0.789,0.489477442939658
0.074,0.3545,0.043,0.01,0.135,0.012,0.3289278337504541
0.134,0.029,0.106,0.05,0.026,0.06,0.02097047977809143
0.654,0.798,0.678,0.735,0.6815,0.8,0.8780069459327516
0.733,0.2925,0.8215,0.574,0.414,0.6515,0.2602529921663599
0.875,0.3155,0.932,0.2445,0.971,0.4015,0.27558756501832254
0.417,0.7775,0.421,0.584,0.618,0.717,0.9239090807165042
0.5365,0.684,0.514,0.5645,0.5885,0.6925,0.6628588102356475
0.531,0.477,0.378,0.519,0.448,0.4515,0.46197831793574573
0.4535,0.826,0.5195,0.736,0.6285,0.8175,0.9573142995151851
0.5715,0.5285,0.388,0.7345,0.437,0.55,0.4807196041320376
0.629,0.695,0.786,0.689,0.6995,0.794,0.7036993955991075
0.547,0.625,0.509,0.6525,0.525,0.584,0.5961109494857277
0.045,0.172,0.025,0.029,0.082,0.027,0.12936551176579208
0.446,0.2675,0.3015,0.523,0.266,0.4105,0.22356102764494323
0.5,0.72,0.519,0.4875,0.635,0.532,0.757192819530151
0.048,0.109,0.038,0.028,0.121,0.021,0.07109566552569936
0.2155,0.091,0.112,0.435,0.101,0.2495,0.07232810351317244
0.5895,0.719,0.6775,0.548,0.6515,0.6835,0.7508443075174792
0.399,0.4655,0.2295,0.5325,0.3685,0.324,0.4730755142839017
0.7385,0.621,0.788,0.3295,0.8865,0.3765,0.6177610386730894
0.154,0.248,0.024,0.126,0.1105,0.03,0.18737907482095162
0.5655,0.773,0.604,0.74,0.6195,0.7555,0.8261449355717674
0.552,0.5515,0.346,0.59,0.462,0.4985,0.5252497759705874
0.327,0.451,0.5185,0.7255,0.482,0.776,0.42026429939930876
0.498,0.823,0.6025,0.4675,0.696,0.5915,0.9553591177237952
0.6295,0.3665,0.945,0.728,0.643,0.823,0.34603680937756665
0.257,0.106,0.159,0.1395,0.091,0.12,0.0685769400550209
0.523,0.606,0.5775,0.6255,0.5465,0.678,0.5996176832181227
0.5915,0.4685,0.6225,0.698,0.48,0.6545,0.4333200330079895
0.737,0.5365,0.902,0.649,0.824,0.7525,0.5190040032329102
0.6955,0.699,0.642,0.497,0.798,0.648,0.7650565345870494
0.5685,0.832,0.606,0.414,0.7575,0.466,0.9816127986549332
0.6125,0.656,0.504,0.7305,0.595,0.754,0.6558917389477257
0.547,0.752,0.553,0.7845,0.6205,0.749,0.8138298030802168
0.6925,0.51,0.821,0.735,0.5675,0.7675,0.4873769240382053
0.461,0.593,0.417,0.459,0.5335,0.4335,0.5394089376753454
0.467,0.4285,0.3455,0.497,0.3865,0.397,0.4069684932989792
0.3865,0.356,0.286,0.5695,0.271,0.311,0.33165695224783875
0.699,0.7825,0.781,0.259,0.9655,0.3535,0.8537719379165896
0.452,0.173,0.414,0.7845,0.287,0.546,0.13390275219167033
0.4595,0.818,0.558,0.6295,0.6315,0.749,0.9984173871538978
0.256,0.014,0.148,0.051,0.019,0.04,0.009541175356424013
0.39,0.6935,0.3795,0.365,0.63,0.2435,0.6788520154471429
0.663,0.342,0.2405,0.5615,0.3435,0.383,0.3305815628947635
0.377,0.5965,0.472,0.322,0.554,0.391,0.567512397187355
0.6665,0.8215,0.684,0.4705,0.812,0.6075,0.9900713723054491
0.4515,0.7515,0.444,0.565,0.576,0.6685,0.7862877028364311
0.037,0.089,0.02,0.026,0.068,0.01,0.05473132810992101
0.6465,0.341,0.83,0.779,0.45,0.7025,0.2889892577116693
0.873,0.416,0.8745,0.6855,0.7475,0.765,0.3848624829884443
0.6065,0.825,0.6065,0.339,0.7335,0.3085,0.9933976482937277
0.4475,0.448,0.423,0.361,0.406,0.52,0.4010657578648458
0.544,0.5985,0.3845,0.76,0.534,0.749,0.6031044840734361
0.773,0.412,0.9075,0.664,0.602,0.7745,0.3706789989505983
0.817,0.575,0.896,0.519,0.895,0.432,0.5752273420651236
0.4005,0.6825,0.391,0.494,0.5305,0.4925,0.6988818064942712
0.7585,0.7145,0.802,0.395,0.91,0.376,0.7248476627000349
0.2195,0.4145,0.208,0.232,0.3495,0.209,0.38658106317886176
0.444,0.3315,0.561,0.5355,0.336,0.41,0.30133537505500363
0.2345,0.574,0.204,0.187,0.4525,0.182,0.5852863877047072
0.312,0.0765,0.667,0.2635,0.132,0.3505,0.06339068000453459
0.5675,0.7565,0.678,0.6355,0.649,0.707,0.791989522986103
0.267,0.492,0.283,0.15,0.398,0.182,0.4833478802842238
0.527,0.8185,0.613,0.6995,0.661,0.767,0.8362637428203955
0.6595,0.326,0.718,0.5885,0.3465,0.541,0.2715891232103593
0.6055,0.4395,0.38,0.6995,0.4105,0.663,0.39316521089646017
0.587,0.8355,0.652,0.6755,0.7025,0.798,0.9912409037345604
0.727,0.147,0.438,0.738,0.2675,0.557,0.10630632040205266
0.441,0.5765,0.4885,0.3345,0.537,0.4405,0.539701981318258
0.629,0.638,0.484,0.806,0.5495,0.7015,0.6406989469823281
0.018,0.028,0.02,0.067,0.019,0.029,0.015531794243609334
0.28,0.553,0.2445,0.208,0.4465,0.21,0.5275047559053361
0.429,0.775,0.5065,0.375,0.6505,0.482,0.8394854143737569
0.333,0.685,0.324,0.3365,0.534,0.4195,0.7016309861477874
0.5325,0.7745,0.628,0.493,0.6575,0.6585,0.8198997974234532
0.194,0.02,0.3125,0.299,0.057,0.2645,0.010561229881981188
0.4645,0.5875,0.5065,0.429,0.4895,0.387,0.5684571610121433
0.4525,0.586,0.478,0.5105,0.556,0.385,0.5710761297856698
0.407,0.3145,0.341,0.329,0.263,0.349,0.30310846318498486
0.391,0.132,0.3755,0.797,0.197,0.588,0.10609497615147218
0.761,0.225,0.8105,0.5575,0.3445,0.5385,0.19092989777593453
0.429,0.6195,0.3065,0.496,0.5115,0.3795,0.6400569940138999
0.502,0.584,0.523,0.5875,0.482,0.6895,0.5720314794887981
0.859,0.178,0.921,0.514,0.355,0.6455,0.12795037331416492
0.8165,0.589,0.8295,0.4655,0.9275,0.347,0.5690473233400746
0.446,0.806,0.5615,0.177,0.765,0.3125,0.8607323951460674
0.7485,0.344,0.43,0.7635,0.415,0.6125,0.32936277981989615
0.592,0.5095,0.781,0.7125,0.5675,0.7515,0.5090538091913274
0.408,0.334,0.2925,0.3755,0.3015,0.373,0.27817505243956525
0.018,0.024,0.011,0.022,0.022,0.011,0.01268332023384918
0.269,0.034,0.566,0.1455,0.019,0.075,0.02192423152352435
0.26,0.246,0.244,0.3445,0.2175,0.215,0.224181923809683
0.603,0.226,0.892,0.5935,0.8955,0.702,0.19577829967973095
0.486,0.7855,0.582,0.5805,0.652,0.643,0.8975049226405867
0.621,0.676,0.6165,0.713,0.629,0.7885,0.664970498961162
0.5635,0.8145,0.6875,0.3745,0.87,0.402,0.9648243620905003
0.485,0.6885,0.5385,0.453,0.6665,0.495,0.6776944012682178
0.338,0.5205,0.4,0.315,0.4925,0.3295,0.48744689659054574
0.593,0.837,0.592,0.697,0.659,0.812,0.9174848297346565
0.9025,0.301,0.964,0.7385,0.736,0.8175,0.24741823970767154
0.555,0.419,0.9335,0.6865,0.6925,0.811,0.39028045036293746
0.867,0.4605,0.901,0.688,0.684,0.8085,0.4410014817762168
0.532,0.7355,0.43,0.8345,0.563,0.7175,0.7544651802677577
0.8345,0.6425,0.897,0.378,0.933,0.35,0.6489636886595807
0.3425,0.6425,0.318,0.363,0.502,0.2625,0.6601672787584658
0.2705,0.205,0.1195,0.4865,0.178,0.151,0.17824907339019913
0.822,0.139,0.882,0.7885,0.301,0.6345,0.0968720912625427
0.804,0.588,0.793,0.261,0.917,0.095,0.6213030494822378
0.444,0.82,0.5725,0.6865,0.6135,0.829,0.9805131097328945
0.304,0.078,0.446,0.457,0.099,0.278,0.05581983784580808
0.5775,0.769,0.523,0.602,0.623,0.5635,0.8123281447878046
0.5515,0.484,0.667,0.589,0.466,0.607,0.49102795304645086
0.102,0.131,0.057,0.093,0.086,0.062,0.10325581609981035
0.2945,0.202,0.112,0.2895,0.165,0.151,0.18252761741339305
0.608,0.76,0.723,0.6405,0.7755,0.759,0.7921469534662292
0.5245,0.5745,0.5115,0.541,0.5265,0.567,0.5438340871038314
0.697,0.7215,0.8755,0.3895,0.936,0.5725,0.6939432642146764
0.5345,0.755,0.4325,0.7445,0.566,0.693,0.8005541885875126
0.454,0.746,0.4965,0.527,0.597,0.57,0.8534249707935626
0.615,0.762,0.643,0.7145,0.659,0.7305,0.7947168439837192
0.5385,0.7645,0.576,0.6125,0.6285,0.694,0.7502206648464312
0.108,0.185,0.045,0.1085,0.117,0.043,0.16032789492360272
0.498,0.7695,0.472,0.682,0.5995,0.566,0.8224006334237965
0.719,0.6385,0.651,0.733,0.669,0.793,0.6188884922581555
0.876,0.559,0.824,0.5805,0.8495,0.7205,0.5260971391008875
0.512,0.685,0.5135,0.403,0.6525,0.4185,0.6914149990624261
0.35,0.8105,0.435,0.354,0.6905,0.337,0.9632507261822456
0.204,0.3415,0.095,0.164,0.2475,0.098,0.3330585406000469
0.566,0.7735,0.6505,0.703,0.6385,0.751,0.8046886042078917
0.217,0.2395,0.129,0.136,0.185,0.196,0.20329259987108694
0.4545,0.7525,0.557,0.443,0.693,0.4615,0.7970370554052859
0.4615,0.4135,0.615,0.4785,0.334,0.5165,0.391498965781942
0.6175,0.728,0.64,0.7065,0.6345,0.7545,0.7565934473219829
0.8,0.637,0.891,0.5345,0.886,0.6635,0.6166590782382065
0.7205,0.7755,0.75,0.7095,0.6945,0.7685,0.8323743241321621
0.483,0.626,0.5345,0.43,0.5525,0.4675,0.6149982193432815
0.396,0.323,0.328,0.3875,0.32,0.394,0.2909566073176048
0.067,0.1865,0.055,0.031,0.132,0.026,0.1783676212274628
0.318,0.5475,0.255,0.324,0.451,0.273,0.5163602764709998
0.5255,0.7725,0.5715,0.5705,0.608,0.71,0.8217717898736044
0.615,0.8575,0.6195,0.552,0.795,0.4195,0.961079025085261
0.229,0.167,0.128,0.264,0.1715,0.14,0.14268799593634693
0.532,0.7825,0.5505,0.3495,0.6785,0.5025,0.9164977438264704
0.616,0.8395,0.6855,0.5665,0.7025,0.737,0.9654622520153517
0.13,0.112,0.162,0.177,0.105,0.167,0.08093640970107911
0.555,0.7475,0.5915,0.603,0.6115,0.732,0.7482038241968529
0.3,0.3165,0.2015,0.179,0.254,0.2105,0.28953985899562296
0.4585,0.748,0.4795,0.5965,0.6025,0.689,0.8820339579460279
0.5775,0.7465,0.7415,0.7115,0.6815,0.802,0.7269032349942922
0.61,0.589,0.458,0.7045,0.511,0.5775,0.5513982205234722
0.6145,0.3685,0.671,0.4795,0.4015,0.566,0.3286334894263484
0.7135,0.706,0.804,0.701,0.702,0.7955,0.7250425957754931
0.467,0.123,0.792,0.591,0.371,0.6495,0.08740489840124883
0.903,0.3825,0.678,0.688,0.7505,0.779,0.35381263776163296
0.4945,0.329,0.292,0.655,0.297,0.379,0.28837491920036223
0.123,0.174,0.168,0.295,0.13,0.189,0.1494774552188801
0.405,0.5255,0.35,0.4145,0.469,0.3605,0.5143677026677898
0.353,0.55,0.5585,0.5315,0.398,0.477,0.4978082500048957
0.56,0.6225,0.58,0.759,0.567,0.729,0.5752009705626845
0.498,0.569,0.614,0.6,0.5915,0.7715,0.5334981352481292
0.224,0.583,0.258,0.114,0.461,0.094,0.5593211246148226
0.4495,0.012,0.048,0.7385,0.027,0.219,0.008348936138563212
0.4715,0.792,0.587,0.6295,0.628,0.7,0.8713364248297423
0.624,0.133,0.6515,0.82,0.218,0.49,0.1023103026923139
0.005,0.005,0.004,0.002,0.003,0.003,0.0010145694831699011
0.72,0.4075,0.9425,0.6395,0.9095,0.7145,0.3650664332735768
0.459,0.3285,0.127,0.312,0.202,0.273,0.30324129181476694
0.119,0.116,0.091,0.114,0.0925,0.104,0.08489396920532807
0.394,0.5745,0.361,0.5295,0.4995,0.4115,0.5546521207284069
0.085,0.113,0.0595,0.052,0.1,0.042,0.09266429387332856
0.585,0.326,0.784,0.4635,0.3305,0.503,0.30303634181044986
0.8385,0.641,0.95,0.5205,0.934,0.5835,0.6177202556806443
0.723,0.5665,0.874,0.552,0.8695,0.634,0.5491583533229463
0.679,0.82,0.7125,0.732,0.716,0.765,0.9146799719214089
0.8345,0.493,0.93,0.604,0.848,0.7545,0.4805191737316655
0.5045,0.812,0.5885,0.595,0.652,0.698,0.9633292377078275
0.6415,0.82,0.764,0.5515,0.745,0.7635,0.9540442730429528
0.316,0.6755,0.396,0.224,0.5955,0.22,0.6806939119243365
0.6805,0.523,0.731,0.673,0.656,0.804,0.5129475314888468
0.709,0.197,0.903,0.585,0.826,0.7465,0.15272755490998438
0.298,0.3575,0.317,0.3985,0.3125,0.334,0.3194061359749104
0.619,0.7785,0.653,0.584,0.7195,0.602,0.8510649005558288
0.504,0.5205,0.658,0.56,0.506,0.7065,0.48993973594086093
0.747,0.539,0.371,0.6155,0.7,0.8,0.5983293288319105
0.3785,0.108,0.333,0.255,0.141,0.3265,0.08882409831782181
0.5955,0.5215,0.483,0.686,0.495,0.648,0.5203901462159896
0.356,0.363,0.385,0.3665,0.302,0.313,0.3633572981508365
0.237,0.5575,0.2945,0.2315,0.359,0.168,0.5492903732940789
0.685,0.31,0.876,0.6555,0.413,0.6405,0.2724253752391813
0.316,0.4515,0.266,0.816,0.3695,0.7065,0.4337174504280932
0.7045,0.758,0.747,0.718,0.718,0.8,0.8182426455437248
0.1775,0.202,0.187,0.122,0.213,0.144,0.16075316483462507
0.566,0.52,0.4575,0.668,0.463,0.5145,0.4986645423983871
0.2435,0.5955,0.218,0.114,0.5995,0.093,0.5615167303508254
0.67,0.052,0.336,0.123,0.092,0.099,0.0382927479940157
0.615,0.8305,0.675,0.5545,0.824,0.6485,0.9999442529279514
0.184,0.134,0.2345,0.5155,0.152,0.415,0.11365775264594091
0.1545,0.047,0.1425,0.059,0.03,0.063,0.02509710588952606
0.195,0.132,0.116,0.119,0.145,0.087,0.09742689669126883
0.501,0.292,0.262,0.4735,0.271,0.4375,0.24998371436015013
0.7505,0.456,0.797,0.6905,0.6085,0.761,0.4084426634213213
0.276,0.4525,0.1765,0.265,0.291,0.2635,0.43816539379246167
0.62,0.088,0.987,0.7145,0.699,0.795,0.07926158217963435
0.7055,0.173,0.925,0.7015,0.416,0.7235,0.13220241306389988
0.3655,0.5905,0.327,0.3615,0.4875,0.327,0.6033216634029663
0.192,0.3395,0.136,0.176,0.2905,0.119,0.2776229593540091
0.7045,0.174,0.902,0.7425,0.544,0.7835,0.15236246139593904
0.6165,0.811,0.594,0.6975,0.684,0.5505,0.9507747283101997
0.803,0.5765,0.81,0.6545,0.927,0.625,0.49487524222891865
0.502,0.799,0.554,0.296,0.687,0.522,0.826364301154803
0.107,0.03,0.067,0.1955,0.048,0.159,0.016803037683918286
0.497,0.6765,0.495,0.721,0.616,0.816,0.8831590895652557
0.7155,0.5895,0.656,0.616,0.5745,0.6605,0.5989380715174
0.4625,0.5735,0.4925,0.4665,0.4825,0.533,0.5560406720546197
0.6865,0.6585,0.5975,0.6705,0.6135,0.65,0.6154967448139267
0.495,0.5975,0.4135,0.545,0.514,0.445,0.5748846721363507
0.665,0.582,0.8075,0.698,0.7345,0.7915,0.5471848402824636
0.414,0.38,0.409,0.431,0.313,0.349,0.3479283852323305
0.5725,0.844,0.666,0.714,0.6615,0.6375,0.930146084918006
0.441,0.5295,0.474,0.708,0.483,0.663,0.49786301517642495
0.742,0.5375,0.5955,0.6995,0.6085,0.7825,0.4816210096911493
0.408,0.403,0.3095,0.384,0.384,0.304,0.35835845681624967
0.4565,0.661,0.5195,0.545,0.5655,0.504,0.6530039565232925
0.609,0.565,0.4525,0.7715,0.5865,0.751,0.5757045760955106
0.4875,0.7535,0.53,0.6775,0.6075,0.7035,0.8972812431158708
0.665,0.8095,0.71,0.75,0.7,0.7705,0.9124887525365657
0.749,0.621,0.763,0.7335,0.704,0.806,0.595599116220753
0.661,0.6755,0.4475,0.6185,0.6985,0.787,0.674901715105237
0.6265,0.349,0.416,0.734,0.374,0.53,0.29039508368890043
0.45,0.793,0.5665,0.6175,0.6645,0.676,0.8668290589932535
0.731,0.4995,0.853,0.5285,0.5325,0.659,0.47051666372986967
0.418,0.717,0.446,0.357,0.607,0.3995,0.8130371290534075
0.5075,0.7625,0.5895,0.5385,0.6505,0.6415,0.8158905516052032
0.2855,0.192,0.131,0.6035,0.196,0.311,0.1644990263465927
0.845,0.3515,0.952,0.74,0.8905,0.667,0.3375319771817792
0.863,0.211,0.928,0.64,0.9095,0.494,0.16516851847106273
0.6475,0.815,0.665,0.6965,0.7105,0.682,0.9053208385235842
0.2625,0.171,0.195,0.392,0.145,0.275,0.13690348038210798
0.5855,0.848,0.6415,0.6115,0.7285,0.6725,0.9916219608440842
0.258,0.518,0.166,0.231,0.3455,0.163,0.5213077625544584
0.741,0.313,0.4585,0.8705,0.4515,0.693,0.2875151253992586
0.114,0.075,0.0855,0.247,0.044,0.148,0.0478476068074892
0.6225,0.8285,0.681,0.704,0.6895,0.741,0.9976281957580725
0.7705,0.519,0.752,0.7455,0.679,0.8035,0.4707238053403239
0.253,0.1245,0.238,0.471,0.148,0.342,0.09045765238121443
0.42,0.392,0.267,0.3955,0.326,0.4115,0.3752750621127794
0.517,0.209,0.2175,0.715,0.206,0.344,0.14523172610080076
0.675,0.828,0.7585,0.671,0.7505,0.78,0.9874919441423052
0.65,0.834,0.7405,0.683,0.6995,0.7825,0.8809603529930494
0.14,0.385,0.146,0.2035,0.1885,0.097,0.3746154481648297
0.0665,0.054,0.033,0.055,0.044,0.041,0.04119661501964449
0.43,0.3955,0.352,0.4595,0.3,0.311,0.35282983897316844
0.695,0.154,0.837,0.8545,0.34,0.6475,0.12843355216762384
0.82,0.644,0.6785,0.719,0.6725,0.813,0.625291686584757
0.12,0.126,0.112,0.072,0.123,0.0815,0.08289457221341832
0.6645,0.349,0.6535,0.786,0.522,0.786,0.31237444427258043
0.5985,0.707,0.596,0.6035,0.575,0.647,0.7131416264821682
0.285,0.314,0.26,0.4035,0.245,0.4275,0.27838048205277427
0.427,0.7375,0.5435,0.399,0.6215,0.502,0.7729478273672995
0.303,0.1875,0.1515,0.757,0.342,0.6595,0.1616894039951333
0.299,0.082,0.339,0.11,0.08,0.118,0.07244326641775126
0.1585,0.161,0.15,0.3375,0.116,0.225,0.12728336354953595
0.309,0.067,0.625,0.624,0.28,0.6775,0.038085261036545866
0.247,0.079,0.419,0.5285,0.193,0.5175,0.06718869104132423
0.2255,0.39,0.29,0.545,0.285,0.365,0.3769479448379698
0.609,0.662,0.4915,0.728,0.554,0.698,0.6704841534681631
0.6205,0.7705,0.5695,0.7975,0.6315,0.7755,0.893354332960034
0.656,0.7445,0.7055,0.667,0.7525,0.775,0.780423610919248
0.46,0.7425,0.541,0.7005,0.6305,0.7745,0.9593591641901238
0.426,0.189,0.3595,0.708,0.249,0.443,0.15403035718464275
0.5105,0.811,0.58,0.633,0.735,0.579,0.9246996098244478
0.038,0.0285,0.105,0.139,0.026,0.086,0.01165382801254483
0.604,0.653,0.4825,0.6935,0.701,0.796,0.6501317873038488
0.5455,0.655,0.546,0.4525,0.5695,0.572,0.6470064409070161
0.718,0.775,0.84,0.736,0.7745,0.776,0.8164161620487665
0.4175,0.3545,0.337,0.204,0.3105,0.193,0.31951684401862823
0.059,0.021,0.019,0.049,0.027,0.025,0.020846963048620545
0.513,0.765,0.6165,0.4965,0.69,0.659,0.800527962326943
0.6585,0.7985,0.665,0.698,0.676,0.7755,0.8371042754078089
0.144,0.08,0.092,0.16,0.082,0.0755,0.0630394460640584
0.476,0.322,0.618,0.4735,0.3495,0.4985,0.3021825847699813
0.8895,0.694,0.902,0.6545,0.871,0.6875,0.6850664951616536
0.5565,0.759,0.669,0.615,0.6345,0.7745,0.7985244468415515
0.528,0.7565,0.6045,0.695,0.638,0.772,0.8641123328225025
0.577,0.8175,0.607,0.6985,0.6635,0.6885,0.9638297141976111
0.8135,0.6985,0.7985,0.57,0.8285,0.6835,0.6750234480635167
0.5835,0.7745,0.6525,0.6885,0.689,0.779,0.7982742249326246
0.326,0.221,0.18,0.191,0.245,0.164,0.20605715053541573
0.7265,0.243,0.7225,0.395,0.236,0.409,0.21670859961853758
0.556,0.7895,0.5625,0.6385,0.6455,0.751,0.8739453136236062
0.765,0.713,0.8645,0.6165,0.8185,0.7795,0.7353749437670407
0.478,0.7715,0.5285,0.6165,0.578,0.6825,0.8339180481399279
0.3065,0.151,0.2825,0.3935,0.173,0.3275,0.1215321809904012
0.474,0.7865,0.6005,0.231,0.765,0.3005,0.8735102867571982
0.005,0.009,0.007,0.007,0.003,0.006,0.0034185849256315923
0.612,0.5065,0.7745,0.715,0.5755,0.7845,0.46908958353799113
0.498,0.8115,0.5815,0.6515,0.6595,0.799,0.9397933665065721
0.318,0.179,0.53,0.6495,0.296,0.565,0.14525187296085418
0.2005,0.1265,0.131,0.211,0.135,0.138,0.08766819547419215
0.341,0.724,0.294,0.082,0.839,0.05,0.7666807900973553
0.211,0.2325,0.15,0.204,0.245,0.141,0.20344778267063593
0.861,0.207,0.7735,0.699,0.5955,0.78,0.19792971055753306
0.183,0.3165,0.095,0.116,0.178,0.083,0.28473937038198716
0.377,0.1375,0.214,0.261,0.142,0.26,0.10689228996336742
0.336,0.266,0.189,0.316,0.261,0.202,0.22685314557083705
0.539,0.562,0.562,0.6755,0.4845,0.6785,0.5497879700818693
0.528,0.774,0.579,0.6875,0.6235,0.786,0.9356109448568638
0.5695,0.8095,0.636,0.5085,0.697,0.681,0.9040133657029645
0.6595,0.659,0.735,0.6335,0.766,0.772,0.6324911394585773
0.426,0.398,0.3505,0.6195,0.3215,0.4115,0.3667768423139278
0.946,0.379,0.963,0.6935,0.84,0.754,0.3193024850741071
0.679,0.6615,0.577,0.7325,0.634,0.7865,0.6305974205774113
0.568,0.743,0.56,0.734,0.62,0.6495,0.7614966035033904
0.4995,0.632,0.614,0.378,0.5515,0.5435,0.60822236920632
0.6065,0.748,0.6005,0.5995,0.689,0.572,0.7816177298509195
0.888,0.413,0.946,0.3915,0.925,0.5155,0.4074381436265263
0.788,0.2135,0.7055,0.7605,0.5225,0.7825,0.18874200136405817
0.342,0.198,0.182,0.252,0.173,0.292,0.1660302663697386
0.622,0.6525,0.5045,0.7555,0.589,0.8005,0.6616181171188351
0.748,0.7135,0.7885,0.5575,0.791,0.684,0.6812323360770397
0.612,0.835,0.728,0.627,0.8115,0.624,0.9612698096217173
0.605,0.6075,0.6485,0.7375,0.6315,0.7685,0.6057590662591312
0.455,0.342,0.375,0.659,0.3655,0.5875,0.323542949074904
0.645,0.741,0.7515,0.734,0.756,0.8435,0.7236742327576039
0.712,0.816,0.7035,0.715,0.7525,0.7725,0.9992052897284744
0.67,0.6285,0.73,0.691,0.6735,0.792,0.5920270732962477
0.6325,0.686,0.39,0.705,0.6595,0.7815,0.6819197150085481
0.3835,0.5515,0.393,0.216,0.624,0.23,0.5300293121732975
0.0475,0.032,0.035,0.036,0.035,0.0295,0.019421906474519874
0.301,0.5575,0.316,0.4485,0.4695,0.216,0.5290235002187602
0.306,0.512,0.251,0.225,0.42,0.1355,0.4403821825814326
0.489,0.4235,0.4825,0.4425,0.396,0.4615,0.3704714850334927
0.518,0.579,0.381,0.653,0.486,0.402,0.5751897565391917
0.562,0.564,0.592,0.6155,0.504,0.6485,0.5400265272848457
0.6535,0.782,0.8395,0.6965,0.7365,0.7775,0.7922983364409419
0.501,0.458,0.429,0.4745,0.4675,0.4575,0.4316615089643081
0.524,0.721,0.51,0.7085,0.602,0.578,0.7316296596067329
0.544,0.495,0.408,0.676,0.4835,0.7225,0.5193818579146864
0.7145,0.4295,0.624,0.684,0.4805,0.67,0.4127699403106654
0.179,0.555,0.151,0.049,0.632,0.051,0.5428012130966675
0.6645,0.8015,0.747,0.733,0.6965,0.758,0.8563512596129341
0.419,0.5355,0.3805,0.3665,0.439,0.266,0.4968865231270646
0.369,0.748,0.3525,0.3085,0.62,0.302,0.8060265729725564
0.618,0.744,0.6725,0.682,0.651,0.766,0.7751823044510601
0.6475,0.766,0.6795,0.7025,0.743,0.7315,0.7969201352158153
0.7125,0.126,0.886,0.732,0.3605,0.69,0.07685998090582856
0.37,0.2135,0.227,0.421,0.202,0.297,0.160087143980535
0.705,0.678,0.617,0.733,0.615,0.681,0.6503984894479504
0.6265,0.8015,0.716,0.5165,0.789,0.6005,0.8990886775624571
0.489,0.7495,0.512,0.617,0.627,0.5375,0.7810572446502839
0.522,0.8095,0.5965,0.6535,0.7265,0.6875,0.9284062107104589
0.79,0.4995,0.5165,0.79,0.5305,0.7135,0.4405554032955147
0.624,0.7205,0.6245,0.6725,0.6255,0.779,0.7305709863707632
0.495,0.134,0.3915,0.666,0.259,0.5935,0.11203493958409663
0.4925,0.682,0.4935,0.495,0.5585,0.5715,0.6745045803878587
0.5075,0.6655,0.555,0.6045,0.5585,0.5245,0.6599680286301288
0.6295,0.8195,0.683,0.7005,0.6645,0.831,0.9717209725154785
0.6795,0.147,0.867,0.666,0.2885,0.6405,0.08566465827814469
0.132,0.042,0.105,0.268,0.042,0.184,0.028727319165123333
0.5335,0.5885,0.449,0.5865,0.494,0.569,0.5865256708717023
0.612,0.837,0.698,0.711,0.6715,0.8045,0.9737694297510505
0.053,0.021,0.0255,0.029,0.019,0.026,0.009272798035349927
0.639,0.219,0.249,0.1965,0.2085,0.2775,0.18414742448876945
0.4555,0.6655,0.4705,0.2635,0.9635,0.207,0.6562339446156695
0.71,0.564,0.6805,0.6745,0.721,0.794,0.5513581677908095
0.089,0.027,0.077,0.131,0.023,0.0945,0.01600006548601214
0.6725,0.8275,0.7405,0.675,0.675,0.7115,0.9653898402953818
0.6475,0.6695,0.7015,0.647,0.7935,0.771,0.6698229518257766
0.5035,0.7655,0.623,0.566,0.623,0.76,0.7725515622034876
0.44,0.225,0.2945,0.476,0.234,0.303,0.17862269806292277
0.879,0.515,0.8625,0.701,0.737,0.81,0.47679995395956254
0.373,0.769,0.344,0.64,0.617,0.728,0.9293107610297037
0.053,0.061,0.05,0.062,0.046,0.053,0.04415488152578686
0.433,0.7345,0.366,0.327,0.7925,0.192,0.7484439660483414
0.6075,0.225,0.276,0.583,0.248,0.4845,0.1762844467699652
0.225,0.2815,0.2375,0.184,0.2775,0.2115,0.26966308513444753
0.6905,0.84,0.79,0.695,0.842,0.7145,0.9702361214487848
0.5245,0.594,0.4825,0.536,0.5095,0.592,0.5739599692526396
0.006,0.003,0.003,0.006,0.003,0.002,0.001809717332347132
0.3595,0.4555,0.2705,0.308,0.3615,0.3875,0.43803841252783093
0.432,0.299,0.329,0.442,0.2795,0.3675,0.27234122190640214
0.492,0.301,0.635,0.486,0.396,0.6,0.2705786851935045
0.288,0.231,0.302,0.4965,0.227,0.355,0.18698064793167496
0.4945,0.768,0.511,0.301,0.8905,0.28,0.814574831544954
0.887,0.7475,0.916,0.101,0.999,0.099,0.7552425859467824
0.4765,0.185,0.348,0.5465,0.242,0.397,0.12979027712925034
0.806,0.11,0.787,0.453,0.1375,0.445,0.07540752567278082
0.031,0.021,0.014,0.05,0.015,0.022,0.016857393445945196
0.5095,0.5975,0.5115,0.578,0.496,0.6985,0.5731118461621616
0.6215,0.7485,0.571,0.745,0.6255,0.669,0.8149090248298366
0.5265,0.7345,0.516,0.4545,0.709,0.3875,0.7621425524620629
0.6935,0.4675,0.44,0.714,0.469,0.6635,0.44179957572431505
0.4485,0.6515,0.425,0.397,0.5875,0.356,0.6779529031572753
