OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5665,0.457,0.89,0.5495,0.55,0.759,0.46512941520749584
0.306,0.636,0.113,0.133,0.375,0.2365,0.6371104833352025
0.353,0.2805,0.1515,0.1765,0.264,0.098,0.3014915484438892
0.036,0.068,0.0045,0.08,0.024,0.01,0.06729340352186146
0.8125,0.5115,0.783,0.5695,0.509,0.7165,0.5071116540382861
0.3815,0.586,0.1845,0.349,0.4225,0.625,0.6034614673547436
0.162,0.2955,0.0905,0.2665,0.192,0.163,0.29954896945498377
0.3525,0.2625,0.933,0.5355,0.4525,0.785,0.26585947101984914
0.6895,0.423,0.7375,0.7765,0.5095,0.8175,0.42224773151957695
0.896,0.001,0.6745,0.241,0.001,0.0345,5.62492735297793e-06
0.55,0.8665,0.5855,0.693,0.733,0.777,0.9048727432484944
0.625,0.332,0.6345,0.6945,0.398,0.652,0.35485718630061736
0.1635,0.3925,0.1885,0.1805,0.2525,0.175,0.4027263133166622
0.4,0.028,0.077,0.215,0.037,0.101,0.02666504364976258
0.857,0.365,0.924,0.9525,0.953,0.655,0.3524079491858103
0.0835,0.076,0.0355,0.0875,0.052,0.0735,0.07620468006371311
0.829,0.3755,0.9305,0.6905,0.523,0.8175,0.39714474698046487
0.401,0.912,0.366,0.837,0.614,0.8475,0.9485311076242837
0.3885,0.7745,0.292,0.55,0.6225,0.344,0.7873844366177304
0.428,0.391,0.4995,0.8015,0.63,0.8965,0.41487633036097016
0.2365,0.5325,0.466,0.3425,0.3995,0.2835,0.5593002384906071
0.1845,0.019,0.083,0.42,0.0235,0.052,0.019551593425333087
0.645,0.9205,0.698,0.5665,0.722,0.7785,0.9917203936971279
0.169,0.4305,0.127,0.3615,0.263,0.1985,0.42033637143369307
0.8625,0.2225,0.365,0.6095,0.2905,0.597,0.2665443465354927
0.214,0.626,0.169,0.2305,0.3905,0.2705,0.6726567229199897
0.7185,0.758,0.6065,0.717,0.7905,0.8815,0.7602623642968411
0.5195,0.907,0.4875,0.645,0.6575,0.895,0.9623320655001293
0.735,0.5905,0.8375,0.769,0.735,0.8975,0.6021617533603245
0.3045,0.546,0.2915,0.295,0.4245,0.5835,0.5495968433802587
0.618,0.923,0.6,0.727,0.7115,0.8815,0.9566580681473409
0.418,0.518,0.377,0.182,0.424,0.284,0.5400591388270013
0.219,0.424,0.167,0.248,0.3035,0.2355,0.4341983470734905
0.7885,0.8235,0.741,0.052,0.997,0.076,0.8425268759379116
0.368,0.6515,0.69,0.636,0.584,0.707,0.6906693037637277
0.1375,0.4865,0.168,0.065,0.318,0.171,0.4699300632890946
0.155,0.648,0.183,0.2715,0.457,0.143,0.5995685146191594
0.834,0.73,0.818,0.3365,0.9615,0.1875,0.7349542773265829
0.3335,0.3345,0.707,0.1675,0.3335,0.332,0.3461557217034583
0.0685,0.061,0.4575,0.024,0.049,0.048,0.044997377502172156
0.4515,0.775,0.56,0.6665,0.7545,0.886,0.7795357081656238
0.093,0.2205,0.1585,0.242,0.1795,0.2605,0.2127108264544284
0.058,0.228,0.026,0.042,0.1165,0.014,0.2159979909603753
0.647,0.8885,0.64,0.584,0.7825,0.734,0.9238929580126691
0.2315,0.379,0.303,0.6145,0.327,0.466,0.39505400341085695
0.4865,0.5135,0.723,0.723,0.5925,0.851,0.5510236693246409
0.58,0.8515,0.6175,0.652,0.696,0.821,0.8739670102351235
0.4825,0.6615,0.427,0.8215,0.5205,0.602,0.6946320595544772
0.876,0.3655,0.9135,0.352,0.9715,0.525,0.3578687482406474
0.948,0.425,0.857,0.7185,0.9015,0.7625,0.4342829686818387
0.62,0.8005,0.623,0.3175,0.887,0.4955,0.7912978140008777
0.75,0.1515,0.613,0.8945,0.1305,0.247,0.16887812508975075
0.392,0.3945,0.29,0.7195,0.3505,0.6365,0.4454654678492328
0.3885,0.106,0.901,0.243,0.171,0.3935,0.13943483091250422
0.3515,0.4995,0.203,0.3555,0.3505,0.3065,0.5499857541952952
0.17,0.4515,0.2365,0.141,0.4355,0.196,0.49870392199060865
0.443,0.332,0.673,0.3465,0.2455,0.3845,0.32761784678655925
0.63,0.4215,0.3105,0.559,0.3435,0.4345,0.44331574902138826
0.3015,0.5235,0.3515,0.664,0.3865,0.526,0.5256772010441718
0.314,0.639,0.3605,0.2865,0.5175,0.3485,0.6102200565786752
0.836,0.4645,0.818,0.517,0.914,0.704,0.46693896116698086
0.531,0.7315,0.64,0.7565,0.6625,0.891,0.7471059175011404
0.394,0.4355,0.6555,0.636,0.479,0.706,0.5098610626502329
0.21,0.05,0.149,0.571,0.045,0.18,0.039566566065784674
0.001,0.019,0.005,0.003,0.006,0.005,0.011681192022881997
0.7685,0.1545,0.8275,0.649,0.1705,0.402,0.16042601185620228
0.5295,0.869,0.638,0.6955,0.6985,0.896,0.9007963013173583
0.094,0.5255,0.048,0.05,0.5445,0.016,0.5489673752801847
0.5955,0.722,0.4665,0.485,0.584,0.5645,0.7868174108214787
0.458,0.032,0.5355,0.1045,0.017,0.056,0.019765207923986703
0.247,0.3135,0.273,0.418,0.253,0.4055,0.3090533249693376
0.5665,0.771,0.378,0.7395,0.64,0.8655,0.7821382069651359
0.5835,0.9255,0.5625,0.781,0.6835,0.6535,0.9865584477251899
0.3625,0.3975,0.798,0.519,0.4165,0.59,0.382463190427232
0.6645,0.8695,0.722,0.6545,0.8055,0.83,0.8962310138470377
0.5055,0.822,0.4045,0.6435,0.608,0.624,0.8391481059151752
0.333,0.4565,0.313,0.4465,0.372,0.5135,0.4601056078153387
0.094,0.1505,0.286,0.238,0.127,0.2835,0.14726894771903004
0.1635,0.471,0.142,0.148,0.4475,0.058,0.46998696362078496
0.653,0.7575,0.426,0.4105,0.623,0.5555,0.77627767558063
0.005,0.023,0.004,0.007,0.014,0.002,0.01220959696237408
0.3995,0.3115,0.4165,0.2835,0.2725,0.3595,0.31839796514686153
0.771,0.7245,0.671,0.6765,0.734,0.889,0.7867291502366464
0.5095,0.478,0.356,0.7905,0.4305,0.6155,0.488019593212208
0.6895,0.026,0.931,0.1255,0.012,0.046,0.014361991442662432
0.281,0.2455,0.3305,0.165,0.2,0.232,0.2605171088869124
0.758,0.067,0.942,0.7065,0.151,0.4595,0.04856781717065413
0.1895,0.574,0.227,0.142,0.4345,0.0925,0.6130072460828093
0.75,0.8835,0.7335,0.8475,0.72,0.901,0.9159698102914408
0.2005,0.278,0.574,0.292,0.295,0.4415,0.337643187631937
0.051,0.4565,0.126,0.653,0.2425,0.1975,0.4650019445518956
0.7675,0.772,0.841,0.506,0.9025,0.638,0.7993569100974838
0.437,0.529,0.6505,0.502,0.5105,0.799,0.5762937518650103
0.7705,0.7175,0.81,0.752,0.7515,0.913,0.7322314032075727
0.95,0.2175,0.97,0.5925,0.984,0.4515,0.29356822709685876
0.066,0.07,0.0405,0.219,0.0545,0.113,0.058393673272041244
0.384,0.8235,0.3335,0.3925,0.5505,0.417,0.8277251665596262
0.2845,0.077,0.847,0.1585,0.031,0.0395,0.059046728743526
0.5085,0.3925,0.734,0.437,0.3655,0.529,0.3922938545964244
0.934,0.039,0.911,0.3795,0.064,0.238,0.029080575680492337
0.908,0.3235,0.936,0.773,0.7555,0.8815,0.31703302749558315
0.775,0.6005,0.4445,0.713,0.684,0.912,0.6037534851189441
0.4895,0.494,0.3195,0.5985,0.3965,0.471,0.511150111634473
0.2855,0.491,0.7175,0.291,0.4485,0.5545,0.506065383100993
0.199,0.174,0.126,0.701,0.145,0.2115,0.14057835330208845
0.4985,0.4165,0.3825,0.6645,0.4265,0.6805,0.446246226267935
0.3955,0.7965,0.3005,0.3845,0.575,0.431,0.8130239350990417
0.015,0.1155,0.005,0.014,0.025,0.004,0.10428049233756605
0.345,0.8035,0.359,0.1625,0.732,0.1465,0.7988373155177175
0.861,0.766,0.8745,0.183,0.98,0.226,0.7851618978626509
0.3715,0.7615,0.1795,0.214,0.4595,0.334,0.7774286500215026
0.8415,0.706,0.9065,0.514,0.9635,0.574,0.6976273195111209
0.7275,0.569,0.6135,0.742,0.771,0.899,0.5712357597248596
0.3335,0.178,0.1005,0.358,0.2045,0.4765,0.17743218787959722
0.0845,0.6055,0.052,0.074,0.252,0.107,0.6781705258717327
0.237,0.2315,0.1735,0.579,0.201,0.316,0.22785996597075928
0.5135,0.856,0.5875,0.7085,0.708,0.5985,0.8398924703723057
0.773,0.072,0.979,0.9245,0.27,0.687,0.06806974195628027
0.6465,0.8935,0.6965,0.6585,0.771,0.6665,0.925729642390356
0.5805,0.785,0.629,0.699,0.795,0.8065,0.7910410732385718
0.7055,0.881,0.7465,0.0665,0.9965,0.1085,0.9267273866807741
0.524,0.411,0.426,0.6895,0.41,0.646,0.39277327929364525
0.624,0.6925,0.6485,0.774,0.591,0.701,0.7042093072042495
0.378,0.7635,0.6985,0.754,0.688,0.9045,0.7874960055493658
0.1645,0.562,0.097,0.831,0.2975,0.172,0.5520182501523458
0.482,0.8555,0.369,0.518,0.67,0.3915,0.8682641204181992
0.815,0.5525,0.512,0.793,0.678,0.9095,0.5806679479188102
0.6145,0.431,0.244,0.3935,0.3165,0.4455,0.46504552921236275
0.007,0.002,0.007,0.037,0.004,0.008,0.0017119268348427875
0.2185,0.4985,0.1175,0.1715,0.293,0.2005,0.5121429903893135
0.57,0.9125,0.555,0.742,0.69,0.901,0.9316888313083507
0.222,0.5455,0.1985,0.125,0.3655,0.2695,0.5351379103856584
0.746,0.7145,0.9125,0.2585,0.9845,0.3175,0.691726235234114
0.1505,0.4095,0.211,0.497,0.3105,0.405,0.45026101743278746
0.417,0.454,0.226,0.6515,0.3355,0.457,0.41446395211621756
0.739,0.669,0.444,0.844,0.5535,0.706,0.6501815359183305
0.7375,0.23,0.3705,0.9135,0.272,0.431,0.26149969120255123
0.015,0.0665,0.01,0.025,0.028,0.014,0.07675081920497648
0.0395,0.113,0.1175,0.158,0.063,0.0945,0.10965418521608204
0.3435,0.621,0.361,0.8155,0.494,0.6415,0.6396098988804653
0.3265,0.2835,0.226,0.5565,0.233,0.294,0.3144495774160806
0.4615,0.073,0.862,0.3595,0.1035,0.2395,0.06848139807325694
0.2285,0.6825,0.185,0.3795,0.492,0.6295,0.6811909600966137
0.25,0.7285,0.2565,0.116,0.7295,0.13,0.7339229627131398
0.4155,0.7645,0.4265,0.366,0.859,0.308,0.7773096800564654
0.631,0.8305,0.494,0.616,0.663,0.7465,0.8553207355039891
0.5245,0.191,0.782,0.424,0.1685,0.42,0.1961990222046835
0.4265,0.7715,0.441,0.395,0.591,0.458,0.7863430265537619
0.234,0.1345,0.298,0.2245,0.178,0.351,0.17312548883040846
0.524,0.629,0.4985,0.9325,0.53,0.6445,0.6437905395027808
0.1515,0.598,0.145,0.2715,0.379,0.189,0.5822696654645916
0.618,0.331,0.471,0.499,0.3275,0.5755,0.32258433165666967
0.569,0.9075,0.593,0.5505,0.872,0.662,0.9341692819830633
0.1295,0.1825,0.047,0.0735,0.11,0.053,0.19120255086130555
0.2995,0.598,0.295,0.268,0.455,0.4105,0.6066864155842004
0.4965,0.722,0.383,0.752,0.585,0.544,0.7536168344035666
0.938,0.1465,0.609,0.722,0.254,0.541,0.17185552995824668
0.842,0.2125,0.928,0.509,0.4945,0.823,0.2851588525331526
0.6795,0.722,0.5595,0.5885,0.6185,0.6715,0.7063453145534518
0.4265,0.2885,0.048,0.2,0.1675,0.095,0.30746958088675336
0.711,0.733,0.8255,0.506,0.9285,0.5535,0.7148312436561011
0.314,0.8145,0.2505,0.5165,0.462,0.4465,0.8550081409555419
0.601,0.7965,0.8025,0.634,0.864,0.7245,0.8295200978776489
0.048,0.109,0.038,0.0945,0.0595,0.044,0.09392022703272865
0.978,0.008,0.948,0.5745,0.006,0.097,0.0010045920445784131
0.6265,0.519,0.6475,0.4385,0.5165,0.698,0.5232896934123139
0.505,0.339,0.088,0.673,0.2545,0.42,0.41232452112162865
0.309,0.456,0.5155,0.4125,0.4315,0.58,0.41879986069484465
0.06,0.1195,0.778,0.585,0.102,0.203,0.10889122388851404
0.2425,0.7095,0.2475,0.1705,0.512,0.2895,0.6969654112200558
0.97,0.493,0.978,0.15,0.999,0.2495,0.49609361235792904
0.6515,0.6285,0.2765,0.694,0.5415,0.372,0.6338671403628735
0.7005,0.8715,0.6445,0.37,0.8545,0.3405,0.8945007918354037
0.4155,0.4955,0.223,0.456,0.3865,0.1895,0.4940151081878045
0.4965,0.5835,0.292,0.4945,0.425,0.407,0.5915797745316902
0.483,0.349,0.2235,0.9105,0.31,0.4915,0.3713370407243952
0.0845,0.3315,0.169,0.117,0.194,0.1995,0.33253591222410417
0.3595,0.1175,0.4055,0.596,0.1475,0.487,0.12877789637167428
0.897,0.48,0.757,0.686,0.8445,0.8605,0.4578921208187908
0.1845,0.251,0.153,0.0705,0.212,0.182,0.24007626799974877
0.2985,0.166,0.1155,0.539,0.1025,0.1965,0.1517971953273641
0.2455,0.6885,0.3005,0.4715,0.475,0.5155,0.6871317360087331
0.495,0.6245,0.446,0.431,0.571,0.436,0.6611336252056753
0.8705,0.3805,0.195,0.6625,0.322,0.3525,0.395462700383714
0.472,0.8655,0.387,0.71,0.6895,0.635,0.8626279017374174
0.6595,0.906,0.631,0.678,0.7715,0.4685,0.956218747397839
0.555,0.901,0.4865,0.777,0.663,0.881,0.9639991220354975
0.4115,0.221,0.2075,0.0635,0.166,0.1105,0.223231272570426
0.26,0.816,0.1875,0.6425,0.4715,0.2165,0.833953584293959
0.567,0.2935,0.4165,0.9525,0.2975,0.4595,0.2563669323069714
0.61,0.8985,0.5845,0.3925,0.8155,0.568,0.9462985603719511
0.9265,0.2695,0.986,0.52,0.992,0.4155,0.2721786963127055
0.622,0.8975,0.5685,0.5805,0.661,0.704,0.9538957989772479
0.7425,0.5855,0.8175,0.709,0.7405,0.903,0.5985511463815228
0.797,0.6765,0.8145,0.7635,0.8415,0.8285,0.6609730970197877
0.8715,0.596,0.822,0.723,0.7445,0.9245,0.5723434143871008
0.723,0.793,0.784,0.9625,0.8935,0.635,0.7962437708432666
0.7725,0.5925,0.7405,0.7635,0.662,0.8915,0.6145173837551197
0.405,0.863,0.4605,0.5035,0.663,0.5875,0.8867413095392654
0.459,0.886,0.456,0.8505,0.6685,0.6585,0.9309803591171092
0.952,0.521,0.963,0.8625,0.957,0.548,0.5178781727454171
0.105,0.2175,0.5415,0.202,0.162,0.187,0.2048032263312216
0.327,0.637,0.2915,0.3515,0.4695,0.2825,0.6457349307557089
0.135,0.187,0.6635,0.1815,0.2005,0.244,0.17893691700010175
0.4135,0.4615,0.6305,0.8165,0.553,0.889,0.50792880859386
0.7925,0.577,0.6185,0.6405,0.8825,0.86,0.5808352446185439
0.667,0.7385,0.612,0.7085,0.662,0.908,0.7541535321337194
0.2065,0.3715,0.7105,0.253,0.3425,0.54,0.3922454946983064
0.328,0.4535,0.2865,0.4295,0.361,0.4745,0.4746354035013264
0.242,0.218,0.13,0.247,0.1575,0.246,0.23369521857095718
0.1715,0.4795,0.156,0.4535,0.335,0.219,0.4885128739263741
0.5655,0.8565,0.5265,0.5365,0.6415,0.696,0.8886734217827479
0.932,0.4025,0.84,0.656,0.862,0.816,0.3831601005556421
0.2435,0.5015,0.285,0.057,0.426,0.2065,0.5047074215484961
0.7325,0.3645,0.4025,0.4275,0.3615,0.487,0.37286243167211186
0.7765,0.49,0.832,0.8075,0.8495,0.8,0.546945966267103
0.084,0.213,0.111,0.1195,0.18,0.1625,0.21271327897877643
0.54,0.876,0.553,0.325,0.887,0.3905,0.8959326549116186
0.664,0.889,0.6695,0.4435,0.87,0.5435,0.9042473714942751
0.2165,0.061,0.295,0.13,0.059,0.15,0.04131275519674849
0.214,0.38,0.804,0.733,0.474,0.7635,0.3587764968032845
0.072,0.2895,0.06,0.074,0.182,0.103,0.3055729080106024
0.571,0.445,0.437,0.4105,0.3705,0.4985,0.4795643051952678
0.572,0.0375,0.689,0.215,0.0735,0.246,0.04305898767324384
0.204,0.4065,0.183,0.64,0.301,0.4555,0.41751588763317726
0.2285,0.6925,0.4895,0.6075,0.523,0.749,0.7188831959706237
0.258,0.316,0.364,0.407,0.305,0.384,0.3771343895160093
0.905,0.2185,0.8615,0.793,0.3685,0.668,0.23751321535062392
0.383,0.3295,0.1715,0.068,0.2475,0.1265,0.3401319844404527
0.769,0.384,0.8735,0.5575,0.908,0.8365,0.40738377325067066
0.2995,0.7545,0.1055,0.155,0.463,0.089,0.7371615332168437
0.291,0.68,0.2165,0.2265,0.4825,0.2715,0.6793802601435807
0.482,0.6775,0.5115,0.707,0.5765,0.872,0.7822708487473758
0.6385,0.9255,0.675,0.773,0.7245,0.9065,0.9956761919115904
0.46,0.861,0.346,0.346,0.6295,0.427,0.8880610886103518
0.4245,0.0385,0.8695,0.5515,0.0875,0.364,0.03487227113633294
0.425,0.7105,0.4415,0.5785,0.87,0.7465,0.6895253154056866
0.5935,0.8905,0.6605,0.7535,0.7275,0.9175,0.965244892017444
0.22,0.371,0.155,0.192,0.2475,0.189,0.36429734855110785
0.797,0.1965,0.852,0.641,0.228,0.457,0.21861392177447728
0.979,0.077,0.991,0.863,0.915,0.7945,0.08803371572321268
0.3035,0.327,0.471,0.404,0.348,0.633,0.3530916303692613
0.967,0.493,0.929,0.521,0.984,0.3775,0.5116734408460557
0.992,0.007,0.992,0.303,0.011,0.1495,0.0016788735904531566
0.974,0.141,0.995,0.7325,0.436,0.7995,0.11700144678731811
0.7515,0.5145,0.9515,0.722,0.748,0.896,0.5376353462389238
0.369,0.744,0.296,0.764,0.493,0.4715,0.7817913267149699
0.2865,0.304,0.145,0.153,0.21,0.15,0.3178884733180739
0.168,0.377,0.2555,0.346,0.277,0.3165,0.3857286040455763
0.1735,0.4575,0.162,0.2195,0.35,0.301,0.45685279157758873
0.081,0.348,0.438,0.163,0.329,0.213,0.35551395660082596
0.552,0.5535,0.7045,0.462,0.4815,0.647,0.5818864842243572
0.5825,0.6235,0.59,0.4645,0.513,0.6455,0.6521858464713177
0.6645,0.3015,0.57,0.853,0.413,0.6835,0.30434149562724117
0.9285,0.319,0.856,0.732,0.7795,0.8985,0.33290110283874974
0.6645,0.9125,0.7165,0.761,0.825,0.776,0.996987835253535
0.5965,0.9085,0.661,0.7555,0.7475,0.726,0.9481358724276697
0.6375,0.8595,0.4695,0.8165,0.6855,0.565,0.8723215704526912
0.24,0.284,0.6495,0.7975,0.3195,0.6135,0.34207428468466905
0.5025,0.861,0.4645,0.783,0.6835,0.91,0.8665692866317887
0.884,0.45,0.8785,0.283,0.972,0.494,0.49093677703822713
0.6545,0.855,0.63,0.771,0.8925,0.5655,0.878106863276524
0.3365,0.6965,0.4145,0.7905,0.5595,0.607,0.6988440798753948
0.873,0.7,0.86,0.4865,0.9265,0.6905,0.6585478577950818
0.5505,0.861,0.4645,0.3585,0.8575,0.267,0.8619151381417695
0.6695,0.8365,0.704,0.7465,0.691,0.892,0.8507291777731816
0.427,0.922,0.382,0.6615,0.5985,0.7445,0.9706243158296686
0.8535,0.468,0.948,0.7425,0.745,0.909,0.4434819592358391
0.229,0.488,0.398,0.6935,0.429,0.661,0.5014966464770305
0.5885,0.7865,0.614,0.7625,0.745,0.882,0.7969648487661303
0.8275,0.6275,0.7635,0.8345,0.8855,0.7895,0.6551815902174798
0.294,0.3645,0.1375,0.2355,0.2775,0.166,0.38889349095270376
0.196,0.313,0.19,0.1995,0.208,0.13,0.3334393574511123
0.2115,0.3935,0.464,0.4525,0.3265,0.404,0.4360367430494624
0.607,0.9025,0.546,0.666,0.7045,0.7255,0.946649190483068
0.9715,0.2605,0.958,0.709,0.9065,0.775,0.2775297160119374
0.063,0.4255,0.095,0.3845,0.2225,0.1975,0.41983085052764124
0.7245,0.6465,0.8285,0.189,0.9645,0.144,0.6702405681397765
0.661,0.8545,0.746,0.779,0.7455,0.8765,0.8916375179849525
0.43,0.461,0.2515,0.506,0.361,0.335,0.4694517218289156
0.8105,0.137,0.751,0.588,0.198,0.46,0.2063390750089351
0.8815,0.1205,0.94,0.76,0.265,0.636,0.14195783166732198
0.761,0.7605,0.8955,0.714,0.8175,0.888,0.7536534460229718
0.261,0.658,0.153,0.052,0.5865,0.0965,0.658262710073396
0.646,0.9035,0.6325,0.535,0.8,0.555,0.9695744067136715
0.6585,0.68,0.7055,0.2625,0.938,0.4395,0.706540940332919
0.203,0.3185,0.15,0.411,0.26,0.2645,0.35203668191352644
0.8105,0.7195,0.7645,0.412,0.876,0.611,0.7182103039257273
0.224,0.4635,0.409,0.5075,0.356,0.4865,0.4588085443550791
0.7515,0.7875,0.687,0.6985,0.676,0.745,0.817037155914216
0.738,0.267,0.9265,0.664,0.7625,0.9,0.2669701366838834
0.4925,0.8445,0.437,0.328,0.685,0.35,0.8662945640041443
0.1705,0.039,0.124,0.418,0.038,0.1905,0.027921763206081602
0.483,0.585,0.535,0.824,0.4815,0.61,0.5952346358580652
0.7565,0.2005,0.8415,0.5055,0.27,0.507,0.2106803305228159
0.353,0.546,0.5085,0.4045,0.395,0.613,0.5242507439248714
0.2535,0.199,0.3325,0.598,0.2115,0.3365,0.18676524166020528
0.344,0.3345,0.2515,0.5765,0.2625,0.3065,0.3434699432594194
0.035,0.069,0.0995,0.094,0.0395,0.089,0.07350121999519121
0.7675,0.762,0.7195,0.6415,0.778,0.865,0.7789309207569509
0.7365,0.584,0.6115,0.771,0.6425,0.8885,0.6028302745330105
0.693,0.676,0.746,0.705,0.817,0.8525,0.670830148515302
0.6245,0.4635,0.5235,0.8635,0.4785,0.7065,0.5598608394447588
0.111,0.487,0.078,0.2365,0.233,0.1485,0.5171518015289163
0.8295,0.068,0.999,0.6865,0.787,0.8995,0.06801900367602895
0.743,0.897,0.7385,0.703,0.736,0.931,0.9268990772860117
0.88,0.082,0.189,0.4555,0.083,0.152,0.05429469002073729
0.6155,0.3485,0.6625,0.661,0.5525,0.8935,0.3607587136598195
0.4285,0.7315,0.755,0.6955,0.6645,0.8325,0.7389759789198647
0.832,0.153,0.8745,0.735,0.303,0.648,0.1486526885451923
0.516,0.5995,0.569,0.644,0.557,0.666,0.6592800169781339
0.7335,0.776,0.7765,0.551,0.8235,0.84,0.7705186886247573
0.4385,0.709,0.3205,0.773,0.5165,0.6835,0.7132818753849771
0.623,0.513,0.654,0.728,0.4845,0.733,0.5352315784492339
0.722,0.1355,0.915,0.376,0.266,0.6095,0.12867879672530586
0.244,0.223,0.2215,0.134,0.1685,0.129,0.2514714536455822
0.3275,0.1025,0.8795,0.2435,0.126,0.317,0.09401259064403722
0.146,0.521,0.165,0.1835,0.3665,0.195,0.5665389672724415
0.3795,0.7775,0.2955,0.3075,0.5885,0.3845,0.7819645133752192
0.6925,0.4315,0.4205,0.6555,0.4305,0.7105,0.4699890671011919
0.1925,0.0965,0.1185,0.0875,0.0895,0.106,0.09741112036504494
0.6985,0.772,0.8565,0.767,0.6975,0.8595,0.7470784092557605
0.4455,0.579,0.4475,0.65,0.5085,0.6935,0.5779929073063761
0.6775,0.641,0.6755,0.5355,0.8995,0.6705,0.6403304808884309
0.7425,0.2855,0.261,0.3265,0.264,0.2045,0.2845144764129214
0.318,0.514,0.3035,0.895,0.53,0.8535,0.5532470691133252
0.925,0.407,0.938,0.4505,0.9425,0.5075,0.4459805985638797
0.8695,0.168,0.86,0.6545,0.272,0.595,0.18431438443516499
0.5285,0.5725,0.6585,0.83,0.6425,0.885,0.5630086029067433
0.8165,0.796,0.808,0.9165,0.871,0.613,0.797594787579498
0.6665,0.8205,0.414,0.645,0.612,0.707,0.8215918951587757
0.637,0.7785,0.55,0.815,0.694,0.902,0.8145154530196579
0.6895,0.878,0.611,0.427,0.795,0.562,0.9347485082858569
0.003,0.075,0.034,0.037,0.041,0.02,0.0774233424147624
0.1135,0.364,0.0885,0.1035,0.219,0.1465,0.3360462943243504
0.658,0.8265,0.5445,0.6535,0.7675,0.802,0.8372644038163817
0.365,0.575,0.182,0.093,0.416,0.135,0.5956557530640633
0.389,0.796,0.556,0.7045,0.746,0.8965,0.8272699585389428
0.1285,0.465,0.1155,0.386,0.3,0.133,0.4629697798662431
0.876,0.738,0.8515,0.133,0.998,0.186,0.7297455523722328
0.9085,0.1185,0.8995,0.6425,0.32,0.7245,0.15555953269484496
0.5975,0.835,0.6235,0.791,0.7705,0.884,0.8434009452781768
0.4875,0.313,0.423,0.355,0.281,0.3495,0.3168301695016243
0.138,0.0955,0.118,0.102,0.0815,0.098,0.10023810638847526
0.7545,0.2545,0.862,0.714,0.4035,0.7005,0.3204689282799178
0.096,0.371,0.043,0.08,0.1845,0.064,0.33154758691449393
0.6215,0.6655,0.6405,0.599,0.529,0.699,0.6647234728622808
0.4935,0.299,0.5195,0.5785,0.223,0.3295,0.31810301719397965
0.764,0.6365,0.743,0.828,0.6225,0.841,0.6606004559719221
0.7905,0.4755,0.683,0.7695,0.5115,0.7205,0.4912366989135175
0.474,0.695,0.4045,0.827,0.502,0.597,0.7126679241031564
0.842,0.547,0.78,0.1435,0.946,0.2575,0.590826441712667
0.6915,0.906,0.6325,0.472,0.812,0.621,0.9460235950969776
0.066,0.235,0.02,0.017,0.106,0.01,0.2394945947125109
0.119,0.0535,0.018,0.342,0.0265,0.036,0.03636644919083705
0.605,0.7425,0.625,0.6765,0.6565,0.896,0.763436320454799
0.2905,0.71,0.2685,0.1295,0.8535,0.097,0.707855454688701
0.507,0.557,0.8705,0.7805,0.784,0.8445,0.6409359079965071
0.582,0.9115,0.551,0.691,0.715,0.8875,0.9659987830419359
0.1975,0.2625,0.1,0.2495,0.1935,0.1815,0.34512023382786716
0.85,0.503,0.947,0.5935,0.934,0.6185,0.5258951786147278
0.162,0.303,0.2315,0.139,0.2025,0.201,0.33325334789855465
0.46,0.761,0.3755,0.3845,0.577,0.623,0.7628981971095776
0.6215,0.898,0.699,0.777,0.7715,0.7105,0.918431665634223
0.4875,0.8935,0.481,0.371,0.704,0.643,0.9400754691583807
0.634,0.6125,0.445,0.7905,0.5195,0.7205,0.6293896913925571
0.68,0.6275,0.835,0.9545,0.885,0.666,0.6409491129548488
0.7015,0.852,0.674,0.5145,0.8405,0.6935,0.8858471152694241
0.1135,0.014,0.019,0.1245,0.007,0.022,0.008118726575255275
0.5905,0.426,0.9165,0.743,0.7305,0.9085,0.41050005586802385
0.641,0.763,0.589,0.706,0.8335,0.833,0.7631730587977299
0.119,0.227,0.4205,0.4185,0.2215,0.294,0.217611578485451
0.9435,0.2895,0.9145,0.7505,0.7295,0.906,0.3079493425791478
0.5035,0.8545,0.4715,0.17,0.9145,0.261,0.854701791108294
0.75,0.5435,0.561,0.9655,0.5235,0.655,0.5272581503170282
0.064,0.195,0.093,0.134,0.132,0.1615,0.18677061525534175
0.391,0.716,0.6865,0.71,0.6895,0.9035,0.7457800009110549
0.488,0.5965,0.504,0.7325,0.6855,0.911,0.5794752584730187
0.3055,0.208,0.5165,0.5015,0.29,0.532,0.21766237267314187
0.6505,0.931,0.658,0.2965,0.9015,0.4375,0.976597099127019
0.163,0.4495,0.063,0.136,0.273,0.1275,0.46720615009191446
0.094,0.1415,0.2155,0.0835,0.0945,0.097,0.15065380886887864
0.6415,0.9145,0.545,0.452,0.8075,0.404,0.9423091866802108
0.5145,0.9135,0.5665,0.718,0.688,0.9075,0.9361224653268898
0.43,0.8145,0.2775,0.4285,0.6655,0.3,0.828103072106071
0.1665,0.638,0.1235,0.188,0.2905,0.1145,0.6418208434313284
0.8625,0.753,0.8155,0.4815,0.838,0.7265,0.7822909840028809
0.0825,0.1085,0.099,0.1095,0.0975,0.134,0.09496866774877845
0.947,0.338,0.96,0.7185,0.6855,0.8965,0.3093386335950757
0.0815,0.08,0.1665,0.6315,0.064,0.156,0.07942816610339284
