OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.226,0.3295,0.26,0.044,0.3175,0.044,0.33102944697675574
0.081,0.122,0.094,0.013,0.188,0.015,0.03705348873725771
0.007,0.008,0.004,0.008,0.007,0.004,0.00040010818892557455
0.006,0.003,0.005,0.005,0.006,0.005,9.892409069032714e-08
0.195,0.355,0.226,0.042,0.116,0.043,0.38007947443361156
0.006,0.007,0.007,0.003,0.013,0.003,5.751815488239637e-06
0.163,0.3875,0.108,0.007,0.372,0.01,0.3251683586276293
0.172,0.2245,0.123,0.042,0.153,0.044,0.09867561726525965
0.1945,0.464,0.196,0.001,0.565,0.005,0.4242692453514447
0.167,0.094,0.079,0.051,0.07,0.051,0.08726248450273487
0.187,0.5035,0.175,0.011,0.7025,0.015,0.5111624549804208
0.001,0.001,0.001,0.001,0.001,0.001,1.9661806670822327e-11
0.073,0.114,0.061,0.003,0.118,0.005,0.10221757114190663
0.142,0.195,0.135,0.05,0.11,0.047,0.13724417792431592
0.227,0.5345,0.234,0.005,0.498,0.013,0.5856894000414408
0.05,0.143,0.056,0.005,0.114,0.002,0.14106099155488208
0.1435,0.167,0.107,0.069,0.147,0.072,0.06818957353674561
0.178,0.373,0.192,0.009,0.412,0.012,0.4963471080586601
0.145,0.211,0.142,0.047,0.1825,0.046,0.19888728305552394
0.241,0.26,0.136,0.007,0.24,0.008,0.3875869530978915
0.124,0.133,0.093,0.048,0.13,0.048,0.144346998213808
0.172,0.258,0.153,0.001,0.394,0.002,0.22309384148857062
0.549,0.136,0.497,0.03,0.959,0.053,0.01236929562088215
0.011,0.012,0.004,0.003,0.027,0.003,0.0001761387426591228
0.035,0.024,0.026,0.015,0.365,0.016,0.004744711967363531
0.166,0.189,0.111,0.003,0.228,0.002,0.05097357039295988
0.546,0.4825,0.586,0.024,0.948,0.043,0.505208113929192
0.236,0.206,0.093,0.016,0.095,0.015,0.12410985424421371
0.054,0.218,0.065,0.001,0.157,0.001,0.20941291878923057
0.113,0.324,0.1175,0.001,0.367,0.006,0.3334347651359141
0.159,0.4985,0.189,0.006,0.697,0.008,0.5138722734226666
0.14,0.268,0.132,0.005,0.235,0.006,0.19630270997108992
0.038,0.039,0.039,0.041,0.054,0.041,5.530174436451118e-07
0.151,0.1525,0.133,0.058,0.1515,0.058,0.17626658002069936
0.029,0.05,0.031,0.002,0.077,0.002,0.009128662534489344
0.095,0.2955,0.107,0.001,0.282,0.002,0.2976566103836269
0.092,0.251,0.099,0.001,0.319,0.001,0.27336703144215646
0.126,0.179,0.099,0.004,0.143,0.009,0.13368177962268268
0.141,0.185,0.114,0.044,0.161,0.048,0.3202023995666295
0.235,0.253,0.233,0.1,0.784,0.142,0.28878406228189835
0.001,0.001,0.001,0.001,0.001,0.001,6.928912415011554e-10
0.551,0.4665,0.686,0.004,0.896,0.006,0.7734923170717898
0.181,0.35,0.179,0.002,0.37,0.004,0.22909998507830778
0.3485,0.417,0.305,0.009,0.721,0.015,0.3682920076043442
0.252,0.367,0.269,0.003,0.872,0.007,0.3158752932039967
0.005,0.011,0.006,0.002,0.023,0.002,5.666249423177807e-07
0.084,0.243,0.087,0.002,0.1995,0.002,0.2384796016874885
0.164,0.38,0.144,0.013,0.354,0.018,0.38732857308553026
0.175,0.354,0.158,0.014,0.321,0.015,0.43368004155416284
0.006,0.032,0.012,0.001,0.041,0.002,0.0016725282249560236
0.193,0.312,0.183,0.022,0.423,0.027,0.4527548347567817
0.084,0.201,0.073,0.008,0.206,0.007,0.12077201594197687
0.504,0.175,0.675,0.057,0.926,0.0595,0.09550894626599313
0.414,0.651,0.495,0.001,0.887,0.001,0.9068781676188696
0.151,0.269,0.104,0.046,0.133,0.046,0.359478087826547
0.246,0.379,0.216,0.061,0.187,0.066,0.2664402122327813
0.0815,0.334,0.092,0.008,0.369,0.007,0.38120087228223587
0.773,0.295,0.849,0.004,0.893,0.004,0.2831880437268868
0.182,0.145,0.107,0.056,0.16,0.057,0.1633393265041302
0.102,0.217,0.101,0.011,0.148,0.022,0.19596664457678153
0.686,0.4835,0.833,0.004,0.938,0.01,0.5568931989445085
0.321,0.3385,0.285,0.064,0.161,0.061,0.5012907785001572
0.109,0.173,0.088,0.011,0.144,0.013,0.1369293473395216
0.441,0.6685,0.499,0.001,0.912,0.002,0.9061089785553633
0.132,0.151,0.123,0.043,0.225,0.044,0.07869307879642322
0.094,0.232,0.08,0.01,0.101,0.007,0.28150029674388244
0.085,0.219,0.121,0.025,0.803,0.029,0.11202223380585165
0.005,0.007,0.007,0.001,0.007,0.001,2.9233047115095016e-06
0.145,0.151,0.148,0.03,0.48,0.037,0.05411761201970713
0.118,0.187,0.091,0.028,0.137,0.029,0.27013346646264375
0.262,0.3995,0.231,0.007,0.727,0.008,0.42888811634654345
0.0475,0.1625,0.05,0.004,0.126,0.004,0.1421765880783666
0.148,0.3475,0.138,0.002,0.454,0.002,0.45143980472407597
0.103,0.091,0.058,0.01,0.122,0.021,0.1157134414570221
0.038,0.105,0.056,0.009,0.274,0.011,0.040397598380081584
0.2155,0.331,0.156,0.046,0.136,0.048,0.28195348566794887
0.15,0.287,0.152,0.051,0.104,0.052,0.3157931332096408
0.133,0.309,0.121,0.001,0.228,0.001,0.28113898782790914
0.113,0.123,0.082,0.007,0.18,0.017,0.12934201753497268
0.068,0.06,0.067,0.1355,0.058,0.096,1.0739207389387835e-08
0.347,0.1835,0.579,0.075,0.775,0.077,0.3308068706501768
0.02,0.043,0.036,0.003,0.292,0.005,0.009286514965526231
0.549,0.4225,0.5255,0.052,0.358,0.053,0.3708043190340272
0.767,0.345,0.786,0.022,0.893,0.027,0.6581782073346706
0.191,0.209,0.183,0.034,0.837,0.055,0.10506541122518183
0.106,0.227,0.098,0.024,0.287,0.032,0.1384416704108006
0.176,0.258,0.163,0.048,0.182,0.048,0.3441899652471876
0.074,0.3555,0.08,0.004,0.324,0.006,0.3232960522277579
0.183,0.43,0.188,0.009,0.4115,0.015,0.5013183958139353
0.115,0.215,0.124,0.002,0.548,0.004,0.11315818822039045
0.324,0.568,0.3545,0.004,0.841,0.006,0.6860403363994215
0.128,0.117,0.079,0.027,0.116,0.034,0.1607198833291377
0.048,0.096,0.028,0.004,0.087,0.002,0.04139482281917055
0.083,0.135,0.084,0.006,0.144,0.01,0.11057974799562396
0.068,0.151,0.055,0.002,0.152,0.004,0.11569186494815586
0.126,0.126,0.119,0.047,0.192,0.049,0.03198246225513118
0.105,0.269,0.12,0.018,0.427,0.017,0.2750517081436799
0.096,0.158,0.078,0.01,0.182,0.012,0.11567047020379534
0.094,0.154,0.072,0.039,0.074,0.036,0.21588651741091927
0.126,0.153,0.116,0.035,0.153,0.037,0.22926921530032993
0.297,0.415,0.258,0.039,0.413,0.044,0.3312238467041988
0.386,0.6385,0.339,0.067,0.598,0.066,0.7985619139334054
0.095,0.077,0.052,0.002,0.088,0.002,0.05493281437644707
0.115,0.257,0.094,0.022,0.206,0.027,0.35273536660203775
0.743,0.4555,0.796,0.006,0.997,0.016,0.46761706034451467
0.107,0.095,0.11,0.118,0.1,0.118,0.003755226150137477
0.218,0.3845,0.146,0.042,0.295,0.046,0.47207844449960223
0.506,0.0825,0.24,0.051,0.977,0.098,0.002386273364173544
0.235,0.367,0.253,0.005,0.505,0.009,0.31896391047547384
0.263,0.61,0.287,0.011,0.784,0.012,0.6777881164669001
0.126,0.2615,0.118,0.028,0.205,0.031,0.4473239119885041
0.049,0.107,0.035,0.005,0.088,0.005,0.06738880203789127
0.07,0.18,0.083,0.005,0.1815,0.005,0.16831942832011124
0.117,0.4365,0.145,0.002,0.464,0.003,0.42113451607234564
0.136,0.294,0.137,0.009,0.2315,0.013,0.3867023093354347
0.3745,0.5545,0.383,0.048,0.305,0.052,0.6594500045333287
0.001,0.001,0.001,0.002,0.002,0.003,1.6189670940107678e-13
0.204,0.24,0.188,0.054,0.1785,0.056,0.31615124925578064
0.516,0.598,0.6985,0.005,0.967,0.01,0.7251411261974292
0.159,0.255,0.119,0.015,0.22,0.026,0.18695766833306554
0.125,0.253,0.121,0.006,0.173,0.01,0.2579448984314502
0.076,0.192,0.084,0.001,0.168,0.001,0.28038143266463605
0.001,0.001,0.001,0.001,0.001,0.001,5.2002179609902664e-36
0.048,0.238,0.045,0.004,0.3235,0.007,0.1581768842302765
0.241,0.241,0.232,0.179,0.48,0.18,0.07810716038708448
0.059,0.063,0.06,0.065,0.07,0.057,4.28942516872642e-12
0.109,0.555,0.11,0.006,0.414,0.013,0.4683688389324806
0.142,0.213,0.137,0.038,0.17,0.039,0.3032483701502785
0.001,0.001,0.001,0.002,0.001,0.002,3.601491243894837e-13
0.191,0.4885,0.185,0.004,0.793,0.003,0.5890789446687716
0.279,0.579,0.264,0.001,0.76,0.003,0.6784921796031762
0.125,0.2335,0.118,0.039,0.1835,0.043,0.3744068316035881
0.131,0.2975,0.12,0.002,0.406,0.007,0.30509104698412387
0.049,0.049,0.045,0.006,0.051,0.006,0.010828936948266116
0.127,0.1415,0.082,0.027,0.141,0.033,0.11548112018629982
0.103,0.105,0.105,0.084,0.109,0.082,0.00016819984512047412
0.196,0.4095,0.204,0.008,0.4965,0.01,0.5325938695636914
0.146,0.401,0.152,0.005,0.478,0.009,0.41131125456934725
0.098,0.141,0.068,0.014,0.108,0.016,0.045439094873199054
0.224,0.103,0.0925,0.014,0.123,0.03,0.012447231162641013
0.082,0.303,0.049,0.007,0.213,0.004,0.19944212070226003
0.015,0.009,0.009,0.002,0.043,0.001,0.0004466244482504105
0.022,0.009,0.012,0.027,0.011,0.016,3.153075676957127e-06
0.106,0.07,0.085,0.101,0.1,0.088,0.003306698353991783
0.038,0.2,0.043,0.003,0.185,0.005,0.11910699051162198
0.146,0.318,0.106,0.029,0.169,0.034,0.24123116395097632
0.529,0.6085,0.529,0.02,0.843,0.021,0.9994932917475641
0.13,0.239,0.134,0.003,0.192,0.007,0.33293327987471943
0.153,0.411,0.163,0.005,0.657,0.004,0.4075750076267737
0.19,0.326,0.174,0.045,0.132,0.048,0.33253244926636283
0.08,0.309,0.07,0.001,0.4215,0.001,0.2627554402395822
0.129,0.485,0.1215,0.004,0.78,0.007,0.466803580636893
0.386,0.522,0.275,0.045,0.68,0.045,0.6881554454902644
0.175,0.5215,0.19,0.004,0.7195,0.004,0.5313778590614229
0.087,0.083,0.087,0.081,0.094,0.082,1.5255799563851874e-05
0.136,0.1575,0.108,0.047,0.147,0.048,0.14018398262358192
0.042,0.037,0.027,0.005,0.402,0.007,0.005091035115831079
0.219,0.2,0.111,0.039,0.116,0.044,0.13494729475648432
0.128,0.145,0.137,0.043,0.257,0.051,0.015616174697721377
0.6325,0.609,0.712,0.005,0.949,0.006,0.7283441899851939
0.111,0.232,0.114,0.007,0.196,0.013,0.24742722270625955
0.537,0.551,0.521,0.038,0.898,0.044,0.9236101750088743
0.15,0.354,0.158,0.012,0.14,0.015,0.4365863013518879
0.001,0.001,0.001,0.001,0.001,0.001,2.924981712236992e-22
0.104,0.442,0.136,0.005,0.433,0.006,0.46710596768831114
0.259,0.35,0.252,0.053,0.385,0.052,0.6212188079004959
0.138,0.279,0.152,0.004,0.181,0.005,0.3022580175275934
0.0785,0.238,0.094,0.004,0.338,0.004,0.1083043055481556
0.79,0.106,0.662,0.042,0.924,0.074,0.003463670589896057
0.044,0.043,0.04,0.007,0.061,0.008,0.0045866845902798985
0.119,0.204,0.12,0.033,0.123,0.033,0.1740203371427918
0.228,0.2745,0.203,0.062,0.187,0.063,0.3630156143648581
0.078,0.135,0.089,0.003,0.112,0.002,0.08989876491117196
0.098,0.293,0.132,0.006,0.481,0.007,0.2338290663904776
0.462,0.5865,0.486,0.043,0.2385,0.043,0.8534559298550285
0.107,0.306,0.123,0.019,0.179,0.033,0.29559014668056016
0.017,0.044,0.026,0.002,0.071,0.003,1.248754795617961e-05
0.212,0.4845,0.225,0.008,0.462,0.019,0.5900154035493356
0.142,0.084,0.086,0.009,0.308,0.009,0.012160824830990619
0.371,0.6665,0.363,0.044,0.675,0.059,0.7502120871174706
0.29,0.4725,0.285,0.006,0.882,0.007,0.5718403458057972
0.13,0.407,0.125,0.012,0.321,0.012,0.3309402208640775
0.211,0.34,0.217,0.004,0.412,0.013,0.4997825082671593
0.136,0.1185,0.09,0.032,0.176,0.042,0.1653095574242141
0.111,0.141,0.099,0.044,0.118,0.043,0.1880804855754682
0.068,0.293,0.075,0.001,0.224,0.001,0.27347923269938784
0.037,0.043,0.029,0.02,0.086,0.019,0.007936123148769417
0.095,0.059,0.079,0.093,0.064,0.087,0.00016049567635245064
0.097,0.096,0.074,0.008,0.086,0.018,0.07775516143567651
0.248,0.073,0.113,0.038,0.093,0.039,0.1100945223382556
0.185,0.4875,0.194,0.008,0.485,0.009,0.609494806723623
0.12,0.217,0.114,0.006,0.179,0.017,0.2816954526009348
0.205,0.527,0.214,0.011,0.639,0.017,0.6094275874651758
0.138,0.1455,0.114,0.004,0.689,0.007,0.03926703822123815
0.253,0.57,0.246,0.002,0.715,0.004,0.48892216163428426
0.001,0.001,0.001,0.001,0.001,0.001,1.503829505172591e-11
0.014,0.018,0.016,0.015,0.025,0.015,0.0021936466356791526
0.277,0.411,0.32,0.06,0.5565,0.07,0.4231534369777046
0.0365,0.016,0.006,0.002,0.027,0.001,0.0016985378569331063
0.348,0.503,0.415,0.062,0.803,0.086,0.5680748660446264
0.091,0.215,0.067,0.006,0.17,0.009,0.212174061927103
0.111,0.247,0.11,0.045,0.128,0.047,0.32214622630909295
0.285,0.3335,0.239,0.003,0.903,0.004,0.23504648557696142
0.179,0.19,0.153,0.065,0.156,0.068,0.281495529934679
0.295,0.53,0.277,0.003,0.733,0.004,0.5474337085484811
0.002,0.002,0.002,0.002,0.003,0.002,1.911840971588461e-11
0.151,0.105,0.11,0.036,0.143,0.036,0.15555425239387086
0.113,0.3255,0.128,0.017,0.292,0.027,0.30877591954802286
0.004,0.007,0.007,0.004,0.008,0.005,9.043590816545286e-06
0.081,0.198,0.088,0.002,0.179,0.003,0.27492681932634444
0.128,0.3745,0.125,0.002,0.4825,0.004,0.30459479896574615
0.104,0.312,0.109,0.004,0.367,0.006,0.2745961531085878
0.282,0.41,0.257,0.043,0.268,0.049,0.5120014017064627
0.102,0.247,0.118,0.008,0.13,0.008,0.3443173731192508
0.073,0.131,0.028,0.002,0.104,0.002,0.05224828771148191
0.137,0.1395,0.136,0.046,0.166,0.046,0.04144198969222819
0.225,0.36,0.211,0.051,0.192,0.063,0.3606024129157176
0.737,0.293,0.799,0.011,0.904,0.014,0.3906069318729236
0.219,0.1785,0.131,0.037,0.16,0.037,0.07644503507838706
0.4025,0.621,0.42,0.016,0.876,0.022,0.7234245551685601
0.096,0.142,0.098,0.015,0.188,0.021,0.07612200057707702
0.144,0.156,0.135,0.005,0.453,0.011,0.046419743692159
0.105,0.184,0.154,0.007,0.489,0.013,0.07788518130194096
0.465,0.258,0.325,0.325,0.528,0.333,0.17124186567819374
0.26,0.47,0.326,0.002,0.772,0.006,0.3911047943741178
0.159,0.389,0.159,0.005,0.402,0.003,0.4484927833689325
0.148,0.341,0.157,0.015,0.2025,0.018,0.3453219138207201
0.124,0.3105,0.121,0.006,0.326,0.011,0.2773405261751362
0.104,0.1615,0.092,0.002,0.241,0.003,0.08945611328513142
0.261,0.1485,0.143,0.061,0.163,0.062,0.15703339704267139
0.156,0.243,0.14,0.039,0.114,0.039,0.40317937430000406
0.162,0.4535,0.199,0.004,0.7,0.008,0.4249445982551583
0.114,0.174,0.135,0.016,0.27,0.024,0.19895542432766877
0.302,0.357,0.283,0.017,0.611,0.02,0.39629337957489796
0.013,0.022,0.016,0.003,0.03,0.006,0.0003611779041491406
0.125,0.312,0.121,0.014,0.189,0.012,0.3754295197601234
0.001,0.001,0.001,0.001,0.001,0.001,1.6066688930489342e-09
0.074,0.214,0.059,0.005,0.166,0.005,0.24720135700279755
0.089,0.24,0.095,0.001,0.271,0.001,0.16553615837609909
0.11,0.205,0.13,0.007,0.688,0.013,0.1142159917815289
0.151,0.308,0.147,0.007,0.512,0.011,0.3395364693417625
0.254,0.514,0.187,0.016,0.591,0.022,0.4869364327536376
0.118,0.156,0.121,0.002,0.2765,0.005,0.06881104951851479
0.103,0.223,0.096,0.006,0.25,0.009,0.19503406108042473
0.623,0.59,0.7005,0.004,0.939,0.005,0.8386093233976362
0.129,0.283,0.142,0.004,0.308,0.006,0.2162283018934895
0.081,0.3065,0.088,0.004,0.299,0.006,0.3323898839212148
0.035,0.238,0.029,0.003,0.193,0.002,0.15127934798160292
0.0805,0.071,0.034,0.003,0.075,0.002,0.011479029780383546
0.053,0.057,0.052,0.012,0.057,0.013,0.004337736861882033
0.117,0.317,0.127,0.002,0.394,0.002,0.2977013391071606
0.324,0.332,0.313,0.006,0.878,0.014,0.26380043316298274
0.089,0.222,0.076,0.001,0.313,0.003,0.1713142839546318
0.005,0.005,0.006,0.004,0.011,0.007,1.0294722785481348e-06
0.681,0.5025,0.768,0.006,0.879,0.009,0.641157574972216
0.266,0.188,0.159,0.023,0.43,0.026,0.04956522121787843
0.024,0.027,0.027,0.014,0.043,0.017,0.003938331626611582
0.035,0.031,0.025,0.001,0.041,0.001,0.0019522214605901494
0.265,0.51,0.255,0.061,0.196,0.062,0.5436259975352942
0.203,0.26,0.187,0.009,0.364,0.011,0.14400665858933298
0.001,0.001,0.001,0.001,0.001,0.001,4.737270893191152e-12
0.378,0.509,0.415,0.21,0.637,0.24,0.4425632366489225
0.043,0.2085,0.037,0.004,0.156,0.007,0.15216161596435251
0.202,0.5225,0.203,0.008,0.314,0.012,0.5818341463543137
0.182,0.151,0.147,0.045,0.163,0.044,0.1898673188550365
0.141,0.224,0.156,0.04,0.125,0.042,0.2537902830279935
0.03,0.027,0.027,0.019,0.325,0.015,0.0012062719384429731
0.295,0.3175,0.283,0.07,0.235,0.07,0.16569008010342945
0.105,0.198,0.088,0.003,0.263,0.01,0.09932060591598273
0.001,0.001,0.001,0.001,0.001,0.001,6.16454244541537e-16
0.124,0.121,0.1135,0.041,0.111,0.042,0.13204154167193086
0.002,0.002,0.002,0.002,0.002,0.002,4.675768705684612e-09
0.532,0.633,0.581,0.042,0.9215,0.058,0.7494505996150818
0.288,0.294,0.277,0.132,0.5845,0.144,0.17534834162557028
0.147,0.115,0.065,0.002,0.133,0.005,0.11768430511262401
0.245,0.5545,0.2625,0.0075,0.541,0.015,0.6171007872156462
0.094,0.412,0.101,0.006,0.434,0.006,0.35492344011561217
0.087,0.176,0.083,0.01,0.12,0.012,0.31796263186974616
0.24,0.465,0.285,0.001,0.832,0.001,0.46543183166083146
0.152,0.2135,0.158,0.045,0.191,0.044,0.16486013623797569
0.055,0.3425,0.055,0.006,0.291,0.004,0.3021999998373468
0.248,0.334,0.238,0.051,0.163,0.052,0.26793040273942903
0.099,0.174,0.082,0.008,0.207,0.01,0.18553882663222476
0.098,0.168,0.0755,0.002,0.156,0.004,0.19250664879694523
0.12,0.139,0.108,0.014,0.85,0.013,0.043900749028575124
0.203,0.334,0.189,0.011,0.5595,0.017,0.4572691613547709
0.184,0.381,0.188,0.001,0.4135,0.002,0.34736528205929496
0.416,0.54,0.421,0.012,0.896,0.015,0.8801114819382692
0.022,0.038,0.028,0.003,0.035,0.005,0.0008497682540777961
0.278,0.5185,0.314,0.002,0.684,0.003,0.5633715499695158
0.421,0.5885,0.379,0.077,0.294,0.081,0.6958982510157244
0.189,0.219,0.1365,0.043,0.105,0.042,0.24652910833355596
0.057,0.051,0.038,0.005,0.026,0.003,0.0048254756201358134
0.038,0.218,0.05,0.002,0.27,0.002,0.13864417548980035
0.146,0.256,0.151,0.006,0.223,0.007,0.22964427817675134
0.134,0.353,0.1315,0.002,0.312,0.003,0.35341906561699454
0.098,0.1185,0.08,0.04,0.094,0.04,0.26968727850992325
0.082,0.077,0.077,0.044,0.152,0.046,0.0016510944172540855
0.063,0.205,0.075,0.001,0.2335,0.001,0.21980550422565756
0.236,0.526,0.235,0.006,0.6865,0.009,0.5742217159869444
0.138,0.161,0.135,0.046,0.135,0.047,0.08809815955686434
0.2515,0.536,0.238,0.005,0.871,0.009,0.5966411043919695
0.137,0.188,0.113,0.055,0.136,0.054,0.19117278515822006
0.087,0.094,0.025,0.007,0.096,0.008,0.028524468079797735
0.073,0.24,0.073,0.003,0.2545,0.003,0.25715292736040524
0.058,0.058,0.05,0.002,0.212,0.005,0.008648398172214473
0.165,0.3395,0.178,0.001,0.456,0.002,0.30987283067568777
0.138,0.132,0.095,0.05,0.139,0.053,0.11980791326022662
0.07,0.123,0.092,0.008,0.2365,0.016,0.04260373221347021
0.11,0.294,0.093,0.002,0.235,0.003,0.28327937508962137
0.308,0.553,0.308,0.005,0.511,0.005,0.5893243030369523
0.133,0.3035,0.1345,0.015,0.221,0.02,0.40492476379851916
0.186,0.135,0.103,0.054,0.1335,0.049,0.1235550066577125
0.131,0.1775,0.105,0.038,0.072,0.039,0.2739741857125072
0.133,0.205,0.125,0.048,0.117,0.049,0.32524315815599547
0.043,0.096,0.064,0.01,0.309,0.016,0.028996258863879795
0.152,0.214,0.112,0.012,0.158,0.017,0.21130690184817108
0.109,0.1865,0.094,0.038,0.105,0.039,0.2725214507220427
0.098,0.279,0.093,0.005,0.2135,0.007,0.3162302131934898
0.605,0.6145,0.6375,0.003,0.892,0.007,0.9473262171254161
0.635,0.5115,0.723,0.004,0.912,0.008,0.7552844882473699
0.065,0.159,0.041,0.004,0.1405,0.004,0.11982266803856638
0.14,0.219,0.125,0.046,0.183,0.048,0.37961553343530285
0.105,0.164,0.094,0.001,0.161,0.001,0.17834630577079005
0.06,0.134,0.062,0.002,0.191,0.004,0.06545470924297822
0.155,0.083,0.105,0.045,0.112,0.046,0.1620259056845139
0.386,0.5215,0.375,0.015,0.727,0.03,0.4705215590539593
0.646,0.5685,0.753,0.012,0.899,0.017,0.6691811862783625
0.5055,0.6355,0.519,0.018,0.916,0.021,0.9869701998220922
0.106,0.178,0.11,0.004,0.369,0.004,0.07360352804965369
0.004,0.003,0.003,0.003,0.003,0.002,1.3280812639063235e-08
0.2415,0.344,0.2705,0.048,0.136,0.048,0.35357632619383594
0.146,0.3145,0.124,0.026,0.197,0.028,0.4208416106826055
0.34,0.575,0.311,0.01,0.753,0.011,0.731449463516998
0.344,0.5055,0.399,0.013,0.785,0.015,0.4886418635203693
0.273,0.627,0.327,0.009,0.442,0.016,0.7035849074402281
0.664,0.599,0.77,0.04,0.919,0.04,0.7015704721519498
0.425,0.647,0.4175,0.012,0.876,0.012,0.9655496865074211
0.16,0.19,0.154,0.011,0.377,0.019,0.10269096191670907
0.098,0.298,0.1,0.005,0.4005,0.009,0.3136858438043228
0.149,0.4615,0.169,0.001,0.849,0.003,0.5584830187457123
0.025,0.156,0.016,0.006,0.103,0.006,0.08971142854511681
0.345,0.5265,0.326,0.001,0.917,0.002,0.6399544277089353
0.114,0.108,0.064,0.008,0.108,0.009,0.07931003040178361
0.191,0.283,0.176,0.042,0.183,0.043,0.331861809491781
0.137,0.219,0.118,0.041,0.124,0.042,0.31712882166497264
0.118,0.117,0.099,0.024,0.216,0.026,0.029445976591298502
0.291,0.6235,0.319,0.036,0.793,0.048,0.7094866515571915
0.078,0.115,0.068,0.007,0.094,0.009,0.20377006659429098
0.097,0.119,0.095,0.003,0.497,0.009,0.04200904406960738
0.155,0.3735,0.159,0.006,0.2435,0.008,0.44793601464470423
0.042,0.175,0.049,0.003,0.148,0.003,0.11742160963830986
0.7305,0.381,0.835,0.06,0.938,0.068,0.32440007362634327
0.227,0.3045,0.248,0.005,0.542,0.009,0.2226755208096857
0.734,0.29,0.803,0.005,0.93,0.007,0.33036083031381946
0.085,0.199,0.035,0.002,0.162,0.003,0.1791055045062526
0.594,0.237,0.495,0.082,0.916,0.122,0.05072167566362271
0.135,0.4605,0.068,0.007,0.4745,0.007,0.4411077078236587
0.614,0.563,0.6495,0.215,0.922,0.309,0.6969498947770364
0.029,0.062,0.045,0.024,0.248,0.032,0.01267154615668515
0.113,0.178,0.109,0.034,0.102,0.035,0.21108006352982317
0.04,0.419,0.03,0.001,0.322,0.001,0.3819786817280235
0.629,0.548,0.704,0.003,0.925,0.007,0.8220966370944287
0.047,0.0445,0.046,0.001,0.137,0.002,0.003648465222442456
0.178,0.5245,0.215,0.003,0.614,0.005,0.4847474693935131
0.459,0.5935,0.543,0.194,0.838,0.306,0.6850946561917627
0.718,0.5805,0.797,0.002,0.994,0.006,0.664163309469662
0.126,0.2485,0.117,0.003,0.284,0.006,0.2786142594678581
0.06,0.197,0.071,0.005,0.161,0.004,0.28761161555757736
0.111,0.1785,0.107,0.01,0.239,0.01,0.11066422925640171
0.809,0.141,0.802,0.039,0.928,0.041,0.0594557543112706
0.257,0.189,0.188,0.007,0.689,0.009,0.06242483592728171
0.31,0.189,0.138,0.028,0.216,0.034,0.07651792785570065
0.149,0.2615,0.128,0.004,0.3645,0.006,0.3145920948480281
0.185,0.3465,0.134,0.002,0.359,0.002,0.19468239277731084
0.125,0.1,0.077,0.05,0.125,0.051,0.09554840967421374
0.079,0.1435,0.079,0.001,0.278,0.001,0.046113071667494995
0.092,0.184,0.106,0.001,0.162,0.002,0.1228868206470051
0.087,0.086,0.074,0.03,0.634,0.034,0.028436818800071872
0.168,0.147,0.151,0.22,0.209,0.178,0.05700600206672097
0.197,0.183,0.189,0.165,0.223,0.159,0.007469939876110013
0.023,0.082,0.025,0.007,0.125,0.008,0.016529515526138624
0.07,0.221,0.106,0.001,0.422,0.001,0.13996867122498563
0.001,0.001,0.001,0.001,0.001,0.001,2.525451585928048e-31
0.099,0.1645,0.094,0.001,0.155,0.001,0.07783666692282065
0.0905,0.149,0.093,0.041,0.1795,0.04,0.30772221044560855
0.1,0.143,0.083,0.035,0.136,0.039,0.2687068957868828
0.29,0.5315,0.284,0.002,0.716,0.002,0.6820057058820106
0.004,0.005,0.005,0.004,0.006,0.004,2.6878148222170504e-09
0.136,0.28,0.128,0.011,0.263,0.014,0.3393434307623653
0.103,0.5535,0.102,0.002,0.508,0.001,0.533021893895619
0.095,0.057,0.061,0.273,0.872,0.385,6.498752909396195e-05
0.143,0.149,0.125,0.044,0.116,0.0435,0.315881415371551
0.04,0.186,0.03,0.001,0.123,0.001,0.13017560549558868
0.063,0.308,0.081,0.002,0.2855,0.004,0.31323689124824616
0.14,0.334,0.146,0.003,0.503,0.003,0.24846262118151421
0.151,0.189,0.096,0.006,0.2055,0.012,0.14975132225175267
0.098,0.193,0.084,0.001,0.146,0.005,0.2451692402953533
0.034,0.041,0.034,0.002,0.091,0.002,0.002909340180362843
0.103,0.348,0.116,0.001,0.492,0.001,0.22978946259386082
0.1565,0.055,0.035,0.001,0.038,0.001,0.002729121132320885
0.112,0.159,0.106,0.051,0.161,0.054,0.1321331901386443
0.1415,0.2075,0.16,0.049,0.226,0.052,0.22937839026252577
0.149,0.135,0.111,0.058,0.1155,0.054,0.015328888991658813
0.305,0.397,0.282,0.051,0.31,0.054,0.5356649476827537
0.094,0.118,0.103,0.039,0.451,0.05,0.017227645066452104
0.07,0.148,0.076,0.005,0.182,0.004,0.08741365018963314
0.109,0.283,0.096,0.002,0.21,0.004,0.2882522155550583
0.09,0.192,0.085,0.003,0.207,0.005,0.19739448049818292
0.263,0.614,0.275,0.019,0.6405,0.033,0.6265472474686882
0.158,0.09,0.102,0.051,0.094,0.051,0.14679810471321847
0.025,0.1635,0.016,0.003,0.1615,0.004,0.10327460035988144
0.76,0.4535,0.806,0.015,0.927,0.019,0.6360112284609933
0.11,0.112,0.078,0.011,0.113,0.027,0.08430855030279734
0.095,0.181,0.084,0.001,0.14,0.001,0.17834162527267042
