OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.059,0.034,0.042,0.041,0.0365,0.04,0.19084908760238367
0.021,0.065,0.055,0.017,0.06,0.037,0.06798939092854842
0.014,0.026,0.021,0.016,0.027,0.018,0.011578325735507702
0.032,0.036,0.037,0.035,0.036,0.036,0.011055956993821808
0.2815,0.198,0.225,0.2,0.1945,0.2395,0.26875361928495717
0.272,0.227,0.1,0.178,0.428,0.0785,0.2960165025196333
0.032,0.033,0.033,0.036,0.034,0.034,0.020114988118014987
0.0955,0.122,0.1455,0.0525,0.116,0.147,0.12323450036042397
0.013,0.022,0.012,0.015,0.02,0.012,0.017352511901489256
0.284,0.369,0.266,0.297,0.359,0.268,0.6007105775653283
0.001,0.003,0.001,0.001,0.002,0.001,0.00012253536714766517
0.029,0.042,0.022,0.0335,0.035,0.019,0.039667201552949685
0.535,0.4625,0.9665,0.753,0.6335,0.871,0.5805234497861373
0.072,0.108,0.096,0.077,0.108,0.088,0.14226863764415984
0.07,0.064,0.063,0.0655,0.066,0.062,0.03874151656720884
0.3725,0.4255,0.3895,0.374,0.4445,0.3815,0.6887078814712234
0.011,0.078,0.026,0.012,0.061,0.011,0.06310725113381077
0.005,0.008,0.004,0.005,0.008,0.004,0.002261725939140019
0.283,0.1485,0.171,0.285,0.1415,0.176,0.31684260293898464
0.5185,0.56,0.298,0.6125,0.72,0.303,0.6326548846528313
0.005,0.019,0.01,0.004,0.019,0.008,0.007058507410195303
0.044,0.046,0.049,0.0235,0.046,0.033,0.03989392629405575
0.005,0.052,0.022,0.005,0.049,0.012,0.053875660281092023
0.032,0.0365,0.027,0.034,0.034,0.021,0.02975713180428405
0.019,0.052,0.02,0.017,0.043,0.021,0.04710205746904868
0.467,0.3055,0.241,0.457,0.281,0.2715,0.3206524741576144
0.013,0.1025,0.0595,0.013,0.092,0.042,0.1030126850865693
0.021,0.099,0.021,0.03,0.067,0.021,0.16121059803602017
0.013,0.054,0.013,0.014,0.0415,0.012,0.029213696934913755
0.2215,0.2455,0.1495,0.368,0.215,0.213,0.28127991399127555
0.047,0.044,0.051,0.0495,0.048,0.052,0.03327221873202465
0.6155,0.7725,0.6945,0.5375,0.7835,0.6685,0.8385442851935623
0.031,0.038,0.0265,0.038,0.037,0.021,0.02563507689808679
0.01,0.044,0.015,0.009,0.037,0.011,0.037255018961774806
0.1915,0.059,0.0825,0.1945,0.06,0.0925,0.04513378088985827
0.122,0.1585,0.1045,0.0745,0.1905,0.076,0.15982491770863158
0.064,0.0815,0.07,0.0705,0.0765,0.0695,0.06875485367233962
0.2715,0.245,0.312,0.156,0.783,0.239,0.26306934522777603
0.0235,0.0265,0.0245,0.021,0.028,0.025,0.028070558870345905
0.021,0.041,0.0275,0.0245,0.037,0.023,0.05409795299160648
0.8255,0.887,0.8,0.891,0.8575,0.8145,0.9102207542097605
0.022,0.06,0.011,0.018,0.043,0.012,0.1544580650363591
0.058,0.0615,0.059,0.055,0.063,0.056,0.030554318658053334
0.01,0.041,0.004,0.012,0.0265,0.006,0.028334772331604606
0.019,0.0355,0.0285,0.012,0.031,0.02,0.04496809963817551
0.07,0.32,0.2375,0.104,0.2855,0.224,0.3724148766357802
0.079,0.087,0.079,0.083,0.087,0.083,0.1155095388018784
0.117,0.0565,0.095,0.0925,0.064,0.071,0.06980718923082763
0.0805,0.0445,0.023,0.107,0.035,0.033,0.021301158728728044
0.065,0.056,0.049,0.0655,0.0465,0.049,0.06122835824300017
0.008,0.033,0.005,0.01,0.016,0.006,0.013202566380483522
0.002,0.042,0.019,0.001,0.015,0.01,0.025403420881833266
0.042,0.0725,0.064,0.042,0.0755,0.056,0.09548226563773866
0.089,0.0895,0.088,0.09,0.09,0.088,0.12044097263950058
0.0665,0.056,0.02,0.112,0.0455,0.026,0.12237301668896772
0.704,0.2885,0.4845,0.4175,0.314,0.5695,0.3401339987244998
0.01,0.055,0.0255,0.012,0.046,0.017,0.038702823176300916
0.018,0.039,0.015,0.019,0.0315,0.011,0.029982466030840007
0.006,0.056,0.016,0.0075,0.0445,0.013,0.05204290844004011
0.001,0.009,0.001,0.001,0.006,0.001,0.00047593302798771604
0.017,0.024,0.024,0.017,0.024,0.025,0.009233669782344502
0.017,0.058,0.018,0.021,0.058,0.011,0.05645604657886207
0.005,0.026,0.009,0.005,0.026,0.007,0.010388424832595661
0.331,0.5325,0.4245,0.4,0.5035,0.3745,0.6205991735260294
0.1925,0.4875,0.2045,0.0975,0.8825,0.1045,0.5181538149768732
0.4,0.425,0.4165,0.4235,0.4305,0.4125,0.5932432352863526
0.1815,0.453,0.369,0.2445,0.427,0.3395,0.5470812859857235
0.0345,0.079,0.044,0.032,0.063,0.032,0.06172543742024169
0.7325,0.7635,0.7995,0.7845,0.7525,0.816,0.8501312694811392
0.295,0.1215,0.039,0.255,0.113,0.054,0.14963641393605207
0.351,0.5575,0.5185,0.3325,0.5455,0.4875,0.5730293221889093
0.016,0.0995,0.008,0.016,0.0625,0.008,0.11446236111142416
0.056,0.164,0.042,0.048,0.1405,0.033,0.17653724266716264
0.0195,0.012,0.006,0.0195,0.012,0.005,0.004452731244558101
0.0835,0.058,0.046,0.092,0.048,0.0865,0.05115873071412373
0.048,0.082,0.048,0.0605,0.0675,0.054,0.1549739250630627
0.094,0.328,0.206,0.0935,0.319,0.195,0.40569956159160026
0.3155,0.5345,0.383,0.328,0.6635,0.322,0.5451509732796866
0.005,0.058,0.009,0.006,0.034,0.009,0.031223262775692807
0.6255,0.059,0.229,0.4875,0.06,0.238,0.03901068553027915
0.008,0.098,0.027,0.004,0.0685,0.012,0.1927893555688561
0.078,0.114,0.085,0.073,0.114,0.081,0.13675134414899248
0.078,0.076,0.0745,0.065,0.0775,0.0715,0.11069213090335482
0.016,0.053,0.024,0.0205,0.037,0.019,0.050465184401296256
0.024,0.048,0.03,0.023,0.045,0.0285,0.019541268855184504
0.066,0.005,0.031,0.055,0.005,0.031,0.002888731681299937
0.4205,0.433,0.362,0.512,0.395,0.297,0.4367883258607227
0.039,0.0175,0.019,0.027,0.02,0.02,0.0165329836804491
0.023,0.024,0.021,0.023,0.022,0.022,0.009000966813366774
0.022,0.0565,0.027,0.0165,0.075,0.012,0.06027539102026387
0.083,0.104,0.051,0.104,0.0975,0.04,0.10601240924657149
0.278,0.1765,0.467,0.1635,0.186,0.249,0.3292573879061814
0.071,0.222,0.1525,0.072,0.203,0.132,0.3306800275751077
0.097,0.102,0.1015,0.1195,0.0985,0.102,0.15971110025059326
0.013,0.0785,0.034,0.012,0.074,0.018,0.053604470147266464
0.024,0.069,0.039,0.031,0.056,0.053,0.06023277634981473
0.002,0.015,0.006,0.001,0.015,0.003,0.003018516800188734
0.3365,0.216,0.1875,0.3305,0.1935,0.215,0.27586098814948096
0.1665,0.3195,0.23,0.1395,0.306,0.2035,0.3657348658276507
0.001,0.002,0.001,0.001,0.002,0.001,0.00010442952638425891
0.0255,0.121,0.013,0.021,0.0635,0.0125,0.2806637780311637
0.005,0.006,0.006,0.008,0.006,0.007,0.00036656531758062023
0.1385,0.4165,0.1985,0.137,0.5175,0.132,0.44131576799868166
0.013,0.0675,0.019,0.013,0.053,0.014,0.08460288389831636
0.1615,0.4365,0.1285,0.085,0.772,0.0815,0.4881887239882313
0.0935,0.1125,0.113,0.0955,0.113,0.111,0.11850416247604675
0.0345,0.048,0.036,0.044,0.047,0.031,0.05388774818791121
0.496,0.6175,0.509,0.541,0.5805,0.5355,0.7025660212222629
0.0665,0.0645,0.0565,0.052,0.0645,0.054,0.06943880127364851
0.421,0.8565,0.565,0.368,0.958,0.3515,0.8972347039563453
0.006,0.039,0.016,0.007,0.036,0.008,0.027727239294510327
0.2325,0.1435,0.1485,0.211,0.1545,0.149,0.22354273542595254
0.4745,0.196,0.1875,0.4675,0.1805,0.224,0.2262631895114185
0.151,0.315,0.25,0.168,0.298,0.234,0.3992399995116479
0.3345,0.224,0.156,0.3035,0.1865,0.22,0.25929429896384204
0.131,0.0515,0.024,0.094,0.049,0.031,0.04705571979167665
0.1135,0.261,0.172,0.096,0.255,0.129,0.32456683815342036
0.031,0.0625,0.024,0.042,0.042,0.026,0.10989485440999817
0.06,0.061,0.033,0.0625,0.047,0.042,0.08171173783657702
0.297,0.5215,0.4745,0.2825,0.4745,0.4905,0.5099006344536388
0.1525,0.1285,0.1005,0.179,0.121,0.121,0.19458781168327727
0.036,0.1635,0.065,0.029,0.162,0.044,0.22216862926157754
0.044,0.041,0.035,0.04,0.043,0.039,0.03919923179472239
0.002,0.017,0.003,0.002,0.012,0.003,0.002165348504395939
0.024,0.035,0.02,0.034,0.031,0.02,0.022048229333976654
0.7895,0.923,0.8725,0.897,0.8655,0.901,0.9758659973115156
0.1145,0.001,0.052,0.0455,0.005,0.029,9.11658840567817e-05
0.677,0.6635,0.6695,0.662,0.6955,0.6575,0.7309185186320337
0.042,0.04,0.038,0.039,0.039,0.03,0.03238922114112206
0.007,0.023,0.009,0.005,0.018,0.004,0.004440006930120042
0.217,0.2595,0.1885,0.2225,0.25,0.1745,0.33485212247355056
0.01,0.028,0.005,0.005,0.02,0.003,0.01930855926757091
0.049,0.066,0.06,0.041,0.066,0.051,0.06576803953251437
0.038,0.043,0.042,0.042,0.043,0.042,0.01822688242297562
0.085,0.079,0.077,0.084,0.079,0.0805,0.05581525439995813
0.002,0.0395,0.008,0.002,0.033,0.006,0.052800878233898334
0.001,0.005,0.002,0.002,0.005,0.001,0.000434511773143551
0.2595,0.653,0.427,0.206,0.6955,0.4135,0.6801207943479171
0.597,0.213,0.1695,0.7895,0.191,0.445,0.30789192905992
0.0355,0.048,0.014,0.028,0.031,0.017,0.04014736051251978
0.013,0.043,0.018,0.0145,0.043,0.011,0.030256528268044317
0.021,0.052,0.02,0.025,0.051,0.015,0.0482055973550126
0.3735,0.274,0.254,0.3995,0.268,0.263,0.3591422849758321
0.001,0.003,0.001,0.001,0.002,0.001,2.522168586783402e-05
0.5385,0.9135,0.672,0.31,0.917,0.532,0.9311347645608277
0.044,0.019,0.007,0.042,0.016,0.007,0.010306356675762449
0.0165,0.017,0.005,0.02,0.01,0.008,0.005449825707541955
0.028,0.071,0.028,0.034,0.0645,0.022,0.05696963108439298
0.002,0.075,0.008,0.001,0.1255,0.003,0.0597756615401421
0.014,0.038,0.008,0.014,0.026,0.005,0.018721066198432074
0.017,0.031,0.026,0.017,0.031,0.021,0.01686794205635856
0.077,0.2945,0.147,0.092,0.2925,0.0765,0.30309184805510236
0.054,0.05,0.041,0.0495,0.044,0.043,0.052614150693761255
0.312,0.479,0.385,0.3385,0.4555,0.3755,0.6050857985205189
0.002,0.026,0.007,0.001,0.023,0.004,0.015252811073849293
0.1005,0.102,0.052,0.1005,0.088,0.046,0.09856447875527809
0.299,0.1635,0.1345,0.3275,0.144,0.144,0.16803337414766228
0.039,0.049,0.034,0.0465,0.051,0.0255,0.04612963303672165
0.041,0.118,0.086,0.035,0.114,0.061,0.12471041308323252
0.048,0.044,0.047,0.048,0.043,0.043,0.04887568573636914
0.013,0.072,0.019,0.013,0.055,0.011,0.07475839295997676
0.027,0.043,0.041,0.019,0.027,0.042,0.026186856999482915
0.827,0.649,0.4345,0.989,0.903,0.5105,0.7366595135878611
0.012,0.01,0.019,0.007,0.008,0.01,0.004490815222307151
0.687,0.934,0.763,0.7985,0.9695,0.4795,0.9844481149345126
0.346,0.188,0.1875,0.3445,0.184,0.207,0.22742319775166508
0.092,0.0805,0.076,0.1035,0.079,0.08,0.12633578581579863
0.025,0.014,0.024,0.027,0.013,0.0265,0.0005561632545216139
0.112,0.188,0.11,0.115,0.179,0.1095,0.24613135229912889
0.084,0.1365,0.1295,0.086,0.138,0.1265,0.21028437368303932
0.19,0.388,0.346,0.204,0.358,0.331,0.4257733222712148
0.282,0.042,0.088,0.148,0.04,0.0535,0.03127687345656093
0.054,0.06,0.062,0.051,0.062,0.062,0.04730740662809757
0.078,0.078,0.063,0.088,0.077,0.068,0.09122383114038991
0.011,0.047,0.0175,0.011,0.038,0.0115,0.0602561499719119
0.0915,0.0935,0.085,0.0985,0.096,0.0885,0.12239608103369654
0.1635,0.031,0.03,0.088,0.03,0.0375,0.05771398815006673
0.012,0.031,0.005,0.017,0.023,0.005,0.022445405414043034
0.011,0.021,0.018,0.012,0.021,0.0185,0.0051618048555513345
0.246,0.216,0.2235,0.275,0.2145,0.2375,0.2816001927174525
0.0775,0.0795,0.045,0.087,0.0675,0.057,0.09362661963737155
0.106,0.0835,0.069,0.135,0.08,0.072,0.05443309154302175
0.002,0.007,0.002,0.002,0.005,0.002,0.00011264214468095822
0.005,0.003,0.004,0.003,0.004,0.004,0.0006349831307566599
0.254,0.802,0.531,0.0675,0.961,0.2445,0.8216554336302246
0.061,0.3355,0.156,0.0405,0.345,0.091,0.660952386482397
0.081,0.0995,0.0935,0.081,0.1,0.0905,0.08938686676434342
0.022,0.026,0.003,0.016,0.015,0.006,0.019486055603704644
0.011,0.1015,0.062,0.011,0.086,0.0365,0.12847104647983246
0.027,0.0965,0.041,0.0285,0.082,0.0305,0.08269325953919716
0.1135,0.194,0.1875,0.16,0.1715,0.1975,0.2704762798187954
0.033,0.05,0.044,0.025,0.041,0.026,0.04232963249996745
0.053,0.105,0.037,0.0505,0.087,0.04,0.11965085062111272
0.493,0.894,0.683,0.1145,0.972,0.32,0.9162612328889885
0.004,0.045,0.005,0.003,0.023,0.005,0.05375311085515987
0.0835,0.128,0.122,0.094,0.126,0.1125,0.11853629299614975
0.075,0.1215,0.052,0.0795,0.087,0.061,0.22507370886156072
0.002,0.011,0.004,0.002,0.011,0.002,0.00543954080505292
0.23,0.2645,0.172,0.284,0.2395,0.166,0.30494337686761286
0.0655,0.114,0.103,0.0695,0.114,0.103,0.1490190944292087
0.009,0.008,0.002,0.007,0.006,0.003,0.001351303900930272
0.2215,0.138,0.065,0.1975,0.1005,0.1005,0.21627069947782168
0.013,0.0675,0.037,0.0135,0.066,0.029,0.09223732467714495
0.1135,0.113,0.074,0.1185,0.098,0.093,0.20102757574213972
0.005,0.018,0.006,0.008,0.0165,0.005,0.00751560047348361
0.187,0.088,0.084,0.158,0.086,0.097,0.08144453872234786
0.051,0.04,0.045,0.047,0.041,0.051,0.06481998807146666
0.096,0.0915,0.089,0.097,0.092,0.087,0.2144472960020557
0.048,0.117,0.118,0.058,0.113,0.114,0.2043246976897937
0.036,0.05,0.059,0.05,0.049,0.0595,0.18226585503065623
0.021,0.0505,0.022,0.018,0.035,0.0205,0.03301868390119945
0.0065,0.0365,0.004,0.009,0.028,0.003,0.0372498447901438
0.044,0.058,0.052,0.052,0.057,0.049,0.05502971573986297
0.016,0.023,0.015,0.019,0.022,0.014,0.005931380208636609
0.237,0.3625,0.2755,0.3085,0.331,0.281,0.5669717383311554
0.029,0.158,0.0535,0.024,0.131,0.0545,0.1575080821960896
0.001,0.006,0.002,0.001,0.004,0.002,0.0002346460324083653
0.004,0.01,0.007,0.003,0.011,0.004,0.006428350812895593
0.065,0.0545,0.055,0.064,0.054,0.055,0.08026213996505187
0.243,0.541,0.28,0.185,0.6845,0.2135,0.6047027817739175
0.042,0.074,0.0555,0.048,0.0675,0.0655,0.08635135914961614
0.406,0.3255,0.3205,0.418,0.326,0.3295,0.4162620006065664
0.036,0.115,0.085,0.0385,0.1135,0.064,0.12213042486127453
0.101,0.2155,0.1555,0.103,0.221,0.1215,0.28815904807361253
0.002,0.018,0.002,0.001,0.012,0.002,0.007442077190158949
0.037,0.034,0.029,0.03,0.038,0.0315,0.02603920949464117
0.218,0.129,0.103,0.131,0.119,0.1025,0.1611611325084589
0.031,0.034,0.0315,0.031,0.034,0.031,0.023476779136862625
0.068,0.1,0.0675,0.054,0.0865,0.054,0.09284878181271909
0.547,0.8745,0.707,0.354,0.95,0.5455,0.8765391108907403
0.1275,0.0765,0.088,0.1375,0.0745,0.1,0.10806868164985795
0.049,0.067,0.064,0.051,0.0675,0.0615,0.06250270235996873
0.0735,0.064,0.061,0.092,0.063,0.072,0.0946921908159416
0.024,0.153,0.094,0.026,0.142,0.065,0.28011679061256484
0.023,0.033,0.0085,0.013,0.0305,0.006,0.024969794702764454
0.3595,0.4335,0.4575,0.4045,0.42,0.4725,0.48407896262310657
0.0065,0.0545,0.014,0.005,0.047,0.01,0.04987859808699385
0.2625,0.266,0.2575,0.2655,0.264,0.262,0.4272608967609465
0.1545,0.062,0.2265,0.101,0.056,0.084,0.04940023951073121
0.033,0.031,0.028,0.0315,0.031,0.029,0.01997001715749069
0.021,0.0295,0.0285,0.018,0.031,0.0265,0.02137542133396251
0.1315,0.0275,0.023,0.2605,0.0225,0.041,0.010732087726171416
0.3865,0.73,0.4945,0.4865,0.7235,0.455,0.7892177140116915
0.003,0.015,0.004,0.004,0.014,0.003,0.003711498135465964
0.15,0.2245,0.1315,0.2065,0.2,0.121,0.2545168739779914
0.4885,0.2135,0.1735,0.4925,0.1975,0.165,0.2881468062360285
0.002,0.007,0.001,0.002,0.006,0.002,0.00038126449631149367
0.218,0.347,0.315,0.232,0.3215,0.2595,0.3956274543782886
0.022,0.1095,0.023,0.024,0.095,0.012,0.11355158149909532
0.0875,0.2395,0.1425,0.1145,0.245,0.1495,0.2440962101226308
0.002,0.0555,0.002,0.001,0.062,0.001,0.22349741350431765
0.03,0.1725,0.033,0.014,0.2065,0.019,0.1811996064639827
0.2165,0.0865,0.161,0.4375,0.077,0.4325,0.11634652438158263
0.046,0.038,0.0385,0.046,0.037,0.038,0.018525822914997096
0.077,0.0925,0.0805,0.068,0.0765,0.071,0.09765116922124709
0.122,0.292,0.224,0.158,0.283,0.2045,0.35747886760502723
0.177,0.6605,0.213,0.087,0.8825,0.1,0.7265805997574325
0.017,0.026,0.009,0.021,0.016,0.01,0.005137467979053976
0.0975,0.153,0.086,0.132,0.121,0.0935,0.35547366740812947
0.157,0.3005,0.224,0.1585,0.298,0.205,0.3579925404902554
0.132,0.129,0.128,0.1205,0.1285,0.124,0.17206969706576286
0.135,0.3375,0.212,0.1115,0.3205,0.195,0.36182382907297705
0.154,0.6345,0.344,0.172,0.6725,0.241,0.7126508290684157
0.103,0.1485,0.13,0.109,0.149,0.1195,0.23641108454526397
0.002,0.083,0.008,0.005,0.0485,0.004,0.1086884384212343
0.003,0.016,0.005,0.003,0.012,0.004,0.007989837852956047
0.0355,0.109,0.046,0.113,0.062,0.1175,0.13436542733892948
0.429,0.413,0.3895,0.42,0.429,0.379,0.579592462682932
0.0895,0.016,0.005,0.057,0.014,0.006,0.008513550919622949
0.213,0.1525,0.171,0.198,0.152,0.178,0.259085141369785
0.0565,0.062,0.057,0.053,0.061,0.053,0.06012610512851496
0.007,0.1675,0.039,0.001,0.164,0.018,0.1481787706339239
0.03,0.042,0.024,0.048,0.023,0.03,0.032520426791189924
0.2375,0.501,0.3635,0.2495,0.4165,0.382,0.5460954397966591
0.4785,0.6595,0.5685,0.293,0.979,0.313,0.7151458414224028
0.034,0.0895,0.049,0.029,0.088,0.038,0.11806828461042945
0.031,0.008,0.005,0.039,0.005,0.007,5.5825724991969394e-05
0.0865,0.091,0.086,0.089,0.089,0.086,0.17257975937797346
0.1285,0.101,0.019,0.101,0.088,0.014,0.13396068521263263
0.016,0.021,0.014,0.021,0.021,0.014,0.000218664335451721
0.195,0.042,0.161,0.053,0.041,0.073,0.09781980552510831
0.059,0.018,0.035,0.03,0.023,0.033,0.002449063417768217
0.032,0.018,0.021,0.04,0.018,0.024,0.005890625915659039
0.066,0.096,0.073,0.0865,0.088,0.0745,0.13012320818385095
0.0575,0.069,0.067,0.056,0.071,0.061,0.05414785343601499
0.106,0.0605,0.019,0.081,0.057,0.02,0.05074419324174562
0.262,0.2755,0.2715,0.268,0.277,0.2715,0.3852041653819289
0.042,0.1505,0.083,0.047,0.1235,0.062,0.1702458684381199
0.0325,0.034,0.0215,0.032,0.032,0.021,0.020454514317394985
0.586,0.9335,0.715,0.7585,0.8805,0.5945,0.9620954295563293
0.004,0.085,0.023,0.005,0.055,0.0145,0.09916577199781376
0.1455,0.183,0.1795,0.147,0.177,0.173,0.2500372187108111
0.022,0.102,0.0425,0.0235,0.087,0.03,0.13234585147118993
0.028,0.03,0.015,0.023,0.024,0.012,0.04322856821704047
0.002,0.023,0.006,0.002,0.021,0.003,0.011326189499499088
0.9565,0.4135,0.972,0.1475,0.999,0.2765,0.4686218817519515
0.156,0.26,0.228,0.1505,0.249,0.218,0.29225349046658655
0.044,0.036,0.042,0.0415,0.038,0.0405,0.006609482907036253
0.035,0.039,0.045,0.042,0.04,0.047,0.010236832032991272
0.025,0.044,0.017,0.03,0.034,0.015,0.04142661992941553
0.003,0.025,0.002,0.004,0.015,0.003,0.00700349100825548
0.004,0.014,0.001,0.005,0.011,0.002,0.0033904545412646956
0.049,0.0615,0.0475,0.05,0.058,0.0425,0.09430786061362573
0.131,0.1305,0.071,0.162,0.116,0.085,0.1846918378271318
0.018,0.047,0.02,0.009,0.034,0.02,0.07372853220965042
0.002,0.014,0.002,0.002,0.008,0.002,0.0004932473983150601
0.0165,0.02,0.012,0.017,0.019,0.008,0.008652307690362149
0.016,0.036,0.013,0.02,0.0295,0.015,0.027179187683392555
0.0895,0.059,0.059,0.044,0.051,0.053,0.042002074502639625
0.0535,0.2325,0.163,0.052,0.2125,0.111,0.250014212748
0.001,0.004,0.001,0.001,0.003,0.001,0.0006456025965255805
0.09,0.048,0.054,0.0965,0.048,0.06,0.04553035689825217
0.009,0.037,0.015,0.008,0.026,0.012,0.038927016840072805
0.055,0.083,0.069,0.0585,0.084,0.062,0.09808792369349519
0.027,0.038,0.027,0.024,0.037,0.025,0.0378993959695689
0.023,0.01,0.005,0.016,0.009,0.007,0.002864589620014269
0.137,0.067,0.0315,0.1925,0.0595,0.0415,0.06069291107939535
0.561,0.7475,0.6625,0.6205,0.708,0.698,0.8162221617568823
0.004,0.025,0.005,0.006,0.022,0.005,0.004490835122607191
0.046,0.0375,0.023,0.05,0.021,0.0385,0.03763612083230558
0.619,0.6765,0.566,0.8915,0.6125,0.541,0.725250272774824
0.021,0.028,0.02,0.021,0.024,0.019,0.01044542982184543
0.05,0.1525,0.072,0.035,0.156,0.049,0.1576986272133281
0.147,0.103,0.1435,0.194,0.102,0.157,0.09821502872951837
0.034,0.028,0.028,0.032,0.027,0.03,0.02981594396430441
0.593,0.831,0.68,0.629,0.856,0.6175,0.878212025125081
0.6055,0.7885,0.775,0.886,0.9265,0.5805,0.8050363801684277
0.0505,0.1885,0.109,0.0345,0.1825,0.074,0.2814082012577698
0.034,0.043,0.019,0.0435,0.042,0.018,0.049945294870522385
0.2,0.108,0.154,0.1445,0.112,0.151,0.19543602330314502
0.008,0.024,0.008,0.007,0.017,0.006,0.012075524273236445
0.165,0.124,0.0795,0.165,0.108,0.082,0.13010460225954076
0.059,0.108,0.092,0.0665,0.101,0.087,0.15145842294310885
0.003,0.017,0.009,0.005,0.019,0.008,0.007024235400126894
0.2855,0.102,0.0965,0.2325,0.106,0.1265,0.13774935012023584
0.305,0.345,0.215,0.403,0.359,0.2375,0.39691348699569784
0.009,0.039,0.009,0.008,0.0295,0.005,0.024151938848313667
0.4855,0.1715,0.1495,0.476,0.1575,0.1835,0.15236722383190057
0.033,0.054,0.065,0.026,0.048,0.0765,0.060733669777958584
0.005,0.034,0.009,0.004,0.031,0.006,0.029324057044194034
0.1785,0.082,0.112,0.124,0.087,0.112,0.06656710518775263
0.028,0.046,0.017,0.037,0.031,0.017,0.03932764588709632
0.011,0.026,0.002,0.004,0.02,0.002,0.01397747339583185
0.1765,0.4405,0.233,0.143,0.447,0.1805,0.4712564985816995
0.7235,0.854,0.7855,0.6385,0.8855,0.7385,0.9077063400686236
0.8135,0.0775,0.647,0.222,0.0925,0.277,0.07721007576418688
0.0735,0.226,0.051,0.048,0.146,0.05,0.355969758046322
0.1755,0.009,0.933,0.003,0.002,0.005,0.0001394204789338471
0.011,0.042,0.0115,0.016,0.0375,0.008,0.04671256975625987
0.063,0.124,0.1025,0.06,0.116,0.0945,0.1510698308612269
0.177,0.189,0.0955,0.2555,0.165,0.116,0.2440435698097119
0.4995,0.506,0.5255,0.5095,0.5025,0.527,0.6261000782119117
0.009,0.016,0.013,0.0135,0.015,0.013,0.006397614844254368
0.061,0.129,0.065,0.071,0.117,0.077,0.14252358296687775
0.114,0.1405,0.14,0.1155,0.14,0.142,0.19394937245824478
0.037,0.0275,0.028,0.039,0.028,0.0295,0.0009103989179638474
0.055,0.087,0.078,0.073,0.083,0.08,0.06931341486029263
0.022,0.094,0.054,0.018,0.0795,0.0465,0.11910577285435671
0.2495,0.318,0.2735,0.233,0.3315,0.267,0.4539242428601149
0.002,0.001,0.002,0.002,0.001,0.002,0.0005677550264438494
0.017,0.003,0.004,0.008,0.003,0.004,2.3065402148764698e-05
0.1405,0.1205,0.131,0.1305,0.124,0.1335,0.20724440217758514
0.028,0.012,0.005,0.017,0.011,0.006,0.0008160406161126286
0.013,0.028,0.034,0.015,0.029,0.027,0.011116972193871236
0.001,0.002,0.002,0.001,0.002,0.002,5.708741736584442e-14
0.06,0.057,0.06,0.0595,0.058,0.06,0.023887557793602236
0.4995,0.56,0.572,0.515,0.5455,0.5645,0.70205866212589
0.4375,0.7005,0.5445,0.587,0.5455,0.626,0.7633741067497649
0.204,0.239,0.196,0.1915,0.226,0.2075,0.3170048259985501
0.011,0.028,0.013,0.01,0.026,0.013,0.016883627704911718
0.007,0.0185,0.008,0.01,0.016,0.008,0.006661881728235878
0.044,0.0435,0.04,0.0465,0.043,0.041,0.1088768793854838
0.001,0.003,0.001,0.001,0.002,0.001,9.573338350751091e-06
0.018,0.02,0.022,0.02,0.022,0.0205,0.003147607478030872
0.019,0.2455,0.037,0.007,0.4935,0.007,0.25248163912096744
0.045,0.05,0.046,0.049,0.05,0.047,0.03858795173555383
0.0745,0.141,0.171,0.04,0.135,0.1465,0.17425063499103044
0.001,0.003,0.001,0.001,0.003,0.001,0.00013252503391537464
0.02,0.034,0.0325,0.02,0.033,0.03,0.02094571604735596
0.204,0.2235,0.219,0.2035,0.2215,0.217,0.3516852096954193
0.003,0.021,0.007,0.005,0.0125,0.004,0.00980657441350043
0.003,0.037,0.007,0.002,0.033,0.005,0.03390907752459837
0.008,0.041,0.004,0.005,0.034,0.002,0.025870735106686707
0.0625,0.0755,0.079,0.0635,0.0775,0.069,0.11472335852902324
0.1245,0.059,0.018,0.2205,0.041,0.034,0.10514972810859083
0.0085,0.02,0.0025,0.013,0.017,0.0055,0.011772167168156255
0.1035,0.139,0.122,0.123,0.129,0.114,0.24442812989795978
0.124,0.146,0.07,0.102,0.1635,0.07,0.17311039238345313
0.043,0.144,0.065,0.035,0.138,0.056,0.26145349376402005
0.096,0.055,0.046,0.107,0.05,0.057,0.05532116307197085
0.029,0.0385,0.034,0.028,0.038,0.03,0.028503557445009348
0.0195,0.099,0.025,0.015,0.112,0.013,0.11403188999133902
0.015,0.023,0.018,0.016,0.023,0.0145,0.009122498423315596
0.049,0.036,0.027,0.0435,0.036,0.023,0.04478698321124485
0.002,0.001,0.001,0.002,0.001,0.001,2.2429366195858732e-29
0.0385,0.044,0.036,0.03,0.042,0.0385,0.026137783595755668
0.3955,0.398,0.3675,0.441,0.38,0.4095,0.4975490891948938
0.005,0.057,0.019,0.006,0.0425,0.009,0.060283181411687065
0.001,0.009,0.001,0.001,0.005,0.001,0.0001484651017276171
0.093,0.081,0.0815,0.0885,0.083,0.084,0.06633145459523743
0.082,0.086,0.053,0.09,0.0815,0.044,0.08776895836298153
0.012,0.012,0.014,0.014,0.012,0.015,0.0002542619359836704
0.01,0.002,0.003,0.01,0.003,0.004,0.00013898622003697777
