OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7735,0.24,0.77,0.0075,0.9825,0.0075,0.22868263345459394
0.628,0.442,0.575,0.0775,0.8735,0.061,0.39957892011281515
0.2205,0.8395,0.166,0.727,0.528,0.6775,0.8917971619498093
0.953,0.043,0.957,0.7365,0.5725,0.7865,0.03655431548455794
0.785,0.211,0.789,0.196,0.255,0.39,0.19635158487900323
0.3025,0.7835,0.23,0.8575,0.547,0.705,0.7397611208486143
0.2105,0.782,0.2235,0.5875,0.5435,0.669,0.754608809134149
0.281,0.7185,0.279,0.3715,0.4695,0.427,0.7129852258593121
0.317,0.684,0.3135,0.7035,0.497,0.6555,0.6951738212575544
0.2395,0.7535,0.2425,0.0355,0.397,0.0185,0.7348414795281115
0.2245,0.812,0.195,0.49,0.5065,0.525,0.8041235271823404
0.851,0.159,0.841,0.678,0.537,0.7815,0.11879110861519722
0.914,0.078,0.922,0.5565,0.317,0.599,0.06762238053992983
0.283,0.773,0.2255,0.5735,0.5645,0.56,0.7658094247630809
0.7225,0.317,0.7015,0.1665,0.8775,0.2205,0.3118963375984776
0.5005,0.4915,0.51,0.5415,0.5645,0.6705,0.5042638943497735
0.3235,0.689,0.3185,0.448,0.5405,0.614,0.696231284587754
0.836,0.163,0.848,0.339,0.786,0.387,0.16591970748142598
0.773,0.2125,0.7925,0.3935,0.622,0.6925,0.20349899758369241
0.3925,0.6105,0.375,0.1615,0.3385,0.1095,0.6249842011967555
0.261,0.8245,0.1915,0.374,0.5595,0.239,0.8014916154240928
0.531,0.456,0.541,0.039,0.1245,0.025,0.4097707915611465
0.872,0.122,0.8825,0.6005,0.466,0.7465,0.10035295638464972
0.907,0.086,0.911,0.626,0.597,0.763,0.05065040736146455
0.175,0.86,0.1265,0.174,0.489,0.259,0.9119293915932475
0.208,0.8295,0.1645,0.387,0.51,0.5875,0.8586024120686582
0.6835,0.303,0.702,0.433,0.7725,0.3065,0.26877010900061726
0.3185,0.6575,0.3385,0.6765,0.5195,0.7885,0.6698864825732447
0.9645,0.042,0.96,0.1665,0.0375,0.2745,0.02269619513329959
0.1795,0.8655,0.1405,0.67,0.528,0.785,0.9633464025611899
0.224,0.829,0.1805,0.709,0.5415,0.7435,0.8496486121194218
0.4105,0.507,0.494,0.4305,0.4745,0.644,0.5183294940123842
0.205,0.856,0.1525,0.209,0.5405,0.485,0.9315454788344826
0.1955,0.8585,0.14,0.1385,0.572,0.0815,0.8706482541419862
0.259,0.7885,0.229,0.1235,0.454,0.1265,0.8212593062054154
0.698,0.2685,0.727,0.4845,0.665,0.5255,0.276293032248318
0.368,0.6325,0.364,0.3095,0.4445,0.1435,0.5858188932618585
0.834,0.154,0.841,0.5365,0.448,0.73,0.1427094911972276
0.89,0.074,0.926,0.3715,0.1065,0.3625,0.0601381242785139
0.937,0.0615,0.94,0.326,0.045,0.2115,0.04800109617039353
0.418,0.593,0.411,0.534,0.552,0.692,0.5674744369637454
0.871,0.098,0.9,0.683,0.4865,0.789,0.083905584499142
0.908,0.071,0.923,0.715,0.419,0.7205,0.04772125039521758
0.189,0.878,0.124,0.25,0.508,0.3885,0.9004786980710489
0.314,0.707,0.2955,0.1745,0.589,0.118,0.6930858303513308
0.171,0.835,0.162,0.6955,0.5235,0.744,0.8937811612961627
0.614,0.343,0.651,0.2565,0.3425,0.433,0.32710893059005186
0.297,0.7695,0.2345,0.727,0.531,0.7785,0.8004712842898435
0.359,0.6585,0.354,0.6845,0.531,0.77,0.6483993138925341
0.196,0.807,0.204,0.439,0.5355,0.4045,0.8645131254469056
0.392,0.546,0.451,0.641,0.5,0.755,0.5566671310539584
0.29,0.7915,0.226,0.539,0.5115,0.62,0.7750648778891485
0.9415,0.061,0.937,0.188,0.0375,0.161,0.06166357410321862
0.732,0.365,0.6645,0.68,0.323,0.315,0.3500335298207766
0.4755,0.472,0.514,0.7205,0.442,0.671,0.4096453485718038
0.19,0.831,0.167,0.9485,0.4865,0.5895,0.8378472932069012
0.3925,0.715,0.306,0.5815,0.545,0.647,0.6769216835418875
0.798,0.1955,0.805,0.5355,0.412,0.666,0.16685392804328036
0.7495,0.2605,0.746,0.401,0.3775,0.4565,0.2314991371889899
0.876,0.094,0.891,0.72,0.595,0.776,0.06692337867796488
0.985,0.018,0.983,0.092,0.9955,0.1205,0.011279662567225528
0.886,0.1,0.902,0.0135,0.9975,0.013,0.08875819118652484
0.4695,0.4985,0.4985,0.734,0.482,0.7445,0.49137646410488356
0.796,0.163,0.832,0.595,0.562,0.766,0.14526330389226677
0.29,0.732,0.2675,0.555,0.453,0.5145,0.6788507947409725
0.3445,0.67,0.336,0.6325,0.548,0.684,0.6674742351980172
0.845,0.163,0.845,0.202,0.2495,0.4095,0.14789026475648506
0.2895,0.6965,0.305,0.683,0.5275,0.751,0.7166335171399697
0.962,0.032,0.968,0.3755,0.831,0.5095,0.024669362454662707
0.2,0.817,0.1865,0.75,0.519,0.7635,0.8445005065102298
0.218,0.811,0.193,0.6645,0.518,0.46,0.8472481292172052
0.5115,0.484,0.5125,0.695,0.517,0.785,0.47049095577836664
0.7725,0.186,0.808,0.3755,0.6365,0.647,0.15241346382564286
0.509,0.3,0.6735,0.44,0.3455,0.5915,0.3014445588963691
0.946,0.039,0.962,0.358,0.282,0.628,0.03272919329251697
0.454,0.509,0.486,0.6245,0.487,0.6485,0.49753607710011705
0.3295,0.577,0.413,0.7005,0.5275,0.7845,0.550274735957299
0.285,0.7785,0.224,0.7735,0.5435,0.7375,0.7806687099163558
0.3135,0.606,0.396,0.5795,0.5545,0.6195,0.6147418939322176
0.152,0.8865,0.1105,0.659,0.5205,0.7715,0.9918022312703005
0.1755,0.8815,0.119,0.1435,0.551,0.1615,0.9838639891439793
0.298,0.5345,0.4035,0.108,0.283,0.0455,0.5485891741783595
0.1785,0.8795,0.1245,0.3535,0.485,0.1915,0.8912323066023241
0.705,0.277,0.72,0.5985,0.5465,0.732,0.280034968271231
0.67,0.329,0.671,0.72,0.54,0.7665,0.31671770094217094
0.323,0.6255,0.369,0.3015,0.3875,0.0535,0.6146975501658418
0.4555,0.513,0.5,0.703,0.579,0.5565,0.5162964776122774
0.781,0.193,0.805,0.7265,0.557,0.799,0.16044365783267467
0.913,0.05,0.929,0.6885,0.548,0.755,0.05325515924441045
0.689,0.2855,0.72,0.2735,0.2015,0.2115,0.25550421625218783
0.3615,0.735,0.29,0.722,0.5255,0.7825,0.7096960621228865
0.798,0.214,0.795,0.847,0.62,0.679,0.17291225464568008
0.779,0.2275,0.783,0.7375,0.5305,0.7885,0.2096050549309414
0.4325,0.5855,0.4225,0.302,0.396,0.3245,0.5178496331753912
0.189,0.858,0.139,0.705,0.516,0.7795,0.915177309338822
0.857,0.16,0.848,0.2575,0.98,0.089,0.14490668529526024
0.4115,0.601,0.411,0.579,0.4805,0.7145,0.6016159081741645
0.694,0.281,0.719,0.8485,0.478,0.743,0.30620098823016734
0.5995,0.3065,0.677,0.4785,0.414,0.6115,0.27981379634360803
0.281,0.5995,0.388,0.1125,0.4035,0.202,0.5801082221665416
0.245,0.764,0.2255,0.509,0.488,0.7005,0.7361240715548969
0.792,0.1815,0.82,0.6435,0.594,0.7255,0.18251809093132806
0.25,0.761,0.229,0.2975,0.498,0.1185,0.7597026533472684
0.409,0.5975,0.405,0.716,0.5185,0.789,0.6252913781515597
0.2505,0.7985,0.2105,0.0045,0.3055,0.002,0.7880836324778036
0.6565,0.332,0.674,0.69,0.5145,0.776,0.3337782685838827
0.251,0.8315,0.175,0.6505,0.5255,0.6355,0.871268900382499
0.1685,0.8925,0.108,0.6985,0.539,0.8,0.9595120602400585
0.2795,0.75,0.2575,0.357,0.589,0.4315,0.7092416754207302
0.379,0.6355,0.373,0.3785,0.564,0.5505,0.6527780194804744
0.3435,0.622,0.372,0.459,0.471,0.4765,0.6455381521266546
0.2135,0.844,0.1645,0.774,0.5315,0.5445,0.8577186680578307
0.2665,0.6795,0.306,0.768,0.489,0.641,0.6618916097620045
0.983,0.015,0.986,0.558,0.706,0.7055,0.02779033209254211
0.328,0.578,0.3915,0.6455,0.4635,0.5235,0.5821675452867948
0.828,0.215,0.805,0.178,0.9385,0.1245,0.16769051658723844
0.71,0.2975,0.71,0.467,0.457,0.7225,0.27651225245807204
0.518,0.451,0.542,0.312,0.4795,0.669,0.45584948862889885
0.2025,0.734,0.2415,0.121,0.635,0.184,0.7437259395694726
0.566,0.432,0.569,0.866,0.631,0.335,0.45257608121248305
0.469,0.5725,0.4315,0.486,0.4805,0.6905,0.5627513354720868
0.2045,0.863,0.1485,0.068,0.538,0.064,0.9400821535509087
0.931,0.061,0.937,0.356,0.216,0.5825,0.047091390918598465
0.829,0.163,0.841,0.323,0.1715,0.346,0.14202725781449935
0.632,0.366,0.639,0.6805,0.535,0.7705,0.33493365303493383
0.268,0.715,0.277,0.025,0.6505,0.02,0.7182619047650377
0.578,0.3895,0.616,0.4165,0.4405,0.4775,0.3622583077174101
0.184,0.8455,0.1485,0.5495,0.5165,0.249,0.8816239562051355
0.517,0.481,0.519,0.034,0.2185,0.08,0.45695740246446526
0.1905,0.846,0.16,0.494,0.544,0.7345,0.8438293055869036
0.734,0.29,0.716,0.311,0.2825,0.355,0.261397331549019
0.202,0.849,0.1565,0.5135,0.483,0.111,0.8709889815969101
0.896,0.1165,0.889,0.283,0.954,0.159,0.10054021545855801
0.4395,0.5585,0.448,0.728,0.6155,0.4035,0.5096604688982924
0.5225,0.4205,0.569,0.678,0.5195,0.799,0.39801514247283887
0.185,0.899,0.0955,0.2045,0.525,0.234,0.9653440370063691
0.758,0.227,0.772,0.711,0.5775,0.744,0.18942331612727462
0.188,0.873,0.13,0.236,0.5385,0.34,0.9248411591208203
0.2255,0.7525,0.25,0.449,0.4955,0.62,0.7730762144624567
0.6755,0.3055,0.693,0.704,0.332,0.3565,0.32024727638564676
0.782,0.117,0.864,0.628,0.63,0.725,0.11156836779825907
0.847,0.087,0.903,0.7155,0.502,0.775,0.07821009389580537
0.1915,0.8565,0.153,0.2715,0.549,0.3975,0.8616627498137679
0.365,0.558,0.448,0.277,0.585,0.4345,0.5998333335554988
0.823,0.142,0.852,0.693,0.518,0.7925,0.12360643674370853
0.883,0.1105,0.894,0.7205,0.4895,0.7775,0.09303189331916516
0.791,0.2,0.801,0.5435,0.6165,0.665,0.16486863985454198
0.633,0.3385,0.658,0.272,0.344,0.2705,0.3246190445559969
0.1625,0.836,0.1575,0.566,0.5005,0.448,0.8615506479209245
0.1875,0.8465,0.1575,0.133,0.5075,0.0535,0.8694708153142077
0.261,0.7705,0.233,0.74,0.5235,0.7785,0.769183238022445
0.902,0.0935,0.908,0.6355,0.453,0.7505,0.05532152397567389
0.893,0.09,0.91,0.4315,0.15,0.4115,0.06719224865858137
0.2305,0.834,0.1835,0.4895,0.53,0.7615,0.8737172986757318
0.312,0.727,0.276,0.4575,0.4225,0.149,0.7200221869372248
0.2165,0.765,0.2305,0.2865,0.5645,0.368,0.751317903753199
0.919,0.08,0.9245,0.593,0.668,0.704,0.06680167277091112
0.1695,0.8545,0.1495,0.7325,0.5175,0.638,0.9023801073318087
0.781,0.2135,0.7885,0.2505,0.158,0.2245,0.19014545278897318
0.428,0.5815,0.4215,0.7535,0.518,0.7875,0.5931317038390658
0.5595,0.432,0.571,0.102,0.822,0.1005,0.34938155849840513
0.843,0.1515,0.846,0.351,0.227,0.4495,0.11889920924269126
0.821,0.178,0.83,0.7485,0.134,0.3085,0.1669938418689211
0.7425,0.2315,0.762,0.104,0.0405,0.0385,0.2475126042550049
0.178,0.887,0.1145,0.1495,0.5485,0.0515,0.9964593379337177
0.4855,0.489,0.513,0.0505,0.2345,0.0125,0.4989924343591815
0.2075,0.8815,0.1215,0.1285,0.523,0.0455,0.9555749610008413
0.258,0.751,0.253,0.6965,0.502,0.579,0.7498933353115711
0.299,0.638,0.3685,0.4755,0.578,0.472,0.6505850410490934
0.831,0.161,0.849,0.4775,0.439,0.729,0.14389778380977192
0.343,0.6215,0.3715,0.6375,0.5375,0.7715,0.5747011101541034
0.713,0.2715,0.737,0.939,0.3445,0.517,0.25418310195402116
0.315,0.71,0.2955,0.65,0.533,0.7865,0.702848701475359
0.701,0.297,0.705,0.6975,0.5185,0.7865,0.24375552086383398
0.892,0.08,0.913,0.2405,0.9105,0.323,0.08175883044030398
0.791,0.1525,0.832,0.1895,0.968,0.1425,0.12955891379618636
0.422,0.55,0.453,0.1035,0.157,0.0155,0.5505772761193987
0.221,0.794,0.2035,0.3315,0.5125,0.557,0.8224906012136353
0.1995,0.8655,0.14,0.102,0.542,0.112,0.9134817764602957
0.498,0.5495,0.4425,0.7165,0.5475,0.7975,0.5147408632912536
0.3685,0.602,0.393,0.848,0.564,0.6435,0.5492320119845294
0.952,0.056,0.951,0.3435,0.9335,0.281,0.042938237834975614
0.3705,0.4735,0.537,0.496,0.6005,0.6265,0.42729496566879643
0.5505,0.482,0.522,0.847,0.629,0.473,0.44337696238303115
0.842,0.13,0.851,0.583,0.23,0.4245,0.10346175917053795
0.2885,0.8215,0.1935,0.5365,0.5455,0.7275,0.8162455879503328
0.7,0.304,0.696,0.565,0.5915,0.695,0.2577339310535825
0.425,0.548,0.4535,0.696,0.5035,0.789,0.49487418354296475
0.2615,0.7925,0.2135,0.799,0.509,0.613,0.7984425115232863
0.99,0.01,0.99,0.4045,0.1,0.4275,0.006193726911596599
0.2265,0.8735,0.17,0.6425,0.5245,0.763,0.8894655128099197
0.348,0.6425,0.352,0.5805,0.4935,0.7005,0.6478779075946801
0.179,0.868,0.1375,0.3125,0.4845,0.1575,0.982694100859547
0.407,0.5335,0.4625,0.4255,0.557,0.626,0.5776565637757797
0.734,0.2075,0.78,0.7305,0.5255,0.8,0.21455784384651105
0.858,0.13,0.872,0.721,0.545,0.772,0.11877810435198148
0.294,0.698,0.299,0.5855,0.5005,0.7675,0.6912208589419846
0.834,0.157,0.845,0.2495,0.9635,0.1245,0.15448892519583812
0.654,0.3255,0.6725,0.7925,0.488,0.7975,0.3190177951623815
0.479,0.4515,0.55,0.613,0.4205,0.1995,0.492971587979536
0.2155,0.8195,0.1825,0.6365,0.5255,0.765,0.9012626057205728
0.418,0.554,0.4485,0.283,0.4145,0.3505,0.5515451737212735
0.815,0.198,0.807,0.501,0.726,0.5285,0.1723221694775446
0.2365,0.836,0.175,0.2645,0.51,0.3485,0.8402437795468052
0.911,0.067,0.927,0.7415,0.495,0.7735,0.06896614950364885
0.1835,0.8155,0.1725,0.2275,0.5135,0.21,0.8464550249937279
0.156,0.8915,0.1205,0.656,0.518,0.756,0.9405907477018125
0.566,0.373,0.62,0.298,0.377,0.4235,0.3668817737869001
0.703,0.246,0.751,0.473,0.3745,0.4585,0.2818890645557384
0.613,0.466,0.549,0.27,0.2495,0.158,0.4816636569403514
0.5855,0.4185,0.577,0.6685,0.5905,0.659,0.3383888846081441
0.626,0.3605,0.637,0.599,0.455,0.698,0.34249136134886105
0.7115,0.2405,0.7515,0.0145,0.062,0.0235,0.2692189108123719
0.5225,0.452,0.5585,0.519,0.3805,0.383,0.4502805599485531
0.807,0.191,0.808,0.116,0.8815,0.2465,0.18237417820052934
0.509,0.5085,0.497,0.4425,0.6875,0.3395,0.46614884964621706
0.2215,0.803,0.201,0.6885,0.5385,0.7375,0.8554857803981276
0.379,0.606,0.3905,0.5285,0.4545,0.567,0.5946072201433852
0.218,0.832,0.173,0.4505,0.458,0.118,0.8237929868283781
0.61,0.4135,0.598,0.3015,0.6405,0.3745,0.42413507765504377
0.562,0.355,0.638,0.491,0.425,0.657,0.34297709893963546
0.193,0.866,0.15,0.5645,0.5305,0.687,0.9302810212381247
0.1995,0.8365,0.162,0.667,0.512,0.773,0.9558985119097041
0.2175,0.8735,0.156,0.4195,0.512,0.65,0.9041866035304686
0.764,0.2195,0.781,0.5795,0.3985,0.655,0.21729387509805778
0.323,0.631,0.368,0.727,0.519,0.7705,0.5954806708098102
0.5005,0.529,0.473,0.136,0.35,0.1115,0.5390610831653004
0.824,0.1645,0.833,0.7495,0.845,0.345,0.131670998780374
0.2105,0.871,0.128,0.4875,0.537,0.2935,0.9764385847699633
0.241,0.782,0.2275,0.3755,0.568,0.2755,0.7950781593443843
0.931,0.084,0.919,0.3755,0.7525,0.6185,0.08014366218981687
0.335,0.6685,0.33,0.6805,0.518,0.806,0.6089287307553422
0.68,0.2995,0.706,0.3555,0.2155,0.2395,0.2719107545852742
0.3575,0.5995,0.3865,0.7375,0.5175,0.765,0.6474412523916919
0.512,0.47,0.538,0.3485,0.759,0.1085,0.4346617744553757
0.587,0.4145,0.5875,0.4335,0.615,0.487,0.3873162579746441
0.925,0.062,0.939,0.1045,0.0475,0.1855,0.05834658510768579
0.824,0.103,0.884,0.6705,0.548,0.7635,0.12427490630465518
0.429,0.599,0.409,0.693,0.532,0.7865,0.5586554504978978
0.806,0.165,0.831,0.553,0.3065,0.512,0.14620238419838194
0.21,0.879,0.1225,0.681,0.5225,0.598,0.9357646799674076
0.3215,0.6425,0.3595,0.7855,0.396,0.132,0.6295138160550154
0.1795,0.8515,0.1405,0.6455,0.5015,0.7335,0.8863418592646121
0.155,0.9045,0.105,0.6245,0.5385,0.6935,0.9830072337595561
0.195,0.864,0.1435,0.3365,0.5115,0.4485,0.991548896637673
0.545,0.429,0.5715,0.526,0.6085,0.581,0.39360946388470175
0.218,0.8345,0.1725,0.6975,0.512,0.753,0.8256592833546511
0.1855,0.8885,0.1055,0.4685,0.5195,0.369,0.9806262070937772
0.139,0.8925,0.104,0.2655,0.5085,0.104,0.9894409720754511
0.467,0.4445,0.552,0.4395,0.419,0.358,0.4334755074269415
0.328,0.681,0.3295,0.689,0.5345,0.764,0.6814042110905413
0.602,0.377,0.622,0.321,0.277,0.0925,0.3242472849724679
0.243,0.723,0.276,0.4655,0.5065,0.497,0.7224762264796158
0.2485,0.7525,0.241,0.1985,0.5665,0.1445,0.7625735758806312
0.2545,0.7725,0.2165,0.2585,0.467,0.2365,0.7427192148356636
0.4445,0.499,0.495,0.6515,0.5875,0.6125,0.4807152894761467
0.245,0.7945,0.203,0.7195,0.5525,0.5275,0.8132437264195971
0.2775,0.74,0.267,0.487,0.55,0.6905,0.7215210078906119
0.3145,0.527,0.391,0.6885,0.572,0.7055,0.5140981717060957
0.195,0.8325,0.173,0.2475,0.55,0.284,0.8661871780454138
0.336,0.6165,0.364,0.831,0.4905,0.5945,0.6733825397734092
0.2525,0.881,0.1305,0.776,0.539,0.796,0.9399094542249674
0.665,0.355,0.65,0.7065,0.536,0.792,0.3479763474936759
0.699,0.311,0.685,0.5675,0.666,0.5175,0.31401260700919015
0.355,0.574,0.4185,0.357,0.5895,0.553,0.6124069334116187
0.82,0.176,0.815,0.3205,0.328,0.4445,0.1573719307939225
0.205,0.8835,0.1165,0.5995,0.5255,0.7765,0.981017038915787
0.4885,0.4615,0.524,0.5095,0.5905,0.586,0.4824620775613091
0.79,0.198,0.804,0.8425,0.403,0.7015,0.1755340544736275
0.436,0.572,0.4365,0.8495,0.4795,0.708,0.5150159715539735
0.451,0.493,0.489,0.788,0.5525,0.783,0.47282250976746054
0.831,0.154,0.848,0.7425,0.4085,0.75,0.15978680821086502
0.312,0.707,0.3055,0.641,0.5365,0.7485,0.699373245308399
0.2995,0.7115,0.284,0.6675,0.4835,0.5265,0.6906923575005511
0.858,0.1625,0.844,0.6755,0.572,0.7695,0.14140949475009523
0.626,0.3785,0.63,0.671,0.678,0.353,0.3460680459115377
0.898,0.09,0.908,0.739,0.614,0.739,0.07983810518640133
0.183,0.905,0.098,0.4475,0.47,0.525,0.9564950496249603
0.2725,0.731,0.271,0.5765,0.4775,0.4605,0.7089844642250944
0.4245,0.526,0.483,0.5515,0.617,0.337,0.5580176360586306
0.598,0.457,0.5555,0.058,0.1745,0.0895,0.4066806147278802
0.538,0.439,0.5605,0.7475,0.5,0.7495,0.4564340100477424
0.581,0.3725,0.628,0.5225,0.4105,0.6665,0.29425305010087616
0.5155,0.463,0.5385,0.642,0.4875,0.701,0.44623335083858473
0.844,0.119,0.883,0.7415,0.5645,0.7835,0.08411797352756477
0.794,0.175,0.816,0.7255,0.5255,0.7715,0.15373796669603837
0.848,0.1145,0.887,0.702,0.53,0.7705,0.08962056675718416
0.2715,0.7575,0.2465,0.63,0.527,0.5295,0.7522242068794085
0.297,0.709,0.293,0.6465,0.535,0.7315,0.7262005408651628
0.5545,0.377,0.621,0.451,0.2255,0.162,0.37245727910599435
0.3915,0.6125,0.4,0.7535,0.552,0.737,0.6104893353170755
0.228,0.8445,0.159,0.6595,0.5155,0.7745,0.8434275513810061
0.21,0.8395,0.168,0.4235,0.5145,0.5035,0.8693009561089691
0.336,0.689,0.322,0.6705,0.4755,0.6955,0.6769297266277436
0.175,0.8745,0.1315,0.606,0.5295,0.756,0.9553442150984998
0.4495,0.589,0.4105,0.5735,0.4495,0.587,0.5942365665780069
0.967,0.031,0.972,0.5485,0.1595,0.613,0.022722692300733413
0.48,0.448,0.531,0.3005,0.5825,0.636,0.4612102851325983
0.693,0.2695,0.732,0.804,0.584,0.7485,0.25054415673441166
0.1535,0.88,0.116,0.2445,0.545,0.0765,0.8923894112049923
0.563,0.424,0.574,0.313,0.3835,0.481,0.4136957576333473
0.409,0.5645,0.44,0.7635,0.5185,0.77,0.5359167750501275
0.1935,0.88,0.1285,0.276,0.5275,0.609,0.9568609529982438
0.329,0.6775,0.325,0.355,0.558,0.642,0.6427867623908099
0.2185,0.7985,0.201,0.625,0.531,0.6335,0.8402203671576083
0.3125,0.749,0.2655,0.576,0.5485,0.7285,0.6706908754550029
0.847,0.1475,0.855,0.629,0.4335,0.691,0.13616112055657015
0.814,0.139,0.858,0.578,0.372,0.6665,0.11978501008442384
0.156,0.86,0.136,0.67,0.535,0.61,0.882305448880927
0.969,0.034,0.969,0.7525,0.685,0.738,0.03388471440646565
0.884,0.104,0.881,0.4275,0.2745,0.5255,0.09052281181372057
0.35,0.595,0.411,0.665,0.54,0.74,0.5911573257954328
0.831,0.178,0.823,0.3245,0.913,0.19,0.1461969826406544
0.623,0.4155,0.596,0.7145,0.5305,0.7895,0.3599414110490393
0.606,0.3605,0.639,0.425,0.3105,0.384,0.401130437552369
0.438,0.4785,0.4895,0.2725,0.5995,0.5325,0.460524239627254
0.1915,0.8745,0.137,0.346,0.525,0.318,0.9292527843208016
0.271,0.715,0.273,0.275,0.4135,0.2045,0.710285064911674
0.304,0.6675,0.33,0.688,0.5265,0.777,0.6739404185128399
0.9185,0.103,0.908,0.732,0.4985,0.7745,0.10460343742426619
0.584,0.4275,0.5805,0.7135,0.685,0.4155,0.39011595091783824
0.743,0.25,0.754,0.758,0.4975,0.7675,0.20924996098351364
0.994,0.005,0.996,0.191,0.008,0.179,0.0027602788748270894
0.515,0.4585,0.5345,0.33,0.3695,0.262,0.47461379318532515
0.2255,0.754,0.239,0.54,0.515,0.7585,0.7691879826434407
0.408,0.5765,0.419,0.7435,0.528,0.8015,0.5356051959270288
0.1855,0.8315,0.162,0.2945,0.5495,0.2965,0.9024940857613579
0.5235,0.489,0.517,0.7085,0.56,0.761,0.4801810209397742
0.841,0.1245,0.869,0.6675,0.2685,0.68,0.10909383510014534
0.319,0.67,0.3285,0.707,0.546,0.747,0.663195325651948
0.437,0.608,0.4135,0.469,0.4505,0.4805,0.5792032866716951
0.158,0.8365,0.146,0.6865,0.565,0.385,0.8295097319603382
0.2005,0.8325,0.166,0.7345,0.5255,0.7935,0.8986880325070886
0.1855,0.862,0.1365,0.6335,0.6135,0.197,0.8268596830378901
0.66,0.2245,0.762,0.266,0.907,0.1905,0.22311522939482212
0.8305,0.159,0.84,0.78,0.5045,0.7755,0.15371898484653201
0.978,0.018,0.984,0.1605,0.0415,0.2505,0.026321191181800575
0.223,0.7675,0.2065,0.602,0.4995,0.7315,0.7739452047267814
0.1825,0.8755,0.129,0.5155,0.5245,0.563,0.9971331586034273
0.283,0.7335,0.262,0.295,0.349,0.174,0.7264967255158838
0.501,0.442,0.547,0.22,0.3535,0.351,0.38631958900667396
0.576,0.3985,0.583,0.505,0.4145,0.3975,0.3546059265344439
0.389,0.638,0.3475,0.23,0.4045,0.361,0.587643517312612
0.7165,0.243,0.754,0.356,0.7545,0.2445,0.21270094193658917
0.6105,0.368,0.626,0.788,0.5935,0.6345,0.3306240035250261
0.712,0.28,0.726,0.0565,0.0925,0.0555,0.2951362685936563
0.276,0.6945,0.2965,0.724,0.5385,0.7295,0.6846339858616015
0.3925,0.58,0.421,0.7035,0.5155,0.758,0.5720082961271598
0.5365,0.39,0.598,0.6645,0.5225,0.776,0.38606991852099837
0.2175,0.82,0.156,0.0665,0.494,0.1025,0.8658741279963604
0.3695,0.725,0.2875,0.633,0.5485,0.5445,0.7408915037381069
0.95,0.037,0.963,0.1815,0.008,0.045,0.03782432945231538
0.3645,0.6475,0.377,0.2725,0.4625,0.269,0.6417099744319668
0.222,0.8355,0.1685,0.207,0.5145,0.4295,0.9199786870609423
0.804,0.1935,0.807,0.025,0.026,0.0105,0.17534704498013423
0.5155,0.4785,0.53,0.4895,0.5715,0.697,0.4807951009075162
0.777,0.1855,0.809,0.3835,0.631,0.698,0.17624390880696766
0.525,0.519,0.494,0.4775,0.564,0.71,0.5109350394487037
0.903,0.0995,0.904,0.775,0.558,0.771,0.07866792144897052
0.275,0.5325,0.4285,0.214,0.672,0.202,0.5115950858838033
0.754,0.248,0.757,0.7905,0.629,0.711,0.20003336457766108
0.193,0.862,0.129,0.4055,0.5265,0.198,0.9197138646984317
0.469,0.4855,0.5095,0.3645,0.668,0.223,0.4403827855449113
0.1895,0.8505,0.1495,0.7745,0.529,0.7545,0.8912783031756211
0.556,0.4465,0.556,0.5805,0.563,0.737,0.41233489848077376
0.279,0.713,0.2885,0.3765,0.6065,0.1765,0.6941474607822651
0.6525,0.3735,0.629,0.113,0.252,0.184,0.3916220606447566
0.339,0.691,0.304,0.2485,0.485,0.26,0.712477485740843
0.701,0.2985,0.698,0.846,0.5125,0.7905,0.27005767925145185
0.3655,0.5365,0.4425,0.678,0.5415,0.782,0.5439718028082958
0.986,0.012,0.992,0.71,0.496,0.7925,0.00806007528037546
0.212,0.825,0.1745,0.44,0.4915,0.6855,0.8582032254574284
0.493,0.537,0.466,0.7095,0.587,0.5745,0.4783617520833071
0.788,0.19,0.807,0.385,0.1905,0.2885,0.19018239172228518
0.812,0.224,0.788,0.259,0.901,0.153,0.22729927202131128
0.193,0.8495,0.1565,0.7145,0.531,0.7845,0.9495970516693522
0.7435,0.271,0.735,0.5785,0.5605,0.764,0.23452244876195816
0.221,0.79,0.211,0.0275,0.424,0.053,0.7945136460452393
0.933,0.052,0.944,0.7265,0.295,0.593,0.04184007736464161
0.57,0.3905,0.6015,0.454,0.588,0.465,0.3941660464794686
0.769,0.229,0.777,0.0085,0.032,0.005,0.19007419944333076
0.253,0.706,0.279,0.906,0.494,0.387,0.7466397497317938
0.8395,0.157,0.844,0.529,0.4185,0.7475,0.1441605174216041
0.828,0.2045,0.804,0.391,0.829,0.346,0.17464803090256228
0.5515,0.4625,0.577,0.7455,0.5085,0.7425,0.44492357574950914
0.2625,0.76,0.239,0.708,0.5345,0.778,0.8047355556320108
0.309,0.7025,0.301,0.024,0.743,0.0095,0.7065704824622401
0.486,0.5,0.5075,0.4955,0.5835,0.62,0.49423978266340285
0.871,0.105,0.891,0.4245,0.878,0.422,0.09642978235214152
0.188,0.8725,0.13,0.4705,0.54,0.601,0.8882373251443396
0.762,0.171,0.8195,0.2315,0.234,0.244,0.17304855641790004
0.225,0.8235,0.183,0.7285,0.5365,0.7435,0.8230477320960972
0.7555,0.1925,0.79,0.707,0.4645,0.763,0.18546248455766126
