OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6255,0.7085,0.731,0.6365,0.6485,0.7575,0.7101887238130598
0.568,0.776,0.57,0.697,0.673,0.739,0.9207781685223604
0.618,0.119,0.611,0.4495,0.2,0.42,0.08133428958624267
0.264,0.463,0.319,0.234,0.4435,0.257,0.4192840898231158
0.6285,0.7975,0.646,0.684,0.6635,0.698,0.9137340996370737
0.023,0.003,0.003,0.166,0.003,0.009,0.0001451935061433095
0.5055,0.6895,0.63,0.457,0.6865,0.557,0.7084729120851541
0.71,0.76,0.7415,0.712,0.728,0.787,0.7999943946159869
0.103,0.036,0.057,0.123,0.036,0.073,0.02385214966121647
0.5855,0.762,0.604,0.725,0.6235,0.7525,0.8932151172793911
0.642,0.4215,0.682,0.6245,0.4995,0.6945,0.36194403187546387
0.581,0.8045,0.6285,0.463,0.643,0.447,0.9626203866163542
0.628,0.513,0.627,0.674,0.598,0.765,0.4698902393030757
0.5735,0.804,0.6005,0.6105,0.6715,0.664,0.9477516459292249
0.283,0.1085,0.096,0.101,0.103,0.071,0.06328561651653464
0.6935,0.737,0.7865,0.4245,0.798,0.544,0.8318903399651774
0.51,0.4445,0.392,0.4975,0.324,0.4,0.36484712597293034
0.3105,0.2385,0.3845,0.468,0.248,0.371,0.25861328735909034
0.6095,0.7745,0.671,0.3155,0.886,0.4465,0.8753335416363054
0.5435,0.6295,0.3625,0.7035,0.5095,0.6965,0.6064666097244007
0.373,0.571,0.3225,0.4135,0.392,0.4355,0.5587790253790883
0.721,0.3585,0.929,0.505,0.9155,0.5065,0.3140388363054206
0.475,0.5365,0.4545,0.601,0.4685,0.5095,0.5182627345281836
0.454,0.421,0.553,0.68,0.4525,0.686,0.33818665686788585
0.4075,0.5505,0.401,0.627,0.408,0.454,0.5614363903961136
0.705,0.714,0.768,0.633,0.769,0.7485,0.7163561523747024
0.338,0.703,0.369,0.187,0.651,0.149,0.7108949192932046
0.622,0.745,0.767,0.71,0.7185,0.772,0.8607982140563041
0.6565,0.8105,0.726,0.3405,0.8675,0.3665,0.9863925364292094
0.346,0.212,0.201,0.331,0.175,0.2215,0.18241604489618918
0.628,0.8055,0.725,0.6335,0.6565,0.771,0.9842610777772618
0.801,0.6515,0.7245,0.7495,0.665,0.787,0.6354894348589222
0.416,0.587,0.538,0.529,0.4825,0.604,0.5644963761302846
0.191,0.139,0.115,0.2945,0.135,0.142,0.08376158802533232
0.415,0.527,0.513,0.4585,0.446,0.536,0.510045939009713
0.844,0.227,0.843,0.7005,0.4735,0.737,0.2658001861616507
0.592,0.6725,0.7275,0.68,0.6425,0.7825,0.7235619853772086
0.084,0.037,0.034,0.0615,0.038,0.047,0.01355870218137169
0.708,0.652,0.7885,0.479,0.835,0.5305,0.6921794269205703
0.277,0.2255,0.036,0.73,0.217,0.4735,0.18395621102795484
0.871,0.416,0.9735,0.4425,0.935,0.4705,0.3382841156538028
0.295,0.106,0.148,0.7225,0.2035,0.4845,0.06475008621974798
0.615,0.5675,0.722,0.633,0.7075,0.7055,0.6160171763119162
0.494,0.7675,0.474,0.72,0.5825,0.7795,0.899715770020715
0.6355,0.7545,0.7155,0.381,0.8485,0.492,0.996305936928453
0.4215,0.662,0.3705,0.407,0.529,0.356,0.6743421073906362
0.7005,0.7915,0.837,0.7335,0.8105,0.723,0.8884341995068423
0.3695,0.601,0.349,0.466,0.4645,0.38,0.6357195807632163
0.572,0.7015,0.603,0.507,0.702,0.584,0.7767354368787416
0.597,0.738,0.6935,0.6285,0.653,0.772,0.8012594798343886
0.695,0.571,0.5,0.75,0.562,0.704,0.5711302889693206
0.542,0.8145,0.602,0.5245,0.66,0.681,0.9829838547166463
0.471,0.4195,0.436,0.529,0.394,0.3955,0.3757107736253319
0.6,0.7955,0.652,0.5715,0.741,0.654,0.9797369173290206
0.437,0.7495,0.5485,0.5845,0.6195,0.7425,0.9400665781393001
0.193,0.3575,0.249,0.089,0.2925,0.142,0.3330615858620911
0.393,0.54,0.667,0.596,0.52,0.647,0.5392520805325351
0.234,0.363,0.261,0.243,0.327,0.245,0.3283980342101823
0.237,0.4245,0.261,0.504,0.329,0.552,0.3890330953146932
0.284,0.294,0.206,0.2325,0.298,0.187,0.3014893389755472
0.098,0.119,0.084,0.1255,0.099,0.094,0.07188371865940464
0.733,0.6265,0.838,0.569,0.898,0.636,0.6581440980714071
0.5215,0.616,0.706,0.606,0.5675,0.731,0.6221182341954861
0.501,0.553,0.474,0.5725,0.5305,0.4325,0.5934403366781157
0.487,0.15,0.268,0.519,0.201,0.3845,0.118621148986315
0.251,0.316,0.207,0.2275,0.2635,0.2085,0.30056188116228116
0.527,0.768,0.542,0.2775,0.833,0.2375,0.9319223007839714
0.258,0.324,0.3715,0.301,0.253,0.374,0.2847870848617495
0.534,0.762,0.595,0.7585,0.604,0.7695,0.9954192842496012
0.117,0.115,0.046,0.247,0.061,0.116,0.06700338570553495
0.7055,0.7225,0.768,0.6975,0.707,0.777,0.8081249616388777
0.283,0.067,0.133,0.332,0.064,0.198,0.019919866625795233
0.8315,0.265,0.687,0.768,0.506,0.731,0.2178110149321275
0.116,0.1675,0.1075,0.149,0.161,0.093,0.14062759431161714
0.718,0.2875,0.5345,0.665,0.3705,0.5875,0.28031887730563143
0.152,0.078,0.079,0.2315,0.085,0.108,0.05586179085469131
0.307,0.283,0.165,0.186,0.264,0.178,0.2553696121588934
0.584,0.7715,0.7055,0.6855,0.69,0.773,0.8527005767887674
0.672,0.553,0.6345,0.681,0.602,0.722,0.5108002981859348
0.485,0.444,0.5075,0.347,0.3745,0.3315,0.4408311268356293
0.451,0.4265,0.5195,0.68,0.5335,0.778,0.4267731436338966
0.4585,0.589,0.572,0.407,0.613,0.53,0.6021259515891492
0.5115,0.43,0.485,0.4115,0.3295,0.5065,0.3686037044373285
0.512,0.102,0.16,0.6435,0.148,0.307,0.05641845038566233
0.8095,0.695,0.878,0.448,0.913,0.4895,0.7504911510263643
0.6225,0.781,0.706,0.619,0.664,0.731,0.9127002428655318
0.3965,0.4735,0.3535,0.4645,0.416,0.372,0.42454566977652075
0.115,0.149,0.091,0.0765,0.101,0.072,0.10231478926776057
0.326,0.025,0.15,0.156,0.046,0.137,0.008327063047265531
0.304,0.3765,0.3665,0.416,0.396,0.3455,0.33786791936559113
0.5815,0.722,0.598,0.5455,0.7435,0.549,0.7628788899037835
0.81,0.027,0.401,0.549,0.1,0.353,0.008684598981920592
0.1975,0.1675,0.232,0.238,0.164,0.217,0.12167343907076608
0.58,0.432,0.529,0.718,0.479,0.6735,0.39731261491837844
0.011,0.023,0.01,0.014,0.013,0.005,0.007838768329547774
0.7375,0.797,0.7945,0.699,0.769,0.79,0.8865741562436944
0.4825,0.4005,0.33,0.4575,0.352,0.2945,0.3059927028963845
0.083,0.039,0.051,0.143,0.03,0.078,0.02089507682457906
0.6925,0.4765,0.6195,0.647,0.558,0.7545,0.4300362753209882
0.577,0.788,0.6265,0.5865,0.6885,0.633,0.9257779847507009
0.541,0.397,0.658,0.6715,0.4395,0.6395,0.3815295421041578
0.77,0.601,0.824,0.6865,0.7195,0.748,0.6407813178068882
0.556,0.3045,0.413,0.537,0.314,0.465,0.2736162113063221
0.28,0.3795,0.235,0.2125,0.359,0.184,0.31728043048928195
0.026,0.09,0.008,0.086,0.022,0.044,0.054364106199226665
0.158,0.086,0.063,0.036,0.058,0.041,0.065529383637508
0.751,0.2025,0.486,0.716,0.285,0.518,0.19457773820831312
0.49,0.751,0.448,0.661,0.586,0.641,0.7958357758567003
0.523,0.383,0.48,0.6645,0.4055,0.504,0.3756240505702747
0.3585,0.6275,0.3725,0.224,0.6465,0.2785,0.6309707330261631
0.5755,0.7735,0.605,0.6625,0.636,0.7705,0.8585433017335934
0.1555,0.133,0.144,0.114,0.135,0.12,0.09084466952506887
0.291,0.349,0.299,0.33,0.336,0.3,0.2962349702025111
0.526,0.3415,0.439,0.539,0.3535,0.466,0.29142960293010933
0.4325,0.7405,0.429,0.5795,0.643,0.4715,0.7709967970879538
0.4515,0.645,0.458,0.37,0.504,0.401,0.7302779569855851
0.56,0.445,0.398,0.609,0.3765,0.431,0.36811478975638523
0.593,0.804,0.674,0.63,0.743,0.717,0.9688798433571519
0.6935,0.526,0.7155,0.446,0.806,0.6465,0.5105698956394994
0.277,0.188,0.187,0.2335,0.201,0.183,0.13543659741125724
0.167,0.056,0.038,0.428,0.049,0.119,0.024567233894716732
0.31,0.4215,0.327,0.351,0.3825,0.344,0.3482617097189541
0.2335,0.4505,0.359,0.2765,0.357,0.326,0.39988434870395195
0.5745,0.4885,0.5,0.696,0.455,0.543,0.4313577694132751
0.574,0.46,0.4565,0.607,0.4585,0.498,0.42493876591649293
0.364,0.7705,0.3535,0.765,0.5045,0.6085,0.8710966273707558
0.34,0.415,0.3915,0.291,0.338,0.309,0.3952783409554015
0.516,0.7365,0.5285,0.283,0.872,0.2865,0.7807622829885327
0.2995,0.3445,0.2965,0.221,0.296,0.273,0.2847498305991786
0.7275,0.601,0.5735,0.7555,0.594,0.71,0.5951851405451687
0.478,0.6145,0.522,0.621,0.5055,0.7025,0.6115699487099333
0.421,0.215,0.499,0.3185,0.157,0.242,0.17498105672538178
0.307,0.3985,0.621,0.5195,0.437,0.656,0.3662733673009855
0.702,0.721,0.72,0.622,0.6695,0.772,0.7734027442613868
0.242,0.5335,0.198,0.079,0.388,0.061,0.49744073823659396
0.264,0.341,0.24,0.289,0.305,0.217,0.2731621539964105
0.4905,0.541,0.4875,0.5735,0.499,0.527,0.4959764926531509
0.512,0.4695,0.719,0.601,0.783,0.705,0.4610889558261422
0.11,0.012,0.06,0.12,0.015,0.062,0.004309131161793457
0.174,0.2045,0.064,0.122,0.116,0.068,0.16628175177401944
0.143,0.2515,0.168,0.143,0.163,0.129,0.205391716285699
0.388,0.663,0.435,0.55,0.53,0.511,0.7329387319393494
0.932,0.1325,0.884,0.6725,0.733,0.7815,0.09190660415155583
0.299,0.34,0.321,0.466,0.3055,0.368,0.27200035019675645
0.385,0.223,0.287,0.411,0.243,0.327,0.16827708863604654
0.7465,0.748,0.779,0.572,0.783,0.689,0.7597855043013383
0.565,0.792,0.595,0.458,0.7225,0.5515,0.9073941309489659
0.666,0.4835,0.728,0.5975,0.862,0.637,0.4330210221277957
0.504,0.746,0.5815,0.391,0.7505,0.4175,0.787608669973761
0.885,0.3375,0.8115,0.688,0.696,0.78,0.3093218213865904
0.319,0.5545,0.402,0.237,0.56,0.279,0.5588592646691729
0.6415,0.814,0.706,0.6395,0.709,0.7315,0.952332188598833
0.534,0.497,0.497,0.5535,0.497,0.5015,0.4693341239200437
0.377,0.6085,0.339,0.374,0.4655,0.278,0.6568618765165279
0.579,0.146,0.582,0.2645,0.1065,0.257,0.09748166710429845
0.4505,0.315,0.36,0.7465,0.3235,0.517,0.25636583980933336
0.537,0.4875,0.541,0.451,0.427,0.5565,0.4428729308263145
0.691,0.705,0.7075,0.718,0.6965,0.76,0.7842886674602595
0.159,0.4615,0.15,0.127,0.3715,0.11,0.42907288876249383
0.436,0.619,0.3755,0.4375,0.584,0.3615,0.6384458585911701
0.5095,0.6925,0.562,0.389,0.7455,0.4605,0.7845435121166273
0.599,0.7655,0.615,0.733,0.64,0.6415,0.8427292889730881
0.688,0.7865,0.7525,0.762,0.681,0.7835,0.9650091947496684
0.3595,0.4725,0.412,0.588,0.393,0.53,0.47437887949318036
0.432,0.5575,0.551,0.515,0.4875,0.591,0.5538973407066217
0.733,0.324,0.777,0.6765,0.5935,0.767,0.2519541590657568
0.154,0.286,0.154,0.1275,0.22,0.109,0.2806148880312899
0.7755,0.504,0.8815,0.3775,0.9685,0.351,0.49237191630233335
0.381,0.384,0.371,0.492,0.349,0.4575,0.2920416371201631
0.717,0.2615,0.758,0.5935,0.824,0.705,0.2243965606132125
0.606,0.657,0.7905,0.604,0.6185,0.707,0.6808687564703261
0.754,0.571,0.836,0.705,0.756,0.7615,0.5331479903346295
0.758,0.309,0.845,0.5605,0.881,0.541,0.31005320325016517
0.5935,0.771,0.714,0.684,0.6735,0.7745,0.8183085586761334
0.176,0.3775,0.198,0.086,0.394,0.124,0.35497594712151537
0.451,0.573,0.5175,0.488,0.4935,0.5245,0.563211079129085
0.6865,0.675,0.6315,0.6895,0.6945,0.596,0.6966914404401655
0.2815,0.5385,0.3705,0.209,0.452,0.247,0.5131766128343564
0.3045,0.5575,0.3265,0.359,0.4935,0.295,0.5801405497617025
0.3115,0.57,0.321,0.13,0.881,0.115,0.5662422802959196
0.541,0.1555,0.3055,0.3285,0.13,0.264,0.0998961087477684
0.558,0.5675,0.802,0.5395,0.567,0.6885,0.5097214150950568
0.673,0.75,0.7485,0.679,0.6805,0.7795,0.7964927095519658
0.102,0.125,0.131,0.2,0.118,0.172,0.09695257496002904
0.47,0.662,0.528,0.373,0.6355,0.445,0.6416986554079431
0.147,0.187,0.097,0.182,0.142,0.1635,0.2391601970052237
0.356,0.654,0.4145,0.574,0.5185,0.4295,0.6933663270613692
0.536,0.4405,0.465,0.5345,0.388,0.472,0.3756272156696052
0.467,0.7,0.468,0.279,0.7495,0.302,0.7041044210136622
0.6075,0.624,0.52,0.6195,0.574,0.557,0.626172835442109
0.595,0.569,0.512,0.404,0.4385,0.486,0.5377748901707051
0.6635,0.211,0.51,0.602,0.334,0.57,0.15001182920152878
0.3245,0.797,0.263,0.203,0.717,0.253,0.8638461338982671
0.48,0.363,0.4385,0.6665,0.385,0.4785,0.3132351490968149
0.3865,0.65,0.327,0.675,0.49,0.5625,0.5947599862057764
0.486,0.6065,0.553,0.6215,0.496,0.71,0.5645057903360948
0.5945,0.793,0.643,0.3845,0.7365,0.48,0.9842138397402856
0.566,0.7455,0.614,0.5015,0.61,0.56,0.7985160973024634
0.801,0.483,0.7765,0.716,0.5585,0.736,0.4755043176344872
0.67,0.7895,0.77,0.5815,0.887,0.424,0.9054850716512188
0.437,0.597,0.3245,0.394,0.5085,0.335,0.6014567809555447
0.6365,0.7825,0.699,0.635,0.6645,0.7485,0.9160357526024149
0.605,0.488,0.545,0.75,0.577,0.7575,0.47358467848031827
0.817,0.504,0.6855,0.663,0.721,0.778,0.4495713970481381
0.4835,0.534,0.365,0.3995,0.498,0.394,0.5287779573837241
0.027,0.014,0.014,0.039,0.014,0.018,0.005217053138214866
0.738,0.779,0.8115,0.6645,0.716,0.796,0.8447365412238776
0.716,0.308,0.763,0.7055,0.442,0.683,0.29831956355983663
0.3235,0.424,0.3635,0.226,0.5995,0.261,0.3823889160990662
0.121,0.2,0.1045,0.325,0.16,0.107,0.13778683146370416
0.391,0.3185,0.266,0.468,0.257,0.327,0.27790292889219004
0.48,0.5565,0.474,0.3495,0.552,0.42,0.556072914053211
0.296,0.181,0.2,0.406,0.19,0.23,0.11648160706889658
0.618,0.652,0.6885,0.792,0.5765,0.699,0.6444187409565929
0.568,0.5135,0.5775,0.685,0.706,0.787,0.46540663512844815
0.0625,0.016,0.026,0.083,0.021,0.028,0.007909248852063023
0.777,0.5905,0.713,0.555,0.8185,0.732,0.6006039059186425
0.6425,0.78,0.722,0.5615,0.743,0.6605,0.9380565772846805
0.4935,0.691,0.4905,0.5175,0.636,0.436,0.769975468903634
0.653,0.725,0.569,0.6055,0.6265,0.651,0.7588776829762909
0.257,0.148,0.12,0.2055,0.148,0.132,0.12308811038512446
0.69,0.461,0.8095,0.5195,0.832,0.646,0.4503123528850266
0.558,0.672,0.657,0.5965,0.567,0.678,0.6868293265326486
0.471,0.3295,0.256,0.271,0.3715,0.2295,0.3210935273474597
0.6555,0.7705,0.7035,0.4045,0.692,0.382,0.85961244394008
0.761,0.569,0.854,0.7255,0.7195,0.713,0.6009349562628143
0.64,0.7695,0.7535,0.675,0.6875,0.7825,0.9898671935381775
0.851,0.489,0.577,0.7775,0.5865,0.596,0.4044891990851315
0.6365,0.698,0.6085,0.61,0.6285,0.6725,0.7330666104063324
0.27,0.151,0.17,0.204,0.161,0.194,0.10841861642370469
0.8065,0.7035,0.868,0.383,0.909,0.4245,0.7370653674967005
0.583,0.744,0.629,0.6845,0.7125,0.7335,0.8435223833604878
0.762,0.522,0.787,0.6875,0.5845,0.763,0.5317910088977756
0.7955,0.6675,0.86,0.494,0.891,0.638,0.6723744754725669
0.6765,0.4045,0.667,0.6655,0.4375,0.657,0.36545327940038574
0.725,0.7525,0.716,0.715,0.6535,0.7715,0.7506258710565425
0.319,0.13,0.176,0.312,0.154,0.233,0.12621413359584793
0.386,0.224,0.3905,0.6645,0.325,0.5385,0.17885426112742478
0.746,0.1965,0.788,0.608,0.73,0.7195,0.21305435465366498
0.389,0.4025,0.7375,0.204,0.265,0.335,0.46413116632560225
0.489,0.4765,0.41,0.439,0.409,0.4655,0.43983029375319105
0.5405,0.775,0.649,0.5205,0.7705,0.5785,0.866143635047053
0.014,0.002,0.005,0.069,0.003,0.028,0.0002429101482840747
0.71,0.7815,0.7745,0.6655,0.682,0.755,0.8714819456054058
0.103,0.207,0.114,0.038,0.197,0.0525,0.1531580892941908
0.397,0.354,0.27,0.457,0.316,0.389,0.2980847942829906
0.577,0.5865,0.6055,0.6235,0.5765,0.631,0.6253040912268566
0.557,0.399,0.567,0.605,0.376,0.6715,0.37920237534421364
0.6175,0.6195,0.5585,0.648,0.568,0.5615,0.6028935474671278
0.183,0.149,0.111,0.122,0.181,0.081,0.11528078304955966
0.23,0.2455,0.296,0.3125,0.23,0.342,0.23370129397841635
0.658,0.427,0.654,0.692,0.6895,0.76,0.4360124055377298
0.3695,0.5185,0.623,0.466,0.476,0.583,0.4835176707862686
0.6045,0.759,0.678,0.4225,0.835,0.359,0.8788109956342626
0.503,0.6955,0.511,0.6695,0.7355,0.7165,0.8583793243760071
0.337,0.225,0.2775,0.5895,0.1725,0.369,0.2121847641968583
0.6155,0.793,0.75,0.5655,0.741,0.735,0.8767408635672164
0.6415,0.8005,0.7305,0.642,0.7055,0.749,0.9547461951473303
0.721,0.75,0.6905,0.7095,0.657,0.7355,0.7955836852565384
0.615,0.682,0.725,0.5015,0.584,0.6685,0.6484057574606936
0.638,0.6895,0.737,0.632,0.646,0.742,0.7322840908620861
0.534,0.7995,0.554,0.416,0.679,0.4215,0.8794591542807866
0.476,0.326,0.861,0.699,0.6425,0.7775,0.26923283829150574
0.6345,0.7125,0.689,0.703,0.629,0.788,0.8085460030893008
0.053,0.071,0.054,0.048,0.073,0.047,0.04463354402359694
0.5085,0.725,0.5585,0.726,0.631,0.798,0.8646098547011123
0.377,0.703,0.404,0.4075,0.4855,0.396,0.7580687551683287
0.284,0.287,0.259,0.208,0.271,0.2635,0.2362451751578407
0.514,0.152,0.5895,0.2025,0.115,0.1845,0.09386755523682147
0.551,0.6305,0.427,0.7585,0.5615,0.6365,0.6405208956457134
0.5345,0.596,0.5965,0.6995,0.5485,0.655,0.5687941987514227
0.627,0.5205,0.7845,0.681,0.778,0.7565,0.5080347833805896
0.474,0.718,0.649,0.403,0.601,0.5655,0.7416131224887497
0.287,0.3865,0.4885,0.4795,0.282,0.4115,0.3720078957791577
0.6975,0.5065,0.667,0.7565,0.642,0.782,0.49458551027969944
0.6895,0.817,0.6935,0.7425,0.7645,0.71,0.999964594307186
0.128,0.319,0.155,0.193,0.222,0.129,0.2540436340830881
0.3345,0.4535,0.31,0.2855,0.401,0.2825,0.4531085115922928
0.363,0.498,0.4095,0.358,0.5485,0.371,0.4204620950418173
0.629,0.6365,0.668,0.653,0.6235,0.7525,0.6218295179466921
0.6635,0.7915,0.764,0.5925,0.808,0.698,0.9599528803340964
0.4855,0.731,0.5535,0.773,0.691,0.599,0.9196078204543948
0.3155,0.213,0.209,0.3965,0.201,0.358,0.16765250482799604
0.4635,0.7325,0.495,0.549,0.63,0.659,0.9760208332570244
0.44,0.2085,0.221,0.607,0.221,0.296,0.17592390920008313
0.615,0.6435,0.523,0.402,0.6645,0.3995,0.6248939025832085
0.555,0.475,0.5525,0.658,0.4725,0.553,0.446972088592288
0.2825,0.235,0.192,0.262,0.242,0.202,0.16684147392654988
0.464,0.043,0.508,0.205,0.067,0.179,0.016095865131164424
0.822,0.422,0.839,0.707,0.731,0.7595,0.393397790379293
0.746,0.5025,0.688,0.7165,0.5365,0.6975,0.44794868325079473
0.217,0.387,0.2035,0.366,0.252,0.197,0.35700061510013537
0.289,0.027,0.086,0.311,0.04,0.104,0.015042996108371962
0.0925,0.0675,0.058,0.371,0.0535,0.143,0.03501210436220669
0.625,0.7585,0.6595,0.518,0.7675,0.58,0.8926629520152243
0.5465,0.7235,0.591,0.6825,0.635,0.609,0.7566917730620908
0.5095,0.4995,0.5855,0.477,0.4545,0.5675,0.4886308319239313
0.76,0.366,0.698,0.643,0.7225,0.745,0.32032975840470035
0.577,0.6615,0.5185,0.745,0.5625,0.733,0.6893156173970412
0.246,0.114,0.093,0.195,0.109,0.1495,0.07735153164248978
0.561,0.282,0.3005,0.52,0.304,0.348,0.21610078099998625
0.453,0.387,0.474,0.545,0.381,0.5495,0.34431790183233
0.556,0.525,0.425,0.5745,0.436,0.503,0.5412620038909355
0.6745,0.7565,0.734,0.7035,0.628,0.762,0.8530398514292301
0.8055,0.5215,0.81,0.714,0.7165,0.8,0.458359621014934
0.676,0.701,0.731,0.6975,0.7075,0.7625,0.7099078773621041
0.278,0.133,0.103,0.321,0.124,0.138,0.09777605326685669
0.607,0.648,0.62,0.565,0.581,0.6915,0.7650981264414326
0.47,0.501,0.3845,0.422,0.39,0.404,0.461484511499474
0.214,0.221,0.282,0.236,0.244,0.274,0.17023694955979182
0.2215,0.4555,0.2555,0.119,0.2915,0.132,0.43787565730025135
0.675,0.628,0.703,0.39,0.624,0.118,0.6934994539466575
0.4385,0.7,0.525,0.231,0.623,0.232,0.6714692208151669
0.687,0.6875,0.808,0.578,0.805,0.6925,0.8081168889927712
0.301,0.6025,0.342,0.3555,0.4705,0.2645,0.5850543624725775
0.719,0.7135,0.8175,0.666,0.735,0.7535,0.7328771518703474
0.353,0.313,0.575,0.233,0.2665,0.2705,0.2713804676843179
0.229,0.147,0.128,0.2075,0.139,0.134,0.12451819052562209
0.716,0.6315,0.825,0.6375,0.7845,0.753,0.6501910964290543
0.478,0.649,0.415,0.19,0.4635,0.2625,0.6424131585486066
0.7215,0.73,0.7115,0.687,0.686,0.722,0.8826355114820094
0.695,0.802,0.6715,0.71,0.693,0.799,0.9018010064363069
0.315,0.385,0.309,0.305,0.3445,0.2605,0.34602642822765717
0.6325,0.2995,0.308,0.481,0.625,0.31,0.25101852138477765
0.639,0.79,0.676,0.705,0.652,0.741,0.9113550074571802
0.438,0.762,0.428,0.515,0.6255,0.54,0.9263684110928381
0.601,0.7955,0.6375,0.527,0.7295,0.6085,0.9342935195549125
0.446,0.041,0.2195,0.4335,0.106,0.329,0.02986988770853253
0.381,0.184,0.3935,0.284,0.191,0.259,0.14336271082134674
0.5735,0.7695,0.678,0.472,0.816,0.606,0.890376010941185
0.533,0.5595,0.518,0.531,0.515,0.566,0.5542571743178637
0.477,0.75,0.521,0.607,0.5915,0.5875,0.7973522868761758
0.6295,0.779,0.657,0.5205,0.6945,0.6775,0.948183771479234
0.56,0.7625,0.6435,0.658,0.6615,0.778,0.8339977913717218
0.4735,0.662,0.5625,0.5115,0.5175,0.5605,0.6795109063364317
0.036,0.026,0.027,0.0465,0.024,0.03,0.008995588151051337
0.692,0.2245,0.3065,0.587,0.294,0.454,0.18110417697441594
0.44,0.31,0.4265,0.5225,0.333,0.4505,0.2536304697823902
0.64,0.703,0.706,0.6755,0.629,0.749,0.7047389284820266
0.256,0.395,0.306,0.233,0.385,0.2565,0.37334978704834687
0.3195,0.349,0.4125,0.3725,0.321,0.424,0.30123268581119295
0.3045,0.6215,0.335,0.1145,0.559,0.1215,0.6412649424737508
0.081,0.069,0.051,0.188,0.061,0.058,0.040833486035541294
0.447,0.5385,0.374,0.459,0.419,0.439,0.5217226894331788
0.5605,0.712,0.682,0.584,0.594,0.7265,0.8002216543611053
0.471,0.246,0.2865,0.304,0.28,0.277,0.2513296395230315
0.17,0.086,0.069,0.219,0.088,0.073,0.04035392543275523
0.066,0.101,0.081,0.0705,0.07,0.07,0.06825410662068317
0.797,0.507,0.6755,0.7705,0.5635,0.704,0.44442085421159094
0.193,0.198,0.213,0.376,0.1875,0.257,0.14610483097932206
0.691,0.785,0.772,0.7385,0.781,0.779,0.9024245496950899
0.6275,0.558,0.668,0.6565,0.6535,0.77,0.5258335491733557
0.599,0.789,0.6745,0.581,0.655,0.6865,0.9276903585189611
0.839,0.0555,0.726,0.4015,0.142,0.391,0.020887033886879992
0.836,0.239,0.7365,0.664,0.674,0.75,0.21649835425262112
0.7,0.7705,0.7035,0.4965,0.899,0.534,0.8252999911870539
0.357,0.327,0.311,0.4295,0.298,0.334,0.29321639539576355
0.5185,0.567,0.7755,0.657,0.6155,0.7545,0.5305104908195548
0.6645,0.7975,0.747,0.428,0.9105,0.54,0.9942210246763817
0.166,0.098,0.139,0.2015,0.098,0.1645,0.05110012996284956
0.406,0.245,0.4315,0.5575,0.293,0.559,0.17681257408094933
0.733,0.3895,0.538,0.805,0.4445,0.632,0.3883020456560621
0.477,0.59,0.5685,0.563,0.5385,0.6305,0.5896590728980842
0.686,0.133,0.682,0.4375,0.226,0.4485,0.10845434221165354
0.553,0.6165,0.49,0.4625,0.4825,0.4835,0.6121753834679492
0.388,0.21,0.199,0.483,0.251,0.223,0.15829444178278482
0.201,0.126,0.096,0.2295,0.114,0.107,0.08149712632847414
0.526,0.7585,0.5895,0.663,0.6205,0.779,0.8699194523908887
0.503,0.648,0.4165,0.318,0.5775,0.322,0.6684782456748377
0.608,0.5315,0.505,0.6225,0.501,0.6795,0.5291194681673533
0.274,0.6445,0.292,0.163,0.7775,0.085,0.6814642101451467
0.193,0.095,0.1185,0.45,0.124,0.2795,0.06154702152218639
0.064,0.041,0.036,0.031,0.034,0.033,0.017762467987165985
0.444,0.4385,0.321,0.432,0.244,0.285,0.4073474767598262
0.4375,0.7235,0.5425,0.33,0.7065,0.4395,0.8269380339377232
0.2415,0.448,0.294,0.211,0.352,0.245,0.4130920802478434
0.349,0.33,0.294,0.299,0.286,0.28,0.26832712355457056
0.76,0.6545,0.885,0.664,0.789,0.7485,0.6524116556244901
0.11,0.15,0.104,0.121,0.141,0.103,0.10079901689904061
0.8355,0.473,0.919,0.799,0.825,0.7405,0.498951089417906
0.8765,0.523,0.939,0.226,0.974,0.319,0.5468482140969269
0.3515,0.5505,0.362,0.3165,0.5755,0.278,0.541134717684624
0.244,0.2345,0.209,0.176,0.25,0.187,0.19103883345976458
0.7675,0.674,0.866,0.583,0.864,0.6505,0.711645968868415
0.163,0.39,0.283,0.175,0.362,0.223,0.36440358027153086
0.642,0.748,0.6075,0.5385,0.748,0.5235,0.8604862200898913
0.015,0.057,0.02,0.008,0.044,0.005,0.026298771805055583
0.501,0.712,0.4445,0.642,0.608,0.491,0.7818865650068342
0.153,0.2625,0.114,0.065,0.1675,0.0685,0.2753393346875272
0.371,0.218,0.278,0.461,0.22,0.353,0.15399837432295424
0.5345,0.289,0.403,0.2455,0.2855,0.33,0.30073189818460827
0.4875,0.268,0.301,0.5275,0.327,0.333,0.2066272840247266
0.6705,0.779,0.791,0.5355,0.7715,0.663,0.9263857700895171
0.065,0.061,0.062,0.074,0.054,0.072,0.03771906837236615
0.753,0.4385,0.6075,0.7715,0.52,0.714,0.39459165522630646
0.5915,0.524,0.4845,0.483,0.497,0.423,0.4815953516888677
0.821,0.36,0.888,0.6825,0.65,0.771,0.3313675999400669
0.8245,0.373,0.428,0.7115,0.4005,0.5045,0.31842902234625753
0.535,0.599,0.528,0.7465,0.539,0.5545,0.5903634140081162
