OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.051,0.0535,0.052,0.046,0.0555,0.05,0.042875922685739344
0.022,0.029,0.021,0.028,0.031,0.017,0.027508723760818872
0.056,0.173,0.158,0.0795,0.1575,0.1535,0.21169307473577312
0.062,0.087,0.07,0.078,0.081,0.0695,0.07026798401739459
0.0735,0.037,0.045,0.075,0.038,0.049,0.019617684645637793
0.012,0.066,0.013,0.017,0.05,0.01,0.06028098535142247
0.047,0.0645,0.064,0.05,0.0655,0.062,0.0417836711639683
0.127,0.0825,0.092,0.122,0.083,0.091,0.0976169229915185
0.003,0.016,0.002,0.003,0.011,0.002,0.0026060561959686005
0.139,0.1535,0.147,0.118,0.1515,0.1315,0.17641912289652947
0.019,0.02,0.009,0.023,0.015,0.014,0.017096353283914865
0.016,0.036,0.044,0.026,0.029,0.0375,0.025693049441653418
0.2225,0.32,0.312,0.2365,0.312,0.314,0.41702275469357897
0.005,0.07,0.016,0.008,0.046,0.007,0.05845303066354439
0.0835,0.153,0.1035,0.0885,0.1445,0.116,0.2556247385539355
0.112,0.2135,0.1105,0.1345,0.164,0.137,0.29805516631202994
0.582,0.838,0.7175,0.694,0.7465,0.799,0.8672610109883752
0.036,0.039,0.037,0.039,0.041,0.041,0.012354883459013638
0.072,0.257,0.157,0.0825,0.2785,0.14,0.317286502307478
0.001,0.004,0.001,0.001,0.004,0.001,0.00013931469841467814
0.078,0.082,0.078,0.084,0.083,0.079,0.08692073638270527
0.135,0.0965,0.0905,0.127,0.096,0.088,0.08800853131294442
0.028,0.047,0.019,0.03,0.036,0.017,0.028338793083792335
0.038,0.165,0.077,0.036,0.167,0.059,0.1929098678407275
0.7075,0.7925,0.619,0.5155,0.966,0.46,0.8579338214697506
0.256,0.293,0.1985,0.146,0.387,0.1615,0.514149658022348
0.041,0.091,0.046,0.0425,0.0845,0.04,0.09153591245489381
0.022,0.055,0.023,0.031,0.05,0.026,0.04167094143010232
0.029,0.1525,0.06,0.027,0.1475,0.041,0.17954479956986177
0.001,0.0275,0.007,0.002,0.02,0.003,0.01748854755410105
0.003,0.057,0.006,0.005,0.035,0.007,0.04382193593018889
0.034,0.033,0.031,0.035,0.028,0.034,0.020064352120849702
0.151,0.078,0.045,0.123,0.068,0.052,0.08888295482584307
0.026,0.0315,0.0305,0.02,0.036,0.023,0.0066060809845039856
0.131,0.0585,0.052,0.1565,0.054,0.0655,0.06508799117257516
0.0735,0.004,0.02,0.015,0.004,0.009,0.00021372731704289756
0.064,0.0645,0.0485,0.062,0.061,0.051,0.07314503210272776
0.002,0.001,0.001,0.002,0.001,0.001,0.00018230134288349333
0.193,0.0565,0.074,0.15,0.056,0.089,0.050989471342769904
0.002,0.03,0.003,0.001,0.017,0.001,0.03462582597084913
0.079,0.039,0.03,0.044,0.037,0.039,0.022530891288714223
0.001,0.048,0.002,0.002,0.024,0.002,0.029137042366028668
0.466,0.169,0.255,0.466,0.1725,0.265,0.16171507182022057
0.301,0.5075,0.1825,0.227,0.593,0.1575,0.7428997920795986
0.06,0.1095,0.049,0.072,0.088,0.045,0.12304818419737915
0.081,0.2285,0.112,0.063,0.2235,0.0905,0.29025852262149304
0.062,0.045,0.025,0.051,0.06,0.019,0.024928853005856833
0.005,0.057,0.029,0.007,0.047,0.02,0.0386228154398949
0.029,0.107,0.0565,0.0375,0.089,0.057,0.09488407291758831
0.038,0.033,0.038,0.043,0.036,0.036,0.017339505387201474
0.007,0.0435,0.008,0.007,0.027,0.007,0.044182515941030745
0.138,0.3675,0.1165,0.104,0.424,0.1065,0.3735599389330062
0.033,0.03,0.026,0.028,0.027,0.026,0.02920532650668422
0.14,0.285,0.209,0.1415,0.298,0.146,0.27672833216133375
0.011,0.037,0.017,0.01,0.031,0.012,0.027476194820256532
0.301,0.117,0.132,0.218,0.117,0.134,0.12467645810471072
0.059,0.114,0.076,0.049,0.109,0.046,0.11535876895353497
0.027,0.043,0.039,0.024,0.046,0.036,0.009490458212732032
0.0795,0.1465,0.098,0.0935,0.128,0.0835,0.15428448915034124
0.012,0.036,0.019,0.009,0.034,0.014,0.024894689033189556
0.4065,0.641,0.631,0.466,0.591,0.625,0.7158605477688622
0.011,0.1015,0.034,0.012,0.09,0.02,0.08977252886235859
0.062,0.071,0.094,0.0475,0.071,0.09,0.09087598623986187
0.125,0.25,0.0765,0.1395,0.2305,0.065,0.27579916132029847
0.361,0.029,0.081,0.213,0.036,0.0735,0.017815601057982973
0.101,0.1345,0.124,0.1045,0.1355,0.1185,0.11622379268190454
0.112,0.119,0.119,0.1,0.1155,0.1135,0.15985472077337073
0.241,0.321,0.197,0.2245,0.2965,0.174,0.42318136863146527
0.2135,0.105,0.077,0.218,0.101,0.087,0.09558003639559565
0.233,0.404,0.2975,0.282,0.37,0.287,0.40765511466850834
0.063,0.1955,0.132,0.074,0.1805,0.1135,0.24172231340506808
0.959,0.128,0.9745,0.6965,0.9435,0.8525,0.14482804708821123
0.005,0.1695,0.012,0.005,0.097,0.009,0.2601816710274284
0.001,0.01,0.003,0.001,0.009,0.002,0.00438892239553941
0.049,0.2185,0.114,0.05,0.206,0.087,0.31234786308320767
0.035,0.0805,0.0355,0.039,0.07,0.036,0.0957716587935353
0.064,0.007,0.011,0.024,0.007,0.008,0.0034959108901175353
0.29,0.3515,0.2665,0.359,0.349,0.2775,0.3839083381911047
0.081,0.022,0.018,0.037,0.02,0.016,0.009995402974972657
0.172,0.078,0.148,0.123,0.069,0.125,0.06928444385927923
0.092,0.054,0.055,0.095,0.055,0.058,0.049201794518667616
0.023,0.0595,0.024,0.026,0.046,0.021,0.04573257620986659
0.001,0.009,0.003,0.001,0.009,0.003,0.002924249354504979
0.0275,0.1035,0.045,0.033,0.0915,0.04,0.1536560872673465
0.025,0.047,0.02,0.018,0.032,0.026,0.03645232019264869
0.0585,0.046,0.058,0.062,0.045,0.064,0.03927826010292398
0.167,0.2695,0.225,0.1885,0.2565,0.215,0.2568602407396699
0.029,0.0665,0.073,0.024,0.064,0.063,0.04345500830294317
0.013,0.002,0.004,0.013,0.003,0.006,4.068622370280566e-05
0.2655,0.092,0.079,0.268,0.083,0.105,0.10261165171343796
0.077,0.053,0.0585,0.0755,0.054,0.045,0.04347135664614019
0.021,0.035,0.007,0.02,0.017,0.012,0.021017121092835774
0.222,0.3955,0.307,0.2415,0.387,0.271,0.5070526716483337
0.026,0.019,0.017,0.051,0.023,0.018,0.004587392856130458
0.0505,0.061,0.059,0.045,0.06,0.054,0.05802227863189796
0.002,0.002,0.002,0.002,0.002,0.002,3.882945807015446e-07
0.068,0.071,0.07,0.065,0.0715,0.07,0.10775643640468287
0.066,0.066,0.062,0.0675,0.069,0.062,0.3071886169387695
0.002,0.016,0.003,0.004,0.007,0.003,0.005200748831486996
0.0475,0.2865,0.165,0.046,0.237,0.124,0.31332526102979097
0.848,0.7505,0.939,0.3785,0.9865,0.486,0.7730469981105101
0.055,0.1495,0.035,0.0675,0.091,0.048,0.2857379747433306
0.091,0.117,0.065,0.102,0.119,0.056,0.12557908382018665
0.001,0.01,0.005,0.001,0.01,0.004,0.0030901563848654587
0.014,0.07,0.036,0.018,0.068,0.025,0.06329385822928679
0.017,0.014,0.014,0.017,0.014,0.0145,0.0006725523402408175
0.4925,0.8265,0.6545,0.5445,0.7535,0.627,0.8706196664747076
0.202,0.153,0.183,0.188,0.1635,0.192,0.47660387783188507
0.04,0.041,0.016,0.019,0.04,0.016,0.025349911696742118
0.002,0.027,0.005,0.003,0.018,0.003,0.0053023367615727636
0.004,0.03,0.005,0.002,0.019,0.004,0.02318648769258456
0.119,0.1265,0.127,0.13,0.128,0.125,0.15166372174178872
0.039,0.1135,0.056,0.024,0.089,0.033,0.36956595138731485
0.17,0.101,0.148,0.1635,0.11,0.173,0.09359997659560425
0.006,0.013,0.006,0.007,0.013,0.006,0.003138832425907542
0.028,0.071,0.052,0.026,0.0675,0.046,0.053457696401750604
0.036,0.0995,0.06,0.042,0.0865,0.058,0.10471703908332296
0.082,0.04,0.032,0.094,0.04,0.026,0.02950153300842675
0.001,0.001,0.001,0.001,0.001,0.001,6.764590816801209e-05
0.05,0.126,0.082,0.054,0.116,0.06,0.12741215704284886
0.1105,0.115,0.07,0.142,0.109,0.077,0.11261303534536751
0.055,0.069,0.063,0.06,0.071,0.059,0.07892074539282033
0.5555,0.3035,0.211,0.6115,0.2795,0.2375,0.29840384986054963
0.105,0.1,0.045,0.128,0.081,0.06,0.09258233371631587
0.01,0.022,0.001,0.01,0.009,0.001,0.01708025406936321
0.058,0.289,0.153,0.044,0.269,0.1255,0.3325537075312145
0.284,0.1,0.109,0.366,0.093,0.163,0.10897180893935349
0.388,0.029,0.113,0.1005,0.037,0.0995,0.03651539642104963
0.0715,0.018,0.015,0.078,0.017,0.022,0.0007405015010316763
0.029,0.0595,0.05,0.024,0.06,0.043,0.026454918567496204
0.0725,0.0765,0.076,0.072,0.079,0.0715,0.09090639260782978
0.01,0.006,0.007,0.008,0.006,0.007,2.2839820789702128e-06
0.005,0.011,0.004,0.005,0.011,0.004,0.0010291759121427999
0.039,0.051,0.0575,0.039,0.0525,0.0555,0.04762723908831924
0.102,0.067,0.076,0.1265,0.0655,0.085,0.07591949500606206
0.089,0.088,0.097,0.096,0.0895,0.098,0.08737612221076774
0.0865,0.0975,0.09,0.098,0.101,0.093,0.22086838529808042
0.027,0.0285,0.029,0.028,0.0285,0.0285,0.0013333034720930388
0.033,0.008,0.02,0.024,0.008,0.013,0.0036436881720907123
0.041,0.039,0.0445,0.041,0.039,0.048,0.035954440463012605
0.045,0.05,0.051,0.0445,0.05,0.051,0.03648547940507689
0.004,0.012,0.003,0.005,0.01,0.004,0.006031999781930327
0.042,0.033,0.028,0.016,0.041,0.017,0.02608225258025948
0.002,0.003,0.003,0.003,0.003,0.003,0.0003101820497529685
0.003,0.0625,0.007,0.003,0.047,0.005,0.06069413046176502
0.2545,0.306,0.2955,0.2655,0.3105,0.281,0.3828740400060826
0.044,0.043,0.041,0.046,0.043,0.043,0.0121145179358527
0.036,0.03,0.03,0.04,0.029,0.045,0.012804971433344513
0.093,0.0445,0.049,0.019,0.031,0.033,0.03367738239071946
0.007,0.021,0.003,0.006,0.015,0.001,0.008065360533895973
0.021,0.047,0.024,0.021,0.041,0.023,0.03017964244347538
0.331,0.238,0.176,0.3925,0.2115,0.193,0.2869914426628146
0.169,0.1605,0.126,0.193,0.153,0.1235,0.24835504752722043
0.0585,0.013,0.008,0.012,0.006,0.004,0.0016966833400002858
0.002,0.004,0.002,0.002,0.004,0.001,0.00015036477300492182
0.323,0.155,0.1625,0.3345,0.157,0.19,0.16321094199312847
0.012,0.051,0.015,0.012,0.0435,0.012,0.05128002526744161
0.038,0.027,0.018,0.043,0.019,0.021,0.01503043802083273
0.093,0.077,0.083,0.094,0.081,0.087,0.08952984460223587
0.3065,0.258,0.192,0.3685,0.2385,0.2435,0.3027593850939901
0.028,0.239,0.0195,0.01,0.532,0.009,0.25473360683666574
0.016,0.046,0.017,0.012,0.0375,0.021,0.04833709702784672
0.01,0.034,0.008,0.014,0.025,0.008,0.007424554520758699
0.184,0.142,0.119,0.204,0.134,0.112,0.12663333267776838
0.15,0.104,0.093,0.141,0.105,0.096,0.09737147703240329
0.007,0.007,0.006,0.007,0.006,0.006,0.00031421575930921664
0.007,0.02,0.009,0.004,0.021,0.007,0.008867639637260831
0.2785,0.019,0.065,0.138,0.022,0.074,0.005116814050842797
0.1505,0.155,0.1565,0.1535,0.1575,0.161,0.2675448948637268
0.204,0.098,0.1205,0.219,0.099,0.151,0.09490842380954927
0.018,0.041,0.021,0.02,0.037,0.018,0.027573699481098144
0.015,0.033,0.024,0.017,0.034,0.018,0.041689216202498
0.112,0.079,0.069,0.114,0.077,0.077,0.05569941729978415
0.0135,0.02,0.011,0.016,0.016,0.011,0.006720312421210834
0.0375,0.105,0.046,0.039,0.092,0.047,0.09247135824424503
0.004,0.014,0.004,0.006,0.013,0.007,0.0046774720604613775
0.018,0.0605,0.029,0.023,0.053,0.029,0.044864202911791544
0.247,0.433,0.385,0.2565,0.4055,0.3805,0.47665795221875784
0.8345,0.9165,0.8725,0.8565,0.878,0.874,0.9792132864481359
0.004,0.039,0.012,0.003,0.035,0.009,0.029038712134337452
0.2495,0.234,0.201,0.26,0.228,0.1835,0.26986262161194213
0.001,0.005,0.002,0.002,0.002,0.001,0.0012109793443371899
0.67,0.778,0.773,0.755,0.73,0.7955,0.8207845650506385
0.009,0.017,0.003,0.01,0.015,0.004,0.007067483896487161
0.145,0.128,0.127,0.139,0.127,0.132,0.12308441585808177
0.069,0.1115,0.06,0.063,0.087,0.0335,0.30720031081359206
0.6535,0.466,0.3775,0.721,0.448,0.4355,0.6393779810399449
0.4865,0.4685,0.4805,0.505,0.4345,0.4935,0.5678776857385662
0.074,0.2835,0.129,0.054,0.286,0.076,0.3749836900054839
0.003,0.065,0.006,0.005,0.072,0.002,0.056690982159828644
0.002,0.02,0.004,0.001,0.015,0.003,0.008074498957958117
0.134,0.191,0.1945,0.1275,0.194,0.1875,0.2535999588091984
0.047,0.0775,0.0625,0.031,0.079,0.048,0.14925199648059104
0.06,0.065,0.04,0.0745,0.058,0.046,0.06963224905294982
0.087,0.429,0.3045,0.046,0.489,0.198,0.4680755905350684
0.029,0.0325,0.029,0.019,0.03,0.016,0.037613669376006485
0.006,0.004,0.002,0.004,0.005,0.003,0.0016703389390438634
0.001,0.001,0.001,0.001,0.001,0.001,0.00035045153357903604
0.048,0.042,0.044,0.043,0.044,0.0425,0.02094334746178082
0.981,0.01,0.848,0.218,0.019,0.109,0.0010290740067977703
0.0425,0.051,0.028,0.044,0.048,0.028,0.03127569885312543
0.042,0.1575,0.119,0.041,0.138,0.082,0.15164175884332534
0.001,0.079,0.004,0.001,0.081,0.002,0.08208152738532083
0.051,0.094,0.142,0.036,0.083,0.086,0.17238828075598087
0.044,0.128,0.097,0.054,0.12,0.069,0.1342931313254859
0.084,0.204,0.154,0.088,0.213,0.1295,0.20230927611427585
0.003,0.009,0.001,0.003,0.008,0.001,0.002755094970002634
0.005,0.009,0.004,0.002,0.006,0.003,0.0019005887202245243
0.0925,0.087,0.085,0.09,0.087,0.0895,0.08477294290982468
0.392,0.169,0.14,0.4605,0.1475,0.1355,0.22509000754416011
0.001,0.004,0.003,0.002,0.005,0.003,0.0024541521062842087
0.124,0.075,0.13,0.104,0.073,0.1285,0.05604018607496483
0.3345,0.5895,0.385,0.318,0.5855,0.391,0.632761062449136
0.034,0.1065,0.041,0.029,0.084,0.035,0.26607801407641923
0.001,0.001,0.001,0.001,0.001,0.001,8.867678919495935e-06
0.006,0.025,0.011,0.006,0.019,0.008,0.008398496305135172
0.1975,0.2765,0.21,0.226,0.271,0.201,0.286212159965274
0.06,0.086,0.0725,0.0635,0.088,0.0635,0.1123512450024186
0.015,0.039,0.026,0.016,0.037,0.019,0.035258832409776335
0.6355,0.9225,0.777,0.466,0.891,0.6935,0.9966933334313138
0.027,0.046,0.038,0.016,0.038,0.023,0.035574889250719305
0.1225,0.1675,0.1545,0.122,0.1655,0.131,0.25497197335490174
0.041,0.062,0.053,0.0395,0.062,0.043,0.05412928668931001
0.096,0.065,0.039,0.117,0.064,0.034,0.04772522182783898
0.953,0.061,0.898,0.602,0.934,0.738,0.04595125948661895
0.159,0.037,0.064,0.114,0.037,0.078,0.021175123751046417
0.015,0.021,0.007,0.011,0.019,0.007,0.005942559361745758
0.007,0.039,0.013,0.004,0.033,0.01,0.026120941219098
0.7845,0.5595,0.919,0.5065,0.9495,0.7675,0.5881486254587868
0.934,0.063,0.951,0.6495,0.9365,0.676,0.1465759049021498
0.02,0.038,0.023,0.019,0.037,0.019,0.022048385282873013
0.05,0.249,0.105,0.044,0.2335,0.069,0.2809583575005635
0.237,0.2125,0.197,0.293,0.2065,0.198,0.25879102214062155
0.001,0.036,0.007,0.002,0.027,0.001,0.03215995149800625
0.046,0.115,0.0795,0.036,0.103,0.062,0.10510807049024104
0.2575,0.189,0.14,0.294,0.1685,0.191,0.21555059598466692
0.046,0.0445,0.048,0.0565,0.041,0.042,0.03856544329247621
0.107,0.048,0.015,0.124,0.0325,0.026,0.04135221149649275
0.002,0.0585,0.01,0.002,0.0425,0.005,0.05213804441977301
0.255,0.2835,0.222,0.318,0.265,0.221,0.35671014831449965
0.166,0.4345,0.3685,0.314,0.3495,0.3425,0.4654269635524463
0.062,0.148,0.112,0.058,0.1515,0.1,0.14714454755974715
0.082,0.062,0.0745,0.051,0.0625,0.059,0.049413448600519015
0.027,0.083,0.032,0.008,0.154,0.016,0.11801018233866195
0.053,0.1555,0.089,0.052,0.162,0.059,0.2415299480762687
0.023,0.142,0.066,0.027,0.156,0.026,0.14028434110063143
0.4325,0.6,0.5595,0.4465,0.5925,0.5485,0.6588150399806136
0.063,0.0595,0.064,0.06,0.0645,0.06,0.08736588932123471
0.187,0.208,0.224,0.1825,0.208,0.2235,0.24971104428801547
0.141,0.14,0.117,0.148,0.135,0.106,0.1666544019356927
0.305,0.261,0.166,0.193,0.2895,0.161,0.4110543777741623
0.091,0.11,0.092,0.1025,0.117,0.087,0.19407546250952157
0.045,0.134,0.087,0.06,0.122,0.064,0.11225335385652095
0.004,0.009,0.005,0.005,0.009,0.005,0.00503456098007999
0.892,0.26,0.896,0.8215,0.9075,0.814,0.29637101073820254
0.081,0.028,0.024,0.067,0.023,0.037,0.020137970927844927
0.067,0.048,0.052,0.069,0.051,0.052,0.04201341700867939
0.392,0.3805,0.4925,0.4775,0.3815,0.5585,0.44588196311736095
0.067,0.057,0.0635,0.0665,0.0605,0.0595,0.13321269714185427
0.019,0.066,0.031,0.014,0.068,0.026,0.06077560869311524
0.4685,0.629,0.492,0.475,0.6395,0.4645,0.6821853174637647
0.003,0.023,0.004,0.003,0.015,0.003,0.02505786152351764
0.028,0.023,0.024,0.029,0.024,0.024,0.0016240747609418222
0.016,0.023,0.01,0.02,0.021,0.011,0.008755852546211872
0.024,0.026,0.024,0.027,0.026,0.025,0.013599581635053464
0.5155,0.5235,0.571,0.514,0.5335,0.573,0.6914351394318821
0.073,0.035,0.022,0.057,0.026,0.028,0.02664390113956752
0.002,0.009,0.002,0.004,0.009,0.001,0.00031178068244631344
0.12,0.3185,0.089,0.259,0.219,0.106,0.3901241280081946
0.0895,0.187,0.118,0.078,0.1815,0.092,0.2100730799104501
0.781,0.9005,0.8795,0.7825,0.8175,0.9225,0.9436589457346564
0.346,0.116,0.147,0.3425,0.125,0.172,0.15130966752240882
0.014,0.039,0.011,0.014,0.029,0.009,0.029793982672746994
0.006,0.038,0.011,0.008,0.028,0.008,0.0315876719960415
0.011,0.043,0.002,0.019,0.023,0.002,0.050556353492716255
0.113,0.202,0.0935,0.089,0.164,0.062,0.20474125028888798
0.015,0.0765,0.039,0.016,0.072,0.0295,0.0696276958678549
0.01,0.098,0.023,0.011,0.068,0.02,0.08677586359355337
0.005,0.012,0.004,0.005,0.012,0.003,0.004417407752810616
0.2825,0.3215,0.2335,0.327,0.29,0.234,0.3613637532774423
0.013,0.0165,0.007,0.011,0.01,0.007,0.0015815293527866418
0.0405,0.078,0.07,0.043,0.077,0.0665,0.05522718905219413
0.0885,0.114,0.074,0.089,0.107,0.08,0.15253472291396428
0.001,0.01,0.004,0.001,0.009,0.003,0.0029480055224792743
0.004,0.0325,0.0145,0.002,0.028,0.012,0.03234899848305745
0.2925,0.4375,0.271,0.395,0.616,0.2635,0.4197364604161089
0.02,0.0295,0.024,0.02,0.031,0.022,0.014458878665706817
0.169,0.282,0.2355,0.2335,0.2625,0.245,0.31149134360200254
0.0485,0.062,0.056,0.051,0.061,0.055,0.019761144901256026
0.009,0.011,0.007,0.008,0.011,0.007,0.0014835998630925364
0.465,0.153,0.2255,0.436,0.158,0.2945,0.18180139341369336
0.107,0.044,0.055,0.077,0.042,0.046,0.03427686785525868
0.134,0.074,0.079,0.1345,0.074,0.094,0.05428701624535476
0.014,0.076,0.041,0.013,0.073,0.025,0.06610221431705161
0.064,0.084,0.059,0.064,0.081,0.056,0.07076340632558814
0.003,0.008,0.003,0.003,0.008,0.002,0.0020953723294758588
0.011,0.019,0.011,0.021,0.014,0.016,0.006078784315082039
0.1635,0.2625,0.21,0.1675,0.2355,0.1725,0.3043672960740653
0.979,0.106,0.989,0.151,0.9965,0.2895,0.11123383376072386
0.8035,0.1225,0.225,0.805,0.1325,0.34,0.16263337306289932
0.065,0.2075,0.092,0.072,0.1735,0.074,0.28199038208415145
0.025,0.0225,0.0205,0.019,0.0225,0.02,0.006663864036807134
0.106,0.116,0.1125,0.107,0.1185,0.109,0.1299242723916079
0.1215,0.2235,0.1065,0.088,0.3105,0.076,0.25193932993068335
0.048,0.195,0.0665,0.041,0.1545,0.0675,0.2971292876724506
0.068,0.1375,0.0855,0.066,0.128,0.072,0.16872293933841082
0.052,0.007,0.008,0.028,0.006,0.011,0.003314319763573948
0.1515,0.189,0.176,0.154,0.187,0.1715,0.2948861450180793
0.022,0.02,0.023,0.018,0.019,0.02,0.00018608827516338394
0.3385,0.187,0.2,0.3115,0.1745,0.2305,0.2507625868657291
0.155,0.2525,0.131,0.266,0.2495,0.102,0.25818107235588944
0.083,0.2105,0.174,0.098,0.188,0.1455,0.3219995713498803
0.072,0.107,0.053,0.063,0.098,0.039,0.12230029328925383
0.0295,0.065,0.042,0.04,0.059,0.039,0.06053539299484742
0.021,0.015,0.014,0.018,0.015,0.015,0.0021209730127993965
0.013,0.078,0.019,0.016,0.06,0.008,0.12512985931876078
0.2565,0.2785,0.243,0.298,0.279,0.2465,0.3015706352309896
0.7285,0.5615,0.646,0.667,0.5465,0.669,0.5943949729519594
0.0985,0.139,0.116,0.0885,0.125,0.116,0.15173031222717887
0.6075,0.189,0.1545,0.8345,0.1685,0.199,0.21198827688070118
0.001,0.009,0.002,0.001,0.006,0.002,0.0028437720338839296
0.036,0.051,0.015,0.037,0.034,0.014,0.043068925162303553
0.3005,0.3125,0.1675,0.4025,0.3255,0.249,0.30445133022538684
0.032,0.1,0.0745,0.033,0.093,0.069,0.06959626719431583
0.068,0.078,0.0605,0.0615,0.08,0.052,0.0750723475631778
0.354,0.779,0.705,0.449,0.7045,0.722,0.7747172225621243
0.393,0.242,0.3125,0.2755,0.503,0.2375,0.44192161510140593
0.001,0.005,0.001,0.001,0.003,0.001,0.0015319951547067255
0.479,0.735,0.5565,0.481,0.776,0.495,0.8084058956948585
0.0355,0.016,0.017,0.0315,0.016,0.018,0.0032189135377135845
0.2605,0.2505,0.2585,0.269,0.2475,0.2635,0.34755656993105344
0.004,0.045,0.003,0.004,0.0265,0.002,0.018008224299516595
0.2285,0.066,0.037,0.101,0.052,0.037,0.0866145524444791
0.004,0.013,0.006,0.003,0.012,0.005,0.004027997064608284
0.2225,0.681,0.353,0.181,0.8705,0.194,0.7426324194976212
0.033,0.023,0.021,0.026,0.024,0.018,0.027558072888304225
0.2575,0.1335,0.2605,0.1445,0.1285,0.188,0.29668085201615735
0.017,0.005,0.004,0.024,0.0065,0.005,1.498295343055636e-09
0.6995,0.92,0.8705,0.704,0.9065,0.793,0.9794816298827267
0.06,0.094,0.023,0.0545,0.1,0.016,0.10625320179877656
0.024,0.016,0.008,0.032,0.015,0.012,0.010907305602092495
0.527,0.233,0.145,0.5315,0.212,0.157,0.2313577700980507
0.161,0.161,0.135,0.1625,0.148,0.1485,0.1912497841646402
0.063,0.13,0.074,0.042,0.1455,0.059,0.13823567951744467
0.149,0.2055,0.179,0.1815,0.213,0.163,0.2856997384963374
0.065,0.07,0.071,0.056,0.064,0.063,0.05994795534624649
0.0645,0.307,0.1865,0.058,0.277,0.138,0.5416074841082599
0.002,0.006,0.005,0.002,0.006,0.004,0.0005049896670746826
0.6605,0.288,0.2925,0.7485,0.279,0.341,0.3778264001771474
0.022,0.03,0.013,0.0185,0.027,0.015,0.011809059262078982
0.943,0.8595,0.827,0.972,0.8595,0.8265,0.8998229632844997
0.8905,0.16,0.324,0.2795,0.1775,0.3185,0.16556737178187025
0.018,0.0265,0.025,0.019,0.026,0.02,0.003825438622275352
0.722,0.8965,0.819,0.788,0.8345,0.88,0.935416840934046
0.01,0.0645,0.0235,0.009,0.059,0.014,0.0534478324528367
0.006,0.003,0.004,0.005,0.003,0.004,1.5776804677274482e-08
0.06,0.2445,0.088,0.057,0.2405,0.055,0.2620941307780171
0.011,0.05,0.04,0.007,0.037,0.0335,0.0548446275251754
0.094,0.1535,0.1075,0.065,0.16,0.094,0.20997725815202595
0.0675,0.167,0.123,0.063,0.155,0.105,0.2236179837719241
0.1385,0.23,0.143,0.1835,0.1945,0.161,0.28514751152322154
0.005,0.003,0.002,0.004,0.003,0.002,0.00015216601157750633
0.1055,0.299,0.161,0.0635,0.419,0.1405,0.29841035338954236
0.006,0.015,0.005,0.005,0.01,0.005,0.0023420751911275334
0.056,0.1905,0.2435,0.105,0.151,0.1935,0.24799683129469507
0.006,0.017,0.004,0.007,0.012,0.002,0.00309643821629338
0.4325,0.2435,0.2485,0.3715,0.256,0.297,0.5911341417248923
0.004,0.075,0.018,0.007,0.07,0.009,0.07246288223330513
0.4815,0.289,0.2615,0.391,0.272,0.2875,0.36098821801110814
0.0335,0.039,0.038,0.032,0.038,0.036,0.043842008578910366
0.002,0.002,0.002,0.001,0.002,0.001,6.698661695292302e-07
0.089,0.1365,0.094,0.148,0.136,0.1025,0.21887383702087762
0.3905,0.215,0.1325,0.3945,0.196,0.1665,0.24265126658015437
0.004,0.009,0.005,0.005,0.009,0.005,0.006590825691048294
0.05,0.026,0.009,0.065,0.017,0.015,0.013329935555790203
0.194,0.08,0.108,0.1335,0.081,0.108,0.048005317727577476
0.4725,0.521,0.5375,0.567,0.5,0.566,0.5893878729195279
0.036,0.086,0.055,0.038,0.075,0.051,0.07339446468459437
0.005,0.009,0.006,0.005,0.008,0.006,0.004960555115965752
0.003,0.03,0.005,0.002,0.034,0.004,0.013766533996175598
0.3045,0.2485,0.2,0.312,0.2335,0.181,0.2575009546040635
0.006,0.02,0.006,0.004,0.016,0.004,0.010065797005828445
0.002,0.013,0.003,0.002,0.01,0.002,0.0030803213232110716
0.089,0.06,0.061,0.083,0.059,0.059,0.19574798332418722
0.017,0.0445,0.032,0.0185,0.0385,0.0295,0.037801214912485656
0.0295,0.047,0.012,0.02,0.032,0.011,0.10477837627596089
0.211,0.157,0.182,0.205,0.149,0.1705,0.2579658182835537
0.0635,0.132,0.1065,0.062,0.1225,0.0875,0.15932618355684336
0.012,0.046,0.006,0.013,0.035,0.008,0.027707360390179504
0.18,0.3965,0.3055,0.215,0.3425,0.2845,0.5175319558316287
0.011,0.1205,0.0115,0.004,0.181,0.005,0.13088635255457007
0.093,0.202,0.172,0.1015,0.2,0.151,0.23142579522214307
0.0915,0.082,0.0825,0.095,0.085,0.084,0.06298368026969649
0.073,0.0765,0.076,0.072,0.077,0.075,0.06466684681356032
0.6645,0.8685,0.7455,0.5725,0.901,0.6955,0.9339832170385794
0.001,0.023,0.001,0.001,0.013,0.001,0.004546919433199324
0.095,0.0855,0.086,0.101,0.09,0.0865,0.1949459682978676
0.006,0.019,0.008,0.011,0.016,0.006,0.0021917614617847293
0.2915,0.329,0.228,0.3145,0.3185,0.2075,0.35168513146411784
0.015,0.071,0.048,0.018,0.0635,0.0385,0.06479203966237411
0.476,0.5005,0.6895,0.515,0.5075,0.704,0.5420600314337751
0.011,0.053,0.022,0.009,0.045,0.018,0.0380191748306339
0.197,0.223,0.18,0.236,0.221,0.169,0.24217913560757448
0.013,0.019,0.016,0.016,0.018,0.018,0.007097390804128685
0.035,0.05,0.017,0.052,0.045,0.018,0.04004087775948249
