OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.099,0.001,0.001,0.088,0.001,0.08423888917057651
0.001,0.001,0.001,0.001,0.001,0.001,0.00014916127041925904
0.001,0.148,0.001,0.001,0.67,0.001,0.14938943780051217
0.001,0.007,0.001,0.001,0.001,0.001,0.0077176261586645095
0.001,0.027,0.001,0.001,0.002,0.001,0.015848942012255555
0.001,0.001,0.001,0.001,0.001,0.001,1.5002775381502596e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015541064034460173
0.001,0.01,0.001,0.001,0.001,0.001,0.0012378021275726908
0.001,0.002,0.001,0.001,0.001,0.001,0.00162062546493026
0.001,0.001,0.001,0.001,0.001,0.001,1.1722092001080483e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.014215250264603779
0.001,0.0565,0.001,0.001,0.0095,0.001,0.05437549348219329
0.001,0.023,0.001,0.001,0.001,0.001,0.00972133507677747
0.001,0.0145,0.001,0.001,0.001,0.001,0.024212224287126292
0.001,0.001,0.001,0.001,0.001,0.001,0.0001772847974765644
0.001,0.015,0.001,0.001,0.001,0.001,0.011287236110540546
0.001,0.001,0.001,0.001,0.001,0.001,0.00028466498393167107
0.001,0.004,0.001,0.001,0.001,0.001,0.0012876330521617812
0.001,0.077,0.001,0.001,0.033,0.001,0.062446952685808334
0.001,0.013,0.001,0.001,0.001,0.001,0.01950626456578525
0.001,0.003,0.001,0.001,0.001,0.001,0.004847016901563328
0.002,0.001,0.001,0.001,0.001,0.001,2.9768530623592507e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.008599633885983636
0.001,0.108,0.001,0.001,0.125,0.001,0.0969163700517342
0.001,0.0445,0.001,0.001,0.004,0.001,0.03943810248759665
0.001,0.083,0.001,0.001,0.059,0.001,0.08742667709011026
0.001,0.0985,0.001,0.001,0.181,0.001,0.0946696945221097
0.001,0.003,0.001,0.001,0.001,0.001,0.004701461888176044
0.001,0.012,0.001,0.001,0.001,0.001,0.014016295068294986
0.001,0.001,0.001,0.001,0.001,0.001,0.0003702670155526958
0.001,0.001,0.001,0.001,0.001,0.001,9.438094475130302e-07
0.001,0.3875,0.001,0.001,1.0,0.001,0.41360889076032226
0.001,0.001,0.001,0.001,0.001,0.001,0.00013218002827567672
0.001,0.0975,0.001,0.001,0.081,0.001,0.07938578792988507
0.001,0.007,0.001,0.001,0.001,0.001,0.00424363938266117
0.001,0.002,0.001,0.001,0.001,0.001,0.0020138958434744803
0.001,0.006,0.001,0.001,0.001,0.001,0.0017171113051337224
0.001,0.011,0.001,0.001,0.001,0.001,0.0018559734742824305
0.001,0.003,0.001,0.001,0.001,0.001,0.0036267912687038832
0.001,0.024,0.001,0.001,0.001,0.001,0.01612805762508182
0.001,0.033,0.001,0.001,0.003,0.001,0.023746748920177255
0.03,0.811,0.028,0.001,1.0,0.001,0.8082700969675738
0.001,0.06,0.001,0.001,0.024,0.001,0.05148497164067269
0.001,0.001,0.001,0.001,0.001,0.001,0.0015295902295978854
0.001,0.042,0.001,0.001,0.011,0.001,0.045317432603150645
0.001,0.003,0.001,0.001,0.001,0.001,0.00024624701217037024
0.001,0.001,0.001,0.001,0.001,0.001,0.00037749458099937456
0.001,0.001,0.001,0.001,0.001,0.001,3.2726017741181083e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0013771945449656592
0.001,0.008,0.001,0.001,0.001,0.001,0.005361173737447957
0.001,0.029,0.001,0.001,0.002,0.001,0.021839607686345356
0.001,0.002,0.001,0.001,0.001,0.001,0.00010375252606439367
0.001,0.001,0.001,0.001,0.001,0.001,0.00011372570615861532
0.001,0.001,0.001,0.001,0.001,0.001,0.000230264617981852
0.001,0.007,0.001,0.001,0.001,0.001,0.002304660674119411
0.001,0.001,0.001,0.001,0.001,0.001,0.0006770961734919722
0.001,0.009,0.001,0.001,0.001,0.001,0.004746076990281125
0.001,0.001,0.001,0.001,0.001,0.001,0.00019996279816617623
0.009,0.7045,0.011,0.001,1.0,0.001,0.7056040699739042
0.001,0.001,0.001,0.001,0.001,0.001,0.0001861245294769681
0.001,0.009,0.001,0.001,0.001,0.001,0.009757195717179814
0.001,0.036,0.001,0.001,0.005,0.001,0.04327490690683235
0.001,0.001,0.001,0.001,0.001,0.001,0.00023414284758140297
0.001,0.142,0.001,0.001,0.299,0.001,0.11579356064120813
0.001,0.008,0.001,0.001,0.001,0.001,0.0029482027137777184
0.001,0.0045,0.001,0.001,0.001,0.001,0.002300358838194682
0.001,0.042,0.001,0.001,0.008,0.001,0.04126617221637696
0.001,0.182,0.001,0.001,0.7775,0.001,0.19363973382339003
0.001,0.018,0.001,0.001,0.001,0.001,0.01611001276360137
0.001,0.011,0.001,0.001,0.001,0.001,0.0014569953482162362
0.001,0.004,0.001,0.001,0.001,0.001,0.005127760819146924
0.001,0.029,0.001,0.001,0.003,0.001,0.027971448630199732
0.001,0.013,0.001,0.001,0.001,0.001,0.00441739681793604
0.717,0.818,0.71,0.001,1.0,0.001,0.8105272477700365
0.001,0.001,0.001,0.001,0.001,0.001,1.7388630501838723e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.9596822211421056e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.006594275561046836
0.001,0.0795,0.001,0.001,0.107,0.001,0.08238592288897006
0.001,0.024,0.001,0.001,0.001,0.001,0.012116623116914246
0.006,0.649,0.007,0.001,1.0,0.001,0.6485013985474894
0.001,0.002,0.001,0.001,0.001,0.001,0.0020522411128079906
0.001,0.002,0.001,0.001,0.001,0.001,0.001199170256841737
0.001,0.001,0.001,0.001,0.001,0.001,0.0017432362974585788
0.001,0.1475,0.001,0.001,0.8555,0.001,0.14569419120811344
0.001,0.01,0.001,0.001,0.001,0.001,0.005468224784106153
0.001,0.016,0.001,0.001,0.001,0.001,0.012397728689563446
0.001,0.001,0.001,0.001,0.001,0.001,0.00028101444538138136
0.001,0.1225,0.001,0.001,0.1945,0.001,0.10482807427271434
0.001,0.031,0.001,0.001,0.003,0.001,0.023618484014425668
0.001,0.004,0.001,0.001,0.001,0.001,0.0032201877846714587
0.001,0.129,0.001,0.001,0.221,0.001,0.11609422211541734
0.001,0.02,0.001,0.001,0.001,0.001,0.01148163675223257
0.165,0.8925,0.163,0.001,1.0,0.001,0.9361097606803175
0.001,0.001,0.001,0.001,0.001,0.001,0.00022212708719886596
0.001,0.057,0.001,0.001,0.009,0.001,0.05425332683477157
0.001,0.0255,0.001,0.001,0.001,0.001,0.019099670732434806
0.001,0.001,0.001,0.001,0.001,0.001,0.0004947985072491924
0.001,0.044,0.001,0.001,0.013,0.001,0.03442801212739718
0.001,0.004,0.001,0.001,0.001,0.001,0.005513444012605671
0.001,0.011,0.001,0.001,0.001,0.001,0.0044529701300697055
0.001,0.001,0.001,0.001,0.001,0.001,0.00012855010403231445
0.001,0.015,0.001,0.001,0.001,0.001,0.003723287837174572
0.001,0.116,0.001,0.001,0.37,0.001,0.10990153818038971
0.001,0.021,0.001,0.001,0.001,0.001,0.017194871698940354
0.001,0.028,0.001,0.001,0.001,0.001,0.022834088701233178
0.001,0.004,0.001,0.001,0.001,0.001,0.005653157550292995
0.001,0.009,0.001,0.001,0.001,0.001,0.0025165420676060185
0.001,0.084,0.001,0.001,0.1275,0.001,0.07867884155978377
0.622,0.84,0.624,0.001,1.0,0.001,0.869046221841631
0.001,0.007,0.001,0.001,0.001,0.001,0.0012965000911102306
0.001,0.001,0.001,0.001,0.001,0.001,0.00019207397399544654
0.001,0.085,0.001,0.001,0.011,0.001,0.05847710733128657
0.001,0.007,0.001,0.001,0.001,0.001,0.0014492318164692577
0.001,0.001,0.001,0.001,0.001,0.001,0.0012797340348596816
0.001,0.001,0.001,0.001,0.001,0.001,0.0001552478035556558
0.001,0.003,0.001,0.001,0.001,0.001,0.0033658851336937612
0.001,0.001,0.001,0.001,0.001,0.001,4.2142673532373386e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005215338116638262
0.001,0.002,0.001,0.001,0.001,0.001,0.00104426434808048
0.001,0.025,0.001,0.001,0.003,0.001,0.020846644836610757
0.001,0.033,0.001,0.001,0.001,0.001,0.029153300417979915
0.001,0.0755,0.001,0.001,0.027,0.001,0.06684703673033313
0.001,0.086,0.001,0.001,0.04,0.001,0.06135675228817821
0.001,0.001,0.001,0.001,0.001,0.001,0.0006461781240491349
0.001,0.03,0.001,0.001,0.003,0.001,0.030381238667849458
0.001,0.001,0.001,0.001,0.001,0.001,2.0302451703395731e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8070212541309003e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.005868974758682469
0.001,0.0065,0.001,0.001,0.001,0.001,0.005019092868044255
0.001,0.001,0.001,0.001,0.001,0.001,0.0004062407462931181
0.001,0.014,0.001,0.001,0.001,0.001,0.011156758050005494
0.001,0.1365,0.001,0.001,0.216,0.001,0.11605055449515574
0.001,0.001,0.001,0.001,0.001,0.001,0.00012439245988052296
0.001,0.057,0.001,0.001,0.002,0.001,0.035655005847960726
0.001,0.005,0.001,0.001,0.001,0.001,0.003805143574283594
0.001,0.004,0.001,0.001,0.001,0.001,0.0016991491192825667
0.001,0.004,0.001,0.001,0.001,0.001,0.0020934388118450226
0.001,0.071,0.001,0.001,0.099,0.001,0.09071457740653457
0.001,0.0225,0.001,0.001,0.001,0.001,0.006089506450480955
0.001,0.093,0.001,0.001,0.059,0.001,0.0778891845524758
0.001,0.002,0.001,0.001,0.001,0.001,0.005713278074954025
0.001,0.005,0.001,0.001,0.001,0.001,0.0038344976923784073
0.001,0.036,0.001,0.001,0.001,0.001,0.02269861634940546
0.001,0.001,0.001,0.001,0.001,0.001,0.0001373851140060873
0.001,0.012,0.001,0.001,0.001,0.001,0.002012288395555771
0.001,0.112,0.001,0.001,0.166,0.001,0.10056607181190708
0.001,0.048,0.001,0.001,0.005,0.001,0.04305407119306558
0.001,0.001,0.001,0.001,0.001,0.001,1.780989291013606e-05
0.001,0.021,0.001,0.001,0.002,0.001,0.028382444908295362
0.001,0.001,0.001,0.001,0.001,0.001,0.0015666872562825533
0.001,0.001,0.001,0.001,0.001,0.001,1.4467196945436308e-06
0.001,0.026,0.001,0.001,0.002,0.001,0.022443174458621235
0.001,0.02,0.001,0.001,0.001,0.001,0.017057645689447145
0.001,0.009,0.001,0.001,0.001,0.001,0.01510719299713776
0.001,0.042,0.001,0.001,0.001,0.001,0.021057215260950425
0.001,0.001,0.001,0.001,0.001,0.001,3.4560728350541454e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.004707752393045804
0.001,0.007,0.001,0.001,0.001,0.001,0.00022715893023570472
0.001,0.002,0.001,0.001,0.001,0.001,0.0012527373268458929
0.001,0.002,0.001,0.001,0.001,0.001,0.002131554603124165
0.001,0.1225,0.001,0.001,0.27,0.001,0.10240061576968185
0.001,0.009,0.001,0.001,0.001,0.001,0.009442136568491731
0.001,0.003,0.001,0.001,0.001,0.001,0.0007758955063682218
0.001,0.009,0.001,0.001,0.001,0.001,0.007627465059327011
0.001,0.005,0.001,0.001,0.001,0.001,0.004053385300275691
0.001,0.049,0.001,0.001,0.005,0.001,0.04719080961779739
0.001,0.041,0.001,0.001,0.002,0.001,0.029208232332431847
0.001,0.003,0.001,0.001,0.002,0.001,0.004957871221983512
0.001,0.003,0.001,0.001,0.001,0.001,0.0014103161376723657
0.001,0.001,0.001,0.001,0.001,0.001,7.444587900186582e-05
0.001,0.228,0.001,0.001,0.96,0.001,0.2330126750713918
0.001,0.003,0.001,0.001,0.001,0.001,0.0017701447640538557
0.001,0.322,0.001,0.001,0.997,0.001,0.3310507929525719
0.001,0.013,0.001,0.001,0.001,0.001,0.006927181137995767
0.001,0.001,0.001,0.001,0.001,0.001,4.498052516067132e-05
0.001,0.048,0.001,0.001,0.013,0.001,0.04614420019031824
0.001,0.011,0.001,0.001,0.001,0.001,0.007242119099775138
0.001,0.003,0.001,0.001,0.001,0.001,0.0015785726900122993
0.001,0.003,0.001,0.001,0.001,0.001,0.001414969870056099
0.001,0.002,0.001,0.001,0.001,0.001,0.0005609791223765176
0.001,0.001,0.001,0.001,0.001,0.001,0.0010478438768696697
0.001,0.001,0.001,0.001,0.001,0.001,3.059861667492345e-05
0.001,0.084,0.001,0.001,0.059,0.001,0.0630226642748167
0.001,0.0365,0.001,0.001,0.005,0.001,0.035441514490665016
0.001,0.001,0.001,0.001,0.001,0.001,0.0003139256248701751
0.001,0.024,0.001,0.001,0.001,0.001,0.02315743522394338
0.001,0.004,0.001,0.001,0.001,0.001,0.0021034001862672755
0.001,0.001,0.001,0.001,0.001,0.001,0.0034852156725336944
0.001,0.001,0.001,0.001,0.001,0.001,0.00033542327463993856
0.001,0.012,0.001,0.001,0.001,0.001,0.01487417438999851
0.001,0.015,0.001,0.001,0.001,0.001,0.007620053828607516
0.001,0.006,0.001,0.001,0.001,0.001,0.0039035451345017574
0.001,0.045,0.001,0.001,0.001,0.001,0.026113601589661962
0.001,0.01,0.001,0.001,0.001,0.001,0.006285081934951682
0.001,0.065,0.001,0.001,0.2835,0.001,0.0768025926921757
0.001,0.001,0.001,0.001,0.001,0.001,1.966495552654958e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027784472314078013
0.001,0.0135,0.001,0.001,0.001,0.001,0.011135810504053965
0.001,0.0485,0.001,0.001,0.004,0.001,0.03481762339931837
0.001,0.001,0.001,0.001,0.001,0.001,0.0003074334982082002
0.001,0.188,0.001,0.001,0.7755,0.001,0.1722979563805305
0.001,0.001,0.001,0.001,0.001,0.001,1.8966850158134643e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.007243668380408424
0.001,0.014,0.001,0.001,0.001,0.001,0.010858819305927709
0.001,0.01,0.001,0.001,0.001,0.001,0.009758636039674503
0.001,0.005,0.001,0.001,0.001,0.001,0.005263794924279702
0.001,0.001,0.001,0.001,0.001,0.001,0.0001719995862303162
0.001,0.001,0.001,0.001,0.001,0.001,0.0001960262263484074
0.001,0.196,0.001,0.001,0.687,0.001,0.16696368415681462
0.001,0.001,0.001,0.001,0.001,0.001,1.1864369980845308e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0008727200309716306
0.001,0.001,0.001,0.001,0.001,0.001,4.0997168636609176e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001696224985098013
0.001,0.014,0.001,0.001,0.001,0.001,0.007884400132278063
0.001,0.047,0.001,0.001,0.004,0.001,0.03555445504340162
0.001,0.003,0.001,0.001,0.001,0.001,0.00028986348552360386
0.001,0.003,0.001,0.001,0.001,0.001,0.004020968033103478
0.001,0.017,0.001,0.001,0.001,0.001,0.011152528865320066
0.001,0.002,0.001,0.001,0.001,0.001,0.0008182740910939099
0.001,0.025,0.001,0.001,0.003,0.001,0.028470091026992824
0.001,0.001,0.001,0.001,0.001,0.001,0.0003326569175741615
0.001,0.028,0.001,0.001,0.001,0.001,0.017037579118547787
0.012,0.7165,0.012,0.001,1.0,0.001,0.7020244312355164
0.001,0.011,0.001,0.001,0.002,0.001,0.02011620950831594
0.001,0.003,0.001,0.001,0.001,0.001,0.002161435210259023
0.001,0.029,0.001,0.001,0.005,0.001,0.02436328016369009
0.001,0.006,0.001,0.001,0.001,0.001,0.003825147685028502
0.001,0.003,0.001,0.001,0.001,0.001,0.004385823803065905
0.001,0.3195,0.001,0.001,0.99,0.001,0.33720230067857815
0.001,0.001,0.001,0.001,0.001,0.001,0.00018377719358463168
0.001,0.001,0.001,0.001,0.001,0.001,3.124781596999986e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.278870533855442e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.010825810553707885
0.001,0.154,0.001,0.001,0.572,0.001,0.1310762841842482
0.001,0.018,0.001,0.001,0.002,0.001,0.02325747331436087
0.001,0.002,0.001,0.001,0.001,0.001,0.00076643959953413
0.7015,0.814,0.701,0.001,1.0,0.001,0.8233844540722024
0.001,0.023,0.001,0.001,0.001,0.001,0.014291064562774335
0.001,0.024,0.001,0.001,0.002,0.001,0.016280027578641644
0.001,0.017,0.001,0.001,0.001,0.001,0.004940947619664947
0.001,0.001,0.001,0.001,0.001,0.001,0.0007257775065522373
0.001,0.008,0.001,0.001,0.001,0.001,0.006435121598647278
0.001,0.017,0.001,0.001,0.001,0.001,0.008912105785853124
0.001,0.006,0.001,0.001,0.001,0.001,0.001335716772627188
0.001,0.037,0.001,0.001,0.007,0.001,0.034851957595056014
0.001,0.002,0.001,0.001,0.001,0.001,0.0032477649911348606
0.001,0.007,0.001,0.001,0.001,0.001,0.005127013184845971
0.001,0.054,0.001,0.001,0.001,0.001,0.040308798326552917
0.001,0.054,0.001,0.001,0.006,0.001,0.04306933210897829
0.001,0.041,0.001,0.001,0.002,0.001,0.030639466148498416
0.001,0.001,0.001,0.001,0.001,0.001,3.4209822160117384e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0025096985945141505
0.001,0.008,0.001,0.001,0.001,0.001,0.0036282780753283555
0.001,0.142,0.001,0.001,0.2655,0.001,0.12048539849466923
0.001,0.001,0.001,0.001,0.001,0.001,0.001097910571463178
0.001,0.009,0.001,0.001,0.001,0.001,0.0018280541790481298
0.001,0.006,0.001,0.001,0.001,0.001,0.0030276290806992346
0.001,0.001,0.001,0.001,0.001,0.001,0.0001605059995423307
0.001,0.003,0.001,0.001,0.001,0.001,0.0011676536840099973
0.001,0.009,0.001,0.001,0.001,0.001,0.008895689567001513
0.001,0.011,0.001,0.001,0.001,0.001,0.006704540063009435
0.001,0.016,0.001,0.001,0.0015,0.001,0.022757218184331844
0.001,0.007,0.001,0.001,0.001,0.001,0.004218449934846964
0.001,0.001,0.001,0.001,0.001,0.001,6.909219509406388e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.003407776612689009
0.001,0.001,0.001,0.001,0.001,0.001,7.52663775097032e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0005425334913064999
0.001,0.001,0.001,0.001,0.001,0.001,0.00010339932406673645
0.001,0.001,0.001,0.001,0.001,0.001,0.00017777303469037172
0.001,0.018,0.001,0.001,0.001,0.001,0.012347044113231124
0.001,0.001,0.001,0.001,0.001,0.001,0.0007071982883872046
0.001,0.008,0.001,0.001,0.001,0.001,0.005528943450186279
0.001,0.124,0.001,0.001,0.313,0.001,0.11734674615360186
0.001,0.001,0.001,0.001,0.001,0.001,0.0011481853917558488
0.001,0.011,0.001,0.001,0.001,0.001,0.00674916255669341
0.001,0.007,0.001,0.001,0.001,0.001,0.002528641187678314
0.001,0.007,0.001,0.001,0.001,0.001,0.002015064733346808
0.001,0.032,0.001,0.001,0.001,0.001,0.01828606709293003
0.001,0.011,0.001,0.001,0.003,0.001,0.01588451953646079
0.001,0.016,0.001,0.001,0.002,0.001,0.013502338069650134
0.001,0.001,0.001,0.001,0.001,0.001,0.0002644558788778966
0.001,0.002,0.001,0.001,0.001,0.001,0.00193502411906549
0.001,0.016,0.001,0.001,0.001,0.001,0.01807786002508244
0.001,0.014,0.001,0.001,0.001,0.001,0.005928184115620358
0.001,0.002,0.001,0.001,0.001,0.001,0.0014153457729003927
0.001,0.002,0.001,0.001,0.001,0.001,0.000312793862859492
0.001,0.001,0.001,0.001,0.001,0.001,0.00028201642200436717
0.001,0.049,0.001,0.001,0.005,0.001,0.03473903670311013
0.001,0.001,0.001,0.001,0.001,0.001,0.0010362266506346155
0.001,0.162,0.001,0.001,0.736,0.001,0.14303605913137898
0.001,0.001,0.001,0.001,0.001,0.001,1.5096718431056602e-05
0.001,0.085,0.001,0.001,0.1015,0.001,0.07146520256374383
0.001,0.048,0.001,0.001,0.006,0.001,0.042014109587472884
0.001,0.001,0.001,0.001,0.001,0.001,2.8340961847103013e-06
0.001,0.027,0.001,0.001,0.002,0.001,0.020495386332977216
0.001,0.001,0.001,0.001,0.001,0.001,0.0013366494758107902
0.001,0.001,0.001,0.001,0.001,0.001,0.0008545736604733163
0.001,0.002,0.001,0.001,0.001,0.001,0.0012609787989308356
0.001,0.008,0.001,0.001,0.001,0.001,0.0017190770174484598
0.001,0.1075,0.001,0.001,0.1795,0.001,0.11582308920635488
0.001,0.001,0.001,0.001,0.001,0.001,3.810503102789904e-05
0.001,0.02,0.001,0.001,0.002,0.001,0.01306117462437087
0.001,0.001,0.001,0.001,0.001,0.001,0.0007910613885155379
0.001,0.003,0.001,0.001,0.001,0.001,0.0004566895292252721
0.001,0.001,0.001,0.001,0.001,0.001,0.0007424845858433363
0.001,0.011,0.001,0.001,0.001,0.001,0.012070464285312733
0.001,0.022,0.001,0.001,0.002,0.001,0.019915510366069502
0.001,0.004,0.001,0.001,0.001,0.001,0.003031003222637828
0.001,0.003,0.001,0.001,0.001,0.001,0.003910071770311837
0.001,0.001,0.001,0.001,0.001,0.001,0.0009740931507172325
0.001,0.019,0.001,0.001,0.001,0.001,0.008236572291486246
0.001,0.001,0.001,0.001,0.001,0.001,0.0006246432684007949
0.001,0.003,0.001,0.001,0.001,0.001,8.62211649886527e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004557218935270912
0.001,0.004,0.001,0.001,0.001,0.001,0.006723005569548188
0.001,0.1235,0.001,0.001,0.357,0.001,0.11658763570531851
0.001,0.003,0.001,0.001,0.001,0.001,0.001971563085639077
0.001,0.14,0.001,0.001,0.4975,0.001,0.12204718763475111
0.001,0.023,0.001,0.001,0.001,0.001,0.01908120031590345
0.001,0.004,0.001,0.001,0.001,0.001,0.005383650356414282
0.001,0.001,0.001,0.001,0.001,0.001,3.3409027672359254e-06
0.001,0.016,0.001,0.001,0.001,0.001,0.0065120978407998895
0.001,0.001,0.001,0.001,0.001,0.001,6.042445726681368e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.007979849745169453
0.001,0.046,0.001,0.001,0.002,0.001,0.037843309510547415
0.001,0.005,0.001,0.001,0.001,0.001,0.005490494865210239
0.001,0.0785,0.001,0.001,0.066,0.001,0.07864124474056555
0.001,0.001,0.001,0.001,0.001,0.001,0.0003508202879797067
0.001,0.053,0.001,0.001,0.01,0.001,0.044840930157097746
0.001,0.054,0.001,0.001,0.001,0.001,0.03216491051299803
0.001,0.037,0.001,0.001,0.002,0.001,0.026194338625783912
0.001,0.003,0.001,0.001,0.001,0.001,0.002437484877184692
0.001,0.014,0.001,0.001,0.001,0.001,0.011031774199172594
0.001,0.005,0.001,0.001,0.001,0.001,0.0032870534065938825
0.001,0.006,0.001,0.001,0.001,0.001,0.004250871203605205
0.001,0.003,0.001,0.001,0.001,0.001,0.0013406113585789404
0.001,0.016,0.001,0.001,0.001,0.001,0.013524298223471221
0.001,0.002,0.001,0.001,0.001,0.001,0.00046729445474416625
0.001,0.073,0.001,0.001,0.044,0.001,0.06325261606139426
0.001,0.0145,0.001,0.001,0.001,0.001,0.012141827437180942
0.001,0.002,0.001,0.001,0.001,0.001,0.0003375760802999273
0.001,0.048,0.001,0.001,0.061,0.001,0.05771544443941117
0.001,0.002,0.001,0.001,0.001,0.001,0.0018959851696175255
0.001,0.322,0.001,0.001,0.998,0.001,0.3368914560667686
0.001,0.046,0.001,0.001,0.002,0.001,0.02701976285519411
0.001,0.02,0.001,0.001,0.002,0.001,0.017321396912566622
0.001,0.007,0.001,0.001,0.001,0.001,0.007017739404981237
0.001,0.023,0.001,0.001,0.004,0.001,0.021290332629292866
0.001,0.012,0.001,0.001,0.001,0.001,0.01204203727672578
0.001,0.009,0.001,0.001,0.001,0.001,0.007418655076166126
0.001,0.107,0.001,0.001,0.1995,0.001,0.08462784580489705
0.001,0.029,0.001,0.001,0.001,0.001,0.019389873045580434
0.001,0.001,0.001,0.001,0.001,0.001,2.5173428393398596e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.007310912831247127
0.001,0.001,0.001,0.001,0.001,0.001,0.00046178377988312467
0.002,0.4325,0.002,0.001,0.999,0.001,0.4246429814644722
0.001,0.005,0.001,0.001,0.001,0.001,0.0017385249427725835
0.001,0.014,0.001,0.001,0.001,0.001,0.01428484755678823
0.001,0.186,0.001,0.001,0.7265,0.001,0.16880597526840266
0.001,0.001,0.001,0.001,0.001,0.001,0.00024076593533332697
0.001,0.301,0.001,0.001,0.974,0.001,0.26006271960197247
0.001,0.001,0.001,0.001,0.001,0.001,0.00012509665478192909
0.001,0.001,0.001,0.001,0.001,0.001,8.869180083425244e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0014978015773421441
0.001,0.0905,0.001,0.001,0.0335,0.001,0.07343235701684786
0.001,0.0795,0.001,0.001,0.1245,0.001,0.09467723130520883
0.001,0.01,0.001,0.001,0.001,0.001,0.002582311154094941
0.001,0.036,0.001,0.001,0.008,0.001,0.04001366177341826
0.001,0.003,0.001,0.001,0.001,0.001,0.0008005189169116508
0.001,0.0015,0.001,0.001,0.001,0.001,0.0008063760304518123
0.001,0.013,0.001,0.001,0.001,0.001,0.008241921220592955
0.001,0.017,0.001,0.001,0.001,0.001,0.01939646706756781
0.001,0.055,0.001,0.001,0.004,0.001,0.03876637836475743
0.001,0.001,0.001,0.001,0.001,0.001,6.590591139598914e-05
0.001,0.11,0.001,0.001,0.1525,0.001,0.09603649058705037
0.001,0.042,0.001,0.001,0.002,0.001,0.026802737367473833
0.001,0.073,0.001,0.001,0.062,0.001,0.0614161752256888
0.001,0.038,0.001,0.001,0.011,0.001,0.044441637497629735
0.001,0.001,0.001,0.001,0.001,0.001,5.0703125415404535e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.002622040588065624
0.001,0.001,0.001,0.001,0.001,0.001,3.4226450719934886e-05
0.001,0.3345,0.001,0.001,0.993,0.001,0.3006219250755503
0.001,0.0035,0.001,0.001,0.001,0.001,0.0031710386629179754
0.001,0.002,0.001,0.001,0.001,0.001,0.0016714031950321386
0.001,0.01,0.001,0.001,0.001,0.001,0.005500002686521763
0.001,0.007,0.001,0.001,0.001,0.001,0.0012190768913674164
0.001,0.029,0.001,0.001,0.005,0.001,0.03500983776946513
0.001,0.001,0.001,0.001,0.001,0.001,0.0015359447619051237
0.001,0.3185,0.001,0.001,0.995,0.001,0.30725115968660954
0.001,0.01,0.001,0.001,0.001,0.001,0.008374949677409323
0.001,0.137,0.001,0.001,0.1825,0.001,0.10181099741759986
0.001,0.3195,0.001,0.001,0.999,0.001,0.3100749190583114
0.001,0.001,0.001,0.001,0.001,0.001,0.0007443325998681908
0.001,0.025,0.001,0.001,0.001,0.001,0.017170263717991626
0.001,0.065,0.001,0.001,0.013,0.001,0.04847848029602137
0.001,0.001,0.001,0.001,0.001,0.001,0.00020431604719913052
0.001,0.001,0.001,0.001,0.001,0.001,3.074958862006776e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000474898724484124
0.001,0.0615,0.001,0.001,0.0215,0.001,0.04479132531169329
0.001,0.057,0.001,0.001,0.052,0.001,0.05310365893627031
0.001,0.0365,0.001,0.001,0.001,0.001,0.017369217628654073
0.001,0.007,0.001,0.001,0.001,0.001,0.005437960841872259
0.001,0.019,0.001,0.001,0.001,0.001,0.009125918423611271
0.001,0.068,0.001,0.001,0.012,0.001,0.045805862914864416
0.001,0.001,0.001,0.001,0.001,0.001,2.764766995140595e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.002625134642799403
0.459,0.001,0.312,0.001,0.001,0.001,1.2251328915562174e-09
0.001,0.315,0.001,0.001,0.999,0.001,0.3269509441487274
0.001,0.004,0.001,0.001,0.001,0.001,0.0016053039492420667
0.001,0.006,0.001,0.001,0.001,0.001,0.0020425363483660424
0.001,0.001,0.001,0.001,0.001,0.001,0.00019538920060378746
0.001,0.01,0.001,0.001,0.001,0.001,0.009287229042353717
0.001,0.001,0.001,0.001,0.001,0.001,0.0017790663354932696
0.001,0.004,0.001,0.001,0.001,0.001,0.0038457004749818295
