OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.072,0.041,0.016,0.008,0.1005,0.004,0.02032798152628822
0.004,0.045,0.004,0.001,0.085,0.002,0.022188420080576022
0.004,0.016,0.006,0.001,0.029,0.002,0.0020864051690292077
0.004,0.015,0.003,0.002,0.069,0.001,0.006094543020984508
0.001,0.001,0.001,0.001,0.001,0.001,2.834773656572832e-06
0.023,0.057,0.02,0.005,0.111,0.005,0.03435048923971138
0.001,0.002,0.001,0.001,0.001,0.001,0.00010937070689140886
0.001,0.001,0.001,0.001,0.001,0.001,1.962528302902664e-05
0.007,0.046,0.006,0.002,0.059,0.002,0.01843596160119513
0.142,0.024,0.032,0.088,0.032,0.039,0.011384205795359115
0.001,0.003,0.001,0.001,0.006,0.001,0.00017567430930535833
0.005,0.019,0.003,0.002,0.016,0.002,0.0006709993676214921
0.001,0.001,0.001,0.001,0.001,0.001,0.00010057877848933735
0.2045,0.568,0.183,0.063,0.728,0.064,0.5037150781875042
0.011,0.029,0.007,0.001,0.184,0.001,0.013113607814530635
0.001,0.001,0.001,0.001,0.002,0.001,3.14859923226222e-05
0.007,0.006,0.004,0.001,0.008,0.001,0.0012943409493464686
0.001,0.001,0.001,0.001,0.001,0.001,7.483404630118242e-11
0.003,0.011,0.002,0.002,0.024,0.001,0.004680557699367576
0.008,0.006,0.002,0.001,0.021,0.001,0.001676408610166167
0.001,0.003,0.001,0.001,0.005,0.001,0.0003335464321731704
0.005,0.017,0.003,0.001,0.056,0.001,0.00967135707116064
0.005,0.04,0.003,0.001,0.031,0.001,0.008449361142362171
0.011,0.02,0.006,0.003,0.026,0.002,0.007214833225697482
0.028,0.002,0.003,0.002,0.002,0.001,2.5339992015093086e-05
0.005,0.002,0.002,0.001,0.005,0.001,0.0007676405804087589
0.002,0.004,0.001,0.001,0.004,0.001,5.996164214114904e-05
0.031,0.127,0.036,0.003,0.15,0.006,0.1260209280379305
0.159,0.2455,0.127,0.09,0.3235,0.08,0.1916175191505288
0.022,0.033,0.017,0.003,0.138,0.006,0.018719530812618124
0.143,0.112,0.026,0.008,0.151,0.004,0.06459920217546691
0.005,0.01,0.003,0.002,0.036,0.001,0.00357778400195196
0.069,0.2055,0.08,0.002,0.4565,0.004,0.25812385207795574
0.152,0.245,0.135,0.014,0.7895,0.024,0.19758563987305008
0.011,0.054,0.017,0.001,0.146,0.002,0.02818820578288351
0.017,0.038,0.009,0.005,0.051,0.005,0.009286956994570213
0.014,0.177,0.007,0.002,0.127,0.002,0.13111087836482502
0.023,0.072,0.031,0.003,0.143,0.008,0.052286965567320695
0.029,0.028,0.01,0.0165,0.028,0.011,0.015716549732617026
0.023,0.025,0.003,0.001,0.018,0.001,0.0067665376055532234
0.004,0.001,0.001,0.004,0.001,0.001,0.00022816722623528825
0.045,0.059,0.03,0.032,0.102,0.022,0.026827846800355912
0.001,0.002,0.001,0.002,0.002,0.001,0.0003181738657742911
0.006,0.018,0.003,0.001,0.037,0.001,0.005012045270915438
0.198,0.5595,0.105,0.017,0.635,0.009,0.5467571156504438
0.004,0.047,0.003,0.001,0.074,0.001,0.01931861586789724
0.003,0.007,0.003,0.002,0.009,0.001,0.0015550516629924667
0.009,0.015,0.005,0.003,0.027,0.004,0.006719977787032104
0.002,0.001,0.001,0.001,0.002,0.001,3.398266631009789e-05
0.028,0.042,0.011,0.009,0.047,0.005,0.01797482493684532
0.03,0.091,0.02,0.009,0.1615,0.011,0.05620180496319463
0.001,0.001,0.001,0.001,0.008,0.001,0.0008293601557309512
0.163,0.426,0.137,0.01,0.905,0.014,0.33869511975565714
0.012,0.0285,0.008,0.002,0.0385,0.002,0.007070630691928702
0.001,0.004,0.002,0.001,0.01,0.002,0.0018401305318404729
0.018,0.1635,0.005,0.001,0.125,0.001,0.15665079970320303
0.002,0.004,0.003,0.001,0.009,0.001,0.00040284492128793566
0.002,0.002,0.001,0.001,0.002,0.001,8.717861274950321e-05
0.01,0.008,0.006,0.003,0.012,0.003,0.0007344372226394843
0.022,0.094,0.025,0.003,0.212,0.004,0.039034966329377564
0.006,0.005,0.004,0.003,0.006,0.002,0.0004923877121162304
0.001,0.002,0.001,0.001,0.006,0.001,0.0005802969440037088
0.001,0.001,0.001,0.001,0.004,0.001,8.908755344673452e-05
0.06,0.012,0.014,0.081,0.022,0.03,0.000642883731031128
0.003,0.037,0.003,0.001,0.103,0.001,0.017439365352603698
0.001,0.001,0.001,0.001,0.001,0.001,1.0858014902314046e-08
0.006,0.005,0.003,0.002,0.006,0.003,0.0006093152622328927
0.001,0.001,0.001,0.001,0.001,0.001,5.106314658372409e-06
0.01,0.005,0.003,0.002,0.007,0.002,0.0007892415525443131
0.029,0.029,0.013,0.003,0.141,0.004,0.010092916752546798
0.001,0.002,0.002,0.001,0.003,0.001,0.00013187545326935808
0.006,0.033,0.012,0.002,0.045,0.003,0.019870831353849525
0.001,0.001,0.001,0.001,0.001,0.001,2.286279323256328e-08
0.005,0.105,0.004,0.001,0.444,0.001,0.08427080445177167
0.002,0.006,0.001,0.001,0.012,0.001,0.0011185547924273404
0.001,0.001,0.001,0.001,0.001,0.001,5.689351456359625e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004015530052546685
0.001,0.002,0.002,0.001,0.003,0.001,2.095479419098587e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1649990481499299e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0314480551689433e-05
0.031,0.06,0.01,0.001,0.078,0.002,0.032616744762276356
0.001,0.002,0.001,0.001,0.002,0.001,8.525968791809631e-05
0.004,0.003,0.003,0.003,0.004,0.002,0.00015356530148724292
0.002,0.001,0.002,0.001,0.003,0.001,0.0006059622930750827
0.005,0.008,0.002,0.003,0.015,0.002,0.0026593825999402447
0.003,0.033,0.002,0.002,0.061,0.001,0.009339404055236089
0.001,0.001,0.001,0.001,0.001,0.001,1.5246302244734672e-05
0.002,0.001,0.001,0.003,0.001,0.002,1.4074911898285804e-05
0.012,0.035,0.007,0.004,0.086,0.003,0.01696244398787337
0.001,0.001,0.001,0.001,0.002,0.001,2.0456029856145224e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3283994481874644e-07
0.013,0.065,0.015,0.002,0.107,0.001,0.03500378960258452
0.348,0.562,0.201,0.011,0.788,0.01,0.5467770607834042
0.003,0.008,0.003,0.001,0.02,0.001,0.0006512028026173625
0.096,0.104,0.013,0.011,0.106,0.003,0.07882353796392706
0.4785,0.774,0.4575,0.023,0.996,0.012,0.8421639366066918
0.022,0.023,0.013,0.014,0.034,0.009,0.00753257937516751
0.011,0.004,0.004,0.001,0.009,0.001,0.0011402334430443463
0.047,0.175,0.022,0.001,0.7075,0.002,0.12466873293157853
0.001,0.001,0.001,0.001,0.001,0.001,2.4270665939646065e-05
0.021,0.045,0.005,0.003,0.033,0.002,0.015683226984546553
0.007,0.082,0.003,0.002,0.111,0.001,0.05722636903444761
0.001,0.02,0.002,0.001,0.042,0.001,0.013358004459477862
0.029,0.013,0.019,0.029,0.016,0.019,0.005714745266689947
0.018,0.004,0.004,0.003,0.008,0.005,0.0022876647736408025
0.006,0.011,0.002,0.001,0.011,0.001,0.0017209005062996461
0.017,0.016,0.013,0.01,0.022,0.009,0.00312463386908973
0.003,0.024,0.001,0.001,0.042,0.001,0.01304851594798906
0.009,0.008,0.007,0.003,0.03,0.003,0.0034013320652237253
0.001,0.001,0.001,0.001,0.001,0.001,1.9183762473478733e-05
0.005,0.032,0.005,0.001,0.076,0.002,0.016879759314806255
0.09,0.035,0.036,0.055,0.067,0.027,0.013143302962495388
0.065,0.184,0.055,0.004,0.512,0.004,0.12912304823353352
0.001,0.013,0.001,0.001,0.025,0.001,0.0024532949604547157
0.002,0.001,0.001,0.001,0.001,0.001,7.141898126747688e-06
0.002,0.012,0.002,0.001,0.0265,0.001,0.002329467496864769
0.001,0.001,0.001,0.001,0.001,0.001,3.567519438998729e-05
0.029,0.038,0.025,0.015,0.055,0.017,0.06233485764377189
0.001,0.003,0.002,0.001,0.003,0.001,0.0002982770020371953
0.001,0.001,0.001,0.001,0.001,0.001,3.634570120940803e-05
0.001,0.007,0.002,0.001,0.009,0.001,0.0018211423678809442
0.3245,0.314,0.174,0.383,0.619,0.127,0.273809733200622
0.002,0.007,0.002,0.001,0.008,0.001,0.000507957299360112
0.001,0.002,0.002,0.001,0.002,0.001,0.00014196997874444805
0.006,0.046,0.008,0.002,0.065,0.003,0.011713612948892598
0.001,0.001,0.001,0.001,0.001,0.001,1.4409413306681747e-09
0.003,0.001,0.001,0.001,0.002,0.001,3.40740064016401e-05
0.031,0.069,0.039,0.011,0.244,0.014,0.04812273109711366
0.002,0.002,0.002,0.001,0.003,0.002,0.00018524672484298703
0.001,0.001,0.001,0.001,0.001,0.001,0.00011321878576761058
0.001,0.021,0.001,0.001,0.005,0.001,0.0017606577786319316
0.009,0.09,0.015,0.001,0.229,0.002,0.05002958557300448
0.001,0.001,0.001,0.001,0.003,0.001,0.00013175352384494268
0.001,0.001,0.001,0.001,0.003,0.001,2.392466331880855e-05
0.228,0.2375,0.077,0.161,0.248,0.074,0.20688098572810978
0.002,0.004,0.001,0.001,0.004,0.001,5.675563617032361e-05
0.009,0.026,0.005,0.006,0.016,0.003,0.010339265823610878
0.001,0.003,0.002,0.001,0.005,0.001,0.00017662435349803944
0.001,0.001,0.001,0.001,0.001,0.001,4.843703380391692e-05
0.005,0.009,0.004,0.002,0.011,0.002,0.001599948307661295
0.001,0.001,0.001,0.001,0.001,0.001,2.894455499077931e-08
0.032,0.033,0.014,0.013,0.037,0.011,0.012871644596196274
0.001,0.001,0.001,0.001,0.001,0.001,5.246308664759106e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9529764323641976e-08
0.006,0.03,0.007,0.001,0.056,0.002,0.011929905552010034
0.001,0.001,0.001,0.001,0.001,0.001,2.605823315598242e-05
0.007,0.009,0.006,0.006,0.015,0.005,0.0004153624758421096
0.001,0.002,0.001,0.001,0.001,0.001,1.167825757355786e-05
0.026,0.01,0.004,0.002,0.021,0.003,0.003647699851845477
0.001,0.001,0.001,0.001,0.003,0.001,9.812092092948487e-05
0.002,0.017,0.004,0.002,0.023,0.002,0.005004229371661375
0.026,0.04,0.018,0.018,0.067,0.009,0.023684162724544724
0.001,0.001,0.001,0.001,0.001,0.001,1.563514202168681e-06
0.001,0.011,0.001,0.001,0.004,0.001,0.0012757313493094544
0.206,0.191,0.156,0.069,0.576,0.064,0.1468697978480479
0.034,0.1345,0.039,0.005,0.175,0.007,0.08269437892328445
0.006,0.002,0.002,0.007,0.002,0.002,8.41544915223878e-05
0.023,0.051,0.013,0.011,0.06,0.008,0.02447088092447525
0.222,0.705,0.189,0.011,0.8685,0.007,0.797862963637646
0.029,0.067,0.023,0.009,0.106,0.005,0.0333243995147973
0.001,0.008,0.001,0.001,0.0565,0.001,0.0033190365467326705
0.018,0.077,0.012,0.002,0.146,0.006,0.04748802809376918
0.51,0.7295,0.582,0.0715,0.977,0.055,0.8102898629738245
0.076,0.0845,0.032,0.127,0.067,0.051,0.04996506446644316
0.011,0.032,0.009,0.002,0.038,0.002,0.011160508504506507
0.024,0.014,0.003,0.004,0.009,0.002,0.0024913178585441605
0.68,0.6575,0.748,0.017,0.993,0.025,0.6938992562324375
0.006,0.004,0.003,0.004,0.006,0.003,0.00025955789259771356
0.003,0.009,0.004,0.001,0.01,0.001,0.0004907206599607454
0.003,0.004,0.003,0.002,0.006,0.002,0.00022259088180366489
0.006,0.006,0.005,0.006,0.008,0.004,0.0015566917657768638
0.006,0.009,0.004,0.002,0.017,0.002,0.0019220638236072413
0.001,0.001,0.001,0.001,0.001,0.001,1.5823544653488986e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0005496915491996591
0.006,0.058,0.013,0.003,0.052,0.004,0.01651464408046747
0.001,0.019,0.002,0.001,0.019,0.001,0.003734639268064997
0.012,0.047,0.008,0.003,0.031,0.003,0.021744177264169252
0.005,0.001,0.001,0.001,0.001,0.001,1.0970632229847224e-06
0.061,0.068,0.021,0.009,0.103,0.008,0.03208604859139084
0.1865,0.444,0.185,0.002,0.992,0.006,0.4231586238526046
0.001,0.001,0.001,0.001,0.001,0.001,2.1555828047122338e-08
0.01,0.053,0.003,0.001,0.076,0.001,0.02847809919226327
0.001,0.001,0.001,0.001,0.001,0.001,1.1020554158227902e-06
0.0145,0.055,0.009,0.001,0.8455,0.001,0.03714869201855445
0.04,0.021,0.015,0.028,0.037,0.014,0.0074987996732182646
0.479,0.2695,0.176,0.013,0.2855,0.019,0.36152833159191555
0.16,0.125,0.021,0.009,0.237,0.004,0.0778671560748523
0.002,0.017,0.004,0.001,0.036,0.001,0.008216199137676615
0.001,0.002,0.001,0.001,0.003,0.001,2.3947419624380148e-05
0.03,0.022,0.018,0.028,0.031,0.014,0.009648284624935596
0.437,0.778,0.459,0.019,0.882,0.022,0.892832236951612
0.006,0.005,0.004,0.006,0.006,0.004,0.00404475481395416
0.884,0.4255,0.949,0.006,1.0,0.011,0.4078627653967557
0.001,0.001,0.001,0.001,0.001,0.001,8.093240202238831e-10
0.5775,0.506,0.39,0.2695,0.917,0.2405,0.5539782621991758
0.021,0.029,0.016,0.002,0.041,0.002,0.01568272044822864
0.001,0.003,0.001,0.001,0.003,0.001,0.00022644903888437425
0.003,0.045,0.004,0.001,0.088,0.001,0.019579404198915455
0.001,0.001,0.001,0.001,0.002,0.001,0.00015467776663093523
0.002,0.014,0.003,0.001,0.233,0.001,0.007929465781104835
0.065,0.307,0.044,0.001,0.864,0.002,0.25988959136065665
0.226,0.4475,0.175,0.011,0.979,0.008,0.42082560005763325
0.02,0.024,0.014,0.009,0.032,0.006,0.009647634777059629
0.024,0.079,0.019,0.016,0.085,0.016,0.056813360792665905
0.004,0.008,0.006,0.001,0.017,0.002,0.0013328300254145762
0.09,0.039,0.015,0.101,0.068,0.01,0.023999311464103612
0.009,0.006,0.007,0.005,0.006,0.004,0.0006573611270830629
0.021,0.04,0.016,0.003,0.074,0.003,0.023304109430845647
0.002,0.002,0.001,0.002,0.003,0.001,0.00022422685438985238
0.004,0.012,0.003,0.002,0.021,0.002,0.0014846334082332813
0.057,0.063,0.066,0.06,0.074,0.064,0.02003161460117793
0.005,0.07,0.005,0.002,0.097,0.002,0.04426891553066475
0.001,0.002,0.001,0.001,0.003,0.001,0.0003827894151535804
0.071,0.198,0.062,0.008,0.292,0.01,0.15406018264535926
0.001,0.003,0.001,0.001,0.004,0.001,0.00016222703240390741
0.001,0.001,0.001,0.001,0.001,0.001,2.0238564116432754e-05
0.009,0.006,0.005,0.008,0.006,0.006,0.0012745932656222844
0.057,0.0395,0.044,0.037,0.039,0.037,0.007722712923135269
0.005,0.005,0.004,0.003,0.007,0.002,0.0010014778079786037
0.001,0.002,0.001,0.001,0.002,0.001,8.622228607915402e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5390677402604692e-05
0.101,0.229,0.1025,0.011,0.3375,0.013,0.15592836251894682
0.009,0.025,0.006,0.002,0.024,0.003,0.007320732761650931
0.01,0.013,0.005,0.001,0.04,0.003,0.00445489307013571
0.004,0.034,0.006,0.001,0.063,0.002,0.014904146478025867
0.005,0.031,0.009,0.001,0.034,0.003,0.010507107168205935
0.051,0.04,0.022,0.027,0.068,0.017,0.024928733051908715
0.003,0.002,0.002,0.001,0.005,0.001,0.0003457391714223657
0.031,0.021,0.027,0.012,0.033,0.02,0.008240102782017459
0.005,0.013,0.006,0.008,0.014,0.003,0.004398453851450883
0.003,0.004,0.002,0.003,0.005,0.002,9.312278283613353e-05
0.084,0.153,0.073,0.027,0.248,0.028,0.10265276854337735
0.049,0.019,0.021,0.056,0.022,0.024,0.009601195735586893
0.656,0.806,0.736,0.3065,0.936,0.4135,0.9594343660105062
0.001,0.001,0.001,0.001,0.001,0.001,5.399167422359034e-07
0.222,0.405,0.11,0.015,0.854,0.015,0.3626809450538202
0.001,0.001,0.001,0.001,0.001,0.001,1.3471275043108601e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.4282541399020093e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0003644227797732453
0.066,0.324,0.014,0.007,0.2245,0.004,0.2810658219698263
0.007,0.013,0.004,0.002,0.015,0.002,0.0015241832347996367
0.003,0.008,0.002,0.001,0.008,0.001,0.004423593445104627
0.002,0.001,0.001,0.002,0.001,0.001,0.0002283313861430341
0.002,0.001,0.001,0.002,0.001,0.001,3.0234709687599596e-05
0.077,0.092,0.01,0.013,0.095,0.006,0.059828866603000484
0.443,0.7005,0.4955,0.119,0.971,0.167,0.730051049422176
0.001,0.006,0.001,0.001,0.007,0.001,0.00039018828353888646
0.001,0.001,0.001,0.001,0.001,0.001,0.00019198510290155846
0.006,0.022,0.003,0.001,0.073,0.001,0.009862683477922374
0.118,0.115,0.067,0.021,0.286,0.017,0.0631685069783246
0.001,0.001,0.001,0.001,0.001,0.001,7.358183103564992e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.656559534824853e-06
0.028,0.1725,0.002,0.002,0.084,0.001,0.17698406357626809
0.004,0.005,0.004,0.002,0.006,0.002,0.0007829428121831146
0.049,0.354,0.048,0.002,0.971,0.002,0.2766221210073758
0.018,0.007,0.005,0.017,0.012,0.003,0.002803080052250658
0.002,0.006,0.003,0.002,0.008,0.002,4.263092973326904e-05
0.023,0.035,0.011,0.003,0.056,0.004,0.018118448129503903
0.936,0.417,0.97,0.159,0.993,0.147,0.4108875189218386
0.001,0.011,0.001,0.001,0.015,0.001,0.0010142969722635475
0.001,0.002,0.001,0.001,0.002,0.001,8.9712967810571e-06
0.001,0.002,0.002,0.001,0.003,0.001,3.475147281276448e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4736022182055711e-05
0.045,0.068,0.008,0.004,0.102,0.002,0.03898770490382075
0.001,0.001,0.001,0.001,0.001,0.001,5.083977668340812e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.545089473642424e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6896080224276226e-07
0.001,0.003,0.003,0.001,0.005,0.001,0.0008687874602373042
0.001,0.014,0.001,0.001,0.018,0.001,0.0038861303408170298
0.001,0.001,0.001,0.001,0.003,0.001,2.047625432817078e-05
0.003,0.002,0.002,0.002,0.002,0.001,0.0003182340614225118
0.002,0.03,0.007,0.001,0.019,0.002,0.007599086223855974
0.001,0.001,0.001,0.001,0.001,0.001,3.864393087801535e-05
0.005,0.008,0.004,0.003,0.006,0.002,0.0014051381316404206
0.005,0.007,0.004,0.002,0.012,0.002,0.002612913008384212
0.003,0.004,0.002,0.001,0.013,0.001,0.0006338617823530301
0.006,0.044,0.005,0.004,0.058,0.003,0.016195619000049864
0.001,0.003,0.001,0.001,0.005,0.001,0.00010628122030066993
0.002,0.041,0.002,0.001,0.032,0.001,0.0186246225309095
0.002,0.003,0.002,0.003,0.003,0.001,0.0002515625491605302
0.001,0.001,0.001,0.001,0.001,0.001,0.00010459166171945548
0.003,0.004,0.004,0.002,0.005,0.003,0.0001355057308021609
0.001,0.001,0.001,0.001,0.001,0.001,8.554474680069839e-07
0.005,0.001,0.001,0.002,0.001,0.001,1.6079892232793307e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.9845160382288115e-05
0.003,0.005,0.002,0.001,0.004,0.001,0.00012600497364708538
0.008,0.052,0.004,0.001,0.042,0.001,0.021997959868450837
0.062,0.2965,0.03,0.001,0.737,0.001,0.28306468538746815
0.001,0.001,0.001,0.001,0.002,0.001,0.0004075713678518795
0.008,0.035,0.014,0.001,0.032,0.001,0.014771244430538387
0.004,0.009,0.004,0.003,0.01,0.003,0.0017265749058158408
0.005,0.025,0.004,0.004,0.03,0.002,0.005769588364295026
0.002,0.006,0.002,0.001,0.007,0.001,0.0007285395384690261
0.017,0.181,0.005,0.001,0.182,0.001,0.18006161867708778
0.001,0.001,0.001,0.001,0.001,0.001,6.532684486867648e-06
0.004,0.007,0.003,0.001,0.006,0.003,0.001261880936936913
0.001,0.004,0.001,0.001,0.003,0.001,0.0004784535117607025
0.043,0.032,0.021,0.03,0.051,0.018,0.017222182410794654
0.003,0.002,0.003,0.001,0.003,0.001,2.3197583300851185e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3612445329483688e-08
0.001,0.004,0.001,0.001,0.004,0.001,0.0004714923419218951
0.001,0.004,0.001,0.001,0.004,0.001,0.00014253653603424847
0.009,0.1035,0.006,0.001,0.076,0.002,0.0449312623732242
0.012,0.009,0.003,0.004,0.007,0.002,0.0006503479433493355
0.052,0.021,0.013,0.006,0.026,0.004,0.001958053064062573
0.003,0.059,0.004,0.001,0.08,0.001,0.024306513275962657
0.005,0.003,0.002,0.001,0.006,0.001,0.0008819396455971043
0.001,0.001,0.001,0.001,0.001,0.001,2.5149360873263766e-06
0.2005,0.187,0.068,0.044,0.391,0.034,0.15210078265425472
0.001,0.001,0.001,0.001,0.002,0.001,1.658553469004911e-05
0.032,0.029,0.015,0.023,0.037,0.008,0.00745147624974135
0.005,0.01,0.005,0.002,0.016,0.002,0.003933300013570503
0.002,0.001,0.001,0.001,0.001,0.001,0.00010768788243653845
0.001,0.001,0.001,0.001,0.002,0.001,0.00026827447125001523
0.001,0.001,0.001,0.001,0.001,0.001,2.3236489078165474e-05
0.064,0.1415,0.028,0.002,0.2275,0.003,0.11864289879894696
0.003,0.001,0.001,0.001,0.002,0.001,0.00016304030570351972
0.027,0.117,0.001,0.001,0.043,0.001,0.08974601881458859
0.016,0.055,0.012,0.011,0.046,0.005,0.036945234555572935
0.006,0.052,0.013,0.001,0.059,0.002,0.039456730771932555
0.322,0.735,0.294,0.034,0.918,0.018,0.8493803994557492
0.001,0.001,0.001,0.002,0.001,0.001,8.24795765447471e-05
0.002,0.02,0.001,0.001,0.065,0.001,0.012546195545314992
0.4735,0.5055,0.4,0.262,0.904,0.2095,0.4952878329341679
0.001,0.001,0.001,0.001,0.001,0.001,0.00013019749315508255
0.001,0.001,0.001,0.001,0.001,0.001,2.812735760031758e-07
0.032,0.002,0.002,0.001,0.002,0.001,5.360797322694774e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.305264726861327e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0002651065547411185
0.003,0.003,0.001,0.002,0.004,0.001,0.0006106585333090668
0.023,0.138,0.022,0.003,0.31,0.006,0.08282300278338736
0.001,0.001,0.001,0.001,0.002,0.001,1.9010821159405256e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.089618466754259e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.00029263222521664625
0.001,0.001,0.001,0.001,0.002,0.001,0.00021237872610458785
0.001,0.002,0.001,0.001,0.002,0.001,7.446428885722851e-06
0.023,0.004,0.004,0.019,0.004,0.005,0.0010710549831134642
0.002,0.005,0.001,0.001,0.012,0.001,0.00039920069579446035
0.001,0.001,0.001,0.001,0.003,0.001,1.4804771281120206e-05
0.121,0.044,0.069,0.103,0.047,0.075,0.017586520899660292
0.006,0.011,0.004,0.002,0.02,0.004,0.0027205224212300005
0.001,0.002,0.002,0.001,0.004,0.001,0.0004566640170635291
0.002,0.007,0.004,0.003,0.009,0.002,0.00277783800514654
0.046,0.048,0.018,0.004,0.0745,0.006,0.026201955329707323
0.1555,0.104,0.09,0.102,0.275,0.066,0.06972853815708097
0.005,0.012,0.003,0.005,0.026,0.001,0.003897087327670445
0.016,0.1,0.02,0.001,0.1175,0.001,0.0675195909801194
0.001,0.002,0.002,0.001,0.002,0.002,9.787160827944501e-06
0.004,0.008,0.004,0.003,0.008,0.001,0.0008141437766870123
0.001,0.001,0.001,0.001,0.001,0.001,3.583114088343919e-06
0.071,0.008,0.013,0.002,0.008,0.001,0.0002316388736551258
0.008,0.012,0.001,0.001,0.016,0.001,0.003322281847843629
0.002,0.008,0.002,0.001,0.008,0.001,0.0022904769867771613
0.001,0.028,0.001,0.001,0.013,0.001,0.0021992730887066604
0.143,0.4135,0.121,0.104,0.431,0.051,0.40061757772402895
0.025,0.019,0.008,0.001,0.031,0.003,0.006372018313817894
0.012,0.071,0.008,0.001,0.219,0.001,0.030433145465334512
0.013,0.004,0.003,0.001,0.011,0.001,0.0009321174286743475
0.4565,0.657,0.56,0.6035,0.835,0.679,0.7141163680661864
0.876,0.519,0.928,0.004,1.0,0.001,0.5428626150229171
0.015,0.003,0.003,0.003,0.005,0.001,0.001022519825562175
0.001,0.001,0.001,0.001,0.001,0.001,1.9113828278691813e-06
0.003,0.129,0.002,0.001,0.151,0.001,0.08851064245439487
0.001,0.003,0.001,0.001,0.006,0.001,6.994963125177675e-05
0.003,0.007,0.004,0.002,0.014,0.001,0.0024903449513216953
0.008,0.009,0.008,0.004,0.014,0.005,2.1196306454856976e-05
0.001,0.006,0.001,0.001,0.012,0.001,0.0013832105577264967
0.039,0.053,0.024,0.003,0.072,0.003,0.026669448792369127
0.011,0.004,0.007,0.006,0.006,0.003,0.0004629110966013872
0.004,0.003,0.003,0.002,0.004,0.002,0.00031749237468293756
0.002,0.002,0.002,0.002,0.002,0.001,5.4081239228495384e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.850409140094462e-05
0.25,0.617,0.244,0.006,0.986,0.011,0.5887693201178636
0.001,0.001,0.001,0.001,0.001,0.001,0.00013466733126736252
0.006,0.004,0.004,0.002,0.01,0.004,0.00020063929115322315
0.023,0.031,0.015,0.018,0.048,0.013,0.010879989866824522
0.035,0.029,0.003,0.001,0.023,0.002,0.0117264803280037
0.055,0.412,0.052,0.003,0.6775,0.006,0.3655996481498105
0.05,0.151,0.066,0.013,0.5385,0.023,0.11598617248144513
0.124,0.22,0.108,0.04,0.3285,0.048,0.23515002496035387
0.042,0.027,0.015,0.03,0.029,0.011,0.0020468007054170495
0.001,0.001,0.001,0.001,0.001,0.001,1.4818169491128196e-06
0.001,0.012,0.002,0.001,0.058,0.001,0.00715884793256673
0.001,0.001,0.001,0.001,0.001,0.001,3.691718855185397e-05
0.002,0.096,0.001,0.001,0.04,0.001,0.06331689447061517
0.004,0.006,0.002,0.005,0.008,0.001,0.0011077458942117572
0.001,0.001,0.001,0.001,0.001,0.001,2.2500004519227848e-07
0.012,0.028,0.01,0.002,0.027,0.003,0.017125676619859406
0.002,0.009,0.001,0.001,0.011,0.001,0.0014574643514570307
0.001,0.004,0.001,0.001,0.002,0.001,0.00012429699337950585
0.007,0.062,0.004,0.001,0.093,0.001,0.033582617725248294
0.002,0.001,0.001,0.002,0.003,0.001,0.00021684947706580176
0.001,0.001,0.001,0.001,0.001,0.001,1.763616883443595e-06
0.004,0.002,0.002,0.012,0.002,0.002,7.925202955217419e-06
0.011,0.02,0.013,0.007,0.024,0.005,0.007545685474582387
0.068,0.08,0.028,0.006,0.0985,0.006,0.042054754303196724
0.003,0.005,0.004,0.001,0.007,0.002,0.0005172856512479974
0.002,0.003,0.002,0.002,0.003,0.002,3.0003952200711824e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.00019988801663085078
0.077,0.154,0.066,0.05,0.199,0.036,0.1501898677438757
0.163,0.091,0.079,0.156,0.1045,0.083,0.04406134975974744
0.091,0.082,0.029,0.021,0.078,0.012,0.06746312186366184
0.0045,0.002,0.001,0.001,0.003,0.001,6.301913693863123e-05
0.003,0.001,0.001,0.005,0.001,0.001,4.941038081675969e-05
0.148,0.3545,0.039,0.008,0.199,0.002,0.42042204466821187
0.002,0.003,0.001,0.001,0.004,0.001,6.009159037924065e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.0014950959093232468
0.001,0.001,0.001,0.001,0.001,0.001,2.821674668988946e-06
0.101,0.16,0.052,0.074,0.241,0.027,0.11939737340731617
0.075,0.001,0.002,0.012,0.001,0.002,0.00018272403478088016
