OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3,0.627,0.436,0.28,0.5745,0.376,0.6090951975531274
0.681,0.378,0.315,0.7675,0.3795,0.411,0.3581069165173273
0.154,0.2265,0.174,0.1235,0.248,0.156,0.1902058131848418
0.1795,0.042,0.078,0.145,0.046,0.089,0.02953050766285691
0.001,0.001,0.001,0.004,0.001,0.001,1.8441566339220405e-05
0.5915,0.2925,0.4265,0.5455,0.297,0.5375,0.26184603582891347
0.141,0.652,0.1005,0.011,0.6515,0.018,0.6584413810867963
0.047,0.082,0.063,0.039,0.0705,0.068,0.05707023097607808
0.6685,0.657,0.917,0.492,0.963,0.511,0.646087936585461
0.114,0.4265,0.19,0.073,0.6315,0.072,0.3928291507798384
0.275,0.611,0.309,0.2875,0.561,0.298,0.5756026802632541
0.137,0.1135,0.034,0.03,0.138,0.019,0.08732723527223205
0.48,0.716,0.6005,0.5225,0.675,0.611,0.7307655541578533
0.958,0.3755,0.9525,0.501,0.861,0.7315,0.3374422012928564
0.4735,0.1855,0.2295,0.479,0.198,0.23,0.16461096054510121
0.298,0.2435,0.162,0.316,0.231,0.176,0.2068589488593161
0.4015,0.2105,0.261,0.3575,0.206,0.3605,0.16505468354457337
0.021,0.022,0.021,0.048,0.018,0.019,0.010611392380557295
0.7315,0.6115,0.7575,0.676,0.662,0.822,0.6109463713518117
0.1135,0.121,0.063,0.09,0.173,0.044,0.09243637211795552
0.607,0.7775,0.6805,0.7085,0.647,0.78,0.7953608076616698
0.569,0.4065,0.417,0.649,0.3775,0.484,0.38620519250883467
0.4135,0.511,0.459,0.422,0.443,0.4755,0.5011966497420863
0.329,0.282,0.219,0.401,0.232,0.3025,0.23625641437981293
0.5695,0.83,0.636,0.6555,0.6705,0.787,0.8920614886822835
0.449,0.504,0.64,0.5415,0.4885,0.6655,0.4619424335884348
0.023,0.05,0.026,0.017,0.065,0.019,0.03739831120252137
0.038,0.058,0.036,0.026,0.05,0.029,0.04633387012131543
0.0675,0.023,0.013,0.017,0.013,0.007,0.009739522750378076
0.713,0.384,0.798,0.7,0.622,0.834,0.35478371324843894
0.501,0.5285,0.464,0.476,0.5535,0.438,0.4993009887141192
0.42,0.191,0.145,0.504,0.1825,0.154,0.17566714922818633
0.478,0.18,0.142,0.673,0.172,0.22,0.12836715933900947
0.584,0.8125,0.669,0.0775,0.966,0.051,0.8301324991206224
0.448,0.5695,0.6015,0.4755,0.5295,0.6015,0.5441719883115594
0.6065,0.8355,0.768,0.621,0.8195,0.678,0.951126888488846
0.08,0.1455,0.092,0.072,0.119,0.078,0.12145127794193779
0.6575,0.837,0.801,0.63,0.837,0.7635,0.9326787582618433
0.09,0.1465,0.093,0.074,0.173,0.08,0.12397021615672478
0.599,0.6405,0.731,0.6665,0.6305,0.7955,0.626277390939949
0.092,0.124,0.135,0.1,0.136,0.1335,0.07876134091436782
0.621,0.379,0.6185,0.6745,0.4115,0.622,0.3400066857164279
0.279,0.316,0.215,0.32,0.3855,0.181,0.307023491338761
0.1045,0.069,0.082,0.071,0.086,0.06,0.04892408496448395
0.268,0.297,0.176,0.171,0.328,0.148,0.23576935154567547
0.305,0.691,0.3625,0.2495,0.769,0.2845,0.7071547076726183
0.014,0.017,0.003,0.006,0.008,0.003,0.00916307713703953
0.5145,0.823,0.66,0.7215,0.7045,0.778,0.9230633777081065
0.073,0.3425,0.074,0.052,0.44,0.036,0.2837582071031792
0.421,0.7425,0.557,0.339,0.736,0.4795,0.7536890297148706
0.0235,0.1165,0.016,0.015,0.0935,0.013,0.09875325219843732
0.6005,0.8585,0.7345,0.6985,0.7055,0.8265,0.9608695584990886
0.067,0.11,0.076,0.036,0.1375,0.05,0.08789072837834244
0.437,0.0965,0.584,0.267,0.102,0.277,0.07028128973144172
0.01,0.001,0.001,0.007,0.002,0.001,0.0010778087300479524
0.408,0.5135,0.4905,0.376,0.5125,0.4195,0.48142906664426277
0.168,0.038,0.075,0.118,0.037,0.102,0.023035220160506204
0.3615,0.48,0.412,0.3575,0.423,0.43,0.4662523804256158
0.2,0.54,0.183,0.1785,0.688,0.089,0.5149235145200226
0.4295,0.217,0.18,0.333,0.204,0.1765,0.1678417962928698
0.311,0.7595,0.271,0.109,0.8375,0.111,0.7848196591263221
0.809,0.711,0.7665,0.7525,0.6995,0.8055,0.6963655774390207
0.7355,0.5935,0.7675,0.682,0.612,0.764,0.5940635700751501
0.3875,0.5205,0.399,0.432,0.5075,0.3855,0.4762066633095884
0.101,0.106,0.085,0.096,0.103,0.077,0.07920221988051968
0.334,0.172,0.119,0.3545,0.177,0.127,0.13485027893068388
0.2565,0.039,0.037,0.174,0.037,0.072,0.031019115010779787
0.304,0.246,0.129,0.335,0.263,0.135,0.17602445514058146
0.019,0.119,0.017,0.011,0.129,0.008,0.09335480637662742
0.384,0.6525,0.579,0.392,0.562,0.554,0.6208594418123927
0.4525,0.453,0.4205,0.4525,0.427,0.402,0.41126291175780805
0.642,0.5005,0.715,0.646,0.617,0.7835,0.4932315959292901
0.29,0.0705,0.086,0.396,0.068,0.123,0.05666419818005809
0.103,0.036,0.045,0.108,0.033,0.052,0.015371784188065955
0.376,0.6225,0.29,0.2385,0.757,0.208,0.6202597652476487
0.818,0.151,0.761,0.627,0.2915,0.626,0.13480267656770872
0.6555,0.788,0.804,0.669,0.772,0.767,0.8052398527674947
0.4115,0.25,0.232,0.425,0.261,0.266,0.2154349521424199
0.223,0.208,0.192,0.24,0.178,0.226,0.1651951228777903
0.4705,0.815,0.538,0.518,0.7155,0.5935,0.865549555537085
0.5055,0.2625,0.253,0.4505,0.244,0.302,0.23315343248682383
0.403,0.23,0.254,0.412,0.2225,0.3415,0.19652423590713985
0.5845,0.8005,0.703,0.2745,0.942,0.3055,0.8411111111545785
0.179,0.688,0.127,0.258,0.497,0.1745,0.673010788776478
0.4845,0.324,0.3965,0.459,0.3285,0.4265,0.29139844210612253
0.1255,0.0705,0.034,0.184,0.057,0.044,0.05083467488273841
0.642,0.7785,0.839,0.607,0.736,0.799,0.7968954725544003
0.021,0.013,0.015,0.005,0.013,0.008,0.008061784890372155
0.587,0.762,0.748,0.6475,0.708,0.783,0.8082680292143904
0.437,0.4845,0.443,0.4545,0.441,0.4715,0.43348807172409176
0.407,0.066,0.159,0.2885,0.086,0.195,0.054520073711449374
0.288,0.53,0.3425,0.315,0.45,0.344,0.5204808618607809
0.407,0.019,0.056,0.232,0.024,0.068,0.015609861987747236
0.127,0.0885,0.093,0.164,0.081,0.091,0.050747095188497425
0.139,0.5845,0.086,0.0475,0.78,0.028,0.5636592847200848
0.328,0.4885,0.4695,0.359,0.4585,0.4495,0.4677196708912147
0.351,0.054,0.037,0.133,0.067,0.05,0.03240870948948302
0.133,0.138,0.1285,0.161,0.1275,0.133,0.12359692058554213
0.67,0.8025,0.789,0.5615,0.8,0.71,0.8742547953707138
0.196,0.092,0.102,0.145,0.117,0.083,0.0724540178443659
0.402,0.354,0.844,0.433,0.361,0.61,0.33699569856730605
0.496,0.7995,0.6185,0.389,0.7995,0.502,0.8557461416020363
0.227,0.125,0.093,0.176,0.123,0.085,0.10425004740859826
0.455,0.333,0.349,0.513,0.322,0.3555,0.3274293675078038
0.65,0.293,0.7605,0.671,0.3725,0.666,0.26984712637571673
0.2665,0.168,0.138,0.1975,0.143,0.129,0.14174139614501488
0.175,0.2475,0.24,0.1865,0.215,0.204,0.18830495697994595
0.7065,0.666,0.8345,0.703,0.6985,0.814,0.6511350340579116
0.214,0.6035,0.344,0.123,0.826,0.19,0.5806902095298936
0.101,0.118,0.06,0.097,0.114,0.059,0.08881939382094112
0.8495,0.458,0.7485,0.784,0.5755,0.7755,0.4222229700576151
0.464,0.4725,0.385,0.4535,0.3955,0.5415,0.4201470351117107
0.6135,0.5965,0.6515,0.631,0.564,0.651,0.5702751306886613
0.048,0.373,0.028,0.01,0.447,0.011,0.29433468637772403
0.32,0.2345,0.247,0.3635,0.212,0.3135,0.17805384132927066
0.1185,0.137,0.022,0.017,0.085,0.003,0.12464563986908432
0.561,0.424,0.444,0.6235,0.41,0.5305,0.37482960462322945
0.581,0.8325,0.704,0.613,0.673,0.6845,0.9495154522129561
0.043,0.052,0.03,0.037,0.055,0.029,0.03362533569220657
0.148,0.2995,0.237,0.086,0.2975,0.137,0.24472618352895145
0.049,0.02,0.022,0.073,0.021,0.028,0.012115999953679622
0.132,0.072,0.158,0.152,0.075,0.121,0.05067962479772694
0.103,0.255,0.146,0.086,0.326,0.107,0.20982619532816119
0.029,0.073,0.04,0.037,0.0645,0.032,0.053586330057813554
0.1515,0.433,0.123,0.13,0.37,0.094,0.40103752640056056
0.318,0.228,0.219,0.267,0.217,0.2645,0.2011550245928122
0.258,0.111,0.144,0.265,0.106,0.175,0.09465634196373676
0.6535,0.8475,0.8075,0.499,0.831,0.6715,0.997608524417612
0.246,0.194,0.156,0.2695,0.185,0.156,0.15674965959064602
0.257,0.4695,0.301,0.32,0.403,0.289,0.440665072100486
0.02,0.003,0.004,0.059,0.003,0.005,0.00047649910985913434
0.19,0.6065,0.229,0.2195,0.5,0.146,0.6022289476783292
0.205,0.065,0.111,0.163,0.068,0.119,0.0502988805285564
0.378,0.758,0.5285,0.536,0.8125,0.3525,0.8089044237160317
0.159,0.402,0.1955,0.143,0.442,0.128,0.3752428993158049
0.4025,0.7695,0.527,0.217,0.87,0.332,0.8088791272023529
0.277,0.254,0.1555,0.168,0.256,0.143,0.21692455113945025
0.841,0.584,0.7985,0.7325,0.643,0.8035,0.5594147270456258
0.241,0.416,0.228,0.32,0.368,0.252,0.3656315175819701
0.8385,0.5495,0.933,0.456,0.9105,0.655,0.5236519651648572
0.3785,0.5355,0.4525,0.3565,0.52,0.494,0.5381204981105043
0.589,0.8445,0.7255,0.633,0.7195,0.8145,0.9578846981565906
0.191,0.043,0.053,0.1765,0.048,0.067,0.039139637677333236
0.538,0.355,0.546,0.594,0.341,0.542,0.3345117092206048
0.116,0.1445,0.131,0.135,0.1245,0.116,0.12260185522468522
0.7325,0.5595,0.9545,0.639,0.924,0.6515,0.5366948709718005
0.6325,0.8225,0.778,0.6595,0.737,0.7995,0.9060282154618207
0.008,0.006,0.009,0.005,0.006,0.007,0.0022844253175748844
0.254,0.1115,0.114,0.3395,0.1125,0.131,0.09589489592045373
0.0695,0.004,0.005,0.051,0.003,0.006,0.0047897424419536825
0.152,0.054,0.067,0.132,0.051,0.0785,0.037002447103380715
0.122,0.011,0.009,0.107,0.009,0.012,0.009433055310009826
0.552,0.165,0.224,0.327,0.1825,0.2285,0.13037585167725588
0.6075,0.631,0.717,0.6455,0.6435,0.7635,0.6151722444015231
0.0855,0.4105,0.173,0.03,0.811,0.063,0.38997865785528574
0.186,0.213,0.088,0.401,0.127,0.103,0.17292142201352217
0.1765,0.512,0.249,0.1615,0.5645,0.1905,0.46783166656776265
0.6595,0.452,0.639,0.6085,0.4395,0.6435,0.4363435563362845
0.458,0.7665,0.5515,0.315,0.885,0.3985,0.8380982651639212
0.3335,0.5005,0.3445,0.5015,0.51,0.3485,0.47897627257927633
0.062,0.075,0.065,0.048,0.1,0.047,0.0583265633158241
0.456,0.343,0.28,0.563,0.3065,0.319,0.31172354477848335
0.546,0.7375,0.6015,0.519,0.726,0.5605,0.7652184724204136
0.133,0.071,0.094,0.149,0.067,0.099,0.0500923088100781
0.5085,0.065,0.1205,0.368,0.103,0.161,0.05465120483334992
0.282,0.3385,0.294,0.3935,0.312,0.28,0.3175144057882452
0.2225,0.048,0.057,0.179,0.051,0.062,0.030109730674886145
0.463,0.68,0.5125,0.504,0.72,0.4415,0.6699424774845241
0.3985,0.6195,0.428,0.329,0.6285,0.39,0.6087015131020955
0.281,0.343,0.191,0.456,0.321,0.188,0.32315786600385077
0.5565,0.829,0.6795,0.496,0.862,0.535,0.9498228062491417
0.126,0.11,0.062,0.1365,0.121,0.062,0.0705328246998473
0.535,0.605,0.57,0.524,0.6105,0.569,0.6251701065156607
0.551,0.4085,0.453,0.5465,0.404,0.55,0.3675297354007032
0.3305,0.524,0.3965,0.2855,0.5335,0.3185,0.49669716802750563
0.058,0.238,0.07,0.044,0.224,0.054,0.2055257445927729
0.099,0.033,0.017,0.078,0.033,0.024,0.021680685669782984
0.648,0.4015,0.5175,0.5805,0.369,0.525,0.37563643806709823
0.163,0.5565,0.243,0.061,0.911,0.061,0.5628856971850967
0.11,0.07,0.064,0.14,0.056,0.084,0.05459407442950978
0.152,0.202,0.209,0.133,0.181,0.193,0.16857312986010148
0.004,0.013,0.004,0.004,0.012,0.003,0.005609040250075275
0.115,0.4935,0.034,0.166,0.1895,0.02,0.4667741582945377
0.173,0.283,0.277,0.181,0.2525,0.2645,0.2543096838328563
0.5075,0.707,0.5255,0.52,0.7185,0.559,0.6608210702272853
0.137,0.005,0.0585,0.068,0.007,0.041,0.001875054981743809
0.403,0.107,0.056,0.381,0.084,0.104,0.06918711153487307
0.545,0.8425,0.726,0.7055,0.7185,0.81,0.9350472193245569
0.1365,0.163,0.075,0.098,0.166,0.057,0.1071234243875086
0.59,0.7995,0.7015,0.709,0.785,0.6525,0.8436985006606963
0.368,0.6685,0.603,0.5395,0.5355,0.718,0.6570240551378502
0.17,0.235,0.159,0.1685,0.2475,0.15,0.194855554129059
0.706,0.6865,0.7175,0.3545,0.8365,0.426,0.6967780087339683
0.284,0.3695,0.22,0.32,0.4035,0.182,0.365629937938301
0.304,0.127,0.154,0.254,0.121,0.15,0.10300819475853774
0.5975,0.144,0.4985,0.5135,0.2005,0.394,0.12337286016639541
0.2805,0.452,0.213,0.264,0.62,0.149,0.44176077781349554
0.4665,0.773,0.5785,0.5495,0.6795,0.597,0.8244420274659755
0.5105,0.131,0.238,0.413,0.1555,0.322,0.09965498803871375
0.651,0.7575,0.75,0.6675,0.7025,0.7985,0.8080926912265392
0.166,0.102,0.099,0.192,0.0925,0.102,0.07488320904948546
0.5045,0.008,0.012,0.174,0.006,0.041,0.0028732074981196623
0.225,0.103,0.132,0.206,0.099,0.153,0.07989697745833005
0.4245,0.72,0.5635,0.4115,0.627,0.542,0.7218922549734326
0.111,0.208,0.078,0.108,0.204,0.07,0.16760189374863646
0.3655,0.759,0.534,0.278,0.8455,0.32,0.7663087968060048
0.6,0.6825,0.5465,0.638,0.7935,0.4545,0.6811425643212128
0.149,0.047,0.064,0.146,0.046,0.074,0.03556819654133243
0.168,0.061,0.079,0.272,0.056,0.118,0.053185958096149934
0.569,0.2635,0.265,0.6025,0.258,0.3085,0.24572864995075522
0.5775,0.692,0.6155,0.599,0.6425,0.63,0.6923896078800852
0.141,0.1,0.094,0.181,0.092,0.109,0.0691702925568006
0.435,0.6375,0.5355,0.515,0.596,0.54,0.6320836988487633
0.0365,0.1725,0.098,0.029,0.171,0.057,0.16773822729503055
0.3645,0.4675,0.303,0.3795,0.679,0.217,0.4494210512100505
0.3385,0.09,0.135,0.2895,0.097,0.137,0.0642465009701689
0.155,0.226,0.184,0.164,0.221,0.16,0.1947384509526756
0.566,0.543,0.584,0.7005,0.54,0.7375,0.5157207890300026
0.04,0.032,0.037,0.044,0.03,0.037,0.0181724990818442
0.4465,0.166,0.4045,0.3475,0.198,0.428,0.14072224690274648
0.024,0.017,0.031,0.048,0.018,0.039,0.010383643789585763
0.4235,0.774,0.5075,0.154,0.985,0.154,0.8415501810984619
0.7815,0.187,0.7835,0.68,0.405,0.7195,0.178133910316368
0.1835,0.629,0.2265,0.22,0.5835,0.1235,0.5807798179717353
0.5385,0.8255,0.6505,0.7115,0.6785,0.8175,0.9373865582372539
0.099,0.291,0.118,0.078,0.3325,0.0785,0.2381257583015191
0.4955,0.6,0.5765,0.561,0.541,0.6475,0.5664137919630146
0.134,0.157,0.055,0.133,0.259,0.04,0.13758114749077088
0.795,0.743,0.824,0.6565,0.78,0.806,0.7676729584840616
0.068,0.023,0.03,0.074,0.021,0.036,0.012278191566580074
0.511,0.6895,0.5395,0.539,0.612,0.6065,0.6836552753769085
0.562,0.2585,0.406,0.4285,0.2345,0.351,0.21790216922143857
0.132,0.342,0.159,0.132,0.33,0.1125,0.31933912027737194
0.7645,0.139,0.522,0.5835,0.213,0.46,0.10456445270276056
0.555,0.826,0.685,0.347,0.939,0.424,0.9276803917010249
0.213,0.5985,0.2085,0.128,0.8295,0.0875,0.5730148704962457
0.028,0.148,0.024,0.015,0.111,0.014,0.12955180615704684
0.617,0.083,0.077,0.626,0.097,0.129,0.058732017981056414
0.917,0.04,0.518,0.719,0.133,0.418,0.02767144575333019
0.7125,0.185,0.3965,0.552,0.222,0.421,0.14704585892430358
0.6705,0.794,0.723,0.5425,0.782,0.6925,0.8411181858249464
0.483,0.779,0.68,0.4735,0.734,0.595,0.7781583836134507
0.492,0.8425,0.5505,0.183,0.9535,0.189,0.9382711333936163
0.6155,0.318,0.7545,0.65,0.4055,0.638,0.28292344859218305
0.03,0.06,0.026,0.027,0.053,0.021,0.037983404331012514
0.2665,0.06,0.062,0.113,0.056,0.0865,0.04726339355282905
0.2355,0.512,0.3865,0.3,0.4575,0.3205,0.5010684976913697
0.39,0.3695,0.317,0.2805,0.409,0.291,0.309810774607012
0.406,0.7075,0.542,0.3975,0.715,0.4785,0.7184762982236699
0.5005,0.3095,0.593,0.4235,0.28,0.488,0.2741665270417009
0.4235,0.6315,0.573,0.3795,0.5795,0.496,0.5824044668786921
0.415,0.5055,0.4255,0.364,0.5675,0.399,0.5060838694327899
0.676,0.6745,0.508,0.7355,0.6785,0.5165,0.6799935112833868
0.5215,0.8285,0.633,0.4525,0.92,0.422,0.9144553552997818
0.292,0.119,0.14,0.311,0.114,0.176,0.08909204542801294
0.822,0.5375,0.87,0.052,0.987,0.063,0.5343257466619762
0.315,0.019,0.072,0.272,0.026,0.093,0.01855242932570588
0.274,0.1455,0.2915,0.199,0.143,0.213,0.10855431184237922
0.115,0.189,0.077,0.199,0.154,0.0855,0.1669097560862319
0.122,0.055,0.066,0.134,0.056,0.08,0.03719944545309001
0.186,0.322,0.208,0.328,0.2595,0.2635,0.315577678451147
0.107,0.0645,0.059,0.147,0.054,0.084,0.04915680686688342
0.3815,0.3715,0.318,0.328,0.3885,0.319,0.34434238149826724
0.014,0.039,0.016,0.012,0.034,0.012,0.028767230866621984
0.004,0.01,0.004,0.004,0.02,0.001,0.006940576045753918
0.402,0.5,0.3695,0.386,0.5595,0.293,0.47374469225287785
0.3855,0.702,0.4035,0.35,0.812,0.307,0.6954025962563832
0.477,0.3035,0.283,0.544,0.2605,0.354,0.2733481438580442
0.472,0.5415,0.5815,0.532,0.478,0.6495,0.5289712895068097
0.356,0.417,0.327,0.403,0.3665,0.3575,0.38403948282015643
0.089,0.3205,0.119,0.037,0.607,0.051,0.28813598066582913
0.673,0.662,0.6235,0.652,0.639,0.6525,0.6521309083671303
0.4345,0.267,0.208,0.494,0.247,0.2695,0.24282544847396226
0.36,0.275,0.137,0.5385,0.215,0.253,0.23912842000527165
0.295,0.679,0.4735,0.146,0.8175,0.254,0.6973510084458873
0.2015,0.699,0.218,0.1735,0.753,0.109,0.7018396060418721
0.287,0.134,0.086,0.229,0.137,0.099,0.10149923844370783
0.031,0.0945,0.046,0.03,0.113,0.029,0.08509173055896325
0.089,0.186,0.147,0.185,0.158,0.134,0.14163726010618558
0.459,0.291,0.2125,0.4915,0.288,0.204,0.2566897182813594
0.153,0.172,0.131,0.2055,0.204,0.11,0.14388108172847608
0.386,0.738,0.495,0.179,0.89,0.3195,0.7396650394346531
0.218,0.314,0.2745,0.243,0.309,0.2415,0.27842748737517553
0.299,0.023,0.116,0.12,0.025,0.091,0.012102919175217254
0.149,0.01,0.016,0.099,0.012,0.023,0.0033528378190936492
0.039,0.024,0.024,0.019,0.04,0.011,0.013399876372361855
0.085,0.108,0.058,0.121,0.099,0.076,0.07704600281626943
0.053,0.067,0.0945,0.068,0.055,0.077,0.05167871750193194
0.4775,0.7975,0.547,0.224,0.995,0.1655,0.8353658079502946
0.327,0.1055,0.12,0.29,0.117,0.126,0.07941617826391437
0.203,0.266,0.273,0.128,0.2345,0.224,0.21885617085442458
0.4265,0.4265,0.3285,0.669,0.354,0.375,0.3889001416075948
0.3055,0.694,0.3815,0.042,0.99,0.096,0.6860987610063478
0.211,0.125,0.104,0.141,0.152,0.08,0.1066992839695564
0.373,0.162,0.182,0.394,0.158,0.215,0.12496094361690585
0.951,0.2355,0.963,0.4935,0.916,0.6115,0.22630581841089398
0.555,0.226,0.51,0.4845,0.2745,0.4975,0.1879513542775077
0.051,0.027,0.006,0.026,0.022,0.008,0.014972339988403471
0.5205,0.449,0.4565,0.5925,0.4295,0.556,0.4196288332794502
0.948,0.339,0.9775,0.5845,0.908,0.655,0.2833751832189625
0.517,0.7255,0.496,0.552,0.8505,0.3965,0.7516899742101646
0.008,0.002,0.002,0.01,0.004,0.002,0.0008555835316645511
0.005,0.062,0.012,0.003,0.081,0.0055,0.04638840773331231
0.135,0.049,0.032,0.135,0.047,0.054,0.037942666996715724
0.059,0.097,0.035,0.047,0.079,0.03,0.07742780044206549
0.754,0.412,0.706,0.6635,0.641,0.8055,0.4184710296277394
0.002,0.001,0.001,0.002,0.001,0.001,2.3174502111994821e-07
0.047,0.02,0.02,0.067,0.015,0.025,0.006923065723411428
0.098,0.058,0.062,0.1305,0.057,0.07,0.04690791036436811
0.194,0.1925,0.238,0.2175,0.188,0.242,0.16735198555479266
0.2915,0.176,0.2375,0.27,0.183,0.3235,0.16564411814041005
0.015,0.003,0.004,0.024,0.003,0.006,0.0019078180734333106
0.679,0.834,0.8,0.4685,0.927,0.4635,0.923347046697845
0.423,0.188,0.146,0.417,0.1885,0.164,0.1612634606295175
0.4565,0.178,0.2735,0.468,0.207,0.426,0.13315206541785643
0.5755,0.7775,0.631,0.638,0.6555,0.713,0.8264926178013884
0.3165,0.4705,0.26,0.2975,0.5595,0.255,0.4786320146357248
0.201,0.3485,0.144,0.197,0.5785,0.092,0.3189302046432994
0.119,0.286,0.201,0.1165,0.3345,0.162,0.25124768974235817
0.023,0.002,0.003,0.013,0.002,0.003,0.00014010968612591186
0.035,0.03,0.028,0.009,0.016,0.014,0.02060083284516243
0.2615,0.311,0.2935,0.2735,0.281,0.2845,0.26598245077509575
0.261,0.1635,0.151,0.18,0.156,0.164,0.14811452628477223
0.036,0.011,0.027,0.013,0.005,0.021,0.006487409614711193
0.305,0.2885,0.2735,0.3435,0.269,0.291,0.2680070029420034
0.2695,0.172,0.131,0.308,0.184,0.14,0.13671177066983609
0.506,0.139,0.2055,0.4865,0.149,0.2655,0.10533647689366585
0.148,0.105,0.0515,0.238,0.092,0.042,0.0879964462248997
0.424,0.208,0.475,0.2165,0.149,0.251,0.15859623158670177
0.092,0.013,0.017,0.0865,0.014,0.016,0.00909033018268946
0.599,0.823,0.701,0.386,0.972,0.289,0.9750140492902523
0.142,0.3955,0.159,0.051,0.9045,0.073,0.3360114755238238
0.405,0.268,0.1895,0.3765,0.282,0.1815,0.2593835775335676
0.2985,0.608,0.351,0.2615,0.653,0.2835,0.5892692697911932
0.267,0.6595,0.297,0.157,0.7565,0.217,0.6443027092234059
0.428,0.052,0.094,0.291,0.057,0.123,0.036349488189409494
0.434,0.7485,0.634,0.4685,0.6255,0.5935,0.7936025902547416
0.4725,0.578,0.463,0.5385,0.621,0.454,0.5656118856652361
0.878,0.3225,0.97,0.378,0.9555,0.491,0.2735756809143613
0.593,0.091,0.152,0.6405,0.102,0.1985,0.0652023709287661
0.128,0.077,0.061,0.141,0.0685,0.065,0.0643144818758413
0.1925,0.046,0.07,0.19,0.049,0.0885,0.029681631955937586
0.3265,0.6755,0.4705,0.2105,0.88,0.298,0.6451983848365647
0.3415,0.546,0.632,0.4225,0.452,0.6215,0.554872627359678
0.02,0.012,0.004,0.021,0.009,0.004,0.005001915991813149
0.701,0.7095,0.883,0.515,0.925,0.5565,0.7279690383071399
0.431,0.681,0.432,0.657,0.81,0.357,0.6872258897454525
0.3285,0.342,0.2795,0.3835,0.3005,0.2635,0.3255115618387817
0.241,0.019,0.036,0.1355,0.022,0.041,0.011492278736107527
0.109,0.003,0.002,0.019,0.002,0.003,0.001926053569547476
0.13,0.029,0.0505,0.178,0.028,0.075,0.021255355267573214
0.122,0.106,0.115,0.171,0.104,0.1315,0.07629938791517998
0.742,0.6,0.8685,0.592,0.827,0.748,0.5717847954386359
0.3825,0.566,0.383,0.4095,0.558,0.381,0.5596241650550668
0.4235,0.6985,0.483,0.2625,0.8395,0.283,0.6965877889193666
0.447,0.596,0.5205,0.385,0.567,0.4955,0.5722025582392216
0.027,0.043,0.027,0.016,0.043,0.017,0.03294463582944985
0.8485,0.53,0.6805,0.7875,0.571,0.748,0.5372423423816055
0.691,0.358,0.742,0.66,0.4275,0.691,0.3498824657069419
0.264,0.105,0.144,0.164,0.079,0.15,0.07248114369165164
0.122,0.2265,0.193,0.228,0.17,0.17,0.18993837445870618
0.3255,0.4345,0.2805,0.277,0.381,0.258,0.3849171956598756
0.958,0.172,0.955,0.649,0.6945,0.7955,0.1552933160234259
0.8395,0.4415,0.7185,0.7255,0.578,0.7675,0.410165703123921
0.5825,0.723,0.663,0.639,0.6115,0.6855,0.7388340157314739
0.024,0.021,0.016,0.039,0.02,0.018,0.011846473148084726
0.414,0.326,0.124,0.242,0.2655,0.1335,0.2764486988335646
0.275,0.4455,0.142,0.243,0.389,0.15,0.41682742183898125
0.283,0.5745,0.257,0.2645,0.946,0.105,0.5333228373977457
0.112,0.119,0.1015,0.095,0.092,0.102,0.09148425571272176
0.518,0.6335,0.6,0.5525,0.5885,0.6345,0.6031137285441426
0.798,0.3755,0.5235,0.7615,0.4115,0.583,0.3439269126883501
0.4645,0.7425,0.5935,0.431,0.7035,0.549,0.7426640410458807
0.3315,0.5415,0.5785,0.359,0.523,0.503,0.5023916524692797
0.1655,0.2865,0.153,0.1285,0.25,0.108,0.2622190231260253
0.3815,0.604,0.3535,0.4515,0.868,0.228,0.5638418230858
0.4565,0.6885,0.5035,0.439,0.6925,0.444,0.6623797904424379
0.279,0.111,0.137,0.363,0.11,0.165,0.1013439830099118
0.046,0.131,0.049,0.023,0.262,0.024,0.11010235896160238
0.367,0.476,0.2795,0.4985,0.515,0.257,0.4645542800218142
0.562,0.8275,0.761,0.663,0.804,0.7595,0.9187405770128168
0.218,0.2695,0.2065,0.1825,0.3555,0.1535,0.2398399996653193
0.4925,0.665,0.717,0.518,0.6195,0.7215,0.6819993986671962
0.324,0.8065,0.321,0.6965,0.569,0.78,0.9024535527963378
0.7895,0.5195,0.6275,0.747,0.5645,0.738,0.4896692830579402
0.4825,0.444,0.455,0.5455,0.41,0.48,0.4040970717370067
0.814,0.653,0.947,0.5395,0.919,0.6335,0.6080863264679407
0.141,0.051,0.055,0.078,0.044,0.081,0.030137422302146454
0.6565,0.625,0.575,0.7455,0.6175,0.5615,0.6309087791700551
0.5355,0.5525,0.33,0.636,0.5075,0.4475,0.5389684652101285
0.5295,0.81,0.6825,0.4795,0.682,0.6865,0.8762041701849528
0.908,0.087,0.893,0.527,0.266,0.591,0.06229794176186425
0.747,0.2255,0.3645,0.579,0.2295,0.3745,0.20489162686840934
0.5965,0.7455,0.6325,0.6765,0.7035,0.6515,0.7632854959906493
0.037,0.04,0.023,0.036,0.036,0.018,0.021070902827161488
0.009,0.013,0.009,0.012,0.013,0.006,0.006978439691935153
0.003,0.006,0.001,0.002,0.005,0.001,0.00236293438785051
0.036,0.205,0.059,0.024,0.4285,0.023,0.18366343300817578
0.2005,0.131,0.163,0.189,0.133,0.174,0.1117985546046805
0.713,0.8155,0.769,0.708,0.78,0.778,0.8714020251173209
0.188,0.008,0.014,0.162,0.01,0.018,0.003367586488526314
