OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.665,0.732,0.692,0.626,0.624,0.6745,0.9838471731307504
0.216,0.097,0.134,0.4145,0.128,0.294,0.024035281576817332
0.681,0.671,0.727,0.584,0.616,0.6525,0.9133250885347133
0.593,0.6435,0.6295,0.541,0.6055,0.592,0.7050617277259426
0.294,0.135,0.191,0.491,0.19,0.377,0.046688417950339366
0.479,0.6355,0.543,0.517,0.541,0.497,0.6559064154425087
0.426,0.5415,0.397,0.396,0.542,0.356,0.5346046708290786
0.419,0.3885,0.424,0.514,0.393,0.515,0.29302446197182713
0.572,0.6815,0.609,0.6085,0.566,0.6365,0.8021183191481007
0.377,0.33,0.325,0.361,0.361,0.347,0.2126632798335201
0.101,0.079,0.078,0.135,0.082,0.096,0.023432979643429306
0.628,0.715,0.661,0.6515,0.653,0.693,0.9995558635851403
0.548,0.6775,0.569,0.656,0.539,0.677,0.7222844961127317
0.037,0.034,0.026,0.103,0.044,0.059,0.002283244724120602
0.596,0.6585,0.6085,0.596,0.628,0.602,0.7587609202989416
0.572,0.662,0.613,0.5535,0.567,0.518,0.7188570899895659
0.637,0.6665,0.6565,0.594,0.672,0.633,0.797701295096483
0.1665,0.104,0.13,0.1635,0.109,0.1525,0.025656246406124173
0.497,0.454,0.463,0.484,0.461,0.4745,0.35990776699228866
0.537,0.6585,0.6315,0.433,0.639,0.4765,0.7593451162105012
0.466,0.375,0.368,0.506,0.387,0.4825,0.2372394300237028
0.6395,0.6595,0.692,0.6565,0.6555,0.679,0.7121816226218324
0.666,0.626,0.623,0.614,0.6245,0.63,0.662020510910494
0.647,0.7135,0.713,0.632,0.692,0.679,0.9330063642984169
0.5645,0.516,0.522,0.548,0.5815,0.5175,0.4653626149035428
0.562,0.6625,0.609,0.581,0.6455,0.5685,0.7616771041933815
0.5335,0.5945,0.589,0.627,0.547,0.651,0.6793854607023486
0.569,0.707,0.626,0.6205,0.625,0.6635,0.7749961648391824
0.312,0.2945,0.247,0.298,0.295,0.266,0.18952840040505675
0.518,0.6425,0.583,0.5205,0.65,0.521,0.6953051077319974
0.293,0.16,0.191,0.4305,0.187,0.321,0.05955885360009782
0.498,0.2955,0.337,0.4435,0.393,0.364,0.21237960207615397
0.509,0.473,0.44,0.5795,0.4285,0.4975,0.32441926145769007
0.664,0.727,0.706,0.658,0.675,0.685,0.8972729747605586
0.662,0.6125,0.6395,0.63,0.6035,0.644,0.6069746550834861
0.248,0.234,0.241,0.283,0.24,0.2645,0.12622037861834687
0.618,0.556,0.558,0.621,0.539,0.6165,0.5376520453449163
0.453,0.563,0.508,0.401,0.632,0.4165,0.5268683301260058
0.531,0.4635,0.5065,0.544,0.4595,0.551,0.39061230496334176
0.483,0.463,0.431,0.507,0.4155,0.483,0.3636234427157402
0.258,0.225,0.24,0.23,0.28,0.228,0.12281298140748989
0.274,0.153,0.172,0.235,0.341,0.173,0.06498654132936527
0.5125,0.419,0.411,0.526,0.4105,0.447,0.30427556859070115
0.655,0.697,0.723,0.571,0.663,0.5595,0.8367872984991891
0.378,0.256,0.273,0.31,0.319,0.303,0.11667100830537311
0.119,0.129,0.105,0.189,0.124,0.143,0.04786413450847023
0.628,0.6815,0.69,0.645,0.655,0.678,0.706145836204815
0.529,0.654,0.584,0.559,0.516,0.578,0.818627668017179
0.442,0.305,0.328,0.397,0.3265,0.396,0.20569666601668804
0.53,0.33,0.328,0.495,0.369,0.4135,0.2159069132508787
0.663,0.5315,0.6375,0.632,0.5975,0.665,0.47977114423354883
0.631,0.535,0.613,0.608,0.531,0.625,0.5316853902953677
0.525,0.48,0.527,0.601,0.6595,0.625,0.40042258811007714
0.636,0.705,0.7015,0.6505,0.63,0.69,0.9088313640019009
0.487,0.568,0.506,0.4905,0.561,0.4705,0.5439230292066695
0.507,0.557,0.521,0.545,0.5255,0.5465,0.524681666683432
0.403,0.404,0.344,0.451,0.3715,0.38,0.28403969383616073
0.234,0.1645,0.191,0.287,0.176,0.217,0.06659316657696748
0.502,0.529,0.577,0.563,0.498,0.612,0.4703524393609916
0.212,0.185,0.203,0.318,0.209,0.28,0.06620586590855329
0.57,0.687,0.595,0.623,0.582,0.6425,0.786901796782816
0.428,0.243,0.287,0.428,0.284,0.357,0.11546223098197228
0.538,0.6615,0.5975,0.43,0.643,0.4565,0.6641504998451361
0.538,0.294,0.366,0.626,0.4385,0.5955,0.16277600096719172
0.482,0.5145,0.477,0.4595,0.4715,0.453,0.4429142895796989
0.6285,0.624,0.648,0.612,0.617,0.6415,0.6441605845011857
0.109,0.085,0.081,0.152,0.092,0.096,0.029232377483355585
0.288,0.217,0.231,0.429,0.236,0.345,0.09707605351215991
0.57,0.565,0.5855,0.584,0.565,0.6055,0.5119141036946271
0.46,0.371,0.424,0.5535,0.398,0.537,0.297561480493767
0.393,0.485,0.425,0.475,0.406,0.4525,0.4246979432305842
0.219,0.108,0.131,0.274,0.121,0.181,0.027933879333444905
0.6735,0.691,0.694,0.643,0.635,0.667,0.8349419478159674
0.635,0.7105,0.687,0.6095,0.721,0.617,0.9857642380700913
0.188,0.274,0.215,0.109,0.429,0.11,0.15889312119108356
0.637,0.7025,0.7105,0.6175,0.706,0.619,0.8739235583101992
0.498,0.311,0.396,0.5925,0.364,0.569,0.19443947205198522
0.612,0.6885,0.6715,0.6145,0.6145,0.6545,0.797181421496568
0.638,0.482,0.734,0.613,0.675,0.655,0.4601635952962855
0.133,0.113,0.11,0.183,0.125,0.135,0.03184890757367008
0.6025,0.702,0.673,0.6265,0.663,0.644,0.9363904777838319
0.642,0.473,0.5315,0.67,0.5005,0.625,0.32518617581919973
0.361,0.251,0.359,0.548,0.263,0.436,0.15079443455339162
0.222,0.268,0.257,0.278,0.249,0.2645,0.12959275670442513
0.592,0.649,0.599,0.5955,0.614,0.609,0.7043463007972135
0.61,0.3795,0.4495,0.602,0.653,0.6425,0.25260248796361845
0.804,0.395,0.785,0.561,0.738,0.6465,0.38731390607227045
0.541,0.6675,0.577,0.5925,0.6275,0.634,0.6881904833169874
0.576,0.708,0.6595,0.6395,0.587,0.6915,0.8306255764910363
0.698,0.5675,0.621,0.713,0.6,0.707,0.5814888759113324
0.432,0.484,0.432,0.4995,0.427,0.453,0.4185943734227743
0.6285,0.6095,0.591,0.629,0.585,0.653,0.5908945388519438
0.346,0.145,0.173,0.372,0.223,0.2895,0.05441707969582403
0.499,0.167,0.378,0.475,0.2535,0.478,0.043251612983165946
0.631,0.717,0.701,0.539,0.677,0.615,0.9017704197782743
0.471,0.239,0.386,0.586,0.392,0.594,0.13187984405353487
0.555,0.591,0.5915,0.538,0.576,0.582,0.5350607850802285
0.688,0.63,0.704,0.6195,0.673,0.6615,0.6154369011727225
0.599,0.691,0.654,0.6185,0.6125,0.648,0.9615644197725631
0.552,0.5315,0.551,0.599,0.514,0.636,0.45984339852340983
0.3915,0.484,0.398,0.5245,0.407,0.3925,0.464240129221832
0.717,0.349,0.626,0.614,0.671,0.6825,0.24755698143004948
0.349,0.421,0.365,0.3585,0.434,0.346,0.3040631424091277
0.6725,0.686,0.6955,0.617,0.595,0.641,0.8648966966189123
0.57,0.6555,0.632,0.471,0.678,0.525,0.8667417466232803
0.63,0.6895,0.676,0.543,0.7225,0.572,0.9476311910917394
0.646,0.6315,0.678,0.6405,0.625,0.6775,0.641387912395275
0.444,0.421,0.4325,0.473,0.433,0.464,0.34149596775684277
0.6295,0.6815,0.667,0.5675,0.68,0.6335,0.8441306301669985
0.575,0.664,0.662,0.624,0.592,0.677,0.7606931268086221
0.6305,0.491,0.596,0.645,0.6175,0.6455,0.4861069497974575
0.316,0.201,0.23,0.325,0.236,0.258,0.08306071538105207
0.615,0.7125,0.69,0.6135,0.6555,0.638,0.9797109242176087
0.129,0.148,0.134,0.095,0.188,0.095,0.06939972697228122
0.631,0.734,0.662,0.6475,0.646,0.688,0.8274837417540848
0.536,0.5675,0.495,0.459,0.7375,0.413,0.5730514858843174
0.5095,0.446,0.458,0.5065,0.462,0.489,0.3196913554505057
0.4395,0.56,0.485,0.435,0.553,0.393,0.4781250069597962
0.246,0.25,0.211,0.46,0.197,0.3485,0.16855550557037727
0.41,0.3555,0.369,0.46,0.348,0.4085,0.21438305513472297
0.212,0.117,0.1365,0.29,0.138,0.193,0.047595601161795335
0.53,0.582,0.5655,0.621,0.512,0.597,0.5127573492861979
0.5725,0.6225,0.574,0.624,0.6025,0.6125,0.6792258471422448
0.513,0.5975,0.547,0.315,0.5305,0.34,0.561851546437008
0.696,0.677,0.6965,0.6225,0.674,0.671,0.8212266230893942
0.6665,0.709,0.719,0.5725,0.679,0.625,0.8362021014597597
0.307,0.197,0.198,0.376,0.212,0.275,0.08026858888430902
0.788,0.4225,0.812,0.21,0.893,0.1975,0.5275472861822854
0.585,0.54,0.589,0.5065,0.759,0.538,0.5039963497255302
0.636,0.701,0.691,0.647,0.662,0.6615,0.9394560215779244
0.556,0.4755,0.527,0.577,0.48,0.5765,0.3661851335464176
0.368,0.29,0.299,0.417,0.2845,0.368,0.16747490228798081
0.652,0.6825,0.6395,0.662,0.607,0.676,0.9326710369106388
0.433,0.532,0.392,0.2015,0.585,0.184,0.47354258447272823
0.6395,0.665,0.668,0.655,0.6175,0.6715,0.7405188380826617
0.369,0.42,0.37,0.442,0.365,0.4035,0.33829553140280744
0.649,0.666,0.655,0.6345,0.644,0.649,0.8257483037056312
0.585,0.555,0.565,0.545,0.565,0.5365,0.4678959340254507
0.621,0.7045,0.683,0.5435,0.703,0.5865,0.9258732939597165
0.128,0.108,0.097,0.162,0.112,0.117,0.039965755105877014
0.436,0.5415,0.481,0.423,0.467,0.456,0.49558996043653303
0.506,0.226,0.359,0.673,0.441,0.6775,0.09833352025261569
0.506,0.536,0.542,0.5435,0.547,0.547,0.5216059496095693
0.67,0.706,0.696,0.674,0.636,0.704,0.7925449868396494
0.45,0.3535,0.348,0.5485,0.362,0.503,0.22087624063015956
0.156,0.149,0.144,0.126,0.185,0.108,0.04080127912865812
0.611,0.713,0.672,0.588,0.708,0.6135,0.8848696880303131
0.583,0.6685,0.63,0.5695,0.634,0.629,0.8513259579245398
0.5425,0.601,0.55,0.522,0.523,0.553,0.5920118285522121
0.5925,0.717,0.6595,0.6215,0.632,0.669,0.8966536909729821
0.725,0.5405,0.753,0.464,0.862,0.501,0.5088532255825324
0.67,0.45,0.671,0.6295,0.549,0.6735,0.34968453178829306
0.36,0.49,0.449,0.471,0.388,0.524,0.4346331913857886
0.516,0.145,0.368,0.6145,0.43,0.6315,0.06247544320795964
0.3725,0.377,0.4025,0.4165,0.369,0.427,0.2373766135543139
0.455,0.311,0.326,0.401,0.305,0.367,0.17042601145282532
0.398,0.3355,0.377,0.424,0.365,0.403,0.23262357542917128
0.622,0.67,0.6615,0.508,0.6765,0.563,0.9152998805488113
0.6475,0.707,0.6715,0.6495,0.6145,0.6775,0.8303642567351709
0.431,0.391,0.415,0.607,0.372,0.51,0.3797427910475877
0.412,0.3825,0.402,0.442,0.363,0.423,0.2650908598884053
0.213,0.095,0.115,0.243,0.124,0.173,0.026975653156989743
0.576,0.638,0.62,0.5785,0.599,0.597,0.6098227929311439
0.267,0.369,0.329,0.319,0.329,0.323,0.22590980595080618
0.148,0.121,0.127,0.191,0.118,0.174,0.041874126972628295
0.555,0.495,0.521,0.624,0.524,0.6345,0.3888642377952741
0.458,0.525,0.4325,0.562,0.418,0.467,0.45995848444649345
0.374,0.277,0.298,0.384,0.294,0.37,0.15609267372621502
0.564,0.662,0.621,0.537,0.674,0.537,0.7700716795682315
0.379,0.293,0.287,0.407,0.311,0.317,0.15024110699777196
0.58,0.667,0.6015,0.6135,0.622,0.612,0.6700673599080915
0.38,0.15,0.2,0.455,0.203,0.387,0.05598094328314162
0.608,0.682,0.655,0.481,0.6955,0.5005,0.9187699282153292
0.6935,0.652,0.727,0.5855,0.726,0.613,0.7624708066042909
0.6415,0.7085,0.7145,0.395,0.852,0.468,0.967382998389376
0.517,0.49,0.46,0.595,0.505,0.524,0.42127067797767404
0.426,0.311,0.352,0.5175,0.363,0.504,0.1974476693592201
0.6225,0.665,0.653,0.639,0.636,0.6545,0.7826242147999498
0.4935,0.5435,0.488,0.43,0.518,0.438,0.4596893472042113
0.53,0.4845,0.458,0.399,0.5065,0.3255,0.38319720680179314
0.2285,0.3165,0.253,0.225,0.4175,0.18,0.18699424422423644
0.562,0.619,0.6,0.566,0.569,0.599,0.7036400016241892
0.45,0.586,0.51,0.543,0.477,0.558,0.5765326185467032
0.571,0.5445,0.6165,0.579,0.542,0.6325,0.5069916789184312
0.5815,0.475,0.51,0.6125,0.619,0.66,0.3911967332073215
0.419,0.153,0.22,0.467,0.291,0.4385,0.04364797992515564
0.446,0.529,0.508,0.395,0.626,0.4025,0.4547581024006586
0.402,0.287,0.382,0.47,0.329,0.4465,0.1485348657701913
0.588,0.7355,0.6295,0.641,0.6565,0.6795,0.846249438090181
0.5975,0.632,0.662,0.574,0.682,0.6015,0.6793476062295547
0.318,0.338,0.331,0.35,0.327,0.326,0.19483524200434882
0.326,0.255,0.273,0.372,0.253,0.306,0.12554114472708475
0.472,0.259,0.291,0.6165,0.348,0.5445,0.13981616839192035
0.575,0.631,0.608,0.5215,0.682,0.53,0.6632371846820142
0.6,0.602,0.5735,0.575,0.593,0.526,0.5393140953300358
0.65,0.672,0.702,0.6085,0.6285,0.6385,0.8071166195108884
0.722,0.4735,0.682,0.647,0.625,0.668,0.3773078255547013
0.5,0.6365,0.494,0.4955,0.62,0.475,0.6489825923818504
0.591,0.7185,0.65,0.6075,0.621,0.6315,0.9398033311315734
0.475,0.377,0.364,0.58,0.3995,0.5135,0.27815244708049336
0.69,0.7125,0.719,0.693,0.6725,0.7085,0.9695583012171978
0.644,0.7075,0.697,0.614,0.652,0.672,0.8921088680381064
0.409,0.527,0.4525,0.329,0.561,0.337,0.43983594973583773
0.5855,0.6855,0.6475,0.568,0.643,0.638,0.7555573622859473
0.511,0.3615,0.438,0.55,0.3735,0.48,0.21914900397424908
0.513,0.4065,0.512,0.632,0.541,0.648,0.30937155793768567
0.552,0.576,0.534,0.555,0.563,0.5315,0.5268017675175418
0.478,0.605,0.515,0.419,0.5375,0.32,0.6121262496139189
0.588,0.692,0.6705,0.609,0.608,0.668,0.8110802188710939
0.597,0.6385,0.6305,0.623,0.6025,0.616,0.6267631973045076
0.294,0.143,0.168,0.328,0.1545,0.247,0.049897111554856204
0.649,0.707,0.71,0.656,0.659,0.688,0.8641133626085986
0.509,0.263,0.338,0.443,0.302,0.4285,0.1403993681138462
0.661,0.6085,0.613,0.621,0.608,0.619,0.6280784338312988
0.758,0.588,0.769,0.57,0.763,0.616,0.5950958534263805
0.663,0.701,0.7165,0.653,0.687,0.6835,0.9496553525237625
0.487,0.514,0.506,0.5445,0.487,0.515,0.4224781060659225
0.591,0.707,0.665,0.241,0.7615,0.293,0.9203347222497427
0.643,0.493,0.6185,0.6035,0.706,0.623,0.4361855591518803
0.4415,0.411,0.4,0.517,0.3915,0.446,0.3186935906995124
0.7,0.711,0.716,0.667,0.65,0.692,0.8271357744545963
0.655,0.6915,0.691,0.639,0.668,0.676,0.9765689101923674
0.537,0.451,0.616,0.642,0.499,0.6305,0.37080557725626717
0.478,0.4805,0.4765,0.566,0.428,0.583,0.5147999255092065
0.524,0.6835,0.618,0.403,0.5925,0.3795,0.7693966718989765
0.593,0.678,0.6755,0.6025,0.617,0.6515,0.8093443434059562
0.6135,0.653,0.6435,0.63,0.592,0.678,0.7430583301559459
0.6445,0.702,0.681,0.628,0.649,0.666,0.8710926231554871
0.651,0.671,0.6675,0.635,0.644,0.6685,0.7185513989879748
0.526,0.603,0.549,0.482,0.543,0.5215,0.5863004884856811
0.5835,0.6935,0.639,0.553,0.644,0.5765,0.931574327591913
0.478,0.6125,0.4935,0.47,0.586,0.395,0.713478053560272
0.625,0.6355,0.643,0.6135,0.6005,0.6525,0.6062332210231017
0.486,0.498,0.475,0.527,0.453,0.501,0.42076936736954795
0.597,0.5645,0.5685,0.612,0.501,0.629,0.5630115678867953
0.67,0.658,0.614,0.568,0.7045,0.568,0.7575013571612336
0.431,0.4755,0.4575,0.396,0.426,0.4275,0.3912744180504599
0.477,0.5765,0.54,0.439,0.643,0.469,0.5476338479388226
0.597,0.473,0.5445,0.569,0.517,0.59,0.4173560357549274
0.304,0.278,0.237,0.211,0.306,0.198,0.17521343822693047
0.576,0.671,0.639,0.549,0.669,0.5675,0.7735222269657565
0.305,0.3235,0.325,0.339,0.3235,0.337,0.21407509052491872
0.472,0.289,0.348,0.475,0.417,0.387,0.17121650813768508
0.5635,0.6405,0.6065,0.57,0.613,0.599,0.6670733676658966
0.221,0.185,0.177,0.283,0.209,0.198,0.07023630515469063
0.379,0.357,0.39,0.459,0.375,0.428,0.23352773888913525
0.58,0.6015,0.596,0.5115,0.5445,0.5395,0.6761831682247834
0.496,0.6455,0.53,0.55,0.497,0.576,0.7358524836186969
0.563,0.666,0.5675,0.637,0.5295,0.682,0.861685617189021
0.319,0.283,0.283,0.349,0.3025,0.289,0.15495483950400463
0.333,0.337,0.32,0.401,0.334,0.357,0.20613856864871655
0.593,0.6955,0.65,0.4955,0.688,0.5265,0.9576268899120345
0.253,0.4115,0.245,0.148,0.4,0.158,0.3715245119464923
0.6,0.6985,0.658,0.636,0.621,0.6635,0.8587462023186009
0.137,0.117,0.123,0.224,0.129,0.162,0.038343098975467435
0.77,0.572,0.682,0.646,0.653,0.688,0.5660253865253878
0.018,0.015,0.016,0.018,0.018,0.016,0.0002408326412248304
0.5925,0.6915,0.6615,0.5065,0.7195,0.515,0.9156449776388422
0.5785,0.682,0.668,0.61,0.605,0.6605,0.9223293345296808
0.462,0.267,0.291,0.502,0.2975,0.37,0.15070733471318806
0.071,0.057,0.055,0.072,0.068,0.055,0.011222351362084272
0.534,0.3855,0.434,0.603,0.444,0.556,0.2470636482599688
0.638,0.6775,0.661,0.626,0.655,0.6555,0.9196907248600557
0.556,0.6575,0.553,0.586,0.604,0.5725,0.6808436585768263
0.465,0.4385,0.437,0.458,0.4775,0.451,0.3434251107718522
0.76,0.5345,0.776,0.61,0.708,0.6615,0.5188616471852165
0.597,0.6885,0.6405,0.643,0.582,0.645,0.938747110983938
0.612,0.5445,0.61,0.604,0.535,0.641,0.4802398160680287
0.607,0.6405,0.639,0.6045,0.608,0.6415,0.7020839990761547
0.137,0.156,0.136,0.13,0.17,0.124,0.06297679672540141
0.102,0.087,0.079,0.111,0.082,0.084,0.018572799710909204
0.235,0.234,0.219,0.216,0.274,0.191,0.09406045334199552
0.38,0.411,0.407,0.3995,0.396,0.406,0.28632841983935287
0.457,0.636,0.465,0.312,0.595,0.311,0.8454957992663059
0.453,0.607,0.45,0.29,0.646,0.306,0.6371878882603917
0.555,0.547,0.628,0.647,0.6255,0.6645,0.5069538454533673
0.436,0.587,0.529,0.383,0.5515,0.444,0.5545212856591704
0.025,0.014,0.015,0.035,0.016,0.019,0.0019452821134993625
0.6505,0.6955,0.701,0.65,0.685,0.6745,0.9924675342384747
0.089,0.029,0.037,0.13,0.032,0.072,0.004008136730267137
0.357,0.374,0.287,0.298,0.413,0.254,0.25527346780054994
0.6065,0.6505,0.637,0.614,0.595,0.6505,0.746683663267772
0.611,0.655,0.661,0.6355,0.593,0.674,0.6995391714548589
0.593,0.447,0.508,0.6235,0.508,0.637,0.3800173321424105
0.557,0.452,0.499,0.5255,0.4565,0.506,0.3782168381533182
0.5365,0.5485,0.549,0.5525,0.523,0.55,0.49143104709969543
0.5715,0.589,0.586,0.567,0.571,0.5905,0.5519273132585192
0.409,0.5195,0.464,0.548,0.444,0.4885,0.6221566160712765
0.725,0.5715,0.677,0.626,0.64,0.668,0.5616401122441089
0.602,0.707,0.6705,0.627,0.635,0.6615,0.9464518322359905
0.661,0.7085,0.7105,0.677,0.642,0.7045,0.8508784351758316
0.681,0.6875,0.695,0.635,0.676,0.6955,0.8314962493344402
0.269,0.305,0.261,0.292,0.344,0.232,0.18307383983054415
0.464,0.5075,0.489,0.474,0.478,0.463,0.4637905235737849
0.563,0.6815,0.631,0.572,0.617,0.624,0.8338656372605168
0.5265,0.5805,0.4965,0.499,0.55,0.453,0.5368465190719562
0.5735,0.51,0.534,0.639,0.632,0.664,0.4554952106691418
0.673,0.6805,0.695,0.646,0.709,0.6535,0.9609116967109238
0.455,0.475,0.407,0.463,0.3885,0.4845,0.40335695308080866
0.698,0.6635,0.661,0.608,0.679,0.594,0.797760634260055
0.6735,0.667,0.67,0.628,0.624,0.651,0.7309760361906291
0.3775,0.3685,0.36,0.4085,0.376,0.368,0.24924438211296712
0.4415,0.435,0.431,0.464,0.426,0.457,0.2920037592019688
0.521,0.504,0.499,0.541,0.535,0.5125,0.4531620685301516
0.481,0.4385,0.423,0.4405,0.448,0.4135,0.35251888509297447
0.647,0.702,0.6905,0.6325,0.647,0.68,0.9419471675323543
0.613,0.6995,0.6525,0.6015,0.6315,0.652,0.9797195088055777
0.5555,0.673,0.5915,0.376,0.791,0.429,0.7189587009280157
0.642,0.692,0.6875,0.6465,0.658,0.679,0.8493340154382688
0.131,0.09,0.0975,0.152,0.104,0.116,0.028177232731336366
0.507,0.641,0.599,0.492,0.5685,0.555,0.6692494876044448
0.549,0.6305,0.615,0.578,0.546,0.6175,0.6424983291494811
0.436,0.4075,0.401,0.4595,0.4165,0.434,0.28392931222201595
0.26,0.238,0.221,0.275,0.238,0.234,0.09725211094776562
0.549,0.5295,0.618,0.5555,0.517,0.5685,0.5330829322772646
0.438,0.375,0.4695,0.524,0.372,0.535,0.317819078350958
0.687,0.6785,0.7215,0.618,0.7295,0.65,0.9453043407371154
0.558,0.657,0.608,0.464,0.713,0.523,0.6816672566919821
0.619,0.367,0.53,0.637,0.59,0.654,0.2565808785848182
0.689,0.696,0.762,0.651,0.7225,0.683,0.8369676560775177
0.63,0.682,0.6675,0.593,0.629,0.627,0.9441139557380571
0.648,0.703,0.7285,0.503,0.805,0.475,0.9989274484322912
0.6795,0.6565,0.7,0.655,0.6195,0.69,0.8215492239930523
0.3525,0.256,0.265,0.364,0.267,0.306,0.172966445090119
0.5795,0.6405,0.581,0.587,0.5925,0.569,0.7163711891673021
0.418,0.447,0.453,0.527,0.429,0.533,0.3375173099831261
0.338,0.407,0.393,0.326,0.345,0.324,0.2661594737758753
0.613,0.6555,0.671,0.602,0.675,0.672,0.8153934338242751
0.316,0.3725,0.331,0.36,0.358,0.3405,0.25780275470374686
0.607,0.697,0.6755,0.613,0.633,0.673,0.8378295731498245
0.37,0.381,0.409,0.408,0.34,0.433,0.2555453880241508
0.596,0.476,0.555,0.576,0.5,0.595,0.36717475523917353
0.369,0.299,0.338,0.481,0.295,0.4805,0.1780484861867571
0.624,0.673,0.657,0.6505,0.617,0.6765,0.7543485824159427
0.515,0.316,0.384,0.531,0.35,0.492,0.21983641499607864
0.444,0.236,0.212,0.571,0.24,0.3975,0.12223666271352203
0.452,0.594,0.455,0.082,0.498,0.076,0.7937683690254389
0.535,0.492,0.534,0.5995,0.5,0.597,0.437920263006523
0.628,0.6805,0.689,0.573,0.6725,0.635,0.9068763211575801
0.061,0.031,0.034,0.092,0.03,0.052,0.004004986050363213
0.632,0.532,0.5465,0.619,0.523,0.59,0.5040544227055958
0.52,0.57,0.537,0.587,0.567,0.542,0.5577940378554631
0.602,0.711,0.649,0.621,0.613,0.6475,0.9544829658262299
0.5175,0.576,0.5165,0.435,0.49,0.457,0.5493970339294145
0.46,0.316,0.351,0.5,0.325,0.416,0.21841417633029248
0.608,0.69,0.672,0.426,0.7345,0.4725,0.9631717931917666
0.5585,0.3265,0.472,0.547,0.396,0.5485,0.24390383055395298
0.622,0.654,0.6515,0.637,0.593,0.692,0.7731775358837951
0.699,0.689,0.703,0.594,0.728,0.66,0.994440482520065
0.662,0.607,0.635,0.631,0.603,0.655,0.5986349021532527
0.051,0.021,0.022,0.139,0.02,0.056,0.0012085498625265766
0.4555,0.2885,0.321,0.546,0.345,0.46,0.17849551997717722
0.776,0.577,0.768,0.631,0.706,0.691,0.6024595416346799
0.58,0.671,0.6315,0.432,0.6075,0.49,0.7290587969974043
0.534,0.49,0.5455,0.549,0.524,0.547,0.42905594964369953
0.531,0.515,0.489,0.5545,0.461,0.534,0.41398840719062
0.528,0.462,0.475,0.543,0.472,0.5095,0.3689505691785405
0.305,0.3675,0.359,0.332,0.346,0.355,0.23304446337943907
0.505,0.304,0.467,0.6425,0.447,0.6495,0.1943753161412739
0.572,0.656,0.649,0.597,0.597,0.64,0.6714703834019624
0.652,0.703,0.6985,0.5015,0.731,0.547,0.907476548230722
0.6495,0.5245,0.67,0.649,0.571,0.6705,0.5043233360035526
0.659,0.7105,0.6635,0.599,0.674,0.6025,0.9285907514724715
0.665,0.697,0.67,0.617,0.573,0.6605,0.8283987329915048
0.682,0.616,0.7495,0.667,0.758,0.669,0.711964980082374
0.538,0.519,0.555,0.585,0.5335,0.655,0.47987529436535115
0.485,0.4925,0.451,0.402,0.57,0.383,0.3897835171596111
0.4605,0.49,0.481,0.52,0.447,0.519,0.39881302932993734
0.675,0.6715,0.698,0.57,0.6865,0.653,0.8218048034106217
0.438,0.3375,0.37,0.466,0.342,0.423,0.19182324719932473
0.524,0.6545,0.6745,0.584,0.632,0.588,0.716549809976879
0.197,0.097,0.115,0.1595,0.1205,0.139,0.03208895500107515
0.082,0.038,0.041,0.132,0.043,0.075,0.0027838097442897357
0.331,0.2825,0.244,0.347,0.267,0.2915,0.14901017029722155
0.546,0.585,0.54,0.516,0.571,0.505,0.5924646696073663
0.25,0.301,0.224,0.424,0.242,0.326,0.1824331090296922
0.6805,0.6335,0.718,0.612,0.676,0.64,0.7025515344495251
0.552,0.6205,0.584,0.56,0.584,0.575,0.6292263417548374
0.562,0.591,0.563,0.5185,0.574,0.503,0.5582328375616994
0.75,0.711,0.7055,0.707,0.69,0.712,0.9093732500898644
0.516,0.327,0.381,0.457,0.345,0.432,0.19445588385488685
0.388,0.489,0.394,0.366,0.431,0.3685,0.4606399690481955
0.616,0.641,0.68,0.64,0.6545,0.657,0.6508953214903657
0.237,0.193,0.208,0.623,0.379,0.587,0.07081380331797271
0.637,0.663,0.647,0.6345,0.6255,0.6335,0.7255472224539112
0.533,0.6845,0.599,0.5845,0.5645,0.5455,0.8438640822302225
0.612,0.599,0.649,0.5885,0.6415,0.6415,0.6441950482786939
0.28,0.224,0.22,0.362,0.224,0.302,0.11744134675291497
0.174,0.148,0.153,0.352,0.133,0.2695,0.057358197622008854
0.554,0.679,0.645,0.459,0.711,0.508,0.8176227564606559
0.351,0.5135,0.378,0.2945,0.499,0.254,0.5134371075606848
0.581,0.6805,0.734,0.6025,0.711,0.609,0.7465106803624366
0.215,0.243,0.208,0.268,0.223,0.221,0.1232075468559064
0.617,0.6525,0.62,0.605,0.605,0.6115,0.7671280494401103
0.215,0.112,0.151,0.351,0.137,0.27,0.035269358757577085
0.465,0.506,0.469,0.399,0.4995,0.424,0.4001131640885631
0.506,0.5775,0.577,0.524,0.5095,0.5515,0.6292867093777942
0.051,0.0375,0.037,0.069,0.037,0.052,0.0038159706579742846
0.705,0.642,0.792,0.212,0.904,0.221,0.6658421234453721
0.476,0.224,0.369,0.5935,0.283,0.483,0.11462157493839782
0.6795,0.668,0.682,0.672,0.649,0.678,0.7963976580716611
0.598,0.6975,0.715,0.462,0.713,0.466,0.7503165677666347
0.502,0.687,0.559,0.6165,0.567,0.6425,0.9558969782142288
0.557,0.618,0.585,0.466,0.634,0.5,0.6293899576153108
0.707,0.647,0.679,0.602,0.639,0.6755,0.7666031671592893
0.616,0.704,0.681,0.602,0.6515,0.6575,0.829250889863203
