OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.084,0.021,0.002,0.0725,0.015,0.08671585499037804
0.11,0.1215,0.107,0.115,0.121,0.096,0.20454786918861673
0.006,0.005,0.004,0.003,0.005,0.004,0.00040905510993031585
0.018,0.016,0.019,0.013,0.021,0.015,0.0017147984487036311
0.0625,0.039,0.048,0.055,0.0415,0.051,0.007296483407519588
0.0485,0.06,0.047,0.043,0.053,0.039,0.07461187493244675
0.1805,0.0775,0.097,0.181,0.0785,0.1185,0.11035113441658011
0.002,0.0235,0.004,0.001,0.017,0.003,0.010101540921636185
0.025,0.041,0.037,0.024,0.04,0.0325,0.015447504530353795
0.069,0.167,0.102,0.067,0.155,0.081,0.19908743226319342
0.009,0.016,0.005,0.009,0.015,0.008,0.005070597977057289
0.029,0.032,0.03,0.03,0.0315,0.031,0.01893022287741877
0.007,0.085,0.017,0.0085,0.084,0.011,0.11246223762408983
0.2455,0.205,0.2295,0.2475,0.201,0.3185,0.2804157137526271
0.0205,0.016,0.016,0.023,0.016,0.02,0.004634035024763548
0.026,0.051,0.039,0.0305,0.055,0.038,0.054135078202408114
0.001,0.005,0.001,0.001,0.004,0.001,7.297282330611217e-05
0.029,0.0655,0.03,0.0245,0.061,0.025,0.04636298703636827
0.061,0.15,0.0465,0.069,0.1345,0.0465,0.1318304782031877
0.002,0.022,0.003,0.0015,0.013,0.002,0.010516817963043237
0.211,0.0675,0.105,0.205,0.0745,0.1505,0.08041498156972487
0.004,0.005,0.005,0.0055,0.005,0.004,0.0011484886209705985
0.022,0.029,0.018,0.023,0.029,0.019,0.01467600757399377
0.001,0.0235,0.002,0.001,0.018,0.001,0.01875326445924731
0.001,0.001,0.001,0.001,0.001,0.001,7.967858582886467e-08
0.002,0.013,0.003,0.002,0.013,0.003,0.0011752694649209178
0.037,0.084,0.031,0.044,0.0675,0.0315,0.16676920293260666
0.0775,0.088,0.078,0.099,0.082,0.084,0.1756181789105727
0.012,0.012,0.003,0.012,0.004,0.004,0.0006561369747105335
0.015,0.0715,0.021,0.017,0.057,0.019,0.060178589078411705
0.004,0.017,0.005,0.002,0.0145,0.004,0.015671052368048107
0.103,0.063,0.029,0.1545,0.0555,0.027,0.06304610996731692
0.51,0.5995,0.7375,0.6325,0.557,0.729,0.6783787403519113
0.0815,0.592,0.2455,0.0325,0.972,0.092,0.5893179356866126
0.003,0.002,0.001,0.002,0.002,0.001,0.00016724861055882268
0.0415,0.041,0.039,0.042,0.04,0.039,0.020709779447005635
0.01,0.038,0.004,0.01,0.022,0.004,0.024613095138947855
0.008,0.029,0.01,0.008,0.026,0.008,0.013436865344145902
0.315,0.6275,0.287,0.388,0.824,0.2005,0.6725146701469605
0.013,0.022,0.016,0.011,0.02,0.016,0.0041625855377187115
0.043,0.034,0.0375,0.033,0.037,0.034,0.007870798451926016
0.001,0.001,0.001,0.002,0.002,0.001,8.864476432153897e-07
0.031,0.0395,0.024,0.02,0.038,0.017,0.03845809837525942
0.023,0.092,0.0505,0.027,0.076,0.047,0.13074040848678808
0.0255,0.118,0.034,0.037,0.1085,0.0215,0.10807882071658824
0.001,0.001,0.001,0.001,0.001,0.001,2.1474985511117096e-12
0.086,0.078,0.073,0.089,0.077,0.074,0.04282658776981133
0.006,0.018,0.003,0.006,0.011,0.002,0.006554435477967968
0.083,0.054,0.058,0.085,0.055,0.059,0.06568825237019103
0.001,0.016,0.002,0.001,0.006,0.001,0.004146309564474968
0.02,0.017,0.018,0.02,0.019,0.019,0.002498804547420002
0.114,0.0875,0.06,0.127,0.0795,0.0625,0.07423260873564239
0.084,0.07,0.051,0.084,0.0695,0.057,0.04946631465648783
0.0835,0.0755,0.073,0.084,0.0755,0.0775,0.07725681170774677
0.1135,0.1875,0.161,0.1305,0.1875,0.157,0.2777578504446726
0.059,0.04,0.051,0.054,0.0415,0.053,0.00606906653628983
0.011,0.012,0.01,0.012,0.012,0.011,0.000700980263002046
0.001,0.003,0.001,0.001,0.003,0.001,0.00023436347470807804
0.082,0.044,0.028,0.0965,0.038,0.033,0.038148080054768226
0.003,0.021,0.003,0.003,0.013,0.004,0.008740296857404056
0.191,0.2045,0.2065,0.196,0.2075,0.198,0.2962350893739398
0.084,0.038,0.014,0.044,0.0375,0.013,0.02945105400741867
0.072,0.083,0.0785,0.0865,0.081,0.082,0.0728098163949045
0.061,0.076,0.0705,0.0585,0.077,0.065,0.07855484357945633
0.101,0.0715,0.07,0.112,0.071,0.078,0.049406654129700925
0.044,0.025,0.027,0.034,0.026,0.031,0.008413578388368525
0.001,0.026,0.003,0.003,0.016,0.002,0.013828203343387665
0.044,0.108,0.0405,0.0645,0.093,0.043,0.12308409881552282
0.01,0.0845,0.014,0.011,0.062,0.018,0.09386192469977932
0.001,0.001,0.001,0.001,0.001,0.001,6.632787200401673e-08
0.002,0.168,0.002,0.001,0.3605,0.002,0.20372069761896344
0.01,0.062,0.025,0.016,0.054,0.018,0.06065331037106409
0.038,0.164,0.0965,0.035,0.1455,0.066,0.16587467324204563
0.006,0.027,0.009,0.005,0.0245,0.007,0.012977978476159316
0.0345,0.0635,0.047,0.035,0.063,0.041,0.03530300729199873
0.003,0.0575,0.006,0.002,0.037,0.003,0.17147273116393238
0.1295,0.014,0.029,0.023,0.0115,0.015,0.001954326101545852
0.0965,0.008,0.012,0.112,0.007,0.019,0.0009235538034580646
0.006,0.02,0.006,0.006,0.018,0.005,0.005048419673473948
0.003,0.006,0.002,0.005,0.004,0.002,0.003117856889065633
0.001,0.015,0.002,0.001,0.007,0.002,0.0017515349723981725
0.01,0.016,0.014,0.011,0.016,0.013,0.0019049684794997094
0.029,0.046,0.015,0.02,0.0405,0.02,0.03057205679327729
0.3615,0.5565,0.3155,0.337,0.5825,0.2905,0.5838575182444343
0.01,0.0215,0.02,0.009,0.025,0.019,0.002956141924204589
0.004,0.024,0.005,0.006,0.017,0.006,0.009963609127776158
0.026,0.051,0.042,0.027,0.0515,0.033,0.04304772754648729
0.0455,0.011,0.02,0.02,0.012,0.02,0.0035816106356802587
0.021,0.061,0.032,0.023,0.047,0.035,0.0500876541833409
0.393,0.4145,0.319,0.508,0.364,0.329,0.4529116067094876
0.012,0.013,0.007,0.014,0.012,0.006,0.0031469414462275973
0.014,0.024,0.013,0.01,0.026,0.009,0.006794289888540774
0.001,0.001,0.001,0.001,0.001,0.001,0.00013950159308990007
0.0365,0.039,0.04,0.0445,0.039,0.04,0.01669869313949295
0.069,0.0675,0.0445,0.079,0.0605,0.049,0.08060147148627271
0.003,0.0645,0.003,0.002,0.052,0.002,0.07861805628442077
0.008,0.003,0.005,0.013,0.003,0.009,9.520254917141065e-06
0.001,0.005,0.001,0.001,0.005,0.001,2.741181836878228e-06
0.004,0.0965,0.009,0.005,0.062,0.004,0.13277272720908673
0.004,0.01,0.007,0.003,0.008,0.007,0.00032753432764338414
0.11,0.024,0.033,0.034,0.032,0.028,0.003634183961726596
0.106,0.157,0.095,0.0685,0.159,0.085,0.2512206726352377
0.028,0.052,0.043,0.025,0.051,0.037,0.04603789283217261
0.009,0.0205,0.013,0.005,0.021,0.011,0.005985350518199683
0.0235,0.019,0.02,0.014,0.023,0.016,0.007876944180017472
0.01,0.019,0.007,0.011,0.016,0.008,0.004847592014257308
0.002,0.005,0.001,0.002,0.001,0.001,0.00013424614745699564
0.02,0.042,0.031,0.022,0.043,0.026,0.029897421425302072
0.0195,0.033,0.037,0.0265,0.03,0.03,0.022302337442062493
0.001,0.003,0.001,0.001,0.004,0.001,0.00010479424880630317
0.056,0.055,0.062,0.0525,0.057,0.0575,0.10173314702416657
0.002,0.013,0.001,0.001,0.011,0.001,0.0022243446474228892
0.0805,0.077,0.082,0.074,0.0785,0.0765,0.0918538692541314
0.002,0.021,0.008,0.002,0.014,0.005,0.01403823209665412
0.001,0.004,0.001,0.001,0.004,0.001,0.0006525810223120232
0.016,0.041,0.017,0.013,0.034,0.014,0.027434670793608108
0.0475,0.081,0.053,0.058,0.071,0.058,0.10342615297390773
0.122,0.1505,0.143,0.1295,0.151,0.137,0.19584261756159657
0.003,0.017,0.002,0.004,0.011,0.002,0.005096631742306969
0.018,0.028,0.01,0.011,0.021,0.01,0.012310293945465145
0.1495,0.381,0.1755,0.096,0.5135,0.127,0.44331768737732213
0.061,0.039,0.077,0.0745,0.0425,0.0895,0.031060198340196268
0.009,0.077,0.017,0.005,0.091,0.01,0.09289878506809097
0.3325,0.366,0.2435,0.2145,0.654,0.1945,0.4123947116964609
0.035,0.084,0.071,0.042,0.072,0.07,0.07838686728192926
0.017,0.043,0.0215,0.014,0.026,0.015,0.026482423756336252
0.295,0.264,0.156,0.193,0.334,0.145,0.342796892405544
0.001,0.057,0.001,0.003,0.02,0.001,0.03884769692582104
0.013,0.012,0.013,0.013,0.012,0.013,0.00312892316461048
0.004,0.012,0.004,0.002,0.007,0.003,0.0009283293767053414
0.0985,0.1055,0.104,0.1115,0.103,0.107,0.12049670386793643
0.048,0.019,0.015,0.033,0.018,0.014,0.006973695481471373
0.111,0.091,0.101,0.092,0.1005,0.098,0.0799878878218784
0.012,0.035,0.026,0.009,0.035,0.019,0.011706368191351247
0.025,0.032,0.029,0.028,0.032,0.027,0.01834170296149899
0.1945,0.317,0.2605,0.161,0.3265,0.2305,0.32654859493772914
0.0795,0.0455,0.056,0.059,0.0505,0.053,0.07270462984656782
0.11,0.1405,0.075,0.048,0.1775,0.05,0.16064430881751518
0.0475,0.1445,0.09,0.0435,0.1395,0.0595,0.24040351591505155
0.065,0.2165,0.1595,0.063,0.222,0.116,0.24182814648548284
0.084,0.3195,0.259,0.093,0.287,0.267,0.4057378787688509
0.0665,0.099,0.079,0.0745,0.0935,0.079,0.10478625810350982
0.024,0.037,0.0325,0.028,0.0375,0.032,0.047173559262747654
0.204,0.13,0.065,0.11,0.1825,0.052,0.12813944203279243
0.02,0.017,0.018,0.02,0.018,0.017,0.003840172734576063
0.05,0.1525,0.075,0.0855,0.133,0.071,0.17888030946747302
0.036,0.07,0.055,0.043,0.068,0.048,0.05624187920754302
0.012,0.02,0.013,0.013,0.021,0.011,0.007385693437290364
0.0205,0.0305,0.028,0.019,0.0315,0.025,0.005186726106479778
0.082,0.1145,0.0775,0.0845,0.0905,0.073,0.2963367666826287
0.055,0.238,0.105,0.071,0.215,0.082,0.3332394103609384
0.004,0.037,0.006,0.007,0.023,0.004,0.02762880432289437
0.034,0.02,0.025,0.031,0.021,0.025,0.0026060873930548976
0.042,0.088,0.075,0.05,0.085,0.0635,0.11053647320306179
0.064,0.062,0.0625,0.0605,0.062,0.061,0.04566398801941658
0.0605,0.032,0.028,0.056,0.032,0.033,0.0062613709525875675
0.057,0.0485,0.0445,0.061,0.048,0.046,0.03872542182851964
0.043,0.045,0.025,0.044,0.044,0.024,0.014354745745000815
0.002,0.013,0.001,0.003,0.007,0.002,0.0006949727932477819
0.017,0.046,0.015,0.015,0.045,0.011,0.057732190357701094
0.071,0.079,0.069,0.056,0.08,0.068,0.13212398019446264
0.019,0.1,0.0525,0.0175,0.0875,0.03,0.08497481081582259
0.003,0.014,0.003,0.004,0.009,0.001,0.005353157407119035
0.028,0.016,0.0125,0.042,0.015,0.014,0.008792580960158594
0.271,0.08,0.141,0.1645,0.082,0.108,0.08332085644359787
0.026,0.028,0.0215,0.025,0.027,0.022,0.0019862303325998533
0.152,0.129,0.1125,0.184,0.119,0.108,0.14848568840564602
0.012,0.0725,0.022,0.013,0.0665,0.015,0.0657419333222371
0.004,0.003,0.001,0.004,0.003,0.001,1.2571959798568789e-05
0.063,0.0965,0.089,0.0845,0.1005,0.082,0.2829912706854329
0.0365,0.031,0.034,0.034,0.032,0.03,0.007868087170178381
0.001,0.044,0.008,0.002,0.033,0.001,0.018945186821811528
0.003,0.011,0.003,0.003,0.008,0.003,0.0008120931813464119
0.096,0.117,0.111,0.099,0.117,0.106,0.204070996923745
0.044,0.046,0.0435,0.041,0.047,0.043,0.041345426270983955
0.03,0.013,0.007,0.026,0.013,0.006,0.0004362770670088015
0.032,0.079,0.031,0.033,0.0735,0.027,0.0973430157374281
0.236,0.037,0.031,0.16,0.032,0.031,0.018711018603696138
0.002,0.015,0.001,0.001,0.007,0.001,0.0029733900749418975
0.007,0.0155,0.01,0.006,0.014,0.007,0.0011383578761195168
0.031,0.0225,0.024,0.021,0.0225,0.024,0.014122809428344043
0.004,0.029,0.006,0.003,0.026,0.004,0.009911607257016583
0.1025,0.029,0.04,0.099,0.027,0.049,0.02087158925136648
0.022,0.027,0.023,0.028,0.027,0.021,0.0032031128321184546
0.017,0.008,0.011,0.009,0.008,0.011,0.0020561524185418512
0.0955,0.294,0.0825,0.027,0.444,0.062,0.3922987290764063
0.032,0.028,0.024,0.018,0.028,0.019,0.006493007901498326
0.4435,0.1645,0.167,0.4995,0.158,0.187,0.1870907117220906
0.038,0.025,0.033,0.037,0.032,0.033,0.0030989304102591866
0.001,0.007,0.001,0.001,0.002,0.001,0.0017886728016859844
0.1355,0.2455,0.19,0.214,0.2375,0.19,0.3662565695000749
0.014,0.016,0.012,0.018,0.0165,0.009,0.002907710065611698
0.011,0.012,0.0165,0.012,0.012,0.015,0.004939071296081724
0.668,0.87,0.834,0.539,0.9425,0.5565,0.9111632978354153
0.004,0.005,0.003,0.004,0.005,0.003,4.668235619380811e-05
0.0695,0.035,0.037,0.0405,0.03,0.029,0.0300890240720069
0.034,0.188,0.1135,0.038,0.168,0.081,0.21847114982710625
0.071,0.046,0.045,0.0675,0.044,0.047,0.03410641751872389
0.2665,0.176,0.1845,0.2005,0.179,0.19,0.2512065302230479
0.002,0.01,0.007,0.002,0.007,0.003,0.002069341653123167
0.013,0.016,0.015,0.01,0.016,0.014,0.005001275885768063
0.007,0.008,0.003,0.006,0.008,0.002,0.0026062453432587267
0.05,0.0455,0.041,0.043,0.045,0.042,0.060574161688703346
0.001,0.01,0.002,0.001,0.011,0.002,0.0010573397832233122
0.109,0.064,0.064,0.1,0.067,0.069,0.09175171999058945
0.041,0.044,0.0435,0.046,0.045,0.044,0.016309741245663558
0.011,0.08,0.0375,0.0145,0.078,0.023,0.08644138686106882
0.012,0.037,0.016,0.009,0.028,0.02,0.03417714288739298
0.02,0.1145,0.033,0.01,0.1275,0.0155,0.11530441479307374
0.04,0.029,0.019,0.038,0.027,0.021,0.012818130427323637
0.023,0.084,0.061,0.018,0.0715,0.049,0.08028168082425971
0.049,0.056,0.049,0.044,0.058,0.043,0.0460209555250835
0.056,0.063,0.056,0.07,0.064,0.059,0.05659366033098659
0.02,0.021,0.004,0.035,0.014,0.006,0.01321248633663853
0.186,0.178,0.114,0.1655,0.1995,0.12,0.21794283663447417
0.006,0.0845,0.013,0.007,0.0675,0.006,0.11623015407771964
0.1895,0.1265,0.084,0.1985,0.1145,0.103,0.18205941803404804
0.023,0.049,0.041,0.019,0.04,0.037,0.09259764063734546
0.003,0.015,0.001,0.002,0.011,0.002,0.0030685791522988494
0.001,0.009,0.002,0.001,0.007,0.001,0.0008029652648008738
0.0725,0.054,0.064,0.066,0.055,0.069,0.039372066778887854
0.8175,0.922,0.874,0.82,0.871,0.8795,0.9928371401499305
0.001,0.008,0.001,0.001,0.003,0.001,0.0008806592272748609
0.021,0.0435,0.03,0.02,0.044,0.027,0.017927216814888514
0.0645,0.0605,0.06,0.069,0.061,0.068,0.06494850897818301
0.004,0.002,0.001,0.004,0.002,0.001,0.00014049222700292214
0.002,0.047,0.003,0.006,0.0235,0.002,0.10346729375333773
0.035,0.0845,0.031,0.03,0.072,0.025,0.1210369088825728
0.001,0.021,0.002,0.002,0.017,0.002,0.007930486031014254
0.098,0.066,0.07,0.083,0.07,0.073,0.08525964211651281
0.569,0.8235,0.512,0.089,0.994,0.1,0.8745527034822981
0.898,0.7905,0.824,0.649,0.8875,0.927,0.8180530979200973
0.002,0.024,0.007,0.003,0.019,0.003,0.010180160203957069
0.006,0.001,0.001,0.003,0.001,0.001,1.4147664825122119e-05
0.0615,0.042,0.0225,0.079,0.036,0.024,0.07023225521746453
0.004,0.025,0.007,0.003,0.024,0.005,0.0009381571919796651
0.0265,0.047,0.041,0.031,0.048,0.043,0.03875445274498439
0.444,0.206,0.187,0.561,0.1745,0.2585,0.23119837612667962
0.002,0.0295,0.005,0.002,0.026,0.003,0.021148295803190834
0.039,0.0925,0.041,0.028,0.086,0.035,0.18836994335493723
0.011,0.02,0.018,0.014,0.02,0.017,0.0013736209523134146
0.374,0.2255,0.1915,0.4255,0.2095,0.2485,0.3893959709382627
0.015,0.1225,0.054,0.0175,0.112,0.0355,0.13786610644401123
0.074,0.1125,0.094,0.077,0.1075,0.0935,0.10479130006768304
0.051,0.0575,0.057,0.051,0.0595,0.056,0.13107170189443798
0.149,0.195,0.1675,0.197,0.174,0.1585,0.20221981352222054
0.01,0.018,0.007,0.014,0.017,0.005,0.012329352348005427
0.1815,0.081,0.106,0.171,0.0845,0.126,0.06894784874182744
0.022,0.086,0.03,0.02,0.068,0.028,0.0880099819403898
0.0895,0.072,0.074,0.065,0.069,0.046,0.21818954653003933
0.026,0.0825,0.0575,0.019,0.0815,0.046,0.07221320759287997
0.2705,0.09,0.115,0.314,0.078,0.158,0.07671426528139436
0.2175,0.415,0.345,0.2335,0.416,0.328,0.43547893035129437
0.102,0.2945,0.16,0.108,0.2925,0.144,0.34935331003771497
0.02,0.122,0.049,0.016,0.1295,0.033,0.1270193847786506
0.8295,0.5695,0.689,0.828,0.6585,0.8505,0.7699331413205873
0.2875,0.1065,0.127,0.1975,0.108,0.1575,0.1640110825340193
0.054,0.0575,0.054,0.05,0.061,0.049,0.1196793130233499
0.009,0.013,0.012,0.009,0.014,0.011,0.0004307341494421787
0.037,0.005,0.011,0.016,0.005,0.008,0.0006941720272836751
0.052,0.2435,0.094,0.034,0.255,0.052,0.31621450864064765
0.184,0.297,0.264,0.2065,0.278,0.257,0.5065163755798567
0.006,0.013,0.008,0.006,0.014,0.005,0.004037717207601185
0.034,0.026,0.023,0.027,0.027,0.027,0.0025714806608754925
0.155,0.243,0.167,0.1655,0.222,0.1485,0.26275768680182693
0.354,0.2485,0.2065,0.3205,0.216,0.2795,0.3054096706127556
0.054,0.056,0.05,0.047,0.0565,0.049,0.02692259195000463
0.002,0.04,0.003,0.001,0.02,0.002,0.03861575090524622
0.001,0.012,0.002,0.001,0.009,0.001,0.0020682379867513513
0.083,0.071,0.0635,0.0725,0.064,0.0685,0.055738359365208844
0.004,0.0575,0.016,0.005,0.056,0.012,0.04828172580391344
0.177,0.3775,0.261,0.202,0.3275,0.28,0.4542298022125112
0.011,0.061,0.013,0.006,0.043,0.011,0.03931852857615433
0.001,0.003,0.001,0.001,0.001,0.001,8.866420016878112e-05
0.1015,0.2325,0.134,0.056,0.299,0.098,0.24270021200895042
0.012,0.014,0.014,0.009,0.014,0.013,0.0017755507283536386
0.006,0.017,0.007,0.007,0.014,0.007,0.007907527128561338
0.001,0.0215,0.008,0.002,0.021,0.007,0.014927453144668005
0.01,0.0315,0.015,0.007,0.029,0.009,0.01620179737366008
0.019,0.029,0.025,0.0205,0.0275,0.025,0.02045764410956181
0.011,0.014,0.013,0.01,0.014,0.012,0.010310860203502267
0.001,0.005,0.002,0.001,0.004,0.001,0.0005334051677601951
0.008,0.059,0.017,0.004,0.048,0.011,0.058625374217714556
0.089,0.04,0.049,0.083,0.04,0.05,0.017269546760248024
0.001,0.016,0.002,0.001,0.015,0.003,0.00509251962683469
0.011,0.014,0.009,0.012,0.013,0.007,0.012274513973497065
0.169,0.15,0.1255,0.1175,0.1595,0.117,0.2925372626811385
0.012,0.008,0.003,0.012,0.007,0.004,0.0007402871406425495
0.022,0.0545,0.031,0.022,0.048,0.025,0.06093986406670715
0.004,0.015,0.003,0.004,0.01,0.003,0.00416551941401463
0.013,0.0445,0.021,0.019,0.0365,0.022,0.029614920003506132
0.004,0.016,0.011,0.005,0.015,0.01,0.006187760517769313
0.7955,0.3285,0.25,0.849,0.299,0.357,0.3423111110571634
0.003,0.009,0.003,0.005,0.005,0.003,0.006690306017831247
0.01,0.018,0.006,0.005,0.013,0.005,0.0037166963302642155
0.354,0.399,0.365,0.461,0.354,0.37,0.4857581630017237
0.021,0.037,0.0155,0.029,0.024,0.016,0.020855823201866193
0.027,0.024,0.023,0.026,0.023,0.025,0.00855980686693582
0.024,0.02,0.016,0.021,0.022,0.014,0.01283156765774197
0.028,0.043,0.021,0.013,0.038,0.0215,0.03687325522666327
0.009,0.056,0.021,0.01,0.051,0.012,0.05693800356508978
0.1515,0.018,0.028,0.2015,0.0165,0.065,0.01685207254028826
0.005,0.018,0.012,0.002,0.016,0.008,0.0011453642975919566
0.024,0.0195,0.0205,0.022,0.0185,0.0195,0.0048746416263785565
0.128,0.109,0.113,0.1225,0.107,0.112,0.10144204708059593
0.001,0.008,0.007,0.002,0.002,0.003,0.0013409999921913621
0.11,0.085,0.043,0.102,0.074,0.036,0.14222097736107864
0.003,0.0215,0.007,0.004,0.013,0.006,0.07326440318636818
0.025,0.021,0.022,0.024,0.021,0.021,0.0088250880903164
0.013,0.076,0.043,0.011,0.073,0.03,0.07372618998349333
0.047,0.0465,0.046,0.047,0.049,0.045,0.013681830035641135
0.004,0.008,0.005,0.004,0.008,0.005,0.0003617739957940138
0.147,0.2075,0.152,0.149,0.193,0.119,0.30863120607140737
0.005,0.029,0.003,0.005,0.018,0.002,0.01524930477188462
0.003,0.036,0.005,0.003,0.027,0.001,0.008426929829282444
0.042,0.1245,0.085,0.062,0.102,0.0695,0.13023514348935394
0.004,0.008,0.002,0.005,0.008,0.004,0.008994147421299151
0.011,0.024,0.002,0.012,0.018,0.005,0.012907004089854852
0.006,0.007,0.004,0.005,0.007,0.004,5.5887676175492506e-05
0.033,0.1195,0.063,0.037,0.106,0.054,0.1262229857472281
0.002,0.008,0.002,0.001,0.006,0.002,0.0004347197207553042
0.0245,0.019,0.013,0.02,0.016,0.014,0.0046875239549845175
0.2995,0.4385,0.376,0.376,0.4505,0.3545,0.558686676246174
0.006,0.044,0.014,0.009,0.0245,0.009,0.06272261140731743
0.005,0.031,0.008,0.005,0.027,0.007,0.008115282169742225
0.104,0.052,0.0585,0.095,0.054,0.0735,0.08244412378330973
0.055,0.035,0.029,0.0455,0.035,0.029,0.031390913952702326
0.281,0.2715,0.238,0.277,0.265,0.248,0.38567997751181704
0.029,0.033,0.028,0.031,0.032,0.03,0.004133824384665211
0.004,0.033,0.003,0.0045,0.026,0.003,0.03774460621769132
0.001,0.001,0.001,0.001,0.001,0.001,0.0007589668562314597
0.041,0.014,0.005,0.042,0.009,0.007,0.0035225977348334616
0.655,0.25,0.18,0.743,0.2195,0.179,0.2416509721899527
0.006,0.039,0.015,0.004,0.0425,0.013,0.03792433855017524
0.126,0.036,0.026,0.04,0.032,0.024,0.013703504635058384
0.002,0.033,0.011,0.004,0.032,0.007,0.006863131145294294
0.004,0.014,0.007,0.006,0.012,0.004,0.003379116667962583
0.026,0.017,0.018,0.019,0.017,0.018,0.0017255908223102632
0.169,0.1225,0.079,0.1645,0.116,0.0775,0.19739263453324415
0.018,0.047,0.027,0.025,0.047,0.019,0.03711051719632798
0.2395,0.33,0.246,0.1695,0.371,0.2155,0.4132622965132384
0.226,0.138,0.098,0.2265,0.1255,0.0995,0.12701569422841055
0.004,0.019,0.004,0.004,0.013,0.004,0.005421355702811971
0.038,0.023,0.029,0.033,0.024,0.029,0.016937481201137958
0.4455,0.376,0.3945,0.4495,0.375,0.4105,0.5908673735778756
0.001,0.01,0.001,0.001,0.007,0.001,0.0040913491706170155
0.007,0.031,0.005,0.007,0.02,0.005,0.0183406483544845
0.029,0.063,0.027,0.021,0.0575,0.02,0.08111477641733857
0.168,0.115,0.07,0.115,0.1075,0.097,0.11776442548883292
0.001,0.005,0.001,0.002,0.005,0.001,0.0006214462916070664
0.001,0.001,0.001,0.001,0.001,0.001,5.938569628051941e-05
0.009,0.022,0.004,0.01,0.019,0.003,0.011359859753751733
0.7005,0.8655,0.7935,0.802,0.7945,0.8695,0.8934074523316421
0.045,0.0505,0.044,0.047,0.05,0.042,0.05323133125432055
0.005,0.004,0.004,0.005,0.004,0.004,0.0005129508125049288
0.2475,0.363,0.304,0.2455,0.35,0.257,0.3685060616994057
0.013,0.0205,0.007,0.015,0.01,0.008,0.010389329637255485
0.002,0.001,0.001,0.003,0.001,0.001,1.5337120566985126e-05
0.001,0.008,0.004,0.001,0.006,0.0035,0.00043798497460547503
0.016,0.028,0.02,0.017,0.029,0.02,0.016315352476363454
0.0835,0.015,0.012,0.099,0.0085,0.022,0.008358857627190542
0.1785,0.253,0.204,0.188,0.2415,0.1945,0.32939605676295913
0.0695,0.2275,0.112,0.035,0.26,0.075,0.25981166328739036
0.005,0.019,0.005,0.003,0.014,0.004,0.03435467549226109
0.003,0.0585,0.004,0.003,0.056,0.002,0.05517703755879632
0.478,0.299,0.2955,0.4485,0.2825,0.356,0.3440085486340839
0.004,0.0295,0.006,0.003,0.023,0.003,0.03397608819335899
0.0395,0.032,0.022,0.0445,0.027,0.022,0.016860367244275195
0.0855,0.476,0.1795,0.046,0.8345,0.082,0.5003154542720669
0.211,0.253,0.1715,0.2795,0.2235,0.207,0.36986145544902926
0.006,0.028,0.005,0.005,0.017,0.004,0.013015706999670173
0.1675,0.4355,0.1715,0.133,0.8315,0.112,0.5816075505672382
0.022,0.061,0.051,0.022,0.059,0.048,0.06363366565275526
0.0315,0.0435,0.043,0.03,0.045,0.044,0.03897917646686177
0.002,0.016,0.001,0.002,0.011,0.002,0.007298375687664884
0.123,0.087,0.0825,0.106,0.0865,0.085,0.10729665915707425
0.01,0.037,0.009,0.009,0.027,0.008,0.08222134352424061
0.0145,0.01,0.013,0.011,0.01,0.0105,0.0005217624686086947
0.1,0.117,0.1045,0.1365,0.1085,0.0985,0.11111299986714955
0.033,0.075,0.035,0.024,0.071,0.03,0.06695234886255545
0.064,0.225,0.1045,0.043,0.2495,0.07,0.269976935262602
0.014,0.029,0.014,0.012,0.0305,0.013,0.01669496423696028
0.014,0.3425,0.016,0.015,0.2035,0.008,0.6274738397750905
0.9645,0.1965,0.515,0.855,0.2715,0.5805,0.22635715638364023
0.0135,0.023,0.018,0.022,0.025,0.016,0.006525330628278925
0.026,0.003,0.014,0.02,0.003,0.015,0.0031230157150796
0.15,0.3795,0.2415,0.1965,0.355,0.2145,0.3975988858802251
0.002,0.004,0.002,0.002,0.004,0.002,0.00033362683759328673
0.023,0.037,0.034,0.024,0.036,0.03,0.03357633552270263
0.242,0.04,0.017,0.2255,0.0355,0.019,0.028197919330471177
0.005,0.003,0.001,0.004,0.003,0.001,0.00026596111576769697
0.004,0.011,0.0075,0.002,0.008,0.006,0.004081212169064084
0.111,0.112,0.094,0.095,0.0995,0.093,0.2065434145961625
0.002,0.01,0.002,0.002,0.009,0.002,0.0034978579730312316
0.903,0.03,0.912,0.6425,0.892,0.89,0.018953046365020373
0.016,0.073,0.026,0.011,0.061,0.019,0.051292413418796465
0.1155,0.124,0.113,0.116,0.1245,0.1115,0.15533098051492097
0.01,0.023,0.006,0.0065,0.021,0.008,0.006999251385774635
0.049,0.12,0.102,0.0555,0.1155,0.102,0.15404851848019774
0.018,0.0945,0.024,0.0085,0.0885,0.016,0.09720547757078127
0.047,0.038,0.047,0.039,0.041,0.047,0.016369134446860382
0.137,0.1435,0.158,0.121,0.144,0.164,0.19940859827331384
0.001,0.007,0.001,0.001,0.002,0.001,0.0008025355159363637
0.272,0.113,0.1325,0.3215,0.11,0.1845,0.12410558976875709
0.973,0.031,0.972,0.321,0.994,0.4315,0.014700764300503742
0.0215,0.042,0.017,0.02,0.0325,0.013,0.018373180012034657
