OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.129,0.417,0.247,0.0535,0.664,0.122,0.36278385709268346
0.4565,0.5065,0.436,0.4775,0.49,0.422,0.46209921021976896
0.075,0.4,0.086,0.014,0.86,0.014,0.34111541335825335
0.073,0.124,0.074,0.054,0.154,0.046,0.0794834149734638
0.001,0.001,0.001,0.001,0.001,0.001,2.0712510696436403e-06
0.38,0.202,0.241,0.367,0.186,0.256,0.13809639186945769
0.085,0.157,0.063,0.1285,0.1235,0.071,0.12301543355052717
0.015,0.001,0.002,0.03,0.001,0.008,0.000494128148856265
0.1415,0.2605,0.175,0.084,0.33,0.115,0.20053272630341407
0.022,0.018,0.02,0.034,0.013,0.025,0.009744530444396831
0.638,0.773,0.747,0.199,0.928,0.321,0.8593667000834129
0.114,0.055,0.045,0.1345,0.057,0.049,0.027112637622062355
0.001,0.029,0.001,0.001,0.013,0.001,0.018943455640713862
0.011,0.019,0.005,0.01,0.0335,0.003,0.01098894950273051
0.05,0.15,0.047,0.033,0.114,0.04,0.11109940017147381
0.088,0.011,0.015,0.074,0.013,0.02,0.0026280115245174624
0.1235,0.251,0.102,0.095,0.198,0.087,0.17151442121278176
0.11,0.09,0.069,0.072,0.107,0.057,0.06348102220827598
0.001,0.001,0.001,0.001,0.001,0.001,5.827358556060353e-07
0.019,0.01,0.01,0.0285,0.011,0.012,0.003326128439715218
0.2515,0.6795,0.317,0.091,0.722,0.12,0.6978081298498549
0.013,0.017,0.014,0.016,0.015,0.014,0.004385988848378633
0.017,0.015,0.012,0.014,0.018,0.01,0.0053236021002224755
0.07,0.144,0.066,0.061,0.176,0.051,0.1011921932311996
0.003,0.003,0.001,0.003,0.003,0.001,0.001107944198298104
0.515,0.7975,0.606,0.1775,0.8825,0.232,0.9192859544583
0.002,0.001,0.001,0.002,0.002,0.001,0.00011217239820130998
0.001,0.001,0.001,0.001,0.001,0.001,5.702693262233643e-05
0.008,0.026,0.004,0.002,0.021,0.003,0.0100913761440067
0.006,0.04,0.016,0.005,0.062,0.007,0.02054528588448887
0.019,0.012,0.009,0.023,0.011,0.012,0.003824282746227579
0.014,0.004,0.004,0.016,0.004,0.005,0.0022593788149075653
0.028,0.026,0.019,0.03,0.028,0.02,0.010978195069535162
0.003,0.007,0.002,0.003,0.012,0.001,0.0049428352666444995
0.089,0.052,0.067,0.09,0.053,0.062,0.025661541563602067
0.074,0.036,0.063,0.106,0.034,0.094,0.01777898794336016
0.5215,0.781,0.5795,0.259,0.871,0.369,0.9078784793743586
0.048,0.126,0.088,0.038,0.152,0.06,0.07588682039323164
0.213,0.004,0.004,0.025,0.002,0.008,0.0014046849736806947
0.04,0.092,0.069,0.038,0.0905,0.053,0.06107756535417493
0.054,0.111,0.054,0.072,0.118,0.064,0.07899193528881364
0.077,0.1085,0.112,0.087,0.093,0.11,0.07148751969242716
0.226,0.095,0.086,0.253,0.107,0.09,0.056670275480486816
0.006,0.005,0.003,0.003,0.007,0.002,0.001443924974053345
0.192,0.296,0.206,0.152,0.453,0.139,0.2458723037510453
0.05,0.047,0.039,0.05,0.049,0.035,0.02976001682652264
0.256,0.3305,0.2605,0.245,0.406,0.213,0.2926691019339457
0.279,0.4165,0.298,0.298,0.4995,0.252,0.3757876427175486
0.194,0.132,0.143,0.168,0.143,0.148,0.09820662596705564
0.004,0.004,0.005,0.007,0.004,0.006,0.001418345729249599
0.006,0.002,0.002,0.005,0.002,0.001,0.0010563145005469913
0.063,0.057,0.034,0.051,0.058,0.033,0.02860857206301521
0.002,0.003,0.003,0.002,0.003,0.002,9.262647136499333e-05
0.006,0.016,0.008,0.001,0.037,0.003,0.00798915170018016
0.001,0.001,0.001,0.001,0.001,0.001,2.1156395656587246e-07
0.036,0.041,0.026,0.05,0.051,0.022,0.021198633242310017
0.003,0.003,0.003,0.003,0.003,0.003,0.00018734207345546392
0.1775,0.3285,0.215,0.123,0.5295,0.143,0.2875531615185367
0.012,0.091,0.017,0.001,0.202,0.003,0.06217730645549594
0.053,0.083,0.029,0.0335,0.1345,0.021,0.06093422975526692
0.1745,0.3075,0.264,0.177,0.357,0.253,0.26589396718612945
0.061,0.099,0.066,0.061,0.127,0.054,0.06897411008177873
0.069,0.129,0.039,0.043,0.12,0.033,0.08119886680177812
0.004,0.006,0.005,0.006,0.007,0.004,0.001929855226256551
0.008,0.007,0.007,0.006,0.006,0.006,0.0031215220820822046
0.3315,0.275,0.254,0.275,0.2745,0.259,0.23449258662368763
0.094,0.047,0.042,0.095,0.041,0.045,0.02573792703446017
0.43,0.6995,0.547,0.232,0.817,0.3825,0.6947795778884308
0.015,0.018,0.013,0.011,0.021,0.009,0.007663917617377904
0.047,0.026,0.018,0.04,0.022,0.02,0.012287480882708902
0.001,0.001,0.001,0.001,0.001,0.001,2.255404747070696e-05
0.003,0.009,0.004,0.004,0.011,0.002,0.004715470350887861
0.152,0.072,0.045,0.146,0.0805,0.043,0.04177559757809002
0.002,0.002,0.002,0.004,0.002,0.002,4.607023869815771e-05
0.146,0.243,0.151,0.184,0.217,0.149,0.16124736811295018
0.001,0.001,0.001,0.004,0.001,0.001,3.236482865025415e-05
0.001,0.011,0.002,0.001,0.021,0.001,0.003277035884400396
0.017,0.028,0.018,0.006,0.0415,0.006,0.011730690685869207
0.007,0.005,0.003,0.006,0.005,0.006,0.0016704967734564634
0.219,0.06,0.049,0.132,0.068,0.044,0.034250100567520876
0.065,0.032,0.034,0.074,0.039,0.031,0.021339473338986253
0.361,0.022,0.038,0.287,0.028,0.058,0.0106830804812996
0.077,0.064,0.057,0.082,0.063,0.053,0.03439506895243324
0.013,0.021,0.012,0.014,0.022,0.013,0.008628277231609414
0.117,0.178,0.149,0.142,0.178,0.147,0.10802189412084734
0.005,0.008,0.007,0.006,0.008,0.004,0.0014649709027741197
0.59,0.412,0.36,0.599,0.444,0.379,0.3521543254297451
0.118,0.08,0.072,0.121,0.089,0.068,0.04802962502136451
0.359,0.5155,0.401,0.445,0.4935,0.385,0.4696873294711601
0.005,0.046,0.005,0.002,0.099,0.001,0.024114845374841844
0.53,0.8145,0.631,0.3445,0.913,0.2195,0.9858946899969707
0.079,0.006,0.005,0.072,0.006,0.013,0.0016087119190928566
0.015,0.019,0.012,0.009,0.021,0.01,0.0055119805148241595
0.017,0.025,0.021,0.019,0.023,0.02,0.00826292231661775
0.022,0.023,0.01,0.007,0.03,0.005,0.011637611468861645
0.2,0.265,0.177,0.209,0.174,0.196,0.21239644299423943
0.044,0.049,0.022,0.024,0.047,0.017,0.02622272276497368
0.001,0.001,0.001,0.001,0.001,0.001,6.095810943987323e-06
0.053,0.021,0.026,0.066,0.023,0.035,0.011929523973733692
0.4285,0.622,0.4205,0.4785,0.7865,0.31,0.5955482860259054
0.254,0.2775,0.327,0.264,0.2845,0.32,0.22833961313279566
0.043,0.047,0.008,0.019,0.034,0.014,0.01794229743656744
0.197,0.2525,0.23,0.224,0.248,0.224,0.20159604912408144
0.005,0.005,0.002,0.003,0.007,0.002,0.0004649828565604101
0.459,0.769,0.5655,0.139,0.9845,0.158,0.8167372989700589
0.734,0.403,0.512,0.73,0.485,0.708,0.3467684499917676
0.019,0.003,0.007,0.018,0.004,0.007,0.000546933648293321
0.004,0.001,0.001,0.009,0.001,0.001,8.743614079012609e-05
0.006,0.0025,0.002,0.008,0.003,0.002,9.773133962982553e-05
0.078,0.055,0.064,0.146,0.047,0.086,0.039614088919154654
0.007,0.012,0.007,0.011,0.008,0.004,0.0032733991369517683
0.062,0.129,0.094,0.061,0.1595,0.069,0.0891536294226177
0.4495,0.452,0.419,0.453,0.486,0.4155,0.40717279203043255
0.097,0.085,0.051,0.113,0.092,0.049,0.048996168428523494
0.057,0.269,0.061,0.02,0.3425,0.027,0.2235881856254343
0.396,0.12,0.12,0.351,0.128,0.156,0.08814989223506622
0.001,0.001,0.001,0.001,0.001,0.001,3.0106078534358236e-05
0.094,0.392,0.12,0.015,0.7525,0.021,0.3229482976184267
0.496,0.2885,0.3855,0.5045,0.288,0.4605,0.23405293805300892
0.029,0.04,0.021,0.04,0.0595,0.021,0.027143989573718295
0.051,0.123,0.041,0.029,0.296,0.02,0.09057250479523468
0.037,0.092,0.061,0.037,0.101,0.045,0.05963157427763935
0.734,0.5625,0.906,0.6235,0.8605,0.693,0.5399557681090443
0.013,0.002,0.003,0.013,0.003,0.007,0.00045568781795323713
0.202,0.409,0.2345,0.179,0.454,0.183,0.32978654656343265
0.024,0.073,0.02,0.021,0.064,0.016,0.04003142000060765
0.201,0.325,0.202,0.1845,0.369,0.177,0.27625423121589754
0.218,0.369,0.287,0.156,0.457,0.2105,0.3024392948076878
0.29,0.191,0.155,0.213,0.281,0.119,0.14442113953348304
0.019,0.103,0.028,0.004,0.136,0.007,0.06197016015549757
0.125,0.306,0.1545,0.102,0.2565,0.101,0.2615783444734313
0.446,0.563,0.434,0.354,0.5665,0.341,0.5375945620753566
0.225,0.237,0.225,0.285,0.225,0.232,0.18004665308255677
0.002,0.001,0.001,0.002,0.001,0.001,4.033101710454897e-06
0.048,0.098,0.049,0.043,0.1015,0.033,0.05632634601888713
0.153,0.042,0.036,0.075,0.054,0.042,0.026135061792435205
0.3535,0.167,0.226,0.249,0.167,0.184,0.100084774982165
0.043,0.043,0.029,0.057,0.036,0.028,0.021163151891520283
0.2115,0.388,0.262,0.155,0.429,0.144,0.31242244330164065
0.063,0.227,0.0795,0.023,0.385,0.036,0.16774239156170076
0.558,0.611,0.572,0.627,0.551,0.642,0.5976624589321113
0.134,0.1455,0.049,0.151,0.146,0.046,0.10766482300604832
0.01,0.005,0.003,0.01,0.004,0.003,0.0020866454407327643
0.0875,0.092,0.094,0.078,0.089,0.098,0.04660434927953193
0.003,0.001,0.001,0.003,0.001,0.001,0.0003284126973296458
0.043,0.032,0.031,0.051,0.033,0.034,0.014721835153700492
0.014,0.126,0.017,0.001,0.385,0.003,0.08124906835559008
0.117,0.165,0.0825,0.119,0.189,0.078,0.12843055151568752
0.157,0.297,0.176,0.115,0.6045,0.114,0.24906721616466715
0.009,0.004,0.001,0.001,0.002,0.001,0.00149329713209787
0.053,0.099,0.038,0.057,0.144,0.021,0.0609353789438339
0.01,0.052,0.007,0.006,0.056,0.003,0.0282410378319215
0.017,0.01,0.009,0.014,0.011,0.007,0.003064460194516803
0.009,0.048,0.008,0.006,0.047,0.008,0.023561114893694918
0.01,0.019,0.008,0.006,0.032,0.001,0.010084350067643872
0.2115,0.325,0.154,0.1375,0.557,0.099,0.2592506879074011
0.087,0.221,0.075,0.08,0.255,0.048,0.17584334216822742
0.151,0.133,0.09,0.177,0.122,0.103,0.11163254947396022
0.001,0.002,0.001,0.001,0.002,0.001,5.2885710660475114e-05
0.428,0.7335,0.5435,0.232,0.884,0.314,0.7740114101400303
0.006,0.006,0.005,0.007,0.006,0.006,0.002290069980282817
0.151,0.107,0.102,0.154,0.107,0.116,0.07600615005484866
0.083,0.03,0.024,0.054,0.03,0.027,0.014384818414200973
0.194,0.328,0.21,0.135,0.5935,0.133,0.2735737893779387
0.37,0.723,0.371,0.368,0.7915,0.219,0.7442026702869029
0.107,0.0345,0.036,0.058,0.043,0.033,0.016695947865847386
0.149,0.05,0.052,0.132,0.049,0.065,0.02020250483882776
0.332,0.2985,0.281,0.407,0.2935,0.311,0.2492370348060115
0.004,0.003,0.003,0.006,0.003,0.003,0.0007618035954896226
0.123,0.072,0.025,0.1115,0.093,0.027,0.05927920550370636
0.002,0.001,0.001,0.001,0.001,0.001,0.00021639007306850945
0.4515,0.0675,0.189,0.018,0.024,0.004,0.03517127021002855
0.078,0.112,0.025,0.059,0.159,0.018,0.08423248704539521
0.061,0.068,0.066,0.044,0.062,0.055,0.047754035080262665
0.053,0.052,0.048,0.039,0.06,0.039,0.030108736018347314
0.126,0.1675,0.086,0.108,0.123,0.077,0.1301725327372351
0.101,0.045,0.028,0.078,0.052,0.033,0.022289935662674704
0.005,0.002,0.002,0.007,0.002,0.002,0.00019863303706870708
0.031,0.081,0.028,0.017,0.082,0.02,0.03830824100015692
0.06,0.009,0.013,0.072,0.011,0.014,0.00425482437812426
0.214,0.174,0.161,0.2075,0.177,0.162,0.1252245915452475
0.019,0.017,0.019,0.0205,0.02,0.018,0.005415225259110489
0.003,0.054,0.003,0.001,0.04,0.001,0.02739610208638338
0.159,0.618,0.192,0.037,0.6995,0.053,0.5780549411420817
0.153,0.062,0.021,0.036,0.055,0.021,0.04409064523890863
0.001,0.001,0.001,0.001,0.001,0.001,0.00011802467591345247
0.002,0.003,0.001,0.002,0.004,0.001,0.0003050957911263677
0.3165,0.478,0.2905,0.246,0.6215,0.233,0.43143600213583155
0.022,0.024,0.025,0.031,0.026,0.023,0.00809765468423242
0.18,0.2175,0.167,0.167,0.219,0.16,0.15833345268891494
0.13,0.114,0.063,0.031,0.149,0.028,0.08270423545333941
0.003,0.003,0.003,0.002,0.004,0.003,0.0005830767900947795
0.074,0.035,0.026,0.06,0.035,0.03,0.015690810960438627
0.01,0.008,0.009,0.008,0.006,0.009,0.000836941092522036
0.016,0.002,0.004,0.017,0.002,0.006,0.00011704668038944628
0.635,0.755,0.774,0.459,0.896,0.475,0.797315488158292
0.383,0.3805,0.307,0.3305,0.4705,0.288,0.30194036489057297
0.024,0.045,0.011,0.01,0.046,0.004,0.03278135665429731
0.01,0.017,0.015,0.007,0.018,0.012,0.004786940444419439
0.297,0.408,0.3505,0.337,0.408,0.3415,0.39740370811900727
0.695,0.8085,0.802,0.492,0.8715,0.6555,0.9749485800101974
0.039,0.065,0.038,0.046,0.056,0.035,0.03992576867892369
0.015,0.019,0.01,0.013,0.023,0.006,0.011370120358554803
0.016,0.015,0.013,0.017,0.015,0.011,0.004322462388829044
0.035,0.015,0.018,0.044,0.017,0.023,0.00291489460987879
0.003,0.005,0.003,0.004,0.004,0.004,0.0011287947266229192
0.007,0.042,0.007,0.004,0.083,0.003,0.031125540760955462
0.066,0.049,0.017,0.048,0.037,0.024,0.022169631793689526
0.012,0.01,0.007,0.016,0.01,0.007,0.0029535370673048783
0.072,0.0365,0.042,0.063,0.039,0.045,0.018951091275136292
0.01,0.005,0.004,0.01,0.006,0.003,0.0006762850162778914
0.037,0.259,0.027,0.023,0.3715,0.01,0.18521807553751177
0.126,0.268,0.1695,0.109,0.3055,0.134,0.2273793924191456
0.286,0.052,0.086,0.329,0.055,0.1315,0.033813039040239475
0.038,0.004,0.006,0.049,0.008,0.011,0.00172355427914662
0.005,0.003,0.003,0.01,0.003,0.003,0.0008285000998617451
0.001,0.001,0.001,0.001,0.001,0.001,8.094251261490188e-06
0.035,0.045,0.022,0.045,0.047,0.024,0.027215441359599662
0.12,0.219,0.169,0.162,0.188,0.152,0.15279345643524994
0.473,0.512,0.46,0.516,0.4935,0.4885,0.4480510425892269
0.013,0.02,0.011,0.0135,0.024,0.009,0.008714549999978569
0.259,0.223,0.29,0.309,0.219,0.325,0.17685609310956552
0.002,0.002,0.002,0.003,0.003,0.002,0.0010635782420444924
0.035,0.052,0.012,0.05,0.07,0.011,0.030444494431120555
0.4175,0.7215,0.466,0.158,0.86,0.167,0.7283109942595454
0.001,0.001,0.001,0.001,0.001,0.001,5.1825656723535144e-05
0.1,0.327,0.039,0.113,0.209,0.057,0.28023220177509484
0.007,0.001,0.001,0.014,0.001,0.005,0.00034305059834342295
0.04,0.018,0.009,0.049,0.02,0.014,0.005484428270620975
0.018,0.018,0.013,0.021,0.016,0.016,0.006791392674529052
0.133,0.304,0.17,0.07,0.394,0.089,0.26265091628461806
0.008,0.016,0.007,0.008,0.022,0.005,0.004746468965901972
0.044,0.037,0.028,0.049,0.034,0.028,0.020376869604072836
0.6585,0.2675,0.3345,0.5885,0.286,0.3915,0.22440565000312476
0.012,0.002,0.002,0.018,0.002,0.004,0.00022915363706826097
0.035,0.066,0.022,0.067,0.0585,0.022,0.03929716187975176
0.161,0.118,0.035,0.099,0.13,0.033,0.08508685313696045
0.276,0.203,0.19,0.279,0.218,0.207,0.1644710223502155
0.005,0.004,0.003,0.003,0.008,0.004,0.0024739898529510538
0.096,0.097,0.076,0.055,0.11,0.046,0.06331823412975704
0.368,0.228,0.284,0.3995,0.2205,0.328,0.1712173303366851
0.003,0.001,0.001,0.007,0.001,0.001,1.905533144283184e-05
0.3495,0.45,0.3285,0.3,0.479,0.309,0.41059575148114924
0.132,0.106,0.116,0.15,0.105,0.135,0.07734643744035956
0.011,0.029,0.014,0.005,0.029,0.012,0.017566996874300238
0.006,0.006,0.007,0.007,0.006,0.007,0.0009498364651755543
0.033,0.015,0.018,0.045,0.013,0.021,0.004975042061859018
0.001,0.001,0.001,0.001,0.001,0.001,9.517498494084008e-06
0.217,0.363,0.196,0.207,0.301,0.165,0.3101945135546739
0.252,0.142,0.131,0.238,0.147,0.164,0.11030730825746274
0.6275,0.475,0.4225,0.549,0.547,0.4165,0.4382989069874247
0.206,0.025,0.025,0.2615,0.03,0.052,0.00856367164904952
0.0035,0.003,0.002,0.005,0.002,0.003,9.516050492855089e-05
0.126,0.043,0.046,0.138,0.045,0.061,0.026238511343678363
0.441,0.34,0.287,0.304,0.391,0.271,0.2643225391407693
0.035,0.205,0.026,0.009,0.339,0.008,0.16233504788083208
0.009,0.004,0.002,0.002,0.002,0.001,0.001856619906915039
0.1215,0.039,0.037,0.1115,0.029,0.041,0.01518022926208039
0.159,0.233,0.136,0.1945,0.2295,0.109,0.17582425271823396
0.411,0.632,0.542,0.259,0.7725,0.431,0.625289260755388
0.022,0.014,0.013,0.016,0.022,0.012,0.00834896374701867
0.033,0.03,0.027,0.037,0.032,0.023,0.015616507517366218
0.077,0.02,0.01,0.104,0.027,0.012,0.005014060678987371
0.045,0.0885,0.031,0.012,0.258,0.013,0.05495415786134795
0.063,0.19,0.116,0.045,0.216,0.065,0.13438060954073255
0.063,0.19,0.029,0.027,0.206,0.025,0.14171892463409047
0.003,0.001,0.001,0.002,0.001,0.001,0.0003047036765864945
0.053,0.1195,0.083,0.056,0.131,0.067,0.07912160298007027
0.0955,0.038,0.039,0.055,0.046,0.026,0.018777721067162002
0.5905,0.7895,0.6915,0.6155,0.6805,0.6965,0.8563152282919666
0.004,0.003,0.003,0.007,0.003,0.002,0.0013231881322874686
0.058,0.029,0.044,0.115,0.023,0.057,0.018934568077522
0.15,0.285,0.2015,0.075,0.504,0.118,0.25633830371772615
0.137,0.073,0.077,0.136,0.1055,0.075,0.04539566013505852
0.001,0.002,0.001,0.001,0.002,0.001,0.0006504765372497084
0.001,0.001,0.001,0.001,0.001,0.001,2.4917299949960446e-07
0.0705,0.154,0.019,0.004,0.193,0.001,0.11449464932665512
0.005,0.002,0.001,0.01,0.002,0.001,0.00023950078262798983
0.001,0.001,0.001,0.001,0.001,0.001,3.731925445213059e-05
0.008,0.026,0.004,0.001,0.052,0.002,0.011551284651632262
0.04,0.0355,0.033,0.029,0.035,0.023,0.02064094926751558
0.135,0.204,0.121,0.162,0.2325,0.111,0.1529990752529275
0.102,0.119,0.083,0.13,0.121,0.087,0.08441703044921768
0.369,0.394,0.369,0.224,0.612,0.276,0.34421688795978767
0.045,0.134,0.018,0.006,0.4025,0.005,0.09571902826486736
0.005,0.001,0.001,0.002,0.001,0.001,0.00016327449693925126
0.001,0.001,0.001,0.001,0.001,0.001,0.00015332480387708375
0.002,0.001,0.001,0.002,0.001,0.001,1.245848331203432e-05
0.5935,0.58,0.46,0.716,0.5715,0.5145,0.5366161206298673
0.061,0.018,0.022,0.07,0.015,0.046,0.007773204031294808
0.4335,0.706,0.576,0.435,0.6555,0.523,0.7461149572495795
0.004,0.002,0.002,0.002,0.002,0.002,0.0005611526123497834
0.025,0.017,0.017,0.02,0.017,0.016,0.008003695816560701
0.201,0.2205,0.1395,0.065,0.247,0.063,0.1594318188579286
0.016,0.087,0.024,0.006,0.114,0.007,0.05195238933030488
0.145,0.105,0.068,0.109,0.1875,0.052,0.07630147763989291
0.001,0.001,0.001,0.001,0.001,0.001,3.0083052551290956e-06
0.086,0.1535,0.068,0.073,0.246,0.046,0.11786538919339273
0.004,0.002,0.002,0.002,0.002,0.002,0.0002681060455491818
0.163,0.061,0.059,0.181,0.057,0.083,0.04213963006382369
0.025,0.027,0.021,0.021,0.027,0.019,0.00932980256966417
0.3895,0.2315,0.272,0.397,0.226,0.315,0.1796751421394158
0.133,0.119,0.107,0.132,0.131,0.094,0.06718178917067226
0.3515,0.114,0.114,0.308,0.105,0.175,0.07070036345663332
0.001,0.052,0.01,0.002,0.061,0.002,0.02346699385681861
0.002,0.004,0.002,0.001,0.006,0.001,0.0006561647754140412
0.029,0.02,0.013,0.022,0.033,0.01,0.004993905720350399
0.564,0.7625,0.5275,0.3535,0.8925,0.293,0.8020365803769536
0.057,0.096,0.032,0.049,0.109,0.027,0.06116846310920675
0.204,0.266,0.191,0.159,0.376,0.164,0.213687153431963
0.006,0.023,0.004,0.003,0.074,0.002,0.012676358429259621
0.004,0.011,0.004,0.005,0.005,0.003,0.002288358961089852
0.128,0.5035,0.11,0.039,0.732,0.024,0.46932420216113724
0.057,0.047,0.035,0.061,0.072,0.033,0.03165789539203364
0.21,0.481,0.268,0.097,0.3455,0.148,0.41076733519927167
0.01,0.013,0.008,0.007,0.012,0.006,0.003676284591575473
0.01,0.027,0.014,0.01,0.027,0.01,0.009341926172768024
0.497,0.763,0.5705,0.4245,0.718,0.5,0.7998654138730421
0.016,0.018,0.002,0.015,0.02,0.006,0.008490232963473957
0.025,0.0845,0.045,0.011,0.106,0.016,0.05129657296325432
0.012,0.028,0.007,0.006,0.122,0.003,0.01253379428023728
0.266,0.341,0.232,0.3665,0.38,0.211,0.29033177733906934
0.238,0.405,0.23,0.158,0.63,0.143,0.32713460793959814
0.068,0.071,0.073,0.088,0.074,0.083,0.0482656822322115
0.07,0.112,0.089,0.046,0.1005,0.055,0.07101307477035039
0.063,0.043,0.036,0.068,0.044,0.038,0.01793791110877813
0.12,0.047,0.03,0.077,0.047,0.03,0.032184531237036705
0.114,0.18,0.146,0.123,0.158,0.131,0.13137243659597292
0.03,0.044,0.018,0.022,0.049,0.011,0.028042440146984093
0.18,0.2685,0.154,0.383,0.164,0.1705,0.2286827582284892
0.002,0.001,0.001,0.002,0.001,0.001,4.884426151890848e-06
0.002,0.002,0.001,0.003,0.002,0.001,0.0005825889719012523
0.102,0.029,0.037,0.064,0.028,0.041,0.015912559414154342
0.033,0.067,0.037,0.023,0.064,0.028,0.04454784349563407
0.4585,0.774,0.576,0.171,0.9605,0.166,0.8599500168763337
0.103,0.322,0.114,0.064,0.318,0.053,0.2688692316398849
0.002,0.003,0.002,0.002,0.002,0.002,0.00029254059884875996
0.037,0.015,0.018,0.041,0.015,0.019,0.007999540419185876
0.129,0.193,0.1,0.101,0.207,0.079,0.13987603684110878
0.038,0.02,0.0275,0.029,0.02,0.03,0.012622021265936074
0.1565,0.164,0.119,0.137,0.189,0.108,0.115168828637052
0.25,0.059,0.055,0.206,0.081,0.07,0.04046570099628909
0.002,0.007,0.007,0.002,0.007,0.005,0.002042965420273512
0.009,0.01,0.008,0.014,0.011,0.005,0.004547126769344037
0.261,0.044,0.057,0.238,0.044,0.092,0.026054466786916333
0.023,0.047,0.025,0.023,0.041,0.018,0.025394914969181465
0.01,0.006,0.008,0.016,0.004,0.01,0.002543397250480977
0.026,0.018,0.022,0.024,0.015,0.02,0.003565662802394591
0.02,0.016,0.008,0.012,0.024,0.005,0.009856203907676888
0.123,0.068,0.057,0.1465,0.063,0.07,0.04207960356907549
0.04,0.007,0.008,0.024,0.009,0.01,0.0025734375695519265
0.002,0.001,0.001,0.003,0.001,0.001,7.433107053657345e-05
0.225,0.0915,0.027,0.026,0.037,0.018,0.06378196750825979
0.298,0.206,0.153,0.279,0.281,0.148,0.15480060073838395
0.007,0.027,0.002,0.006,0.015,0.001,0.012038475157307226
0.13,0.061,0.045,0.129,0.075,0.049,0.03803697797926591
0.005,0.01,0.003,0.004,0.011,0.003,0.0021857945501975356
0.034,0.032,0.028,0.053,0.031,0.03,0.015031849526790746
0.001,0.001,0.001,0.001,0.001,0.001,1.2497476042827391e-06
0.356,0.6935,0.307,0.074,0.955,0.043,0.6504210851111776
0.008,0.013,0.01,0.009,0.015,0.01,0.005047993439856044
0.146,0.076,0.04,0.0955,0.07,0.038,0.05153301784922996
0.168,0.3235,0.197,0.106,0.2685,0.148,0.2835354680202659
0.003,0.002,0.002,0.004,0.002,0.002,0.00015256725850817547
0.468,0.282,0.202,0.5795,0.264,0.277,0.209138878475184
0.017,0.05,0.033,0.015,0.053,0.025,0.029414573912583886
0.032,0.053,0.043,0.036,0.063,0.03,0.027852010087238904
0.044,0.155,0.032,0.026,0.146,0.023,0.10707438045841179
0.025,0.05,0.022,0.005,0.092,0.008,0.03483387227949074
0.011,0.004,0.003,0.002,0.004,0.002,0.0034759833138535627
0.069,0.076,0.054,0.09,0.065,0.062,0.03939820503798013
0.207,0.5165,0.2155,0.083,0.5565,0.107,0.4526833212577963
0.001,0.001,0.001,0.004,0.001,0.003,7.284556962766692e-05
0.062,0.03,0.025,0.05,0.031,0.027,0.018283682378935694
0.001,0.001,0.001,0.001,0.001,0.001,3.6747203851491485e-07
0.448,0.763,0.547,0.22,0.8735,0.2785,0.8116231414518278
0.014,0.008,0.009,0.012,0.009,0.009,0.0020343836074408865
0.014,0.007,0.006,0.012,0.007,0.007,0.001807224972480414
0.085,0.073,0.0595,0.091,0.071,0.062,0.04621073495868005
0.266,0.061,0.097,0.267,0.069,0.126,0.03090330915094837
0.275,0.5255,0.411,0.201,0.6525,0.312,0.5142328630513366
0.269,0.332,0.195,0.165,0.509,0.129,0.27203568479413043
0.35,0.289,0.2775,0.222,0.308,0.236,0.24083453863563478
0.019,0.107,0.017,0.011,0.2975,0.004,0.06945440170793396
0.334,0.56,0.313,0.225,0.803,0.168,0.527359236549753
0.028,0.077,0.023,0.025,0.061,0.018,0.048233868529791175
0.203,0.464,0.25,0.2115,0.584,0.16,0.431198615738586
0.022,0.045,0.022,0.02,0.048,0.017,0.02420451893191617
0.065,0.118,0.066,0.059,0.134,0.055,0.08118656357218454
0.02,0.001,0.002,0.019,0.001,0.002,0.00014719784670692978
0.116,0.239,0.126,0.136,0.219,0.104,0.1663277838751559
0.297,0.499,0.346,0.177,0.6855,0.18,0.41868093417512253
0.008,0.122,0.029,0.002,0.154,0.004,0.08145572458950723
0.008,0.006,0.004,0.01,0.004,0.004,0.003564045527408553
0.166,0.1575,0.154,0.198,0.155,0.158,0.12895184184284303
0.01,0.004,0.004,0.008,0.005,0.006,0.0006349515171146707
0.015,0.042,0.029,0.021,0.042,0.025,0.022643318230436478
0.001,0.002,0.002,0.001,0.004,0.001,0.0010577790986553374
0.03,0.236,0.032,0.009,0.3905,0.008,0.18402220577377318
0.084,0.2655,0.131,0.069,0.346,0.088,0.1968098035293413
0.01,0.012,0.012,0.01,0.012,0.012,0.0019387756774897828
0.128,0.044,0.039,0.1,0.046,0.038,0.01948616272839014
0.089,0.032,0.044,0.108,0.032,0.058,0.02012312706201021
0.4755,0.657,0.5935,0.4965,0.6335,0.571,0.6574095187153965
0.022,0.057,0.021,0.018,0.094,0.014,0.03708198995288273
0.4665,0.4525,0.3615,0.518,0.4345,0.359,0.4062404176722344
0.011,0.015,0.009,0.018,0.017,0.008,0.008586931309458737
0.005,0.011,0.005,0.006,0.01,0.003,0.0023637679351010557
0.018,0.037,0.018,0.016,0.036,0.016,0.017572128867322585
0.499,0.781,0.553,0.041,0.949,0.036,0.9418439471408873
0.414,0.4065,0.4875,0.401,0.4195,0.486,0.3758771964673542
0.296,0.095,0.135,0.3815,0.101,0.1855,0.06381501292858104
