OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.032,0.035,0.017,0.011,0.072,0.011,0.01688746760157686
0.001,0.001,0.001,0.001,0.001,0.001,3.1517152878068708e-06
0.706,0.773,0.78,0.1,0.9925,0.144,0.910290570209168
0.01,0.029,0.007,0.002,0.036,0.001,0.012681406274241027
0.001,0.015,0.001,0.001,0.011,0.001,0.003161445206111688
0.001,0.002,0.001,0.001,0.001,0.001,1.9470035772527923e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6504640916058774e-06
0.005,0.006,0.004,0.002,0.01,0.002,0.0007106775348654258
0.004,0.005,0.002,0.002,0.008,0.001,0.0003068989583981745
0.001,0.001,0.001,0.001,0.001,0.001,9.755129709949326e-08
0.001,0.027,0.002,0.001,0.017,0.001,0.003994935805021411
0.008,0.003,0.003,0.004,0.004,0.003,0.0009672733203902058
0.003,0.023,0.004,0.001,0.026,0.001,0.008399297235942942
0.012,0.017,0.01,0.005,0.045,0.004,0.0062662308927910965
0.058,0.044,0.041,0.025,0.058,0.028,0.013314336789645291
0.002,0.004,0.001,0.002,0.006,0.001,0.000930265305072103
0.001,0.01,0.001,0.001,0.015,0.001,0.0021092501883438718
0.001,0.001,0.001,0.001,0.001,0.001,3.98260710516975e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.654792902858426e-05
0.9,0.5075,0.976,0.042,1.0,0.067,0.5009702695843983
0.004,0.015,0.004,0.001,0.078,0.001,0.007392455484476879
0.038,0.033,0.025,0.007,0.044,0.011,0.0033397570902592684
0.001,0.013,0.003,0.001,0.008,0.001,0.0010906821585551626
0.092,0.103,0.048,0.044,0.1355,0.024,0.0615214298679144
0.001,0.001,0.001,0.001,0.001,0.001,2.618557497207999e-07
0.007,0.089,0.003,0.002,0.253,0.001,0.0610517137153295
0.001,0.001,0.001,0.001,0.001,0.001,3.7046620928788037e-07
0.005,0.003,0.002,0.002,0.007,0.002,0.0007961482938382554
0.007,0.004,0.004,0.004,0.006,0.004,0.0005133753342007134
0.001,0.001,0.001,0.001,0.001,0.001,4.898872582210257e-07
0.003,0.005,0.002,0.003,0.007,0.002,0.0015611329443571704
0.172,0.019,0.015,0.005,0.108,0.005,0.008129947191712504
0.001,0.002,0.001,0.001,0.003,0.001,0.0002973497849608224
0.001,0.001,0.001,0.001,0.002,0.001,2.3292768304582625e-06
0.001,0.008,0.001,0.001,0.014,0.001,0.0016282156799969998
0.005,0.076,0.006,0.001,0.142,0.002,0.039886585186721245
0.066,0.211,0.032,0.001,0.434,0.003,0.1575784101698132
0.089,0.034,0.02,0.029,0.147,0.011,0.013552003528833314
0.001,0.001,0.001,0.001,0.001,0.001,3.140423677438547e-09
0.007,0.027,0.006,0.002,0.042,0.003,0.010987821472580378
0.001,0.006,0.001,0.001,0.012,0.001,0.002304457867073193
0.001,0.001,0.001,0.001,0.001,0.001,8.85186872622202e-11
0.001,0.001,0.001,0.002,0.001,0.001,2.2103760189259938e-05
0.0455,0.176,0.045,0.01,0.203,0.007,0.1240606170751761
0.007,0.01,0.007,0.003,0.015,0.003,0.0019747853917341488
0.028,0.033,0.01,0.0115,0.031,0.004,0.012715446752192446
0.001,0.001,0.001,0.001,0.001,0.001,1.0159900680451814e-10
0.002,0.004,0.001,0.001,0.002,0.001,8.328788981283266e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.0004999469117987741
0.039,0.024,0.028,0.011,0.041,0.021,0.005410323864372471
0.001,0.002,0.001,0.001,0.005,0.001,0.00014337772008652535
0.001,0.005,0.001,0.001,0.006,0.001,0.0007017797742359854
0.312,0.31,0.154,0.336,0.3965,0.147,0.25949852118429695
0.039,0.175,0.051,0.003,0.456,0.004,0.1225213886074414
0.001,0.006,0.002,0.001,0.008,0.001,0.0014617545373641523
0.001,0.002,0.001,0.001,0.004,0.001,0.00018534614336826707
0.039,0.04,0.017,0.007,0.052,0.011,0.02022265567321798
0.001,0.017,0.002,0.001,0.011,0.001,0.0035922187432704
0.001,0.018,0.001,0.001,0.011,0.001,0.0015044358028577292
0.119,0.1465,0.045,0.01,0.1955,0.006,0.10089382372659579
0.035,0.037,0.032,0.006,0.057,0.017,0.024932896007937272
0.001,0.003,0.001,0.001,0.004,0.001,4.2274296121637176e-05
0.225,0.569,0.178,0.005,0.5535,0.005,0.5490287647181524
0.14,0.096,0.02,0.014,0.084,0.008,0.05927909890896305
0.003,0.037,0.002,0.001,0.041,0.001,0.014897906749709394
0.002,0.001,0.001,0.001,0.001,0.001,0.0001781670629262795
0.001,0.012,0.001,0.001,0.013,0.001,0.004108879653153026
0.005,0.019,0.004,0.001,0.021,0.001,0.0021281048175748026
0.085,0.203,0.076,0.013,0.468,0.021,0.16052875246924614
0.009,0.043,0.005,0.004,0.089,0.004,0.025233410998946194
0.0555,0.041,0.012,0.004,0.047,0.002,0.020079056045779652
0.001,0.001,0.001,0.001,0.001,0.001,6.216176223361368e-06
0.021,0.023,0.012,0.013,0.035,0.007,0.007783342020933002
0.001,0.001,0.001,0.001,0.001,0.001,1.691956824799732e-05
0.125,0.0935,0.063,0.015,0.241,0.008,0.05795952445711631
0.067,0.2945,0.049,0.003,0.534,0.003,0.2742843370574772
0.7395,0.706,0.758,0.526,0.965,0.196,0.9410573031403562
0.047,0.2255,0.065,0.004,0.4795,0.013,0.14378581267421978
0.001,0.001,0.001,0.001,0.001,0.001,2.6756294173723496e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.8547473908644256e-05
0.026,0.223,0.01,0.001,0.325,0.001,0.15828310746413826
0.001,0.011,0.001,0.001,0.009,0.001,0.0014740483405643351
0.062,0.222,0.061,0.031,0.517,0.019,0.16553877648630377
0.003,0.002,0.002,0.001,0.002,0.002,7.46363577453729e-05
0.003,0.076,0.002,0.001,0.059,0.001,0.04418913975254903
0.018,0.125,0.007,0.001,0.076,0.001,0.0916651982909395
0.011,0.046,0.014,0.001,0.053,0.001,0.01740360088169417
0.001,0.011,0.001,0.001,0.013,0.001,0.0012625286233007766
0.021,0.027,0.011,0.01,0.024,0.008,0.0033631189074470698
0.003,0.01,0.001,0.001,0.019,0.001,0.002845662495312469
0.353,0.7405,0.282,0.006,0.594,0.009,0.8190501073145786
0.001,0.005,0.003,0.001,0.005,0.001,0.0005917764382621187
0.004,0.033,0.006,0.002,0.064,0.001,0.02451933944145431
0.119,0.053,0.016,0.055,0.05,0.022,0.018076062157379946
0.014,0.02,0.006,0.006,0.043,0.004,0.006412822485267259
0.021,0.009,0.005,0.006,0.011,0.002,0.0018654396251634516
0.023,0.009,0.012,0.014,0.016,0.01,0.00018757919263707087
0.038,0.046,0.03,0.009,0.069,0.01,0.009951214007017005
0.004,0.003,0.003,0.001,0.004,0.001,0.0002310890432644849
0.053,0.3215,0.038,0.005,0.922,0.003,0.2776986050295374
0.003,0.0165,0.001,0.002,0.019,0.001,0.0016763746097457363
0.001,0.001,0.001,0.001,0.003,0.001,0.0004000334131266287
0.006,0.006,0.004,0.005,0.008,0.005,0.0009139289791957008
0.006,0.022,0.005,0.002,0.022,0.002,0.003490641954033922
0.004,0.013,0.003,0.001,0.009,0.001,0.00037886659359786536
0.406,0.299,0.277,0.043,0.33,0.0725,0.29178797417451763
0.003,0.01,0.002,0.001,0.022,0.001,0.0019315905193275145
0.002,0.004,0.002,0.003,0.005,0.002,0.0023428570282161623
0.001,0.001,0.001,0.001,0.001,0.001,6.077145030399965e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.000780492499880695
0.012,0.035,0.006,0.001,0.044,0.001,0.010260318602186347
0.003,0.006,0.002,0.001,0.004,0.001,0.0002565725497486498
0.152,0.405,0.1985,0.033,0.6115,0.032,0.38439850716394874
0.001,0.001,0.001,0.001,0.001,0.001,0.00015961067802231033
0.002,0.002,0.001,0.001,0.007,0.001,0.000789220597653041
0.001,0.002,0.001,0.001,0.004,0.001,0.00032842384193296193
0.007,0.022,0.011,0.001,0.034,0.001,0.004625301244988325
0.001,0.001,0.001,0.001,0.003,0.001,0.0001573682083186935
0.025,0.0295,0.02,0.012,0.049,0.01,0.01574377508474576
0.001,0.001,0.001,0.001,0.001,0.001,1.7114776011064604e-05
0.358,0.3995,0.268,0.383,0.343,0.158,0.4259803434651227
0.005,0.003,0.002,0.003,0.005,0.003,0.0006609648579366166
0.001,0.001,0.001,0.001,0.001,0.001,2.7845459713096348e-06
0.01,0.0155,0.004,0.004,0.019,0.003,0.007820478283192217
0.008,0.001,0.002,0.005,0.001,0.002,1.2821013589764406e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.359363519494803e-05
0.004,0.004,0.002,0.003,0.004,0.002,0.00026505374055291214
0.001,0.001,0.001,0.001,0.001,0.001,4.951658331542096e-05
0.011,0.015,0.012,0.012,0.016,0.009,0.003620185062958881
0.001,0.004,0.001,0.003,0.005,0.001,0.0011616790573477237
0.01,0.023,0.004,0.002,0.035,0.002,0.009821733744171146
0.018,0.127,0.015,0.001,0.178,0.001,0.13910169803261183
0.002,0.001,0.001,0.002,0.002,0.001,0.00016919961276099454
0.204,0.095,0.0735,0.06,0.0925,0.051,0.054407354537475736
0.032,0.126,0.028,0.005,0.206,0.006,0.08217906603423092
0.002,0.001,0.001,0.002,0.001,0.001,2.0497283667659776e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9373222029317944e-05
0.001,0.005,0.001,0.001,0.013,0.001,0.0006062993935542105
0.001,0.001,0.001,0.001,0.001,0.001,1.2662602387949947e-11
0.003,0.001,0.001,0.002,0.001,0.001,1.57913535716e-05
0.015,0.07,0.012,0.022,0.037,0.011,0.02616426785390616
0.022,0.011,0.007,0.002,0.012,0.001,0.003279611711179414
0.014,0.012,0.006,0.006,0.018,0.003,0.002566499087324422
0.001,0.001,0.001,0.001,0.001,0.001,0.0004568978317675423
0.001,0.001,0.001,0.001,0.001,0.001,9.2684710982958e-08
0.018,0.028,0.021,0.013,0.048,0.014,0.005874874626529264
0.038,0.004,0.003,0.001,0.005,0.001,0.0007776731331295551
0.015,0.063,0.016,0.001,0.177,0.003,0.029882154616276378
0.001,0.003,0.001,0.001,0.003,0.001,0.00013755178806512455
0.001,0.001,0.001,0.001,0.001,0.001,1.013923534526902e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6880396467317565e-06
0.005,0.01,0.001,0.001,0.006,0.001,0.0005099290243376228
0.006,0.005,0.003,0.002,0.007,0.001,0.00029773414496939355
0.009,0.035,0.004,0.002,0.057,0.001,0.016337308015416458
0.001,0.005,0.002,0.002,0.005,0.002,0.0003961555393769324
0.075,0.061,0.029,0.025,0.079,0.02,0.04546571048176291
0.001,0.001,0.001,0.001,0.005,0.001,0.0003073000125969221
0.442,0.7645,0.459,0.019,0.964,0.025,0.8579645870492607
0.024,0.063,0.028,0.0095,0.222,0.013,0.0368268308124483
0.003,0.003,0.001,0.003,0.003,0.001,1.0768415343553527e-05
0.011,0.061,0.003,0.002,0.089,0.001,0.028243231167618604
0.1155,0.251,0.129,0.054,0.315,0.062,0.2865243136998328
0.034,0.014,0.007,0.011,0.014,0.004,0.0034548856946002254
0.016,0.077,0.013,0.003,0.123,0.002,0.04079024101698919
0.001,0.001,0.001,0.001,0.001,0.001,1.7356516033125523e-05
0.001,0.001,0.001,0.001,0.003,0.001,5.5341593470918666e-05
0.197,0.584,0.165,0.005,0.816,0.011,0.6082641589073152
0.006,0.029,0.003,0.002,0.071,0.002,0.015623426081587673
0.007,0.009,0.008,0.002,0.022,0.003,0.0019949367586055192
0.113,0.074,0.043,0.048,0.075,0.032,0.044694320589402765
0.001,0.001,0.001,0.001,0.001,0.001,2.763795688065287e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.0732703132560928e-05
0.006,0.05,0.006,0.002,0.048,0.001,0.024417047702429903
0.009,0.01,0.001,0.003,0.016,0.001,0.0025425054511989753
0.12,0.3395,0.137,0.026,0.9475,0.031,0.2775659140147998
0.001,0.002,0.002,0.001,0.002,0.001,8.050472663182403e-05
0.011,0.027,0.006,0.001,0.125,0.002,0.018619922370987953
0.038,0.009,0.007,0.026,0.01,0.009,0.00194816065314868
0.001,0.001,0.001,0.001,0.001,0.001,1.2075754074852217e-07
0.045,0.379,0.042,0.001,0.79,0.002,0.3186526504654886
0.007,0.026,0.002,0.001,0.017,0.001,0.01763735210569429
0.077,0.0795,0.032,0.011,0.102,0.013,0.04501820837411684
0.053,0.063,0.007,0.001,0.033,0.002,0.029910431862522315
0.003,0.006,0.003,0.001,0.01,0.002,0.0003592927075529148
0.001,0.001,0.001,0.001,0.001,0.001,3.74252034393384e-05
0.001,0.002,0.002,0.001,0.002,0.001,3.388540776062639e-05
0.022,0.034,0.01,0.009,0.036,0.006,0.008182322230728546
0.002,0.002,0.001,0.001,0.002,0.001,2.7712104380164554e-05
0.0805,0.45,0.073,0.001,0.93,0.002,0.39536622110289354
0.001,0.001,0.001,0.001,0.001,0.001,8.960093262028884e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7744373270849555e-08
0.007,0.02,0.005,0.002,0.128,0.001,0.009900475061531785
0.015,0.02,0.005,0.004,0.027,0.003,0.007121918068602298
0.001,0.004,0.002,0.001,0.005,0.001,0.00014021796967195798
0.062,0.097,0.02,0.001,0.379,0.005,0.07152393561937595
0.002,0.01,0.003,0.001,0.01,0.002,0.000539706183481631
0.003,0.002,0.002,0.004,0.002,0.002,8.140143054870163e-05
0.006,0.008,0.004,0.001,0.014,0.001,0.0006213703133413273
0.001,0.001,0.001,0.001,0.002,0.001,1.7209558940214883e-05
0.018,0.03,0.015,0.002,0.042,0.003,0.0060843060099875015
0.001,0.017,0.001,0.001,0.02,0.001,0.004355158826730789
0.026,0.079,0.007,0.005,0.075,0.005,0.042480393055591224
0.007,0.03,0.009,0.004,0.02,0.002,0.002549779411645271
0.013,0.022,0.01,0.004,0.038,0.006,0.009907947207156641
0.001,0.015,0.001,0.001,0.038,0.001,0.0033811190180270652
0.209,0.024,0.044,0.102,0.035,0.041,0.008140640359436133
0.001,0.001,0.001,0.001,0.001,0.001,3.860882414987761e-06
0.003,0.002,0.001,0.004,0.002,0.001,0.0004451969572022962
0.029,0.2525,0.017,0.001,0.548,0.001,0.21678093247752409
0.001,0.001,0.001,0.001,0.001,0.001,4.083126006498475e-06
0.006,0.034,0.011,0.001,0.073,0.003,0.01455346697845756
0.004,0.006,0.004,0.002,0.005,0.001,0.0011453365072749454
0.001,0.001,0.001,0.001,0.001,0.001,4.507467063587651e-07
0.009,0.036,0.008,0.001,0.027,0.001,0.00727345996076883
0.001,0.001,0.001,0.001,0.002,0.001,0.00047892789978719926
0.227,0.6745,0.2315,0.003,0.861,0.003,0.7631549861560389
0.611,0.775,0.67,0.004,1.0,0.019,0.9752812193647664
0.001,0.002,0.001,0.001,0.003,0.001,0.00022654449786464783
0.043,0.021,0.015,0.007,0.051,0.004,0.011483852035139817
0.018,0.001,0.003,0.019,0.002,0.005,0.0002845222107799412
0.002,0.013,0.001,0.002,0.013,0.001,0.000746515170058029
0.017,0.015,0.009,0.008,0.038,0.006,0.005150137159529576
0.001,0.001,0.001,0.001,0.001,0.001,5.725458763029437e-10
0.017,0.08,0.01,0.002,0.461,0.002,0.04887153871323456
0.039,0.009,0.011,0.007,0.01,0.009,0.00034147219200933974
0.029,0.016,0.012,0.011,0.025,0.008,0.006050922018664854
0.01,0.004,0.007,0.01,0.005,0.008,0.0012768467228236485
0.006,0.015,0.001,0.004,0.016,0.001,0.003512040777446964
0.03,0.022,0.008,0.012,0.025,0.005,0.007631451277891883
0.001,0.001,0.001,0.001,0.002,0.001,7.971833391261275e-06
0.01,0.022,0.014,0.001,0.021,0.003,0.0018558003622665444
0.1615,0.12,0.121,0.0795,0.17,0.072,0.07796735943971386
0.01,0.043,0.019,0.003,0.124,0.004,0.017044864633640022
0.001,0.001,0.001,0.001,0.001,0.001,1.4788502565332873e-08
0.034,0.171,0.0205,0.012,0.2405,0.01,0.10305217696341416
0.002,0.002,0.001,0.001,0.002,0.001,0.00019914894087358972
0.002,0.001,0.001,0.001,0.001,0.001,4.9280718211830777e-05
0.037,0.061,0.043,0.021,0.0735,0.02,0.03506100346066768
0.004,0.018,0.003,0.002,0.031,0.002,0.0057848977441346365
0.002,0.016,0.005,0.003,0.021,0.002,0.0039221488729837325
0.007,0.003,0.003,0.009,0.003,0.003,0.0004889123871529127
0.013,0.059,0.008,0.003,0.096,0.002,0.02794697002461559
0.022,0.024,0.021,0.005,0.08,0.01,0.008819588447717101
0.004,0.023,0.001,0.001,0.015,0.001,0.004666502977284467
0.164,0.178,0.101,0.041,0.2595,0.046,0.11925081547076899
0.004,0.048,0.004,0.001,0.037,0.001,0.015169089185947301
0.009,0.03,0.004,0.003,0.054,0.002,0.011722195731224435
0.006,0.029,0.003,0.002,0.065,0.002,0.016340158351296076
0.001,0.001,0.001,0.001,0.002,0.001,2.103481141171969e-05
0.008,0.004,0.004,0.003,0.006,0.003,0.00020470694355890562
0.009,0.007,0.005,0.012,0.008,0.004,0.002928119507643608
0.001,0.001,0.001,0.001,0.001,0.001,4.729397198046112e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6249709860330588e-05
0.002,0.001,0.001,0.001,0.002,0.001,1.2942969729966002e-06
0.009,0.022,0.005,0.004,0.038,0.002,0.006657891412019562
0.006,0.05,0.002,0.001,0.024,0.001,0.010030252799722413
0.001,0.002,0.001,0.001,0.002,0.001,9.081663963911242e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.184250948562446e-05
0.001,0.003,0.001,0.001,0.003,0.001,7.099142986440677e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1720292657325922e-07
0.002,0.001,0.001,0.003,0.003,0.001,0.0002739607697229075
0.003,0.008,0.001,0.001,0.013,0.001,0.001132883465289703
0.001,0.002,0.001,0.001,0.002,0.001,2.281752580668025e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.835104951210917e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.149067993225843e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0289815432684935e-05
0.003,0.023,0.003,0.001,0.034,0.002,0.009838977425321261
0.058,0.046,0.009,0.005,0.028,0.003,0.018578834863313128
0.001,0.001,0.001,0.001,0.001,0.001,2.162886413244831e-09
0.029,0.05,0.029,0.008,0.039,0.013,0.07439375844674559
0.007,0.037,0.005,0.001,0.075,0.001,0.014593136357608902
0.004,0.066,0.004,0.001,0.2125,0.001,0.03099017418578529
0.018,0.091,0.02,0.016,0.1125,0.011,0.05421586757789701
0.014,0.006,0.006,0.012,0.006,0.005,0.0016212769233960678
0.005,0.021,0.003,0.001,0.036,0.001,0.00739340819507792
0.001,0.001,0.001,0.001,0.001,0.001,1.0072109022807051e-05
0.003,0.003,0.002,0.002,0.005,0.001,0.0005124805632217864
0.006,0.006,0.005,0.008,0.009,0.005,0.0027794901579383685
0.002,0.002,0.002,0.002,0.002,0.002,3.155087986977883e-05
0.366,0.6765,0.3825,0.005,0.979,0.012,0.7028746082027835
0.075,0.268,0.078,0.002,0.928,0.003,0.20629770127030217
0.001,0.001,0.001,0.001,0.002,0.001,8.750663172188716e-06
0.004,0.02,0.003,0.003,0.008,0.001,0.0025541347747183476
0.085,0.084,0.066,0.056,0.111,0.057,0.05696873901764442
0.003,0.017,0.005,0.003,0.031,0.003,0.004702074253177282
0.011,0.024,0.02,0.006,0.031,0.013,0.005712835688608442
0.133,0.129,0.02,0.006,0.41,0.003,0.0822867432253767
0.001,0.001,0.001,0.001,0.001,0.001,8.595248890566519e-08
0.009,0.043,0.006,0.003,0.0525,0.002,0.015569952973300204
0.015,0.1885,0.019,0.001,0.358,0.001,0.13747722672024187
0.2485,0.5535,0.261,0.023,0.963,0.022,0.5864675164044899
0.01,0.043,0.015,0.001,0.1375,0.004,0.022870976029141423
0.016,0.004,0.002,0.015,0.005,0.002,0.000921720633292093
0.049,0.206,0.036,0.004,0.4655,0.004,0.16401396207890273
0.955,0.35,0.976,0.002,1.0,0.003,0.3275535040049681
0.003,0.015,0.002,0.002,0.025,0.002,0.005867301742637517
0.001,0.011,0.001,0.001,0.009,0.001,0.00048018235339554693
0.001,0.016,0.002,0.001,0.026,0.001,0.0030721548353529384
0.004,0.005,0.002,0.001,0.004,0.001,2.635002941400535e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.00016554124643190123
0.001,0.001,0.001,0.001,0.001,0.001,1.826417949909747e-06
0.2485,0.249,0.097,0.024,0.513,0.021,0.19168827428457857
0.735,0.741,0.754,0.561,0.871,0.676,0.8013913027182283
0.004,0.027,0.004,0.001,0.061,0.001,0.012455542132265142
0.008,0.087,0.005,0.003,0.125,0.001,0.03657506963320228
0.013,0.04,0.005,0.005,0.027,0.003,0.007465270959078105
0.04,0.091,0.021,0.003,0.2185,0.003,0.05950647826835988
0.011,0.006,0.003,0.004,0.006,0.004,0.00041720007590923506
0.005,0.031,0.005,0.002,0.036,0.002,0.007560097939729595
0.017,0.017,0.003,0.002,0.035,0.001,0.008151696605062798
0.003,0.001,0.001,0.002,0.001,0.001,7.213599693906829e-05
0.009,0.008,0.007,0.004,0.009,0.004,0.0020385858783555184
0.009,0.006,0.006,0.005,0.009,0.005,0.0018751429811093468
0.072,0.124,0.06,0.023,0.228,0.023,0.09068954502086561
0.019,0.028,0.006,0.001,0.025,0.001,0.00918944186996914
0.212,0.201,0.136,0.032,0.253,0.046,0.14761762424379132
0.001,0.001,0.001,0.001,0.001,0.001,1.199718675730835e-05
0.014,0.035,0.007,0.002,0.066,0.001,0.01778324370450204
0.003,0.005,0.001,0.001,0.003,0.001,0.000744334946208584
0.095,0.5015,0.065,0.001,0.944,0.001,0.46842160843205805
0.002,0.019,0.002,0.001,0.041,0.001,0.006614016458845824
0.001,0.001,0.001,0.001,0.001,0.001,1.9690309503012865e-05
0.011,0.019,0.002,0.001,0.02,0.001,0.007171320874970773
0.119,0.3185,0.081,0.05,0.4325,0.019,0.25954415059689817
0.026,0.021,0.007,0.004,0.073,0.004,0.011983784891310405
0.001,0.002,0.001,0.001,0.003,0.001,0.0005559411959036971
0.001,0.001,0.001,0.001,0.001,0.001,7.420323643324951e-06
0.007,0.017,0.002,0.003,0.029,0.003,0.010348347810584774
0.347,0.6995,0.359,0.135,0.933,0.082,0.8051497347915124
0.005,0.004,0.004,0.001,0.007,0.001,0.0004481367437635158
0.001,0.001,0.001,0.001,0.001,0.001,6.064278507496547e-05
0.001,0.003,0.001,0.001,0.008,0.001,0.0008535125465547075
0.023,0.157,0.02,0.004,0.455,0.003,0.11034841457504391
0.017,0.035,0.011,0.008,0.084,0.003,0.02256086457815042
0.001,0.001,0.001,0.001,0.001,0.001,1.945688502037403e-05
0.295,0.231,0.137,0.072,0.499,0.059,0.17683290909348917
0.001,0.003,0.001,0.002,0.003,0.001,1.1441424342074108e-05
0.069,0.137,0.03,0.019,0.118,0.013,0.0936878045577169
0.033,0.006,0.005,0.0265,0.01,0.006,0.0007335131853580313
0.001,0.001,0.001,0.001,0.001,0.001,2.72479549866524e-07
0.057,0.189,0.062,0.011,0.2465,0.013,0.1360414377558115
0.001,0.001,0.001,0.001,0.001,0.001,5.942448967842863e-07
0.013,0.041,0.003,0.004,0.08,0.003,0.023929399453431754
0.001,0.001,0.001,0.001,0.001,0.001,7.006277432163497e-06
0.019,0.063,0.009,0.005,0.123,0.004,0.028691001179876302
0.003,0.083,0.002,0.001,0.058,0.001,0.05167140523747441
0.002,0.002,0.002,0.003,0.002,0.002,1.532934618742814e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.903878736671012e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.289549954503776e-05
0.004,0.004,0.002,0.001,0.003,0.001,2.3251004454521568e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.824689704129039e-05
0.005,0.04,0.005,0.001,0.069,0.001,0.026367925357444404
0.001,0.001,0.001,0.001,0.004,0.001,0.000488916931718411
0.012,0.015,0.006,0.009,0.017,0.007,0.0053408660572694285
0.007,0.003,0.001,0.011,0.002,0.001,0.00019716969591550442
0.227,0.291,0.197,0.1095,0.366,0.139,0.22267768298497378
0.001,0.005,0.001,0.001,0.004,0.001,1.9431286602542613e-05
0.004,0.068,0.007,0.001,0.243,0.001,0.038058694908000915
0.001,0.001,0.001,0.001,0.001,0.001,1.4173282455406626e-11
0.003,0.019,0.002,0.002,0.015,0.002,0.005309064963925202
0.026,0.059,0.024,0.006,0.102,0.008,0.03482421679623477
0.001,0.001,0.001,0.001,0.001,0.001,3.220028387095365e-08
0.034,0.123,0.017,0.002,0.193,0.006,0.06598133427424488
0.014,0.2515,0.01,0.001,0.3095,0.001,0.19820125197716354
0.003,0.001,0.001,0.003,0.001,0.001,1.815911156936223e-05
0.01,0.006,0.006,0.002,0.01,0.001,0.0011364861132500627
0.092,0.46,0.107,0.001,0.978,0.002,0.4096306173879173
0.001,0.001,0.001,0.001,0.002,0.001,1.0069819234900344e-06
0.093,0.036,0.027,0.019,0.059,0.013,0.01453804695849173
0.005,0.007,0.003,0.001,0.017,0.001,0.0014811394994169674
0.03,0.338,0.037,0.001,0.5865,0.001,0.3147786981281597
0.002,0.001,0.001,0.001,0.001,0.001,4.228541269319087e-05
0.005,0.004,0.004,0.006,0.004,0.003,0.0003543122403229365
0.047,0.097,0.019,0.001,0.299,0.005,0.06037443386017774
0.004,0.051,0.007,0.001,0.282,0.001,0.03075486656467166
0.001,0.004,0.001,0.003,0.004,0.001,0.00011851544220510051
0.001,0.002,0.001,0.001,0.003,0.001,0.00011874183377489199
0.003,0.004,0.002,0.002,0.006,0.002,0.0003262998113169092
0.078,0.055,0.019,0.005,0.089,0.006,0.026947803323118615
0.605,0.7205,0.553,0.29,0.989,0.154,0.8986549082568123
0.001,0.029,0.001,0.001,0.08,0.001,0.009804340801328486
0.009,0.029,0.002,0.001,0.0325,0.001,0.01005347163543664
0.023,0.05,0.013,0.003,0.074,0.005,0.02343797297874093
0.001,0.001,0.001,0.001,0.001,0.001,3.4226560721098832e-06
0.011,0.012,0.01,0.005,0.018,0.006,0.005683659196388034
0.004,0.006,0.002,0.002,0.006,0.002,0.0009544772041426987
0.001,0.001,0.001,0.001,0.001,0.001,2.013123343973192e-06
0.046,0.061,0.0465,0.025,0.064,0.029,0.02973314631844436
0.043,0.045,0.046,0.033,0.053,0.035,0.019321805880585696
0.002,0.002,0.002,0.001,0.003,0.002,8.03620750428932e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.571212052548261e-06
0.006,0.014,0.006,0.002,0.048,0.003,0.004476077940632205
0.002,0.011,0.002,0.001,0.014,0.001,0.002012133962168415
0.02,0.089,0.053,0.005,0.33,0.014,0.0578635616617023
0.001,0.001,0.001,0.001,0.001,0.001,5.055392919218448e-07
0.007,0.002,0.002,0.003,0.003,0.001,0.00018526681472170903
0.001,0.001,0.001,0.001,0.001,0.001,1.1870740093464305e-09
0.046,0.144,0.025,0.016,0.3685,0.007,0.10420725856656862
0.016,0.027,0.007,0.002,0.08,0.002,0.010646354688606639
0.033,0.133,0.033,0.009,0.232,0.012,0.13000284455631972
0.001,0.004,0.003,0.001,0.004,0.002,0.00042474156405020316
0.002,0.001,0.001,0.001,0.002,0.001,0.00029085656569038005
0.004,0.003,0.001,0.002,0.001,0.001,0.0001579848675183264
0.071,0.013,0.01,0.049,0.019,0.01,0.0050575664222553265
0.011,0.035,0.011,0.003,0.097,0.005,0.018487601070203263
0.008,0.036,0.005,0.003,0.076,0.001,0.017222384564531314
0.007,0.014,0.001,0.003,0.012,0.002,0.004820250615902805
0.001,0.001,0.001,0.001,0.001,0.001,5.819927162751615e-06
0.008,0.003,0.002,0.003,0.005,0.002,0.0003383441246063567
0.001,0.001,0.001,0.001,0.001,0.001,2.418019391887543e-07
