OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.285,0.323,0.25,0.17,0.355,0.167,0.4250286080257285
0.005,0.004,0.003,0.006,0.003,0.005,0.00034419872336230055
0.013,0.011,0.005,0.005,0.013,0.003,0.0009257776479141627
0.027,0.06,0.036,0.022,0.09,0.021,0.004326837700442004
0.043,0.044,0.033,0.021,0.067,0.025,0.007856427024296007
0.462,0.43,0.3965,0.486,0.453,0.4095,0.3617016848210175
0.131,0.0765,0.083,0.12,0.0855,0.101,0.0174287490930597
0.067,0.028,0.04,0.043,0.045,0.04,0.00559632815283022
0.005,0.004,0.004,0.008,0.004,0.005,1.4031736313119043e-05
0.339,0.395,0.313,0.303,0.416,0.289,0.33123474256803376
0.2985,0.323,0.274,0.2375,0.365,0.238,0.3100596552411938
0.416,0.3295,0.323,0.279,0.428,0.2855,0.2120633678805305
0.243,0.1375,0.16,0.235,0.17,0.207,0.05955188137187551
0.102,0.106,0.09,0.054,0.127,0.055,0.025205169781982346
0.391,0.2755,0.274,0.3,0.325,0.279,0.14488774143499197
0.031,0.084,0.033,0.014,0.152,0.014,0.01935722057403391
0.22,0.113,0.095,0.108,0.129,0.0735,0.04484127079273373
0.434,0.2,0.274,0.3345,0.225,0.283,0.13109814546512089
0.061,0.099,0.048,0.028,0.122,0.026,0.03268759148458254
0.303,0.4895,0.25,0.12,0.4915,0.104,0.7599636278045895
0.122,0.129,0.111,0.094,0.152,0.087,0.015610786611826277
0.12,0.1135,0.112,0.119,0.125,0.104,0.016461252206215832
0.151,0.1965,0.157,0.121,0.264,0.11,0.11759818242744911
0.192,0.217,0.187,0.151,0.254,0.157,0.10980496314490125
0.159,0.1135,0.124,0.145,0.12,0.124,0.0070223720249952565
0.3155,0.447,0.344,0.222,0.519,0.236,0.3238744389462064
0.671,0.4915,0.5845,0.659,0.529,0.65,0.433107307947444
0.2565,0.25,0.224,0.248,0.272,0.231,0.1281063327875368
0.555,0.5985,0.516,0.549,0.587,0.4845,0.5758671794717681
0.09,0.111,0.083,0.046,0.169,0.052,0.07514953685126217
0.6815,0.633,0.6805,0.672,0.619,0.6885,0.6823566394392073
0.003,0.003,0.003,0.004,0.003,0.003,4.329935853077815e-06
0.09,0.15,0.087,0.048,0.2165,0.045,0.05422251710936923
0.026,0.047,0.033,0.014,0.071,0.014,0.0035166837226073434
0.321,0.2,0.225,0.3115,0.248,0.273,0.0518772618131987
0.02,0.077,0.028,0.017,0.094,0.022,0.014003238597280124
0.144,0.191,0.142,0.099,0.227,0.101,0.08871516529848164
0.262,0.343,0.25,0.268,0.334,0.215,0.19039062705369744
0.63,0.6565,0.653,0.628,0.642,0.643,0.9698794743869462
0.125,0.084,0.091,0.14,0.091,0.105,0.02859337345780909
0.564,0.624,0.573,0.583,0.702,0.6265,0.7145574843877027
0.353,0.295,0.3025,0.387,0.295,0.339,0.1769062680143928
0.03,0.121,0.039,0.003,0.179,0.004,0.03980766385568552
0.015,0.0415,0.017,0.011,0.04,0.009,0.0048754093406234164
0.4425,0.412,0.408,0.422,0.479,0.4175,0.2823365475747957
0.041,0.033,0.033,0.042,0.043,0.039,0.0010073824804590352
0.2805,0.4665,0.306,0.235,0.546,0.227,0.442539242499542
0.056,0.085,0.052,0.051,0.124,0.043,0.028249076106824242
0.068,0.148,0.048,0.017,0.232,0.02,0.061574517589525306
0.126,0.125,0.123,0.106,0.145,0.107,0.020787658526916233
0.091,0.066,0.062,0.062,0.077,0.057,0.011965503853175932
0.062,0.078,0.059,0.051,0.116,0.052,0.023973752201825637
0.086,0.149,0.109,0.048,0.249,0.062,0.04259229025762705
0.117,0.142,0.121,0.095,0.1845,0.097,0.05220042020865881
0.416,0.458,0.454,0.452,0.47,0.4645,0.3567957835896095
0.008,0.004,0.005,0.007,0.004,0.007,7.408259470715475e-05
0.124,0.085,0.053,0.022,0.064,0.019,0.028589274999715253
0.165,0.131,0.131,0.142,0.146,0.141,0.012872380820077719
0.125,0.134,0.114,0.097,0.146,0.1,0.03638107364190812
0.039,0.041,0.041,0.044,0.046,0.044,0.001952568641419071
0.138,0.057,0.067,0.138,0.071,0.092,0.007836077946013237
0.5525,0.6025,0.601,0.581,0.592,0.621,0.5900782186989719
0.203,0.233,0.187,0.172,0.234,0.16,0.1535280326333227
0.176,0.315,0.166,0.145,0.327,0.114,0.26921499416081984
0.098,0.152,0.112,0.0625,0.192,0.064,0.057034757753007335
0.2635,0.4055,0.229,0.132,0.561,0.114,0.27325340445103113
0.301,0.192,0.207,0.294,0.229,0.248,0.08683613502665212
0.6855,0.6585,0.745,0.653,0.7045,0.666,0.7327890611143324
0.018,0.03,0.022,0.018,0.039,0.014,0.0007728642544855346
0.216,0.142,0.12,0.1365,0.1895,0.098,0.06729644757281052
0.468,0.401,0.454,0.485,0.423,0.494,0.5251964659241267
0.043,0.027,0.032,0.035,0.035,0.031,0.0006075242411375599
0.062,0.051,0.055,0.077,0.066,0.061,0.003790536289778033
0.067,0.076,0.058,0.047,0.106,0.05,0.011983163278687668
0.51,0.599,0.429,0.404,0.708,0.381,0.6935651519885111
0.06,0.075,0.055,0.054,0.08,0.052,0.001929547475098896
0.265,0.357,0.2575,0.105,0.492,0.1155,0.2455538609395921
0.145,0.138,0.136,0.145,0.156,0.145,0.03712590189068016
0.17,0.3915,0.198,0.108,0.462,0.104,0.29272257920595257
0.02,0.023,0.017,0.016,0.032,0.012,0.0005038604222148957
0.465,0.6845,0.542,0.442,0.555,0.4745,0.7746882269202995
0.24,0.1945,0.177,0.154,0.222,0.148,0.31902045289400216
0.025,0.023,0.023,0.026,0.029,0.026,4.77015062254974e-09
0.4965,0.276,0.291,0.397,0.312,0.312,0.1967639653715523
0.021,0.019,0.02,0.038,0.018,0.024,0.0008618476686107658
0.041,0.036,0.038,0.048,0.044,0.044,0.005838102619693639
0.092,0.056,0.065,0.089,0.065,0.076,0.019242859421908873
0.057,0.043,0.039,0.035,0.062,0.034,0.006415172113210536
0.117,0.073,0.052,0.093,0.063,0.068,0.021409688610249337
0.323,0.3585,0.309,0.3645,0.343,0.336,0.401586381841334
0.013,0.007,0.008,0.016,0.009,0.012,0.0001626662640816495
0.015,0.014,0.014,0.023,0.018,0.017,0.0001262573439734829
0.2115,0.314,0.207,0.121,0.398,0.13,0.22146244580393
0.006,0.004,0.004,0.008,0.005,0.006,7.385025715111204e-05
0.118,0.105,0.104,0.107,0.11,0.106,0.00032980269663184734
0.088,0.088,0.081,0.087,0.104,0.076,0.026793123311883948
0.138,0.125,0.117,0.156,0.141,0.145,0.01852139049550683
0.016,0.017,0.016,0.011,0.02,0.014,3.733873723051542e-05
0.482,0.6635,0.503,0.163,0.813,0.191,0.7488303038459702
0.153,0.135,0.132,0.166,0.136,0.1415,0.023879298705716277
0.199,0.216,0.1735,0.141,0.282,0.137,0.1371205265373445
0.075,0.05,0.049,0.077,0.07,0.058,0.00033369555579096973
0.107,0.065,0.073,0.084,0.077,0.073,0.010288147031969288
0.128,0.141,0.121,0.1,0.19,0.102,0.051408050463162755
0.156,0.045,0.062,0.141,0.053,0.091,0.0038170369767219583
0.002,0.003,0.002,0.001,0.004,0.001,2.997875307023882e-05
0.039,0.04,0.028,0.029,0.036,0.029,0.00022229368800461653
0.171,0.298,0.162,0.109,0.414,0.1,0.1786813870829498
0.064,0.034,0.04,0.0495,0.038,0.0435,0.0004457791870313849
0.005,0.008,0.006,0.004,0.009,0.004,0.00022888366706243083
0.092,0.078,0.065,0.017,0.0785,0.017,0.03768876856911235
0.182,0.166,0.136,0.115,0.232,0.1065,0.08591748813617031
0.069,0.08,0.059,0.059,0.145,0.0525,0.014948742303786218
0.078,0.068,0.069,0.089,0.066,0.076,0.002265382288969497
0.048,0.0435,0.045,0.05,0.042,0.045,0.0046031682981882765
0.033,0.037,0.034,0.042,0.039,0.04,0.0025856880313070425
0.039,0.109,0.04,0.015,0.11,0.014,0.030054562978429886
0.125,0.113,0.101,0.067,0.1975,0.064,0.027367139445645835
0.061,0.028,0.038,0.062,0.036,0.051,0.0017458058136783346
0.069,0.1445,0.106,0.052,0.229,0.058,0.07548792830660987
0.235,0.162,0.098,0.048,0.156,0.04,0.19472345916359562
0.003,0.002,0.002,0.005,0.002,0.003,9.422307684658519e-06
0.174,0.251,0.154,0.186,0.233,0.137,0.1492789914550837
0.699,0.516,0.6285,0.6465,0.619,0.6375,0.6945115921710782
0.2,0.3685,0.205,0.053,0.327,0.049,0.30594422219838635
0.097,0.191,0.082,0.033,0.338,0.036,0.06990242728554918
0.013,0.01,0.011,0.018,0.012,0.011,0.0006382381697707665
0.498,0.5545,0.52,0.346,0.749,0.381,0.5243519938626943
0.041,0.021,0.023,0.064,0.022,0.038,0.0017862715380742712
0.173,0.244,0.186,0.123,0.305,0.131,0.059181276341284825
0.136,0.137,0.105,0.084,0.17,0.075,0.05153236122838855
0.133,0.208,0.085,0.0525,0.24,0.055,0.14753181481739513
0.088,0.084,0.064,0.048,0.081,0.042,0.006786894074826265
0.381,0.3865,0.387,0.413,0.381,0.4,0.25997776378444937
0.085,0.098,0.088,0.083,0.105,0.087,0.0027544260570171583
0.156,0.154,0.124,0.138,0.194,0.113,0.07474624522211226
0.488,0.4725,0.543,0.561,0.4915,0.5865,0.5787400849410684
0.1185,0.09,0.096,0.105,0.097,0.094,0.020760913852597176
0.363,0.3815,0.3575,0.341,0.474,0.332,0.2939523813787614
0.067,0.102,0.058,0.046,0.128,0.046,0.039931875394771464
0.004,0.007,0.006,0.007,0.008,0.004,0.00013427680304877422
0.091,0.043,0.054,0.095,0.051,0.069,0.01073082217904854
0.031,0.02,0.021,0.036,0.023,0.022,0.0016097709895448885
0.538,0.141,0.2715,0.237,0.162,0.209,0.0033721940467324085
0.256,0.272,0.222,0.163,0.435,0.136,0.16072792038334718
0.384,0.117,0.189,0.191,0.162,0.165,0.03268970783490886
0.057,0.067,0.049,0.051,0.075,0.03,0.011316755589661219
0.033,0.034,0.032,0.043,0.036,0.034,0.002787799998736419
0.108,0.128,0.0975,0.067,0.195,0.061,0.05451502017428212
0.397,0.448,0.478,0.376,0.482,0.4565,0.32852319162327004
0.218,0.229,0.202,0.242,0.284,0.2035,0.1068541648236515
0.122,0.18,0.097,0.0405,0.226,0.046,0.10639489492254132
0.002,0.002,0.002,0.003,0.002,0.002,1.5728246148886178e-05
0.016,0.017,0.016,0.017,0.026,0.016,0.00042163899121137253
0.006,0.004,0.005,0.005,0.01,0.004,0.0002057938663575951
0.076,0.057,0.065,0.078,0.063,0.066,0.00042499715374420805
0.12,0.114,0.077,0.058,0.15,0.055,0.04194084928983066
0.1545,0.1935,0.182,0.168,0.195,0.178,0.065743738602898
0.041,0.093,0.05,0.031,0.13,0.036,0.031293174123542884
0.021,0.013,0.011,0.028,0.014,0.02,0.0006473341112530113
0.054,0.027,0.028,0.058,0.035,0.037,0.00043926950775862464
0.023,0.039,0.029,0.006,0.08,0.009,0.004360221838087544
0.162,0.141,0.144,0.159,0.166,0.15,0.05717157975175645
0.075,0.036,0.037,0.06,0.089,0.0435,0.0023365442005299194
0.004,0.009,0.007,0.004,0.013,0.005,0.00035526537015942764
0.148,0.119,0.093,0.183,0.132,0.141,0.030771707503784284
0.004,0.032,0.004,0.001,0.058,0.001,0.005736510975656905
0.072,0.141,0.081,0.03,0.196,0.0305,0.03489708835456479
0.3955,0.3875,0.3735,0.318,0.444,0.315,0.3524977092034014
0.116,0.151,0.111,0.106,0.183,0.091,0.034910466750266274
0.037,0.04,0.038,0.036,0.058,0.04,0.002740235661361624
0.082,0.14,0.07,0.037,0.208,0.036,0.05266175384733713
0.052,0.036,0.04,0.055,0.038,0.044,2.250361156089453e-06
0.079,0.054,0.062,0.098,0.057,0.076,0.011454110027853357
0.003,0.024,0.01,0.001,0.028,0.001,0.00040776696745099843
0.248,0.213,0.193,0.26,0.26,0.225,0.16298988397306843
0.516,0.6185,0.5615,0.49,0.632,0.4915,0.6731526585615395
0.13,0.128,0.116,0.101,0.169,0.105,0.04869241099281279
0.047,0.027,0.03,0.062,0.031,0.041,0.0019446352361753786
0.045,0.029,0.032,0.053,0.037,0.035,0.0012547527139361964
0.085,0.035,0.043,0.082,0.0475,0.055,0.003675729715044875
0.065,0.078,0.066,0.057,0.092,0.06,0.00978298022927323
0.047,0.038,0.036,0.061,0.039,0.046,0.0007849653188240172
0.144,0.151,0.145,0.119,0.171,0.115,0.07013201675812823
0.177,0.159,0.146,0.148,0.181,0.144,0.04077241245253205
0.2625,0.2725,0.235,0.205,0.312,0.206,0.15982932848074013
0.109,0.096,0.09,0.108,0.104,0.095,0.023848580449460255
0.235,0.225,0.196,0.173,0.265,0.17,0.027133906842279218
0.093,0.047,0.053,0.1,0.059,0.083,0.0005177824569829568
0.003,0.004,0.004,0.004,0.006,0.005,2.064539795513338e-05
0.092,0.103,0.094,0.091,0.118,0.092,0.04315229504841021
0.007,0.005,0.005,0.01,0.005,0.009,5.7982160197145576e-05
0.095,0.067,0.062,0.042,0.114,0.035,0.018316191550529073
0.104,0.123,0.092,0.067,0.175,0.068,0.02399584166315856
0.1,0.049,0.057,0.121,0.052,0.075,0.008568533714325725
0.34,0.2915,0.3,0.3315,0.334,0.307,0.17652001327730252
0.056,0.053,0.053,0.058,0.115,0.054,0.009024927538618503
0.477,0.545,0.4475,0.378,0.544,0.421,0.4899338256881278
0.034,0.075,0.051,0.02,0.094,0.025,0.011232912621840046
0.209,0.28,0.22,0.113,0.502,0.127,0.18877874343994466
0.022,0.016,0.014,0.028,0.016,0.019,0.0022384861368984488
0.179,0.07,0.105,0.189,0.088,0.151,0.010831304476219715
0.142,0.146,0.129,0.122,0.166,0.123,0.09077111853905293
0.181,0.096,0.149,0.172,0.123,0.164,0.019112876215197954
0.349,0.283,0.245,0.232,0.407,0.188,0.19925817105498725
0.061,0.063,0.062,0.069,0.091,0.066,0.0063995875322308705
0.074,0.065,0.067,0.076,0.071,0.062,0.0028780482570280605
0.036,0.011,0.014,0.045,0.012,0.023,0.0004415435486898529
0.02,0.029,0.008,0.008,0.031,0.006,0.006425185847401215
0.115,0.115,0.096,0.099,0.135,0.085,0.02897519458726779
0.116,0.053,0.058,0.105,0.087,0.077,0.010427721946972092
0.033,0.01,0.016,0.021,0.019,0.015,0.0011593570583283742
0.059,0.033,0.035,0.0445,0.048,0.036,0.00047451289924586523
0.028,0.035,0.032,0.023,0.043,0.027,0.002330091012226594
0.29,0.4165,0.3365,0.268,0.423,0.283,0.24612335685336933
0.066,0.051,0.061,0.063,0.065,0.06,0.009989922852058986
0.002,0.002,0.002,0.003,0.002,0.002,9.957684126965254e-06
0.008,0.007,0.008,0.011,0.01,0.01,0.00016830368263648962
0.18,0.234,0.175,0.15,0.2865,0.139,0.1382517588110673
0.656,0.708,0.685,0.656,0.66,0.653,0.9457315391474789
0.055,0.049,0.044,0.034,0.062,0.039,0.012077333777151561
0.057,0.04,0.039,0.019,0.182,0.016,0.0031721855788828437
0.1335,0.081,0.098,0.126,0.094,0.107,0.0015081089441191238
0.4225,0.589,0.535,0.465,0.5405,0.468,0.5158156766649888
0.168,0.172,0.175,0.164,0.2485,0.162,0.05077020524280818
0.102,0.063,0.065,0.129,0.069,0.092,0.005020758070213198
0.042,0.038,0.033,0.022,0.055,0.017,0.007582655688319173
0.337,0.5675,0.3285,0.154,0.649,0.162,0.5153984995416425
0.451,0.418,0.462,0.31,0.502,0.3265,0.3107208908552832
0.001,0.001,0.001,0.001,0.001,0.001,4.423531167103179e-09
0.306,0.217,0.237,0.443,0.257,0.3755,0.1171828677813373
0.111,0.166,0.079,0.075,0.141,0.065,0.07999381152480534
0.5505,0.6715,0.626,0.427,0.763,0.49,0.5883752648344809
0.057,0.083,0.051,0.019,0.123,0.021,0.021608619866130153
0.006,0.003,0.004,0.006,0.003,0.004,2.2293705667997418e-06
0.003,0.002,0.002,0.004,0.003,0.001,3.1745165856034055e-05
0.043,0.048,0.042,0.048,0.0535,0.038,0.00365855410317297
0.054,0.031,0.037,0.048,0.037,0.034,0.00313435058812288
0.283,0.321,0.315,0.2715,0.393,0.294,0.2321941227501492
0.061,0.034,0.046,0.081,0.039,0.062,0.0027415110155340383
0.066,0.037,0.03,0.053,0.078,0.034,0.007748331606791308
0.013,0.009,0.01,0.015,0.011,0.009,7.715485555211612e-05
0.003,0.003,0.003,0.002,0.003,0.003,4.419339701133924e-05
0.622,0.6285,0.617,0.542,0.665,0.5665,0.6134418476276667
0.291,0.299,0.275,0.253,0.369,0.24,0.13282732448572812
0.149,0.063,0.078,0.15,0.076,0.09,0.015871353034124333
0.212,0.317,0.212,0.221,0.309,0.195,0.21552477093498837
0.01,0.009,0.01,0.011,0.011,0.01,0.0002845560022081767
0.0255,0.088,0.02,0.003,0.064,0.002,0.03743713044990632
0.226,0.2385,0.21,0.211,0.259,0.196,0.18121220992102685
0.424,0.5885,0.473,0.428,0.551,0.398,0.602076734501531
0.051,0.022,0.029,0.055,0.03,0.036,0.003959077506579436
0.068,0.061,0.067,0.064,0.078,0.057,0.002797063337374081
0.174,0.359,0.213,0.116,0.436,0.123,0.28557809453663574
0.627,0.6415,0.719,0.499,0.797,0.501,0.7544831058977011
0.0235,0.045,0.026,0.015,0.053,0.016,0.009142395253260311
0.044,0.035,0.038,0.053,0.04,0.043,0.0002577112413452879
0.192,0.15,0.104,0.136,0.147,0.111,0.12563060668905607
0.053,0.033,0.032,0.058,0.039,0.041,0.004364984545418814
0.114,0.105,0.105,0.082,0.159,0.082,0.024155025061386143
0.017,0.013,0.015,0.02,0.014,0.014,0.0008192365405073565
0.364,0.193,0.187,0.152,0.3,0.153,0.1203053699862137
0.2,0.271,0.196,0.174,0.257,0.177,0.2362777916230131
0.037,0.0395,0.032,0.032,0.046,0.027,0.00040503727409744664
0.002,0.002,0.002,0.001,0.002,0.001,7.247175059027561e-06
0.1305,0.129,0.124,0.124,0.135,0.123,0.0023415400458514702
0.02,0.033,0.017,0.018,0.044,0.016,0.006926026951028772
0.31,0.329,0.2645,0.135,0.391,0.159,0.22445893137908599
0.028,0.033,0.025,0.018,0.053,0.016,0.005834553286622231
0.049,0.045,0.036,0.054,0.054,0.04,0.002613283712011033
0.092,0.076,0.083,0.094,0.085,0.092,3.2703779036344326e-05
0.167,0.292,0.17,0.081,0.407,0.068,0.20238188946844962
0.703,0.687,0.7165,0.574,0.757,0.599,0.9385395556138533
0.553,0.5365,0.527,0.516,0.5515,0.5255,0.4765093352357015
0.009,0.012,0.009,0.011,0.01,0.009,0.0003161080294700097
0.092,0.062,0.063,0.085,0.08,0.064,0.009507376924256529
0.121,0.112,0.11,0.118,0.124,0.114,0.013055486667266926
0.198,0.196,0.182,0.162,0.21,0.171,0.0697968194974775
0.34,0.6605,0.334,0.103,0.6015,0.1045,0.8356038155170114
0.239,0.324,0.248,0.15,0.394,0.149,0.23360914786305303
0.214,0.134,0.145,0.155,0.156,0.132,0.06842310789659682
0.167,0.175,0.166,0.113,0.4535,0.115,0.07837225325015376
0.257,0.4625,0.268,0.045,0.623,0.052,0.45100993503715214
0.83,0.2015,0.844,0.4545,0.79,0.4615,0.14612726702230322
0.068,0.046,0.043,0.071,0.049,0.054,0.0009541302756581068
0.158,0.135,0.141,0.175,0.141,0.16,0.011062053319910612
0.3085,0.33,0.2945,0.283,0.392,0.2725,0.2951227372470108
0.038,0.046,0.034,0.036,0.058,0.028,0.00955118226841124
0.076,0.056,0.06,0.093,0.063,0.066,0.011275376035504213
0.223,0.185,0.192,0.284,0.18,0.208,0.025035320060213882
0.006,0.013,0.006,0.003,0.026,0.004,0.0007851742713322164
0.35,0.444,0.394,0.24,0.552,0.274,0.3966936855883644
0.088,0.055,0.063,0.088,0.061,0.081,3.5110882954459595e-05
0.08,0.074,0.063,0.087,0.074,0.072,0.006941698426540594
0.425,0.31,0.286,0.224,0.456,0.215,0.19006490326157024
0.38,0.322,0.328,0.38,0.336,0.34,0.17355093496106105
0.016,0.05,0.017,0.007,0.088,0.01,0.012503881774894265
0.206,0.316,0.194,0.105,0.245,0.103,0.5449522063913794
0.278,0.361,0.268,0.143,0.547,0.139,0.5226336469551185
0.129,0.0875,0.095,0.126,0.096,0.111,0.001236072478715992
0.289,0.208,0.202,0.1915,0.233,0.191,0.10447397769173052
0.059,0.064,0.053,0.058,0.092,0.049,0.012766134761184501
0.073,0.07,0.052,0.058,0.082,0.048,0.002826981875208995
0.265,0.3495,0.212,0.079,0.2895,0.074,0.2548342149397357
0.02,0.045,0.018,0.008,0.077,0.009,0.007285583280571478
0.112,0.1275,0.104,0.083,0.181,0.077,0.019246804899553823
0.228,0.196,0.191,0.186,0.245,0.176,0.05412983346691521
0.042,0.045,0.035,0.031,0.05,0.03,0.0063390642543650795
0.037,0.031,0.031,0.035,0.031,0.036,1.2619988747745271e-05
0.2825,0.457,0.295,0.132,0.71,0.116,0.4399813580394074
0.242,0.2615,0.225,0.169,0.48,0.174,0.09394612647051438
0.006,0.002,0.002,0.011,0.002,0.007,1.6890972865520988e-05
0.128,0.082,0.075,0.147,0.103,0.093,0.021896522768049306
0.173,0.168,0.156,0.16,0.195,0.155,0.057630361928764494
0.065,0.091,0.07,0.046,0.121,0.048,0.02915176220124252
0.002,0.002,0.002,0.005,0.002,0.004,5.205708680785956e-06
0.621,0.6475,0.703,0.538,0.6425,0.5945,0.7586332262298666
0.13,0.141,0.14,0.139,0.151,0.126,0.0514206821937608
0.2365,0.223,0.161,0.183,0.272,0.156,0.13190415541715475
0.005,0.006,0.004,0.01,0.004,0.006,0.00024456384199945903
0.041,0.029,0.02,0.036,0.038,0.026,0.006185411966941068
0.064,0.029,0.041,0.075,0.034,0.058,0.0003250596502221473
0.031,0.026,0.028,0.027,0.038,0.026,0.0015079837097610692
0.044,0.055,0.033,0.029,0.07,0.025,0.006965939959297056
0.7,0.6755,0.691,0.691,0.679,0.6865,0.7820961706273469
0.126,0.077,0.089,0.072,0.264,0.069,0.011234342749323842
0.005,0.024,0.008,0.002,0.025,0.002,9.707094559657042e-05
0.312,0.518,0.378,0.168,0.524,0.175,0.42645169228214674
0.01,0.015,0.009,0.009,0.017,0.009,0.0004137550415505359
0.293,0.3645,0.32,0.239,0.432,0.253,0.2842389794428802
0.221,0.211,0.1985,0.135,0.2995,0.138,0.09661376850718648
0.021,0.022,0.019,0.015,0.034,0.016,7.089102958342616e-06
0.027,0.01,0.014,0.022,0.015,0.017,0.00015753371050814267
0.0755,0.065,0.063,0.081,0.065,0.072,0.006817475232302391
0.176,0.104,0.123,0.206,0.111,0.154,0.029274348265395947
0.022,0.027,0.018,0.033,0.029,0.017,0.002753700141047124
0.137,0.145,0.102,0.097,0.18,0.079,0.0852747032283384
0.049,0.048,0.049,0.032,0.078,0.033,0.0008023838411374671
0.065,0.064,0.058,0.041,0.122,0.038,0.002757079627470975
0.259,0.317,0.249,0.195,0.361,0.189,0.2544677532206209
0.035,0.058,0.04,0.017,0.091,0.024,0.002268010888425296
0.6345,0.6515,0.66,0.549,0.7175,0.5855,0.8150659868582738
0.109,0.183,0.1045,0.058,0.271,0.061,0.08935840440559653
0.34,0.205,0.2105,0.255,0.388,0.234,0.0935918384134677
0.007,0.009,0.009,0.008,0.008,0.007,0.00017099310529125633
0.083,0.072,0.073,0.062,0.094,0.062,0.014440214214999454
0.428,0.198,0.226,0.2925,0.253,0.268,0.17582023522614362
0.138,0.105,0.109,0.105,0.117,0.107,0.03721451176458414
0.538,0.415,0.359,0.3655,0.393,0.324,0.36514281585270114
0.047,0.059,0.055,0.053,0.067,0.054,0.009661208807854602
0.045,0.03,0.03,0.051,0.034,0.03,0.006013854362966522
0.086,0.052,0.042,0.048,0.065,0.046,0.009441840313086064
0.237,0.257,0.1985,0.219,0.303,0.184,0.18245723913915532
0.085,0.054,0.058,0.08,0.076,0.074,0.0034184258384947677
0.022,0.029,0.023,0.022,0.033,0.021,0.00015476117235854286
0.048,0.059,0.049,0.045,0.068,0.042,0.006119985720667183
0.254,0.446,0.264,0.199,0.456,0.194,0.3961863273817031
0.109,0.094,0.093,0.104,0.106,0.102,0.02326316133281148
0.202,0.241,0.197,0.209,0.255,0.195,0.2718182613285259
0.041,0.013,0.015,0.045,0.016,0.031,0.00036710268326765107
0.153,0.202,0.1395,0.115,0.2245,0.107,0.3481936652965212
0.3985,0.4445,0.34,0.347,0.67,0.293,0.626164830120302
0.156,0.267,0.175,0.093,0.383,0.103,0.16627476202742256
0.028,0.013,0.015,0.033,0.017,0.021,0.0011497390786245087
0.048,0.021,0.023,0.023,0.069,0.02,0.0037445622265473493
0.597,0.7355,0.656,0.662,0.6795,0.676,0.986414346667277
0.025,0.032,0.025,0.01,0.038,0.011,0.0037208012872185104
0.248,0.256,0.251,0.247,0.282,0.234,0.14211286732913822
0.146,0.149,0.145,0.128,0.171,0.127,0.008636629464783213
0.002,0.002,0.002,0.001,0.002,0.001,2.149687149913625e-05
0.007,0.014,0.008,0.004,0.021,0.005,0.0005623825253606546
0.144,0.104,0.085,0.106,0.185,0.069,0.025251744112968436
0.146,0.082,0.097,0.135,0.132,0.112,0.014623900129485059
0.054,0.04,0.031,0.051,0.05,0.042,0.005673786200937229
0.053,0.081,0.051,0.024,0.127,0.023,0.015081422033726906
0.552,0.471,0.497,0.579,0.507,0.5755,0.37403697651060863
0.1,0.118,0.12,0.114,0.112,0.125,0.02116571835357291
0.038,0.011,0.015,0.043,0.018,0.026,0.0007066457716703823
0.018,0.016,0.013,0.015,0.015,0.013,0.0004970664948474143
0.118,0.052,0.059,0.135,0.074,0.091,0.00970264876190092
0.193,0.14,0.153,0.2,0.15,0.167,0.05473131886147949
0.042,0.015,0.017,0.03,0.022,0.023,0.0004845867375435575
0.023,0.021,0.021,0.03,0.02,0.027,9.041338659488234e-07
0.4835,0.5385,0.4895,0.229,0.776,0.235,0.6576075781000335
0.16,0.124,0.137,0.17,0.145,0.146,0.006235092992249073
0.091,0.07,0.067,0.086,0.094,0.079,0.013808378785425353
0.6905,0.4365,0.785,0.271,0.863,0.274,0.46732217907872886
0.025,0.022,0.022,0.033,0.021,0.026,0.00027385208529199134
0.194,0.276,0.178,0.112,0.306,0.104,0.25669951640143646
0.196,0.13,0.148,0.186,0.168,0.16,0.04795331194210137
0.035,0.024,0.023,0.019,0.033,0.016,0.0002512440007120176
0.051,0.13,0.052,0.029,0.164,0.025,0.079136262044906
0.07,0.055,0.061,0.073,0.069,0.066,0.0024927356382549526
0.483,0.4805,0.437,0.344,0.5695,0.344,0.44273947741389175
0.017,0.019,0.016,0.017,0.026,0.008,7.868881080545478e-05
0.598,0.6945,0.66,0.2565,0.7885,0.3115,0.8967888068792893
0.042,0.058,0.037,0.034,0.071,0.03,0.00973506540342433
0.449,0.5645,0.484,0.282,0.64,0.242,0.785598494149707
0.003,0.006,0.004,0.003,0.006,0.002,0.00024269300514048893
0.025,0.038,0.029,0.016,0.05,0.018,0.005006685530567729
0.044,0.061,0.033,0.037,0.078,0.026,0.016930130311063947
0.128,0.092,0.086,0.137,0.098,0.095,0.023444478254597292
0.425,0.3385,0.343,0.428,0.376,0.359,0.20764890642154754
0.215,0.2035,0.177,0.108,0.285,0.101,0.13041662328182907
0.7,0.663,0.691,0.667,0.677,0.6915,0.8090477659155472
0.058,0.027,0.04,0.062,0.036,0.046,0.0013217113637037032
0.096,0.062,0.071,0.119,0.075,0.091,0.0008507123934888678
0.028,0.042,0.026,0.019,0.042,0.014,0.0047650906150608595
0.014,0.01,0.011,0.016,0.01,0.013,0.0008879759528844721
0.141,0.123,0.134,0.14,0.132,0.135,0.00028881120154060006
0.001,0.001,0.001,0.002,0.001,0.001,1.4985095196483328e-06
0.136,0.105,0.105,0.124,0.128,0.11,0.03330096192589691
