OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7070985900074308e-05
0.1665,0.082,0.004,0.027,0.049,0.003,0.0683271373808075
0.001,0.001,0.001,0.001,0.001,0.001,6.340929820008227e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1596491376505106e-06
0.012,0.011,0.001,0.001,0.011,0.001,0.014574799749317963
0.001,0.001,0.001,0.001,0.001,0.001,5.422308967385553e-07
0.002,0.013,0.001,0.001,0.003,0.001,0.009582846807636478
0.001,0.001,0.001,0.001,0.001,0.001,0.0021056291700858017
0.001,0.001,0.001,0.001,0.001,0.001,0.0012241263270745006
0.109,0.076,0.003,0.001,0.086,0.001,0.07634447002347512
0.029,0.035,0.002,0.004,0.017,0.001,0.02839955316475861
0.001,0.004,0.001,0.001,0.002,0.001,0.0026319052714037544
0.001,0.005,0.001,0.001,0.004,0.001,0.006263146482951153
0.002,0.003,0.001,0.001,0.002,0.001,0.0014900566534199993
0.003,0.132,0.001,0.001,0.154,0.001,0.1230920119131646
0.008,0.01,0.001,0.002,0.005,0.001,0.005094422047651487
0.022,0.417,0.001,0.001,0.962,0.001,0.4120155710618709
0.001,0.002,0.001,0.001,0.002,0.001,0.000993143132245982
0.01,0.045,0.002,0.014,0.068,0.001,0.041840890081121136
0.001,0.001,0.001,0.001,0.001,0.001,3.7783616815404425e-06
0.005,0.059,0.001,0.001,0.014,0.001,0.06226422054364035
0.026,0.003,0.001,0.001,0.001,0.001,0.0023227582468203617
0.001,0.0365,0.001,0.001,0.041,0.001,0.02500706897158195
0.078,0.0705,0.012,0.068,0.058,0.003,0.06048711046176265
0.003,0.016,0.001,0.001,0.002,0.001,0.014012940861519824
0.001,0.008,0.001,0.001,0.002,0.001,0.003946309329215484
0.006,0.161,0.002,0.001,0.6685,0.001,0.1503719646164574
0.001,0.001,0.001,0.001,0.001,0.001,3.6836284303062684e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.0038840871688898392
0.002,0.001,0.001,0.001,0.001,0.001,4.9548367168890094e-05
0.006,0.232,0.002,0.001,0.47,0.001,0.21043696192259506
0.0755,0.0915,0.003,0.002,0.344,0.001,0.08894593812820417
0.001,0.001,0.001,0.001,0.001,0.001,4.875845281095439e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.993713960440074e-06
0.0145,0.01,0.001,0.003,0.01,0.001,0.008984502182350427
0.001,0.001,0.001,0.001,0.001,0.001,0.00011557735381589348
0.011,0.026,0.001,0.001,0.067,0.001,0.03070356814011727
0.007,0.028,0.001,0.002,0.019,0.001,0.023750704277407438
0.007,0.12,0.001,0.001,0.1915,0.001,0.11805664911022169
0.001,0.001,0.001,0.001,0.001,0.001,1.3151939036186047e-10
0.0015,0.001,0.001,0.001,0.001,0.001,2.018768319751382e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4657719773484525e-05
0.014,0.057,0.001,0.002,0.0375,0.001,0.057224468623316954
0.001,0.001,0.001,0.001,0.001,0.001,1.9881119292629302e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0418434215887083e-06
0.114,0.001,0.001,0.001,0.001,0.001,0.0002462387726337023
0.001,0.001,0.001,0.001,0.001,0.001,0.0007211157708301866
0.031,0.031,0.001,0.001,0.03,0.001,0.035275395083617725
0.001,0.017,0.001,0.001,0.006,0.001,0.009974739711300485
0.001,0.001,0.001,0.001,0.001,0.001,5.356247913747518e-07
0.1835,0.288,0.055,0.027,0.7195,0.003,0.27727221729939044
0.001,0.01,0.001,0.001,0.006,0.001,0.007843747859792553
0.029,0.014,0.002,0.002,0.009,0.001,0.012386748487044134
0.008,0.007,0.001,0.001,0.007,0.001,0.005572575742380463
0.002,0.003,0.001,0.001,0.003,0.001,0.0020485260727382566
0.007,0.009,0.001,0.001,0.055,0.001,0.018230964114799523
0.0745,0.095,0.004,0.002,0.1365,0.001,0.08863228564894039
0.004,0.001,0.001,0.001,0.001,0.001,0.0004009084432209743
0.023,0.019,0.001,0.002,0.0175,0.001,0.01856510600906833
0.002,0.001,0.001,0.001,0.001,0.001,0.0002523486898448763
0.022,0.2805,0.003,0.001,0.2855,0.001,0.2675485230730641
0.002,0.002,0.001,0.001,0.001,0.001,0.0001940154057388591
0.001,0.001,0.001,0.001,0.001,0.001,5.3504054256965506e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0029650743705935683
0.003,0.002,0.001,0.001,0.002,0.001,0.00018122208550636906
0.024,0.119,0.003,0.002,0.1235,0.001,0.12006446045535525
0.017,0.001,0.001,0.001,0.001,0.001,1.1226150838678583e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009509131994781163
0.0165,0.001,0.001,0.001,0.001,0.001,0.0008447155007878567
0.004,0.072,0.001,0.001,0.0635,0.001,0.06572242611887678
0.001,0.001,0.001,0.001,0.001,0.001,3.200094864061151e-06
0.039,0.039,0.002,0.001,0.0345,0.001,0.037765692884089964
0.001,0.1245,0.001,0.001,0.115,0.001,0.12184020082363432
0.035,0.001,0.001,0.002,0.001,0.001,0.0005668988200218554
0.0065,0.018,0.001,0.001,0.001,0.001,0.015045737619203635
0.292,0.199,0.003,0.001,0.4035,0.001,0.1928658928454177
0.552,0.015,0.002,0.002,0.01,0.001,0.010643559760720317
0.001,0.004,0.001,0.001,0.002,0.001,0.0017585883411031563
0.001,0.059,0.001,0.001,0.27,0.001,0.045457121649631664
0.012,0.001,0.001,0.001,0.001,0.001,0.00017154994846925337
0.018,0.002,0.001,0.001,0.001,0.001,7.274476294245436e-05
0.001,0.014,0.001,0.001,0.01,0.001,0.011615078608885549
0.084,0.002,0.001,0.001,0.001,0.001,0.00034242183908491573
0.2655,0.5805,0.055,0.0275,0.999,0.002,0.5679654342011008
0.031,0.014,0.001,0.001,0.024,0.001,0.014513569150209547
0.026,0.011,0.001,0.006,0.006,0.001,0.007223179842155706
0.005,0.022,0.001,0.001,0.021,0.001,0.014863428853074095
0.001,0.001,0.001,0.001,0.001,0.001,3.723179379113324e-05
0.014,0.0615,0.001,0.001,0.054,0.001,0.05161329536520637
0.006,0.001,0.001,0.001,0.001,0.001,3.9659309499926065e-06
0.002,0.009,0.001,0.001,0.005,0.001,0.006582070269915638
0.04,0.649,0.011,0.001,0.999,0.001,0.6325833272607222
0.03,0.3405,0.007,0.001,0.998,0.001,0.32927900963007406
0.001,0.001,0.001,0.001,0.001,0.001,0.0003706877401971767
0.007,0.016,0.002,0.003,0.021,0.002,0.0076044666055863665
0.014,0.019,0.002,0.001,0.006,0.001,0.015073372812413631
0.3015,0.001,0.001,0.008,0.001,0.001,0.0008715632624231664
0.001,0.004,0.001,0.001,0.003,0.001,0.0021031728048255243
0.001,0.008,0.001,0.001,0.003,0.001,0.0031348466012738187
0.001,0.002,0.001,0.001,0.001,0.001,0.00036991825149814426
0.017,0.2565,0.001,0.001,0.977,0.001,0.2373581323249593
0.001,0.001,0.001,0.001,0.001,0.001,4.173332383901749e-05
0.1605,0.001,0.003,0.002,0.001,0.001,0.00029726279234031534
0.0065,0.0035,0.001,0.001,0.003,0.001,0.0015363876467217193
0.001,0.001,0.001,0.001,0.001,0.001,2.333366134670776e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.0013625846190875647
0.001,0.002,0.001,0.001,0.001,0.001,0.00016463134232507786
0.001,0.002,0.001,0.001,0.001,0.001,0.0012539709744973037
0.005,0.1345,0.001,0.001,0.3785,0.001,0.13043719319780583
0.001,0.001,0.001,0.001,0.001,0.001,8.190149475813667e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0035757526347675035
0.001,0.001,0.001,0.001,0.001,0.001,0.00037713056882755704
0.001,0.001,0.001,0.001,0.001,0.001,0.000183446661865253
0.001,0.003,0.001,0.001,0.015,0.001,0.0029192137345478908
0.065,0.284,0.01,0.001,0.9975,0.001,0.2861004444390767
0.023,0.004,0.003,0.003,0.003,0.001,0.0015595039674525615
0.012,0.001,0.001,0.003,0.001,0.001,4.560281540255583e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9185175774637338e-08
0.051,0.082,0.001,0.001,0.0885,0.001,0.08346319316209289
0.0445,0.1525,0.003,0.004,0.7445,0.001,0.12986567683128747
0.008,0.004,0.001,0.002,0.001,0.001,0.0020127701156610572
0.002,0.0755,0.001,0.001,0.019,0.001,0.07685849077815791
0.0115,0.3275,0.001,0.001,0.7265,0.001,0.3101074243423146
0.018,0.005,0.001,0.001,0.002,0.001,0.00278947975815499
0.004,0.003,0.002,0.001,0.008,0.001,0.0023173210070043435
0.061,0.001,0.003,0.004,0.001,0.001,0.0010486621573510128
0.4075,0.4585,0.039,0.035,1.0,0.003,0.465480538731457
0.001,0.009,0.001,0.001,0.013,0.001,0.005850355589010489
0.003,0.002,0.001,0.002,0.001,0.001,0.00039810156652225726
0.005,0.001,0.001,0.001,0.001,0.001,2.0825080515912996e-05
0.3235,0.123,0.006,0.003,0.449,0.001,0.10487486748139616
0.013,0.006,0.002,0.002,0.006,0.001,0.004361306581495004
0.001,0.035,0.001,0.001,0.0185,0.001,0.0410182556200125
0.001,0.001,0.001,0.001,0.001,0.001,0.0008651544863525647
0.044,0.012,0.001,0.001,0.009,0.001,0.010007908329359657
0.001,0.001,0.001,0.001,0.001,0.001,4.600873421517688e-05
0.005,0.033,0.001,0.001,0.676,0.001,0.03254688663181781
0.001,0.004,0.001,0.001,0.002,0.001,0.0007787966798315424
0.001,0.001,0.001,0.001,0.001,0.001,6.249111735475132e-06
0.058,0.006,0.001,0.012,0.003,0.001,0.0017995849050936224
0.001,0.001,0.001,0.001,0.001,0.001,7.31342393974374e-08
0.147,0.008,0.001,0.002,0.002,0.001,0.0057415730142836964
0.001,0.04,0.001,0.001,0.019,0.001,0.034588560069745686
0.002,0.007,0.001,0.001,0.003,0.001,0.006290016567403771
0.012,0.002,0.001,0.001,0.001,0.001,0.000410479411879671
0.001,0.001,0.001,0.001,0.001,0.001,2.5966243792414562e-05
0.002,0.0835,0.001,0.002,0.05,0.001,0.07384536930367645
0.024,0.026,0.001,0.005,0.015,0.001,0.015693109269360257
0.011,0.025,0.001,0.001,0.041,0.001,0.030191905776192015
0.001,0.036,0.001,0.001,0.0225,0.001,0.02981718110977609
0.005,0.012,0.001,0.001,0.041,0.001,0.012083717014720023
0.012,0.009,0.001,0.001,0.008,0.001,0.007411501012735349
0.003,0.005,0.001,0.001,0.002,0.001,0.0018889436422210417
0.001,0.003,0.001,0.001,0.003,0.001,0.0015353056924152478
0.002,0.001,0.001,0.001,0.001,0.001,2.6410191066839707e-05
0.012,0.045,0.001,0.001,0.027,0.001,0.030281188039078765
0.001,0.001,0.001,0.001,0.001,0.001,0.00013880997007009686
0.051,0.285,0.005,0.001,0.9865,0.001,0.27240070668365945
0.007,0.002,0.001,0.001,0.001,0.001,0.0006606359753883642
0.001,0.001,0.001,0.001,0.001,0.001,3.904762574720268e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003824822226910777
0.0175,0.001,0.001,0.003,0.001,0.001,2.371046151763163e-05
0.081,0.428,0.02,0.003,0.999,0.001,0.41580699468788473
0.003,0.002,0.001,0.001,0.001,0.001,2.8557256397947352e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009728109241501325
0.7315,0.064,0.015,0.011,0.0685,0.001,0.048424195258365964
0.0345,0.021,0.001,0.002,0.016,0.001,0.015506418875493425
0.01,0.001,0.001,0.002,0.001,0.001,0.00029429291910342583
0.0555,0.095,0.003,0.001,0.2825,0.001,0.09430994793379684
0.168,0.025,0.001,0.003,0.018,0.001,0.020288078557889198
0.003,0.1095,0.001,0.001,0.099,0.001,0.09346580284830601
0.1345,0.1375,0.012,0.0535,0.178,0.004,0.13477338462854047
0.001,0.003,0.001,0.001,0.002,0.001,0.0008733856891328797
0.006,0.049,0.001,0.001,0.0335,0.001,0.0433826093100147
0.001,0.001,0.001,0.001,0.001,0.001,0.0001662423197533509
0.016,0.024,0.001,0.001,0.035,0.001,0.02424578522703611
0.025,0.082,0.001,0.003,0.0565,0.001,0.07215278208242672
0.001,0.003,0.001,0.001,0.001,0.001,0.0008790718423631211
0.1235,0.6025,0.0425,0.015,0.9685,0.001,0.6067501666872503
0.003,0.001,0.001,0.001,0.001,0.001,0.000374426845972873
0.001,0.003,0.001,0.001,0.003,0.001,0.0012184069720475586
0.001,0.001,0.001,0.001,0.001,0.001,1.3228810015498176e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.403734526079769e-05
0.053,0.062,0.001,0.001,0.097,0.001,0.05810773287102864
0.015,0.0245,0.001,0.001,0.004,0.001,0.018649248195973727
0.004,0.003,0.001,0.001,0.002,0.001,0.001808038340196037
0.002,0.078,0.001,0.001,0.023,0.001,0.06411163908371864
0.012,0.026,0.002,0.002,0.022,0.001,0.016989059788056426
0.0075,0.1005,0.001,0.001,0.1835,0.001,0.07394507001219891
0.01,0.1335,0.003,0.002,0.718,0.001,0.11629042355640619
0.002,0.026,0.001,0.001,0.036,0.001,0.029687696451766474
0.002,0.003,0.001,0.001,0.004,0.001,0.0017779325829582803
0.001,0.001,0.001,0.001,0.001,0.001,7.625078633153967e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0002079910344794299
0.1375,0.029,0.002,0.001,0.022,0.001,0.02567039515755992
0.001,0.005,0.001,0.001,0.002,0.001,0.003258408314668437
0.001,0.001,0.001,0.001,0.001,0.001,1.2508325109172666e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012241445834531392
0.052,0.438,0.004,0.001,0.9955,0.001,0.43122189456495097
0.001,0.001,0.001,0.001,0.001,0.001,7.236380478821659e-05
0.0195,0.0335,0.001,0.001,0.127,0.001,0.033700906191745136
0.009,0.027,0.001,0.001,0.007,0.001,0.019336951810240706
0.001,0.027,0.001,0.001,0.0715,0.001,0.029530550457870095
0.001,0.001,0.001,0.001,0.001,0.001,1.1673644945399344e-06
0.019,0.303,0.011,0.003,0.995,0.001,0.2984696967587529
0.001,0.001,0.001,0.001,0.001,0.001,0.000282247255605024
0.002,0.001,0.001,0.001,0.002,0.001,0.00038888398638636335
0.518,0.191,0.008,0.007,0.103,0.001,0.1903348299834091
0.001,0.001,0.001,0.001,0.001,0.001,5.107593166732808e-05
0.027,0.0265,0.001,0.001,0.0205,0.001,0.016942994261558465
0.001,0.007,0.001,0.001,0.007,0.001,0.0052356244383350275
0.9105,0.003,0.034,0.03,0.001,0.002,0.0012859915292589537
0.002,0.028,0.002,0.001,0.033,0.001,0.030930356731498968
0.001,0.001,0.001,0.001,0.001,0.001,0.00012625290448479854
0.003,0.001,0.001,0.001,0.001,0.001,9.941341552859744e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.006227915553757973
0.063,0.0065,0.001,0.002,0.008,0.001,0.005083198885853057
0.001,0.002,0.001,0.001,0.001,0.001,0.0008168995086672902
0.5265,0.003,0.024,0.066,0.003,0.001,0.0010303169444497587
0.021,0.011,0.001,0.001,0.001,0.001,0.008996936749453894
0.2355,0.011,0.002,0.007,0.021,0.001,0.011385374860809157
0.032,0.1165,0.001,0.001,0.0475,0.001,0.10132685320657459
0.001,0.003,0.001,0.001,0.003,0.001,0.00166039472672738
0.114,0.255,0.001,0.002,0.5485,0.001,0.24578994169801968
0.001,0.003,0.001,0.001,0.001,0.001,0.0009212262449123086
0.001,0.001,0.001,0.001,0.001,0.001,3.8318517256624775e-05
0.006,0.057,0.001,0.001,0.018,0.001,0.05669279654575517
0.001,0.003,0.001,0.001,0.001,0.001,0.002644282349821268
0.2295,0.001,0.001,0.001,0.001,0.001,0.0011643411861275304
0.001,0.002,0.001,0.001,0.002,0.001,0.0007833654021045261
0.001,0.01,0.001,0.001,0.001,0.001,0.0062773549911616985
0.108,0.084,0.002,0.005,0.0975,0.001,0.08204361093753523
0.001,0.02,0.001,0.001,0.001,0.001,0.013872442382214757
0.008,0.011,0.001,0.001,0.0205,0.001,0.011131176378028228
0.001,0.013,0.001,0.001,0.005,0.001,0.012568480027255902
0.02,0.009,0.001,0.0025,0.006,0.001,0.006200507640161567
0.001,0.023,0.001,0.001,0.002,0.001,0.021103311407596723
0.006,0.015,0.002,0.001,0.0145,0.001,0.011232738095557044
0.001,0.259,0.001,0.001,0.6365,0.001,0.24839024391477685
0.001,0.001,0.001,0.001,0.001,0.001,0.00021635590942779815
0.004,0.004,0.001,0.002,0.001,0.001,0.0029897761765630038
0.0905,0.018,0.005,0.003,0.005,0.001,0.007256687111835941
0.007,0.19,0.001,0.001,0.1075,0.001,0.18148831787571185
0.001,0.001,0.001,0.001,0.001,0.001,6.017030834080136e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0005118426262446706
0.007,0.003,0.001,0.001,0.002,0.001,0.0006459230778355246
0.001,0.001,0.001,0.001,0.001,0.001,2.3562471992500603e-08
0.002,0.019,0.001,0.001,0.0445,0.001,0.01943726909418519
0.001,0.001,0.001,0.001,0.001,0.001,0.000457774221235107
0.006,0.01,0.001,0.001,0.007,0.001,0.006899080218254162
0.002,0.017,0.001,0.001,0.002,0.001,0.013004016563659486
0.001,0.058,0.001,0.001,0.034,0.001,0.059113253938480666
0.017,0.1245,0.002,0.001,0.767,0.001,0.12390166758539121
0.058,0.008,0.001,0.001,0.009,0.001,0.005221786083215572
0.011,0.1575,0.001,0.001,0.8925,0.001,0.1382962913641641
0.001,0.001,0.001,0.001,0.001,0.001,0.00010385432774649655
0.001,0.007,0.001,0.001,0.0015,0.001,0.0024864930520254046
0.2195,0.001,0.001,0.01,0.001,0.001,0.0010449517134606887
0.002,0.237,0.001,0.001,0.979,0.001,0.22140818779225205
0.008,0.002,0.001,0.001,0.002,0.001,0.0012960290064480348
0.001,0.0365,0.001,0.001,0.006,0.001,0.03152095744080213
0.019,0.059,0.001,0.001,0.106,0.001,0.0469726189021044
0.001,0.001,0.001,0.001,0.001,0.001,1.239018273451437e-05
0.013,0.0155,0.001,0.001,0.003,0.001,0.017044731410482798
0.002,0.005,0.001,0.001,0.001,0.001,0.0047019537987579635
0.242,0.578,0.052,0.1505,0.7405,0.01,0.5450957796175795
0.001,0.002,0.001,0.001,0.002,0.001,0.0001938405553892701
0.002,0.061,0.001,0.001,0.156,0.001,0.051657950340024454
0.001,0.001,0.001,0.001,0.001,0.001,3.031805040889647e-05
0.0125,0.05,0.001,0.001,0.035,0.001,0.048992953007177056
0.001,0.002,0.001,0.001,0.001,0.001,0.002643290122252899
0.001,0.002,0.001,0.001,0.002,0.001,0.0007955301183070686
0.0865,0.1445,0.001,0.001,0.603,0.001,0.14423988161541773
0.001,0.03,0.001,0.001,0.034,0.001,0.02594296757024195
0.05,0.157,0.003,0.02,0.1205,0.001,0.1324165826076152
0.018,0.001,0.001,0.002,0.001,0.001,0.0007342701608057239
0.001,0.005,0.001,0.001,0.001,0.001,0.0030306081979065065
0.001,0.002,0.001,0.001,0.003,0.001,0.0012585466082862635
0.008,0.009,0.001,0.001,0.004,0.001,0.0038934065044804703
0.001,0.001,0.001,0.001,0.001,0.001,9.987442986037612e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010974582077752068
0.031,0.035,0.001,0.001,0.024,0.001,0.04761539604596093
0.002,0.001,0.001,0.001,0.001,0.001,2.0364531360909662e-05
0.002,0.013,0.001,0.001,0.008,0.001,0.010965630244891642
0.001,0.002,0.001,0.001,0.001,0.001,0.0020734813538593787
0.001,0.001,0.001,0.001,0.001,0.001,0.0010391288987789064
0.014,0.002,0.001,0.001,0.001,0.001,0.00039398770995296035
0.001,0.001,0.001,0.001,0.001,0.001,0.0007801986603015743
0.01,0.003,0.001,0.001,0.002,0.001,0.00048057017457533394
0.1065,0.1815,0.016,0.018,0.1925,0.006,0.15531645325604704
0.005,0.031,0.002,0.001,0.0665,0.001,0.02817125348991405
0.057,0.008,0.001,0.002,0.007,0.001,0.00423060400141757
0.104,0.5535,0.0365,0.001,1.0,0.001,0.5489631369548642
0.001,0.001,0.001,0.001,0.001,0.001,2.9515998372247155e-08
0.001,0.041,0.001,0.001,0.008,0.001,0.022861132145751452
0.03,0.161,0.001,0.001,0.433,0.001,0.1353323047796364
0.001,0.011,0.001,0.001,0.003,0.001,0.010757518661641355
0.005,0.004,0.001,0.001,0.001,0.001,0.0039049747415374975
0.001,0.002,0.001,0.001,0.002,0.001,0.001066213910316919
0.003,0.004,0.001,0.001,0.002,0.001,0.0021496791485227404
0.001,0.001,0.001,0.001,0.001,0.001,1.898287916035905e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00013272609615552376
0.003,0.0165,0.001,0.001,0.009,0.001,0.012918992677561116
0.0955,0.003,0.002,0.002,0.004,0.002,0.0016028891446414127
0.002,0.002,0.001,0.001,0.001,0.001,0.0001639816610547916
0.002,0.019,0.001,0.001,0.005,0.001,0.0222836905597807
0.001,0.012,0.001,0.001,0.012,0.001,0.013487831210527898
0.001,0.001,0.001,0.001,0.001,0.001,2.0286415211489023e-05
0.1345,0.3135,0.009,0.002,0.9715,0.001,0.3079922728568943
0.001,0.001,0.001,0.001,0.001,0.001,0.0008556847363191368
0.035,0.4665,0.002,0.001,0.9965,0.001,0.4678132544486443
0.5655,0.031,0.003,0.002,0.051,0.001,0.03436811012495884
0.034,0.041,0.002,0.003,0.0555,0.001,0.03711217664399014
0.005,0.021,0.001,0.001,0.038,0.001,0.015568004527184133
0.001,0.015,0.001,0.001,0.02,0.001,0.009133741903015186
0.022,0.0525,0.001,0.003,0.2255,0.001,0.04615472049501981
0.01,0.006,0.001,0.003,0.004,0.001,0.005293333971632591
0.029,0.1375,0.001,0.002,0.2255,0.001,0.13335000110187423
0.002,0.004,0.001,0.001,0.011,0.001,0.0024367447002589383
0.001,0.001,0.001,0.001,0.001,0.001,7.154212963612325e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005146423710543341
0.001,0.001,0.001,0.001,0.001,0.001,5.949407925378636e-06
0.033,0.292,0.007,0.001,0.999,0.002,0.2823899242666146
0.007,0.0875,0.002,0.001,0.843,0.001,0.0915489874906449
0.001,0.001,0.001,0.001,0.001,0.001,0.0002617196451428281
0.001,0.001,0.001,0.001,0.001,0.001,2.80300060925243e-07
0.005,0.018,0.001,0.001,0.006,0.001,0.012651362807900635
0.005,0.0325,0.001,0.001,0.011,0.001,0.02267595171064894
0.002,0.001,0.001,0.001,0.001,0.001,0.00013181620167738138
0.001,0.001,0.001,0.001,0.001,0.001,2.6553866893068123e-07
0.002,0.008,0.001,0.001,0.009,0.001,0.0036558933128618665
0.001,0.002,0.001,0.001,0.002,0.001,0.0009844495038147203
0.006,0.049,0.002,0.001,0.034,0.001,0.041279651620423345
0.007,0.0705,0.001,0.001,0.1165,0.001,0.06969652337584202
0.85,0.642,0.956,0.003,1.0,0.001,0.6688214609698928
0.002,0.004,0.001,0.001,0.002,0.001,0.001829362165191311
0.001,0.094,0.001,0.001,0.0355,0.001,0.08282987441664501
0.116,0.2535,0.006,0.001,0.872,0.001,0.25265378484313106
0.002,0.009,0.001,0.002,0.002,0.001,0.005291092171840922
0.001,0.006,0.001,0.001,0.001,0.001,0.0017075049703399062
0.001,0.001,0.001,0.001,0.001,0.001,4.8946041285739274e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8616334421350234e-05
0.006,0.069,0.001,0.001,0.286,0.001,0.08319979848087446
0.001,0.006,0.001,0.001,0.003,0.001,0.005222774715444595
0.002,0.002,0.001,0.001,0.002,0.001,0.00013612959128125722
0.015,0.004,0.001,0.001,0.002,0.001,0.0008218044716136618
0.012,0.015,0.002,0.002,0.004,0.002,0.01117072984253024
0.01,0.012,0.001,0.001,0.012,0.001,0.013353448596511738
0.002,0.002,0.001,0.001,0.002,0.001,7.610683078125379e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0016926835018353144
0.101,0.011,0.003,0.005,0.026,0.001,0.006369227831097733
0.001,0.004,0.001,0.001,0.001,0.001,0.003946874314720487
0.004,0.001,0.002,0.001,0.001,0.001,0.00017010578485725589
0.001,0.011,0.001,0.001,0.012,0.001,0.010309345388310045
0.001,0.001,0.001,0.001,0.001,0.001,1.46717275191211e-06
0.009,0.036,0.003,0.001,0.019,0.001,0.03182696408069082
0.003,0.017,0.001,0.001,0.004,0.001,0.011463605542087111
0.004,0.002,0.001,0.001,0.001,0.001,0.0011976279407171792
0.4055,0.163,0.005,0.001,0.552,0.001,0.1716942165312269
0.079,0.181,0.001,0.002,0.465,0.001,0.1714071696286826
0.001,0.004,0.001,0.001,0.001,0.001,0.0037850393351261673
0.002,0.001,0.001,0.001,0.001,0.001,0.0008247934141550205
0.001,0.001,0.001,0.001,0.001,0.001,0.00023738901157079853
0.001,0.004,0.001,0.001,0.001,0.001,0.001487990457980991
0.001,0.001,0.001,0.001,0.001,0.001,5.190954180122756e-07
0.004,0.008,0.001,0.001,0.014,0.001,0.006534409350275534
0.001,0.002,0.001,0.001,0.001,0.001,0.00044889345232121
0.015,0.006,0.001,0.002,0.0095,0.001,0.003669852635067634
0.001,0.001,0.001,0.001,0.001,0.001,3.166165586586478e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.554665224316809e-06
0.1515,0.002,0.001,0.001,0.001,0.001,8.456744419788008e-05
0.0185,0.004,0.001,0.001,0.003,0.001,0.0041948200752401155
0.001,0.001,0.001,0.001,0.001,0.001,4.2370648723444974e-05
0.001,0.003,0.001,0.001,0.001,0.001,7.39099454250732e-05
0.027,0.127,0.012,0.001,0.398,0.001,0.13213244756538556
0.001,0.041,0.001,0.001,0.052,0.001,0.04057331925473887
0.002,0.002,0.001,0.001,0.001,0.001,0.00038749330704056993
0.001,0.0965,0.001,0.001,0.034,0.001,0.0931405773614834
0.001,0.001,0.001,0.001,0.001,0.001,0.001684529671995315
0.0235,0.4335,0.006,0.002,0.997,0.001,0.40741570461698895
0.028,0.322,0.002,0.001,0.9735,0.001,0.29963901049799335
0.068,0.3415,0.009,0.009,0.483,0.001,0.35737395700145813
0.045,0.055,0.001,0.001,0.096,0.001,0.05492600903816059
0.001,0.001,0.001,0.001,0.001,0.001,2.6218270764546176e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031276183049506535
0.006,0.018,0.001,0.001,0.005,0.001,0.010864313996554792
0.6355,0.871,0.6765,0.096,1.0,0.003,0.88880252143898
0.66,0.004,0.016,0.025,0.005,0.002,0.0017979087444349555
0.001,0.001,0.001,0.001,0.001,0.001,4.3171327190637176e-06
0.004,0.056,0.001,0.001,0.092,0.001,0.045764761181851854
0.003,0.003,0.001,0.001,0.0045,0.001,0.0022061716029134625
0.001,0.001,0.001,0.001,0.001,0.001,8.73765084021637e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.826562973827e-05
0.4935,0.9095,0.451,0.001,1.0,0.001,0.9507968910211557
0.3195,0.6625,0.162,0.001,1.0,0.003,0.6712552601709451
0.001,0.001,0.001,0.001,0.001,0.001,7.82293259950475e-06
0.05,0.0075,0.001,0.002,0.004,0.001,0.0030981493083036674
0.001,0.002,0.001,0.001,0.001,0.001,0.0030022222249215316
0.007,0.006,0.001,0.001,0.003,0.001,0.0011887535143288851
0.001,0.01,0.001,0.001,0.001,0.001,0.006850948999002324
0.012,0.009,0.001,0.001,0.002,0.001,0.007044282096660415
0.001,0.014,0.001,0.001,0.01,0.001,0.010074507049078104
0.012,0.002,0.001,0.001,0.001,0.001,0.0007305722119388387
0.0605,0.017,0.004,0.004,0.016,0.001,0.013339313759147299
0.005,0.2045,0.001,0.001,0.9515,0.001,0.21523586962180052
0.029,0.018,0.001,0.001,0.007,0.001,0.014732201198849498
0.003,0.001,0.001,0.002,0.001,0.001,0.00023079682598887093
0.451,0.002,0.008,0.001,0.001,0.001,5.010700523479897e-05
0.001,0.015,0.001,0.001,0.013,0.001,0.014454696009773895
