OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2233050185772182e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1222127899056526e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.65690422037184e-05
0.001,0.011,0.001,0.001,0.02,0.001,0.005080431265962277
0.001,0.001,0.001,0.001,0.001,0.001,1.848305296055939e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.514567391421247e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.066190528015581e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.0038476100023272226
0.001,0.007,0.001,0.001,0.005,0.001,0.003457300728123256
0.001,0.001,0.001,0.001,0.001,0.001,1.7090565773422623e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014360080531608435
0.001,0.008,0.001,0.001,0.009,0.001,0.00466691070869977
0.003,0.014,0.003,0.005,0.012,0.002,0.009972989309487762
0.001,0.001,0.001,0.001,0.001,0.001,0.00013718347232466699
0.003,0.002,0.001,0.001,0.001,0.001,0.0012660190721724693
0.001,0.001,0.001,0.001,0.001,0.001,8.402944313645345e-07
0.001,0.022,0.002,0.001,0.022,0.001,0.017602545363912828
0.001,0.001,0.001,0.001,0.001,0.001,0.0004190795845919566
0.001,0.001,0.001,0.001,0.001,0.001,4.352801319427688e-09
0.002,0.001,0.001,0.002,0.001,0.001,2.7034216001942426e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.299102204429543e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.17897423968803e-05
0.003,0.005,0.003,0.006,0.004,0.005,0.0011384476019283437
0.001,0.001,0.001,0.001,0.001,0.001,1.2379977389153427e-06
0.1725,0.086,0.018,0.2655,0.064,0.027,0.06980739397772051
0.0485,0.007,0.003,0.033,0.006,0.004,0.007434162530091508
0.001,0.001,0.001,0.001,0.001,0.001,1.5227585490762653e-08
0.025,0.036,0.016,0.016,0.031,0.011,0.03486546720190771
0.001,0.001,0.001,0.001,0.001,0.001,1.3242712826420828e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6290209503133456e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1190118950878987e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.771195768843763e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.081698849484096e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000592650016876386
0.001,0.001,0.001,0.001,0.001,0.001,9.28943393590429e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002169137417802295
0.002,0.001,0.001,0.001,0.001,0.001,6.544155579743307e-08
0.022,0.5645,0.03,0.001,0.987,0.001,0.541610846257397
0.001,0.001,0.001,0.001,0.001,0.001,3.3780947622430232e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5200032878317538e-06
0.004,0.054,0.003,0.003,0.049,0.002,0.05248627165624304
0.009,0.0125,0.001,0.011,0.008,0.001,0.016804632811228615
0.001,0.0575,0.001,0.001,0.1175,0.001,0.037942812149463094
0.001,0.001,0.001,0.001,0.001,0.001,0.00011684462320073111
0.001,0.001,0.001,0.001,0.001,0.001,1.6532312068327406e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.90726001447939e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1962944005335954e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0172231555702545e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002738363529574338
0.001,0.001,0.001,0.001,0.001,0.001,1.897548274314406e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.5658924780384283e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.312562142106924e-06
0.001,0.018,0.001,0.001,0.022,0.001,0.01411676573610373
0.001,0.001,0.001,0.001,0.001,0.001,3.204970413003202e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.462360740431589e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.327057129842249e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.907537258542697e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.224868252251842e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0029758863699913857
0.001,0.001,0.001,0.001,0.001,0.001,1.0148268687285155e-06
0.002,0.002,0.001,0.001,0.002,0.001,1.562771548029984e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.312952102699082e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.227744328662946e-05
0.001,0.031,0.004,0.001,0.017,0.004,0.022841469005023998
0.001,0.014,0.001,0.001,0.013,0.001,0.010664647409491208
0.001,0.041,0.002,0.001,0.041,0.002,0.0342781925654272
0.001,0.001,0.001,0.001,0.001,0.001,8.247620384702168e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00013582368231770578
0.001,0.001,0.001,0.001,0.001,0.001,3.261299692420055e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023742128167123958
0.021,0.6655,0.021,0.001,1.0,0.001,0.6441476186622079
0.001,0.003,0.002,0.001,0.002,0.002,0.0028672931505166047
0.001,0.001,0.001,0.001,0.001,0.001,2.079499167362239e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0023549617194491015
0.001,0.001,0.001,0.001,0.001,0.001,3.2424690715884267e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4539106799925035e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5614456879376672e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.00438861482509813
0.001,0.001,0.001,0.001,0.001,0.001,3.297741548866455e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0008459516772651199
0.001,0.001,0.001,0.001,0.001,0.001,1.0838940153569986e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00018276239935932265
0.001,0.001,0.001,0.001,0.001,0.001,7.466724478799574e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027290114574658416
0.001,0.001,0.001,0.001,0.001,0.001,3.8434287315350636e-07
0.001,0.012,0.001,0.001,0.008,0.001,0.01199501292379257
0.001,0.001,0.001,0.001,0.001,0.001,2.604801481075398e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7482628802139545e-05
0.001,0.035,0.001,0.001,0.008,0.001,0.02673922687762064
0.002,0.01,0.006,0.001,0.009,0.003,0.008808669577748516
0.001,0.001,0.001,0.001,0.001,0.001,0.00010074146008967016
0.002,0.0665,0.003,0.001,0.101,0.001,0.07187230783576955
0.001,0.002,0.001,0.001,0.002,0.001,6.80879431081778e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.245024476462704e-05
0.001,0.044,0.001,0.001,0.003,0.001,0.03632058950680806
0.001,0.001,0.001,0.001,0.001,0.001,9.3627115843273e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.509387748472948e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.638352806371726e-06
0.016,0.649,0.015,0.001,0.999,0.001,0.6171075329971962
0.001,0.001,0.001,0.001,0.001,0.001,5.332888321923831e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019020382007442496
0.004,0.008,0.003,0.003,0.005,0.004,0.006416557692012796
0.001,0.001,0.001,0.001,0.001,0.001,3.6409783502796877e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.840722108144085e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.1196245297197937e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.43110661077467e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.120392749997963e-05
0.005,0.01,0.0035,0.001,0.005,0.003,0.0048682526563597174
0.001,0.001,0.001,0.001,0.001,0.001,0.00010657778304586481
0.001,0.001,0.001,0.001,0.001,0.001,2.977631743923663e-07
0.081,0.073,0.015,0.105,0.058,0.02,0.07094945865217131
0.001,0.001,0.001,0.001,0.001,0.001,0.001149887250946441
0.001,0.002,0.001,0.001,0.003,0.001,0.002764564669073291
0.001,0.001,0.001,0.001,0.001,0.001,1.2779575498136477e-06
0.006,0.001,0.001,0.002,0.001,0.001,3.193435410467403e-05
0.002,0.003,0.002,0.001,0.003,0.002,0.0009800855176753244
0.001,0.002,0.001,0.001,0.002,0.001,0.00047731737614744994
0.001,0.001,0.001,0.001,0.001,0.001,4.809984426626502e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.470718879357431e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1286207019403563e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.779160348525185e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2804667164735084e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.112654110276666e-06
0.003,0.002,0.002,0.001,0.003,0.001,0.0007934733470792969
0.001,0.001,0.001,0.001,0.001,0.001,0.0003684022550209407
0.001,0.001,0.001,0.001,0.001,0.001,1.720759376324218e-08
0.001,0.012,0.001,0.001,0.016,0.001,0.00932349904689269
0.001,0.002,0.001,0.001,0.002,0.001,0.0006738936409670727
0.001,0.089,0.002,0.001,0.0575,0.002,0.073917532626662
0.001,0.001,0.001,0.001,0.001,0.001,6.151137903358777e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0006655217105081153
0.023,0.057,0.004,0.045,0.059,0.002,0.05079837690585457
0.001,0.001,0.001,0.001,0.001,0.001,8.408064261339561e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2631058508455076e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0004962197585306346
0.001,0.001,0.001,0.001,0.001,0.001,3.5159548981711442e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015198340202121838
0.001,0.001,0.001,0.001,0.001,0.001,1.0375019341819919e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002570125578091753
0.001,0.007,0.001,0.001,0.009,0.001,0.0074869404766697715
0.001,0.001,0.001,0.001,0.001,0.001,4.915194886674485e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.533206007700824e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7520778023116566e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.916517295439862e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022417220549237712
0.001,0.015,0.001,0.001,0.04,0.001,0.008654945310922911
0.001,0.001,0.001,0.001,0.001,0.001,1.033051523428327e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0027667578288838794
0.001,0.001,0.001,0.001,0.002,0.001,0.00012028891150621076
0.001,0.001,0.001,0.001,0.001,0.001,0.0003775752811384682
0.001,0.001,0.001,0.001,0.001,0.001,1.625680333874642e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.954959060930314e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1318201869599813e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1243193833563246e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.1072303221210949e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2751361899647817e-06
0.001,0.007,0.001,0.001,0.004,0.001,0.005742321514449794
0.001,0.001,0.001,0.001,0.001,0.001,2.952024405308869e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5191952514688987e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0227156125244915e-05
0.001,0.182,0.001,0.001,0.581,0.001,0.17705054510471302
0.001,0.001,0.001,0.001,0.001,0.001,6.49181768167017e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.763186720358793e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0001103385033193276
0.001,0.001,0.001,0.001,0.001,0.001,3.790186605111154e-12
0.0035,0.006,0.003,0.002,0.004,0.004,0.0022369059038544387
0.001,0.006,0.001,0.001,0.006,0.001,0.004166401121174839
0.004,0.026,0.002,0.003,0.023,0.002,0.017899269590915073
0.001,0.001,0.001,0.001,0.001,0.001,1.1931839973035981e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3201208301085571e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000148306795271941
0.001,0.001,0.001,0.001,0.001,0.001,5.210895975333234e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.002130976121300239
0.001,0.001,0.001,0.002,0.001,0.001,0.0017060267075302863
0.001,0.001,0.001,0.001,0.001,0.001,7.98568484347417e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.660371901957163e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.608536860658904e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.809171270228477e-06
0.0775,0.001,0.006,0.006,0.001,0.003,5.1160510160268405e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027981383147816666
0.002,0.004,0.001,0.001,0.004,0.001,0.0023251152715595387
0.006,0.063,0.005,0.009,0.0335,0.006,0.04559195374905385
0.001,0.031,0.003,0.001,0.0395,0.001,0.029209351323925853
0.004,0.1175,0.003,0.001,0.372,0.001,0.10432978644029058
0.006,0.0455,0.004,0.003,0.052,0.002,0.0332418276150064
0.001,0.001,0.001,0.001,0.001,0.001,1.731625018003255e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7785660198505266e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0020671314866916694
0.001,0.001,0.001,0.001,0.001,0.001,4.603972357069187e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00025558670454204507
0.032,0.384,0.0525,0.008,0.7855,0.02,0.37530505896239086
0.001,0.002,0.001,0.001,0.002,0.001,8.136045817033699e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.85716742819474e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021794506942309272
0.001,0.002,0.001,0.001,0.002,0.001,0.003511621059126926
0.004,0.041,0.013,0.003,0.049,0.008,0.043080156291042136
0.001,0.003,0.001,0.001,0.002,0.001,0.0031569950550449353
0.001,0.008,0.001,0.001,0.011,0.001,0.0072596962482063725
0.001,0.003,0.002,0.001,0.003,0.001,0.001329895741587407
0.001,0.001,0.001,0.001,0.001,0.001,6.039120079472576e-08
0.002,0.001,0.001,0.003,0.001,0.001,0.00014533908999603203
0.001,0.001,0.001,0.001,0.001,0.001,2.0092378951827072e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.952772083595786e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00031406346936271526
0.001,0.001,0.001,0.001,0.001,0.001,2.2390772426620114e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.00620335601663934
0.004,0.036,0.005,0.001,0.0885,0.001,0.04168098598908854
0.001,0.001,0.001,0.001,0.001,0.001,1.1063270273046017e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3830818408755544e-07
0.006,0.18,0.011,0.001,0.2855,0.005,0.14830975806263666
0.002,0.0275,0.002,0.001,0.039,0.001,0.02084974815982049
0.004,0.001,0.001,0.002,0.001,0.001,7.7806790494421e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9616389695735806e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4673600023267935e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.857768912195508e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0008230932243274931
0.001,0.002,0.001,0.002,0.002,0.002,0.00018789870370929516
0.001,0.001,0.001,0.001,0.001,0.001,0.0004912285581483808
0.001,0.002,0.001,0.001,0.001,0.001,0.0008181768762030838
0.001,0.001,0.001,0.001,0.001,0.001,4.3968799076883536e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001545374756680229
0.001,0.001,0.001,0.001,0.001,0.001,0.00025358421732579116
0.001,0.002,0.001,0.001,0.002,0.001,0.00016152333356303492
0.001,0.001,0.001,0.001,0.001,0.001,4.068065812768683e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.43690163996276e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.844601359415141e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.006509600708593265
0.001,0.002,0.001,0.001,0.003,0.001,0.000642852654752151
0.001,0.03,0.001,0.001,0.009,0.001,0.02889352951116463
0.001,0.002,0.001,0.001,0.001,0.001,0.0013599932573738706
0.001,0.001,0.001,0.001,0.001,0.001,4.544385288058596e-09
0.002,0.001,0.002,0.002,0.002,0.002,0.0008375170373931314
0.001,0.001,0.001,0.001,0.001,0.001,0.00017888233332299987
0.001,0.001,0.001,0.001,0.001,0.001,8.972289558048117e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.000399676910924e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.32608711751386e-07
0.001,0.007,0.001,0.001,0.002,0.001,0.006624056655740185
0.001,0.001,0.001,0.001,0.001,0.001,6.149370108429763e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.821221051287128e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017393118309629745
0.001,0.002,0.001,0.001,0.001,0.001,0.002149695572056017
0.002,0.028,0.005,0.003,0.0175,0.002,0.027544466427362104
0.001,0.001,0.001,0.001,0.001,0.001,4.681464470491471e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7080484188235319e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5624825447820183e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.004716850019401821
0.001,0.0015,0.001,0.001,0.001,0.001,4.2342199695787774e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0019156907239687884
0.001,0.001,0.001,0.001,0.002,0.001,0.0006288893000162252
0.001,0.004,0.001,0.001,0.001,0.001,0.002114700744109436
0.006,0.015,0.012,0.006,0.014,0.014,0.007830288552462695
0.001,0.001,0.001,0.001,0.001,0.001,4.509408653656166e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.596463506101232e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0697361871048114e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9643588363047615e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.187201860304889e-05
0.001,0.039,0.001,0.001,0.0445,0.001,0.0327007339205737
0.001,0.001,0.001,0.001,0.001,0.001,6.2297011480088e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.0018732484081903501
0.003,0.001,0.001,0.001,0.002,0.001,0.0013364460751397085
0.001,0.002,0.002,0.001,0.002,0.002,0.0005242116430603413
0.002,0.018,0.001,0.002,0.013,0.001,0.012655802095520844
0.001,0.007,0.001,0.001,0.008,0.001,0.006282359892573783
0.001,0.001,0.001,0.001,0.001,0.001,6.562455084289119e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00014320683920795063
0.004,0.006,0.001,0.0035,0.006,0.001,0.005516569690364463
0.004,0.095,0.002,0.001,0.0645,0.002,0.08571141121953912
0.014,0.0985,0.012,0.02,0.072,0.008,0.07192167355237648
0.001,0.002,0.001,0.001,0.002,0.001,0.0006142027492916375
0.001,0.001,0.001,0.001,0.001,0.001,0.0003276802918395461
0.001,0.001,0.001,0.001,0.001,0.001,0.0002501713286632878
0.001,0.024,0.001,0.001,0.018,0.001,0.011718112270994502
0.001,0.001,0.001,0.001,0.001,0.001,0.00018818836260243231
0.001,0.002,0.001,0.001,0.001,0.001,0.0002003897621625699
0.001,0.001,0.001,0.001,0.001,0.001,1.7867381602964424e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001840043684001304
0.001,0.001,0.001,0.001,0.001,0.001,2.1024727921603705e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.499072723069611e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007138857722507794
0.001,0.002,0.001,0.001,0.002,0.001,0.0001991839084544936
0.001,0.001,0.001,0.001,0.001,0.001,5.9926117257176396e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.086106531100839e-07
0.001,0.024,0.001,0.001,0.007,0.001,0.02196950754166038
0.003,0.002,0.001,0.003,0.002,0.001,0.0005111174707314992
0.001,0.007,0.001,0.001,0.002,0.001,0.004593960749168925
0.001,0.001,0.001,0.001,0.001,0.001,5.5920336023085686e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012465541122949084
0.001,0.004,0.001,0.001,0.002,0.001,0.001443250164537389
0.001,0.001,0.001,0.001,0.001,0.001,1.0829854906781351e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7156684238629077e-05
0.0285,0.007,0.002,0.005,0.006,0.002,0.0025139593236822816
0.001,0.001,0.001,0.001,0.001,0.001,7.395770919338183e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.986793527753787e-05
0.002,0.125,0.002,0.002,0.244,0.001,0.11940914690227823
0.001,0.001,0.001,0.001,0.001,0.001,1.029269858388847e-05
0.001,0.016,0.001,0.001,0.042,0.001,0.008889596703671261
0.001,0.002,0.001,0.001,0.001,0.001,0.0001423823926744533
0.001,0.001,0.001,0.001,0.001,0.001,7.358050225082347e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005794422296362701
0.001,0.003,0.002,0.001,0.003,0.001,0.002240380350358886
0.001,0.001,0.001,0.001,0.001,0.001,0.000340725875920443
0.001,0.001,0.001,0.001,0.001,0.001,0.000310831796990668
0.0045,0.001,0.002,0.009,0.001,0.002,0.0008431431637642703
0.001,0.001,0.001,0.001,0.001,0.001,1.4824916670350563e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00048150921961259176
0.001,0.003,0.001,0.001,0.003,0.001,0.0007472334249378111
0.001,0.001,0.001,0.001,0.001,0.001,0.0009076060488462831
0.001,0.002,0.001,0.001,0.001,0.001,0.0005668984337587385
0.001,0.001,0.001,0.001,0.001,0.001,6.989646131745803e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.00010789078551151099
0.001,0.002,0.001,0.001,0.001,0.001,1.9442513455796257e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6761873349148557e-07
0.001,0.005,0.001,0.001,0.004,0.001,0.0020297084096051955
0.001,0.002,0.001,0.001,0.001,0.001,0.00040520477514273233
0.001,0.006,0.002,0.001,0.006,0.002,0.0033829517588873023
0.001,0.001,0.001,0.001,0.001,0.001,1.0271004922420462e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.1663926849129364e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4910780586548494e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00035992299299451467
0.047,0.038,0.031,0.006,0.03,0.02,0.03722512585454687
0.001,0.001,0.001,0.001,0.001,0.001,3.954177221421984e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.637020673060395e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4891237729248715e-08
0.001,0.001,0.002,0.002,0.002,0.002,3.814953664358571e-05
0.001,0.027,0.001,0.001,0.0315,0.001,0.020824356757717037
0.001,0.001,0.001,0.001,0.001,0.001,0.0004508617151007223
0.003,0.0945,0.003,0.001,0.462,0.001,0.08200841236836755
0.001,0.001,0.001,0.001,0.001,0.001,1.0580556425805919e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5422346348423807e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.64735116226661e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00011856895796572814
0.001,0.001,0.001,0.001,0.001,0.001,5.5483783888692724e-05
0.001,0.014,0.001,0.001,0.012,0.001,0.010010029175007788
0.4135,0.02,0.028,0.346,0.0185,0.029,0.01624324037300164
0.001,0.001,0.001,0.001,0.001,0.001,1.765680233655592e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.002735732303358573
0.001,0.002,0.001,0.001,0.002,0.001,6.3458869553531e-05
0.002,0.081,0.003,0.002,0.054,0.003,0.0634278620661928
0.001,0.001,0.001,0.001,0.001,0.001,7.3488999150741415e-06
0.003,0.004,0.001,0.001,0.005,0.001,0.0031441741540159415
0.001,0.001,0.001,0.001,0.001,0.001,0.0004975911571621188
0.001,0.001,0.001,0.001,0.001,0.001,1.6510440601208993e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.893341621355898e-07
0.002,0.033,0.002,0.001,0.021,0.002,0.02305092539433194
0.001,0.001,0.001,0.001,0.001,0.001,2.354542927122238e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005231272257250128
0.001,0.001,0.001,0.001,0.001,0.001,1.1036133383261617e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.639330969310467e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.0005905553112750348
0.001,0.003,0.001,0.001,0.003,0.001,0.0016520765653868148
0.001,0.001,0.001,0.001,0.001,0.001,1.3298858470832028e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.001278515349090158
0.001,0.001,0.001,0.001,0.001,0.001,8.111704120724893e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4392055990541632e-06
0.007,0.002,0.004,0.003,0.002,0.003,7.317430833435315e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018208591158474798
0.001,0.001,0.001,0.002,0.001,0.001,0.0002942386368934577
0.001,0.006,0.001,0.001,0.002,0.001,0.0030280280043141873
0.049,0.042,0.013,0.046,0.039,0.016,0.037068348992901
0.001,0.001,0.001,0.001,0.001,0.001,9.929694061501527e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.320252046005513e-06
0.001,0.007,0.001,0.001,0.006,0.001,0.006999985217812037
0.001,0.001,0.001,0.001,0.001,0.001,4.394993739400908e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.859524341378035e-06
0.003,0.016,0.004,0.002,0.01,0.003,0.013881352983369255
0.001,0.001,0.001,0.001,0.001,0.001,0.00034585740544173995
0.001,0.001,0.001,0.001,0.001,0.001,0.0002972137185902352
0.001,0.001,0.001,0.001,0.001,0.001,0.00011726617399284473
0.001,0.001,0.001,0.001,0.001,0.001,6.07996700894018e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2682828465769016e-06
0.022,0.2925,0.018,0.002,0.9805,0.001,0.28984993248455904
0.001,0.001,0.001,0.001,0.001,0.001,5.078632237593128e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.005176989579921909
0.001,0.001,0.001,0.001,0.001,0.001,2.973952139692855e-07
0.306,0.029,0.101,0.003,0.005,0.002,0.027327430235248775
0.001,0.007,0.001,0.001,0.012,0.001,0.007753866577848772
0.001,0.006,0.001,0.001,0.001,0.001,0.0031949746694637945
0.003,0.001,0.002,0.003,0.001,0.002,0.0024916251427700227
0.001,0.001,0.001,0.001,0.001,0.001,6.406948634721489e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.379114380621492e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0011337303062315758
0.001,0.001,0.001,0.001,0.001,0.001,4.5583430606208826e-05
0.002,0.004,0.002,0.002,0.004,0.001,0.0017161886507549723
0.001,0.0435,0.001,0.001,0.023,0.001,0.04045763251764313
0.001,0.001,0.001,0.001,0.001,0.001,0.0011586574268300602
0.002,0.003,0.001,0.002,0.003,0.001,0.0024177168312731986
0.001,0.001,0.001,0.001,0.001,0.001,0.00024787690218599297
0.001,0.001,0.001,0.001,0.001,0.001,6.423439748084875e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.546885868241492e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.042716382983756e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.342780792034415e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.560461600955195e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7472721031573363e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2607817927583622e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2561117149152557e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003233271296836963
0.001,0.001,0.001,0.001,0.001,0.001,0.00010719543886497278
0.001,0.001,0.001,0.001,0.001,0.001,0.00020457115825034904
0.001,0.001,0.001,0.001,0.001,0.001,4.0519766557870026e-05
0.0145,0.015,0.002,0.009,0.014,0.002,0.015632802377614458
0.001,0.001,0.001,0.001,0.001,0.001,1.1410067814808612e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.205946456544327e-06
0.011,0.1465,0.018,0.007,0.2125,0.012,0.13104184346232203
