OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.134,0.014,0.053,0.0925,0.022,0.059,0.016470023582472893
0.416,0.5775,0.2845,0.856,0.482,0.718,0.5520603110798445
0.586,0.9045,0.49,0.7255,0.6755,0.902,0.9086111296544268
0.4845,0.883,0.414,0.828,0.568,0.5925,0.9137499505808082
0.5635,0.797,0.675,0.5495,0.8785,0.528,0.7728036830608036
0.194,0.123,0.501,0.282,0.132,0.3065,0.12552829709924918
0.193,0.3395,0.0785,0.7175,0.179,0.156,0.3775303883064266
0.6125,0.05,0.2345,0.351,0.0665,0.1965,0.029877840904946468
0.6915,0.893,0.7225,0.5125,0.97,0.1355,0.9086858811412937
0.9475,0.318,0.959,0.581,0.8795,0.826,0.3155971971726878
0.9705,0.4075,0.962,0.105,0.999,0.262,0.3976876285939457
0.093,0.0985,0.037,0.2285,0.064,0.043,0.09454939825416471
0.6135,0.901,0.5545,0.839,0.693,0.813,0.9399127494872442
0.8745,0.6265,0.933,0.8725,0.98,0.4285,0.6293538212325867
0.332,0.6755,0.3015,0.909,0.494,0.6815,0.668233025327525
0.616,0.4935,0.818,0.7565,0.6635,0.8945,0.4998283518925084
0.0535,0.239,0.033,0.0875,0.1265,0.043,0.21185444274971812
0.5065,0.893,0.441,0.7835,0.677,0.684,0.9282011472715864
0.5895,0.6,0.868,0.499,0.962,0.474,0.600754064514246
0.561,0.6585,0.3715,0.715,0.518,0.6905,0.6623521377161112
0.236,0.303,0.1595,0.3715,0.213,0.2685,0.30176460093782564
0.986,0.282,0.976,0.3925,0.989,0.4325,0.2531194920915384
0.624,0.3135,0.5365,0.4435,0.2755,0.4545,0.28919841867502943
0.6715,0.33,0.859,0.4625,0.888,0.795,0.3217758385682187
0.726,0.5725,0.9215,0.595,0.919,0.6465,0.5651225936318371
0.4535,0.7035,0.516,0.7855,0.698,0.891,0.7062751503554856
0.022,0.0525,0.006,0.0355,0.009,0.018,0.04102916216828857
0.2785,0.449,0.368,0.349,0.393,0.573,0.4502629668937259
0.7165,0.4845,0.6065,0.4715,0.484,0.635,0.48832329623110216
0.2,0.634,0.119,0.285,0.3375,0.106,0.6232782903481057
0.0175,0.2985,0.006,0.019,0.0795,0.008,0.28169233407134897
0.4225,0.436,0.2225,0.3185,0.28,0.1945,0.4143980118960511
0.3005,0.7395,0.4625,0.187,0.551,0.4045,0.7251821017494661
0.8935,0.3025,0.855,0.5245,0.8755,0.8505,0.2988810747552235
0.197,0.064,0.062,0.128,0.054,0.086,0.06295636347788763
0.208,0.5955,0.334,0.193,0.534,0.2325,0.5810699841126108
0.8655,0.209,0.93,0.7105,0.401,0.7005,0.19092983270947597
0.884,0.047,0.963,0.789,0.209,0.612,0.041333117825062944
0.412,0.874,0.379,0.6005,0.6625,0.497,0.9018675093646638
0.301,0.6825,0.268,0.683,0.4355,0.443,0.6777321750610299
0.468,0.8305,0.416,0.2865,0.617,0.562,0.8308487172350132
0.0835,0.0315,0.036,0.2415,0.0355,0.113,0.025317663429493292
0.488,0.715,0.4015,0.762,0.569,0.7085,0.7052061066872297
0.332,0.7585,0.277,0.5435,0.4725,0.5065,0.7417706836132452
0.815,0.427,0.7245,0.8085,0.517,0.8085,0.4354818475162844
0.1725,0.062,0.444,0.0715,0.066,0.1005,0.05017833280541208
0.604,0.245,0.88,0.644,0.444,0.798,0.20178624350941102
0.64,0.515,0.7795,0.7645,0.7565,0.9095,0.4805374716574212
0.4785,0.898,0.4445,0.528,0.702,0.5045,0.9257877907892229
0.154,0.09,0.8,0.257,0.1175,0.256,0.08061458243977453
0.2535,0.2445,0.1,0.3425,0.1625,0.126,0.24309099802128165
0.3755,0.826,0.363,0.54,0.5385,0.5365,0.8165685354014829
0.833,0.4645,0.3255,0.772,0.404,0.4895,0.42915427793892436
0.5585,0.6195,0.2715,0.8035,0.4215,0.5355,0.6213616547291897
0.3125,0.0975,0.11,0.1795,0.071,0.11,0.0804213170446434
0.174,0.5395,0.1235,0.1705,0.285,0.211,0.5121199216451294
0.416,0.173,0.0685,0.8005,0.115,0.1605,0.17758513300643497
0.648,0.908,0.564,0.4865,0.771,0.811,0.9632811047625969
0.6285,0.5035,0.744,0.7345,0.479,0.7005,0.509018374930114
0.5675,0.064,0.5565,0.709,0.08,0.281,0.061218538733002974
0.39,0.7315,0.2575,0.1965,0.669,0.2615,0.7227710861591206
0.4735,0.562,0.4205,0.7305,0.76,0.8895,0.5695873118175016
0.328,0.396,0.477,0.622,0.385,0.536,0.355877293871502
0.217,0.003,0.096,0.527,0.005,0.025,0.00022747758439425195
0.107,0.182,0.167,0.101,0.142,0.1335,0.18092558106332454
0.678,0.5665,0.53,0.4255,0.859,0.6205,0.5448680892386006
0.4985,0.899,0.4445,0.44,0.835,0.663,0.9101375383638544
0.7475,0.8165,0.583,0.3545,0.884,0.347,0.8008313723122698
0.435,0.3885,0.1425,0.3565,0.305,0.38,0.40788540723710043
0.7075,0.7265,0.7265,0.114,0.9635,0.1315,0.7531542240559734
0.2775,0.5175,0.1815,0.5515,0.3735,0.461,0.488716320635887
0.968,0.156,0.964,0.361,0.966,0.5915,0.1297670934865666
0.891,0.2735,0.949,0.7615,0.7395,0.906,0.2537454592977953
0.6905,0.902,0.598,0.106,0.9515,0.2485,0.9307572433791664
0.1945,0.205,0.6695,0.2075,0.253,0.386,0.22619331660331093
0.482,0.2645,0.293,0.33,0.1895,0.2515,0.23343333519464896
0.1605,0.6795,0.1645,0.029,0.7985,0.0465,0.6440039346055448
0.7225,0.6215,0.5765,0.798,0.636,0.8465,0.6248617650113002
0.3595,0.5745,0.3205,0.3025,0.3945,0.326,0.5452352212873843
0.462,0.309,0.666,0.4235,0.3165,0.4365,0.2785226491098666
0.4755,0.833,0.4725,0.461,0.639,0.4995,0.836844821637448
0.053,0.084,0.063,0.0805,0.052,0.0735,0.08460056208014052
0.713,0.429,0.313,0.4355,0.344,0.313,0.41244385788935556
0.311,0.5725,0.1555,0.1535,0.4785,0.1305,0.5645476173551389
0.6935,0.5265,0.8645,0.745,0.756,0.8765,0.5198912677880967
0.4755,0.8235,0.388,0.571,0.579,0.6725,0.8178654853274544
0.371,0.7705,0.4465,0.454,0.644,0.542,0.7686463837941337
0.3635,0.21,0.686,0.2225,0.23,0.4505,0.23011971635298709
0.79,0.514,0.882,0.7765,0.8135,0.877,0.4883133395542044
0.471,0.7245,0.204,0.6025,0.5385,0.207,0.6963339752816768
0.053,0.3425,0.034,0.023,0.146,0.041,0.35277859946296575
0.4045,0.76,0.581,0.261,0.6445,0.4905,0.7532482304383898
0.6085,0.8465,0.6175,0.743,0.8105,0.7465,0.8587776956595008
0.297,0.564,0.245,0.455,0.4505,0.2035,0.5493774757688827
0.91,0.2315,0.972,0.4915,0.963,0.7485,0.22456010073770694
0.051,0.038,0.122,0.098,0.042,0.125,0.03565348559139879
0.4975,0.699,0.4935,0.335,0.601,0.5025,0.6946081726989519
0.77,0.7975,0.7115,0.4905,0.9015,0.668,0.7756126663850911
0.1855,0.5765,0.218,0.4965,0.4675,0.2195,0.5619166145980046
0.399,0.5315,0.661,0.445,0.4815,0.641,0.5381700342331655
0.6965,0.0385,0.127,0.3145,0.058,0.185,0.029410710923915923
0.934,0.3315,0.919,0.4225,0.9285,0.6755,0.3099693945300834
0.627,0.778,0.642,0.17,0.915,0.229,0.7923740143425673
0.861,0.3505,0.9005,0.7305,0.614,0.885,0.3115698391938118
0.2085,0.457,0.1365,0.2105,0.3115,0.1835,0.46234330274185154
0.271,0.106,0.2285,0.339,0.1445,0.37,0.09980699445939886
0.387,0.903,0.302,0.8255,0.597,0.4805,0.9671988032449468
0.106,0.1855,0.051,0.346,0.117,0.1075,0.17090032277797831
0.461,0.923,0.4805,0.3345,0.8145,0.3475,0.9746017381135091
0.92,0.035,0.965,0.2695,0.105,0.3675,0.030851705731039153
0.645,0.6005,0.799,0.739,0.758,0.8955,0.6015705944956826
0.6345,0.329,0.504,0.6225,0.4785,0.7585,0.3131001508252171
0.5115,0.8655,0.372,0.635,0.7635,0.307,0.8842503960007155
0.159,0.116,0.076,0.2225,0.076,0.1405,0.10363274181105181
0.352,0.7915,0.3155,0.8085,0.487,0.5205,0.7936157670422413
0.726,0.21,0.781,0.676,0.3305,0.6045,0.20893560400225283
0.2185,0.362,0.2475,0.239,0.296,0.244,0.3523600848163144
0.5165,0.092,0.4645,0.246,0.086,0.181,0.08383093206654847
0.808,0.7555,0.735,0.311,0.928,0.565,0.7682185014869156
0.476,0.8855,0.4535,0.4225,0.7835,0.518,0.9519924184456694
0.293,0.7845,0.3245,0.204,0.642,0.2435,0.7716464161857134
0.1925,0.391,0.076,0.0985,0.2195,0.069,0.3541696040645337
0.248,0.371,0.086,0.2105,0.2115,0.167,0.3555437734661915
0.588,0.8755,0.567,0.362,0.8865,0.2635,0.9082412337083341
0.5485,0.4195,0.2325,0.471,0.3455,0.278,0.4154663129590095
0.487,0.8615,0.4535,0.3285,0.768,0.3545,0.8768856938211168
0.088,0.4405,0.03,0.013,0.328,0.011,0.4407875194636732
0.449,0.593,0.2855,0.325,0.452,0.415,0.6013056741003615
0.5065,0.474,0.863,0.684,0.818,0.8545,0.4638122149224495
0.861,0.406,0.885,0.701,0.848,0.8395,0.3783227498532836
0.061,0.045,0.1335,0.05,0.045,0.046,0.04968935619251122
0.6615,0.853,0.6095,0.8785,0.6875,0.698,0.9024928158454284
0.217,0.6455,0.264,0.207,0.4445,0.33,0.6553692978966414
0.4675,0.8905,0.399,0.6345,0.722,0.4265,0.9246310452348445
0.442,0.616,0.6905,0.699,0.5775,0.8085,0.598043674099324
0.042,0.008,0.048,0.124,0.01,0.076,0.007573473162271601
0.7055,0.778,0.777,0.8595,0.8645,0.629,0.7856271279371592
0.4245,0.559,0.6555,0.362,0.4805,0.551,0.5505137456563558
0.6395,0.2985,0.8505,0.4255,0.378,0.5835,0.2832451601611936
0.5235,0.886,0.4535,0.1,0.8135,0.125,0.8790900146253596
0.5855,0.0405,0.9395,0.7035,0.0965,0.3835,0.030713080001494076
0.622,0.157,0.5545,0.5965,0.213,0.471,0.14180878208360037
0.4275,0.326,0.874,0.8345,0.8405,0.8135,0.30920799835001905
0.112,0.27,0.073,0.829,0.1775,0.1405,0.2711809344214818
0.2495,0.834,0.227,0.4945,0.6645,0.1475,0.8364611168343674
0.4355,0.4135,0.3205,0.4195,0.3645,0.4685,0.4212528143889197
0.391,0.573,0.4805,0.7735,0.6665,0.916,0.5713445792607847
0.6005,0.313,0.29,0.8275,0.346,0.588,0.3241828211231875
0.6085,0.2695,0.7685,0.4715,0.161,0.294,0.2336222725423786
0.56,0.6585,0.726,0.8335,0.629,0.825,0.6495732690064302
0.8155,0.721,0.8545,0.6345,0.8195,0.8375,0.6999737805280188
0.106,0.0695,0.043,0.126,0.0295,0.066,0.07210666899399086
0.221,0.6365,0.2865,0.5325,0.459,0.207,0.6267211323267857
0.482,0.7515,0.5165,0.74,0.5945,0.735,0.7593868877307663
0.441,0.913,0.456,0.6885,0.656,0.914,0.9710477179975189
0.4935,0.626,0.3435,0.384,0.5045,0.546,0.6175536593311877
0.2785,0.682,0.287,0.0605,0.8965,0.085,0.6778209558570729
0.4345,0.881,0.461,0.5285,0.62,0.296,0.9185323546235642
0.406,0.6815,0.4025,0.3125,0.5945,0.481,0.6403971462712856
0.4695,0.483,0.765,0.827,0.658,0.9095,0.45708164456943745
0.754,0.7865,0.7465,0.5295,0.9215,0.708,0.7835839127296099
0.6025,0.9095,0.636,0.237,0.9825,0.1805,0.9486415425919336
0.621,0.91,0.6035,0.6745,0.69,0.8465,0.9932332383465992
0.6465,0.577,0.3695,0.7715,0.4915,0.602,0.5617919329279799
0.347,0.2245,0.136,0.185,0.1755,0.195,0.21710618870133594
0.8585,0.179,0.9795,0.7725,0.822,0.897,0.15392555155825938
0.939,0.3695,0.961,0.579,0.5235,0.803,0.34884848472857855
0.198,0.179,0.154,0.276,0.104,0.173,0.1797402267174052
0.143,0.072,0.034,0.0285,0.0505,0.118,0.06985668065663242
0.669,0.789,0.5275,0.6035,0.6355,0.761,0.7782870366822263
0.5395,0.8945,0.5285,0.6275,0.739,0.827,0.933232933680941
0.536,0.907,0.4795,0.392,0.7225,0.549,0.9682828932486724
0.6045,0.401,0.5095,0.6565,0.405,0.6155,0.38583504716298056
0.8395,0.059,0.8075,0.7835,0.1275,0.3775,0.05116347832027967
0.8425,0.597,0.917,0.298,0.9515,0.49,0.5979206627207113
0.9065,0.165,0.904,0.717,0.7535,0.9,0.1635269742919146
0.075,0.27,0.077,0.043,0.192,0.028,0.28735742084837596
0.031,0.083,0.01,0.101,0.0315,0.018,0.06558806152065404
0.211,0.4665,0.3895,0.3145,0.331,0.3995,0.46067534307094327
0.941,0.036,0.978,0.678,0.294,0.7365,0.024130898927258334
0.3695,0.372,0.2435,0.403,0.283,0.2555,0.3532115022290959
0.828,0.7285,0.778,0.642,0.7725,0.869,0.7019563263543271
0.748,0.809,0.7265,0.2905,0.9005,0.561,0.8213224698707883
0.076,0.296,0.118,0.0485,0.21,0.061,0.27630926597301153
0.608,0.15,0.816,0.436,0.285,0.5865,0.1584461854581881
0.2285,0.673,0.1835,0.137,0.5615,0.137,0.6626383305373982
0.4255,0.793,0.5915,0.7795,0.6355,0.843,0.7880682217643928
0.72,0.4345,0.331,0.624,0.346,0.4315,0.4082567206024945
0.5355,0.817,0.571,0.651,0.7465,0.7405,0.8184991404928116
0.8825,0.6475,0.9135,0.5805,0.922,0.701,0.6518517084512058
0.036,0.132,0.076,0.0935,0.085,0.0955,0.12188556409955932
0.8105,0.2675,0.9425,0.521,0.9035,0.799,0.2685611020501633
0.7975,0.3165,0.8345,0.788,0.49,0.827,0.31126191062176317
0.4365,0.883,0.42,0.585,0.6365,0.771,0.9195794249359025
0.8005,0.3985,0.8255,0.6885,0.831,0.832,0.38391919552118725
0.6385,0.7785,0.254,0.7585,0.633,0.906,0.7701070107863179
0.3815,0.924,0.3925,0.718,0.6725,0.8535,0.9819624099573508
0.756,0.539,0.8035,0.725,0.6965,0.9035,0.5289438898127381
0.2835,0.0345,0.042,0.3295,0.034,0.1135,0.031003532284423947
0.6105,0.609,0.7595,0.405,0.91,0.6565,0.5969773000492588
0.5845,0.9055,0.576,0.536,0.7515,0.7275,0.9336232236363703
0.091,0.1815,0.033,0.123,0.093,0.0675,0.16928143855887084
0.3665,0.7625,0.3545,0.458,0.5625,0.517,0.7817522911182917
0.586,0.1955,0.3145,0.8235,0.193,0.271,0.17152518957281565
0.012,0.062,0.017,0.081,0.032,0.0265,0.04305320084171704
0.3915,0.5965,0.223,0.626,0.3945,0.346,0.5851490229401999
0.765,0.5355,0.837,0.8165,0.8475,0.684,0.5347558072008045
0.6145,0.8435,0.4275,0.7985,0.645,0.881,0.8593298793888645
0.5515,0.856,0.6045,0.6735,0.7175,0.8935,0.8681183432932298
0.409,0.8735,0.312,0.1715,0.591,0.379,0.9075137676184838
0.217,0.5825,0.2255,0.086,0.6725,0.046,0.5729632027828926
0.4205,0.328,0.355,0.675,0.285,0.3685,0.32011282191347995
0.246,0.211,0.4405,0.6515,0.134,0.2105,0.20905010427883242
0.174,0.412,0.084,0.1515,0.2865,0.09,0.40795544080584634
0.759,0.173,0.2615,0.625,0.2625,0.5905,0.16551501006185454
0.216,0.4505,0.2755,0.169,0.394,0.2285,0.44251646531819633
0.5525,0.5885,0.699,0.6985,0.7205,0.887,0.589629198605474
0.831,0.7915,0.7305,0.688,0.883,0.737,0.8017829877174094
0.5385,0.898,0.4335,0.824,0.625,0.7265,0.9373431535688301
0.1775,0.579,0.147,0.1425,0.406,0.1475,0.6056394962944415
0.435,0.045,0.7565,0.526,0.109,0.3405,0.03888928286856279
0.478,0.6735,0.3395,0.6165,0.569,0.4335,0.6778112868036044
0.288,0.094,0.2915,0.092,0.079,0.1305,0.0826182558951197
0.317,0.774,0.316,0.4365,0.4725,0.3495,0.7626076213363695
0.1745,0.496,0.0845,0.048,0.452,0.0705,0.49524356762779764
