OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.361,0.04,0.001,0.803,0.001,0.3046511533967271
0.001,0.001,0.001,0.001,0.001,0.001,1.666364493020473e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5942100622313264e-07
0.001,0.009,0.001,0.001,0.006,0.001,0.0021374532684271764
0.011,0.062,0.012,0.002,0.357,0.002,0.035601090854231285
0.024,0.222,0.029,0.001,0.892,0.003,0.15072804415506755
0.001,0.001,0.001,0.001,0.001,0.001,5.727388792771743e-07
0.004,0.021,0.006,0.001,0.09,0.001,0.006747312048844326
0.001,0.001,0.001,0.001,0.001,0.001,0.0003248802502151814
0.002,0.002,0.002,0.002,0.002,0.002,1.3362858798895493e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.280399680613957e-05
0.003,0.012,0.002,0.001,0.012,0.001,0.002749485933505467
0.001,0.002,0.001,0.001,0.002,0.001,0.00012681685379260338
0.001,0.001,0.001,0.001,0.001,0.001,2.7654087453930874e-07
0.099,0.4985,0.05,0.001,0.7695,0.001,0.48368955109137146
0.001,0.001,0.001,0.001,0.001,0.001,6.301256340763897e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.435710558851596e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.907068203103352e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.213238719213797e-10
0.001,0.011,0.001,0.001,0.02,0.001,0.0018685976539537382
0.001,0.006,0.001,0.001,0.011,0.001,0.0006676477483587148
0.001,0.002,0.002,0.001,0.002,0.001,1.4811043628937527e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.061990231991329e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.995323214405739e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6684919621523028e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0523469770915855e-05
0.06,0.028,0.017,0.016,0.077,0.01,0.010943301405236772
0.003,0.001,0.001,0.001,0.002,0.001,0.0003774992387349653
0.001,0.001,0.001,0.001,0.001,0.001,3.111424568846173e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1033752525539878e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0888155895372718e-08
0.016,0.017,0.013,0.01,0.04,0.006,0.010537493709556634
0.049,0.4485,0.042,0.001,0.654,0.001,0.41115324400663167
0.003,0.008,0.002,0.001,0.049,0.001,0.002127464531768604
0.002,0.002,0.001,0.001,0.002,0.001,3.48835969867905e-05
0.001,0.007,0.001,0.001,0.012,0.001,0.0008139968620278744
0.001,0.001,0.001,0.001,0.001,0.001,1.3889906022005618e-05
0.005,0.008,0.005,0.005,0.01,0.005,0.0009483092640123266
0.001,0.001,0.001,0.001,0.001,0.001,2.2455520696764766e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3531707965618393e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2940538458731228e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.309000151268308e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2926523401723974e-05
0.068,0.255,0.121,0.002,0.944,0.003,0.18473784737538498
0.001,0.001,0.001,0.001,0.001,0.001,8.908484821345947e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0007122549709553803
0.001,0.001,0.001,0.001,0.001,0.001,2.4617677212840305e-05
0.001,0.017,0.001,0.001,0.036,0.001,0.007957061071866613
0.001,0.002,0.001,0.001,0.008,0.001,0.0006900515021129305
0.056,0.22,0.0705,0.004,0.825,0.009,0.17057561613577968
0.001,0.001,0.001,0.001,0.001,0.001,1.8185514361687455e-06
0.001,0.003,0.001,0.001,0.003,0.001,3.209684576685245e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8270944467353718e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.99623789868218e-11
0.049,0.067,0.035,0.023,0.095,0.023,0.040499451583289464
0.001,0.001,0.001,0.001,0.001,0.001,7.360228276891794e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2817353111250503e-06
0.003,0.004,0.001,0.002,0.006,0.001,0.0013481048307316453
0.001,0.027,0.001,0.001,0.023,0.001,0.01511554086131553
0.001,0.001,0.001,0.001,0.001,0.001,9.673903101310835e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2121573944987635e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.6071887190343915e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00012030831299637533
0.001,0.001,0.001,0.001,0.001,0.001,1.961383794455505e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.343703841608772e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.377734398373662e-06
0.015,0.044,0.012,0.001,0.2865,0.001,0.022740829977678133
0.005,0.0555,0.008,0.002,0.362,0.001,0.023060813253105567
0.001,0.001,0.001,0.001,0.001,0.001,2.3936932275149696e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0632557776865639e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6577777438616882e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.010152057190509e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2093850604178636e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.4082909740708804e-05
0.001,0.011,0.001,0.001,0.023,0.001,0.0024763283909791595
0.001,0.001,0.001,0.001,0.001,0.001,1.1410817650057354e-07
0.001,0.03,0.002,0.001,0.082,0.001,0.010935148452803259
0.471,0.779,0.4235,0.001,0.9465,0.001,0.8716037228891422
0.001,0.001,0.001,0.001,0.001,0.001,5.377970971256517e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5435033490872354e-07
0.002,0.006,0.001,0.001,0.006,0.001,0.001457533992393221
0.049,0.026,0.011,0.009,0.043,0.008,0.010409965236125031
0.001,0.001,0.001,0.001,0.001,0.001,4.545041529667778e-06
0.001,0.001,0.001,0.001,0.007,0.001,9.21719639477916e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00012847893758433454
0.001,0.002,0.001,0.001,0.003,0.001,0.0003449041175767257
0.001,0.018,0.001,0.001,0.051,0.001,0.010293439810976914
0.001,0.001,0.001,0.001,0.001,0.001,8.468861058046654e-12
0.004,0.017,0.004,0.002,0.211,0.002,0.005244581900639394
0.001,0.001,0.001,0.001,0.001,0.001,2.502146759539129e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.568128729005701e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7294560919355527e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.150510617890356e-07
0.002,0.001,0.001,0.001,0.002,0.001,0.00016662730797704694
0.001,0.032,0.001,0.001,0.017,0.001,0.014458267784417958
0.002,0.002,0.002,0.001,0.002,0.001,8.100356054840978e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5706672970853753e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1408581521651354e-08
0.001,0.002,0.001,0.001,0.006,0.001,0.0006204846975854622
0.001,0.004,0.001,0.001,0.004,0.001,0.0007281875212171769
0.001,0.001,0.001,0.001,0.001,0.001,5.6507260278235174e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.855382500105734e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.022101623700345e-11
0.001,0.002,0.001,0.001,0.003,0.001,0.00013122980987452285
0.001,0.001,0.001,0.001,0.001,0.001,3.6235735288695755e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.541534096623071e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8002944360525724e-07
0.006,0.257,0.008,0.001,0.991,0.001,0.21029508803494926
0.001,0.001,0.001,0.001,0.001,0.001,7.6160511767690735e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.207068959289678e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.961215759246292e-06
0.011,0.014,0.005,0.002,0.022,0.002,0.0031381006275858028
0.001,0.001,0.001,0.001,0.001,0.001,6.197201538868148e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00012571961339484175
0.001,0.001,0.001,0.002,0.001,0.001,2.9848877657244944e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4309984366216816e-07
0.002,0.001,0.001,0.001,0.003,0.001,0.00019715928019428694
0.001,0.001,0.001,0.001,0.001,0.001,1.5974358306806757e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2347830456307736e-06
0.003,0.006,0.002,0.002,0.014,0.001,0.0013745183236117927
0.001,0.001,0.001,0.001,0.001,0.001,9.052616519467225e-08
0.005,0.004,0.003,0.002,0.006,0.002,0.0005729583593139403
0.001,0.001,0.001,0.001,0.001,0.001,8.20408622781444e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3599155252762832e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.401109623017488e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.953400003250184e-07
0.065,0.242,0.049,0.003,0.795,0.002,0.17280981660271652
0.001,0.001,0.001,0.001,0.001,0.001,3.8430692452807575e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5532358475735268e-05
0.001,0.001,0.001,0.001,0.003,0.001,2.6433489680827865e-05
0.001,0.004,0.001,0.001,0.009,0.001,0.0004877204645838637
0.001,0.001,0.001,0.001,0.001,0.001,7.591582410144354e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4411748815894222e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.093049255917263e-06
0.001,0.012,0.002,0.001,0.059,0.001,0.005006804390280887
0.001,0.001,0.001,0.001,0.001,0.001,4.368650825090495e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0003503330083266343
0.001,0.001,0.001,0.001,0.001,0.001,1.943405771392765e-05
0.004,0.0315,0.004,0.002,0.028,0.001,0.017903510392409804
0.001,0.001,0.001,0.001,0.001,0.001,3.400788698491451e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.998997885385846e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8749588193424955e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0003233799554431041
0.001,0.001,0.001,0.001,0.001,0.001,3.610711227509367e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.254879332245786e-13
0.002,0.001,0.001,0.001,0.004,0.001,0.0002732574752070421
0.001,0.015,0.001,0.001,0.016,0.001,0.006702627082199085
0.001,0.001,0.001,0.001,0.001,0.001,1.9413860230376497e-09
0.083,0.446,0.038,0.001,0.5695,0.001,0.4204792468957804
0.001,0.004,0.001,0.001,0.009,0.001,0.0005377450095934914
0.001,0.001,0.001,0.001,0.001,0.001,2.138591022003621e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.167315497245205e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.237898347633767e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7065067321429267e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.105397508886393e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.644156114961923e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.19706553973807e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1222271039395874e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.634596457596428e-07
0.001,0.005,0.001,0.001,0.011,0.001,0.0006251561040391397
0.001,0.002,0.001,0.001,0.004,0.001,1.9242700275051752e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.900038667186234e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.557356279432993e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.9950687636550687e-05
0.001,0.002,0.001,0.001,0.007,0.001,0.0006525657683005194
0.001,0.001,0.001,0.001,0.002,0.001,5.6275262628431934e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.66154653835868e-07
0.001,0.014,0.002,0.001,0.028,0.001,0.0017589193457993053
0.001,0.001,0.001,0.001,0.001,0.001,6.18828835246227e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.665034036235362e-10
0.045,0.04,0.019,0.027,0.059,0.012,0.02045497780965685
0.001,0.001,0.001,0.001,0.001,0.001,1.7505803934296622e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.555398629064767e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.593268566668667e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9413327071002313e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00015681267832121985
0.001,0.001,0.001,0.001,0.001,0.001,2.489150785140686e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.513998891392136e-07
0.002,0.003,0.003,0.002,0.003,0.002,8.265408708342573e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.865613116503259e-14
0.001,0.003,0.001,0.001,0.009,0.001,0.001085521122476575
0.001,0.001,0.001,0.001,0.001,0.001,4.324544330619247e-07
0.028,0.015,0.007,0.009,0.0405,0.004,0.005316685850267059
0.013,0.1985,0.014,0.001,0.563,0.001,0.15702583819401056
0.001,0.004,0.001,0.001,0.005,0.001,0.0011579640728961906
0.001,0.001,0.001,0.001,0.001,0.001,7.497711011943176e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6579014038426176e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.012855316357847e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.58168875516723e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4111157063902968e-08
0.001,0.004,0.001,0.001,0.0195,0.001,0.0014201322756671488
0.002,0.008,0.002,0.001,0.032,0.001,0.0020902305073174387
0.001,0.001,0.001,0.001,0.001,0.001,1.0571461083996344e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9892648133890295e-09
0.09,0.274,0.082,0.038,0.45,0.031,0.23676216218524135
0.001,0.001,0.001,0.001,0.001,0.001,1.8569938507788475e-07
0.001,0.003,0.002,0.001,0.004,0.001,6.772998994832205e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.67619940891788e-05
0.001,0.002,0.001,0.001,0.029,0.001,0.0013520545040630536
0.001,0.001,0.001,0.001,0.001,0.001,0.00014566694279830264
0.001,0.001,0.001,0.001,0.001,0.001,1.3709111076541366e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.54582959316694e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.008480842593011e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.713842995533127e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.663527714185862e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.316308732932591e-09
0.001,0.002,0.001,0.001,0.004,0.001,0.00018122146603721115
0.001,0.001,0.001,0.001,0.001,0.001,5.433020489084861e-08
0.095,0.4255,0.03,0.001,0.492,0.001,0.35806152931849644
0.001,0.001,0.001,0.001,0.001,0.001,6.580074974159387e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.773098521172567e-09
0.001,0.002,0.001,0.001,0.003,0.001,0.00018924677263291046
0.001,0.001,0.001,0.001,0.001,0.001,1.4959144021387464e-07
0.002,0.012,0.002,0.001,0.085,0.001,0.0034882673881878
0.004,0.003,0.002,0.002,0.005,0.001,0.0004249675138847927
0.002,0.002,0.002,0.002,0.002,0.002,5.8927118573413614e-05
0.003,0.008,0.002,0.001,0.01,0.001,0.0014085028436053185
0.002,0.001,0.001,0.002,0.001,0.001,8.402283029096072e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.00011124901150252936
0.006,0.027,0.006,0.001,0.058,0.002,0.012650930922088669
0.002,0.007,0.001,0.001,0.015,0.001,0.00240080710710019
0.043,0.134,0.049,0.005,0.66,0.006,0.10462538676996297
0.001,0.001,0.001,0.001,0.001,0.001,1.2578551533682432e-11
0.001,0.003,0.001,0.001,0.028,0.001,0.0007052011437644693
0.001,0.001,0.001,0.001,0.001,0.001,3.215100753149198e-08
0.013,0.07,0.006,0.001,0.1,0.002,0.04324035694012034
0.003,0.004,0.002,0.001,0.005,0.001,0.00026720830572100006
0.001,0.001,0.001,0.001,0.001,0.001,2.8600655735475117e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.699270075870696e-09
0.001,0.023,0.001,0.001,0.061,0.001,0.01390559299427351
0.001,0.001,0.001,0.001,0.001,0.001,1.0973968211740035e-05
0.001,0.002,0.002,0.001,0.01,0.001,0.0004236257090192122
0.001,0.001,0.001,0.001,0.001,0.001,2.962939283707336e-07
0.003,0.012,0.001,0.001,0.014,0.001,0.004970181761287196
0.001,0.001,0.001,0.001,0.001,0.001,1.4136872862987043e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8518247172767614e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.02539360208553e-08
0.009,0.061,0.005,0.001,0.49,0.001,0.04168937796068283
0.001,0.001,0.001,0.001,0.001,0.001,5.60699485523531e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.544237820321144e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.829094676795829e-05
0.002,0.003,0.003,0.001,0.003,0.001,0.00045170788525103326
0.001,0.001,0.001,0.001,0.002,0.001,9.710851996346376e-05
0.004,0.015,0.005,0.001,0.068,0.002,0.007676456159446386
0.001,0.001,0.001,0.001,0.001,0.001,5.356474260435673e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2864164181517859e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6102294976583206e-06
0.001,0.004,0.001,0.001,0.022,0.001,0.0011054592887597657
0.001,0.005,0.001,0.001,0.014,0.001,0.0009651464700764748
0.001,0.002,0.001,0.001,0.001,0.001,7.633446475994944e-05
0.001,0.001,0.001,0.001,0.003,0.001,2.6399590870089208e-05
0.002,0.003,0.002,0.001,0.005,0.002,0.0003232356915348034
0.001,0.001,0.001,0.001,0.002,0.001,0.000238392224654801
0.001,0.001,0.001,0.001,0.001,0.001,3.6085945962782655e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.891420816876781e-06
0.001,0.004,0.001,0.001,0.032,0.001,0.0015979981915186915
0.001,0.001,0.001,0.001,0.001,0.001,1.0385544492038437e-06
0.002,0.015,0.001,0.001,0.365,0.001,0.007941845863089587
0.001,0.001,0.001,0.001,0.002,0.001,1.1929361224434252e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.0586001868621626e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.1151713316987963e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.430568934990646e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.991139627355195e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.777496663045093e-06
0.002,0.02,0.001,0.001,0.155,0.001,0.01035475286519755
0.001,0.002,0.001,0.001,0.003,0.001,0.0004781831194857614
0.001,0.001,0.001,0.001,0.001,0.001,1.79715250141097e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.183395300502443e-11
0.009,0.054,0.003,0.001,0.12,0.001,0.03202509506306622
0.001,0.001,0.001,0.001,0.001,0.001,3.2131772238143357e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.620469916952811e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9216532485219226e-11
0.012,0.005,0.005,0.008,0.014,0.002,0.0021760954709610075
0.001,0.001,0.001,0.001,0.001,0.001,4.925712359201987e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4228078698859721e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.036985236925231e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.592190473841731e-06
0.001,0.004,0.001,0.001,0.019,0.001,0.0010364136371402053
0.001,0.001,0.001,0.001,0.001,0.001,3.295094190502614e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3053102289015417e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0791079117371843e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.341975005934866e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5212874609882492e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.998209830756081e-08
0.098,0.076,0.056,0.046,0.195,0.032,0.04441487101453825
0.001,0.001,0.001,0.001,0.001,0.001,5.529410776922285e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3366676514507003e-10
0.002,0.006,0.001,0.001,0.019,0.001,0.0015990638417074606
0.001,0.001,0.001,0.001,0.001,0.001,9.201642735581219e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6566306307546694e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.443096911517344e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.992319639590118e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.645225503648748e-12
0.026,0.291,0.012,0.001,0.505,0.001,0.2351994864085493
0.164,0.602,0.173,0.003,0.989,0.005,0.5494633886712987
0.001,0.001,0.001,0.001,0.002,0.001,0.00013660232192359403
0.001,0.001,0.001,0.001,0.001,0.001,1.1719046657958196e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2662715816395574e-08
0.011,0.012,0.007,0.001,0.028,0.002,0.0045056895460929575
0.001,0.001,0.001,0.001,0.001,0.001,1.3946340514624166e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.281119702027996e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.305111630426562e-07
0.002,0.002,0.002,0.001,0.002,0.001,0.00017460327263735424
0.001,0.002,0.001,0.001,0.003,0.001,0.00011097520813876668
0.001,0.001,0.001,0.001,0.004,0.001,3.862834984776846e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.820374163895336e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0001228160360053671
0.001,0.001,0.001,0.001,0.001,0.001,1.5886871033322267e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.322260171371878e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.7277739759764894e-05
0.002,0.104,0.001,0.001,0.274,0.001,0.06659181340456172
0.001,0.001,0.001,0.001,0.001,0.001,2.5060370322492035e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.222064590954448e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.157225726485727e-12
0.004,0.051,0.001,0.001,0.103,0.001,0.03610411949610756
0.001,0.001,0.001,0.001,0.001,0.001,9.362535719748266e-12
0.029,0.021,0.013,0.006,0.043,0.007,0.007813380677060082
0.001,0.001,0.001,0.001,0.001,0.001,1.4566184368903805e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.666366569281165e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0010445570835036e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00020843878317716103
0.001,0.001,0.001,0.001,0.001,0.001,1.1148648235044108e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.966674906029848e-05
0.021,0.031,0.014,0.004,0.156,0.007,0.023228299827251796
0.001,0.001,0.001,0.001,0.001,0.001,3.36477540963302e-11
0.069,0.383,0.037,0.001,0.596,0.001,0.3137201873320451
0.001,0.001,0.001,0.001,0.001,0.001,6.462722646093676e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.457710719246413e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.438748200695232e-06
0.002,0.008,0.001,0.001,0.069,0.001,0.003498151946822594
0.001,0.001,0.001,0.001,0.001,0.001,6.302251347204122e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.838389929946373e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00016950810151557269
0.024,0.059,0.015,0.001,0.163,0.001,0.028390630315175653
0.001,0.005,0.002,0.001,0.007,0.001,0.0010981091368262197
0.001,0.001,0.001,0.001,0.001,0.001,8.344070065826811e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.463203177051767e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.929169139723497e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.573348295593019e-05
0.002,0.003,0.002,0.001,0.003,0.001,0.0004412872464758263
0.009,0.015,0.004,0.002,0.047,0.001,0.0057820933134004535
0.001,0.001,0.001,0.001,0.001,0.001,4.1926471514866965e-07
0.604,0.799,0.657,0.001,1.0,0.003,0.94322730332453
0.001,0.001,0.001,0.001,0.001,0.001,5.528673652234849e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.79293900721807e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1203666381304596e-09
0.001,0.001,0.001,0.001,0.002,0.001,6.296968053097941e-05
0.002,0.001,0.001,0.001,0.003,0.001,0.00044156845087607805
0.001,0.006,0.001,0.001,0.029,0.001,0.0016913978583558095
0.001,0.001,0.001,0.001,0.001,0.001,1.0709397854222243e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7542287398677012e-09
0.001,0.001,0.001,0.001,0.01,0.001,0.00016150672749080068
0.006,0.013,0.007,0.004,0.019,0.007,0.006868543438920937
0.001,0.001,0.001,0.001,0.001,0.001,6.006652385637972e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9455394605332266e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6237590115052585e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.33996648439995e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.157800364513304e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4133859521656516e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.7983904836244234e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9615834413388513e-05
0.949,0.3645,0.997,0.009,1.0,0.016,0.30966267055608165
0.001,0.001,0.001,0.001,0.001,0.001,1.073878493163096e-05
0.001,0.002,0.001,0.001,0.01,0.001,0.001295787543125435
0.007,0.007,0.004,0.004,0.0255,0.003,0.0019021530894561206
0.002,0.002,0.002,0.001,0.003,0.001,8.721619260166248e-05
0.001,0.026,0.001,0.001,0.054,0.001,0.010959813358980585
0.001,0.001,0.001,0.001,0.001,0.001,1.5958589604852174e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.027096293629746e-07
0.002,0.024,0.002,0.001,0.235,0.001,0.016248751486451624
0.005,0.017,0.001,0.001,0.081,0.001,0.007716808258589929
0.001,0.001,0.001,0.001,0.001,0.001,1.238992292551504e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9094785122132815e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.719230085479339e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.424238516574788e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.00011367492621146043
0.001,0.001,0.001,0.001,0.001,0.001,9.372931444970963e-07
0.022,0.224,0.008,0.001,0.075,0.001,0.17324209088163178
0.001,0.001,0.001,0.001,0.001,0.001,4.59626930380928e-07
0.005,0.003,0.002,0.002,0.023,0.002,0.0004765664803107778
0.001,0.001,0.001,0.001,0.001,0.001,2.761234176296962e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0513481409490374e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7991642863540745e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.750641583094305e-07
0.001,0.008,0.001,0.001,0.0465,0.001,0.001520925502031031
0.003,0.022,0.002,0.001,0.02,0.001,0.008365677534080409
0.001,0.001,0.001,0.001,0.002,0.001,2.8573501941189312e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4722774572364104e-05
0.002,0.069,0.002,0.001,0.548,0.001,0.03333965248495955
0.002,0.002,0.002,0.001,0.002,0.001,1.2522509553643e-05
0.002,0.003,0.001,0.001,0.005,0.001,0.0005814484409440161
0.001,0.009,0.001,0.001,0.007,0.001,0.003158654347990895
0.001,0.001,0.001,0.001,0.001,0.001,3.1392823307225214e-09
0.001,0.005,0.003,0.001,0.009,0.001,0.00084006306495224
0.001,0.001,0.001,0.001,0.001,0.001,2.053893555218072e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0380746953488196e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.80321349759191e-07
0.008,0.071,0.005,0.001,0.197,0.001,0.05736579460530807
0.001,0.001,0.001,0.001,0.001,0.001,7.590064851658918e-07
0.014,0.016,0.005,0.003,0.034,0.002,0.00423064972271144
0.001,0.001,0.001,0.001,0.001,0.001,6.906014449999677e-07
