OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4165,0.801,0.6605,0.5455,0.621,0.7395,0.8049094329162774
0.19,0.2215,0.1445,0.2205,0.171,0.138,0.22657974862735256
0.176,0.672,0.3855,0.1465,0.497,0.4665,0.6788095947491095
0.9255,0.093,0.9795,0.5485,0.185,0.5155,0.07152211577098296
0.9685,0.315,1.0,0.367,0.999,0.42,0.310575186171714
0.2125,0.119,0.1875,0.1565,0.0955,0.1865,0.11976615949355131
0.398,0.597,0.5655,0.5805,0.5265,0.762,0.6041917997708124
0.458,0.732,0.497,0.725,0.617,0.622,0.7135235744034059
0.062,0.074,0.036,0.049,0.063,0.057,0.08452630523446204
0.612,0.773,0.5465,0.755,0.6315,0.7405,0.7831196589813687
0.691,0.5925,0.4115,0.832,0.5725,0.4155,0.5643700524228195
0.429,0.699,0.9345,0.9155,0.9205,0.6785,0.7156148134911873
0.786,0.63,0.8855,0.6435,0.814,0.8835,0.6198332692244428
0.34,0.1645,0.3385,0.2405,0.1705,0.311,0.1482141879735295
0.914,0.3855,0.99,0.484,0.987,0.6645,0.3578570754364292
0.4385,0.686,0.647,0.7125,0.5835,0.814,0.6792034478949549
0.026,0.293,0.068,0.01,0.4415,0.024,0.2899180654089296
0.488,0.0535,0.0445,0.3495,0.052,0.052,0.038205764558289224
0.686,0.8105,0.6695,0.351,0.8655,0.544,0.8137044599393489
0.244,0.167,0.07,0.5135,0.1465,0.089,0.15748107591575242
0.253,0.2415,0.1625,0.256,0.234,0.1665,0.24883926636191528
0.2245,0.537,0.2475,0.215,0.444,0.428,0.5334806956834611
0.6625,0.9245,0.766,0.5785,0.7855,0.886,0.9515756138755188
0.581,0.4365,0.8355,0.6865,0.5625,0.8665,0.42712101585438256
0.647,0.705,0.811,0.5655,0.8775,0.7345,0.7065492488807423
0.81,0.6995,0.7995,0.6335,0.816,0.858,0.6740958723451165
0.477,0.598,0.711,0.593,0.5865,0.827,0.6154834193635912
0.464,0.7645,0.285,0.685,0.6,0.591,0.7904262283814871
0.8885,0.2895,0.838,0.827,0.412,0.7795,0.2562620435331995
0.729,0.6385,0.772,0.761,0.653,0.9105,0.6421394038977069
0.1355,0.164,0.243,0.1735,0.1675,0.296,0.17149593864970955
0.734,0.4235,0.9425,0.7955,0.845,0.898,0.438029866306223
0.9395,0.317,0.9465,0.8,0.5455,0.88,0.32395068945100214
0.6065,0.443,0.405,0.6375,0.376,0.4695,0.4623747889429666
0.0355,0.2415,0.035,0.037,0.247,0.035,0.2281887705189318
0.6725,0.5875,0.73,0.3915,0.948,0.254,0.5785306890248851
0.6665,0.853,0.6105,0.83,0.696,0.8645,0.8372705576001205
0.4335,0.8935,0.638,0.2775,0.868,0.503,0.8964683696151804
0.424,0.917,0.598,0.2945,0.8765,0.4295,0.913663515338001
0.718,0.767,0.875,0.6435,0.829,0.8335,0.7717337851409743
0.1215,0.1655,0.127,0.1225,0.131,0.128,0.15565748978004038
0.5855,0.3445,0.4225,0.4395,0.3405,0.438,0.34532206769581075
0.0865,0.13,0.3835,0.09,0.117,0.1705,0.12927372058667103
0.0365,0.118,0.255,0.0715,0.0955,0.155,0.11909001641099409
0.664,0.6455,0.86,0.68,0.8245,0.8665,0.6386468991582046
0.7055,0.7345,0.7655,0.522,0.942,0.4265,0.7359819360096136
0.999,0.038,0.9925,0.952,0.227,0.6745,0.039979742599269834
0.651,0.4505,0.43,0.856,0.4135,0.541,0.4579991167035118
0.7865,0.405,0.9685,0.6925,0.8185,0.881,0.38705155987769146
0.6045,0.844,0.6465,0.7655,0.6925,0.814,0.8431390789521579
0.302,0.535,0.26,0.313,0.602,0.2035,0.5423471257638558
0.038,0.1245,0.1485,0.037,0.106,0.099,0.11130794224203845
0.606,0.378,0.4445,0.437,0.3625,0.5075,0.37280245217645813
0.301,0.5375,0.92,0.574,0.629,0.8995,0.5440321888117746
0.039,0.005,0.095,0.036,0.007,0.078,0.0076153020183124835
0.461,0.2075,0.274,0.3855,0.2035,0.3365,0.21149241761980048
0.616,0.887,0.813,0.7205,0.8795,0.7415,0.8852016178749431
0.9625,0.135,0.556,0.9055,0.176,0.412,0.1338980095537815
0.9415,0.141,0.8225,0.616,0.272,0.617,0.13321901052666152
0.75,0.1895,0.3025,0.5425,0.2,0.3195,0.17772111185945377
0.862,0.385,0.5385,0.848,0.4095,0.632,0.3764091862471528
0.4465,0.711,0.587,0.527,0.602,0.6935,0.7107285456589305
0.82,0.494,0.7485,0.861,0.562,0.857,0.47343920312045906
0.1305,0.152,0.05,0.1895,0.1515,0.047,0.17054018881987726
0.2605,0.713,0.4585,0.308,0.7025,0.448,0.706222873654549
0.1185,0.2105,0.0555,0.041,0.179,0.0425,0.1990326532306205
0.005,0.002,0.001,0.001,0.001,0.001,0.0022575694845340913
0.9455,0.1705,0.96,0.651,0.8075,0.867,0.1592464945252332
0.533,0.9185,0.7045,0.5375,0.796,0.749,0.9906918849744208
0.6455,0.8355,0.794,0.495,0.8955,0.6545,0.8201354963062355
0.3175,0.1755,0.278,0.3375,0.1625,0.2535,0.18326475004727147
0.441,0.828,0.7095,0.6905,0.671,0.9,0.8329467932052979
0.5135,0.8155,0.6835,0.6165,0.7155,0.875,0.8408533172258144
0.273,0.217,0.181,0.294,0.212,0.2665,0.23904861537982292
0.6345,0.9065,0.6835,0.6005,0.716,0.899,0.9360649704208701
0.453,0.7155,0.416,0.659,0.7265,0.405,0.7106962959898304
0.2645,0.214,0.162,0.2895,0.1655,0.1785,0.1781894081204423
0.5105,0.26,0.4245,0.4465,0.248,0.385,0.23892674860409388
0.235,0.5945,0.25,0.277,0.422,0.377,0.5747749424427611
0.4485,0.814,0.4815,0.6555,0.609,0.69,0.813940721487708
0.596,0.795,0.767,0.6495,0.673,0.902,0.7781016821811886
0.3855,0.55,0.2945,0.4215,0.489,0.312,0.5653439629861102
0.9215,0.072,0.2255,0.7885,0.097,0.2495,0.0681253721372341
0.1975,0.3105,0.088,0.256,0.2535,0.11,0.2948537117804689
0.587,0.932,0.747,0.6825,0.824,0.7895,0.9955588321167284
0.7465,0.3815,0.822,0.7375,0.4975,0.795,0.3700313165379011
0.4085,0.658,0.506,0.5,0.569,0.424,0.6625645444137098
0.4415,0.8985,0.458,0.608,0.6945,0.5805,0.9189543209872721
0.033,0.026,0.028,0.0155,0.0215,0.018,0.02699909144481243
0.548,0.872,0.688,0.6805,0.6725,0.8975,0.8757967359052887
0.5205,0.92,0.628,0.4015,0.85,0.5085,0.9909157749695534
0.1505,0.088,0.046,0.152,0.052,0.095,0.09159953757501631
0.3635,0.656,0.4335,0.453,0.532,0.5375,0.6675365821305251
0.555,0.3645,0.557,0.6665,0.309,0.48,0.37568709547502477
0.6845,0.7865,0.8555,0.491,0.962,0.605,0.7735679625116991
0.5995,0.815,0.7715,0.6355,0.8975,0.526,0.8119483747719982
0.1535,0.087,0.0765,0.0695,0.067,0.1425,0.08730135958606448
0.381,0.2145,0.2165,0.252,0.207,0.2145,0.2091369530718758
0.795,0.845,0.8875,0.147,0.997,0.3085,0.8559743847186423
0.063,0.2555,0.263,0.1245,0.2375,0.2945,0.22030580981683362
0.3205,0.819,0.4215,0.2735,0.909,0.2745,0.8388697731473167
0.938,0.144,0.97,0.744,0.5445,0.882,0.14790938518570834
0.692,0.135,0.911,0.4065,0.241,0.5945,0.13948776860862522
0.8285,0.2165,0.246,0.7165,0.205,0.283,0.19957998885935868
0.165,0.436,0.247,0.1775,0.3185,0.2895,0.4508850808482827
0.118,0.516,0.228,0.1855,0.503,0.1895,0.5049924246170624
0.088,0.3525,0.136,0.0665,0.2825,0.1,0.3512097682212255
0.384,0.761,0.633,0.6135,0.6615,0.877,0.7545261065575257
0.611,0.0275,0.006,0.612,0.021,0.018,0.032161070925158707
0.5525,0.9205,0.675,0.661,0.914,0.5455,0.9670696727028449
0.7915,0.241,0.204,0.8755,0.2085,0.303,0.22048304729351087
0.824,0.784,0.8365,0.1725,0.9565,0.49,0.7905964413846331
0.5435,0.079,0.011,0.842,0.042,0.021,0.09405518915036924
0.655,0.161,0.827,0.3835,0.191,0.452,0.15600641775856333
0.7555,0.0675,0.217,0.556,0.097,0.3065,0.06718755788197696
0.411,0.93,0.5215,0.5855,0.676,0.7765,0.9596677698336047
0.5935,0.3525,0.4125,0.7685,0.2545,0.411,0.354164895646475
0.2885,0.6135,0.4245,0.335,0.5655,0.479,0.5933950556186821
0.3935,0.726,0.4355,0.5125,0.5855,0.4785,0.727376776416819
0.503,0.2575,0.7405,0.4615,0.2915,0.5425,0.2398380630720134
0.6665,0.3515,0.4955,0.7105,0.346,0.5185,0.36041604510248515
0.8915,0.3915,0.792,0.819,0.458,0.7595,0.3908286203329777
0.635,0.642,0.265,0.78,0.654,0.3595,0.6249381984239759
0.499,0.7025,0.667,0.672,0.6745,0.9,0.6858430816582628
0.441,0.8045,0.598,0.724,0.6275,0.7755,0.8161027639665667
0.0685,0.1425,0.116,0.091,0.12,0.134,0.1417942407396196
0.5395,0.793,0.631,0.716,0.6205,0.805,0.7956019836227876
0.4615,0.828,0.6345,0.475,0.728,0.7095,0.8240598400395012
0.887,0.008,0.043,0.416,0.011,0.053,0.011212750143047458
0.458,0.7825,0.302,0.7185,0.594,0.518,0.7900447377466853
0.253,0.115,0.132,0.2125,0.106,0.212,0.13493846441386362
0.7655,0.7315,0.843,0.4915,0.904,0.6655,0.7160472217866276
0.08,0.2435,0.1225,0.117,0.2055,0.1355,0.2283028590652758
0.3785,0.8635,0.537,0.289,0.8865,0.4415,0.8724286578058701
0.6035,0.3605,0.7245,0.896,0.3385,0.573,0.31956804657711274
0.418,0.8885,0.467,0.234,0.9655,0.2145,0.9041491320586188
0.6345,0.6405,0.696,0.6335,0.5395,0.768,0.6241251540982145
0.7455,0.8395,0.854,0.557,0.829,0.8815,0.8289075096750009
0.8465,0.019,0.194,0.2225,0.039,0.148,0.011978356998403527
0.798,0.5345,0.9345,0.8415,0.967,0.5135,0.5171300547795004
0.099,0.205,0.133,0.157,0.1595,0.133,0.22151704412520207
0.445,0.5825,0.495,0.444,0.481,0.485,0.5436882222884057
0.48,0.9155,0.6,0.1935,0.9105,0.4485,0.9369269421638826
0.453,0.6155,0.802,0.5095,0.527,0.726,0.6004189727997604
0.9015,0.126,0.101,0.878,0.115,0.187,0.10911246718025845
0.021,0.119,0.109,0.038,0.093,0.062,0.0971107983789195
0.6015,0.8145,0.611,0.6925,0.706,0.9075,0.8103334378893994
0.4815,0.628,0.8675,0.7145,0.7255,0.92,0.6246882801711733
0.1195,0.025,0.025,0.0455,0.02,0.033,0.02733832889527882
0.225,0.0665,0.126,0.1165,0.057,0.112,0.0586755786125858
0.764,0.663,0.5425,0.7755,0.597,0.8135,0.6379893242427803
0.6025,0.242,0.918,0.508,0.3405,0.6355,0.21964414902670057
0.177,0.2495,0.284,0.221,0.227,0.2895,0.22642412191675618
0.9275,0.6585,0.975,0.224,0.992,0.4745,0.6392683671830084
0.4255,0.2415,0.5325,0.403,0.199,0.416,0.23359676233525994
0.501,0.8745,0.555,0.032,0.968,0.038,0.8837893253791582
0.4965,0.9245,0.6125,0.837,0.705,0.797,0.9809847961676592
0.3385,0.817,0.3745,0.4715,0.6795,0.4215,0.7951528898387852
0.7345,0.7785,0.533,0.905,0.6385,0.738,0.7462845101613267
0.549,0.907,0.634,0.2555,0.909,0.504,0.9456626204225529
0.4395,0.473,0.512,0.348,0.425,0.466,0.4530749791966765
0.889,0.203,0.1725,0.9655,0.167,0.2365,0.2146122750743988
0.693,0.0535,0.073,0.342,0.041,0.0805,0.03486860091564645
0.276,0.648,0.502,0.3155,0.5375,0.576,0.6464613962899244
0.947,0.012,0.086,0.737,0.0185,0.0855,0.010160897209533826
0.5865,0.9185,0.6425,0.847,0.7135,0.8485,0.9604378630791734
0.787,0.549,0.7895,0.703,0.6495,0.9135,0.548824072344882
0.307,0.7805,0.4715,0.3655,0.641,0.602,0.7751616008747557
0.5045,0.8445,0.6315,0.5805,0.655,0.8315,0.8513145144168041
0.295,0.539,0.3375,0.467,0.503,0.3315,0.5394520818461122
0.2255,0.0905,0.034,0.169,0.09,0.038,0.08574809084837122
0.782,0.8425,0.694,0.8405,0.7005,0.874,0.8396684339261581
0.4035,0.5165,0.575,0.4075,0.423,0.539,0.4982978683360424
0.037,0.2075,0.034,0.1145,0.151,0.026,0.21319772320348823
0.225,0.4035,0.28,0.326,0.2995,0.3305,0.38815145511820703
0.291,0.306,0.39,0.279,0.303,0.461,0.27983616930826677
0.1095,0.4,0.1745,0.1655,0.3325,0.1045,0.3998511157252489
0.5275,0.9135,0.6195,0.1065,0.9445,0.3315,0.9839151145215848
0.42,0.5405,0.9065,0.565,0.597,0.857,0.5051198572613764
0.7065,0.63,0.8765,0.734,0.6735,0.8965,0.6324733171533717
0.5815,0.663,0.469,0.7095,0.5495,0.6955,0.6568132132928991
0.4905,0.2745,0.8535,0.445,0.325,0.611,0.2922220037867446
0.1825,0.8095,0.221,0.1305,0.9655,0.103,0.8104617980280422
0.5765,0.1455,0.8355,0.401,0.164,0.4,0.13882198994484957
0.5705,0.869,0.6745,0.697,0.7325,0.8995,0.8892094513741442
0.388,0.7415,0.5705,0.531,0.641,0.609,0.7351156014612924
0.408,0.748,0.73,0.7385,0.75,0.9055,0.739491070966948
0.4715,0.883,0.5945,0.354,0.9,0.45,0.8872743932476432
0.408,0.4305,0.7565,0.582,0.404,0.574,0.4206487968200908
0.5585,0.6035,0.317,0.521,0.524,0.376,0.5928950039277385
0.386,0.916,0.437,0.5905,0.6725,0.6455,0.9894965765727795
0.8825,0.3605,0.8355,0.8455,0.464,0.76,0.3564831397556817
0.287,0.7965,0.4345,0.209,0.7755,0.431,0.7869776615783345
0.6885,0.887,0.8405,0.5565,0.835,0.838,0.8915530177617144
0.012,0.0125,0.002,0.022,0.01,0.001,0.01135040464466184
0.4705,0.674,0.506,0.548,0.6115,0.641,0.6587357840100412
0.9915,0.108,0.2265,0.959,0.1395,0.31,0.09939291479444308
0.7075,0.0795,0.1315,0.4355,0.104,0.174,0.07099744891480608
0.4,0.795,0.6395,0.47,0.65,0.731,0.8099666321034389
0.411,0.267,0.117,0.586,0.212,0.136,0.26539806566361995
0.6555,0.801,0.8305,0.704,0.9085,0.7045,0.7774224191992372
0.852,0.3195,0.71,0.792,0.3805,0.641,0.30397308085983415
0.4805,0.6795,0.8555,0.8345,0.8805,0.8015,0.6895127345208882
0.5605,0.898,0.711,0.6005,0.7915,0.7285,0.8875530762440278
0.557,0.9115,0.604,0.6635,0.769,0.8225,0.9546927249565518
0.2515,0.518,0.312,0.427,0.456,0.366,0.513332952205428
0.573,0.5065,0.468,0.561,0.4695,0.445,0.4931800599814117
0.703,0.5125,0.6565,0.694,0.583,0.8845,0.5033953427100973
0.528,0.8595,0.676,0.846,0.7575,0.8105,0.8717674698865019
0.9165,0.329,0.923,0.716,0.662,0.9225,0.3422889485876861
0.608,0.8175,0.611,0.549,0.803,0.6745,0.8248661903897303
0.404,0.828,0.6765,0.519,0.654,0.7895,0.8144560105727703
0.053,0.1755,0.2515,0.089,0.135,0.2105,0.18615606661950976
0.6235,0.2385,0.15,0.6485,0.197,0.19,0.2453262841397249
0.829,0.3935,0.889,0.416,0.9425,0.491,0.41750610501229246
0.6545,0.595,0.6555,0.6245,0.5585,0.6985,0.5692657406872053
0.5655,0.775,0.7915,0.6015,0.692,0.852,0.7711800143510692
0.221,0.214,0.135,0.237,0.184,0.161,0.22089116146866217
0.625,0.9215,0.803,0.2195,0.992,0.2815,0.9492810304843265
0.8105,0.67,0.9025,0.604,0.8515,0.8415,0.6706772888442998
0.4505,0.228,0.144,0.436,0.1905,0.245,0.20059491587252168
0.914,0.296,0.916,0.329,0.95,0.564,0.28904962136468404
0.073,0.137,0.0745,0.063,0.09,0.1045,0.15079267159284965
0.0475,0.038,0.023,0.029,0.034,0.03,0.03896038505888059
0.2055,0.539,0.2665,0.152,0.6525,0.2195,0.5339376862580542
0.973,0.3395,0.997,0.3325,1.0,0.294,0.3258474177855628
0.6365,0.108,0.3805,0.356,0.1285,0.288,0.10553317453327023
0.3745,0.671,0.315,0.5255,0.536,0.4065,0.6586500804187576
0.353,0.542,0.271,0.326,0.4645,0.3295,0.5461635100532765
0.736,0.6345,0.4365,0.8525,0.541,0.538,0.6304122891247677
0.5595,0.3265,0.309,0.596,0.296,0.409,0.3385356029107389
0.4165,0.639,0.4105,0.374,0.5555,0.4535,0.620351898164461
0.301,0.202,0.234,0.1775,0.175,0.334,0.1871078810343655
0.99,0.044,0.6975,0.883,0.085,0.34,0.033219056074155796
0.647,0.868,0.632,0.466,0.822,0.583,0.8751791768201691
0.456,0.7505,0.6635,0.576,0.6125,0.8075,0.7319142901836876
0.515,0.904,0.7135,0.774,0.751,0.919,0.9329897566820652
0.37,0.885,0.386,0.3445,0.8435,0.302,0.8861300826918201
0.9025,0.6945,0.9615,0.1475,0.998,0.268,0.6808088293223771
0.908,0.4305,0.944,0.5855,0.896,0.842,0.4052632234921023
0.89,0.2845,0.8655,0.8305,0.3745,0.6805,0.3095473021958192
0.026,0.138,0.043,0.0205,0.1325,0.041,0.13759062322512727
0.717,0.93,0.716,0.218,0.981,0.216,0.9419150955256923
0.4735,0.138,0.148,0.6405,0.1,0.1625,0.13988594918639213
0.034,0.2365,0.112,0.0295,0.1475,0.0785,0.2433537264910031
0.449,0.456,0.386,0.4305,0.3915,0.492,0.4571613789312009
0.396,0.9265,0.473,0.6345,0.6295,0.9235,0.9643042337764158
0.1945,0.3075,0.116,0.2,0.2105,0.1785,0.31252669211473005
0.962,0.1415,0.183,0.958,0.1475,0.2525,0.13189512732126835
0.451,0.73,0.3325,0.844,0.601,0.3435,0.714734559886135
0.373,0.177,0.134,0.2665,0.159,0.189,0.18730041536062153
0.7285,0.419,0.9855,0.7855,0.909,0.8315,0.4151933511678533
0.002,0.0315,0.007,0.003,0.018,0.002,0.02823418378324788
0.3235,0.795,0.464,0.52,0.564,0.8075,0.8157674589958382
0.2625,0.1485,0.087,0.5285,0.134,0.0605,0.13597419676533434
0.335,0.062,0.316,0.0975,0.0765,0.2245,0.04995010224415354
0.4435,0.3335,0.405,0.568,0.313,0.417,0.31168051550726317
0.239,0.1895,0.1435,0.1295,0.161,0.12,0.18959001984568957
0.959,0.3975,0.51,0.8045,0.6325,0.9135,0.3760303583088219
0.645,0.8115,0.616,0.7225,0.6585,0.8895,0.8079609268300801
0.558,0.905,0.692,0.5005,0.9165,0.4205,0.9337260490850139
0.378,0.392,0.1035,0.4365,0.281,0.26,0.39269976704145604
0.505,0.431,0.7305,0.598,0.41,0.649,0.42098492045089
0.3185,0.5545,0.3205,0.459,0.454,0.3925,0.5467930504608144
0.8585,0.3855,0.792,0.8235,0.4865,0.786,0.3829292521343002
0.611,0.843,0.8355,0.725,0.8475,0.8525,0.8103794511598035
0.7875,0.708,0.8205,0.2975,0.9405,0.618,0.6748548693184233
0.566,0.709,0.7565,0.6355,0.607,0.682,0.7091693116858009
0.633,0.933,0.7205,0.556,0.903,0.581,0.993050659840866
0.534,0.9235,0.668,0.5465,0.9235,0.459,0.9737764531825226
0.7095,0.7005,0.6855,0.7205,0.6275,0.874,0.7022412006624792
0.5685,0.893,0.589,0.4525,0.933,0.472,0.9111958009499086
0.2745,0.5505,0.226,0.3245,0.6955,0.1605,0.5686514820655435
0.077,0.091,0.039,0.047,0.0415,0.034,0.07112838669509304
0.3865,0.462,0.6705,0.423,0.4535,0.695,0.473755557323433
0.688,0.492,0.659,0.527,0.8155,0.7185,0.48949597676753875
0.5245,0.836,0.714,0.6775,0.668,0.8625,0.8369878736713176
0.949,0.496,0.989,0.3955,0.973,0.6325,0.5150816670868146
0.5985,0.8985,0.657,0.8825,0.792,0.6935,0.9433218715507352
0.1825,0.301,0.2825,0.2965,0.275,0.2195,0.2947061314034793
0.289,0.3445,0.7875,0.359,0.366,0.627,0.363685682045806
0.2085,0.056,0.056,0.1725,0.043,0.056,0.049193143029279164
0.033,0.1375,0.0775,0.034,0.1135,0.054,0.12402272925920804
0.187,0.5765,0.3105,0.1725,0.505,0.2775,0.6022814157465383
0.6045,0.249,0.8685,0.5535,0.49,0.857,0.2326651967931357
0.5965,0.935,0.7095,0.554,0.836,0.7445,0.9856794083036166
0.252,0.5695,0.426,0.371,0.4655,0.4745,0.554714776699317
0.4975,0.853,0.5845,0.608,0.7435,0.5305,0.8576742743837565
0.8695,0.5835,0.454,0.932,0.517,0.7115,0.5837803738002367
0.351,0.903,0.49,0.5895,0.7255,0.6125,0.906464091549922
0.959,0.29,0.8575,0.87,0.4355,0.755,0.2893114318058026
0.28,0.505,0.1665,0.2835,0.489,0.2,0.5058094649476921
0.3645,0.9185,0.462,0.304,0.868,0.383,0.9167020799215481
0.3185,0.3465,0.9775,0.763,0.852,0.8775,0.3230601178121363
0.8645,0.065,0.246,0.4955,0.077,0.2085,0.04900992416253361
0.5885,0.2495,0.737,0.5365,0.2525,0.5625,0.2601969531722795
0.376,0.7475,0.5,0.4585,0.6,0.5765,0.7354608381096082
0.281,0.3205,0.164,0.437,0.286,0.1965,0.30854865010420224
0.678,0.027,0.1965,0.2025,0.038,0.1385,0.02561548988378359
0.7085,0.172,0.063,0.4865,0.16,0.11,0.17280783315134754
0.451,0.8315,0.487,0.635,0.6865,0.651,0.8335270499999625
0.6235,0.904,0.603,0.908,0.8055,0.6305,0.9093883701416875
0.274,0.173,0.9335,0.2615,0.23,0.501,0.16033942511551108
0.021,0.017,0.005,0.022,0.012,0.006,0.010141212072211449
0.5305,0.36,0.497,0.5235,0.3575,0.5265,0.3778093109475751
0.419,0.4905,0.6325,0.498,0.4425,0.622,0.47976285575433264
0.233,0.107,0.029,0.158,0.081,0.0335,0.09506334534147862
0.058,0.337,0.054,0.036,0.441,0.042,0.328499044730973
0.6505,0.567,0.9225,0.6825,0.801,0.914,0.5526396382343961
0.797,0.312,0.974,0.7115,0.6365,0.916,0.2866574384331495
0.3415,0.006,0.155,0.446,0.01,0.0765,0.003483976731253414
0.2265,0.026,0.055,0.1565,0.0245,0.051,0.019159415217843614
0.565,0.905,0.673,0.6765,0.718,0.8745,0.9554372598864288
0.592,0.8325,0.614,0.72,0.6555,0.7865,0.8115013039205651
0.5945,0.914,0.719,0.517,0.7695,0.8185,0.9464253882555664
0.639,0.1015,0.5735,0.62,0.124,0.37,0.12624207461968032
0.609,0.888,0.771,0.6405,0.8105,0.7845,0.89361759009321
0.6635,0.858,0.714,0.5505,0.781,0.832,0.8681247389813271
0.3965,0.4305,0.491,0.415,0.435,0.6165,0.43715728226041783
0.5835,0.9285,0.726,0.704,0.7345,0.9025,0.9767368420196536
0.2155,0.2745,0.051,0.271,0.193,0.124,0.2862232534918882
0.123,0.271,0.1025,0.2765,0.1445,0.1125,0.2790996568086983
0.296,0.241,0.4875,0.366,0.2365,0.443,0.25532044641296825
0.593,0.9185,0.805,0.736,0.842,0.8895,0.9358175944629126
0.953,0.1045,0.145,0.916,0.112,0.2275,0.09465010313656798
0.3315,0.656,0.5375,0.4185,0.5715,0.6375,0.6650780065876841
0.765,0.4735,0.569,0.8095,0.488,0.766,0.48139455973444945
0.8025,0.6455,0.821,0.7505,0.682,0.901,0.6371463177434868
0.234,0.829,0.2915,0.38,0.9335,0.1455,0.8332007979529074
0.5635,0.4765,0.768,0.5285,0.4505,0.6505,0.46183014734811445
0.661,0.4005,0.4385,0.53,0.3765,0.5365,0.3888509179805588
0.5425,0.6565,0.868,0.697,0.6985,0.913,0.6573075981801553
0.473,0.143,0.21,0.349,0.119,0.182,0.13270946946325887
0.8895,0.4565,0.9765,0.5825,0.992,0.4455,0.4607416849900199
0.471,0.3915,0.2415,0.5435,0.321,0.363,0.41507761709931146
0.833,0.768,0.9245,0.588,0.8605,0.861,0.771046649823435
0.807,0.4965,0.9215,0.805,0.9065,0.7375,0.4783114959192054
0.698,0.3975,0.8455,0.651,0.49,0.7815,0.38940073995938074
0.8215,0.34,0.7425,0.826,0.3735,0.66,0.34869564385124086
0.595,0.892,0.6835,0.786,0.679,0.8785,0.8969084528578135
0.4105,0.838,0.4465,0.2635,0.977,0.2945,0.8194646894559982
0.711,0.746,0.824,0.653,0.776,0.898,0.727112190865495
0.1755,0.226,0.069,0.254,0.177,0.1075,0.20558081722605204
0.302,0.705,0.421,0.2395,0.6965,0.354,0.7150336124685512
0.2095,0.4435,0.2405,0.307,0.372,0.2265,0.4207562722870545
0.597,0.3175,0.245,0.6385,0.27,0.3525,0.32007658939690475
0.6825,0.342,0.8035,0.7725,0.4495,0.8475,0.3382612429084213
0.313,0.3105,0.1615,0.4795,0.246,0.265,0.3151538790336198
0.6595,0.5555,0.9385,0.7255,0.683,0.9155,0.5555451470268634
0.1715,0.379,0.782,0.4215,0.378,0.668,0.38734388296476385
0.897,0.521,0.3845,0.9335,0.492,0.625,0.5043157010656085
0.35,0.23,0.142,0.351,0.1985,0.2145,0.22745253814567112
0.452,0.3355,0.41,0.458,0.333,0.391,0.32451401873827124
0.52,0.886,0.572,0.781,0.637,0.798,0.892707379690304
0.014,0.034,0.01,0.015,0.025,0.01,0.029067095241663732
0.8045,0.0745,0.986,0.642,0.218,0.6765,0.08036036652778392
0.8165,0.521,0.8655,0.4475,0.9595,0.3975,0.5192434529603212
0.457,0.261,0.3095,0.4945,0.272,0.486,0.2561804760078188
0.5695,0.638,0.5205,0.6755,0.549,0.7425,0.6539976569448069
0.7055,0.7535,0.554,0.908,0.6455,0.672,0.7509458895841189
0.135,0.3695,0.65,0.2025,0.3725,0.5165,0.35592586552135763
0.4605,0.8475,0.8565,0.678,0.7655,0.8985,0.8651246580578282
0.291,0.35,0.396,0.289,0.3125,0.3325,0.34055775586354464
0.5135,0.9165,0.607,0.4085,0.8875,0.438,0.9624973693905089
0.3685,0.641,0.389,0.4745,0.5805,0.4505,0.6511218483202904
0.622,0.8465,0.878,0.8045,0.926,0.6255,0.8295079398582128
0.5055,0.7805,0.5855,0.641,0.6245,0.6995,0.7793626304632238
0.5535,0.605,0.6375,0.6535,0.5875,0.8645,0.5640173738856398
0.925,0.193,0.6755,0.918,0.244,0.475,0.17192450541912366
0.183,0.061,0.139,0.169,0.0665,0.1385,0.05784723846143727
0.4625,0.8765,0.5485,0.433,0.898,0.353,0.8888871808815153
0.335,0.51,0.3505,0.328,0.4825,0.3975,0.504625108769656
0.8375,0.1585,0.161,0.8835,0.151,0.1835,0.1548982131219307
0.648,0.288,0.1655,0.782,0.223,0.2625,0.27775855630650675
0.2295,0.227,0.68,0.3225,0.253,0.514,0.2145929079679989
0.343,0.023,0.054,0.123,0.02,0.033,0.018557851594073645
0.489,0.8935,0.68,0.5375,0.7135,0.818,0.9139639621796821
0.4345,0.9165,0.5225,0.4585,0.7005,0.6605,0.9215616072847517
0.6695,0.9245,0.8085,0.2975,0.9585,0.5075,0.969159410194063
0.503,0.8855,0.609,0.6745,0.711,0.8505,0.8968057300670986
0.3085,0.7085,0.404,0.307,0.6095,0.4325,0.6989873283890979
0.6205,0.863,0.7525,0.698,0.72,0.8575,0.8702117655526758
0.515,0.9245,0.619,0.649,0.6785,0.9085,0.965308755661823
0.625,0.7565,0.867,0.8085,0.9005,0.768,0.7408967644995368
0.7665,0.54,0.4925,0.628,0.5145,0.7275,0.5386290883767133
0.237,0.516,0.3455,0.35,0.396,0.412,0.5023176496152628
0.8935,0.562,0.872,0.362,0.9075,0.701,0.5420321786399454
0.7805,0.6405,0.7045,0.66,0.731,0.882,0.6461539831358591
0.6095,0.833,0.8435,0.7485,0.9025,0.652,0.8561296861284753
0.5595,0.9135,0.7655,0.444,0.9165,0.5525,0.9662165790359862
