OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.431,0.565,0.41,0.166,0.844,0.183,0.5411964082032577
0.1375,0.27,0.089,0.028,0.7685,0.012,0.25650071674830405
0.525,0.662,0.501,0.449,0.607,0.421,0.6359717226986188
0.273,0.6555,0.25,0.065,0.756,0.054,0.68077172471034
0.002,0.002,0.001,0.001,0.002,0.001,0.00013497221743223297
0.6755,0.304,0.731,0.539,0.8465,0.654,0.2661466388990669
0.139,0.201,0.0995,0.054,0.268,0.033,0.13930212498354674
0.189,0.274,0.115,0.067,0.472,0.058,0.19897176470120082
0.2605,0.201,0.178,0.2015,0.5445,0.148,0.13679387934213003
0.5785,0.7825,0.6345,0.123,0.9855,0.111,0.9425324818060827
0.036,0.041,0.02,0.04,0.038,0.017,0.016502681583107675
0.741,0.7265,0.867,0.2665,0.992,0.2665,0.7918692072172548
0.605,0.247,0.344,0.352,0.362,0.377,0.2172415114867634
0.011,0.051,0.013,0.003,0.049,0.004,0.03656895670210353
0.3855,0.283,0.206,0.245,0.367,0.129,0.24997269594870797
0.101,0.023,0.018,0.063,0.012,0.038,0.007583365307062103
0.071,0.083,0.078,0.019,0.101,0.036,0.027993510295254306
0.153,0.368,0.135,0.017,0.535,0.021,0.33576046491668987
0.046,0.028,0.023,0.021,0.06,0.009,0.010304932887560935
0.656,0.211,0.323,0.45,0.236,0.369,0.17999615602268287
0.017,0.014,0.01,0.013,0.018,0.008,0.004987754678664475
0.239,0.118,0.138,0.1365,0.147,0.098,0.07368836910021105
0.2745,0.443,0.241,0.101,0.915,0.0675,0.4184144458927168
0.222,0.4345,0.205,0.086,0.732,0.093,0.3902948277579793
0.32,0.5855,0.26,0.097,0.865,0.08,0.6168773603870865
0.046,0.032,0.029,0.051,0.032,0.035,0.0089671147342448
0.082,0.099,0.014,0.003,0.055,0.002,0.07177596196542728
0.024,0.012,0.008,0.007,0.011,0.006,0.0002279517343090728
0.237,0.09,0.067,0.239,0.091,0.09,0.052443812162177805
0.061,0.023,0.02,0.065,0.028,0.025,0.009140506195930523
0.476,0.61,0.5475,0.3235,0.6935,0.4735,0.6171786673749791
0.3465,0.276,0.293,0.19,0.4185,0.228,0.23055052915234314
0.027,0.045,0.019,0.01,0.053,0.007,0.01794121191730366
0.01,0.01,0.008,0.012,0.015,0.007,0.006621737884708116
0.138,0.116,0.115,0.093,0.139,0.092,0.09202882733703768
0.069,0.1355,0.051,0.035,0.1875,0.034,0.09174716260697466
0.067,0.246,0.041,0.04,0.2145,0.016,0.20732300313617405
0.04,0.07,0.029,0.054,0.07,0.022,0.03704097016041873
0.119,0.044,0.008,0.068,0.029,0.015,0.014998524845852861
0.4655,0.7595,0.4595,0.257,0.833,0.241,0.8332419395343972
0.286,0.202,0.142,0.3255,0.206,0.165,0.13350938788358002
0.246,0.32,0.183,0.143,0.4125,0.083,0.3053617724426854
0.13,0.054,0.061,0.0725,0.06,0.059,0.02981606017360901
0.088,0.043,0.029,0.073,0.035,0.031,0.040373366363684736
0.007,0.005,0.002,0.002,0.011,0.001,0.0008841345372809214
0.159,0.19,0.071,0.011,0.169,0.015,0.19613536870620277
0.065,0.002,0.008,0.039,0.004,0.006,0.0007537955936802332
0.107,0.143,0.08,0.057,0.157,0.066,0.10030886070790401
0.277,0.2015,0.199,0.077,0.227,0.091,0.15050991889259085
0.02,0.052,0.018,0.015,0.05,0.008,0.031220369406370727
0.553,0.7555,0.682,0.514,0.883,0.4825,0.8357507413288991
0.3615,0.473,0.317,0.283,0.585,0.248,0.46218168827211814
0.478,0.6795,0.4585,0.173,0.937,0.155,0.7210228977682301
0.026,0.039,0.022,0.014,0.037,0.011,0.016402854246517152
0.009,0.003,0.003,0.008,0.003,0.001,0.0008144877177301402
0.293,0.553,0.2695,0.258,0.619,0.118,0.5610315389098289
0.137,0.255,0.058,0.044,0.127,0.04,0.22085053353463424
0.015,0.023,0.006,0.026,0.025,0.005,0.012601515458801615
0.173,0.5905,0.192,0.071,0.5465,0.047,0.5651901123843304
0.095,0.158,0.056,0.066,0.365,0.019,0.11124695456578057
0.488,0.029,0.173,0.026,0.027,0.023,0.007218848677779041
0.061,0.107,0.053,0.032,0.151,0.013,0.09536040720832305
0.388,0.611,0.2875,0.2285,0.5955,0.138,0.573340637028621
0.009,0.028,0.015,0.002,0.116,0.003,0.012307122399100852
0.178,0.344,0.216,0.024,0.79,0.047,0.28018134858125815
0.008,0.024,0.006,0.001,0.036,0.002,0.008366512537258302
0.066,0.056,0.029,0.0355,0.07,0.02,0.02967807276371738
0.001,0.01,0.003,0.001,0.02,0.001,0.002763492458692534
0.309,0.3415,0.098,0.074,0.3435,0.059,0.34518703011100393
0.291,0.183,0.063,0.027,0.101,0.015,0.15448670370961098
0.136,0.291,0.145,0.029,0.2815,0.026,0.24507369963710218
0.042,0.1645,0.031,0.008,0.162,0.008,0.13424024031833962
0.33,0.213,0.2,0.133,0.325,0.109,0.17960938343033087
0.143,0.204,0.0675,0.024,0.141,0.022,0.14554868110192973
0.623,0.8145,0.678,0.6365,0.721,0.709,0.9989460250666371
0.124,0.083,0.078,0.141,0.103,0.081,0.047663227617430665
0.619,0.4765,0.5705,0.7605,0.5075,0.604,0.4318785653295866
0.021,0.034,0.009,0.008,0.032,0.006,0.011236276344845267
0.077,0.259,0.074,0.02,0.275,0.022,0.24117828553327408
0.047,0.023,0.014,0.004,0.018,0.005,0.010387575011968828
0.116,0.31,0.118,0.01,0.357,0.022,0.27356968704776335
0.021,0.009,0.008,0.007,0.015,0.006,0.003005114975160548
0.024,0.107,0.025,0.003,0.219,0.002,0.06489374857273716
0.7665,0.381,0.457,0.757,0.405,0.5665,0.31038538829448414
0.031,0.056,0.012,0.014,0.053,0.007,0.023218314534901814
0.1255,0.108,0.081,0.127,0.107,0.0825,0.07346095209656076
0.689,0.695,0.835,0.013,0.974,0.022,0.7482080434270619
0.051,0.068,0.023,0.011,0.135,0.007,0.03695401258049402
0.1,0.315,0.071,0.0275,0.485,0.019,0.3043455549058365
0.016,0.05,0.015,0.01,0.052,0.01,0.024127250070407474
0.178,0.072,0.012,0.006,0.039,0.002,0.06569862195955714
0.097,0.003,0.01,0.055,0.004,0.008,0.0009505285551315573
0.6595,0.782,0.706,0.042,0.987,0.07,0.971524204397039
0.007,0.085,0.008,0.001,0.097,0.002,0.04313362082409996
0.015,0.047,0.01,0.004,0.091,0.004,0.022625355134866583
0.061,0.015,0.013,0.024,0.016,0.007,0.004526891978186618
0.023,0.067,0.03,0.003,0.05,0.004,0.034933079883640576
0.6275,0.7805,0.698,0.427,0.915,0.5165,0.846610834946668
0.5905,0.7775,0.766,0.2945,0.913,0.43,0.9802966926654848
0.055,0.043,0.026,0.06,0.041,0.026,0.02449187561503483
0.22,0.2765,0.187,0.171,0.3675,0.143,0.2503333867713765
0.169,0.25,0.101,0.071,0.379,0.054,0.24846796770041416
0.021,0.014,0.004,0.011,0.019,0.003,0.0035665143534607193
0.033,0.212,0.009,0.004,0.154,0.001,0.2322037148581381
0.417,0.079,0.082,0.3405,0.082,0.173,0.04594692696564326
0.4595,0.614,0.618,0.1085,0.6295,0.2435,0.6173499928389201
0.691,0.2915,0.386,0.859,0.368,0.6285,0.2848522398927195
0.439,0.5125,0.444,0.356,0.5215,0.39,0.5069258529026273
0.084,0.203,0.103,0.025,0.243,0.04,0.14406768854382743
0.17,0.153,0.084,0.053,0.264,0.032,0.1077081306317833
0.1,0.4435,0.118,0.019,0.5395,0.014,0.44275810318417375
0.521,0.6495,0.5305,0.352,0.7585,0.262,0.6734066815149311
0.265,0.252,0.158,0.115,0.3235,0.084,0.1952148698719757
0.025,0.078,0.023,0.032,0.08,0.014,0.045275676031502184
0.574,0.142,0.306,0.291,0.146,0.154,0.10301471619312677
0.0325,0.07,0.043,0.0385,0.054,0.024,0.03662428039602389
0.05,0.092,0.061,0.021,0.115,0.035,0.08030365103109974
0.455,0.2455,0.266,0.167,0.2405,0.198,0.3351843075557719
0.169,0.292,0.085,0.184,0.242,0.101,0.27101397562122975
0.091,0.216,0.111,0.033,0.278,0.054,0.17286796487123388
0.1535,0.201,0.135,0.072,0.369,0.093,0.18618499660814722
0.263,0.296,0.162,0.158,0.4475,0.076,0.25049327461583915
0.033,0.048,0.028,0.022,0.058,0.019,0.02299480202124936
0.285,0.2835,0.1605,0.1625,0.5905,0.086,0.25550484445690513
0.7305,0.7725,0.825,0.388,0.925,0.521,0.8877231390150678
0.441,0.047,0.294,0.067,0.04,0.029,0.024327292410123404
0.049,0.069,0.024,0.09,0.051,0.025,0.044310222624849106
0.025,0.01,0.011,0.031,0.011,0.011,0.0027797768322252838
0.454,0.3765,0.258,0.149,0.481,0.15,0.3231634902369337
0.057,0.061,0.024,0.032,0.036,0.009,0.03186946897735464
0.5685,0.286,0.3675,0.411,0.311,0.431,0.23795898503634907
0.215,0.7075,0.167,0.001,0.806,0.001,0.8065198064008293
0.004,0.005,0.002,0.003,0.005,0.002,0.0009051930540503769
0.001,0.001,0.001,0.004,0.001,0.002,6.300942861254925e-05
0.076,0.039,0.06,0.085,0.039,0.053,0.025930534878065733
0.5895,0.7535,0.669,0.47,0.809,0.4685,0.8589550572021765
0.003,0.005,0.002,0.003,0.005,0.002,0.0027883948963836774
0.006,0.003,0.003,0.01,0.004,0.005,0.0004345780324413238
0.044,0.153,0.014,0.013,0.093,0.005,0.14355935703731237
0.12,0.197,0.046,0.02,0.572,0.014,0.1604568769543948
0.252,0.437,0.1815,0.059,0.461,0.0975,0.4271934861268184
0.6325,0.7335,0.779,0.209,0.982,0.223,0.8002109700284614
0.47,0.335,0.281,0.228,0.3315,0.24,0.2792259811020771
0.051,0.03,0.029,0.053,0.037,0.03,0.012690065534536924
0.557,0.409,0.251,0.113,0.4895,0.1425,0.40941907770067554
0.654,0.7925,0.7275,0.747,0.6575,0.7785,0.9977465676435734
0.7115,0.6835,0.678,0.567,0.831,0.601,0.705908746734093
0.091,0.068,0.032,0.027,0.096,0.022,0.05218565863264557
0.026,0.008,0.006,0.004,0.006,0.004,0.0010382356066641698
0.222,0.6075,0.12,0.064,0.599,0.03,0.5638020007483805
0.065,0.062,0.015,0.006,0.0315,0.002,0.026367533394522566
0.041,0.019,0.019,0.012,0.028,0.007,0.0007747918174759348
0.578,0.5375,0.406,0.436,0.856,0.301,0.5282180284008564
0.044,0.033,0.008,0.013,0.024,0.006,0.013167453518713923
0.206,0.261,0.124,0.025,0.2115,0.03,0.22019510448755505
0.161,0.091,0.037,0.032,0.098,0.02,0.04533963397163481
0.5545,0.766,0.6305,0.183,0.901,0.21,0.8850356080235322
0.07,0.048,0.016,0.059,0.053,0.01,0.025326749725710685
0.4825,0.709,0.561,0.271,0.933,0.318,0.7583641953199597
0.5575,0.5985,0.477,0.763,0.5515,0.648,0.6259188414938793
0.019,0.0295,0.005,0.005,0.039,0.002,0.011066701709472226
0.143,0.218,0.133,0.067,0.28,0.062,0.17395703708601695
0.006,0.006,0.002,0.006,0.007,0.002,0.0006209406436855922
0.699,0.797,0.797,0.126,0.978,0.246,0.9107395602907687
0.6305,0.791,0.7155,0.3175,0.956,0.351,0.9399222372619047
0.064,0.162,0.056,0.022,0.303,0.02,0.13017492204496106
0.038,0.111,0.02,0.008,0.085,0.005,0.06712737165985726
0.166,0.058,0.066,0.383,0.077,0.098,0.03413426530014645
0.059,0.045,0.019,0.057,0.035,0.032,0.02859385061095523
0.135,0.2945,0.1305,0.103,0.239,0.087,0.2725487667295532
0.862,0.476,0.8785,0.1765,0.956,0.21,0.5540899005920622
0.044,0.113,0.044,0.017,0.103,0.018,0.08579098203194528
0.97,0.322,0.987,0.386,0.969,0.447,0.2780844683721177
0.8035,0.6155,0.914,0.5185,0.9275,0.622,0.6219566213510304
0.106,0.294,0.066,0.067,0.318,0.029,0.22256243524007308
0.784,0.7065,0.906,0.424,0.958,0.526,0.7795453789771207
0.703,0.025,0.453,0.07,0.029,0.041,0.012565705544724375
0.138,0.299,0.065,0.007,0.63,0.01,0.2673626242800663
