OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1405,0.041,0.004,0.009,0.0375,0.001,0.02166537503222395
0.003,0.0975,0.001,0.001,0.022,0.001,0.10272027882533262
0.002,0.001,0.001,0.001,0.001,0.001,0.0007347869428312922
0.207,0.001,0.003,0.05,0.001,0.001,0.00036011281297154853
0.022,0.0965,0.007,0.001,0.003,0.001,0.08186751713901924
0.154,0.006,0.001,0.001,0.003,0.001,0.005975287932816102
0.094,0.1515,0.016,0.003,0.282,0.001,0.13537240567466102
0.035,0.101,0.004,0.01,0.153,0.001,0.09782149473578328
0.0135,0.003,0.001,0.001,0.001,0.001,0.0015947723646240013
0.391,0.01,0.004,0.1315,0.015,0.002,0.006085607757174904
0.003,0.034,0.001,0.001,0.0255,0.001,0.03144821766213622
0.4835,0.2275,0.011,0.084,0.1735,0.007,0.2375475163150533
0.0465,0.095,0.006,0.035,0.0875,0.002,0.10309764204634089
0.0035,0.016,0.001,0.001,0.006,0.001,0.016189629654032155
0.006,0.004,0.001,0.002,0.002,0.001,0.002696529073131546
0.009,0.001,0.001,0.002,0.001,0.001,0.0010224145605134776
0.004,0.011,0.001,0.001,0.003,0.001,0.005822192699621411
0.003,0.008,0.001,0.001,0.001,0.001,0.007690165585652911
0.1075,0.23,0.002,0.0675,0.0935,0.003,0.2101737645578059
0.029,0.22,0.003,0.002,0.228,0.001,0.23853311609351258
0.0815,0.162,0.004,0.036,0.361,0.001,0.17771656235324335
0.001,0.001,0.001,0.001,0.001,0.001,0.00030231030066450406
0.0795,0.7775,0.0165,0.001,0.975,0.001,0.7633982141621994
0.371,0.006,0.018,0.011,0.003,0.002,0.0037002949979024298
0.021,0.04,0.001,0.001,0.012,0.001,0.029483435744448006
0.002,0.001,0.001,0.001,0.001,0.001,1.1392825793589548e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005910650857986504
0.001,0.315,0.002,0.001,0.0995,0.001,0.30047206274106036
0.001,0.001,0.001,0.001,0.001,0.001,0.0002977857406724043
0.012,0.007,0.001,0.001,0.001,0.001,0.0015670699407078982
0.012,0.111,0.001,0.001,0.038,0.001,0.08993317266301029
0.009,0.002,0.001,0.002,0.001,0.001,0.0016475937991326758
0.001,0.001,0.001,0.001,0.001,0.001,8.513581086225782e-07
0.581,0.4555,0.035,0.5615,0.83,0.003,0.43633994286734357
0.002,0.001,0.001,0.001,0.001,0.001,1.284287185315021e-05
0.015,0.013,0.002,0.003,0.01,0.001,0.00940327091342749
0.091,0.0125,0.005,0.016,0.0145,0.001,0.014515814531313585
0.001,0.057,0.001,0.001,0.0135,0.001,0.04824956934140248
0.001,0.008,0.001,0.001,0.002,0.001,0.0060459722269655845
0.0505,0.047,0.003,0.003,0.021,0.001,0.04928465715173589
0.028,0.005,0.001,0.002,0.003,0.001,0.0038555457639733314
0.041,0.6895,0.0105,0.001,1.0,0.001,0.7040639485895809
0.475,0.405,0.121,0.074,0.5535,0.016,0.4026812362450214
0.006,0.0275,0.001,0.003,0.011,0.001,0.024402926803163683
0.012,0.004,0.001,0.001,0.003,0.001,0.0034122147504231795
0.039,0.001,0.001,0.003,0.001,0.001,0.0005487483422450616
0.007,0.001,0.001,0.001,0.002,0.001,6.563014896008463e-05
0.006,0.0435,0.001,0.002,0.007,0.001,0.03721242412101623
0.2985,0.0165,0.006,0.041,0.022,0.002,0.015116609835494206
0.003,0.008,0.001,0.001,0.004,0.001,0.00238924980610735
0.1105,0.0055,0.001,0.001,0.007,0.001,0.005090251054386756
0.024,0.002,0.001,0.001,0.001,0.001,0.0005877493466289582
0.185,0.018,0.007,0.009,0.012,0.003,0.021471916602837867
0.001,0.011,0.001,0.001,0.005,0.001,0.008898574477280069
0.004,0.0075,0.001,0.001,0.004,0.001,0.0046078704682713315
0.7585,0.01,0.0405,0.002,0.004,0.001,0.007718273586768012
0.0555,0.032,0.001,0.001,0.02,0.001,0.0355175269652578
0.1375,0.019,0.003,0.004,0.016,0.002,0.024065035057187274
0.048,0.621,0.007,0.001,0.982,0.001,0.6205853843645827
0.013,0.005,0.001,0.001,0.005,0.001,0.004957816381913244
0.2985,0.003,0.003,0.005,0.003,0.001,0.001973164446366462
0.1165,0.447,0.004,0.001,0.928,0.001,0.446353654864842
0.001,0.018,0.001,0.001,0.027,0.001,0.01729294965609632
0.043,0.4585,0.008,0.003,0.943,0.001,0.47968305431499236
0.0175,0.081,0.003,0.004,0.075,0.001,0.06895886259620795
0.017,0.004,0.003,0.002,0.005,0.001,0.004536721418624837
0.001,0.003,0.001,0.001,0.001,0.001,0.0014926800721369341
0.1075,0.041,0.003,0.001,0.0175,0.001,0.03815268325417923
0.007,0.001,0.001,0.002,0.001,0.001,0.00043144901849877514
0.001,0.001,0.001,0.001,0.001,0.001,2.8338877030966963e-05
0.11,0.1475,0.013,0.004,0.1035,0.002,0.13021521124156074
0.001,0.016,0.001,0.001,0.004,0.001,0.013422043546422078
0.013,0.0225,0.002,0.001,0.014,0.001,0.01768645591253393
0.167,0.165,0.003,0.015,0.1285,0.001,0.14466563421300918
0.002,0.009,0.001,0.001,0.004,0.001,0.009322803072420666
0.071,0.006,0.001,0.001,0.002,0.001,0.004802149044753143
0.139,0.0625,0.001,0.0265,0.042,0.001,0.06232123221570474
0.0295,0.129,0.002,0.001,0.158,0.001,0.10917967939469274
0.7605,0.61,0.263,0.6785,0.8595,0.14,0.6109025271262956
0.7765,0.0805,0.688,0.192,0.063,0.037,0.07213673574983129
0.001,0.021,0.001,0.001,0.002,0.001,0.02075341634714597
0.164,0.004,0.001,0.001,0.003,0.001,0.0014587535817151163
0.008,0.021,0.001,0.002,0.0105,0.001,0.028985118331950756
0.051,0.0525,0.002,0.002,0.113,0.001,0.05198194740827066
0.765,0.013,0.027,0.011,0.012,0.002,0.013314705072803622
0.5335,0.007,0.0545,0.018,0.006,0.004,0.0036726788628244147
0.56,0.1455,0.013,0.176,0.1035,0.01,0.1352305076390889
0.112,0.1825,0.001,0.012,0.2115,0.001,0.18208698710826102
0.008,0.003,0.002,0.001,0.003,0.001,0.002720929973168107
0.2435,0.071,0.01,0.009,0.0215,0.003,0.0636697995567276
0.5695,0.029,0.005,0.109,0.012,0.003,0.025347201016940966
0.178,0.218,0.015,0.295,0.2125,0.002,0.22615834765645815
0.2875,0.023,0.002,0.02,0.0065,0.001,0.02518172719578953
0.146,0.4575,0.03,0.0685,0.969,0.003,0.46081661393213824
0.014,0.0405,0.001,0.001,0.01,0.001,0.031989983179679056
0.003,0.002,0.001,0.002,0.001,0.001,0.0005874250305696016
0.3915,0.59,0.061,0.3535,0.938,0.02,0.5847358813099356
0.072,0.01,0.001,0.001,0.006,0.001,0.008012291112349053
0.003,0.004,0.001,0.001,0.001,0.001,0.0016768601763283105
0.038,0.16,0.003,0.153,0.127,0.001,0.15822956121970547
0.001,0.001,0.001,0.001,0.001,0.001,3.790149590758809e-05
0.013,0.1415,0.001,0.004,0.089,0.001,0.11132193906855034
0.041,0.097,0.004,0.01,0.065,0.001,0.09887645849400827
0.003,0.4055,0.001,0.001,0.6835,0.001,0.401105151896302
0.052,0.0805,0.001,0.013,0.0345,0.001,0.08318684724770331
0.002,0.001,0.001,0.001,0.001,0.001,0.0001342080600111746
0.001,0.001,0.001,0.001,0.001,0.001,0.0006572076141534586
0.001,0.004,0.001,0.001,0.001,0.001,0.0012939631286469795
0.009,0.013,0.002,0.001,0.003,0.001,0.006375501379363029
0.006,0.006,0.001,0.001,0.004,0.001,0.004802841539506111
0.001,0.001,0.001,0.001,0.001,0.001,4.0894143712914e-05
0.05,0.4,0.008,0.009,0.546,0.001,0.403117107519928
0.002,0.006,0.001,0.001,0.002,0.001,0.0011797552406301176
0.001,0.012,0.001,0.001,0.015,0.001,0.0076506079146854335
0.013,0.454,0.003,0.002,0.5445,0.001,0.4488689908776964
0.002,0.001,0.001,0.001,0.001,0.001,0.00019659769482258848
0.015,0.1385,0.001,0.001,0.0625,0.001,0.13728931100095837
0.001,0.025,0.001,0.001,0.009,0.001,0.024745474789856982
0.611,0.858,0.3045,0.964,0.859,0.2225,0.8525660409734832
0.394,0.048,0.003,0.002,0.0525,0.001,0.05346412341042046
0.001,0.011,0.001,0.001,0.002,0.001,0.007797523009637882
0.028,0.055,0.001,0.001,0.041,0.001,0.04449397682129237
0.061,0.01,0.002,0.002,0.004,0.001,0.010645592177122869
0.01,0.021,0.001,0.001,0.005,0.001,0.0200224052400413
0.6755,0.1,0.009,0.042,0.077,0.006,0.10028736763421471
0.002,0.001,0.001,0.001,0.001,0.001,2.461767959038179e-07
0.001,0.041,0.001,0.001,0.04,0.001,0.035118109962541125
0.003,0.053,0.001,0.001,0.0435,0.001,0.04649260987456835
0.001,0.001,0.001,0.003,0.001,0.001,3.5566191389569996e-06
0.4055,0.888,0.2425,0.048,0.996,0.002,0.910474154124834
0.0945,0.5865,0.035,0.006,1.0,0.002,0.5909998728636408
0.2935,0.015,0.001,0.001,0.007,0.001,0.01483963712015381
0.887,0.091,0.021,0.1215,0.0995,0.015,0.08103780196026909
0.2325,0.184,0.021,0.058,0.154,0.0145,0.18950255906860103
0.01,0.189,0.001,0.001,0.3985,0.001,0.18154079450150773
0.1395,0.002,0.001,0.009,0.002,0.001,0.0012325811746168214
0.1495,0.002,0.001,0.001,0.002,0.001,0.003507927064182424
0.159,0.025,0.003,0.058,0.014,0.001,0.024536364149901284
0.001,0.001,0.001,0.001,0.001,0.001,0.00020889007040122826
0.001,0.001,0.001,0.001,0.001,0.001,5.3429493131009205e-05
0.3405,0.069,0.003,0.036,0.03,0.002,0.05527318650716446
0.031,0.024,0.002,0.017,0.012,0.001,0.019164176114689787
0.671,0.004,0.532,0.008,0.001,0.001,0.003293320982235799
0.01,0.05,0.001,0.002,0.015,0.001,0.03993027312031411
0.002,0.2455,0.001,0.001,0.986,0.001,0.23856864517495383
0.0515,0.031,0.003,0.002,0.014,0.001,0.028946744883226426
0.6325,0.3285,0.0695,0.049,0.6185,0.007,0.3227152024608052
0.027,0.067,0.008,0.008,0.081,0.003,0.07139080893343495
0.004,0.152,0.001,0.001,0.122,0.001,0.13689155963463076
0.007,0.001,0.001,0.001,0.001,0.001,0.00015978901511187274
0.016,0.008,0.001,0.001,0.01,0.001,0.0055298969031778505
0.6585,0.8105,0.7205,0.028,1.0,0.002,0.8019155057924671
0.3195,0.7435,0.1355,0.1865,0.996,0.012,0.7599000848043435
0.4295,0.924,0.3635,0.01,1.0,0.001,0.9670755354681375
0.0065,0.001,0.001,0.001,0.001,0.001,2.3477530403466467e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000528703684823946
0.001,0.015,0.001,0.001,0.0055,0.001,0.011431587386087743
0.045,0.0455,0.001,0.004,0.032,0.001,0.044360392089695125
0.035,0.2205,0.002,0.001,0.5545,0.001,0.21057703879416123
0.047,0.029,0.001,0.001,0.014,0.001,0.030372228999128077
0.0355,0.002,0.001,0.001,0.002,0.001,0.0003041921459869402
0.002,0.012,0.001,0.001,0.0045,0.001,0.011128038639922391
0.02,0.012,0.001,0.006,0.005,0.001,0.011105907750359151
0.0845,0.182,0.008,0.004,0.1145,0.003,0.18579211639239365
0.1115,0.098,0.002,0.008,0.0525,0.001,0.08999810068660764
0.007,0.0815,0.001,0.005,0.022,0.001,0.07557465779351039
0.124,0.1665,0.001,0.031,0.083,0.001,0.15128058266205954
0.026,0.1445,0.001,0.006,0.1555,0.001,0.1271964428919904
0.1215,0.002,0.001,0.002,0.002,0.001,0.0003126791379240091
0.029,0.0735,0.001,0.004,0.022,0.001,0.06359318891555509
0.002,0.0725,0.001,0.001,0.054,0.001,0.055638110609027104
0.001,0.002,0.001,0.001,0.001,0.001,0.0006882901525342123
0.022,0.169,0.009,0.001,0.196,0.001,0.15577967121029396
0.009,0.009,0.001,0.004,0.006,0.001,0.01090390948204348
0.057,0.007,0.004,0.0315,0.003,0.002,0.0033509627784430824
0.001,0.005,0.001,0.001,0.001,0.001,0.0023316264813795524
0.011,0.1885,0.002,0.001,0.262,0.001,0.20390614685045488
0.011,0.075,0.002,0.001,0.0855,0.001,0.07805309353576573
0.001,0.001,0.001,0.001,0.001,0.001,0.00010507268904303965
0.1615,0.002,0.0165,0.002,0.001,0.001,0.002039470245480883
0.011,0.046,0.001,0.001,0.134,0.001,0.04601288000632436
0.016,0.074,0.001,0.001,0.1595,0.001,0.0509094774602662
0.0115,0.012,0.001,0.006,0.007,0.001,0.009903881371642864
0.001,0.002,0.001,0.001,0.002,0.001,0.0005064617566617725
0.135,0.006,0.001,0.002,0.002,0.001,0.003715471691572206
0.006,0.003,0.001,0.001,0.003,0.001,0.0029538079065210224
0.005,0.003,0.001,0.001,0.002,0.001,0.004370066990612664
0.002,0.002,0.001,0.001,0.001,0.001,0.00034023472732813703
0.002,0.002,0.001,0.001,0.002,0.001,0.0006812910075387848
0.918,0.6185,0.97,0.001,1.0,0.001,0.6223827935393725
0.0435,0.0775,0.003,0.001,0.06,0.001,0.06430486612668905
0.083,0.05,0.001,0.001,0.033,0.001,0.041086770890924496
0.011,0.3,0.001,0.001,0.0965,0.001,0.27763212785804364
0.001,0.001,0.001,0.001,0.001,0.001,0.00010798714433126815
0.9535,0.014,0.009,0.071,0.012,0.008,0.013676553736079395
0.027,0.011,0.001,0.002,0.008,0.001,0.013816220936238527
0.5855,0.341,0.0735,0.028,0.5835,0.004,0.3399584837744202
0.001,0.001,0.001,0.001,0.001,0.001,7.557684453198923e-05
0.003,0.0225,0.001,0.001,0.004,0.001,0.023217292383982686
0.0415,0.01,0.001,0.006,0.004,0.002,0.0140053545849475
0.005,0.032,0.001,0.001,0.014,0.001,0.026733274601375617
0.009,0.0235,0.001,0.001,0.012,0.001,0.03363495822943478
0.4805,0.144,0.01,0.056,0.128,0.0055,0.14117582318749958
0.114,0.212,0.018,0.1455,0.145,0.0105,0.20345321830230367
0.001,0.001,0.001,0.001,0.001,0.001,2.669782502693353e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6694880063748374e-05
0.0435,0.2995,0.005,0.002,0.8185,0.001,0.3005560147710654
0.007,0.002,0.001,0.001,0.001,0.001,0.00030729385778395426
0.003,0.009,0.001,0.001,0.007,0.001,0.005938441178971556
0.018,0.1525,0.003,0.002,0.0465,0.001,0.14621871861901442
0.3355,0.3225,0.0255,0.1705,0.3885,0.015,0.30932282509623193
0.001,0.025,0.001,0.001,0.004,0.001,0.025436834927672607
0.013,0.018,0.001,0.001,0.009,0.001,0.014288417141607312
0.002,0.003,0.001,0.001,0.003,0.001,0.00028831901398482126
0.1865,0.535,0.0335,0.004,0.9575,0.001,0.5255494834597152
0.001,0.004,0.001,0.001,0.001,0.001,0.0026725907335433396
0.1585,0.2435,0.0465,0.004,0.929,0.002,0.2777351419198275
0.001,0.001,0.001,0.001,0.001,0.001,0.001103449499529664
0.015,0.004,0.001,0.01,0.002,0.001,0.0015131919106728434
0.001,0.005,0.001,0.001,0.002,0.001,0.002568370692741126
0.011,0.042,0.001,0.001,0.007,0.001,0.052735188381427045
0.0545,0.0655,0.001,0.011,0.02,0.001,0.06048405470496976
0.1135,0.1495,0.004,0.001,0.204,0.001,0.14951083051141215
0.015,0.2055,0.001,0.002,0.1765,0.001,0.20001032858193865
0.001,0.001,0.001,0.001,0.001,0.001,9.961161744284042e-07
0.025,0.084,0.002,0.011,0.081,0.001,0.0848739366493331
0.005,0.195,0.001,0.001,0.4895,0.001,0.20832258809201157
0.001,0.002,0.001,0.001,0.001,0.001,0.0001774707866855356
0.108,0.324,0.008,0.008,0.4305,0.001,0.3380240767573567
0.002,0.01,0.002,0.001,0.007,0.001,0.0053433074942685925
0.249,0.7905,0.141,0.001,1.0,0.001,0.7976052213332129
0.007,0.001,0.002,0.003,0.002,0.001,0.0009037796080736171
0.01,0.0125,0.001,0.001,0.013,0.001,0.011116185250419668
0.004,0.052,0.002,0.001,0.044,0.001,0.04274296297308632
0.5035,0.008,0.003,0.024,0.005,0.002,0.010019596841670718
0.0385,0.0465,0.001,0.001,0.0115,0.001,0.04010617674705816
0.224,0.045,0.005,0.006,0.055,0.001,0.03712339357648084
0.001,0.001,0.001,0.001,0.001,0.001,3.449029291676344e-05
0.4365,0.281,0.0515,0.011,0.447,0.004,0.2685920231987032
0.035,0.397,0.005,0.001,1.0,0.001,0.3861362897867663
0.089,0.065,0.001,0.002,0.0205,0.001,0.05592193511338224
0.039,0.0715,0.001,0.001,0.067,0.001,0.06928382200446459
0.004,0.076,0.001,0.002,0.032,0.001,0.062270152717646375
0.001,0.114,0.001,0.001,0.105,0.001,0.10549079035535011
0.001,0.004,0.001,0.001,0.001,0.001,0.0016298737592012242
0.163,0.113,0.004,0.006,0.072,0.001,0.1091564889970431
0.004,0.001,0.001,0.001,0.001,0.001,0.00011629752528550711
0.136,0.4485,0.017,0.1915,0.9715,0.003,0.46457066269912517
0.013,0.09,0.002,0.001,0.099,0.001,0.07730370475228461
0.118,0.4685,0.0045,0.002,0.524,0.001,0.4690470721710641
0.0195,0.009,0.003,0.005,0.009,0.001,0.00643474828423043
0.024,0.001,0.001,0.001,0.001,0.001,0.00013197334462506378
0.008,0.0795,0.001,0.002,0.0305,0.001,0.0795118327400045
0.137,0.047,0.005,0.013,0.031,0.002,0.045191778223132695
0.001,0.058,0.001,0.001,0.0205,0.001,0.05832756482761295
0.002,0.002,0.001,0.001,0.002,0.001,0.0002739441281501557
0.0115,0.024,0.001,0.003,0.016,0.001,0.01768392492734224
0.005,0.006,0.001,0.003,0.002,0.001,0.005751319422332642
0.002,0.059,0.001,0.001,0.0375,0.001,0.05005046806489423
0.001,0.001,0.001,0.001,0.001,0.001,9.424489012503671e-05
0.047,0.2845,0.002,0.002,0.409,0.001,0.2770386222346701
0.046,0.0395,0.001,0.008,0.02,0.001,0.03377885110073679
0.005,0.003,0.001,0.001,0.001,0.001,0.002578715010832654
0.003,0.0595,0.001,0.001,0.0135,0.001,0.06252487665800499
0.026,0.021,0.002,0.004,0.029,0.001,0.010955589414118713
0.004,0.001,0.001,0.001,0.001,0.001,6.05841628754905e-05
0.035,0.1045,0.005,0.005,0.0755,0.001,0.08758128956238552
0.006,0.037,0.001,0.004,0.01,0.001,0.02554818015155786
0.001,0.001,0.001,0.001,0.001,0.001,0.00020605540933024815
0.011,0.5125,0.002,0.001,0.885,0.001,0.4863735302570078
0.001,0.001,0.001,0.001,0.001,0.001,0.0001299906627027397
0.018,0.141,0.001,0.001,0.139,0.001,0.14347341839836672
0.063,0.475,0.012,0.001,0.99,0.001,0.4455620423723132
0.1425,0.665,0.028,0.003,0.995,0.002,0.638679837285342
0.062,0.156,0.008,0.003,0.1725,0.001,0.1318976515163625
0.008,0.002,0.001,0.001,0.001,0.001,0.0007030655282624877
0.055,0.0255,0.002,0.021,0.0165,0.002,0.01920651222793354
0.001,0.001,0.001,0.001,0.001,0.001,2.2466871537539733e-05
0.018,0.019,0.002,0.001,0.002,0.001,0.016571281139017815
0.4915,0.8965,0.3605,0.443,1.0,0.008,0.9031938929669898
0.097,0.309,0.0405,0.013,0.7615,0.004,0.33865169060696576
0.003,0.047,0.001,0.001,0.036,0.001,0.049157752187096095
0.001,0.032,0.001,0.001,0.008,0.001,0.02901383397519766
0.002,0.001,0.001,0.001,0.001,0.001,0.0003176731041602573
0.061,0.0905,0.009,0.007,0.05,0.001,0.09083500596634184
0.072,0.445,0.007,0.003,0.993,0.001,0.4602019955026627
0.199,0.8115,0.113,0.002,1.0,0.001,0.8213247693989743
0.001,0.002,0.001,0.001,0.001,0.001,0.00080189582236177
0.002,0.002,0.001,0.001,0.001,0.001,0.0017615055233775705
0.001,0.001,0.001,0.001,0.001,0.001,0.0003158037821800654
0.041,0.102,0.001,0.01,0.021,0.001,0.09234000218520452
0.001,0.009,0.001,0.001,0.002,0.001,0.0062698873822100674
0.001,0.009,0.001,0.001,0.002,0.001,0.00956891561791348
0.132,0.182,0.01,0.016,0.1625,0.005,0.16991500122402622
0.001,0.002,0.001,0.001,0.001,0.001,0.0001802589773148025
0.15,0.2475,0.007,0.003,0.8595,0.001,0.2587096876986514
0.374,0.1755,0.032,0.043,0.2625,0.001,0.16361858141602953
0.173,0.013,0.003,0.005,0.013,0.001,0.010961861463737503
0.08,0.144,0.002,0.01,0.1195,0.001,0.1474622510984634
0.043,0.004,0.012,0.004,0.003,0.001,0.0036279519412155993
0.4205,0.155,0.019,0.026,0.221,0.001,0.14022857927122176
0.038,0.22,0.001,0.001,0.4005,0.001,0.21125059694550022
0.002,0.001,0.001,0.001,0.001,0.001,0.00020267445413625477
0.8835,0.6025,0.989,0.033,1.0,0.013,0.6027121794991016
0.065,0.2565,0.004,0.001,0.92,0.001,0.26625579362872204
0.127,0.1515,0.002,0.071,0.0635,0.001,0.1349540211070849
0.097,0.2395,0.0255,0.01,0.5845,0.001,0.2238920813235808
0.01,0.0155,0.001,0.002,0.005,0.001,0.012873501292832249
0.203,0.592,0.0785,0.011,0.4325,0.006,0.5832545663181222
0.1115,0.116,0.01,0.006,0.18,0.001,0.10987214369727732
0.801,0.003,0.0965,0.001,0.001,0.001,0.0004030879764503043
0.025,0.0745,0.001,0.001,0.063,0.001,0.06072450278674865
0.058,0.133,0.007,0.011,0.2165,0.002,0.14423542465658667
0.037,0.092,0.001,0.002,0.0615,0.001,0.07534415892288046
0.025,0.0515,0.001,0.022,0.0345,0.001,0.054387347150824536
0.0365,0.451,0.009,0.006,0.982,0.001,0.4500887660539912
0.019,0.007,0.002,0.001,0.003,0.001,0.005843750081947705
0.5725,0.008,0.016,0.002,0.01,0.002,0.005418872304718864
0.6795,0.924,0.638,0.086,1.0,0.004,0.9501203846419288
0.054,0.045,0.007,0.034,0.0655,0.001,0.04560151974830087
0.001,0.002,0.001,0.001,0.002,0.001,0.0028256875039144587
0.117,0.2445,0.028,0.005,0.378,0.005,0.26051563386172244
0.086,0.0475,0.002,0.002,0.03,0.001,0.04893330457257882
0.991,0.277,0.986,0.001,1.0,0.001,0.23485973925842063
0.002,0.081,0.001,0.001,0.0555,0.001,0.0802440002701219
0.323,0.3335,0.017,0.1365,0.1875,0.007,0.30646732250082265
0.008,0.053,0.001,0.001,0.016,0.001,0.054625350102153046
0.252,0.005,0.001,0.049,0.004,0.001,0.005290842407014184
0.0505,0.0705,0.001,0.019,0.1745,0.001,0.06560479198360089
0.002,0.034,0.001,0.001,0.025,0.001,0.030669525833924374
0.103,0.214,0.011,0.002,0.2485,0.001,0.19712119274145978
0.511,0.88,0.2775,0.061,0.999,0.01,0.871297934818949
0.001,0.002,0.001,0.001,0.001,0.001,0.0002492309952274139
0.105,0.001,0.001,0.001,0.001,0.001,0.00012278419539269453
0.0075,0.015,0.001,0.005,0.006,0.001,0.009914472345068922
0.02,0.024,0.001,0.001,0.003,0.001,0.024236000121313554
0.0335,0.0035,0.001,0.001,0.001,0.001,0.0028883961481345048
0.0865,0.151,0.004,0.039,0.3365,0.002,0.15737374078699354
0.6395,0.172,0.021,0.019,0.119,0.0065,0.1477784138980684
0.021,0.0235,0.001,0.007,0.003,0.001,0.024210984547029184
0.016,0.02,0.001,0.001,0.016,0.001,0.014917832888322387
0.001,0.006,0.001,0.001,0.001,0.001,0.0042271377725615995
0.004,0.001,0.001,0.004,0.001,0.001,3.006211697680656e-05
0.2385,0.025,0.001,0.008,0.0165,0.001,0.022271704569940137
0.129,0.2565,0.013,0.349,0.3845,0.003,0.26126138154159617
0.3365,0.009,0.002,0.004,0.006,0.001,0.007988841748620959
0.005,0.007,0.001,0.003,0.005,0.001,0.007659915414110638
0.215,0.5925,0.0875,0.021,0.975,0.008,0.5896375170322227
0.002,0.073,0.001,0.001,0.0245,0.001,0.06199282256827195
0.01,0.014,0.002,0.001,0.007,0.001,0.0157968669862929
0.003,0.001,0.001,0.001,0.001,0.001,0.00015542197348523805
0.1455,0.379,0.016,0.058,0.9275,0.003,0.3997932156932329
0.011,0.005,0.001,0.001,0.004,0.001,0.006413990101749171
0.1025,0.4085,0.013,0.008,0.979,0.002,0.4212045090510994
0.161,0.005,0.003,0.003,0.002,0.001,0.007209770067037534
0.001,0.0055,0.001,0.001,0.001,0.001,0.0035410417051729595
0.001,0.004,0.001,0.001,0.002,0.001,0.0027316463386793813
0.015,0.002,0.001,0.004,0.001,0.001,0.00089601297929741
0.037,0.0685,0.002,0.006,0.07,0.001,0.07794323868789547
0.166,0.015,0.001,0.001,0.002,0.001,0.009674992705379052
0.001,0.002,0.001,0.001,0.001,0.001,0.0004113098731474846
0.006,0.065,0.001,0.001,0.0615,0.001,0.0637469719208154
0.036,0.1915,0.001,0.001,0.6885,0.001,0.1997028861080234
0.05,0.0095,0.002,0.002,0.002,0.001,0.008240110197561162
0.0275,0.046,0.002,0.016,0.031,0.002,0.050881479079889554
0.4285,0.316,0.014,0.008,0.469,0.001,0.31287390700613193
0.015,0.2765,0.001,0.001,0.943,0.001,0.265579308594069
0.267,0.8635,0.192,0.028,1.0,0.002,0.8663052074999469
0.001,0.001,0.001,0.001,0.001,0.001,1.2186097439525854e-05
0.015,0.02,0.001,0.001,0.026,0.001,0.02335718210707459
0.4135,0.903,0.293,0.009,1.0,0.001,0.9345785666872121
0.02,0.086,0.001,0.001,0.179,0.001,0.08641108471932483
0.006,0.003,0.001,0.001,0.002,0.001,0.0016622300630521622
0.002,0.017,0.001,0.001,0.003,0.001,0.011880443215233188
0.0075,0.066,0.001,0.002,0.023,0.001,0.06448739143765381
0.005,0.006,0.001,0.001,0.003,0.001,0.005086851349827411
0.004,0.001,0.001,0.001,0.001,0.001,0.00012193689501555638
0.021,0.1105,0.002,0.003,0.189,0.001,0.1013538093908993
0.575,0.9345,0.6155,0.2885,1.0,0.0375,0.966526038675823
0.015,0.008,0.001,0.002,0.004,0.001,0.012418677184143488
0.036,0.023,0.002,0.035,0.006,0.001,0.022393320607820923
0.002,0.043,0.001,0.001,0.004,0.001,0.03612762765478952
0.158,0.025,0.006,0.063,0.014,0.004,0.01610769926321135
0.001,0.001,0.001,0.001,0.001,0.001,1.6102952522026853e-05
0.019,0.1195,0.001,0.001,0.075,0.001,0.11001472223032635
0.001,0.001,0.001,0.001,0.001,0.001,0.0003635505529816
0.002,0.027,0.001,0.001,0.02,0.001,0.02086519826737657
0.009,0.004,0.001,0.001,0.002,0.001,0.0017612619109329212
0.005,0.153,0.001,0.002,0.1025,0.001,0.15864807510238907
0.017,0.016,0.001,0.007,0.005,0.001,0.012095417726323977
0.012,0.06,0.004,0.001,0.029,0.001,0.059811082665843084
0.012,0.001,0.001,0.001,0.001,0.001,0.00018444263127776018
0.007,0.004,0.001,0.001,0.002,0.001,0.0022606357746115207
0.0745,0.004,0.001,0.003,0.002,0.001,0.003977236912797475
0.001,0.013,0.001,0.001,0.001,0.001,0.006533586703179999
0.1605,0.069,0.004,0.105,0.076,0.002,0.06804324956865267
0.002,0.004,0.001,0.001,0.003,0.001,0.0025088285126868555
0.4365,0.147,0.023,0.1005,0.16,0.01,0.15556779354496258
0.02,0.0605,0.002,0.001,0.043,0.001,0.0684770621895442
0.002,0.032,0.001,0.001,0.0135,0.001,0.030474069189824475
0.7265,0.095,0.036,0.012,0.1555,0.001,0.0935413047644324
0.007,0.022,0.001,0.002,0.006,0.001,0.013674241513761195
0.001,0.008,0.001,0.001,0.002,0.001,0.006113558966353451
0.0035,0.011,0.001,0.002,0.006,0.001,0.007706473855421301
0.026,0.042,0.001,0.001,0.003,0.001,0.0375077796985521
0.5045,0.012,0.003,0.03,0.009,0.002,0.005750012458296545
0.2585,0.529,0.021,0.0665,0.993,0.001,0.5106538341318525
0.1095,0.041,0.006,0.004,0.012,0.001,0.0336360164685612
0.11,0.1375,0.016,0.029,0.1065,0.007,0.12510246464697156
