OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.360850601183598e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.953149329761651e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4485291247212775e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.672085117883193e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1197833631618488e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.410160026319838e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.354214828523371e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3150390971103335e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.924437089020675e-07
0.001,0.005,0.003,0.002,0.008,0.001,0.0008966235652812352
0.001,0.001,0.001,0.001,0.001,0.001,1.3094132450179858e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3468330730801035e-11
0.001,0.003,0.001,0.001,0.008,0.001,0.0007919281812995394
0.001,0.001,0.001,0.001,0.001,0.001,3.467780045363343e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0001513105019054607
0.008,0.002,0.001,0.001,0.003,0.001,0.0007978033359639105
0.001,0.001,0.001,0.001,0.001,0.001,7.854024827500508e-08
0.001,0.003,0.001,0.001,0.003,0.001,1.4616101564352318e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5753515062039683e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00013029826178069146
0.001,0.001,0.001,0.001,0.001,0.001,4.972880040521102e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.481730849623594e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00012057674693978443
0.001,0.001,0.001,0.001,0.001,0.001,3.678119703813511e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1578285673263418e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8157552813030435e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.4821538314053644e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.572452268512627e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2656943012312664e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1522124203191344e-06
0.002,0.003,0.002,0.001,0.011,0.002,0.0009100790015733433
0.001,0.001,0.001,0.001,0.001,0.001,7.881500708543835e-06
0.009,0.013,0.01,0.006,0.021,0.009,0.003249531739205919
0.001,0.001,0.001,0.001,0.001,0.001,8.164746118172397e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5161135915156443e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0624552022899305e-08
0.01,0.001,0.001,0.006,0.001,0.002,0.00012464772813054005
0.001,0.001,0.001,0.001,0.001,0.001,1.0866170405305181e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.257760030749774e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1964067802013497e-10
0.002,0.014,0.002,0.001,0.031,0.001,0.005935882068767931
0.001,0.001,0.001,0.001,0.001,0.001,3.23196870140513e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4556465438965407e-05
0.013,0.074,0.008,0.002,0.204,0.001,0.04969324329109113
0.023,0.0835,0.018,0.002,0.463,0.001,0.052191907768895464
0.001,0.001,0.001,0.001,0.001,0.001,3.7922788560190597e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.710935289571275e-09
0.001,0.022,0.002,0.001,0.069,0.001,0.011236388833219717
0.001,0.001,0.001,0.001,0.001,0.001,5.453958177774354e-07
0.001,0.002,0.001,0.001,0.059,0.001,0.0023764939382465732
0.001,0.001,0.001,0.001,0.001,0.001,9.091822725225495e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0584307117328e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.885438462035517e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00016395145434009714
0.001,0.001,0.001,0.001,0.001,0.001,3.9929952464821505e-07
0.001,0.011,0.001,0.001,0.025,0.001,0.004689406215017395
0.001,0.002,0.001,0.001,0.008,0.001,0.00048319034705786214
0.001,0.001,0.001,0.001,0.005,0.001,0.00018449501032579698
0.003,0.014,0.002,0.001,0.069,0.001,0.0061808061276244705
0.057,0.136,0.041,0.025,0.158,0.011,0.09878674867232745
0.001,0.001,0.001,0.001,0.001,0.001,5.525834571661317e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.889804897870593e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9129517427035695e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4797565786432607e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.942599110389679e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4510376607721462e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.953498671648273e-07
0.034,0.14,0.001,0.001,0.052,0.001,0.08887190939580993
0.001,0.001,0.001,0.001,0.001,0.001,4.0043999883225685e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0458761835421647e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.03118559806491e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.189707664661881e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00031796419335451725
0.001,0.001,0.001,0.001,0.001,0.001,2.3056810184782456e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.639864463154823e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0726771052132594e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7519156486048077e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004154224277546274
0.001,0.001,0.001,0.001,0.001,0.001,4.164263872881017e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.6921419640137756e-07
0.001,0.009,0.001,0.001,0.01,0.001,0.005487168675884105
0.001,0.001,0.001,0.001,0.001,0.001,7.457527289996445e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5968542522682056e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.542654443417539e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.063486801347259e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.671039757136419e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.823508417484783e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0001174769695804675
0.013,0.107,0.002,0.001,0.099,0.001,0.06348298720211974
0.001,0.002,0.001,0.001,0.006,0.001,0.00010011807829371384
0.001,0.003,0.001,0.001,0.002,0.001,0.000883968619943682
0.001,0.001,0.001,0.001,0.002,0.001,1.2430091933716683e-05
0.004,0.076,0.006,0.001,0.254,0.001,0.04315876939346214
0.001,0.001,0.001,0.001,0.001,0.001,8.967045766062835e-07
0.002,0.005,0.001,0.001,0.015,0.001,0.001740598380976873
0.001,0.001,0.001,0.001,0.001,0.001,4.745037399224154e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.870215810337487e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.372423554967578e-10
0.002,0.002,0.002,0.001,0.012,0.001,0.0007436220993558854
0.001,0.001,0.001,0.001,0.001,0.001,5.105073022805385e-08
0.004,0.012,0.002,0.001,0.031,0.001,0.006606079441627113
0.012,0.01,0.004,0.008,0.029,0.002,0.0030709471585705864
0.001,0.001,0.001,0.001,0.001,0.001,1.1160614376330307e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2796382437844732e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.78117605412809e-13
0.003,0.036,0.004,0.001,0.106,0.001,0.023555655829737756
0.945,0.4395,0.993,0.028,1.0,0.034,0.3454512386815932
0.001,0.001,0.001,0.001,0.001,0.001,1.1886200263025655e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0192443878303323e-12
0.005,0.004,0.004,0.003,0.007,0.003,0.0004276474810896276
0.004,0.02,0.003,0.001,0.023,0.003,0.005093858158178622
0.001,0.001,0.001,0.001,0.001,0.001,3.207486397583337e-07
0.001,0.005,0.001,0.001,0.006,0.001,0.0009659040276066348
0.001,0.001,0.001,0.001,0.001,0.001,4.4458361649650394e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.024065736758572e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3653608923122575e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.5866355122492966e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.0014657594706989029
0.001,0.001,0.001,0.001,0.001,0.001,8.036906446676807e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.624696070366305e-08
0.029,0.022,0.002,0.001,0.002,0.001,0.010756791728599491
0.003,0.007,0.002,0.001,0.021,0.001,0.003896383998477216
0.001,0.001,0.001,0.001,0.001,0.001,7.043813990168218e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.655517661622235e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.838125370124288e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6436327397528736e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8329614955887015e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.35251965385636e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7516283171602188e-06
0.003,0.005,0.002,0.002,0.006,0.001,0.0008128637198069429
0.001,0.001,0.001,0.001,0.001,0.001,2.030030478855505e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.229066487262816e-06
0.002,0.005,0.001,0.001,0.029,0.001,0.0015988512291629936
0.001,0.001,0.001,0.001,0.001,0.001,3.761780600720778e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.161311738713667e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2493641040620827e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.016962474632533e-07
0.0095,0.15,0.006,0.003,0.208,0.002,0.09578613359188755
0.001,0.001,0.001,0.001,0.001,0.001,9.428894211982685e-08
0.002,0.001,0.001,0.001,0.002,0.001,0.0002260408385046966
0.001,0.004,0.001,0.001,0.009,0.001,0.0003278008091463908
0.001,0.001,0.001,0.001,0.001,0.001,6.737787045018105e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.096251168775343e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1897481378582933e-07
0.001,0.035,0.002,0.001,0.2125,0.001,0.020788515736386157
0.001,0.001,0.001,0.001,0.001,0.001,2.4326660269754643e-05
0.002,0.004,0.001,0.001,0.004,0.001,0.000839992917196379
0.001,0.001,0.001,0.001,0.001,0.001,8.450009611158981e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.000165286150193316
0.001,0.001,0.001,0.001,0.001,0.001,3.6593571570406917e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7751480475806213e-05
0.001,0.016,0.001,0.001,0.083,0.001,0.00654261837364549
0.001,0.001,0.001,0.001,0.001,0.001,9.768788959470663e-08
0.043,0.4275,0.024,0.001,0.826,0.001,0.423612853657506
0.004,0.004,0.003,0.003,0.007,0.002,0.001202943712249667
0.001,0.001,0.001,0.001,0.001,0.001,3.355327616870705e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2331810222381772e-07
0.003,0.003,0.001,0.001,0.004,0.001,0.00018875969964189337
0.058,0.251,0.073,0.004,0.889,0.004,0.18725416217853194
0.001,0.001,0.001,0.001,0.001,0.001,1.462088050875615e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.961106832505259e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.126453892015155e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7965927470148225e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5371794358639253e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.23683053749772e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.634674873502729e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9338869330743277e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014836957517864498
0.004,0.005,0.002,0.001,0.003,0.002,0.0013555353486854036
0.001,0.001,0.001,0.001,0.001,0.001,2.9508289283491572e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7835167763392556e-06
0.001,0.003,0.002,0.001,0.005,0.001,0.0004328480155606036
0.001,0.001,0.001,0.001,0.001,0.001,7.871882233886914e-06
0.001,0.002,0.002,0.001,0.003,0.001,0.000401345988501767
0.001,0.001,0.001,0.001,0.001,0.001,9.764070002565704e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00010272075636117136
0.01,0.005,0.002,0.003,0.004,0.002,0.001450153198018433
0.001,0.001,0.001,0.001,0.001,0.001,1.234725878439559e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0005443667425967046
0.001,0.001,0.001,0.001,0.001,0.001,7.422758195310355e-11
0.001,0.002,0.001,0.001,0.004,0.001,6.705912518677294e-05
0.001,0.034,0.001,0.001,0.08,0.001,0.01608123322215621
0.001,0.002,0.001,0.001,0.006,0.001,0.00036111753488810163
0.001,0.001,0.001,0.001,0.001,0.001,7.008682940522934e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.662718244281906e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0615563651758362e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5541455484393116e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8343871889891744e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1890353584053444e-09
0.003,0.005,0.004,0.001,0.01,0.001,0.0007711604006559027
0.001,0.001,0.001,0.001,0.001,0.001,1.548349574778293e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4386233013881028e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.590789575976241e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.901483049609428e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.7003396810456627e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1321689218898357e-05
0.001,0.038,0.001,0.001,0.24,0.001,0.017383248328234513
0.001,0.001,0.001,0.001,0.001,0.001,5.592652770018713e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2364983011799427e-08
0.043,0.15,0.04,0.004,0.41,0.003,0.10778138570028348
0.001,0.001,0.001,0.001,0.001,0.001,3.8293439917528994e-05
0.003,0.156,0.002,0.001,0.38,0.001,0.11183860729459293
0.001,0.001,0.001,0.001,0.001,0.001,4.090204889767704e-05
0.002,0.002,0.002,0.001,0.002,0.002,9.070679129033408e-08
0.002,0.005,0.001,0.001,0.021,0.001,0.0031457114288829476
0.001,0.001,0.001,0.001,0.001,0.001,8.19506497927444e-06
0.004,0.005,0.003,0.002,0.03,0.002,0.0029589876451111023
0.001,0.001,0.001,0.001,0.002,0.001,4.398277839309543e-06
0.001,0.004,0.002,0.001,0.025,0.001,0.0016830056418861443
0.001,0.001,0.001,0.001,0.002,0.001,6.19895340517786e-05
0.006,0.102,0.005,0.001,0.205,0.001,0.07318151271376064
0.001,0.012,0.001,0.001,0.008,0.001,0.00572158754309646
0.001,0.001,0.001,0.001,0.001,0.001,6.354538167722975e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.7701074136860396e-06
0.015,0.003,0.002,0.016,0.007,0.005,0.0005047343004583046
0.001,0.001,0.001,0.001,0.001,0.001,1.9573280439645676e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.986871149156123e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.115427311430246e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4096896480402704e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9218823656889569e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.485275453988126e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.36981329472807e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3110429541318116e-09
0.002,0.006,0.002,0.001,0.032,0.001,0.0014409141268423528
0.001,0.001,0.001,0.001,0.001,0.001,6.1911957750712275e-09
0.001,0.008,0.001,0.001,0.028,0.001,0.004332449167519994
0.002,0.001,0.001,0.002,0.001,0.001,8.063400537336405e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.480475075686092e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.071364072650019e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.878624556062716e-13
0.001,0.002,0.001,0.001,0.002,0.001,0.00010151322258561242
0.001,0.001,0.001,0.001,0.001,0.001,4.287842010269667e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2378605098015938e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.0925608243905905e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.670249414565094e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7190710388803195e-06
0.127,0.253,0.085,0.008,0.411,0.017,0.17899350669740124
0.001,0.001,0.001,0.001,0.001,0.001,1.2616891909215438e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1345709978673194e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.15711775108775e-14
0.002,0.009,0.001,0.001,0.012,0.001,0.0027854468117400055
0.001,0.001,0.001,0.001,0.001,0.001,2.3890924433385635e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.914348249832993e-06
0.001,0.005,0.002,0.001,0.038,0.001,0.0024972400219401445
0.001,0.001,0.001,0.001,0.001,0.001,1.6523656992867894e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1395553279847612e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.494322240596106e-08
0.001,0.003,0.001,0.001,0.006,0.001,0.0004230501646352785
0.002,0.002,0.001,0.001,0.003,0.001,7.1302882445493655e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.768002914507288e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.00024004298839098157
0.001,0.001,0.001,0.001,0.001,0.001,5.160230999391852e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0382525292488994e-09
0.002,0.009,0.001,0.001,0.061,0.001,0.002538973995695651
0.001,0.002,0.001,0.001,0.007,0.001,0.0004597301295698053
0.001,0.034,0.001,0.001,0.077,0.001,0.019042038594378835
0.001,0.001,0.001,0.001,0.001,0.001,2.8215243036444766e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.60638026427074e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4657650394916262e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.69251791739313e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.286432546773377e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.6362626896524734e-08
0.003,0.014,0.004,0.001,0.048,0.001,0.005289400381233064
0.003,0.003,0.002,0.001,0.006,0.001,0.0011912398128986002
0.001,0.001,0.001,0.001,0.001,0.001,1.4345761402366107e-05
0.001,0.002,0.002,0.001,0.002,0.002,1.1869006449871727e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4368161514756e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.0002099718346971474
0.001,0.001,0.001,0.001,0.001,0.001,2.7533418419358548e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.0004003422250536e-05
0.002,0.002,0.002,0.001,0.005,0.002,0.0003274127463661242
0.001,0.001,0.001,0.001,0.001,0.001,4.651338807658679e-06
0.005,0.016,0.005,0.001,0.032,0.002,0.004740253005972412
0.001,0.001,0.001,0.001,0.001,0.001,1.0148541780962264e-06
0.002,0.058,0.002,0.001,0.4795,0.001,0.024660502971636817
0.002,0.037,0.001,0.001,0.118,0.001,0.019847357607711644
0.016,0.088,0.008,0.004,0.084,0.003,0.05747109605952036
0.001,0.001,0.001,0.001,0.001,0.001,1.7442630748707285e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.249655803608e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.413827425802905e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.142447343824307e-07
0.004,0.116,0.005,0.001,0.4385,0.001,0.07241101174880972
0.001,0.001,0.001,0.001,0.005,0.001,9.017819466143934e-05
0.003,0.002,0.002,0.003,0.002,0.002,3.174934149476229e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.8665127963871394e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.936029874803045e-08
0.003,0.005,0.001,0.001,0.021,0.001,0.0019850464248321563
0.001,0.001,0.001,0.001,0.001,0.001,8.748545887539512e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.787307512730068e-09
0.001,0.039,0.001,0.001,0.223,0.001,0.022279532262119383
0.05,0.072,0.038,0.007,0.306,0.011,0.053619851377914675
0.001,0.001,0.001,0.001,0.001,0.001,6.545402194126437e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.950309998246629e-05
0.002,0.038,0.002,0.001,0.166,0.001,0.01995794660414901
0.001,0.001,0.001,0.001,0.001,0.001,1.917950036789575e-07
0.001,0.004,0.001,0.001,0.008,0.001,0.0011206803773813404
0.001,0.001,0.001,0.001,0.001,0.001,5.698639751912482e-09
0.001,0.011,0.001,0.001,0.046,0.001,0.0038504720156397935
0.001,0.005,0.004,0.001,0.02,0.001,0.002924853763262772
0.001,0.001,0.001,0.001,0.001,0.001,2.3021552032687643e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.271673752910305e-09
0.022,0.076,0.002,0.001,0.014,0.001,0.053617962866253095
0.001,0.002,0.001,0.001,0.002,0.001,3.0162945820385892e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6596711869327384e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0792064730639212e-06
0.003,0.017,0.001,0.001,0.015,0.001,0.005792811408370924
0.008,0.0825,0.004,0.001,0.281,0.001,0.05528585665294766
0.001,0.001,0.001,0.001,0.001,0.001,1.17289267311134e-10
0.001,0.013,0.001,0.001,0.06,0.001,0.0042528561564354975
0.001,0.001,0.001,0.001,0.001,0.001,1.5154210879319358e-06
0.002,0.007,0.001,0.001,0.017,0.001,0.0024111187300422748
0.001,0.001,0.001,0.001,0.001,0.001,4.967716953517887e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5092146628367534e-11
0.002,0.008,0.003,0.001,0.014,0.001,0.0019511088978578373
0.002,0.003,0.001,0.001,0.003,0.001,6.719204051185261e-05
0.002,0.019,0.004,0.001,0.126,0.001,0.0061986765554499605
0.001,0.001,0.001,0.001,0.001,0.001,2.1224119360643725e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.198880399265069e-11
0.002,0.001,0.001,0.001,0.002,0.001,0.00019078295055297644
0.001,0.001,0.001,0.001,0.001,0.001,3.850454259959125e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.9587444644329203e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.497480264376308e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.832326903680377e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.136851239594274e-06
0.004,0.001,0.001,0.001,0.003,0.001,0.00021304574846666566
0.001,0.001,0.001,0.001,0.001,0.001,7.615629615937694e-07
0.002,0.007,0.002,0.001,0.062,0.001,0.0007414308076626854
0.001,0.001,0.001,0.001,0.001,0.001,6.028130339744562e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6962139575809886e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.992420203904157e-08
0.001,0.002,0.001,0.001,0.006,0.001,0.0008030703292829366
0.001,0.001,0.001,0.001,0.001,0.001,1.2222186404229438e-05
0.001,0.0885,0.001,0.001,0.378,0.001,0.04378083291064472
0.001,0.001,0.001,0.001,0.001,0.001,3.0368234431662323e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.6230650731553973e-07
0.002,0.002,0.002,0.001,0.002,0.002,2.102814142041004e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6228188117466485e-07
0.001,0.02,0.001,0.001,0.016,0.001,0.005529677001245495
0.001,0.001,0.001,0.001,0.001,0.001,6.601652113040855e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012633165569701582
0.001,0.001,0.001,0.001,0.001,0.001,8.697365827001309e-07
0.004,0.006,0.001,0.001,0.01,0.001,0.002293824337136142
0.072,0.378,0.044,0.001,0.729,0.001,0.29257735324306444
0.001,0.001,0.001,0.001,0.001,0.001,1.1977097464005847e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00013462719799048329
0.001,0.002,0.001,0.001,0.003,0.001,5.366633372423819e-05
0.002,0.002,0.002,0.002,0.002,0.002,6.653194553583691e-05
0.019,0.049,0.017,0.001,0.287,0.002,0.023545806886787424
0.001,0.001,0.001,0.001,0.001,0.001,1.2197807618503746e-07
0.01,0.044,0.008,0.001,0.383,0.001,0.027749780688106983
0.021,0.034,0.003,0.001,0.034,0.001,0.01767121962076323
0.001,0.001,0.001,0.001,0.001,0.001,8.816795739243707e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.01868909224277e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6610264310209605e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.792327774727297e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.25186317542065e-14
0.001,0.007,0.001,0.001,0.01,0.001,0.0019809443517037825
0.001,0.001,0.001,0.001,0.001,0.001,5.374807577607504e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7873512201062434e-05
0.002,0.002,0.001,0.001,0.002,0.001,1.891293727243952e-05
0.011,0.0915,0.01,0.001,0.462,0.001,0.06035266323895664
0.001,0.001,0.001,0.001,0.001,0.001,1.158010022518714e-05
0.819,0.494,0.942,0.001,1.0,0.002,0.4593041880927714
0.009,0.007,0.005,0.006,0.018,0.005,0.002798474591529965
0.001,0.001,0.001,0.001,0.001,0.001,3.811725845291872e-07
0.001,0.003,0.001,0.001,0.025,0.001,0.0013441382116020765
0.001,0.001,0.001,0.001,0.001,0.001,7.779222548950296e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.829619477745308e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.584547279674117e-05
0.003,0.003,0.003,0.002,0.004,0.001,0.00047498122201711674
0.284,0.748,0.287,0.001,0.999,0.001,0.7944452991936568
0.001,0.001,0.001,0.001,0.001,0.001,2.1745773268304218e-14
0.002,0.023,0.001,0.001,0.037,0.001,0.007200025127936237
0.001,0.001,0.001,0.001,0.001,0.001,1.218735866594333e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.591838440690353e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9043972913068763e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.057546038143096e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6634544882109807e-06
0.001,0.013,0.001,0.001,0.068,0.001,0.005324637988232807
0.001,0.001,0.001,0.001,0.001,0.001,0.00010445435426332748
0.001,0.001,0.001,0.001,0.001,0.001,4.466089278101894e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.6542632705121546e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6240664119710556e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00018629187464392862
0.013,0.033,0.011,0.001,0.193,0.004,0.02178316049484442
0.001,0.001,0.001,0.001,0.001,0.001,1.9964814380439437e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.967827695022379e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0004344464616812525
0.001,0.001,0.001,0.001,0.001,0.001,4.994870239861002e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.237261171491189e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.460280242296814e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0892494022307304e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8308295047821955e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.315631438055385e-12
0.001,0.016,0.001,0.001,0.036,0.001,0.011308514880386438
0.002,0.004,0.002,0.001,0.011,0.002,0.0013058582372344524
0.001,0.001,0.001,0.001,0.001,0.001,4.795171218649843e-11
0.001,0.01,0.001,0.001,0.004,0.001,0.0023218962748705278
0.001,0.001,0.001,0.001,0.001,0.001,9.100429358908102e-07
0.052,0.491,0.036,0.001,0.71,0.001,0.4368171158781091
0.001,0.001,0.001,0.001,0.001,0.001,7.474360096495395e-08
