OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.032,0.004,0.001,0.02,0.003,0.024604739012178165
0.002,0.001,0.001,0.002,0.001,0.001,0.00015077771217955223
0.001,0.001,0.001,0.001,0.001,0.001,2.3318698007712718e-05
0.003,0.1155,0.002,0.001,0.133,0.001,0.09483363597024662
0.001,0.003,0.001,0.001,0.004,0.001,0.0011474352002113209
0.001,0.001,0.001,0.002,0.001,0.001,3.294101936106669e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.469199947411217e-07
0.002,0.004,0.001,0.001,0.004,0.001,0.0005280130735933937
0.003,0.001,0.001,0.002,0.001,0.001,0.00047441178363732956
0.001,0.001,0.001,0.001,0.001,0.001,5.01008033820583e-08
0.17,0.043,0.04,0.0685,0.04,0.044,0.03666457449007277
0.001,0.01,0.002,0.002,0.009,0.002,0.00639323137008667
0.002,0.001,0.001,0.001,0.001,0.001,1.1054890703777915e-05
0.004,0.081,0.012,0.002,0.084,0.005,0.07149227880644303
0.003,0.0305,0.002,0.004,0.02,0.003,0.024520016643077777
0.001,0.001,0.001,0.001,0.001,0.001,4.553193137433289e-06
0.282,0.006,0.001,0.24,0.003,0.004,0.0029229530351704293
0.001,0.001,0.001,0.001,0.001,0.001,2.9364122965036874e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6234871051338618e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.781422009224455e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.131476707464291e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8087406690139585e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.792264266690947e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.290513871293457e-06
0.001,0.006,0.002,0.001,0.007,0.002,0.004744553932102618
0.001,0.001,0.001,0.001,0.001,0.001,4.4133991876790374e-07
0.001,0.012,0.001,0.001,0.008,0.001,0.005822516971692078
0.001,0.123,0.003,0.001,0.6715,0.002,0.11143890553991487
0.001,0.003,0.001,0.001,0.001,0.001,0.0010087938829814733
0.001,0.001,0.001,0.001,0.001,0.001,1.6315896387908938e-06
0.001,0.128,0.001,0.001,0.497,0.001,0.10632716057165309
0.001,0.001,0.001,0.001,0.001,0.001,1.923535457582485e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003282117808722885
0.001,0.001,0.001,0.001,0.002,0.001,0.00015031639740294305
0.001,0.003,0.001,0.001,0.003,0.001,0.002007018312681744
0.001,0.001,0.001,0.001,0.001,0.001,3.143562579543607e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9321063281521046e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3285922363229664e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2061834548740682e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027147155534265025
0.008,0.002,0.001,0.002,0.001,0.001,4.835346721205233e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.167109935448805e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1831430448498475e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.460807444603877e-07
0.001,0.02,0.001,0.001,0.006,0.001,0.010965311517727701
0.001,0.007,0.001,0.001,0.01,0.001,0.0036633077827387403
0.001,0.001,0.001,0.001,0.001,0.001,1.0341486646773761e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.161030914436656e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013613654939048167
0.001,0.003,0.001,0.001,0.001,0.001,0.0010244985248653929
0.001,0.001,0.001,0.001,0.001,0.001,3.072933641259534e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.57877989411601e-05
0.008,0.3385,0.002,0.009,0.1325,0.002,0.33691694539408157
0.001,0.001,0.001,0.001,0.001,0.001,5.1596687608571195e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0002386315523268401
0.001,0.001,0.001,0.001,0.001,0.001,1.457235374739915e-06
0.002,0.008,0.001,0.002,0.003,0.001,0.003788634961963623
0.002,0.006,0.004,0.002,0.006,0.003,0.0028426622270068076
0.001,0.016,0.001,0.001,0.0215,0.001,0.011857090832586488
0.001,0.001,0.001,0.001,0.001,0.001,8.084486620027001e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1457146263113593e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2086956222035797e-05
0.001,0.008,0.002,0.001,0.005,0.001,0.004829612442046884
0.001,0.005,0.001,0.001,0.004,0.001,0.002925945110293116
0.001,0.001,0.001,0.001,0.001,0.001,1.1900380474907701e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7458206616111126e-06
0.001,0.01,0.001,0.001,0.005,0.001,0.008262312557195157
0.001,0.001,0.001,0.001,0.001,0.001,9.460655204387866e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0122077713282684e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00033906371987148704
0.001,0.012,0.002,0.001,0.01,0.001,0.0029519914562566546
0.001,0.001,0.001,0.001,0.001,0.001,2.4189709549420607e-06
0.001,0.011,0.001,0.001,0.009,0.001,0.005868139867960289
0.001,0.001,0.001,0.001,0.001,0.001,6.692646214197324e-07
0.001,0.005,0.001,0.001,0.0055,0.001,0.0015397345085109283
0.001,0.001,0.001,0.001,0.001,0.001,4.27961276303995e-05
0.001,0.011,0.001,0.001,0.012,0.001,0.009299177737682896
0.001,0.001,0.001,0.001,0.001,0.001,0.0008801965312871815
0.001,0.003,0.001,0.001,0.001,0.001,0.004584647047063623
0.001,0.001,0.001,0.001,0.001,0.001,1.6615019588040645e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.0015953015453961561
0.001,0.003,0.001,0.001,0.003,0.001,0.0008400709523449629
0.001,0.024,0.002,0.001,0.018,0.001,0.019364985356548285
0.001,0.001,0.001,0.001,0.001,0.001,1.2760914851242568e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.778099998204297e-05
0.08,0.582,0.0475,0.0635,0.969,0.007,0.5743603731284965
0.001,0.001,0.001,0.001,0.001,0.001,8.407039450155882e-05
0.002,0.012,0.006,0.002,0.008,0.007,0.009569253548596548
0.01,0.001,0.001,0.003,0.001,0.001,0.00010569367742023763
0.001,0.002,0.001,0.001,0.001,0.001,0.00034093191936211583
0.001,0.001,0.001,0.001,0.001,0.001,0.00012102464265043474
0.009,0.014,0.004,0.008,0.014,0.003,0.014801613431186017
0.001,0.001,0.001,0.001,0.001,0.001,0.0010076608653527043
0.001,0.001,0.001,0.001,0.001,0.001,9.875789701480783e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.0609067342783505e-06
0.1685,0.023,0.005,0.318,0.023,0.006,0.026513913489731818
0.001,0.001,0.001,0.001,0.001,0.001,4.767211083492067e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.171903541412451e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.005530544550515718
0.001,0.001,0.001,0.001,0.001,0.001,7.727968870855912e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007420570894568159
0.001,0.001,0.001,0.001,0.001,0.001,3.122553957731882e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1790593435896871e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.301003471428904e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0923836205930086e-07
0.001,0.028,0.002,0.001,0.023,0.002,0.02181491530607226
0.001,0.013,0.001,0.001,0.007,0.001,0.009971665252399666
0.003,0.002,0.002,0.003,0.002,0.002,0.0003074268164575818
0.001,0.089,0.001,0.001,0.0625,0.001,0.07852568179766987
0.001,0.038,0.001,0.001,0.021,0.001,0.027197905167842477
0.002,0.007,0.001,0.002,0.007,0.001,0.005732057006633459
0.002,0.003,0.001,0.004,0.001,0.001,0.0010483035920532341
0.001,0.003,0.001,0.001,0.003,0.001,0.0002760406078211495
0.002,0.003,0.002,0.001,0.003,0.001,0.00041209867238275886
0.001,0.001,0.001,0.001,0.001,0.001,5.2700794029995905e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7769549200206402e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004157672834672915
0.008,0.011,0.001,0.006,0.008,0.001,0.007877442468030418
0.3355,0.002,0.002,0.018,0.002,0.002,0.0008500873428494458
0.001,0.001,0.001,0.001,0.001,0.001,7.707622282563879e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0011835442634667217
0.001,0.001,0.001,0.001,0.001,0.001,0.00010382327377405986
0.001,0.001,0.001,0.001,0.001,0.001,1.054711973963314e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.029250499106881e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0008368028085556687
0.0075,0.03,0.001,0.001,0.004,0.001,0.021793234338080086
0.001,0.001,0.001,0.001,0.001,0.001,2.7536990505587896e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.274024782049953e-08
0.001,0.002,0.001,0.002,0.002,0.001,0.00031749310222828846
0.013,0.128,0.003,0.002,0.112,0.001,0.12155816627047572
0.089,0.2175,0.0655,0.1185,0.1765,0.065,0.22782936135351894
0.001,0.013,0.001,0.001,0.009,0.001,0.006469718024491393
0.075,0.001,0.003,0.001,0.001,0.001,0.00013929120959993996
0.001,0.001,0.001,0.001,0.001,0.001,1.5870942302240377e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007127055370254151
0.001,0.001,0.001,0.001,0.001,0.001,1.852311150422527e-07
0.001,0.019,0.001,0.001,0.008,0.001,0.014066829385124088
0.001,0.001,0.001,0.001,0.001,0.001,4.565711336823915e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1500486317438222e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.1686011334525045e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0013623410508997369
0.001,0.002,0.001,0.002,0.001,0.001,0.00033952004902015187
0.001,0.001,0.001,0.001,0.001,0.001,3.7504567240478064e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0013901956470673226
0.003,0.003,0.002,0.004,0.002,0.002,0.0011352679231459658
0.001,0.013,0.001,0.001,0.009,0.001,0.011983109954981579
0.001,0.001,0.001,0.001,0.001,0.001,8.107476423065619e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.0010408899641421883
0.001,0.001,0.001,0.001,0.001,0.001,1.485929544927305e-07
0.005,0.001,0.001,0.003,0.001,0.001,1.871608530299872e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0061804974872148345
0.001,0.001,0.001,0.001,0.001,0.001,3.7243294517067486e-07
0.002,0.001,0.001,0.003,0.001,0.001,0.0017137649587321581
0.001,0.001,0.001,0.001,0.001,0.001,4.8702257391173576e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001048386553752142
0.001,0.001,0.001,0.001,0.001,0.001,0.0001720760380581958
0.001,0.002,0.001,0.001,0.003,0.001,0.0005169950340806853
0.001,0.001,0.001,0.001,0.001,0.001,5.394354337037676e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.601148097750637e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0027109416328467443
0.001,0.0025,0.001,0.001,0.001,0.001,0.0012321839481054362
0.003,0.015,0.002,0.001,0.017,0.002,0.01821955946652216
0.005,0.156,0.008,0.001,0.5245,0.002,0.14665960170968817
0.001,0.001,0.001,0.001,0.001,0.001,0.0005214757560486825
0.001,0.001,0.001,0.001,0.001,0.001,0.0005405309960084397
0.0555,0.029,0.02,0.039,0.03,0.015,0.015605557186186727
0.001,0.005,0.001,0.001,0.005,0.001,0.0012631802633835106
0.013,0.048,0.008,0.017,0.014,0.01,0.05136698326402519
0.005,0.0775,0.006,0.001,0.1345,0.001,0.06874312672003018
0.003,0.003,0.002,0.003,0.002,0.002,0.002063476511382892
0.001,0.002,0.001,0.001,0.002,0.001,0.0003398762373415367
0.001,0.001,0.001,0.001,0.001,0.001,3.614226391797955e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0008197825480447517
0.001,0.001,0.001,0.001,0.001,0.001,3.6362515550276124e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0054944125177506e-08
0.002,0.001,0.001,0.002,0.001,0.001,1.98457812990994e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0017372516776421915
0.001,0.001,0.001,0.001,0.001,0.001,0.0017288015757646645
0.001,0.002,0.001,0.001,0.002,0.001,2.9142698271358442e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.605883275865818e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00043076389936440947
0.001,0.001,0.001,0.001,0.001,0.001,2.0231183327138046e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.938697044010704e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9223646625322296e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001164714483743183
0.001,0.001,0.001,0.001,0.001,0.001,4.54513010501661e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0008186265510342119
0.001,0.004,0.001,0.001,0.004,0.001,0.0031418458206525
0.007,0.001,0.001,0.001,0.001,0.001,1.6207603399124038e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7866198037449074e-08
0.002,0.001,0.001,0.004,0.001,0.001,2.6982341592643757e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0838364560341193e-06
0.0675,0.003,0.008,0.007,0.002,0.003,0.002293706667878327
0.001,0.001,0.001,0.001,0.001,0.001,1.9298638929793253e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4101727943749592e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.308471729554073e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.117995317739315e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00018283396268675838
0.001,0.007,0.001,0.001,0.007,0.001,0.005231778663724072
0.006,0.117,0.007,0.004,0.243,0.005,0.09946362276638755
0.001,0.001,0.001,0.001,0.001,0.001,2.2969986705578746e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.514171193242725e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.0018158161328019195
0.001,0.001,0.001,0.001,0.001,0.001,9.896501618239566e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00015642928816895636
0.001,0.001,0.001,0.001,0.001,0.001,8.23538826839212e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0017129288416338885
0.001,0.003,0.001,0.001,0.003,0.001,0.0026469704787904016
0.001,0.002,0.001,0.001,0.001,0.001,0.0007506039694015161
0.001,0.022,0.001,0.001,0.007,0.001,0.01711966071492287
0.001,0.001,0.001,0.001,0.001,0.001,2.704656201326534e-10
0.004,0.2335,0.001,0.002,0.0815,0.001,0.20451410751354876
0.002,0.001,0.001,0.001,0.001,0.001,0.0001219920285032184
0.001,0.001,0.001,0.001,0.001,0.001,5.0885091553884345e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0024489352830617235
0.003,0.012,0.001,0.006,0.007,0.001,0.006047947782698529
0.002,0.001,0.001,0.0015,0.001,0.001,9.539156905925895e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4453207523641145e-05
0.02,0.0355,0.009,0.009,0.035,0.009,0.02488185680654277
0.001,0.001,0.001,0.001,0.001,0.001,0.00020437409338983043
0.001,0.001,0.001,0.001,0.001,0.001,0.00011329484525830428
0.002,0.0405,0.004,0.001,0.046,0.003,0.0318328412166333
0.001,0.002,0.001,0.001,0.002,0.001,0.00012098460652821347
0.001,0.001,0.001,0.001,0.001,0.001,1.0669781371287288e-05
0.001,0.015,0.001,0.001,0.008,0.001,0.014527869204756207
0.001,0.001,0.001,0.001,0.001,0.001,8.989122797522337e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.873801600267179e-07
0.001,0.034,0.001,0.001,0.1305,0.001,0.025365755084948052
0.001,0.001,0.001,0.001,0.001,0.001,9.952452973722183e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.53336489355317e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4043266594549526e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6685039292780503e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.124389881644265e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018958960333492856
0.001,0.001,0.001,0.001,0.001,0.001,4.695690737364918e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0011969606373646302
0.001,0.001,0.001,0.001,0.001,0.001,6.132167428008051e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5729509732762993e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0004501868806221886
0.001,0.002,0.001,0.001,0.001,0.001,0.00037921529828951035
0.001,0.007,0.001,0.001,0.004,0.001,0.003021423735146373
0.001,0.001,0.001,0.001,0.001,0.001,6.409103661975502e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.068969372077852e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0016999051571326797
0.003,0.047,0.004,0.002,0.049,0.001,0.036470689413755954
0.001,0.001,0.001,0.001,0.001,0.001,2.0714074729018783e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7301215749402235e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.734992191910476e-07
0.002,0.003,0.002,0.001,0.005,0.002,0.0017898091187805653
0.002,0.001,0.002,0.002,0.001,0.002,0.00011944006457194411
0.001,0.001,0.001,0.001,0.001,0.001,0.00010381539583958447
0.001,0.015,0.001,0.001,0.009,0.001,0.01626797599989693
0.001,0.002,0.001,0.001,0.001,0.001,0.0001013565754131556
0.001,0.038,0.001,0.002,0.018,0.001,0.03239082636051781
0.002,0.001,0.001,0.001,0.001,0.001,1.8980808805942255e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.3368618478831194e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.4247993286896554e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.150057840418953e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022093135606155614
0.001,0.006,0.001,0.001,0.007,0.001,0.002908145398911975
0.133,0.022,0.004,0.2605,0.016,0.01,0.01122850161170786
0.001,0.001,0.001,0.001,0.001,0.001,5.9847442740386336e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3355996051482597e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.017480895362658e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.00011833916846879604
0.001,0.001,0.001,0.001,0.001,0.001,0.0001492191536265023
0.001,0.002,0.001,0.001,0.001,0.001,0.0007011286164400596
0.001,0.001,0.001,0.001,0.001,0.001,1.1273420789095308e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0008266953223020215
0.001,0.001,0.001,0.001,0.001,0.001,2.2711201275999506e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.30658373868952e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.00016148249714956095
0.001,0.08,0.001,0.001,0.0145,0.001,0.07118231047638922
0.002,0.011,0.001,0.001,0.01,0.001,0.007263198904230094
0.001,0.002,0.001,0.001,0.002,0.001,0.0008830456305293029
0.001,0.001,0.001,0.001,0.001,0.001,5.3714254880665735e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.949206683502042e-07
0.001,0.012,0.001,0.001,0.013,0.001,0.006895935801551795
0.001,0.001,0.001,0.001,0.001,0.001,1.4815947052699813e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.386171837664367e-09
0.002,0.002,0.001,0.001,0.002,0.001,0.00031028570535918685
0.001,0.001,0.001,0.001,0.001,0.001,8.779523865900073e-05
0.001,0.021,0.001,0.001,0.034,0.001,0.023571913910233673
0.001,0.016,0.001,0.001,0.02,0.001,0.008825654674935743
0.001,0.004,0.001,0.001,0.003,0.001,0.0018139667468773366
0.001,0.002,0.001,0.001,0.002,0.001,0.0009102626703355816
0.001,0.001,0.001,0.001,0.001,0.001,4.002873142618628e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7467238876576804e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3755698185491957e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0009731119777815677
0.001,0.001,0.001,0.001,0.001,0.001,5.51249266973331e-05
0.003,0.019,0.003,0.004,0.018,0.003,0.009091245381083949
0.016,0.0955,0.038,0.012,0.0665,0.032,0.08218490579631706
0.001,0.008,0.005,0.002,0.007,0.005,0.004502965589297407
0.004,0.001,0.001,0.005,0.001,0.001,0.0009197827526521054
0.001,0.001,0.001,0.001,0.001,0.001,3.944296114400969e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1894169416789843e-06
0.001,0.043,0.001,0.001,0.0495,0.001,0.032836397228207186
0.001,0.001,0.001,0.001,0.001,0.001,0.0001053162451262133
0.001,0.001,0.001,0.001,0.001,0.001,0.00018289318719408312
0.001,0.077,0.001,0.001,0.057,0.001,0.05839016298997855
0.001,0.001,0.001,0.001,0.001,0.001,1.321540527631509e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0009111405725410778
0.001,0.003,0.001,0.001,0.004,0.001,0.0009377801337038126
0.001,0.001,0.001,0.001,0.001,0.001,3.0084776876900015e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0016857227952032834
0.001,0.002,0.001,0.001,0.002,0.001,0.0016551188498254968
0.001,0.002,0.001,0.001,0.002,0.001,0.0003166964602450482
0.001,0.003,0.001,0.001,0.005,0.001,0.0037437772551118993
0.001,0.002,0.001,0.001,0.002,0.001,0.00026145641661178513
0.001,0.002,0.001,0.001,0.002,0.001,0.0035550790539235055
0.001,0.001,0.001,0.001,0.001,0.001,3.117939154453924e-08
0.003,0.003,0.001,0.001,0.0025,0.001,0.0023264759803019413
0.001,0.001,0.001,0.001,0.001,0.001,7.24983005762511e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7645713452476473e-08
0.002,0.015,0.001,0.001,0.01,0.001,0.01186056270120679
0.001,0.002,0.001,0.001,0.002,0.001,0.00022396685661271845
0.0165,0.02,0.014,0.01,0.014,0.005,0.011349476372113733
0.001,0.005,0.001,0.001,0.001,0.001,0.0031438120879567866
0.001,0.001,0.001,0.001,0.001,0.001,1.6769725227787463e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.104515474690352e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0237166993636724e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008488481085484788
0.001,0.001,0.001,0.001,0.001,0.001,5.883297841178183e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7559785171123067e-06
0.001,0.007,0.001,0.001,0.007,0.001,0.0032940103852504374
0.001,0.001,0.001,0.001,0.001,0.001,3.18261458256607e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003652556778751955
0.001,0.001,0.001,0.001,0.001,0.001,3.887229473066401e-06
0.001,0.0655,0.007,0.001,0.093,0.002,0.06341077120122779
0.001,0.001,0.001,0.001,0.001,0.001,7.664699149961819e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3679113137395764e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3666428911270245e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2539736622144363e-10
0.002,0.005,0.001,0.001,0.002,0.001,0.0031854299681072654
0.001,0.001,0.001,0.001,0.001,0.001,5.5343403091097497e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.00011342825703996952
0.001,0.001,0.001,0.001,0.001,0.001,0.00010909155937074096
0.001,0.001,0.001,0.001,0.001,0.001,8.301047752199227e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1199786655113827e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.476953040545391e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.503986536349306e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.578705360779289e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.736900299421909e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010047109224428563
0.002,0.009,0.011,0.001,0.005,0.004,0.008971131375215853
0.001,0.001,0.001,0.001,0.001,0.001,4.8466824607859255e-06
0.001,0.0885,0.001,0.001,0.5805,0.001,0.09438130344715054
0.001,0.001,0.001,0.001,0.001,0.001,1.536548151575123e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.006758306186465585
0.001,0.003,0.001,0.001,0.001,0.001,0.0006609469929531499
0.001,0.002,0.001,0.001,0.001,0.001,0.00032007569916105713
0.001,0.001,0.001,0.001,0.001,0.001,8.596105170088196e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0009656721530786349
0.001,0.026,0.001,0.001,0.016,0.001,0.024935777463090836
0.004,0.084,0.004,0.003,0.144,0.002,0.07469816909390399
0.001,0.001,0.001,0.001,0.001,0.001,2.7916798146130617e-08
0.014,0.002,0.001,0.003,0.001,0.001,0.0010163906318735442
0.003,0.001,0.001,0.002,0.001,0.001,0.00026556402379710305
0.002,0.009,0.001,0.003,0.0065,0.001,0.006010168159822335
0.001,0.001,0.001,0.001,0.001,0.001,5.32192966496462e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7923981422343624e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001784557976993492
0.001,0.001,0.001,0.001,0.001,0.001,6.403325734553251e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.627532328335677e-11
0.002,0.029,0.002,0.001,0.023,0.002,0.021853903719439773
0.003,0.001,0.001,0.001,0.001,0.001,0.00020696847906509773
0.001,0.001,0.001,0.001,0.001,0.001,4.528668011967034e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2334173650388716e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.371178033169092e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.32775474948367e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.875212343571175e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0195328496154893e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2707019071329016e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.815162091179861e-05
0.001,0.2405,0.001,0.001,0.1075,0.001,0.24292045326861425
0.002,0.081,0.003,0.002,0.1475,0.002,0.0742541000847996
0.001,0.005,0.001,0.001,0.001,0.001,0.004443472240581719
0.001,0.003,0.002,0.001,0.003,0.001,0.0005254236900088974
0.001,0.02,0.001,0.001,0.009,0.001,0.01653143426047972
0.001,0.001,0.001,0.001,0.001,0.001,1.0823456375252059e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.737647731299999e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005706482780433014
0.001,0.003,0.001,0.001,0.002,0.001,0.00019519523634713908
0.001,0.001,0.001,0.001,0.001,0.001,0.0001001363633775311
0.003,0.001,0.001,0.004,0.001,0.001,0.0003380732152301077
0.001,0.001,0.001,0.001,0.001,0.001,3.421040798423836e-05
0.003,0.002,0.001,0.003,0.002,0.001,0.0004008051550202996
0.001,0.001,0.001,0.001,0.001,0.001,1.2236562387590627e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5813868490958317e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.870685178687642e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016090130395078362
0.001,0.001,0.001,0.001,0.001,0.001,6.742961953115096e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0012758285123344933
0.001,0.002,0.001,0.001,0.002,0.001,2.902567515697928e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.564165760481943e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.230543893250191e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.421175009999352e-05
0.003,0.01,0.001,0.001,0.007,0.001,0.006495090326184928
0.001,0.001,0.001,0.001,0.001,0.001,1.8729809663119198e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.414844782212758e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8060864395624835e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2184657378460643e-05
