OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.038,0.014,0.007,0.035,0.008,0.016863879256519783
0.025,0.017,0.0065,0.006,0.02,0.004,0.000745060141030378
0.027,0.027,0.008,0.007,0.02,0.004,0.01867054357149483
0.004,0.03,0.001,0.001,0.01,0.001,0.015292902340070594
0.035,0.039,0.02,0.019,0.036,0.01,0.03586622164995064
0.061,0.021,0.03,0.015,0.033,0.019,0.002235058026264878
0.011,0.08,0.009,0.001,0.042,0.001,0.07608300448276699
0.002,0.005,0.002,0.002,0.003,0.002,4.108620929022921e-08
0.001,0.006,0.001,0.001,0.002,0.001,1.4407191831477043e-05
0.002,0.027,0.001,0.001,0.0125,0.001,0.006909947437985157
0.6485,0.031,0.019,0.1155,0.032,0.014,0.007410683044175156
0.006,0.047,0.003,0.001,0.021,0.001,0.018911342012727476
0.244,0.2215,0.211,0.265,0.213,0.24,0.4734654874226002
0.037,0.052,0.044,0.014,0.055,0.015,0.08733692441423309
0.056,0.087,0.008,0.002,0.071,0.001,0.12413448287420077
0.0735,0.027,0.0375,0.037,0.0325,0.029,0.019794573593482048
0.064,0.055,0.053,0.047,0.057,0.049,0.09130876178042777
0.0595,0.064,0.055,0.081,0.0555,0.054,0.08281396914338246
0.113,0.031,0.027,0.037,0.038,0.024,0.017888261607727097
0.078,0.04,0.042,0.0485,0.0575,0.035,0.06956704566951918
0.025,0.082,0.018,0.001,0.068,0.004,0.0926706676786648
0.008,0.004,0.002,0.001,0.002,0.001,3.0840091584331947e-07
0.02,0.0655,0.018,0.003,0.0595,0.002,0.11172923583367882
0.065,0.0695,0.067,0.0685,0.065,0.069,0.22005504950429292
0.007,0.039,0.007,0.01,0.027,0.005,0.041948289346990617
0.015,0.017,0.015,0.014,0.017,0.015,0.0002697090391319637
0.003,0.097,0.008,0.001,0.0625,0.001,0.12783030211563529
0.007,0.0195,0.003,0.001,0.01,0.001,0.0068525233106013364
0.006,0.022,0.001,0.003,0.016,0.001,0.006592128501777584
0.009,0.0745,0.004,0.001,0.052,0.001,0.08096391943918065
0.069,0.029,0.05,0.0495,0.038,0.043,0.004545028286566972
0.994,0.006,0.992,0.389,0.997,0.287,1.5679217371886627e-08
0.062,0.0185,0.036,0.0365,0.0285,0.036,0.00975406679927238
0.052,0.045,0.047,0.054,0.049,0.053,0.018565028591520406
0.009,0.03,0.005,0.002,0.025,0.002,0.03839597744005185
0.028,0.0365,0.01,0.003,0.049,0.002,0.03655413386800146
0.001,0.047,0.002,0.001,0.023,0.001,0.0557510953820415
0.003,0.033,0.006,0.001,0.025,0.001,0.018643790738792236
0.039,0.0745,0.051,0.028,0.067,0.034,0.2029477076997593
0.185,0.226,0.2035,0.1575,0.2405,0.1685,0.23976028798473728
0.543,0.3535,0.379,0.3665,0.3265,0.314,0.6434791523304693
0.06,0.021,0.027,0.023,0.026,0.022,0.0013548561332028229
0.007,0.058,0.003,0.001,0.0845,0.001,0.04547215425501513
0.057,0.058,0.063,0.059,0.063,0.0595,0.06055934466614999
0.07,0.01,0.001,0.004,0.003,0.001,0.000517887173557996
0.1075,0.062,0.012,0.001,0.0725,0.001,0.042549051499592865
0.098,0.064,0.024,0.013,0.06,0.012,0.04594000537375319
0.006,0.04,0.004,0.001,0.022,0.001,0.03123257764178128
0.111,0.05,0.077,0.104,0.069,0.072,0.037100821533156136
0.0635,0.068,0.051,0.047,0.0655,0.052,0.21219224022181837
0.074,0.0435,0.035,0.013,0.045,0.009,0.04262859875859682
0.092,0.0495,0.055,0.056,0.056,0.053,0.024223791524497617
0.036,0.0755,0.033,0.013,0.0845,0.006,0.12631849037436144
0.001,0.009,0.001,0.001,0.004,0.001,0.00046242822979587447
0.0315,0.066,0.009,0.001,0.078,0.001,0.09009422987849304
0.007,0.006,0.004,0.005,0.005,0.005,5.6461786757293175e-06
0.0565,0.2005,0.019,0.001,0.871,0.001,0.313816136340897
0.043,0.375,0.072,0.003,0.4945,0.02,0.4657619166948561
0.0665,0.027,0.031,0.029,0.03,0.029,0.003053171327539155
0.011,0.022,0.008,0.001,0.021,0.003,0.0019754620078881366
0.009,0.042,0.012,0.005,0.033,0.005,0.049201971653855876
0.005,0.027,0.001,0.002,0.007,0.001,0.005081332972129635
0.001,0.022,0.001,0.001,0.003,0.001,0.002195730192510371
0.072,0.033,0.037,0.038,0.039,0.033,0.02814755745283221
0.968,0.3315,0.261,0.9685,0.3625,0.49,0.5897871057238908
0.03,0.043,0.032,0.006,0.0445,0.015,0.021118634461324358
0.11,0.052,0.064,0.078,0.061,0.065,0.1202794669083816
0.009,0.112,0.012,0.002,0.076,0.003,0.10190369569027748
0.046,0.047,0.047,0.044,0.047,0.044,0.1194457239487681
0.028,0.043,0.015,0.015,0.038,0.008,0.04123657279218352
0.003,0.02,0.002,0.002,0.011,0.002,0.00611553884832253
0.001,0.031,0.001,0.001,0.012,0.001,0.010422872348808144
0.224,0.047,0.051,0.091,0.048,0.048,0.026823926375831003
0.087,0.056,0.0565,0.073,0.0665,0.05,0.03387162085323395
0.0615,0.022,0.026,0.025,0.025,0.025,0.0029804278037013814
0.047,0.027,0.023,0.005,0.029,0.009,0.0117732879665221
0.002,0.049,0.002,0.001,0.013,0.001,0.06843299713153769
0.001,0.035,0.001,0.001,0.01,0.001,0.0037887333107664207
0.033,0.029,0.004,0.002,0.033,0.001,0.01825717013682294
0.014,0.206,0.016,0.001,0.3435,0.002,0.44946541327077894
0.001,0.035,0.001,0.001,0.008,0.001,0.0017847026260298905
0.001,0.013,0.007,0.001,0.013,0.001,0.0003448529309656454
0.033,0.023,0.013,0.007,0.027,0.007,0.00045525823927805136
0.001,0.06,0.001,0.001,0.026,0.001,0.033571492754353824
0.072,0.0355,0.03,0.009,0.037,0.011,0.014483956113517073
0.026,0.023,0.022,0.024,0.023,0.022,0.001578043445750789
0.003,0.033,0.001,0.001,0.014,0.001,0.02453633195310197
0.024,0.038,0.01,0.002,0.037,0.001,0.05731761931627679
0.0805,0.027,0.042,0.042,0.038,0.039,0.00719383637177445
0.146,0.07,0.06,0.0685,0.0645,0.0395,0.17823439684575543
0.012,0.039,0.018,0.007,0.037,0.007,0.026837398750918638
0.01,0.105,0.003,0.001,0.2845,0.001,0.11128884287587404
0.026,0.024,0.026,0.021,0.026,0.025,0.010043314657676536
0.069,0.0185,0.007,0.0105,0.016,0.008,0.011001885611661062
0.014,0.015,0.013,0.011,0.016,0.01,0.004718702010088568
0.042,0.039,0.015,0.002,0.048,0.001,0.02606332017586484
0.023,0.1175,0.014,0.008,0.0875,0.006,0.14901599789574965
0.053,0.058,0.046,0.028,0.957,0.028,0.09262338399782492
0.011,0.056,0.017,0.004,0.0545,0.007,0.05977386432138903
0.059,0.068,0.06,0.04,0.066,0.048,0.08074984829071259
0.1275,0.0405,0.054,0.082,0.048,0.057,0.052528961453758044
0.033,0.107,0.023,0.005,0.213,0.001,0.17420129864421188
0.3235,0.3735,0.1765,0.372,0.384,0.111,0.4191208066535923
0.051,0.192,0.066,0.032,0.2445,0.036,0.29140754037073513
0.039,0.012,0.007,0.007,0.016,0.005,0.0001231514243795246
0.0395,0.078,0.012,0.007,0.0625,0.003,0.08477501422166013
0.003,0.045,0.002,0.002,0.02,0.001,0.04277885947968912
0.077,0.0235,0.04,0.042,0.036,0.041,0.009676195494240612
0.025,0.013,0.009,0.002,0.007,0.002,0.0016072369614008053
0.1085,0.1905,0.042,0.024,0.2535,0.019,0.22874960193629984
0.007,0.087,0.01,0.001,0.094,0.001,0.13020326054397138
0.002,0.034,0.003,0.002,0.014,0.001,0.017528419326661028
0.0965,0.1355,0.095,0.05,0.1355,0.064,0.31480277043914934
0.068,0.021,0.0315,0.031,0.026,0.029,0.006355143385790333
0.001,0.004,0.001,0.001,0.002,0.001,0.00028638516658576667
0.001,0.005,0.001,0.001,0.001,0.001,3.614964034742103e-05
0.019,0.026,0.005,0.001,0.019,0.001,0.016791238536319773
0.793,0.8825,0.6715,0.355,0.8855,0.5255,0.9251658071048035
0.056,0.018,0.027,0.0305,0.025,0.026,0.002211574626634784
0.1245,0.074,0.018,0.008,0.103,0.008,0.09236675639595937
0.003,0.0105,0.002,0.001,0.008,0.001,0.001664101823418418
0.126,0.0775,0.09,0.112,0.086,0.094,0.160337287556875
0.0645,0.033,0.027,0.006,0.042,0.009,0.010575978353144102
0.021,0.032,0.028,0.021,0.032,0.022,0.029541226620656766
0.0425,0.031,0.028,0.008,0.028,0.016,0.010062249207048743
0.062,0.029,0.032,0.021,0.033,0.024,0.001884413800923419
0.016,0.026,0.016,0.007,0.026,0.01,0.011563347852376962
0.032,0.063,0.017,0.002,0.049,0.0035,0.0959288973794274
0.537,0.051,0.2245,0.12,0.0385,0.1115,0.03950520900022001
0.006,0.023,0.0035,0.001,0.0175,0.002,0.023779288391088775
0.074,0.035,0.04,0.043,0.039,0.037,0.01348036261124432
0.004,0.029,0.001,0.001,0.015,0.001,0.023564842435913728
0.049,0.0785,0.007,0.001,0.1155,0.001,0.11115988907184593
0.069,0.062,0.009,0.009,0.047,0.003,0.06449129862270707
0.0945,0.042,0.042,0.042,0.043,0.04,0.009560026041466062
0.02,0.037,0.003,0.001,0.028,0.001,0.014055035260666648
0.007,0.166,0.005,0.001,0.165,0.001,0.17702235503997543
0.3165,0.121,0.046,0.092,0.1135,0.045,0.12553716894938952
0.005,0.098,0.006,0.001,0.054,0.002,0.1032516038752596
0.002,0.015,0.002,0.001,0.009,0.001,0.010022287468227935
0.121,0.257,0.069,0.089,0.1785,0.035,0.3111232599064067
0.013,0.014,0.001,0.001,0.01,0.001,0.004599874871766837
0.017,0.042,0.017,0.014,0.028,0.01,0.047752047482845464
0.001,0.024,0.001,0.001,0.009,0.001,0.014299731213630295
0.0465,0.0465,0.032,0.02,0.046,0.012,0.10816919755938266
0.012,0.067,0.008,0.024,0.03,0.006,0.12056239596604285
0.027,0.031,0.001,0.006,0.014,0.001,0.013218056328836745
0.005,0.034,0.003,0.002,0.019,0.002,0.054006044038166445
0.0925,0.033,0.034,0.008,0.0425,0.012,0.034393071790013635
0.066,0.033,0.026,0.017,0.032,0.013,0.011636722556217968
0.001,0.008,0.001,0.001,0.002,0.001,0.00011395173043496718
0.0665,0.0205,0.025,0.027,0.025,0.021,0.0024853119071842223
0.7655,0.458,0.269,0.968,0.3225,0.318,0.5957749457394598
0.008,0.007,0.002,0.001,0.005,0.001,0.00046729777308873304
0.003,0.021,0.001,0.001,0.014,0.001,0.008416550509379742
0.049,0.0515,0.043,0.0385,0.052,0.03,0.08665435922482238
0.0495,0.063,0.013,0.013,0.032,0.008,0.084789570210239
0.132,0.677,0.073,0.001,0.987,0.001,0.783166887304442
0.012,0.036,0.007,0.007,0.024,0.001,0.020637990368675346
0.04,0.265,0.048,0.013,0.398,0.017,0.47628791141257953
0.001,0.036,0.001,0.001,0.009,0.001,0.02821043051483193
0.014,0.041,0.012,0.009,0.035,0.005,0.0248424660954934
0.092,0.218,0.044,0.012,0.2395,0.015,0.26391586683046253
0.883,0.5225,0.93,0.2495,0.9935,0.2495,0.5801262111100853
0.001,0.009,0.001,0.001,0.003,0.001,0.0007239816270537273
0.028,0.0745,0.0315,0.01,0.061,0.017,0.3134686942441936
0.054,0.046,0.049,0.056,0.047,0.05,0.034753126983101075
0.003,0.051,0.003,0.002,0.0375,0.003,0.09788780061004641
0.0645,0.025,0.027,0.021,0.031,0.018,0.0005827099865616
0.001,0.0555,0.001,0.001,0.046,0.001,0.039996674943581625
0.084,0.025,0.044,0.053,0.036,0.041,0.023205838302300295
0.001,0.005,0.001,0.001,0.001,0.001,0.0004595649558120715
0.014,0.069,0.011,0.005,0.055,0.002,0.11347822060552405
0.012,0.1125,0.014,0.006,0.1605,0.006,0.11655045553833357
0.031,0.059,0.042,0.0385,0.058,0.028,0.05833669433916812
0.001,0.011,0.001,0.001,0.0025,0.001,0.0014187343648700904
0.006,0.008,0.002,0.001,0.001,0.001,3.739628488302949e-05
0.096,0.033,0.048,0.0805,0.039,0.0415,0.005425656223272517
0.3805,0.4195,0.0965,0.2555,0.984,0.027,0.5737361613314469
0.076,0.096,0.055,0.016,0.0945,0.02,0.1496948685300038
0.002,0.017,0.002,0.008,0.011,0.001,0.006808893510410377
0.002,0.012,0.001,0.002,0.001,0.001,0.001090311897316085
