OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.033,0.002,0.001,0.039,0.001,0.021219199734206023
0.003,0.072,0.004,0.001,0.116,0.001,0.03318612372531153
0.653,0.661,0.726,0.004,0.954,0.011,0.749894059539912
0.622,0.098,0.494,0.001,0.024,0.001,0.06585943949819845
0.048,0.22,0.0085,0.001,0.083,0.001,0.179670281906678
0.021,0.047,0.005,0.001,0.029,0.001,0.020937793344442693
0.002,0.006,0.001,0.001,0.013,0.001,0.0011850528165649001
0.3465,0.4125,0.375,0.001,0.183,0.001,0.366401328894543
0.456,0.8025,0.491,0.003,0.622,0.008,0.92915664594384
0.078,0.3905,0.017,0.001,0.189,0.001,0.3276810993174366
0.049,0.331,0.038,0.001,0.7715,0.001,0.2513230677530947
0.359,0.791,0.338,0.01,0.9305,0.018,0.7955272736280776
0.053,0.444,0.08,0.001,0.937,0.003,0.3975240713620962
0.789,0.511,0.882,0.002,0.991,0.009,0.4639605201850171
0.001,0.001,0.001,0.001,0.001,0.001,7.230047850058231e-07
0.004,0.073,0.008,0.001,0.064,0.001,0.04317666344915409
0.29,0.791,0.279,0.001,0.862,0.001,0.8874889733604386
0.092,0.086,0.006,0.001,0.028,0.001,0.06628359349486378
0.005,0.0985,0.005,0.001,0.061,0.001,0.059682973708113596
0.001,0.004,0.001,0.001,0.004,0.001,0.0008123923151844833
0.107,0.539,0.1145,0.003,0.465,0.016,0.46981298991059806
0.59,0.379,0.653,0.001,0.987,0.001,0.2880303228645665
0.229,0.459,0.135,0.005,0.4545,0.009,0.41499982314880957
0.124,0.3545,0.086,0.01,0.313,0.01,0.30527849769071097
0.469,0.21,0.392,0.001,0.068,0.002,0.1952702029628344
0.104,0.6075,0.095,0.002,0.482,0.002,0.5907608085666035
0.4455,0.3685,0.116,0.024,0.1535,0.035,0.34497130989607083
0.006,0.039,0.002,0.001,0.0395,0.001,0.014492840418444966
0.017,0.033,0.007,0.002,0.019,0.001,0.018761188945120973
0.841,0.4855,0.9,0.001,0.997,0.001,0.4580051167717136
0.083,0.475,0.043,0.001,0.7255,0.001,0.4531886303207402
0.23,0.755,0.191,0.001,0.764,0.001,0.7604958254552011
0.379,0.712,0.448,0.001,0.5965,0.001,0.7159735974182587
0.066,0.4305,0.057,0.001,0.4885,0.001,0.36476124106198393
0.804,0.3355,0.842,0.005,1.0,0.01,0.2664757985100548
0.0685,0.263,0.05,0.001,0.4585,0.001,0.2275985965721495
0.007,0.018,0.003,0.002,0.014,0.001,0.0061917009035970414
0.005,0.006,0.003,0.002,0.003,0.001,0.000955523561322347
0.342,0.5235,0.131,0.001,0.137,0.001,0.4656354372835838
0.001,0.001,0.001,0.001,0.001,0.001,1.925421564846171e-05
0.403,0.265,0.346,0.003,0.07,0.005,0.20472294754172077
0.012,0.105,0.002,0.001,0.043,0.001,0.0759981392125397
0.001,0.002,0.001,0.001,0.001,0.001,0.00016120722290299661
0.001,0.002,0.001,0.001,0.002,0.001,0.00020772771477403797
0.004,0.006,0.005,0.002,0.008,0.002,0.002130722683336517
0.27,0.5235,0.151,0.001,0.2575,0.003,0.49978156769819704
0.963,0.138,0.985,0.003,1.0,0.007,0.07321694723179725
0.3205,0.703,0.249,0.002,0.729,0.003,0.7429834854095185
0.001,0.001,0.001,0.001,0.001,0.001,2.586752762449569e-05
0.159,0.6625,0.133,0.001,0.617,0.001,0.6606804176139827
0.023,0.079,0.008,0.001,0.091,0.001,0.049018713477244784
0.5725,0.686,0.706,0.003,0.9295,0.004,0.7231533940373944
0.235,0.123,0.057,0.003,0.099,0.003,0.0728015800560368
0.603,0.289,0.746,0.002,0.0565,0.004,0.23637031931040964
0.49,0.354,0.417,0.001,0.118,0.002,0.3317176868812207
0.026,0.068,0.005,0.001,0.027,0.002,0.04964528126384045
0.069,0.04,0.011,0.001,0.082,0.001,0.01526586981855821
0.278,0.6255,0.422,0.008,0.205,0.013,0.6130817821087681
0.067,0.2415,0.0515,0.002,0.607,0.002,0.19794320744834176
0.716,0.7435,0.804,0.0285,0.994,0.078,0.7818991761524917
0.021,0.16,0.013,0.001,0.217,0.001,0.11450754204991834
0.002,0.002,0.001,0.001,0.002,0.001,0.00017383548627195186
0.255,0.496,0.135,0.003,0.833,0.005,0.46259978795901413
0.6175,0.473,0.75,0.001,0.993,0.001,0.4299744664115309
0.003,0.012,0.001,0.001,0.007,0.001,0.003699226374441912
0.164,0.4715,0.033,0.001,0.3045,0.001,0.3571540246072943
0.001,0.009,0.002,0.001,0.012,0.001,0.0021070905837512646
0.078,0.396,0.079,0.001,0.804,0.001,0.37311568115400096
0.088,0.416,0.033,0.001,0.3395,0.001,0.3277230720344082
0.001,0.003,0.001,0.001,0.008,0.001,0.0008589863415802132
0.7285,0.2455,0.853,0.001,0.989,0.001,0.16582228829203363
0.005,0.053,0.003,0.001,0.054,0.001,0.034341176711493705
0.012,0.039,0.005,0.002,0.021,0.001,0.012662978823139867
0.192,0.269,0.125,0.029,0.3205,0.046,0.21780311581444425
0.015,0.081,0.004,0.001,0.04,0.002,0.05134352103751182
0.744,0.277,0.922,0.08,0.995,0.12,0.2406880677703667
0.005,0.013,0.006,0.001,0.019,0.001,0.0030026129160981873
0.006,0.062,0.004,0.001,0.235,0.001,0.04354966791867972
0.018,0.017,0.016,0.006,0.0205,0.009,0.007448232202485764
0.185,0.3555,0.042,0.004,0.142,0.004,0.3041839072694157
0.383,0.7975,0.385,0.0295,0.971,0.049,0.9346558071486604
0.036,0.073,0.027,0.007,0.72,0.004,0.03781154845755169
0.024,0.1475,0.056,0.003,0.106,0.005,0.12834277479419942
0.001,0.001,0.001,0.001,0.001,0.001,1.7441632950450544e-05
0.706,0.1955,0.791,0.001,0.008,0.001,0.13071235510332047
0.38,0.387,0.13,0.001,0.6955,0.001,0.32195930011647794
0.028,0.3155,0.016,0.001,0.27,0.001,0.2511951762545034
0.777,0.238,0.821,0.001,0.992,0.001,0.20795621857966148
0.204,0.661,0.1265,0.003,0.4925,0.0055,0.6836892440340598
0.069,0.392,0.044,0.002,0.6005,0.002,0.3252983161637506
0.003,0.009,0.001,0.001,0.01,0.001,0.0031476322892808784
0.4515,0.268,0.356,0.001,0.06,0.001,0.20235458294947953
0.007,0.039,0.008,0.001,0.045,0.002,0.01720601578031872
0.127,0.584,0.123,0.001,0.8,0.003,0.5704667738598244
0.001,0.007,0.001,0.001,0.01,0.001,0.0012903784625244742
0.806,0.596,0.897,0.008,0.998,0.008,0.6025186574369423
0.106,0.6195,0.13,0.005,0.745,0.01,0.5858277897749562
0.367,0.782,0.343,0.001,0.8605,0.001,0.8181740435630267
0.001,0.021,0.001,0.001,0.023,0.001,0.007842134755682097
0.0535,0.376,0.04,0.002,0.4,0.001,0.33376154924234114
0.509,0.8055,0.532,0.001,0.864,0.006,0.8940410867301585
0.001,0.002,0.001,0.001,0.004,0.001,0.0003255260986130842
0.109,0.582,0.147,0.001,0.925,0.003,0.5353421557162412
0.003,0.1,0.004,0.001,0.097,0.001,0.06451675933421851
0.459,0.7795,0.492,0.002,0.995,0.006,0.9787720717527364
0.039,0.298,0.026,0.002,0.646,0.002,0.23919576928325673
0.002,0.002,0.001,0.001,0.002,0.001,1.9657963325696882e-06
0.175,0.256,0.061,0.001,0.268,0.001,0.2212059631188894
0.002,0.016,0.005,0.001,0.013,0.003,0.0044314586997272875
0.119,0.039,0.032,0.001,0.015,0.005,0.01339738621485378
0.307,0.447,0.299,0.168,0.906,0.14,0.39838968792365803
0.021,0.301,0.036,0.001,0.46,0.001,0.23425458110024314
0.693,0.775,0.762,0.001,1.0,0.002,0.7853955476354212
0.0245,0.1665,0.043,0.002,0.134,0.009,0.12539233519665963
0.11,0.514,0.052,0.003,0.498,0.001,0.503463458087879
0.621,0.31,0.342,0.018,0.1075,0.036,0.22722468206094876
0.177,0.672,0.126,0.001,0.868,0.001,0.6608544328368715
0.466,0.037,0.317,0.005,0.013,0.01,0.011627629240523742
0.319,0.8105,0.323,0.001,0.94,0.001,0.9821052472310826
0.022,0.27,0.022,0.001,0.4345,0.002,0.22001259062066034
0.894,0.246,0.987,0.001,0.999,0.005,0.20619197247389193
0.5095,0.3445,0.5,0.001,0.136,0.001,0.285284732881104
0.048,0.007,0.003,0.001,0.002,0.002,0.007280405416901578
0.006,0.054,0.007,0.001,0.163,0.001,0.030496041074566282
0.3315,0.242,0.316,0.047,0.27,0.053,0.17092814625037184
0.004,0.01,0.002,0.001,0.011,0.002,0.0018445260405718475
0.349,0.492,0.093,0.005,0.169,0.003,0.4341462987727952
0.825,0.068,0.8225,0.001,0.004,0.001,0.040983662375225466
0.001,0.011,0.002,0.001,0.018,0.001,0.007837770076213404
0.001,0.001,0.001,0.001,0.002,0.001,0.00024673278604472464
0.095,0.449,0.075,0.001,0.949,0.001,0.4392578766912896
0.007,0.023,0.008,0.002,0.012,0.002,0.007429985749592164
0.1835,0.438,0.232,0.02,0.766,0.054,0.36533015875360264
0.515,0.759,0.559,0.002,0.993,0.002,0.8671476717914508
0.001,0.001,0.001,0.001,0.001,0.001,7.882537201246451e-05
0.5495,0.7255,0.555,0.003,0.925,0.011,0.703232757824313
0.301,0.3855,0.062,0.003,0.177,0.003,0.3190753906134573
0.013,0.003,0.002,0.001,0.003,0.003,0.0008485113552985433
0.039,0.186,0.036,0.012,0.2395,0.009,0.13486366172662287
0.006,0.009,0.003,0.003,0.012,0.002,0.0019384162235334562
0.121,0.584,0.113,0.002,0.6985,0.004,0.5602493768264658
0.003,0.01,0.004,0.002,0.013,0.002,0.0025082965317954034
0.017,0.072,0.013,0.001,0.126,0.001,0.0529801082009275
0.3295,0.7855,0.241,0.001,0.6135,0.001,0.9159539706635278
0.009,0.141,0.006,0.001,0.2175,0.001,0.11520247309766476
0.376,0.791,0.339,0.003,0.765,0.005,0.9737675056644247
0.41,0.4585,0.452,0.001,0.137,0.004,0.4284866296056239
0.062,0.3005,0.026,0.001,0.134,0.001,0.24952400350977896
0.379,0.07,0.134,0.006,0.025,0.011,0.031080330330297768
0.036,0.118,0.022,0.004,0.553,0.005,0.08973333684938818
0.1045,0.488,0.105,0.001,0.74,0.001,0.4914713221773034
0.001,0.003,0.002,0.001,0.004,0.001,0.0004382219654472724
0.407,0.6995,0.302,0.002,0.366,0.001,0.6743668036561655
0.039,0.469,0.039,0.001,0.537,0.001,0.4117952916148646
0.001,0.001,0.001,0.001,0.001,0.001,8.088431341012015e-08
0.465,0.7875,0.565,0.007,0.882,0.01,0.881233502152581
0.001,0.001,0.001,0.001,0.004,0.001,0.00015727455959939894
0.001,0.006,0.001,0.001,0.006,0.001,0.0016267687181328293
0.399,0.7665,0.37,0.023,0.7925,0.028,0.9292995794313939
0.23,0.145,0.062,0.002,0.085,0.003,0.11335706716520837
0.015,0.102,0.04,0.002,0.36,0.007,0.05933216474721164
0.057,0.4235,0.035,0.001,0.569,0.001,0.38259564432769344
0.001,0.009,0.005,0.001,0.01,0.002,0.0037120812122682376
0.585,0.6045,0.6795,0.001,0.984,0.001,0.5366318395201395
0.785,0.705,0.8885,0.001,1.0,0.002,0.707914640978921
0.006,0.177,0.01,0.001,0.155,0.001,0.12390549191609355
0.3925,0.775,0.502,0.001,0.987,0.001,0.8641835509870512
0.086,0.3085,0.008,0.001,0.141,0.001,0.21981253910801327
0.528,0.745,0.517,0.002,0.914,0.002,0.7858504851979782
0.109,0.4665,0.049,0.001,0.659,0.001,0.38612342095659735
0.114,0.49,0.105,0.006,0.198,0.01,0.4221126792530523
0.004,0.041,0.007,0.003,0.068,0.005,0.024378474667161174
0.525,0.774,0.621,0.004,0.939,0.009,0.9272040529758078
0.11,0.67,0.099,0.001,0.927,0.001,0.6383416000065357
0.81,0.14,0.848,0.005,0.998,0.015,0.09264683333841774
0.1,0.116,0.017,0.001,0.073,0.001,0.07956686381792465
0.001,0.001,0.001,0.001,0.001,0.001,1.4763820818908363e-06
0.228,0.543,0.195,0.003,0.259,0.005,0.46043955382388224
0.542,0.7415,0.564,0.001,0.978,0.001,0.8190787793651174
0.001,0.002,0.001,0.001,0.002,0.001,0.00015827202531291403
0.3675,0.169,0.218,0.001,0.023,0.001,0.11527706117272557
0.379,0.169,0.048,0.001,0.036,0.001,0.12648453765187348
0.263,0.057,0.051,0.001,0.002,0.001,0.031245950917453254
0.365,0.728,0.368,0.009,0.773,0.022,0.9340811988871804
0.001,0.002,0.001,0.001,0.004,0.001,0.0003960814066302937
0.859,0.215,0.94,0.004,1.0,0.009,0.15870650053045757
0.084,0.209,0.05,0.001,0.336,0.003,0.16355853122866643
0.287,0.767,0.157,0.001,0.5725,0.001,0.8730490378340322
0.002,0.043,0.001,0.001,0.062,0.001,0.017467832600721794
0.507,0.7015,0.667,0.018,0.993,0.0785,0.7515681466660888
0.001,0.021,0.002,0.001,0.02,0.001,0.012080748561356776
0.16,0.3285,0.077,0.001,0.392,0.001,0.2552931348213906
0.002,0.044,0.001,0.001,0.021,0.001,0.020468929490911694
0.045,0.214,0.023,0.001,0.137,0.001,0.15427848125396335
0.4895,0.337,0.9055,0.023,0.993,0.037,0.24795910069331503
0.001,0.001,0.001,0.001,0.001,0.001,6.431143294034212e-05
0.049,0.295,0.0485,0.001,0.089,0.003,0.25177375522621204
0.021,0.179,0.023,0.003,0.135,0.003,0.1459674466645319
0.047,0.047,0.016,0.004,0.031,0.009,0.016011553299253613
0.028,0.102,0.028,0.002,0.142,0.003,0.05875168413707974
0.1335,0.511,0.078,0.001,0.368,0.002,0.4684665414006315
0.005,0.113,0.007,0.001,0.226,0.001,0.07223639045476873
0.077,0.318,0.063,0.001,0.24,0.001,0.26255787423978855
0.786,0.596,0.866,0.017,0.99,0.042,0.5765940989123115
0.011,0.081,0.027,0.006,0.107,0.011,0.04869476206881866
0.46,0.079,0.2865,0.001,0.029,0.003,0.04828681596001492
0.225,0.761,0.224,0.001,0.907,0.001,0.7986074770103916
0.475,0.749,0.5565,0.001,0.955,0.001,0.8260298359521088
0.001,0.001,0.001,0.001,0.004,0.001,0.0002282376109831564
0.016,0.022,0.016,0.001,0.022,0.006,0.008359970537081126
0.501,0.7895,0.5455,0.002,0.985,0.002,0.9844844130394519
0.003,0.01,0.001,0.001,0.019,0.001,0.00474578005281979
0.094,0.341,0.029,0.001,0.169,0.001,0.2662646965135469
0.262,0.332,0.026,0.001,0.106,0.001,0.308868601914907
0.001,0.001,0.001,0.001,0.001,0.001,1.4466722206293488e-07
0.02,0.2155,0.006,0.002,0.148,0.001,0.17052568997115122
0.064,0.2615,0.012,0.001,0.141,0.001,0.2438286026460739
0.206,0.5785,0.174,0.001,0.688,0.001,0.5440300691136176
0.002,0.036,0.001,0.001,0.035,0.001,0.016312800382832233
0.442,0.8,0.406,0.006,0.806,0.006,0.9384408420012404
0.13,0.3735,0.18,0.001,0.44,0.01,0.3167996875783642
0.061,0.088,0.033,0.001,0.031,0.003,0.051642591628174826
0.188,0.4945,0.218,0.016,0.966,0.026,0.4490099600453098
0.913,0.2475,0.975,0.002,1.0,0.0055,0.1682207125583259
0.088,0.275,0.025,0.001,0.144,0.001,0.23991970261092824
0.237,0.6725,0.197,0.003,0.7245,0.009,0.6827588424762836
0.218,0.457,0.044,0.001,0.208,0.001,0.3613066233497707
0.516,0.68,0.611,0.001,0.929,0.001,0.7483188195285112
0.685,0.031,0.7205,0.001,0.002,0.001,0.01341686316984302
0.001,0.001,0.001,0.001,0.002,0.001,0.0008394629969647779
0.001,0.002,0.001,0.001,0.01,0.001,0.001254149027845339
0.618,0.6405,0.761,0.013,0.9935,0.009,0.644792303495896
0.067,0.023,0.004,0.001,0.003,0.001,0.01396025648877843
0.06,0.436,0.029,0.001,0.542,0.001,0.3629117027869013
0.28,0.507,0.183,0.001,0.2255,0.001,0.45940823559460076
0.402,0.77,0.328,0.01,0.7845,0.018,0.8302172279966438
0.333,0.7565,0.265,0.001,0.843,0.002,0.8555042603479033
0.211,0.731,0.262,0.002,0.945,0.002,0.7255917492602991
0.356,0.811,0.3445,0.006,0.827,0.006,0.9898863017927761
0.002,0.024,0.001,0.001,0.058,0.001,0.014922773199891352
0.265,0.075,0.053,0.001,0.014,0.001,0.0546380508898774
0.001,0.006,0.003,0.001,0.004,0.002,0.0016755777709665412
0.022,0.137,0.012,0.004,0.251,0.003,0.10149603860917562
0.5175,0.6585,0.556,0.001,0.966,0.001,0.7106362749620061
0.2205,0.67,0.11,0.001,0.6075,0.001,0.7477642807441365
0.134,0.481,0.157,0.003,0.962,0.005,0.429201621814449
0.45,0.8195,0.475,0.001,0.987,0.003,0.9459654957490846
0.001,0.001,0.001,0.001,0.001,0.001,0.00015883841283527618
0.029,0.118,0.034,0.002,0.078,0.004,0.08663733998086323
0.004,0.006,0.002,0.001,0.009,0.001,0.0015861614220945115
0.009,0.122,0.016,0.001,0.136,0.003,0.08011261191680857
0.319,0.036,0.0835,0.002,0.005,0.001,0.03179926351441225
0.3505,0.5775,0.296,0.001,0.4155,0.002,0.5018978774320497
0.005,0.02,0.002,0.001,0.003,0.001,0.012063677235303464
0.376,0.6575,0.3075,0.001,0.6365,0.001,0.6978708009499658
0.2915,0.4975,0.292,0.001,0.2285,0.001,0.5090584972681813
0.001,0.017,0.001,0.001,0.014,0.001,0.011281162506586754
0.003,0.012,0.002,0.001,0.004,0.001,0.009621054534569448
0.001,0.005,0.002,0.001,0.002,0.001,0.00019353634900437335
0.009,0.1445,0.005,0.001,0.279,0.001,0.09545497781308154
0.296,0.683,0.255,0.004,0.728,0.0275,0.6565661631510649
0.3645,0.727,0.339,0.001,0.764,0.001,0.9610011938102947
0.018,0.141,0.018,0.001,0.246,0.001,0.07544953561251258
0.039,0.307,0.009,0.001,0.131,0.001,0.2577010874192622
0.001,0.005,0.001,0.001,0.002,0.001,0.0005523412893861383
0.007,0.03,0.008,0.005,0.056,0.005,0.012778120531309792
0.765,0.023,0.716,0.001,0.002,0.001,0.005012045009368038
0.325,0.452,0.079,0.001,0.272,0.002,0.40471899501343855
0.487,0.8075,0.56,0.035,0.953,0.064,0.990137184283894
0.47,0.091,0.173,0.001,0.042,0.002,0.055035693717047855
0.703,0.71,0.844,0.025,0.996,0.061,0.7464255629580638
0.008,0.017,0.006,0.001,0.012,0.003,0.006098732773686176
0.001,0.001,0.002,0.001,0.001,0.001,0.00015175435225065417
0.055,0.2365,0.027,0.001,0.161,0.002,0.15841778257315858
0.212,0.057,0.085,0.011,0.016,0.015,0.024229414692278402
0.02,0.351,0.052,0.001,0.3645,0.003,0.2950706162386492
0.142,0.4945,0.11,0.009,0.495,0.009,0.4174559917043207
0.571,0.3105,0.547,0.001,0.0585,0.001,0.2522210842389252
0.087,0.394,0.042,0.008,0.3525,0.005,0.3499354198303327
0.762,0.419,0.828,0.001,0.9895,0.001,0.3881808006631603
0.138,0.3385,0.109,0.001,0.221,0.001,0.250705073823142
0.087,0.196,0.009,0.001,0.111,0.001,0.23585741801252538
0.712,0.7735,0.767,0.004,0.969,0.008,0.8164093334172986
0.009,0.279,0.005,0.001,0.303,0.001,0.20730540708934134
0.556,0.8115,0.583,0.009,0.969,0.016,0.8955273973641495
0.675,0.505,0.685,0.042,0.983,0.0575,0.4452919577298853
0.042,0.1815,0.051,0.004,0.149,0.005,0.12649838049235682
0.008,0.078,0.001,0.001,0.0215,0.001,0.042505731852875345
0.007,0.157,0.009,0.001,0.171,0.001,0.10794450255563795
0.001,0.001,0.001,0.001,0.001,0.001,2.6818571493706475e-09
0.015,0.03,0.01,0.002,0.024,0.005,0.016804694205892458
0.3545,0.11,0.467,0.001,0.008,0.001,0.0681220404949433
0.051,0.275,0.042,0.003,0.364,0.005,0.2074252516620657
0.005,0.033,0.003,0.001,0.037,0.001,0.014421584408894683
0.237,0.634,0.322,0.016,0.901,0.064,0.6644778947534775
0.001,0.002,0.001,0.001,0.002,0.001,0.00011351056494927579
0.192,0.666,0.114,0.001,0.4905,0.001,0.6434527390386002
0.003,0.067,0.002,0.001,0.102,0.001,0.04120299541726501
0.305,0.7415,0.375,0.005,0.995,0.012,0.7912654881901476
0.009,0.089,0.004,0.001,0.158,0.001,0.05526888168111552
0.045,0.404,0.042,0.001,0.434,0.002,0.33869614637525536
0.001,0.001,0.001,0.001,0.001,0.001,0.00014278524378728366
0.001,0.002,0.001,0.001,0.001,0.001,0.00010068010757525901
0.001,0.004,0.001,0.001,0.004,0.001,0.0006023326503560222
0.058,0.218,0.041,0.001,0.5195,0.001,0.18450664746108322
0.473,0.112,0.298,0.002,0.03,0.012,0.07848881850072319
0.616,0.702,0.683,0.002,0.988,0.004,0.6917406201295733
0.143,0.5415,0.177,0.002,0.8795,0.004,0.5111757829224746
0.023,0.055,0.022,0.003,0.334,0.005,0.0340095235231719
0.001,0.001,0.001,0.001,0.015,0.001,0.0005241707740521288
0.001,0.006,0.001,0.001,0.007,0.001,0.006890806323678588
0.042,0.2835,0.043,0.009,0.477,0.01,0.19657941128937648
0.01,0.05,0.009,0.004,0.062,0.002,0.029519937703165834
0.014,0.01,0.001,0.001,0.002,0.001,0.002461889102351261
0.506,0.5525,0.585,0.011,0.9865,0.011,0.5408825508872466
0.4485,0.7855,0.498,0.001,0.9535,0.001,0.8481096727602739
0.121,0.478,0.123,0.001,0.6355,0.002,0.4468055709110724
0.0635,0.19,0.025,0.002,0.096,0.005,0.14170142743693948
0.042,0.218,0.064,0.017,0.3215,0.019,0.16800867603109448
0.624,0.7695,0.713,0.03,0.9695,0.037,0.8021290797038251
0.069,0.01,0.001,0.001,0.001,0.001,0.0060769167118490605
0.004,0.016,0.005,0.003,0.014,0.002,0.005869179146207174
0.001,0.001,0.001,0.001,0.001,0.001,4.224063438186544e-05
0.567,0.026,0.346,0.001,0.004,0.002,0.005912672070665471
0.256,0.1015,0.136,0.005,0.061,0.006,0.08625499754490606
0.007,0.004,0.003,0.001,0.008,0.001,0.0012864970711446173
0.001,0.005,0.001,0.001,0.002,0.001,0.00128544095901865
0.001,0.004,0.001,0.001,0.003,0.001,0.0008430293531044277
0.4745,0.0595,0.015,0.001,0.014,0.001,0.03688881555370898
0.005,0.063,0.007,0.001,0.106,0.001,0.04514923024638454
0.186,0.579,0.1285,0.001,0.263,0.001,0.5548315830980348
0.2905,0.326,0.117,0.001,0.1045,0.002,0.2931049872158682
0.3175,0.7655,0.2925,0.001,0.62,0.001,0.8590567203715839
0.048,0.0255,0.005,0.001,0.008,0.001,0.00880022368524604
0.001,0.006,0.001,0.001,0.005,0.001,0.000986509414626581
0.1735,0.2055,0.153,0.004,0.271,0.009,0.16354835139956533
0.001,0.001,0.001,0.001,0.001,0.001,2.0438055901127412e-05
0.5845,0.7945,0.6235,0.003,0.993,0.008,0.9630504031466867
0.003,0.037,0.002,0.001,0.056,0.001,0.019680411115890355
0.614,0.702,0.658,0.001,0.919,0.001,0.7181635986153532
0.02,0.048,0.008,0.001,0.015,0.001,0.01703928811218381
0.159,0.6645,0.238,0.001,0.992,0.002,0.6353539425753263
0.019,0.081,0.041,0.001,0.12,0.006,0.053894520938690356
0.007,0.081,0.015,0.001,0.0765,0.005,0.04683550310482105
0.103,0.3455,0.02,0.001,0.156,0.006,0.305814503600395
0.7885,0.263,0.873,0.001,0.999,0.001,0.18852214188019656
0.003,0.044,0.002,0.002,0.051,0.002,0.020836240847236828
0.001,0.001,0.001,0.001,0.002,0.001,0.0001865311493320355
0.454,0.641,0.4255,0.033,0.48,0.0875,0.6193895030822912
0.154,0.235,0.028,0.001,0.058,0.001,0.18534307076512077
0.001,0.004,0.001,0.001,0.007,0.001,0.0007609062283801417
0.4355,0.055,0.0475,0.001,0.011,0.001,0.039626267704118895
0.052,0.4435,0.045,0.001,0.665,0.001,0.4080627902741699
0.013,0.105,0.005,0.001,0.131,0.001,0.060618072413456826
0.198,0.04,0.016,0.002,0.008,0.003,0.022003162605152844
0.035,0.3545,0.039,0.003,0.3605,0.003,0.32211086993274546
0.004,0.076,0.0035,0.001,0.15,0.001,0.04629278180402634
0.002,0.002,0.002,0.002,0.002,0.002,8.160496749545544e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.423472346522568e-08
0.027,0.08,0.002,0.001,0.04,0.002,0.0422627256910565
0.24,0.5735,0.063,0.001,0.2685,0.001,0.5126733777599559
0.008,0.1935,0.003,0.001,0.136,0.001,0.15546633976645238
0.001,0.022,0.001,0.001,0.044,0.001,0.01625876684305994
0.007,0.006,0.002,0.001,0.021,0.001,0.001997543109770944
0.001,0.002,0.001,0.001,0.002,0.001,8.555921000433053e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7871268695715854e-06
0.688,0.5565,0.743,0.001,0.983,0.002,0.5380782589367397
0.031,0.29,0.03,0.003,0.372,0.004,0.2383642490380409
0.046,0.003,0.002,0.001,0.002,0.001,0.0008902251096096562
0.002,0.044,0.003,0.001,0.175,0.001,0.01807905030539517
0.002,0.004,0.001,0.002,0.004,0.001,0.0009332936170190941
0.353,0.7785,0.4335,0.004,0.997,0.007,0.8174519537501741
0.068,0.1945,0.039,0.001,0.106,0.001,0.15477158620476608
0.002,0.001,0.001,0.001,0.001,0.001,0.0002941089175875865
0.001,0.004,0.001,0.001,0.005,0.001,0.0015860607466711665
0.4255,0.669,0.5005,0.23,0.8785,0.36,0.6773055085713692
0.006,0.084,0.003,0.001,0.076,0.001,0.059605176377657346
0.101,0.366,0.124,0.004,0.752,0.007,0.30645716413362883
0.2055,0.6285,0.259,0.003,0.8995,0.006,0.5949428207300238
0.001,0.005,0.001,0.001,0.005,0.001,0.001646011992862538
0.001,0.001,0.001,0.001,0.003,0.001,0.00012360848605463912
0.306,0.2485,0.213,0.178,0.4965,0.115,0.20708025693480012
0.774,0.062,0.751,0.001,0.002,0.001,0.027112802249921953
0.274,0.251,0.0765,0.003,0.113,0.005,0.2105147707618992
0.002,0.001,0.001,0.001,0.003,0.001,0.0008597788523114039
0.046,0.085,0.024,0.001,0.041,0.005,0.05104457304651427
0.092,0.068,0.002,0.001,0.013,0.001,0.048485763850601514
0.093,0.037,0.03,0.007,0.035,0.007,0.016814113706818096
0.805,0.026,0.606,0.001,0.003,0.002,0.005394621920522854
0.026,0.033,0.02,0.003,0.039,0.004,0.0147913447481522
0.222,0.7115,0.247,0.004,0.997,0.006,0.7157921408576315
0.1775,0.6005,0.173,0.003,0.868,0.013,0.5838250463762347
0.042,0.035,0.01,0.003,0.116,0.004,0.021384526829368814
0.001,0.003,0.001,0.001,0.006,0.001,0.0007754559094553333
0.38,0.727,0.349,0.001,0.864,0.001,0.8142156103611509
0.696,0.499,0.798,0.001,0.975,0.001,0.5289618288908577
0.452,0.542,0.549,0.001,0.945,0.001,0.587600473410228
0.203,0.5555,0.1565,0.001,0.72,0.003,0.5188896127424074
0.426,0.768,0.5385,0.01,0.992,0.027,0.8717736528237363
0.001,0.001,0.001,0.001,0.002,0.001,0.0003085507596686945
0.034,0.046,0.018,0.003,0.04,0.004,0.019147985456683253
0.001,0.01,0.001,0.001,0.005,0.001,0.0017680185617026647
0.3325,0.5455,0.1365,0.033,0.404,0.021,0.5477522411110602
0.4415,0.7745,0.353,0.001,0.6,0.001,0.9293285567138897
0.001,0.001,0.001,0.001,0.001,0.001,1.2023689732166406e-05
0.066,0.452,0.037,0.001,0.334,0.002,0.3869670292356113
0.014,0.181,0.003,0.001,0.104,0.001,0.13781444624542072
0.544,0.1485,0.416,0.001,0.039,0.002,0.09583579946282482
0.001,0.003,0.001,0.001,0.01,0.001,0.0016638436414155157
0.001,0.004,0.002,0.001,0.005,0.001,0.0006226951454861602
0.4675,0.6865,0.454,0.1155,0.9145,0.212,0.6132015389206991
0.004,0.005,0.004,0.005,0.006,0.004,0.0008549409350818651
0.64,0.7645,0.8005,0.001,0.998,0.005,0.8233587945201063
