OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.013,0.009,0.022,0.012,0.014,0.0015011416307225379
0.005,0.008,0.008,0.008,0.006,0.007,7.436034190894775e-05
0.015,0.013,0.015,0.022,0.014,0.019,0.0017751875863860262
0.005,0.003,0.004,0.008,0.005,0.003,0.00018150535158894732
0.012,0.028,0.015,0.004,0.058,0.005,0.004570989386815916
0.001,0.001,0.001,0.001,0.001,0.001,1.2285004065416773e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.5816552274067939e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.811642386643763e-09
0.011,0.01,0.008,0.008,0.015,0.007,0.0007891593131626542
0.003,0.002,0.002,0.007,0.002,0.002,3.0759604665421054e-05
0.053,0.047,0.047,0.056,0.054,0.051,0.00861199853355506
0.015,0.012,0.013,0.011,0.022,0.008,0.0004640224669470345
0.007,0.005,0.006,0.009,0.005,0.009,0.0003341568373264579
0.018,0.014,0.013,0.014,0.024,0.01,0.0009651029153837994
0.016,0.015,0.014,0.022,0.014,0.012,0.0006376974027248632
0.002,0.002,0.002,0.002,0.002,0.002,1.2227583676236871e-06
0.002,0.002,0.002,0.002,0.002,0.002,6.940075665020836e-07
0.024,0.015,0.015,0.016,0.023,0.009,0.0014729804787475553
0.002,0.001,0.001,0.002,0.002,0.001,5.039695253887933e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.475004021551085e-06
0.017,0.003,0.005,0.025,0.005,0.015,0.0010538632593652475
0.002,0.004,0.004,0.001,0.016,0.001,8.52209263072821e-05
0.015,0.011,0.01,0.009,0.014,0.009,0.0009140765358360768
0.011,0.077,0.019,0.001,0.2035,0.002,0.017821655594483468
0.005,0.002,0.002,0.004,0.002,0.004,2.0066207722285303e-05
0.034,0.023,0.024,0.037,0.025,0.028,0.0029236954753570307
0.018,0.034,0.022,0.015,0.04,0.012,0.004271420174324228
0.027,0.085,0.029,0.004,0.192,0.004,0.02630949973809887
0.056,0.053,0.052,0.062,0.069,0.05,0.0110516371519604
0.005,0.001,0.002,0.004,0.003,0.002,2.3929348818210564e-05
0.002,0.003,0.002,0.003,0.002,0.002,1.0462476267729032e-05
0.024,0.009,0.011,0.036,0.01,0.017,0.0005391355383187086
0.016,0.012,0.013,0.019,0.014,0.012,0.00037453645459010424
0.001,0.001,0.001,0.001,0.001,0.001,7.581332583311336e-08
0.142,0.124,0.123,0.137,0.14,0.126,0.03209317684932555
0.027,0.021,0.022,0.034,0.021,0.026,0.0028174731724139417
0.047,0.036,0.039,0.064,0.039,0.046,0.007152988647358249
0.003,0.004,0.003,0.003,0.003,0.003,0.0001838127882283377
0.015,0.017,0.018,0.011,0.026,0.014,0.0011760224926997333
0.059,0.058,0.056,0.068,0.076,0.048,0.012118366302852632
0.003,0.004,0.004,0.003,0.004,0.004,3.3931379100644056e-05
0.007,0.007,0.007,0.008,0.007,0.008,0.00013825057984033254
0.041,0.057,0.046,0.031,0.082,0.039,0.017448992849631348
0.008,0.019,0.011,0.006,0.029,0.004,0.0007693039889713092
0.016,0.017,0.017,0.019,0.016,0.016,0.0009645531879150907
0.01,0.006,0.007,0.011,0.008,0.008,0.0004230197006296765
0.003,0.002,0.002,0.003,0.002,0.002,8.249344188949143e-06
0.003,0.002,0.002,0.005,0.003,0.005,6.88281821991768e-05
0.006,0.006,0.006,0.009,0.005,0.007,0.00025199726757194437
0.004,0.006,0.005,0.006,0.011,0.004,0.0003199944137646314
0.005,0.007,0.004,0.006,0.007,0.004,0.0003112096386238311
0.016,0.026,0.027,0.014,0.032,0.022,0.002203938513962223
0.002,0.002,0.001,0.002,0.002,0.001,7.467782930995947e-06
0.012,0.006,0.005,0.014,0.007,0.007,0.00029118688790017507
0.003,0.002,0.002,0.003,0.001,0.002,6.414826808635802e-06
0.004,0.003,0.002,0.005,0.002,0.003,4.4887395588693224e-05
0.012,0.012,0.013,0.013,0.014,0.012,0.0004962452801893187
0.001,0.001,0.001,0.001,0.001,0.001,2.504672214169883e-07
0.003,0.002,0.002,0.004,0.002,0.002,8.57660384155363e-05
0.097,0.16,0.105,0.052,0.258,0.064,0.05445029385600937
0.002,0.002,0.002,0.004,0.001,0.001,7.245462804116262e-05
0.036,0.053,0.046,0.04,0.055,0.041,0.010442033887194327
0.028,0.061,0.024,0.022,0.09,0.016,0.01452512876952827
0.003,0.01,0.009,0.004,0.01,0.008,0.00014582547059455785
0.001,0.002,0.002,0.001,0.002,0.001,1.6544187941752498e-06
0.017,0.028,0.02,0.006,0.036,0.006,0.0016786540946327347
0.001,0.002,0.003,0.001,0.002,0.002,1.7755436144992164e-05
0.003,0.002,0.002,0.003,0.003,0.002,2.3215908494561607e-05
0.003,0.002,0.002,0.003,0.002,0.002,1.0171642401536986e-05
0.055,0.075,0.056,0.029,0.17,0.028,0.014114675212646508
0.009,0.012,0.011,0.011,0.013,0.012,0.00039143311998881663
0.016,0.007,0.007,0.022,0.014,0.009,0.0006961820345232056
0.064,0.065,0.061,0.075,0.076,0.059,0.017671792278421774
0.003,0.003,0.003,0.002,0.005,0.001,2.7184043752794437e-05
0.004,0.005,0.004,0.005,0.005,0.004,0.00011809141446379106
0.016,0.02,0.015,0.019,0.025,0.011,0.0019087790436735832
0.067,0.086,0.054,0.075,0.098,0.046,0.022005070975945618
0.003,0.005,0.005,0.009,0.009,0.007,0.0004099646587293751
0.014,0.015,0.014,0.017,0.018,0.012,0.001744030701515925
0.015,0.011,0.009,0.01,0.019,0.007,0.0007355565278972644
0.036,0.028,0.023,0.039,0.031,0.027,0.004444319959796936
0.02,0.023,0.02,0.023,0.02,0.019,0.0016194703636229395
0.003,0.006,0.003,0.003,0.012,0.003,0.0005467747260214086
0.09,0.22,0.11,0.038,0.333,0.032,0.09788623432414534
0.001,0.001,0.001,0.002,0.001,0.001,1.088794036773254e-06
0.004,0.004,0.004,0.003,0.004,0.004,7.749999338898786e-05
0.034,0.027,0.021,0.017,0.093,0.013,0.003012125676594194
0.009,0.007,0.008,0.014,0.006,0.008,0.0003509719925385106
0.003,0.002,0.002,0.003,0.002,0.004,3.934685602351879e-05
0.023,0.025,0.024,0.02,0.029,0.021,0.004606381002623163
0.012,0.008,0.009,0.013,0.009,0.009,0.0004531138821017752
0.004,0.004,0.004,0.004,0.005,0.004,8.770642937388317e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0736286563672875e-05
0.026,0.014,0.016,0.048,0.017,0.031,0.0013858821576090204
0.002,0.001,0.001,0.002,0.001,0.001,4.794656967032579e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0302931493824142e-05
0.011,0.016,0.013,0.01,0.016,0.009,0.0007937066857153158
0.002,0.001,0.001,0.001,0.002,0.001,2.896827732246525e-05
0.006,0.005,0.005,0.009,0.006,0.003,0.00016697660595151528
0.001,0.004,0.004,0.001,0.004,0.003,6.085732169207961e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.8135544152644366e-05
0.001,0.002,0.002,0.001,0.001,0.001,1.2517485418745454e-08
0.012,0.008,0.009,0.014,0.009,0.011,0.00035496229966954364
0.001,0.001,0.001,0.001,0.001,0.001,7.61892631173913e-07
0.004,0.002,0.002,0.006,0.001,0.003,9.553200406014653e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.723882294057702e-07
0.011,0.007,0.007,0.013,0.009,0.007,0.00045190244332495364
0.022,0.032,0.019,0.008,0.054,0.009,0.004548758455833061
0.004,0.002,0.002,0.005,0.002,0.002,1.4207923216758236e-05
0.016,0.019,0.016,0.018,0.021,0.014,0.0012521040712568136
0.002,0.002,0.002,0.001,0.002,0.001,4.470282537395348e-06
0.038,0.033,0.034,0.038,0.07,0.029,0.004618068344211975
0.008,0.014,0.006,0.009,0.023,0.006,0.0021527710730287397
0.005,0.004,0.004,0.005,0.004,0.005,8.15294080656089e-05
0.008,0.018,0.009,0.008,0.025,0.004,0.0017063382749798362
0.002,0.002,0.002,0.002,0.002,0.002,6.122450048448635e-06
0.003,0.002,0.002,0.003,0.002,0.002,1.1486325822482973e-05
0.002,0.001,0.001,0.007,0.005,0.003,0.0001677996323419913
0.004,0.004,0.004,0.006,0.004,0.004,0.00021787691277674222
0.035,0.066,0.04,0.016,0.128,0.014,0.013200976727348507
0.029,0.031,0.023,0.016,0.044,0.012,0.0023585958141546276
0.001,0.001,0.001,0.001,0.001,0.001,5.58404099920961e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.059263171687478e-05
0.003,0.002,0.002,0.005,0.002,0.003,4.65401551059697e-05
0.032,0.021,0.021,0.043,0.025,0.024,0.0030317816772087443
0.13,0.062,0.067,0.152,0.06,0.087,0.013171700063089107
0.002,0.002,0.002,0.002,0.002,0.002,2.0209565129021256e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.9703872070177794e-05
0.002,0.002,0.002,0.002,0.002,0.001,2.833566030424338e-06
0.005,0.016,0.004,0.001,0.03,0.001,0.0011043701047941206
0.01,0.006,0.006,0.016,0.008,0.01,0.0006279413304681824
0.012,0.008,0.008,0.008,0.011,0.008,0.0006818824126366611
0.002,0.002,0.002,0.002,0.002,0.002,2.228409126580708e-06
0.024,0.012,0.011,0.029,0.013,0.015,0.000977251682418591
0.02,0.016,0.016,0.022,0.015,0.016,0.0005450381471958888
0.1765,0.359,0.204,0.056,0.421,0.056,0.24934936694755247
0.051,0.0585,0.055,0.054,0.06,0.055,0.011045379671613323
0.04,0.038,0.035,0.056,0.044,0.046,0.00432078385462207
0.003,0.002,0.002,0.003,0.003,0.002,0.00012242566248879145
0.078,0.203,0.103,0.029,0.455,0.03,0.0935190336305476
0.065,0.085,0.074,0.0525,0.093,0.059,0.02093028005448372
0.021,0.008,0.009,0.028,0.008,0.016,0.00025899139919091516
0.002,0.003,0.003,0.002,0.003,0.002,1.4544816897478212e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3334523213007823e-07
0.008,0.013,0.012,0.007,0.017,0.009,0.0014722281505083524
0.008,0.007,0.007,0.008,0.007,0.007,0.0001405156092113694
0.002,0.002,0.002,0.002,0.002,0.002,1.2860962120351602e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.002663759769262e-08
0.008,0.009,0.008,0.009,0.013,0.006,0.0007014363268159507
0.001,0.001,0.001,0.001,0.001,0.001,8.540082876187327e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.334561321698377e-06
0.002,0.001,0.002,0.002,0.002,0.002,2.530190480415906e-05
0.029,0.015,0.018,0.041,0.029,0.022,0.0026198602320947934
0.003,0.002,0.002,0.004,0.002,0.002,9.25799669309838e-06
0.002,0.001,0.001,0.003,0.002,0.002,5.9940089247712585e-05
0.015,0.012,0.013,0.011,0.014,0.014,0.0005784905924756911
0.058,0.074,0.062,0.071,0.071,0.059,0.014404519011176838
0.001,0.001,0.001,0.001,0.001,0.001,1.0722453129544966e-06
0.028,0.025,0.022,0.033,0.031,0.022,0.0053678368052233055
0.001,0.001,0.001,0.001,0.001,0.001,2.466929900757002e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.335583873411314e-07
0.078,0.085,0.083,0.088,0.095,0.078,0.023241339870165113
0.001,0.001,0.001,0.001,0.001,0.001,9.180036000455318e-06
0.002,0.003,0.003,0.003,0.004,0.002,4.865399815100046e-05
0.023,0.04,0.015,0.002,0.11,0.003,0.008281400284681875
0.005,0.002,0.002,0.007,0.002,0.004,6.742404234622171e-05
0.028,0.023,0.025,0.035,0.026,0.026,0.0026758398678263236
0.157,0.171,0.138,0.099,0.306,0.097,0.0808919948233392
0.001,0.001,0.001,0.001,0.001,0.001,6.559657995428065e-09
0.003,0.002,0.002,0.004,0.003,0.002,2.9823212527393086e-05
0.083,0.093,0.084,0.084,0.111,0.082,0.01971017452702633
0.011,0.009,0.009,0.013,0.01,0.008,0.0005031967790646578
0.006,0.006,0.006,0.006,0.007,0.008,0.00014574028655170245
0.059,0.122,0.056,0.034,0.185,0.027,0.03827292836003627
0.008,0.011,0.011,0.006,0.014,0.007,0.0007960070718168225
0.002,0.002,0.002,0.003,0.001,0.003,2.0724241632581203e-05
0.012,0.006,0.007,0.016,0.005,0.008,0.0005186620934945261
0.003,0.003,0.004,0.005,0.003,0.005,0.00020728242320456767
0.002,0.002,0.001,0.001,0.002,0.001,1.0851043112337048e-05
0.117,0.131,0.111,0.087,0.143,0.088,0.0446831352450705
0.021,0.025,0.021,0.016,0.034,0.017,0.003913153291325842
0.008,0.051,0.015,0.003,0.127,0.003,0.009936800687099146
0.001,0.001,0.001,0.001,0.001,0.001,1.4375508416072247e-05
0.012,0.01,0.01,0.021,0.011,0.011,0.00022369360464778224
0.018,0.011,0.014,0.017,0.01,0.018,0.0006657259611144577
0.02,0.051,0.026,0.018,0.098,0.011,0.009903419015724188
0.012,0.008,0.008,0.013,0.009,0.011,0.0005508686858070307
0.003,0.001,0.001,0.003,0.002,0.002,6.9380686200241944e-06
0.011,0.004,0.006,0.014,0.005,0.007,0.00013902277067586336
0.008,0.005,0.007,0.012,0.007,0.009,0.00020326844989281852
0.005,0.004,0.004,0.007,0.005,0.003,0.00011195985178779597
0.001,0.001,0.001,0.001,0.001,0.001,4.3313464765204176e-07
0.03,0.043,0.038,0.032,0.055,0.03,0.00870054594475628
0.019,0.044,0.035,0.014,0.055,0.023,0.00424811796620242
0.005,0.004,0.004,0.01,0.004,0.004,7.12208010999022e-05
0.008,0.005,0.004,0.011,0.005,0.009,0.00022886563226213127
0.006,0.003,0.003,0.005,0.003,0.003,1.2908653853491123e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.554815397900371e-09
0.002,0.001,0.001,0.003,0.001,0.001,1.1937417007252704e-05
0.1,0.044,0.048,0.107,0.046,0.072,0.010815059440770386
0.001,0.001,0.001,0.001,0.001,0.001,5.676574980013812e-07
0.069,0.067,0.071,0.086,0.067,0.084,0.013242741844703575
0.006,0.008,0.007,0.007,0.015,0.005,0.0007671552694084296
0.079,0.054,0.054,0.099,0.055,0.067,0.008098284307157064
0.001,0.001,0.001,0.001,0.001,0.001,2.276854489303271e-07
0.009,0.009,0.01,0.013,0.008,0.011,0.00029290490152620376
0.001,0.001,0.001,0.001,0.001,0.001,9.61826940530341e-06
0.09,0.231,0.121,0.011,0.682,0.015,0.11581213634584617
0.004,0.001,0.001,0.008,0.001,0.002,3.3300351260581904e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.481202333485029e-05
0.005,0.002,0.002,0.009,0.003,0.004,8.444661579629563e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.7154689476892756e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.7228673414551717e-05
0.004,0.003,0.003,0.003,0.003,0.002,6.106202463823325e-05
0.004,0.008,0.008,0.001,0.009,0.003,0.0001134774409267523
0.024,0.026,0.022,0.022,0.03,0.023,0.005229462708573964
0.001,0.001,0.001,0.001,0.001,0.001,4.151980101557275e-07
0.002,0.001,0.001,0.002,0.002,0.002,2.7848423579705166e-06
0.277,0.3915,0.2785,0.11,0.799,0.091,0.2645401992381404
0.001,0.001,0.001,0.001,0.001,0.001,7.0020383116205e-07
0.003,0.004,0.004,0.002,0.005,0.005,6.219855303623556e-05
0.066,0.061,0.055,0.077,0.066,0.061,0.00961586596323121
0.738,0.617,0.851,0.088,0.981,0.122,0.6173126792199639
0.001,0.001,0.001,0.001,0.001,0.001,3.333205319563876e-07
0.005,0.003,0.003,0.007,0.003,0.004,0.00018102676927746967
0.001,0.001,0.001,0.001,0.001,0.001,4.961640105064032e-08
0.02,0.018,0.018,0.02,0.02,0.018,0.0009939409029347313
0.293,0.353,0.324,0.218,0.553,0.234,0.24895331058914255
0.054,0.0815,0.066,0.053,0.084,0.059,0.01599833696012188
0.006,0.004,0.004,0.007,0.004,0.006,0.00010136097915862729
0.183,0.213,0.164,0.112,0.327,0.105,0.10526921596151323
0.021,0.045,0.027,0.02,0.059,0.019,0.007809805817647309
0.012,0.009,0.009,0.011,0.019,0.008,0.0006181524264342002
0.005,0.004,0.004,0.003,0.004,0.005,2.2795774978121814e-05
0.003,0.002,0.002,0.005,0.002,0.003,1.4500995928477834e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.26650721834107e-08
0.007,0.005,0.006,0.014,0.004,0.007,0.00042336450898375507
0.001,0.001,0.001,0.001,0.001,0.001,6.298577274710993e-09
0.002,0.001,0.001,0.001,0.001,0.001,3.301527828036259e-06
0.047,0.03,0.031,0.062,0.03,0.045,0.0038667561047698775
0.008,0.011,0.01,0.01,0.012,0.008,0.0003566745895681124
0.002,0.002,0.002,0.002,0.002,0.002,1.4656205352205336e-06
0.009,0.005,0.006,0.017,0.006,0.012,0.0004033446100871498
0.016,0.023,0.018,0.017,0.021,0.017,0.0025816497026412014
0.01,0.019,0.006,0.005,0.041,0.002,0.00405363403760182
0.003,0.005,0.002,0.001,0.023,0.001,0.0006053747719786947
0.099,0.157,0.088,0.051,0.236,0.047,0.061068758318045174
0.001,0.001,0.001,0.001,0.001,0.001,5.554636250271974e-07
0.015,0.015,0.013,0.02,0.019,0.012,0.0015791317989647198
0.014,0.007,0.008,0.017,0.007,0.009,0.0004757918930457086
0.059,0.066,0.056,0.068,0.089,0.052,0.014965903566496267
0.008,0.007,0.007,0.011,0.007,0.007,0.00028515588788562563
0.003,0.005,0.004,0.004,0.011,0.004,0.00042243306088295547
0.001,0.001,0.001,0.001,0.001,0.001,3.661846267776149e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.611006399819611e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.031412511029751e-08
0.037,0.046,0.045,0.042,0.048,0.041,0.00882154102689028
0.007,0.003,0.004,0.006,0.005,0.005,0.00014367084519166756
0.148,0.16,0.144,0.163,0.1805,0.143,0.050393563713345316
0.378,0.521,0.453,0.291,0.581,0.3185,0.41340808403882934
0.002,0.002,0.002,0.002,0.002,0.002,9.187314319591043e-06
0.004,0.007,0.007,0.008,0.006,0.006,0.0003507350138638515
0.006,0.003,0.003,0.007,0.003,0.004,0.0003865848249794148
0.002,0.003,0.003,0.003,0.004,0.003,0.00013332830899251568
0.003,0.001,0.002,0.002,0.004,0.002,8.520108897984942e-05
0.016,0.008,0.01,0.031,0.009,0.013,0.0010644947674963066
0.024,0.02,0.019,0.031,0.027,0.024,0.001979884062184649
0.002,0.002,0.001,0.005,0.001,0.003,6.335865679454209e-05
0.059,0.099,0.075,0.032,0.192,0.044,0.041231245084878694
0.003,0.002,0.002,0.005,0.003,0.004,2.8183987393424426e-05
0.004,0.001,0.001,0.006,0.002,0.003,0.00012039993589572618
0.006,0.017,0.009,0.01,0.028,0.009,0.0030409889979517235
0.003,0.005,0.004,0.003,0.006,0.003,0.00012784476874716784
0.004,0.004,0.004,0.004,0.004,0.004,1.207766960860676e-05
0.002,0.001,0.001,0.003,0.001,0.001,2.6005917175814896e-05
0.218,0.452,0.246,0.008,0.568,0.013,0.4382723572327015
0.01,0.011,0.01,0.012,0.01,0.01,0.0003297712370622311
0.003,0.006,0.005,0.001,0.017,0.002,0.00030954328724434464
0.101,0.128,0.119,0.098,0.124,0.11,0.04265913906954993
0.007,0.006,0.007,0.008,0.006,0.007,5.873444162450931e-05
0.004,0.003,0.003,0.006,0.003,0.004,1.4600980411865349e-05
0.004,0.003,0.003,0.003,0.004,0.002,0.0002150691809965489
0.003,0.003,0.003,0.007,0.003,0.003,9.326768193078209e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.4172267219323066e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.542787888405436e-05
0.004,0.004,0.004,0.004,0.004,0.003,3.687015624340813e-05
0.038,0.075,0.039,0.015,0.115,0.014,0.014097685958909856
0.002,0.002,0.002,0.002,0.002,0.001,1.5710025539299483e-05
0.002,0.001,0.001,0.002,0.002,0.002,6.58143171399587e-06
0.006,0.004,0.004,0.006,0.005,0.007,9.13743467669062e-05
0.001,0.001,0.001,0.003,0.001,0.001,4.020592893372125e-05
0.203,0.254,0.212,0.203,0.336,0.192,0.14270009646799303
0.061,0.076,0.065,0.062,0.114,0.054,0.02180718412374946
0.021,0.041,0.032,0.018,0.039,0.025,0.004797810047729289
0.002,0.001,0.001,0.002,0.001,0.002,6.476066803561111e-06
0.007,0.007,0.008,0.006,0.009,0.008,0.00017589407312220933
0.003,0.003,0.004,0.003,0.004,0.002,1.991374035349483e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7396493413878792e-09
0.022,0.027,0.022,0.017,0.042,0.016,0.004562725615045355
0.001,0.001,0.001,0.001,0.001,0.001,1.342482006182438e-05
0.006,0.004,0.005,0.004,0.004,0.005,6.7883879114315e-05
0.094,0.065,0.062,0.131,0.068,0.097,0.023858511703688294
0.004,0.003,0.003,0.003,0.003,0.003,1.1792762067309815e-05
0.008,0.005,0.005,0.01,0.007,0.004,0.00027719798031776254
0.017,0.019,0.014,0.017,0.022,0.011,0.0027917479828325964
0.012,0.007,0.007,0.016,0.008,0.009,0.00016746589167433262
0.021,0.032,0.023,0.018,0.038,0.018,0.005033451455743746
0.002,0.008,0.007,0.002,0.008,0.002,0.0002529420945670013
0.133,0.147,0.128,0.113,0.192,0.11,0.04529823476254347
0.013,0.022,0.021,0.017,0.023,0.019,0.0014010331179337954
0.005,0.007,0.006,0.005,0.007,0.004,0.00028137658105486325
0.007,0.006,0.006,0.009,0.008,0.005,0.00024616740076639277
0.01,0.01,0.011,0.015,0.013,0.011,0.0005814224584970324
0.001,0.001,0.001,0.001,0.002,0.001,1.142883448833079e-06
0.004,0.002,0.002,0.007,0.003,0.003,0.0001869425815197859
0.001,0.001,0.001,0.001,0.001,0.001,5.017757276963756e-08
0.001,0.004,0.003,0.001,0.005,0.002,0.00010641588997014018
0.003,0.003,0.003,0.006,0.003,0.004,6.132667617922093e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.1855246142799704e-06
0.007,0.005,0.005,0.007,0.007,0.007,0.00022494154303894884
0.007,0.007,0.007,0.006,0.008,0.005,0.00020523457131342
0.012,0.017,0.01,0.009,0.03,0.009,0.0021949877215178626
0.005,0.004,0.004,0.005,0.004,0.004,3.620639524415808e-05
0.002,0.002,0.002,0.001,0.002,0.002,3.002711427061756e-07
0.014,0.008,0.009,0.019,0.008,0.014,0.0004677465290231325
0.056,0.099,0.058,0.016,0.237,0.024,0.029821128675454934
0.002,0.001,0.001,0.002,0.002,0.002,2.7185846297240276e-05
0.079,0.06,0.061,0.107,0.058,0.079,0.013527518832773498
0.01,0.006,0.006,0.011,0.006,0.008,0.00014939064561631088
0.038,0.023,0.024,0.059,0.027,0.036,0.005983077601655069
0.004,0.003,0.003,0.006,0.003,0.003,5.440027815985256e-05
0.078,0.049,0.051,0.091,0.054,0.059,0.007019519045370157
0.002,0.001,0.001,0.001,0.002,0.001,4.3638296271114395e-06
0.007,0.005,0.005,0.012,0.006,0.008,0.0003802894175578094
0.067,0.172,0.105,0.022,0.376,0.031,0.064613246093573
0.006,0.005,0.005,0.007,0.005,0.005,0.00011472694598597639
0.039,0.06,0.041,0.028,0.071,0.022,0.012061963420346359
0.006,0.003,0.003,0.006,0.004,0.003,0.00010886250312540083
0.001,0.001,0.001,0.001,0.001,0.001,1.6388499092701654e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1602617592147507e-07
0.002,0.002,0.002,0.003,0.002,0.002,2.2079855232598695e-05
0.005,0.008,0.003,0.003,0.016,0.003,0.00024815624721935
0.003,0.002,0.002,0.006,0.002,0.003,1.5116498838163048e-05
0.04,0.023,0.022,0.046,0.024,0.024,0.002237407760821273
0.016,0.011,0.011,0.019,0.01,0.012,0.00027731115856307015
0.004,0.004,0.003,0.003,0.005,0.003,0.00017317759591521382
0.008,0.004,0.002,0.008,0.004,0.003,0.00016738488858297594
0.003,0.003,0.003,0.003,0.003,0.003,7.810400933564559e-05
0.028,0.047,0.037,0.0335,0.052,0.028,0.007872127756672604
0.002,0.001,0.001,0.002,0.001,0.001,2.1279390715951016e-06
0.015,0.013,0.013,0.019,0.015,0.013,0.0020960748252748284
0.007,0.004,0.004,0.007,0.006,0.004,0.00018365640984201195
0.028,0.034,0.026,0.042,0.039,0.028,0.0037007788738705324
0.006,0.011,0.007,0.005,0.021,0.004,0.0006358891461403819
0.172,0.2505,0.166,0.01,0.41,0.014,0.11544831198445966
0.002,0.001,0.001,0.002,0.003,0.002,2.2987041951024623e-05
0.001,0.001,0.001,0.002,0.001,0.001,9.747984189433062e-07
0.002,0.002,0.002,0.003,0.002,0.002,4.125646830377927e-05
0.003,0.002,0.003,0.003,0.002,0.003,7.285051281090871e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.615550299933714e-08
0.005,0.006,0.005,0.007,0.008,0.005,0.00010110384856605921
0.039,0.047,0.046,0.038,0.068,0.043,0.006364532757088779
0.002,0.001,0.001,0.004,0.001,0.002,5.110279395106748e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.1053997415392042e-06
0.003,0.008,0.007,0.002,0.03,0.001,0.0010657660193586235
0.25,0.3685,0.28,0.172,0.429,0.188,0.24085634471151862
0.003,0.003,0.004,0.002,0.006,0.004,7.189675247476841e-05
0.232,0.3705,0.262,0.095,0.451,0.118,0.29181489312096615
0.016,0.009,0.009,0.026,0.012,0.014,0.0005217491650095718
0.001,0.001,0.001,0.002,0.001,0.001,5.421838636186419e-06
0.01,0.005,0.005,0.01,0.005,0.005,0.00014346441588012582
0.135,0.159,0.143,0.133,0.1675,0.129,0.07298359875300532
0.011,0.005,0.005,0.015,0.005,0.008,0.0003266064560269844
0.005,0.005,0.004,0.007,0.006,0.003,0.00042728741865320807
0.012,0.014,0.012,0.019,0.021,0.01,0.0021927218345493553
0.001,0.001,0.001,0.001,0.001,0.001,5.956095378796163e-07
0.061,0.02,0.027,0.083,0.026,0.051,0.004742877334891874
0.003,0.001,0.001,0.001,0.003,0.001,1.487614195756714e-05
0.016,0.043,0.016,0.004,0.0895,0.004,0.007332331698070341
0.006,0.008,0.008,0.006,0.011,0.006,0.0003250567058635081
0.003,0.003,0.003,0.005,0.003,0.004,2.5608548167233874e-05
0.01,0.008,0.007,0.009,0.006,0.008,0.0004670386600112809
0.004,0.004,0.004,0.006,0.004,0.004,1.4647577048606863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0107877471656278e-06
0.076,0.061,0.066,0.091,0.065,0.078,0.010806250705899122
0.002,0.002,0.002,0.003,0.002,0.002,1.3748776471883094e-05
0.04,0.03,0.028,0.036,0.047,0.029,0.006223547460770315
0.001,0.001,0.001,0.001,0.001,0.001,1.384048846881961e-07
0.009,0.01,0.006,0.005,0.016,0.005,0.0003261632384685346
0.002,0.003,0.003,0.003,0.003,0.003,9.314722559909857e-06
0.002,0.001,0.001,0.002,0.001,0.001,6.502383863260421e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.625115732723627e-05
0.005,0.006,0.004,0.005,0.007,0.004,0.00014351942156463305
0.01,0.008,0.008,0.011,0.009,0.01,0.00011635399649027805
0.007,0.006,0.007,0.007,0.006,0.009,7.39647538343197e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.1122147123337997e-06
0.008,0.013,0.01,0.01,0.009,0.008,0.000635396728455939
0.198,0.192,0.174,0.152,0.307,0.151,0.10161586881250582
0.001,0.001,0.001,0.002,0.001,0.001,1.1035892930998122e-06
0.04,0.08,0.054,0.029,0.134,0.024,0.02286891355560819
0.053,0.133,0.069,0.011,0.59,0.019,0.04338818608183863
0.015,0.01,0.009,0.015,0.012,0.01,0.00039251217103959056
0.21,0.3955,0.225,0.015,0.88,0.024,0.25682448957902126
0.002,0.001,0.001,0.001,0.002,0.001,5.728957920227854e-05
0.036,0.02,0.02,0.056,0.022,0.029,0.0013260983942198616
