OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5895,0.353,0.699,0.4255,0.929,0.501,0.27784025662595496
0.336,0.219,0.1025,0.024,0.11,0.023,0.16135632792559754
0.005,0.015,0.005,0.002,0.018,0.002,0.0064681342665936555
0.244,0.303,0.048,0.101,0.133,0.071,0.23798857682689106
0.023,0.152,0.034,0.006,0.325,0.005,0.10036824595248671
0.722,0.141,0.6445,0.0215,0.0725,0.039,0.09816808772709774
0.71,0.4425,0.735,0.022,0.961,0.052,0.36411692746848956
0.709,0.565,0.92,0.027,0.992,0.054,0.5526312837920513
0.882,0.5095,0.936,0.121,0.99,0.183,0.4904538117793621
0.7915,0.471,0.942,0.038,0.999,0.037,0.41034381787729757
0.123,0.4455,0.088,0.016,0.4695,0.012,0.409267438677242
0.305,0.498,0.075,0.002,0.381,0.004,0.4359450603217113
0.048,0.092,0.058,0.042,0.147,0.033,0.05057955141492174
0.716,0.7215,0.837,0.08,0.6875,0.181,0.7530981955393973
0.497,0.7345,0.5735,0.096,0.883,0.181,0.7547934693862626
0.507,0.775,0.555,0.137,0.894,0.235,0.8781704298150806
0.031,0.246,0.053,0.002,0.49,0.006,0.20887327493138896
0.7945,0.069,0.94,0.686,0.669,0.767,0.043165164340488685
0.177,0.242,0.173,0.065,0.1565,0.088,0.20606099582527548
0.492,0.4365,0.4855,0.004,0.963,0.005,0.3572234005645415
0.472,0.7965,0.532,0.016,0.8015,0.057,0.9139938038228537
0.744,0.182,0.8315,0.4885,0.8585,0.574,0.14027285319624586
0.8075,0.512,0.819,0.147,0.995,0.199,0.48049981047198875
0.241,0.735,0.178,0.006,0.736,0.008,0.7718243417908353
0.6525,0.589,0.734,0.011,0.95,0.028,0.5501131790720404
0.238,0.234,0.117,0.1645,0.2755,0.069,0.17184973759523686
0.3155,0.6195,0.196,0.047,0.401,0.046,0.5969682629453126
0.527,0.64,0.525,0.3775,0.7425,0.372,0.6448231832299017
0.25,0.568,0.308,0.094,0.628,0.115,0.5310760303333155
0.02,0.06,0.002,0.001,0.0195,0.001,0.02936798021691609
0.138,0.271,0.099,0.01,0.1205,0.025,0.19622764163973658
0.305,0.012,0.032,0.003,0.007,0.001,0.005579911702804396
0.277,0.2245,0.066,0.003,0.1715,0.002,0.17028133476734014
0.625,0.09,0.2855,0.0645,0.076,0.036,0.057259198820900616
0.331,0.223,0.167,0.119,0.1815,0.152,0.15748818635951783
0.838,0.172,0.893,0.014,1.0,0.021,0.10926020150696202
0.015,0.008,0.008,0.005,0.007,0.005,0.004802459181004151
0.012,0.013,0.002,0.001,0.005,0.001,0.002139680203966235
0.337,0.7725,0.3735,0.022,0.709,0.036,0.881373355978518
0.2925,0.133,0.086,0.1055,0.109,0.083,0.07377696698493047
0.4685,0.423,0.6035,0.005,0.983,0.006,0.32277770660528926
0.669,0.1665,0.545,0.011,0.075,0.0355,0.10764356106730966
0.551,0.43,0.559,0.036,0.9485,0.101,0.4131257005044213
0.576,0.098,0.236,0.02,0.117,0.052,0.054562529417964974
0.007,0.033,0.002,0.001,0.029,0.001,0.020467155141969923
0.1225,0.239,0.047,0.01,0.14,0.01,0.15775202176990394
0.3415,0.551,0.1845,0.004,0.288,0.002,0.48713635087245477
0.186,0.161,0.1655,0.345,0.151,0.235,0.13161891208676968
0.744,0.4,0.813,0.001,0.994,0.002,0.3550125889831901
0.027,0.011,0.005,0.001,0.016,0.002,0.006579277420161244
0.007,0.002,0.001,0.001,0.002,0.001,0.00033223780573333924
0.001,0.002,0.001,0.001,0.002,0.001,0.0001904966893119651
0.296,0.6635,0.136,0.005,0.4145,0.003,0.6665543457902182
0.038,0.097,0.007,0.002,0.022,0.002,0.056803491912692995
0.087,0.306,0.09,0.012,0.29,0.012,0.23732771238352596
0.6515,0.4,0.609,0.0115,0.1055,0.008,0.329103890498064
0.263,0.488,0.089,0.005,0.444,0.005,0.46076690515204566
0.089,0.4895,0.0875,0.001,0.3535,0.001,0.42009518005228075
0.154,0.527,0.144,0.014,0.623,0.014,0.4806655818928154
0.213,0.5455,0.32,0.061,0.481,0.101,0.5043365403881521
0.233,0.7545,0.2335,0.007,0.5625,0.016,0.8396686994025222
0.513,0.5525,0.3635,0.002,0.389,0.002,0.5152467597393402
0.357,0.4735,0.427,0.179,0.903,0.21,0.4593102239994322
0.17,0.675,0.167,0.001,0.786,0.003,0.6515765602254133
0.211,0.128,0.058,0.002,0.2025,0.002,0.08583632940499422
0.3245,0.324,0.35,0.002,0.1125,0.002,0.2796175574083731
0.026,0.023,0.015,0.015,0.024,0.014,0.008563686068782456
0.429,0.5165,0.3695,0.067,0.508,0.106,0.5071729870157884
0.004,0.012,0.004,0.004,0.014,0.004,0.00446714410997884
0.0705,0.041,0.012,0.007,0.023,0.01,0.022360473620937817
0.459,0.5185,0.342,0.069,0.379,0.1395,0.4700959338636952
0.681,0.042,0.728,0.012,0.01,0.013,0.012031048262109387
0.154,0.2625,0.118,0.043,0.441,0.042,0.2002255123704732
0.578,0.5575,0.6035,0.05,0.943,0.114,0.5042907896029825
0.343,0.8075,0.228,0.001,0.37,0.001,0.8468243987315496
0.037,0.138,0.02,0.004,0.246,0.003,0.09657747146218905
0.037,0.026,0.003,0.002,0.009,0.002,0.020774052161509918
0.1195,0.241,0.046,0.006,0.127,0.008,0.1761286174874557
0.3015,0.515,0.1345,0.016,0.3035,0.022,0.46616493180748564
0.6605,0.5985,0.814,0.042,0.982,0.076,0.594756031047059
0.009,0.009,0.01,0.003,0.011,0.003,0.004373081066941468
0.372,0.781,0.358,0.001,0.93,0.001,0.9208606215445605
0.84,0.46,0.767,0.3735,0.945,0.52,0.3669960844552894
0.452,0.765,0.402,0.725,0.5855,0.7645,0.9114770245972492
0.2,0.199,0.169,0.006,0.0255,0.007,0.15368922187980374
0.348,0.775,0.3995,0.008,0.895,0.018,0.8853076853284108
0.501,0.7535,0.5135,0.048,0.6905,0.105,0.8267438296978006
0.443,0.789,0.582,0.187,0.911,0.207,0.9731880603468442
0.204,0.155,0.04,0.009,0.094,0.006,0.09879453098610043
0.5085,0.637,0.5685,0.325,0.806,0.4245,0.6614409077402756
0.036,0.014,0.004,0.001,0.01,0.001,0.006569981644459844
0.5145,0.748,0.539,0.0665,0.787,0.123,0.8214449908500052
0.026,0.1515,0.02,0.01,0.113,0.008,0.13546687002142577
0.656,0.5155,0.909,0.038,0.988,0.075,0.49715338926857666
0.4265,0.7725,0.427,0.005,0.808,0.004,0.8915287250407253
0.091,0.018,0.023,0.024,0.008,0.013,0.008513357237145112
0.688,0.122,0.8415,0.007,0.998,0.011,0.06849092301794538
0.609,0.765,0.7505,0.04,0.9575,0.144,0.8445125874297925
0.93,0.11,0.976,0.063,1.0,0.061,0.06257999117463318
0.103,0.4605,0.1365,0.006,0.788,0.024,0.3934786210043397
0.427,0.803,0.535,0.0465,0.7065,0.052,0.985617262404526
0.346,0.714,0.3745,0.048,0.6035,0.118,0.708342922603793
0.171,0.031,0.016,0.001,0.005,0.001,0.010226064409987108
0.5005,0.742,0.567,0.013,0.8735,0.019,0.8119811806015185
0.2975,0.618,0.215,0.037,0.4275,0.026,0.6128339247715373
0.674,0.025,0.546,0.004,0.015,0.002,0.012808645827776475
0.151,0.011,0.016,0.011,0.02,0.009,0.0051301251325768385
0.756,0.472,0.909,0.0115,0.987,0.025,0.44679771046106986
0.3965,0.75,0.354,0.002,0.8455,0.004,0.7031340095644738
0.13,0.5325,0.095,0.001,0.881,0.003,0.47114831734006946
0.509,0.666,0.475,0.6265,0.6905,0.72,0.6984448511418987
0.476,0.274,0.4795,0.088,0.2995,0.178,0.218909280585663
0.606,0.399,0.4625,0.01,0.2075,0.018,0.3403271973782148
0.285,0.259,0.087,0.007,0.12,0.009,0.19400388616178738
0.58,0.115,0.3605,0.004,0.023,0.005,0.07048536258872072
0.472,0.2,0.458,0.004,0.053,0.005,0.12606479954125313
0.5755,0.797,0.6455,0.006,0.928,0.018,0.9197448600394486
0.6155,0.409,0.767,0.189,0.236,0.232,0.35226033601823314
0.4105,0.812,0.2975,0.5455,0.549,0.6375,0.9986037181186869
0.747,0.4635,0.576,0.664,0.66,0.78,0.3785297026101849
0.1675,0.521,0.16,0.095,0.312,0.095,0.42227241615416344
0.004,0.1135,0.012,0.001,0.275,0.001,0.07055694775206447
0.141,0.091,0.079,0.022,0.09,0.029,0.059001961340278866
0.1045,0.5525,0.0665,0.008,0.4195,0.01,0.4941553853919487
0.132,0.04,0.015,0.003,0.027,0.003,0.023069335128801802
0.079,0.054,0.022,0.005,0.053,0.007,0.030647540658895342
0.3655,0.7115,0.3325,0.124,0.707,0.246,0.803535178037366
0.521,0.5915,0.533,0.026,0.9105,0.047,0.5842074341557653
0.317,0.778,0.2315,0.043,0.5125,0.046,0.7343918676001254
0.462,0.8235,0.531,0.005,0.823,0.011,0.9690918677120055
0.456,0.7915,0.5055,0.015,0.9455,0.013,0.8348254662967833
0.275,0.3835,0.08,0.001,0.2145,0.001,0.3383564852574844
0.174,0.542,0.071,0.037,0.236,0.032,0.5515875893942508
0.545,0.7645,0.6335,0.1125,0.809,0.1545,0.8451735362169163
0.2935,0.7355,0.344,0.0285,0.8635,0.052,0.7855526859925319
0.113,0.457,0.137,0.011,0.2265,0.015,0.41456968355007695
0.351,0.8125,0.2275,0.0325,0.725,0.032,0.9801611445708914
0.445,0.726,0.499,0.058,0.937,0.087,0.7604258826497643
0.5045,0.612,0.721,0.0695,0.9085,0.1455,0.5748443516099411
0.332,0.731,0.405,0.0535,0.54,0.097,0.8080065223718093
0.356,0.632,0.3025,0.472,0.8015,0.588,0.6199268703844392
0.4095,0.7905,0.4835,0.013,0.803,0.019,0.8793126861683213
0.3025,0.483,0.2575,0.008,0.395,0.01,0.4383455325385748
0.5535,0.5725,0.7985,0.034,0.975,0.1125,0.5344704478511362
0.058,0.137,0.057,0.01,0.241,0.025,0.08389780691710177
0.3335,0.785,0.2675,0.021,0.4825,0.0185,0.9905733757313684
0.043,0.063,0.034,0.002,0.084,0.006,0.03823163397631324
0.02,0.035,0.002,0.001,0.011,0.001,0.024802762035831913
0.262,0.595,0.316,0.015,0.8185,0.043,0.630184906723799
0.4745,0.7015,0.589,0.064,0.86,0.17,0.6998952449552029
0.4665,0.6515,0.536,0.27,0.885,0.339,0.6353893375600628
0.165,0.2045,0.059,0.002,0.216,0.003,0.15696365048228791
0.374,0.73,0.471,0.01,0.5785,0.032,0.763901615747806
0.05,0.02,0.023,0.017,0.02,0.011,0.005768450099462944
0.002,0.003,0.002,0.002,0.002,0.002,0.00022317213436427358
0.506,0.816,0.573,0.021,0.997,0.025,0.991290485036566
0.002,0.004,0.002,0.001,0.004,0.001,0.0005209858293359033
0.357,0.7545,0.3385,0.001,0.587,0.003,0.9667937996604177
0.3885,0.737,0.278,0.004,0.7515,0.004,0.9564637963112377
0.199,0.376,0.039,0.001,0.079,0.001,0.3324440451313775
0.12,0.38,0.141,0.008,0.841,0.007,0.33171353971228223
0.125,0.3405,0.049,0.015,0.758,0.013,0.27518206048790556
0.511,0.7675,0.527,0.001,0.943,0.002,0.6859751082573063
0.37,0.7835,0.344,0.009,0.5325,0.012,0.9017028153834011
0.651,0.2065,0.548,0.033,0.096,0.051,0.1486610651262384
0.4525,0.356,0.1805,0.7555,0.4575,0.687,0.291959956615611
0.3755,0.807,0.366,0.001,0.794,0.002,0.962375785704379
0.11,0.081,0.034,0.003,0.073,0.004,0.05033474173881454
0.14,0.1155,0.086,0.031,0.1035,0.0415,0.07501017130750162
0.067,0.1665,0.043,0.014,0.138,0.017,0.11677811151751552
0.014,0.0755,0.017,0.005,0.075,0.005,0.05284636513761926
0.172,0.057,0.036,0.023,0.063,0.01,0.0289905374652083
0.246,0.186,0.0955,0.001,0.04,0.002,0.16293772212616642
0.271,0.345,0.275,0.255,0.3235,0.197,0.2793332598707785
0.2485,0.544,0.072,0.003,0.266,0.002,0.5192437987070928
0.5345,0.5605,0.484,0.0255,0.316,0.0075,0.5313951056606051
0.373,0.767,0.3315,0.001,0.846,0.001,0.8339437599749855
0.338,0.079,0.025,0.001,0.0065,0.001,0.02946669927351085
0.031,0.261,0.049,0.003,0.82,0.006,0.21277116029298096
0.062,0.093,0.004,0.002,0.029,0.002,0.06414946352396479
0.6155,0.327,0.676,0.026,0.9595,0.0225,0.3148510511762432
0.1935,0.589,0.1655,0.007,0.4925,0.005,0.5319888961960902
0.699,0.043,0.511,0.001,0.002,0.001,0.019022172044744653
0.28,0.773,0.319,0.01,0.9625,0.012,0.8000284336458616
0.032,0.306,0.018,0.001,0.185,0.001,0.28596248069787855
0.002,0.001,0.001,0.002,0.001,0.001,0.0001052910513317001
0.321,0.744,0.239,0.002,0.4235,0.004,0.7880566299420121
0.003,0.003,0.002,0.002,0.003,0.002,0.000630650336710076
0.484,0.8185,0.558,0.027,0.987,0.058,0.994776419878048
0.09,0.4575,0.124,0.005,0.447,0.01,0.40832738498888876
0.5935,0.6745,0.691,0.101,0.8365,0.2355,0.6683207302608958
0.602,0.668,0.632,0.56,0.797,0.7205,0.6839238075299431
0.469,0.563,0.4565,0.116,0.855,0.0885,0.5232169909870006
0.452,0.8015,0.5305,0.067,0.947,0.177,0.9896570352080531
0.465,0.623,0.425,0.2165,0.846,0.3665,0.5913889120564325
0.3055,0.7325,0.257,0.069,0.4345,0.0335,0.8288076609486454
0.046,0.103,0.032,0.029,0.106,0.019,0.07356054694466761
0.502,0.528,0.537,0.01,0.9655,0.0265,0.5267731565047336
0.039,0.081,0.059,0.045,0.075,0.051,0.05107745673484875
0.256,0.088,0.063,0.014,0.04,0.025,0.05270510498170115
0.409,0.4415,0.306,0.01,0.1685,0.022,0.37708714404092636
0.055,0.026,0.004,0.001,0.011,0.002,0.011050426361867368
0.22,0.5355,0.152,0.06,0.4815,0.059,0.4792877582828462
0.107,0.093,0.054,0.01,0.045,0.009,0.06272634153050981
0.893,0.194,0.9505,0.229,0.985,0.2935,0.14609045195503778
0.023,0.105,0.015,0.006,0.114,0.002,0.06644561267373957
0.23,0.634,0.205,0.008,0.848,0.008,0.627821877052275
0.104,0.091,0.054,0.031,0.075,0.034,0.05197402119641145
0.1235,0.6495,0.191,0.007,0.7275,0.011,0.6443894938079601
0.6705,0.188,0.6445,0.029,0.048,0.016,0.1132852239201141
0.066,0.41,0.088,0.005,0.392,0.0105,0.3526026402040484
0.398,0.776,0.429,0.003,0.7485,0.002,0.9133493203765266
0.753,0.686,0.913,0.003,0.988,0.01,0.6585817421623676
0.013,0.019,0.004,0.006,0.008,0.003,0.010013275707568737
0.036,0.001,0.001,0.001,0.001,0.002,0.00047358760795416935
0.007,0.02,0.003,0.002,0.011,0.001,0.011569786072977517
0.027,0.243,0.026,0.001,0.416,0.001,0.2051015220615162
0.2765,0.6795,0.1705,0.046,0.4155,0.032,0.6649439869245015
0.025,0.148,0.026,0.001,0.122,0.002,0.1071157364703657
0.001,0.007,0.001,0.001,0.007,0.001,0.0002903831747725685
0.462,0.762,0.583,0.387,0.6615,0.586,0.817270861208027
0.4545,0.7835,0.621,0.283,0.707,0.3015,0.8675684766097962
0.4015,0.536,0.2245,0.081,0.226,0.053,0.49470953774652526
0.06,0.046,0.008,0.057,0.038,0.012,0.025234706541080888
0.024,0.05,0.04,0.018,0.044,0.024,0.028101970504247446
0.003,0.004,0.002,0.004,0.006,0.002,0.0018307342858469597
0.255,0.502,0.199,0.046,0.357,0.088,0.4944811290160508
0.136,0.028,0.023,0.009,0.037,0.006,0.012521439274471293
0.014,0.008,0.005,0.007,0.013,0.004,0.0013638455421878899
0.3945,0.812,0.465,0.045,0.883,0.059,0.9921925134664651
0.7865,0.3645,0.904,0.138,0.978,0.3165,0.2901238822343263
0.065,0.1525,0.035,0.011,0.1065,0.012,0.09901732493391399
0.092,0.489,0.137,0.01,0.623,0.018,0.44161393636538593
0.5355,0.6345,0.704,0.212,0.908,0.3005,0.6509130167524423
0.003,0.029,0.004,0.001,0.014,0.001,0.01747288434201233
0.379,0.64,0.422,0.006,0.8775,0.005,0.6471366847896817
0.4395,0.5315,0.537,0.3555,0.956,0.41,0.4736213702862707
0.178,0.451,0.154,0.02,0.4265,0.034,0.4014513447300776
0.286,0.235,0.146,0.0135,0.799,0.03,0.18018106020300356
0.5775,0.425,0.583,0.004,0.0945,0.003,0.3614232656715446
0.268,0.6565,0.359,0.012,0.1675,0.015,0.5936122277354684
0.376,0.629,0.411,0.005,0.9555,0.006,0.5862781051567267
0.196,0.412,0.19,0.1225,0.225,0.1205,0.3736888164737592
0.615,0.5925,0.693,0.004,0.9905,0.004,0.5550163246954336
0.543,0.4,0.566,0.168,0.931,0.1825,0.34571227684238115
0.488,0.471,0.5035,0.003,0.098,0.0085,0.42292321495907104
0.5225,0.743,0.5525,0.063,0.9095,0.083,0.745399633770949
0.705,0.5345,0.704,0.155,0.975,0.28,0.4892292766919265
0.45,0.795,0.4885,0.071,0.888,0.064,0.8432167894880642
0.362,0.687,0.516,0.282,0.7055,0.337,0.7184167609959924
0.2355,0.3085,0.1735,0.045,0.2005,0.067,0.276528398679467
0.1935,0.6655,0.194,0.002,0.892,0.003,0.6857211765699145
0.51,0.782,0.544,0.0875,0.772,0.073,0.8627811990916266
0.396,0.793,0.4515,0.01,0.968,0.023,0.9390518480943169
0.255,0.295,0.106,0.018,0.169,0.027,0.20938216060309522
0.29,0.7245,0.164,0.021,0.3965,0.0215,0.7320468835438406
0.095,0.261,0.095,0.019,0.2735,0.0265,0.2298935969294656
0.397,0.7875,0.487,0.004,0.951,0.012,0.8982601045079494
0.401,0.092,0.08,0.002,0.028,0.003,0.06059751594263117
0.258,0.5255,0.119,0.018,0.4185,0.015,0.5342191847942622
0.2445,0.331,0.211,0.096,0.3265,0.132,0.28326031423596465
0.605,0.203,0.955,0.035,0.992,0.08,0.16710413070395264
0.3625,0.724,0.358,0.118,0.768,0.127,0.7949081542161993
0.139,0.245,0.201,0.052,0.189,0.087,0.19022707892944718
0.2585,0.5325,0.0925,0.004,0.233,0.005,0.5097439656198279
0.011,0.086,0.009,0.003,0.049,0.002,0.04107968577912689
0.203,0.696,0.167,0.004,0.8225,0.007,0.6905348333709993
0.6025,0.141,0.479,0.1305,0.051,0.086,0.10222338779580076
0.14,0.025,0.045,0.007,0.008,0.011,0.003696383262794457
0.001,0.004,0.001,0.001,0.002,0.001,0.0012632513215077529
0.922,0.226,0.957,0.146,0.98,0.273,0.16565245772568218
0.262,0.6955,0.3575,0.047,0.837,0.057,0.6913397364657836
0.3775,0.662,0.2985,0.147,0.4575,0.1805,0.6484452696323864
0.31,0.212,0.289,0.012,0.1555,0.027,0.15416076903805875
0.117,0.364,0.1735,0.016,0.961,0.029,0.32753221162502877
0.318,0.132,0.24,0.623,0.7535,0.7535,0.08992655208057256
0.387,0.708,0.3615,0.015,0.2955,0.0295,0.7004713772531332
0.616,0.256,0.691,0.016,0.0485,0.0165,0.2002012913352685
0.072,0.044,0.009,0.001,0.011,0.002,0.023377806363125038
0.4905,0.031,0.091,0.03,0.009,0.026,0.017249363846952862
0.011,0.002,0.002,0.007,0.002,0.003,0.00014971005493184453
0.256,0.501,0.214,0.003,0.4595,0.007,0.47241752206962706
0.1,0.458,0.137,0.006,0.4145,0.007,0.4092894079729207
0.062,0.113,0.051,0.017,0.319,0.016,0.08019104396875835
0.3945,0.237,0.064,0.027,0.154,0.013,0.19191230704297757
0.165,0.15,0.165,0.066,0.1305,0.068,0.10843362734106676
0.311,0.0855,0.046,0.01,0.05,0.007,0.05983675101010018
0.274,0.123,0.088,0.003,0.056,0.006,0.09037556423186585
0.216,0.5835,0.132,0.008,0.2555,0.018,0.5512037370992964
0.014,0.022,0.016,0.013,0.025,0.011,0.008975688534284933
0.001,0.001,0.001,0.001,0.002,0.001,0.0004329555590401122
0.41,0.131,0.42,0.141,0.049,0.116,0.09129531307430193
0.066,0.017,0.005,0.003,0.004,0.001,0.010786298275741802
0.015,0.035,0.015,0.009,0.02,0.011,0.011607698673557022
0.051,0.309,0.12,0.004,0.6115,0.01,0.27061017806080806
0.154,0.027,0.007,0.055,0.011,0.047,0.009148964640110882
0.211,0.6965,0.0995,0.001,0.284,0.001,0.6954243546685697
0.5395,0.368,0.1955,0.504,0.762,0.7215,0.3155758133444815
0.012,0.077,0.022,0.007,0.088,0.011,0.05986748197990083
0.038,0.208,0.041,0.007,0.125,0.006,0.17421695997076686
0.027,0.137,0.042,0.006,0.268,0.012,0.08578903413925242
0.095,0.1025,0.056,0.005,0.0755,0.008,0.06633832404094334
0.57,0.308,0.636,0.078,0.095,0.085,0.27145688487829434
0.5065,0.355,0.519,0.09,0.158,0.0665,0.32881037800445634
0.413,0.4135,0.3595,0.304,0.59,0.255,0.38704375084821874
0.02,0.029,0.009,0.004,0.008,0.005,0.010648092428230697
0.454,0.743,0.5185,0.005,0.882,0.014,0.8024756184968076
0.395,0.47,0.206,0.004,0.2055,0.004,0.45961498162609193
0.609,0.431,0.651,0.004,0.983,0.012,0.3817588052835579
0.3005,0.841,0.2425,0.02,0.564,0.028,0.9261413240888913
0.095,0.386,0.039,0.001,0.208,0.002,0.3254636064074867
0.024,0.037,0.015,0.007,0.027,0.006,0.01908082345366475
0.014,0.004,0.002,0.009,0.003,0.002,0.0008062846453700634
0.166,0.016,0.015,0.014,0.014,0.011,0.007688199532793983
0.0445,0.122,0.062,0.025,0.121,0.039,0.08275973888677488
0.017,0.2135,0.005,0.001,0.113,0.001,0.17488619650761827
0.512,0.177,0.405,0.003,0.0455,0.003,0.13270903928298494
0.0195,0.066,0.03,0.01,0.124,0.012,0.03501328082717094
0.342,0.062,0.065,0.042,0.064,0.055,0.03302361882104314
0.001,0.032,0.002,0.001,0.029,0.001,0.017664542471027982
0.092,0.229,0.074,0.028,0.2825,0.03,0.17164131504792052
0.4395,0.76,0.5655,0.1645,0.914,0.224,0.8659988923858445
0.394,0.792,0.417,0.003,0.8505,0.006,0.9324621582110624
0.017,0.034,0.003,0.001,0.055,0.001,0.011102632104460405
0.576,0.795,0.6965,0.43,0.859,0.4775,0.9036230980965937
0.18,0.4,0.252,0.066,0.4415,0.098,0.32884402873688856
0.239,0.4825,0.133,0.025,0.348,0.027,0.42982710080404885
0.4035,0.711,0.3535,0.012,0.3355,0.012,0.7663403203321925
0.038,0.052,0.017,0.004,0.035,0.008,0.03255060141600914
0.0225,0.088,0.007,0.001,0.105,0.001,0.051107800514201156
0.4725,0.799,0.5045,0.0845,0.7945,0.1715,0.9834831240314639
0.31,0.611,0.369,0.084,0.5435,0.095,0.5846412608754954
0.118,0.063,0.093,0.047,0.06,0.065,0.04565726240398196
0.02,0.024,0.006,0.002,0.0135,0.001,0.01898292331950179
0.017,0.19,0.021,0.003,0.102,0.01,0.1291447520572677
0.487,0.808,0.5145,0.4035,0.808,0.472,0.9953447790460445
0.017,0.111,0.012,0.001,0.082,0.001,0.0851755518934638
0.49,0.79,0.5905,0.591,0.6735,0.529,0.9194482315700737
0.2445,0.036,0.037,0.004,0.013,0.005,0.015586509767687263
0.348,0.6875,0.2675,0.11,0.6,0.127,0.6697087037445459
0.264,0.4185,0.222,0.133,0.3105,0.131,0.3724146041953016
0.3895,0.13,0.2975,0.001,0.037,0.0035,0.07728734450551891
0.097,0.116,0.087,0.015,0.087,0.028,0.0650422687841468
0.1815,0.449,0.242,0.124,0.681,0.098,0.4263416739186858
0.276,0.6305,0.254,0.015,0.382,0.033,0.6025036534835115
0.416,0.7835,0.4075,0.004,0.762,0.003,0.9362506241462668
0.307,0.036,0.093,0.0505,0.037,0.053,0.020145489039005694
0.002,0.008,0.001,0.001,0.026,0.001,0.004332569252566327
0.1165,0.232,0.115,0.024,0.5355,0.043,0.1605644394141161
0.1945,0.67,0.1425,0.089,0.43,0.089,0.6800307449608256
0.026,0.042,0.024,0.008,0.049,0.007,0.021748085660865706
0.038,0.235,0.019,0.005,0.133,0.009,0.20934046555008692
0.0255,0.091,0.028,0.001,0.176,0.001,0.04617862124761854
0.847,0.1095,0.895,0.008,0.999,0.0165,0.06131746308661762
0.076,0.169,0.038,0.034,0.151,0.028,0.11466851621672455
0.354,0.681,0.2375,0.001,0.921,0.002,0.7154447550730012
0.235,0.6,0.206,0.0035,0.877,0.004,0.5815816657542443
0.331,0.207,0.1115,0.0225,0.081,0.024,0.13703383977985184
0.114,0.096,0.017,0.003,0.044,0.004,0.06940439445342025
0.4795,0.8155,0.618,0.062,0.985,0.109,0.8888639727015946
0.144,0.359,0.156,0.01,0.5945,0.034,0.3148107637634742
0.043,0.052,0.019,0.004,0.014,0.004,0.02379870403960495
0.531,0.778,0.613,0.059,0.936,0.075,0.9600907283148381
0.151,0.461,0.307,0.039,0.452,0.105,0.38793952758090855
0.004,0.013,0.005,0.001,0.016,0.004,0.0030922771646107725
0.591,0.4245,0.5775,0.666,0.514,0.699,0.3581835128360725
0.177,0.187,0.039,0.005,0.062,0.004,0.1504937658881001
0.022,0.011,0.001,0.005,0.009,0.002,0.006500868321886151
0.249,0.171,0.036,0.001,0.044,0.001,0.1367174374204591
0.107,0.106,0.039,0.003,0.028,0.003,0.06546180402535229
0.433,0.7155,0.4785,0.1595,0.8775,0.292,0.7268002745518773
0.2305,0.467,0.091,0.001,0.2185,0.002,0.44508638694474145
0.123,0.5845,0.153,0.001,0.8625,0.001,0.5195159112959703
0.001,0.001,0.001,0.001,0.001,0.001,1.0091303909558797e-08
0.026,0.241,0.042,0.002,0.237,0.008,0.1989218690274559
0.461,0.5805,0.334,0.015,0.4855,0.009,0.5547023185004988
0.778,0.092,0.741,0.235,0.082,0.218,0.05309100185134197
0.3395,0.7475,0.3505,0.087,0.7405,0.1095,0.8458156817421795
0.303,0.043,0.034,0.002,0.019,0.002,0.022743116843319162
0.305,0.31,0.192,0.394,0.282,0.216,0.23180815391115947
0.403,0.811,0.4425,0.014,0.567,0.021,0.9557064773744329
0.388,0.7425,0.399,0.007,0.7055,0.025,0.8661935063461537
0.4095,0.6735,0.379,0.006,0.9115,0.008,0.7259018420730219
0.151,0.159,0.039,0.074,0.11,0.049,0.11291016060598734
0.192,0.723,0.192,0.003,0.803,0.004,0.7372301972010078
0.351,0.815,0.355,0.16,0.6365,0.179,0.9823107238803139
0.341,0.393,0.404,0.15,0.359,0.197,0.3296939850055194
0.014,0.026,0.003,0.001,0.009,0.001,0.012232953775107787
0.5535,0.6545,0.615,0.041,0.856,0.097,0.6337020900658275
0.115,0.215,0.012,0.002,0.071,0.002,0.15369763177144546
0.01,0.191,0.008,0.001,0.355,0.001,0.143374129430349
0.03,0.025,0.001,0.001,0.005,0.001,0.016935395914855562
0.001,0.007,0.002,0.003,0.007,0.003,0.004483120710506078
0.014,0.016,0.001,0.002,0.016,0.001,0.0075463471186164015
0.1435,0.179,0.014,0.001,0.1615,0.002,0.11323433279979706
0.021,0.135,0.023,0.003,0.193,0.004,0.08745136220513247
0.334,0.8055,0.2465,0.004,0.555,0.004,0.978292155807519
0.007,0.079,0.01,0.001,0.036,0.002,0.03881249331996488
0.2075,0.36,0.232,0.079,0.2375,0.1,0.3012602820539125
0.744,0.025,0.457,0.007,0.009,0.007,0.012094759794920855
0.715,0.662,0.826,0.135,0.975,0.16,0.6521748304096815
0.449,0.836,0.581,0.076,0.8175,0.092,0.9602595320702454
0.423,0.761,0.506,0.033,0.916,0.07,0.8310500875550568
0.5685,0.7415,0.6205,0.035,0.829,0.06,0.7622730899865882
0.073,0.499,0.093,0.006,0.362,0.016,0.4471064457548731
0.031,0.022,0.024,0.009,0.038,0.016,0.012243224362810095
0.182,0.702,0.079,0.003,0.498,0.006,0.7043438462157836
0.764,0.242,0.807,0.05,0.9765,0.1055,0.17405804681813156
