OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7425,0.8195,0.964,0.6555,0.968,0.666,0.8361671930373452
0.512,0.4645,0.4325,0.522,0.449,0.46,0.4722946447714955
0.6755,0.829,0.758,0.749,0.7355,0.794,0.8492625036934329
0.803,0.264,0.306,0.791,0.265,0.3815,0.2401625868134719
0.5175,0.442,0.4525,0.54,0.41,0.4675,0.4228363736902655
0.334,0.277,0.2405,0.4275,0.262,0.241,0.26853133481801345
0.359,0.233,0.2625,0.391,0.222,0.2975,0.22362274712518174
0.893,0.1845,0.262,0.8625,0.1865,0.353,0.1919091893316977
0.7735,0.621,0.579,0.804,0.593,0.634,0.6167820937265943
0.356,0.47,0.4695,0.328,0.466,0.512,0.4565960502482066
0.804,0.8325,0.9035,0.725,0.8565,0.892,0.8284478008613587
0.351,0.029,0.016,0.351,0.029,0.026,0.020065699863436585
0.142,0.199,0.168,0.15,0.1955,0.173,0.18956807107691961
0.644,0.899,0.8555,0.7715,0.883,0.8085,0.975969554022241
0.42,0.12,0.152,0.472,0.122,0.165,0.1078744471698342
0.797,0.845,0.9445,0.5405,0.958,0.7095,0.8604379359800972
0.047,0.111,0.119,0.068,0.104,0.124,0.10600399184465908
0.008,0.02,0.014,0.007,0.021,0.015,0.010714210574661407
0.17,0.2325,0.175,0.1405,0.249,0.1515,0.2463109335226026
0.572,0.8325,0.7635,0.4765,0.8555,0.7125,0.8318537483288305
0.1525,0.131,0.1945,0.158,0.1365,0.22,0.1148901665902341
0.064,0.025,0.034,0.087,0.024,0.039,0.02487681298333855
0.006,0.01,0.005,0.008,0.009,0.006,0.006755459523848455
0.8205,0.5065,0.7915,0.7455,0.582,0.767,0.502444947867286
0.6385,0.3605,0.5955,0.6735,0.388,0.6065,0.3456774615303866
0.7485,0.655,0.6615,0.734,0.628,0.713,0.6467800580254548
0.602,0.875,0.8375,0.696,0.7705,0.9005,0.9056566759221929
0.6275,0.434,0.576,0.712,0.43,0.6355,0.42702185544516824
0.293,0.141,0.155,0.3145,0.141,0.152,0.12859270580033388
0.5805,0.8525,0.706,0.503,0.9315,0.572,0.875131103442825
0.932,0.444,0.6145,0.8975,0.473,0.6635,0.42137936244892105
0.7765,0.468,0.5975,0.723,0.459,0.6005,0.4693826250687573
0.6715,0.8805,0.8005,0.7375,0.7775,0.8585,0.8974453497146843
0.313,0.447,0.33,0.2605,0.4725,0.2765,0.4139646968077295
0.121,0.024,0.033,0.134,0.021,0.039,0.021680733270627937
0.424,0.1755,0.238,0.406,0.188,0.2915,0.17057582125930493
0.8635,0.528,0.598,0.842,0.5,0.5985,0.5262517398105251
0.162,0.339,0.264,0.141,0.34,0.218,0.3206170119536115
0.6365,0.816,0.7225,0.6455,0.771,0.724,0.8215504797978807
0.222,0.036,0.0805,0.201,0.036,0.101,0.033720179390005864
0.5935,0.321,0.323,0.5795,0.2935,0.387,0.3095965123905434
0.697,0.872,0.7565,0.7605,0.901,0.69,0.9049514078112404
0.901,0.6235,0.7275,0.8665,0.6415,0.7825,0.6065105203120736
0.534,0.115,0.162,0.448,0.119,0.1665,0.10369707077766872
0.308,0.015,0.025,0.186,0.016,0.04,0.008690907388153625
0.662,0.6035,0.898,0.675,0.6135,0.761,0.619161765672712
0.018,0.016,0.016,0.02,0.016,0.017,0.010229161115791424
0.128,0.24,0.1335,0.124,0.27,0.0985,0.23684115074152112
0.167,0.288,0.2595,0.1525,0.2925,0.25,0.25441317653993417
0.711,0.9015,0.881,0.761,0.864,0.818,0.9672123305985457
0.044,0.035,0.043,0.05,0.037,0.048,0.029719054366391696
0.5155,0.415,0.424,0.532,0.4225,0.4325,0.3807259914152328
0.158,0.172,0.154,0.1955,0.1665,0.152,0.15205428651678998
0.082,0.033,0.033,0.0905,0.0295,0.039,0.033782861469905404
0.6175,0.7155,0.6405,0.659,0.656,0.673,0.7253919557433051
0.017,0.0365,0.01,0.029,0.0505,0.01,0.0279031031588863
0.013,0.002,0.003,0.025,0.002,0.003,0.0008716579428002104
0.756,0.843,0.935,0.7225,0.8715,0.8835,0.840168351847572
0.852,0.16,0.1955,0.764,0.165,0.235,0.14038261946504843
0.002,0.002,0.002,0.002,0.002,0.002,0.0003963918561044335
0.576,0.609,0.5355,0.597,0.587,0.515,0.594459286136447
0.008,0.001,0.002,0.013,0.001,0.002,0.0006359526779838681
0.012,0.004,0.007,0.016,0.004,0.01,0.002888451738890001
0.272,0.345,0.2105,0.365,0.376,0.1825,0.32495738892235815
0.012,0.015,0.01,0.009,0.016,0.014,0.012588195949324537
0.513,0.291,0.366,0.5585,0.3075,0.4665,0.2888128836156011
0.8025,0.8135,0.938,0.601,0.9345,0.7455,0.8012798051335075
0.2105,0.1955,0.147,0.217,0.1905,0.1345,0.20116192435165478
0.2645,0.098,0.189,0.281,0.0995,0.2165,0.08565388401679803
0.1445,0.1405,0.171,0.1545,0.133,0.19,0.12169262705035347
0.406,0.5275,0.492,0.4265,0.5015,0.4825,0.5118600775524946
0.685,0.876,0.8205,0.6815,0.7985,0.8685,0.9517021656648104
0.681,0.614,0.6445,0.684,0.5835,0.682,0.6038712838044842
0.5415,0.1885,0.2505,0.4135,0.183,0.251,0.17707140326467427
0.007,0.051,0.019,0.005,0.063,0.008,0.04068497985338361
0.48,0.7625,0.5605,0.691,0.863,0.4295,0.7591523469619231
0.395,0.368,0.394,0.3805,0.353,0.4575,0.38252572870174595
0.3355,0.43,0.469,0.374,0.41,0.46,0.4453026407213192
0.4655,0.3245,0.251,0.5235,0.33,0.2635,0.3159392740329952
0.17,0.2625,0.2275,0.1835,0.2405,0.232,0.23471069662941071
0.7,0.9025,0.8585,0.6475,0.8755,0.826,0.9996243593316749
0.856,0.659,0.859,0.7355,0.7535,0.8935,0.6380781221858368
0.015,0.006,0.009,0.016,0.005,0.008,0.003050570002720181
0.301,0.434,0.3865,0.338,0.4165,0.42,0.4220585802903888
0.66,0.4775,0.424,0.6515,0.4565,0.475,0.4790953553588144
0.7305,0.5865,0.5775,0.7635,0.538,0.5835,0.5919210690707588
0.075,0.0455,0.072,0.072,0.049,0.087,0.042184107090239
0.7005,0.6755,0.717,0.734,0.6545,0.762,0.6753274033362311
0.335,0.373,0.271,0.3315,0.4245,0.238,0.3482411811096987
0.078,0.1545,0.1055,0.089,0.1655,0.0955,0.13439651595754804
0.4355,0.426,0.3815,0.4425,0.4145,0.3625,0.3943427392822184
0.501,0.109,0.128,0.6285,0.103,0.1745,0.1001328133573806
0.631,0.884,0.78,0.4945,0.8865,0.6895,0.934728477641448
0.6595,0.586,0.7915,0.735,0.597,0.7855,0.5530208674004747
0.967,0.441,0.576,0.9345,0.4385,0.649,0.4714310351147303
0.316,0.347,0.371,0.346,0.315,0.3715,0.35323557238094516
0.001,0.001,0.001,0.001,0.001,0.001,0.002545738297721612
0.3115,0.4335,0.366,0.2985,0.433,0.349,0.42491202199223854
0.2215,0.374,0.308,0.194,0.3985,0.284,0.3732452247110114
0.724,0.6565,0.5375,0.786,0.639,0.58,0.6489700240932965
0.4305,0.5345,0.577,0.4505,0.51,0.614,0.5192043017617676
0.001,0.001,0.002,0.001,0.001,0.002,6.5855691540319905e-06
0.157,0.136,0.165,0.207,0.126,0.1785,0.14598717713710035
0.641,0.872,0.7805,0.5525,0.8945,0.7015,0.9155367474412774
0.438,0.522,0.5085,0.4875,0.473,0.516,0.49500384030284517
0.2965,0.15,0.301,0.3715,0.15,0.313,0.12948205444312336
0.165,0.065,0.136,0.156,0.067,0.166,0.05788080310812393
0.477,0.2135,0.275,0.485,0.2035,0.2845,0.21053961052614922
0.5355,0.1055,0.169,0.509,0.1,0.195,0.09476517442293658
0.226,0.1215,0.118,0.237,0.122,0.113,0.10370252388018313
0.0935,0.104,0.071,0.093,0.111,0.067,0.1012431280725677
0.8605,0.671,0.547,0.94,0.718,0.536,0.6712554831033202
0.163,0.0435,0.058,0.221,0.04,0.065,0.03454421437342678
0.8815,0.285,0.3815,0.8735,0.2945,0.4345,0.25426202511647383
0.064,0.0565,0.05,0.0525,0.059,0.057,0.05684117189526158
0.029,0.012,0.013,0.0355,0.011,0.018,0.012147925858260059
0.734,0.665,0.7995,0.7495,0.631,0.8135,0.6662595352749239
0.597,0.1845,0.1825,0.5355,0.182,0.1955,0.18047878869403822
0.389,0.135,0.144,0.4205,0.136,0.142,0.10494555736613755
0.7245,0.871,0.768,0.8275,0.889,0.6965,0.9035842590889336
0.7515,0.149,0.163,0.7695,0.152,0.154,0.129562512065387
0.6245,0.7985,0.817,0.6725,0.733,0.86,0.7937233523454839
0.8775,0.7315,0.949,0.725,0.844,0.8895,0.7258444524360803
0.028,0.014,0.015,0.038,0.014,0.018,0.01183038921774105
0.597,0.844,0.709,0.612,0.9305,0.601,0.8554811913311656
0.02,0.032,0.031,0.019,0.033,0.0275,0.023441376747881434
0.846,0.5695,0.839,0.788,0.6175,0.8205,0.5477314530768818
0.015,0.017,0.02,0.014,0.015,0.014,0.010135130117187145
0.798,0.245,0.207,0.8185,0.2425,0.2165,0.23480213355335425
0.7075,0.8845,0.8185,0.653,0.841,0.8365,0.9910942522859234
0.235,0.112,0.231,0.234,0.1245,0.262,0.09627850565661157
0.034,0.029,0.024,0.0295,0.027,0.021,0.01908282929182307
0.694,0.8855,0.8165,0.732,0.838,0.8415,0.8915871742966963
0.727,0.761,0.84,0.7525,0.716,0.8305,0.7449081661885392
0.092,0.029,0.046,0.077,0.0295,0.046,0.024007061695495525
0.1415,0.1065,0.097,0.158,0.124,0.0905,0.10526107669195217
0.1305,0.097,0.137,0.151,0.099,0.154,0.0814603748142719
0.938,0.573,0.702,0.8645,0.579,0.751,0.5654639406364238
0.018,0.013,0.015,0.024,0.012,0.016,0.008864480276920881
0.814,0.439,0.467,0.7325,0.419,0.458,0.4126440892149217
0.292,0.38,0.562,0.341,0.379,0.5085,0.38445647530547966
0.3145,0.5285,0.5045,0.339,0.492,0.4915,0.5337060263334158
0.6965,0.2575,0.494,0.7495,0.2755,0.4785,0.2540672241851797
0.376,0.5065,0.4285,0.387,0.4735,0.4285,0.5008304805630398
0.081,0.057,0.048,0.09,0.058,0.051,0.03980007231337128
0.2215,0.004,0.013,0.187,0.004,0.025,0.0016431436027587317
0.6365,0.181,0.282,0.565,0.191,0.2815,0.15896241000144753
0.684,0.618,0.502,0.7945,0.626,0.504,0.6107427522994051
0.5555,0.4725,0.3375,0.6105,0.467,0.2995,0.46784578785997966
0.02,0.076,0.024,0.021,0.104,0.015,0.07104118636716795
0.587,0.3895,0.5175,0.581,0.4065,0.6015,0.3908514960613262
0.773,0.883,0.915,0.5265,0.9185,0.776,0.8968529736489348
0.5055,0.7535,0.7345,0.554,0.6955,0.7695,0.749629979826155
0.309,0.119,0.206,0.2385,0.128,0.259,0.09617679578389225
0.7245,0.92,0.8605,0.5665,0.934,0.7135,0.959494484963741
0.4465,0.538,0.4855,0.518,0.5325,0.473,0.5034737455833085
0.571,0.6665,0.7775,0.5995,0.6545,0.793,0.636628155300627
0.272,0.289,0.244,0.252,0.266,0.2655,0.2808637932467336
0.8825,0.75,0.9255,0.647,0.835,0.8725,0.7609706328143548
0.044,0.018,0.013,0.049,0.018,0.017,0.016393735676643328
0.712,0.9005,0.8535,0.7175,0.822,0.8955,0.9948888781797751
0.3735,0.052,0.15,0.335,0.06,0.2,0.055811131474189785
0.575,0.598,0.486,0.553,0.5705,0.475,0.6018816845434503
0.008,0.002,0.001,0.005,0.002,0.001,0.001155614449668384
0.405,0.4315,0.506,0.469,0.406,0.5215,0.43378040864726575
0.086,0.019,0.026,0.07,0.018,0.03,0.013053782562059997
0.7015,0.521,0.5625,0.7455,0.482,0.599,0.5052398914990612
0.093,0.3035,0.244,0.082,0.317,0.19,0.3028076621806877
0.179,0.1685,0.104,0.219,0.1585,0.116,0.13753507905886841
0.352,0.3075,0.3495,0.394,0.2835,0.405,0.28406422636181594
0.0775,0.0755,0.057,0.06,0.0805,0.048,0.07401776233446725
0.051,0.102,0.087,0.054,0.1025,0.077,0.09095471232148408
0.2945,0.3625,0.348,0.3145,0.3465,0.319,0.36933932220682564
0.134,0.278,0.205,0.119,0.308,0.1885,0.2811019102952712
0.1785,0.253,0.285,0.19,0.245,0.2745,0.25235712857481374
0.4795,0.5735,0.589,0.5495,0.531,0.595,0.5744608100432194
0.5875,0.6775,0.5765,0.689,0.6145,0.632,0.6774429267899746
0.673,0.447,0.6315,0.6495,0.452,0.6505,0.4329859806619586
0.058,0.028,0.04,0.0675,0.028,0.051,0.019988118109783903
0.6225,0.279,0.3485,0.563,0.2885,0.3655,0.2935023046443545
0.2565,0.5775,0.375,0.198,0.7435,0.3065,0.5900619277664171
0.7955,0.514,0.701,0.768,0.5445,0.756,0.4956240078670535
0.2645,0.284,0.307,0.2915,0.2615,0.3245,0.27395341699248515
0.4925,0.397,0.406,0.534,0.3805,0.416,0.3710176082353073
0.239,0.383,0.482,0.2915,0.3625,0.4865,0.35836907831832265
0.876,0.644,0.6045,0.8815,0.6105,0.6585,0.6129204074649046
0.008,0.008,0.007,0.007,0.01,0.006,0.002983509345010577
0.7695,0.755,0.817,0.754,0.748,0.861,0.7591144917652324
0.157,0.078,0.069,0.195,0.081,0.068,0.07522489122374008
0.673,0.191,0.3335,0.4925,0.202,0.3615,0.1795495200578501
0.4525,0.795,0.644,0.3015,0.9225,0.502,0.80195951565437
0.615,0.125,0.24,0.484,0.138,0.2935,0.11757040968054708
0.2635,0.029,0.0395,0.268,0.026,0.0465,0.023376846711164866
0.744,0.855,0.832,0.6905,0.7975,0.8755,0.8759989832051006
0.5175,0.8625,0.8005,0.4725,0.786,0.792,0.8815716068396526
0.658,0.9005,0.8155,0.663,0.7775,0.872,0.9907362224031
0.7685,0.684,0.767,0.7585,0.6435,0.7975,0.6839998290508815
0.2665,0.1115,0.0785,0.2815,0.118,0.078,0.12404269759782614
0.038,0.149,0.08,0.028,0.188,0.054,0.1310533922957842
0.118,0.1425,0.097,0.157,0.1425,0.089,0.12523465821327706
0.4065,0.158,0.231,0.3795,0.174,0.2065,0.1602995395670024
0.033,0.016,0.038,0.04,0.016,0.042,0.010575855076633686
0.4465,0.4735,0.4785,0.436,0.4375,0.4955,0.43800200526545885
0.1555,0.046,0.079,0.154,0.045,0.079,0.03172936997980954
0.808,0.3895,0.427,0.841,0.382,0.509,0.4022738243454774
0.413,0.1075,0.133,0.443,0.113,0.137,0.0838958914269782
0.0705,0.065,0.09,0.082,0.063,0.094,0.056234685797551455
0.113,0.0695,0.045,0.114,0.0725,0.04,0.062149175244003076
0.9265,0.6595,0.969,0.561,0.892,0.8385,0.658251525102201
0.116,0.098,0.109,0.122,0.0945,0.117,0.07212605059378285
0.2095,0.468,0.344,0.2115,0.4885,0.285,0.4539448946621466
0.112,0.116,0.13,0.125,0.1095,0.144,0.10803400800011599
0.142,0.074,0.082,0.1465,0.0725,0.107,0.07088527262961097
0.382,0.3045,0.303,0.386,0.295,0.3395,0.2958780453393794
0.7975,0.178,0.1825,0.831,0.174,0.207,0.14887031242505164
0.641,0.3965,0.43,0.649,0.379,0.3755,0.3770441108164684
0.121,0.006,0.008,0.1275,0.006,0.019,0.006556573068213646
0.472,0.5895,0.4825,0.538,0.5425,0.4635,0.5586054131009068
0.327,0.106,0.154,0.371,0.101,0.175,0.07764997178793258
0.237,0.31,0.281,0.2775,0.3085,0.2665,0.3015605697710549
0.4525,0.4735,0.479,0.5025,0.4515,0.504,0.45583054414478363
0.711,0.6975,0.7375,0.718,0.6755,0.8135,0.6763445032550031
0.027,0.013,0.018,0.025,0.0135,0.019,0.012322916478385461
0.941,0.4155,0.7155,0.891,0.459,0.697,0.4217490025860562
0.5985,0.4715,0.419,0.659,0.4685,0.408,0.50327793038963
0.008,0.005,0.003,0.007,0.005,0.003,0.005318415299966931
0.406,0.331,0.414,0.464,0.321,0.4655,0.29507473118549576
0.082,0.03,0.021,0.1095,0.028,0.023,0.023277854522394288
0.3635,0.274,0.3025,0.389,0.2555,0.3215,0.2815137765711823
0.7655,0.4665,0.506,0.7385,0.4595,0.4945,0.4484357705142168
0.4255,0.5595,0.503,0.4065,0.5365,0.479,0.5630002144004194
0.4935,0.4945,0.436,0.52,0.483,0.4225,0.5019583414095603
0.922,0.5605,0.6775,0.875,0.56,0.7385,0.5470404564243587
0.597,0.4215,0.404,0.648,0.4065,0.418,0.41049760549979963
0.302,0.3855,0.313,0.349,0.3665,0.29,0.3556394897726253
0.01,0.024,0.02,0.012,0.025,0.018,0.02047501789725105
0.693,0.7715,0.634,0.7825,0.747,0.661,0.7406432741004152
0.005,0.001,0.001,0.005,0.001,0.001,0.0005432395710461384
0.086,0.019,0.036,0.119,0.019,0.0405,0.012813489109394604
0.087,0.003,0.004,0.105,0.003,0.003,0.003948168133363683
0.934,0.116,0.2825,0.7915,0.121,0.2925,0.09824992302198826
0.338,0.134,0.122,0.5175,0.1265,0.143,0.14196565730188773
0.093,0.05,0.03,0.099,0.051,0.031,0.055045657285709905
0.175,0.167,0.163,0.198,0.159,0.16,0.15423373500093318
0.1995,0.386,0.3275,0.185,0.372,0.3135,0.35722572680506914
0.7475,0.011,0.026,0.62,0.013,0.041,0.012351255178565815
0.947,0.369,0.6245,0.8815,0.4025,0.645,0.3476828410977806
0.167,0.1705,0.137,0.1705,0.163,0.136,0.16133104272314444
0.2265,0.02,0.029,0.253,0.02,0.032,0.02306425466502466
0.5405,0.7265,0.661,0.485,0.736,0.6285,0.7113948230194154
0.436,0.4215,0.3225,0.503,0.41,0.3225,0.42614518466079443
0.505,0.8335,0.7125,0.4115,0.849,0.617,0.8289140142849029
0.0165,0.009,0.003,0.01,0.009,0.001,0.006273570261023609
0.304,0.6075,0.437,0.2795,0.6315,0.395,0.5845348724639867
0.002,0.001,0.001,0.002,0.001,0.001,8.673005901504093e-05
0.3125,0.208,0.2095,0.295,0.1975,0.2475,0.20506702193443957
0.055,0.0715,0.0455,0.066,0.065,0.048,0.05550879047911068
0.6445,0.9025,0.8285,0.6755,0.792,0.8855,0.9883851951505083
0.923,0.636,0.6185,0.91,0.6025,0.7435,0.6374846470226867
0.7765,0.21,0.279,0.755,0.2085,0.331,0.18043201821384391
0.06,0.067,0.064,0.0555,0.066,0.065,0.07496736309483569
0.008,0.009,0.009,0.008,0.009,0.009,0.00619250700520844
0.035,0.057,0.035,0.034,0.078,0.03,0.06351492990599733
0.059,0.05,0.044,0.108,0.034,0.052,0.050138181120566394
0.781,0.667,0.712,0.7495,0.6415,0.7695,0.6745240416141223
0.766,0.4645,0.7955,0.714,0.5905,0.8355,0.4555084954526383
0.111,0.029,0.078,0.104,0.03,0.079,0.024880336509163204
0.085,0.1185,0.099,0.0885,0.123,0.1,0.11660727522884559
0.347,0.5335,0.3485,0.3525,0.637,0.319,0.5176780515830854
0.2665,0.173,0.183,0.271,0.164,0.1885,0.17420748527916471
0.012,0.022,0.031,0.019,0.021,0.034,0.019992879754556422
0.2125,0.2975,0.253,0.218,0.3,0.2425,0.2848691568104685
0.9065,0.303,0.406,0.8805,0.322,0.5195,0.2925804307728915
0.045,0.01,0.025,0.048,0.01,0.03,0.011267102800262446
0.067,0.003,0.004,0.0655,0.003,0.005,0.002087702189375303
0.622,0.64,0.708,0.6095,0.611,0.7425,0.6279547109011674
0.6345,0.219,0.305,0.5085,0.216,0.315,0.19239832594711204
0.5415,0.7075,0.682,0.6375,0.6615,0.7175,0.7004119731610681
0.229,0.175,0.1725,0.273,0.158,0.17,0.1613346262927752
0.7315,0.1855,0.5865,0.5275,0.229,0.4745,0.18448075776755773
0.082,0.094,0.088,0.084,0.0925,0.099,0.09382048819607129
0.6015,0.8395,0.715,0.6215,0.941,0.592,0.8617715860820231
0.6345,0.466,0.6785,0.634,0.4905,0.707,0.4473710310189871
0.012,0.035,0.017,0.01,0.036,0.016,0.035183227342333305
0.6415,0.6975,0.6615,0.6775,0.658,0.83,0.7134727663390472
0.112,0.03,0.031,0.102,0.027,0.046,0.02126472383993574
0.579,0.752,0.8745,0.678,0.761,0.877,0.7395980363773933
0.4655,0.474,0.4665,0.444,0.467,0.4305,0.46183543735955124
0.5765,0.7415,0.718,0.595,0.7345,0.733,0.7359075104959449
0.934,0.1255,0.2135,0.8755,0.1235,0.262,0.13964133142229793
0.872,0.699,0.8305,0.771,0.747,0.885,0.6930728612015638
0.2465,0.063,0.086,0.2755,0.061,0.129,0.06830286651389368
0.498,0.235,0.199,0.6055,0.2335,0.2005,0.23159797776566468
0.004,0.002,0.002,0.006,0.002,0.002,0.001232369374595664
0.325,0.118,0.132,0.316,0.1245,0.1365,0.08921639148701091
0.736,0.725,0.7045,0.7285,0.697,0.7265,0.7390270622674133
0.3095,0.256,0.214,0.322,0.2545,0.2195,0.2431058010258098
0.7075,0.887,0.795,0.7285,0.7955,0.851,0.9459077227021773
0.0635,0.13,0.0955,0.0595,0.1525,0.069,0.12545155408137276
0.11,0.229,0.1735,0.114,0.232,0.167,0.21902618521274034
0.6325,0.8715,0.8475,0.6315,0.7895,0.8625,0.9064863055325828
0.255,0.149,0.151,0.2695,0.142,0.1955,0.12889560039300582
0.176,0.181,0.2285,0.234,0.176,0.228,0.17931869856509822
0.317,0.5515,0.5625,0.347,0.485,0.5865,0.5201037617918708
0.615,0.1975,0.4785,0.5615,0.232,0.4695,0.1842280557774866
0.5735,0.1495,0.188,0.573,0.1505,0.242,0.15252488425316263
0.7165,0.853,0.8275,0.7575,0.7905,0.8795,0.8445279708106846
0.5475,0.486,0.5515,0.5095,0.4685,0.5625,0.4480022505115112
0.695,0.4515,0.4,0.759,0.45,0.3975,0.43269246322782884
0.921,0.576,0.6705,0.8895,0.555,0.69,0.5593538205426126
0.6745,0.705,0.694,0.6855,0.657,0.788,0.691831191212906
0.6035,0.8565,0.7635,0.5665,0.8535,0.724,0.8634959995342922
0.2065,0.309,0.362,0.2545,0.32,0.3665,0.3046075512675853
0.1485,0.092,0.092,0.1585,0.091,0.109,0.07575399442774913
0.744,0.888,0.8215,0.7735,0.8545,0.811,0.9368001678182325
0.6945,0.081,0.073,0.712,0.079,0.087,0.07034030665221157
0.5685,0.491,0.377,0.6655,0.454,0.3975,0.4865877187558447
0.7315,0.226,0.3825,0.6045,0.24,0.42,0.19286712920995072
0.049,0.111,0.093,0.049,0.1015,0.079,0.11026617023628431
0.211,0.169,0.14,0.2,0.178,0.123,0.173119396038266
0.3885,0.2215,0.241,0.4315,0.214,0.2505,0.2017441127359574
0.2655,0.323,0.1795,0.3125,0.363,0.143,0.3203640433849241
0.813,0.607,0.5025,0.8025,0.578,0.5525,0.5962756238010776
0.8505,0.711,0.99,0.594,0.9595,0.7785,0.6912943728281831
0.021,0.017,0.018,0.027,0.014,0.019,0.00840857883972538
0.4985,0.694,0.681,0.498,0.667,0.669,0.7208850375671311
0.6775,0.909,0.8475,0.746,0.8375,0.8735,0.9922955848615962
0.416,0.333,0.278,0.455,0.3125,0.297,0.33103917704604136
0.1905,0.064,0.09,0.2095,0.059,0.091,0.06526834654777777
0.394,0.3395,0.3795,0.409,0.338,0.3945,0.3069230169697427
0.7065,0.912,0.8225,0.312,0.996,0.4145,0.9960458431518558
0.4095,0.47,0.399,0.44,0.484,0.351,0.43215086134945857
0.7675,0.1545,0.201,0.6505,0.1495,0.2455,0.17876855164676747
0.7045,0.4975,0.5685,0.7455,0.4865,0.5445,0.4772958741557336
0.3965,0.3435,0.362,0.421,0.3495,0.358,0.3316896163982639
0.6085,0.129,0.2565,0.585,0.129,0.301,0.12404289783039991
0.006,0.004,0.006,0.011,0.004,0.007,0.000761347850386305
0.333,0.363,0.3725,0.3085,0.3695,0.331,0.3452539109056122
0.5795,0.035,0.075,0.4615,0.035,0.0905,0.03066344183170228
0.29,0.2895,0.227,0.3455,0.284,0.2445,0.3117315226141731
0.389,0.6515,0.5135,0.362,0.7765,0.4245,0.6609759008980707
0.036,0.09,0.056,0.033,0.1,0.043,0.07698784108775285
0.102,0.014,0.021,0.144,0.013,0.027,0.012652892641946077
0.2665,0.3955,0.325,0.2815,0.405,0.304,0.3765794338167966
0.018,0.004,0.002,0.013,0.004,0.004,0.0014258130443364765
0.329,0.56,0.4825,0.335,0.574,0.4355,0.5417014996242401
0.888,0.134,0.155,0.838,0.128,0.227,0.11798160496984317
0.11,0.057,0.07,0.119,0.0565,0.085,0.04822628962483966
0.067,0.067,0.0535,0.067,0.0665,0.052,0.05810701313005277
0.263,0.589,0.5505,0.2265,0.6065,0.49,0.5800234807479112
0.407,0.2015,0.222,0.4255,0.194,0.234,0.1785746496678402
0.7165,0.7595,0.9265,0.658,0.849,0.875,0.7528050900996446
0.272,0.2585,0.31,0.2745,0.259,0.313,0.2618354653965256
0.003,0.007,0.004,0.003,0.007,0.004,0.003545859214952972
0.5415,0.77,0.7715,0.598,0.709,0.8145,0.7939495500860458
0.671,0.784,0.87,0.6895,0.7445,0.891,0.7734302076461821
0.878,0.667,0.811,0.768,0.7035,0.8635,0.663611742670191
0.069,0.056,0.069,0.078,0.053,0.0875,0.041203866025747896
0.676,0.8845,0.827,0.773,0.8125,0.86,0.9733614265925268
0.713,0.9145,0.824,0.731,0.818,0.881,0.9941315275830795
0.5525,0.763,0.687,0.555,0.739,0.675,0.7513265653009205
0.1625,0.199,0.19,0.146,0.1945,0.177,0.181286496380492
0.548,0.008,0.022,0.3935,0.008,0.029,0.005424190271083954
0.1285,0.032,0.053,0.164,0.03,0.063,0.03011353421165413
0.184,0.2485,0.18,0.1795,0.235,0.1785,0.22973546368494022
0.3025,0.2375,0.269,0.297,0.2315,0.3535,0.23257179183682533
0.4695,0.1955,0.263,0.454,0.1925,0.296,0.20890614944283886
0.062,0.1275,0.117,0.06,0.126,0.114,0.13087542273444283
0.1895,0.08,0.106,0.2105,0.077,0.1365,0.06359807226045039
0.6555,0.2115,0.249,0.6475,0.212,0.331,0.18437432763804673
0.1465,0.4285,0.286,0.105,0.4525,0.255,0.4089066753550258
0.2955,0.065,0.145,0.266,0.0675,0.1715,0.06470119537239065
0.825,0.616,0.571,0.8445,0.573,0.651,0.6294345756105997
0.665,0.8955,0.828,0.6635,0.81,0.836,0.9724584633683866
0.602,0.4505,0.4685,0.664,0.433,0.532,0.44817457592777665
0.7485,0.794,0.864,0.741,0.767,0.8805,0.7877824969918854
0.562,0.7045,0.7425,0.6185,0.6675,0.75,0.7019507160744138
0.068,0.179,0.167,0.07,0.172,0.158,0.16773034981440166
0.035,0.005,0.015,0.046,0.005,0.016,0.007557598274092109
0.251,0.135,0.121,0.263,0.1375,0.1235,0.11314966793244237
0.186,0.067,0.058,0.1795,0.072,0.056,0.07896055407562713
0.328,0.155,0.2365,0.3625,0.1475,0.27,0.1447917887260619
0.1685,0.0335,0.021,0.2165,0.0325,0.024,0.023805014862333974
0.1945,0.4805,0.344,0.2085,0.5155,0.281,0.4585076941873838
0.7615,0.869,0.9045,0.664,0.901,0.829,0.8785782374307504
0.063,0.05,0.052,0.071,0.046,0.0595,0.0482945965707149
0.3405,0.659,0.6435,0.369,0.6315,0.616,0.6920016657282396
0.16,0.075,0.06,0.166,0.07,0.061,0.06954687889461654
0.4725,0.452,0.353,0.462,0.4455,0.373,0.419688870819383
0.1175,0.029,0.029,0.1195,0.028,0.041,0.02664244476061542
0.8975,0.5735,0.5875,0.8785,0.538,0.653,0.5713092439937197
0.669,0.893,0.825,0.723,0.814,0.879,0.9846900888338419
0.4995,0.1445,0.2305,0.5035,0.1475,0.2835,0.11949673178091631
0.5165,0.482,0.3905,0.5885,0.4875,0.384,0.4656640585964521
0.835,0.771,0.8005,0.8335,0.707,0.7855,0.7668340591139625
0.982,0.404,0.979,0.8145,0.6555,0.88,0.41432037035034364
