OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7575,0.749,0.8115,0.001,1.0,0.001,0.7429127906256481
0.211,0.8985,0.2215,0.001,0.997,0.001,0.9251397918207829
0.244,0.7065,0.212,0.001,0.5465,0.002,0.6847278449342125
0.091,0.7865,0.03,0.001,0.2755,0.001,0.8313800250820299
0.009,0.3165,0.008,0.001,0.081,0.001,0.3117262338257727
0.1145,0.6845,0.04,0.001,0.3395,0.001,0.6862511434377161
0.1985,0.011,0.005,0.001,0.001,0.001,0.01575459271707116
0.003,0.355,0.002,0.001,0.073,0.001,0.31446247515756254
0.915,0.4165,0.93,0.001,1.0,0.001,0.3884461715680866
0.7975,0.3455,0.815,0.001,1.0,0.001,0.3332396956879269
0.94,0.1255,0.933,0.001,1.0,0.001,0.11665590406173587
0.3315,0.7945,0.323,0.001,0.9535,0.001,0.7975144878126265
0.191,0.884,0.1875,0.001,0.869,0.001,0.9286864375921372
0.015,0.038,0.001,0.001,0.001,0.001,0.030917089372344764
0.5885,0.7705,0.621,0.001,0.998,0.001,0.7824264202843979
0.029,0.7485,0.028,0.001,0.77,0.001,0.7397482420669009
0.02,0.094,0.011,0.001,0.018,0.001,0.0904941186498985
0.043,0.1565,0.002,0.001,0.008,0.001,0.13057305050867762
0.406,0.509,0.4655,0.001,0.989,0.001,0.5223562465774814
0.006,0.326,0.018,0.001,0.8795,0.001,0.3034408677090693
0.008,0.163,0.001,0.001,0.021,0.001,0.14375114544361497
0.002,0.021,0.001,0.001,0.002,0.001,0.02212451414630299
0.001,0.04,0.001,0.001,0.001,0.001,0.0353948556876634
0.001,0.132,0.001,0.001,0.25,0.001,0.12147761996948134
0.141,0.077,0.045,0.001,0.003,0.001,0.07010432181530392
0.092,0.028,0.004,0.001,0.001,0.001,0.032531344733677144
0.096,0.8325,0.125,0.001,0.92,0.001,0.8512556956804538
0.818,0.1955,0.803,0.001,0.001,0.001,0.16652805207114424
0.093,0.002,0.008,0.001,0.001,0.001,0.0009146753628894853
0.007,0.3335,0.002,0.001,0.16,0.001,0.3336975340828041
0.074,0.375,0.009,0.001,0.021,0.001,0.35133643102775447
0.063,0.476,0.007,0.001,0.1185,0.001,0.4500041619153634
0.5,0.3695,0.595,0.001,0.025,0.001,0.36442009183245416
0.05,0.3,0.001,0.001,0.081,0.001,0.2623584293390045
0.7085,0.395,0.7375,0.001,1.0,0.001,0.36084006939576363
0.004,0.008,0.001,0.001,0.001,0.001,0.007283478326936962
0.361,0.1755,0.3435,0.001,0.0095,0.001,0.14808643093421608
0.694,0.053,0.7685,0.001,0.001,0.001,0.03885046457672347
0.001,0.0365,0.001,0.001,0.009,0.001,0.032705869314567496
0.306,0.815,0.2955,0.001,0.853,0.001,0.8686027536091314
0.021,0.703,0.023,0.001,0.999,0.001,0.6566032004516797
0.5925,0.223,0.7225,0.001,0.0365,0.003,0.19877811623110617
0.001,0.158,0.001,0.001,0.0435,0.001,0.1312288272554771
0.02,0.4875,0.002,0.001,0.0845,0.001,0.45271207347654907
0.2035,0.047,0.052,0.001,0.006,0.001,0.049781139133760546
0.5075,0.08,0.513,0.001,0.002,0.001,0.06595011174868155
0.901,0.2675,0.907,0.001,1.0,0.001,0.2337047851433244
0.008,0.2675,0.013,0.001,0.558,0.003,0.2717826091536761
0.026,0.6245,0.055,0.001,0.874,0.001,0.6298686554507985
0.002,0.271,0.001,0.001,0.104,0.001,0.2506149430601432
0.854,0.141,0.839,0.001,0.001,0.001,0.13141899521490247
0.157,0.6315,0.024,0.001,0.258,0.001,0.60860691234608
0.006,0.075,0.001,0.001,0.007,0.001,0.05834576272107381
0.105,0.3765,0.017,0.001,0.011,0.001,0.3923430572370502
0.669,0.098,0.7955,0.001,0.004,0.001,0.08219967460167593
0.007,0.155,0.023,0.001,0.066,0.002,0.1410865311541681
0.002,0.1525,0.001,0.001,0.1115,0.001,0.12919667578270147
0.001,0.0125,0.001,0.001,0.003,0.001,0.010045120737854268
0.001,0.015,0.001,0.001,0.002,0.001,0.013931234310297295
0.1575,0.669,0.0905,0.003,0.318,0.002,0.6885250448208753
0.929,0.257,0.957,0.001,1.0,0.001,0.23306676566910878
0.7615,0.418,0.761,0.001,1.0,0.001,0.3809071312144775
0.637,0.5155,0.6885,0.001,0.999,0.001,0.4900324595931206
0.001,0.064,0.001,0.001,0.01,0.001,0.05784217782225526
0.8305,0.022,0.763,0.001,0.002,0.001,0.011602380843712977
0.037,0.5065,0.003,0.001,0.1495,0.001,0.4902644054006926
0.027,0.231,0.018,0.002,0.142,0.002,0.20457752601951684
0.06,0.667,0.0935,0.003,0.2325,0.008,0.6773586039451405
0.234,0.5325,0.119,0.001,0.3885,0.001,0.5384110623040705
0.766,0.381,0.792,0.001,0.999,0.001,0.35570410631612104
0.0445,0.001,0.001,0.001,0.001,0.001,0.000969779411423722
0.066,0.8245,0.046,0.001,0.368,0.001,0.84570818086509
0.067,0.703,0.024,0.001,0.5305,0.001,0.6786563677124866
0.001,0.3995,0.002,0.001,0.23,0.001,0.4226501452471344
0.33,0.7455,0.316,0.001,0.9745,0.001,0.7076595356783657
0.0245,0.506,0.014,0.001,0.316,0.001,0.47165360521725785
0.038,0.073,0.005,0.001,0.0185,0.001,0.06696105011225176
0.009,0.164,0.002,0.001,0.0195,0.001,0.13876958324012417
0.113,0.836,0.108,0.001,0.844,0.001,0.86088341386936
0.01,0.29,0.002,0.001,0.085,0.001,0.2729939670729631
0.001,0.2315,0.002,0.001,0.4775,0.001,0.2150507844216227
0.0925,0.5015,0.008,0.001,0.0525,0.001,0.47076006218799094
0.95,0.082,0.949,0.006,0.999,0.06,0.07777284618742766
0.034,0.131,0.011,0.002,0.056,0.002,0.11164482410137146
0.898,0.462,0.945,0.001,1.0,0.001,0.43626571541964365
0.004,0.085,0.001,0.001,0.013,0.001,0.07536588927628513
0.012,0.3925,0.009,0.001,0.212,0.001,0.37067729811686234
0.832,0.079,0.863,0.001,0.001,0.001,0.06404932829794131
0.069,0.4235,0.003,0.001,0.0485,0.001,0.3916594245647065
0.001,0.033,0.001,0.001,0.004,0.001,0.020824831593607998
0.671,0.496,0.726,0.001,1.0,0.001,0.441010347309298
0.0405,0.038,0.001,0.001,0.002,0.001,0.03105410002180986
0.006,0.175,0.005,0.001,0.0895,0.001,0.1486058979646323
0.4475,0.577,0.419,0.001,0.0115,0.001,0.514577681023498
0.368,0.317,0.39,0.001,0.011,0.001,0.30218639157582106
0.206,0.864,0.112,0.001,0.41,0.001,0.9234251222899963
0.196,0.19,0.038,0.001,0.028,0.001,0.17560415280332117
0.047,0.2555,0.004,0.001,0.1045,0.001,0.2454781167022347
0.823,0.3635,0.837,0.001,1.0,0.001,0.3361388206029997
0.952,0.041,0.968,0.001,0.002,0.001,0.036542737998941484
0.048,0.5995,0.021,0.001,0.2485,0.001,0.5748669712042118
0.478,0.462,0.508,0.001,0.0365,0.001,0.43733491787424295
0.001,0.001,0.001,0.001,0.001,0.001,0.0003896915860517118
0.001,0.073,0.001,0.001,0.022,0.001,0.07677577043134542
0.107,0.0085,0.001,0.001,0.001,0.001,0.007564743068147051
0.613,0.626,0.544,0.001,0.9695,0.0035,0.613831266931505
0.1115,0.865,0.115,0.001,0.9715,0.001,0.9024764316752845
0.421,0.722,0.457,0.001,0.982,0.001,0.7118828695738042
0.001,0.034,0.001,0.001,0.005,0.001,0.027420944729999702
0.807,0.451,0.8165,0.001,0.995,0.002,0.4372229375886959
0.26,0.8935,0.3005,0.001,1.0,0.001,0.9755447097268712
0.833,0.395,0.855,0.002,0.998,0.003,0.39337367688636504
0.001,0.048,0.001,0.001,0.011,0.001,0.03968343672949178
0.42,0.531,0.432,0.002,0.9395,0.013,0.5347023228414567
0.003,0.2765,0.001,0.001,0.1435,0.001,0.22792530260062868
0.001,0.013,0.001,0.001,0.002,0.001,0.004772788604536552
0.008,0.002,0.001,0.001,0.001,0.001,0.0005940887671027108
0.1585,0.524,0.0695,0.001,0.2015,0.001,0.5195335458584965
0.061,0.032,0.001,0.001,0.006,0.001,0.023563021472566628
0.19,0.3695,0.06,0.001,0.026,0.001,0.3524453002578527
0.001,0.002,0.001,0.001,0.001,0.001,0.0005408465155487043
0.221,0.2185,0.048,0.001,0.023,0.001,0.19901546172541745
0.001,0.0205,0.001,0.001,0.006,0.001,0.016094310775315927
0.002,0.002,0.001,0.001,0.001,0.001,0.0028780411637786343
0.026,0.0955,0.001,0.001,0.006,0.001,0.09715193623181849
0.001,0.025,0.001,0.001,0.001,0.001,0.01975269504246275
0.2155,0.71,0.098,0.001,0.1815,0.001,0.6893666789420437
0.598,0.3105,0.6025,0.001,0.0945,0.004,0.3093996648369612
0.001,0.004,0.001,0.001,0.001,0.001,0.0031951199138762947
0.272,0.872,0.1615,0.001,0.9465,0.001,0.9120532107526547
0.003,0.28,0.003,0.001,0.111,0.001,0.2528973206725172
0.064,0.2295,0.0365,0.001,0.011,0.001,0.1800568324374859
0.002,0.328,0.001,0.001,0.044,0.001,0.2913481986478051
0.406,0.437,0.503,0.001,0.0515,0.001,0.4146554289401395
0.043,0.7525,0.024,0.001,0.5695,0.001,0.7557956965353223
0.995,0.001,0.99,0.001,0.001,0.001,1.224082546048273e-05
0.006,0.367,0.001,0.001,0.355,0.001,0.38846898810840014
0.001,0.04,0.001,0.001,0.038,0.001,0.03243261412557223
0.243,0.609,0.059,0.001,0.3925,0.001,0.5880359763398775
0.702,0.245,0.684,0.001,0.007,0.001,0.19974919365135635
0.004,0.257,0.008,0.002,0.198,0.003,0.23351497284978867
0.5395,0.4565,0.522,0.001,0.994,0.001,0.4491867409199518
0.8065,0.422,0.814,0.001,1.0,0.001,0.35564701597208837
0.281,0.107,0.101,0.001,0.005,0.001,0.0902981515369087
0.243,0.8925,0.2645,0.001,0.975,0.001,0.9952837044091278
0.626,0.04,0.5685,0.001,0.001,0.001,0.02396816047428574
0.1745,0.8235,0.072,0.006,0.7545,0.012,0.8271599365659887
0.002,0.203,0.001,0.001,0.061,0.001,0.19840632577141432
0.859,0.326,0.872,0.001,1.0,0.001,0.30602444883842883
0.433,0.515,0.352,0.001,0.0445,0.001,0.49725616908426606
0.001,0.1415,0.003,0.001,0.051,0.001,0.14036579457514772
0.703,0.6385,0.761,0.001,0.994,0.001,0.6109194116712168
0.009,0.105,0.002,0.001,0.045,0.001,0.08161929251717318
0.001,0.017,0.001,0.001,0.002,0.001,0.017347862846021272
0.001,0.1495,0.001,0.001,0.083,0.001,0.13425157463657564
0.003,0.008,0.001,0.001,0.001,0.001,0.010839987842847903
0.408,0.8685,0.398,0.001,0.9685,0.001,0.9100778137070447
0.002,0.093,0.002,0.001,0.014,0.001,0.07809493215232989
0.001,0.025,0.001,0.001,0.0065,0.001,0.029871667381966418
0.463,0.6055,0.5025,0.001,0.922,0.003,0.6384119179616887
0.5375,0.756,0.6,0.001,0.997,0.001,0.7749564887000775
0.035,0.741,0.0335,0.001,0.882,0.001,0.7128276082433155
0.002,0.239,0.001,0.001,0.083,0.001,0.23041091991719745
0.4525,0.843,0.462,0.001,0.988,0.001,0.8937056659880462
0.902,0.3955,0.923,0.001,1.0,0.002,0.40959951891541124
0.102,0.019,0.031,0.001,0.002,0.001,0.015175623790243026
0.091,0.49,0.003,0.001,0.1145,0.001,0.4990767577563102
0.192,0.745,0.151,0.001,0.418,0.001,0.7552490878304303
0.003,0.12,0.001,0.001,0.01,0.001,0.10092654419349471
0.31,0.2035,0.052,0.001,0.013,0.001,0.16914661413074006
0.236,0.823,0.177,0.001,0.605,0.001,0.8856187760852832
0.954,0.046,0.962,0.001,1.0,0.001,0.045821475485957046
0.001,0.1305,0.001,0.001,0.018,0.001,0.10126208918290754
0.902,0.032,0.893,0.001,0.001,0.001,0.024504950769140586
0.033,0.6255,0.013,0.001,0.3105,0.001,0.6296049043971547
0.001,0.365,0.002,0.001,0.1645,0.001,0.3343874546128849
0.624,0.374,0.568,0.001,0.997,0.001,0.357970948193451
0.2375,0.865,0.3735,0.022,0.7315,0.1515,0.881624805847955
0.3975,0.662,0.468,0.001,0.995,0.001,0.6279998999272467
0.147,0.686,0.029,0.001,0.307,0.001,0.7005978554713408
0.5005,0.858,0.5485,0.001,0.998,0.001,0.890203833758865
