OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.004,0.002,0.003,0.001,0.0007810221610629423
0.008,0.059,0.001,0.001,0.031,0.001,0.055556757279660425
0.039,0.025,0.003,0.0685,0.008,0.001,0.01816418747395545
0.036,0.0895,0.002,0.003,0.037,0.001,0.08081523694169683
0.217,0.6895,0.1145,0.17,0.931,0.009,0.6721773404962568
0.054,0.145,0.002,0.027,0.1035,0.001,0.127354369156512
0.88,0.208,0.223,0.281,0.2045,0.248,0.19779491159981366
0.003,0.004,0.001,0.001,0.001,0.001,0.0074525474680172815
0.004,0.05,0.001,0.001,0.016,0.001,0.034395542466565746
0.001,0.009,0.001,0.004,0.003,0.001,0.008744613807784636
0.88,0.001,0.029,0.001,0.001,0.001,0.0001849825899388389
0.094,0.0635,0.0045,0.004,0.029,0.001,0.05655911009165338
0.064,0.2475,0.015,0.005,0.153,0.002,0.2441899448380279
0.0235,0.011,0.019,0.028,0.007,0.003,0.007772177964918361
0.1375,0.024,0.005,0.019,0.008,0.002,0.028435688503951062
0.125,0.084,0.005,0.257,0.051,0.006,0.07972063933680341
0.019,0.157,0.002,0.002,0.1175,0.001,0.16041688620637973
0.014,0.016,0.002,0.004,0.007,0.001,0.02014574388893262
0.012,0.125,0.001,0.001,0.1155,0.001,0.13056732706267138
0.003,0.002,0.001,0.001,0.001,0.001,0.001784607811399838
0.018,0.0025,0.003,0.001,0.001,0.001,0.0036087765088298526
0.432,0.89,0.372,0.029,1.0,0.0175,0.8969147883710218
0.0815,0.2995,0.02,0.005,0.8045,0.005,0.3011244765481743
0.001,0.013,0.001,0.001,0.004,0.001,0.008840670786365626
0.0865,0.2615,0.007,0.026,0.401,0.001,0.24937968706570665
0.5245,0.415,0.022,0.102,0.463,0.006,0.4017581309184859
0.001,0.002,0.001,0.001,0.002,0.001,0.0004048560407064052
0.002,0.001,0.001,0.002,0.001,0.001,0.00045391156112011466
0.035,0.008,0.003,0.003,0.002,0.001,0.005623985612769603
0.022,0.1385,0.009,0.001,0.1815,0.001,0.14927143031171547
0.086,0.0295,0.002,0.054,0.011,0.002,0.02651569088533655
0.1775,0.045,0.005,0.131,0.036,0.011,0.032772763395923186
0.179,0.335,0.011,0.093,0.211,0.003,0.3232431013148923
0.069,0.001,0.1105,0.032,0.001,0.001,0.00045264477829305873
0.4445,0.6205,0.127,0.023,0.9575,0.017,0.612926866248142
0.577,0.042,0.059,0.204,0.043,0.0435,0.026315023100288663
0.043,0.2815,0.014,0.001,0.991,0.001,0.2851690811865797
0.195,0.597,0.0345,0.0255,0.8775,0.004,0.5981144960543276
0.0445,0.065,0.009,0.014,0.053,0.005,0.0643768775667057
0.0225,0.005,0.001,0.004,0.001,0.001,0.006740126829209256
0.9695,0.4335,0.962,0.228,1.0,0.1725,0.4216537810775207
0.008,0.005,0.001,0.0125,0.002,0.001,0.002276910616367564
0.017,0.006,0.001,0.001,0.001,0.001,0.002156715673743266
0.7145,0.006,0.0075,0.242,0.0075,0.01,0.0064681838215785775
0.016,0.0145,0.001,0.003,0.007,0.001,0.01450129141236219
0.114,0.004,0.1845,0.0805,0.002,0.008,0.0026134163801941443
0.1775,0.001,0.001,0.0605,0.001,0.001,0.0027726769048731247
0.1515,0.006,0.015,0.059,0.006,0.006,0.004940792282352885
0.0885,0.0485,0.004,0.01,0.0215,0.002,0.04773659146148145
0.324,0.528,0.116,0.065,0.7925,0.032,0.5034497517571764
0.002,0.092,0.001,0.001,0.0135,0.001,0.07610294430616923
0.002,0.012,0.001,0.001,0.003,0.001,0.010374539538407645
0.067,0.017,0.001,0.001,0.009,0.001,0.023068846457587194
0.148,0.138,0.009,0.049,0.093,0.002,0.13078501062719589
0.002,0.021,0.001,0.001,0.004,0.001,0.020204136024034307
0.089,0.132,0.0315,0.0205,0.0835,0.012,0.12929152344667608
0.0855,0.132,0.0175,0.0645,0.067,0.006,0.1215849461926528
0.272,0.3105,0.0395,0.049,0.2435,0.017,0.30706363543454784
0.073,0.0325,0.004,0.003,0.015,0.002,0.03460117413681361
0.4105,0.006,0.004,0.001,0.005,0.001,0.00702417659635236
0.007,0.007,0.001,0.001,0.003,0.001,0.0030265741406199625
0.005,0.002,0.001,0.022,0.001,0.001,0.0005711577651879967
0.532,0.344,0.083,0.896,0.4215,0.061,0.3473145650015359
0.572,0.919,0.54,0.001,1.0,0.001,0.9639144361766461
0.138,0.042,0.003,0.015,0.023,0.003,0.03818339275465073
0.3875,0.8615,0.681,0.438,0.986,0.208,0.8577576943201912
0.7195,0.6505,0.4445,0.325,0.915,0.1565,0.6399275759096065
0.189,0.09,0.02,0.0335,0.0525,0.003,0.08045830387136983
0.002,0.009,0.002,0.001,0.003,0.001,0.004825373100382017
0.008,0.032,0.001,0.001,0.008,0.001,0.03029702286465089
0.076,0.3835,0.011,0.014,0.457,0.001,0.3739761906231799
0.05,0.089,0.003,0.013,0.0355,0.003,0.07341576399842735
0.2755,0.557,0.1615,0.1075,0.914,0.014,0.5547931853861499
0.1545,0.6295,0.0375,0.011,0.998,0.004,0.6261601686911002
0.5795,0.149,0.012,0.0915,0.153,0.005,0.12353786613405487
0.069,0.189,0.002,0.024,0.342,0.001,0.19327634487704246
0.073,0.1185,0.004,0.011,0.0455,0.002,0.13284111872204885
0.067,0.1305,0.012,0.005,0.104,0.001,0.1285192974018646
0.8325,0.174,0.044,0.2165,0.201,0.022,0.19163138808375854
0.337,0.3565,0.0395,0.077,0.275,0.009,0.34877721952491103
0.039,0.005,0.001,0.004,0.004,0.002,0.004425519804489566
0.6525,0.1075,0.054,0.0215,0.1125,0.017,0.0917693744589308
0.012,0.01,0.001,0.001,0.01,0.001,0.009303083152176018
0.003,0.005,0.001,0.001,0.005,0.001,0.0032443882607309637
0.05,0.0135,0.003,0.03,0.006,0.003,0.013876181642015938
0.003,0.1245,0.001,0.002,0.02,0.001,0.1215989161841378
0.031,0.019,0.001,0.002,0.013,0.001,0.013012571225489423
0.016,0.1945,0.004,0.002,0.2095,0.001,0.1785991687273037
0.0475,0.054,0.014,0.002,0.0425,0.001,0.03522157893347578
0.6055,0.7645,0.3155,0.368,0.966,0.1025,0.7547891620277161
0.0165,0.0885,0.003,0.002,0.092,0.001,0.08074785577719717
0.1985,0.1405,0.036,0.004,0.1295,0.004,0.13425364576725088
0.986,0.371,1.0,0.0895,1.0,0.026,0.3720825094096569
0.017,0.004,0.001,0.003,0.004,0.001,0.0022906544459055057
0.827,0.7345,0.893,0.263,0.997,0.141,0.7368338819804323
0.04,0.0815,0.001,0.002,0.04,0.001,0.07768455075926953
0.1485,0.2665,0.0095,0.1265,0.1305,0.001,0.24325853039384907
0.066,0.019,0.002,0.027,0.01,0.001,0.008894271455396528
0.5555,0.099,0.077,0.046,0.1035,0.02,0.0925843746489753
0.073,0.2775,0.024,0.032,0.2475,0.003,0.24764984418925295
0.853,0.1585,0.049,0.304,0.1255,0.038,0.16190307560959283
0.1935,0.667,0.0915,0.041,0.9925,0.002,0.6611378513029162
0.6635,0.4345,0.083,0.506,0.388,0.122,0.4008389522282998
0.663,0.8545,0.6955,0.044,0.996,0.0215,0.8624278795891085
0.189,0.2545,0.026,0.002,0.09,0.002,0.23418164798641017
0.219,0.727,0.1125,0.0295,0.987,0.005,0.7285213143452525
0.303,0.506,0.124,0.2205,0.7615,0.021,0.49833373279719584
0.017,0.002,0.001,0.032,0.001,0.001,0.0009889931292185296
0.688,0.2895,0.034,0.159,0.2325,0.018,0.2751018908283894
0.139,0.3865,0.046,0.017,0.804,0.005,0.38675837301107374
0.001,0.001,0.001,0.001,0.001,0.001,7.553601945177971e-06
0.072,0.5015,0.013,0.004,0.919,0.001,0.49248956483166173
0.008,0.307,0.001,0.001,0.9625,0.001,0.28189754922104665
0.1985,0.5495,0.044,0.04,0.906,0.004,0.5552861449691808
0.182,0.2465,0.043,0.043,0.145,0.007,0.2198406193434563
0.0795,0.131,0.035,0.01,0.1195,0.0085,0.13948933934971314
0.471,0.015,0.009,0.037,0.009,0.005,0.009132767146333633
0.7235,0.002,0.0185,0.046,0.004,0.004,0.003338314230439932
0.276,0.513,0.1165,0.028,0.7635,0.01,0.47847721269533994
0.422,0.5325,0.1135,0.024,0.997,0.007,0.5164905306170229
0.2125,0.171,0.016,0.017,0.1685,0.004,0.1650803471232953
0.002,0.005,0.001,0.003,0.002,0.001,0.006182649166297107
0.094,0.3005,0.007,0.006,0.3485,0.002,0.30115604411779756
0.2755,0.0435,0.05,0.2185,0.053,0.01,0.04386852990432114
0.362,0.4745,0.044,0.025,0.5725,0.015,0.44945681201976817
0.558,0.6835,0.2865,0.121,0.9755,0.1015,0.6884703042518078
0.0035,0.023,0.001,0.001,0.007,0.001,0.018741563787704862
0.2745,0.094,0.0125,0.175,0.057,0.019,0.07583445829203184
0.1655,0.048,0.01,0.0135,0.043,0.001,0.049922996849848904
0.037,0.2315,0.002,0.002,0.218,0.002,0.2099936017893406
0.29,0.541,0.1285,0.066,0.952,0.03,0.521145451659373
0.1825,0.082,0.008,0.039,0.1005,0.003,0.07642404783756215
0.1045,0.169,0.011,0.012,0.112,0.001,0.15726202814073378
0.0595,0.009,0.005,0.009,0.0085,0.005,0.009694230320605401
0.045,0.194,0.02,0.006,0.2325,0.003,0.19973951698226516
0.061,0.073,0.003,0.013,0.027,0.001,0.0706034766876704
0.084,0.031,0.006,0.042,0.021,0.004,0.022348085367221236
0.2405,0.0735,0.001,0.01,0.019,0.001,0.07179065777836711
0.5235,0.032,0.0275,0.5945,0.025,0.013,0.02862806060717491
0.0605,0.3655,0.013,0.0235,0.559,0.001,0.3721405154330961
0.001,0.001,0.001,0.001,0.001,0.001,5.449735462157215e-05
0.033,0.1725,0.006,0.001,0.1005,0.001,0.16330590268929396
0.127,0.101,0.016,0.038,0.089,0.003,0.08830657621712508
0.059,0.03,0.002,0.001,0.004,0.001,0.02866065679898303
0.398,0.8575,0.201,0.313,0.986,0.015,0.827838259617434
0.018,0.087,0.001,0.004,0.0405,0.001,0.08892317126282662
0.051,0.2665,0.016,0.018,0.195,0.002,0.25701298129603994
0.0065,0.075,0.001,0.005,0.051,0.001,0.06759386047612166
0.126,0.1575,0.0105,0.01,0.0715,0.001,0.15792193603976626
0.003,0.012,0.001,0.001,0.005,0.001,0.014403286182983904
0.207,0.014,0.028,0.011,0.011,0.002,0.017736234121924606
0.908,0.006,0.018,0.105,0.01,0.005,0.004643915863060521
0.004,0.002,0.001,0.002,0.002,0.001,0.0004121216764972912
0.159,0.7475,0.062,0.0405,0.9655,0.002,0.7399258965242618
0.01,0.0275,0.001,0.001,0.009,0.001,0.02732441019646187
0.221,0.19,0.014,0.038,0.089,0.005,0.1980560502684508
0.015,0.085,0.003,0.004,0.0855,0.001,0.08269896816184244
0.7225,0.1775,0.069,0.108,0.135,0.038,0.1962566117689565
0.006,0.059,0.001,0.001,0.035,0.001,0.06129359204241461
0.054,0.236,0.013,0.006,0.531,0.003,0.23239298372417228
0.1705,0.4315,0.0265,0.081,0.634,0.007,0.4404474963213386
0.4905,0.018,0.8015,0.018,0.009,0.009,0.024604833434949402
0.066,0.14,0.009,0.002,0.1525,0.003,0.1327800751324698
0.451,0.245,0.033,0.319,0.173,0.0615,0.27022274753724307
0.0055,0.003,0.001,0.003,0.003,0.001,0.0024825659917031683
0.001,0.002,0.001,0.001,0.001,0.001,0.0015593401740413156
0.0195,0.08,0.001,0.001,0.0575,0.001,0.0857208053107382
0.228,0.768,0.082,0.016,0.9895,0.001,0.7607705624117198
0.096,0.4465,0.0485,0.01,0.6865,0.006,0.4454679803394911
0.311,0.063,0.008,0.01,0.048,0.001,0.051406547158508446
0.004,0.0585,0.001,0.001,0.0125,0.001,0.054412728162041124
0.104,0.176,0.0185,0.012,0.177,0.005,0.1565246482974592
0.1295,0.081,0.008,0.4215,0.073,0.003,0.09099871279850866
0.028,0.03,0.001,0.001,0.009,0.001,0.03729492291489217
0.3625,0.2755,0.04,0.159,0.1985,0.034,0.244978274475696
0.5495,0.48,0.1175,0.693,0.495,0.092,0.48492199627887733
0.0775,0.2355,0.0295,0.008,0.3105,0.005,0.27121215304026824
0.0265,0.019,0.001,0.0085,0.009,0.001,0.01756012701955936
0.3955,0.3085,0.022,0.0205,0.2325,0.009,0.2868646934262857
0.024,0.0895,0.004,0.005,0.017,0.001,0.08186272104895251
0.186,0.0575,0.006,0.021,0.041,0.002,0.047766109373308045
0.63,0.874,0.6855,0.046,1.0,0.008,0.8998352511848671
0.117,0.1135,0.016,0.036,0.1015,0.004,0.10329255365046942
0.3125,0.6805,0.171,0.503,0.932,0.0325,0.6556924832971736
0.237,0.032,0.005,0.007,0.0255,0.001,0.031650398523517226
0.0555,0.1215,0.001,0.026,0.031,0.001,0.12961941445101902
0.009,0.01,0.002,0.002,0.008,0.001,0.005973199984836474
0.0925,0.008,0.001,0.002,0.002,0.001,0.0026651451409639084
0.054,0.173,0.024,0.007,0.165,0.007,0.149880466867038
0.027,0.036,0.001,0.008,0.023,0.001,0.03839004087582274
