OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.023,0.138,0.008,0.003,0.2865,0.003,0.11559590095219448
0.053,0.0985,0.051,0.019,0.077,0.029,0.1538037986328347
0.055,0.032,0.016,0.045,0.036,0.014,0.02928362889258005
0.016,0.059,0.006,0.003,0.077,0.004,0.04095270445020298
0.016,0.093,0.011,0.001,0.068,0.001,0.07886980033167476
0.017,0.096,0.008,0.004,0.06,0.001,0.057576909332300794
0.018,0.011,0.001,0.008,0.006,0.001,0.004695867432596465
0.15,0.205,0.1755,0.103,0.2685,0.088,0.1994550643657496
0.067,0.079,0.04,0.047,0.107,0.031,0.06413617014637363
0.252,0.608,0.321,0.136,0.683,0.152,0.6018241245008116
0.02,0.037,0.009,0.014,0.029,0.007,0.013453384395110804
0.7225,0.781,0.5335,0.614,0.8285,0.563,0.7859868241282175
0.011,0.03,0.007,0.001,0.057,0.001,0.02749684821316384
0.006,0.033,0.004,0.016,0.017,0.001,0.01606443086615613
0.169,0.61,0.132,0.004,0.5275,0.008,0.6460644165596456
0.271,0.169,0.081,0.019,0.1055,0.02,0.15607069440728025
0.49,0.713,0.297,0.126,0.794,0.148,0.7287497499291269
0.263,0.089,0.138,0.0175,0.074,0.021,0.10726506834742704
0.2895,0.263,0.277,0.03,0.246,0.054,0.23012595574532085
0.008,0.032,0.005,0.001,0.036,0.001,0.01894371205531501
0.06,0.012,0.02,0.048,0.015,0.015,0.004407199610396741
0.507,0.8145,0.548,0.2665,0.8755,0.2945,0.9338874464891842
0.395,0.6465,0.2155,0.041,0.862,0.035,0.6260798434145234
0.637,0.244,0.4795,0.554,0.3255,0.3395,0.21487407479077875
0.006,0.032,0.004,0.002,0.018,0.001,0.015478279447756342
0.6945,0.553,0.319,0.374,0.636,0.2375,0.5242876944264101
0.077,0.214,0.045,0.003,0.379,0.008,0.17753582165488543
0.239,0.658,0.213,0.074,0.9215,0.035,0.6504752044486739
0.002,0.013,0.006,0.003,0.015,0.002,0.00529774254616385
0.011,0.001,0.001,0.004,0.002,0.003,0.0005378375763301701
0.017,0.005,0.002,0.018,0.011,0.007,0.002228861347815778
0.119,0.561,0.081,0.014,0.7155,0.01,0.5642856665148037
0.1755,0.6025,0.1255,0.019,0.931,0.008,0.6159641301177001
0.307,0.623,0.41,0.128,0.897,0.2145,0.6065130582282439
0.528,0.109,0.1365,0.748,0.494,0.8145,0.1522852819917885
0.173,0.01,0.018,0.068,0.011,0.022,0.0038806009348206836
0.044,0.2925,0.061,0.008,0.609,0.004,0.2919801729700895
0.089,0.0495,0.021,0.023,0.0845,0.014,0.042199783897448113
0.005,0.003,0.001,0.008,0.007,0.002,0.001569905187592077
0.03,0.088,0.019,0.005,0.056,0.003,0.08014850286098034
0.026,0.036,0.022,0.022,0.033,0.014,0.019664560974769242
0.014,0.086,0.01,0.001,0.1255,0.002,0.06798560161795494
0.027,0.1925,0.037,0.009,0.305,0.011,0.14410461766449265
0.159,0.458,0.104,0.022,0.54,0.016,0.44337273427742474
0.31,0.506,0.179,0.015,0.648,0.017,0.48562988595656953
0.018,0.038,0.026,0.008,0.036,0.008,0.04657247699055212
0.6745,0.7365,0.8,0.153,0.98,0.2625,0.7674563485942115
0.433,0.175,0.099,0.183,0.2195,0.088,0.1646223486012592
0.241,0.5395,0.114,0.032,0.963,0.012,0.5156403541764949
0.038,0.1235,0.018,0.013,0.147,0.005,0.11031280702161222
0.704,0.737,0.8495,0.162,0.992,0.128,0.7578210924695042
0.3975,0.681,0.464,0.073,0.966,0.1855,0.6734926555772677
0.111,0.23,0.113,0.004,0.833,0.016,0.21812124957335446
0.248,0.054,0.006,0.001,0.023,0.002,0.03535741242041638
0.3725,0.858,0.3965,0.035,0.9685,0.044,0.995416226707031
0.019,0.003,0.004,0.002,0.007,0.001,0.0003797777154941146
0.007,0.045,0.005,0.001,0.019,0.001,0.028913489049644605
0.041,0.101,0.02,0.025,0.0775,0.006,0.06389622279318345
0.337,0.729,0.222,0.057,0.819,0.0735,0.7149887455093116
0.042,0.008,0.006,0.037,0.006,0.006,0.004799066682494053
0.023,0.0735,0.005,0.007,0.08,0.003,0.0513526380108355
0.061,0.0645,0.041,0.046,0.095,0.023,0.04719840697141366
0.33,0.055,0.063,0.114,0.07,0.083,0.049927630106515374
0.169,0.037,0.041,0.03,0.037,0.011,0.018248279839542962
0.059,0.04,0.027,0.083,0.044,0.035,0.026044198701283435
0.161,0.6095,0.142,0.02,0.611,0.019,0.6453820942293311
0.069,0.073,0.045,0.041,0.095,0.027,0.04836153292486229
0.06,0.07,0.031,0.029,0.13,0.017,0.03684894661180212
0.2225,0.7105,0.227,0.013,0.967,0.007,0.7290146115039106
0.006,0.026,0.003,0.001,0.01,0.001,0.009335233467129193
0.153,0.04,0.039,0.132,0.035,0.0685,0.024003686821450227
0.089,0.047,0.041,0.053,0.07,0.032,0.027625010009913697
0.044,0.066,0.004,0.124,0.038,0.005,0.041965667051376
0.2395,0.5895,0.128,0.01,0.9495,0.012,0.5720552154649682
0.182,0.485,0.083,0.014,0.7055,0.012,0.4465974635906321
0.297,0.363,0.17,0.144,0.444,0.0915,0.3547460638885589
0.01,0.0425,0.02,0.003,0.062,0.005,0.02375173740455424
0.045,0.036,0.022,0.01,0.061,0.006,0.012125783597939463
0.102,0.045,0.015,0.038,0.022,0.009,0.039783268479988636
0.566,0.5925,0.571,0.0925,0.8245,0.191,0.5963529490588806
0.362,0.4865,0.204,0.144,0.7995,0.094,0.4800271427103291
0.066,0.026,0.003,0.015,0.023,0.003,0.020100754546273202
0.003,0.003,0.003,0.002,0.003,0.003,0.0007556430324779993
0.032,0.007,0.007,0.03,0.007,0.01,0.0023812639828210387
0.526,0.683,0.4605,0.158,0.891,0.211,0.7162824321167629
0.019,0.01,0.005,0.018,0.012,0.001,0.004970983612680991
0.1365,0.555,0.042,0.003,0.4435,0.001,0.5663068563520854
0.3525,0.168,0.199,0.1715,0.2095,0.1975,0.1575874793705875
0.125,0.151,0.056,0.015,0.195,0.03,0.12026508499935948
0.223,0.15,0.095,0.101,0.147,0.048,0.205370370947756
0.008,0.003,0.001,0.003,0.004,0.001,0.0003790146103374699
0.019,0.007,0.002,0.023,0.007,0.002,0.0045641543041914255
0.7165,0.556,0.752,0.629,0.572,0.6765,0.5540666159736157
0.012,0.075,0.018,0.005,0.126,0.005,0.070149166243534
0.003,0.002,0.001,0.001,0.004,0.001,0.00042038501833557374
0.001,0.001,0.001,0.001,0.001,0.001,2.5284955027521157e-05
0.004,0.002,0.001,0.003,0.002,0.002,0.00034612467648057437
0.03,0.171,0.012,0.018,0.085,0.01,0.1460086073674577
0.01,0.014,0.001,0.002,0.008,0.002,0.00946546146164317
0.4705,0.1165,0.124,0.271,0.149,0.143,0.09228321122242844
0.003,0.006,0.004,0.003,0.007,0.001,0.0006248246866354427
0.299,0.551,0.403,0.699,0.646,0.803,0.5335930085384561
0.017,0.049,0.015,0.002,0.058,0.002,0.02854914955751085
0.06,0.0735,0.028,0.033,0.2465,0.013,0.046921018421397065
0.011,0.002,0.002,0.001,0.003,0.001,0.00034890111944600385
0.01,0.025,0.009,0.003,0.034,0.004,0.01624513930865626
0.037,0.128,0.035,0.003,0.263,0.001,0.09300162691131367
0.019,0.039,0.004,0.001,0.019,0.001,0.011081196545433424
0.11,0.301,0.119,0.035,0.526,0.043,0.29493823091842253
0.594,0.332,0.3745,0.2555,0.619,0.193,0.2835522313574729
0.02,0.04,0.021,0.004,0.051,0.006,0.030368756102761817
0.3,0.41,0.204,0.118,0.4575,0.118,0.5063322974023833
0.019,0.013,0.004,0.009,0.014,0.005,0.007762871907112777
0.008,0.042,0.006,0.002,0.025,0.002,0.02308437753060316
0.209,0.065,0.135,0.089,0.076,0.098,0.03445849278220724
0.2965,0.3425,0.188,0.4615,0.506,0.113,0.3043459149135459
0.195,0.6085,0.175,0.015,0.8195,0.013,0.6294402318506287
0.004,0.008,0.002,0.004,0.006,0.002,0.00123087005639782
0.5215,0.573,0.427,0.2765,0.706,0.285,0.547349126075861
0.394,0.134,0.0575,0.124,0.175,0.036,0.09927003295978404
0.081,0.113,0.042,0.02,0.2285,0.009,0.08673917316007741
0.133,0.078,0.067,0.041,0.115,0.042,0.058284656964457275
0.381,0.6695,0.298,0.017,0.896,0.027,0.7223182375382853
0.065,0.14,0.044,0.016,0.172,0.014,0.10417246674339342
0.048,0.255,0.04,0.001,0.1685,0.004,0.2578064243010682
0.389,0.432,0.174,0.1605,0.4605,0.165,0.40411659015402
0.012,0.008,0.003,0.011,0.01,0.002,0.0031010341006853224
0.2225,0.2665,0.081,0.035,0.373,0.028,0.25078438624894606
0.093,0.04,0.007,0.01,0.036,0.002,0.027859773376925034
0.002,0.003,0.002,0.001,0.004,0.001,0.001373632736164893
0.257,0.298,0.141,0.062,0.882,0.036,0.2921301761668556
0.496,0.582,0.444,0.4395,0.5955,0.411,0.5653449303162066
0.2305,0.1285,0.063,0.07,0.11,0.035,0.10912446205146135
0.007,0.013,0.006,0.002,0.019,0.002,0.007188562737011095
0.446,0.807,0.471,0.025,0.989,0.033,0.939660937152317
0.104,0.4785,0.102,0.017,0.6805,0.012,0.486608767084558
0.2975,0.4465,0.187,0.256,0.464,0.172,0.6092971052192437
0.019,0.057,0.002,0.01,0.05,0.002,0.0430417221836582
0.13,0.042,0.017,0.081,0.046,0.014,0.028422994647746936
0.047,0.034,0.011,0.029,0.048,0.008,0.029814826420634113
0.325,0.0745,0.084,0.062,0.108,0.046,0.0428082763708809
0.009,0.002,0.004,0.007,0.006,0.003,0.0032549336301158187
0.012,0.001,0.001,0.002,0.001,0.001,1.7762908609810877e-06
0.042,0.047,0.005,0.024,0.0495,0.006,0.028692563237327967
0.026,0.011,0.003,0.001,0.011,0.001,0.006841645432678571
0.038,0.2545,0.032,0.007,0.305,0.01,0.2212917581327111
0.1645,0.06,0.053,0.036,0.1215,0.035,0.04127619950891553
0.001,0.0045,0.001,0.001,0.011,0.001,0.0009900813990666244
0.3485,0.647,0.383,0.309,0.965,0.124,0.6261974428144197
0.03,0.356,0.062,0.001,0.6405,0.004,0.35567291355299724
0.007,0.014,0.004,0.003,0.016,0.004,0.006138881955446662
0.155,0.162,0.083,0.119,0.219,0.049,0.13313122309328268
0.3145,0.073,0.1,0.3065,0.086,0.123,0.040170984694743804
0.033,0.002,0.003,0.004,0.003,0.002,0.0001781912272987802
0.5655,0.6065,0.5145,0.112,0.9815,0.13,0.6779734719919623
0.283,0.282,0.109,0.07,0.53,0.06,0.2519069336838653
0.3575,0.619,0.31,0.125,0.971,0.095,0.6002889740135855
0.01,0.005,0.001,0.002,0.004,0.001,0.0021837960787282544
0.163,0.2165,0.074,0.1955,0.244,0.055,0.20507097431051144
0.157,0.006,0.024,0.058,0.009,0.025,0.0027081155929912777
0.043,0.057,0.01,0.004,0.101,0.003,0.041965347006298816
0.5605,0.035,0.133,0.371,0.04,0.146,0.025044848512996962
0.01,0.019,0.006,0.002,0.017,0.002,0.000688176075188631
0.208,0.7405,0.184,0.002,0.987,0.002,0.7510056035409329
0.114,0.099,0.021,0.076,0.068,0.018,0.0832710419863196
0.957,0.266,0.977,0.169,0.994,0.177,0.24786428681567665
0.002,0.001,0.001,0.001,0.001,0.001,0.00018679126209175757
0.327,0.5295,0.25,0.078,0.8255,0.105,0.5192498532057551
0.022,0.1985,0.018,0.001,0.4665,0.001,0.1807688473949843
0.027,0.176,0.028,0.005,0.215,0.006,0.14342560070588464
0.093,0.0755,0.049,0.016,0.111,0.021,0.06034298172479394
0.245,0.181,0.0645,0.104,0.175,0.043,0.15876694701138303
0.008,0.016,0.001,0.001,0.023,0.001,0.014248122938185578
0.049,0.015,0.011,0.013,0.021,0.006,0.007146228699695404
0.003,0.012,0.005,0.002,0.008,0.002,0.001586675088306312
0.023,0.005,0.003,0.002,0.003,0.001,0.0006045753631723462
0.023,0.0725,0.013,0.002,0.112,0.002,0.08286402738255531
0.044,0.091,0.009,0.009,0.128,0.004,0.06358940070346795
0.046,0.039,0.005,0.019,0.018,0.005,0.017861324729109538
0.044,0.137,0.022,0.007,0.209,0.006,0.10565364466503599
0.074,0.2285,0.058,0.002,0.311,0.001,0.19564998532581515
0.123,0.124,0.048,0.266,0.106,0.033,0.10653160207046289
0.054,0.009,0.007,0.011,0.016,0.003,0.00501554057755177
0.148,0.364,0.256,0.149,0.4205,0.145,0.3414591054837154
0.021,0.061,0.004,0.035,0.019,0.008,0.03670179495803554
0.019,0.084,0.008,0.004,0.124,0.002,0.06381200725545054
0.013,0.032,0.01,0.001,0.042,0.003,0.01859961119828648
0.039,0.083,0.004,0.002,0.021,0.002,0.05427022643122464
0.031,0.064,0.022,0.012,0.074,0.014,0.042252682517834726
0.016,0.117,0.003,0.002,0.0455,0.001,0.08975790423564828
0.048,0.036,0.013,0.049,0.032,0.007,0.023264867152900767
0.128,0.328,0.103,0.029,0.77,0.012,0.3063834227529029
0.007,0.008,0.001,0.001,0.01,0.001,0.0038013078176143207
0.006,0.152,0.001,0.001,0.072,0.001,0.11131055174375987
0.12,0.222,0.063,0.022,0.233,0.024,0.21215116002425238
0.3235,0.3325,0.168,0.221,0.52,0.1175,0.33634707895178695
0.563,0.7805,0.7795,0.58,0.972,0.4455,0.8653170448006238
0.189,0.072,0.058,0.11,0.087,0.045,0.05536919311659975
0.014,0.026,0.009,0.019,0.026,0.005,0.018011272848132837
0.115,0.3855,0.085,0.021,0.6735,0.011,0.35179512225399856
0.287,0.5445,0.0805,0.078,0.409,0.028,0.5392191126971202
0.448,0.6785,0.3395,0.1915,0.8835,0.153,0.6497501905652807
0.032,0.054,0.005,0.002,0.019,0.001,0.03555081392976308
0.264,0.614,0.2025,0.032,0.803,0.022,0.6681358895435636
0.148,0.0955,0.059,0.0465,0.157,0.021,0.07277784455749094
0.347,0.505,0.288,0.181,0.6155,0.1855,0.47225495171411125
0.083,0.574,0.027,0.001,0.228,0.001,0.65727949372962
0.001,0.011,0.001,0.001,0.009,0.001,0.0026081294726079604
0.7115,0.796,0.767,0.3185,0.96,0.421,0.8605548291427711
0.026,0.204,0.016,0.002,0.3015,0.003,0.1716721581652898
0.023,0.052,0.013,0.002,0.085,0.002,0.02615467574970164
0.875,0.174,0.927,0.6845,0.6625,0.819,0.15649196017870898
0.007,0.1145,0.002,0.001,0.121,0.001,0.08993184139177363
0.016,0.006,0.005,0.007,0.0065,0.004,0.0016264467032643503
0.192,0.4935,0.098,0.007,0.7245,0.008,0.48261475436455026
0.15,0.364,0.107,0.3095,0.2015,0.111,0.3976330650109571
0.067,0.3785,0.108,0.019,0.516,0.018,0.36556597740178054
0.481,0.328,0.2205,0.242,0.378,0.165,0.34749025421194835
0.024,0.0895,0.005,0.001,0.037,0.001,0.06769659543154853
0.051,0.167,0.026,0.002,0.3665,0.001,0.1396277357007776
0.6165,0.5395,0.332,0.747,0.58,0.338,0.5122859335084045
0.052,0.141,0.023,0.005,0.244,0.004,0.1048099255465628
0.328,0.6535,0.321,0.333,0.676,0.193,0.6675928223379918
0.2175,0.096,0.051,0.021,0.063,0.015,0.09351804998526743
0.734,0.1945,0.384,0.3085,0.1835,0.248,0.18344697297843496
0.059,0.1,0.03,0.007,0.1245,0.006,0.06363765937345857
0.556,0.779,0.583,0.3785,0.8645,0.342,0.8314884140197103
0.003,0.011,0.003,0.001,0.011,0.001,0.002177200061033658
0.007,0.017,0.003,0.002,0.01,0.002,0.01355789778143117
0.104,0.0305,0.019,0.027,0.046,0.009,0.015349243352698858
0.01,0.038,0.004,0.004,0.07,0.001,0.030790727183495986
0.056,0.125,0.077,0.038,0.124,0.041,0.1379671384554887
0.056,0.3985,0.048,0.005,0.5585,0.004,0.3805745503215002
0.1625,0.093,0.092,0.1395,0.122,0.07,0.0694463983692591
0.028,0.035,0.018,0.006,0.036,0.006,0.007701600422260934
0.01,0.006,0.006,0.002,0.008,0.003,0.002256342415461947
0.057,0.1075,0.078,0.044,0.109,0.059,0.1577582161063634
0.014,0.081,0.01,0.001,0.073,0.001,0.07507375050076133
0.003,0.009,0.004,0.002,0.01,0.002,0.0021629102162224662
0.5725,0.793,0.682,0.71,0.732,0.8235,0.7921645976437479
0.826,0.687,0.892,0.001,0.995,0.001,0.6939355207714326
0.002,0.002,0.002,0.002,0.002,0.001,0.0006634622717177214
0.022,0.067,0.003,0.001,0.5975,0.001,0.05776220983315857
0.128,0.061,0.017,0.013,0.061,0.006,0.03601500711282148
0.097,0.176,0.05,0.009,0.303,0.009,0.16031493904973565
0.016,0.03,0.005,0.002,0.064,0.002,0.014339683184894177
0.997,0.125,0.998,0.276,0.983,0.4825,0.08977155422583148
0.108,0.0975,0.022,0.027,0.066,0.009,0.07599255169309077
0.226,0.086,0.0795,0.0915,0.101,0.045,0.06094211530635902
0.211,0.176,0.101,0.11,0.184,0.05,0.15571859951444247
0.348,0.5785,0.1005,0.037,0.882,0.018,0.5837417117100239
0.082,0.021,0.008,0.048,0.022,0.009,0.00906301764336789
0.001,0.001,0.001,0.001,0.001,0.001,1.480474495037209e-05
0.05,0.027,0.009,0.002,0.022,0.002,0.015693347522048574
0.061,0.164,0.0715,0.024,0.2005,0.032,0.1473726788582074
0.2,0.632,0.1905,0.055,0.8935,0.027,0.7014122485864012
0.003,0.001,0.001,0.002,0.001,0.001,0.00032575189404399627
0.024,0.041,0.007,0.025,0.036,0.004,0.030178421911006066
0.588,0.78,0.5865,0.453,0.917,0.49,0.7941365596417364
0.008,0.026,0.008,0.002,0.03,0.002,0.011768054696342194
0.011,0.008,0.001,0.001,0.0085,0.001,0.005055437523554348
0.854,0.136,0.948,0.6175,0.853,0.73,0.1120780980012455
0.005,0.012,0.001,0.002,0.006,0.001,0.004928680738869875
0.128,0.299,0.0355,0.016,0.3,0.011,0.26395084128379265
0.001,0.001,0.001,0.001,0.001,0.001,7.179304957010678e-08
0.6185,0.4435,0.6235,0.638,0.557,0.8165,0.49469499174920606
0.099,0.105,0.055,0.021,0.1175,0.029,0.0917939181061481
0.005,0.002,0.001,0.002,0.003,0.001,0.0005504269902664205
0.0205,0.024,0.008,0.002,0.018,0.001,0.008352510537697016
0.4145,0.719,0.247,0.05,0.815,0.08,0.8247489332741594
0.982,0.143,0.9945,0.2725,0.993,0.3265,0.1039419503849941
0.1775,0.021,0.026,0.077,0.027,0.028,0.00592855857995559
0.006,0.034,0.009,0.003,0.024,0.003,0.023586301231777712
0.7295,0.6015,0.841,0.209,0.987,0.0885,0.6324043560277609
0.803,0.05,0.428,0.118,0.064,0.118,0.02162617747044099
0.324,0.242,0.095,0.364,0.439,0.092,0.2419875830390272
0.002,0.006,0.001,0.001,0.011,0.001,0.002747577674555139
0.021,0.023,0.008,0.004,0.018,0.003,0.011044108270623798
0.0925,0.484,0.064,0.012,0.93,0.006,0.5079123362628082
0.003,0.002,0.002,0.002,0.008,0.001,0.0016045757201478984
0.2405,0.598,0.147,0.022,0.9115,0.011,0.581217161295838
0.841,0.6675,0.9365,0.011,1.0,0.008,0.680861723016043
0.266,0.487,0.221,0.168,0.518,0.131,0.4547088221913801
0.01,0.099,0.014,0.001,0.154,0.003,0.06700645338755513
0.573,0.4055,0.173,0.5265,0.602,0.188,0.3445069228298643
0.2475,0.1965,0.091,0.0425,0.1915,0.033,0.15799845049893807
0.036,0.141,0.045,0.018,0.1,0.016,0.12461046165683934
0.099,0.041,0.032,0.035,0.054,0.023,0.014883158877739083
0.029,0.057,0.012,0.019,0.027,0.002,0.04058052100383076
0.401,0.2605,0.2295,0.1605,0.3105,0.184,0.24652259382456165
0.003,0.001,0.002,0.002,0.001,0.001,1.979390326599899e-05
0.085,0.008,0.005,0.019,0.01,0.004,0.0033568829913841643
0.215,0.171,0.057,0.06,0.2345,0.015,0.12626079058789733
0.2705,0.5665,0.132,0.009,0.8775,0.015,0.5873046548970087
0.006,0.007,0.004,0.002,0.009,0.002,0.0034915730353873072
0.182,0.225,0.2495,0.092,0.2795,0.18,0.20551909490391618
0.501,0.7325,0.6425,0.237,0.922,0.1945,0.8076573105211722
0.002,0.003,0.002,0.001,0.003,0.002,6.44235253836591e-05
0.04,0.132,0.046,0.014,0.2645,0.018,0.16379651290418415
0.079,0.078,0.021,0.0565,0.093,0.014,0.0492374836486669
0.232,0.126,0.108,0.129,0.1545,0.1025,0.10122483566078067
0.6475,0.5585,0.799,0.563,0.9275,0.6205,0.5643116613915138
0.035,0.041,0.009,0.012,0.036,0.002,0.021948550403475736
0.6775,0.7965,0.7945,0.296,0.948,0.441,0.8325750232602556
0.101,0.322,0.06,0.011,0.448,0.01,0.3241590219193249
0.0815,0.212,0.013,0.005,0.162,0.007,0.23978306611377262
0.686,0.411,0.647,0.505,0.4445,0.573,0.37919414954784025
0.1785,0.112,0.06,0.064,0.077,0.042,0.09581253109566062
0.522,0.816,0.568,0.1345,0.89,0.116,0.9016233989237621
0.023,0.04,0.01,0.019,0.028,0.01,0.02223028623350597
0.015,0.028,0.01,0.004,0.026,0.005,0.009624547012409666
0.272,0.077,0.0425,0.1035,0.0805,0.036,0.03977373322940823
0.2275,0.5155,0.195,0.104,0.639,0.107,0.4752635502723338
0.686,0.045,0.409,0.063,0.046,0.067,0.022894168885773798
0.001,0.002,0.001,0.001,0.002,0.001,0.00011747641439169924
0.001,0.002,0.001,0.001,0.002,0.001,0.00010478261957423862
0.002,0.006,0.001,0.001,0.008,0.001,0.0007337463394344128
0.705,0.729,0.6365,0.2745,0.9485,0.324,0.7637675079200644
0.019,0.055,0.014,0.013,0.049,0.009,0.040618224491945874
0.013,0.021,0.018,0.008,0.022,0.01,0.016005811396640875
0.004,0.002,0.001,0.004,0.003,0.002,0.00042383241549798646
0.01,0.169,0.005,0.001,0.3605,0.001,0.1503488736819731
0.051,0.054,0.035,0.025,0.056,0.023,0.03488270175992838
0.716,0.711,0.8065,0.11,0.998,0.079,0.726685562158768
0.049,0.067,0.019,0.01,0.067,0.008,0.048609728089410734
0.13,0.05,0.014,0.138,0.042,0.016,0.04075742815744858
0.126,0.134,0.052,0.03,0.1565,0.033,0.12275655909151417
0.035,0.031,0.013,0.018,0.03,0.006,0.018965584469885017
0.015,0.03,0.004,0.003,0.026,0.001,0.013928368559877596
0.512,0.7405,0.5255,0.208,0.7755,0.3575,0.7433347112406202
0.019,0.091,0.003,0.003,0.171,0.001,0.07113661096983165
0.387,0.058,0.029,0.01,0.076,0.009,0.04654759269929506
0.043,0.073,0.001,0.014,0.028,0.003,0.0439366642071309
0.046,0.023,0.007,0.012,0.025,0.003,0.005896740324671265
0.146,0.3545,0.188,0.122,0.4405,0.135,0.3067576553151141
0.035,0.009,0.005,0.058,0.016,0.004,0.004677618300673268
0.133,0.219,0.083,0.106,0.2275,0.035,0.1724875884627266
0.148,0.034,0.048,0.016,0.033,0.011,0.011892923306426223
0.069,0.236,0.051,0.019,0.366,0.01,0.2009685331706379
0.0595,0.077,0.019,0.021,0.085,0.009,0.05360375670185553
0.5185,0.8155,0.5725,0.572,0.913,0.3275,0.9199701381563881
0.004,0.003,0.001,0.001,0.001,0.001,0.0009954057544793583
0.051,0.074,0.019,0.004,0.059,0.002,0.03593882927671108
0.001,0.001,0.001,0.001,0.001,0.001,8.610194007353769e-05
0.013,0.124,0.008,0.001,0.077,0.001,0.13330562462096962
0.1345,0.4095,0.058,0.018,0.234,0.006,0.43204151044020433
0.3795,0.2845,0.151,0.245,0.3385,0.122,0.25544076086412193
0.069,0.556,0.0475,0.003,0.6125,0.002,0.5469135064596733
0.015,0.214,0.009,0.001,0.0855,0.001,0.18137895634436196
0.017,0.112,0.008,0.001,0.053,0.003,0.08098058727261205
0.1035,0.331,0.108,0.048,0.437,0.044,0.3398962482829715
0.511,0.8015,0.4595,0.2905,0.976,0.172,0.8075079129692457
0.059,0.001,0.01,0.029,0.003,0.011,9.69394661594994e-05
0.063,0.093,0.051,0.022,0.093,0.021,0.07198505673566503
0.3145,0.398,0.21,0.3355,0.484,0.151,0.4104147422102543
0.011,0.015,0.003,0.004,0.018,0.001,0.008566647929646275
0.065,0.22,0.012,0.003,0.085,0.001,0.23822691720379738
0.002,0.001,0.001,0.002,0.001,0.001,6.346305138129707e-05
0.061,0.458,0.027,0.015,0.4215,0.009,0.47748807999379395
0.486,0.782,0.497,0.006,0.966,0.014,0.9683097532612162
0.059,0.116,0.017,0.021,0.1865,0.007,0.07949705499319289
0.006,0.007,0.003,0.005,0.007,0.003,0.001736781415554593
0.1785,0.5675,0.119,0.015,0.654,0.023,0.5771115762755774
0.587,0.422,0.4565,0.187,0.69,0.1805,0.46022961385785177
0.027,0.044,0.012,0.034,0.039,0.009,0.01989903332678979
0.622,0.405,0.362,0.269,0.722,0.253,0.3490925425060205
0.3075,0.4345,0.097,0.127,0.5565,0.046,0.43477346955983565
0.231,0.4725,0.196,0.1,0.68,0.039,0.4942760248671483
0.002,0.034,0.002,0.001,0.056,0.001,0.01912742597024471
0.088,0.144,0.094,0.056,0.2265,0.039,0.13218442517760154
0.209,0.088,0.058,0.059,0.103,0.032,0.08382810844695439
0.001,0.011,0.001,0.001,0.004,0.001,0.004017704338390945
0.181,0.013,0.004,0.045,0.014,0.004,0.008236928364728214
0.018,0.022,0.01,0.014,0.018,0.007,0.01488281603963591
0.003,0.004,0.002,0.002,0.004,0.002,0.0005159982015116764
0.435,0.688,0.412,0.08,0.804,0.08,0.845920922700734
0.158,0.064,0.056,0.088,0.073,0.051,0.050546517457273815
0.025,0.059,0.022,0.011,0.05,0.006,0.03629625359338086
0.2145,0.227,0.132,0.106,0.2515,0.0595,0.19041573242336604
0.4535,0.2805,0.3955,0.783,0.309,0.6285,0.261015115617931
0.07,0.2655,0.079,0.019,0.491,0.025,0.26009808771392207
0.163,0.089,0.076,0.051,0.091,0.053,0.06328036308661343
0.7735,0.7215,0.803,0.006,0.999,0.006,0.7589562683271178
0.009,0.051,0.006,0.005,0.028,0.001,0.03137723313449696
0.247,0.456,0.1555,0.033,0.8415,0.023,0.4857327738354327
0.005,0.017,0.001,0.008,0.012,0.001,0.0032033409130274937
0.782,0.394,0.915,0.6975,0.8175,0.793,0.3804990045031714
0.296,0.767,0.275,0.047,0.7925,0.049,0.8050081979055836
0.524,0.559,0.387,0.1685,0.521,0.169,0.5462476930008026
0.358,0.2095,0.202,0.194,0.2575,0.191,0.17278576291410055
0.038,0.012,0.009,0.044,0.015,0.007,0.004701993366094233
0.2665,0.655,0.251,0.046,0.9185,0.057,0.6738344239404582
0.021,0.093,0.014,0.006,0.286,0.002,0.0759862418588585
0.01,0.013,0.011,0.002,0.022,0.004,0.0026449666455230472
0.039,0.038,0.006,0.005,0.041,0.002,0.017883209239202676
0.261,0.061,0.052,0.206,0.091,0.051,0.04475990636191509
0.5075,0.7565,0.4965,0.502,0.8475,0.349,0.8480821247596253
0.294,0.275,0.142,0.0835,0.4615,0.041,0.25048819954174795
0.1065,0.064,0.036,0.023,0.06,0.017,0.040375808772483444
0.0735,0.1875,0.038,0.021,0.1695,0.018,0.25210843480018236
0.025,0.062,0.018,0.004,0.057,0.007,0.03522620186352217
0.352,0.3045,0.1795,0.134,0.2385,0.137,0.31642938439103513
0.094,0.271,0.065,0.034,0.3475,0.018,0.23385701694673408
0.876,0.284,0.968,0.063,0.999,0.144,0.24179638832449984
0.02,0.2155,0.022,0.002,0.251,0.003,0.20383480215899458
0.315,0.698,0.293,0.036,0.987,0.027,0.7345422244533271
0.102,0.039,0.044,0.045,0.041,0.0255,0.03755709031569103
0.735,0.626,0.8565,0.394,0.988,0.147,0.6618700098026782
0.107,0.2805,0.087,0.006,0.5705,0.013,0.24723936776839175
0.406,0.157,0.116,0.4755,0.214,0.1935,0.14025581379890467
0.1925,0.159,0.125,0.068,0.237,0.055,0.13879241283537114
