OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.149,0.003,0.006,0.1875,0.003,0.006,0.003152120565982175
0.02,0.045,0.0265,0.024,0.047,0.0245,0.04825943400485377
0.0845,0.008,0.02,0.0715,0.008,0.025,0.0040560008914125355
0.007,0.001,0.003,0.005,0.001,0.006,0.0011357405552259137
0.024,0.0295,0.013,0.02,0.035,0.011,0.024525575416304825
0.153,0.1765,0.1115,0.1795,0.184,0.105,0.16801802208554287
0.065,0.0145,0.013,0.078,0.012,0.014,0.011010894581073115
0.024,0.009,0.01,0.028,0.008,0.011,0.005315031051967515
0.8715,0.573,0.878,0.766,0.658,0.8685,0.5600358177822358
0.0555,0.102,0.0895,0.054,0.109,0.08,0.09171537324251251
0.004,0.005,0.003,0.0035,0.005,0.002,0.002167503626931461
0.063,0.014,0.026,0.073,0.0125,0.0345,0.011888929191735762
0.045,0.001,0.001,0.025,0.001,0.002,3.7663021073696616e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1271146403277894e-06
0.031,0.022,0.013,0.043,0.0195,0.011,0.013977120705447812
0.001,0.001,0.001,0.001,0.001,0.001,0.0005243869059163082
0.023,0.006,0.008,0.026,0.005,0.009,0.0027080520554970174
0.038,0.003,0.004,0.035,0.003,0.005,0.0007050500324291046
0.0705,0.0975,0.143,0.078,0.0915,0.141,0.10093850462809972
0.001,0.001,0.002,0.001,0.001,0.002,0.0005038579794890025
0.002,0.001,0.001,0.002,0.001,0.001,2.032722140763463e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.53598272079756e-05
0.1915,0.0795,0.059,0.243,0.079,0.0655,0.06308213799235922
0.006,0.004,0.0035,0.008,0.004,0.003,0.0015306940861603538
0.873,0.2635,0.428,0.9295,0.257,0.458,0.27340450151903967
0.025,0.04,0.033,0.022,0.041,0.03,0.03480532228090351
0.319,0.161,0.118,0.4105,0.1595,0.127,0.15058368630457883
0.0245,0.005,0.008,0.027,0.005,0.01,0.006852426976065009
0.003,0.001,0.001,0.002,0.001,0.001,6.723447322966876e-05
0.1295,0.182,0.206,0.15,0.1745,0.191,0.1843191523670666
0.011,0.01,0.013,0.01,0.01,0.013,0.0044150365425874695
0.2595,0.1715,0.209,0.3005,0.162,0.2545,0.16012558215930853
0.026,0.0585,0.0535,0.0455,0.055,0.052,0.05944673406828497
0.36,0.1335,0.1075,0.356,0.132,0.103,0.1332645745687748
0.002,0.001,0.001,0.002,0.001,0.001,0.0001459885401779673
0.001,0.001,0.001,0.001,0.001,0.001,7.166598488896399e-05
0.006,0.002,0.002,0.008,0.002,0.002,0.00019132637288108237
0.1535,0.0675,0.098,0.171,0.0725,0.116,0.05321893775294077
0.529,0.119,0.121,0.5695,0.114,0.135,0.10415275907111024
0.007,0.014,0.016,0.012,0.013,0.019,0.01408796697248903
0.042,0.038,0.033,0.0435,0.035,0.038,0.029958287126249157
0.0655,0.018,0.025,0.072,0.018,0.025,0.01468838075103937
0.183,0.043,0.059,0.201,0.041,0.088,0.0476192618175704
0.001,0.001,0.001,0.001,0.001,0.001,8.327155836912961e-06
0.481,0.002,0.006,0.209,0.002,0.008,0.00033373183789599513
0.327,0.0675,0.2135,0.259,0.082,0.211,0.058377321891756644
0.021,0.004,0.004,0.027,0.004,0.005,0.00147636490448556
0.001,0.001,0.001,0.002,0.001,0.001,0.0001823065057459225
0.01,0.045,0.038,0.008,0.0435,0.032,0.02910520759646956
0.369,0.2765,0.4865,0.4395,0.2875,0.506,0.28446160505661044
0.027,0.007,0.009,0.0415,0.007,0.012,0.010423263567785975
0.002,0.001,0.001,0.002,0.001,0.001,0.0005983878368754542
0.0705,0.0885,0.071,0.083,0.094,0.071,0.08699757895169832
0.158,0.2565,0.2015,0.1315,0.2745,0.178,0.24429950774169162
0.001,0.001,0.001,0.001,0.001,0.001,1.3473227519425217e-05
0.006,0.002,0.003,0.004,0.002,0.003,0.00044079272430149575
0.001,0.001,0.001,0.0025,0.001,0.001,0.00037207747549626076
0.003,0.001,0.001,0.003,0.001,0.002,5.037080048799684e-05
0.016,0.003,0.003,0.019,0.003,0.003,0.0010790923698764997
0.1825,0.006,0.019,0.168,0.006,0.033,0.006393541269532675
0.009,0.001,0.001,0.0125,0.001,0.001,0.0011544588079495778
0.001,0.001,0.001,0.001,0.001,0.001,0.0003713107828620885
0.011,0.002,0.004,0.013,0.002,0.006,0.0015970111765901676
0.03,0.003,0.002,0.038,0.003,0.002,0.0010245937395461212
0.002,0.001,0.001,0.002,0.001,0.001,7.201306447665812e-05
0.005,0.002,0.001,0.005,0.002,0.001,0.00017843533900076383
0.028,0.009,0.005,0.0355,0.01,0.006,0.007588265248960799
0.04,0.01,0.011,0.046,0.01,0.011,0.012572480792085328
0.001,0.001,0.001,0.002,0.001,0.001,0.00018361227361030533
0.005,0.003,0.004,0.006,0.003,0.004,0.001399257444699526
0.1485,0.14,0.108,0.1695,0.137,0.11,0.12541932665269107
0.001,0.001,0.001,0.001,0.001,0.001,1.5812022625077202e-06
0.0065,0.002,0.003,0.011,0.002,0.004,0.003695328346878647
0.018,0.019,0.024,0.022,0.02,0.0275,0.018084922368295595
0.006,0.013,0.004,0.009,0.014,0.004,0.012753277877590485
0.002,0.001,0.001,0.003,0.001,0.001,5.843849090668242e-05
0.013,0.016,0.012,0.0195,0.018,0.009,0.029019810415567057
0.001,0.001,0.001,0.001,0.001,0.001,0.00012252402318633696
0.001,0.001,0.001,0.002,0.001,0.001,5.2456807856710615e-06
0.0895,0.02,0.038,0.082,0.019,0.048,0.01512810966046364
0.173,0.023,0.036,0.1595,0.023,0.035,0.020885286793738186
0.1475,0.1035,0.083,0.143,0.113,0.083,0.11122509158039576
0.3615,0.1415,0.267,0.329,0.1505,0.2855,0.11873397976247406
0.001,0.001,0.001,0.001,0.001,0.001,6.38569174743354e-09
0.008,0.001,0.001,0.005,0.001,0.001,0.00021828333250932313
0.01,0.004,0.003,0.01,0.004,0.003,0.004913894016383676
0.006,0.004,0.006,0.005,0.004,0.007,0.004263562694993296
0.001,0.001,0.001,0.001,0.001,0.001,9.397110107806618e-05
0.007,0.01,0.007,0.007,0.01,0.008,0.007316977912415332
0.0975,0.017,0.031,0.123,0.018,0.047,0.016984940438953135
0.001,0.001,0.001,0.001,0.001,0.001,6.228527465266642e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.5782032445516344e-05
0.144,0.0575,0.081,0.1585,0.0615,0.075,0.06408962571528999
0.664,0.9175,0.8265,0.55,0.892,0.799,0.9651701864157257
0.014,0.0805,0.0335,0.007,0.0865,0.02,0.08287516856591468
0.0435,0.014,0.008,0.035,0.014,0.009,0.012193775162080204
0.011,0.004,0.003,0.011,0.004,0.005,0.005253226867082383
0.003,0.002,0.002,0.003,0.002,0.002,0.00043082524984834245
0.015,0.004,0.003,0.0255,0.004,0.004,0.0027638956010570086
0.001,0.001,0.001,0.001,0.001,0.001,0.00047512288781732077
0.001,0.001,0.001,0.001,0.001,0.001,1.7104610591029825e-05
0.1025,0.027,0.0275,0.072,0.023,0.026,0.028138333986052293
0.002,0.002,0.002,0.003,0.002,0.002,0.0005761134272026474
0.088,0.0425,0.044,0.093,0.042,0.044,0.034360984902864725
0.031,0.035,0.047,0.042,0.031,0.066,0.02477034354525294
0.002,0.001,0.001,0.002,0.001,0.002,9.933563039254807e-05
0.005,0.003,0.003,0.006,0.003,0.003,0.0006206612668276071
0.003,0.001,0.001,0.002,0.001,0.001,3.703232094601501e-06
0.268,0.0445,0.052,0.2095,0.045,0.064,0.03734725290446371
0.001,0.001,0.001,0.001,0.001,0.001,3.831528094149774e-05
0.218,0.02,0.1175,0.1905,0.025,0.1495,0.01585853484821778
0.001,0.001,0.001,0.001,0.001,0.001,0.00027998375569747533
0.012,0.006,0.009,0.013,0.005,0.011,0.004393177529958621
0.8595,0.042,0.09,0.729,0.041,0.104,0.03381942911297259
0.0295,0.002,0.002,0.036,0.002,0.003,0.002392917044390526
0.6715,0.0215,0.1645,0.3805,0.038,0.1835,0.028075921876022633
0.003,0.001,0.002,0.003,0.001,0.002,0.00018999779832839825
0.2425,0.0945,0.067,0.3115,0.093,0.0775,0.09235794197270587
0.0135,0.045,0.044,0.013,0.042,0.041,0.04228137143849021
0.002,0.001,0.001,0.001,0.001,0.001,0.00011525947625029249
0.004,0.002,0.002,0.003,0.002,0.002,0.0004440165965855346
0.016,0.001,0.002,0.019,0.001,0.002,0.00037820639718349656
0.008,0.001,0.001,0.013,0.001,0.002,0.0006480394204785993
0.002,0.002,0.002,0.002,0.002,0.002,0.0008728366029680439
0.047,0.031,0.04,0.0555,0.033,0.042,0.04384213354222318
0.269,0.037,0.055,0.2785,0.036,0.051,0.03590502631552277
0.001,0.001,0.001,0.001,0.001,0.001,0.00014366058679426597
0.4745,0.029,0.039,0.383,0.026,0.051,0.024880380651289263
0.01,0.039,0.029,0.007,0.041,0.023,0.0361900431535366
0.018,0.008,0.013,0.021,0.007,0.016,0.005416537075058358
0.001,0.001,0.001,0.001,0.001,0.001,3.2769074363622374e-08
0.006,0.004,0.006,0.009,0.004,0.007,0.001442074728521494
0.547,0.8495,0.7415,0.4755,0.8915,0.672,0.8653248772793969
0.0155,0.012,0.015,0.02,0.012,0.018,0.010759378221942081
0.0235,0.008,0.01,0.031,0.008,0.011,0.004257262864941036
0.01,0.0735,0.047,0.008,0.081,0.034,0.0797802208783148
0.003,0.001,0.001,0.005,0.001,0.001,0.00010100573625805799
0.001,0.001,0.001,0.001,0.001,0.001,1.1610564313758426e-05
0.006,0.002,0.005,0.006,0.001,0.005,0.00034260408105562596
0.033,0.001,0.001,0.0315,0.001,0.001,0.00028577063353102275
0.0525,0.015,0.025,0.0675,0.014,0.028,0.012785456738371328
0.271,0.014,0.022,0.267,0.013,0.027,0.009611364896843342
0.0955,0.019,0.035,0.0985,0.018,0.048,0.01882576714867056
0.003,0.002,0.001,0.004,0.002,0.0015,0.0023696620448430735
0.021,0.003,0.003,0.0185,0.003,0.004,0.002428615896224232
0.032,0.022,0.017,0.034,0.024,0.0185,0.014629977674547191
0.307,0.028,0.036,0.2905,0.028,0.046,0.02964781286715351
0.5565,0.8135,0.762,0.5485,0.7935,0.719,0.8098262295104615
0.049,0.014,0.009,0.037,0.014,0.009,0.007576910099686048
0.054,0.006,0.008,0.068,0.005,0.011,0.0038500420145841947
0.143,0.055,0.0835,0.193,0.049,0.093,0.05372760812098139
0.574,0.4695,0.539,0.5865,0.4495,0.535,0.46545462338355137
0.001,0.001,0.001,0.001,0.001,0.001,8.927202229080937e-07
0.175,0.098,0.151,0.209,0.0935,0.21,0.07803184004919943
0.1265,0.0515,0.053,0.1445,0.054,0.052,0.052389789823749575
0.294,0.024,0.018,0.3155,0.0245,0.0185,0.02194122883168577
0.1125,0.028,0.026,0.1235,0.0255,0.027,0.021638959491677982
0.007,0.001,0.001,0.008,0.001,0.001,0.00015511756782680231
0.001,0.001,0.001,0.001,0.001,0.001,1.1481352808316696e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00026206592825561475
0.993,0.0565,0.1405,0.9685,0.065,0.1885,0.05244743995997336
0.001,0.001,0.001,0.001,0.001,0.001,6.355574826792121e-06
0.012,0.001,0.002,0.014,0.001,0.002,0.00039797931678709056
0.5035,0.8265,0.6685,0.4555,0.9165,0.5845,0.84855733859045
0.055,0.139,0.058,0.05,0.1275,0.052,0.14084762207631896
0.003,0.002,0.003,0.008,0.002,0.004,0.0018262207887428752
0.014,0.003,0.003,0.0115,0.002,0.004,0.0024412425330978807
0.107,0.11,0.188,0.1255,0.112,0.2035,0.09959086140855145
0.5595,0.778,0.743,0.6305,0.692,0.8045,0.7820344102036826
0.125,0.002,0.006,0.115,0.002,0.009,0.0012410710861386935
0.031,0.001,0.001,0.044,0.001,0.001,0.0001228977228123879
0.0165,0.003,0.006,0.017,0.003,0.006,0.002629243750505193
0.8635,0.093,0.1225,0.8075,0.0915,0.178,0.08444096916063927
0.017,0.004,0.011,0.02,0.003,0.012,0.0020683626930399408
0.006,0.03,0.018,0.008,0.033,0.015,0.02277466508039872
0.005,0.001,0.001,0.004,0.001,0.001,1.8703877893143157e-05
0.1255,0.0655,0.06,0.125,0.069,0.057,0.06666352482890182
0.0225,0.001,0.002,0.026,0.001,0.003,0.00018183224790295182
0.002,0.003,0.004,0.005,0.002,0.002,0.004508495267984688
0.1325,0.001,0.003,0.0385,0.001,0.004,0.00019010473783909762
0.3375,0.252,0.219,0.3075,0.24,0.244,0.24809235933569612
0.0175,0.001,0.006,0.025,0.001,0.009,0.002208599768478544
0.001,0.001,0.001,0.001,0.001,0.001,0.00022964092345500078
0.0515,0.1095,0.091,0.0505,0.1165,0.0795,0.09908161122499101
0.0715,0.02,0.041,0.0695,0.02,0.0455,0.017934981851110407
0.001,0.001,0.001,0.001,0.001,0.001,0.00028859117307033296
0.0675,0.0185,0.033,0.0725,0.019,0.04,0.022400970777657868
0.887,0.032,0.127,0.799,0.04,0.121,0.030920206777647053
0.002,0.002,0.002,0.003,0.002,0.002,0.0009398279618919941
0.0845,0.018,0.036,0.093,0.018,0.042,0.014475006454515486
0.001,0.001,0.001,0.002,0.001,0.001,0.00016505894449369223
0.011,0.001,0.002,0.013,0.001,0.002,0.0008365501063299315
0.005,0.002,0.002,0.004,0.002,0.002,0.0014092192929426753
0.001,0.001,0.003,0.001,0.001,0.002,0.00023109560242645105
