OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.925,0.7065,0.894,0.275,0.99,0.336,0.6720779960434713
0.852,0.433,0.853,0.5125,0.8765,0.7765,0.41430061077137625
0.979,0.3175,0.9945,0.2665,0.9955,0.359,0.2796844001513433
0.619,0.333,0.8905,0.7825,0.5555,0.84,0.3011941662546092
0.616,0.7845,0.466,0.8065,0.6675,0.9,0.7819691434068943
0.6095,0.8855,0.667,0.309,0.877,0.4835,0.9619547563311137
0.674,0.8285,0.6765,0.544,0.8075,0.593,0.8328877968679385
0.369,0.6105,0.185,0.6765,0.411,0.3055,0.6128822702062238
0.878,0.4535,0.851,0.698,0.7635,0.876,0.4419527125555772
0.3265,0.623,0.184,0.5065,0.3795,0.2025,0.6218799142163005
0.236,0.665,0.08,0.1895,0.3755,0.143,0.6818611928207514
0.475,0.5715,0.1895,0.644,0.412,0.3065,0.5743196056564354
0.8665,0.732,0.923,0.285,0.997,0.3075,0.7450894183361454
0.3595,0.5875,0.43,0.7655,0.46,0.556,0.5638578759402573
0.51,0.8615,0.458,0.742,0.6265,0.8735,0.9469750810198911
0.026,0.019,0.036,0.071,0.018,0.056,0.016048431562803764
0.6695,0.8155,0.729,0.7655,0.8205,0.6465,0.8082320059118927
0.731,0.7405,0.6125,0.778,0.7095,0.893,0.7402572952008843
0.6965,0.3885,0.98,0.77,0.7785,0.8885,0.3832579605002818
0.237,0.2145,0.1895,0.8485,0.209,0.2815,0.18925762306999547
0.3675,0.786,0.3035,0.814,0.488,0.519,0.7860503958590683
0.5195,0.2605,0.2775,0.5135,0.24,0.3905,0.2639194621449889
0.648,0.8855,0.604,0.4915,0.9125,0.494,0.9513464847860937
0.7615,0.432,0.9205,0.6035,0.926,0.694,0.4111586793599755
0.213,0.458,0.2335,0.2265,0.306,0.276,0.5143848538511516
0.51,0.8625,0.479,0.4715,0.7695,0.455,0.9673900058833163
0.77,0.848,0.6915,0.3585,0.944,0.213,0.8547004032185223
0.551,0.2655,0.5015,0.6365,0.307,0.5915,0.2596505179405178
0.598,0.616,0.565,0.653,0.7015,0.8705,0.6732180117285104
0.6915,0.901,0.6905,0.146,0.97,0.246,0.9220504372088196
0.5725,0.7545,0.701,0.6085,0.664,0.8265,0.7433591028061718
0.597,0.8315,0.5195,0.8115,0.688,0.699,0.8543982923244995
0.464,0.8025,0.3795,0.436,0.639,0.4965,0.8165310185487832
0.158,0.193,0.189,0.111,0.16,0.088,0.1806858746608725
0.2855,0.362,0.2785,0.398,0.2955,0.365,0.3365037431679083
0.813,0.7275,0.778,0.611,0.867,0.703,0.7640883800528386
0.557,0.1815,0.758,0.5965,0.2915,0.5705,0.15366069565896276
0.5645,0.531,0.4315,0.6395,0.475,0.555,0.5345406159971969
0.6225,0.8395,0.58,0.806,0.6765,0.7995,0.8592771114963103
0.3895,0.794,0.3365,0.074,0.8545,0.1225,0.8004297827817572
0.521,0.8775,0.4635,0.387,0.7925,0.4625,0.9319198208879719
0.629,0.8965,0.6095,0.893,0.786,0.677,0.9556891227947723
0.616,0.369,0.768,0.754,0.3035,0.3745,0.37430740709561083
0.0925,0.161,0.056,0.092,0.123,0.094,0.15003729292123524
0.458,0.5225,0.6225,0.6825,0.5475,0.817,0.52468853339823
0.515,0.7185,0.386,0.56,0.5855,0.4475,0.7199337829610323
0.3785,0.4255,0.3945,0.511,0.3605,0.411,0.4346926306056199
0.576,0.834,0.392,0.283,0.7435,0.3715,0.8592554613056815
0.276,0.468,0.313,0.2795,0.3965,0.306,0.45077853050563255
0.5655,0.279,0.305,0.7495,0.37,0.6645,0.2719951216717452
0.789,0.25,0.9635,0.662,0.8315,0.837,0.22428984341565286
0.1905,0.404,0.2535,0.088,0.3295,0.152,0.3674205269127201
0.9385,0.352,0.958,0.757,0.808,0.8555,0.3596865585705936
0.5415,0.5285,0.647,0.7525,0.546,0.7775,0.5428512210470963
0.0545,0.107,0.036,0.3305,0.055,0.1805,0.10064385702927535
0.636,0.9025,0.629,0.609,0.7585,0.787,0.996521420539023
0.629,0.638,0.711,0.4205,0.57,0.573,0.6129727055951425
0.4655,0.462,0.6375,0.516,0.405,0.5225,0.46122160823106495
0.062,0.132,0.025,0.111,0.065,0.028,0.14436677956761784
0.525,0.8255,0.47,0.6055,0.7005,0.727,0.8829593757632219
0.7085,0.312,0.341,0.9335,0.341,0.5455,0.3092904510986668
0.2,0.292,0.185,0.0695,0.2955,0.128,0.27225359145835926
0.382,0.6545,0.1855,0.4845,0.421,0.4245,0.6671836935310527
0.6135,0.89,0.6505,0.7685,0.7045,0.89,0.977162159321526
0.923,0.329,0.976,0.713,0.8325,0.8315,0.32367586490453193
0.5145,0.6485,0.344,0.6865,0.5415,0.4995,0.6615497196954281
0.5705,0.9085,0.574,0.5195,0.7905,0.5605,0.9720099916692668
0.451,0.679,0.326,0.793,0.508,0.51,0.7151965615885696
0.701,0.3005,0.6325,0.562,0.4685,0.7885,0.3229608128301028
0.497,0.5015,0.3155,0.4175,0.3675,0.4455,0.510204282235855
0.5715,0.893,0.555,0.7505,0.7135,0.8985,0.9331466633463688
0.97,0.2905,0.985,0.788,0.833,0.8395,0.27181163409754916
0.033,0.1305,0.026,0.0355,0.065,0.052,0.11989921972922556
0.5935,0.4565,0.236,0.757,0.3685,0.2995,0.43750714244503675
0.3895,0.735,0.427,0.619,0.5705,0.7625,0.7613283921453675
0.465,0.032,0.88,0.1715,0.036,0.1105,0.03641263695471867
0.029,0.0105,0.01,0.047,0.006,0.029,0.00901407509314997
0.654,0.048,0.4475,0.3645,0.059,0.191,0.032664659051426605
0.899,0.2755,0.9075,0.7705,0.607,0.886,0.22380685332388847
0.943,0.5885,0.879,0.4445,0.9505,0.5465,0.5724655695004104
0.6315,0.9035,0.584,0.3675,0.8645,0.4675,0.9635725823756103
0.384,0.2925,0.2765,0.344,0.2325,0.333,0.28846412466927923
0.4955,0.114,0.3695,0.26,0.1285,0.2635,0.09350777953360037
0.066,0.025,0.918,0.649,0.092,0.3925,0.01874248969400447
0.211,0.4185,0.267,0.2945,0.305,0.289,0.40647853033396264
0.3225,0.4855,0.4385,0.251,0.4125,0.3285,0.48094250381822523
0.061,0.163,0.054,0.06,0.0955,0.062,0.14948873020942247
0.083,0.154,0.026,0.043,0.081,0.0475,0.14087606277112175
0.521,0.56,0.4905,0.591,0.476,0.6205,0.5516897379960357
0.6725,0.8045,0.5855,0.818,0.6795,0.8035,0.8380634500773257
0.114,0.2205,0.182,0.115,0.1455,0.147,0.18848968110112693
0.05,0.0435,0.0315,0.103,0.038,0.093,0.05019856853385366
0.8955,0.2445,0.974,0.6985,0.5605,0.8595,0.2272128995076943
0.563,0.864,0.484,0.8995,0.631,0.7525,0.8992268712522629
0.582,0.4575,0.277,0.644,0.4155,0.4995,0.461145157033122
0.4335,0.871,0.376,0.118,0.8575,0.2205,0.9071633055439154
0.7785,0.1355,0.8695,0.6445,0.3065,0.7705,0.08398002892208195
0.907,0.151,0.91,0.528,0.8595,0.7695,0.14311378936973776
0.188,0.2,0.8345,0.4315,0.225,0.459,0.18336104418824237
0.8415,0.4865,0.63,0.9175,0.52,0.7705,0.47069952084918976
0.848,0.8465,0.8475,0.434,0.956,0.357,0.858018362951039
0.108,0.041,0.042,0.1075,0.036,0.086,0.03286175327200494
0.526,0.916,0.54,0.6385,0.742,0.617,0.9536048385680596
0.102,0.3425,0.0635,0.096,0.1205,0.0275,0.34547337041875903
0.105,0.473,0.088,0.012,0.33,0.061,0.4560636892545963
0.3355,0.4605,0.656,0.836,0.4105,0.679,0.45067704665307606
0.065,0.264,0.068,0.115,0.1815,0.045,0.2622584431971278
0.184,0.2735,0.303,0.447,0.246,0.3755,0.26351418886818034
0.6115,0.792,0.6435,0.6245,0.801,0.7205,0.8119214215432216
0.2885,0.862,0.2865,0.408,0.5835,0.57,0.8895058563981758
0.6045,0.725,0.7355,0.635,0.854,0.699,0.7104831430469428
0.8515,0.36,0.9565,0.5805,0.9245,0.7885,0.322886615624963
0.8135,0.735,0.8565,0.6395,0.8035,0.873,0.7286242000323547
0.389,0.2,0.931,0.561,0.513,0.8085,0.20820177481568825
0.1695,0.416,0.1255,0.104,0.241,0.091,0.4262757548990488
0.578,0.405,0.275,0.792,0.337,0.605,0.41241035025044126
0.387,0.8095,0.286,0.4305,0.5825,0.2305,0.8305529504124244
0.589,0.8765,0.582,0.3375,0.7965,0.3715,0.9340153931431575
0.769,0.4235,0.878,0.7205,0.7655,0.88,0.43369719901316695
0.5975,0.4055,0.6035,0.639,0.425,0.731,0.4137868383484753
0.371,0.592,0.3505,0.244,0.4615,0.291,0.5885149074160759
0.3015,0.0625,0.5045,0.037,0.04,0.08,0.05152614614951821
0.592,0.771,0.5455,0.746,0.7065,0.884,0.7634255767861063
0.264,0.2705,0.1825,0.2285,0.203,0.1585,0.2665107205765836
0.311,0.5735,0.2975,0.5025,0.418,0.5075,0.554413395112888
0.584,0.8175,0.562,0.516,0.8195,0.715,0.8431263874140901
0.349,0.6725,0.4465,0.3345,0.535,0.5035,0.7058616448316721
0.196,0.2365,0.0985,0.129,0.1965,0.0875,0.22089744598418415
0.6585,0.7285,0.2785,0.736,0.6105,0.8355,0.727656607806708
0.3195,0.7265,0.231,0.11,0.655,0.148,0.71356872532291
0.06,0.0635,0.709,0.464,0.095,0.3075,0.05383526309368872
0.3515,0.839,0.313,0.427,0.5625,0.4775,0.8759117545586548
0.264,0.402,0.101,0.051,0.203,0.099,0.3865234903184547
0.988,0.0505,0.995,0.6555,0.4725,0.8235,0.04390346511513617
0.3145,0.2535,0.298,0.306,0.1915,0.2555,0.23832610553192568
0.4205,0.8545,0.471,0.2085,0.689,0.47,0.8723809710682998
0.4925,0.123,0.3065,0.3155,0.1555,0.2705,0.11979281863755466
0.054,0.033,0.3425,0.194,0.036,0.1675,0.031299977179188455
0.0995,0.5575,0.1655,0.055,0.424,0.054,0.5572610509035563
0.813,0.232,0.2555,0.5095,0.2415,0.3915,0.2144598608096749
0.096,0.195,0.108,0.144,0.116,0.171,0.20019632250546313
0.588,0.7735,0.49,0.732,0.681,0.8895,0.7672135454314689
0.762,0.7655,0.792,0.725,0.78,0.7535,0.7858927594297487
0.279,0.466,0.1075,0.398,0.2855,0.145,0.5318335691192654
0.5865,0.736,0.452,0.8085,0.6215,0.848,0.711176806167282
0.349,0.558,0.319,0.341,0.4305,0.4325,0.5617124255190415
0.853,0.545,0.843,0.75,0.7385,0.8565,0.527452965664304
0.351,0.369,0.373,0.2585,0.3295,0.386,0.3324105629415046
0.064,0.3215,0.0505,0.032,0.167,0.0405,0.30777543362573184
0.7205,0.742,0.7435,0.6105,0.8155,0.6725,0.7352633682428427
0.9025,0.241,0.863,0.755,0.442,0.802,0.21099835710970724
0.9015,0.5255,0.8955,0.513,0.851,0.7285,0.5113264007234859
0.5135,0.728,0.704,0.642,0.6125,0.773,0.7082582644010558
0.3845,0.45,0.097,0.498,0.2795,0.3015,0.4419938953127923
0.9475,0.4395,0.892,0.5785,0.9075,0.675,0.4262236765807932
0.6345,0.7485,0.465,0.64,0.578,0.7255,0.7489172037466187
0.6015,0.881,0.6585,0.7415,0.726,0.757,0.9713843524142657
0.585,0.761,0.445,0.743,0.609,0.734,0.7733796936228181
0.292,0.5995,0.2335,0.284,0.4575,0.2255,0.6091713881652425
0.6495,0.593,0.801,0.645,0.8005,0.7905,0.5996548056268235
0.048,0.067,0.3695,0.3285,0.059,0.144,0.056359756945071705
0.525,0.7905,0.456,0.712,0.578,0.525,0.7715735412383007
0.717,0.4955,0.848,0.468,0.918,0.558,0.5132597405338319
0.7655,0.2335,0.8705,0.7105,0.405,0.6925,0.2210422196032199
0.849,0.579,0.7325,0.7415,0.763,0.84,0.5928724201776339
0.8355,0.4805,0.4765,0.913,0.454,0.658,0.44469898037798905
0.6665,0.863,0.6685,0.7365,0.9045,0.426,0.8607781231536489
0.526,0.374,0.1925,0.3965,0.289,0.2795,0.3765881488681505
0.463,0.206,0.6175,0.835,0.2665,0.562,0.21078412715202607
0.479,0.434,0.2155,0.6805,0.3295,0.3565,0.4125226473007987
0.61,0.2995,0.4485,0.7325,0.3005,0.508,0.294358026544756
0.931,0.147,0.2075,0.82,0.153,0.2175,0.12358522612038621
0.3145,0.8835,0.4425,0.6515,0.642,0.849,0.9754271845489746
0.801,0.2805,0.973,0.4965,0.895,0.779,0.2762771690196664
0.3035,0.469,0.3225,0.2945,0.35,0.22,0.45422905177593365
0.491,0.2235,0.7265,0.2905,0.2565,0.428,0.23602290420831704
0.209,0.248,0.1535,0.267,0.1845,0.2385,0.23968067566037748
0.1575,0.2805,0.117,0.0535,0.2395,0.096,0.26541255727614027
0.017,0.015,0.025,0.035,0.009,0.024,0.014839955438215934
0.5445,0.827,0.5675,0.7495,0.6745,0.864,0.8087937851156938
0.7585,0.706,0.7425,0.4895,0.9,0.6005,0.7034669237671203
0.5435,0.7255,0.521,0.7775,0.609,0.885,0.7312403044279516
0.754,0.6865,0.495,0.8425,0.62,0.794,0.6863105860768068
0.612,0.8545,0.66,0.694,0.775,0.8445,0.8744382978833047
0.6405,0.2335,0.8395,0.6455,0.2445,0.39,0.22744873055171297
0.439,0.6065,0.518,0.4295,0.5105,0.528,0.6023015558789193
0.4155,0.2125,0.7485,0.7605,0.2875,0.6605,0.2080814506625915
0.8215,0.207,0.932,0.421,0.3705,0.616,0.19846702337680064
0.3325,0.6555,0.3445,0.2435,0.604,0.279,0.6575965596391209
0.4685,0.239,0.5345,0.2635,0.293,0.425,0.21939740917494224
0.398,0.6565,0.299,0.356,0.496,0.3285,0.6748406790399766
0.298,0.5155,0.3435,0.2035,0.4265,0.3575,0.5207396581365604
0.581,0.737,0.553,0.6815,0.5735,0.666,0.7360963198132979
0.1955,0.3585,0.1105,0.166,0.262,0.16,0.34927237450861215
0.8055,0.48,0.882,0.497,0.9695,0.5955,0.47760185359735907
0.6105,0.8755,0.662,0.7945,0.745,0.874,0.9163868203349588
0.884,0.22,0.4975,0.3305,0.251,0.307,0.22118362200371125
0.709,0.629,0.7945,0.6925,0.615,0.8465,0.6144868631584783
0.7195,0.6685,0.675,0.777,0.6,0.795,0.6682759285780233
0.099,0.251,0.026,0.0565,0.1255,0.036,0.23036338304153695
0.107,0.023,0.894,0.2065,0.048,0.1835,0.01728112650777998
0.099,0.437,0.03,0.1225,0.1895,0.0405,0.475134239778897
0.526,0.8745,0.573,0.6725,0.6445,0.754,0.94745068574389
0.5665,0.6975,0.4735,0.5215,0.5685,0.633,0.713846707737265
0.4605,0.031,0.6265,0.538,0.043,0.132,0.026892010019283322
0.209,0.3855,0.1755,0.1845,0.27,0.3035,0.38427170366023
0.8815,0.3725,0.898,0.646,0.8495,0.839,0.3444954929333879
0.7595,0.2805,0.8355,0.7885,0.669,0.896,0.2787106479521429
0.5165,0.712,0.4285,0.824,0.5555,0.794,0.7482887545282946
0.3365,0.672,0.414,0.4195,0.5345,0.7175,0.6655035627764658
0.332,0.7475,0.287,0.192,0.609,0.23,0.76225539871514
0.6415,0.681,0.3005,0.9365,0.541,0.4315,0.6770661888399407
0.4865,0.8155,0.406,0.7415,0.685,0.895,0.8095930055874434
0.6265,0.8935,0.6965,0.5995,0.8315,0.6325,0.9568723157288326
0.838,0.6195,0.723,0.354,0.938,0.336,0.6192181242174166
0.6865,0.6625,0.734,0.742,0.819,0.764,0.64958103343088
0.5245,0.818,0.6405,0.641,0.6565,0.8485,0.8006427073763435
0.771,0.477,0.888,0.6805,0.621,0.861,0.4654299416519846
0.124,0.441,0.097,0.063,0.2645,0.156,0.4154908915372191
0.5715,0.7315,0.685,0.636,0.6255,0.7115,0.7316600327695253
0.816,0.592,0.84,0.7405,0.6925,0.884,0.5957385967033787
0.2465,0.4245,0.3975,0.2955,0.335,0.468,0.4086929329470572
0.1705,0.5455,0.2585,0.3075,0.315,0.2425,0.5638079494004719
0.662,0.8395,0.6855,0.515,0.8865,0.603,0.8809950218912869
0.628,0.666,0.857,0.7185,0.887,0.655,0.670874742460567
0.1855,0.4755,0.152,0.1015,0.3765,0.133,0.46060319590484733
0.594,0.861,0.7465,0.586,0.965,0.468,0.8716697010189689
0.6395,0.5235,0.878,0.668,0.8785,0.8175,0.509415727075641
0.531,0.895,0.5365,0.4375,0.727,0.6645,0.9269929143966573
0.784,0.259,0.7045,0.659,0.309,0.538,0.2476266277793501
0.37,0.48,0.186,0.526,0.3725,0.167,0.4840405772316104
0.532,0.8895,0.615,0.6025,0.7125,0.8285,0.9489352090175667
0.284,0.355,0.7585,0.8915,0.401,0.7125,0.33083832327669194
0.905,0.5485,0.87,0.3345,0.979,0.433,0.5139579135340548
0.781,0.1685,0.965,0.7325,0.4425,0.802,0.15978973402701216
0.5905,0.874,0.5085,0.7905,0.6515,0.878,0.9798397974701076
0.607,0.8895,0.517,0.6835,0.7095,0.8615,0.9385275600409111
0.23,0.531,0.2965,0.144,0.3665,0.1725,0.5192725979720622
0.541,0.7775,0.443,0.557,0.653,0.504,0.7783746719258672
0.082,0.2735,0.085,0.0425,0.225,0.0505,0.24982907841904617
0.657,0.8935,0.6185,0.594,0.828,0.595,0.9342871472178418
0.065,0.0825,0.104,0.2405,0.045,0.1285,0.07217639611738412
0.077,0.066,0.137,0.5255,0.0745,0.227,0.05614662256151935
0.2735,0.6615,0.5295,0.578,0.472,0.551,0.6359894800982131
0.3355,0.568,0.2715,0.3485,0.429,0.386,0.5618928906586318
0.681,0.679,0.787,0.657,0.647,0.831,0.679134944761455
0.59,0.68,0.6925,0.5575,0.569,0.6845,0.6751327716803448
0.71,0.573,0.849,0.8085,0.6385,0.8905,0.5707857552955038
0.7225,0.475,0.86,0.797,0.7175,0.9075,0.4356771735874818
0.89,0.598,0.8805,0.384,0.942,0.607,0.5790362972954739
0.2375,0.161,0.782,0.3005,0.148,0.321,0.14088036754086225
0.32,0.5425,0.203,0.1975,0.455,0.168,0.5405248022384941
0.7925,0.72,0.6125,0.6225,0.7855,0.8605,0.7124106883854806
0.28,0.2755,0.256,0.1025,0.219,0.2,0.24415984415369757
0.6005,0.7515,0.559,0.458,0.8385,0.6085,0.7616497732657073
0.613,0.9085,0.523,0.5305,0.8185,0.439,0.9602269483169507
0.2645,0.1835,0.123,0.3515,0.161,0.212,0.17918331132669707
0.799,0.347,0.7775,0.6775,0.4545,0.761,0.3152993425028845
0.184,0.45,0.0755,0.047,0.312,0.03,0.4420962625688596
0.285,0.2995,0.3185,0.8735,0.2795,0.445,0.27818127663761677
0.4455,0.4265,0.3085,0.7935,0.338,0.381,0.41707769753296786
0.401,0.221,0.1805,0.107,0.1555,0.1545,0.2171640675781
0.575,0.7975,0.7555,0.7285,0.7145,0.88,0.7905822528944293
0.212,0.6485,0.3205,0.138,0.4845,0.185,0.6257827326159553
0.3365,0.2115,0.2705,0.413,0.187,0.331,0.20050857346518564
0.2335,0.299,0.348,0.221,0.2055,0.3645,0.2991353327658829
0.541,0.8135,0.4985,0.6895,0.6495,0.8705,0.8339236993596084
0.745,0.7715,0.7155,0.8125,0.7745,0.7985,0.7685215003549458
0.69,0.6705,0.657,0.6385,0.794,0.831,0.6609790738885027
0.796,0.631,0.774,0.7455,0.7125,0.8955,0.6191512045453043
0.426,0.811,0.305,0.538,0.677,0.3815,0.814063787072336
0.4335,0.66,0.32,0.088,0.497,0.28,0.6490700035689423
0.726,0.674,0.4305,0.884,0.582,0.7975,0.6646645144362272
0.797,0.6985,0.7705,0.3915,0.957,0.245,0.6970154093808307
0.933,0.4315,0.9815,0.5855,0.9025,0.6905,0.4444520299167205
0.784,0.4815,0.507,0.617,0.8535,0.8025,0.45459966051358847
0.3895,0.05,0.7435,0.316,0.148,0.48,0.04753009890817979
0.428,0.8915,0.398,0.182,0.804,0.2085,0.96023553116626
0.1455,0.091,0.084,0.1265,0.0735,0.063,0.07069646571953918
0.6115,0.4765,0.58,0.727,0.4665,0.7245,0.4726177448744595
0.544,0.8055,0.476,0.7095,0.664,0.88,0.8184177885663608
0.6505,0.559,0.6545,0.6775,0.8905,0.7925,0.5446484031215615
0.514,0.8615,0.6015,0.6605,0.734,0.6515,0.8823843352496685
0.6345,0.1495,0.908,0.1705,0.189,0.345,0.13897353058660947
0.927,0.2185,0.942,0.8275,0.934,0.603,0.1896401774515948
0.862,0.279,0.857,0.749,0.8615,0.8095,0.2712678924161163
0.3715,0.751,0.2915,0.161,0.59,0.358,0.753464214021802
0.571,0.445,0.586,0.6975,0.6315,0.861,0.42310843996903547
0.2785,0.5615,0.2575,0.3435,0.419,0.378,0.5714323119315219
0.187,0.3595,0.1345,0.3635,0.213,0.252,0.34231622753837376
0.49,0.622,0.288,0.33,0.4345,0.362,0.6364075579632642
0.021,0.165,0.017,0.03,0.047,0.015,0.1490888148007957
0.3355,0.5675,0.618,0.7295,0.441,0.6215,0.5603318778519709
0.1855,0.233,0.1655,0.303,0.198,0.1835,0.22404944534882099
0.84,0.486,0.8,0.705,0.817,0.87,0.467976596032731
0.047,0.3175,0.0725,0.043,0.256,0.034,0.33964047875138814
0.4185,0.723,0.4515,0.611,0.5335,0.6685,0.7218079099791317
0.237,0.452,0.5335,0.4485,0.3615,0.5595,0.43297792602595375
0.9045,0.3805,0.9035,0.7955,0.873,0.755,0.3699244430672258
0.07,0.27,0.03,0.046,0.139,0.025,0.2660287625429982
0.744,0.3205,0.3325,0.877,0.315,0.4835,0.3166369327323379
0.506,0.8845,0.4335,0.696,0.774,0.374,0.9812172865916214
0.686,0.799,0.521,0.5625,0.6645,0.6795,0.8316498243229385
0.744,0.1395,0.9395,0.702,0.288,0.648,0.13914798958378835
0.307,0.38,0.3035,0.565,0.3065,0.395,0.3502602011746443
0.4375,0.692,0.667,0.4835,0.595,0.7805,0.6890032976758915
0.526,0.871,0.5715,0.5895,0.755,0.618,0.8944302937997184
0.2145,0.3455,0.063,0.164,0.2135,0.151,0.34554179219066905
0.6305,0.885,0.6585,0.836,0.692,0.8625,0.9248632922786688
0.1775,0.522,0.176,0.095,0.422,0.143,0.5030679828879073
0.678,0.7895,0.817,0.7535,0.73,0.898,0.7848992728420612
0.5085,0.4535,0.433,0.694,0.4485,0.652,0.4370358849719087
0.5325,0.7915,0.5825,0.5565,0.632,0.76,0.7799344681866927
0.469,0.216,0.1595,0.4335,0.2445,0.3215,0.22191197480553554
0.753,0.836,0.7355,0.5705,0.9445,0.3255,0.8657922896110068
0.612,0.8795,0.591,0.6975,0.693,0.848,0.9260602907429725
0.079,0.119,0.084,0.1525,0.058,0.0675,0.11013171825587116
0.3005,0.6305,0.153,0.562,0.313,0.4355,0.6328252890421302
0.6615,0.1655,0.892,0.5235,0.212,0.438,0.13372535223554735
0.437,0.879,0.294,0.113,0.8165,0.07,0.9213035791515682
0.4035,0.224,0.739,0.333,0.1875,0.3775,0.20563712926409825
0.934,0.1795,0.885,0.532,0.3445,0.672,0.1412374166092396
0.1765,0.138,0.098,0.217,0.1305,0.163,0.14091635404219266
0.5065,0.8505,0.637,0.655,0.6705,0.872,0.8756115229778207
0.793,0.8405,0.7095,0.0955,0.955,0.162,0.8635595967953561
0.215,0.3255,0.124,0.0925,0.252,0.111,0.29025403325872423
0.559,0.825,0.5505,0.6685,0.669,0.85,0.8482699852690898
0.5365,0.8415,0.5365,0.412,0.8235,0.38,0.955393563091627
0.6175,0.745,0.855,0.6895,0.8445,0.8215,0.7566539901327932
0.6535,0.8995,0.681,0.7085,0.7325,0.8545,0.9987635544150524
0.586,0.8785,0.677,0.7655,0.6935,0.8745,0.9365599966704805
0.1495,0.003,0.61,0.337,0.015,0.062,0.0055002114766636995
0.3945,0.69,0.3745,0.5225,0.4735,0.4185,0.7192625514011999
0.538,0.9085,0.578,0.3815,0.7755,0.558,0.9710473741757409
0.3045,0.2625,0.115,0.098,0.192,0.081,0.2645722729512292
0.656,0.9105,0.699,0.639,0.7665,0.7125,0.9766962921425048
0.813,0.5935,0.75,0.609,0.8695,0.695,0.5914166574389482
0.983,0.2205,0.971,0.284,0.9705,0.441,0.22257047176199754
0.189,0.083,0.068,0.428,0.066,0.121,0.06962483264102372
0.547,0.872,0.6225,0.6195,0.8235,0.546,0.8932434666602904
0.667,0.871,0.663,0.7775,0.733,0.894,0.8983587276926313
0.4995,0.8745,0.405,0.111,0.8035,0.151,0.9929456654415227
0.4695,0.2475,0.5775,0.293,0.253,0.4425,0.2358906154860169
0.115,0.4955,0.09,0.056,0.2915,0.123,0.5044185464783559
0.748,0.1815,0.87,0.743,0.3805,0.742,0.15849185466295454
0.015,0.0165,0.019,0.065,0.006,0.025,0.017915563376015752
0.309,0.4705,0.1405,0.708,0.347,0.6285,0.47413613941749155
0.032,0.0715,0.015,0.026,0.029,0.015,0.0595102863884652
0.483,0.798,0.3275,0.856,0.546,0.679,0.8170442815615433
0.535,0.523,0.445,0.58,0.4695,0.6015,0.49693077233596483
0.493,0.511,0.212,0.502,0.406,0.4475,0.512982304622123
0.867,0.2385,0.9745,0.3815,0.938,0.6735,0.23228983083387342
0.643,0.7345,0.58,0.7295,0.608,0.7915,0.7431136322971212
0.081,0.0445,0.0405,0.0605,0.042,0.029,0.0379986493423469
0.591,0.903,0.5185,0.8045,0.709,0.6445,0.9530465217736122
0.5655,0.725,0.4265,0.601,0.5345,0.5685,0.7316937048558081
0.069,0.2895,0.233,0.047,0.267,0.112,0.2634874548586109
0.725,0.5405,0.848,0.6515,0.57,0.844,0.5357949680345087
0.178,0.0495,0.13,0.11,0.046,0.1095,0.04184456363913787
0.702,0.812,0.759,0.732,0.7315,0.88,0.8433723510947856
0.819,0.0855,0.969,0.3905,0.234,0.6165,0.07431573983918165
0.48,0.4315,0.333,0.763,0.5195,0.779,0.439698038004414
0.5825,0.712,0.5955,0.299,0.861,0.3115,0.7571623871050246
0.761,0.623,0.595,0.7055,0.5875,0.7125,0.5825011206406905
0.675,0.8765,0.666,0.769,0.7235,0.9075,0.9225114074784104
0.6605,0.6475,0.4705,0.725,0.5315,0.5715,0.6291372459456295
0.8575,0.3805,0.872,0.778,0.6315,0.8775,0.36076266212023256
0.287,0.485,0.166,0.424,0.313,0.39,0.477050474466406
0.181,0.481,0.346,0.095,0.3845,0.2265,0.4870213195407129
0.631,0.853,0.5715,0.485,0.775,0.643,0.9156782217685083
0.868,0.2425,0.7705,0.746,0.435,0.794,0.24437298379093897
0.119,0.245,0.098,0.244,0.151,0.2245,0.2222059844005513
0.156,0.2425,0.0955,0.1815,0.1705,0.193,0.2329145012426709
0.095,0.416,0.0545,0.039,0.2305,0.029,0.3970447445252724
0.51,0.665,0.4385,0.787,0.543,0.6705,0.6695687888008932
0.415,0.1945,0.384,0.567,0.213,0.359,0.17435663871796717
0.2115,0.711,0.083,0.205,0.33,0.147,0.7184231755895643
0.7045,0.4105,0.8315,0.6935,0.454,0.705,0.40953856709603353
0.3215,0.4355,0.438,0.522,0.3045,0.3645,0.4250978671500598
0.055,0.082,0.017,0.026,0.052,0.016,0.06576751732763292
0.187,0.379,0.0845,0.1875,0.3205,0.075,0.411819563215133
0.265,0.487,0.229,0.113,0.337,0.2205,0.46364891742668624
0.4685,0.7285,0.4575,0.2695,0.7935,0.333,0.7013862569673448
0.2985,0.6755,0.274,0.2545,0.4605,0.2535,0.7017398402482935
0.733,0.72,0.823,0.558,0.828,0.7215,0.7109948020166739
0.5855,0.886,0.5095,0.5575,0.6715,0.778,0.9314515504321461
0.622,0.8245,0.6045,0.2345,0.902,0.313,0.8325257182835765
0.444,0.62,0.4845,0.8775,0.5105,0.566,0.6234490890292885
0.562,0.4625,0.5235,0.652,0.4695,0.6485,0.44820719863214487
0.168,0.6095,0.282,0.175,0.494,0.2135,0.5868193378672832
0.381,0.686,0.306,0.8025,0.47,0.4205,0.6550901905378401
