OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.131,0.293,0.009,0.004,0.8545,0.003,0.287141650536266
0.002,0.013,0.001,0.002,0.009,0.001,0.007601113365135421
0.018,0.096,0.001,0.001,0.053,0.001,0.08529411309008772
0.002,0.031,0.004,0.001,0.017,0.001,0.04225157860239732
0.001,0.002,0.001,0.001,0.001,0.001,0.0002527319997506199
0.001,0.0335,0.001,0.001,0.004,0.001,0.035192203577340785
0.059,0.489,0.024,0.001,0.996,0.001,0.5256515719473573
0.023,0.0525,0.004,0.002,0.116,0.001,0.06429973866305086
0.03,0.019,0.002,0.005,0.009,0.001,0.0040395625470967
0.148,0.113,0.005,0.0375,0.099,0.002,0.1122006362611924
0.006,0.009,0.002,0.001,0.004,0.001,0.007629353240275718
0.002,0.001,0.001,0.001,0.001,0.001,0.00035745575838150897
0.003,0.0335,0.003,0.002,0.014,0.002,0.028927711869810746
0.001,0.005,0.001,0.001,0.005,0.001,0.0009382980348559933
0.009,0.026,0.003,0.002,0.019,0.001,0.021302362146366695
0.004,0.013,0.002,0.001,0.007,0.001,0.011344894729962102
0.0425,0.163,0.005,0.005,0.1225,0.002,0.2037488828737761
0.278,0.064,0.006,0.006,0.0565,0.002,0.06183960748522603
0.002,0.001,0.001,0.001,0.001,0.001,6.183685334858436e-05
0.004,0.004,0.001,0.001,0.002,0.001,0.0031553896451164925
0.006,0.01,0.002,0.001,0.007,0.001,0.007687249440665946
0.001,0.001,0.001,0.001,0.001,0.001,4.488106786402749e-05
0.207,0.1355,0.002,0.027,0.094,0.001,0.13410927230211797
0.002,0.0285,0.001,0.001,0.011,0.001,0.019735304397830906
0.02,0.011,0.001,0.001,0.007,0.001,0.009352462822399423
0.944,0.475,0.971,0.02,1.0,0.005,0.4597168773592082
0.018,0.007,0.001,0.001,0.001,0.001,0.003941692703469676
0.001,0.001,0.001,0.001,0.001,0.001,2.5228863182203604e-05
0.02,0.001,0.001,0.003,0.001,0.001,0.000291969903955819
0.131,0.2485,0.014,0.001,0.666,0.001,0.23239622268579277
0.3895,0.727,0.335,0.042,0.9945,0.057,0.7440269969810869
0.019,0.001,0.001,0.0115,0.001,0.001,0.00020371955302072217
0.109,0.4695,0.022,0.003,0.993,0.001,0.48775101165691903
0.019,0.234,0.003,0.001,0.1305,0.001,0.24543934705279757
0.002,0.011,0.001,0.001,0.002,0.001,0.007395851497204614
0.0915,0.151,0.006,0.0335,0.1205,0.002,0.15063379604092503
0.5665,0.01,0.673,0.004,0.008,0.001,0.005575169243452946
0.1725,0.496,0.0745,0.039,0.993,0.0115,0.5189577865650596
0.002,0.005,0.001,0.001,0.002,0.001,0.0012741384240911504
0.146,0.4285,0.039,0.002,0.8485,0.001,0.4364668951522951
0.002,0.004,0.002,0.001,0.002,0.001,0.0007391644750733001
0.001,0.001,0.001,0.001,0.001,0.001,0.00018230797448338192
0.004,0.034,0.001,0.006,0.01,0.001,0.03688962875707564
0.289,0.027,0.002,0.041,0.016,0.001,0.020289836870958967
0.002,0.005,0.001,0.001,0.001,0.001,0.0023087613322409794
0.7,0.8645,0.496,0.4005,0.9505,0.298,0.8728955940534143
0.0215,0.006,0.002,0.002,0.004,0.002,0.0020633635024526554
0.163,0.2445,0.02,0.003,0.6775,0.001,0.275033352981422
0.824,0.682,0.7785,0.173,0.9845,0.1405,0.7134105428340672
0.001,0.005,0.001,0.001,0.002,0.001,0.0012917824762856075
0.244,0.8565,0.148,0.001,0.999,0.001,0.854755481714389
0.949,0.009,0.3885,0.092,0.003,0.006,0.007374745328000191
0.001,0.004,0.001,0.001,0.002,0.001,0.0020846788714844553
0.644,0.345,0.087,0.011,0.6845,0.016,0.33348240095730053
0.013,0.019,0.003,0.004,0.005,0.001,0.004432328761445077
0.872,0.01,0.2705,0.017,0.002,0.002,0.004752486614889943
0.3555,0.3085,0.022,0.0035,0.3055,0.004,0.3305830552002603
0.1015,0.022,0.02,0.0375,0.014,0.001,0.03312993487403058
0.002,0.0435,0.001,0.001,0.059,0.001,0.04407171381629774
0.003,0.032,0.001,0.001,0.008,0.001,0.042236875436961065
0.181,0.198,0.017,0.006,0.2705,0.002,0.1893131331280329
0.7395,0.871,0.801,0.0705,1.0,0.024,0.8770003260702158
0.041,0.1025,0.019,0.008,0.07,0.005,0.11940822782175893
0.009,0.007,0.001,0.001,0.003,0.001,0.004073621846190399
0.1845,0.245,0.016,0.009,0.1815,0.003,0.25178755312240053
0.001,0.002,0.001,0.001,0.001,0.001,9.006329722795517e-05
0.005,0.0065,0.001,0.001,0.005,0.001,0.004862561458760309
0.001,0.002,0.001,0.001,0.001,0.001,0.000789157720356634
0.028,0.012,0.001,0.001,0.003,0.001,0.012686973808897509
0.1295,0.019,0.004,0.026,0.0125,0.001,0.011191618098483926
0.057,0.124,0.004,0.009,0.103,0.002,0.1228013260308298
0.014,0.0775,0.008,0.002,0.041,0.001,0.15307478660964205
0.04,0.008,0.003,0.002,0.006,0.002,0.009101470936477086
0.001,0.006,0.001,0.001,0.002,0.001,0.001606657454821384
0.019,0.051,0.005,0.001,0.054,0.001,0.056237301649164795
0.001,0.001,0.001,0.001,0.001,0.001,4.3687631605112826e-05
0.061,0.039,0.001,0.016,0.0385,0.001,0.0348079019359378
0.003,0.017,0.001,0.001,0.002,0.001,0.01220408172999806
0.003,0.007,0.001,0.001,0.008,0.001,0.004089433497924137
0.122,0.3825,0.023,0.045,0.4535,0.006,0.38405981247801824
0.013,0.008,0.001,0.002,0.002,0.001,0.0023240939622613146
0.001,0.002,0.001,0.001,0.001,0.001,2.276316188664872e-05
0.006,0.0685,0.001,0.001,0.015,0.001,0.05305428498671327
0.1985,0.232,0.014,0.014,0.2195,0.001,0.22696641673555648
0.1595,0.116,0.015,0.014,0.261,0.001,0.11690928538555938
0.006,0.042,0.002,0.001,0.02,0.001,0.03817838125583764
0.001,0.001,0.001,0.001,0.001,0.001,1.8318953914429325e-06
0.027,0.118,0.008,0.004,0.1155,0.002,0.13322908585397544
0.001,0.009,0.001,0.001,0.006,0.001,0.006922139871855483
0.002,0.019,0.001,0.001,0.004,0.001,0.019973759624801378
0.014,0.0535,0.001,0.001,0.0505,0.001,0.04211967584746509
0.014,0.122,0.004,0.001,0.115,0.001,0.11039964443393904
0.012,0.101,0.006,0.001,0.0865,0.001,0.09905243414711273
0.245,0.274,0.018,0.012,0.4125,0.004,0.3049257877064246
0.048,0.288,0.0325,0.043,0.3695,0.009,0.34696477687967653
0.534,0.064,0.02,0.01,0.0395,0.004,0.04431657927600664
0.001,0.001,0.001,0.001,0.001,0.001,0.0002457060455911917
0.055,0.06,0.013,0.008,0.043,0.002,0.066486163194286
0.1555,0.3355,0.037,0.0165,0.4005,0.008,0.33285770161188954
0.024,0.2405,0.001,0.011,0.4415,0.001,0.27074153209227203
0.8275,0.043,0.01,0.1395,0.032,0.013,0.037120011942776546
0.0355,0.264,0.005,0.002,0.978,0.001,0.25576694858166626
0.008,0.041,0.002,0.001,0.044,0.001,0.03814205139407234
0.032,0.052,0.001,0.001,0.026,0.001,0.041802884055742694
0.0255,0.078,0.002,0.001,0.039,0.001,0.061784640674084575
0.027,0.534,0.003,0.001,0.9905,0.001,0.5903704170151283
0.06,0.094,0.003,0.012,0.091,0.002,0.09104100277645419
0.09,0.004,0.001,0.004,0.002,0.001,0.0026078727950861564
0.008,0.02,0.004,0.003,0.011,0.001,0.012247491949464083
0.2595,0.534,0.1865,0.023,0.931,0.044,0.5495994210982027
0.014,0.111,0.003,0.001,0.2695,0.001,0.11954585877901505
0.002,0.08,0.001,0.0015,0.0765,0.001,0.06596399951383125
0.012,0.031,0.001,0.004,0.005,0.001,0.01549436154690711
0.854,0.6435,0.882,0.057,0.999,0.006,0.706920976144962
0.004,0.0115,0.001,0.002,0.006,0.001,0.006936548810965812
0.002,0.01,0.001,0.001,0.005,0.001,0.0018128837600098289
0.007,0.001,0.001,0.001,0.001,0.001,0.00024053923029683253
0.0095,0.019,0.001,0.001,0.005,0.001,0.007954806226637237
0.005,0.021,0.001,0.001,0.003,0.001,0.01844486639091774
0.002,0.009,0.001,0.001,0.011,0.001,0.004355166230387063
0.01,0.1025,0.004,0.002,0.087,0.002,0.14098961673870417
0.004,0.053,0.001,0.002,0.026,0.001,0.05126744604222027
0.0345,0.1195,0.0295,0.006,0.0725,0.005,0.19696891753626608
0.7925,0.014,0.012,0.004,0.004,0.001,0.008848897766905154
0.0955,0.3815,0.0215,0.003,1.0,0.001,0.40320556438524746
0.0365,0.439,0.002,0.002,0.9205,0.001,0.43839318002369365
0.1725,0.037,0.026,0.0085,0.032,0.004,0.03844023170901656
0.009,0.093,0.002,0.002,0.088,0.001,0.09432033494892791
0.005,0.03,0.002,0.002,0.008,0.001,0.024837747405687657
0.2525,0.4875,0.094,0.0025,0.9895,0.001,0.508528145556262
0.002,0.012,0.001,0.001,0.003,0.001,0.00686994125457007
0.01,0.02,0.001,0.001,0.015,0.001,0.013166239128451303
0.001,0.004,0.001,0.001,0.001,0.001,0.0015933836281004643
0.002,0.001,0.001,0.001,0.001,0.001,1.4278256250592082e-05
0.001,0.01,0.001,0.001,0.006,0.001,0.0011313230718163617
0.001,0.001,0.001,0.001,0.001,0.001,8.295254034115865e-05
0.5025,0.317,0.054,0.451,0.3555,0.0235,0.34230009331752653
0.063,0.1845,0.0065,0.001,0.675,0.001,0.22191270033525057
0.081,0.4535,0.01,0.001,0.893,0.001,0.4762102489646588
0.001,0.004,0.001,0.001,0.004,0.001,0.0014452209231724713
0.074,0.443,0.004,0.015,0.4875,0.002,0.43754208353254365
0.0365,0.023,0.005,0.006,0.029,0.002,0.024490660101550585
0.272,0.0635,0.013,0.026,0.053,0.004,0.05676071851485125
0.1155,0.012,0.001,0.006,0.004,0.001,0.007575412294287152
0.009,0.0115,0.001,0.001,0.005,0.001,0.008268991288986607
0.036,0.009,0.001,0.001,0.004,0.001,0.008311548883486555
0.4185,0.001,0.001,0.001,0.001,0.001,7.17608477157769e-06
0.623,0.011,0.086,0.0695,0.009,0.006,0.003962561263168797
0.002,0.004,0.001,0.001,0.001,0.001,0.0010861128410621216
0.002,0.019,0.001,0.001,0.005,0.001,0.0139309951133854
0.019,0.01,0.001,0.001,0.007,0.001,0.0019436388665657865
0.035,0.032,0.004,0.003,0.013,0.001,0.024626767398695806
0.001,0.014,0.001,0.001,0.003,0.001,0.006823788391549654
0.001,0.001,0.001,0.001,0.001,0.001,7.739138073706781e-05
0.064,0.307,0.029,0.007,0.9625,0.001,0.3217293561255542
0.001,0.004,0.001,0.001,0.001,0.001,0.0008223691930783028
0.106,0.212,0.017,0.01,0.982,0.002,0.21608450265195495
0.037,0.022,0.002,0.002,0.008,0.001,0.013834916776110158
0.008,0.1475,0.003,0.001,0.2165,0.001,0.15006295644934636
0.008,0.1325,0.002,0.002,0.023,0.001,0.14971570542345022
0.022,0.032,0.001,0.003,0.011,0.001,0.020616148932306302
0.003,0.049,0.001,0.001,0.043,0.001,0.03841863490325449
0.4695,0.3375,0.016,0.0835,0.3885,0.01,0.3396031429169529
0.0855,0.16,0.007,0.005,0.2365,0.001,0.18356389336896817
0.041,0.299,0.007,0.001,0.741,0.001,0.2920984998257179
0.187,0.0995,0.01,0.005,0.046,0.001,0.1087271840500129
0.074,0.3895,0.008,0.001,0.9115,0.001,0.3867529592770421
0.014,0.021,0.005,0.007,0.014,0.003,0.012016906200422854
0.008,0.0275,0.003,0.002,0.007,0.001,0.018939271162969295
0.001,0.001,0.001,0.001,0.001,0.001,2.0666443534883277e-08
0.009,0.0525,0.001,0.001,0.028,0.001,0.04116260347537422
0.01,0.0525,0.002,0.002,0.037,0.001,0.05281162703451479
0.148,0.2895,0.014,0.005,0.72,0.002,0.29609703168436785
0.001,0.005,0.001,0.001,0.001,0.001,0.0017352470822705219
0.065,0.232,0.004,0.026,0.21,0.001,0.23688407832419472
0.007,0.033,0.001,0.001,0.006,0.001,0.01827821534025385
0.0405,0.311,0.014,0.001,0.917,0.001,0.32334957259936126
0.024,0.0515,0.002,0.002,0.023,0.001,0.036771045915730285
0.011,0.0425,0.001,0.001,0.082,0.001,0.02556417231422267
0.001,0.001,0.001,0.001,0.001,0.001,0.0003764872679554361
0.2645,0.0125,0.28,0.002,0.002,0.001,0.0018102013662977053
0.001,0.024,0.001,0.001,0.014,0.001,0.02847342853367076
0.009,0.03,0.003,0.002,0.011,0.001,0.012087321219592334
0.068,0.1665,0.006,0.002,0.186,0.002,0.16955855659562102
0.0505,0.096,0.002,0.003,0.045,0.001,0.07484527317702312
0.045,0.095,0.005,0.001,0.2205,0.001,0.08871842581506628
0.002,0.007,0.001,0.001,0.004,0.001,5.2071397036121425e-05
0.007,0.003,0.001,0.001,0.002,0.001,0.0010944868449846428
0.001,0.004,0.001,0.001,0.004,0.001,0.0020187828514310045
0.009,0.003,0.001,0.001,0.001,0.001,0.0006299597323606386
0.001,0.012,0.001,0.001,0.001,0.001,0.003197436035942437
0.29,0.4445,0.0865,0.009,0.995,0.005,0.468699113452968
0.008,0.01,0.001,0.001,0.006,0.001,0.002390090116142976
0.003,0.017,0.001,0.001,0.01,0.001,0.01907393868666782
0.0205,0.029,0.001,0.001,0.01,0.001,0.023845479249200722
0.002,0.016,0.001,0.002,0.003,0.001,0.0028957779560844906
0.0565,0.043,0.001,0.001,0.02,0.001,0.03684007560417623
0.1315,0.1295,0.028,0.03,0.1145,0.006,0.10185166899597457
0.001,0.004,0.001,0.001,0.001,0.001,0.001388430592886801
0.005,0.002,0.001,0.001,0.001,0.001,0.00011260575120779173
0.003,0.026,0.001,0.001,0.0115,0.001,0.029309609771307397
0.037,0.045,0.034,0.023,0.042,0.023,0.05462895840992484
0.009,0.015,0.0035,0.0075,0.011,0.001,0.009258699219696128
0.001,0.017,0.001,0.001,0.008,0.001,0.011468944245405415
0.001,0.005,0.001,0.001,0.001,0.001,3.874793504579007e-05
0.0725,0.258,0.003,0.001,0.951,0.001,0.27397304529327915
0.002,0.007,0.001,0.001,0.001,0.001,0.0007711804144948048
0.038,0.1895,0.01,0.001,0.2905,0.001,0.2393628145538256
0.001,0.011,0.001,0.001,0.002,0.001,0.000263554824048302
0.053,0.148,0.002,0.001,0.158,0.001,0.1581097185653016
0.01,0.003,0.001,0.001,0.001,0.001,0.00068280251690672
0.001,0.002,0.001,0.001,0.001,0.001,0.0005762539758644761
0.2505,0.7235,0.1565,0.015,0.982,0.019,0.73499903393015
0.007,0.011,0.001,0.003,0.004,0.001,0.006319645939022083
0.001,0.023,0.001,0.001,0.007,0.001,0.019779967184125516
0.011,0.052,0.002,0.001,0.021,0.001,0.045872851432236725
0.001,0.006,0.001,0.001,0.001,0.001,0.0013209863869671152
0.001,0.0085,0.001,0.001,0.002,0.001,0.0003369432216381546
0.1115,0.3705,0.025,0.001,0.8715,0.001,0.35392085742271595
0.073,0.022,0.002,0.069,0.015,0.002,0.013830853627491263
0.2295,0.005,0.001,0.006,0.002,0.001,0.0030926130352687464
0.001,0.009,0.001,0.001,0.003,0.001,0.0003497163099477213
0.015,0.0565,0.001,0.002,0.025,0.001,0.05633198664901821
0.002,0.016,0.001,0.001,0.001,0.001,0.004335140359391307
0.002,0.001,0.001,0.001,0.001,0.001,0.00024287727466456565
0.001,0.003,0.001,0.001,0.001,0.001,0.0002875182215460081
0.4085,0.004,0.003,0.002,0.004,0.001,0.0014628789389223133
0.002,0.001,0.001,0.001,0.001,0.001,1.6347970342964196e-06
0.578,0.058,0.045,0.04,0.0495,0.0055,0.041678490993526475
0.003,0.004,0.001,0.001,0.001,0.001,6.316701745781788e-05
0.001,0.033,0.001,0.001,0.012,0.001,0.02540073097252098
0.064,0.1005,0.007,0.003,0.072,0.001,0.08655254065105925
0.001,0.002,0.001,0.001,0.001,0.001,3.5828412837686186e-05
0.043,0.014,0.003,0.002,0.011,0.001,0.013128197302847477
0.018,0.021,0.003,0.001,0.016,0.001,0.0046938647249869314
0.009,0.052,0.001,0.001,0.0225,0.001,0.04540135233489259
0.025,0.015,0.001,0.002,0.009,0.001,0.009734061513492402
0.8865,0.022,0.0245,0.009,0.015,0.003,0.014953589445165678
0.008,0.016,0.001,0.007,0.005,0.001,0.012678575503595153
0.001,0.001,0.001,0.001,0.001,0.001,1.6219630036056385e-05
0.005,0.209,0.002,0.001,0.9625,0.001,0.18983552867644501
0.012,0.214,0.001,0.001,0.3995,0.001,0.2327968772029778
0.001,0.016,0.001,0.001,0.005,0.001,0.009935139037369443
0.002,0.0585,0.001,0.001,0.03,0.001,0.05274821953681508
0.002,0.002,0.001,0.001,0.001,0.001,0.00035119395007754764
0.015,0.008,0.002,0.001,0.004,0.001,0.008860487749145095
0.023,0.069,0.004,0.0165,0.033,0.001,0.06807826889239425
0.008,0.0065,0.001,0.001,0.003,0.001,0.002203983851198913
0.001,0.001,0.001,0.001,0.001,0.001,0.00011442594044817138
0.002,0.012,0.001,0.001,0.003,0.001,0.009163410206958092
0.001,0.061,0.001,0.001,0.014,0.001,0.05814454362009744
0.003,0.015,0.001,0.001,0.007,0.001,0.015969309929134166
0.14,0.237,0.041,0.1085,0.493,0.01,0.28641946802302576
0.001,0.035,0.001,0.001,0.014,0.001,0.034633604419582895
0.0855,0.144,0.058,0.0525,0.1705,0.0375,0.20701015683085391
0.001,0.001,0.001,0.001,0.001,0.001,2.753702334308053e-06
0.3205,0.5585,0.106,0.013,0.9715,0.004,0.5606819802621282
0.77,0.881,0.825,0.059,1.0,0.014,0.8801233510296326
0.004,0.022,0.001,0.001,0.005,0.001,0.010481546135208079
0.026,0.066,0.002,0.006,0.028,0.001,0.04667513532030017
0.039,0.2425,0.011,0.002,0.9325,0.001,0.2517017614664017
0.2155,0.1695,0.013,0.0255,0.1935,0.003,0.16366176202571417
0.01,0.02,0.001,0.001,0.006,0.001,0.008267358677488006
0.017,0.011,0.001,0.002,0.003,0.001,0.007684633474806857
0.282,0.466,0.058,0.03,0.885,0.006,0.4941340757856397
0.008,0.002,0.001,0.001,0.001,0.001,0.000933030690378248
0.141,0.043,0.002,0.001,0.011,0.001,0.030741113234500184
0.1315,0.116,0.002,0.005,0.0645,0.001,0.12703987873704814
0.75,0.014,0.006,0.114,0.011,0.001,0.0070473251727037655
0.001,0.008,0.001,0.001,0.006,0.001,0.0024362126975493296
0.001,0.01,0.001,0.001,0.002,0.001,0.002683342223938181
0.011,0.031,0.001,0.002,0.008,0.001,0.027854586204605857
0.1625,0.064,0.004,0.006,0.0235,0.001,0.05654285297401374
0.001,0.004,0.001,0.001,0.001,0.001,0.001088850864952619
0.005,0.064,0.001,0.001,0.027,0.001,0.05324039512742358
0.068,0.027,0.003,0.001,0.01,0.001,0.01574202419299008
0.001,0.001,0.001,0.001,0.001,0.001,4.013178317561424e-06
0.0925,0.116,0.007,0.001,0.2095,0.001,0.1345270215166692
0.212,0.2545,0.028,0.035,0.187,0.005,0.24186384504434727
0.008,0.0845,0.002,0.002,0.2355,0.001,0.07491831577376257
0.009,0.083,0.002,0.002,0.0175,0.001,0.09011122973252451
0.001,0.002,0.001,0.001,0.001,0.001,0.0033584699978920812
0.001,0.019,0.001,0.001,0.004,0.001,0.0066873811991013865
0.124,0.071,0.003,0.01,0.05,0.001,0.05945410195579463
0.0665,0.129,0.003,0.003,0.112,0.002,0.11808280427556346
0.013,0.034,0.001,0.001,0.0145,0.001,0.033393727229645224
0.001,0.005,0.001,0.001,0.001,0.001,0.001487557745225177
0.2235,0.005,0.003,0.016,0.004,0.001,0.002041659603443699
0.005,0.018,0.002,0.002,0.008,0.001,0.008522778665925733
0.013,0.007,0.001,0.001,0.005,0.001,0.005025185329128257
0.299,0.097,0.022,0.063,0.119,0.007,0.0923109923643028
0.055,0.048,0.001,0.005,0.0255,0.001,0.043095820900059666
0.042,0.1385,0.005,0.002,0.145,0.001,0.1420499383738178
0.017,0.003,0.002,0.002,0.002,0.001,0.0032546060527022316
0.041,0.002,0.001,0.001,0.001,0.001,0.00012423533593245765
0.054,0.59,0.018,0.042,0.741,0.001,0.6264438708954376
0.05,0.051,0.001,0.001,0.03,0.001,0.04904482984000219
0.007,0.033,0.002,0.001,0.019,0.001,0.021710574965500655
0.245,0.4,0.042,0.053,0.7555,0.006,0.4339883575120992
0.154,0.5455,0.017,0.007,0.4295,0.002,0.5770838450662106
0.4155,0.06,0.022,0.0475,0.065,0.005,0.057545662908476444
0.005,0.01,0.001,0.001,0.004,0.001,0.007212831012803678
0.475,0.047,0.02,0.006,0.042,0.003,0.037031326945230134
0.007,0.1035,0.003,0.001,0.1415,0.001,0.10818788831757084
0.004,0.0265,0.001,0.001,0.015,0.001,0.023977041939126392
0.018,0.001,0.001,0.001,0.001,0.001,0.0010967142398230455
0.4015,0.072,0.021,0.053,0.059,0.007,0.07798236286961927
0.004,0.002,0.001,0.001,0.001,0.001,0.0005593457652213152
0.001,0.001,0.001,0.001,0.001,0.001,4.170959712036377e-05
0.006,0.026,0.004,0.001,0.016,0.001,0.024373473493392857
0.044,0.069,0.006,0.0635,0.0415,0.003,0.06033736658108677
0.001,0.001,0.001,0.001,0.001,0.001,9.561016494334592e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.357370110273797e-05
0.1275,0.3325,0.005,0.072,0.1605,0.001,0.34972629397568844
0.4635,0.427,0.051,0.012,0.9755,0.006,0.45387954906054284
0.008,0.0565,0.001,0.001,0.021,0.001,0.04429250559274511
0.001,0.005,0.001,0.001,0.001,0.001,0.00026438792510067357
0.1645,0.053,0.012,0.011,0.028,0.003,0.06683006565106907
0.135,0.165,0.003,0.011,0.098,0.001,0.16565121545853964
0.001,0.002,0.001,0.001,0.001,0.001,3.9397929508066723e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.001414793350926972
0.024,0.2755,0.001,0.001,0.508,0.001,0.28867055761915233
0.4715,0.143,0.006,0.038,0.101,0.003,0.1285436363183586
0.049,0.027,0.001,0.001,0.019,0.001,0.026544940170566418
0.002,0.028,0.001,0.001,0.009,0.001,0.02230145139959408
0.1695,0.28,0.07,0.057,0.3235,0.041,0.29152488701235807
0.016,0.039,0.003,0.002,0.019,0.001,0.032842307303622906
0.107,0.04,0.001,0.033,0.0165,0.001,0.02830225649937984
0.012,0.023,0.003,0.003,0.011,0.001,0.01320376961986699
0.4545,0.009,0.002,0.001,0.004,0.001,0.0011844348904188774
0.014,0.025,0.017,0.012,0.027,0.004,0.015017237118983907
0.073,0.0165,0.001,0.005,0.011,0.001,0.014672529645991531
0.001,0.001,0.001,0.001,0.001,0.001,7.739701556289723e-08
0.356,0.9135,0.2715,0.001,0.993,0.002,0.9788119879346
0.8615,0.1185,0.027,0.054,0.162,0.007,0.12120926343188015
0.015,0.3675,0.002,0.001,0.992,0.001,0.391578685604247
0.001,0.004,0.001,0.001,0.001,0.001,0.0013437814722094092
0.006,0.023,0.001,0.001,0.0045,0.001,0.01438702697925671
0.027,0.063,0.002,0.003,0.031,0.001,0.04201742951158002
0.01,0.004,0.001,0.003,0.001,0.001,0.0015311108056889412
0.8485,0.8405,0.841,0.002,1.0,0.001,0.8453966163654533
0.002,0.042,0.001,0.001,0.002,0.001,0.03637102288100501
0.081,0.013,0.001,0.002,0.006,0.001,0.0072523472004098095
0.022,0.169,0.004,0.008,0.106,0.002,0.15760951886856575
0.004,0.001,0.001,0.001,0.001,0.001,0.00037855648690607617
0.403,0.3805,0.024,0.0855,0.953,0.0065,0.3776131852771767
0.002,0.0025,0.001,0.001,0.001,0.001,0.0013519841536285626
0.005,0.006,0.001,0.001,0.001,0.001,0.0018762517298865629
0.001,0.0845,0.001,0.001,0.0295,0.001,0.09045439164007232
0.016,0.001,0.001,0.001,0.001,0.001,7.474343125309407e-05
0.013,0.021,0.002,0.001,0.0095,0.001,0.017820127214720347
0.0755,0.0215,0.004,0.006,0.016,0.002,0.01975743621541491
0.001,0.001,0.001,0.001,0.001,0.001,0.00013729334657518834
0.001,0.001,0.001,0.001,0.001,0.001,4.299098102286608e-06
0.081,0.17,0.01,0.003,0.2805,0.001,0.18546165169139475
0.989,0.2535,0.988,0.002,1.0,0.002,0.2909565939155621
0.051,0.045,0.001,0.005,0.0205,0.001,0.03352617711209506
0.203,0.079,0.005,0.002,0.033,0.001,0.07090637712677539
0.18,0.741,0.07,0.001,0.999,0.001,0.7974529883830971
0.865,0.628,0.8635,0.0455,0.999,0.004,0.6641417791474686
0.2205,0.6875,0.051,0.1365,0.991,0.002,0.6839789860078903
0.001,0.034,0.001,0.001,0.0145,0.001,0.046270829967090865
0.002,0.011,0.001,0.001,0.002,0.001,0.0003547292347124143
0.004,0.031,0.002,0.002,0.0125,0.001,0.01921477403019493
0.002,0.006,0.001,0.001,0.002,0.001,0.0018103166326280987
0.0665,0.2275,0.006,0.001,0.934,0.001,0.23887790485832427
0.005,0.011,0.001,0.001,0.002,0.001,0.008358898578001829
0.001,0.007,0.001,0.001,0.001,0.001,0.000198938091049085
0.087,0.0885,0.015,0.012,0.086,0.002,0.07249913641610518
0.001,0.012,0.001,0.001,0.003,0.001,0.001920658922785206
0.087,0.1505,0.003,0.003,0.2835,0.001,0.18943681938918766
0.018,0.076,0.002,0.007,0.027,0.001,0.08850590895189814
0.031,0.2215,0.01,0.013,0.3065,0.001,0.20941749825505662
0.0365,0.0345,0.005,0.001,0.0155,0.001,0.022352686135705322
0.004,0.017,0.001,0.001,0.005,0.001,0.008658811859655748
0.001,0.001,0.001,0.001,0.001,0.001,3.3656953655150904e-07
0.001,0.009,0.001,0.001,0.007,0.001,0.005938121932081515
0.001,0.012,0.001,0.001,0.006,0.001,0.00487222008505949
0.001,0.002,0.001,0.001,0.001,0.001,0.0005338758094366642
0.001,0.008,0.001,0.001,0.002,0.001,0.001408165245473865
0.012,0.048,0.002,0.002,0.032,0.001,0.0656404668792974
0.0255,0.015,0.002,0.016,0.006,0.002,0.004123156184944272
0.015,0.097,0.014,0.003,0.0925,0.003,0.13677436875215943
0.721,0.027,0.001,0.005,0.009,0.001,0.020206139745232866
0.003,0.001,0.001,0.001,0.001,0.001,0.00029034122062664575
0.037,0.004,0.001,0.001,0.004,0.001,0.005612703059292262
0.001,0.001,0.001,0.001,0.001,0.001,5.1328921536726066e-05
0.01,0.035,0.003,0.001,0.029,0.001,0.022976384699035575
0.003,0.0515,0.001,0.001,0.0085,0.001,0.03498069515324598
0.041,0.1065,0.001,0.001,0.209,0.001,0.09243902516695242
0.3625,0.3905,0.008,0.005,0.9475,0.001,0.3960134371179803
0.031,0.002,0.001,0.007,0.001,0.001,0.0005283092331097403
0.0625,0.03,0.0075,0.011,0.023,0.001,0.028495392520256124
0.005,0.007,0.001,0.003,0.002,0.001,0.0006772635000273841
0.002,0.001,0.001,0.001,0.001,0.001,0.00030497553417068314
0.002,0.018,0.001,0.001,0.006,0.001,0.007371658447722144
0.064,0.0395,0.001,0.007,0.017,0.001,0.030254858397166327
0.022,0.038,0.003,0.003,0.021,0.002,0.025043839089535752
0.001,0.002,0.001,0.001,0.001,0.001,0.0009116508513671443
0.012,0.049,0.001,0.001,0.015,0.001,0.034997530991314495
0.001,0.002,0.001,0.001,0.001,0.001,0.0006600604020932775
0.1265,0.008,0.002,0.02,0.003,0.001,0.0025520810596027553
0.8155,0.0465,0.058,0.111,0.069,0.03,0.05981496613552133
0.002,0.2185,0.001,0.001,0.023,0.001,0.2701280678363189
0.006,0.0865,0.001,0.001,0.057,0.001,0.08903023540916986
0.001,0.009,0.001,0.001,0.003,0.001,0.004017411055738384
0.044,0.12,0.003,0.002,0.131,0.001,0.12626970728446318
0.011,0.008,0.001,0.001,0.005,0.001,0.001367714288600236
0.001,0.002,0.001,0.001,0.001,0.001,0.00010537117674092337
0.008,0.021,0.007,0.001,0.02,0.001,0.014588501552912822
