OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4885,0.226,0.215,0.547,0.222,0.235,0.1993302755223082
0.6465,0.8705,0.7925,0.6875,0.8905,0.709,0.9599631732834945
0.685,0.7675,0.7385,0.7175,0.689,0.8105,0.7688783229588718
0.1435,0.24,0.1465,0.122,0.2575,0.12,0.21743972235149414
0.3725,0.4325,0.287,0.442,0.4465,0.271,0.4104298678756777
0.097,0.005,0.005,0.059,0.005,0.011,0.00408122228981046
0.5425,0.7205,0.7935,0.6135,0.6705,0.8235,0.7227838256643195
0.3045,0.452,0.4,0.3855,0.4555,0.3815,0.4381386022090712
0.445,0.712,0.6275,0.4225,0.709,0.6205,0.6894543305451826
0.5335,0.1715,0.162,0.5755,0.1625,0.1705,0.15203067294692907
0.2515,0.5905,0.4605,0.1935,0.7265,0.373,0.6060605266378485
0.562,0.772,0.686,0.558,0.741,0.6875,0.7719728866401028
0.7275,0.403,0.4035,0.7125,0.4025,0.4055,0.3998910683811707
0.1255,0.186,0.187,0.1255,0.1845,0.182,0.15766592368170754
0.3425,0.691,0.521,0.212,0.9115,0.3775,0.6970056740570774
0.622,0.8745,0.798,0.5345,0.845,0.7615,0.9132059327475298
0.623,0.3185,0.3705,0.5615,0.3275,0.3775,0.29418083972798276
0.4715,0.3695,0.464,0.511,0.3485,0.51,0.3277983225351395
0.096,0.06,0.074,0.1035,0.057,0.074,0.050353404491553656
0.484,0.7695,0.777,0.491,0.6955,0.7725,0.7714570964812191
0.5425,0.692,0.6615,0.578,0.647,0.6635,0.6627674778962171
0.7495,0.749,0.8425,0.732,0.749,0.8275,0.7588388432234978
0.6695,0.3045,0.401,0.648,0.297,0.4495,0.2690634083323962
0.7155,0.8585,0.7805,0.7785,0.8225,0.799,0.8715492734727054
0.5765,0.3415,0.612,0.579,0.413,0.676,0.323976843449163
0.361,0.3915,0.2825,0.3625,0.421,0.2465,0.36378185097251414
0.127,0.103,0.098,0.11,0.1085,0.089,0.09078571250034481
0.174,0.068,0.116,0.184,0.068,0.1215,0.08324247238144633
0.3195,0.7045,0.5515,0.2425,0.732,0.492,0.6834311003169165
0.243,0.102,0.102,0.2445,0.098,0.107,0.09529153265416036
0.2875,0.3955,0.2895,0.255,0.5685,0.223,0.3951115284154054
0.3485,0.6445,0.6565,0.337,0.627,0.612,0.6503010131734934
0.008,0.005,0.003,0.011,0.006,0.002,0.000844048719646243
0.3325,0.5555,0.3725,0.3015,0.7635,0.312,0.547568036171616
0.073,0.01,0.013,0.099,0.01,0.013,0.003970922558665332
0.32,0.2555,0.2905,0.263,0.2605,0.279,0.24196099334486124
0.8195,0.789,0.949,0.6265,0.898,0.835,0.7686072572110347
0.8255,0.273,0.473,0.621,0.326,0.5755,0.2761538618410847
0.001,0.001,0.001,0.001,0.001,0.001,2.044091327284834e-05
0.5615,0.04,0.07,0.484,0.041,0.087,0.03635235117304276
0.351,0.325,0.2995,0.385,0.324,0.317,0.3100132829753235
0.018,0.021,0.02,0.0255,0.02,0.017,0.01876868023105631
0.001,0.001,0.001,0.001,0.001,0.001,0.0002534958113359525
0.096,0.025,0.024,0.167,0.021,0.029,0.024763012494917417
0.4375,0.5275,0.6055,0.5185,0.4785,0.577,0.5458849835628585
0.892,0.101,0.151,0.882,0.112,0.188,0.08912467619601384
0.6335,0.8115,0.7365,0.604,0.732,0.772,0.8563234944866591
0.815,0.691,0.8865,0.7485,0.7595,0.867,0.6885899750061136
0.004,0.023,0.015,0.007,0.023,0.013,0.012851851760738227
0.8075,0.841,0.921,0.5515,0.932,0.751,0.8792332221405029
0.8215,0.6475,0.7705,0.774,0.641,0.815,0.6500668498209861
0.038,0.1285,0.081,0.034,0.134,0.072,0.10286020931331077
0.077,0.0995,0.119,0.091,0.098,0.104,0.0768302658126655
0.7205,0.617,0.4905,0.803,0.642,0.475,0.6366567379332588
0.272,0.5385,0.5595,0.276,0.507,0.5435,0.5058488016880707
0.735,0.823,0.7425,0.792,0.7685,0.7475,0.8467179098936497
0.648,0.8105,0.742,0.725,0.71,0.7825,0.8257558048083921
0.007,0.003,0.006,0.007,0.004,0.007,0.007281982145012118
0.3775,0.214,0.2855,0.3915,0.2105,0.308,0.19018500280561657
0.7235,0.629,0.6835,0.78,0.585,0.736,0.6208284444025958
0.292,0.171,0.1345,0.3255,0.1775,0.138,0.14589285736293836
0.2905,0.472,0.3185,0.2505,0.496,0.274,0.44771923899217847
0.265,0.2815,0.249,0.2675,0.31,0.215,0.25735226175068565
0.652,0.5045,0.5,0.671,0.485,0.5715,0.4976769721057833
0.477,0.728,0.573,0.4435,0.7815,0.545,0.7360097249587898
0.163,0.081,0.091,0.177,0.078,0.096,0.05591011687977308
0.482,0.2845,0.403,0.4775,0.284,0.452,0.2815344182833753
0.8345,0.5755,0.684,0.7745,0.6175,0.8185,0.5981832897440901
0.026,0.029,0.024,0.03,0.029,0.024,0.015314079242655479
0.5405,0.788,0.809,0.6,0.7355,0.7975,0.7693271865937953
0.493,0.114,0.2,0.4625,0.114,0.252,0.09346011781244323
0.5925,0.828,0.905,0.7685,0.8435,0.877,0.8244298175028875
0.084,0.171,0.152,0.085,0.1715,0.137,0.15429853398903715
0.3745,0.193,0.3115,0.432,0.197,0.364,0.15835587005096857
0.5915,0.633,0.6715,0.6405,0.5875,0.722,0.6248016505497593
0.7285,0.884,0.8615,0.6015,0.88,0.8095,0.9621498430198894
0.2805,0.3085,0.291,0.349,0.2795,0.282,0.278836941512533
0.242,0.352,0.235,0.2235,0.503,0.187,0.3489708014259464
0.8545,0.534,0.526,0.914,0.5365,0.551,0.5563101567224158
0.4005,0.335,0.331,0.4135,0.3135,0.361,0.31337944616099467
0.8895,0.3285,0.372,0.8695,0.3145,0.4425,0.31355729370828656
0.5945,0.9025,0.796,0.265,0.9715,0.4655,0.9889628832830453
0.5165,0.736,0.729,0.5315,0.6895,0.7335,0.7433525078334946
0.006,0.001,0.001,0.006,0.001,0.002,0.0002743074843221492
0.038,0.022,0.019,0.049,0.023,0.022,0.015583572113838953
0.651,0.6145,0.662,0.695,0.606,0.699,0.5892901367754773
0.501,0.693,0.581,0.515,0.695,0.576,0.7030004278762267
0.3615,0.409,0.414,0.372,0.381,0.3945,0.3995330210981137
0.6725,0.7035,0.7165,0.689,0.654,0.7155,0.6744991487875148
0.5175,0.4155,0.357,0.679,0.387,0.3685,0.3927455503886891
0.5725,0.219,0.336,0.502,0.2335,0.395,0.20651023145546912
0.011,0.0185,0.014,0.012,0.021,0.016,0.014106508279245969
0.554,0.131,0.182,0.4595,0.1345,0.205,0.10770295914190245
0.406,0.14,0.162,0.4385,0.1435,0.1725,0.11293687945684479
0.595,0.101,0.118,0.645,0.097,0.148,0.09666041181256997
0.58,0.8425,0.7575,0.4785,0.8705,0.7075,0.8817664769252798
0.7045,0.189,0.3115,0.7445,0.1945,0.408,0.1692768013827066
0.152,0.0565,0.096,0.1945,0.057,0.101,0.06063966237446812
0.3165,0.1175,0.151,0.367,0.118,0.196,0.11033604213883397
0.03,0.011,0.014,0.047,0.011,0.021,0.0030983009326573884
0.455,0.2945,0.318,0.4615,0.2845,0.3375,0.25929596935626326
0.629,0.579,0.658,0.6755,0.561,0.656,0.558749239800948
0.003,0.003,0.005,0.003,0.003,0.004,0.0017928425425378413
0.5125,0.0795,0.1135,0.4975,0.069,0.151,0.06464809222088477
0.809,0.535,0.6105,0.751,0.5205,0.7025,0.5083443440284169
0.2915,0.302,0.182,0.338,0.307,0.1785,0.26992844166482155
0.651,0.827,0.896,0.729,0.8215,0.8785,0.8268787565576443
0.5875,0.862,0.767,0.468,0.8645,0.6915,0.8880302149770767
0.077,0.052,0.063,0.07,0.05,0.067,0.03882301472569869
0.012,0.025,0.011,0.012,0.033,0.008,0.019085978136854063
0.05,0.004,0.002,0.057,0.004,0.002,0.0019456257952503635
0.6925,0.837,0.7265,0.7785,0.835,0.701,0.8825938213778661
0.657,0.665,0.593,0.665,0.6445,0.6875,0.669213064747818
0.005,0.003,0.006,0.007,0.002,0.007,0.002222288953156349
0.092,0.0555,0.048,0.1025,0.055,0.048,0.04468751087789544
0.04,0.057,0.036,0.0405,0.0625,0.031,0.044145963071040795
0.38,0.518,0.536,0.508,0.4895,0.5755,0.5181383079891762
0.744,0.753,0.6645,0.8105,0.679,0.703,0.7429747441629617
0.523,0.401,0.4705,0.5055,0.3805,0.5055,0.35626071325393616
0.066,0.0855,0.1145,0.083,0.0765,0.124,0.0748922604496443
0.4635,0.6315,0.4665,0.428,0.772,0.4095,0.6247837369228735
0.197,0.1755,0.171,0.2035,0.174,0.18,0.16472743888500227
0.6225,0.871,0.7335,0.56,0.8795,0.653,0.9277377678329173
0.6665,0.7655,0.736,0.7235,0.69,0.7545,0.7447221552483675
0.2995,0.3865,0.355,0.255,0.371,0.324,0.3799003209891819
0.9395,0.342,0.4975,0.9025,0.363,0.583,0.3294403244886195
0.8175,0.4375,0.4525,0.8515,0.444,0.4595,0.3946765800891894
0.8185,0.173,0.258,0.782,0.17,0.304,0.14544738427837625
0.445,0.5025,0.4705,0.45,0.4895,0.473,0.4866328502765046
0.6505,0.8855,0.8255,0.649,0.8265,0.826,0.9547768225271214
0.417,0.3715,0.441,0.445,0.347,0.4475,0.34127853107293926
0.084,0.005,0.005,0.0975,0.005,0.008,0.0028194380064918115
0.529,0.071,0.07,0.443,0.07,0.0895,0.05780605232721504
0.459,0.394,0.5165,0.4495,0.4125,0.557,0.36131496998985535
0.116,0.03,0.022,0.122,0.03,0.024,0.024474241337559762
0.778,0.7745,0.74,0.791,0.7235,0.7965,0.7733984332885617
0.5405,0.379,0.5635,0.5345,0.374,0.5775,0.36081999801819276
0.047,0.04,0.0465,0.048,0.039,0.055,0.03017058924253419
0.1915,0.0655,0.116,0.21,0.061,0.137,0.06428344155480309
0.5735,0.192,0.2295,0.6495,0.185,0.2525,0.1784517990482748
0.583,0.6645,0.6925,0.6095,0.64,0.695,0.6806972244394087
0.002,0.001,0.001,0.006,0.001,0.002,0.0004325947202986504
0.2635,0.316,0.3155,0.233,0.3225,0.294,0.2938407090472637
0.4875,0.585,0.511,0.4815,0.535,0.496,0.5617774068043968
0.16,0.353,0.164,0.15,0.592,0.093,0.3589269679176621
0.2205,0.2945,0.3315,0.261,0.2745,0.34,0.24218187422741339
0.3965,0.712,0.551,0.3605,0.756,0.4885,0.7112682952691187
0.8235,0.7485,0.689,0.8485,0.706,0.7495,0.7334276633346446
0.571,0.407,0.3075,0.6515,0.4185,0.318,0.39713603209133774
0.3555,0.4035,0.5485,0.379,0.3985,0.579,0.39440555882031136
0.03,0.054,0.054,0.0405,0.0535,0.054,0.04664168588006877
0.696,0.7585,0.789,0.7275,0.731,0.82,0.7560093728311221
0.37,0.2555,0.276,0.3915,0.244,0.281,0.24212201496706837
0.6525,0.825,0.667,0.797,0.8295,0.5935,0.8552413058472698
0.66,0.88,0.8225,0.7335,0.864,0.7495,0.9968404795869639
0.753,0.758,0.7195,0.754,0.691,0.8095,0.7635409366015355
0.678,0.8095,0.789,0.6955,0.7645,0.8225,0.8010570546660946
0.7905,0.6085,0.5745,0.838,0.5645,0.6325,0.5862749687964981
0.891,0.538,0.6485,0.861,0.5455,0.737,0.5266054962223893
0.0915,0.078,0.039,0.11,0.096,0.028,0.06198003329941976
0.101,0.142,0.205,0.113,0.138,0.211,0.1325017195623711
0.5325,0.6905,0.6515,0.545,0.6185,0.7165,0.6956880960309507
0.4905,0.176,0.1335,0.5385,0.1725,0.146,0.16521303506222418
0.1905,0.016,0.053,0.129,0.018,0.068,0.013869579622217555
0.7015,0.402,0.8875,0.6645,0.5655,0.795,0.4037310149499541
0.115,0.2105,0.1765,0.104,0.2235,0.158,0.19011403340544542
0.6755,0.151,0.232,0.651,0.157,0.253,0.14021417761451943
0.685,0.8745,0.7865,0.726,0.756,0.858,0.9611364722787148
0.92,0.2725,0.338,0.817,0.286,0.406,0.23141291545750375
0.23,0.226,0.219,0.2515,0.221,0.237,0.22338133110198005
0.358,0.032,0.057,0.4205,0.033,0.065,0.024639011584048538
0.5595,0.8225,0.7595,0.5885,0.763,0.779,0.819359240819971
0.4845,0.5265,0.627,0.506,0.5145,0.6205,0.5024987302941472
0.044,0.0395,0.049,0.0505,0.045,0.048,0.03232549918388329
0.27,0.211,0.3665,0.3325,0.208,0.368,0.18266466078235113
0.032,0.0385,0.031,0.046,0.035,0.028,0.027830040902460815
0.3745,0.228,0.24,0.4625,0.232,0.266,0.20179485274883063
0.041,0.034,0.044,0.042,0.036,0.05,0.02372471968599593
0.1035,0.122,0.071,0.109,0.1405,0.054,0.11364965462884695
0.1585,0.1465,0.125,0.173,0.149,0.1165,0.13231777286590624
0.221,0.343,0.347,0.273,0.3475,0.331,0.30618749515415733
0.549,0.2235,0.241,0.4855,0.209,0.265,0.20800892200292656
0.2555,0.555,0.381,0.234,0.6835,0.2905,0.5708356323908873
0.398,0.3635,0.3965,0.4965,0.3395,0.4235,0.3560176073784197
0.3435,0.6255,0.516,0.3405,0.7215,0.481,0.6084090493294552
0.022,0.02,0.015,0.02,0.018,0.014,0.011838407640054137
0.4475,0.657,0.6045,0.386,0.666,0.572,0.6794697609578974
0.787,0.247,0.229,0.719,0.2645,0.2305,0.22240261159648356
0.003,0.005,0.001,0.003,0.005,0.001,0.0014339750684023928
0.516,0.7965,0.6995,0.4265,0.8545,0.6015,0.8438385151417417
0.554,0.719,0.609,0.54,0.7345,0.602,0.688450866432478
0.21,0.201,0.167,0.223,0.1925,0.2,0.19691392354303025
0.525,0.468,0.435,0.5485,0.4655,0.4355,0.4512732916003923
0.038,0.058,0.043,0.0435,0.0525,0.043,0.04327424866374188
0.3815,0.1495,0.196,0.3395,0.143,0.2235,0.11157144432184206
0.9275,0.524,0.4745,0.935,0.4865,0.577,0.5230769601942363
0.4805,0.2645,0.4285,0.4935,0.269,0.4645,0.2407831235072431
0.3985,0.5985,0.494,0.4,0.6345,0.4425,0.5831283924799449
0.149,0.015,0.015,0.2255,0.014,0.021,0.011211749967890275
0.469,0.4735,0.3765,0.596,0.4915,0.371,0.45886024850481066
0.6725,0.8865,0.827,0.585,0.8475,0.7815,0.9759450420052057
0.06,0.008,0.02,0.068,0.008,0.032,0.003843510141290377
0.046,0.123,0.031,0.037,0.181,0.015,0.09370854529541062
0.086,0.0625,0.08,0.084,0.06,0.079,0.05543837804919507
0.2665,0.0835,0.103,0.3245,0.074,0.118,0.0628840010642938
0.865,0.263,0.5625,0.758,0.3015,0.567,0.22749311817133064
0.5035,0.463,0.2595,0.767,0.5625,0.2145,0.4337402010276241
0.009,0.007,0.008,0.01,0.006,0.01,0.006705051356686573
0.6845,0.8415,0.8375,0.7035,0.7855,0.857,0.8861917726241824
0.831,0.7775,0.831,0.7845,0.75,0.868,0.7846641621971258
0.071,0.133,0.1155,0.082,0.146,0.082,0.11744934063339724
0.1585,0.261,0.1555,0.213,0.261,0.121,0.243586738546487
0.289,0.0915,0.0715,0.32,0.089,0.087,0.07541763963416274
0.613,0.3755,0.4015,0.6595,0.359,0.468,0.3569607421541676
0.5135,0.772,0.622,0.47,0.764,0.5965,0.7538310858828814
0.036,0.087,0.061,0.024,0.106,0.048,0.07674953392109411
0.088,0.083,0.07,0.06,0.0915,0.071,0.09247147103914866
0.177,0.1185,0.13,0.205,0.1105,0.1895,0.08767658314303262
0.151,0.064,0.0755,0.1545,0.062,0.084,0.04599823812077664
0.419,0.6835,0.506,0.352,0.758,0.4395,0.6767493797410894
0.005,0.008,0.007,0.008,0.007,0.007,0.002943027158715168
0.646,0.9,0.8335,0.617,0.828,0.832,0.998398218547213
0.276,0.087,0.139,0.2975,0.0895,0.155,0.07659390389715807
0.3685,0.138,0.1425,0.311,0.1325,0.146,0.11701652146010619
0.383,0.6295,0.53,0.4125,0.679,0.4835,0.582278843678814
0.7065,0.877,0.8435,0.6665,0.831,0.8475,0.9450169874116773
0.2575,0.113,0.137,0.2385,0.104,0.14,0.11206316859428107
0.565,0.7275,0.719,0.6515,0.6645,0.7865,0.6978137922475467
0.171,0.059,0.074,0.2405,0.054,0.094,0.04448562931733982
0.278,0.353,0.3025,0.2775,0.34,0.303,0.3537212238849118
0.5695,0.129,0.225,0.4775,0.1425,0.256,0.09544603199365154
0.694,0.3375,0.3045,0.796,0.333,0.3395,0.32275753104296956
0.2995,0.264,0.299,0.38,0.2445,0.3165,0.24247381306279212
0.5555,0.161,0.2135,0.5715,0.1585,0.23,0.13774900635961349
0.222,0.027,0.058,0.2235,0.026,0.0705,0.018634927539529323
0.066,0.0555,0.0935,0.0745,0.0565,0.097,0.04572069481310936
0.909,0.728,0.965,0.576,0.892,0.8595,0.7280982992866477
0.112,0.0805,0.114,0.1025,0.082,0.114,0.05710886470827972
0.207,0.081,0.17,0.204,0.093,0.209,0.06007059818773273
0.673,0.8675,0.826,0.73,0.79,0.873,0.9073550064682486
0.7485,0.838,0.889,0.693,0.808,0.883,0.8657372048853067
0.6925,0.1575,0.312,0.638,0.169,0.376,0.14575219460789712
0.7195,0.8565,0.7505,0.7915,0.724,0.8095,0.904532938471495
0.6905,0.3355,0.3855,0.6325,0.3335,0.419,0.32402609250910874
0.002,0.004,0.002,0.003,0.004,0.001,0.0016928157494702498
0.678,0.8795,0.792,0.819,0.866,0.6925,0.9473555440002458
0.6485,0.872,0.836,0.7375,0.807,0.8575,0.9287180245514441
0.3105,0.499,0.5105,0.2935,0.479,0.5215,0.46908643985879783
0.3755,0.1825,0.1785,0.386,0.181,0.1945,0.19182084055252838
0.4145,0.607,0.4945,0.3525,0.6655,0.4315,0.6148982478727549
0.6745,0.897,0.829,0.7605,0.8005,0.8715,0.9834951331736794
0.9055,0.155,0.3085,0.8235,0.173,0.3545,0.14923635480643146
0.7335,0.8515,0.744,0.8115,0.767,0.8415,0.864081398208429
0.038,0.053,0.0515,0.039,0.049,0.043,0.039487438843428466
0.19,0.2225,0.263,0.198,0.219,0.265,0.20459813777242739
0.5265,0.488,0.558,0.506,0.461,0.5505,0.44301288308273323
0.031,0.003,0.005,0.029,0.003,0.006,0.0007644068291794759
0.5605,0.2905,0.287,0.5575,0.2785,0.3255,0.24985639396649414
0.1865,0.051,0.062,0.1895,0.049,0.071,0.04352641489968178
0.6995,0.8855,0.802,0.7485,0.7745,0.8645,0.9284184974935127
0.116,0.4215,0.306,0.1075,0.448,0.244,0.4031643910594235
0.579,0.5845,0.504,0.6735,0.5455,0.549,0.554422648255763
0.052,0.032,0.039,0.07,0.031,0.044,0.025108196791706745
0.76,0.68,0.648,0.722,0.6395,0.665,0.6809348131644559
0.231,0.2045,0.23,0.2965,0.1775,0.2825,0.1813284058874012
0.804,0.572,0.8195,0.761,0.621,0.8165,0.5638124701692593
0.419,0.274,0.223,0.4055,0.2515,0.2445,0.25196322860714837
0.138,0.261,0.214,0.1265,0.2995,0.183,0.2450501769309634
0.646,0.8485,0.7535,0.6755,0.8205,0.7255,0.901842338041418
0.437,0.6315,0.516,0.474,0.628,0.479,0.6225723428097787
0.766,0.414,0.322,0.8435,0.3855,0.351,0.4050848729204388
0.034,0.086,0.068,0.037,0.09,0.063,0.08033380134316985
0.545,0.6905,0.958,0.751,0.8295,0.8715,0.7119014954790645
0.4235,0.165,0.19,0.3675,0.1505,0.2255,0.1351449329955749
0.027,0.007,0.011,0.038,0.01,0.01,0.006633403861801683
0.055,0.1745,0.1145,0.049,0.2515,0.071,0.17743957143272682
0.1255,0.0605,0.048,0.135,0.061,0.047,0.053309773351426504
0.67,0.666,0.677,0.6875,0.6385,0.7005,0.6572456234004957
0.3905,0.536,0.479,0.4265,0.4965,0.562,0.5450644217362797
0.157,0.1725,0.159,0.173,0.1705,0.192,0.16312006712977353
0.408,0.0895,0.124,0.4015,0.085,0.151,0.06044957161543738
0.5075,0.362,0.3425,0.5985,0.353,0.3645,0.34200315200893916
0.015,0.026,0.039,0.031,0.022,0.044,0.019560597333271413
0.6975,0.7395,0.5505,0.7825,0.8055,0.5325,0.7238394011657221
0.382,0.2495,0.313,0.3495,0.261,0.331,0.23539594949772094
0.097,0.3035,0.146,0.079,0.397,0.102,0.2821116892568848
0.008,0.059,0.035,0.003,0.069,0.028,0.05797837571822781
0.393,0.456,0.442,0.464,0.437,0.4555,0.45425359872896554
0.336,0.014,0.025,0.283,0.012,0.031,0.010026860901466185
0.7635,0.6165,0.8585,0.719,0.6645,0.8175,0.6109373731910779
0.632,0.8195,0.7905,0.6775,0.7315,0.848,0.8435609908088919
0.848,0.826,0.9405,0.518,0.9425,0.7625,0.8422653680224876
0.4925,0.644,0.6925,0.4935,0.613,0.708,0.6439891808315984
0.1715,0.097,0.065,0.138,0.1055,0.058,0.07837353404199732
0.496,0.59,0.483,0.539,0.5595,0.546,0.5843907242882654
0.318,0.468,0.346,0.304,0.503,0.28,0.46398583722429154
0.1405,0.133,0.095,0.146,0.126,0.103,0.11760078818226695
0.6605,0.895,0.8135,0.6035,0.8825,0.793,0.9637728601627517
0.5145,0.4635,0.5385,0.571,0.4665,0.62,0.45524606522538236
0.5995,0.211,0.2735,0.552,0.2155,0.2885,0.1951835232643113
0.082,0.003,0.003,0.1115,0.003,0.009,0.0006909345807650708
0.03,0.006,0.008,0.059,0.005,0.009,0.003643777967911078
0.3875,0.2085,0.201,0.392,0.205,0.227,0.19562650672989707
0.525,0.193,0.236,0.575,0.177,0.2415,0.19735824034158608
0.1685,0.075,0.086,0.1935,0.074,0.089,0.07360122052576368
0.166,0.139,0.133,0.1925,0.1375,0.1285,0.13113619836795473
0.933,0.454,0.613,0.913,0.4555,0.6565,0.4300499561326324
0.7155,0.7425,0.686,0.731,0.7005,0.7375,0.8096824077125231
0.3145,0.2715,0.4325,0.363,0.2895,0.463,0.2630143225623431
0.288,0.1045,0.1025,0.3085,0.094,0.1255,0.09588312971319225
0.753,0.6415,0.5835,0.824,0.6265,0.6205,0.6282300553497473
0.7565,0.8495,0.8575,0.7375,0.813,0.88,0.8811099548547119
0.3975,0.476,0.35,0.413,0.518,0.3355,0.46835648041691613
0.051,0.024,0.009,0.0545,0.026,0.009,0.018680829474971385
0.339,0.234,0.24,0.37,0.2235,0.273,0.23217744609030275
0.017,0.005,0.007,0.016,0.005,0.009,0.0021397613708456055
0.3015,0.057,0.062,0.3125,0.059,0.075,0.05896087969391848
0.573,0.434,0.962,0.633,0.5575,0.8055,0.41544934296953984
0.6865,0.8655,0.8085,0.6575,0.801,0.851,0.9548253228564701
0.601,0.863,0.762,0.3925,0.898,0.646,0.9169765408783273
0.18,0.3785,0.249,0.139,0.4295,0.197,0.3472608286341268
0.6645,0.782,0.836,0.68,0.7345,0.8645,0.7694766192659631
0.984,0.4975,0.7065,0.921,0.549,0.77,0.48067420159248553
0.696,0.889,0.8645,0.624,0.8975,0.7825,0.9779001197160828
0.6815,0.8925,0.837,0.575,0.8715,0.7625,0.9673545394553449
0.053,0.005,0.019,0.041,0.006,0.026,0.006820975078588336
0.208,0.055,0.071,0.218,0.056,0.103,0.03800474498823014
0.6515,0.4935,0.473,0.6935,0.4845,0.4735,0.461975574152964
0.3895,0.152,0.178,0.392,0.153,0.191,0.11137278408659312
0.083,0.0975,0.093,0.088,0.0985,0.091,0.08885073937261088
0.165,0.317,0.28,0.181,0.3095,0.283,0.2666213290130453
0.6085,0.194,0.2425,0.6015,0.1865,0.301,0.1750132059733954
0.6615,0.411,0.7075,0.586,0.4425,0.7025,0.35791871539476916
0.75,0.2285,0.273,0.6865,0.227,0.301,0.2116795368400135
0.416,0.1825,0.434,0.391,0.231,0.4585,0.1723105458075246
0.5585,0.81,0.7685,0.5955,0.7315,0.7935,0.8350743317132938
0.958,0.2275,0.3265,0.955,0.2475,0.4425,0.22175095312283588
0.568,0.3655,0.5375,0.5535,0.3805,0.543,0.3382506665593925
0.198,0.167,0.185,0.251,0.1655,0.2,0.1559728893308218
0.046,0.006,0.005,0.058,0.006,0.007,0.005825322706762406
0.205,0.076,0.08,0.195,0.072,0.089,0.05510898369414693
0.3665,0.127,0.153,0.374,0.1365,0.154,0.1196936469533308
0.548,0.6385,0.66,0.5645,0.614,0.665,0.6135020968946245
0.7285,0.7835,0.7965,0.758,0.738,0.844,0.779174739466565
0.9455,0.1785,0.3245,0.894,0.1975,0.3845,0.16900210434553978
0.334,0.3385,0.193,0.3125,0.4395,0.169,0.31706650766514843
0.7935,0.821,0.8745,0.6335,0.829,0.8455,0.8491978972611347
0.6965,0.8475,0.814,0.6955,0.7805,0.8515,0.8870707445204578
0.013,0.013,0.007,0.01,0.014,0.007,0.008064323554270687
0.177,0.184,0.134,0.216,0.185,0.135,0.15613238283631706
0.3145,0.2525,0.2535,0.3595,0.238,0.2845,0.2448506531107918
0.3815,0.6645,0.582,0.3515,0.727,0.543,0.6308652236045669
0.6465,0.8795,0.803,0.618,0.833,0.8315,0.9499286707387974
0.205,0.407,0.337,0.1945,0.4185,0.312,0.39051054602679625
0.321,0.158,0.209,0.382,0.1545,0.2425,0.16319569446970442
0.035,0.041,0.039,0.055,0.039,0.037,0.036137604545033813
0.3865,0.5155,0.472,0.4505,0.513,0.4375,0.5006359448289683
0.005,0.004,0.003,0.006,0.003,0.004,0.0022436175308164306
0.038,0.03,0.032,0.037,0.033,0.026,0.027007736024225286
0.02,0.069,0.032,0.0165,0.067,0.024,0.060897139591592375
0.015,0.019,0.016,0.019,0.019,0.016,0.011562028999059983
0.7045,0.3575,0.5065,0.682,0.3685,0.554,0.3451157816059012
0.5375,0.7805,0.6645,0.57,0.805,0.5735,0.8036170839339802
0.024,0.039,0.02,0.0145,0.047,0.022,0.03153994056735736
0.084,0.051,0.073,0.098,0.052,0.087,0.053797930209460755
0.439,0.105,0.12,0.4205,0.1,0.17,0.08498074978355513
0.8895,0.619,0.9505,0.7825,0.7645,0.8805,0.5759430531229963
0.704,0.7855,0.7735,0.751,0.732,0.785,0.766334127172988
0.604,0.4375,0.566,0.5005,0.423,0.541,0.4310123550124183
0.242,0.604,0.3845,0.164,0.896,0.225,0.5940015686918471
0.173,0.175,0.203,0.163,0.177,0.209,0.16021952334544012
0.4525,0.1955,0.2205,0.453,0.1915,0.259,0.17702098862282778
0.812,0.575,0.81,0.7855,0.6495,0.823,0.5645668780683739
0.569,0.673,0.669,0.6085,0.6275,0.687,0.6510347645149173
0.743,0.6705,0.716,0.735,0.6465,0.81,0.6783794371831948
0.6005,0.8875,0.814,0.579,0.868,0.7595,0.9379913588000588
0.605,0.651,0.6325,0.5895,0.6175,0.6375,0.6436279888541796
0.729,0.7465,0.732,0.764,0.683,0.7655,0.7478743100216441
0.701,0.8395,0.917,0.7135,0.819,0.863,0.8705211775718266
0.2995,0.037,0.0715,0.397,0.037,0.096,0.03764040059508124
0.845,0.106,0.209,0.7945,0.1075,0.25,0.10142107976654331
0.089,0.1115,0.068,0.1085,0.109,0.066,0.10410531878081535
0.8335,0.7065,0.611,0.898,0.699,0.675,0.700432625667309
0.823,0.505,0.638,0.7315,0.525,0.7095,0.47178748454614383
0.605,0.8585,0.716,0.5595,0.9185,0.6085,0.8875796346781861
0.6325,0.508,0.578,0.699,0.481,0.6175,0.505484983868988
0.7765,0.6655,0.817,0.7235,0.7205,0.865,0.6516982795677847
0.1815,0.054,0.067,0.216,0.053,0.077,0.04162665712704058
0.006,0.018,0.017,0.011,0.018,0.01,0.010519317390800947
0.01,0.001,0.004,0.013,0.001,0.005,0.0015619351678017193
0.028,0.038,0.047,0.047,0.025,0.062,0.029994362054459156
0.026,0.011,0.012,0.025,0.01,0.016,0.007516104120559434
0.238,0.548,0.3905,0.188,0.6455,0.345,0.5407965787616935
0.82,0.31,0.4015,0.7625,0.295,0.45,0.2884710962014084
0.405,0.093,0.117,0.3725,0.101,0.1205,0.08113698729538563
