OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.003,0.001,0.008514179529055073
0.001,0.016,0.001,0.001,0.001,0.001,0.010179105942014892
0.001,0.011,0.001,0.001,0.003,0.001,0.004252289446115336
0.001,0.001,0.001,0.001,0.001,0.001,3.673795201866969e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00011495114414264336
0.001,0.001,0.001,0.001,0.001,0.001,8.045810442738736e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.131297727623959e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.015569763230151417
0.018,0.1655,0.001,0.001,0.006,0.001,0.15652177153217706
0.0775,0.415,0.003,0.001,0.0195,0.001,0.44507808206014365
0.001,0.003,0.001,0.001,0.001,0.001,0.0022706801677398014
0.001,0.09,0.001,0.001,0.022,0.001,0.09047151689616108
0.001,0.004,0.001,0.001,0.001,0.001,0.002777182676945862
0.005,0.11,0.001,0.001,0.006,0.001,0.08997602735478498
0.889,0.394,0.889,0.001,1.0,0.001,0.3538393224452472
0.001,0.001,0.001,0.001,0.001,0.001,7.013665387553801e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.7501497785573566e-06
0.076,0.8235,0.06,0.001,0.982,0.001,0.8494656575571272
0.001,0.0435,0.001,0.001,0.003,0.001,0.029181570602474186
0.148,0.871,0.106,0.001,0.758,0.001,0.9690460781227028
0.001,0.027,0.001,0.001,0.033,0.001,0.02182520444603684
0.4815,0.3165,0.487,0.001,0.002,0.001,0.2817512684005548
0.879,0.424,0.911,0.001,1.0,0.001,0.42601219320499006
0.001,0.001,0.001,0.001,0.001,0.001,1.1916428062855204e-09
0.001,0.158,0.001,0.001,0.024,0.001,0.142322735233973
0.001,0.002,0.001,0.001,0.001,0.001,8.746366818960773e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.564232326082165e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020987306025575878
0.001,0.001,0.001,0.001,0.001,0.001,1.334006491868655e-05
0.325,0.7425,0.326,0.001,0.9635,0.001,0.7204040783595007
0.333,0.814,0.3065,0.001,0.932,0.001,0.8570060563346514
0.109,0.553,0.003,0.001,0.195,0.001,0.581896962152749
0.001,0.003,0.001,0.001,0.001,0.001,0.00045813680296401217
0.001,0.003,0.001,0.001,0.001,0.001,0.0016934920886616629
0.001,0.001,0.001,0.001,0.001,0.001,0.0007393575928969481
0.001,0.114,0.001,0.001,0.015,0.001,0.10171571125827404
0.001,0.001,0.001,0.001,0.001,0.001,5.282717240445358e-12
0.0095,0.001,0.001,0.001,0.001,0.001,0.0006931974283599586
0.001,0.3525,0.001,0.001,0.684,0.001,0.33465744604522807
0.158,0.568,0.019,0.001,0.076,0.001,0.5717572214680079
0.598,0.605,0.599,0.001,0.998,0.001,0.5547881100442628
0.014,0.019,0.001,0.001,0.002,0.001,0.008642526594134232
0.001,0.019,0.001,0.001,0.002,0.001,0.013968607866201311
0.1345,0.109,0.0575,0.001,0.001,0.001,0.09374961140763466
0.001,0.003,0.001,0.001,0.001,0.001,0.0006398021471016264
0.002,0.128,0.001,0.001,0.007,0.001,0.11111635257097416
0.001,0.001,0.001,0.001,0.001,0.001,0.0011277015275679761
0.001,0.006,0.001,0.001,0.001,0.001,0.002594792958451386
0.001,0.024,0.001,0.001,0.001,0.001,0.020126151108136637
0.001,0.001,0.001,0.001,0.001,0.001,8.893468460355066e-05
0.001,0.2235,0.001,0.001,0.3525,0.001,0.20782111286746527
0.008,0.511,0.001,0.001,0.063,0.001,0.46782824361409514
0.001,0.001,0.001,0.001,0.001,0.001,0.0005908518090017658
0.001,0.001,0.001,0.001,0.001,0.001,7.816358221484364e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3044107834219806e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.00262609419931036
0.001,0.004,0.001,0.001,0.001,0.001,0.0018386859140466227
0.001,0.001,0.001,0.001,0.001,0.001,3.843937884230922e-05
0.001,0.2125,0.001,0.001,0.062,0.001,0.19172130298735046
0.001,0.004,0.001,0.001,0.001,0.001,0.0019388603888539104
0.001,0.041,0.001,0.001,0.044,0.001,0.030722643975623274
0.79,0.001,0.78,0.001,0.001,0.001,0.0005213403599692672
0.001,0.001,0.001,0.001,0.001,0.001,0.00033886575872725663
0.001,0.057,0.001,0.001,0.004,0.001,0.06193569993089889
0.001,0.052,0.001,0.001,0.002,0.001,0.053593711088197736
0.3005,0.6635,0.3525,0.001,0.9995,0.001,0.6977298670128582
0.017,0.095,0.001,0.001,0.002,0.001,0.07872772838135118
0.7445,0.007,0.831,0.001,0.001,0.001,0.004954157685499428
0.842,0.4155,0.858,0.001,1.0,0.001,0.38331524457555943
0.737,0.5005,0.756,0.001,1.0,0.001,0.46395028941692307
0.288,0.8955,0.2735,0.001,0.985,0.001,0.9163212855784364
0.975,0.042,0.983,0.001,1.0,0.001,0.035561948354043284
0.001,0.002,0.001,0.001,0.002,0.001,0.0009585056354157595
0.001,0.013,0.001,0.001,0.001,0.001,0.014429070051749907
0.001,0.001,0.001,0.001,0.001,0.001,0.00043456511096544
0.001,0.001,0.001,0.001,0.001,0.001,5.677432957311118e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.004274583141505948
0.019,0.5185,0.002,0.001,0.5335,0.001,0.49838629046622906
0.001,0.001,0.001,0.001,0.001,0.001,2.2614827881661704e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.098348300199287e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.004779779975599918
0.001,0.036,0.001,0.001,0.005,0.001,0.028285583702395638
0.001,0.031,0.001,0.001,0.002,0.001,0.028826230277278393
0.001,0.009,0.001,0.001,0.004,0.001,0.00623543827827918
0.001,0.001,0.001,0.001,0.001,0.001,0.0006797485285055725
0.002,0.025,0.001,0.001,0.001,0.001,0.02020860026031547
0.19,0.8715,0.1395,0.001,0.7165,0.001,0.9382591304436326
0.53,0.356,0.622,0.001,1.0,0.001,0.3437170681280174
0.048,0.5545,0.003,0.001,0.494,0.001,0.5543331550171964
0.001,0.001,0.001,0.001,0.001,0.001,4.2996704489532255e-06
0.001,0.091,0.001,0.001,0.001,0.001,0.07791582538147265
0.001,0.001,0.001,0.001,0.001,0.001,3.83294863564155e-05
0.001,0.094,0.001,0.001,0.0625,0.001,0.08928325182743779
0.001,0.001,0.001,0.001,0.001,0.001,6.129690070064474e-11
0.5395,0.8055,0.5825,0.001,1.0,0.001,0.817686590019415
0.001,0.003,0.001,0.001,0.001,0.001,0.0007826435374569483
0.001,0.055,0.001,0.001,0.009,0.001,0.0538479167603325
0.001,0.021,0.001,0.001,0.01,0.001,0.013095026832251085
0.619,0.1335,0.7395,0.001,0.001,0.001,0.11904815583141366
0.001,0.39,0.001,0.001,0.9605,0.001,0.3680040100944041
0.193,0.6525,0.0915,0.001,0.206,0.001,0.6410654744027273
0.001,0.011,0.001,0.001,0.001,0.001,0.007783512263550993
0.101,0.858,0.08,0.001,0.987,0.001,0.8863692037897122
0.001,0.001,0.001,0.001,0.001,0.001,1.7042847263988522e-05
0.415,0.6815,0.315,0.001,0.9565,0.001,0.6772810177066273
0.001,0.014,0.001,0.001,0.001,0.001,0.007145763320316738
0.001,0.274,0.001,0.001,0.5215,0.001,0.2625887904427863
0.094,0.016,0.004,0.001,0.001,0.001,0.007665476400658986
0.001,0.001,0.001,0.001,0.001,0.001,2.5079913420716684e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5187525081223165e-17
0.001,0.109,0.001,0.001,0.099,0.001,0.0875293355667522
0.001,0.004,0.001,0.001,0.001,0.001,0.0020655884505346735
0.001,0.001,0.001,0.001,0.001,0.001,6.457448274471184e-11
0.003,0.514,0.002,0.001,0.9245,0.001,0.4835767999077071
0.001,0.2585,0.001,0.001,0.2015,0.001,0.2506607314924985
0.967,0.026,0.976,0.001,1.0,0.001,0.023865904656556684
0.001,0.3745,0.001,0.001,0.1725,0.001,0.35461163802344164
0.001,0.001,0.001,0.001,0.001,0.001,3.6249866206366436e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.566828177633885e-07
0.344,0.195,0.036,0.001,0.011,0.001,0.18164731022711444
0.001,0.038,0.001,0.001,0.013,0.001,0.03558680144965535
0.103,0.3115,0.007,0.001,0.012,0.001,0.33087485354405866
0.001,0.001,0.001,0.001,0.001,0.001,0.00010729281235889092
0.001,0.012,0.001,0.001,0.001,0.001,0.01013374861945454
0.001,0.001,0.001,0.001,0.001,0.001,0.00037819679480698934
0.001,0.0985,0.001,0.001,0.005,0.001,0.08028515603063438
0.001,0.001,0.001,0.001,0.001,0.001,0.0008871968203186003
0.001,0.0635,0.001,0.001,0.997,0.001,0.056429793531259494
0.001,0.001,0.001,0.001,0.001,0.001,2.3996588550526406e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00036695168964735633
0.066,0.096,0.002,0.001,0.001,0.001,0.08214909261654668
0.003,0.01,0.001,0.001,0.001,0.001,0.009436634004873807
0.129,0.8415,0.112,0.001,1.0,0.001,0.8743016018897727
0.001,0.001,0.001,0.001,0.001,0.001,2.5556191871368006e-12
0.1365,0.7695,0.046,0.001,0.5655,0.001,0.8190398369708789
0.002,0.4095,0.001,0.001,0.1225,0.001,0.3915572568759167
0.2085,0.8465,0.121,0.001,0.855,0.001,0.8898083991726071
0.001,0.001,0.001,0.001,0.001,0.001,1.118275271987177e-10
0.001,0.02,0.001,0.001,0.003,0.001,0.017227195213457214
0.005,0.587,0.002,0.001,0.208,0.001,0.5314356314064661
0.001,0.0705,0.001,0.001,0.001,0.001,0.05069237345678461
0.001,0.007,0.001,0.001,0.001,0.001,0.005535241218062459
0.5845,0.6365,0.606,0.001,0.996,0.001,0.60878733594661
0.001,0.001,0.001,0.001,0.001,0.001,0.00016825737123104766
0.001,0.034,0.001,0.001,0.002,0.001,0.03441770348944755
0.001,0.39,0.001,0.001,0.3025,0.001,0.3946836396294283
0.001,0.002,0.001,0.001,0.008,0.001,0.0012510563956494964
0.061,0.1575,0.001,0.001,0.001,0.001,0.14152325457054404
0.001,0.001,0.001,0.001,0.001,0.001,6.648059212013657e-07
0.001,0.018,0.001,0.001,0.077,0.001,0.01602383792608304
0.001,0.012,0.001,0.001,0.001,0.001,0.009878223213421517
0.001,0.004,0.001,0.001,0.002,0.001,0.0024220939024140586
0.001,0.001,0.001,0.001,0.001,0.001,3.0525994721429156e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.461540644712673e-07
0.001,0.046,0.001,0.001,0.01,0.001,0.042858836628861016
0.001,0.001,0.001,0.001,0.001,0.001,0.00035246994336427917
0.006,0.46,0.001,0.001,0.1495,0.001,0.45595558071959474
0.3875,0.4845,0.381,0.001,0.018,0.001,0.4407115327794322
0.107,0.133,0.009,0.001,0.001,0.001,0.12485910660065985
0.001,0.001,0.001,0.001,0.001,0.001,1.510793086614617e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0216591860319246e-11
0.013,0.6995,0.0135,0.001,0.76,0.001,0.6860008095253967
0.001,0.245,0.001,0.001,0.202,0.001,0.20766700015457704
0.008,0.2835,0.001,0.001,0.038,0.001,0.2682311989375661
0.001,0.002,0.001,0.001,0.002,0.001,0.00012237936813882418
0.001,0.001,0.001,0.001,0.001,0.001,1.903295052643576e-11
0.001,0.004,0.001,0.001,0.001,0.001,0.0017243005681386089
0.002,0.563,0.002,0.001,0.739,0.001,0.5614671220798075
0.001,0.001,0.001,0.001,0.001,0.001,6.766132648080022e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.254781506221954e-19
0.001,0.028,0.001,0.001,0.087,0.001,0.024782845425269494
0.001,0.027,0.001,0.001,0.001,0.001,0.014556196808877956
0.148,0.266,0.122,0.001,0.005,0.001,0.23134110726445317
0.001,0.002,0.001,0.001,0.001,0.001,0.0008939780300931747
0.001,0.001,0.001,0.001,0.001,0.001,1.0464180259265009e-05
0.001,0.062,0.001,0.001,0.108,0.001,0.03854309294603216
0.001,0.0065,0.001,0.001,0.001,0.001,0.0033245792200505627
0.001,0.024,0.001,0.001,0.001,0.001,0.01459445754321818
0.6585,0.6425,0.675,0.001,0.998,0.001,0.6225801871962975
0.001,0.001,0.001,0.001,0.001,0.001,0.00041158968284369003
0.001,0.001,0.001,0.001,0.001,0.001,1.1162593241723065e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.2442266922350086e-11
0.2955,0.8395,0.292,0.001,0.944,0.001,0.8632706419691638
0.0165,0.649,0.007,0.001,0.5355,0.001,0.6112263680481094
0.002,0.001,0.001,0.001,0.001,0.001,0.00032600896647329503
0.252,0.912,0.2535,0.001,0.966,0.001,0.9361648507339329
0.798,0.41,0.803,0.001,1.0,0.001,0.3732826463914336
0.001,0.002,0.001,0.001,0.002,0.001,0.0014311774068138444
0.001,0.001,0.001,0.001,0.001,0.001,1.1183384562881557e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3266164129912721e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3765176011209147e-05
0.862,0.2665,0.8985,0.001,1.0,0.001,0.24883406119795895
0.001,0.001,0.001,0.001,0.001,0.001,1.08692723138138e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.77892667630865e-17
0.033,0.1855,0.001,0.001,0.004,0.001,0.16389193153307566
0.001,0.082,0.001,0.001,0.023,0.001,0.07324095841420804
0.001,0.001,0.001,0.001,0.001,0.001,5.265106803145532e-06
0.006,0.001,0.001,0.001,0.001,0.001,4.636190563984917e-05
0.001,0.029,0.001,0.001,0.001,0.001,0.024014749346092
0.001,0.001,0.001,0.001,0.001,0.001,1.3516412094537275e-05
0.001,0.2435,0.001,0.001,0.037,0.001,0.2265802781981969
0.001,0.001,0.001,0.001,0.001,0.001,5.8074664172290164e-11
0.434,0.528,0.4595,0.001,0.999,0.001,0.5112733108471985
0.001,0.001,0.001,0.001,0.001,0.001,8.951472881791833e-09
0.752,0.008,0.695,0.001,0.001,0.001,0.006356871115991561
0.005,0.4815,0.001,0.001,0.109,0.001,0.4596015697112701
0.001,0.032,0.001,0.001,0.112,0.001,0.03290387797970678
0.001,0.001,0.001,0.001,0.001,0.001,0.0018107975955842773
0.63,0.5985,0.629,0.001,1.0,0.001,0.590611409129763
0.001,0.017,0.001,0.001,0.001,0.001,0.009248818005101711
0.001,0.002,0.001,0.001,0.001,0.001,0.0004986642857396592
0.001,0.002,0.001,0.001,0.001,0.001,7.17497522314921e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.018684012455009103
0.001,0.001,0.001,0.001,0.001,0.001,7.676993077622575e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.415847895128781e-05
0.001,0.08,0.001,0.001,0.001,0.001,0.06391956309240118
0.508,0.597,0.546,0.001,0.9945,0.001,0.5918743890360858
0.001,0.066,0.001,0.001,0.001,0.001,0.05358825639132236
0.001,0.138,0.001,0.001,0.042,0.001,0.1457282361229269
0.676,0.11,0.702,0.001,0.001,0.001,0.10588235518632277
0.001,0.001,0.001,0.001,0.001,0.001,9.940792019050387e-06
0.234,0.2575,0.2035,0.001,0.004,0.001,0.23030028329934538
0.235,0.3945,0.176,0.001,0.009,0.001,0.35117011911039586
0.001,0.015,0.001,0.001,0.002,0.001,0.011868833669643244
0.001,0.2515,0.001,0.001,0.509,0.001,0.23119577059787702
0.001,0.022,0.001,0.001,0.001,0.001,0.018261341709597458
0.001,0.001,0.001,0.001,0.001,0.001,0.00011839681427753702
0.001,0.001,0.001,0.001,0.001,0.001,9.110038145576846e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0631810299117575e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.831416824807489e-06
0.001,0.09,0.001,0.001,0.225,0.001,0.08049565315686069
0.001,0.001,0.001,0.001,0.001,0.001,4.6921503170378225e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.681192425891e-16
0.024,0.2435,0.002,0.001,0.032,0.001,0.22393606559303245
0.001,0.2005,0.001,0.001,0.013,0.001,0.1773018988654161
0.001,0.001,0.001,0.001,0.001,0.001,1.5828557272765805e-07
0.001,0.009,0.001,0.001,0.005,0.001,0.008030089709566717
0.001,0.001,0.001,0.001,0.001,0.001,9.81040785775704e-10
0.778,0.6445,0.767,0.001,1.0,0.001,0.6561514300248569
0.2125,0.87,0.1585,0.001,0.7785,0.001,0.9817485119207994
0.002,0.503,0.001,0.001,0.9995,0.001,0.4628301225762572
0.001,0.002,0.001,0.001,0.002,0.001,0.001134873898617089
0.001,0.28,0.001,0.001,0.317,0.001,0.23541679951443964
0.001,0.003,0.001,0.001,0.001,0.001,0.0009332794018145736
0.501,0.8075,0.469,0.001,1.0,0.001,0.8220322565140799
0.001,0.003,0.001,0.001,0.001,0.001,0.002111829061303081
0.007,0.643,0.004,0.001,0.772,0.001,0.5992309204518522
0.001,0.001,0.001,0.001,0.001,0.001,6.133391476742447e-09
0.001,0.049,0.001,0.001,0.01,0.001,0.033350147227696615
0.001,0.001,0.001,0.001,0.001,0.001,1.6358639581127281e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.202656568713582e-14
0.001,0.011,0.001,0.001,0.004,0.001,0.009975514137633899
0.724,0.536,0.7635,0.001,1.0,0.001,0.4908215541425991
0.703,0.231,0.705,0.001,0.001,0.001,0.24656223967800356
0.001,0.001,0.001,0.001,0.001,0.001,2.9814930050751216e-05
0.001,0.011,0.001,0.001,0.005,0.001,0.008253093332232696
0.5475,0.67,0.572,0.001,1.0,0.001,0.6382419471353558
0.001,0.002,0.001,0.001,0.001,0.001,1.868740480205879e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00039684281127024077
0.001,0.013,0.001,0.001,0.001,0.001,0.007523403785715254
0.001,0.001,0.001,0.001,0.004,0.001,0.00016118259859034087
0.001,0.004,0.001,0.001,0.001,0.001,0.0017648391128354006
0.0525,0.787,0.039,0.001,0.9595,0.001,0.799034254991553
0.005,0.631,0.009,0.001,0.7855,0.001,0.6347123411186847
0.001,0.001,0.001,0.001,0.001,0.001,6.811497825929449e-05
0.001,0.031,0.001,0.001,0.002,0.001,0.02922921677926115
0.001,0.007,0.001,0.001,0.005,0.001,0.0031169823744061796
0.001,0.001,0.001,0.001,0.001,0.001,1.8136133769201777e-10
0.009,0.241,0.001,0.001,0.0225,0.001,0.2461735583254237
0.001,0.001,0.001,0.001,0.001,0.001,2.419400783595734e-06
0.009,0.4425,0.002,0.001,0.436,0.001,0.47569267965801076
0.452,0.141,0.4365,0.001,0.001,0.001,0.11558203623632925
0.161,0.676,0.141,0.001,0.0955,0.001,0.6800263737469101
0.001,0.001,0.001,0.001,0.001,0.001,3.5953148318241603e-10
0.001,0.0795,0.001,0.001,0.004,0.001,0.06478273429448346
0.001,0.001,0.001,0.001,0.001,0.001,5.796505104052666e-07
0.001,0.1645,0.001,0.001,0.365,0.001,0.16287061639797498
0.108,0.054,0.038,0.001,0.001,0.001,0.05649558493837671
0.001,0.007,0.001,0.001,0.002,0.001,0.006139485374919515
0.001,0.071,0.001,0.001,0.015,0.001,0.06004912270308286
0.001,0.001,0.001,0.001,0.001,0.001,8.634641014344735e-07
0.001,0.051,0.001,0.001,0.001,0.001,0.036922654755669755
0.002,0.3655,0.001,0.001,0.1565,0.001,0.33117221575837796
0.012,0.692,0.0115,0.001,0.8745,0.001,0.6885107274615312
0.692,0.3415,0.728,0.001,1.0,0.001,0.3172196353359299
0.001,0.023,0.001,0.001,0.004,0.001,0.01670122430956165
0.027,0.067,0.002,0.001,0.001,0.001,0.06753240602278925
0.723,0.3935,0.737,0.001,0.999,0.001,0.37550418597780066
0.001,0.003,0.001,0.001,0.001,0.001,0.0017165004457553336
0.0365,0.683,0.007,0.001,0.525,0.001,0.6716213091025889
0.001,0.001,0.001,0.001,0.001,0.001,6.529600913305753e-10
0.012,0.617,0.008,0.001,0.4065,0.001,0.6395547320694734
0.001,0.102,0.001,0.001,0.008,0.001,0.08903087264108235
0.001,0.001,0.001,0.001,0.001,0.001,8.395089088843712e-19
0.013,0.6395,0.005,0.001,0.2585,0.001,0.6700308465410494
0.001,0.01,0.001,0.001,0.015,0.001,0.007911456891745246
0.001,0.001,0.001,0.001,0.001,0.001,1.214160686082821e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.273994234103476e-06
0.001,0.107,0.001,0.001,0.058,0.001,0.09868909674482206
0.005,0.039,0.001,0.001,0.001,0.001,0.037945152371820084
0.001,0.001,0.001,0.001,0.001,0.001,0.0001415832147190664
0.001,0.001,0.001,0.001,0.001,0.001,2.232255695501815e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0913703430785581e-11
0.001,0.01,0.001,0.001,0.001,0.001,0.004789301985161251
0.001,0.001,0.001,0.001,0.001,0.001,1.311601613797865e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.827119873021301e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4866508785727162e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.4833081985353023e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0002751311225146775
0.001,0.001,0.001,0.001,0.001,0.001,2.3309444721791822e-05
0.001,0.02,0.001,0.001,0.003,0.001,0.01619989708341702
0.001,0.001,0.001,0.001,0.001,0.001,3.2380502614020046e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.9686124828279425e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.816773906750238e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.09929399359703e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5815537681354487e-05
0.011,0.543,0.002,0.001,0.38,0.001,0.5400650528705646
0.718,0.142,0.77,0.001,0.001,0.001,0.12339256797247952
0.001,0.001,0.001,0.001,0.001,0.001,8.658381401799684e-13
0.089,0.1775,0.018,0.001,0.003,0.001,0.1499247132432541
0.001,0.014,0.001,0.001,0.004,0.001,0.01593837476895881
0.001,0.004,0.001,0.001,0.001,0.001,0.0009335491908858308
0.001,0.001,0.001,0.001,0.001,0.001,1.651138508833852e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.578721421652856e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.8828665797617235e-09
0.273,0.873,0.211,0.001,0.9055,0.001,0.9171564605764839
0.956,0.1795,0.963,0.001,1.0,0.001,0.16725970471341287
0.001,0.054,0.001,0.001,0.019,0.001,0.04632071158481137
0.6995,0.704,0.725,0.001,1.0,0.001,0.697004045282068
0.694,0.6275,0.713,0.001,1.0,0.001,0.6246880003912696
0.001,0.112,0.001,0.001,0.042,0.001,0.10177412360797329
0.001,0.384,0.001,0.001,0.792,0.001,0.34963596881160597
0.001,0.001,0.001,0.001,0.001,0.001,1.3506275389610717e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.767661856695464e-09
0.007,0.028,0.001,0.001,0.001,0.001,0.011722380624258668
0.039,0.7625,0.039,0.001,0.998,0.001,0.7656426532828392
0.001,0.001,0.001,0.001,0.001,0.001,9.858571692780602e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.602406657107508e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.252358394594541e-06
0.001,0.1045,0.001,0.001,0.019,0.001,0.07857572208159723
0.001,0.001,0.001,0.001,0.001,0.001,5.612329794258884e-12
0.005,0.345,0.001,0.001,0.0125,0.001,0.3094482347792652
0.001,0.001,0.001,0.001,0.001,0.001,1.1721960182695478e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0008456463377213588
0.001,0.068,0.001,0.001,0.002,0.001,0.07241345834173805
0.004,0.5835,0.005,0.001,0.4645,0.001,0.5749152265556148
0.001,0.009,0.001,0.001,0.003,0.001,0.005712978165923228
0.001,0.0515,0.001,0.001,0.0175,0.001,0.047324885168115484
0.001,0.113,0.001,0.001,0.4905,0.001,0.08728988100410863
0.001,0.001,0.001,0.001,0.001,0.001,2.672946215942877e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.003320566314090867
0.001,0.001,0.001,0.001,0.001,0.001,8.851390999033077e-09
0.203,0.902,0.195,0.001,0.9845,0.001,0.9873204305266937
0.001,0.001,0.001,0.001,0.001,0.001,4.932405595400911e-12
0.1795,0.9065,0.1145,0.001,0.77,0.001,0.9758367966208379
0.149,0.911,0.088,0.001,0.7205,0.001,0.9827959958788999
0.002,0.303,0.001,0.001,0.6065,0.001,0.2927437398139437
0.001,0.001,0.001,0.001,0.001,0.001,5.572852232850879e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.136738776976802e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.501450186798997e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.194653373160909e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019351575918422566
0.001,0.397,0.001,0.001,0.786,0.001,0.40655580967366656
0.001,0.4955,0.001,0.001,0.7705,0.001,0.4965650399491216
0.039,0.5615,0.002,0.001,0.208,0.001,0.5326911172601317
0.001,0.001,0.001,0.001,0.001,0.001,5.032478092887199e-09
0.001,0.026,0.001,0.001,0.001,0.001,0.013021298966417839
0.085,0.845,0.0655,0.001,0.962,0.001,0.8633717465645543
0.001,0.001,0.001,0.001,0.001,0.001,4.2381436528373035e-07
0.2995,0.1025,0.1365,0.001,0.001,0.001,0.09880902129079087
0.001,0.026,0.001,0.001,0.005,0.001,0.018620190451154605
0.001,0.006,0.001,0.001,0.001,0.001,0.004885604953126661
0.001,0.001,0.001,0.001,0.001,0.001,7.809766804945627e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.3735368052944016e-07
0.001,0.3525,0.001,0.001,1.0,0.001,0.3490165237886331
0.001,0.001,0.001,0.001,0.001,0.001,6.724254221824872e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.00045358612029925235
0.001,0.036,0.001,0.001,0.007,0.001,0.03224881468279165
0.001,0.004,0.001,0.001,0.001,0.001,0.0011392510750441605
0.001,0.104,0.001,0.001,0.007,0.001,0.08573944795527126
0.001,0.001,0.001,0.001,0.001,0.001,2.0224038815189935e-05
0.001,0.1025,0.001,0.001,0.002,0.001,0.0840081294154157
0.001,0.001,0.001,0.001,0.001,0.001,1.6209824413084017e-05
0.117,0.1115,0.011,0.001,0.001,0.001,0.08734631914244116
0.004,0.526,0.003,0.001,0.995,0.001,0.5075693714370897
0.001,0.336,0.001,0.001,0.878,0.001,0.3232181528247984
0.001,0.001,0.001,0.001,0.001,0.001,8.818122142964794e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.389928430168365e-07
0.1535,0.2905,0.124,0.001,0.0115,0.001,0.2720897054867225
0.001,0.1175,0.001,0.001,0.043,0.001,0.12238060556755248
0.001,0.041,0.001,0.001,0.003,0.001,0.035755315246455296
0.192,0.19,0.012,0.001,0.001,0.001,0.19118843644696087
0.001,0.001,0.001,0.001,0.001,0.001,4.2777517843990356e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0011628171285686687
0.003,0.08,0.002,0.001,0.001,0.001,0.06756591665543708
0.001,0.011,0.001,0.001,0.011,0.001,0.003963975811936105
0.001,0.1905,0.001,0.001,0.1365,0.001,0.18307268400231616
0.001,0.007,0.001,0.001,0.001,0.001,0.009144183145231048
0.001,0.002,0.001,0.001,0.001,0.001,5.305692036539865e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.725749658329364e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0012369307986999066
0.001,0.001,0.001,0.001,0.001,0.001,3.084663395494962e-05
0.058,0.1945,0.001,0.001,0.005,0.001,0.1854036240271284
0.001,0.039,0.001,0.001,0.003,0.001,0.028115456686961682
0.326,0.4705,0.457,0.001,0.0045,0.001,0.48171134596728427
0.648,0.4035,0.715,0.001,1.0,0.001,0.39189578619974363
0.001,0.001,0.001,0.001,0.001,0.001,0.0004000388816717913
0.001,0.4055,0.001,0.001,0.99,0.001,0.3742973142436292
