OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6835,0.732,0.8515,0.4375,0.892,0.746,0.7140707540985168
0.2915,0.4905,0.2805,0.696,0.3085,0.389,0.49075959230193933
0.6795,0.5655,0.245,0.7645,0.412,0.3975,0.5338773637511025
0.359,0.713,0.2875,0.74,0.5255,0.317,0.6985226115496428
0.1635,0.142,0.292,0.4465,0.1315,0.263,0.1352661306919154
0.8565,0.088,0.995,0.348,0.3305,0.666,0.08760547189863215
0.8185,0.476,0.7465,0.6125,0.49,0.765,0.462699454229884
0.025,0.2585,0.008,0.0455,0.0895,0.071,0.25598727839105845
0.8755,0.2675,0.4465,0.511,0.244,0.341,0.2604280935567419
0.064,0.135,0.03,0.025,0.0785,0.034,0.1331607211516732
0.518,0.297,0.4015,0.405,0.2185,0.324,0.3104052410342478
0.458,0.036,0.6835,0.9545,0.092,0.367,0.0328988885556731
0.3395,0.34,0.324,0.4785,0.327,0.5035,0.33272134352407645
0.6305,0.8195,0.725,0.803,0.7325,0.8805,0.8180959550341391
0.7735,0.29,0.83,0.7015,0.353,0.571,0.2838098766389497
0.496,0.236,0.524,0.291,0.2575,0.37,0.2358250979045899
0.6745,0.697,0.6045,0.706,0.784,0.822,0.6909375991779574
0.8085,0.5765,0.786,0.538,0.9035,0.745,0.5794839347346977
0.5105,0.855,0.5125,0.1895,0.852,0.501,0.8589244755063219
0.6085,0.922,0.6015,0.62,0.7465,0.878,0.9779000096365595
0.809,0.0735,0.988,0.555,0.462,0.862,0.0765987784680542
0.122,0.3405,0.0255,0.073,0.1875,0.027,0.3490549631384938
0.378,0.7385,0.424,0.368,0.5955,0.409,0.7297290958998195
0.7605,0.8855,0.707,0.181,0.9735,0.17,0.8898940525266873
0.1525,0.3565,0.428,0.3845,0.263,0.4095,0.34903353668057113
0.569,0.794,0.671,0.7965,0.6735,0.8975,0.7960138064856621
0.0585,0.4315,0.0585,0.267,0.2335,0.2265,0.4378744597271903
0.714,0.7215,0.615,0.701,0.6315,0.8325,0.7133548014804001
0.4385,0.344,0.761,0.395,0.308,0.49,0.3490130174929881
0.4195,0.9105,0.327,0.707,0.6855,0.8045,0.9320407571253907
0.124,0.504,0.114,0.1695,0.3235,0.112,0.4986258032619131
0.589,0.9265,0.6145,0.572,0.7995,0.5165,0.9561395240253179
0.5945,0.2835,0.79,0.793,0.487,0.8665,0.29286482828492444
0.2455,0.298,0.5705,0.539,0.294,0.5435,0.2829912163521594
0.5265,0.1645,0.252,0.559,0.1805,0.3215,0.1528658900985219
0.9555,0.163,0.958,0.735,0.692,0.914,0.12914273352052985
0.3775,0.3615,0.569,0.773,0.4075,0.67,0.37350197720641676
0.907,0.7425,0.901,0.0865,0.998,0.138,0.7388616494038314
0.884,0.466,0.9545,0.0995,0.985,0.2755,0.4518107051801018
0.375,0.022,0.3885,0.204,0.032,0.1155,0.019838384638682417
0.0975,0.2815,0.1195,0.351,0.2065,0.1995,0.25130154435240654
0.811,0.018,0.969,0.436,0.0615,0.2865,0.014141408887791716
0.3025,0.7735,0.334,0.309,0.611,0.292,0.7577035229834908
0.6625,0.193,0.151,0.4955,0.185,0.345,0.19727824242585554
0.5825,0.4665,0.2285,0.735,0.376,0.507,0.4561424244190049
0.3085,0.7985,0.332,0.402,0.633,0.3665,0.7965755391758704
0.6285,0.846,0.6005,0.692,0.765,0.843,0.8498925194894401
0.3915,0.667,0.573,0.8585,0.5215,0.7475,0.6703960655134965
0.652,0.6175,0.7605,0.782,0.5725,0.7575,0.609150203981874
0.2875,0.023,0.8555,0.163,0.029,0.142,0.02199589352739503
0.7925,0.8055,0.826,0.802,0.943,0.4775,0.8050245617035311
0.271,0.6695,0.3335,0.2825,0.406,0.4065,0.6672074510055981
0.8135,0.326,0.793,0.8005,0.6675,0.917,0.3467136252603096
0.631,0.911,0.5885,0.8285,0.7025,0.8475,0.9628459489244354
0.5275,0.3115,0.319,0.4875,0.2815,0.4315,0.3136347137539201
0.7175,0.717,0.526,0.601,0.603,0.6365,0.7153894192524735
0.7395,0.458,0.1695,0.539,0.357,0.401,0.41323737035959807
0.025,0.12,0.03,0.005,0.059,0.015,0.10006712455365988
0.097,0.3555,0.094,0.2915,0.185,0.131,0.3491137514904743
0.7735,0.377,0.772,0.7015,0.445,0.7555,0.3620375624441188
0.138,0.5295,0.1365,0.1685,0.3235,0.1015,0.5075156823609475
0.3235,0.2775,0.1075,0.483,0.1635,0.1585,0.2749991311121851
0.2525,0.205,0.666,0.265,0.168,0.3585,0.20273965019765172
0.078,0.43,0.0945,0.073,0.2485,0.084,0.4038848791191103
0.87,0.3805,0.7995,0.734,0.7185,0.9185,0.37355375349589603
0.896,0.447,0.92,0.3405,0.9645,0.521,0.4644042727250598
0.3995,0.899,0.295,0.8275,0.5995,0.6355,0.9170387988065691
0.522,0.633,0.4645,0.712,0.5535,0.6365,0.6164644944468418
0.4185,0.235,0.276,0.53,0.224,0.4125,0.2456645517974411
0.903,0.4855,0.6375,0.7235,0.794,0.934,0.4798212864612562
0.235,0.192,0.083,0.229,0.1415,0.1765,0.16713317531699348
0.5385,0.3005,0.682,0.431,0.3335,0.542,0.2870078232992274
0.3925,0.397,0.2225,0.338,0.3105,0.3595,0.37451264958422514
0.16,0.467,0.34,0.4865,0.3385,0.443,0.43929745115471996
0.8915,0.3715,0.934,0.433,0.954,0.6685,0.35143882449640285
0.7065,0.888,0.6485,0.5465,0.7875,0.6615,0.8943690255181882
0.1545,0.2795,0.8,0.226,0.2335,0.3225,0.274073420911453
0.6045,0.75,0.676,0.5455,0.6155,0.759,0.7631396044053734
0.0665,0.0785,0.049,0.025,0.047,0.03,0.08712483305871009
0.2985,0.5905,0.313,0.811,0.442,0.5145,0.58702453191065
0.762,0.4525,0.8375,0.617,0.8375,0.8525,0.4586130551465164
0.7235,0.38,0.724,0.562,0.8905,0.735,0.36998181665943797
0.17,0.331,0.438,0.159,0.2185,0.244,0.3203476856002617
0.308,0.247,0.034,0.3365,0.135,0.113,0.2617849339759321
0.65,0.425,0.4975,0.386,0.3885,0.2705,0.40840920792364355
0.127,0.676,0.0475,0.061,0.3625,0.082,0.666323893937157
0.595,0.494,0.664,0.511,0.3975,0.6465,0.47708293917127664
0.452,0.4115,0.575,0.4235,0.309,0.38,0.41021997330080673
0.3695,0.739,0.287,0.465,0.4995,0.5675,0.7268583197422018
0.8535,0.2365,0.607,0.8255,0.272,0.5065,0.23259387071559598
0.998,0.038,0.997,0.729,0.4545,0.859,0.04000100645581905
0.254,0.4475,0.0935,0.4475,0.275,0.378,0.4122503820861254
0.487,0.598,0.38,0.7805,0.4755,0.568,0.5886816899515088
0.452,0.588,0.293,0.587,0.4685,0.653,0.5655315090027637
0.3625,0.6655,0.4055,0.5455,0.539,0.6185,0.6668798438600877
0.589,0.857,0.5285,0.7785,0.696,0.922,0.8630251776503217
0.556,0.8545,0.3915,0.4185,0.6285,0.562,0.856458851234418
0.667,0.851,0.7105,0.4655,0.7965,0.707,0.8460943553979361
0.83,0.5565,0.7875,0.3845,0.944,0.563,0.5707923639301901
0.47,0.5645,0.5665,0.662,0.463,0.615,0.5393789168908831
0.961,0.038,0.977,0.97,0.0905,0.3475,0.03739126687016471
0.211,0.415,0.226,0.079,0.27,0.184,0.40114471331445967
0.5645,0.9185,0.5575,0.6905,0.7225,0.872,0.937414041581712
0.4595,0.7805,0.4365,0.4865,0.637,0.494,0.7907837800940624
0.77,0.6805,0.667,0.643,0.87,0.82,0.6582016293712973
0.969,0.4285,0.981,0.466,0.9465,0.7035,0.4202572219449686
0.087,0.142,0.022,0.233,0.0605,0.094,0.13879874507610068
0.0495,0.07,0.03,0.107,0.034,0.032,0.06286930405353411
0.448,0.798,0.32,0.631,0.5155,0.4925,0.7973922738851498
0.0705,0.39,0.0255,0.0655,0.1915,0.029,0.394746279558153
0.9575,0.2595,0.793,0.8785,0.337,0.6075,0.23775313521864405
0.878,0.4035,0.463,0.895,0.3675,0.5325,0.39289864645401773
0.4545,0.87,0.371,0.589,0.601,0.6835,0.8758904300569973
0.3465,0.6375,0.3265,0.1975,0.4855,0.437,0.6239093655472998
0.654,0.4135,0.6855,0.7195,0.84,0.874,0.3912713097895122
0.478,0.543,0.312,0.334,0.404,0.2945,0.5344150233902987
0.077,0.073,0.026,0.068,0.041,0.0295,0.07427992028322966
0.3665,0.592,0.6465,0.421,0.4625,0.61,0.5683952479556216
0.302,0.2485,0.24,0.176,0.251,0.1985,0.2440392366108936
0.3535,0.83,0.2825,0.6185,0.677,0.264,0.820449809417234
0.581,0.786,0.377,0.7785,0.594,0.6715,0.7820878847268868
0.6875,0.5855,0.5925,0.738,0.7655,0.9135,0.5918497868834868
0.155,0.0975,0.1055,0.487,0.084,0.1575,0.1004002495850475
0.709,0.6075,0.639,0.717,0.6345,0.9245,0.5954145516081588
0.07,0.287,0.086,0.037,0.215,0.064,0.27220856213518635
0.7265,0.348,0.7735,0.773,0.64,0.9135,0.31953967729565197
0.93,0.3385,0.95,0.807,0.962,0.6065,0.3389853948168696
0.3865,0.614,0.2905,0.672,0.4965,0.726,0.6136915951397911
0.1415,0.463,0.126,0.084,0.274,0.2225,0.4623450964605811
0.689,0.848,0.69,0.718,0.717,0.8735,0.8489774561481712
0.708,0.6275,0.8225,0.755,0.703,0.9245,0.6074337680251309
0.6065,0.862,0.5955,0.718,0.705,0.897,0.878263605840153
0.8505,0.6045,0.814,0.7605,0.7035,0.927,0.6031812719235254
0.925,0.291,0.817,0.9225,0.433,0.7565,0.277432225078685
0.3845,0.879,0.3415,0.0825,0.858,0.103,0.8807746421172384
0.359,0.7145,0.2375,0.244,0.522,0.3925,0.7078967670417216
0.793,0.633,0.8385,0.608,0.825,0.8555,0.6528317972657223
0.4845,0.9145,0.485,0.7675,0.6835,0.8475,0.9557576733580374
0.288,0.065,0.903,0.579,0.1205,0.296,0.054953738810278686
0.249,0.573,0.0675,0.146,0.313,0.342,0.5645460448417321
0.888,0.521,0.5035,0.7465,0.7025,0.912,0.5011548957831036
0.488,0.8715,0.5415,0.3925,0.6825,0.5885,0.8608116670166368
0.341,0.4735,0.2235,0.322,0.3665,0.441,0.4703150821502272
0.3395,0.4045,0.3385,0.4875,0.3345,0.5675,0.4162303210216418
0.751,0.363,0.4225,0.889,0.445,0.732,0.3579215371267159
0.9815,0.187,0.996,0.1275,0.999,0.179,0.18849012428021136
0.6575,0.8225,0.6135,0.6795,0.859,0.5945,0.810868823853627
0.3735,0.7865,0.3265,0.284,0.4785,0.4345,0.7966585602281908
0.8035,0.283,0.9675,0.7465,0.7795,0.91,0.2759702530229312
0.088,0.071,0.2625,0.851,0.117,0.2895,0.06804057410894218
0.7795,0.384,0.787,0.7955,0.444,0.7765,0.3944737715721224
0.979,0.0785,0.977,0.7075,0.477,0.88,0.09032593792939429
0.5735,0.805,0.4195,0.464,0.6015,0.5435,0.7937225416244852
0.535,0.924,0.438,0.8065,0.752,0.611,0.9939306120098619
0.804,0.301,0.75,0.2405,0.256,0.446,0.3013421455064878
0.508,0.743,0.5795,0.7195,0.6635,0.882,0.7305171345437986
0.4635,0.8855,0.4465,0.4965,0.688,0.5585,0.9087460425217757
0.3295,0.4215,0.4115,0.1625,0.329,0.351,0.4154399891341335
0.145,0.252,0.187,0.128,0.136,0.1315,0.268690990630317
0.829,0.2055,0.8465,0.7775,0.558,0.9005,0.1879889632022283
0.668,0.5275,0.6445,0.6965,0.7435,0.9125,0.5095266085820032
0.6715,0.3605,0.5325,0.694,0.524,0.866,0.36122263506983665
0.4555,0.032,0.963,0.7195,0.087,0.2915,0.031214334695185135
0.725,0.4285,0.81,0.5005,0.4405,0.531,0.4171526794027274
0.419,0.4365,0.3225,0.204,0.368,0.198,0.4279668486781131
0.5115,0.602,0.2945,0.8905,0.4805,0.6525,0.5989508622405189
0.6555,0.6785,0.5975,0.186,0.9085,0.5315,0.662954561951469
0.619,0.74,0.667,0.596,0.87,0.689,0.7295859008902503
0.4225,0.606,0.5985,0.431,0.5845,0.581,0.6237802669376344
0.1815,0.5555,0.277,0.382,0.3975,0.4485,0.5514726889870986
0.111,0.2205,0.217,0.2025,0.162,0.2385,0.2192958841381866
0.125,0.565,0.034,0.256,0.254,0.0345,0.5689780680451408
0.465,0.9235,0.3615,0.195,0.8505,0.197,0.9707984140455748
0.553,0.5945,0.243,0.299,0.387,0.39,0.5785289958433528
0.096,0.114,0.3275,0.141,0.121,0.1935,0.1154224594508203
0.6385,0.324,0.1565,0.651,0.2935,0.5505,0.3156506827239882
0.25,0.385,0.145,0.701,0.285,0.3035,0.3584395288325628
0.633,0.8705,0.7755,0.762,0.709,0.926,0.8799618825660641
0.438,0.62,0.294,0.45,0.494,0.628,0.6262111018554666
0.7765,0.7735,0.74,0.309,0.9795,0.1765,0.7606282688762827
0.8575,0.378,0.7285,0.7295,0.5235,0.8805,0.36972424687346805
0.387,0.8175,0.3745,0.101,0.847,0.1755,0.8151690642448804
0.414,0.5595,0.56,0.474,0.52,0.721,0.5452713591092218
0.386,0.208,0.539,0.5695,0.1945,0.376,0.19526490459467455
0.107,0.4125,0.136,0.038,0.195,0.1245,0.41311682004507266
0.333,0.088,0.563,0.877,0.2255,0.6045,0.08785673424473682
0.016,0.113,0.009,0.04,0.0395,0.023,0.10636046733217991
0.466,0.6215,0.4805,0.6535,0.52,0.698,0.6101030914362962
0.4415,0.79,0.3625,0.886,0.659,0.3175,0.794757033534176
0.127,0.5225,0.112,0.201,0.257,0.201,0.5058234360345538
0.4775,0.915,0.4535,0.291,0.749,0.548,0.975034240506043
0.6905,0.582,0.7895,0.849,0.5885,0.8455,0.5736300271397872
0.3125,0.335,0.8185,0.3525,0.3305,0.4165,0.3564106276564494
0.6195,0.2325,0.2965,0.6695,0.231,0.4745,0.21522644744527045
0.935,0.321,0.8755,0.5555,0.384,0.603,0.31986337604922327
0.522,0.91,0.415,0.7675,0.7215,0.5015,0.9322809710379487
0.6645,0.8915,0.628,0.1845,0.8835,0.425,0.913195442182813
0.378,0.5885,0.466,0.504,0.4965,0.6035,0.571658138935724
0.192,0.483,0.145,0.226,0.3095,0.345,0.4811100631843892
0.285,0.201,0.049,0.5655,0.1345,0.147,0.18098490432199868
0.9505,0.069,0.9735,0.746,0.207,0.568,0.06596822777920724
0.5715,0.931,0.4605,0.6855,0.674,0.899,0.9827330822816367
0.7195,0.7795,0.688,0.7115,0.737,0.892,0.7709122722947579
0.4775,0.9125,0.3735,0.2685,0.563,0.335,0.9045611908220133
0.947,0.121,0.988,0.46,0.9795,0.6125,0.10299267105827392
0.831,0.298,0.5245,0.3975,0.31,0.5125,0.2899056484648305
0.227,0.4415,0.191,0.2355,0.28,0.2875,0.45840198999069326
0.118,0.024,0.058,0.087,0.025,0.057,0.023286516038211986
0.4115,0.64,0.239,0.39,0.508,0.3845,0.6548101852461484
0.908,0.5325,0.9005,0.4475,0.9235,0.711,0.5306686776726021
0.3615,0.189,0.308,0.17,0.163,0.2405,0.17806226122180022
0.374,0.4395,0.097,0.539,0.247,0.2045,0.44315735218271035
0.8855,0.832,0.8115,0.3985,0.9195,0.651,0.798824404804477
0.7515,0.623,0.824,0.6095,0.9455,0.5625,0.6133675743752142
0.3495,0.245,0.4965,0.7305,0.288,0.49,0.2357821262738508
0.5345,0.844,0.397,0.5585,0.619,0.8255,0.8515392588244443
0.25,0.059,0.2435,0.1605,0.056,0.133,0.06911176417863575
0.223,0.659,0.13,0.13,0.613,0.0775,0.6540683322048707
0.524,0.284,0.247,0.8055,0.242,0.3105,0.27499995257516
0.6895,0.721,0.6095,0.849,0.6105,0.8725,0.7478261594520681
0.803,0.779,0.7455,0.3015,0.964,0.2035,0.7740232455255972
0.3335,0.002,0.081,0.7125,0.005,0.064,0.0028375348004300318
0.3225,0.4405,0.308,0.5415,0.3645,0.5285,0.45698418306386535
0.1635,0.569,0.1705,0.0975,0.403,0.142,0.575069891720503
0.711,0.7045,0.7875,0.9545,0.779,0.752,0.6905362455147305
0.347,0.373,0.5805,0.5305,0.354,0.5085,0.35442930973558306
0.473,0.868,0.479,0.9275,0.6435,0.678,0.8678780471799776
0.136,0.366,0.0145,0.28,0.167,0.21,0.362751452283015
0.3425,0.671,0.192,0.1135,0.496,0.1805,0.6613625998138768
0.4385,0.3075,0.2085,0.2175,0.2515,0.2945,0.30707709515252674
0.418,0.511,0.808,0.5705,0.563,0.8435,0.4998883955946165
0.633,0.424,0.574,0.5055,0.3975,0.575,0.42329587119990786
0.42,0.7915,0.303,0.9305,0.564,0.5545,0.7771424316859888
0.716,0.452,0.4195,0.602,0.445,0.732,0.4469225347856063
0.3785,0.3495,0.23,0.383,0.2865,0.3085,0.3481817795931671
0.1835,0.4615,0.2495,0.389,0.397,0.454,0.4656555138147207
0.648,0.423,0.7675,0.755,0.6035,0.9245,0.4144695861147333
0.4875,0.925,0.4195,0.175,0.7665,0.1845,0.9943863222320728
0.144,0.321,0.1715,0.185,0.24,0.208,0.3176716928345492
0.3785,0.7515,0.3815,0.899,0.6005,0.805,0.7484951138848666
0.3835,0.9255,0.3115,0.14,0.8145,0.039,0.9623915712432828
0.347,0.807,0.237,0.2025,0.502,0.2955,0.786576589822723
0.8625,0.517,0.761,0.737,0.7695,0.882,0.5034797606951298
0.351,0.637,0.5265,0.6735,0.5255,0.833,0.6242670744987444
0.6195,0.0955,0.415,0.345,0.137,0.2525,0.08290159972127373
0.1535,0.1695,0.3515,0.049,0.1225,0.106,0.16253237402264467
0.705,0.723,0.7375,0.7615,0.7185,0.917,0.7202779490828854
0.673,0.781,0.736,0.6775,0.662,0.8355,0.782590081655635
0.0425,0.374,0.055,0.0595,0.1635,0.0965,0.31410817517017736
0.1145,0.1455,0.05,0.0765,0.0905,0.059,0.1473300480004111
0.515,0.9345,0.4595,0.724,0.7155,0.9065,0.9806813063679941
0.391,0.521,0.5665,0.8435,0.4775,0.6855,0.5157767074759487
0.439,0.2825,0.318,0.647,0.271,0.412,0.277770530097257
0.467,0.838,0.3795,0.5005,0.5995,0.643,0.8579312762553989
0.601,0.9225,0.4935,0.699,0.6765,0.889,0.9898778851341556
0.658,0.052,0.801,0.973,0.1125,0.353,0.05253069977160246
0.512,0.6365,0.542,0.5885,0.5415,0.696,0.6044723776411114
0.6535,0.8635,0.556,0.7315,0.702,0.885,0.8470973654791174
0.515,0.4465,0.3275,0.4575,0.376,0.5705,0.45051276917929084
0.542,0.9305,0.5005,0.1965,0.85,0.1535,0.9824022046655255
0.9575,0.3695,0.955,0.1055,0.998,0.2705,0.3641081488637403
0.5295,0.574,0.2915,0.404,0.4415,0.443,0.5629089497786408
0.4345,0.874,0.3775,0.1755,0.9375,0.1705,0.8989388142699051
0.7325,0.7125,0.807,0.8855,0.852,0.7525,0.6801028910819336
0.1665,0.445,0.177,0.3655,0.347,0.445,0.43925477026662885
0.7765,0.431,0.9055,0.6975,0.794,0.89,0.40902687695841866
0.512,0.632,0.5505,0.8615,0.568,0.8065,0.5937612520810339
0.4865,0.821,0.3725,0.5315,0.5735,0.472,0.8308926080810013
0.4585,0.651,0.3395,0.577,0.5135,0.582,0.629581540855827
0.5665,0.497,0.8155,0.7485,0.7575,0.9225,0.480829590106465
0.6025,0.9295,0.606,0.6955,0.722,0.8885,0.9938941717492198
0.458,0.493,0.686,0.5985,0.4615,0.718,0.46096018082505474
0.886,0.3165,0.8725,0.776,0.646,0.919,0.3033151088606336
0.948,0.518,0.929,0.0485,0.992,0.1075,0.5336172792905214
0.6285,0.887,0.5505,0.525,0.854,0.3855,0.9085726760237824
0.34,0.282,0.6895,0.241,0.215,0.3255,0.26630369622642885
0.149,0.465,0.1875,0.162,0.3885,0.156,0.46942840232162264
0.501,0.619,0.26,0.205,0.3885,0.299,0.6091254028668454
0.5295,0.6235,0.748,0.4475,0.538,0.571,0.6159385397714789
0.4,0.6605,0.2135,0.5105,0.482,0.381,0.6702490089742879
0.7905,0.5395,0.6565,0.4695,0.954,0.6405,0.5310097922675693
0.349,0.4605,0.3595,0.5525,0.4155,0.6595,0.41926350168577986
0.46,0.6025,0.497,0.7845,0.4905,0.663,0.6122266241027818
0.56,0.922,0.4955,0.529,0.8355,0.6915,0.9600218232344981
0.348,0.499,0.3,0.2245,0.396,0.304,0.4963588064125213
0.6055,0.406,0.7325,0.551,0.5185,0.8175,0.4312950405782978
0.137,0.1325,0.015,0.3395,0.0615,0.0405,0.12314754234461335
0.1875,0.328,0.107,0.2035,0.214,0.1835,0.31253555711157516
0.8925,0.3005,0.926,0.7085,0.8455,0.835,0.3178679250176971
0.1375,0.31,0.1015,0.199,0.245,0.0835,0.29430258847566876
0.6005,0.918,0.5825,0.457,0.7575,0.5985,0.9457819683371758
0.4895,0.875,0.503,0.323,0.938,0.2105,0.8814231739626888
0.5465,0.712,0.447,0.6005,0.5625,0.5865,0.7151492055945252
0.315,0.803,0.2855,0.182,0.65,0.3405,0.8003321198435958
0.8825,0.336,0.8185,0.59,0.7995,0.879,0.3206837651218141
0.3685,0.65,0.326,0.4645,0.454,0.3885,0.6362311426421823
0.1835,0.5955,0.1905,0.16,0.55,0.245,0.5929951988791329
0.659,0.4055,0.2095,0.8925,0.3235,0.4395,0.3734146484228784
0.0995,0.2,0.05,0.097,0.0995,0.055,0.1903624737369711
0.1185,0.277,0.1715,0.3445,0.2355,0.373,0.28894547953270555
0.7925,0.455,0.815,0.6965,0.791,0.8635,0.4384458559654417
0.2035,0.361,0.2645,0.2375,0.2945,0.3355,0.32183425420801476
0.197,0.183,0.2095,0.294,0.1235,0.1855,0.17421218262167065
0.603,0.674,0.491,0.448,0.8275,0.715,0.650498942748222
0.177,0.52,0.081,0.2435,0.263,0.216,0.5140966318852029
0.927,0.525,0.899,0.718,0.905,0.719,0.5218334933646421
0.339,0.6015,0.2775,0.3065,0.427,0.5255,0.5869548219824083
0.009,0.083,0.001,0.127,0.029,0.007,0.06998100364518402
0.748,0.602,0.887,0.6835,0.9685,0.5,0.5856135210519345
0.316,0.8545,0.224,0.1695,0.762,0.1155,0.8593934423292461
0.1995,0.5125,0.2545,0.345,0.3435,0.3555,0.5139666799631986
0.142,0.5335,0.254,0.256,0.386,0.292,0.5009066274259367
0.8605,0.6015,0.7885,0.5205,0.8795,0.7915,0.58379834027826
0.649,0.755,0.646,0.727,0.6565,0.876,0.7669241432918857
0.615,0.2765,0.888,0.5325,0.424,0.761,0.26142841694794783
0.443,0.8435,0.4115,0.7055,0.6665,0.3785,0.8571229351969809
0.514,0.6155,0.5025,0.6005,0.5275,0.7045,0.6105050814048145
0.9025,0.3315,0.679,0.9115,0.3555,0.5605,0.339911230666334
0.8605,0.1715,0.978,0.883,0.472,0.838,0.15512712823024752
0.3825,0.7015,0.625,0.5385,0.565,0.6965,0.6776487302980085
0.632,0.918,0.646,0.7475,0.702,0.918,0.9851479481285197
0.368,0.2625,0.8135,0.556,0.324,0.6145,0.26774082871151067
0.6035,0.736,0.728,0.896,0.815,0.7015,0.7463253076484336
0.721,0.869,0.693,0.4475,0.859,0.6525,0.8720850717791041
0.3825,0.7525,0.363,0.326,0.5525,0.5875,0.7370267459638808
0.862,0.1685,0.7425,0.94,0.252,0.4825,0.16645424172495302
0.464,0.9135,0.4165,0.3455,0.7015,0.527,0.9461806038789825
0.726,0.8475,0.6025,0.4915,0.865,0.64,0.8500258549455132
0.5485,0.9015,0.6225,0.809,0.7025,0.895,0.9118688860853961
0.111,0.3565,0.048,0.1475,0.1545,0.084,0.32637879635804734
0.4065,0.768,0.4365,0.4785,0.597,0.5965,0.7431993870023239
0.576,0.85,0.4875,0.6255,0.645,0.829,0.861284463609157
0.603,0.921,0.5235,0.7505,0.691,0.9175,0.944892107683508
0.4245,0.8415,0.319,0.4785,0.778,0.18,0.8600504030707847
0.0495,0.3585,0.054,0.0675,0.1835,0.0755,0.3552260446034471
0.7085,0.8145,0.6505,0.9095,0.755,0.755,0.8391352758878418
0.2185,0.554,0.149,0.1275,0.356,0.354,0.5388695524270365
0.6065,0.655,0.361,0.8335,0.541,0.657,0.6390202028535794
0.394,0.5605,0.3035,0.478,0.4565,0.431,0.5454593659762758
0.569,0.4095,0.8485,0.6965,0.4845,0.7755,0.3747022456925774
0.414,0.781,0.18,0.9185,0.465,0.49,0.78999159304236
0.4355,0.5505,0.1165,0.119,0.357,0.0585,0.5225331956434502
0.6145,0.8885,0.5065,0.2255,0.8455,0.292,0.893984634275276
0.9295,0.1195,0.984,0.7765,0.8025,0.894,0.08996994561841228
0.5625,0.01,0.9515,0.4645,0.026,0.1305,0.008998474975887186
0.6685,0.7225,0.664,0.702,0.74,0.91,0.712527415985887
0.746,0.257,0.327,0.4835,0.271,0.426,0.25304836933479113
0.3415,0.7785,0.6005,0.713,0.7305,0.912,0.7482759464475934
0.868,0.2255,0.958,0.7605,0.5755,0.8975,0.23482903309648545
0.5345,0.6195,0.5365,0.6635,0.5385,0.787,0.6150822199889951
0.4285,0.868,0.395,0.708,0.702,0.864,0.8572708157740747
0.5975,0.6785,0.6915,0.5875,0.545,0.7125,0.6891916313482582
0.708,0.501,0.71,0.733,0.543,0.8165,0.48172691064473305
0.6685,0.763,0.394,0.6195,0.753,0.9,0.7709688068802779
0.5945,0.8365,0.5535,0.8145,0.739,0.812,0.8429091724419758
0.322,0.643,0.602,0.97,0.472,0.4355,0.6362505827901456
0.954,0.221,0.8635,0.767,0.3345,0.6785,0.2121670851448621
0.748,0.4245,0.7085,0.751,0.837,0.7665,0.40822697910895545
0.617,0.795,0.762,0.506,0.891,0.7135,0.7918721426461437
0.6125,0.888,0.5555,0.634,0.77,0.83,0.8999136335670113
0.1325,0.1035,0.218,0.163,0.098,0.137,0.08959165095145417
0.378,0.818,0.316,0.212,0.8645,0.1895,0.7890446468787962
0.339,0.414,0.884,0.695,0.512,0.772,0.38004132667146195
0.53,0.393,0.835,0.738,0.838,0.8575,0.4147831003661899
0.389,0.5805,0.6565,0.711,0.487,0.7435,0.5915526775457847
0.532,0.928,0.548,0.6625,0.722,0.811,0.977176535481824
0.369,0.2145,0.408,0.429,0.188,0.272,0.21856185787186158
0.661,0.91,0.677,0.8175,0.7465,0.7785,0.9289067090727972
0.58,0.9205,0.744,0.9325,0.741,0.823,0.934528974454008
0.2315,0.5765,0.2795,0.22,0.3935,0.2515,0.5751671844526159
0.799,0.652,0.725,0.3535,0.936,0.459,0.660985606932551
0.1085,0.0995,0.1735,0.3785,0.073,0.2025,0.09136658091552947
0.8735,0.52,0.783,0.271,0.9195,0.4955,0.5196658486071608
0.6135,0.7155,0.5855,0.7855,0.627,0.8655,0.6955756906881347
0.5435,0.6905,0.7245,0.583,0.87,0.7475,0.6938150364510327
0.5215,0.5895,0.488,0.3735,0.4625,0.5965,0.5603789201486671
0.364,0.4165,0.7985,0.48,0.433,0.6725,0.4291682463373675
0.831,0.063,0.977,0.5425,0.3415,0.8165,0.05551878764655766
0.79,0.818,0.7445,0.376,0.8965,0.517,0.8322119156473078
0.778,0.781,0.8895,0.3585,0.9425,0.391,0.800108071222312
0.517,0.5745,0.2295,0.5215,0.4285,0.2445,0.5875821885718061
0.3375,0.6735,0.2695,0.1635,0.537,0.3035,0.6887107527541088
0.759,0.6545,0.599,0.748,0.685,0.9075,0.6706658992852366
0.6325,0.917,0.661,0.708,0.723,0.9235,0.9630974195367676
0.4485,0.8805,0.4725,0.549,0.6725,0.767,0.8965159297955265
0.7235,0.6335,0.7305,0.3535,0.9175,0.5155,0.6205595655629575
0.8485,0.3365,0.892,0.717,0.6085,0.915,0.33467625797429656
0.9065,0.13,0.409,0.9565,0.2125,0.481,0.13640922736306846
0.781,0.4385,0.515,0.542,0.386,0.4525,0.45433754796189885
0.834,0.6885,0.667,0.7595,0.804,0.8805,0.7023716923825265
