OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.124,0.016,0.003,0.118,0.005,0.09587106479637808
0.656,0.092,0.123,0.2905,0.0875,0.092,0.0919053256574738
0.038,0.01,0.0215,0.012,0.01,0.004,0.007730142274539149
0.708,0.7845,0.3825,0.8395,0.8735,0.256,0.791030462538566
0.481,0.3325,0.112,0.084,0.347,0.046,0.30485667505276665
0.0315,0.026,0.009,0.002,0.012,0.002,0.019944709799219577
0.334,0.48,0.232,0.464,0.488,0.162,0.4496970716548715
0.0785,0.063,0.071,0.095,0.048,0.026,0.05347748870205451
0.251,0.054,0.01,0.094,0.044,0.009,0.048705032474077724
0.017,0.0845,0.012,0.007,0.078,0.007,0.08715993938816244
0.063,0.106,0.013,0.008,0.077,0.006,0.11935235795952281
0.05,0.14,0.003,0.0375,0.0725,0.001,0.13278960106998094
0.136,0.014,0.009,0.008,0.009,0.003,0.006594009129175776
0.208,0.025,0.072,0.057,0.0315,0.019,0.021219693437003733
0.044,0.047,0.02,0.005,0.039,0.004,0.032328630620333955
0.361,0.098,0.171,0.088,0.092,0.053,0.08700884533299437
0.6155,0.7895,0.679,0.471,0.946,0.353,0.8168606282963347
0.4455,0.357,0.063,0.417,0.3005,0.066,0.3566568932305695
0.24,0.3565,0.1,0.0475,0.2625,0.087,0.3595916151231342
0.033,0.004,0.019,0.022,0.003,0.01,0.0026157954350635275
0.4325,0.859,0.3485,0.013,0.998,0.011,0.9002650712234406
0.032,0.1525,0.016,0.012,0.108,0.004,0.14464674774821232
0.8475,0.0785,0.189,0.184,0.088,0.0975,0.0618359445847646
0.11,0.019,0.015,0.03,0.014,0.015,0.012437493883747855
0.326,0.3515,0.123,0.039,0.426,0.046,0.364257388529708
0.195,0.042,0.035,0.041,0.05,0.024,0.029591594747141355
0.7175,0.808,0.7285,0.3925,0.9975,0.0585,0.8075161783696835
0.063,0.156,0.024,0.05,0.1085,0.011,0.13191927033769252
0.1665,0.109,0.068,0.01,0.068,0.008,0.08994262673617441
0.293,0.009,0.011,0.028,0.007,0.014,0.006349302379004295
0.288,0.4605,0.15,0.043,0.9,0.047,0.47180650468570406
0.014,0.038,0.006,0.006,0.025,0.004,0.027281042496067515
0.532,0.8735,0.5375,0.456,0.837,0.353,0.9901216824224109
0.2625,0.405,0.262,0.043,0.517,0.1035,0.41798959184871454
0.8845,0.703,0.87,0.7865,0.735,0.8285,0.6834618903151706
0.014,0.001,0.019,0.0375,0.001,0.005,0.00046018034110662653
0.135,0.623,0.1345,0.0475,0.606,0.029,0.7138669007620262
0.642,0.85,0.6855,0.115,0.995,0.098,0.9021646020461744
0.517,0.5915,0.95,0.9455,0.974,0.5835,0.5925273676707681
0.444,0.302,0.162,0.5705,0.2325,0.0715,0.29610562988187694
0.374,0.3515,0.1455,0.274,0.2985,0.1,0.3458397149105419
0.737,0.094,0.954,0.4725,0.1215,0.3105,0.08174834708718363
0.025,0.008,0.008,0.01,0.01,0.005,0.008210834075190934
0.1345,0.378,0.1645,0.019,0.602,0.046,0.34561144434396796
0.945,0.316,0.942,0.752,0.993,0.1535,0.3167080116708427
0.1885,0.2525,0.09,0.1675,0.196,0.066,0.2157255086309951
0.004,0.003,0.001,0.001,0.001,0.001,0.0003962354169746646
0.781,0.2555,0.933,0.7895,0.9565,0.5455,0.2690608268533625
0.551,0.672,0.344,0.783,0.7055,0.2595,0.6467158631408203
0.6365,0.3375,0.4395,0.371,0.2895,0.171,0.33687991522305816
0.439,0.234,0.4075,0.423,0.183,0.154,0.2202226555378991
0.7325,0.7945,0.8935,0.563,0.9805,0.4285,0.7763027922006087
0.3665,0.782,0.573,0.7995,0.946,0.468,0.7969378597782075
0.109,0.318,0.033,0.0795,0.163,0.039,0.3252721840721209
0.028,0.04,0.003,0.007,0.038,0.003,0.036281390832133185
0.1255,0.3485,0.042,0.0185,0.6685,0.015,0.33049676969183217
0.5095,0.816,0.2675,0.297,0.812,0.1245,0.8173003323004022
0.554,0.3355,0.15,0.247,0.264,0.2705,0.34584603608460296
0.274,0.5775,0.156,0.096,0.9185,0.036,0.5830571918946861
0.655,0.19,0.141,0.5685,0.1925,0.209,0.1795861104291664
0.337,0.095,0.088,0.1535,0.09,0.081,0.0791482253803496
0.328,0.3545,0.074,0.716,0.254,0.1935,0.3591679124319411
0.154,0.358,0.1305,0.1175,0.3355,0.061,0.3572196677489786
0.0985,0.1005,0.034,0.023,0.0815,0.009,0.08860862250123701
0.5535,0.8675,0.532,0.7425,0.823,0.3935,0.963299994165385
0.047,0.083,0.022,0.043,0.077,0.013,0.06823593181781062
0.888,0.275,0.869,0.031,1.0,0.006,0.14184872341779864
0.752,0.264,0.5155,0.6545,0.1965,0.2215,0.2615757891092069
0.002,0.001,0.001,0.008,0.001,0.001,3.8811639758248004e-05
0.042,0.044,0.002,0.005,0.024,0.002,0.03591851036503564
0.2625,0.5515,0.1445,0.351,0.397,0.124,0.5929337668114929
0.5505,0.331,0.142,0.561,0.277,0.173,0.3204050201343485
0.244,0.3105,0.052,0.2045,0.1965,0.0425,0.2974100541125323
0.6205,0.6265,0.8465,0.104,0.989,0.2455,0.5940745927199733
0.806,0.136,0.886,0.3945,0.21,0.4525,0.11351858570468142
0.3145,0.261,0.105,0.0835,0.333,0.017,0.26447654396483766
0.2385,0.283,0.172,0.3885,0.2885,0.096,0.29409434978373006
0.5045,0.2885,0.211,0.5235,0.292,0.197,0.26709809499028775
0.329,0.815,0.331,0.205,0.9455,0.081,0.8244683970026601
0.2785,0.521,0.151,0.1625,0.7045,0.049,0.49357796502228934
0.59,0.039,0.176,0.167,0.053,0.0855,0.036575511374227036
0.331,0.087,0.087,0.397,0.073,0.061,0.07477318575826199
0.1125,0.1075,0.801,0.443,0.166,0.583,0.08668353458338944
0.2715,0.351,0.1565,0.1185,0.3325,0.126,0.3254386113729104
0.569,0.017,0.855,0.168,0.035,0.063,0.018918128160551204
0.544,0.547,0.2195,0.4595,0.6175,0.146,0.5438379143993564
0.3145,0.532,0.1045,0.146,0.78,0.0965,0.4945987397602255
0.567,0.7045,0.9195,0.438,0.993,0.3855,0.702448578189316
0.043,0.1675,0.04,0.008,0.2065,0.015,0.1451443891279049
0.642,0.8265,0.704,0.3875,0.9915,0.085,0.8714926551924652
0.0895,0.114,0.044,0.04,0.082,0.031,0.09417185191855862
0.653,0.658,0.426,0.395,0.6635,0.388,0.6445019254486668
0.5435,0.8075,0.825,0.514,0.993,0.273,0.820299174470377
0.714,0.7865,0.661,0.031,0.971,0.007,0.8351822080696809
0.031,0.0195,0.007,0.021,0.016,0.004,0.012925835213312841
0.7065,0.6845,0.898,0.5495,0.994,0.3435,0.6915666521727972
0.1325,0.007,0.3135,0.026,0.005,0.011,0.007913706805141418
0.28,0.3485,0.0695,0.3185,0.2445,0.1775,0.3559207799764462
0.388,0.715,0.346,0.2,0.975,0.128,0.7098915055957582
0.015,0.013,0.007,0.004,0.012,0.003,0.012879110327083566
0.1885,0.381,0.094,0.1605,0.3095,0.07,0.3754349144682789
0.139,0.611,0.078,0.052,0.81,0.011,0.6337229489569405
0.095,0.343,0.027,0.026,0.295,0.015,0.34290350758867927
0.6115,0.365,0.2425,0.1,0.348,0.13,0.3401322380513533
0.042,0.066,0.003,0.039,0.035,0.007,0.059255504776646685
0.52,0.7315,0.5115,0.4925,0.8045,0.3055,0.7004783860748423
0.5935,0.289,0.924,0.2075,0.999,0.111,0.27218361079786746
0.41,0.383,0.144,0.2155,0.2975,0.0995,0.36474936178097517
0.049,0.089,0.018,0.021,0.0645,0.014,0.0677154643573866
0.364,0.586,0.233,0.05,0.6005,0.114,0.5856578696234342
0.4115,0.854,0.375,0.0645,0.9625,0.059,0.9414342552892732
0.7275,0.8545,0.764,0.6295,0.964,0.171,0.8610589372308775
0.052,0.34,0.012,0.023,0.2225,0.004,0.30004404246334837
0.016,0.038,0.006,0.009,0.021,0.005,0.030426400040565557
0.37,0.8225,0.3235,0.3655,0.7265,0.256,0.8588039453315222
0.16,0.5285,0.199,0.5845,0.193,0.493,0.5271108935478582
0.007,0.003,0.002,0.003,0.003,0.002,0.00043870282528012046
0.221,0.004,0.3695,0.1845,0.012,0.0915,0.0027481243411029447
0.373,0.01,0.023,0.224,0.0105,0.016,0.0066891124293965215
0.4365,0.62,0.209,0.289,0.871,0.096,0.6210065008351233
0.161,0.528,0.1,0.036,0.818,0.026,0.5455196175230406
0.239,0.566,0.161,0.164,0.5545,0.074,0.5399917922215418
0.426,0.654,0.18,0.46,0.604,0.118,0.6346643986388603
0.0405,0.356,0.031,0.017,0.2485,0.013,0.410012908822043
0.35,0.7475,0.214,0.006,0.997,0.008,0.755515965416431
0.066,0.035,0.02,0.025,0.019,0.005,0.036080670068278205
0.576,0.7945,0.764,0.019,0.997,0.021,0.7862352349236315
0.794,0.6515,0.617,0.6615,0.833,0.4545,0.6512648211135974
0.7335,0.3105,0.991,0.616,0.995,0.4075,0.29492694545592224
0.4555,0.3755,0.145,0.031,0.534,0.026,0.35744207139196216
0.047,0.1135,0.02,0.019,0.0755,0.012,0.08908970884962741
0.256,0.614,0.16,0.199,0.6305,0.069,0.6082216979379163
0.1995,0.071,0.04,0.05,0.059,0.026,0.05973596841526188
0.314,0.7355,0.141,0.09,0.9265,0.023,0.7497375743829056
0.5165,0.868,0.4785,0.0775,0.9795,0.056,0.8914375692338552
0.111,0.027,0.142,0.047,0.017,0.007,0.015370386855726234
0.588,0.301,0.2085,0.593,0.258,0.228,0.28302474392901406
0.5405,0.4855,0.8665,0.8455,0.8735,0.7875,0.4818133711457717
0.19,0.2675,0.033,0.082,0.157,0.021,0.2713684182591164
0.3015,0.633,0.301,0.111,0.826,0.106,0.6454615978945317
0.2015,0.6935,0.083,0.0345,0.703,0.008,0.6803567256579837
0.426,0.6335,0.209,0.105,0.783,0.055,0.6556362538559182
0.5145,0.829,0.3905,0.315,0.8945,0.1285,0.8551543625598408
0.047,0.109,0.014,0.016,0.07,0.005,0.09189390568703977
0.08,0.138,0.023,0.028,0.0655,0.015,0.12284651489727745
0.001,0.01,0.001,0.001,0.008,0.001,0.0074219262011533185
0.192,0.1025,0.067,0.073,0.0775,0.0445,0.08436270693865992
0.3735,0.5125,0.122,0.3505,0.646,0.0725,0.4913787963646753
0.8685,0.4095,0.407,0.208,0.668,0.12,0.4138559367869018
0.3345,0.1095,0.0715,0.2365,0.125,0.1165,0.1043120109418105
0.014,0.017,0.005,0.008,0.011,0.002,0.0071892491689343726
0.404,0.5935,0.232,0.6135,0.4215,0.281,0.644049972965576
0.5675,0.315,0.539,0.2335,0.346,0.278,0.305653157112237
0.65,0.2065,0.7565,0.3515,0.2365,0.3015,0.19992124081245685
0.64,0.3385,0.4525,0.6175,0.3795,0.5495,0.3131535429423731
0.0505,0.1035,0.046,0.016,0.092,0.017,0.0927077869969455
0.281,0.137,0.031,0.02,0.066,0.01,0.1318993607151593
0.035,0.052,0.019,0.006,0.0495,0.001,0.042467643820600066
0.044,0.12,0.009,0.1005,0.069,0.007,0.1096680697373452
0.3995,0.251,0.449,0.0935,0.225,0.1135,0.23431234965031109
0.664,0.74,0.561,0.3395,0.8635,0.364,0.7500463152462686
0.5905,0.8875,0.744,0.5955,0.985,0.5475,0.9188810113491682
0.819,0.432,0.3475,0.8025,0.429,0.479,0.399448584807806
0.069,0.2095,0.063,0.0535,0.193,0.033,0.183461008840159
0.101,0.147,0.016,0.082,0.081,0.014,0.13186002920084056
0.4875,0.056,0.049,0.299,0.0505,0.039,0.046243954666947786
0.203,0.055,0.082,0.051,0.058,0.052,0.03505420279251976
0.362,0.442,0.091,0.396,0.3155,0.123,0.4664445229790246
0.086,0.145,0.029,0.0345,0.101,0.031,0.11795724374663819
0.063,0.438,0.037,0.021,0.264,0.021,0.4534526147218365
0.089,0.116,0.018,0.047,0.1055,0.01,0.10080753507171979
0.8865,0.757,0.577,0.7435,0.719,0.8655,0.7401080357960744
0.856,0.209,0.996,0.3415,0.988,0.555,0.20067203845566123
0.4645,0.8535,0.3695,0.327,0.727,0.5075,0.8768187159296934
0.073,0.1585,0.042,0.029,0.08,0.007,0.13032428164832013
0.1945,0.5365,0.1365,0.061,0.934,0.015,0.5413991652524831
0.004,0.02,0.001,0.001,0.012,0.001,0.016621699998813164
0.48,0.691,0.292,0.181,0.8795,0.1095,0.6906514249957794
0.7045,0.0705,0.249,0.185,0.0575,0.042,0.048160552951478815
0.46,0.12,0.122,0.393,0.116,0.1095,0.11310604091361286
0.907,0.2945,0.659,0.659,0.32,0.379,0.2740452369307095
0.2725,0.1765,0.04,0.0825,0.1465,0.027,0.17117700282183101
0.2475,0.6305,0.4815,0.189,0.531,0.4115,0.6305534129340593
0.1145,0.102,0.046,0.0485,0.065,0.017,0.08216597935950012
0.267,0.415,0.2345,0.064,0.411,0.058,0.41380068359107736
0.094,0.071,0.019,0.057,0.0505,0.02,0.06493282934371933
0.1295,0.372,0.029,0.072,0.1975,0.033,0.41028116290441874
0.231,0.143,0.102,0.141,0.1515,0.041,0.14085944156989233
0.072,0.3115,0.072,0.0125,0.309,0.016,0.317925523644738
0.5735,0.786,0.4995,0.8715,0.634,0.6075,0.8114431970554493
0.479,0.844,0.56,0.6,0.645,0.8335,0.8752941493681012
0.279,0.286,0.152,0.1155,0.26,0.127,0.27305017362001077
0.441,0.7705,0.3065,0.347,0.7015,0.2125,0.7745282650141783
0.131,0.4155,0.096,0.002,0.454,0.005,0.38976140341234644
0.427,0.742,0.3265,0.14,0.994,0.075,0.7392069901136042
0.423,0.4645,0.1465,0.243,0.4715,0.1225,0.43362206177798
0.113,0.225,0.034,0.03,0.2845,0.019,0.21175632014889517
0.2285,0.043,0.043,0.1975,0.042,0.026,0.03719376623704212
0.173,0.005,0.042,0.0305,0.008,0.012,0.005620320507477408
0.225,0.175,0.053,0.074,0.124,0.037,0.16131582812871398
0.028,0.0445,0.004,0.004,0.015,0.001,0.030885383047563164
0.101,0.0385,0.045,0.0465,0.046,0.0195,0.02386320093002947
0.186,0.6315,0.1855,0.071,0.604,0.094,0.7088599980957241
0.102,0.142,0.025,0.009,0.228,0.007,0.13295307237616438
0.274,0.041,0.2105,0.006,0.022,0.007,0.03814603239236572
0.035,0.05,0.007,0.017,0.033,0.006,0.041883922363548376
0.211,0.046,0.001,0.083,0.018,0.006,0.03211059723833735
0.1435,0.1685,0.0445,0.054,0.1375,0.034,0.15320781220485993
0.588,0.1205,0.157,0.411,0.225,0.1275,0.0795742237077721
0.037,0.156,0.003,0.017,0.0895,0.001,0.1616953258415839
0.573,0.6915,0.2635,0.2755,0.7725,0.189,0.6741579402290145
0.7095,0.183,0.1935,0.053,0.1295,0.025,0.17505609818378104
0.621,0.316,0.2185,0.6395,0.3645,0.3705,0.30148043820550086
0.5405,0.7785,0.39,0.174,0.945,0.1775,0.7789262222792003
0.487,0.119,0.08,0.07,0.133,0.051,0.1090533448114564
0.4675,0.8575,0.4535,0.4055,0.9,0.075,0.9680745947259752
0.316,0.086,0.038,0.233,0.065,0.038,0.06907976528355464
0.219,0.4485,0.126,0.067,0.572,0.053,0.4207236007561662
0.383,0.744,0.3545,0.087,0.9605,0.065,0.7616100902342925
0.161,0.2985,0.084,0.1495,0.27,0.0615,0.2903537754442872
0.3125,0.1715,0.071,0.325,0.151,0.059,0.16863876814102435
0.2085,0.0735,0.053,0.129,0.074,0.021,0.06967042913937214
0.017,0.02,0.006,0.07,0.011,0.009,0.012394842240908272
0.6225,0.5595,0.516,0.7465,0.631,0.875,0.5743449979631265
0.5995,0.7885,0.3575,0.6725,0.72,0.3955,0.7997504336061155
0.332,0.248,0.0815,0.262,0.155,0.039,0.21678787830525245
0.065,0.056,0.028,0.033,0.04,0.013,0.04523685089106825
0.045,0.099,0.017,0.06,0.0925,0.006,0.08287636270812931
0.16,0.6735,0.115,0.013,0.989,0.009,0.6573246485428896
0.002,0.007,0.001,0.002,0.005,0.001,0.007284782670316543
0.008,0.013,0.004,0.004,0.005,0.004,0.0075593123511296205
0.421,0.3095,0.737,0.6545,0.395,0.7135,0.2845539018166482
0.062,0.022,0.0045,0.005,0.017,0.002,0.016962375813073305
0.088,0.433,0.04,0.014,0.6285,0.006,0.44414546041322656
0.1565,0.416,0.106,0.061,0.562,0.042,0.38363761179907263
0.5775,0.517,0.93,0.8595,0.99,0.412,0.5119585587749884
0.072,0.1945,0.046,0.024,0.2935,0.014,0.17647465676184163
0.3585,0.363,0.149,0.3275,0.4815,0.08,0.3683167122681188
0.483,0.4955,0.394,0.2735,0.6175,0.2265,0.4741442477875626
0.533,0.035,0.445,0.337,0.058,0.139,0.022346381466400847
0.5245,0.8195,0.5445,0.7915,0.814,0.6005,0.8657789120973419
0.063,0.053,0.031,0.008,0.0455,0.005,0.04313559343041467
0.591,0.3625,0.146,0.4405,0.3365,0.144,0.3456940026953167
0.4625,0.284,0.06,0.4635,0.185,0.085,0.2691086053936772
0.2535,0.4915,0.219,0.2465,0.5565,0.086,0.4617350987985336
0.36,0.219,0.276,0.1395,0.21,0.137,0.21201673792956946
0.001,0.002,0.001,0.001,0.002,0.001,0.000641312363181283
0.4125,0.759,0.5655,0.5655,0.6055,0.7985,0.7704156619868012
0.2425,0.3675,0.091,0.5965,0.2215,0.064,0.3592919395881591
0.36,0.842,0.282,0.0605,0.978,0.035,0.8609262719751288
0.541,0.5595,0.258,0.7885,0.582,0.179,0.5997183579588666
0.486,0.1585,0.102,0.4215,0.1345,0.09,0.14807851439850536
0.143,0.476,0.066,0.077,0.502,0.026,0.46112604383858324
0.1895,0.4365,0.134,0.086,0.595,0.058,0.4172465228206981
0.6015,0.4155,0.4775,0.682,0.5465,0.852,0.5195632111701891
0.02,0.148,0.005,0.003,0.1475,0.002,0.14055297556106394
0.151,0.138,0.105,0.101,0.132,0.0815,0.12750451470634389
0.03,0.003,0.002,0.014,0.003,0.003,0.000761528975699333
0.7645,0.8615,0.6805,0.3265,0.9665,0.39,0.8921956644316532
0.03,0.2965,0.007,0.015,0.168,0.002,0.2700371892055616
0.368,0.6915,0.3285,0.384,0.51,0.5465,0.706151758316778
0.056,0.322,0.024,0.007,0.2315,0.003,0.32418652910898427
0.029,0.0045,0.002,0.014,0.004,0.003,0.0015555484768891214
0.4515,0.4085,0.959,0.507,0.996,0.3275,0.3864835097265992
0.1055,0.019,0.031,0.019,0.01,0.016,0.014405847075305166
0.16,0.2185,0.04,0.033,0.2355,0.018,0.20276120620558286
0.8735,0.4885,0.741,0.8465,0.513,0.6785,0.4497294377684484
0.74,0.6285,0.971,0.122,1.0,0.088,0.6092204319699168
0.6325,0.8725,0.6445,0.7335,0.8225,0.5735,0.9263009052016836
0.076,0.384,0.041,0.0365,0.2555,0.02,0.3596278922601327
0.113,0.4365,0.092,0.021,0.3815,0.039,0.4512607741211536
0.025,0.263,0.007,0.009,0.136,0.004,0.2524476589104477
0.058,0.1315,0.012,0.037,0.064,0.015,0.10088907690300734
0.2505,0.108,0.044,0.3525,0.071,0.038,0.09325111280898303
0.7265,0.803,0.771,0.428,0.967,0.264,0.8179733797123713
0.7975,0.678,0.867,0.006,1.0,0.005,0.6550206642513079
0.3695,0.045,0.151,0.0505,0.072,0.043,0.04508933700715075
0.191,0.002,0.55,0.142,0.008,0.022,0.001942388716033411
0.015,0.149,0.004,0.005,0.0835,0.001,0.13647386406029277
0.136,0.3095,0.097,0.0765,0.2785,0.062,0.3011050954135761
0.5555,0.207,0.165,0.333,0.209,0.17,0.18506331973134507
0.3725,0.482,0.292,0.2235,0.6955,0.21,0.5023959017154087
0.209,0.4485,0.238,0.095,0.5125,0.129,0.4460898850087094
0.243,0.008,0.043,0.065,0.009,0.021,0.007013339720772939
0.478,0.5865,0.231,0.553,0.572,0.2575,0.6061195436926416
0.155,0.04,0.0215,0.038,0.0415,0.012,0.03572971311509299
0.523,0.8735,0.469,0.103,0.96,0.1095,0.9269097122631336
0.517,0.6235,0.282,0.3185,0.843,0.129,0.5909346684648601
0.033,0.111,0.011,0.011,0.062,0.004,0.10167202849264265
0.001,0.06,0.003,0.001,0.032,0.001,0.04630905817276561
0.6095,0.766,0.3615,0.8335,0.6105,0.604,0.737196586475908
0.018,0.001,0.306,0.034,0.002,0.006,0.0008239668135749102
0.168,0.563,0.032,0.051,0.4985,0.012,0.5634405400713075
0.029,0.0255,0.0105,0.012,0.013,0.001,0.02291398989060198
0.211,0.733,0.1875,0.05,0.811,0.0415,0.7389197256059429
0.7185,0.287,0.1775,0.8645,0.19,0.1635,0.2731238862329136
0.5925,0.078,0.067,0.4715,0.088,0.067,0.06722839416866946
0.4225,0.052,0.059,0.2235,0.044,0.06,0.04213714718065031
0.9415,0.127,0.915,0.367,0.2395,0.289,0.12314250456180427
0.1155,0.433,0.031,0.008,0.527,0.005,0.41649760986804585
0.002,0.003,0.001,0.004,0.001,0.001,0.0025991302705498025
0.009,0.008,0.003,0.004,0.006,0.003,0.007258234896585554
0.215,0.553,0.16,0.055,0.5655,0.031,0.5214666817584077
0.2175,0.476,0.2115,0.196,0.3805,0.2175,0.4395364903852026
0.044,0.085,0.007,0.032,0.063,0.005,0.07438687317166849
0.265,0.302,0.9225,0.698,0.766,0.8755,0.279944412814477
0.26,0.648,0.178,0.1035,0.673,0.06,0.6474405290053312
0.132,0.151,0.029,0.108,0.135,0.024,0.1435289808702221
0.013,0.121,0.004,0.01,0.0655,0.001,0.10427542663005744
0.3385,0.013,0.789,0.04,0.003,0.01,0.0140391002977646
0.2825,0.39,0.081,0.1845,0.3865,0.044,0.36344856738111264
0.7025,0.358,0.965,0.5015,0.998,0.217,0.34768980164269647
0.155,0.4955,0.0795,0.073,0.471,0.05,0.582518708315565
0.105,0.1195,0.031,0.038,0.109,0.025,0.11192061656599492
0.935,0.023,0.8905,0.91,0.043,0.149,0.016955019570532203
0.3605,0.1575,0.099,0.1985,0.153,0.064,0.1367846718696437
0.5095,0.666,0.1765,0.897,0.475,0.322,0.6477563988812147
0.7325,0.835,0.7315,0.5415,0.9485,0.499,0.8566345069917415
0.6955,0.7555,0.5215,0.683,0.731,0.496,0.7520907253068878
0.172,0.4165,0.1795,0.063,0.2955,0.09,0.3921290061006153
0.261,0.764,0.305,0.281,0.645,0.2095,0.8057460139443259
0.2675,0.447,0.151,0.1695,0.4355,0.095,0.42503162148092444
0.568,0.0855,0.113,0.209,0.098,0.08,0.07285923794256008
0.14,0.2435,0.0525,0.0875,0.19,0.035,0.22438879726613178
0.019,0.04,0.01,0.012,0.024,0.003,0.029153947039270187
0.465,0.092,0.13,0.341,0.11,0.093,0.08636735386543777
0.54,0.6915,0.3275,0.24,0.8775,0.234,0.7109628025419313
0.335,0.7515,0.144,0.4325,0.7615,0.082,0.7701672088943177
0.164,0.6365,0.145,0.042,0.845,0.044,0.6235229930837098
0.139,0.023,0.016,0.033,0.018,0.011,0.015465401825027906
0.338,0.7705,0.289,0.014,0.994,0.027,0.765719517659528
0.028,0.014,0.004,0.018,0.012,0.004,0.0135485714006852
0.009,0.061,0.002,0.001,0.046,0.001,0.04587127826147761
0.308,0.2005,0.06,0.143,0.1775,0.028,0.2000923747615814
0.253,0.03,0.013,0.078,0.027,0.0205,0.02216987718445656
0.3725,0.6225,0.303,0.379,0.6265,0.1855,0.5950314917813251
0.501,0.219,0.133,0.619,0.191,0.138,0.2130200036962936
0.615,0.169,0.176,0.185,0.188,0.1355,0.1453189444340854
0.018,0.087,0.002,0.024,0.032,0.002,0.07172775927522755
0.492,0.262,0.869,0.8125,0.84,0.7955,0.24357930771533431
0.597,0.3495,0.978,0.65,0.9415,0.7475,0.3188778524577266
0.129,0.301,0.05,0.028,0.402,0.013,0.28350652515729163
0.145,0.3565,0.092,0.0325,0.677,0.019,0.3435497450191842
0.5355,0.798,0.6115,0.7,0.839,0.756,0.8074422859386168
0.031,0.059,0.002,0.002,0.05,0.002,0.044814415152818546
0.271,0.349,0.1385,0.1955,0.328,0.091,0.3247311398881185
0.253,0.436,0.1315,0.17,0.3225,0.1005,0.4825419935909131
0.498,0.8805,0.4305,0.788,0.8225,0.3155,0.9561785073581712
0.066,0.0615,0.022,0.05,0.058,0.015,0.06957694929123114
0.639,0.2205,0.3235,0.135,0.234,0.1545,0.20483300470126475
0.77,0.8545,0.802,0.33,0.994,0.157,0.8618473840025632
0.938,0.189,0.981,0.7155,0.609,0.875,0.173960259325624
0.395,0.862,0.309,0.014,0.995,0.008,0.8679202071473853
0.136,0.3025,0.074,0.0675,0.2575,0.051,0.3110889395372197
0.263,0.218,0.057,0.155,0.158,0.085,0.20696155533090527
0.7585,0.638,0.8975,0.205,1.0,0.071,0.6300757853956275
0.687,0.7265,0.851,0.67,0.9255,0.6285,0.7008688604092344
0.817,0.313,0.48,0.675,0.3485,0.498,0.2801280528916444
0.19,0.1375,0.036,0.038,0.073,0.014,0.1146963889428079
0.18,0.36,0.038,0.073,0.378,0.0165,0.34270231127089246
0.465,0.307,0.316,0.2655,0.303,0.1445,0.2720599940693536
0.4155,0.6265,0.253,0.59,0.5875,0.208,0.6111900708441295
0.139,0.024,0.014,0.021,0.019,0.011,0.018022209064288267
0.227,0.4255,0.124,0.0975,0.3215,0.0785,0.4107341950198613
0.9375,0.016,0.978,0.103,0.033,0.108,0.01211127080651591
0.66,0.771,0.86,0.7425,0.9215,0.616,0.8134082138504258
0.545,0.859,0.6155,0.711,0.9075,0.4125,0.9105046175746236
0.019,0.007,0.004,0.035,0.009,0.003,0.0035014323224390287
0.172,0.5045,0.1685,0.08,0.4345,0.108,0.5255223588418892
0.2085,0.4205,0.105,0.1735,0.313,0.067,0.3986417461414664
0.044,0.028,0.004,0.023,0.025,0.006,0.021158096322248004
0.3985,0.708,0.284,0.229,0.818,0.146,0.7138497313754244
0.577,0.823,0.4625,0.2065,0.955,0.187,0.8467951782690144
0.646,0.877,0.6575,0.145,0.988,0.102,0.9398260382672112
0.903,0.0995,1.0,0.006,1.0,0.01,0.09335210007161251
0.414,0.8315,0.3345,0.02,0.9015,0.007,0.932787440011265
0.033,0.1335,0.01,0.003,0.214,0.001,0.11470322816371187
0.01,0.009,0.002,0.0045,0.008,0.002,0.004844256122150801
0.172,0.029,0.021,0.078,0.029,0.021,0.028160948973829186
0.066,0.001,0.013,0.03,0.005,0.007,0.0017749169132273734
0.228,0.029,0.005,0.112,0.025,0.0135,0.021382112281080348
0.655,0.875,0.769,0.6675,0.9545,0.454,0.9304747159994675
0.058,0.082,0.0375,0.037,0.087,0.0225,0.08390930316678048
0.229,0.5785,0.164,0.048,0.541,0.072,0.5839558142220791
0.669,0.865,0.688,0.6985,0.931,0.478,0.9860545420736193
0.041,0.095,0.018,0.021,0.0835,0.007,0.09086693266659578
0.483,0.627,0.301,0.154,0.547,0.1555,0.6152350918323933
0.854,0.47,0.981,0.099,0.998,0.13,0.47622505510508917
0.315,0.0185,0.1455,0.022,0.015,0.008,0.01013161204546192
0.417,0.863,0.348,0.039,0.985,0.008,0.9433146569869366
0.5225,0.773,0.4535,0.7785,0.607,0.655,0.8078769319208344
0.85,0.485,0.3275,0.319,0.666,0.187,0.4942570504346179
0.006,0.039,0.005,0.001,0.04,0.001,0.0337036013302831
0.8545,0.2595,0.4705,0.474,0.2845,0.358,0.24462684554607153
0.224,0.5635,0.08,0.1,0.5065,0.0135,0.5664034044019789
0.186,0.179,0.045,0.155,0.121,0.039,0.16141794813516977
0.38,0.8295,0.3945,0.1305,0.982,0.082,0.835720043412834
0.074,0.2065,0.037,0.046,0.179,0.0115,0.18162109162543585
0.174,0.089,0.035,0.046,0.0395,0.012,0.08285278596784719
0.053,0.4135,0.02,0.02,0.24,0.007,0.5056052919989755
0.5585,0.8715,0.5435,0.023,0.992,0.016,0.9426191816122711
