OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4245,0.453,0.479,0.433,0.441,0.4995,0.4341264184132859
0.016,0.016,0.015,0.019,0.018,0.022,0.007741166996540918
0.044,0.03,0.027,0.036,0.0355,0.024,0.011757745864005747
0.6375,0.6395,0.625,0.627,0.644,0.6275,0.6637120886716136
0.1835,0.105,0.12,0.172,0.113,0.115,0.03510725401746391
0.419,0.432,0.44,0.433,0.428,0.455,0.3456793988273096
0.451,0.507,0.4695,0.468,0.494,0.463,0.5414071376486639
0.57,0.757,0.7105,0.501,0.7715,0.6705,0.7849696349189149
0.4315,0.392,0.3785,0.432,0.401,0.389,0.3865769632912377
0.4035,0.587,0.5865,0.443,0.5575,0.6215,0.5632335087097345
0.12,0.055,0.073,0.109,0.05,0.083,0.03180248782738684
0.075,0.08,0.07,0.076,0.078,0.065,0.039429524709949836
0.321,0.329,0.347,0.329,0.327,0.355,0.25158751201423823
0.4305,0.443,0.459,0.466,0.4255,0.473,0.3749501964977894
0.7755,0.7055,0.663,0.8085,0.662,0.707,0.6749820145117885
0.6495,0.6625,0.598,0.692,0.681,0.592,0.6449607252519096
0.8355,0.8385,0.844,0.836,0.8325,0.8405,0.8628125210508379
0.594,0.817,0.752,0.509,0.8165,0.699,0.9001606661044528
0.335,0.414,0.381,0.337,0.41,0.353,0.3792625498835833
0.485,0.4165,0.451,0.519,0.4065,0.478,0.41890512884941744
0.191,0.16,0.177,0.193,0.172,0.181,0.10289191038607919
0.3275,0.232,0.23,0.314,0.241,0.2415,0.1613233133994118
0.4385,0.6695,0.611,0.447,0.6465,0.556,0.6359540978637025
0.6345,0.814,0.755,0.6625,0.7705,0.769,0.8535247542732718
0.109,0.024,0.033,0.095,0.029,0.04,0.016619843994129295
0.063,0.017,0.027,0.044,0.021,0.032,0.0016381086857447742
0.8285,0.7335,0.793,0.764,0.719,0.796,0.7775089161201464
0.7845,0.7955,0.7935,0.7785,0.8035,0.786,0.7775448842813231
0.662,0.352,0.454,0.674,0.354,0.4985,0.3410100402440571
0.3335,0.321,0.3195,0.372,0.298,0.35,0.2775431025340275
0.391,0.5275,0.479,0.378,0.5355,0.4525,0.5125813395009022
0.157,0.228,0.201,0.2,0.216,0.201,0.22263718434280438
0.646,0.8345,0.812,0.6035,0.805,0.785,0.9301008030499401
0.4085,0.243,0.368,0.384,0.266,0.367,0.18035471649709925
0.711,0.806,0.7975,0.635,0.757,0.813,0.8817733070296877
0.715,0.275,0.344,0.6565,0.283,0.424,0.22513483570059054
0.4125,0.3925,0.4275,0.4225,0.3945,0.4375,0.330619237467877
0.28,0.241,0.227,0.308,0.239,0.2405,0.18992200482747607
0.5755,0.4795,0.5645,0.521,0.496,0.601,0.434688437280623
0.026,0.003,0.005,0.021,0.004,0.008,0.002503710896378561
0.785,0.7845,0.799,0.742,0.765,0.7935,0.856696856716978
0.626,0.431,0.6205,0.692,0.431,0.6145,0.40935114507580206
0.007,0.004,0.005,0.008,0.005,0.007,6.401868097033836e-05
0.778,0.444,0.448,0.728,0.44,0.48,0.40012364873697404
0.305,0.4,0.34,0.322,0.401,0.292,0.3424704685611045
0.5465,0.463,0.4055,0.407,0.5555,0.35,0.4220632356975007
0.2095,0.1705,0.234,0.234,0.176,0.237,0.12057144330332241
0.028,0.025,0.024,0.03,0.025,0.024,0.005117357950185984
0.6495,0.806,0.7725,0.651,0.7975,0.737,0.8663534993739672
0.5155,0.5465,0.539,0.563,0.528,0.552,0.5468250870424737
0.478,0.417,0.3985,0.513,0.4145,0.417,0.3444255788520024
0.675,0.726,0.7005,0.6735,0.766,0.6985,0.803511234817434
0.6255,0.821,0.746,0.74,0.747,0.7335,0.8923419793956318
0.161,0.086,0.11,0.168,0.084,0.126,0.044317504257638946
0.54,0.4855,0.498,0.598,0.4465,0.554,0.4316093457366551
0.499,0.4065,0.295,0.5095,0.4195,0.2955,0.3772725432762485
0.203,0.068,0.085,0.239,0.067,0.114,0.04559871891085363
0.049,0.016,0.024,0.051,0.018,0.025,0.007866856606785974
0.648,0.6945,0.66,0.647,0.694,0.657,0.6902083194748132
0.7905,0.7455,0.689,0.831,0.778,0.7005,0.9296040012285496
0.525,0.623,0.561,0.543,0.624,0.566,0.6525585291766047
0.562,0.64,0.648,0.595,0.623,0.649,0.7086033765961528
0.652,0.695,0.6735,0.631,0.7205,0.6665,0.7205759571331527
0.3955,0.3945,0.364,0.38,0.398,0.356,0.3078668403721668
0.423,0.4325,0.509,0.419,0.425,0.541,0.3687666799271566
0.028,0.024,0.022,0.038,0.025,0.024,0.0017387696184447648
0.083,0.065,0.068,0.082,0.067,0.079,0.02014055421617743
0.8255,0.7365,0.659,0.876,0.6885,0.7545,0.7346179757460322
0.6025,0.7355,0.6655,0.513,0.7785,0.6005,0.7889353654315754
0.395,0.3015,0.3295,0.466,0.307,0.381,0.33440061038309
0.366,0.435,0.393,0.355,0.4365,0.357,0.3992313586378943
0.177,0.141,0.128,0.184,0.1485,0.135,0.08740925275126604
0.4,0.388,0.422,0.394,0.387,0.441,0.3548383316298478
0.335,0.172,0.18,0.275,0.277,0.168,0.11586650813103583
0.65,0.7565,0.706,0.5715,0.7995,0.6315,0.8470713990253494
0.07,0.04,0.039,0.062,0.04,0.037,0.019593970174337925
0.175,0.2325,0.2005,0.202,0.2365,0.194,0.1740767393210837
0.044,0.083,0.058,0.056,0.078,0.053,0.043034206363611514
0.295,0.153,0.2265,0.22,0.155,0.225,0.10789109642130947
0.145,0.139,0.12,0.133,0.148,0.118,0.0993168384705264
0.3205,0.2505,0.2445,0.327,0.242,0.2725,0.21875047243658055
0.122,0.2415,0.199,0.104,0.2625,0.154,0.16680741850583067
0.279,0.368,0.371,0.29,0.355,0.348,0.30905183806054287
0.088,0.069,0.053,0.0995,0.059,0.056,0.046468543800618614
0.195,0.1935,0.171,0.207,0.1945,0.183,0.1593242000736026
0.105,0.104,0.117,0.087,0.112,0.108,0.06463916195907254
0.054,0.045,0.044,0.066,0.046,0.043,0.03659082363452768
0.416,0.4495,0.46,0.427,0.4415,0.4695,0.43906257822494177
0.274,0.104,0.158,0.348,0.101,0.21,0.07018666997380243
0.145,0.239,0.178,0.159,0.2205,0.151,0.19267817863131442
0.785,0.8215,0.795,0.731,0.826,0.778,0.8669651065588064
0.2295,0.2525,0.232,0.2115,0.282,0.217,0.21056222109247663
0.46,0.6615,0.55,0.385,0.734,0.4675,0.6739574425212123
0.6195,0.6855,0.6235,0.588,0.677,0.593,0.704269798839622
0.2965,0.394,0.371,0.295,0.398,0.3625,0.3251358367214505
0.455,0.2105,0.2895,0.472,0.211,0.32,0.17582799171310146
0.043,0.045,0.033,0.057,0.042,0.031,0.0179274676528354
0.168,0.284,0.214,0.162,0.265,0.197,0.2472686255802692
0.7535,0.7205,0.714,0.7675,0.6815,0.723,0.7337501673658572
0.082,0.125,0.125,0.085,0.13,0.122,0.08844571489504004
0.3025,0.2785,0.243,0.345,0.269,0.228,0.21462598712994665
0.6885,0.741,0.753,0.66,0.711,0.768,0.7587404207284111
0.7025,0.6085,0.62,0.742,0.565,0.6565,0.5861191030069157
0.17,0.2045,0.195,0.176,0.202,0.192,0.14085615459280199
0.309,0.28,0.265,0.3505,0.2785,0.267,0.21006666255074077
0.398,0.3545,0.366,0.442,0.3325,0.4055,0.30745736795127154
0.526,0.5715,0.5585,0.517,0.5785,0.552,0.5174353923982741
0.938,0.4015,0.745,0.7745,0.625,0.7995,0.3397756250817572
0.2805,0.301,0.269,0.273,0.323,0.25,0.26247004519747175
0.29,0.349,0.325,0.36,0.351,0.335,0.31703477599285323
0.5475,0.6865,0.6395,0.5355,0.6875,0.62,0.7098733967042925
0.169,0.071,0.104,0.22,0.072,0.139,0.032082061305937416
0.057,0.051,0.051,0.0615,0.053,0.05,0.03086771606097203
0.118,0.028,0.043,0.162,0.025,0.086,0.012110385435625056
0.302,0.29,0.285,0.325,0.291,0.294,0.2376969840796962
0.102,0.0805,0.068,0.102,0.084,0.074,0.03998023895804783
0.027,0.007,0.004,0.0415,0.007,0.005,0.003035940910259312
0.01,0.015,0.011,0.015,0.013,0.01,0.005109047672953008
0.025,0.029,0.02,0.033,0.028,0.017,0.014419105975794615
0.155,0.063,0.081,0.178,0.067,0.092,0.04291551212722289
0.3245,0.151,0.229,0.377,0.1685,0.266,0.0981078962972552
0.656,0.6095,0.6705,0.7125,0.624,0.7585,0.6184009783463555
0.382,0.331,0.3415,0.354,0.3225,0.365,0.26768623636505257
0.533,0.7365,0.624,0.337,0.8825,0.47,0.8033815076392031
0.125,0.1,0.102,0.138,0.104,0.106,0.05302083101751042
0.087,0.147,0.091,0.054,0.178,0.063,0.09361384765748841
0.5905,0.341,0.42,0.529,0.37,0.413,0.3221990108175872
0.035,0.054,0.039,0.03,0.056,0.034,0.012767515360687999
0.121,0.136,0.147,0.128,0.131,0.143,0.07877029026991346
0.689,0.362,0.4025,0.59,0.415,0.437,0.29069605717333086
0.2515,0.212,0.189,0.274,0.214,0.226,0.19423548967063703
0.154,0.1825,0.1915,0.1755,0.191,0.1935,0.13718047990788457
0.013,0.003,0.005,0.015,0.003,0.008,0.002078067487267154
0.532,0.566,0.632,0.521,0.575,0.625,0.5388818654594778
0.1735,0.174,0.168,0.16,0.179,0.16,0.10786040919628576
0.651,0.487,0.464,0.6495,0.4675,0.487,0.427779265631668
0.809,0.869,0.8635,0.801,0.8595,0.8565,0.971839410508686
0.091,0.046,0.048,0.099,0.046,0.051,0.018472801887911186
0.021,0.019,0.019,0.025,0.023,0.016,0.006203327235182501
0.01,0.005,0.008,0.01,0.006,0.01,9.687209756996452e-05
0.089,0.024,0.019,0.072,0.024,0.029,0.018827714274352664
0.022,0.012,0.013,0.028,0.009,0.019,0.0010702033490163972
0.157,0.121,0.104,0.161,0.111,0.11,0.0660702123297804
0.613,0.4385,0.431,0.6495,0.4805,0.4555,0.48188651135591654
0.4285,0.3805,0.3325,0.529,0.3515,0.34,0.33729979649045594
0.574,0.41,0.478,0.5755,0.406,0.5305,0.375151738723177
0.038,0.031,0.035,0.044,0.032,0.038,0.026417381703479393
0.298,0.3545,0.419,0.3285,0.3455,0.433,0.3231621783161266
0.616,0.7175,0.707,0.6355,0.6785,0.7655,0.7237019854605649
0.057,0.054,0.041,0.059,0.057,0.049,0.02535720166946761
0.745,0.7375,0.6715,0.7885,0.661,0.7565,0.7470736763821859
0.5955,0.5855,0.5085,0.5865,0.552,0.4785,0.5687451331941027
0.651,0.784,0.7305,0.691,0.723,0.7635,0.8562671152785649
0.92,0.612,0.754,0.842,0.6765,0.762,0.611970270066846
0.6985,0.833,0.842,0.4815,0.9135,0.666,0.9749146782022843
0.138,0.06,0.077,0.154,0.06,0.093,0.02889844309941906
0.065,0.034,0.044,0.067,0.032,0.041,0.0018817524884748998
0.081,0.099,0.084,0.07,0.101,0.087,0.0670448480931012
0.784,0.5545,0.579,0.76,0.553,0.6465,0.5271387796390341
0.681,0.4215,0.5385,0.672,0.4505,0.627,0.3527746130420083
0.6745,0.7405,0.695,0.658,0.752,0.6735,0.8325753967545669
0.049,0.014,0.02,0.072,0.016,0.024,0.004169737541358314
0.269,0.3025,0.297,0.365,0.268,0.343,0.2178412290502866
0.7315,0.5495,0.601,0.773,0.546,0.632,0.487405961090179
0.355,0.217,0.256,0.414,0.194,0.292,0.15699475033339286
0.4475,0.544,0.494,0.4835,0.5175,0.4835,0.48318314756074277
0.664,0.813,0.787,0.655,0.734,0.773,0.9966557449224149
0.579,0.628,0.561,0.672,0.601,0.5805,0.6243965309472086
0.595,0.32,0.332,0.552,0.306,0.4145,0.27211463080433285
0.103,0.113,0.105,0.089,0.106,0.094,0.06428325621241991
0.305,0.338,0.313,0.306,0.359,0.309,0.2879249315939588
0.5075,0.609,0.6645,0.479,0.6245,0.62,0.6031495952974189
0.092,0.069,0.071,0.098,0.063,0.075,0.03646816630382663
0.3185,0.3085,0.315,0.342,0.3145,0.319,0.2815762851292655
0.059,0.021,0.026,0.066,0.022,0.028,0.01718562886113494
0.3985,0.427,0.481,0.3965,0.409,0.498,0.47594358790743674
0.3965,0.2985,0.251,0.3745,0.316,0.267,0.2535071323369989
0.226,0.143,0.193,0.247,0.1455,0.196,0.08332939341511662
0.322,0.2315,0.258,0.3,0.268,0.269,0.17466144077462212
0.547,0.2195,0.291,0.574,0.2525,0.342,0.167554104580405
0.5775,0.507,0.495,0.5465,0.5075,0.4895,0.46587443830538433
0.6695,0.8085,0.7375,0.6885,0.755,0.7335,0.9589531742438656
0.062,0.0915,0.071,0.081,0.075,0.064,0.05344316912085121
0.225,0.427,0.3775,0.233,0.406,0.365,0.40878467725601897
0.002,0.004,0.004,0.003,0.003,0.003,7.564243562072198e-05
0.126,0.109,0.11,0.105,0.107,0.111,0.04089299687998115
0.4195,0.465,0.4455,0.43,0.45,0.433,0.4526330805285872
0.5515,0.424,0.387,0.5325,0.435,0.406,0.39155384048949193
0.161,0.328,0.225,0.1525,0.3625,0.1965,0.2830980782633161
0.623,0.765,0.752,0.673,0.7135,0.783,0.8326008309881109
0.236,0.172,0.177,0.2335,0.177,0.193,0.12903404749299677
0.408,0.52,0.504,0.408,0.5105,0.505,0.49515522389107136
0.583,0.6985,0.642,0.4935,0.826,0.586,0.7170321905167403
0.273,0.1615,0.147,0.3,0.1655,0.149,0.0947234353702193
0.227,0.155,0.179,0.222,0.154,0.196,0.10838894638396886
0.403,0.199,0.216,0.413,0.195,0.268,0.16227011405528388
0.504,0.761,0.7265,0.53,0.7185,0.7065,0.772239408042294
0.061,0.028,0.037,0.068,0.028,0.04,0.01216128092604541
0.028,0.039,0.032,0.024,0.039,0.026,0.022973160164799448
0.258,0.251,0.266,0.3,0.238,0.289,0.20495163965224383
0.007,0.002,0.002,0.008,0.002,0.003,0.0002854382917648047
0.803,0.84,0.83,0.8035,0.826,0.8365,0.9813014185149316
0.18,0.088,0.089,0.166,0.094,0.088,0.0640301269035296
0.184,0.126,0.111,0.178,0.131,0.114,0.0879504996930996
0.219,0.196,0.1965,0.233,0.195,0.198,0.136753118814034
0.5455,0.5575,0.466,0.524,0.6305,0.4355,0.5259346207129323
0.6175,0.6905,0.645,0.544,0.714,0.601,0.7005385958475743
0.116,0.178,0.1665,0.125,0.173,0.145,0.11759635757423077
0.038,0.024,0.016,0.043,0.021,0.02,0.009308683169023942
0.008,0.012,0.012,0.008,0.01,0.008,0.00097393790410908
0.4375,0.6035,0.565,0.463,0.582,0.5585,0.590068877308213
0.3375,0.3655,0.351,0.334,0.371,0.3535,0.3692084128283989
0.156,0.083,0.092,0.166,0.084,0.099,0.02937765228885145
0.07,0.026,0.045,0.07,0.03,0.064,0.006346123826446627
0.4305,0.111,0.1365,0.472,0.1085,0.201,0.06417724991050874
0.758,0.8345,0.813,0.7995,0.801,0.807,0.9660910316443766
0.407,0.51,0.5315,0.436,0.4895,0.5395,0.4386483218028989
0.153,0.1465,0.12,0.113,0.168,0.096,0.09175132572360013
0.215,0.186,0.226,0.267,0.174,0.257,0.13050738783964586
0.398,0.5495,0.4935,0.383,0.547,0.4695,0.5417195222712987
0.12,0.1495,0.1355,0.109,0.155,0.119,0.08464313061838333
0.747,0.8135,0.8015,0.607,0.885,0.721,0.9738789316461389
0.568,0.619,0.57,0.544,0.631,0.552,0.5927960129221247
0.187,0.449,0.196,0.151,0.562,0.139,0.4336873103723047
0.263,0.077,0.095,0.2755,0.0785,0.127,0.028145525685159
0.186,0.087,0.104,0.218,0.084,0.127,0.05666334740827801
0.157,0.109,0.109,0.195,0.104,0.1295,0.05065641422864919
0.228,0.338,0.259,0.248,0.3475,0.23,0.272518792298019
0.259,0.279,0.2855,0.258,0.295,0.28,0.22992281927993446
0.307,0.272,0.277,0.32,0.2755,0.275,0.20398579252163596
0.416,0.179,0.175,0.41,0.172,0.1945,0.1375059051004038
0.265,0.452,0.394,0.265,0.435,0.3615,0.4008886617412911
0.435,0.5275,0.5095,0.41,0.562,0.482,0.4486328722451648
0.521,0.5025,0.566,0.5665,0.516,0.573,0.43365399215899414
0.192,0.296,0.267,0.21,0.283,0.239,0.24642968855311537
0.856,0.682,0.6875,0.867,0.6735,0.6965,0.6292998098864546
0.271,0.207,0.211,0.278,0.2005,0.2245,0.16046897646401395
0.393,0.414,0.401,0.399,0.398,0.404,0.3234676126606203
0.386,0.337,0.343,0.377,0.3495,0.363,0.3156436681097864
0.293,0.25,0.248,0.303,0.244,0.257,0.18650791668819633
0.193,0.2015,0.215,0.198,0.211,0.2095,0.17168629766435392
0.265,0.321,0.28,0.242,0.337,0.2505,0.2510665064456463
0.21,0.141,0.144,0.2345,0.14,0.1635,0.07599904462510346
0.418,0.4155,0.4205,0.407,0.42,0.429,0.4159940716853102
0.066,0.06,0.047,0.058,0.072,0.04,0.02541052925264262
0.378,0.4185,0.4095,0.3935,0.414,0.4185,0.34246279976601857
0.477,0.151,0.196,0.416,0.1585,0.2555,0.11971492913995424
0.599,0.633,0.627,0.668,0.582,0.7045,0.5968789686483958
0.5495,0.605,0.5665,0.583,0.5805,0.5805,0.5593672247997511
0.149,0.169,0.173,0.176,0.157,0.177,0.0819167048435222
0.4875,0.611,0.531,0.495,0.5845,0.5115,0.5933356879499714
0.53,0.53,0.449,0.619,0.477,0.457,0.5177202190249894
0.2635,0.131,0.183,0.28,0.1275,0.2025,0.08916491777951788
0.882,0.3785,0.573,0.694,0.463,0.645,0.3511449749272382
0.499,0.554,0.471,0.391,0.716,0.396,0.5333068941113451
0.479,0.162,0.226,0.4805,0.165,0.265,0.1123470518961231
0.055,0.044,0.045,0.058,0.042,0.044,0.011779190241342495
0.027,0.01,0.014,0.032,0.013,0.013,0.0029875147926911425
0.421,0.4825,0.453,0.387,0.6945,0.4165,0.46517643237780804
0.667,0.708,0.714,0.705,0.696,0.7225,0.6849115543653836
0.432,0.5055,0.49,0.418,0.5235,0.486,0.44816347186338723
0.136,0.118,0.118,0.132,0.118,0.12,0.04235929743204293
0.359,0.4945,0.4775,0.372,0.464,0.443,0.4675834947195354
0.4235,0.215,0.231,0.411,0.218,0.252,0.1758027480699607
0.368,0.216,0.283,0.387,0.209,0.341,0.19941049045740972
0.811,0.505,0.5175,0.782,0.519,0.615,0.47056241439646795
0.104,0.046,0.048,0.076,0.05,0.052,0.008601703039740524
0.552,0.481,0.5325,0.62,0.4575,0.551,0.4350718830642486
0.4995,0.727,0.6265,0.35,0.8575,0.469,0.7308736781042604
0.27,0.292,0.282,0.2915,0.296,0.292,0.22656929038449916
0.25,0.259,0.269,0.293,0.248,0.287,0.18767047877793183
0.022,0.015,0.017,0.023,0.016,0.018,0.0033047476446790183
0.077,0.051,0.063,0.088,0.044,0.08,0.022117661679946422
0.157,0.144,0.146,0.167,0.153,0.147,0.10957041713699676
0.008,0.03,0.019,0.009,0.034,0.016,0.012654950940703225
0.555,0.6875,0.587,0.555,0.6905,0.5525,0.6523373485617654
0.812,0.3015,0.467,0.8025,0.332,0.537,0.25585709452444566
0.61,0.694,0.6515,0.49,0.7995,0.5835,0.7030974467861346
0.485,0.5085,0.499,0.5525,0.4895,0.5315,0.5264660725785155
0.202,0.24,0.222,0.228,0.244,0.212,0.2020017663311064
0.034,0.041,0.036,0.029,0.04,0.034,0.018046751582715632
0.154,0.1285,0.1395,0.1735,0.1345,0.131,0.07978103913936539
0.774,0.847,0.8455,0.7475,0.8475,0.8465,0.9922727439888863
0.182,0.105,0.118,0.196,0.103,0.133,0.06103013365680913
0.058,0.092,0.084,0.054,0.087,0.068,0.0607461387021094
0.248,0.035,0.059,0.196,0.03,0.1,0.005655230403698637
0.5805,0.355,0.592,0.535,0.408,0.6005,0.3054541313042998
0.172,0.147,0.13,0.239,0.1335,0.145,0.1074607080261548
0.347,0.316,0.3585,0.359,0.309,0.371,0.25221146244909604
0.005,0.012,0.014,0.007,0.011,0.015,0.006096711573399016
0.161,0.14,0.15,0.167,0.146,0.167,0.08306280548611475
0.541,0.3835,0.4115,0.537,0.3725,0.437,0.32121703049615996
0.029,0.007,0.012,0.034,0.009,0.018,0.001464219985538587
0.333,0.263,0.273,0.3305,0.265,0.278,0.21354611973061893
0.171,0.235,0.241,0.171,0.223,0.239,0.20476691128158195
0.033,0.014,0.015,0.041,0.013,0.016,0.003832334872736591
0.037,0.035,0.036,0.044,0.044,0.038,0.0015512454684370952
0.533,0.548,0.5925,0.573,0.545,0.619,0.5197850281110203
0.5755,0.69,0.673,0.541,0.6975,0.647,0.6757914861120056
0.319,0.453,0.464,0.393,0.409,0.46,0.38093606345597997
0.844,0.3315,0.653,0.7495,0.6405,0.777,0.28294245721771133
0.4805,0.5935,0.569,0.5065,0.5625,0.5745,0.5808465918123102
0.456,0.198,0.258,0.449,0.203,0.31,0.14642310507583658
0.363,0.5345,0.496,0.359,0.5335,0.4695,0.5230020431302067
0.7555,0.597,0.593,0.766,0.5875,0.599,0.5405462372891945
0.3155,0.34,0.3225,0.257,0.406,0.303,0.27747181992634
0.734,0.7515,0.684,0.663,0.801,0.6145,0.7478020296819394
0.139,0.195,0.1975,0.144,0.197,0.198,0.1308426865887976
0.796,0.708,0.671,0.831,0.6495,0.722,0.7272192978896515
0.6325,0.269,0.336,0.577,0.28,0.396,0.22328776037722733
0.038,0.035,0.035,0.035,0.034,0.038,0.008271494353660602
0.085,0.097,0.095,0.078,0.102,0.093,0.059390771917544105
0.411,0.4835,0.434,0.366,0.486,0.398,0.46510189547389225
0.547,0.545,0.549,0.5275,0.555,0.556,0.596749310060627
0.1225,0.094,0.111,0.146,0.093,0.122,0.060348176413487734
0.5695,0.64,0.6105,0.5605,0.6385,0.604,0.6068010977086296
0.235,0.349,0.419,0.2555,0.344,0.4055,0.30218577419034576
0.5995,0.7525,0.698,0.54,0.815,0.6605,0.766840002878881
0.593,0.347,0.4875,0.65,0.412,0.6245,0.30375112744622673
0.03,0.036,0.038,0.029,0.039,0.041,0.019263830207570068
0.117,0.09,0.111,0.128,0.09,0.114,0.05537702666171919
0.683,0.7725,0.7785,0.7315,0.742,0.7925,0.7934836111056146
0.5845,0.789,0.741,0.591,0.7405,0.752,0.8425076781239311
0.5975,0.835,0.7675,0.635,0.797,0.727,0.8803538589104143
0.362,0.354,0.354,0.4025,0.356,0.364,0.3003947993009041
0.7915,0.74,0.7435,0.7845,0.728,0.751,0.8695017053187503
0.8205,0.703,0.7075,0.7915,0.695,0.793,0.7146038607104435
0.3045,0.27,0.2555,0.248,0.29,0.235,0.2003299376541107
0.713,0.751,0.887,0.7375,0.8175,0.818,0.8238056173405597
0.2955,0.236,0.247,0.321,0.2315,0.272,0.24824315553399975
0.754,0.7985,0.786,0.694,0.736,0.7785,0.8988400215735493
0.225,0.198,0.206,0.252,0.196,0.23,0.16033444784851858
0.801,0.8455,0.832,0.688,0.8385,0.771,0.9880971322421692
0.396,0.331,0.342,0.3805,0.327,0.344,0.2621718757845503
0.121,0.073,0.072,0.126,0.077,0.078,0.06066558970460823
0.551,0.7455,0.655,0.357,0.8835,0.436,0.890635742141775
0.651,0.7985,0.747,0.654,0.818,0.691,0.964694419619696
0.1705,0.288,0.214,0.194,0.266,0.1745,0.24209854552725596
0.105,0.1575,0.128,0.115,0.149,0.108,0.13343809098576478
0.201,0.1065,0.114,0.135,0.165,0.108,0.05677201034170554
0.1,0.0935,0.099,0.096,0.0935,0.106,0.04122855656987813
0.088,0.134,0.114,0.094,0.131,0.109,0.09995269607104729
0.3385,0.218,0.3175,0.333,0.228,0.347,0.1518376017052576
0.173,0.158,0.1545,0.195,0.159,0.146,0.11767851809522291
0.453,0.638,0.5765,0.4095,0.611,0.523,0.6798628372090896
0.3785,0.3735,0.387,0.385,0.378,0.384,0.29932554285339236
0.4775,0.39,0.359,0.308,0.6965,0.281,0.39143527921324794
0.07,0.063,0.069,0.068,0.063,0.077,0.030890809716385675
0.142,0.048,0.053,0.123,0.056,0.066,0.028964645454078567
0.095,0.067,0.048,0.054,0.08,0.037,0.04315446943672142
0.8565,0.384,0.463,0.79,0.423,0.5625,0.3884920781844239
0.301,0.284,0.202,0.243,0.373,0.178,0.23567584109200074
0.306,0.1485,0.15,0.319,0.153,0.167,0.13002405179913085
0.747,0.536,0.652,0.6955,0.564,0.711,0.5264383474610119
0.216,0.176,0.211,0.2335,0.168,0.228,0.1330506866511037
0.761,0.4335,0.5745,0.7765,0.486,0.6915,0.39285628123500227
0.465,0.4285,0.4325,0.4805,0.399,0.4495,0.38892300841952276
0.122,0.1005,0.074,0.144,0.094,0.098,0.059543760833565204
0.176,0.111,0.134,0.241,0.112,0.154,0.05208373020328685
0.714,0.7925,0.834,0.7305,0.8325,0.7655,0.9023145887202377
0.488,0.26,0.263,0.443,0.28,0.281,0.20469443300909151
0.657,0.8035,0.7965,0.7235,0.7585,0.7945,0.8384101349695412
0.109,0.086,0.096,0.111,0.087,0.0995,0.031543945086862535
0.236,0.202,0.226,0.224,0.206,0.234,0.11685083438203496
0.3045,0.186,0.194,0.321,0.195,0.19,0.10215169772689629
0.267,0.2635,0.274,0.276,0.266,0.2645,0.20424150306249825
0.691,0.604,0.576,0.787,0.556,0.601,0.5869428400560206
0.032,0.017,0.019,0.042,0.019,0.023,0.00781014925321678
0.381,0.197,0.262,0.4075,0.245,0.272,0.13650582802051917
0.214,0.279,0.26,0.204,0.285,0.247,0.20845468287183078
0.795,0.736,0.7575,0.778,0.7225,0.79,0.7461219647204822
0.7705,0.47,0.477,0.795,0.4515,0.5595,0.4371676059199363
0.3455,0.183,0.209,0.3535,0.191,0.229,0.12946774073079387
0.129,0.091,0.101,0.172,0.086,0.118,0.06009393494432708
0.424,0.243,0.315,0.409,0.254,0.35,0.19734055167158032
0.7135,0.7075,0.692,0.737,0.7015,0.7225,0.7133602751481105
0.7075,0.816,0.7845,0.655,0.806,0.725,0.9098554697186564
0.765,0.4955,0.553,0.731,0.6005,0.734,0.4912350825154512
0.102,0.101,0.101,0.12,0.1,0.104,0.06912734839366848
0.128,0.1,0.107,0.121,0.106,0.109,0.045106984342547306
0.22,0.218,0.22,0.2315,0.218,0.228,0.1880329512632098
0.417,0.386,0.366,0.53,0.3815,0.378,0.3310727775926634
0.532,0.544,0.5735,0.5365,0.5195,0.597,0.4972442209754093
0.05,0.028,0.03,0.046,0.03,0.037,0.010115002166382472
0.533,0.7575,0.6435,0.565,0.72,0.583,0.7889613481790608
0.6265,0.843,0.756,0.71,0.717,0.8135,0.9689999559951088
0.603,0.608,0.58,0.607,0.6025,0.5795,0.5360132101227235
0.639,0.4935,0.4935,0.65,0.5115,0.5255,0.45202288232585974
0.229,0.3585,0.313,0.255,0.347,0.307,0.31853552811598673
0.582,0.615,0.6185,0.613,0.595,0.631,0.6039080142635567
0.3465,0.2545,0.2585,0.331,0.254,0.2635,0.17839628012202827
0.0955,0.019,0.02,0.113,0.017,0.029,0.010005676698374122
0.6695,0.795,0.7805,0.734,0.709,0.7895,0.924074270831715
0.711,0.6855,0.75,0.7405,0.727,0.7545,0.729826672604805
0.468,0.5385,0.536,0.4495,0.5535,0.516,0.4734535634788548
0.279,0.1485,0.1585,0.3805,0.139,0.197,0.09844365059038053
0.097,0.066,0.06,0.088,0.075,0.066,0.035625888463852125
0.585,0.473,0.501,0.6005,0.4615,0.5415,0.4500888408527428
0.7115,0.657,0.717,0.7145,0.7105,0.7445,0.7021783807369459
0.178,0.1995,0.198,0.189,0.184,0.208,0.15076981236840994
0.527,0.5895,0.533,0.5185,0.6015,0.538,0.6480211416767814
0.019,0.026,0.023,0.026,0.026,0.02,0.014549590587474908
0.2455,0.257,0.247,0.2505,0.256,0.24,0.19403940894098504
0.468,0.3665,0.389,0.463,0.3735,0.3895,0.3168006022874772
0.172,0.152,0.158,0.1825,0.1615,0.168,0.11945864791588778
