OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3295,0.3,0.368,0.2945,0.3145,0.3555,0.3048351952344867
0.755,0.816,0.773,0.768,0.735,0.829,0.84100230539706
0.5905,0.8015,0.7225,0.6705,0.7025,0.754,0.8316606845260891
0.655,0.9045,0.828,0.62,0.888,0.787,0.9940898453233524
0.8125,0.624,0.4825,0.904,0.7415,0.433,0.6251586433953539
0.5325,0.5835,0.579,0.587,0.5545,0.559,0.5646805860395571
0.745,0.576,0.6525,0.7535,0.555,0.6905,0.5789968464845133
0.4985,0.5665,0.617,0.532,0.5335,0.6445,0.5495353291171965
0.4755,0.406,0.4355,0.575,0.3635,0.4845,0.4069483424412943
0.8415,0.8,0.836,0.754,0.788,0.872,0.8182886516528384
0.5765,0.7345,0.6885,0.6405,0.6705,0.7495,0.7702752107047394
0.5435,0.448,0.376,0.5115,0.441,0.3915,0.41652579968719816
0.4155,0.445,0.3215,0.487,0.408,0.3415,0.42312079911375755
0.4295,0.146,0.2035,0.3465,0.153,0.2035,0.1232345669762395
0.2,0.399,0.2435,0.269,0.3465,0.2275,0.3569439459539244
0.6735,0.8955,0.8045,0.704,0.8045,0.8725,0.9388957126432035
0.742,0.9015,0.8555,0.7195,0.822,0.886,0.9702639600844252
0.4805,0.7735,0.6995,0.4425,0.7315,0.7,0.7400249773946996
0.727,0.769,0.9595,0.7145,0.8405,0.891,0.740734664677863
0.1075,0.044,0.033,0.104,0.037,0.047,0.047556841414381844
0.222,0.293,0.299,0.2485,0.27,0.305,0.27105645829739783
0.4485,0.7775,0.715,0.39,0.8365,0.621,0.7956108766868297
0.8395,0.684,0.5615,0.9005,0.667,0.5855,0.6723192807800966
0.14,0.3525,0.35,0.101,0.359,0.2315,0.3147646442654019
0.7265,0.8955,0.79,0.8085,0.7765,0.8605,0.9497060641840462
0.4795,0.4915,0.585,0.592,0.474,0.668,0.477086836107784
0.879,0.5895,0.7185,0.828,0.593,0.783,0.6098750719794546
0.669,0.5865,0.604,0.744,0.5505,0.6985,0.5880510717783971
0.6695,0.667,0.7185,0.7,0.648,0.77,0.6581076326873502
0.7065,0.102,0.178,0.7355,0.1005,0.1975,0.09289731123477873
0.532,0.4085,0.3385,0.5815,0.4025,0.312,0.40241732638334327
0.211,0.214,0.217,0.242,0.205,0.2255,0.18942585935113282
0.333,0.6075,0.511,0.2805,0.634,0.4425,0.5997172647972484
0.3825,0.5725,0.4845,0.423,0.5725,0.487,0.5567838316433922
0.1715,0.259,0.2025,0.162,0.2815,0.182,0.2720032452622398
0.283,0.3445,0.2975,0.267,0.373,0.257,0.356920687951502
0.6265,0.8955,0.8595,0.662,0.8215,0.888,0.9648098595575829
0.5465,0.6415,0.606,0.522,0.6485,0.5835,0.660936562261534
0.904,0.6255,0.6735,0.8695,0.6045,0.711,0.6021782761448733
0.6405,0.8805,0.9305,0.7895,0.91,0.798,0.9225076048842226
0.052,0.071,0.041,0.036,0.1085,0.024,0.05627122000237492
0.163,0.2905,0.1845,0.13,0.3535,0.1585,0.2961717369401294
0.6915,0.778,0.7905,0.699,0.731,0.827,0.7877204250906111
0.505,0.271,0.381,0.5935,0.2845,0.4085,0.25993016872208524
0.235,0.101,0.076,0.2405,0.1015,0.088,0.09450181120219288
0.697,0.9005,0.86,0.6785,0.8185,0.882,0.9752806399032747
0.9475,0.078,0.14,0.912,0.082,0.2085,0.07733082027176268
0.3595,0.199,0.208,0.3795,0.1885,0.2395,0.18285318005972218
0.577,0.6045,0.6755,0.5175,0.6225,0.6655,0.5920917928315548
0.818,0.5215,0.553,0.7735,0.5115,0.5965,0.4986599645873384
0.715,0.776,0.821,0.7125,0.709,0.8435,0.794972360260525
0.529,0.76,0.6785,0.5255,0.6945,0.712,0.7902732538121765
0.774,0.8395,0.927,0.6875,0.8855,0.8355,0.8517190466420865
0.6005,0.485,0.5135,0.663,0.4595,0.6085,0.46903779018470504
0.127,0.088,0.055,0.1395,0.091,0.054,0.08449672088030288
0.808,0.189,0.3015,0.8555,0.1845,0.3055,0.18647791310809944
0.752,0.6925,0.752,0.7465,0.669,0.8485,0.6993111270840757
0.7235,0.8825,0.779,0.794,0.8305,0.7955,0.8807487828100417
0.92,0.6485,0.7935,0.874,0.666,0.8285,0.6195798808338319
0.06,0.067,0.065,0.0545,0.07,0.064,0.07755470427649738
0.561,0.874,0.729,0.3635,0.9245,0.5945,0.8865349220768937
0.718,0.85,0.9265,0.6405,0.918,0.782,0.8753572629038414
0.812,0.79,0.7745,0.8205,0.7225,0.8265,0.7909989439663274
0.6775,0.8885,0.825,0.6245,0.802,0.8535,0.9430907029061162
0.4965,0.7135,0.6045,0.5095,0.684,0.5815,0.7273945608194544
0.305,0.12,0.171,0.2775,0.121,0.194,0.11373519371907255
0.7905,0.404,0.452,0.8065,0.399,0.5265,0.396812882593215
0.7785,0.8935,0.908,0.639,0.89,0.87,0.9427840055205734
0.263,0.407,0.395,0.2695,0.368,0.4025,0.4069614987422787
0.5385,0.7295,0.7055,0.5755,0.683,0.697,0.728690967345189
0.721,0.468,0.455,0.7245,0.452,0.504,0.45319129104010036
0.5535,0.651,0.55,0.5655,0.631,0.5515,0.6357999099733996
0.6005,0.7445,0.632,0.718,0.878,0.559,0.7487453891963517
0.1365,0.2285,0.243,0.166,0.2225,0.223,0.21323602507534192
0.1605,0.3855,0.2655,0.149,0.4095,0.1915,0.38884922111741727
0.817,0.4315,0.671,0.7905,0.4515,0.6535,0.4290431508190852
0.4745,0.4655,0.648,0.529,0.481,0.661,0.43485567522078783
0.667,0.2555,0.3065,0.5935,0.256,0.33,0.25583893786863454
0.87,0.359,0.2945,0.913,0.3575,0.317,0.3729239896052964
0.682,0.4525,0.391,0.7305,0.412,0.4315,0.42946730218922313
0.272,0.1805,0.183,0.3005,0.1745,0.19,0.14953165726296394
0.0505,0.087,0.1,0.0735,0.084,0.108,0.08309565582310574
0.141,0.316,0.245,0.151,0.321,0.246,0.315767898825789
0.691,0.8845,0.7915,0.725,0.7665,0.8615,0.9984931713993356
0.2305,0.085,0.109,0.2865,0.0815,0.1285,0.08227998814921633
0.7745,0.8525,0.9185,0.68,0.922,0.816,0.8739028928662651
0.7755,0.8495,0.832,0.782,0.7615,0.8755,0.8791835276516508
0.112,0.006,0.012,0.0945,0.005,0.013,0.004889971179210478
0.368,0.318,0.384,0.323,0.3035,0.381,0.3254504709682491
0.026,0.032,0.033,0.03,0.03,0.031,0.027217508608534363
0.336,0.143,0.2765,0.3615,0.146,0.3195,0.149516049216263
0.5245,0.504,0.4995,0.602,0.4685,0.582,0.49016342110055355
0.25,0.463,0.5365,0.316,0.445,0.547,0.4232929842460079
0.056,0.073,0.051,0.054,0.0665,0.054,0.060579988415855726
0.6185,0.7735,0.704,0.6335,0.6915,0.737,0.7735537329265038
0.557,0.7335,0.5805,0.765,0.639,0.638,0.7280137929357929
0.5245,0.654,0.754,0.575,0.635,0.7425,0.6458245977629665
0.979,0.2765,0.9205,0.8475,0.4985,0.7975,0.2622931944062839
0.7815,0.4995,0.6135,0.803,0.5095,0.698,0.5000914918296125
0.187,0.16,0.195,0.2475,0.1385,0.209,0.15141951219636032
0.747,0.5815,0.732,0.7585,0.554,0.698,0.5648496828223402
0.99,0.16,0.3195,0.9525,0.1955,0.395,0.14929441528390022
0.2785,0.1535,0.3,0.317,0.1625,0.3215,0.13769303905665653
0.6725,0.9,0.8275,0.7245,0.8165,0.8735,0.969999536643086
0.6745,0.026,0.055,0.532,0.029,0.102,0.020174665913891207
0.036,0.051,0.037,0.031,0.052,0.0335,0.03658581140628424
0.7095,0.748,0.715,0.744,0.68,0.759,0.732918387506286
0.515,0.8475,0.7845,0.5515,0.7565,0.819,0.870597947078212
0.073,0.16,0.113,0.073,0.1605,0.093,0.14488213019815013
0.379,0.3125,0.3485,0.406,0.296,0.3665,0.2825103417604418
0.2195,0.176,0.177,0.2335,0.177,0.184,0.17288026659994363
0.047,0.028,0.042,0.054,0.0305,0.045,0.03119334651646353
0.6455,0.7375,0.612,0.6975,0.723,0.571,0.7500945851119132
0.6425,0.7965,0.7425,0.663,0.7415,0.768,0.8062283680132066
0.4485,0.165,0.189,0.4605,0.1595,0.257,0.17180587927890875
0.5415,0.823,0.708,0.438,0.8375,0.63,0.8479076230570051
0.476,0.248,0.2365,0.493,0.233,0.2665,0.22339429685633827
0.6535,0.8005,0.7385,0.6955,0.7665,0.746,0.8115690732557945
0.8095,0.369,0.5405,0.7755,0.3635,0.5845,0.36352286198749584
0.8525,0.449,0.7175,0.766,0.485,0.6725,0.42482431508296514
0.2465,0.4805,0.521,0.2825,0.47,0.493,0.4796522267420281
0.2505,0.379,0.349,0.291,0.358,0.3485,0.3731779724325156
0.6195,0.834,0.789,0.711,0.7415,0.872,0.8621702569323478
0.13,0.033,0.02,0.148,0.0365,0.019,0.02938318125655423
0.089,0.08,0.048,0.101,0.0915,0.043,0.06574167424955137
0.2505,0.332,0.306,0.2565,0.331,0.32,0.3019495987729369
0.9295,0.373,0.911,0.7635,0.6925,0.8785,0.35280102346743114
0.618,0.8575,0.794,0.654,0.773,0.837,0.8791799515882909
0.359,0.5435,0.4135,0.328,0.7265,0.3235,0.5371412100376433
0.775,0.3135,0.606,0.713,0.3525,0.592,0.2731216829647743
0.6615,0.4995,0.4985,0.687,0.4745,0.5975,0.4797237088695482
0.6605,0.9075,0.8385,0.532,0.8595,0.8285,0.9857876370428786
0.681,0.8825,0.8065,0.6375,0.8555,0.789,0.9184609344664572
0.6975,0.6625,0.581,0.741,0.616,0.598,0.6534087361732508
0.68,0.906,0.849,0.6275,0.868,0.806,0.9678647116462834
0.063,0.129,0.062,0.057,0.1475,0.053,0.11490959659523087
0.468,0.35,0.3295,0.5595,0.331,0.308,0.3259431220162198
0.7625,0.187,0.193,0.738,0.1815,0.2055,0.16170801912267016
0.302,0.7355,0.6445,0.208,0.8335,0.511,0.7273211706886802
0.447,0.5435,0.4815,0.5525,0.4955,0.5175,0.523784067851895
0.6525,0.8415,0.8215,0.659,0.767,0.8795,0.8489064626356468
0.6945,0.8735,0.827,0.7205,0.7855,0.8675,0.9200526337014578
0.5715,0.8345,0.68,0.5995,0.9115,0.5465,0.8306749142790919
0.223,0.259,0.176,0.2265,0.3085,0.14,0.24438163316988956
0.9835,0.442,0.975,0.664,0.8515,0.8645,0.43261084382438975
0.345,0.672,0.496,0.297,0.708,0.435,0.6277721984085707
0.106,0.0285,0.0705,0.116,0.028,0.095,0.028202811652459126
0.702,0.797,0.869,0.6895,0.7595,0.8675,0.7726427641698794
0.253,0.386,0.379,0.276,0.379,0.376,0.3709540982823476
0.7745,0.629,0.9335,0.722,0.7775,0.8935,0.6194062519722058
0.969,0.092,0.24,0.913,0.112,0.33,0.08559329486048037
0.991,0.329,0.674,0.956,0.417,0.699,0.3385014229132062
0.5555,0.391,0.338,0.6305,0.4385,0.2905,0.39140407079964423
0.2345,0.2055,0.215,0.2805,0.19,0.207,0.1911685139987833
0.7885,0.8925,0.8525,0.68,0.83,0.869,0.9168020036977805
0.7015,0.3185,0.474,0.7055,0.3565,0.581,0.31917535378214723
0.669,0.8775,0.795,0.7165,0.797,0.8305,0.9264467618150312
0.644,0.767,0.767,0.6635,0.7065,0.834,0.7678464330000356
0.739,0.874,0.845,0.717,0.8055,0.8675,0.9094181976513954
0.348,0.4235,0.368,0.383,0.4255,0.33,0.4154584965663142
0.4015,0.649,0.5725,0.4685,0.5925,0.61,0.6590292977955718
0.487,0.527,0.437,0.4305,0.544,0.4285,0.5274180194628602
0.745,0.725,0.851,0.7685,0.754,0.8795,0.7456747388596714
0.2,0.188,0.208,0.222,0.174,0.2165,0.18594457029076727
0.029,0.07,0.06,0.036,0.061,0.06,0.061750447450265436
0.573,0.4195,0.437,0.6215,0.3955,0.453,0.4249955776589951
0.045,0.0315,0.029,0.053,0.033,0.032,0.02582324741026801
0.8415,0.7595,0.843,0.7965,0.7605,0.8955,0.7698953151529808
0.7195,0.8755,0.872,0.688,0.847,0.84,0.9129714255327894
0.4715,0.4465,0.5505,0.509,0.4355,0.586,0.4393889092229589
0.7205,0.8595,0.848,0.6995,0.796,0.8855,0.8909372304508802
0.624,0.2855,0.3285,0.441,0.319,0.325,0.27613729107121393
0.5055,0.8135,0.6985,0.464,0.822,0.6745,0.823186370201462
0.687,0.904,0.827,0.6805,0.82,0.8385,0.97253629640439
0.2275,0.161,0.166,0.2525,0.148,0.183,0.1625669857439826
0.4455,0.573,0.64,0.5115,0.553,0.6285,0.5619913598100568
0.329,0.059,0.072,0.4225,0.052,0.087,0.059794690778929065
0.752,0.357,0.2575,0.824,0.3515,0.2815,0.3665378233334271
0.657,0.889,0.8845,0.7295,0.82,0.892,0.9229619838042782
0.7215,0.9135,0.8645,0.791,0.9245,0.7945,0.9879135385442455
0.7405,0.9005,0.873,0.6865,0.841,0.8785,0.9763438986655042
0.036,0.073,0.044,0.035,0.072,0.039,0.07212267644599861
0.701,0.858,0.8605,0.666,0.8425,0.8525,0.8731821852580963
0.7845,0.2235,0.4695,0.715,0.2515,0.4395,0.20358712879381827
0.6315,0.4805,0.6385,0.662,0.494,0.684,0.4902266093820138
0.559,0.4885,0.44,0.611,0.455,0.4385,0.4682938337215642
0.6935,0.522,0.5615,0.7835,0.4945,0.6065,0.49499101260408673
0.138,0.094,0.1235,0.148,0.09,0.136,0.08156535279170829
0.394,0.4875,0.5095,0.4215,0.456,0.508,0.4831400697054796
0.632,0.172,0.289,0.5565,0.1845,0.321,0.17321819558412901
0.8515,0.3255,0.4025,0.8295,0.3235,0.454,0.32023467940852857
0.446,0.277,0.251,0.48,0.2775,0.2475,0.28468101072063623
0.6995,0.732,0.6525,0.706,0.705,0.649,0.730035948339911
0.5635,0.7735,0.633,0.533,0.826,0.586,0.7717205220462918
0.404,0.4275,0.3575,0.4305,0.4675,0.3525,0.4175460586217592
0.3355,0.1695,0.201,0.3555,0.16,0.222,0.16045038965453587
0.6695,0.8655,0.7845,0.6775,0.7865,0.8145,0.903269900249204
0.1915,0.202,0.251,0.253,0.1905,0.3035,0.19289350949662165
0.6215,0.42,0.3635,0.7775,0.409,0.3535,0.4014121290067517
0.2975,0.297,0.269,0.304,0.292,0.2755,0.2768898100075392
0.337,0.348,0.434,0.374,0.3395,0.441,0.32251009665818486
0.7285,0.583,0.721,0.741,0.582,0.773,0.5738838677763001
0.46,0.5935,0.6115,0.5115,0.5635,0.635,0.5737266586391248
0.724,0.602,0.8565,0.7525,0.6735,0.866,0.5839338070570748
0.873,0.483,0.5895,0.7215,0.481,0.627,0.4584676483058536
0.755,0.8655,0.841,0.739,0.7865,0.892,0.909648427453282
0.1215,0.0985,0.065,0.1605,0.116,0.058,0.10296017525932456
0.247,0.3385,0.274,0.29,0.3585,0.259,0.3025988125372809
0.646,0.856,0.878,0.7095,0.786,0.868,0.88443069951224
0.2365,0.485,0.483,0.258,0.4455,0.4955,0.46954701227513185
0.9155,0.302,0.517,0.8785,0.326,0.525,0.2896614085571472
0.4205,0.733,0.564,0.315,0.8605,0.477,0.7161644950248454
0.717,0.402,0.416,0.766,0.375,0.4325,0.3930136722097196
0.1585,0.315,0.214,0.1805,0.283,0.206,0.2760468093437096
0.604,0.794,0.712,0.656,0.762,0.7125,0.8105944075325046
0.399,0.665,0.5585,0.346,0.649,0.5395,0.6472807524869512
0.5475,0.331,0.332,0.6535,0.3025,0.325,0.32875779360337176
0.505,0.82,0.7155,0.3845,0.847,0.684,0.848163485243234
0.6495,0.421,0.328,0.7635,0.465,0.355,0.4294906277847733
0.8835,0.418,0.522,0.8805,0.4045,0.5865,0.4107272946404146
0.7465,0.8485,0.8185,0.6825,0.8025,0.864,0.8779252854808652
0.839,0.7,0.6865,0.841,0.6585,0.7135,0.6927148837294634
0.485,0.782,0.8785,0.68,0.761,0.8765,0.7795393640584796
0.549,0.801,0.71,0.5675,0.724,0.765,0.8161924440152832
0.279,0.45,0.3005,0.2525,0.529,0.2715,0.44115597542072016
0.7125,0.903,0.8285,0.7605,0.826,0.871,0.9832326419996407
0.8495,0.7335,0.7365,0.88,0.686,0.7885,0.7295229155585465
0.518,0.673,0.821,0.635,0.68,0.833,0.6659647824433397
0.6735,0.905,0.844,0.6105,0.838,0.861,0.9949472909119075
0.3115,0.441,0.4175,0.2955,0.4335,0.3955,0.4119522511931776
0.086,0.141,0.104,0.1105,0.129,0.098,0.11791172700847107
0.5735,0.822,0.7715,0.6345,0.722,0.837,0.8449148949688048
0.5125,0.5785,0.579,0.4825,0.5515,0.568,0.5702764479570899
0.363,0.476,0.3565,0.4315,0.4965,0.3475,0.4765369811465364
0.629,0.592,0.8985,0.6785,0.654,0.838,0.5911533780706122
0.613,0.541,0.402,0.7055,0.6095,0.3535,0.5191261300233199
0.05,0.038,0.0345,0.044,0.04,0.035,0.035564364347551065
0.058,0.156,0.131,0.062,0.1445,0.103,0.1539174164235734
0.7395,0.869,0.809,0.7755,0.7665,0.8515,0.8916525174098793
0.5475,0.2115,0.248,0.4545,0.2045,0.308,0.18588479253872608
0.4005,0.2645,0.3105,0.381,0.2515,0.3065,0.24152952310358772
0.3665,0.4535,0.373,0.394,0.431,0.386,0.44119950396422625
0.6855,0.7045,0.6695,0.753,0.6765,0.675,0.6841659022084203
0.033,0.019,0.011,0.041,0.019,0.012,0.012010380628212613
0.887,0.519,0.568,0.853,0.512,0.6615,0.5229471029770316
0.5335,0.6145,0.6475,0.579,0.591,0.675,0.5931432007017154
0.9055,0.3015,0.3395,0.8555,0.302,0.5075,0.29056644232636725
0.154,0.481,0.4015,0.167,0.5125,0.343,0.4436802200299559
0.6095,0.7985,0.6875,0.673,0.7485,0.6525,0.8025228381342594
0.8075,0.5885,0.862,0.732,0.6825,0.8695,0.5890994080048618
0.6935,0.77,0.7565,0.744,0.6785,0.786,0.7663273048793209
0.177,0.4305,0.442,0.175,0.4215,0.4285,0.41650115219758277
0.3385,0.652,0.72,0.4285,0.616,0.749,0.6421848905746323
0.7155,0.5795,0.968,0.706,0.7555,0.8825,0.5940582874750922
0.701,0.9075,0.8325,0.7055,0.8035,0.877,0.9866769284191971
0.931,0.135,0.379,0.8535,0.178,0.4715,0.13550806759395387
0.4725,0.479,0.5,0.4595,0.4695,0.5395,0.4461111115820696
0.712,0.6535,0.5785,0.814,0.6855,0.5455,0.6333497750514852
0.279,0.4685,0.421,0.34,0.4335,0.4035,0.45011256851139125
0.684,0.78,0.7515,0.7405,0.7165,0.8385,0.7773448799778547
0.2775,0.656,0.4105,0.147,0.9215,0.271,0.654617040374673
0.2615,0.4005,0.384,0.27,0.377,0.348,0.3908908119448897
0.5595,0.7945,0.7775,0.608,0.72,0.828,0.7950437599884372
0.739,0.6305,0.7045,0.758,0.609,0.7575,0.6186000968455687
0.578,0.603,0.4185,0.6315,0.7295,0.3675,0.5960478355909729
0.935,0.392,0.568,0.884,0.417,0.6305,0.3661180083157042
0.205,0.326,0.3355,0.1845,0.329,0.3285,0.29554883545240923
0.8295,0.382,0.7105,0.7565,0.454,0.696,0.3548982410801991
0.676,0.8025,0.854,0.7025,0.7765,0.891,0.7809574045144647
0.278,0.522,0.3875,0.2575,0.7675,0.308,0.5461668065953305
0.645,0.6395,0.643,0.7205,0.5865,0.663,0.6075751454070086
0.102,0.234,0.1635,0.108,0.3055,0.13,0.2303821847706847
0.792,0.8395,0.9455,0.65,0.9005,0.8315,0.8591195043316004
0.053,0.146,0.111,0.042,0.153,0.084,0.1255440186341594
0.349,0.6135,0.477,0.3455,0.702,0.442,0.6400999359419366
0.373,0.653,0.604,0.4625,0.5925,0.6275,0.6350106944489918
0.6065,0.9055,0.807,0.534,0.858,0.767,0.9657097393294657
0.327,0.4565,0.3495,0.328,0.5,0.3275,0.440326117274617
0.479,0.5935,0.542,0.491,0.5825,0.53,0.5520639764794797
0.159,0.419,0.246,0.119,0.505,0.168,0.40493990097251953
0.104,0.103,0.068,0.0955,0.088,0.069,0.0940366178556801
0.341,0.6195,0.588,0.3775,0.5725,0.573,0.5753258515229464
0.881,0.634,0.6555,0.9245,0.598,0.6655,0.614333063446121
0.4475,0.5685,0.717,0.477,0.557,0.673,0.5095686528117589
0.203,0.212,0.239,0.218,0.201,0.27,0.19807635041359595
0.05,0.027,0.043,0.085,0.0285,0.042,0.030319233542222324
0.274,0.24,0.197,0.3065,0.243,0.185,0.2009270649402372
0.682,0.845,0.749,0.698,0.789,0.7735,0.8372190191235849
0.753,0.582,0.565,0.826,0.5435,0.623,0.5767771440065665
0.1,0.0875,0.063,0.114,0.0865,0.079,0.07980381023278786
0.4975,0.407,0.34,0.598,0.3815,0.367,0.40907179907601665
0.612,0.7755,0.654,0.612,0.7345,0.633,0.7713580487238783
0.8795,0.1445,0.2815,0.769,0.171,0.389,0.12747685889219934
0.251,0.448,0.4105,0.234,0.453,0.3395,0.42505430233677377
0.686,0.9055,0.821,0.7505,0.827,0.878,0.9570379612065253
0.127,0.08,0.1,0.148,0.0805,0.111,0.07025546189427914
0.7785,0.476,0.4765,0.798,0.433,0.612,0.4998784898680454
0.2875,0.11,0.133,0.239,0.109,0.158,0.10389548105590071
0.04,0.022,0.025,0.05,0.023,0.0255,0.019860643449274993
0.226,0.1975,0.2115,0.247,0.205,0.212,0.17845619869544743
0.339,0.3055,0.3655,0.38,0.296,0.376,0.2843571183251562
0.5135,0.8695,0.7765,0.306,0.901,0.625,0.9043758746730282
0.6545,0.897,0.8265,0.6925,0.8055,0.8815,0.9638527735356399
0.768,0.7805,0.7605,0.775,0.7095,0.8465,0.8033798831325123
0.5445,0.8595,0.736,0.4035,0.927,0.6035,0.90072864616727
0.6275,0.183,0.3275,0.5625,0.1865,0.322,0.1524999977687446
0.031,0.128,0.0795,0.026,0.153,0.06,0.1287106455069731
0.75,0.883,0.7805,0.8335,0.7835,0.8175,0.9099020601481347
0.4335,0.7335,0.648,0.511,0.669,0.6455,0.7253715115756938
0.5195,0.6055,0.715,0.5755,0.581,0.734,0.5717144234265584
0.641,0.7605,0.785,0.6755,0.7035,0.823,0.7495067829548346
0.7815,0.334,0.3875,0.799,0.3105,0.388,0.3342675202738774
0.736,0.717,0.916,0.725,0.7665,0.893,0.7233237777420992
0.596,0.3515,0.394,0.669,0.34,0.4585,0.3494977263194339
0.3285,0.3595,0.271,0.357,0.348,0.275,0.31032924020011776
0.38,0.643,0.5615,0.3605,0.6645,0.55,0.6627466467177918
0.06,0.1425,0.086,0.046,0.158,0.07,0.14301554182172332
0.719,0.653,0.5455,0.832,0.5745,0.615,0.6414868972126544
0.2285,0.3875,0.2695,0.28,0.46,0.224,0.3870066962534412
0.578,0.653,0.62,0.6535,0.595,0.6955,0.6465033045202724
0.6065,0.7435,0.8675,0.751,0.853,0.889,0.7400614960293072
0.175,0.244,0.241,0.19,0.2455,0.2445,0.21058619282300986
0.6075,0.271,0.5235,0.552,0.2955,0.535,0.24709859149486857
0.6635,0.868,0.7365,0.77,0.776,0.7345,0.8890880850597508
0.4225,0.1955,0.2975,0.3955,0.1905,0.2775,0.17870669958085017
0.798,0.52,0.5435,0.8345,0.4935,0.568,0.5169953740977085
0.6465,0.89,0.815,0.694,0.762,0.89,0.9372970688889343
0.061,0.165,0.103,0.069,0.1915,0.074,0.15970695631652848
0.7245,0.7205,0.886,0.715,0.8405,0.887,0.7173968817466498
0.462,0.7215,0.713,0.5495,0.6495,0.713,0.7135744754643036
0.6795,0.8595,0.814,0.7135,0.7795,0.885,0.9079951578080013
0.399,0.5695,0.495,0.392,0.567,0.4755,0.5476447048809279
0.439,0.751,0.678,0.397,0.767,0.6215,0.7487756829586549
0.7435,0.876,0.879,0.6265,0.8745,0.8235,0.9282381138981834
0.6545,0.8755,0.8295,0.669,0.8175,0.8355,0.8802224977919925
0.21,0.4095,0.3015,0.159,0.4675,0.241,0.39602859901823084
0.224,0.4575,0.351,0.194,0.455,0.329,0.43520962518005235
0.67,0.7925,0.9045,0.719,0.863,0.867,0.7806365562595278
0.713,0.8485,0.7715,0.748,0.8635,0.726,0.8603838407075429
0.504,0.5155,0.392,0.514,0.5145,0.3965,0.4579579961297511
0.9055,0.7485,0.8155,0.6555,0.846,0.869,0.7531658023093453
0.276,0.454,0.4155,0.2935,0.45,0.4125,0.4448911032471198
0.644,0.6215,0.4895,0.5355,0.708,0.4485,0.6228020876091236
0.3755,0.6295,0.6435,0.378,0.5955,0.635,0.6209556168485506
0.1955,0.2405,0.313,0.2225,0.222,0.297,0.22434621588314574
0.682,0.9,0.813,0.7265,0.7835,0.868,0.9687976962145011
0.2235,0.5825,0.448,0.186,0.622,0.4055,0.5570191181383467
0.079,0.145,0.073,0.063,0.176,0.063,0.12674572159631603
0.753,0.8175,0.722,0.8405,0.8435,0.6545,0.8269230167507233
0.5425,0.86,0.7425,0.401,0.897,0.6295,0.8873865951378384
0.6465,0.582,0.439,0.6815,0.827,0.375,0.5833184847879991
0.6855,0.9,0.8525,0.7295,0.844,0.8515,0.9784607475008542
0.722,0.832,0.823,0.7555,0.753,0.864,0.8563286435439773
0.312,0.2695,0.4085,0.343,0.274,0.4445,0.2288328528753481
0.798,0.636,0.6685,0.79,0.6145,0.75,0.6031154258395545
0.674,0.666,0.711,0.676,0.6305,0.719,0.6397771892379236
0.681,0.9155,0.8525,0.7905,0.971,0.588,0.9696353250949372
0.4745,0.32,0.217,0.5735,0.4105,0.196,0.33436360387108566
0.7885,0.8605,0.7485,0.851,0.8975,0.728,0.872026837720976
0.754,0.721,0.7005,0.781,0.6555,0.7425,0.7073132592145119
0.251,0.265,0.3885,0.2795,0.265,0.396,0.26369199645592933
0.89,0.515,0.7875,0.8325,0.5795,0.8095,0.5019355661728568
0.5655,0.281,0.31,0.576,0.249,0.3395,0.2607171222338803
0.079,0.119,0.084,0.0975,0.114,0.075,0.09940042385124286
0.756,0.8685,0.8155,0.8355,0.8205,0.821,0.928235676021681
0.8215,0.776,0.9625,0.581,0.9585,0.714,0.7933647554821952
0.4095,0.6785,0.518,0.453,0.735,0.4745,0.6845786199010766
0.25,0.073,0.071,0.2995,0.071,0.078,0.07178715328625063
0.207,0.3195,0.317,0.2845,0.2815,0.344,0.29439395313472727
0.718,0.8915,0.8155,0.861,0.855,0.809,0.963813554583073
0.848,0.674,0.7085,0.845,0.6495,0.7665,0.6510109520857419
0.2905,0.5635,0.4295,0.3195,0.5235,0.3455,0.5370411074672106
0.77,0.887,0.821,0.7585,0.8065,0.8855,0.9280635618964035
0.3065,0.5405,0.3975,0.299,0.581,0.3525,0.5483863997607212
0.175,0.414,0.256,0.099,0.6765,0.173,0.4084650886704606
0.582,0.212,0.2935,0.5725,0.2175,0.3155,0.20969419179505436
0.608,0.112,0.1845,0.575,0.118,0.2305,0.10895684575686206
0.7545,0.86,0.8,0.72,0.775,0.883,0.8977490082326822
0.6505,0.539,0.5305,0.6615,0.501,0.56,0.5453658828667617
0.179,0.287,0.2785,0.1865,0.253,0.268,0.2591771062294916
0.3905,0.3795,0.3405,0.379,0.3765,0.32,0.3493704123672877
0.6605,0.333,0.57,0.592,0.379,0.6045,0.3406207678803368
0.5505,0.844,0.7885,0.6345,0.7495,0.877,0.8642625363298941
0.4635,0.649,0.5795,0.49,0.615,0.62,0.6618221378283453
0.112,0.093,0.07,0.132,0.1045,0.0675,0.07682419147980671
0.8395,0.7825,0.9725,0.529,0.9575,0.746,0.7995445469883358
0.8555,0.8035,0.954,0.5955,0.922,0.839,0.8021214305583825
0.4125,0.703,0.826,0.6095,0.7145,0.8765,0.6948870785107057
0.2505,0.2035,0.1685,0.2765,0.198,0.172,0.17531825926079384
0.807,0.406,0.5555,0.787,0.4155,0.624,0.3908340753478807
0.4915,0.8545,0.925,0.879,0.8815,0.8355,0.873863750129013
