OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.001,0.001,0.002,0.001,0.001,0.00018807745327727166
0.2145,0.368,0.2615,0.3045,0.3245,0.2695,0.41534998505048015
0.1795,0.082,0.063,0.182,0.081,0.062,0.06759346582098334
0.085,0.258,0.0985,0.0545,0.241,0.081,0.302617222603267
0.004,0.007,0.003,0.003,0.007,0.003,0.0013192289602198565
0.003,0.031,0.004,0.003,0.0235,0.004,0.014661963563413804
0.005,0.008,0.005,0.006,0.007,0.005,0.0028237307070466985
0.001,0.001,0.001,0.001,0.001,0.001,7.764132664594027e-05
0.009,0.012,0.006,0.013,0.011,0.007,0.00010516018087231333
0.001,0.009,0.001,0.001,0.008,0.001,5.0488787915970575e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.78188318405708e-06
0.017,0.044,0.018,0.012,0.037,0.013,0.04774724983480161
0.004,0.009,0.004,0.003,0.007,0.004,0.0025700418981059437
0.0315,0.038,0.034,0.025,0.041,0.027,0.024861300278765826
0.836,0.53,0.941,0.147,0.993,0.1965,0.5920239351660144
0.031,0.048,0.039,0.025,0.0485,0.034,0.045836572139803786
0.001,0.009,0.002,0.001,0.008,0.001,0.0011468793040034753
0.017,0.016,0.012,0.015,0.0165,0.012,0.0014440666460199727
0.008,0.013,0.002,0.01,0.013,0.002,0.001026709153007005
0.052,0.008,0.014,0.044,0.009,0.019,0.00042511567307771476
0.027,0.063,0.022,0.035,0.061,0.02,0.04137995888066608
0.2655,0.066,0.095,0.2405,0.06,0.108,0.04442109949556184
0.012,0.051,0.011,0.007,0.042,0.007,0.03417349284604307
0.1455,0.4235,0.17,0.047,0.9555,0.073,0.4386686608014674
0.013,0.013,0.01,0.01,0.013,0.01,0.0038771473039596605
0.071,0.045,0.0485,0.069,0.0465,0.051,0.036017689846506246
0.381,0.7585,0.4265,0.062,0.99,0.0835,0.7740293680451681
0.01,0.074,0.031,0.01,0.076,0.022,0.04082559270870994
0.028,0.038,0.031,0.036,0.037,0.032,0.013983842381687591
0.008,0.019,0.004,0.007,0.018,0.003,0.003924970969189901
0.0375,0.0145,0.02,0.017,0.017,0.016,0.002395378265326939
0.003,0.012,0.002,0.003,0.003,0.002,0.005205367113584774
0.3185,0.057,0.0375,0.2185,0.053,0.04,0.060305105674108
0.001,0.001,0.001,0.002,0.001,0.001,1.2233913613597352e-05
0.037,0.007,0.003,0.034,0.006,0.003,0.002031478959993936
0.003,0.006,0.006,0.002,0.007,0.006,6.077617688093508e-05
0.242,0.002,0.029,0.004,0.002,0.005,0.00011535019416094226
0.011,0.012,0.002,0.004,0.009,0.002,0.005153795343509701
0.004,0.008,0.003,0.0025,0.011,0.003,0.0004870469161291681
0.001,0.012,0.001,0.002,0.008,0.001,0.005375519083785082
0.006,0.018,0.011,0.008,0.021,0.008,0.0026471571479964556
0.006,0.026,0.006,0.008,0.02,0.005,0.023426926622966873
0.043,0.119,0.064,0.026,0.1445,0.033,0.11178440561233333
0.004,0.017,0.008,0.005,0.016,0.006,0.0027141898038531326
0.005,0.008,0.004,0.003,0.007,0.003,0.00012000725922943558
0.031,0.008,0.018,0.011,0.009,0.011,0.0007605215151153374
0.036,0.033,0.036,0.034,0.035,0.035,0.012165798401049154
0.001,0.012,0.001,0.001,0.009,0.001,0.0022442502963765064
0.003,0.037,0.006,0.003,0.028,0.002,0.01461613671849301
0.054,0.043,0.044,0.044,0.047,0.042,0.037949561206054215
0.001,0.004,0.001,0.001,0.003,0.001,0.000176778027522509
0.455,0.3025,0.264,0.5925,0.283,0.3705,0.4057382353716473
0.018,0.02,0.02,0.025,0.028,0.016,0.015185972063309384
0.0685,0.128,0.0665,0.073,0.129,0.0505,0.1348150175912281
0.003,0.042,0.007,0.001,0.047,0.003,0.032598424001802254
0.021,0.038,0.03,0.021,0.04,0.028,0.016806985243359183
0.021,0.14,0.018,0.018,0.108,0.017,0.15910565584553216
0.001,0.017,0.001,0.001,0.01,0.001,0.002140629833524394
0.072,0.025,0.023,0.069,0.025,0.029,0.005573149634969673
0.002,0.007,0.01,0.001,0.008,0.005,0.0051073270532867344
0.001,0.011,0.001,0.001,0.01,0.002,0.003512965255190042
0.037,0.0635,0.028,0.037,0.039,0.0245,0.14507209982462987
0.025,0.0395,0.034,0.022,0.037,0.026,0.03805506553091569
0.072,0.062,0.063,0.071,0.063,0.064,0.04514116564275958
0.002,0.08,0.008,0.003,0.0545,0.008,0.11972764441411637
0.002,0.016,0.002,0.001,0.014,0.001,0.00480364859302297
0.005,0.008,0.003,0.006,0.008,0.003,3.9322681681735494e-05
0.004,0.015,0.005,0.003,0.0135,0.003,0.01720341209676535
0.15,0.1815,0.151,0.137,0.1835,0.1205,0.2150196060331691
0.016,0.019,0.02,0.017,0.019,0.019,0.024757321514582976
0.003,0.015,0.01,0.004,0.013,0.005,0.011619900029667871
0.021,0.012,0.012,0.015,0.012,0.012,0.00024584353867862795
0.017,0.014,0.016,0.02,0.015,0.015,3.078842387959249e-08
0.005,0.0575,0.011,0.006,0.047,0.007,0.05745049937539587
0.002,0.009,0.002,0.002,0.009,0.002,0.0005917288359116044
0.002,0.014,0.003,0.002,0.01,0.003,0.004874733861685673
0.004,0.001,0.001,0.006,0.001,0.001,6.961998516982949e-05
0.2145,0.025,0.046,0.4185,0.0215,0.0965,0.01295898578527265
0.007,0.081,0.014,0.005,0.07,0.008,0.1027115585678535
0.025,0.044,0.024,0.023,0.037,0.024,0.027379289351320057
0.3095,0.188,0.073,0.1255,0.968,0.04,0.23628311950856562
0.001,0.025,0.002,0.001,0.01,0.002,0.0046214594962549005
0.015,0.0175,0.025,0.017,0.023,0.02,0.0017841537872886257
0.001,0.001,0.001,0.001,0.001,0.001,1.674263283695425e-06
0.011,0.063,0.017,0.013,0.045,0.018,0.08842967040196635
0.001,0.018,0.002,0.001,0.016,0.001,0.012271068251502612
0.007,0.018,0.009,0.004,0.021,0.007,0.0018791267308238828
0.012,0.0625,0.026,0.021,0.0655,0.015,0.05333176252172522
0.004,0.083,0.012,0.002,0.086,0.006,0.06824455123045779
0.001,0.005,0.002,0.001,0.003,0.001,0.00011867658141290256
0.002,0.006,0.001,0.002,0.006,0.001,0.0003196127194479833
0.001,0.006,0.001,0.001,0.005,0.001,0.0008457147725463458
0.007,0.072,0.013,0.002,0.042,0.002,0.4345576090306925
0.056,0.036,0.0405,0.055,0.039,0.043,0.006828277374199315
0.072,0.027,0.061,0.082,0.025,0.052,0.013051787220646779
0.012,0.015,0.005,0.006,0.011,0.003,0.001212184987011463
0.001,0.015,0.001,0.001,0.011,0.001,0.0009015722423370507
0.9595,0.6155,0.6085,0.981,0.6125,0.684,0.6963469814562946
0.006,0.011,0.009,0.005,0.009,0.008,0.0018097732957189742
0.001,0.049,0.002,0.001,0.032,0.001,0.06407529382490619
0.004,0.033,0.011,0.003,0.032,0.006,0.0089979720444272
0.012,0.006,0.01,0.011,0.006,0.01,4.2982970163610777e-07
0.151,0.07,0.1105,0.2365,0.06,0.099,0.04607479780270449
0.033,0.022,0.02,0.03,0.025,0.015,0.0032191636703324147
0.1185,0.009,0.032,0.051,0.014,0.03,0.003965857265403137
0.001,0.006,0.002,0.001,0.006,0.001,0.00019202367450821026
0.014,0.017,0.017,0.016,0.016,0.016,0.010138411039206452
0.018,0.043,0.012,0.013,0.034,0.01,0.028546268802975647
0.01,0.034,0.023,0.009,0.034,0.016,0.009017261084362328
0.0975,0.2075,0.1175,0.028,0.954,0.045,0.23129222901096114
0.003,0.018,0.003,0.002,0.019,0.002,0.0008295466898445502
0.01,0.018,0.018,0.011,0.022,0.0155,0.002554978657774822
0.024,0.0185,0.02,0.026,0.022,0.023,0.0311466865242156
0.0235,0.046,0.021,0.021,0.036,0.017,0.014343237713415152
0.028,0.048,0.02,0.029,0.035,0.018,0.06706071883253202
0.043,0.033,0.038,0.041,0.0345,0.038,0.0006485170172197211
0.066,0.032,0.0465,0.0595,0.033,0.052,0.009314000927843909
0.004,0.066,0.004,0.01,0.0415,0.004,0.0902128391539807
0.006,0.029,0.006,0.004,0.024,0.005,0.012362303133143212
0.0705,0.083,0.046,0.065,0.079,0.0495,0.07655010586722891
0.001,0.001,0.001,0.001,0.001,0.001,7.218519792573302e-08
0.001,0.002,0.001,0.001,0.002,0.001,9.496688298162042e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017438552393462018
0.011,0.02,0.004,0.013,0.009,0.008,0.0033091051474994386
0.013,0.025,0.021,0.015,0.027,0.022,0.007758721528848067
0.002,0.036,0.002,0.002,0.029,0.002,0.024711286029853938
0.088,0.0975,0.079,0.1535,0.0885,0.085,0.09653649511839772
0.039,0.06,0.041,0.036,0.06,0.031,0.0483266615848804
0.014,0.0325,0.018,0.014,0.026,0.015,0.01924764946390954
0.016,0.041,0.005,0.02,0.028,0.005,0.044741879172843564
0.001,0.017,0.001,0.001,0.011,0.001,0.005117191459065479
0.0055,0.027,0.006,0.007,0.022,0.007,0.01416896922966456
0.0655,0.038,0.0425,0.035,0.039,0.0355,0.14028867283210422
0.004,0.014,0.003,0.004,0.009,0.003,0.0038460322379849673
0.023,0.023,0.023,0.032,0.02,0.02,0.010453628795529269
0.0145,0.005,0.004,0.016,0.005,0.005,0.0027622974030736117
0.025,0.0965,0.03,0.036,0.0705,0.0245,0.08939674819328242
0.045,0.1615,0.114,0.059,0.1515,0.09,0.22412051055310175
0.001,0.007,0.001,0.001,0.004,0.002,0.001149033519540506
0.002,0.011,0.002,0.002,0.007,0.002,0.0013030358115719376
0.223,0.276,0.2455,0.229,0.2885,0.237,0.4939400709537124
0.012,0.018,0.001,0.001,0.005,0.001,0.00793506369963308
0.003,0.001,0.002,0.002,0.0015,0.002,5.672853922002994e-08
0.052,0.146,0.097,0.033,0.15,0.0655,0.12394571623983475
0.023,0.013,0.013,0.0235,0.012,0.014,0.0011643623258635115
0.006,0.01,0.0095,0.006,0.01,0.01,0.002632530504227047
0.074,0.022,0.029,0.095,0.023,0.045,0.0039054352518094466
0.004,0.018,0.003,0.003,0.017,0.003,0.003664338275445004
0.008,0.009,0.007,0.006,0.01,0.004,0.0005787045254938042
0.037,0.037,0.038,0.037,0.038,0.038,0.0652973370391491
0.1765,0.016,0.032,0.2115,0.017,0.049,0.00398699564217503
0.045,0.026,0.033,0.0455,0.026,0.032,0.0025404776408879666
0.001,0.003,0.001,0.002,0.003,0.001,0.00017132045402628736
0.05,0.084,0.03,0.052,0.065,0.0765,0.09021550210906018
0.003,0.032,0.011,0.003,0.028,0.008,0.02918652354438274
0.003,0.007,0.002,0.003,0.005,0.001,0.0006430261612549649
0.002,0.017,0.006,0.003,0.018,0.005,0.004213125514504163
0.009,0.017,0.006,0.008,0.015,0.006,0.005854354647141087
0.155,0.008,0.013,0.2185,0.007,0.018,0.00011099126491016299
0.016,0.046,0.031,0.015,0.044,0.023,0.018977442697521784
0.007,0.012,0.01,0.008,0.011,0.007,0.001201870565511576
0.01,0.067,0.013,0.011,0.05,0.009,0.05584079747058109
0.041,0.177,0.065,0.032,0.1795,0.042,0.21213885057959014
0.004,0.058,0.005,0.003,0.0455,0.004,0.03811966049420823
0.009,0.008,0.008,0.008,0.008,0.007,0.00021409944926555565
0.004,0.016,0.002,0.006,0.011,0.002,0.0031319686179166195
0.029,0.067,0.028,0.026,0.059,0.019,0.05021092409011973
0.042,0.049,0.046,0.045,0.0485,0.043,0.081016975374848
0.025,0.034,0.031,0.023,0.035,0.032,0.02819649382708129
0.009,0.013,0.001,0.005,0.007,0.001,0.0009504954099808693
0.254,0.078,0.088,0.26,0.073,0.13,0.12027182751524605
0.082,0.1315,0.114,0.077,0.134,0.1165,0.15153345482256855
0.2495,0.594,0.368,0.1805,0.7125,0.274,0.6046032329136695
0.009,0.017,0.007,0.01,0.016,0.008,0.00347328367207114
0.016,0.1415,0.027,0.016,0.167,0.013,0.1274735193088632
0.017,0.019,0.019,0.016,0.022,0.017,0.0008347974902873533
0.001,0.001,0.001,0.001,0.001,0.001,0.00019601684766854135
0.002,0.009,0.002,0.002,0.008,0.002,0.0018744194914859305
0.028,0.056,0.045,0.026,0.054,0.042,0.022646125771528403
0.02,0.01,0.008,0.015,0.009,0.01,0.0013930889900425395
0.001,0.001,0.001,0.001,0.001,0.001,5.540677231378453e-05
0.033,0.03,0.031,0.027,0.031,0.029,0.0033583023309368566
