OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.701,0.499,0.647,0.634,0.566,0.6355,0.5982709139298723
0.757,0.625,0.655,0.703,0.635,0.679,0.6107126088035262
0.5845,0.7205,0.679,0.573,0.709,0.609,0.9037298547402423
0.169,0.206,0.174,0.195,0.21,0.181,0.08553208065607534
0.641,0.6315,0.558,0.607,0.625,0.585,0.7849906055419885
0.391,0.411,0.304,0.374,0.432,0.3095,0.3144831112312722
0.351,0.326,0.331,0.367,0.338,0.352,0.25724671253583553
0.508,0.426,0.424,0.529,0.4275,0.4655,0.373756669729034
0.5915,0.6705,0.617,0.633,0.626,0.632,0.8795436286891418
0.653,0.727,0.7155,0.6825,0.698,0.699,0.9664771325112594
0.096,0.08,0.076,0.093,0.089,0.071,0.026727312596544213
0.579,0.675,0.6635,0.5405,0.66,0.57,0.8568110179685573
0.438,0.4565,0.3645,0.522,0.439,0.4545,0.41342376744284004
0.481,0.445,0.476,0.583,0.431,0.5405,0.4106800723330766
0.4595,0.5165,0.464,0.467,0.4935,0.448,0.4596672640511149
0.629,0.5935,0.6235,0.634,0.562,0.646,0.5545676285117476
0.457,0.4595,0.426,0.4475,0.469,0.4355,0.6220782201596091
0.421,0.4715,0.439,0.407,0.47,0.421,0.4947053357723237
0.503,0.4785,0.452,0.4825,0.5395,0.442,0.4790426543846086
0.4835,0.4585,0.483,0.497,0.441,0.492,0.4707346237280835
0.618,0.6445,0.656,0.5795,0.6765,0.61,0.8697435290395604
0.467,0.484,0.489,0.5095,0.473,0.502,0.46170291387032447
0.516,0.5325,0.542,0.5365,0.546,0.567,0.5317971662092955
0.313,0.455,0.401,0.374,0.385,0.372,0.3863904426449154
0.567,0.631,0.566,0.6245,0.555,0.607,0.807282912187024
0.357,0.195,0.2135,0.329,0.22,0.247,0.08057303214997681
0.676,0.5575,0.583,0.616,0.668,0.592,0.5608000340641631
0.205,0.096,0.136,0.191,0.113,0.158,0.014229840453488069
0.541,0.586,0.562,0.565,0.592,0.547,0.5864185505782409
0.525,0.6505,0.57,0.5275,0.572,0.553,0.6626432155958131
0.577,0.5545,0.558,0.612,0.532,0.602,0.5541845983842286
0.725,0.433,0.4935,0.694,0.512,0.6295,0.4219687654642349
0.186,0.168,0.164,0.202,0.15,0.187,0.04868087248029339
0.665,0.73,0.7275,0.695,0.6945,0.729,0.8150938667603128
0.627,0.7125,0.6545,0.633,0.655,0.6485,0.996488638649915
0.363,0.438,0.41,0.361,0.4115,0.388,0.31638670263080654
0.501,0.7005,0.514,0.632,0.5755,0.648,0.7930541068186099
0.402,0.347,0.358,0.443,0.383,0.4,0.2234619516528375
0.273,0.2,0.221,0.297,0.202,0.242,0.08228238688375146
0.616,0.6265,0.601,0.6715,0.606,0.678,0.6273618045303724
0.115,0.091,0.092,0.121,0.101,0.106,0.02002708231345412
0.527,0.6855,0.627,0.4695,0.6545,0.534,0.7857888921398023
0.247,0.273,0.286,0.26,0.245,0.278,0.15390775786243005
0.612,0.616,0.581,0.639,0.599,0.606,0.6463396200344997
0.427,0.477,0.444,0.495,0.4205,0.473,0.373071122162554
0.684,0.643,0.6235,0.656,0.6185,0.6395,0.7703014587938796
0.365,0.438,0.374,0.312,0.497,0.312,0.3384580353469431
0.342,0.425,0.376,0.362,0.437,0.366,0.4081431656678196
0.575,0.6925,0.646,0.541,0.681,0.5875,0.7915631587284606
0.301,0.292,0.297,0.329,0.293,0.309,0.12341495066925208
0.585,0.5995,0.6065,0.5535,0.599,0.6005,0.6604092262072689
0.652,0.6885,0.669,0.6505,0.6315,0.67,0.7686154628835293
0.72,0.617,0.742,0.545,0.712,0.582,0.7257178197399331
0.499,0.4775,0.474,0.524,0.484,0.49,0.4589762782268165
0.613,0.728,0.66,0.619,0.666,0.662,0.9164135195063534
0.385,0.4015,0.396,0.415,0.395,0.405,0.2936372579154046
0.385,0.373,0.32,0.334,0.393,0.299,0.31530229840057367
0.41,0.45,0.368,0.544,0.416,0.431,0.35434515666568034
0.733,0.33,0.5065,0.6595,0.512,0.625,0.25426508107740275
0.058,0.053,0.053,0.067,0.049,0.058,0.0007185855235344083
0.333,0.355,0.346,0.329,0.362,0.348,0.21422597370754837
0.418,0.438,0.417,0.413,0.426,0.4335,0.3178465223475272
0.676,0.459,0.565,0.609,0.617,0.658,0.3871365275523566
0.712,0.7105,0.6965,0.702,0.7065,0.705,0.8796765796782777
0.537,0.6065,0.555,0.589,0.6065,0.573,0.7312623406242313
0.689,0.5515,0.666,0.646,0.542,0.6765,0.5106536962051382
0.524,0.701,0.5705,0.558,0.6395,0.5715,0.8607762433190633
0.46,0.339,0.392,0.427,0.423,0.408,0.2353895070022384
0.617,0.446,0.488,0.58,0.465,0.532,0.3140486845027784
0.343,0.376,0.358,0.318,0.39,0.326,0.27527973791071725
0.275,0.258,0.266,0.314,0.267,0.2745,0.12044514069666554
0.29,0.229,0.266,0.313,0.24,0.296,0.12824693999498832
0.383,0.411,0.381,0.373,0.397,0.373,0.38401872700728945
0.658,0.6895,0.692,0.674,0.631,0.6975,0.7716772860719563
0.473,0.47,0.476,0.489,0.467,0.488,0.35302064653911236
0.4995,0.5975,0.554,0.551,0.536,0.516,0.582878121102737
0.652,0.7015,0.678,0.629,0.6795,0.6185,0.8921423148320571
0.5585,0.422,0.477,0.602,0.4475,0.5485,0.2979598789856871
0.282,0.215,0.215,0.307,0.23,0.2505,0.09729129056740317
0.401,0.366,0.415,0.4015,0.351,0.418,0.2875148112630381
0.088,0.1315,0.07,0.117,0.116,0.1,0.03418876934842297
0.561,0.675,0.6225,0.504,0.615,0.5185,0.7781609020929876
0.209,0.1505,0.164,0.303,0.155,0.228,0.05490858687791075
0.615,0.698,0.662,0.6505,0.649,0.666,0.9396392996262166
0.493,0.5295,0.49,0.508,0.541,0.489,0.6495865821787752
0.357,0.383,0.385,0.444,0.388,0.437,0.22778484420311715
0.611,0.4,0.436,0.586,0.432,0.503,0.29709933760523644
0.566,0.6955,0.648,0.563,0.6395,0.622,0.7766675447487981
0.633,0.718,0.6925,0.617,0.704,0.661,0.7571650978112849
0.625,0.7165,0.677,0.6075,0.639,0.631,0.8526955926344133
0.318,0.363,0.373,0.347,0.369,0.342,0.2875645405111464
0.403,0.408,0.412,0.461,0.4135,0.4415,0.37934549320868316
0.657,0.529,0.694,0.667,0.602,0.701,0.5988826714035212
0.613,0.712,0.669,0.648,0.6715,0.672,0.8629441576429577
0.755,0.324,0.7285,0.604,0.4595,0.6455,0.25396228505449975
0.615,0.7105,0.678,0.657,0.6575,0.6735,0.8921507311693431
0.43,0.374,0.412,0.4755,0.358,0.451,0.2875234797818289
0.402,0.284,0.3085,0.388,0.292,0.348,0.24786644460474178
0.596,0.5845,0.627,0.6075,0.579,0.635,0.5263685136359525
0.558,0.5925,0.589,0.533,0.619,0.545,0.6495399312235319
0.598,0.7655,0.652,0.506,0.745,0.522,0.9127184934359612
0.7565,0.587,0.654,0.706,0.602,0.6925,0.5995726295137898
0.603,0.564,0.6055,0.583,0.577,0.601,0.550461459731904
0.48,0.458,0.464,0.47,0.465,0.462,0.36759425433840087
0.5925,0.681,0.71,0.651,0.637,0.684,0.8283923583281569
0.678,0.3925,0.486,0.6415,0.481,0.561,0.26457848697107245
0.552,0.5305,0.5145,0.599,0.4885,0.539,0.4857859462321785
0.689,0.678,0.7045,0.658,0.668,0.7,0.8439103300026989
0.577,0.558,0.556,0.5965,0.524,0.586,0.7103274177879243
0.57,0.708,0.636,0.6,0.604,0.6325,0.8458730881761866
0.307,0.33,0.329,0.329,0.322,0.3225,0.20479382870797228
0.597,0.657,0.61,0.47,0.75,0.435,0.9120612175612597
0.665,0.697,0.666,0.652,0.679,0.6455,0.8356172239273442
0.406,0.324,0.35,0.52,0.331,0.467,0.21634728466917522
0.494,0.601,0.572,0.548,0.535,0.59,0.6557487989724409
0.562,0.482,0.46,0.534,0.4835,0.515,0.3940790615011901
0.571,0.5145,0.509,0.563,0.544,0.525,0.43437023790558704
0.622,0.5805,0.574,0.6,0.574,0.592,0.5492917270239581
0.527,0.579,0.5545,0.4875,0.6545,0.497,0.6032045718518813
0.467,0.459,0.458,0.4905,0.4575,0.506,0.3342510016030905
0.502,0.237,0.339,0.409,0.267,0.384,0.19163038692129777
0.479,0.437,0.439,0.55,0.442,0.5425,0.38710921905010764
0.533,0.5505,0.569,0.5655,0.541,0.584,0.5664716810427239
0.695,0.5115,0.5815,0.654,0.577,0.6805,0.441510262353211
0.469,0.17,0.225,0.56,0.214,0.3985,0.05843442075368796
0.258,0.18,0.216,0.223,0.207,0.213,0.14140797070926597
0.365,0.4955,0.407,0.2775,0.437,0.287,0.3983846316699349
0.551,0.6365,0.568,0.449,0.693,0.4665,0.7311916255304551
0.525,0.567,0.524,0.449,0.6475,0.449,0.7195295895764383
0.393,0.416,0.398,0.407,0.419,0.3945,0.38648999125835604
0.348,0.4115,0.381,0.323,0.382,0.341,0.3037420022844469
0.647,0.681,0.7,0.59,0.704,0.6615,0.8831920286134012
0.466,0.499,0.4935,0.458,0.482,0.488,0.3846449405582313
0.571,0.513,0.489,0.507,0.67,0.451,0.5843933481079965
0.4285,0.424,0.435,0.395,0.462,0.4155,0.3051745856784061
0.259,0.195,0.226,0.25,0.191,0.226,0.10856381857266695
0.346,0.296,0.301,0.308,0.325,0.28,0.20257245008608052
0.634,0.7015,0.6955,0.6445,0.6435,0.6865,0.8133532445579287
0.595,0.6695,0.6345,0.541,0.693,0.5735,0.7151918219983073
0.347,0.32,0.333,0.343,0.341,0.336,0.3063116980772472
0.276,0.348,0.28,0.299,0.354,0.273,0.2620483871219794
0.656,0.53,0.592,0.683,0.55,0.647,0.46477193161026487
0.648,0.7455,0.724,0.639,0.686,0.6945,0.9331905181071571
0.6165,0.6835,0.677,0.618,0.632,0.668,0.8627645026807611
0.496,0.6555,0.6075,0.413,0.6565,0.491,0.7009682251651019
0.406,0.4875,0.443,0.386,0.48,0.393,0.39177853861248146
0.3875,0.5295,0.503,0.501,0.426,0.554,0.49803461038410723
0.432,0.352,0.389,0.451,0.364,0.403,0.22300715015535122
0.65,0.6585,0.667,0.677,0.613,0.6995,0.6660143001796859
0.637,0.7305,0.6985,0.652,0.6765,0.679,0.9069518233814894
0.691,0.6165,0.67,0.683,0.63,0.7035,0.5604703567361521
0.656,0.705,0.696,0.65,0.706,0.7015,0.8495016775307506
0.661,0.6955,0.7085,0.516,0.7325,0.571,0.9317662702776048
0.584,0.6565,0.63,0.628,0.595,0.614,0.6988918168009475
0.471,0.492,0.448,0.471,0.4885,0.464,0.39788511574933827
0.581,0.6635,0.642,0.5905,0.609,0.626,0.7242034845683958
0.616,0.6295,0.625,0.602,0.644,0.617,0.6377204963931895
0.736,0.735,0.7195,0.7295,0.676,0.739,0.905952825747766
0.599,0.7275,0.681,0.5715,0.71,0.618,0.8069669119866459
0.651,0.6755,0.678,0.653,0.6255,0.681,0.739734248434073
0.322,0.4145,0.345,0.2895,0.383,0.2845,0.34017760679645304
0.605,0.6245,0.6135,0.598,0.619,0.6105,0.6832064525523638
0.692,0.734,0.711,0.6655,0.67,0.7035,0.992135665239478
0.31,0.285,0.293,0.354,0.28,0.344,0.15781463688197497
0.6345,0.6495,0.6115,0.602,0.664,0.5785,0.7055220451714266
0.595,0.5765,0.592,0.599,0.601,0.5955,0.5533204920970927
0.461,0.542,0.465,0.362,0.511,0.396,0.5045149085159487
0.6085,0.7215,0.668,0.5715,0.6445,0.652,0.8361540967812777
0.3595,0.336,0.332,0.312,0.311,0.325,0.3143601936082824
0.61,0.648,0.6535,0.634,0.639,0.656,0.6243479831275074
0.557,0.7685,0.647,0.619,0.665,0.672,0.935294159481125
0.48,0.174,0.262,0.514,0.24,0.4455,0.057989720427582415
0.639,0.7045,0.713,0.6305,0.6385,0.669,0.8748664149417049
0.559,0.6385,0.5825,0.529,0.675,0.542,0.769768991142677
0.47,0.591,0.5385,0.578,0.47,0.6335,0.7067655374102595
0.585,0.553,0.574,0.515,0.59,0.516,0.5150706595112322
0.738,0.5825,0.6255,0.673,0.6055,0.6685,0.5338411607128143
0.2,0.24,0.237,0.208,0.231,0.23,0.10066748703396695
0.3835,0.567,0.482,0.404,0.5085,0.414,0.470755543675796
0.473,0.47,0.494,0.487,0.495,0.488,0.4388907660440412
0.635,0.7305,0.721,0.624,0.696,0.712,0.8519242258469909
0.6625,0.7215,0.691,0.669,0.655,0.679,0.8811121251502569
0.614,0.673,0.615,0.603,0.627,0.5975,0.7788644255223722
0.515,0.5725,0.53,0.518,0.583,0.52,0.6164281755230718
0.564,0.4485,0.5075,0.4975,0.4435,0.53,0.5776792204207803
0.633,0.624,0.64,0.606,0.628,0.6145,0.587749408336607
0.607,0.4995,0.484,0.623,0.489,0.571,0.44205217339778746
0.673,0.656,0.6585,0.664,0.619,0.663,0.8802864093459632
0.459,0.527,0.519,0.5375,0.501,0.523,0.5185678234107161
0.62,0.6825,0.6465,0.6285,0.609,0.697,0.9898322978288375
0.488,0.28,0.309,0.461,0.299,0.375,0.2317284341408332
0.622,0.6115,0.675,0.62,0.6205,0.645,0.6350656153552616
0.555,0.591,0.5705,0.5285,0.661,0.522,0.736605497320223
0.5,0.6055,0.581,0.429,0.643,0.477,0.6651075605883375
0.4455,0.3615,0.396,0.479,0.387,0.433,0.23254820802816825
0.511,0.573,0.549,0.5285,0.545,0.562,0.6058154338273216
0.437,0.453,0.43,0.43,0.464,0.414,0.38150444692945007
0.6575,0.727,0.696,0.631,0.6455,0.688,0.9739456467145887
0.548,0.266,0.463,0.5555,0.379,0.539,0.16001247861842366
0.508,0.409,0.425,0.508,0.457,0.4495,0.28504065526323236
0.348,0.244,0.264,0.354,0.271,0.307,0.15437351899754767
0.538,0.7055,0.5595,0.544,0.6095,0.562,0.7431370523323027
0.6145,0.7455,0.69,0.67,0.6585,0.6985,0.9572241900244711
0.3965,0.319,0.335,0.414,0.409,0.3545,0.24454158228618858
0.596,0.448,0.58,0.6,0.462,0.5955,0.404397961586368
0.64,0.571,0.638,0.659,0.5615,0.6555,0.6586396397559382
0.612,0.305,0.402,0.588,0.397,0.504,0.22879827005725994
0.549,0.555,0.5795,0.597,0.536,0.5875,0.5797722508384142
0.614,0.558,0.547,0.59,0.548,0.547,0.5469068091559317
0.522,0.552,0.5315,0.537,0.539,0.541,0.5006075600021512
0.66,0.729,0.709,0.7285,0.665,0.7445,0.9660663089910666
0.551,0.5825,0.627,0.639,0.535,0.6905,0.779489398708976
0.497,0.564,0.5565,0.5765,0.548,0.573,0.5388890094883637
0.517,0.535,0.527,0.538,0.507,0.523,0.4958632024407873
0.4705,0.3915,0.403,0.434,0.436,0.392,0.39585446590639706
0.7155,0.7105,0.7295,0.724,0.6925,0.7295,0.9778880925923303
0.661,0.3855,0.508,0.683,0.465,0.639,0.33872137989968387
0.66,0.72,0.709,0.71,0.679,0.6995,0.9574780996189171
0.411,0.286,0.334,0.354,0.298,0.3455,0.4633538695588928
0.495,0.375,0.3635,0.503,0.376,0.425,0.3109200506862818
0.6445,0.687,0.688,0.607,0.687,0.657,0.9822926506239813
0.35,0.294,0.315,0.385,0.301,0.3535,0.17887011209846307
0.708,0.627,0.694,0.663,0.635,0.6765,0.6256376401009835
0.492,0.5965,0.508,0.483,0.5605,0.462,0.5394943942680946
0.1885,0.178,0.1785,0.197,0.178,0.198,0.11489813427013645
0.4025,0.4175,0.414,0.449,0.393,0.4265,0.45668640367765434
0.636,0.7085,0.6845,0.675,0.664,0.7015,0.9975848980889305
0.634,0.67,0.641,0.663,0.66,0.676,0.860518386162973
0.665,0.421,0.554,0.563,0.48,0.563,0.3752591965476343
0.6025,0.6185,0.5755,0.6075,0.58,0.5895,0.6002308749319107
0.5175,0.402,0.474,0.552,0.406,0.508,0.32339383223980345
0.375,0.4785,0.383,0.3585,0.507,0.3435,0.3673457823927061
0.522,0.5425,0.557,0.536,0.528,0.5835,0.4641619458309433
0.737,0.7475,0.751,0.733,0.717,0.757,0.833975174742277
0.4075,0.57,0.419,0.461,0.5185,0.456,0.5938667897136499
0.625,0.6515,0.6205,0.601,0.646,0.6405,0.7269506644175583
0.2785,0.266,0.257,0.2735,0.291,0.246,0.21506922243980714
0.128,0.082,0.074,0.138,0.086,0.103,0.022519401143571625
0.154,0.1465,0.125,0.152,0.17,0.145,0.05930828643326471
0.433,0.4705,0.4545,0.41,0.47,0.434,0.3018157861234958
0.07,0.054,0.048,0.078,0.055,0.053,0.00673456221414282
0.835,0.346,0.794,0.722,0.5615,0.7,0.5827940413270056
0.509,0.477,0.473,0.4215,0.537,0.4195,0.3666853087397294
0.691,0.699,0.6835,0.667,0.626,0.721,0.885366678107915
0.459,0.724,0.544,0.479,0.589,0.525,0.7691985550637079
0.255,0.246,0.2095,0.227,0.299,0.193,0.16204392669360418
0.473,0.4595,0.538,0.468,0.51,0.487,0.41571247381107646
0.569,0.474,0.577,0.595,0.479,0.5875,0.386925988336978
0.357,0.385,0.341,0.346,0.3845,0.31,0.24370024234260224
0.599,0.5755,0.585,0.6345,0.576,0.6175,0.693599300618049
0.34,0.4005,0.349,0.303,0.376,0.333,0.46662370487264104
0.358,0.317,0.3,0.348,0.315,0.317,0.2777504832460305
0.526,0.5845,0.688,0.529,0.493,0.5365,0.7498469226798685
0.41,0.494,0.409,0.456,0.428,0.435,0.38491455074509684
0.5665,0.6735,0.646,0.629,0.5925,0.6525,0.817944550042643
0.617,0.625,0.677,0.628,0.652,0.6375,0.7721490054033358
0.635,0.6625,0.647,0.564,0.71,0.588,0.8456023143862526
0.167,0.122,0.132,0.188,0.127,0.1525,0.014580234731725147
0.579,0.392,0.487,0.56,0.502,0.561,0.38705207701030897
0.352,0.411,0.412,0.4215,0.4385,0.4265,0.34602450942058793
0.67,0.598,0.65,0.676,0.599,0.687,0.6098138488475502
0.14,0.136,0.139,0.188,0.129,0.161,0.02982859585530057
0.56,0.599,0.597,0.556,0.596,0.593,0.5380538997179616
0.5085,0.474,0.513,0.508,0.462,0.501,0.42082800411012855
0.1255,0.082,0.082,0.245,0.078,0.1595,0.0021482796525359206
0.573,0.477,0.52,0.566,0.48,0.537,0.3417014320224847
0.189,0.204,0.192,0.167,0.219,0.172,0.0960196040263539
0.584,0.5885,0.581,0.568,0.581,0.581,0.5856987342369366
0.457,0.394,0.403,0.422,0.381,0.425,0.2990287302573398
0.318,0.463,0.3445,0.343,0.407,0.332,0.3579745058229503
0.3355,0.303,0.294,0.332,0.309,0.311,0.09599029151820927
0.599,0.506,0.571,0.616,0.545,0.6195,0.46366355054152975
0.6455,0.615,0.56,0.6435,0.604,0.671,0.7447872245790356
0.5565,0.5485,0.549,0.564,0.552,0.549,0.460842927131221
0.432,0.612,0.452,0.5365,0.5355,0.539,0.6680837156075741
0.232,0.2275,0.249,0.249,0.219,0.247,0.09603317652381356
0.557,0.6595,0.6575,0.6335,0.574,0.696,0.7418625861011854
0.377,0.457,0.388,0.414,0.4295,0.392,0.36383597376203414
0.561,0.701,0.672,0.616,0.658,0.646,0.9175253550272732
0.678,0.549,0.7255,0.509,0.778,0.5845,0.5610728232908861
0.477,0.333,0.352,0.4555,0.358,0.4205,0.22933082633562413
0.5625,0.486,0.5045,0.51,0.579,0.495,0.5688338241456412
0.689,0.702,0.716,0.677,0.66,0.699,0.8802334440890871
0.383,0.36,0.365,0.3885,0.337,0.3605,0.231131764891516
0.396,0.401,0.397,0.4555,0.4,0.41,0.33287384589552105
0.242,0.2705,0.214,0.294,0.257,0.252,0.1715682633263877
0.6025,0.6945,0.672,0.6355,0.6405,0.676,0.9255022363459167
0.527,0.6435,0.5805,0.53,0.632,0.5185,0.7789663508441214
0.414,0.385,0.418,0.448,0.373,0.418,0.22898280376504648
0.617,0.626,0.651,0.607,0.606,0.648,0.6973869466721522
0.589,0.6635,0.6595,0.6825,0.6085,0.7305,0.901783099590632
0.697,0.7,0.685,0.734,0.68,0.7065,0.8858774762897734
0.515,0.5715,0.6,0.613,0.543,0.5915,0.5829391114501183
0.6505,0.668,0.68,0.68,0.639,0.694,0.8088292421578371
0.624,0.635,0.598,0.574,0.626,0.5685,0.8085040452690072
0.415,0.4365,0.424,0.509,0.464,0.463,0.48516961820829174
0.617,0.7225,0.668,0.658,0.626,0.679,0.9407759200389356
0.094,0.073,0.085,0.128,0.08,0.102,0.007478462345663382
0.718,0.6635,0.746,0.623,0.687,0.651,0.7896390011909841
0.1005,0.078,0.094,0.139,0.089,0.118,0.01261906406203114
0.647,0.534,0.6365,0.677,0.548,0.7055,0.4434328667360743
0.405,0.336,0.348,0.367,0.365,0.363,0.23368946769719842
0.679,0.7355,0.7105,0.653,0.705,0.714,0.941544830463027
0.604,0.712,0.635,0.5835,0.678,0.616,0.9980772018918208
0.542,0.5755,0.5355,0.518,0.601,0.515,0.5864377319416746
0.294,0.124,0.155,0.436,0.163,0.322,0.029668432519066007
0.156,0.114,0.111,0.168,0.119,0.143,0.024769187185814605
0.4535,0.4375,0.46,0.491,0.4365,0.486,0.35961512323769995
0.595,0.619,0.633,0.6615,0.59,0.685,0.7181513979146049
0.497,0.5625,0.549,0.5,0.4885,0.521,0.5774791131651623
0.621,0.641,0.619,0.637,0.615,0.639,0.6434360158254258
0.679,0.6945,0.6755,0.587,0.727,0.6035,0.9570119688676328
0.617,0.689,0.6715,0.599,0.698,0.618,0.7792859076109643
0.484,0.477,0.501,0.522,0.467,0.5115,0.3803891751384033
0.5565,0.526,0.585,0.551,0.502,0.5875,0.5085245625574629
0.292,0.317,0.363,0.319,0.279,0.351,0.1856088509017108
0.397,0.347,0.342,0.32,0.504,0.282,0.23642603816523217
0.351,0.536,0.453,0.339,0.477,0.375,0.49732658810220687
0.713,0.7165,0.7165,0.5735,0.7,0.601,0.995454591399749
0.539,0.6705,0.655,0.6305,0.591,0.667,0.7941645987812481
0.194,0.132,0.12,0.1605,0.128,0.129,0.03505456527802546
0.384,0.433,0.4445,0.412,0.45,0.44,0.37270106783445556
0.672,0.61,0.6445,0.652,0.628,0.637,0.7937478480451006
0.644,0.677,0.655,0.6325,0.657,0.6445,0.7830777394089162
0.627,0.65,0.671,0.6945,0.649,0.695,0.717175030988484
0.229,0.231,0.213,0.2395,0.253,0.219,0.13926593870506265
0.186,0.084,0.089,0.263,0.087,0.211,0.004867435638483617
0.556,0.578,0.583,0.59,0.572,0.616,0.5895657301284329
0.221,0.281,0.194,0.202,0.29,0.19,0.2102627343740989
0.517,0.539,0.5325,0.516,0.5475,0.5205,0.5600673979696456
0.606,0.6545,0.671,0.629,0.647,0.676,0.7247933152310002
0.466,0.465,0.468,0.518,0.474,0.499,0.3564969684686372
0.636,0.6325,0.654,0.481,0.724,0.4815,0.980581088402455
0.6125,0.7255,0.684,0.6095,0.671,0.656,0.9780420619876973
0.67,0.695,0.6535,0.668,0.6165,0.694,0.8397555916849213
0.638,0.6835,0.6715,0.6365,0.653,0.658,0.8241864528058552
0.774,0.387,0.821,0.647,0.6665,0.7,0.3807524296954131
0.74,0.464,0.5435,0.657,0.556,0.625,0.4818423640746703
0.549,0.601,0.616,0.561,0.5765,0.5925,0.6114346364988211
0.56,0.475,0.514,0.5745,0.5045,0.54,0.5180580239609534
0.462,0.5435,0.492,0.398,0.579,0.432,0.5348024799824451
0.372,0.464,0.361,0.405,0.4225,0.379,0.4227583383134793
0.77,0.7435,0.751,0.7005,0.724,0.7205,0.9601131497158228
0.387,0.393,0.394,0.409,0.371,0.4035,0.3215095392745836
0.4365,0.414,0.405,0.439,0.414,0.413,0.34489179959121075
0.6405,0.493,0.6165,0.5165,0.54,0.5855,0.42716479911307526
0.71,0.6555,0.657,0.705,0.6335,0.682,0.8465570231983841
0.743,0.5965,0.682,0.625,0.64,0.631,0.7756572437475773
0.56,0.6545,0.648,0.563,0.6245,0.606,0.6529125724349683
0.658,0.5915,0.555,0.644,0.581,0.645,0.7090682673462294
0.397,0.205,0.371,0.418,0.238,0.369,0.13195769592967155
0.593,0.2955,0.457,0.6665,0.43,0.6465,0.26686386919303473
0.683,0.618,0.655,0.706,0.6395,0.699,0.6027407919156593
0.72,0.636,0.6415,0.727,0.609,0.692,0.6482257795127071
0.614,0.41,0.653,0.599,0.479,0.589,0.322618234132213
0.613,0.713,0.704,0.6555,0.685,0.701,0.850388917361168
0.309,0.2915,0.23,0.3745,0.325,0.299,0.1735739219536349
0.5655,0.624,0.5415,0.625,0.605,0.584,0.581079883703933
0.184,0.165,0.184,0.187,0.173,0.196,0.04637226817066018
0.6,0.699,0.6695,0.637,0.639,0.69,0.9069411866102967
0.259,0.23,0.251,0.267,0.236,0.266,0.22740792252665268
0.573,0.715,0.607,0.608,0.627,0.634,0.8914382328278925
0.414,0.531,0.514,0.4695,0.489,0.497,0.541044154891628
0.3725,0.413,0.3375,0.428,0.386,0.349,0.39533633791373335
0.24,0.269,0.26,0.258,0.257,0.2595,0.10328672029212643
0.48,0.398,0.42,0.483,0.392,0.461,0.304143679385981
0.335,0.354,0.353,0.353,0.381,0.351,0.28797117497268515
0.285,0.259,0.262,0.362,0.241,0.319,0.1083759911449838
0.654,0.7285,0.682,0.645,0.727,0.694,0.8734147032909492
0.443,0.515,0.44,0.47,0.498,0.469,0.45071723462607804
0.698,0.702,0.71,0.675,0.669,0.706,0.7563346485898911
0.5615,0.649,0.629,0.561,0.619,0.596,0.7229174888178098
0.423,0.361,0.378,0.44,0.377,0.413,0.3292087141544453
0.501,0.467,0.473,0.503,0.47,0.481,0.37217170608966443
0.674,0.6565,0.641,0.549,0.686,0.545,0.9405215108187672
0.624,0.6615,0.604,0.6475,0.611,0.6345,0.8384525523177994
0.318,0.278,0.295,0.365,0.262,0.3325,0.14839482282132296
0.462,0.443,0.436,0.4855,0.444,0.461,0.36042158153334236
0.506,0.224,0.547,0.5415,0.41,0.549,0.12107425705509926
0.748,0.638,0.719,0.6575,0.6635,0.675,0.8118702047250064
0.324,0.253,0.251,0.3245,0.265,0.29,0.10635840746035516
0.589,0.612,0.577,0.602,0.57,0.631,0.564082078980954
0.414,0.519,0.433,0.454,0.473,0.44,0.5047278928714013
0.4695,0.5305,0.522,0.479,0.52,0.489,0.5424580904552397
0.683,0.64,0.737,0.701,0.6705,0.723,0.7756848406095489
0.5995,0.6275,0.5505,0.586,0.5635,0.582,0.7419918747041757
0.211,0.218,0.206,0.201,0.216,0.193,0.10546498738605223
0.405,0.424,0.419,0.463,0.395,0.437,0.3290122154584054
0.72,0.7265,0.751,0.702,0.703,0.7375,0.9171897176295027
0.506,0.5745,0.522,0.457,0.607,0.44,0.6126099606696214
0.4385,0.565,0.4705,0.408,0.565,0.4045,0.5234000762853686
0.323,0.326,0.297,0.396,0.272,0.348,0.13339276183653298
0.721,0.7585,0.755,0.714,0.7195,0.751,0.8848716656877276
0.5795,0.6805,0.62,0.506,0.726,0.506,0.8258317339031127
0.569,0.685,0.658,0.58,0.7185,0.5915,0.9526536687514845
0.4745,0.468,0.461,0.64,0.587,0.6495,0.4055175335753012
0.706,0.6415,0.6595,0.6475,0.628,0.6705,0.6574058791898182
0.143,0.182,0.137,0.179,0.168,0.152,0.09346585713685955
0.614,0.7125,0.6995,0.54,0.682,0.607,0.9538956073757645
0.513,0.549,0.481,0.564,0.507,0.5725,0.46164644344887795
0.4635,0.558,0.481,0.4645,0.629,0.44,0.5480173175519458
0.621,0.6555,0.6255,0.611,0.618,0.639,0.6620343191107348
0.389,0.4805,0.383,0.4255,0.4865,0.362,0.4187975416456057
0.459,0.5105,0.5025,0.455,0.502,0.482,0.47441180262785465
0.223,0.143,0.163,0.254,0.159,0.203,0.050408476748832635
0.668,0.7015,0.67,0.6565,0.665,0.6855,0.8937451535321861
0.652,0.68,0.663,0.621,0.608,0.6665,0.799519592151312
