OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.082,0.092,0.075,0.0695,0.164,0.0765,0.01002327458805273
0.0485,0.0325,0.0315,0.0495,0.0345,0.043,0.0015478695756417013
0.056,0.038,0.039,0.054,0.033,0.0405,0.0018627399221976613
0.059,0.072,0.071,0.064,0.085,0.0645,0.006897773784552717
0.0585,0.0685,0.0685,0.062,0.0705,0.069,0.00800011838913379
0.059,0.0365,0.0355,0.0595,0.0435,0.046,0.003053379101463354
0.5565,0.649,0.6155,0.5965,0.5615,0.6405,0.9010835319450414
0.2675,0.2995,0.2655,0.2205,0.3695,0.216,0.1577070384868497
0.072,0.057,0.055,0.0745,0.055,0.068,0.004378982353734628
0.1755,0.14,0.141,0.1975,0.142,0.1615,0.027889559361314327
0.0645,0.051,0.051,0.0705,0.0515,0.0625,0.004867659768560415
0.0795,0.1105,0.0915,0.0735,0.1545,0.077,0.022540108631890154
0.181,0.173,0.159,0.1685,0.207,0.1595,0.03709120086218226
0.3585,0.5415,0.468,0.052,0.5735,0.0685,0.5983687914729712
0.0465,0.044,0.044,0.0575,0.039,0.0535,0.0014036125716649867
0.611,0.6135,0.6265,0.527,0.654,0.5785,0.7276173247443571
0.3255,0.315,0.308,0.3405,0.353,0.3115,0.2047434284473734
0.4565,0.558,0.525,0.4045,0.649,0.4525,0.4997251678128197
0.0575,0.0535,0.0515,0.064,0.0605,0.0535,0.006028461306952944
0.2,0.221,0.1815,0.1545,0.3365,0.1335,0.08869578506961928
0.32,0.4205,0.3775,0.276,0.4925,0.2845,0.3321012716914148
0.1155,0.0875,0.0895,0.1205,0.0885,0.115,0.009118984023825936
0.151,0.096,0.098,0.157,0.112,0.1345,0.019337643305041154
0.0645,0.047,0.0355,0.051,0.0475,0.049,0.0035085635783826423
0.1715,0.2085,0.1795,0.148,0.3195,0.148,0.07564097882596438
0.2915,0.259,0.243,0.237,0.303,0.227,0.11604520206260434
0.395,0.5215,0.4405,0.262,0.8045,0.262,0.5049509399380181
0.071,0.059,0.06,0.0685,0.068,0.0595,0.00478371576094718
0.2465,0.1735,0.1865,0.267,0.1975,0.227,0.059272634149028995
0.219,0.2515,0.2305,0.1915,0.3245,0.208,0.10742843767354339
0.0185,0.0155,0.0135,0.0245,0.0185,0.0195,0.00034533884032845113
0.0155,0.0155,0.0145,0.0155,0.0115,0.0155,0.00018006999061147174
0.5205,0.45,0.4505,0.481,0.455,0.499,0.32296775231427677
0.603,0.358,0.608,0.329,0.8805,0.365,0.2046653983897438
0.135,0.1035,0.1025,0.1205,0.1475,0.103,0.020953221483710486
0.045,0.0315,0.0295,0.0465,0.0355,0.039,0.0034177634705197402
0.35,0.451,0.414,0.313,0.524,0.3075,0.318978438861092
0.1435,0.142,0.135,0.135,0.191,0.12,0.028042266378692324
0.1845,0.146,0.144,0.1615,0.201,0.161,0.05067545319343914
0.247,0.2765,0.2505,0.2375,0.3275,0.232,0.12011123383303408
0.4795,0.503,0.484,0.5095,0.529,0.4595,0.4799391921825824
0.0515,0.036,0.036,0.0525,0.035,0.042,0.0011322886831565998
0.3395,0.253,0.26,0.3435,0.286,0.2905,0.11281870596586079
0.4055,0.3195,0.3545,0.3775,0.3505,0.39,0.1659328910154761
0.118,0.2455,0.1645,0.085,0.287,0.099,0.1168691290462543
0.326,0.142,0.127,0.2675,0.141,0.2085,0.04915795241908898
0.1885,0.2455,0.225,0.1655,0.293,0.1985,0.11046420795541985
0.273,0.3895,0.3075,0.1135,0.4775,0.124,0.2854081330594824
0.0565,0.047,0.047,0.06,0.052,0.047,0.005218399250045598
0.012,0.0135,0.0125,0.0135,0.0115,0.0135,2.245164562544694e-06
0.492,0.5615,0.5395,0.526,0.5425,0.5235,0.5380575480451039
0.0825,0.103,0.0885,0.0865,0.1045,0.0815,0.014260746786115459
0.244,0.351,0.2995,0.179,0.482,0.188,0.22744439937066824
0.4015,0.2285,0.2735,0.376,0.2575,0.3645,0.10400814582844223
0.192,0.1685,0.1655,0.1895,0.1945,0.169,0.04785757494396109
0.5535,0.568,0.5585,0.581,0.5525,0.564,0.6050850211904045
0.302,0.146,0.174,0.183,0.205,0.1925,0.048090902935265925
0.363,0.523,0.466,0.164,0.5365,0.1675,0.5234577280843886
0.1965,0.1585,0.1645,0.191,0.1935,0.1755,0.0416233519480817
0.3175,0.4365,0.3975,0.227,0.5455,0.232,0.3511894168579863
0.5915,0.668,0.651,0.5055,0.652,0.5405,0.9341612456789123
0.0225,0.0285,0.0245,0.0235,0.0235,0.0265,0.00041544533486178643
0.2085,0.1935,0.192,0.2195,0.209,0.2095,0.06822064880868117
0.186,0.307,0.237,0.09,0.443,0.104,0.19838835463159618
0.248,0.286,0.236,0.2105,0.357,0.1925,0.13559288630910812
0.123,0.2225,0.1585,0.0795,0.364,0.086,0.07747593099128766
0.013,0.014,0.013,0.015,0.011,0.014,9.947200936710174e-05
0.1745,0.16,0.1585,0.1535,0.194,0.162,0.04664949943797997
0.0855,0.0995,0.0925,0.089,0.0985,0.097,0.010018395230375048
0.5095,0.461,0.4705,0.528,0.464,0.513,0.327670129947946
0.148,0.151,0.148,0.1595,0.165,0.159,0.038933588555307895
0.1865,0.2845,0.2575,0.186,0.3335,0.208,0.1640068198561149
0.0375,0.044,0.04,0.0475,0.062,0.045,0.0018427442922375255
0.5685,0.632,0.6265,0.4265,0.7195,0.462,0.7837999210953465
0.0915,0.088,0.087,0.0965,0.086,0.104,0.008538966494527478
0.112,0.133,0.1055,0.097,0.2155,0.096,0.032812428344696706
0.114,0.123,0.108,0.1085,0.17,0.1,0.026490788301464487
0.672,0.652,0.716,0.347,0.811,0.3815,0.9594958881875219
0.3205,0.3925,0.365,0.315,0.4135,0.3285,0.22135058075965378
0.011,0.0165,0.0155,0.0135,0.0155,0.014,6.607535683306115e-05
0.1405,0.137,0.13,0.1385,0.167,0.1375,0.027314988634831658
0.041,0.035,0.035,0.0505,0.039,0.0435,0.001560083302556866
0.17,0.2855,0.218,0.1235,0.294,0.123,0.14515922542436213
0.1165,0.1125,0.1125,0.1225,0.1415,0.112,0.030921252220664785
0.1415,0.144,0.123,0.1175,0.2395,0.112,0.04241293879110349
0.0825,0.079,0.079,0.085,0.089,0.088,0.007403894144483499
0.231,0.2455,0.2265,0.2085,0.3015,0.2065,0.09070010523598719
0.0295,0.02,0.021,0.0375,0.022,0.0265,0.001137232100773573
0.131,0.124,0.124,0.133,0.126,0.1365,0.028160486223142992
0.112,0.11,0.101,0.09,0.156,0.09,0.02139834303754484
0.105,0.127,0.103,0.082,0.226,0.076,0.02511676898013031
0.067,0.125,0.083,0.05,0.254,0.048,0.030726563918497346
0.3265,0.3295,0.3195,0.3405,0.363,0.333,0.1824242726125941
0.3595,0.46,0.404,0.3215,0.479,0.327,0.3551690078429791
0.2945,0.358,0.3295,0.28,0.4705,0.299,0.2143218567133147
0.0235,0.0245,0.0245,0.025,0.0235,0.026,0.0002627964973372235
0.1925,0.122,0.132,0.214,0.129,0.1695,0.026916388944061665
0.117,0.112,0.107,0.1275,0.126,0.1155,0.022991557052468685
0.058,0.0465,0.0465,0.0695,0.0545,0.0555,0.0036708385387999327
0.3595,0.454,0.4235,0.335,0.462,0.368,0.328759313371379
0.129,0.116,0.113,0.1165,0.135,0.1075,0.02019611310419952
0.034,0.03,0.03,0.038,0.029,0.035,0.0004145913593471732
0.164,0.1525,0.1505,0.1625,0.1815,0.1505,0.04018957703043807
0.031,0.0325,0.0305,0.026,0.0325,0.033,0.0008738143159760547
0.081,0.063,0.064,0.0925,0.079,0.075,0.007739354637364628
0.0145,0.0165,0.0165,0.0175,0.0145,0.0145,3.5615706672311424e-05
0.067,0.05,0.048,0.068,0.052,0.056,0.003446017301733369
0.2835,0.3015,0.286,0.28,0.3195,0.265,0.12553979885439556
0.389,0.4875,0.4585,0.3605,0.5195,0.3645,0.4403486844287372
0.1275,0.0985,0.0955,0.123,0.1075,0.1115,0.014251625897144864
0.3475,0.358,0.3455,0.361,0.389,0.354,0.22754014595798377
0.3725,0.412,0.376,0.3005,0.442,0.285,0.2913900656035215
0.505,0.571,0.5495,0.485,0.562,0.5145,0.5487382163983132
0.443,0.4915,0.46,0.3985,0.535,0.434,0.46001869767697756
0.179,0.187,0.174,0.1845,0.204,0.1855,0.05388262401376484
0.5045,0.3065,0.413,0.4145,0.3245,0.4615,0.19248399046570008
0.2,0.151,0.15,0.1795,0.1745,0.1645,0.039772154444893335
0.148,0.0865,0.0575,0.031,0.0895,0.0295,0.022119546363297347
0.429,0.3255,0.3475,0.4185,0.3535,0.389,0.16155616240987017
0.1,0.093,0.0855,0.0895,0.1425,0.09,0.023110113671782315
0.1445,0.1395,0.1335,0.149,0.1725,0.137,0.036176234665279396
0.0685,0.0645,0.0645,0.0665,0.0715,0.065,0.006676478169192658
0.5135,0.5625,0.5245,0.3975,0.5615,0.4085,0.4935698856513231
0.516,0.5035,0.486,0.4935,0.5215,0.4825,0.46617319384833344
0.399,0.4355,0.399,0.34,0.497,0.3455,0.328794722663423
0.0665,0.0815,0.0765,0.069,0.0985,0.0775,0.008275700512025185
0.1035,0.1665,0.1235,0.095,0.1615,0.099,0.0557408032568691
0.0275,0.0315,0.0305,0.0285,0.0315,0.026,0.0005064885016229256
0.0265,0.033,0.031,0.0295,0.033,0.0335,0.0012124323069255954
0.3375,0.266,0.28,0.3025,0.3,0.306,0.10490479374728877
0.0325,0.0345,0.0345,0.0375,0.0315,0.0375,0.0014184604133301321
0.428,0.5575,0.5115,0.3825,0.5645,0.399,0.6027942692326087
0.5505,0.6155,0.576,0.3425,0.822,0.37,0.7634291050193909
0.0855,0.0775,0.0795,0.075,0.126,0.0745,0.015168981923439817
0.4795,0.5725,0.548,0.512,0.5445,0.4645,0.6242261868779004
0.2125,0.1945,0.1945,0.201,0.2345,0.1955,0.07180250675258118
0.083,0.078,0.073,0.081,0.077,0.073,0.010467767642806552
0.075,0.085,0.076,0.069,0.121,0.066,0.012493908642485533
0.1665,0.3205,0.2435,0.104,0.4655,0.1115,0.1561787320769081
0.0515,0.038,0.038,0.0555,0.039,0.0465,0.001858761471100204
0.1595,0.1085,0.1125,0.173,0.1095,0.1355,0.013505053372713552
0.45,0.5165,0.4875,0.413,0.5385,0.388,0.5134799198478803
0.021,0.0235,0.02,0.029,0.038,0.0305,0.001230761971813596
0.5085,0.4655,0.466,0.5065,0.475,0.5165,0.36435556391534807
0.412,0.274,0.3025,0.4145,0.299,0.3765,0.10783712249830188
0.1575,0.1715,0.1545,0.1625,0.2165,0.1615,0.0565296900549872
0.237,0.159,0.167,0.2245,0.203,0.1915,0.05213530787115564
0.4915,0.554,0.5245,0.4915,0.5325,0.4975,0.5935520883450383
0.095,0.068,0.067,0.1065,0.066,0.078,0.006891443296769231
0.217,0.2435,0.2055,0.1765,0.3255,0.1505,0.11248280941786244
0.158,0.1055,0.0995,0.1805,0.1065,0.1555,0.021165288874566496
0.284,0.4835,0.393,0.0605,0.548,0.0705,0.45283046453139464
0.159,0.2605,0.2085,0.1425,0.3835,0.1495,0.13441544962257992
0.5625,0.664,0.6265,0.61,0.5975,0.6065,0.9091087967841407
0.0715,0.0555,0.0575,0.068,0.0525,0.064,0.0031427303803671677
0.575,0.537,0.5355,0.5745,0.536,0.5595,0.4428185643592156
0.333,0.4045,0.3735,0.316,0.448,0.3305,0.30866117443141017
0.2385,0.308,0.257,0.2015,0.387,0.199,0.152871673169478
0.6265,0.656,0.66,0.418,0.7975,0.442,0.8369788389494762
0.174,0.236,0.164,0.0955,0.414,0.0935,0.12110493289208298
0.2065,0.208,0.195,0.214,0.234,0.195,0.06781284748932409
0.2015,0.2165,0.2145,0.2385,0.2315,0.225,0.06590537689646843
0.0175,0.0165,0.0165,0.016,0.0165,0.016,0.00033628049123501626
0.0245,0.0275,0.0245,0.026,0.0305,0.024,0.0011664958562629983
0.4655,0.5415,0.502,0.4605,0.564,0.441,0.4889685871659719
0.075,0.059,0.065,0.086,0.059,0.0765,0.007314508479304905
0.3145,0.3435,0.325,0.318,0.381,0.347,0.19803519022243862
0.317,0.359,0.333,0.2835,0.417,0.2645,0.23517678955538016
0.562,0.5945,0.5765,0.5355,0.5555,0.541,0.7031878885093701
0.413,0.423,0.42,0.404,0.463,0.4195,0.28589296664923075
0.1625,0.27,0.206,0.1025,0.43,0.1095,0.1253712472614733
0.184,0.219,0.186,0.171,0.277,0.164,0.07685931296042874
0.65,0.669,0.684,0.535,0.715,0.585,0.9956773689643368
0.129,0.175,0.134,0.1005,0.279,0.093,0.04654633584561279
0.0325,0.0255,0.0225,0.0325,0.0305,0.0315,0.0014302323203165457
0.0535,0.0455,0.0415,0.0615,0.0415,0.0455,0.003828226539607071
0.1475,0.107,0.108,0.1485,0.114,0.131,0.019953092776855443
0.0995,0.0995,0.0975,0.12,0.0925,0.103,0.016378385105618853
0.0535,0.055,0.049,0.0415,0.093,0.046,0.004194429307692364
0.287,0.273,0.252,0.303,0.302,0.2805,0.12406627909530973
0.464,0.4045,0.4325,0.449,0.414,0.4655,0.2500061435917111
0.5285,0.6265,0.602,0.4955,0.6395,0.511,0.7524976370985788
0.1305,0.1665,0.1505,0.116,0.1895,0.1355,0.05337483856396535
0.0095,0.0115,0.0115,0.0105,0.0095,0.0115,1.6303350755843616e-07
0.1295,0.1115,0.1095,0.1375,0.1155,0.109,0.01500693354897865
0.1105,0.0625,0.0635,0.109,0.0735,0.083,0.010675213763303921
0.058,0.048,0.035,0.04,0.051,0.031,0.005556533879064098
0.4165,0.5055,0.4775,0.3425,0.5275,0.389,0.474542798873859
0.075,0.0555,0.0535,0.067,0.0795,0.055,0.006733841306617032
0.103,0.1095,0.088,0.0825,0.163,0.096,0.020813665374421537
0.4165,0.48,0.444,0.3995,0.474,0.393,0.3790858816972945
0.103,0.114,0.11,0.094,0.127,0.0995,0.016095934214515762
0.1625,0.1195,0.1245,0.168,0.1325,0.1395,0.0199473775005015
0.0135,0.0135,0.0135,0.0165,0.0095,0.0155,9.10306113119249e-06
0.648,0.6505,0.711,0.46,0.774,0.532,0.7514814250869077
0.178,0.132,0.135,0.19,0.144,0.158,0.0263807164477327
0.0755,0.164,0.118,0.043,0.394,0.0535,0.04215444305674705
0.1955,0.2005,0.1865,0.14,0.2195,0.141,0.0633702733859331
0.355,0.4265,0.401,0.3565,0.44,0.3675,0.3099353617771324
0.2525,0.3765,0.3235,0.243,0.3835,0.2725,0.2319877973329068
0.2805,0.2355,0.2375,0.2985,0.2565,0.2605,0.0792888509546058
0.216,0.242,0.223,0.23,0.252,0.223,0.10933829568209669
0.0445,0.0605,0.0515,0.04,0.0895,0.0445,0.0038353360661033827
0.025,0.019,0.02,0.032,0.019,0.024,0.00048507586393484046
0.3625,0.3685,0.356,0.3545,0.4385,0.3425,0.23524313432049074
0.3755,0.3565,0.3435,0.366,0.3805,0.35,0.19393322263255025
0.38,0.43,0.388,0.331,0.516,0.3485,0.3179161008052318
0.403,0.419,0.397,0.396,0.437,0.37,0.26483886773848525
0.5315,0.5915,0.56,0.4795,0.634,0.493,0.5930423730031553
0.1045,0.1615,0.1185,0.0965,0.1605,0.106,0.04117007798409149
0.0685,0.0595,0.0605,0.0755,0.0615,0.0695,0.003766589848685588
0.2495,0.3465,0.3135,0.2225,0.3925,0.248,0.18658191826693835
0.3125,0.2795,0.2725,0.286,0.3115,0.27,0.10888667744579537
0.5255,0.582,0.5435,0.3765,0.7745,0.3985,0.6220049872658395
0.0595,0.067,0.055,0.043,0.123,0.049,0.0061203046496935845
0.283,0.314,0.29,0.2965,0.344,0.2795,0.16490122750592187
0.1865,0.326,0.2625,0.1655,0.343,0.2,0.17338837301297802
0.6,0.363,0.5875,0.3195,0.8525,0.3765,0.20547507746924354
0.1445,0.226,0.178,0.1215,0.327,0.1345,0.07329807831569153
0.143,0.1935,0.1565,0.112,0.3235,0.109,0.06557315558045608
0.037,0.036,0.034,0.0485,0.032,0.041,0.0011960121276030358
0.224,0.3055,0.2655,0.147,0.4645,0.164,0.16503934565234102
0.3805,0.5075,0.4215,0.1905,0.8625,0.2085,0.5185752007805529
0.1255,0.141,0.128,0.1145,0.213,0.112,0.03342255906164589
0.3275,0.3525,0.333,0.329,0.4355,0.3085,0.2476506325624572
0.3255,0.2295,0.2435,0.345,0.2335,0.289,0.07602034564842233
0.321,0.287,0.294,0.3375,0.292,0.3105,0.1283081747367776
0.248,0.3495,0.278,0.2105,0.405,0.207,0.22268442206572464
0.6465,0.6475,0.645,0.5825,0.637,0.616,0.8354962321103204
0.1235,0.1315,0.1195,0.119,0.1645,0.1125,0.02764889993732916
0.261,0.2105,0.2225,0.272,0.2495,0.246,0.09213954189999166
0.229,0.277,0.24,0.2405,0.258,0.247,0.15969499571835166
0.1805,0.256,0.2155,0.173,0.3025,0.1795,0.0902504124812995
0.512,0.5895,0.5595,0.525,0.5475,0.548,0.5640245977592189
0.173,0.138,0.1335,0.1725,0.187,0.1515,0.03137160417542557
0.667,0.5335,0.782,0.2865,0.89,0.346,0.4371075854112213
0.093,0.0885,0.085,0.099,0.096,0.1005,0.012058646390847435
0.184,0.16,0.151,0.205,0.164,0.1675,0.04493333245466794
0.268,0.174,0.1735,0.244,0.21,0.23,0.06226874184726543
0.1795,0.234,0.208,0.163,0.447,0.1835,0.07453132271227549
0.2155,0.256,0.216,0.189,0.348,0.1645,0.09790505147364933
0.322,0.2015,0.2115,0.2875,0.241,0.2865,0.0721964261924648
0.081,0.061,0.06,0.09,0.06,0.0805,0.0057578354608118125
0.0605,0.064,0.064,0.065,0.081,0.065,0.0048759070319982665
0.294,0.352,0.31,0.2655,0.449,0.2575,0.2175032308645082
0.216,0.2525,0.2325,0.203,0.2795,0.213,0.10566207649320411
0.0545,0.0505,0.0465,0.055,0.0545,0.0565,0.0031479243888425357
0.068,0.154,0.1,0.074,0.152,0.087,0.035933480206803134
0.232,0.2665,0.2525,0.2275,0.2915,0.2525,0.11947912806747389
0.122,0.1185,0.1095,0.1155,0.1655,0.1075,0.027039905393640106
0.0495,0.035,0.032,0.055,0.033,0.0425,0.0025994388890770983
0.4315,0.5535,0.5155,0.146,0.602,0.157,0.6823968659634019
0.2605,0.265,0.257,0.274,0.272,0.27,0.12300981659309104
0.326,0.2965,0.3095,0.32,0.3385,0.334,0.15039770409230818
0.3905,0.5405,0.4895,0.238,0.55,0.2485,0.540933433424636
0.144,0.159,0.144,0.137,0.222,0.128,0.04439562886138347
0.5835,0.626,0.598,0.5905,0.565,0.575,0.7909899424221227
0.22,0.297,0.262,0.177,0.392,0.194,0.14477945624270866
0.2685,0.367,0.319,0.2535,0.399,0.265,0.22205022129400737
0.6085,0.5865,0.641,0.5255,0.614,0.6095,0.6144456691680902
0.063,0.083,0.069,0.0565,0.17,0.058,0.011375127257510727
0.438,0.419,0.404,0.435,0.438,0.42,0.3014100009412346
0.0175,0.014,0.013,0.0235,0.012,0.0175,0.00023308811377185592
0.0965,0.081,0.079,0.088,0.132,0.0835,0.012491362962035318
0.5245,0.5385,0.534,0.4935,0.5775,0.521,0.5381220462159617
0.0295,0.031,0.029,0.042,0.027,0.036,0.0010000112624218812
0.038,0.03,0.031,0.0485,0.033,0.0395,0.001725866386238154
0.205,0.169,0.168,0.2365,0.193,0.213,0.04584844583558048
0.068,0.101,0.0795,0.0615,0.12,0.0675,0.01723335990458263
0.2915,0.348,0.325,0.2855,0.465,0.293,0.18789005088821104
0.132,0.0855,0.0835,0.149,0.0845,0.1195,0.0161206857535947
0.0185,0.0175,0.0175,0.0165,0.0205,0.0185,0.0005817961194967597
0.3375,0.408,0.371,0.32,0.473,0.324,0.28441822169148456
0.4905,0.5625,0.527,0.4325,0.578,0.4335,0.6607277315155768
0.271,0.336,0.298,0.246,0.4125,0.2505,0.21114911364297065
0.118,0.1255,0.1255,0.1095,0.1645,0.1185,0.0207354836702393
0.1505,0.0865,0.087,0.1385,0.107,0.1215,0.02269162585366823
0.1105,0.0925,0.0925,0.1225,0.105,0.0955,0.010020851055519937
0.503,0.584,0.55,0.398,0.546,0.4035,0.7069345666559596
0.0145,0.0145,0.0145,0.0135,0.0145,0.0135,2.5965204855762687e-05
0.152,0.208,0.186,0.1425,0.284,0.152,0.07984022305586169
0.3565,0.4045,0.3895,0.286,0.5885,0.321,0.250146836103369
0.3195,0.368,0.33,0.287,0.419,0.282,0.20374346406222818
0.1815,0.2335,0.195,0.162,0.2985,0.176,0.09108231525375697
0.3615,0.155,0.1365,0.136,0.1235,0.123,0.054546042047678975
0.194,0.1895,0.1855,0.202,0.2175,0.2005,0.06124120330978039
0.447,0.45,0.4295,0.448,0.4845,0.428,0.3061408049674401
0.636,0.6015,0.6515,0.5475,0.701,0.592,0.6062319663001581
0.5875,0.649,0.6315,0.6075,0.6125,0.6205,0.8048599493232599
0.5285,0.654,0.6215,0.4565,0.7025,0.503,0.7612032519893082
0.6795,0.644,0.72,0.4255,0.788,0.5105,0.7178487538012999
0.458,0.593,0.5625,0.227,0.7795,0.263,0.6994286677291628
0.094,0.074,0.072,0.0825,0.09,0.0765,0.009691484659210978
0.154,0.118,0.119,0.179,0.121,0.1385,0.03326082229040542
0.05,0.0375,0.0305,0.041,0.0385,0.0375,0.005028527202625856
0.34,0.4455,0.385,0.255,0.4915,0.267,0.35152753257566294
0.37,0.4765,0.4185,0.309,0.5105,0.2855,0.39411591076807617
0.134,0.278,0.196,0.0775,0.4445,0.086,0.13760414867770268
0.4415,0.552,0.5085,0.4,0.5765,0.4425,0.4639441469204231
0.1515,0.1355,0.1365,0.168,0.1465,0.138,0.028678102273284784
0.494,0.5345,0.4845,0.4785,0.53,0.465,0.5366838820617674
0.2975,0.251,0.259,0.2495,0.277,0.2465,0.11134346727665963
0.438,0.5745,0.5335,0.2945,0.559,0.3175,0.6638807685219859
0.086,0.089,0.086,0.082,0.114,0.082,0.013123532314211206
0.2285,0.1445,0.1495,0.218,0.1675,0.1895,0.039551969118742245
0.6835,0.453,0.6325,0.561,0.7565,0.588,0.32925553957488174
0.061,0.0565,0.0545,0.0725,0.0505,0.061,0.0033590013603878445
0.327,0.414,0.366,0.3105,0.414,0.3265,0.29005901025790803
0.222,0.2355,0.2025,0.171,0.3295,0.1625,0.10305444387807189
0.2275,0.3475,0.2695,0.159,0.4515,0.1585,0.20152591844000287
0.5025,0.5765,0.527,0.4955,0.524,0.4725,0.6349599174885082
0.1845,0.1035,0.0695,0.0575,0.0945,0.06,0.024622189653116317
0.308,0.1555,0.1665,0.267,0.1635,0.2705,0.05415008649686583
0.5445,0.588,0.577,0.488,0.6385,0.525,0.6167568709332596
0.662,0.523,0.635,0.558,0.66,0.633,0.4176122558911939
0.6165,0.6105,0.666,0.588,0.677,0.623,0.6088005345799123
0.0355,0.0355,0.0335,0.038,0.0445,0.0365,0.0007517509117560908
0.0975,0.0755,0.075,0.106,0.08,0.0985,0.009664595035050225
0.1855,0.1045,0.1055,0.1575,0.1255,0.141,0.026135472781991385
0.5005,0.617,0.5655,0.376,0.7705,0.4215,0.6442938406598666
0.061,0.0665,0.0635,0.054,0.0845,0.057,0.007206376496297589
0.1755,0.2035,0.17,0.1575,0.2555,0.1465,0.05988758412155569
0.654,0.674,0.7045,0.356,0.8465,0.3855,0.9606963451295378
0.5915,0.692,0.677,0.459,0.759,0.4985,0.9853002934101298
0.222,0.263,0.218,0.182,0.347,0.171,0.1266234768032984
0.304,0.2865,0.268,0.247,0.3225,0.2315,0.12965594885715503
0.2775,0.279,0.271,0.287,0.315,0.2655,0.12584291116054175
0.2885,0.2085,0.2195,0.2605,0.2415,0.2415,0.08320739290362777
0.014,0.014,0.014,0.016,0.016,0.012,0.00027835227897693725
0.419,0.441,0.432,0.4085,0.492,0.417,0.3540400252300182
0.014,0.014,0.014,0.0125,0.013,0.0135,3.0486421553854475e-07
0.0305,0.04,0.036,0.032,0.047,0.036,0.003022145378901247
0.0755,0.0665,0.0625,0.0835,0.0745,0.076,0.005111892039234192
0.358,0.3815,0.3735,0.327,0.4285,0.365,0.21509008879767574
0.0785,0.1195,0.1065,0.1025,0.1765,0.109,0.0209033903751368
0.32,0.3775,0.363,0.329,0.4095,0.3385,0.24450601327481766
0.3295,0.1515,0.151,0.2595,0.1875,0.2415,0.0469190038938894
0.0975,0.1505,0.1285,0.076,0.2495,0.0835,0.039879945223412074
0.0745,0.0545,0.0545,0.081,0.0515,0.067,0.003070049728289784
0.2645,0.368,0.304,0.1925,0.46,0.177,0.28740412943245913
0.5495,0.532,0.537,0.5285,0.547,0.5415,0.4343472589897085
0.1345,0.1365,0.1315,0.1425,0.157,0.1415,0.0296101009322566
0.2475,0.2965,0.2735,0.185,0.417,0.202,0.17757906949608862
0.0855,0.0875,0.0825,0.0745,0.1065,0.0775,0.010042228010713862
0.1815,0.273,0.222,0.1205,0.435,0.123,0.1270192746476506
0.588,0.4925,0.5405,0.5835,0.5065,0.5805,0.386260626637731
0.4815,0.2405,0.346,0.4225,0.322,0.4265,0.12789450097540012
0.5585,0.633,0.6145,0.5685,0.581,0.591,0.7904133384181427
0.112,0.2055,0.1515,0.081,0.3425,0.081,0.07632976520036376
0.1855,0.115,0.125,0.208,0.133,0.1665,0.020125133211421842
0.1165,0.0995,0.1005,0.121,0.1285,0.1075,0.02163896471057426
0.5815,0.6285,0.621,0.6075,0.613,0.615,0.702621828148424
0.033,0.038,0.033,0.036,0.036,0.038,0.0011289116158035544
0.2895,0.4175,0.3455,0.205,0.5015,0.224,0.29065698680414537
0.175,0.2085,0.1955,0.152,0.3045,0.1605,0.08872554903543779
0.385,0.4495,0.3955,0.3345,0.4835,0.2925,0.38892627032554405
0.0105,0.0145,0.0145,0.0115,0.0125,0.0145,2.7296682303639e-05
0.3195,0.438,0.371,0.268,0.441,0.2915,0.40569164798029833
0.0635,0.0625,0.0615,0.063,0.0685,0.0625,0.003323569505205219
0.3995,0.4045,0.413,0.381,0.382,0.418,0.25710938394719435
0.5715,0.6605,0.637,0.5935,0.597,0.6025,0.8543142238668252
0.119,0.1175,0.1065,0.105,0.1585,0.1005,0.018742237028875598
0.2605,0.3825,0.3145,0.1675,0.4855,0.1705,0.2771681710957787
0.145,0.165,0.149,0.1625,0.193,0.155,0.0354010967523219
0.024,0.021,0.023,0.0315,0.021,0.0305,0.00048815302371568346
0.31,0.309,0.2875,0.311,0.3525,0.2875,0.17347545601536143
0.3965,0.204,0.243,0.2985,0.287,0.266,0.07307125481711937
0.202,0.1875,0.1845,0.2275,0.1905,0.199,0.06204951523915846
0.155,0.183,0.153,0.1395,0.23,0.1395,0.06680239717224683
0.492,0.476,0.475,0.521,0.492,0.511,0.40103920535291027
0.2915,0.205,0.23,0.2875,0.23,0.2765,0.0656752369784894
0.6035,0.6545,0.6525,0.481,0.7275,0.522,0.9896132275946641
0.1605,0.17,0.162,0.1645,0.223,0.1435,0.05037658714680288
0.011,0.014,0.013,0.0175,0.013,0.0145,8.733779981826192e-05
0.344,0.4995,0.43,0.1995,0.534,0.2175,0.4913939475158142
0.165,0.2215,0.192,0.154,0.288,0.1595,0.06198258235051735
0.23,0.1545,0.167,0.2595,0.171,0.231,0.04729199461875228
0.053,0.051,0.052,0.056,0.052,0.057,0.0018278787952438346
0.0325,0.0305,0.0315,0.047,0.0285,0.037,0.0016001244896597076
0.342,0.3345,0.3295,0.356,0.3575,0.3305,0.19270703607256268
0.226,0.2265,0.2265,0.26,0.2365,0.2435,0.08427331754458271
0.085,0.127,0.103,0.067,0.256,0.0725,0.0294407189648805
0.5555,0.6055,0.5915,0.474,0.6435,0.533,0.72036946440687
0.1515,0.0955,0.0975,0.155,0.099,0.1215,0.014689535899996973
0.187,0.2915,0.2215,0.1165,0.4185,0.107,0.15305153492051563
